date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-12-09,8.82,4.544566,0.545124,35470104110.28,35462429572.5,4021553754,4020683625,False
2024-12-10,8.81,4.539414,0.544506,35429888572.74,35422222736.25,4021553754,4020683625,False
2024-12-11,8.78,4.523956,0.542651,35309241960.12,35301602227.5,4021553754,4020683625,False
2024-12-12,8.86,4.565177,0.547596,35630966260.44,35623256917.5,4021553754,4020683625,False
2024-12-13,8.71,4.487888,0.538325,35027733197.34,35020154373.75,4021553754,4020683625,False
2024-12-16,8.71,4.487888,0.538325,35027733197.34,35020154373.75,4021553754,4020683625,False
2024-12-17,8.6,4.43121,0.531526,34585362284.4,34577879175.0,4021553754,4020683625,False
2024-12-18,8.69,4.477583,0.537089,34947302122.26,34939740701.25,4021553754,4020683625,False
2024-12-19,8.62,4.441515,0.532763,34665793359.48,34658292847.5,4021553754,4020683625,False
2024-12-20,8.52,4.389989,0.526582,34263637984.08,34256224485.0,4021553754,4020683625,False
2024-12-23,8.6,4.43121,0.531526,34585362284.4,34577879175.0,4021553754,4020683625,False
2024-12-24,8.72,4.493041,0.538943,35067948734.88,35060361210.0,4021553754,4020683625,False
2024-12-25,8.82,4.544566,0.545124,35470104110.28,35462429572.5,4021553754,4020683625,False
2024-12-26,8.82,4.544566,0.545124,35470104110.28,35462429572.5,4021553754,4020683625,False
2024-12-27,8.81,4.539414,0.544506,35429888572.74,35422222736.25,4021553754,4020683625,False
2024-12-30,9.07,4.673381,0.560575,36475492548.78,36467600478.75,4021553754,4020683625,False
2024-12-31,8.89,4.580634,0.54945,35751612873.06,35743877426.25,4021553754,4020683625,False
2025-01-02,8.63,4.446668,0.533381,34706008897.02,34698499683.75,4021553754,4020683625,False
2025-01-03,8.48,4.369379,0.52411,34102775833.92,34095397140.0,4021553754,4020683625,False
2025-01-06,8.5,4.379684,0.525346,34183206909.0,34175810812.5,4021553754,4020683625,False
2025-01-07,8.44,4.348769,0.521638,33941913683.76,33934569795.0,4021553754,4020683625,False
2025-01-08,8.5,4.379684,0.525346,34183206909.0,34175810812.5,4021553754,4020683625,False
2025-01-09,8.37,4.312701,0.517311,33660404920.98,33653121941.25,4021553754,4020683625,False
2025-01-10,8.29,4.27148,0.512367,33338680620.66,33331467251.25,4021553754,4020683625,False
2025-01-13,8.14,4.194192,0.503096,32735447557.56,32728364707.5,4021553754,4020683625,False
2025-01-14,8.27,4.261175,0.511131,33258249545.58,33251053578.75,4021553754,4020683625,False
2025-01-15,8.33,4.29209,0.514839,33499542770.82,33492294596.25,4021553754,4020683625,False
2025-01-16,8.49,4.374532,0.524728,34142991371.46,34135603976.25,4021553754,4020683625,False
2025-01-17,8.52,4.389989,0.526582,34263637984.08,34256224485.0,4021553754,4020683625,False
2025-01-20,8.89,4.480405,0.54945,35751612873.06,35743877426.25,4021553754,4020683625,False
2025-01-21,9.07,4.571122,0.560575,36475492548.78,36467600478.75,4021553754,4020683625,False
2025-01-22,8.84,4.455206,0.54636,35550535185.36,35542843245.0,4021553754,4020683625,False
2025-01-23,9.1,4.586241,0.562429,36596139161.4,36588220987.5,4021553754,4020683625,False
2025-01-24,9.15,4.61144,0.565519,36797216849.1,36789255168.75,4021553754,4020683625,False
2025-01-27,9.22,4.646719,0.569846,37078725611.88,37070703022.5,4021553754,4020683625,False
2025-02-05,9.1,4.586241,0.562429,36596139161.4,36588220987.5,4021553754,4020683625,False
2025-02-06,9.08,4.576161,0.561193,36515708086.32,36507807315.0,4021553754,4020683625,False
2025-02-07,9.01,4.540883,0.556867,36234199323.54,36226359461.25,4021553754,4020683625,False
2025-02-10,8.95,4.510644,0.553158,35992906098.3,35985118443.75,4021553754,4020683625,False
2025-02-11,9.05,4.561042,0.559339,36395061473.7,36387186806.25,4021553754,4020683625,False
2025-02-12,9.04,4.556002,0.558721,36354845936.16,36346979970.0,4021553754,4020683625,False
2025-02-13,8.98,4.525763,0.555013,36113552710.92,36105738952.5,4021553754,4020683625,False
2025-02-14,8.97,4.520723,0.554394,36073337173.38,36065532116.25,4021553754,4020683625,False
2025-02-17,8.91,4.490484,0.550686,35832043948.14,35824291098.75,4021553754,4020683625,False
2025-02-18,9.01,4.540883,0.556867,36234199323.54,36226359461.25,4021553754,4020683625,False
2025-02-19,8.94,4.505604,0.55254,35952690560.76,35944911607.5,4021553754,4020683625,False
2025-02-20,8.88,4.475365,0.548832,35711397335.52,35703670590.0,4021553754,4020683625,False
2025-02-21,8.75,4.409847,0.540797,35188595347.5,35180981718.75,4021553754,4020683625,False
2025-02-24,8.63,4.349369,0.533381,34706008897.02,34698499683.75,4021553754,4020683625,False
2025-02-25,8.54,4.304011,0.527818,34344069059.16,34336638157.5,4021553754,4020683625,False
2025-02-26,8.56,4.31409,0.529054,34424500134.24,34417051830.0,4021553754,4020683625,False
2025-02-27,8.63,4.349369,0.533381,34706008897.02,34698499683.75,4021553754,4020683625,False
2025-02-28,8.57,4.31913,0.529672,34464715671.78,34457258666.25,4021553754,4020683625,False
2025-03-03,8.62,4.344329,0.532763,34665793359.48,34658292847.5,4021553754,4020683625,False
2025-03-04,8.65,4.359449,0.534617,34786439972.1,34778913356.25,4021553754,4020683625,False
2025-03-05,8.78,4.424967,0.542651,35309241960.12,35301602227.5,4021553754,4020683625,False
2025-03-06,8.79,4.430006,0.543269,35349457497.66,35341809063.75,4021553754,4020683625,False
2025-03-07,8.75,4.409847,0.540797,35188595347.5,35180981718.75,4021553754,4020683625,False
2025-03-10,8.65,4.359449,0.534617,34786439972.1,34778913356.25,4021553754,4020683625,False
2025-03-11,8.76,4.414887,0.541415,35228810885.04,35221188555.0,4021553754,4020683625,False
2025-03-12,8.71,4.389688,0.538325,35027733197.34,35020154373.75,4021553754,4020683625,False
2025-03-13,8.74,4.404807,0.540179,35148379809.96,35140774882.5,4021553754,4020683625,False
2025-03-14,8.83,4.450166,0.545742,35510319647.82,35502636408.75,4021553754,4020683625,False
2025-03-17,8.82,4.445126,0.545124,35470104110.28,35462429572.5,4021553754,4020683625,False
2025-03-18,8.83,4.450166,0.545742,35510319647.82,35502636408.75,4021553754,4020683625,False
2025-03-19,8.98,4.525763,0.555013,36113552710.92,36105738952.5,4021553754,4020683625,False
2025-03-20,8.98,4.525763,0.555013,36113552710.92,36105738952.5,4021553754,4020683625,False
2025-03-21,8.92,4.495524,0.551304,35872259485.68,35864497935.0,4021553754,4020683625,False
2025-03-24,9.13,4.60136,0.564283,36716785774.02,36708841496.25,4021553754,4020683625,False
2025-03-25,9.15,4.61144,0.565519,36797216849.1,36789255168.75,4021553754,4020683625,False
2025-03-26,9.09,4.581201,0.561811,36555923623.86,36548014151.25,4021553754,4020683625,False
2025-03-27,9.09,4.581201,0.561811,36555923623.86,36548014151.25,4021553754,4020683625,False
2025-03-28,9.05,4.561042,0.559339,36395061473.7,36387186806.25,4021553754,4020683625,False
2025-03-31,9.18,4.62656,0.567374,36917863461.72,36909875677.5,4021553754,4020683625,False
2025-04-01,9.15,4.61144,0.565519,36797216849.1,36789255168.75,4021553754,4020683625,False
2025-04-02,9.42,4.747515,0.582207,37883036362.68,37874839747.5,4021553754,4020683625,False
2025-04-03,9.47,4.772715,0.585297,38084114050.38,38075873928.75,4021553754,4020683625,False
2025-04-07,8.91,4.490484,0.550686,35832043948.14,35824291098.75,4021553754,4020683625,False
2025-04-08,9.05,4.561042,0.559339,36395061473.7,36387186806.25,4021553754,4020683625,False
2025-04-09,8.94,4.505604,0.55254,35952690560.76,35944911607.5,4021553754,4020683625,False
2025-04-10,8.99,4.530803,0.555631,36153768248.46,36145945788.75,4021553754,4020683625,False
2025-04-11,9.0,4.535843,0.556249,36193983786.0,36186152625.0,4021553754,4020683625,False
2025-04-14,9.0,4.535843,0.556249,36193983786.0,36186152625.0,4021553754,4020683625,False
2025-04-15,9.12,4.596321,0.563665,36676570236.48,36668634660.0,4021553754,4020683625,False
2025-04-16,9.21,4.641679,0.569228,37038510074.34,37030496186.25,4021553754,4020683625,False
2025-04-17,9.28,4.676958,0.573554,37320018837.12,37311944040.0,4021553754,4020683625,False
2025-04-18,9.42,4.747515,0.582207,37883036362.68,37874839747.5,4021553754,4020683625,False
2025-04-21,9.27,4.671918,0.572936,37279803299.58,37271737203.75,4021553754,4020683625,False
2025-04-22,9.42,4.747515,0.582207,37883036362.68,37874839747.5,4021553754,4020683625,False
2025-04-23,9.32,4.697117,0.576026,37480880987.28,37472771385.0,4021553754,4020683625,False
2025-04-24,9.44,4.757595,0.583443,37963467437.76,37955253420.0,4021553754,4020683625,False
2025-04-25,9.39,4.732396,0.580353,37762389750.06,37754219238.75,4021553754,4020683625,False
2025-04-28,9.39,4.776171,0.552814,37762389750.06,37754219238.75,4021553754,4020683625,False
2025-04-29,9.27,4.715134,0.545749,37279803299.58,37271737203.75,4021553754,4020683625,False
2025-04-30,9.05,4.603232,0.532797,36395061473.7,36387186806.25,4021553754,4020683625,False
2025-05-06,9.0,4.5778,0.529853,36193983786.0,36186152625.0,4021553754,4020683625,False
2025-05-07,9.14,4.64901,0.538096,36757001311.56,36749048332.5,4021553754,4020683625,False
2025-05-08,9.28,4.72022,0.546338,37320018837.12,37311944040.0,4021553754,4020683625,False
2025-05-09,9.41,4.786344,0.553991,37842820825.14,37834632911.25,4021553754,4020683625,False
2025-05-12,9.41,4.786344,0.553991,37842820825.14,37834632911.25,4021553754,4020683625,False
2025-05-13,9.58,4.872813,0.564,38526484963.32,38518149127.5,4021553754,4020683625,False
2025-05-14,9.62,4.893159,0.566354,38687347113.48,38678976472.5,4021553754,4020683625,False
2025-05-15,9.54,4.852468,0.561645,38365622813.16,38357321782.5,4021553754,4020683625,False
2025-05-16,9.5,4.832122,0.55929,38204760663.0,38196494437.5,4021553754,4020683625,False
2025-05-19,9.43,4.796517,0.555169,37923251900.22,37915046583.75,4021553754,4020683625,False
2025-05-20,9.47,4.816863,0.557524,38084114050.38,38075873928.75,4021553754,4020683625,False
2025-05-21,9.65,4.908419,0.568121,38807993726.1,38799596981.25,4021553754,4020683625,False
2025-05-22,9.77,4.969456,0.575185,39290580176.58,39282079016.25,4021553754,4020683625,False
2025-05-23,9.65,4.908419,0.568121,38807993726.1,38799596981.25,4021553754,4020683625,False
2025-05-26,9.56,4.862641,0.562822,38446053888.24,38437735455.0,4021553754,4020683625,False
2025-05-27,9.65,4.908419,0.568121,38807993726.1,38799596981.25,4021553754,4020683625,False
2025-05-28,9.73,4.94911,0.57283,39129718026.42,39121251671.25,4021553754,4020683625,False
2025-05-29,9.79,4.979629,0.576363,39371011251.66,39362492688.75,4021553754,4020683625,False
2025-05-30,9.81,4.989802,0.57754,39451442326.74,39442906361.25,4021553754,4020683625,False
2025-06-03,9.99,5.081358,0.588137,40175322002.46,40166629413.75,4021553754,4020683625,False
2025-06-04,10.17,5.172914,0.598734,40899201678.18,40890352466.25,4021553754,4020683625,False
2025-06-05,9.95,5.061012,0.585782,40014459852.3,40005802068.75,4021553754,4020683625,False
2025-06-06,10.05,5.111876,0.59167,40416615227.7,40407870431.25,4021553754,4020683625,False
2025-06-09,10.18,5.178,0.599323,40939417215.72,40930559302.5,4021553754,4020683625,False
2025-06-10,10.23,5.203432,0.602267,41140494903.42,41131593483.75,4021553754,4020683625,False
2025-06-11,10.21,5.193259,0.601089,41060063828.34,41051179811.25,4021553754,4020683625,False
2025-06-12,10.36,5.269556,0.60992,41663296891.44,41654282355.0,4021553754,4020683625,False
2025-06-13,9.94,5.055925,0.585194,39974244314.76,39965595232.5,4021553754,4020683625,False
2025-06-16,10.05,5.111876,0.59167,40416615227.7,40407870431.25,4021553754,4020683625,False
2025-06-17,10.01,5.09153,0.589315,40255753077.54,40247043086.25,4021553754,4020683625,False
2025-06-18,10.14,5.157654,0.596968,40778555065.56,40769731957.5,4021553754,4020683625,False
2025-06-19,10.14,5.157654,0.596968,40778555065.56,40769731957.5,4021553754,4020683625,False
2025-06-20,10.22,5.198346,0.601678,41100279365.88,41091386647.5,4021553754,4020683625,False
2025-06-23,10.15,5.162741,0.597557,40818770603.1,40809938793.75,4021553754,4020683625,False
2025-06-24,10.01,5.09153,0.589315,40255753077.54,40247043086.25,4021553754,4020683625,False
2025-06-25,10.17,5.172914,0.598734,40899201678.18,40890352466.25,4021553754,4020683625,False
2025-06-26,10.35,5.26447,0.609332,41623081353.9,41614075518.75,4021553754,4020683625,False
2025-06-27,10.01,5.09153,0.589315,40255753077.54,40247043086.25,4021553754,4020683625,False
2025-06-30,9.94,5.055925,0.585194,39974244314.76,39965595232.5,4021553754,4020683625,False
2025-07-01,10.1,5.137308,0.594613,40617692915.4,40608904612.5,4021553754,4020683625,False
2025-07-02,10.16,5.167827,0.598146,40858986140.64,40850145630.0,4021553754,4020683625,False
2025-07-03,10.2,5.188173,0.600501,41019848290.8,41010972975.0,4021553754,4020683625,False
2025-07-04,10.42,5.300075,0.613453,41904590116.68,41895523372.5,4021553754,4020683625,False
2025-07-07,10.52,5.350939,0.61934,42306745492.08,42297591735.0,4021553754,4020683625,False
2025-07-08,10.41,5.294988,0.612864,41864374579.14,41855316536.25,4021553754,4020683625,False
2025-07-09,10.57,5.376371,0.622283,42507823179.78,42498625916.25,4021553754,4020683625,False
2025-07-10,10.62,5.401804,0.625227,42708900867.48,42699660097.5,4021553754,4020683625,False
2025-07-11,10.34,5.259383,0.608743,41582865816.36,41573868682.5,4021553754,4020683625,False
2025-07-14,10.34,5.259383,0.608743,41582865816.36,41573868682.5,4021553754,4020683625,False
2025-07-15,10.16,5.167827,0.598146,40858986140.64,40850145630.0,4021553754,4020683625,False
2025-07-16,10.11,5.142395,0.595202,40657908452.94,40649111448.75,4021553754,4020683625,False
2025-07-17,10.03,5.101703,0.590492,40336184152.62,40327456758.75,4021553754,4020683625,False
2025-07-18,10.2,5.188173,0.600501,41019848290.8,41010972975.0,4021553754,4020683625,False
2025-07-21,10.22,5.198346,0.601678,41100279365.88,41091386647.5,4021553754,4020683625,False
2025-07-22,10.18,5.178,0.599323,40939417215.72,40930559302.5,4021553754,4020683625,False
2025-07-23,10.34,5.259383,0.608743,41582865816.36,41573868682.5,4021553754,4020683625,False
2025-07-24,10.12,5.147481,0.595791,40698123990.48,40689318285.0,4021553754,4020683625,False
2025-07-25,10.12,5.147481,0.595791,40698123990.48,40689318285.0,4021553754,4020683625,False
2025-07-28,10.16,5.167827,0.598146,40858986140.64,40850145630.0,4021553754,4020683625,False
2025-07-29,10.03,5.101703,0.590492,40336184152.62,40327456758.75,4021553754,4020683625,False
2025-07-30,10.07,5.122049,0.592847,40497046302.78,40488284103.75,4021553754,4020683625,False
2025-07-31,9.88,5.025407,0.581661,39732951089.52,39724354215.0,4021553754,4020683625,False
2025-08-01,9.95,5.061012,0.585782,40014459852.3,40005802068.75,4021553754,4020683625,False
2025-08-04,10.01,5.09153,0.589315,40255753077.54,40247043086.25,4021553754,4020683625,False
2025-08-05,10.19,5.183086,0.599912,40979632753.26,40970766138.75,4021553754,4020683625,False
2025-08-06,10.21,5.193259,0.601089,41060063828.34,41051179811.25,4021553754,4020683625,False
2025-08-07,10.27,5.223778,0.604622,41301357053.58,41292420828.75,4021553754,4020683625,False
2025-08-08,10.2,5.188173,0.600501,41019848290.8,41010972975.0,4021553754,4020683625,False
2025-08-11,10.2,5.188173,0.600501,41019848290.8,41010972975.0,4021553754,4020683625,False
2025-08-12,10.16,5.167827,0.598146,40858986140.64,40850145630.0,4021553754,4020683625,False
2025-08-13,10.03,5.101703,0.590492,40336184152.62,40327456758.75,4021553754,4020683625,False
2025-08-14,9.98,5.076271,0.587549,40135106464.92,40126422577.5,4021553754,4020683625,False
2025-08-15,9.81,4.989802,0.57754,39451442326.74,39442906361.25,4021553754,4020683625,False
2025-08-18,9.85,5.010147,0.579895,39612304476.9,39603733706.25,4021553754,4020683625,False
2025-08-19,9.81,4.989802,0.57754,39451442326.74,39442906361.25,4021553754,4020683625,False
2025-08-20,9.91,5.040666,0.583428,39853597702.14,39844974723.75,4021553754,4020683625,False
2025-08-21,9.95,5.061012,0.585782,40014459852.3,40005802068.75,4021553754,4020683625,False
2025-08-22,9.84,5.005061,0.579306,39572088939.36,39563526870.0,4021553754,4020683625,False
2025-08-25,9.88,5.025407,0.581661,39732951089.52,39724354215.0,4021553754,4020683625,False
2025-08-26,9.77,4.969456,0.575185,39290580176.58,39282079016.25,4021553754,4020683625,False
2025-08-27,9.61,4.888073,0.565766,38647131575.94,38638769636.25,4021553754,4020683625,False
2025-08-28,9.65,4.908419,0.568121,38807993726.1,38799596981.25,4021553754,4020683625,False
2025-08-29,9.61,4.888073,0.565766,38647131575.94,38638769636.25,4021553754,4020683625,False
2025-09-01,9.63,4.820031,0.561661,38727562651.02,38719183308.75,4021553754,4020683625,False
2025-09-02,9.72,4.865078,0.56691,39089502488.88,39081044835.0,4021553754,4020683625,False
2025-09-03,9.52,4.764973,0.555245,38285191738.08,38276908110.0,4021553754,4020683625,False
2025-09-04,9.55,4.779989,0.556995,38405838350.7,38397528618.75,4021553754,4020683625,False
2025-09-05,9.45,4.729937,0.551163,38003682975.3,37995460256.25,4021553754,4020683625,False
2025-09-08,9.43,4.719926,0.549996,37923251900.22,37915046583.75,4021553754,4020683625,False
2025-09-09,9.54,4.774984,0.556412,38365622813.16,38357321782.5,4021553754,4020683625,False
2025-09-10,9.53,4.769978,0.555829,38325407275.62,38317114946.25,4021553754,4020683625,False
2025-09-11,9.59,4.80001,0.559328,38566700500.86,38558355963.75,4021553754,4020683625,False
2025-09-12,9.44,4.724931,0.550579,37963467437.76,37955253420.0,4021553754,4020683625,False
2025-09-15,9.35,4.679884,0.54533,37601527599.9,37593391893.75,4021553754,4020683625,False
2025-09-16,9.28,4.644848,0.541248,37320018837.12,37311944040.0,4021553754,4020683625,False
2025-09-17,9.25,4.629832,0.539498,37199372224.5,37191323531.25,4021553754,4020683625,False
2025-09-18,9.04,4.524722,0.52725,36354845936.16,36346979970.0,4021553754,4020683625,False
2025-09-19,9.1,4.554754,0.530749,36596139161.4,36588220987.5,4021553754,4020683625,False
2025-09-22,9.01,4.509707,0.5255,36234199323.54,36226359461.25,4021553754,4020683625,False
2025-09-23,9.09,4.549749,0.530166,36555923623.86,36548014151.25,4021553754,4020683625,False
2025-09-24,9.12,4.564764,0.531916,36676570236.48,36668634660.0,4021553754,4020683625,False
2025-09-25,9.02,4.514712,0.526083,36274414861.08,36266566297.5,4021553754,4020683625,False
2025-09-26,8.87,4.439634,0.517335,35671181797.98,35663463753.75,4021553754,4020683625,False
2025-09-29,8.91,4.459655,0.519668,35832043948.14,35824291098.75,4021553754,4020683625,False
2025-09-30,8.83,4.419613,0.515002,35510319647.82,35502636408.75,4021553754,4020683625,False
2025-10-09,9.03,4.519717,0.526667,36314630398.62,36306773133.75,4021553754,4020683625,False
2025-10-10,9.06,4.534733,0.528416,36435277011.24,36427393642.5,4021553754,4020683625,False
2025-10-13,9.09,4.549749,0.530166,36555923623.86,36548014151.25,4021553754,4020683625,False
2025-10-14,9.25,4.629832,0.539498,37199372224.5,37191323531.25,4021553754,4020683625,False
2025-10-15,9.35,4.679884,0.54533,37601527599.9,37593391893.75,4021553754,4020683625,False
2025-10-16,9.37,4.689895,0.546497,37681958674.98,37673805566.25,4021553754,4020683625,False
2025-10-17,9.35,4.679884,0.54533,37601527599.9,37593391893.75,4021553754,4020683625,False
2025-10-20,9.36,4.68489,0.545914,37641743137.44,37633598730.0,4021553754,4020683625,False
2025-10-21,9.43,4.719926,0.549996,37923251900.22,37915046583.75,4021553754,4020683625,False
2025-10-22,9.53,4.769978,0.555829,38325407275.62,38317114946.25,4021553754,4020683625,False
2025-10-23,9.55,4.779989,0.556995,38405838350.7,38397528618.75,4021553754,4020683625,False
2025-10-24,9.55,4.779989,0.556995,38405838350.7,38397528618.75,4021553754,4020683625,False
2025-10-27,9.53,4.769978,0.555829,38325407275.62,38317114946.25,4021553754,4020683625,False
2025-10-28,9.56,4.784994,0.557578,38446053888.24,38437735455.0,4021553754,4020683625,False
2025-10-29,9.37,4.689895,0.546497,37681958674.98,37673805566.25,4021553754,4020683625,False
2025-10-30,9.36,4.68489,0.545914,37641743137.44,37633598730.0,4021553754,4020683625,False
2025-10-31,9.57,4.694874,0.551108,38486269425.78,38477942291.25,4021553754,4020683625,False
2025-11-03,9.73,4.773367,0.560322,39129718026.42,39121251671.25,4021553754,4020683625,False
2025-11-04,9.9,4.856766,0.570111,39813382164.6,39804767887.5,4021553754,4020683625,False
2025-11-05,9.89,4.85186,0.569535,39773166627.06,39764561051.25,4021553754,4020683625,False
2025-11-06,9.98,4.896012,0.574718,40135106464.92,40126422577.5,4021553754,4020683625,False
2025-11-07,9.88,4.846954,0.56896,39732951089.52,39724354215.0,4021553754,4020683625,False
2025-11-10,10.05,4.930353,0.578749,40416615227.7,40407870431.25,4021553754,4020683625,False
2025-11-11,9.99,4.900918,0.575294,40175322002.46,40166629413.75,4021553754,4020683625,False
2025-11-12,10.08,4.945071,0.580477,40537261840.32,40528490940.0,4021553754,4020683625,False
2025-11-13,9.98,4.896012,0.574718,40135106464.92,40126422577.5,4021553754,4020683625,False
2025-11-14,9.95,4.881295,0.572991,40014459852.3,40005802068.75,4021553754,4020683625,False
2025-11-17,9.78,4.797896,0.563201,39330795714.12,39322285852.5,4021553754,4020683625,False
2025-11-18,9.68,4.748838,0.557442,38928640338.72,38920217490.0,4021553754,4020683625,False
2025-11-19,9.71,4.763555,0.55917,39049286951.34,39040837998.75,4021553754,4020683625,False
2025-11-20,9.83,4.822425,0.56608,39531873401.82,39523320033.75,4021553754,4020683625,False
2025-11-21,9.7,4.758649,0.558594,39009071413.8,39000631162.5,4021553754,4020683625,False
2025-11-24,9.59,4.704685,0.552259,38566700500.86,38558355963.75,4021553754,4020683625,False
2025-11-25,9.69,4.753744,0.558018,38968855876.26,38960424326.25,4021553754,4020683625,False
2025-11-26,9.63,4.724309,0.554563,38727562651.02,38719183308.75,4021553754,4020683625,False
2025-11-27,9.68,4.748838,0.557442,38928640338.72,38920217490.0,4021553754,4020683625,False
2025-11-28,9.64,4.729214,0.555139,38767778188.56,38759390145.0,4021553754,4020683625,False
2025-12-01,9.76,4.788084,0.562049,39250364639.04,39241872180.0,4021553754,4020683625,False
2025-12-02,9.81,4.812613,0.564928,39451442326.74,39442906361.25,4021553754,4020683625,False
2025-12-03,9.75,4.783179,0.561473,39210149101.5,39201665343.75,4021553754,4020683625,False
2025-12-04,9.66,4.739026,0.55629,38848209263.64,38839803817.5,4021553754,4020683625,False
2025-12-05,9.54,4.680156,0.54938,38365622813.16,38357321782.5,4021553754,4020683625,False
2025-12-08,9.54,4.680156,0.54938,38365622813.16,38357321782.5,4021553754,4020683625,False
2025-12-09,9.44,4.631098,0.543621,37963467437.76,37955253420.0,4021553754,4020683625,False
2025-12-10,9.45,4.636004,0.544197,38003682975.3,37995460256.25,4021553754,4020683625,False
2025-12-11,9.5,4.660533,0.547076,38204760663.0,38196494437.5,4021553754,4020683625,False
2025-12-12,9.48,4.650721,0.545925,38124329587.92,38116080765.0,4021553754,4020683625,False
2025-12-15,9.62,4.719403,0.553987,38687347113.48,38678976472.5,4021553754,4020683625,False
2025-12-16,9.53,4.67525,0.548804,38325407275.62,38317114946.25,4021553754,4020683625,False
2025-12-17,9.56,4.689968,0.550532,38446053888.24,38437735455.0,4021553754,4020683625,False
2025-12-18,9.76,4.788084,0.562049,39250364639.04,39241872180.0,4021553754,4020683625,False
2025-12-19,9.72,4.768461,0.559746,39089502488.88,39081044835.0,4021553754,4020683625,False
2025-12-22,9.67,4.743932,0.556866,38888424801.18,38880010653.75,4021553754,4020683625,False
2025-12-23,9.68,4.748838,0.557442,38928640338.72,38920217490.0,4021553754,4020683625,False
2025-12-24,9.72,4.768461,0.559746,39089502488.88,39081044835.0,4021553754,4020683625,False
2025-12-25,9.76,4.788084,0.562049,39250364639.04,39241872180.0,4021553754,4020683625,False
2025-12-26,9.71,4.763555,0.55917,39049286951.34,39040837998.75,4021553754,4020683625,False
2025-12-29,9.79,4.802802,0.563777,39371011251.66,39362492688.75,4021553754,4020683625,False
2025-12-30,9.74,4.778273,0.560897,39169933563.96,39161458507.5,4021553754,4020683625,False
2025-12-31,9.7,4.758649,0.558594,39009071413.8,39000631162.5,4021553754,4020683625,False
2026-01-05,9.72,4.768461,0.559746,39089502488.88,39081044835.0,4021553754,4020683625,False
2026-01-06,9.73,4.773367,0.560322,39129718026.42,39121251671.25,4021553754,4020683625,False
2026-01-07,9.67,4.743932,0.556866,38888424801.18,38880010653.75,4021553754,4020683625,False
2026-01-08,9.49,4.655627,0.546501,38164545125.46,38156287601.25,4021553754,4020683625,False
2026-01-09,9.49,4.655627,0.546501,38164545125.46,38156287601.25,4021553754,4020683625,False
2026-01-12,9.45,4.636004,0.544197,38003682975.3,37995460256.25,4021553754,4020683625,False
2026-01-13,9.5,4.660533,0.547076,38204760663.0,38196494437.5,4021553754,4020683625,False
2026-01-14,9.35,4.586946,0.538438,37601527599.9,37593391893.75,4021553754,4020683625,False
2026-01-15,9.28,4.552605,0.534407,37320018837.12,37311944040.0,4021553754,4020683625,False
2026-01-16,9.14,4.483923,0.526345,36757001311.56,36749048332.5,4021553754,4020683625,False
2026-01-19,9.14,4.483923,0.526345,36757001311.56,36749048332.5,4021553754,4020683625,False
2026-01-20,9.36,4.591851,0.539014,37641743137.44,37633598730.0,4021553754,4020683625,False
2026-01-21,9.3,4.562416,0.535559,37400449912.2,37392357712.5,4021553754,4020683625,False
2026-01-22,9.37,4.596757,0.53959,37681958674.98,37673805566.25,4021553754,4020683625,False
2026-01-23,9.37,4.596757,0.53959,37681958674.98,37673805566.25,4021553754,4020683625,False
2026-01-26,9.39,4.606569,0.540742,37762389750.06,37754219238.75,4021553754,4020683625,False
2026-01-27,9.4,4.611475,0.541318,37802605287.6,37794426075.0,4021553754,4020683625,False
2026-01-28,9.48,4.650721,0.545925,38124329587.92,38116080765.0,4021553754,4020683625,False
2026-01-29,9.72,4.768461,0.559746,39089502488.88,39081044835.0,4021553754,4020683625,False
2026-01-30,9.76,4.788084,0.562049,39250364639.04,39241872180.0,4021553754,4020683625,False
2026-02-02,9.65,4.73412,0.555715,38807993726.1,38799596981.25,4021553754,4020683625,False
2026-02-03,9.56,4.689968,0.550532,38446053888.24,38437735455.0,4021553754,4020683625,False
2026-02-04,9.67,4.743932,0.556866,38888424801.18,38880010653.75,4021553754,4020683625,False
2026-02-05,9.91,4.861672,0.570687,39853597702.14,39844974723.75,4021553754,4020683625,False
2026-02-06,9.91,4.861672,0.570687,39853597702.14,39844974723.75,4021553754,4020683625,False
2026-02-09,9.97,4.891107,0.574142,40094890927.38,40086215741.25,4021553754,4020683625,False
2026-02-10,10.05,4.930353,0.578749,40416615227.7,40407870431.25,4021553754,4020683625,False
2026-02-11,10.11,4.959788,0.582205,40657908452.94,40649111448.75,4021553754,4020683625,False
2026-02-12,10.02,4.915636,0.577022,40295968615.08,40287249922.5,4021553754,4020683625,False
2026-02-13,9.92,4.866578,0.571263,39893813239.68,39885181560.0,4021553754,4020683625,False
2026-02-24,9.91,4.861672,0.570687,39853597702.14,39844974723.75,4021553754,4020683625,False
2026-02-25,9.89,4.85186,0.569535,39773166627.06,39764561051.25,4021553754,4020683625,False
2026-02-26,9.81,4.812613,0.564928,39451442326.74,39442906361.25,4021553754,4020683625,False
2026-02-27,9.8,4.807708,0.564353,39411226789.2,39402699525.0,4021553754,4020683625,False
2026-03-02,9.78,4.797896,0.563201,39330795714.12,39322285852.5,4021553754,4020683625,False
2026-03-03,9.75,4.783179,0.561473,39210149101.5,39201665343.75,4021553754,4020683625,False
2026-03-04,9.49,4.655627,0.546501,38164545125.46,38156287601.25,4021553754,4020683625,False
