date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-04,14.1,-18.597028,4.183518,30729100221.0,29720525599.5,2179368810,2107838695,False
2023-08-07,14.85,-19.586231,4.406045,32363626828.5,31301404620.75,2179368810,2107838695,False
2023-08-08,14.76,-19.467527,4.379342,32167483635.6,31111699138.2,2179368810,2107838695,False
2023-08-09,14.33,-18.900383,4.251759,31230355047.3,30205328499.35,2179368810,2107838695,False
2023-08-10,14.29,-18.847626,4.239891,31143180294.9,30121014951.55,2179368810,2107838695,False
2023-08-11,13.94,-18.385997,4.136045,30380401211.4,29383271408.3,2179368810,2107838695,False
2023-08-14,13.92,-18.359619,4.130111,30336813835.2,29341114634.4,2179368810,2107838695,False
2023-08-15,13.53,-17.845233,4.014397,29486859999.3,28519057543.35,2179368810,2107838695,False
2023-08-16,13.56,-17.884801,4.023298,29552241063.6,28582292704.2,2179368810,2107838695,False
2023-08-17,13.72,-18.095831,4.07077,29900940073.2,28919546895.4,2179368810,2107838695,False
2023-08-18,13.48,-17.779286,3.999561,29377891558.8,28413665608.6,2179368810,2107838695,False
2023-08-21,13.45,-17.739718,3.99066,29312510494.5,28350430447.75,2179368810,2107838695,False
2023-08-22,13.62,-17.963937,4.0411,29683003192.2,28708763025.9,2179368810,2107838695,False
2023-08-23,13.31,-17.555066,3.949122,29007398861.1,28055333030.45,2179368810,2107838695,False
2023-08-24,13.87,-18.293672,4.115276,30227845394.7,29235722699.65,2179368810,2107838695,False
2023-08-25,13.45,-17.739718,3.99066,29312510494.5,28350430447.75,2179368810,2107838695,False
2023-08-28,13.71,-18.082642,4.067803,29879146385.1,28898468508.45,2179368810,2107838695,False
2023-08-29,14.15,-18.662974,4.198353,30838068661.5,29825917534.25,2179368810,2107838695,False
2023-08-30,13.68,-32.437918,3.941067,29813765320.8,28835233347.6,2179368810,2107838695,False
2023-08-31,13.45,-31.892544,3.874806,29312510494.5,28350430447.75,2179368810,2107838695,False
2023-09-01,13.5,-32.011103,3.88921,29421478935.0,28455822382.5,2179368810,2107838695,False
2023-09-04,13.85,-32.841021,3.990042,30184258018.5,29193565925.75,2179368810,2107838695,False
2023-09-05,13.43,-31.84512,3.869044,29268923118.3,28308273673.85,2179368810,2107838695,False
2023-09-06,13.32,-31.584289,3.837354,29029192549.2,28076411417.4,2179368810,2107838695,False
2023-09-07,13.1,-31.062626,3.773975,28549731411.0,27612686904.5,2179368810,2107838695,False
2023-09-08,13.11,-31.086338,3.776856,28571525099.1,27633765291.45,2179368810,2107838695,False
2023-09-11,13.35,-31.655424,3.845997,29094573613.5,28139646578.25,2179368810,2107838695,False
2023-09-12,13.35,-31.655424,3.845997,29094573613.5,28139646578.25,2179368810,2107838695,False
2023-09-13,13.25,-31.418305,3.817188,28876636732.5,27928862708.75,2179368810,2107838695,False
2023-09-14,13.27,-31.465729,3.82295,28920224108.7,27971019482.65,2179368810,2107838695,False
2023-09-15,13.51,-32.034815,3.892091,29443272623.1,28476900769.45,2179368810,2107838695,False
2023-09-18,13.68,-32.437918,3.941067,29813765320.8,28835233347.6,2179368810,2107838695,False
2023-09-19,13.48,-31.96368,3.883449,29377891558.8,28413665608.6,2179368810,2107838695,False
2023-09-20,13.37,-31.702848,3.851759,29138160989.7,28181803352.15,2179368810,2107838695,False
2023-09-21,13.34,-31.631713,3.843116,29072779925.4,28118568191.3,2179368810,2107838695,False
2023-09-22,13.55,-32.129663,3.903615,29530447375.5,28561214317.25,2179368810,2107838695,False
2023-09-25,13.74,-32.58019,3.958352,29944527449.4,28961703669.3,2179368810,2107838695,False
2023-09-26,13.74,-32.58019,3.958352,29944527449.4,28961703669.3,2179368810,2107838695,False
2023-09-27,13.57,-32.177087,3.909377,29574034751.7,28603371091.15,2179368810,2107838695,False
2023-09-28,13.48,-31.96368,3.883449,29377891558.8,28413665608.6,2179368810,2107838695,False
2023-10-09,12.13,-28.762569,3.494528,26435743665.3,25568083370.35,2179368810,2107838695,False
2023-10-10,12.52,-29.687334,3.606883,27285697501.2,26390140461.4,2179368810,2107838695,False
2023-10-11,12.52,-29.687334,3.606883,27285697501.2,26390140461.4,2179368810,2107838695,False
2023-10-12,12.43,-29.473927,3.580955,27089554308.3,26200434978.85,2179368810,2107838695,False
2023-10-13,12.34,-29.26052,3.555026,26893411115.4,26010729496.3,2179368810,2107838695,False
2023-10-16,12.21,-28.952265,3.517575,26610093170.1,25736710465.95,2179368810,2107838695,False
2023-10-17,12.19,-28.904841,3.511813,26566505793.9,25694553692.05,2179368810,2107838695,False
2023-10-18,12.05,-28.572874,3.47148,26261394160.5,25399456274.75,2179368810,2107838695,False
2023-10-19,12.08,-28.64401,3.480123,26326775224.8,25462691435.6,2179368810,2107838695,False
2023-10-20,12.0,-28.454314,3.457076,26152425720.0,25294064340.0,2179368810,2107838695,False
2023-10-23,11.8,-27.980076,3.399458,25716551958.0,24872496601.0,2179368810,2107838695,False
2023-10-24,11.9,-28.217195,3.428267,25934488839.0,25083280470.5,2179368810,2107838695,False
2023-10-25,11.94,-28.312043,3.439791,26021663591.4,25167594018.3,2179368810,2107838695,False
2023-10-26,12.1,-28.691433,3.485885,26370362601.0,25504848209.5,2179368810,2107838695,False
2023-10-27,12.29,-29.14196,3.540622,26784442674.9,25905337561.55,2179368810,2107838695,False
2023-10-30,12.45,-29.521351,3.586716,27133141684.5,26242591752.75,2179368810,2107838695,False
2023-10-31,12.48,-98.920231,3.365511,27198522748.8,26305826913.6,2179368810,2107838695,False
2023-11-01,12.55,-99.475072,3.384388,27351078565.5,26453375622.25,2179368810,2107838695,False
2023-11-02,12.54,-99.395809,3.381692,27329284877.4,26432297235.3,2179368810,2107838695,False
2023-11-03,12.61,-99.95065,3.400569,27481840694.1,26579845943.95,2179368810,2107838695,False
2023-11-06,12.84,-101.773699,3.462593,27983095520.4,27064648843.8,2179368810,2107838695,False
2023-11-07,12.74,-100.981069,3.435626,27765158639.4,26853864974.3,2179368810,2107838695,False
2023-11-08,12.8,-101.456647,3.451806,27895920768.0,26980335296.0,2179368810,2107838695,False
2023-11-09,12.59,-99.792124,3.395175,27438253317.9,26537689170.05,2179368810,2107838695,False
2023-11-10,12.44,-98.603179,3.354724,27111347996.4,26221513365.8,2179368810,2107838695,False
2023-11-13,12.64,-100.188439,3.408659,27547221758.4,26643081104.8,2179368810,2107838695,False
2023-11-14,12.6,-99.871387,3.397872,27460047006.0,26558767557.0,2179368810,2107838695,False
2023-11-15,12.58,-99.712861,3.392479,27416459629.8,26516610783.1,2179368810,2107838695,False
2023-11-16,12.54,-99.395809,3.381692,27329284877.4,26432297235.3,2179368810,2107838695,False
2023-11-17,12.56,-99.554335,3.387085,27372872253.6,26474454009.2,2179368810,2107838695,False
2023-11-20,12.63,-100.109176,3.405962,27525428070.3,26622002717.85,2179368810,2107838695,False
2023-11-21,12.74,-100.981069,3.435626,27765158639.4,26853864974.3,2179368810,2107838695,False
2023-11-22,12.69,-100.584754,3.422143,27656190198.9,26748473039.55,2179368810,2107838695,False
2023-11-23,12.75,-101.060332,3.438323,27786952327.5,26874943361.25,2179368810,2107838695,False
2023-11-24,12.74,-100.981069,3.435626,27765158639.4,26853864974.3,2179368810,2107838695,False
2023-11-27,12.57,-99.633598,3.389782,27394665941.7,26495532396.15,2179368810,2107838695,False
2023-11-28,12.59,-99.792124,3.395175,27438253317.9,26537689170.05,2179368810,2107838695,False
2023-11-29,12.46,-98.761705,3.360118,27154935372.6,26263670139.7,2179368810,2107838695,False
2023-11-30,12.51,-99.15802,3.373601,27263903813.1,26369062074.45,2179368810,2107838695,False
2023-12-01,12.66,-100.346965,3.414052,27590809134.6,26685237878.7,2179368810,2107838695,False
2023-12-04,12.71,-100.74328,3.427536,27699777575.1,26790629813.45,2179368810,2107838695,False
2023-12-05,12.45,-98.682442,3.357421,27133141684.5,26242591752.75,2179368810,2107838695,False
2023-12-13,13.7,-108.590318,3.694512,29857352697.0,28877390121.5,2179368810,2107838695,False
2023-12-14,13.3,-105.419797,3.586643,28985605173.0,28034254643.5,2179368810,2107838695,False
2023-12-15,13.54,-107.322109,3.651364,29508653687.4,28540135930.3,2179368810,2107838695,False
2023-12-18,13.29,-105.340534,3.583946,28963811484.9,28013176256.55,2179368810,2107838695,False
2023-12-19,13.4,-106.212427,3.61361,29203542054.0,28245038513.0,2179368810,2107838695,False
2023-12-20,12.97,-102.804118,3.497651,28266413465.7,27338667874.15,2179368810,2107838695,False
2023-12-21,13.01,-103.12117,3.508438,28353588218.1,27422981421.95,2179368810,2107838695,False
2023-12-22,12.6,-99.871387,3.397872,27460047006.0,26558767557.0,2179368810,2107838695,False
2023-12-25,12.59,-99.792124,3.395175,27438253317.9,26537689170.05,2179368810,2107838695,False
2023-12-26,12.37,-98.048338,3.335847,26958792179.7,26073964657.15,2179368810,2107838695,False
2023-12-27,12.39,-98.206864,3.341241,27002379555.9,26116121431.05,2179368810,2107838695,False
2023-12-28,12.6,-99.871387,3.397872,27460047006.0,26558767557.0,2179368810,2107838695,False
2023-12-29,13.02,-103.200433,3.511134,28375381906.2,27444059808.9,2179368810,2107838695,False
2024-01-02,13.22,-104.785693,3.565069,28811255668.2,27865627547.9,2179368810,2107838695,False
2024-01-03,13.39,-106.133164,3.610913,29181748365.9,28223960126.05,2179368810,2107838695,False
2024-01-04,13.3,-105.419797,3.586643,28985605173.0,28034254643.5,2179368810,2107838695,False
2024-01-05,13.24,-104.944219,3.570462,28854843044.4,27907784321.8,2179368810,2107838695,False
2024-01-08,12.67,-100.426228,3.416749,27612602822.7,26706316265.65,2179368810,2107838695,False
2024-01-09,12.78,-101.298121,3.446413,27852333391.8,26938178522.1,2179368810,2107838695,False
2024-01-10,12.47,-98.840968,3.362815,27176729060.7,26284748526.65,2179368810,2107838695,False
2024-01-11,12.65,-100.267702,3.411356,27569015446.5,26664159491.75,2179368810,2107838695,False
2024-01-12,12.54,-99.395809,3.381692,27329284877.4,26432297235.3,2179368810,2107838695,False
2024-01-15,12.72,-100.822543,3.430233,27721571263.2,26811708200.4,2179368810,2107838695,False
2024-01-16,12.75,-101.060332,3.438323,27786952327.5,26874943361.25,2179368810,2107838695,False
2024-01-17,12.39,-98.206864,3.341241,27002379555.9,26116121431.05,2179368810,2107838695,False
2024-01-18,12.23,-96.938656,3.298093,26653680546.3,25778867239.85,2179368810,2107838695,False
2024-01-19,12.31,-97.57276,3.319667,26828030051.1,25947494335.45,2179368810,2107838695,False
2024-01-22,11.5,-91.152456,3.101232,25062741315.0,24240144992.5,2179368810,2107838695,False
2024-01-23,11.65,-92.341401,3.141683,25389646636.5,24556320796.75,2179368810,2107838695,False
2024-01-24,11.85,-93.926662,3.195618,25825520398.5,24977888535.75,2179368810,2107838695,False
2024-01-25,12.13,-96.146026,3.271126,26435743665.3,25568083370.35,2179368810,2107838695,False
2024-01-26,12.12,-96.066763,3.268429,26413949977.2,25547004983.4,2179368810,2107838695,False
2024-01-29,11.97,-94.877818,3.227978,26087044655.7,25230829179.15,2179368810,2107838695,False
2024-01-30,11.52,-91.310982,3.106626,25106328691.2,24282301766.4,2179368810,2107838695,False
2024-01-31,11.07,-87.744147,2.985273,24125612726.7,23333774353.65,2179368810,2107838695,False
2024-02-01,10.81,-85.683309,2.915158,23558976836.1,22785736292.95,2179368810,2107838695,False
2024-02-02,10.56,-83.701734,2.84774,23014134633.6,22258776619.2,2179368810,2107838695,False
2024-02-05,10.02,-79.421532,2.702117,21837275476.2,21120543723.9,2179368810,2107838695,False
2024-02-06,10.93,-86.634465,2.947519,23820501093.3,23038676936.35,2179368810,2107838695,False
2024-02-07,11.71,-92.816979,3.157864,25520408765.1,24682791118.45,2179368810,2107838695,False
2024-02-08,11.98,-94.957081,3.230675,26108838343.8,25251907566.1,2179368810,2107838695,False
2024-02-19,11.8,-93.530347,3.182134,25716551958.0,24872496601.0,2179368810,2107838695,False
2024-02-20,11.75,-93.134032,3.16865,25607583517.5,24767104666.25,2179368810,2107838695,False
2024-02-21,11.63,-92.182875,3.13629,25346059260.3,24514164022.85,2179368810,2107838695,False
2024-02-22,11.66,-92.420664,3.14438,25411440324.6,24577399183.7,2179368810,2107838695,False
2024-02-23,11.8,-93.530347,3.182134,25716551958.0,24872496601.0,2179368810,2107838695,False
2024-02-26,11.7,-92.737716,3.155167,25498615077.0,24661712731.5,2179368810,2107838695,False
2024-02-27,11.94,-94.640029,3.219888,26021663591.4,25167594018.3,2179368810,2107838695,False
2024-02-28,11.61,-92.024349,3.130896,25302471884.1,24472007248.95,2179368810,2107838695,False
2024-02-29,11.95,-94.719292,3.222585,26043457279.5,25188672405.25,2179368810,2107838695,False
2024-03-01,12.32,-97.652023,3.322364,26849823739.2,25968572722.4,2179368810,2107838695,False
2024-03-04,12.89,-102.170014,3.476077,28092063960.9,27170040778.55,2179368810,2107838695,False
2024-03-05,13.03,-103.279696,3.513831,28397175594.3,27465138195.85,2179368810,2107838695,False
2024-03-06,12.82,-101.615173,3.4572,27939508144.2,27022492069.9,2179368810,2107838695,False
2024-03-07,12.62,-100.029913,3.403265,27503634382.2,26600924330.9,2179368810,2107838695,False
2024-03-08,12.8,-101.456647,3.451806,27895920768.0,26980335296.0,2179368810,2107838695,False
2024-03-11,13.21,-104.70643,3.562372,28789461980.1,27844549160.95,2179368810,2107838695,False
2024-03-12,13.08,-103.676011,3.527315,28506144034.8,27570530130.6,2179368810,2107838695,False
2024-03-13,13.28,-105.261271,3.581249,28942017796.8,27992097869.6,2179368810,2107838695,False
2024-03-14,13.45,-106.608742,3.627094,29312510494.5,28350430447.75,2179368810,2107838695,False
2024-03-15,13.85,-109.779263,3.734962,30184258018.5,29193565925.75,2179368810,2107838695,False
2024-03-18,15.16,-120.162716,4.088233,33039231159.6,31954834616.2,2179368810,2107838695,False
2024-03-19,15.67,-124.20513,4.225766,34150709252.7,33029832350.65,2179368810,2107838695,False
2024-03-20,15.77,-124.99776,4.252733,34368646133.7,33240616220.15,2179368810,2107838695,False
2024-03-21,15.84,-125.552601,4.271611,34521201950.4,33388164928.8,2179368810,2107838695,False
2024-03-22,16.1,-127.613439,4.341725,35087837841.0,33936202989.5,2179368810,2107838695,False
2024-03-25,15.32,-121.430924,4.131381,33387930169.2,32292088807.4,2179368810,2107838695,False
2024-03-26,15.62,-123.808815,4.212283,34041740812.2,32924440415.9,2179368810,2107838695,False
2024-03-27,15.35,-121.668713,4.139471,33453311233.5,32355323968.25,2179368810,2107838695,False
2024-03-28,15.23,-120.717557,4.10711,33191786976.3,32102383324.85,2179368810,2107838695,False
2024-03-29,15.29,-121.193135,4.123291,33322549104.9,32228853646.55,2179368810,2107838695,False
2024-04-01,15.58,-123.491763,4.201496,33954566059.8,32840126868.1,2179368810,2107838695,False
2024-04-02,15.15,-120.083453,4.085537,33017437471.5,31933756229.25,2179368810,2107838695,False
2024-04-03,15.08,-119.528612,4.06666,32864881654.8,31786207520.6,2179368810,2107838695,False
2024-04-08,15.17,-120.241979,4.09093,33061024847.7,31975913003.15,2179368810,2107838695,False
2024-04-09,15.31,-121.351661,4.128684,33366136481.1,32271010420.45,2179368810,2107838695,False
2024-04-10,15.08,-119.528612,4.06666,32864881654.8,31786207520.6,2179368810,2107838695,False
2024-04-11,14.92,-118.260404,4.023512,32516182645.2,31448953329.4,2179368810,2107838695,False
2024-04-12,14.83,-117.547037,3.999241,32320039452.3,31259247846.85,2179368810,2107838695,False
2024-04-15,14.76,-116.992196,3.980364,32167483635.6,31111699138.2,2179368810,2107838695,False
2024-04-16,14.27,-113.108309,3.848225,31099592918.7,30078858177.65,2179368810,2107838695,False
2024-04-17,14.56,-115.406936,3.92643,31731609873.6,30690131399.2,2179368810,2107838695,False
2024-04-18,14.87,-117.864089,4.010028,32407214204.7,31343561394.65,2179368810,2107838695,False
2024-04-19,14.94,-118.41893,4.028905,32559770021.4,31491110103.3,2179368810,2107838695,False
2024-04-22,14.76,-116.992196,3.980364,32167483635.6,31111699138.2,2179368810,2107838695,False
2024-04-23,14.87,-117.864089,4.010028,32407214204.7,31343561394.65,2179368810,2107838695,False
2024-04-24,14.5,-114.931358,3.91025,31600847745.0,30563661077.5,2179368810,2107838695,False
2024-04-25,14.41,-114.217991,3.885979,31404704552.1,30373955594.95,2179368810,2107838695,False
2024-04-26,15.36,-121.747977,4.142168,33475104921.6,32376402355.2,2179368810,2107838695,False
2024-04-29,15.52,-123.016185,4.185315,33823803931.2,32713656546.4,2179368810,2107838695,False
2024-04-30,14.63,34.563269,3.873963,31884165690.3,30837680107.85,2179368810,2107838695,False
2024-05-06,14.56,34.397895,3.855427,31731609873.6,30690131399.2,2179368810,2107838695,False
2024-05-07,14.13,33.382023,3.741565,30794481285.3,29783760760.35,2179368810,2107838695,False
2024-05-08,13.89,32.815025,3.678014,30271432770.9,29277879473.55,2179368810,2107838695,False
2024-05-09,14.07,33.240273,3.725677,30663719156.7,29657290438.65,2179368810,2107838695,False
2024-05-10,13.94,32.933149,3.691254,30380401211.4,29383271408.3,2179368810,2107838695,False
2024-05-13,13.94,32.933149,3.691254,30380401211.4,29383271408.3,2179368810,2107838695,False
2024-05-14,13.8,32.6024,3.654182,30075289578.0,29088173991.0,2179368810,2107838695,False
2024-05-15,13.67,32.295276,3.619759,29791971632.7,28814154960.65,2179368810,2107838695,False
2024-05-16,13.59,32.106277,3.598575,29617622127.9,28645527865.05,2179368810,2107838695,False
2024-05-17,13.71,32.389776,3.630351,29879146385.1,28898468508.45,2179368810,2107838695,False
2024-05-20,13.75,32.484276,3.640942,29966321137.5,28982782056.25,2179368810,2107838695,False
2024-05-21,13.95,32.956774,3.693902,30402194899.5,29404349795.25,2179368810,2107838695,False
2024-05-22,14.04,33.169399,3.717733,30598338092.4,29594055277.8,2179368810,2107838695,False
2024-05-23,13.62,32.177152,3.606519,29683003192.2,28708763025.9,2179368810,2107838695,False
2024-05-24,13.62,32.177152,3.606519,29683003192.2,28708763025.9,2179368810,2107838695,False
2024-05-27,13.55,32.011777,3.587983,29530447375.5,28561214317.25,2179368810,2107838695,False
2024-05-28,13.36,31.562903,3.537672,29116367301.6,28160724965.2,2179368810,2107838695,False
2024-05-29,13.31,31.444779,3.524432,29007398861.1,28055333030.45,2179368810,2107838695,False
2024-05-30,13.3,31.421154,3.521784,28985605173.0,28034254643.5,2179368810,2107838695,False
2024-05-31,13.13,31.01953,3.476769,28615112475.3,27675922065.35,2179368810,2107838695,False
2024-06-03,13.03,30.783281,3.450289,28397175594.3,27465138195.85,2179368810,2107838695,False
2024-06-04,13.1,30.948655,3.468825,28549731411.0,27612686904.5,2179368810,2107838695,False
2024-06-05,12.76,30.145408,3.378795,27808746015.6,26896021748.2,2179368810,2107838695,False
2024-06-06,12.64,29.861909,3.347019,27547221758.4,26643081104.8,2179368810,2107838695,False
2024-06-07,12.71,30.027283,3.365555,27699777575.1,26790629813.45,2179368810,2107838695,False
2024-06-11,12.64,29.861909,3.347019,27547221758.4,26643081104.8,2179368810,2107838695,False
2024-06-12,12.6,29.767409,3.336427,27460047006.0,26558767557.0,2179368810,2107838695,False
2024-06-13,12.5,29.53116,3.309948,27242110125.0,26347983687.5,2179368810,2107838695,False
2024-06-14,12.6,29.767409,3.336427,27460047006.0,26558767557.0,2179368810,2107838695,False
2024-06-17,12.87,30.405282,3.407922,28048476584.7,27127884004.65,2179368810,2107838695,False
2024-06-18,13.08,30.901405,3.463529,28506144034.8,27570530130.6,2179368810,2107838695,False
2024-06-19,12.85,30.358032,3.402626,28004889208.5,27085727230.75,2179368810,2107838695,False
2024-06-20,12.49,29.507535,3.3073,27220316436.9,26326905300.55,2179368810,2107838695,False
2024-06-21,12.6,29.767409,3.336427,27460047006.0,26558767557.0,2179368810,2107838695,False
2024-06-24,12.48,29.48391,3.304652,27198522748.8,26305826913.6,2179368810,2107838695,False
2024-06-25,12.55,29.649284,3.323187,27351078565.5,26453375622.25,2179368810,2107838695,False
2024-06-26,12.65,29.885534,3.349667,27569015446.5,26664159491.75,2179368810,2107838695,False
2024-06-27,12.15,28.704287,3.217269,26479331041.5,25610240144.25,2179368810,2107838695,False
2024-06-28,12.09,28.562538,3.201381,26348568912.9,25483769822.55,2179368810,2107838695,False
2024-07-01,12.27,28.987786,3.249045,26740855298.7,25827459713.34,2179368810,2104927442,False
2024-07-02,11.93,28.184539,3.159014,25999869903.3,25111784383.06,2179368810,2104927442,False
2024-07-03,11.95,28.231789,3.16431,26043457279.5,25153882931.9,2179368810,2104927442,False
2024-07-04,11.63,27.475791,3.079575,25346059260.3,24480306150.46,2179368810,2104927442,False
2024-07-05,11.81,27.90104,3.127239,25738345646.1,24859193090.02,2179368810,2104927442,False
2024-07-08,11.75,27.75929,3.111351,25607583517.5,24732897443.5,2179368810,2104927442,False
2024-07-09,11.93,28.184539,3.159014,25999869903.3,25111784383.06,2179368810,2104927442,False
2024-07-10,11.09,26.200045,2.936586,24169200102.9,23343645331.78,2179368810,2104927442,False
2024-07-11,11.16,26.365419,2.955121,24321755919.6,23490990252.72,2179368810,2104927442,False
2024-07-12,11.1,26.22367,2.939234,24190993791.0,23364694606.2,2179368810,2104927442,False
2024-07-15,11.53,27.239542,3.053096,25128122379.3,24269813406.26,2179368810,2104927442,False
2024-07-16,11.65,27.523041,3.084871,25389646636.5,24522404699.3,2179368810,2104927442,False
2024-07-17,11.56,27.310416,3.06104,25193503443.6,24332961229.52,2179368810,2104927442,False
2024-07-18,11.44,27.026917,3.029264,24931979186.4,24080369936.48,2179368810,2104927442,False
2024-07-19,11.49,27.145042,3.042504,25040947626.9,24185616308.58,2179368810,2104927442,False
2024-07-22,11.0,25.98742,2.912754,23973056910.0,23154201862.0,2179368810,2104927442,False
2024-07-23,10.66,25.184173,2.822723,23232071514.6,22438526531.72,2179368810,2104927442,False
2024-07-24,10.45,24.688049,2.767116,22774404064.5,21996491768.9,2179368810,2104927442,False
2024-07-25,10.59,25.018798,2.804188,23079515697.9,22291181610.78,2179368810,2104927442,False
2024-07-26,10.65,25.160548,2.820075,23210277826.5,22417477257.3,2179368810,2104927442,False
2024-07-29,10.37,24.49905,2.745933,22600054559.7,21828097573.54,2179368810,2104927442,False
2024-07-30,10.43,24.6408,2.76182,22730816688.3,21954393220.06,2179368810,2104927442,False
2024-07-31,11.15,26.341794,2.952473,24299962231.5,23469940978.3,2179368810,2104927442,False
2024-08-01,10.95,25.869296,2.899514,23864088469.5,23048955489.9,2179368810,2104927442,False
2024-08-02,10.8,25.514922,2.859795,23537183148.0,22733216373.6,2179368810,2104927442,False
2024-08-05,10.8,25.514922,2.859795,23537183148.0,22733216373.6,2179368810,2104927442,False
2024-08-06,11.03,26.058295,2.920698,24038437974.3,23217349685.26,2179368810,2104927442,False
2024-08-07,10.86,25.656672,2.875683,23667945276.6,22859512020.12,2179368810,2104927442,False
2024-08-08,11.06,26.12917,2.928642,24103819038.6,23280497508.52,2179368810,2104927442,False
2024-08-09,10.62,25.089673,2.812132,23144896762.2,22354329434.04,2179368810,2104927442,False
2024-08-12,10.45,24.688049,2.767116,22774404064.5,21996491768.9,2179368810,2104927442,False
2024-08-13,10.4,24.569925,2.753876,22665435624.0,21891245396.8,2179368810,2104927442,False
2024-08-14,10.38,24.522675,2.748581,22621848247.8,21849146847.96,2179368810,2104927442,False
2024-08-15,10.52,24.853424,2.785652,22926959881.2,22143836689.84,2179368810,2104927442,False
2024-08-16,10.22,24.144676,2.706213,22273149238.2,21512358457.24,2179368810,2104927442,False
2024-08-19,10.19,24.073801,2.698269,22207768173.9,21449210633.98,2179368810,2104927442,False
2024-08-20,10.04,23.719427,2.65855,21880862852.4,21133471517.68,2179368810,2104927442,False
2024-08-21,10.0,23.624928,2.647958,21793688100.0,21049274420.0,2179368810,2104927442,False
2024-08-22,9.76,23.057929,2.584407,21270639585.6,20544091833.92,2179368810,2104927442,False
2024-08-23,9.71,22.939805,2.571167,21161671145.1,20438845461.82,2179368810,2104927442,False
2024-08-26,9.68,22.86893,2.563223,21096290080.8,20375697638.56,2179368810,2104927442,False
2024-08-27,9.38,22.160182,2.483785,20442479437.8,19744219405.96,2179368810,2104927442,False
2024-08-28,9.43,22.278307,2.497025,20551447878.3,19849465778.06,2179368810,2104927442,False
2024-08-29,9.55,22.561806,2.5288,20812972135.5,20102057071.1,2179368810,2104927442,False
2024-08-30,9.82,23.199679,2.600295,21401401714.2,20670387480.44,2179368810,2104927442,False
2024-09-02,9.25,33.438778,2.496196,20159161492.5,19470578838.5,2179368810,2104927442,False
2024-09-03,9.28,33.547228,2.504292,20224542556.8,19533726661.76,2179368810,2104927442,False
2024-09-04,9.32,33.691829,2.515087,20311717309.2,19617923759.44,2179368810,2104927442,False
2024-09-05,9.45,34.161779,2.550168,20595035254.5,19891564326.9,2179368810,2104927442,False
2024-09-06,9.32,33.691829,2.515087,20311717309.2,19617923759.44,2179368810,2104927442,False
2024-09-09,9.39,33.944879,2.533977,20464273125.9,19765268680.38,2179368810,2104927442,False
2024-09-10,9.36,33.836429,2.525881,20398892061.6,19702120857.12,2179368810,2104927442,False
2024-09-11,9.31,33.655678,2.512388,20289923621.1,19596874485.02,2179368810,2104927442,False
2024-09-12,9.18,33.185728,2.477306,20006605675.8,19323233917.56,2179368810,2104927442,False
2024-09-13,9.14,33.041128,2.466512,19919430923.4,19239036819.88,2179368810,2104927442,False
2024-09-18,9.0,32.535028,2.428732,19614319290.0,18944346978.0,2179368810,2104927442,False
2024-09-19,9.18,33.185728,2.477306,20006605675.8,19323233917.56,2179368810,2104927442,False
2024-09-20,9.12,32.968828,2.461115,19875843547.2,19196938271.04,2179368810,2104927442,False
2024-09-23,9.13,33.004978,2.463813,19897637235.3,19217987545.46,2179368810,2104927442,False
2024-09-24,9.5,34.342529,2.563661,20704003695.0,19996810699.0,2179368810,2104927442,False
2024-09-25,9.61,34.740179,2.593346,20943734264.1,20228352717.62,2179368810,2104927442,False
2024-09-26,10.55,38.138282,2.847013,22992340945.5,22206984513.1,2179368810,2104927442,False
2024-09-27,11.47,41.464085,3.095283,24997360250.7,24143517759.74,2179368810,2104927442,False
2024-09-30,12.49,45.151388,3.37054,27220316436.9,26290543750.58,2179368810,2104927442,False
2024-10-08,12.35,44.645288,3.332759,26915204803.5,25995853908.7,2179368810,2104927442,False
2024-10-09,11.12,40.198834,3.000833,24234581167.2,23406793155.04,2179368810,2104927442,False
2024-10-10,11.02,39.837334,2.973847,24016644286.2,23196300410.84,2179368810,2104927442,False
2024-10-11,10.54,38.102132,2.844315,22970547257.4,22185935238.68,2179368810,2104927442,False
2024-10-14,10.55,38.138282,2.847013,22992340945.5,22206984513.1,2179368810,2104927442,False
2024-10-15,10.37,37.487582,2.798439,22600054559.7,21828097573.54,2179368810,2104927442,False
2024-10-16,10.44,37.740632,2.817329,22752610376.4,21975442494.48,2179368810,2104927442,False
2024-10-17,10.37,37.487582,2.798439,22600054559.7,21828097573.54,2179368810,2104927442,False
2024-10-18,10.63,38.427483,2.868602,23166690450.3,22375378708.46,2179368810,2104927442,False
2024-10-21,11.24,40.632634,3.033216,24496105424.4,23659384448.08,2179368810,2104927442,False
2024-10-22,11.49,41.536385,3.100681,25040947626.9,24185616308.58,2179368810,2104927442,False
2024-10-23,11.3,40.849535,3.049407,24626867553.0,23785680094.6,2179368810,2104927442,False
2024-10-24,11.16,40.343434,3.011627,24321755919.6,23490990252.72,2179368810,2104927442,False
2024-10-25,11.46,41.427935,3.092585,24975566562.6,24122468485.32,2179368810,2104927442,False
2024-10-28,11.75,42.476286,3.170844,25607583517.5,24732897443.5,2179368810,2104927442,False
2024-10-29,11.42,41.283335,3.081791,24888391810.2,24038271387.64,2179368810,2104927442,False
2024-10-30,11.84,42.801636,3.195131,25803726710.4,24922340913.28,2179368810,2104927442,False
