date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-12-03,6.05,-43.414931,1.070582,11251322298.7,11230199328.7,1859722694,1856231294,False
2024-12-04,5.98,-42.912609,1.058195,11121141710.12,11100263138.12,1859722694,1856231294,False
2024-12-05,5.97,-42.840849,1.056426,11102544483.18,11081700825.18,1859722694,1856231294,False
2024-12-06,6.04,-43.34317,1.068813,11232725071.76,11211637015.76,1859722694,1856231294,False
2024-12-09,6.0,-43.056129,1.061734,11158336164.0,11137387764.0,1859722694,1856231294,False
2024-12-10,5.97,-42.840849,1.056426,11102544483.18,11081700825.18,1859722694,1856231294,False
2024-12-11,6.07,-43.558451,1.074121,11288516752.58,11267323954.58,1859722694,1856231294,False
2024-12-12,6.16,-44.204293,1.090047,11455891795.04,11434384771.04,1859722694,1856231294,False
2024-12-13,5.99,-42.984369,1.059965,11139738937.06,11118825451.06,1859722694,1856231294,False
2024-12-16,5.92,-42.482048,1.047578,11009558348.48,10988889260.48,1859722694,1856231294,False
2024-12-17,5.85,-41.979726,1.035191,10879377759.9,10858953069.9,1859722694,1856231294,False
2024-12-18,5.85,-41.979726,1.035191,10879377759.9,10858953069.9,1859722694,1856231294,False
2024-12-19,5.82,-41.764446,1.029882,10823586079.08,10803266131.08,1859722694,1856231294,False
2024-12-20,5.78,-41.477405,1.022804,10749197171.32,10729016879.32,1859722694,1856231294,False
2024-12-23,5.66,-40.616282,1.00157,10526030448.04,10506269124.04,1859722694,1856231294,False
2024-12-24,5.7,-40.903323,1.008648,10600419355.8,10580518375.8,1859722694,1856231294,False
2024-12-25,5.68,-40.759803,1.005109,10563224901.92,10543393749.92,1859722694,1856231294,False
2024-12-26,5.65,-40.544522,0.9998,10507433221.1,10487706811.1,1859722694,1856231294,False
2024-12-27,5.74,-41.190364,1.015726,10674808263.56,10654767627.56,1859722694,1856231294,False
2024-12-30,5.68,-40.759803,1.005109,10563224901.92,10543393749.92,1859722694,1856231294,False
2024-12-31,5.55,-39.82692,0.982104,10321460951.7,10302083681.7,1859722694,1856231294,False
2025-01-02,5.41,-38.822277,0.957331,10061099774.54,10042211300.54,1859722694,1856231294,False
2025-01-03,5.31,-38.104675,0.939635,9875127505.14,9856588171.14,1859722694,1856231294,False
2025-01-06,5.35,-38.391715,0.946713,9949516412.9,9930837422.9,1859722694,1856231294,False
2025-01-07,5.32,-38.176435,0.941405,9893724732.08,9875150484.08,1859722694,1856231294,False
2025-01-08,5.23,-37.530593,0.925479,9726349689.62,9708089667.62,1859722694,1856231294,False
2025-01-09,5.17,-37.100032,0.914861,9614766327.98,9596715789.98,1859722694,1856231294,False
2025-01-10,5.08,-36.45419,0.898935,9447391285.52,9429654973.52,1859722694,1856231294,False
2025-01-13,5.17,-37.100032,0.914861,9614766327.98,9596715789.98,1859722694,1856231294,False
2025-01-14,5.26,-37.745873,0.930787,9782141370.44,9763776606.44,1859722694,1856231294,False
2025-01-15,5.2,-37.315312,0.92017,9670558008.8,9652402728.8,1859722694,1856231294,False
2025-01-16,5.29,-37.961154,0.936096,9837933051.26,9819463545.26,1859722694,1856231294,False
2025-01-17,5.35,-38.391715,0.946713,9949516412.9,9930837422.9,1859722694,1856231294,False
2025-01-20,5.38,-38.606996,0.952022,10005308093.72,9986524361.72,1859722694,1856231294,False
2025-01-21,5.35,-38.391715,0.946713,9949516412.9,9930837422.9,1859722694,1856231294,False
2025-01-22,5.32,-38.176435,0.941405,9893724732.08,9875150484.08,1859722694,1856231294,False
2025-01-23,5.31,-38.104675,0.939635,9875127505.14,9856588171.14,1859722694,1856231294,False
2025-01-24,5.31,-38.104675,0.939635,9875127505.14,9856588171.14,1859722694,1856231294,False
2025-01-27,5.36,-38.463476,0.948483,9968113639.84,9949399735.84,1859722694,1856231294,False
2025-02-05,5.35,-38.391715,0.946713,9949516412.9,9930837422.9,1859722694,1856231294,False
2025-02-06,5.35,-38.391715,0.946713,9949516412.9,9930837422.9,1859722694,1856231294,False
2025-02-07,5.4,-38.750517,0.955561,10042502547.6,10023648987.6,1859722694,1856231294,False
2025-02-10,5.43,-38.965797,0.96087,10098294228.42,10079335926.42,1859722694,1856231294,False
2025-02-11,5.39,-38.678756,0.953791,10023905320.66,10005086674.66,1859722694,1856231294,False
2025-02-12,5.39,-38.678756,0.953791,10023905320.66,10005086674.66,1859722694,1856231294,False
2025-02-13,5.43,-38.965797,0.96087,10098294228.42,10079335926.42,1859722694,1856231294,False
2025-02-14,5.41,-38.822277,0.957331,10061099774.54,10042211300.54,1859722694,1856231294,False
2025-02-17,5.47,-39.252838,0.967948,10172683136.18,10153585178.18,1859722694,1856231294,False
2025-02-18,5.36,-38.463476,0.948483,9968113639.84,9949399735.84,1859722694,1856231294,False
2025-02-19,5.37,-38.535236,0.950252,9986710866.78,9967962048.78,1859722694,1856231294,False
2025-02-20,5.34,-38.319955,0.944944,9930919185.96,9912275109.96,1859722694,1856231294,False
2025-02-21,5.33,-38.248195,0.943174,9912321959.02,9893712797.02,1859722694,1856231294,False
2025-02-24,5.86,-42.051486,1.036961,10897974986.84,10877515382.84,1859722694,1856231294,False
2025-02-25,5.68,-40.759803,1.005109,10563224901.92,10543393749.92,1859722694,1856231294,False
2025-02-26,5.69,-40.831563,1.006878,10581822128.86,10561956062.86,1859722694,1856231294,False
2025-02-27,5.63,-40.401001,0.996261,10470238767.22,10450582185.22,1859722694,1856231294,False
2025-02-28,5.55,-39.82692,0.982104,10321460951.7,10302083681.7,1859722694,1856231294,False
2025-03-03,5.56,-39.89868,0.983874,10340058178.64,10320645994.64,1859722694,1856231294,False
2025-03-04,5.63,-40.401001,0.996261,10470238767.22,10450582185.22,1859722694,1856231294,False
2025-03-05,5.56,-39.89868,0.983874,10340058178.64,10320645994.64,1859722694,1856231294,False
2025-03-06,5.62,-40.329241,0.994491,10451641540.28,10432019872.28,1859722694,1856231294,False
2025-03-07,5.58,-40.0422,0.987413,10377252632.52,10357770620.52,1859722694,1856231294,False
2025-03-10,5.59,-40.113961,0.989183,10395849859.46,10376332933.46,1859722694,1856231294,False
2025-03-11,5.63,-40.401001,0.996261,10470238767.22,10450582185.22,1859722694,1856231294,False
2025-03-12,5.59,-40.113961,0.989183,10395849859.46,10376332933.46,1859722694,1856231294,False
2025-03-13,5.56,-39.89868,0.983874,10340058178.64,10320645994.64,1859722694,1856231294,False
2025-03-14,5.62,-40.329241,0.994491,10451641540.28,10432019872.28,1859722694,1856231294,False
2025-03-17,5.64,-40.472762,0.99803,10488835994.16,10469144498.16,1859722694,1856231294,False
2025-03-18,5.62,-40.329241,0.994491,10451641540.28,10432019872.28,1859722694,1856231294,False
2025-03-19,5.58,-40.0422,0.987413,10377252632.52,10357770620.52,1859722694,1856231294,False
2025-03-20,5.6,-40.185721,0.990952,10414447086.4,10394895246.4,1859722694,1856231294,False
2025-03-21,5.58,-40.0422,0.987413,10377252632.52,10357770620.52,1859722694,1856231294,False
2025-03-24,5.52,-39.611639,0.976796,10265669270.88,10246396742.88,1859722694,1856231294,False
2025-03-25,5.61,-40.257481,0.992722,10433044313.34,10413457559.34,1859722694,1856231294,False
2025-03-26,5.64,-40.472762,0.99803,10488835994.16,10469144498.16,1859722694,1856231294,False
2025-03-27,5.65,-40.544522,0.9998,10507433221.1,10487706811.1,1859722694,1856231294,False
2025-03-28,5.51,-39.539879,0.975026,10247072043.94,10227834429.94,1859722694,1856231294,False
2025-03-31,5.41,-38.822277,0.957331,10061099774.54,10042211300.54,1859722694,1856231294,False
2025-04-01,5.53,-39.683399,0.978565,10284266497.82,10264959055.82,1859722694,1856231294,False
2025-04-02,5.49,-39.396358,0.971487,10209877590.06,10190709804.06,1859722694,1856231294,False
2025-04-03,5.58,-40.0422,0.987413,10377252632.52,10357770620.52,1859722694,1856231294,False
2025-04-07,5.4,-38.750517,0.955561,10042502547.6,10023648987.6,1859722694,1856231294,False
2025-04-08,5.79,-41.549165,1.024574,10767794398.26,10747579192.26,1859722694,1856231294,False
2025-04-09,5.88,-42.195007,1.0405,10935169440.72,10914640008.72,1859722694,1856231294,False
2025-04-10,5.88,-42.195007,1.0405,10935169440.72,10914640008.72,1859722694,1856231294,False
2025-04-11,5.66,-40.616282,1.00157,10526030448.04,10506269124.04,1859722694,1856231294,False
2025-04-14,5.75,-41.262124,1.017496,10693405490.5,10673329940.5,1859722694,1856231294,False
2025-04-15,5.88,-42.195007,1.0405,10935169440.72,10914640008.72,1859722694,1856231294,False
2025-04-16,5.88,-42.195007,1.0405,10935169440.72,10914640008.72,1859722694,1856231294,False
2025-04-17,5.78,-41.477405,1.022804,10749197171.32,10729016879.32,1859722694,1856231294,False
2025-04-18,5.72,-41.046843,1.012187,10637613809.68,10617643001.68,1859722694,1856231294,False
2025-04-21,5.73,-41.118604,1.013956,10656211036.62,10636205314.62,1859722694,1856231294,False
2025-04-22,5.71,-40.975083,1.010417,10619016582.74,10599080688.74,1859722694,1856231294,False
2025-04-23,5.58,-40.0422,0.987413,10377252632.52,10357770620.52,1859722694,1856231294,False
2025-04-24,5.5,-39.468119,0.973257,10228474817.0,10209914440.0,1859722694,1856348080,False
2025-04-25,5.52,-39.611639,0.976796,10265669270.88,10247041401.6,1859722694,1856348080,False
2025-04-28,5.47,249.204012,0.962059,10172683136.18,10154223997.6,1859722694,1856348080,False
2025-04-29,5.48,249.659595,0.963818,10191280363.12,10172787478.4,1859722694,1856348080,False
2025-04-30,5.47,249.204012,0.962059,10172683136.18,10154223997.6,1859722694,1856348080,False
2025-05-06,5.53,251.937511,0.972612,10284266497.82,10265604882.4,1859722694,1856348080,False
2025-05-07,5.59,254.67101,0.983164,10395849859.46,10376985767.2,1859722694,1856348080,False
2025-05-08,5.57,253.759844,0.979647,10358655405.58,10339858805.6,1859722694,1856348080,False
2025-05-09,5.55,252.848678,0.976129,10321460951.7,10302731844.0,1859722694,1856348080,False
2025-05-12,5.54,252.393094,0.974371,10302863724.76,10284168363.2,1859722694,1856348080,False
2025-05-13,5.55,252.848678,0.976129,10321460951.7,10302731844.0,1859722694,1856348080,False
2025-05-14,5.53,251.937511,0.972612,10284266497.82,10265604882.4,1859722694,1856348080,False
2025-05-15,5.5,250.570762,0.967335,10228474817.0,10209914440.0,1859722694,1856348080,False
2025-05-16,5.46,248.748429,0.9603,10154085909.24,10135660516.8,1859722694,1856348080,False
2025-05-19,5.54,252.393094,0.974371,10302863724.76,10284168363.2,1859722694,1856348080,False
2025-05-20,5.57,253.759844,0.979647,10358655405.58,10339858805.6,1859722694,1856348080,False
2025-05-21,5.55,252.848678,0.976129,10321460951.7,10302731844.0,1859722694,1856348080,False
2025-05-22,5.46,248.748429,0.9603,10154085909.24,10135660516.8,1859722694,1856348080,False
2025-05-23,5.43,247.381679,0.955024,10098294228.42,10079970074.4,1859722694,1856348080,False
2025-05-26,5.45,248.292846,0.958541,10135488682.3,10117097036.0,1859722694,1856348080,False
2025-05-27,5.57,253.759844,0.979647,10358655405.58,10339858805.6,1859722694,1856348080,False
2025-05-28,5.51,251.026345,0.969094,10247072043.94,10228477920.8,1859722694,1856348080,False
2025-05-29,5.53,251.937511,0.972612,10284266497.82,10265604882.4,1859722694,1856348080,False
2025-05-30,5.52,251.481928,0.970853,10265669270.88,10247041401.6,1859722694,1856348080,False
2025-06-03,5.52,251.481928,0.970853,10265669270.88,10247041401.6,1859722694,1856348080,False
2025-06-04,5.55,252.848678,0.976129,10321460951.7,10302731844.0,1859722694,1856348080,False
2025-06-05,5.51,251.026345,0.969094,10247072043.94,10228477920.8,1859722694,1856348080,False
2025-06-06,5.52,251.481928,0.970853,10265669270.88,10247041401.6,1859722694,1856348080,False
2025-06-09,5.54,252.393094,0.974371,10302863724.76,10284168363.2,1859722694,1856348080,False
2025-06-10,5.54,252.393094,0.974371,10302863724.76,10284168363.2,1859722694,1856348080,False
2025-06-11,5.55,252.848678,0.976129,10321460951.7,10302731844.0,1859722694,1856348080,False
2025-06-12,5.51,251.026345,0.969094,10247072043.94,10228477920.8,1859722694,1856348080,False
2025-06-13,5.49,250.115178,0.965577,10209877590.06,10191350959.2,1859722694,1856348080,False
2025-06-16,5.56,253.304261,0.977888,10340058178.64,10321295324.8,1859722694,1856348080,False
2025-06-17,5.59,254.67101,0.983164,10395849859.46,10376985767.2,1859722694,1856348080,False
2025-06-18,5.54,252.393094,0.974371,10302863724.76,10284168363.2,1859722694,1856348080,False
2025-06-19,5.5,250.570762,0.967335,10228474817.0,10209914440.0,1859722694,1856348080,False
2025-06-20,5.47,249.204012,0.962059,10172683136.18,10154223997.6,1859722694,1856348080,False
2025-06-23,5.53,251.937511,0.972612,10284266497.82,10265604882.4,1859722694,1856348080,False
2025-06-24,5.57,253.759844,0.979647,10358655405.58,10339858805.6,1859722694,1856348080,False
2025-06-25,5.57,253.759844,0.979647,10358655405.58,10339858805.6,1859722694,1856348080,False
2025-06-26,5.56,253.304261,0.977888,10340058178.64,10321295324.8,1859722694,1856348080,False
2025-06-27,5.57,253.759844,0.979647,10358655405.58,10339858805.6,1859722694,1856348080,False
2025-06-30,5.58,254.215427,0.981406,10377252632.52,10358422286.4,1859722694,1856348080,False
2025-07-01,5.63,256.493343,0.9902,10470238767.22,10451239690.4,1859722694,1856348080,False
2025-07-02,5.74,261.504758,1.009546,10674808263.56,10655437979.2,1859722694,1856348080,False
2025-07-03,5.82,265.149424,1.023617,10823586079.08,10803945825.6,1859722694,1856348080,False
2025-07-04,5.93,270.160839,1.042963,11028155575.42,11008144114.4,1859722694,1856348080,False
2025-07-07,5.85,266.516174,1.028893,10879377759.9,10859636268.0,1859722694,1856348080,False
2025-07-08,5.86,266.971757,1.030652,10897974986.84,10878199748.8,1859722694,1856348080,False
2025-07-09,5.84,266.06059,1.027134,10860780532.96,10841072787.2,1859722694,1856348080,False
2025-07-10,5.86,266.971757,1.030652,10897974986.84,10878199748.8,1859722694,1856348080,False
2025-07-11,5.93,270.160839,1.042963,11028155575.42,11008144114.4,1859722694,1856348080,False
2025-07-14,5.98,272.438755,1.051757,11121141710.12,11100961518.4,1859722694,1856348080,False
2025-07-15,5.89,268.338506,1.035928,10953766667.66,10933890191.2,1859722694,1856348080,False
2025-07-16,5.88,267.882923,1.034169,10935169440.72,10915326710.4,1859722694,1856348080,False
2025-07-17,5.9,268.79409,1.037687,10972363894.6,10952453672.0,1859722694,1856348080,False
2025-07-18,5.95,271.072006,1.046481,11065350029.3,11045271076.0,1859722694,1856348080,False
2025-07-21,6.03,274.716671,1.060551,11214127844.82,11193778922.4,1859722694,1856348080,False
2025-07-22,6.08,276.994587,1.069345,11307113979.52,11286596326.4,1859722694,1856348080,False
2025-07-23,6.04,275.172254,1.06231,11232725071.76,11212342403.2,1859722694,1856348080,False
2025-07-24,6.12,278.81692,1.07638,11381502887.28,11360850249.6,1859722694,1856348080,False
2025-07-25,6.06,276.083421,1.065828,11269919525.64,11249469364.8,1859722694,1856348080,False
2025-07-28,6.05,275.627838,1.064069,11251322298.7,11230905884.0,1859722694,1856348080,False
2025-07-29,6.03,274.716671,1.060551,11214127844.82,11193778922.4,1859722694,1856348080,False
2025-07-30,6.0,273.349922,1.055275,11158336164.0,11138088480.0,1859722694,1856348080,False
2025-07-31,5.85,266.516174,1.028893,10879377759.9,10859636268.0,1859722694,1856348080,False
2025-08-01,5.86,266.971757,1.030652,10897974986.84,10878199748.8,1859722694,1856348080,False
2025-08-04,5.84,266.06059,1.027134,10860780532.96,10841072787.2,1859722694,1856348080,False
2025-08-05,5.87,267.42734,1.032411,10916572213.78,10896763229.6,1859722694,1856348080,False
2025-08-06,5.86,266.971757,1.030652,10897974986.84,10878199748.8,1859722694,1856348080,False
2025-08-07,5.89,268.338506,1.035928,10953766667.66,10933890191.2,1859722694,1856348080,False
2025-08-08,5.91,269.249673,1.039446,10990961121.54,10971017152.8,1859722694,1856348080,False
2025-08-11,5.94,270.616422,1.044722,11046752802.36,11026707595.2,1859722694,1856348080,False
2025-08-12,6.02,274.261088,1.058793,11195530617.88,11175215441.6,1859722694,1856348080,False
2025-08-13,6.06,276.083421,1.065828,11269919525.64,11249469364.8,1859722694,1856348080,False
2025-08-14,6.1,277.905754,1.072863,11324298615.6,11323723288.0,1856442396,1856348080,False
2025-08-15,6.19,282.006003,1.088692,11491378431.24,11490794615.2,1856442396,1856348080,False
2025-08-18,6.38,290.149395,1.12013,11844102486.48,11843500750.4,1856442396,1856348080,False
2025-08-19,6.25,284.23726,1.097306,11602764975.0,11602175500.0,1856442396,1856348080,False
2025-08-20,6.3,286.511158,1.106084,11695587094.8,11694992904.0,1856442396,1856348080,False
2025-08-21,6.27,285.146819,1.100817,11639893822.92,11639302461.6,1856442396,1856348080,False
2025-08-22,6.27,164.186393,1.08941,11639893822.92,11639302461.6,1856442396,1856348080,False
2025-08-25,6.32,165.495695,1.098098,11732715942.72,11732119865.6,1856442396,1856348080,False
2025-08-26,6.33,165.757555,1.099835,11751280366.68,11750683346.4,1856442396,1856348080,False
2025-08-27,6.17,161.567791,1.072035,11454249583.32,11453667653.6,1856442396,1856348080,False
2025-08-28,6.22,162.877092,1.080723,11547071703.12,11546485057.6,1856442396,1856348080,False
2025-08-29,6.18,161.829651,1.073773,11472814007.28,11472231134.4,1856442396,1856348080,False
2025-09-01,6.24,163.400813,1.084198,11584200551.04,11583612019.2,1856442396,1856348080,False
2025-09-02,6.15,161.04407,1.06856,11417120735.4,11416540692.0,1856442396,1856348080,False
2025-09-03,6.12,160.258489,1.063348,11361427463.52,11360850249.6,1856442396,1856348080,False
2025-09-04,6.07,158.949188,1.05466,11268605343.72,11268032845.6,1856442396,1856348080,False
2025-09-05,6.08,159.211048,1.056398,11287169767.68,11286596326.4,1856442396,1856348080,False
2025-09-08,6.23,163.138952,1.08246,11565636127.08,11565048538.4,1856442396,1856348080,False
2025-09-09,6.22,162.877092,1.080723,11547071703.12,11546485057.6,1856442396,1856348080,False
2025-09-10,6.18,161.829651,1.073773,11472814007.28,11472231134.4,1856442396,1856348080,False
2025-09-11,6.31,165.233835,1.09636,11714151518.76,11713556384.8,1856442396,1856348080,False
2025-09-12,6.2,162.353371,1.077248,11509942855.2,11509358096.0,1856442396,1856348080,False
2025-09-15,6.16,161.30593,1.070298,11435685159.36,11435104172.8,1856442396,1856348080,False
2025-09-16,6.12,160.258489,1.063348,11361427463.52,11360850249.6,1856442396,1856348080,False
2025-09-17,6.09,159.472908,1.058135,11305734191.64,11305159807.2,1856442396,1856348080,False
2025-09-18,6.03,157.901747,1.04771,11194347647.88,11193778922.4,1856442396,1856348080,False
2025-09-19,5.96,156.068725,1.035548,11064396680.16,11063834556.8,1856442396,1856348080,False
2025-09-22,5.93,155.283144,1.030335,11008703408.28,11008144114.4,1856442396,1856348080,False
2025-09-23,5.9,154.497563,1.025123,10953010136.4,10952453672.0,1856442396,1856348080,False
2025-09-24,5.97,156.330585,1.037285,11082961104.12,11082398037.6,1856442396,1856348080,False
2025-09-25,5.9,154.497563,1.025123,10953010136.4,10952453672.0,1856442396,1856348080,False
2025-09-26,5.91,154.759423,1.02686,10971574560.36,10971017152.8,1856442396,1856348080,False
2025-09-29,5.95,155.806865,1.03381,11045832256.2,11045271076.0,1856442396,1856348080,False
2025-09-30,5.95,155.806865,1.03381,11045832256.2,11045271076.0,1856442396,1856348080,False
2025-10-09,5.97,156.330585,1.037285,11082961104.12,11082398037.6,1856442396,1856348080,False
2025-10-10,6.04,158.163607,1.049448,11212912071.84,11212342403.2,1856442396,1856348080,False
2025-10-13,6.03,157.901747,1.04771,11194347647.88,11193778922.4,1856442396,1856348080,False
2025-10-14,6.04,158.163607,1.049448,11212912071.84,11212342403.2,1856442396,1856348080,False
2025-10-15,6.09,159.472908,1.058135,11305734191.64,11305159807.2,1856442396,1856348080,False
2025-10-16,6.06,158.687328,1.052923,11250040919.76,11249469364.8,1856442396,1856348080,False
2025-10-17,6.01,157.378026,1.044235,11157218799.96,11156651960.8,1856442396,1856348080,False
2025-10-20,6.0,157.116166,1.042498,11138654376.0,11138088480.0,1856442396,1856348080,False
2025-10-21,6.09,159.472908,1.058135,11305734191.64,11305159807.2,1856442396,1856348080,False
2025-10-22,6.13,160.52035,1.065085,11379991887.48,11379413730.4,1856442396,1856348080,False
2025-10-23,6.24,163.400813,1.084198,11584200551.04,11583612019.2,1856442396,1856348080,False
2025-10-24,5.98,117.21538,1.041124,11101525528.08,11100961518.4,1856442396,1856348080,False
2025-10-27,5.94,116.431331,1.034159,11027267832.24,11026707595.2,1856442396,1856348080,False
2025-10-28,5.93,116.235318,1.032418,11008703408.28,11008144114.4,1856442396,1856348080,False
2025-10-29,5.95,116.627343,1.0359,11045832256.2,11045271076.0,1856442396,1856348080,False
2025-10-30,5.93,116.235318,1.032418,11008703408.28,11008144114.4,1856442396,1856348080,False
2025-10-31,5.93,116.235318,1.032418,11008703408.28,11008144114.4,1856442396,1856348080,False
2025-11-03,5.93,116.235318,1.032418,11008703408.28,11008144114.4,1856442396,1856348080,False
2025-11-04,5.9,115.647281,1.027195,10953010136.4,10952453672.0,1856442396,1856348080,False
2025-11-05,5.92,116.039306,1.030677,10990138984.32,10989580633.6,1856442396,1856348080,False
2025-11-06,5.93,116.235318,1.032418,11008703408.28,11008144114.4,1856442396,1856348080,False
2025-11-07,5.96,116.823355,1.037642,11064396680.16,11063834556.8,1856442396,1856348080,False
2025-11-10,6.04,118.391454,1.05157,11212912071.84,11212342403.2,1856442396,1856348080,False
2025-11-11,6.09,119.371516,1.060275,11305734191.64,11305159807.2,1856442396,1856348080,False
2025-11-12,6.11,119.76354,1.063757,11342863039.56,11342286768.8,1856442396,1856348080,False
2025-11-13,6.16,120.743602,1.072462,11435685159.36,11435104172.8,1856442396,1856348080,False
2025-11-14,6.12,119.959553,1.065498,11361427463.52,11360850249.6,1856442396,1856348080,False
2025-11-17,6.13,120.155565,1.067239,11379991887.48,11379413730.4,1856442396,1856348080,False
2025-11-18,6.06,118.783479,1.055052,11250040919.76,11249469364.8,1856442396,1856348080,False
2025-11-19,6.04,118.391454,1.05157,11212912071.84,11212342403.2,1856442396,1856348080,False
2025-11-20,6.03,118.195442,1.049829,11194347647.88,11193778922.4,1856442396,1856348080,False
2025-11-21,5.91,115.843293,1.028936,10971574560.36,10971017152.8,1856442396,1856348080,False
2025-11-24,5.88,115.255256,1.023713,10915881288.48,10915326710.4,1856442396,1856348080,False
2025-11-25,5.88,115.255256,1.023713,10915881288.48,10915326710.4,1856442396,1856348080,False
2025-11-26,5.82,114.079182,1.013267,10804494744.72,10803945825.6,1856442396,1856348080,False
2025-11-27,5.77,113.099121,1.004562,10711672624.92,10711128421.6,1856442396,1856348080,False
2025-11-28,5.81,113.88317,1.011526,10785930320.76,10785382344.8,1856442396,1856348080,False
2025-12-01,5.86,114.863232,1.020231,10878752440.56,10878199748.8,1856442396,1856348080,False
2025-12-02,5.87,115.059244,1.021972,10897316864.52,10896763229.6,1856442396,1856348080,False
2025-12-03,5.83,114.275195,1.015008,10823059168.68,10822509306.4,1856442396,1856348080,False
2025-12-04,5.79,113.491145,1.008044,10748801472.84,10748255383.2,1856442396,1856348080,False
2025-12-05,5.89,115.451269,1.025454,10934445712.44,10933890191.2,1856442396,1856348080,False
2025-12-08,5.86,114.863232,1.020231,10878752440.56,10878199748.8,1856442396,1856348080,False
2025-12-09,5.79,113.491145,1.008044,10748801472.84,10748255383.2,1856442396,1856348080,False
2025-12-10,5.82,114.079182,1.013267,10804494744.72,10803945825.6,1856442396,1856348080,False
2025-12-11,5.77,113.099121,1.004562,10711672624.92,10711128421.6,1856442396,1856348080,False
2025-12-12,5.73,112.315071,0.997598,10637414929.08,10636874498.4,1856442396,1856348080,False
2025-12-15,5.79,113.491145,1.008044,10748801472.84,10748255383.2,1856442396,1856348080,False
2025-12-16,5.7,111.727034,0.992375,10581721657.2,10581184056.0,1856442396,1856348080,False
2025-12-17,5.7,111.727034,0.992375,10581721657.2,10581184056.0,1856442396,1856348080,False
2025-12-18,5.74,112.511084,0.999339,10655979353.04,10655437979.2,1856442396,1856348080,False
2025-12-19,5.83,114.275195,1.015008,10823059168.68,10822509306.4,1856442396,1856348080,False
2025-12-22,5.83,114.275195,1.015008,10823059168.68,10822509306.4,1856442396,1856348080,False
2025-12-23,5.78,113.295133,1.006303,10730237048.88,10729691902.4,1856442396,1856348080,False
2025-12-24,5.83,114.275195,1.015008,10823059168.68,10822509306.4,1856442396,1856348080,False
2025-12-25,5.83,114.275195,1.015008,10823059168.68,10822509306.4,1856442396,1856348080,False
2025-12-26,5.84,114.471207,1.016749,10841623592.64,10841072787.2,1856442396,1856348080,False
2025-12-29,5.82,114.079182,1.013267,10804494744.72,10803945825.6,1856442396,1856348080,False
2025-12-30,5.8,113.687158,1.009785,10767365896.8,10766818864.0,1856442396,1856348080,False
2025-12-31,5.77,113.099121,1.004562,10711672624.92,10711128421.6,1856442396,1856348080,False
2026-01-05,5.81,113.88317,1.011526,10785930320.76,10785382344.8,1856442396,1856348080,False
2026-01-06,5.87,115.059244,1.021972,10897316864.52,10896763229.6,1856442396,1856348080,False
2026-01-07,5.88,115.255256,1.023713,10915881288.48,10915326710.4,1856442396,1856348080,False
2026-01-08,5.91,115.843293,1.028936,10971574560.36,10971017152.8,1856442396,1856348080,False
2026-01-09,5.98,117.21538,1.041124,11101525528.08,11100961518.4,1856442396,1856348080,False
2026-01-12,5.98,117.21538,1.041124,11101525528.08,11100961518.4,1856442396,1856348080,False
2026-01-13,5.97,117.019368,1.039383,11082961104.12,11082398037.6,1856442396,1856348080,False
2026-01-14,5.91,115.843293,1.028936,10971574560.36,10971017152.8,1856442396,1856348080,False
2026-01-15,5.93,116.235318,1.032418,11008703408.28,11008144114.4,1856442396,1856348080,False
2026-01-16,5.88,115.255256,1.023713,10915881288.48,10915326710.4,1856442396,1856348080,False
2026-01-19,5.96,116.823355,1.037642,11064396680.16,11063834556.8,1856442396,1856348080,False
2026-01-20,6.11,119.76354,1.063757,11342863039.56,11342286768.8,1856442396,1856348080,False
2026-01-21,6.4,125.447898,1.114246,11881231334.4,11880627712.0,1856442396,1856348080,False
2026-01-22,6.56,128.584096,1.142102,12178262117.76,12177643404.8,1856442396,1856348080,False
2026-01-23,6.39,125.251886,1.112505,11862666910.44,11862064231.2,1856442396,1856348080,False
2026-01-26,6.51,127.604034,1.133397,12085439997.96,12084826000.8,1856442396,1856348080,False
2026-01-27,6.46,126.623972,1.124692,11992617878.16,11992008596.8,1856442396,1856348080,False
2026-01-28,6.53,127.996059,1.136879,12122568845.88,12121952962.4,1856442396,1856348080,False
2026-01-29,6.69,131.132256,1.164735,12419599629.24,12418968655.2,1856442396,1856348080,False
2026-01-30,6.74,132.112318,1.17344,12512421749.04,12511786059.2,1856442396,1856348080,False
2026-02-02,6.31,123.683787,1.098577,11714151518.76,11713556384.8,1856442396,1856348080,False
2026-02-03,6.41,125.643911,1.115987,11899795758.36,11899191192.8,1856442396,1856348080,False
2026-02-04,6.44,126.231948,1.12121,11955489030.24,11954881635.2,1856442396,1856348080,False
2026-02-05,6.4,125.447898,1.114246,11881231334.4,11880627712.0,1856442396,1856348080,False
2026-02-06,6.47,126.819985,1.126433,12011182302.12,12010572077.6,1856442396,1856348080,False
2026-02-09,6.48,127.015997,1.128174,12029746726.08,12029135558.4,1856442396,1856348080,False
2026-02-10,6.43,126.035935,1.119469,11936924606.28,11936318154.4,1856442396,1856348080,False
2026-02-11,6.54,128.192071,1.13862,12141133269.84,12140516443.2,1856442396,1856348080,False
2026-02-12,6.62,129.76017,1.152548,12289648661.52,12289024289.6,1856442396,1856348080,False
2026-02-13,6.49,127.212009,1.129915,12048311150.04,12047699039.2,1856442396,1856348080,False
2026-02-24,6.68,130.936244,1.162994,12401035205.28,12400405174.4,1856442396,1856348080,False
