date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-30,27.11,34.917483,2.359242,77353670797.874,77353670797.874,2860079874,2860079874,False
2023-08-31,26.93,34.685644,2.343578,76840072098.367,76840072098.367,2860079874,2860079874,False
2023-09-01,26.39,33.990128,2.296584,75299275999.848,75299275999.848,2860079874,2860079874,False
2023-09-04,26.87,34.608364,2.338356,76668872531.865,76668872531.865,2860079874,2860079874,False
2023-09-05,26.25,33.809809,2.284401,74899810344.676,74899810344.676,2860079874,2860079874,False
2023-09-06,26.1,33.61661,2.271347,74471811428.421,74471811428.421,2860079874,2860079874,False
2023-09-07,25.21,32.470296,2.193895,71932351191.973,71932351191.973,2860079874,2860079874,False
2023-09-08,24.95,32.135418,2.171269,71190486403.797,71190486403.797,2860079874,2860079874,False
2023-09-11,25.97,33.449171,2.260034,74100879034.333,74100879034.333,2860079874,2860079874,False
2023-09-12,26.2,33.745409,2.28005,74757144039.258,74757144039.258,2860079874,2860079874,False
2023-09-13,25.13,32.367257,2.186933,71704085103.304,71704085103.304,2860079874,2860079874,False
2023-09-14,25.0,32.199818,2.17562,71333152709.216,71333152709.216,2860079874,2860079874,False
2023-09-15,24.62,31.710381,2.142551,70248888788.036,70248888788.036,2860079874,2860079874,False
2023-09-18,24.44,31.478542,2.126886,69735290088.529,69735290088.529,2860079874,2860079874,False
2023-09-19,24.04,30.963345,2.092076,68593959645.182,68593959645.182,2860079874,2860079874,False
2023-09-20,24.01,30.924705,2.089465,68508359861.931,68508359861.931,2860079874,2860079874,False
2023-09-21,24.22,31.195184,2.107741,69107558344.688,69107558344.688,2860079874,2860079874,False
2023-09-22,25.2,32.457416,2.193025,71903817930.889,71903817930.889,2860079874,2860079874,False
2023-09-25,23.51,30.280709,2.045953,67081696807.746,67081696807.746,2860079874,2860079874,False
2023-09-26,23.47,30.229189,2.042472,66967563763.412,66967563763.412,2860079874,2860079874,False
2023-09-27,23.39,30.12615,2.03551,66739297674.742,66739297674.742,2860079874,2860079874,False
2023-09-28,23.57,30.357988,2.051175,67252896374.249,67252896374.249,2860079874,2860079874,False
2023-10-09,23.58,30.370868,2.052045,67281429635.332,67281429635.332,2860079874,2860079874,False
2023-10-10,23.27,29.971591,2.025067,66396898541.738,66396898541.738,2860079874,2860079874,False
2023-10-11,23.69,30.512547,2.061617,67595295507.253,67595295507.253,2860079874,2860079874,False
2023-10-12,23.12,29.778392,2.012013,65968899625.483,65968899625.483,2860079874,2860079874,False
2023-10-13,22.56,29.057116,1.963279,64371037004.796,64371037004.796,2860079874,2860079874,False
2023-10-16,22.17,28.554799,1.92934,63258239822.532,63258239822.532,2860079874,2860079874,False
2023-10-17,21.89,28.194161,1.904973,62459308512.189,62459308512.189,2860079874,2860079874,False
2023-10-18,20.52,26.429611,1.785749,58550251743.724,58550251743.724,2860079874,2860079874,False
2023-10-19,20.51,26.416731,1.784879,58521718482.641,58521718482.641,2860079874,2860079874,False
2023-10-20,20.02,25.785614,1.742236,57123588689.54,57123588689.54,2860079874,2860079874,False
2023-10-23,19.43,25.025698,1.690892,55440126285.602,55440126285.602,2860079874,2860079874,False
2023-10-24,19.6,25.244657,1.705686,55925191724.025,55925191724.025,2860079874,2860079874,False
2023-10-25,19.64,25.296177,1.709167,56039324768.36,56039324768.36,2860079874,2860079874,False
2023-10-26,19.87,25.592415,1.729183,56695589773.28501,56695589773.28501,2860079874,2860079874,False
2023-10-27,19.69,25.360577,1.713518,56181991073.778,56181991073.778,2860079874,2860079874,False
2023-10-30,19.97,27.739611,1.710935,56980922384.122,56980922384.122,2860079874,2860079874,False
2023-10-31,19.61,27.239548,1.680092,55953724985.109,55953724985.109,2860079874,2860079874,False
2023-11-01,19.55,27.156204,1.674951,55782525418.607,55782525418.607,2860079874,2860079874,False
2023-11-02,19.32,26.836719,1.655246,55126260413.682,55126260413.682,2860079874,2860079874,False
2023-11-03,19.81,27.51736,1.697227,56524390206.783,56524390206.783,2860079874,2860079874,False
2023-11-06,20.3,28.198002,1.739208,57922519999.883,57922519999.883,2860079874,2860079874,False
2023-11-07,20.79,28.878643,1.781188,59320649792.984,59320649792.984,2860079874,2860079874,False
2023-11-08,20.82,28.920315,1.783759,59406249576.235,59406249576.235,2860079874,2860079874,False
2023-11-09,21.45,29.795426,1.837734,61203845024.50701,61203845024.50701,2860079874,2860079874,False
2023-11-10,20.98,29.142565,1.797467,59862781753.574,59862781753.574,2860079874,2860079874,False
2023-11-13,21.39,29.712082,1.832594,61032645458.005,61032645458.005,2860079874,2860079874,False
2023-11-14,21.45,29.795426,1.837734,61203845024.50701,61203845024.50701,2860079874,2860079874,False
2023-11-15,21.52,29.89266,1.843731,61403577852.093,61403577852.093,2860079874,2860079874,False
2023-11-16,21.29,29.573175,1.824026,60747312847.168,60747312847.168,2860079874,2860079874,False
2023-11-17,21.53,29.906551,1.844588,61432111113.177,61432111113.177,2860079874,2860079874,False
2023-11-20,21.88,30.392723,1.874574,62430775251.106,62430775251.106,2860079874,2860079874,False
2023-11-21,21.33,29.628738,1.827453,60861445891.503,60861445891.503,2860079874,2860079874,False
2023-11-22,21.03,29.212019,1.80175,60005448058.992,60005448058.992,2860079874,2860079874,False
2023-11-23,21.23,29.489831,1.818886,60576113280.666,60576113280.666,2860079874,2860079874,False
2023-11-24,20.78,28.864753,1.780332,59292116531.9,59292116531.9,2860079874,2860079874,False
2023-11-27,20.57,28.573049,1.76234,58692918049.143,58692918049.143,2860079874,2860079874,False
2023-11-28,20.74,28.80919,1.776905,59177983487.565,59177983487.565,2860079874,2860079874,False
2023-11-29,20.4,28.336908,1.747775,58207852610.72,58207852610.72,2860079874,2860079874,False
2023-11-30,20.21,28.072986,1.731497,57665720650.13,57665720650.13,2860079874,2860079874,False
2023-12-01,20.98,29.142565,1.797467,59862781753.574,59862781753.574,2860079874,2860079874,False
2023-12-04,20.85,28.961987,1.786329,59491849359.486,59491849359.486,2860079874,2860079874,False
2023-12-05,19.65,27.29511,1.683519,56067858029.444,56067858029.444,2860079874,2860079874,False
2023-12-06,19.62,27.253438,1.680948,55982258246.192,55982258246.192,2860079874,2860079874,False
2023-12-07,19.95,27.711829,1.709221,56923855861.954,56923855861.954,2860079874,2860079874,False
2023-12-08,20.94,29.087003,1.79404,59748648709.239,59748648709.239,2860079874,2860079874,False
2023-12-11,21.0,29.170347,1.79918,59919848275.741,59919848275.741,2860079874,2860079874,False
2023-12-12,21.1,29.309253,1.807748,60205180886.578,60205180886.578,2860079874,2860079874,False
2023-12-13,20.63,28.656393,1.76748,58864117615.645,58864117615.645,2860079874,2860079874,False
2023-12-14,20.56,28.559158,1.761483,58664384788.059,58664384788.059,2860079874,2860079874,False
2023-12-15,20.28,28.170221,1.737494,57865453477.716,57865453477.716,2860079874,2860079874,False
2023-12-18,19.91,27.656267,1.705794,56809722817.619,56809722817.619,2860079874,2860079874,False
2023-12-19,19.96,27.72572,1.710078,56952389123.038,56952389123.038,2860079874,2860079874,False
2023-12-20,19.04,26.447781,1.631257,54327329103.339,54327329103.339,2860079874,2860079874,False
2023-12-21,19.23,26.711703,1.647535,54869461063.929,54869461063.929,2860079874,2860079874,False
2023-12-22,18.75,26.044952,1.606411,53499864531.912,53499864531.912,2860079874,2860079874,False
2023-12-25,18.86,26.197749,1.615835,53813730403.832,53813730403.832,2860079874,2860079874,False
2023-12-26,18.17,25.239295,1.556719,51844935389.058,51844935389.058,2860079874,2860079874,False
2023-12-27,18.3,25.419874,1.567857,52215867783.146,52215867783.146,2860079874,2860079874,False
2023-12-28,19.22,26.697813,1.646678,54840927802.845,54840927802.845,2860079874,2860079874,False
2023-12-29,19.35,26.878391,1.657816,55211860196.933,55211860196.933,2860079874,2860079874,False
2024-01-02,18.84,26.169968,1.614122,53756663881.665,53756663881.665,2860079874,2860079874,False
2024-01-03,18.53,25.739358,1.587562,52872132788.071,52872132788.071,2860079874,2860079874,False
2024-01-04,18.22,25.308748,1.561003,51987601694.476,51987601694.476,2860079874,2860079874,False
2024-01-05,17.69,24.572544,1.515595,50475338857.041,50475338857.041,2860079874,2860079874,False
2024-01-08,17.08,23.725215,1.463333,48734809930.936,48734809930.936,2860079874,2860079874,False
2024-01-09,17.18,23.864122,1.471901,49020142541.773,49020142541.773,2860079874,2860079874,False
2024-01-10,17.04,23.669653,1.459906,48620676886.601,48620676886.601,2860079874,2860079874,False
2024-01-11,17.73,24.628107,1.519022,50589471901.376,50589471901.376,2860079874,2860079874,False
2024-01-12,17.4,24.169716,1.490749,49647874285.614,49647874285.614,2860079874,2860079874,False
2024-01-15,17.4,24.169716,1.490749,49647874285.614,49647874285.614,2860079874,2860079874,False
2024-01-16,17.32,24.058591,1.483895,49419608196.945,49419608196.945,2860079874,2860079874,False
2024-01-17,16.93,23.516856,1.450482,48306811014.681,48306811014.681,2860079874,2860079874,False
2024-01-18,17.26,23.975247,1.478755,49248408630.443,49248408630.443,2860079874,2860079874,False
2024-01-19,17.29,24.016919,1.481325,49334008413.694,49334008413.694,2860079874,2860079874,False
2024-01-22,16.57,23.016793,1.419639,47279613615.668,47279613615.668,2860079874,2860079874,False
2024-01-23,17.19,23.878012,1.472758,49048675802.857,49048675802.857,2860079874,2860079874,False
2024-01-24,17.24,23.947466,1.477041,49191342108.275,49191342108.275,2860079874,2860079874,False
2024-01-25,17.79,24.711451,1.524163,50760671467.878,50760671467.878,2860079874,2860079874,False
2024-01-26,17.52,24.336404,1.50103,49990273418.618,49990273418.618,2860079874,2860079874,False
2024-01-29,16.89,23.461293,1.447055,48192677970.346,48192677970.346,2860079874,2860079874,False
2024-01-30,16.23,22.544511,1.390509,46309482738.823,46309482738.823,2860079874,2860079874,False
2024-01-31,15.56,21.613838,1.333107,44397754246.216,44397754246.216,2860079874,2860079874,False
2024-02-01,15.79,21.933323,1.352812,45054019251.141,45054019251.141,2860079874,2860079874,False
2024-02-02,15.2,21.113775,1.302264,43370556847.203,43370556847.203,2860079874,2860079874,False
2024-02-05,14.71,20.433133,1.260283,41972427054.103,41972427054.103,2860079874,2860079874,False
2024-02-06,15.78,21.919432,1.351955,45025485990.057,45025485990.057,2860079874,2860079874,False
2024-02-07,16.1,22.363932,1.379371,45938550344.735,45938550344.735,2860079874,2860079874,False
2024-02-08,16.73,23.239043,1.433347,47736145793.00701,47736145793.00701,2860079874,2860079874,False
2024-02-19,17.75,24.655888,1.520736,50646538423.543,50646538423.543,2860079874,2860079874,False
2024-02-20,17.39,24.155825,1.489893,49619341024.53,49619341024.53,2860079874,2860079874,False
2024-02-21,17.44,24.225278,1.494176,49762007329.949,49762007329.949,2860079874,2860079874,False
2024-02-22,18.19,25.267076,1.558433,51902001911.225,51902001911.225,2860079874,2860079874,False
2024-02-23,18.28,25.392092,1.566144,52158801260.97899,52158801260.97899,2860079874,2860079874,False
2024-02-26,18.69,25.961609,1.60127,53328664965.41,53328664965.41,2860079874,2860079874,False
2024-02-27,20.56,28.559158,1.761483,58664384788.059,58664384788.059,2860079874,2860079874,False
2024-02-28,20.09,27.906298,1.721216,57323321517.126,57323321517.126,2860079874,2860079874,False
2024-02-29,22.1,30.698317,1.893423,63058506994.947,63058506994.947,2860079874,2860079874,False
2024-03-01,24.31,33.768149,2.082765,69364357694.441,69364357694.441,2860079874,2860079874,False
2024-03-04,25.5,35.421135,2.184719,72759815763.4,72759815763.4,2860079874,2860079874,False
2024-03-05,24.77,34.407118,2.122176,70676887704.291,70676887704.291,2860079874,2860079874,False
2024-03-06,24.59,34.157087,2.106754,70163289004.785,70163289004.785,2860079874,2860079874,False
2024-03-07,25.0,34.726603,2.141881,71333152709.216,71333152709.216,2860079874,2860079874,False
2024-03-08,24.93,34.629369,2.135884,71133419881.63,71133419881.63,2860079874,2860079874,False
2024-03-11,24.75,34.379337,2.120462,70619821182.124,70619821182.124,2860079874,2860079874,False
2024-03-12,24.22,33.643133,2.075055,69107558344.688,69107558344.688,2860079874,2860079874,False
2024-03-13,23.47,32.601335,2.010798,66967563763.412,66967563763.412,2860079874,2860079874,False
2024-03-14,23.06,32.031819,1.975671,65797700058.981,65797700058.981,2860079874,2860079874,False
2024-03-15,23.17,32.184616,1.985095,66111565930.901,66111565930.901,2860079874,2860079874,False
2024-03-18,23.87,33.156961,2.045068,68108894206.759,68108894206.759,2860079874,2860079874,False
2024-03-19,23.47,32.601335,2.010798,66967563763.412,66967563763.412,2860079874,2860079874,False
2024-03-20,23.56,32.726351,2.018509,67224363113.165,67224363113.165,2860079874,2860079874,False
2024-03-21,23.11,32.101272,1.979955,65940366364.399,65940366364.399,2860079874,2860079874,False
2024-03-22,22.83,31.712334,1.955966,65141435054.056,65141435054.056,2860079874,2860079874,False
2024-03-25,22.19,30.823333,1.901134,63315306344.7,63315306344.7,2860079874,2860079874,False
2024-03-26,21.58,29.976004,1.848872,61574777418.595,61574777418.595,2860079874,2860079874,False
2024-03-27,20.63,28.656393,1.76748,58864117615.645,58864117615.645,2860079874,2860079874,False
2024-03-28,21.95,30.489958,1.880572,62630508078.691,62630508078.691,2860079874,2860079874,False
2024-03-29,21.71,30.156582,1.86001,61945709812.683,61945709812.683,2860079874,2860079874,False
2024-04-01,22.08,30.670536,1.891709,63001440472.779,63001440472.779,2860079874,2860079874,False
2024-04-02,21.54,29.920441,1.845445,61460644374.26,61460644374.26,2860079874,2860079874,False
2024-04-03,21.0,29.170347,1.79918,59919848275.741,59919848275.741,2860079874,2860079874,False
2024-04-08,20.58,28.58694,1.763197,58721451310.226,58721451310.226,2860079874,2860079874,False
2024-04-09,20.34,28.253564,1.742635,58036653044.218,58036653044.218,2860079874,2860079874,False
2024-04-10,19.68,27.336782,1.686089,56153457812.695,56153457812.695,2860079874,2860079874,False
2024-04-11,20.1,27.920189,1.722072,57351854778.209,57351854778.209,2860079874,2860079874,False
2024-04-12,20.02,27.809064,1.715218,57123588689.54,57123588689.54,2860079874,2860079874,False
2024-04-15,20.33,28.239674,1.741778,58008119783.134,58008119783.134,2860079874,2860079874,False
2024-04-16,19.65,27.29511,1.683519,56067858029.444,56067858029.444,2860079874,2860079874,False
2024-04-17,20.56,28.559158,1.761483,58664384788.059,58664384788.059,2860079874,2860079874,False
2024-04-18,20.28,28.170221,1.737494,57865453477.716,57865453477.716,2860079874,2860079874,False
2024-04-19,19.67,27.322891,1.685232,56124924551.611,56124924551.611,2860079874,2860079874,False
2024-04-22,19.28,26.781156,1.651819,55012127369.347,55012127369.347,2860079874,2860079874,False
2024-04-23,19.02,26.42,1.629543,54270262581.171,54270262581.171,2860079874,2860079874,False
2024-04-24,19.71,27.378454,1.688659,56239057595.946,56239057595.946,2860079874,2860079874,False
2024-04-25,19.44,27.003407,1.665527,55468659546.686,55468659546.686,2860079874,2860079874,False
2024-04-26,20.22,28.086877,1.732354,57694253911.214,57694253911.214,2860079874,2860079874,False
2024-04-29,21.06,29.253691,1.804321,60091047842.24299,60091047842.24299,2860079874,2860079874,False
2024-04-30,20.95,28.838405,1.743826,59777181970.323,59777181970.323,2860079874,2860079874,False
2024-05-06,21.21,29.196304,1.765468,60519046758.499,60519046758.499,2860079874,2860079874,False
2024-05-07,20.94,28.82464,1.742993,59748648709.239,59748648709.239,2860079874,2860079874,False
2024-05-08,20.33,27.984953,1.692219,58008119783.134,58008119783.134,2860079874,2860079874,False
2024-05-09,20.9,28.769578,1.739664,59634515664.904,59634515664.904,2860079874,2860079874,False
2024-05-10,20.4,28.081311,1.698045,58207852610.72,58207852610.72,2860079874,2860079874,False
2024-05-13,20.06,27.613289,1.669744,57237721733.875,57237721733.875,2860079874,2860079874,False
2024-05-14,20.34,27.998719,1.693051,58036653044.218,58036653044.218,2860079874,2860079874,False
2024-05-15,20.31,27.957423,1.690554,57951053260.967,57951053260.967,2860079874,2860079874,False
2024-05-16,22.19,30.545308,1.84704,63315306344.7,63315306344.7,2860079874,2860079874,False
2024-05-17,21.96,30.228705,1.827896,62659041339.775,62659041339.775,2860079874,2860079874,False
2024-05-20,22.28,30.669196,1.854532,63572105694.453,63572105694.453,2860079874,2860079874,False
2024-05-21,22.55,31.040861,1.877006,64342503743.713,64342503743.713,2860079874,2860079874,False
2024-05-22,23.4,32.210915,1.947758,66767830935.826,66767830935.826,2860079874,2860079874,False
2024-05-23,23.69,32.61011,1.971897,67595295507.253,67595295507.253,2860079874,2860079874,False
2024-05-24,22.43,30.875676,1.867017,64000104610.708,64000104610.708,2860079874,2860079874,False
2024-05-27,22.98,31.632771,1.912798,65569433970.311,65569433970.311,2860079874,2860079874,False
2024-05-28,21.87,30.104817,1.820404,62402241990.022,62402241990.022,2860079874,2860079874,False
2024-05-29,21.77,29.967163,1.812081,62116909379.185,62116909379.185,2860079874,2860079874,False
2024-05-30,21.81,30.022225,1.81541,62231042423.52,62231042423.52,2860079874,2860079874,False
2024-05-31,22.02,30.311297,1.83289,62830240906.277,62830240906.277,2860079874,2860079874,False
2024-06-03,22.13,30.462716,1.842046,63144106778.198,63144106778.198,2860079874,2860079874,False
2024-06-04,21.9,30.146113,1.822901,62487841773.273,62487841773.273,2860079874,2860079874,False
2024-06-05,21.92,30.173644,1.824566,62544908295.44,62544908295.44,2860079874,2860079874,False
2024-06-06,22.68,31.21981,1.887827,64713436137.8,64713436137.8,2860079874,2860079874,False
2024-06-07,22.92,31.550179,1.907804,65398234403.809,65398234403.809,2860079874,2860079874,False
2024-06-11,23.26,32.0182,1.936104,66368365280.654,66368365280.654,2860079874,2860079874,False
2024-06-12,22.99,31.646536,1.91363,65597967231.395,65597967231.395,2860079874,2860079874,False
2024-06-13,23.44,32.265977,1.951087,66881963980.161,66881963980.161,2860079874,2860079874,False
2024-06-14,23.07,31.756659,1.920289,65826233320.064,65826233320.064,2860079874,2860079874,False
2024-06-17,22.63,31.150983,1.883665,64570769832.382,64570769832.382,2860079874,2860079874,False
2024-06-18,24.15,33.243316,2.010186,68907825517.102,68907825517.102,2860079874,2860079874,False
2024-06-19,23.79,32.747764,1.98022,67880628118.09,67880628118.09,2860079874,2860079874,False
2024-06-20,23.05,31.729128,1.918625,65769166797.897,65769166797.897,2860079874,2860079874,False
2024-06-21,23.26,32.0182,1.936104,66368365280.654,66368365280.654,2860079874,2860079874,False
2024-06-24,22.11,30.435185,1.840381,63087040256.03,63087040256.03,2860079874,2860079874,False
2024-06-25,21.45,29.526672,1.785445,61203845024.50701,61203845024.50701,2860079874,2860079874,False
2024-06-26,22.47,30.930738,1.870347,64114237655.043,64114237655.043,2860079874,2860079874,False
2024-06-27,21.86,30.091052,1.819572,62373708728.938,62373708728.938,2860079874,2860079874,False
2024-06-28,22.35,30.765554,1.860358,63771838522.039,63771838522.039,2860079874,2860079874,False
2024-07-01,22.64,31.164749,1.884497,64599303093.466,64599303093.466,2860079874,2860079874,False
2024-07-02,22.08,30.393889,1.837884,63001440472.779,63001440472.779,2860079874,2860079874,False
2024-07-03,21.82,30.03599,1.816242,62259575684.603,62259575684.603,2860079874,2860079874,False
2024-07-04,21.45,29.526672,1.785445,61203845024.50701,61203845024.50701,2860079874,2860079874,False
2024-07-05,21.77,29.967163,1.812081,62116909379.185,62116909379.185,2860079874,2860079874,False
2024-07-08,21.13,29.086181,1.758809,60290780669.829,60290780669.829,2860079874,2860079874,False
2024-07-09,22.2,30.559073,1.847873,63343839605.784,63343839605.784,2860079874,2860079874,False
2024-07-10,22.13,30.462716,1.842046,63144106778.198,63144106778.198,2860079874,2860079874,False
2024-07-11,22.44,30.889442,1.86785,64028637871.792,64028637871.792,2860079874,2860079874,False
2024-07-12,21.9,30.146113,1.822901,62487841773.273,62487841773.273,2860079874,2860079874,False
2024-07-15,21.99,30.270001,1.830393,62744641123.026,62744641123.026,2860079874,2860079874,False
2024-07-16,24.19,33.298378,2.013515,69021958561.437,69021958561.437,2860079874,2860079874,False
2024-07-17,24.65,33.931584,2.051805,70334488571.287,70334488571.287,2860079874,2860079874,False
2024-07-18,24.38,33.559919,2.029331,69564090522.027,69564090522.027,2860079874,2860079874,False
2024-07-19,24.6,33.862757,2.047643,70191822265.868,70191822265.868,2860079874,2860079874,False
2024-07-22,24.37,33.546154,2.028498,69535557260.943,69535557260.943,2860079874,2860079874,False
2024-07-23,23.22,31.963139,1.932775,66254232236.32,66254232236.32,2860079874,2860079874,False
2024-07-24,22.74,31.302402,1.892821,64884635704.303,64884635704.303,2860079874,2860079874,False
2024-07-25,22.66,31.192279,1.886162,64656369615.633,64656369615.633,2860079874,2860079874,False
2024-07-26,22.74,31.302402,1.892821,64884635704.303,64884635704.303,2860079874,2860079874,False
2024-07-29,22.45,30.903207,1.868682,64057171132.876,64057171132.876,2860079874,2860079874,False
2024-07-30,22.27,30.655431,1.853699,63543572433.369,63543572433.369,2860079874,2860079874,False
2024-07-31,23.15,31.866782,1.926948,66054499408.734,66054499408.734,2860079874,2860079874,False
2024-08-01,22.94,31.577709,1.909469,65455300925.976,65455300925.976,2860079874,2860079874,False
2024-08-02,22.09,30.407655,1.838717,63029973733.863,63029973733.863,2860079874,2860079874,False
2024-08-05,20.8,28.631925,1.73134,59349183054.067,59349183054.067,2860079874,2860079874,False
2024-08-06,20.93,28.810874,1.742161,59720115448.155,59720115448.155,2860079874,2860079874,False
2024-08-07,20.32,27.971188,1.691386,57979586522.051,57979586522.051,2860079874,2860079874,False
2024-08-08,20.2,27.806004,1.681398,57637187389.046,57637187389.046,2860079874,2860079874,False
2024-08-09,19.95,27.46187,1.660588,56923855861.954,56923855861.954,2860079874,2860079874,False
2024-08-12,19.73,27.159032,1.642276,56296124118.113,56296124118.113,2860079874,2860079874,False
2024-08-13,20.16,27.750942,1.678068,57523054344.712,57523054344.712,2860079874,2860079874,False
2024-08-14,19.89,27.379278,1.655594,56752656295.452,56752656295.452,2860079874,2860079874,False
2024-08-15,20.05,27.599524,1.668912,57209188472.791,57209188472.791,2860079874,2860079874,False
2024-08-16,19.93,27.434339,1.658924,56866789339.787,56866789339.787,2860079874,2860079874,False
2024-08-19,20.03,27.571993,1.667247,57152121950.624,57152121950.624,2860079874,2860079874,False
2024-08-20,19.51,26.856195,1.623964,55668392374.272,55668392374.272,2860079874,2860079874,False
2024-08-21,19.51,26.856195,1.623964,55668392374.272,55668392374.272,2860079874,2860079874,False
2024-08-22,19.08,26.264285,1.588172,54441462147.673,54441462147.673,2860079874,2860079874,False
2024-08-23,19.25,26.498296,1.602322,54926527586.096,54926527586.096,2860079874,2860079874,False
2024-08-26,19.28,26.539592,1.604819,55012127369.347,55012127369.347,2860079874,2860079874,False
2024-08-27,18.91,25.986378,1.564235,53956396709.251,53956396709.251,2860079874,2860079874,False
2024-08-28,19.06,26.19251,1.576643,54384395625.506,54384395625.506,2860079874,2860079874,False
2024-08-29,19.23,26.426127,1.590706,54869461063.929,54869461063.929,2860079874,2860079874,False
2024-08-30,19.74,27.126976,1.632893,56324657379.197,56324657379.197,2860079874,2860079874,False
2024-09-02,19.07,26.206253,1.577471,54412928886.59,54412928886.59,2860079874,2860079874,False
2024-09-03,19.3,26.522322,1.596496,55069193891.515,55069193891.515,2860079874,2860079874,False
2024-09-04,19.06,26.19251,1.576643,54384395625.506,54384395625.506,2860079874,2860079874,False
2024-09-05,19.38,26.632259,1.603114,55297459980.184,55297459980.184,2860079874,2860079874,False
2024-09-06,18.82,25.862699,1.556791,53699597359.498,53699597359.498,2860079874,2860079874,False
2024-09-09,18.63,25.601599,1.541074,53157465398.908,53157465398.908,2860079874,2860079874,False
2024-09-10,18.84,25.890183,1.558445,53756663881.665,53756663881.665,2860079874,2860079874,False
2024-09-11,18.73,25.73902,1.549346,53442798009.744,53442798009.744,2860079874,2860079874,False
2024-09-12,18.55,25.491662,1.534456,52929199310.238,52929199310.238,2860079874,2860079874,False
2024-09-13,18.42,25.313014,1.523703,52558266916.15,52558266916.15,2860079874,2860079874,False
2024-09-18,18.38,25.258045,1.520394,52444133871.815,52444133871.815,2860079874,2860079874,False
2024-09-19,18.7,25.697794,1.546864,53357198226.49299,53357198226.49299,2860079874,2860079874,False
2024-09-20,18.79,25.821473,1.554309,53613997576.247,53613997576.247,2860079874,2860079874,False
2024-09-23,18.87,25.93141,1.560927,53842263664.916,53842263664.916,2860079874,2860079874,False
2024-09-24,19.52,26.824649,1.614695,55696925635.356,55696925635.356,2860079874,2860079874,False
2024-09-25,19.61,26.948328,1.622139,55953724985.109,55953724985.109,2860079874,2860079874,False
2024-09-26,20.35,27.965246,1.683352,58065186305.302,58065186305.302,2860079874,2860079874,False
2024-09-27,21.99,30.218956,1.819013,62744641123.026,62744641123.026,2860079874,2860079874,False
2024-09-30,24.14,33.173515,1.996861,68879292256.019,68879292256.019,2860079874,2860079874,False
2024-10-08,26.55,36.48537,2.196216,75755808177.187,75755808177.187,2860079874,2860079874,False
2024-10-09,25.05,34.42405,2.072136,71475819014.634,71475819014.634,2860079874,2860079874,False
2024-10-10,24.4,33.530811,2.018368,69621157044.195,69621157044.195,2860079874,2860079874,False
2024-10-11,23.02,31.634396,1.904215,65683567014.646,65683567014.646,2860079874,2860079874,False
2024-10-14,23.73,32.610088,1.962946,67709428551.588,67709428551.588,2860079874,2860079874,False
2024-10-15,23.49,32.280276,1.943093,67024630285.579,67024630285.579,2860079874,2860079874,False
2024-10-16,22.91,31.483233,1.895115,65369701142.725,65369701142.725,2860079874,2860079874,False
2024-10-17,23.09,31.730591,1.910005,65883299842.232,65883299842.232,2860079874,2860079874,False
2024-10-18,24.52,33.695716,2.028295,69963556177.199,69963556177.199,2860079874,2860079874,False
2024-10-21,24.8,34.080496,2.051456,70762487487.542,70762487487.542,2860079874,2860079874,False
2024-10-22,24.68,33.915591,2.04153,70420088354.538,70420088354.538,2860079874,2860079874,False
2024-10-23,24.64,33.860622,2.038221,70305955310.203,70305955310.203,2860079874,2860079874,False
2024-10-24,24.73,33.984301,2.045666,70562754659.956,70562754659.956,2860079874,2860079874,False
2024-10-25,24.99,34.341597,2.067173,71304619448.132,71304619448.132,2860079874,2860079874,False
2024-10-28,24.87,34.176691,2.057247,70962220315.128,70962220315.128,2860079874,2860079874,False
2024-10-29,25.38,34.87754,2.099434,72417416630.396,72417416630.396,2860079874,2860079874,False
2024-10-30,25.2,34.630182,2.084544,71903817930.889,71903817930.889,2860079874,2860079874,False
2024-10-31,26.25,35.020431,5.556689,74899810344.676,74899810344.676,2860079874,2860079874,False
2024-11-01,24.68,32.925875,5.224346,70420088354.538,70420088354.538,2860079874,2860079874,False
2024-11-04,25.92,34.580174,5.486833,73958212728.915,73958212728.915,2860079874,2860079874,False
2024-11-05,26.92,35.914285,5.698516,76811538837.283,76811538837.283,2860079874,2860079874,False
2024-11-06,27.22,36.314519,5.762021,77667536669.794,77667536669.794,2860079874,2860079874,False
2024-11-07,27.09,36.141084,5.734503,77296604275.706,77296604275.706,2860079874,2860079874,False
2024-11-08,28.21,37.635289,5.971588,80492329517.079,80492329517.079,2860079874,2860079874,False
2024-11-11,30.59,40.810475,6.475394,87283245654.996,87283245654.996,2860079874,2860079874,False
2024-11-12,28.87,38.515803,6.111299,82375524748.602,82375524748.602,2860079874,2860079874,False
2024-11-13,28.93,38.59585,6.124,82546724315.104,82546724315.104,2860079874,2860079874,False
2024-11-14,27.41,36.568,5.802241,78209668630.384,78209668630.384,2860079874,2860079874,False
2024-11-15,26.42,35.24723,5.592675,75384875783.099,75384875783.099,2860079874,2860079874,False
2024-11-18,25.46,33.966482,5.389459,72645682719.065,72645682719.065,2860079874,2860079874,False
2024-11-19,26.06,34.766949,5.516469,74357678384.086,74357678384.086,2860079874,2860079874,False
2024-11-20,25.97,34.646879,5.497417,74100879034.333,74100879034.333,2860079874,2860079874,False
2024-11-21,25.98,34.66022,5.499534,74129412295.417,74129412295.417,2860079874,2860079874,False
