date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,15.98,30.564898,3.695575,253394780930.96,214623085534.8,15856995052,13430731260,False
2023-09-04,16.1,30.794421,3.723326,255297620337.2,216234773286.0,15856995052,13430731260,False
2023-09-05,15.89,30.392755,3.674761,251967651376.28,213414319721.4,15856995052,13430731260,False
2023-09-06,15.73,30.086723,3.637759,249430532167.96,211265402719.8,15856995052,13430731260,False
2023-09-07,15.64,29.914581,3.616946,248003402613.28,210056636906.4,15856995052,13430731260,False
2023-09-08,15.68,29.991088,3.626196,248637682415.36,210593866156.8,15856995052,13430731260,False
2023-09-11,15.82,30.258866,3.658573,250857661722.64,212474168533.2,15856995052,13430731260,False
2023-09-12,15.6,29.838073,3.607695,247369122811.2,209519407656.0,15856995052,13430731260,False
2023-09-13,15.38,29.417279,3.556817,243880583899.76,206564646778.8,15856995052,13430731260,False
2023-09-14,15.41,29.47466,3.563755,244356293751.32,206967568716.6,15856995052,13430731260,False
2023-09-15,15.39,29.436406,3.55913,244039153850.28,206698954091.4,15856995052,13430731260,False
2023-09-18,15.4,29.455533,3.561443,244197723800.8,206833261404.0,15856995052,13430731260,False
2023-09-19,15.31,29.283391,3.540629,242770594246.12,205624495590.6,15856995052,13430731260,False
2023-09-20,15.25,29.168629,3.526753,241819174543.0,204818651715.0,15856995052,13430731260,False
2023-09-21,14.95,28.59482,3.457374,237062076027.4,200789432337.0,15856995052,13430731260,False
2023-09-22,15.56,29.761565,3.598445,246734843009.12,208982178405.6,15856995052,13430731260,False
2023-09-25,15.2,29.072994,3.51519,241026324790.4,204147115152.0,15856995052,13430731260,False
2023-09-26,15.17,29.015613,3.508252,240550614938.84,203744193214.2,15856995052,13430731260,False
2023-09-27,15.18,29.03474,3.510565,240709184889.36,203878500526.8,15856995052,13430731260,False
2023-09-28,15.2,29.072994,3.51519,241026324790.4,204147115152.0,15856995052,13430731260,False
2023-10-09,15.12,28.919978,3.496689,239757765186.24,203072656651.2,15856995052,13430731260,False
2023-10-10,15.13,28.939105,3.499002,239916335136.76,203206963963.8,15856995052,13430731260,False
2023-10-11,15.23,29.130375,3.522128,241502034641.96,204550037089.8,15856995052,13430731260,False
2023-10-12,15.37,29.398152,3.554505,243722013949.24,206430339466.2,15856995052,13430731260,False
2023-10-13,15.13,28.939105,3.499002,239916335136.76,203206963963.8,15856995052,13430731260,False
2023-10-16,14.96,28.613947,3.459687,237220645977.92,200923739649.6,15856995052,13430731260,False
2023-10-17,15.13,28.939105,3.499002,239916335136.76,203206963963.8,15856995052,13430731260,False
2023-10-18,15.02,28.728708,3.473563,238172065681.04,201729583525.2,15856995052,13430731260,False
2023-10-19,14.97,28.633074,3.462,237379215928.44,201058046962.2,15856995052,13430731260,False
2023-10-20,14.96,28.613947,3.459687,237220645977.92,200923739649.6,15856995052,13430731260,False
2023-10-23,14.54,27.810614,3.362557,230560708056.08,195282832520.4,15856995052,13430731260,False
2023-10-24,14.99,28.671328,3.466625,237696355829.48,201326661587.4,15856995052,13430731260,False
2023-10-25,14.91,28.518312,3.448124,236427796225.32,200252203086.6,15856995052,13430731260,False
2023-10-26,14.84,28.384423,3.431936,235317806571.68,199312051898.4,15856995052,13430731260,False
2023-10-27,15.06,28.805216,3.482813,238806345483.12,202266812775.6,15856995052,13430731260,False
2023-10-30,15.19,29.648266,3.41895,240867754839.88,204012807839.4,15856995052,13430731260,False
2023-10-31,15.27,29.804413,3.436956,242136314444.04,205087266340.2,15856995052,13430731260,False
2023-11-01,15.19,29.648266,3.41895,240867754839.88,204012807839.4,15856995052,13430731260,False
2023-11-02,15.05,29.37501,3.387439,238647775532.6,202132505463.0,15856995052,13430731260,False
2023-11-03,15.36,29.980077,3.457213,243563443998.72,206296032153.6,15856995052,13430731260,False
2023-11-06,15.79,30.819363,3.553997,250381951871.08,212071246595.4,15856995052,13430731260,False
2023-11-07,15.67,30.585144,3.526988,248479112464.84,210459558844.2,15856995052,13430731260,False
2023-11-08,15.57,30.389961,3.50448,246893412959.64,209116485718.2,15856995052,13430731260,False
2023-11-09,15.54,30.331406,3.497727,246417703108.08,208713563780.4,15856995052,13430731260,False
2023-11-10,15.43,30.116705,3.472969,244673433652.36,207236183341.8,15856995052,13430731260,False
2023-11-13,15.44,30.136223,3.475219,244832003602.88,207370490654.4,15856995052,13430731260,False
2023-11-14,15.55,30.350924,3.499978,246576273058.6,208847871093.0,15856995052,13430731260,False
2023-11-15,15.54,30.331406,3.497727,246417703108.08,208713563780.4,15856995052,13430731260,False
2023-11-16,15.29,29.843449,3.441458,242453454345.08,205355880965.4,15856995052,13430731260,False
2023-11-17,15.3,29.862967,3.443708,242612024295.6,205490188278.0,15856995052,13430731260,False
2023-11-20,15.25,29.765376,3.432454,241819174543.0,204818651715.0,15856995052,13430731260,False
2023-11-21,15.2,29.667785,3.4212,241026324790.4,204147115152.0,15856995052,13430731260,False
2023-11-22,15.0,29.277419,3.376185,237854925780.0,201460968900.0,15856995052,13430731260,False
2023-11-23,15.05,29.37501,3.387439,238647775532.6,202132505463.0,15856995052,13430731260,False
2023-11-24,14.88,29.0432,3.349175,235952086373.76,199849281148.8,15856995052,13430731260,False
2023-11-27,14.82,28.92609,3.33567,235000666670.64,199043437273.2,15856995052,13430731260,False
2023-11-28,14.81,28.906572,3.33342,234842096720.12,198909129960.6,15856995052,13430731260,False
2023-11-29,14.63,28.555243,3.292905,231987837610.76,196491598333.8,15856995052,13430731260,False
2023-11-30,14.64,28.574761,3.295156,232146407561.28,196625905646.4,15856995052,13430731260,False
2023-12-01,14.72,28.730907,3.313163,233414967165.44,197700364147.2,15856995052,13430731260,False
2023-12-04,14.72,28.730907,3.313163,233414967165.44,197700364147.2,15856995052,13430731260,False
2023-12-05,14.48,28.262468,3.259144,229609288352.96,194476988644.8,15856995052,13430731260,False
2023-12-06,14.41,28.125841,3.243388,228499298699.32,193536837456.6,15856995052,13430731260,False
2023-12-07,14.46,28.223432,3.254642,229292148451.92,194208374019.6,15856995052,13430731260,False
2023-12-08,14.37,28.047767,3.234385,227865018897.24,192999608206.2,15856995052,13430731260,False
2023-12-11,14.58,28.457651,3.281652,231194987858.16,195820061770.8,15856995052,13430731260,False
2023-12-12,14.51,28.321023,3.265896,230084998204.52,194879910582.6,15856995052,13430731260,False
2023-12-13,14.18,27.67692,3.19162,224852189837.36,190447769266.8,15856995052,13430731260,False
2023-12-14,14.15,27.618365,3.184868,224376479985.8,190044847329.0,15856995052,13430731260,False
2023-12-15,14.18,27.67692,3.19162,224852189837.36,190447769266.8,15856995052,13430731260,False
2023-12-18,14.16,27.637884,3.187118,224535049936.32,190179154641.6,15856995052,13430731260,False
2023-12-19,14.17,27.657402,3.189369,224693619886.84,190313461954.2,15856995052,13430731260,False
2023-12-20,13.86,27.052335,3.119595,219777951420.72,186149935263.6,15856995052,13430731260,False
2023-12-21,13.92,27.169445,3.133099,220729371123.84,186955779139.2,15856995052,13430731260,False
2023-12-22,13.89,27.11089,3.126347,220253661272.28,186552857201.4,15856995052,13430731260,False
2023-12-25,13.86,27.052335,3.119595,219777951420.72,186149935263.6,15856995052,13430731260,False
2023-12-26,13.69,26.720524,3.081331,217082262261.88,183866710949.4,15856995052,13430731260,False
2023-12-27,13.42,26.193531,3.02056,212800873597.84,180240413509.2,15856995052,13430731260,False
2023-12-28,13.96,27.247518,3.142103,221363650925.92,187493008389.6,15856995052,13430731260,False
2023-12-29,14.04,27.403664,3.160109,222632210530.08,188567466890.4,15856995052,13430731260,False
2024-01-02,13.8,26.935225,3.10609,218826531717.6,185344091388.0,15856995052,13430731260,False
2024-01-03,13.71,26.759561,3.085833,217399402162.92,184135325574.6,15856995052,13430731260,False
2024-01-04,13.46,26.271604,3.029563,213435153399.92,180777642759.6,15856995052,13430731260,False
2024-01-05,13.28,25.920275,2.989049,210580894290.56,178360111132.8,15856995052,13430731260,False
2024-01-08,13.07,25.510391,2.941782,207250925329.64,175539657568.2,15856995052,13430731260,False
2024-01-09,13.1,25.568946,2.948535,207726635181.2,175942579506.0,15856995052,13430731260,False
2024-01-10,12.98,25.334727,2.921525,205823795774.96,174330891754.8,15856995052,13430731260,False
2024-01-11,13.17,25.705574,2.96429,208836624834.84,176882730694.2,15856995052,13430731260,False
2024-01-12,12.95,25.276172,2.914773,205348085923.4,173927969817.0,15856995052,13430731260,False
2024-01-15,12.83,25.041952,2.887763,203445246517.16,172316282065.8,15856995052,13430731260,False
2024-01-16,12.93,25.237135,2.910271,205030946022.36,173659355191.8,15856995052,13430731260,False
2024-01-17,12.43,24.261221,2.797732,197102448496.36,166943989561.8,15856995052,13430731260,False
2024-01-18,12.82,25.022434,2.885513,203286676566.64,172181974753.2,15856995052,13430731260,False
2024-01-19,12.7,24.788215,2.858503,201383837160.4,170570287002.0,15856995052,13430731260,False
2024-01-22,12.41,24.222185,2.79323,196785308595.32,166675374936.6,15856995052,13430731260,False
2024-01-23,12.71,24.807733,2.860754,201542407110.92,170704594314.6,15856995052,13430731260,False
2024-01-24,13.27,25.900757,2.986798,210422324340.04,178225803820.2,15856995052,13430731260,False
2024-01-25,13.35,26.056903,3.004804,211690883944.2,179300262321.0,15856995052,13430731260,False
2024-01-26,13.12,25.607982,2.953036,208043775082.24,176211194131.2,15856995052,13430731260,False
2024-01-29,12.82,25.022434,2.885513,203286676566.64,172181974753.2,15856995052,13430731260,False
2024-01-30,12.56,24.514959,2.826992,199163857853.12,168689984625.6,15856995052,13430731260,False
2024-01-31,12.48,24.358813,2.808986,197895298248.96,167615526124.8,15856995052,13430731260,False
2024-02-01,12.69,24.768696,2.856252,201225267209.88,170435979689.4,15856995052,13430731260,False
2024-02-02,12.45,24.300258,2.802233,197419588397.4,167212604187.0,15856995052,13430731260,False
2024-02-05,12.33,24.066038,2.775224,195516748991.16,165600916435.8,15856995052,13430731260,False
2024-02-06,13.2,25.764129,2.971043,209312334686.4,177285652632.0,15856995052,13430731260,False
2024-02-07,13.13,25.627501,2.955287,208202345032.76,176345501443.8,15856995052,13430731260,False
2024-02-08,13.27,25.900757,2.986798,210422324340.04,178225803820.2,15856995052,13430731260,False
2024-02-19,13.23,25.822684,2.977795,209788044537.96,177688574569.8,15856995052,13430731260,False
2024-02-20,13.34,26.037385,3.002554,211532313993.68,179165955008.4,15856995052,13430731260,False
2024-02-21,13.62,26.583896,3.065576,215972272608.24,182926559761.2,15856995052,13430731260,False
2024-02-22,13.73,26.798598,3.090334,217716542063.96,184403940199.8,15856995052,13430731260,False
2024-02-23,13.73,26.798598,3.090334,217716542063.96,184403940199.8,15856995052,13430731260,False
2024-02-26,13.55,26.447268,3.04982,214862282954.6,181986408573.0,15856995052,13430731260,False
2024-02-27,14.02,27.364628,3.155607,222315070629.04,188298852265.2,15856995052,13430731260,False
2024-02-28,13.64,26.622933,3.070077,216289412509.28,183195174386.4,15856995052,13430731260,False
2024-02-29,14.04,27.403664,3.160109,222632210530.08,188567466890.4,15856995052,13430731260,False
2024-03-01,14.0,27.325591,3.151106,221997930728.0,188030237640.0,15856995052,13430731260,False
2024-03-04,13.83,26.99378,3.112842,219302241569.16,185747013325.8,15856995052,13430731260,False
2024-03-05,13.74,26.818116,3.092585,217875112014.48,184538247512.4,15856995052,13430731260,False
2024-03-06,13.79,26.915707,3.103839,218667961767.08,185209784075.4,15856995052,13430731260,False
2024-03-07,13.57,26.486305,3.054322,215179422855.64,182255023198.2,15856995052,13430731260,False
2024-03-08,13.56,26.466787,3.052071,215020852905.12,182120715885.6,15856995052,13430731260,False
2024-03-11,13.79,26.915707,3.103839,218667961767.08,185209784075.4,15856995052,13430731260,False
2024-03-12,13.96,27.247518,3.142103,221363650925.92,187493008389.6,15856995052,13430731260,False
2024-03-13,13.77,26.876671,3.099338,218350821866.04,184941169450.2,15856995052,13430731260,False
2024-03-14,13.63,26.603415,3.067826,216130842558.76,183060867073.8,15856995052,13430731260,False
2024-03-15,13.66,26.436488,3.009977,216606552410.32,183463789011.6,15856995052,13430731260,False
2024-03-18,13.97,27.036438,3.078285,221522220876.44,187627315702.2,15856995052,13430731260,False
2024-03-19,13.71,26.533254,3.020994,217399402162.92,184135325574.6,15856995052,13430731260,False
2024-03-20,13.72,26.552607,3.023198,217557972113.44,184269632887.2,15856995052,13430731260,False
2024-03-21,13.84,26.784846,3.04964,219460811519.68,185881320638.4,15856995052,13430731260,False
2024-03-22,13.55,26.223603,2.985738,214862282954.6,181986408573.0,15856995052,13430731260,False
2024-03-25,13.17,25.488181,2.902006,208836624834.84,176882730694.2,15856995052,13430731260,False
2024-03-26,13.14,25.430121,2.895395,208360914983.28,176479808756.4,15856995052,13430731260,False
2024-03-27,12.79,24.752759,2.818273,202810966715.08,171779052815.4,15856995052,13430731260,False
2024-03-28,12.88,24.926937,2.838104,204238096269.76,172987818628.8,15856995052,13430731260,False
2024-03-29,12.89,24.946291,2.840308,204396666220.28,173122125941.4,15856995052,13430731260,False
2024-04-01,13.09,25.333355,2.884378,207568065230.68,175808272193.4,15856995052,13430731260,False
2024-04-02,12.95,25.06241,2.853529,205348085923.4,173927969817.0,15856995052,13430731260,False
2024-04-03,12.81,24.791465,2.82268,203128106616.12,172047667440.6,15856995052,13430731260,False
2024-04-08,12.53,24.249575,2.760982,198688148001.56,168287062687.8,15856995052,13430731260,False
2024-04-09,12.61,24.404401,2.77861,199956707605.72,169361521188.6,15856995052,13430731260,False
2024-04-10,12.42,24.03669,2.736743,196943878545.84,166809682249.2,15856995052,13430731260,False
2024-04-11,12.32,23.843158,2.714708,195358179040.64,165466609123.2,15856995052,13430731260,False
2024-04-12,12.1,23.417387,2.666231,191005063947.5,161647272064.3,15785542475,13359278683,False
2024-04-15,12.45,24.094749,2.743354,196530003813.75,166323019603.35,15785542475,13359278683,False
2024-04-16,12.24,23.581591,2.684927,193215039894.0,163517571079.92,15785542475,13359278683,False
2024-04-17,12.53,24.140305,2.748541,197792847211.75,167391761897.99,15785542475,13359278683,False
2024-04-18,12.47,24.024709,2.735379,196845714663.25,166590205177.01,15785542475,13359278683,False
2024-04-19,12.33,23.754985,2.704669,194635738716.75,164719906161.39,15785542475,13359278683,False
2024-04-22,12.38,23.851315,2.715637,195425015840.5,165387870095.54,15785542475,13359278683,False
2024-04-23,12.44,23.966911,2.728799,196372148389.0,166189426816.52,15785542475,13359278683,False
2024-04-24,12.45,23.986177,2.730992,196530003813.75,166323019603.35,15785542475,13359278683,False
2024-04-25,12.35,24.013829,2.652973,194951449566.25,164987091735.05,15785542475,13359278683,False
2024-04-26,13.12,25.511048,2.818381,207106317272.0,175273736320.96,15785542475,13359278683,False
2024-04-29,13.25,25.763825,2.846307,209158437793.75,177010442549.75,15785542475,13359278683,False
2024-04-30,13.05,25.374937,2.803344,206001329298.75,174338586813.15,15785542475,13359278683,False
2024-05-06,13.25,25.763825,2.846307,209158437793.75,177010442549.75,15785542475,13359278683,False
2024-05-07,13.18,25.627714,2.83127,208053449820.5,176075293041.94,15785542475,13359278683,False
2024-05-08,12.96,25.199938,2.784011,204580630476.0,173136251731.68,15785542475,13359278683,False
2024-05-09,13.08,25.43327,2.809788,206474895573.0,174739365173.64,15785542475,13359278683,False
2024-05-10,13.11,25.491604,2.816233,206948461847.25,175140143534.13,15785542475,13359278683,False
2024-05-13,13.01,25.29716,2.794751,205369907599.75,173804215665.83,15785542475,13359278683,False
2024-05-14,13.05,25.374937,2.803344,206001329298.75,174338586813.15,15785542475,13359278683,False
2024-05-15,12.71,24.713828,2.730307,200634244857.25,169796432060.93,15785542475,13359278683,False
2024-05-16,12.82,24.927716,2.753936,202370654529.5,171265952716.06,15785542475,13359278683,False
2024-05-17,13.07,25.413826,2.80764,206317040148.25,174605772386.81,15785542475,13359278683,False
2024-05-20,13.1,25.472159,2.814085,206790606422.5,175006550747.3,15785542475,13359278683,False
2024-05-21,13.04,25.355493,2.801196,205843473874.0,174204994026.32,15785542475,13359278683,False
2024-05-22,13.05,25.374937,2.803344,206001329298.75,174338586813.15,15785542475,13359278683,False
2024-05-23,12.76,24.81105,2.741047,201423521981.0,170464395995.08,15785542475,13359278683,False
2024-05-24,12.53,24.363829,2.69164,197792847211.75,167391761897.99,15785542475,13359278683,False
2024-05-27,12.67,24.63605,2.721714,200002823158.25,169262060913.61,15785542475,13359278683,False
2024-05-28,12.53,24.363829,2.69164,197792847211.75,167391761897.99,15785542475,13359278683,False
2024-05-29,12.49,24.286051,2.683047,197161425512.75,166857390750.67,15785542475,13359278683,False
2024-05-30,12.44,24.188829,2.672306,196372148389.0,166189426816.52,15785542475,13359278683,False
2024-05-31,12.41,24.130496,2.665862,195898582114.75,165788648456.03,15785542475,13359278683,False
2024-06-03,12.3,23.916607,2.642232,194162172442.5,164319127800.9,15785542475,13359278683,False
2024-06-04,12.39,24.091607,2.661566,195582871265.25,165521462882.37,15785542475,13359278683,False
2024-06-05,12.36,24.033274,2.655121,195109304991.0,165120684521.88,15785542475,13359278683,False
2024-06-06,12.26,23.83883,2.63364,193530750743.5,163784756653.58,15785542475,13359278683,False
2024-06-07,12.16,23.644386,2.612158,191952196496.0,162448828785.28,15785542475,13359278683,False
2024-06-11,12.12,23.566608,2.603565,191320774797.0,161914457637.96,15785542475,13359278683,False
2024-06-12,12.18,23.683275,2.616454,192267907345.5,162716014358.94,15785542475,13359278683,False
2024-06-13,12.17,23.66383,2.614306,192110051920.75,162582421572.11,15785542475,13359278683,False
2024-06-14,12.34,23.994385,2.650825,194793594141.5,164853498948.22,15785542475,13359278683,False
2024-06-17,12.34,23.994385,2.650825,194793594141.5,164853498948.22,15785542475,13359278683,False
2024-06-18,12.38,24.072163,2.659417,195425015840.5,165387870095.54,15785542475,13359278683,False
2024-06-19,12.19,23.702719,2.618603,192425762770.25,162849607145.77,15785542475,13359278683,False
2024-06-20,11.94,23.216609,2.564899,188479377151.5,159509787475.02,15785542475,13359278683,False
2024-06-21,11.94,23.216609,2.564899,188479377151.5,159509787475.02,15785542475,13359278683,False
2024-06-24,11.8,22.944388,2.534824,186269401205.0,157639488459.4,15785542475,13359278683,False
2024-06-25,11.54,22.438833,2.478972,182165160161.5,154166076001.82,15785542475,13359278683,False
2024-06-26,11.69,22.730499,2.511195,184532991532.75,156169967804.27,15785542475,13359278683,False
2024-06-27,11.34,22.049945,2.436009,179008051666.5,151494220265.22,15785542475,13359278683,False
2024-06-28,10.56,20.533283,2.268453,166695328536.0,141073982892.48,15785542475,13359278683,False
2024-07-01,10.47,20.358283,2.24912,165274629713.25,139871647811.01,15785542475,13359278683,False
2024-07-02,10.27,19.969395,2.206157,162117521218.25,137199792074.41,15785542475,13359278683,False
2024-07-03,10.26,19.949951,2.204008,161959665793.5,137066199287.58,15785542475,13359278683,False
2024-07-04,10.13,19.697173,2.176082,159907545271.75,135329493058.79,15785542475,13359278683,False
2024-07-05,10.21,19.852729,2.193268,161170388669.75,136398235353.43,15785542475,13359278683,False
2024-07-08,9.96,19.366619,2.139564,157224003051.0,133058415682.68,15785542475,13359278683,False
2024-07-09,10.13,19.697173,2.176082,159907545271.75,135329493058.79,15785542475,13359278683,False
2024-07-10,10.12,19.677729,2.173934,159749689847.0,135195900271.96,15785542475,13359278683,False
2024-07-11,10.43,20.280505,2.240527,164643208014.25,139337276663.69,15785542475,13359278683,False
2024-07-12,10.36,20.144395,2.22549,163538220041.0,138402127155.88,15785542475,13359278683,False
2024-07-15,10.33,20.086061,2.219045,163064653766.75,138001348795.39,15785542475,13359278683,False
2024-07-16,10.45,20.319394,2.244823,164958918863.75,139604462237.35,15785542475,13359278683,False
2024-07-17,10.5,20.416616,2.255564,165748195987.5,140272426171.5,15785542475,13359278683,False
2024-07-18,10.54,20.494394,2.264157,166379617686.5,140806797318.82,15785542475,13359278683,False
2024-07-19,10.7,20.805504,2.298527,168905304482.5,142944281908.1,15785542475,13359278683,False
2024-07-22,10.69,20.78606,2.296379,168747449057.75,142810689121.27,15785542475,13359278683,False
2024-07-23,10.35,20.12495,2.223342,163380364616.25,138268534369.05,15785542475,13359278683,False
2024-07-24,10.14,19.716618,2.17823,160065400696.5,135463085845.62,15785542475,13359278683,False
2024-07-25,10.27,19.969395,2.206157,162117521218.25,137199792074.41,15785542475,13359278683,False
2024-07-26,10.52,20.455505,2.25986,166063906837.0,140539611745.16,15785542475,13359278683,False
2024-07-29,10.4,20.222172,2.234083,164169641740.0,138936498303.2,15785542475,13359278683,False
2024-07-30,10.38,20.183283,2.229786,163853930890.5,138669312729.54,15785542475,13359278683,False
2024-07-31,11.14,21.661058,2.393046,175850943171.5,148822364528.62,15785542475,13359278683,False
2024-08-01,10.98,21.349947,2.358676,173325256375.5,146684879939.34,15785542475,13359278683,False
2024-08-02,10.78,20.961059,2.315712,170168147880.5,144013024202.74,15785542475,13359278683,False
2024-08-05,10.73,20.863837,2.304972,169378870756.75,143345060268.59,15785542475,13359278683,False
2024-08-06,10.75,20.902726,2.309268,169694581606.25,143612245842.25,15785542475,13359278683,False
2024-08-07,10.68,20.766615,2.294231,168589593633.0,142677096334.44,15785542475,13359278683,False
2024-08-08,10.67,20.747171,2.292083,168431738208.25,142543503547.61,15785542475,13359278683,False
2024-08-09,10.46,20.338839,2.246971,165116774288.5,139738055024.18,15785542475,13359278683,False
2024-08-12,10.55,20.753309,2.219186,166537473111.25,140940390105.65,15785542475,13359278683,False
2024-08-13,10.72,21.087723,2.254945,169221015332.0,143211467481.76,15785542475,13359278683,False
2024-08-14,10.65,20.950023,2.240221,168116027358.75,142276317973.95,15785542475,13359278683,False
2024-08-15,10.67,20.989366,2.244428,168431738208.25,142543503547.61,15785542475,13359278683,False
2024-08-16,10.57,20.792652,2.223393,166853183960.75,141207575679.31,15785542475,13359278683,False
2024-08-19,10.61,20.871337,2.231807,167484605659.75,141741946826.63,15785542475,13359278683,False
2024-08-20,10.52,20.694295,2.212875,166063906837.0,140539611745.16,15785542475,13359278683,False
2024-08-21,10.51,20.674624,2.210772,165906051412.25,140406018958.33,15785542475,13359278683,False
2024-08-22,10.19,20.045139,2.14346,160854677820.25,136131049779.77,15785542475,13359278683,False
2024-08-23,10.3,20.261525,2.166598,162591087492.5,137600570434.9,15785542475,13359278683,False
2024-08-26,10.33,20.320539,2.172909,163064653766.75,138001348795.39,15785542475,13359278683,False
2024-08-27,10.21,20.084482,2.147667,161170388669.75,136398235353.43,15785542475,13359278683,False
2024-08-28,10.22,20.104154,2.14977,161328244094.5,136531828140.26,15785542475,13359278683,False
2024-08-29,10.39,20.438567,2.18553,164011786315.25,138802905516.37,15785542475,13359278683,False
2024-08-30,10.8,21.245094,2.271773,170483858730.0,144280209776.4,15785542475,13359278683,False
2024-09-02,10.4,20.458238,2.187633,164169641740.0,138936498303.2,15785542475,13359278683,False
2024-09-03,10.46,20.576267,2.200254,165116774288.5,139738055024.18,15785542475,13359278683,False
2024-09-04,10.46,20.576267,2.200254,165116774288.5,139738055024.18,15785542475,13359278683,False
2024-09-05,10.65,20.950023,2.240221,168116027358.75,142276317973.95,15785542475,13359278683,False
2024-09-06,10.56,20.772981,2.221289,166695328536.0,141073982892.48,15785542475,13359278683,False
2024-09-09,10.55,20.753309,2.219186,166537473111.25,140940390105.65,15785542475,13359278683,False
2024-09-10,10.52,20.694295,2.212875,166063906837.0,140539611745.16,15785542475,13359278683,False
2024-09-11,10.53,20.713966,2.214979,166221762261.75,140673204531.99,15785542475,13359278683,False
2024-09-12,10.45,20.556595,2.198151,164958918863.75,139604462237.35,15785542475,13359278683,False
2024-09-13,10.38,20.418896,2.183426,163853930890.5,138669312729.54,15785542475,13359278683,False
2024-09-18,10.43,20.517253,2.193944,164643208014.25,139337276663.69,15785542475,13359278683,False
2024-09-19,10.76,21.166408,2.263359,169852437031.0,143745838629.08,15785542475,13359278683,False
2024-09-20,10.76,21.166408,2.263359,169852437031.0,143745838629.08,15785542475,13359278683,False
2024-09-23,10.73,21.107394,2.257049,169378870756.75,143345060268.59,15785542475,13359278683,False
2024-09-24,11.96,23.526974,2.515778,188795088001.0,159776973048.68,15785542475,13359278683,False
2024-09-25,12.42,24.431858,2.612539,196056437539.5,165922241242.86,15785542475,13359278683,False
2024-09-26,14.1,27.73665,2.965926,222576148897.5,188365829430.3,15785542475,13359278683,False
2024-09-27,16.92,33.28398,3.559111,267091378677.0,226038995316.36,15785542475,13359278683,False
2024-09-30,20.3,39.932908,4.270092,320446512242.5,271193357264.9,15785542475,13359278683,False
2024-10-08,24.36,47.919489,5.12411,384535814691.0,325432028717.88,15785542475,13359278683,False
2024-10-09,24.9,48.981744,5.237699,393060007627.5,332646039206.7,15785542475,13359278683,False
2024-10-10,20.55,40.424692,4.322679,324392897861.25,274533176935.65,15785542475,13359278683,False
2024-10-11,20.85,41.014834,4.385784,329128560603.75,278540960540.55,15785542475,13359278683,False
2024-10-14,21.07,41.447604,4.432061,332601379948.25,281480001850.81,15785542475,13359278683,False
2024-10-15,20.16,39.657508,4.240643,318236536296.0,269323058249.28,15785542475,13359278683,False
2024-10-16,20.38,40.090279,4.28692,321709355640.5,272262099559.54,15785542475,13359278683,False
2024-10-17,19.9,39.146052,4.185952,314132295252.5,265849645791.7,15785542475,13359278683,False
2024-10-18,22.95,45.145824,4.827518,362278199801.25,306595445774.85,15785542475,13359278683,False
2024-10-21,22.25,43.768827,4.680273,351228320068.75,297243950696.75,15785542475,13359278683,False
2024-10-22,22.63,44.51634,4.760206,357226826209.25,302320476596.29,15785542475,13359278683,False
2024-10-23,22.52,44.299955,4.737067,355490416537.0,300850955941.16,15785542475,13359278683,False
2024-10-24,22.19,43.650799,4.667652,350281187520.25,296442393975.77,15785542475,13359278683,False
2024-10-25,22.7,44.65404,4.77493,358331814182.5,303255626104.1,15785542475,13359278683,False
2024-10-28,22.66,44.565916,4.648951,357700392483.5,302721254956.78,15785542475,13359278683,False
2024-10-29,22.18,43.621889,4.550473,350123332095.5,296308801188.94,15785542475,13359278683,False
2024-10-30,21.57,42.422189,4.425325,340494151185.75,288159641192.31,15785542475,13359278683,False
2024-10-31,23.19,45.608278,4.757686,366066729995.25,309801672658.77,15785542475,13359278683,False
2024-11-01,23.0,45.234601,4.718706,363067476925.0,307263409709.0,15785542475,13359278683,False
2024-11-04,24.78,48.735366,5.083892,391165742530.5,331042925764.74,15785542475,13359278683,False
2024-11-05,27.35,53.789841,5.611156,431734586691.25,365376271980.05,15785542475,13359278683,False
2024-11-06,26.44,52.000124,5.42446,417369743039.0,353219328378.52,15785542475,13359278683,False
2024-11-07,30.0,59.001654,6.154833,473566274250.0,400778360490.0,15785542475,13359278683,False
2024-11-08,28.24,55.540223,5.79375,445783719494.0,377266030007.92,15785542475,13359278683,False
2024-11-11,28.7,56.444915,5.888124,453045069032.5,383411298202.1,15785542475,13359278683,False
2024-11-12,28.35,55.756563,5.816318,447520129166.25,378735550663.05,15785542475,13359278683,False
2024-11-13,28.18,55.42222,5.78144,444836586945.5,376464473286.94,15785542475,13359278683,False
2024-11-14,27.41,53.907844,5.623466,432681719239.75,366177828701.03,15785542475,13359278683,False
2024-11-15,25.63,50.407079,5.258279,404583453634.25,342398312645.29,15785542475,13359278683,False
2024-11-18,25.83,50.800424,5.299312,407740562129.25,345070168381.89,15785542475,13359278683,False
2024-11-19,26.97,53.042487,5.533195,425736080550.75,360299746080.51,15785542475,13359278683,False
2024-11-20,26.67,52.45247,5.471647,421000417808.25,356291962475.61,15785542475,13359278683,False
2024-11-21,27.39,53.86851,5.619363,432366008390.25,365910643127.37,15785542475,13359278683,False
2024-11-22,25.9,50.938094,5.313673,408845550102.5,346005317889.7,15785542475,13359278683,False
2024-11-25,25.37,49.895732,5.204937,400479212590.75,338924900187.71,15785542475,13359278683,False
2024-11-26,25.14,49.443386,5.15775,396848537821.5,335852266090.62,15785542475,13359278683,False
