date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-13,3.8,-57.485096,-147.563994,1697411037.0,1694828937.0,446687115,446007615,False
2023-10-16,3.85,-58.241479,-149.505626,1719745392.75,1717129317.75,446687115,446007615,False
2023-10-17,3.96,-59.905521,-153.777215,1768880975.4,1766190155.4,446687115,446007615,False
2023-10-18,3.9,-58.997862,-151.447257,1742079748.5,1739429698.5,446687115,446007615,False
2023-10-19,3.72,-56.274884,-144.457384,1661676067.8,1659148327.8,446687115,446007615,False
2023-10-20,3.67,-55.518501,-142.515753,1639341712.05,1636847947.05,446687115,446007615,False
2023-10-23,3.59,-54.308288,-139.409142,1603606742.85,1601167337.85,446687115,446007615,False
2023-10-24,3.72,-56.274884,-144.457384,1661676067.8,1659148327.8,446687115,446007615,False
2023-10-25,3.8,-57.485096,-147.563994,1697411037.0,1694828937.0,446687115,446007615,False
2023-10-26,3.78,-57.182543,-146.787342,1688477294.7,1685908784.7,446687115,446007615,False
2023-10-27,3.82,-57.787649,-148.340647,1706344779.3,1703749089.3,446687115,446007615,False
2023-10-30,3.89,-39.393814,-68.5907,1737612877.35,1734969622.35,446687115,446007615,False
2023-10-31,3.9,-39.495083,-68.767026,1742079748.5,1739429698.5,446687115,446007615,False
2023-11-01,3.96,-40.1027,-69.82498,1768880975.4,1766190155.4,446687115,446007615,False
2023-11-02,3.96,-40.1027,-69.82498,1768880975.4,1766190155.4,446687115,446007615,False
2023-11-03,3.95,-40.001431,-69.648654,1764414104.25,1761730079.25,446687115,446007615,False
2023-11-06,3.96,-40.1027,-69.82498,1768880975.4,1766190155.4,446687115,446007615,False
2023-11-07,3.94,-39.900161,-69.472329,1759947233.1,1757270003.1,446687115,446007615,False
2023-11-08,3.95,-40.001431,-69.648654,1764414104.25,1761730079.25,446687115,446007615,False
2023-11-09,3.9,-39.495083,-68.767026,1742079748.5,1739429698.5,446687115,446007615,False
2023-11-10,3.98,-40.305239,-70.177631,1777814717.7,1775110307.7,446687115,446007615,False
2023-11-13,4.1,-41.520472,-72.29354,1831417171.5,1828631221.5,446687115,446007615,False
2023-11-14,4.09,-41.419203,-72.117214,1826950300.35,1824171145.35,446687115,446007615,False
2023-11-15,4.1,-41.520472,-72.29354,1831417171.5,1828631221.5,446687115,446007615,False
2023-11-16,4.12,-41.723011,-72.646191,1840350913.8,1837551373.8,446687115,446007615,False
2023-11-17,4.11,-41.621742,-72.469866,1835884042.65,1833091297.65,446687115,446007615,False
2023-11-20,4.14,-41.92555,-72.998843,1849284656.1,1846471526.1,446687115,446007615,False
2023-11-21,4.15,-42.026819,-73.175168,1853751527.25,1850931602.25,446687115,446007615,False
2023-11-22,4.09,-41.419203,-72.117214,1826950300.35,1824171145.35,446687115,446007615,False
2023-11-23,4.08,-41.317933,-71.940888,1822483429.2,1819711069.2,446687115,446007615,False
2023-11-24,4.04,-40.912856,-71.235586,1804615944.6,1801870764.6,446687115,446007615,False
2023-11-27,4.05,-41.014125,-71.411911,1809082815.75,1806330840.75,446687115,446007615,False
2023-11-28,4.08,-41.317933,-71.940888,1822483429.2,1819711069.2,446687115,446007615,False
2023-11-29,4.03,-40.811586,-71.05926,1800149073.45,1797410688.45,446687115,446007615,False
2023-11-30,4.02,-40.710317,-70.882934,1795682202.3,1792950612.3,446687115,446007615,False
2023-12-01,4.14,-41.92555,-72.998843,1849284656.1,1846471526.1,446687115,446007615,False
2023-12-04,4.14,-41.92555,-72.998843,1849284656.1,1846471526.1,446687115,446007615,False
2023-12-05,4.04,-40.912856,-71.235586,1804615944.6,1801870764.6,446687115,446007615,False
2023-12-06,4.03,-40.811586,-71.05926,1800149073.45,1797410688.45,446687115,446007615,False
2023-12-07,3.97,-40.203969,-70.001306,1773347846.55,1770650231.55,446687115,446007615,False
2023-12-08,3.81,-38.583658,-67.180094,1701877908.15,1699289013.15,446687115,446007615,False
2023-12-11,3.78,-38.27985,-66.651117,1688477294.7,1685908784.7,446687115,446007615,False
2023-12-12,3.84,-38.887467,-67.709071,1715278521.6,1712669241.6,446687115,446007615,False
2023-12-13,3.88,-39.292544,-68.414374,1733146006.2,1730509546.2,446687115,446007615,False
2023-12-14,3.97,-40.203969,-70.001306,1773347846.55,1770650231.55,446687115,446007615,False
2023-12-15,3.99,-40.406508,-70.353957,1782281588.85,1779570383.85,446687115,446007615,False
2023-12-18,4.08,-41.317933,-71.940888,1822483429.2,1819711069.2,446687115,446007615,False
2023-12-19,4.04,-40.912856,-71.235586,1804615944.6,1801870764.6,446687115,446007615,False
2023-12-20,4.03,-40.811586,-71.05926,1800149073.45,1797410688.45,446687115,446007615,False
2023-12-21,4.06,-41.115394,-71.588237,1813549686.9,1810790916.9,446687115,446007615,False
2023-12-22,3.96,-40.1027,-69.82498,1768880975.4,1766190155.4,446687115,446007615,False
2023-12-25,3.88,-39.292544,-68.414374,1733146006.2,1730509546.2,446687115,446007615,False
2023-12-26,3.84,-38.887467,-67.709071,1715278521.6,1712669241.6,446687115,446007615,False
2023-12-27,3.84,-38.887467,-67.709071,1715278521.6,1712669241.6,446687115,446007615,False
2023-12-28,3.83,-38.786197,-67.532746,1710811650.45,1708209165.45,446687115,446007615,False
2023-12-29,3.78,-38.27985,-66.651117,1688477294.7,1685908784.7,446687115,446007615,False
2024-01-02,3.88,-39.292544,-68.414374,1733146006.2,1733146006.2,446687115,446687115,False
2024-01-03,3.81,-38.583658,-67.180094,1701877908.15,1701877908.15,446687115,446687115,False
2024-01-04,3.79,-38.381119,-66.827443,1692944165.85,1692944165.85,446687115,446687115,False
2024-01-05,3.74,-37.874772,-65.945814,1670609810.1,1670609810.1,446687115,446687115,False
2024-01-08,3.68,-37.267156,-64.88786,1643808583.2,1643808583.2,446687115,446687115,False
2024-01-09,3.75,-37.976042,-66.12214,1675076681.25,1675076681.25,446687115,446687115,False
2024-01-10,3.73,-37.773503,-65.769489,1666142938.95,1666142938.95,446687115,446687115,False
2024-01-11,3.76,-38.077311,-66.298466,1679543552.4,1679543552.4,446687115,446687115,False
2024-01-12,3.74,-37.874772,-65.945814,1670609810.1,1670609810.1,446687115,446687115,False
2024-01-15,3.71,-37.570964,-65.416837,1657209196.65,1657209196.65,446687115,446687115,False
2024-01-16,3.67,-37.165886,-64.711534,1639341712.05,1639341712.05,446687115,446687115,False
2024-01-17,3.61,-36.558269,-63.65358,1612540485.15,1612540485.15,446687115,446687115,False
2024-01-18,3.54,-35.849383,-62.4193,1581272387.1,1581272387.1,446687115,446687115,False
2024-01-19,3.5,-35.444306,-61.713997,1563404902.5,1563404902.5,446687115,446687115,False
2024-01-22,3.31,-33.520186,-58.363809,1478534350.65,1478534350.65,446687115,446687115,False
2024-01-23,3.28,-33.216378,-57.834832,1465133737.2,1465133737.2,446687115,446687115,False
2024-01-24,3.46,-35.039228,-61.008695,1545537417.9,1545537417.9,446687115,446687115,False
2024-01-25,3.62,-36.659539,-63.829906,1617007356.3,1617007356.3,446687115,446687115,False
2024-01-26,3.66,-37.064617,-64.535209,1634874840.9,1634874840.9,446687115,446687115,False
2024-01-29,3.49,-35.343036,-61.537672,1558938031.35,1558938031.35,446687115,446687115,False
2024-01-30,3.31,-33.520186,-58.363809,1478534350.65,1478534350.65,446687115,446687115,False
2024-01-31,2.65,-26.836403,-46.726312,1183720854.75,1183720854.75,446687115,446687115,False
2024-02-01,2.47,-25.013553,-43.55245,1103317174.05,1103317174.05,446687115,446687115,False
2024-02-02,2.52,-25.5199,-44.434078,1125651529.8,1125651529.8,446687115,446687115,False
2024-02-05,2.05,-20.760236,-36.14677,915708585.75,915708585.75,446687115,446687115,False
2024-02-06,2.06,-20.861506,-36.323096,920175456.9,920175456.9,446687115,446687115,False
2024-02-07,1.91,-19.342464,-33.67821,853172389.65,853172389.65,446687115,446687115,False
2024-02-08,2.04,-20.658967,-35.970444,911241714.6,911241714.6,446687115,446687115,False
2024-02-19,2.16,-21.8742,-38.086353,964844168.4,964844168.4,446687115,446687115,False
2024-02-20,2.36,-23.899589,-41.612867,1054181591.4,1054181591.4,446687115,446687115,False
2024-02-21,2.47,-25.013553,-43.55245,1103317174.05,1103317174.05,446687115,446687115,False
2024-02-22,2.48,-25.114822,-43.728775,1107784045.2,1107784045.2,446687115,446687115,False
2024-02-23,2.6,-26.330056,-45.844684,1161386499.0,1161386499.0,446687115,446687115,False
2024-02-26,2.84,-28.760522,-50.076501,1268591406.6,1268591406.6,446687115,446687115,False
2024-02-27,3.23,-32.710031,-56.953203,1442799381.45,1442799381.45,446687115,446687115,False
2024-02-28,2.8,-28.355444,-49.371198,1250723922.0,1250723922.0,446687115,446687115,False
2024-02-29,2.85,-28.861792,-50.252826,1273058277.75,1273058277.75,446687115,446687115,False
2024-03-01,2.77,-28.051636,-48.842221,1237323308.55,1237323308.55,446687115,446687115,False
2024-03-04,3.32,-33.621456,-58.540135,1483001221.8,1483001221.8,446687115,446687115,False
2024-03-05,3.14,-31.798606,-55.366272,1402597541.1,1402597541.1,446687115,446687115,False
2024-03-06,3.24,-32.8113,-57.129529,1447266252.6,1447266252.6,446687115,446687115,False
2024-03-07,3.09,-31.292258,-54.484643,1380263185.35,1380263185.35,446687115,446687115,False
2024-03-08,3.1,-31.393528,-54.660969,1384730056.5,1384730056.5,446687115,446687115,False
2024-03-11,3.13,-31.697336,-55.189946,1398130669.95,1398130669.95,446687115,446687115,False
2024-03-12,3.2,-32.406222,-56.424226,1429398768.0,1429398768.0,446687115,446687115,False
2024-03-13,3.13,-31.697336,-55.189946,1398130669.95,1398130669.95,446687115,446687115,False
2024-03-14,3.05,-30.887181,-53.779341,1362395700.75,1362395700.75,446687115,446687115,False
2024-03-15,3.04,-30.785911,-53.603015,1357928829.6,1357928829.6,446687115,446687115,False
2024-03-18,3.08,-31.190989,-54.308318,1375796314.2,1375796314.2,446687115,446687115,False
2024-03-19,3.03,-30.684642,-53.426689,1353461958.45,1353461958.45,446687115,446687115,False
2024-03-20,3.12,-31.596067,-55.013621,1393663798.8,1393663798.8,446687115,446687115,False
2024-03-21,3.28,-33.216378,-57.834832,1465133737.2,1465133737.2,446687115,446687115,False
2024-03-22,3.14,-31.798606,-55.366272,1402597541.1,1402597541.1,446687115,446687115,False
2024-03-25,3.03,-30.684642,-53.426689,1353461958.45,1353461958.45,446687115,446687115,False
2024-03-26,2.92,-29.570678,-51.487106,1304326375.8,1304326375.8,446687115,446687115,False
2024-03-27,2.75,-27.849097,-48.489569,1228389566.25,1228389566.25,446687115,446687115,False
2024-03-28,2.86,-28.963061,-50.429152,1277525148.9,1277525148.9,446687115,446687115,False
2024-03-29,2.89,-29.266869,-50.958129,1290925762.35,1290925762.35,446687115,446687115,False
2024-04-01,2.95,-29.874486,-52.016084,1317726989.25,1317726989.25,446687115,446687115,False
2024-04-02,2.89,-29.266869,-50.958129,1290925762.35,1290925762.35,446687115,446687115,False
2024-04-03,2.83,-28.659253,-49.900175,1264124535.45,1264124535.45,446687115,446687115,False
2024-04-08,2.69,-27.241481,-47.431615,1201588339.35,1201588339.35,446687115,446687115,False
2024-04-09,2.71,-27.444019,-47.784267,1210522081.65,1210522081.65,446687115,446687115,False
2024-04-10,2.62,-26.532594,-46.197335,1170320241.3,1170320241.3,446687115,446687115,False
2024-04-11,2.65,-26.836403,-46.726312,1183720854.75,1183720854.75,446687115,446687115,False
2024-04-12,2.62,-26.532594,-46.197335,1170320241.3,1170320241.3,446687115,446687115,False
2024-04-15,2.37,-24.000858,-41.789193,1058648462.55,1058648462.55,446687115,446687115,False
2024-04-16,2.0,-20.253889,-35.265141,893374230.0,893374230.0,446687115,446687115,False
2024-04-17,2.21,-22.380547,-38.967981,987178524.15,987178524.15,446687115,446687115,False
2024-04-18,2.16,-21.8742,-38.086353,964844168.4,964844168.4,446687115,446687115,False
2024-04-19,2.13,-21.570392,-37.557376,951443554.95,951443554.95,446687115,446687115,False
2024-04-22,2.09,-21.165314,-36.852073,933576070.35,933576070.35,446687115,446687115,False
2024-04-23,2.09,-21.165314,-36.852073,933576070.35,933576070.35,446687115,446687115,False
2024-04-24,2.15,-21.772931,-37.910027,960377297.25,960377297.25,446687115,446687115,False
2024-04-25,2.24,-22.684356,-39.496958,1000579137.6,1000579137.6,446687115,446687115,False
2024-04-26,2.07,-20.962775,-36.499421,924642328.05,924642328.05,446687115,446687115,False
2024-04-30,1.95,-5.847294,-6.283248,871039874.25,871039874.25,446687115,446687115,True
2024-05-06,2.08,-6.237114,-6.702131,929109199.2,929109199.2,446687115,446687115,True
2024-05-07,2.06,-6.177141,-6.637688,920175456.9,920175456.9,446687115,446687115,True
2024-05-08,2.09,-6.2671,-6.734353,933576070.35,933576070.35,446687115,446687115,True
2024-05-09,2.07,-6.207127,-6.66991,924642328.05,924642328.05,446687115,446687115,True
2024-05-10,1.98,-5.937252,-6.379913,884440487.7,884440487.7,446687115,446687115,True
2024-05-13,1.89,-5.667377,-6.089917,844238647.35,844238647.35,446687115,446687115,True
2024-05-14,1.99,-5.967238,-6.412135,888907358.85,888907358.85,446687115,446687115,True
2024-05-15,2.04,-6.117169,-6.573244,911241714.6,911241714.6,446687115,446687115,True
2024-05-16,2.03,-6.087183,-6.541022,906774843.45,906774843.45,446687115,446687115,True
2024-05-17,2.04,-6.117169,-6.573244,911241714.6,911241714.6,446687115,446687115,True
2024-05-20,2.07,-6.207127,-6.66991,924642328.05,924642328.05,446687115,446687115,True
2024-05-21,2.01,-6.027211,-6.476579,897841101.15,897841101.15,446687115,446687115,True
2024-05-22,1.99,-5.967238,-6.412135,888907358.85,888907358.85,446687115,446687115,True
2024-05-23,1.92,-5.757336,-6.186583,857639260.8,857639260.8,446687115,446687115,True
2024-05-24,1.95,-5.847294,-6.283248,871039874.25,871039874.25,446687115,446687115,True
2024-05-27,1.91,-5.727349,-6.154361,853172389.65,853172389.65,446687115,446687115,True
2024-05-28,1.85,-5.547433,-5.96103,826371162.75,826371162.75,446687115,446687115,True
2024-05-29,1.88,-5.637391,-6.057696,839771776.2,839771776.2,446687115,446687115,True
2024-05-30,1.92,-5.757336,-6.186583,857639260.8,857639260.8,446687115,446687115,True
2024-05-31,1.93,-5.787322,-6.218805,862106131.95,862106131.95,446687115,446687115,True
2024-06-03,1.8,-5.397502,-5.799921,804036807.0,804036807.0,446687115,446687115,True
2024-06-04,1.44,-4.318002,-4.639937,643229445.6,643229445.6,446687115,446687115,True
2024-06-05,1.51,-4.527905,-4.86549,674497543.65,674497543.65,446687115,446687115,True
2024-06-06,1.46,-4.377974,-4.704381,652163187.9,652163187.9,446687115,446687115,True
2024-06-07,1.55,-4.647849,-4.994377,692365028.25,692365028.25,446687115,446687115,True
2024-06-11,1.59,-4.767793,-5.123264,710232512.85,710232512.85,446687115,446687115,True
2024-06-12,1.72,-5.157613,-5.542147,768301837.8,768301837.8,446687115,446687115,True
2024-06-13,1.66,-4.977696,-5.348816,741500610.9,741500610.9,446687115,446687115,True
2024-06-14,1.84,-5.517447,-5.928808,821904291.6,821904291.6,446687115,446687115,True
2024-06-17,1.84,-5.517447,-5.928808,821904291.6,821904291.6,446687115,446687115,True
2024-06-18,1.85,-5.547433,-5.96103,826371162.75,826371162.75,446687115,446687115,True
2024-06-19,1.83,-5.48746,-5.896587,817437420.45,817437420.45,446687115,446687115,True
2024-06-20,1.69,-5.067655,-5.445482,754901224.35,754901224.35,446687115,446687115,True
2024-06-21,1.67,-5.007682,-5.381038,745967482.05,745967482.05,446687115,446687115,True
2024-06-24,1.53,-4.587877,-4.929933,683431285.95,683431285.95,446687115,446687115,True
2024-06-25,1.55,-4.647849,-4.994377,692365028.25,692365028.25,446687115,446687115,True
2024-06-26,1.58,-4.737807,-5.091042,705765641.7,705765641.7,446687115,446687115,True
2024-06-27,1.58,-4.737807,-5.091042,705765641.7,705765641.7,446687115,446687115,True
2024-06-28,1.6,-4.79778,-5.155486,714699384.0,714699384.0,446687115,446687115,True
2024-07-01,1.63,-4.887738,-5.252151,728099997.45,727358551.2,446687115,446232240,True
2024-07-02,1.71,-5.127627,-5.509925,763834966.65,763057130.4,446687115,446232240,True
2024-07-03,1.76,-5.277558,-5.671034,786169322.4,785368742.4,446687115,446232240,True
2024-07-04,1.66,-4.977696,-5.348816,741500610.9,740745518.4,446687115,446232240,True
2024-07-05,1.7,-5.097641,-5.477703,759368095.5,758594808.0,446687115,446232240,True
2024-07-08,1.61,-4.827766,-5.187707,719166255.15,718433906.4,446687115,446232240,True
2024-07-09,1.64,-4.917724,-5.284373,732566868.6,731820873.6,446687115,446232240,True
2024-07-10,1.64,-4.917724,-5.284373,732566868.6,731820873.6,446687115,446232240,True
2024-07-11,1.68,-5.037669,-5.41326,750434353.2,749670163.2,446687115,446232240,True
2024-07-12,1.71,-5.127627,-5.509925,763834966.65,763057130.4,446687115,446232240,True
2024-07-15,1.65,-4.94771,-5.316595,737033739.75,736283196.0,446687115,446232240,True
2024-07-16,1.67,-5.007682,-5.381038,745967482.05,745207840.8,446687115,446232240,True
2024-07-17,1.65,-4.94771,-5.316595,737033739.75,736283196.0,446687115,446232240,True
2024-07-18,1.65,-4.94771,-5.316595,737033739.75,736283196.0,446687115,446232240,True
2024-07-19,1.65,-4.94771,-5.316595,737033739.75,736283196.0,446687115,446232240,True
2024-07-22,1.73,-5.187599,-5.574369,772768708.95,771981775.2,446687115,446232240,True
2024-07-23,1.74,-5.217585,-5.606591,777235580.1,776444097.6,446687115,446232240,True
2024-07-24,1.66,-4.977696,-5.348816,741500610.9,740745518.4,446687115,446232240,True
2024-07-25,1.69,-5.067655,-5.445482,754901224.35,754132485.6,446687115,446232240,True
2024-07-26,1.68,-5.037669,-5.41326,750434353.2,749670163.2,446687115,446232240,True
2024-07-29,1.69,-5.067655,-5.445482,754901224.35,754132485.6,446687115,446232240,True
2024-07-30,1.7,-5.097641,-5.477703,759368095.5,758594808.0,446687115,446232240,True
2024-07-31,1.73,-5.187599,-5.574369,772768708.95,771981775.2,446687115,446232240,True
2024-08-01,1.77,-5.307544,-5.703256,790636193.55,789831064.8,446687115,446232240,True
2024-08-02,1.74,-5.217585,-5.606591,777235580.1,776444097.6,446687115,446232240,True
2024-08-05,1.79,-5.367516,-5.7677,799569935.85,798755709.6,446687115,446232240,True
2024-08-06,1.88,-5.637391,-6.057696,839771776.2,838916611.2,446687115,446232240,True
2024-08-07,1.86,-5.577419,-5.993252,830838033.9,829991966.4,446687115,446232240,True
2024-08-08,1.92,-5.757336,-6.186583,857639260.8,856765900.8,446687115,446232240,True
2024-08-09,2.08,-6.237114,-6.702131,929109199.2,928163059.2,446687115,446232240,True
2024-08-12,2.48,-7.436558,-7.991003,1107784045.2,1106655955.2,446687115,446232240,True
2024-08-13,2.28,-6.836836,-7.346567,1018446622.2,1017409507.2,446687115,446232240,True
2024-08-14,2.18,-6.536975,-7.024349,973777910.7,972786283.2,446687115,446232240,True
2024-08-15,2.29,-6.866822,-7.378789,1022913493.35,1021871829.6,446687115,446232240,True
2024-08-16,2.18,-6.536975,-7.024349,973777910.7,972786283.2,446687115,446232240,True
2024-08-19,2.26,-6.776864,-7.282123,1009512879.9,1008484862.4,446687115,446232240,True
2024-08-20,2.35,-7.046739,-7.57212,1049714720.25,1048645764.0,446687115,446232240,True
2024-08-21,2.49,-7.466545,-8.023225,1112250916.35,1111118277.6,446687115,446232240,True
2024-08-22,2.46,-7.376586,-7.926559,1098850302.9,1097731310.4,446687115,446232240,True
2024-08-23,2.1,-6.601828,-6.104941,938042941.5,937087704.0,446687115,446232240,True
2024-08-26,2.02,-6.35033,-5.872371,902307972.3,901389124.8,446687115,446232240,True
2024-08-27,2.09,-6.570391,-6.075869,933576070.35,932625381.6,446687115,446232240,True
2024-08-28,2.15,-6.759015,-6.250296,960377297.25,959399316.0,446687115,446232240,True
2024-08-29,2.16,-6.790452,-6.279367,964844168.4,963861638.4,446687115,446232240,True
2024-08-30,2.23,-7.010513,-6.482865,996112266.45,995097895.2,446687115,446232240,True
2024-09-02,2.32,-7.293449,-6.744506,1036314106.8,1035258796.8,446687115,446232240,True
2024-09-03,2.5,-7.85932,-7.267786,1116717787.5,1115580600.0,446687115,446232240,True
2024-09-04,2.31,-7.262011,-6.715435,1031847235.65,1030796474.4,446687115,446232240,True
2024-09-05,2.4,-7.544947,-6.977075,1072049076.0,1070957376.0,446687115,446232240,True
2024-09-06,2.55,-8.016506,-7.413142,1139052143.25,1137892212.0,446687115,446232240,True
2024-09-09,2.49,-7.827882,-7.238715,1112250916.35,1111118277.6,446687115,446232240,True
2024-09-10,2.49,-7.827882,-7.238715,1112250916.35,1111118277.6,446687115,446232240,True
2024-09-11,2.49,-7.827882,-7.238715,1112250916.35,1111118277.6,446687115,446232240,True
2024-09-12,2.4,-7.544947,-6.977075,1072049076.0,1070957376.0,446687115,446232240,True
2024-09-13,2.32,-7.293449,-6.744506,1036314106.8,1035258796.8,446687115,446232240,True
2024-09-18,2.2,-6.916201,-6.395652,982711653.0,981710928.0,446687115,446232240,True
2024-09-19,2.29,-7.199137,-6.657292,1022913493.35,1021871829.6,446687115,446232240,True
2024-09-20,2.2,-6.916201,-6.395652,982711653.0,981710928.0,446687115,446232240,True
2024-09-23,2.35,-7.38776,-6.831719,1049714720.25,1048645764.0,446687115,446232240,True
2024-09-24,2.39,-7.51351,-6.948004,1067582204.85,1066495053.6,446687115,446232240,True
2024-09-25,2.35,-7.38776,-6.831719,1049714720.25,1048645764.0,446687115,446232240,True
2024-09-26,2.36,-7.419198,-6.86079,1054181591.4,1053108086.4,446687115,446232240,True
2024-09-27,2.41,-7.576384,-7.006146,1076515947.15,1075419698.4,446687115,446232240,True
2024-09-30,2.68,-8.425191,-7.791067,1197121468.2,1195543819.2,446687115,446098440,True
2024-10-08,2.91,-9.148248,-8.459703,1299859504.65,1298146460.4,446687115,446098440,True
2024-10-09,2.55,-8.016506,-7.413142,1139052143.25,1137551022.0,446687115,446098440,True
2024-10-10,2.66,-8.362316,-7.732925,1188187725.9,1186621850.4,446687115,446098440,True
2024-10-11,2.8,-8.802438,-8.139921,1250723922.0,1249075632.0,446687115,446098440,True
2024-10-14,2.82,-8.865313,-8.198063,1259657664.3,1257997600.8,446687115,446098440,True
2024-10-15,2.67,-8.393753,-7.761996,1192654597.05,1191082834.8,446687115,446098440,True
2024-10-16,2.57,-8.079381,-7.471284,1147985885.55,1146472990.8,446687115,446098440,True
2024-10-17,2.52,-7.922194,-7.325929,1125651529.8,1124168068.8,446687115,446098440,True
2024-10-18,2.58,-8.110818,-7.500356,1152452756.7,1150933975.2,446687115,446098440,True
2024-10-21,2.64,-8.299442,-7.674782,1179253983.6,1177699881.6,446687115,446098440,True
2024-10-22,2.84,-8.928187,-8.256205,1268591406.6,1266919569.6,446687115,446098440,True
2024-10-23,2.9,-9.116811,-8.430632,1295392633.5,1293685476.0,446687115,446098440,True
2024-10-24,3.07,-9.651245,-8.924842,1371329443.05,1369522210.8,446687115,446098440,True
2024-10-25,3.05,-9.58837,-8.866699,1362395700.75,1360600242.0,446687115,446098440,True
2024-10-28,3.25,-10.217116,-9.448122,1451733123.75,1449819930.0,446687115,446098440,True
2024-10-29,3.61,-11.348858,-10.494684,1612540485.15,1610415368.4,446687115,446098440,True
2024-10-30,3.53,-11.015089,-9.358666,1576805515.95,1574727493.2,446687115,446098440,True
2024-10-31,3.66,-11.420744,-9.70332,1634874840.9,1632720290.4,446687115,446098440,True
2024-11-01,3.41,-10.640638,-9.040524,1523203062.15,1521195680.4,446687115,446098440,True
2024-11-04,3.58,-11.17111,-9.491225,1599139871.7,1597032415.2,446687115,446098440,True
2024-11-05,3.59,-11.202314,-9.517737,1603606742.85,1601493399.6,446687115,446098440,True
2024-11-06,3.55,-11.077497,-9.41169,1585739258.25,1583649462.0,446687115,446098440,True
2024-11-07,3.69,-11.514356,-9.782855,1648275454.35,1646103243.6,446687115,446098440,True
2024-11-08,3.86,-12.044828,-10.233556,1724212263.9,1721939978.4,446687115,446098440,True
2024-11-11,3.78,-11.795194,-10.021461,1688477294.7,1686252103.2,446687115,446098440,True
2024-11-12,3.87,-12.076032,-10.260067,1728679135.05,1726400962.8,446687115,446098440,True
2024-11-13,3.91,-12.200849,-10.366115,1746546619.65,1744244900.4,446687115,446098440,True
2024-11-14,3.84,-11.98242,-10.180532,1715278521.6,1713018009.6,446687115,446098440,True
2024-11-15,3.53,-11.015089,-9.358666,1576805515.95,1574727493.2,446687115,446098440,True
2024-11-18,3.57,-11.139906,-9.464713,1594673000.55,1592571430.8,446687115,446098440,True
2024-11-19,3.57,-11.139906,-9.464713,1594673000.55,1592571430.8,446687115,446098440,True
2024-11-20,3.67,-11.451948,-9.729831,1639341712.05,1637181274.8,446687115,446098440,True
2024-11-21,3.67,-11.451948,-9.729831,1639341712.05,1637181274.8,446687115,446098440,True
2024-11-22,3.73,-11.639173,-9.888902,1666142938.95,1663947181.2,446687115,446098440,True
2024-11-25,4.06,-12.668912,-10.763792,1813549686.9,1811159666.4,446687115,446098440,True
2024-11-26,3.98,-12.419279,-10.551697,1777814717.7,1775471791.2,446687115,446098440,True
2024-11-27,3.97,-12.388074,-10.525185,1773347846.55,1771010806.8,446687115,446098440,True
2024-11-28,3.88,-12.107236,-10.286579,1733146006.2,1730861947.2,446687115,446098440,True
2024-11-29,3.9,-12.169645,-10.339603,1742079748.5,1739783916.0,446687115,446098440,True
2024-12-02,3.87,-12.076032,-10.260067,1728679135.05,1726400962.8,446687115,446098440,True
2024-12-03,4.1,-12.793729,-10.869839,1831417171.5,1829003604.0,446687115,446098440,True
2024-12-04,4.01,-12.512891,-10.631233,1791215331.15,1788854744.4,446687115,446098440,True
2024-12-05,4.15,-12.94975,-11.002398,1853751527.25,1851308526.0,446687115,446098440,True
2024-12-06,4.47,-13.948285,-11.850775,1996691404.05,1994060026.8,446687115,446098440,True
2024-12-09,4.2,-13.105771,-11.134957,1876085883.0,1873613448.0,446687115,446098440,True
2024-12-10,4.25,-13.261792,-11.267516,1898420238.75,1895918370.0,446687115,446098440,True
2024-12-11,4.29,-13.386609,-11.373563,1916287723.35,1913762307.6,446687115,446098440,True
2024-12-12,4.2,-13.105771,-11.134957,1876085883.0,1873613448.0,446687115,446098440,True
2024-12-13,4.09,-12.762525,-10.843327,1826950300.35,1824542619.6,446687115,446098440,True
2024-12-16,3.95,-12.325666,-10.472162,1764414104.25,1762088838.0,446687115,446098440,True
2024-12-17,3.87,-12.076032,-10.260067,1728679135.05,1726400962.8,446687115,446098440,True
2024-12-18,3.93,-12.263258,-10.419138,1755480361.95,1753019199.45,446687115,446060865,True
2024-12-19,3.94,-12.294462,-10.44565,1759947233.1,1757479808.1,446687115,446060865,True
2024-12-20,4.07,-12.700117,-10.790303,1818016558.05,1815467720.55,446687115,446060865,True
2024-12-23,3.98,-12.419279,-10.551697,1777814717.7,1775322242.7,446687115,446060865,True
2024-12-24,3.84,-11.98242,-10.180532,1715278521.6,1712873721.6,446687115,446060865,True
2024-12-25,3.82,-14.900014,-12.659385,2132930975.08,1703952504.3,558358894,446060865,True
2024-12-26,3.74,-14.587972,-12.394267,2088262263.56,1668267635.1,558358894,446060865,True
2024-12-27,3.76,-14.665982,-12.460547,2099429441.44,1677188852.4,558358894,446060865,True
2024-12-30,3.62,-14.119908,-11.99659,2021259196.28,1614740331.3,558358894,446060865,True
2024-12-31,3.47,-13.534829,-11.499494,1937505362.18,1547831201.55,558358894,446060865,True
2025-01-02,3.34,-13.027761,-11.068677,1864918705.96,1489843289.1,558358894,446060865,True
2025-01-03,3.02,-11.779592,-10.008205,1686243859.88,1347103812.3,558358894,446060865,True
2025-01-06,3.04,-11.857603,-10.074485,1697411037.76,1356025029.6,558358894,446060865,True
2025-01-07,3.11,-12.13064,-10.306463,1736496160.34,1387249290.15,558358894,446060865,True
