date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-05-13,6.03,51.930731,2.279711,4355672211,4355318605.77,722333700,722275059,False
2025-05-14,6.01,51.75849,2.27215,4341225537,4340873104.59,722333700,722275059,False
2025-05-15,5.96,51.327887,2.253247,4305108852,4304759351.64,722333700,722275059,False
2025-05-16,6.03,51.930731,2.279711,4355672211,4355318605.77,722333700,722275059,False
2025-05-19,6.1,52.533575,2.306176,4406235570,4405877859.9,722333700,722275059,False
2025-05-20,6.1,52.533575,2.306176,4406235570,4405877859.9,722333700,722275059,False
2025-05-21,6.04,52.016852,2.283492,4362895548,4362541356.36,722333700,722275059,False
2025-05-22,5.96,51.327887,2.253247,4305108852,4304759351.64,722333700,722275059,False
2025-05-23,6.02,51.84461,2.275931,4348448874,4348095855.18,722333700,722275059,False
2025-05-26,6.29,54.169867,2.378007,4543478973,4543110121.11,722333700,722275059,False
2025-05-27,6.61,56.925727,2.498987,4774625757,4774238139.99,722333700,722275059,False
2025-05-28,6.74,58.045295,2.548135,4868529138,4868133897.66,722333700,722275059,False
2025-05-29,6.55,56.409003,2.476303,4731285735,4730901636.45,722333700,722275059,False
2025-05-30,6.21,53.480902,2.347762,4485692277,4485328116.39,722333700,722275059,False
2025-06-03,6.29,54.169867,2.378007,4543478973,4543110121.11,722333700,722275059,False
2025-06-04,6.26,53.911505,2.366666,4521808962,4521441869.34,722333700,722275059,False
2025-06-05,6.19,53.308661,2.340201,4471245603,4470882615.21,722333700,722275059,False
2025-06-06,6.1,52.533575,2.306176,4406235570,4405877859.9,722333700,722275059,False
2025-06-09,6.2,53.394781,2.343982,4478468940,4478105365.8,722333700,722275059,False
2025-06-10,6.82,58.73426,2.57838,4926315834,4925915902.38,722333700,722275059,False
2025-06-11,6.93,59.681586,2.619967,5005772541,5005366158.87,722333700,722275059,False
2025-06-12,6.74,58.045295,2.548135,4868529138,4868133897.66,722333700,722275059,False
2025-06-13,6.71,57.786933,2.536793,4846859127,4846465645.89,722333700,722275059,False
2025-06-16,6.78,58.389777,2.563258,4897422486,4897024900.02,722333700,722275059,False
2025-06-17,6.79,58.475898,2.567038,4904645823,4904247650.61,722333700,722275059,False
2025-06-18,6.85,58.992621,2.589722,4947985845,4947584154.15,722333700,722275059,False
2025-06-19,6.46,55.633917,2.442278,4666275702,4665896881.14,722333700,722275059,False
2025-06-20,6.43,55.375556,2.430936,4644605691,4644228629.37,722333700,722275059,False
2025-06-23,6.61,56.925727,2.498987,4774625757,4774238139.99,722333700,722275059,False
2025-06-24,6.63,57.097968,2.506548,4789072431,4788683641.17,722333700,722275059,False
2025-06-25,6.63,57.097968,2.506548,4789072431,4788683641.17,722333700,722275059,False
2025-06-26,6.93,59.681586,2.619967,5005772541,5005366158.87,722333700,722275059,False
2025-06-27,6.79,58.475898,2.567038,4904645823,4904247650.61,722333700,722275059,False
2025-06-30,6.85,58.992621,2.589722,4947985845,4947550924.8,722333700,722270208,False
2025-07-01,7.02,60.456672,2.653992,5070782574,5070336860.16,722333700,722270208,False
2025-07-02,6.98,60.112189,2.63887,5041889226,5041446051.84,722333700,722270208,False
2025-07-03,6.86,59.078742,2.593503,4955209182,4954773626.88,722333700,722270208,False
2025-07-04,6.79,58.475898,2.567038,4904645823,4904214712.32,722333700,722270208,False
2025-07-07,7.07,60.887275,2.672895,5106899259,5106450370.56,722333700,722270208,False
2025-07-08,7.02,60.456672,2.653992,5070782574,5070336860.16,722333700,722270208,False
2025-07-09,6.92,59.595466,2.616186,4998549204,4998109839.36,722333700,722270208,False
2025-07-10,6.81,58.648139,2.574599,4919092497,4918660116.48,722333700,722270208,False
2025-07-11,6.85,58.992621,2.589722,4947985845,4947550924.8,722333700,722270208,False
2025-07-14,6.77,58.303657,2.559477,4890199149,4889769308.16,722333700,722270208,False
2025-07-15,6.52,56.150641,2.464962,4709615724,4709201756.16,722333700,722270208,False
2025-07-16,6.5,55.9784,2.4574,4695169050,4694756352.0,722333700,722270208,False
2025-07-17,6.54,56.322882,2.472523,4724062398,4723647160.32,722333700,722270208,False
2025-07-18,6.51,56.064521,2.461181,4702392387,4701979054.08,722333700,722270208,False
2025-07-21,6.7,57.700812,2.533013,4839635790,4839210393.6,722333700,722270208,False
2025-07-22,6.96,59.939948,2.631309,5027442552,5027000647.68,722333700,722270208,False
2025-07-23,6.74,58.045295,2.548135,4868529138,4868101201.92,722333700,722270208,False
2025-07-24,6.75,58.131415,2.551916,4875752475,4875323904.0,722333700,722270208,False
2025-07-25,6.63,57.097968,2.506548,4789072431,4788651479.04,722333700,722270208,False
2025-07-28,6.66,57.35633,2.51789,4810742442,4810319585.28,722333700,722270208,False
2025-07-29,6.71,57.786933,2.536793,4846859127,4846433095.68,722333700,722270208,False
2025-07-30,6.65,57.270209,2.51411,4803519105,4803096883.2,722333700,722270208,False
2025-07-31,6.5,55.9784,2.4574,4695169050,4694756352.0,722333700,722270208,False
2025-08-01,6.49,55.892279,2.45362,4687945713,4687533649.92,722333700,722270208,False
2025-08-04,6.53,56.236762,2.468742,4716839061,4716424458.24,722333700,722270208,False
2025-08-05,6.6,56.839606,2.495207,4767402420,4766983372.8,722333700,722270208,False
2025-08-06,6.58,56.667365,2.487645,4752955746,4752537968.64,722333700,722270208,False
2025-08-07,6.54,56.322882,2.472523,4724062398,4723647160.32,722333700,722270208,False
2025-08-08,6.54,56.322882,2.472523,4724062398,4723647160.32,722333700,722270208,False
2025-08-11,6.61,56.925727,2.498987,4774625757,4774206074.88,722333700,722270208,False
2025-08-12,6.55,56.409003,2.476303,4731285735,4730869862.4,722333700,722270208,False
2025-08-13,6.51,56.064521,2.461181,4702392387,4701979054.08,722333700,722270208,False
2025-08-14,6.41,55.203314,2.423375,4630159017,4629752033.28,722333700,722270208,False
2025-08-15,6.46,55.633917,2.442278,4666275702,4665865543.68,722333700,722270208,False
2025-08-18,6.51,56.064521,2.461181,4702392387,4701979054.08,722333700,722270208,False
2025-08-19,6.5,55.9784,2.4574,4695169050,4694756352.0,722333700,722270208,False
2025-08-20,6.54,56.322882,2.472523,4724062398,4723647160.32,722333700,722270208,False
2025-08-21,6.59,56.753485,2.491426,4760179083,4759760670.72,722333700,722270208,False
2025-08-22,6.56,56.495124,2.480084,4738509072,4738092564.48,722333700,722270208,False
2025-08-25,6.61,56.925727,2.498987,4774625757,4774206074.88,722333700,722270208,False
2025-08-26,6.65,54.555017,2.458573,4803519105,4803096883.2,722333700,722270208,False
2025-08-27,6.44,52.832227,2.380934,4651829028,4651420139.52,722333700,722270208,False
2025-08-28,6.43,52.750189,2.377237,4644605691,4644197437.44,722333700,722270208,False
2025-08-29,6.34,52.011851,2.343963,4579595658,4579193118.72,722333700,722270208,False
2025-09-01,6.46,52.996302,2.388328,4666275702,4665865543.68,722333700,722270208,False
2025-09-02,6.35,52.093888,2.34766,4586818995,4586415820.8,722333700,722270208,False
2025-09-03,6.2,50.863324,2.292203,4478468940,4478075289.6,722333700,722270208,False
2025-09-04,6.25,51.273512,2.310689,4514585625,4514188800.0,722333700,722270208,False
2025-09-05,6.4,52.504077,2.366145,4622935680,4622529331.2,722333700,722270208,False
2025-09-08,6.44,52.832227,2.380934,4651829028,4651420139.52,722333700,722270208,False
2025-09-09,6.41,52.586114,2.369843,4630159017,4629752033.28,722333700,722270208,False
2025-09-10,6.4,52.504077,2.366145,4622935680,4622529331.2,722333700,722270208,False
2025-09-11,6.47,53.07834,2.392025,4673499039,4673088245.76,722333700,722270208,False
2025-09-12,6.4,52.504077,2.366145,4622935680,4622529331.2,722333700,722270208,False
2025-09-15,6.33,51.929813,2.340266,4572372321,4571970416.64,722333700,722270208,False
2025-09-16,6.4,52.504077,2.366145,4622935680,4622529331.2,722333700,722270208,False
2025-09-17,6.38,52.340001,2.358751,4608489006,4608083927.04,722333700,722270208,False
2025-09-18,6.25,51.273512,2.310689,4514585625,4514188800.0,722333700,722270208,False
2025-09-19,6.25,51.273512,2.310689,4514585625,4514188800.0,722333700,722270208,False
2025-09-22,6.2,50.863324,2.292203,4478468940,4478075289.6,722333700,722270208,False
2025-09-23,6.16,50.535174,2.277415,4449575592,4449184481.28,722333700,722270208,False
2025-09-24,6.21,50.945362,2.295901,4485692277,4485297991.68,722333700,722270208,False
2025-09-25,6.09,49.96091,2.251535,4399012233,4398625566.72,722333700,722270208,False
2025-09-26,6.11,50.124986,2.25893,4413458907,4413070970.88,722333700,722270208,False
2025-09-29,6.16,50.535174,2.277415,4449575592,4449184481.28,722333700,722270208,False
2025-09-30,6.17,50.617211,2.281112,4456798929,4456407183.36,722333700,722270208,False
2025-10-09,6.29,51.601663,2.325477,4543478973,4543079608.32,722333700,722270208,False
2025-10-10,6.43,52.750189,2.377237,4644605691,4644197437.44,722333700,722270208,False
2025-10-13,6.39,52.422039,2.362448,4615712343,4615306629.12,722333700,722270208,False
2025-10-14,6.31,51.765738,2.332872,4557925647,4557525012.48,722333700,722270208,False
2025-10-15,6.38,52.340001,2.358751,4608489006,4608083927.04,722333700,722270208,False
2025-10-16,6.33,51.929813,2.340266,4572372321,4571970416.64,722333700,722270208,False
2025-10-17,6.15,50.453136,2.273718,4442352255,4441961779.2,722333700,722270208,False
2025-10-20,6.29,51.601663,2.325477,4543478973,4543079608.32,722333700,722270208,False
2025-10-21,6.37,52.257964,2.355054,4601265669,4600861224.96,722333700,722270208,False
2025-10-22,6.37,52.257964,2.355054,4601265669,4600861224.96,722333700,722270208,False
2025-10-23,6.39,52.422039,2.362448,4615712343,4615306629.12,722333700,722270208,False
2025-10-24,6.38,52.340001,2.358751,4608489006,4608083927.04,722333700,722270208,False
2025-10-27,6.46,52.996302,2.388328,4666275702,4665865543.68,722333700,722270208,False
2025-10-28,6.59,59.023687,2.517568,4760179083,4759760670.72,722333700,722270208,False
2025-10-29,6.45,57.76977,2.464084,4659052365,4658642841.6,722333700,722270208,False
2025-10-30,6.33,56.694984,2.418241,4572372321,4571970416.64,722333700,722270208,False
2025-10-31,6.33,56.694984,2.418241,4572372321,4571970416.64,722333700,722270208,False
2025-11-03,6.45,57.76977,2.464084,4659052365,4658642841.6,722333700,722270208,False
2025-11-04,6.58,58.934122,2.513748,4752955746,4752537968.64,722333700,722270208,False
2025-11-05,7.24,64.845447,2.765887,5229695988,5229236305.92,722333700,722270208,False
2025-11-06,7.96,71.294166,3.040948,5749776252,5749270855.68,722333700,722270208,False
2025-11-07,7.86,70.39851,3.002745,5677542882,5677043834.88,722333700,722270208,False
2025-11-10,8.32,74.518525,3.178478,6009816384,6009288130.56,722333700,722270208,False
2025-11-11,8.09,72.458518,3.090611,5843679633,5843165982.72,722333700,722270208,False
2025-11-12,8.23,73.712435,3.144095,5944806351,5944283811.84,722333700,722270208,False
2025-11-13,8.32,74.518525,3.178478,6009816384,6009288130.56,722333700,722270208,False
2025-11-14,8.01,71.741993,3.060049,5785892937,5785384366.08,722333700,722270208,False
2025-11-17,8.27,74.070697,3.159377,5973699699,5973174620.16,722333700,722270208,False
2025-11-18,7.44,66.636758,2.842293,5374162728,5373690347.52,722333700,722270208,False
2025-11-19,7.06,63.233268,2.697122,5099675922,5099227668.48,722333700,722270208,False
2025-11-20,6.92,61.97935,2.643638,4998549204,4998109839.36,722333700,722270208,False
2025-11-21,6.58,58.934122,2.513748,4752955746,4752537968.64,722333700,722270208,False
2025-11-24,6.68,59.829777,2.551951,4825189116,4824764989.44,722333700,722270208,False
2025-11-25,7.0,62.695874,2.6742,5056335900,5055891456.0,722333700,722270208,False
2025-11-26,6.86,61.441957,2.620716,4955209182,4954773626.88,722333700,722270208,False
2025-11-27,6.79,60.814998,2.593974,4904645823,4904214712.32,722333700,722270208,False
2025-11-28,7.0,62.695874,2.6742,5056335900,5055891456.0,722333700,722270208,False
2025-12-01,7.07,63.322833,2.700942,5106899259,5106450370.56,722333700,722270208,False
2025-12-02,7.78,69.681986,2.972183,5619756186,5619262218.24,722333700,722270208,False
2025-12-03,8.56,76.668098,3.270165,6183176472,6182632980.48,722333700,722270208,False
2025-12-04,9.42,84.370734,3.598709,6804383454,6803785359.36,722333700,722270208,False
2025-12-05,10.36,92.789894,3.957816,7483377132,7482719354.88,722333700,722270208,False
2025-12-08,10.38,92.969025,3.965457,7497823806,7497164759.04,722333700,722270208,False
2025-12-09,9.9,88.669879,3.782083,7151103630,7150475059.2,722333700,722270208,False
2025-12-10,10.31,92.342066,3.938715,7447260447,7446605844.48,722333700,722270208,False
2025-12-11,9.72,87.0577,3.713318,7021083564,7020466421.76,722333700,722270208,False
2025-12-12,10.69,95.745557,4.083886,7721747253,7721068523.52,722333700,722270208,False
2025-12-15,11.76,105.329069,4.492656,8494644312,8493897646.08,722333700,722270208,False
2025-12-16,12.94,115.897802,4.94345,9346998078,9346176491.52,722333700,722270208,False
2025-12-17,11.65,104.343848,4.450633,8415187605,8414447923.2,722333700,722270208,False
2025-12-18,10.52,94.222943,4.018941,7598950524,7598282588.16,722333700,722270208,False
2025-12-19,10.67,95.566426,4.076245,7707300579,7706623119.36,722333700,722270208,False
2025-12-22,9.99,89.475969,3.816466,7216113663,7215479377.92,722333700,722270208,False
2025-12-23,9.67,86.609872,3.694217,6984966879,6984352911.36,722333700,722270208,False
2025-12-24,10.03,89.834231,3.831747,7245007011,7244370186.24,722333700,722270208,False
2025-12-25,10.13,90.729887,3.86995,7317240381,7316597207.04,722333700,722270208,False
2025-12-26,9.89,88.580314,3.778263,7143880293,7143252357.12,722333700,722270208,False
2025-12-29,9.58,85.803782,3.659834,6919956846,6919348592.64,722333700,722270208,False
2025-12-30,9.48,84.908127,3.621631,6847723476,6847121571.84,722333700,722270208,False
2025-12-31,9.2,82.400292,3.514663,6645470040,6644885913.6,722333700,722270208,False
2026-01-05,9.14,81.862899,3.491741,6602130018,6601549701.12,722333700,722270208,False
2026-01-06,9.19,82.310726,3.510843,6638246703,6637663211.52,722333700,722270208,False
2026-01-07,9.4,84.191603,3.591069,6789936780,6789339955.2,722333700,722270208,False
2026-01-08,9.75,87.326396,3.724779,7042753575,7042134528.0,722333700,722270208,False
2026-01-09,9.69,86.789003,3.701857,6999413553,6998798315.52,722333700,722270208,False
2026-01-12,10.03,89.834231,3.831747,7245007011,7244370186.24,722333700,722270208,False
2026-01-13,9.36,83.833341,3.575788,6761043432,6760449146.88,722333700,722270208,False
2026-01-14,9.95,89.117707,3.801185,7187220315,7186588569.6,722333700,722270208,False
2026-01-15,9.51,85.176824,3.633092,6869393487,6868789678.08,722333700,722270208,False
2026-01-16,9.78,87.595093,3.73624,7064423586,7063802634.24,722333700,722270208,False
2026-01-19,10.48,93.86468,4.00366,7570057176,7569391779.84,722333700,722270208,False
2026-01-20,10.15,90.909018,3.87759,7331687055,7331042611.2,722333700,722270208,False
2026-01-21,9.54,85.44552,3.644553,6891063498,6890457784.32,722333700,722270208,False
2026-01-22,9.6,85.982913,3.667475,6934403520,6933793996.8,722333700,722270208,False
2026-01-23,9.79,87.684659,3.74006,7071646923,7071025336.32,722333700,722270208,False
2026-01-26,9.43,84.460299,3.60253,6811606791,6811008061.44,722333700,722270208,False
2026-01-27,8.7,77.922015,3.323649,6284303190,6283750809.6,722333700,722270208,False
2026-01-28,8.51,76.22027,3.251063,6147059787,6146519470.08,722333700,722270208,False
2026-01-29,8.4,75.235049,3.20904,6067603080,6067069747.2,722333700,722270208,False
2026-01-30,8.48,75.951574,3.239603,6125389776,6124851363.84,722333700,722270208,False
2026-02-02,8.7,77.922015,3.323649,6284303190,6283750809.6,722333700,722270208,False
2026-02-03,8.69,77.83245,3.319829,6277079853,6276528107.52,722333700,722270208,False
2026-02-04,9.56,85.624651,3.652193,6905510172,6904903188.48,722333700,722270208,False
2026-02-05,9.32,83.475078,3.560507,6732150084,6731558338.56,722333700,722270208,False
2026-02-06,9.25,82.84812,3.533765,6681586725,6680999424.0,722333700,722270208,False
2026-02-09,9.36,83.833341,3.575788,6761043432,6760449146.88,722333700,722270208,False
2026-02-10,9.16,82.04203,3.499382,6616576692,6615995105.28,722333700,722270208,False
2026-02-11,9.09,81.415071,3.47264,6566013333,6565436190.72,722333700,722270208,False
2026-02-12,9.2,82.400292,3.514663,6645470040,6644885913.6,722333700,722270208,False
2026-02-13,9.01,80.698547,3.442078,6508226637,6507654574.08,722333700,722270208,False
2026-02-24,9.54,85.44552,3.644553,6891063498,6890457784.32,722333700,722270208,False
2026-02-25,9.65,86.430741,3.686576,6970520205,6969907507.2,722333700,722270208,False
2026-02-26,9.81,87.86379,3.747701,7086093597,7085470740.48,722333700,722270208,False
2026-02-27,9.97,89.296838,3.808825,7201666989,7201033973.76,722333700,722270208,False
2026-03-02,9.77,87.505528,3.732419,7057200249,7056579932.16,722333700,722270208,False
2026-03-03,9.39,84.102037,3.587249,6782713443,6782117253.12,722333700,722270208,False
2026-03-04,9.76,87.415962,3.728599,7049976912,7049357230.08,722333700,722270208,False
2026-03-05,10.15,90.909018,3.87759,7331687055,7331042611.2,722333700,722270208,False
2026-03-06,10.52,94.222943,4.018941,7598950524,7598282588.16,722333700,722270208,False
2026-03-09,11.57,103.627324,4.420071,8357400909,8356666306.56,722333700,722270208,False
2026-03-10,11.77,105.418634,4.496477,8501867649,8501120348.16,722333700,722270208,False
2026-03-11,11.6,103.89602,4.431532,8379070920,8378334412.8,722333700,722270208,False
2026-03-12,11.07,99.149047,4.229057,7996234059,7995531202.56,722333700,722270208,False
2026-03-13,10.43,93.416853,3.984558,7533940491,7533278269.44,722333700,722270208,False
2026-03-16,10.44,93.506418,3.988379,7541163828,7540500971.52,722333700,722270208,False
2026-03-17,10.06,90.102928,3.843208,7266677022,7266038292.48,722333700,722270208,False
2026-03-18,10.19,91.26728,3.892871,7360580403,7359933419.52,722333700,722270208,False
2026-03-19,9.79,87.684659,3.74006,7071646923,7071025336.32,722333700,722270208,False
2026-03-20,9.49,84.997693,3.625451,6854946813,6854344273.92,722333700,722270208,False
2026-03-23,9.08,81.325506,3.46882,6558789996,6558213488.64,722333700,722270208,False
2026-03-24,9.6,85.982913,3.667475,6934403520,6933793996.8,722333700,722270208,False
2026-03-25,9.93,88.938576,3.793544,7172773641,7172143165.44,722333700,722270208,False
2026-03-26,9.31,83.385513,3.556686,6724926747,6724335636.48,722333700,722270208,False
2026-03-27,9.37,83.922906,3.579608,6768266769,6767671848.96,722333700,722270208,False
2026-03-30,9.58,85.803782,3.659834,6919956846,6919348592.64,722333700,722270208,False
2026-03-31,9.59,85.893348,3.663654,6927180183,6926571294.72,722333700,722270208,False
2026-04-01,9.41,84.281168,3.594889,6797160117,6796562657.28,722333700,722270208,False
2026-04-02,9.59,85.893348,3.663654,6927180183,6926571294.72,722333700,722270208,False
2026-04-03,9.05,81.056809,3.457359,6537119985,6536545382.4,722333700,722270208,False
2026-04-07,9.22,82.579423,3.522304,6659916714,6659331317.76,722333700,722270208,False
2026-04-08,9.6,85.982913,3.667475,6934403520,6933793996.8,722333700,722270208,False
2026-04-09,9.47,84.818561,3.617811,6840500139,6839898869.76,722333700,722270208,False
2026-04-10,9.44,82.010966,3.600909,6818830128,6818464903.84,722333700,722295011,False
2026-04-13,9.45,82.097842,3.604724,6826053465,6825687853.95,722333700,722295011,False
2026-04-14,9.49,82.445346,3.619982,6854946813,6854579654.39,722333700,722295011,False
2026-04-15,9.93,86.267891,3.787821,7172773641,7172389459.23,722333700,722295011,False
2026-04-16,9.72,84.443495,3.707716,7021083564,7020707506.92,722333700,722295011,False
2026-04-17,9.47,82.271594,3.612353,6840500139,6840133754.17,722333700,722295011,False
2026-04-20,10.42,90.524816,3.974732,7526717154,7526314014.62,722333700,722295011,False
2026-04-21,10.34,89.829808,3.944216,7468930458,7468530413.74,722333700,722295011,False
2026-04-22,10.22,88.787296,3.898442,7382250414,7381855012.42,722333700,722295011,False
2026-04-23,10.59,92.001709,4.039579,7649513883,7649104166.49,722333700,722295011,False
2026-04-24,10.32,89.656056,3.936587,7454483784,7454084513.52,722333700,722295011,False
2026-04-27,10.3,89.4823,3.929,7440037110,7439638613.0,722333700,722295011,False
2026-04-28,9.77,84.8779,3.7268,7057200249,7056822257.0,722333700,722295011,False
2026-04-29,9.69,89.386,3.677,6999413553,6999038657.0,722333700,722295011,False
2026-04-30,9.37,86.4342,3.5555,6768266769,6767904253.0,722333700,722295011,False
2026-05-06,9.6,88.5558,3.6428,6934403520,6934032106.0,722333700,722295011,False
2026-05-07,9.92,91.5077,3.7643,7165550304,7165166509.0,722333700,722295011,False
2026-05-08,9.86,90.9542,3.7415,7122210282,7121828808.0,722333700,722295011,False
2026-05-11,9.7,89.4783,3.6808,7006636890,7006261607.0,722333700,722295011,False
2026-05-12,10.67,98.4261,4.0488,7707300579,7706887767.0,722333700,722295011,False
2026-05-13,11.32,104.4221,4.2955,8176817484,8176379525.0,722333700,722295011,False
2026-05-14,10.5,96.8579,3.9843,7584503850,7584097616.0,722333700,722295011,False
2026-05-15,10.13,93.4448,3.8439,7317240381,7316848461.0,722333700,722295011,False
2026-05-18,10.2,94.0905,3.8705,7367803740,7367409112.0,722333700,722295011,False
2026-05-19,10.3,95.013,3.9084,7440037110,7439638613.0,722333700,722295011,False
2026-05-20,9.81,90.493,3.7225,7086093597,7085714058.0,722333700,722295011,False
2026-05-21,9.23,85.1427,3.5024,6667140051,6666782952.0,722333700,722295011,False
2026-05-22,9.27,85.5117,3.5176,6696033399,6695674752.0,722333700,722295011,False
2026-05-25,9.38,86.5264,3.5593,6775490106,6775127203.0,722333700,722295011,False
2026-05-26,8.79,81.0839,3.3355,6349313223,6348973147.0,722333700,722295011,False
2026-05-27,8.5,78.4088,3.2254,6139836450,6139507594.0,722333700,722295011,False
2026-05-28,8.8,81.1762,3.3393,6356536560,6356196097.0,722333700,722295011,False
2026-05-29,8.55,78.87,3.2444,6175953135,6175622344.0,722333700,722295011,False
2026-06-01,8.69,80.1615,3.2975,6277079853,6276743646.0,722333700,722295011,False
2026-06-02,8.5,78.4088,3.2254,6139836450,6139507594.0,722333700,722295011,False
2026-06-03,8.61,79.4235,3.2672,6219293157,6218960045.0,722333700,722295011,False
2026-06-04,8.31,76.6561,3.1533,6002593047,6002271541.0,722333700,722295011,False
2026-06-05,8.23,75.9182,3.123,5944806351,5944487941.0,722333700,722295011,False
2026-06-08,7.8,71.9516,2.9598,5634202860,5633901086.0,722333700,722295011,False
2026-06-09,7.9,72.874,2.9977,5706436230,5706130587.0,722333700,722295011,False
2026-06-10,7.53,69.461,2.8573,5439172761,5438881433.0,722333700,722295011,False
2026-06-11,7.49,69.092,2.8422,5410279413,5409989632.0,722333700,722295011,False
2026-06-12,7.48,68.9997,2.8384,5403056076,5402766682.0,722333700,722295011,False
2026-06-15,7.63,70.3834,2.8953,5511406131,5511110850.0,722333700,722295011,False
2026-06-16,7.72,71.2136,2.9294,5576416164,5576117400.0,722333700,722295011,False
2026-06-17,7.45,68.723,2.827,5381386065,5381097750.0,722333700,722295011,False
2026-06-18,7.31,67.4316,2.7739,5280259347,5279976450.0,722333700,722295011,False
2026-06-22,7.37,67.985,2.7966,5323599369,5323314150.0,722333700,722295011,False
2026-06-23,7.35,67.8005,2.789,5309152695,5308868250.0,722333700,722295011,False
2026-06-24,7.17,66.14,2.72,5179000000,5179000000.0,722333700,722295011,False
2026-06-25,6.91,63.74,2.62,4991000000,4991000000.0,722333700,722295011,False
2026-06-26,6.73,62.08,2.55,4861000000,4861000000.0,722333700,722295011,False
2026-06-29,6.71,61.9,2.55,4847000000,4847000000.0,722333700,722295011,False
2026-06-30,6.76,62.36,2.57,4883000000,4883000000.0,722333700,722295011,False
2026-07-01,6.81,62.82,2.58,4919000000,4919000000.0,722333700,722295011,False
2026-07-02,6.78,62.54,2.57,4897000000,4897000000.0,722333700,722295011,False
2026-07-03,6.83,63.0,2.59,4934000000,4933000000.0,722333700,722295011,False
2026-07-06,6.65,61.34,2.52,4804000000,4803000000.0,722333700,722295011,False
2026-07-07,6.44,59.41,2.44,4652000000,4652000000.0,722333700,722295011,False
2026-07-08,6.23,57.47,2.43,4500000000,4500000000.0,722333700,722295011,False
2026-07-09,6.25,57.65,2.44,4515000000,4514000000.0,722333700,722295011,False
2026-07-10,6.38,58.85,2.49,4608000000,4608000000.0,722333700,722295011,False
2026-07-13,6.01,55.44,2.34,4341000000,4341000000.0,722333700,722295011,False
2026-07-14,6.04,55.72,2.35,4363000000,4363000000.0,722333700,722295011,False
2026-07-15,6.06,55.9,2.36,4377000000,4377000000.0,722333700,722295011,False
2026-07-16,6.08,56.09,2.37,4392000000,4392000000.0,722333700,722295011,False
2026-07-17,5.91,54.52,2.3,4269000000,4269000000.0,722333700,722295011,False
2026-07-20,5.86,54.06,2.28,4233000000,4233000000.0,722333700,722295011,False
2026-07-21,5.88,54.24,2.29,4247000000,4247000000.0,722333700,722295011,False
2026-07-22,5.86,54.06,2.28,4233000000,4233000000.0,722333700,722295011,False
2026-07-23,6.45,59.5,2.51,4659000000,4659000000.0,722333700,722295011,False
2026-07-24,7.1,65.49,2.77,5129000000,5128000000.0,722333700,722295011,False
2026-07-27,7.46,68.82,2.91,5389000000,5388000000.0,722333700,722295011,False
2026-07-28,7.07,65.22,2.76,5107000000,5107000000.0,722333700,722295011,False
2026-07-29,7.27,67.06,2.83,5251000000,5251000000.0,722333700,722295011,False
2026-07-30,6.97,64.3,2.72,5035000000,5034000000.0,722333700,722295011,False
2026-07-31,6.97,64.3,2.72,5035000000,5034000000.0,722333700,722295011,False
2026-08-03,7.35,67.8,2.87,5309000000,5309000000.0,722333700,722295011,False
2026-08-04,7.4,68.26,2.88,5345000000,5345000000.0,722333700,722295011,False
2026-08-05,7.39,68.17,2.88,5338000000,5338000000.0,722333700,722295011,False
2026-08-06,7.26,66.97,2.83,5244000000,5244000000.0,722333700,722295011,False
2026-08-07,7.18,66.23,2.8,5186000000,5186000000.0,722333700,722295011,False
2026-08-10,7.9,72.87,3.08,5706000000,5706000000.0,722333700,722295011,False
2026-08-11,7.61,70.2,2.97,5497000000,5497000000.0,722333700,722295011,False
2026-08-12,7.6,70.11,2.96,5490000000,5489000000.0,722333700,722295011,False
2026-08-13,7.44,68.63,2.9,5374000000,5374000000.0,722333700,722295011,False
2026-08-14,7.26,66.97,2.83,5244000000,5244000000.0,722333700,722295011,False
2026-08-17,7.27,67.06,2.83,5251000000,5251000000.0,722333700,722295011,False
2026-08-18,7.03,64.85,2.74,5078000000,5078000000.0,722333700,722295011,False
2026-08-19,6.67,61.53,2.6,4818000000,4818000000.0,722333700,722295011,False
2026-08-20,6.7,61.8,2.61,4840000000,4839000000.0,722333700,722295011,False
2026-08-21,6.72,61.99,2.62,4854000000,4854000000.0,722333700,722295011,False
2026-08-24,6.62,61.07,2.58,4782000000,4782000000.0,722333700,722295011,False
2026-08-25,6.76,62.36,2.64,4883000000,4883000000.0,722333700,722295011,False
2026-08-26,6.83,63.0,2.66,4934000000,4933000000.0,722333700,722295011,False
2026-08-27,6.81,117.24,2.66,4919000000,4919000000.0,722333700,722291810,False
2026-08-28,6.83,117.59,2.67,4934000000,4933000000.0,722333700,722291810,False
