date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-06-18,9.25,12.3733,2.453,3558869975.0,3513924225.0,384742650,379883650,False
2026-06-22,9.25,12.3733,2.453,3558869975.0,3513924225.0,384742650,379883650,False
2026-06-23,9.22,12.3332,2.4451,3547327694.0,3502527714.0,384742650,379883650,False
2026-06-24,9.02,12.07,2.8,3470000000.0,3427000000.0,384742650,379883650,False
2026-06-25,8.85,11.84,2.75,3404000000.0,3362000000.0,384683650,379883650,False
2026-06-26,8.64,11.56,2.68,3324000000.0,3282000000.0,384683650,379883650,False
2026-06-29,8.86,11.85,2.75,3408000000.0,3366000000.0,384683650,379883650,False
2026-06-30,8.99,12.02,2.79,3458000000.0,3415000000.0,384683650,379883650,False
2026-07-01,9.06,12.12,2.81,3485000000.0,3442000000.0,384683650,379883650,False
2026-07-02,9.25,12.37,2.87,3558000000.0,3514000000.0,384683650,379883650,False
2026-07-03,9.5,12.71,2.95,3654000000.0,3609000000.0,384683650,379883650,False
2026-07-06,9.56,12.79,2.97,3678000000.0,3632000000.0,384683650,379883650,False
2026-07-07,9.21,12.32,2.86,3543000000.0,3499000000.0,384683650,379883650,False
2026-07-08,9.23,12.34,2.86,3551000000.0,3506000000.0,384683650,379883650,False
2026-07-09,9.03,12.08,2.8,3474000000.0,3430000000.0,384683650,379883650,False
2026-07-10,9.2,12.3,2.85,3539000000.0,3495000000.0,384683650,379883650,False
2026-07-13,9.1,12.17,2.82,3501000000.0,3457000000.0,384683650,379883650,False
2026-07-14,9.31,12.45,2.89,3581000000.0,3537000000.0,384683650,379883650,False
2026-07-15,9.49,12.69,2.94,3651000000.0,3605000000.0,384683650,379883650,False
2026-07-16,9.39,12.56,2.91,3612000000.0,3567000000.0,384683650,379883650,False
2026-07-17,9.3,12.44,2.89,3578000000.0,3533000000.0,384683650,379883650,False
2026-07-20,9.27,12.4,2.88,3566000000.0,3522000000.0,384683650,379883650,False
2026-07-21,9.14,12.22,2.84,3516000000.0,3472000000.0,384683650,379883650,False
2026-07-22,9.05,12.1,2.81,3481000000.0,3438000000.0,384683650,379883650,False
2026-07-23,9.1,12.17,2.82,3501000000.0,3457000000.0,384683650,379883650,False
2026-07-24,8.92,11.93,2.77,3431000000.0,3389000000.0,384683650,379883650,False
2026-07-27,8.98,12.01,2.79,3454000000.0,3411000000.0,384683650,379883650,False
2026-07-28,8.91,11.92,2.76,3428000000.0,3385000000.0,384683650,379883650,False
2026-07-29,9.21,12.32,2.86,3543000000.0,3499000000.0,384683650,379883650,False
2026-07-30,9.61,12.85,2.98,3697000000.0,3651000000.0,384683650,379883650,False
2026-07-31,9.49,12.69,2.94,3651000000.0,3605000000.0,384683650,379883650,False
2026-08-03,9.48,12.68,2.94,3647000000.0,3601000000.0,384683650,379883650,False
2026-08-04,9.41,12.59,2.92,3620000000.0,3575000000.0,384683650,379883650,False
2026-08-05,9.44,12.63,2.93,3631000000.0,3586000000.0,384683650,379883650,False
2026-08-06,9.43,12.61,2.93,3628000000.0,3582000000.0,384683650,379883650,False
2026-08-07,9.32,12.47,2.89,3585000000.0,3541000000.0,384683650,379883650,False
2026-08-10,9.55,12.77,2.96,3674000000.0,3628000000.0,384683650,379883650,False
2026-08-11,9.53,12.75,2.96,3666000000.0,3620000000.0,384683650,379883650,False
2026-08-12,9.53,12.75,2.96,3666000000.0,3620000000.0,384683650,379883650,False
2026-08-13,9.42,12.6,2.92,3624000000.0,3579000000.0,384683650,379883650,False
2026-08-14,9.4,12.57,2.92,3616000000.0,3571000000.0,384683650,379883650,False
2026-08-17,9.32,12.47,2.89,3585000000.0,3541000000.0,384683650,379883650,False
2026-08-18,9.3,12.44,2.89,3578000000.0,3533000000.0,384683650,379883650,False
2026-08-19,9.45,12.64,2.93,3635000000.0,3590000000.0,384683650,379883650,False
2026-08-20,9.5,12.71,2.95,3654000000.0,3622000000.0,384683650,381227343,False
2026-08-21,9.27,12.4,2.88,3566000000.0,3534000000.0,384683650,381227343,False
2026-08-24,9.23,12.34,2.86,3551000000.0,3519000000.0,384683650,381227343,False
2026-08-25,9.33,13.21,2.8,3589000000.0,3557000000.0,384683650,381227343,False
2026-08-26,9.38,13.29,2.81,3608000000.0,3576000000.0,384683650,381227343,False
2026-08-27,9.28,13.14,2.78,3570000000.0,3538000000.0,384683650,381227343,False
2026-08-28,9.47,13.41,2.84,3643000000.0,3610000000.0,384683650,381227343,False
