date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-10,9.56,54.114671,1.209236,3943880766.968,2084738710.421,415184133,219466684,False
2025-02-11,9.47,53.605223,1.197852,3906752182.342,2065112509.173,415184133,219466684,False
2025-02-12,9.54,54.00146,1.206706,3935629970.384,2080377332.366,415184133,219466684,False
2025-02-13,10.0,56.605304,1.264891,4125398291.807,2180689027.637,415184133,219466684,False
2025-02-14,9.91,56.095856,1.253507,4088269707.181,2161062826.389,415184133,219466684,False
2025-02-17,9.93,56.209067,1.256037,4096520503.765,2165424204.444,415184133,219466684,False
2025-02-18,9.39,53.15238,1.187733,3873748996.007,2047666996.951,415184133,219466684,False
2025-02-19,9.45,53.492012,1.195322,3898501385.758,2060751131.117,415184133,219466684,False
2025-02-20,9.51,53.831644,1.202912,3923253775.509,2073835265.283,415184133,219466684,False
2025-02-21,9.43,53.378802,1.192792,3890250589.174,2056389753.062,415184133,219466684,False
2025-02-24,9.5,53.775039,1.201647,3919128377.217,2071654576.255,415184133,219466684,False
2025-02-25,9.36,52.982564,1.183938,3861372801.132,2041124929.869,415184133,219466684,False
2025-02-26,9.58,54.227881,1.211766,3952131563.551,2089100088.477,415184133,219466684,False
2025-02-27,9.64,54.567513,1.219355,3976883953.302,2102184222.642,415184133,219466684,False
2025-02-28,9.47,53.605223,1.197852,3906752182.342,2065112509.173,415184133,219466684,False
2025-03-03,9.42,53.322196,1.191528,3886125190.882,2054209064.034,415184133,219466684,False
2025-03-04,9.34,52.869354,1.181408,3853122004.548,2036763551.813,415184133,219466684,False
2025-03-05,9.0,50.944774,1.138402,3712858462.627,1962620124.874,415184133,219466684,False
2025-03-06,9.4,53.208986,1.188998,3877874394.299,2049847685.979,415184133,219466684,False
2025-03-07,9.67,54.737329,1.22315,3989260148.178,2108726289.725,415184133,219466684,False
2025-03-10,9.62,54.454302,1.216825,3968633156.719,2097822844.587,415184133,219466684,False
2025-03-11,9.55,54.058065,1.207971,3939755368.676,2082558021.394,415184133,219466684,False
2025-03-12,9.38,53.095775,1.186468,3869623597.715,2045486307.924,415184133,219466684,False
2025-03-13,9.3,52.642933,1.176349,3836620411.381,2028040795.703,415184133,219466684,False
2025-03-14,9.47,53.605223,1.197852,3906752182.342,2065112509.173,415184133,219466684,False
2025-03-17,9.61,54.397697,1.215561,3964507758.427,2095642155.559,415184133,219466684,False
2025-03-18,9.6,54.341092,1.214296,3960382360.135,2093461466.532,415184133,219466684,False
2025-03-19,9.57,54.171276,1.210501,3948006165.26,2086919399.449,415184133,219466684,False
2025-03-20,9.52,53.888249,1.204176,3927379173.801,2076015954.311,415184133,219466684,False
2025-03-21,9.56,54.114671,1.209236,3943880766.968,2084738710.421,415184133,219466684,False
2025-03-24,9.85,55.756224,1.245918,4063517317.43,2147978692.223,415184133,219466684,False
2025-03-25,9.91,56.095856,1.253507,4088269707.181,2161062826.389,415184133,219466684,False
2025-03-26,9.81,55.529803,1.240858,4047015724.263,2139255936.112,415184133,219466684,False
2025-03-27,9.77,55.303382,1.235799,4030514131.096,2130533180.002,415184133,219466684,False
2025-03-28,10.23,57.907226,1.293984,4220282452.519,2230844875.273,415184133,219466684,False
2025-03-31,10.04,56.831725,1.269951,4141911856.241,2189423755.014,415185333,219467884,False
2025-04-01,10.08,57.058146,1.27501,4158413497.102,2198146558.819,415185333,219467884,False
2025-04-02,10.46,59.209319,1.32308,4315179085.287,2281013194.965,415185333,219467884,False
2025-04-03,10.66,60.341428,1.348378,4397687289.594,2324627213.989,415185333,219467884,False
2025-04-07,9.59,54.284643,1.213034,3956268396.549,2091292212.21,415185333,219467884,False
2025-04-08,9.07,51.341159,1.14726,3741747065.349,1977895762.747,415185333,219467884,False
2025-04-09,8.84,50.039233,1.118167,3646862630.395,1927739640.869,415185333,219467884,False
2025-04-10,9.1,51.510975,1.151054,3754123295.995,1984437865.601,415185333,219467884,False
2025-04-11,8.89,50.322261,1.124492,3667489681.472,1938643145.625,415185333,219467884,False
2025-04-14,9.17,51.907214,1.159909,3783001167.503,1999702772.259,415185333,219467884,False
2025-04-15,9.07,51.341159,1.14726,3741747065.349,1977895762.747,415185333,219467884,False
2025-04-16,8.76,49.58639,1.108048,3613859348.672,1910294033.259,415185333,219467884,False
2025-04-17,8.88,50.265655,1.123227,3663364271.257,1936462444.674,415185333,219467884,False
2025-04-18,8.81,29.271209,1.115837,3634486399.749,1921197538.016,415185333,219467884,False
2025-04-21,8.8,29.237984,1.114571,3630360989.534,1919016837.064,415185333,219467884,False
2025-04-22,8.84,29.370884,1.119637,3646862630.395,1927739640.869,415185333,219467884,False
2025-04-23,8.74,29.038634,1.106972,3605608528.242,1905932631.357,415185333,219467884,False
2025-04-24,8.6,28.573484,1.08924,3547852785.226,1875402818.04,415185333,219467884,False
2025-04-25,8.68,28.839284,1.099372,3580856066.949,1892848425.65,415185333,219467884,False
2025-04-28,7.95,58.893727,1.02545,3279701121.227,1733657256.211,415185333,219467884,False
2025-04-29,8.05,59.634529,1.038349,3320955223.38,1755464265.724,415185333,219467884,False
2025-04-30,8.09,59.93085,1.043509,3337456864.242,1764187069.528,415185333,219467884,False
2025-05-06,8.24,61.042052,1.062857,3399338017.473,1796897583.797,415185333,219467884,False
2025-05-07,8.37,62.005094,1.079625,3452968350.273,1825246696.162,415185333,219467884,False
2025-05-08,8.51,63.042216,1.097683,3510724093.288,1855776509.479,415185333,219467884,False
2025-05-09,8.42,62.375495,1.086075,3473595401.349,1836150200.918,415185333,219467884,False
2025-05-12,8.46,62.671815,1.091234,3490097042.211,1844873004.723,415185333,219467884,False
2025-05-13,8.49,62.894056,1.095104,3502473272.857,1851415107.577,415185333,219467884,False
2025-05-14,8.45,62.597735,1.089944,3485971631.996,1842692303.772,415185333,219467884,False
2025-05-15,8.37,62.005094,1.079625,3452968350.273,1825246696.162,415185333,219467884,False
2025-05-16,8.39,62.153254,1.082205,3461219170.703,1829608098.065,415185333,219467884,False
2025-05-19,8.53,63.190377,1.100263,3518974913.719,1860137911.382,415185333,219467884,False
2025-05-20,8.57,63.486697,1.105423,3535476554.58,1868860715.186,415185333,219467884,False
2025-05-21,8.5,62.968136,1.096394,3506598683.072,1853595808.528,415185333,219467884,False
2025-05-22,8.32,61.634693,1.073176,3432341299.196,1814343191.406,415185333,219467884,False
2025-05-23,8.17,60.523491,1.053828,3370460145.965,1781632677.138,415185333,219467884,False
2025-05-26,8.25,61.116132,1.064147,3403463427.688,1799078284.748,415185333,219467884,False
2025-05-27,8.29,61.412453,1.069306,3419965068.55,1807801088.553,415185333,219467884,False
2025-05-28,8.22,60.893892,1.060277,3391087197.042,1792536181.894,415185333,219467884,False
2025-05-29,8.36,61.931014,1.078335,3448842940.057,1823065995.211,415185333,219467884,False
2025-05-30,8.32,61.634693,1.073176,3432341299.196,1814343191.406,415185333,219467884,False
2025-06-03,8.38,62.079174,1.080915,3457093760.488,1827427397.113,415185333,219467884,False
2025-06-04,8.53,63.190377,1.100263,3518974913.719,1860137911.382,415185333,219467884,False
2025-06-05,8.43,62.449575,1.087364,3477720811.565,1838330901.87,415185333,219467884,False
2025-06-06,8.48,62.819976,1.093814,3498347862.642,1849234406.626,415185333,219467884,False
2025-06-09,8.56,63.412617,1.104133,3531351144.365,1866680014.235,415185333,219467884,False
2025-06-10,8.49,62.894056,1.095104,3502473272.857,1851415107.577,415185333,219467884,False
2025-06-11,8.56,63.412617,1.104133,3531351144.365,1866680014.235,415185333,219467884,False
2025-06-12,8.42,62.375495,1.086075,3473595401.349,1836150200.918,415185333,219467884,False
2025-06-13,8.15,60.37533,1.051248,3362209325.534,1777271275.236,415185333,219467884,False
2025-06-16,8.24,61.042052,1.062857,3399338017.473,1796897583.797,415185333,219467884,False
2025-06-17,8.27,61.264292,1.066726,3411714248.119,1803439686.65,415185333,219467884,False
2025-06-18,8.21,60.819811,1.058987,3386961786.826,1790355480.943,415185333,219467884,False
2025-06-19,8.07,59.782689,1.040929,3329206043.811,1759825667.626,415185333,219467884,False
2025-06-20,8.08,59.856769,1.042219,3333331454.027,1762006368.577,415185333,219467884,False
2025-06-23,8.19,60.671651,1.056407,3378710966.396,1785994079.041,415185333,219467884,False
2025-06-24,8.39,62.153254,1.082205,3461219170.703,1829608098.065,415185333,219467884,False
2025-06-25,8.41,62.301415,1.084785,3469469991.134,1833969499.967,415185333,219467884,False
2025-06-26,8.19,60.671651,1.056407,3378710966.396,1785994079.041,415185333,219467884,False
2025-06-27,8.24,61.042052,1.062857,3399338017.473,1796897583.797,415185333,219467884,False
2025-06-30,8.3,61.486533,1.070596,3424090478.765,1809981789.504,415185333,219467884,False
2025-07-01,8.33,61.708773,1.074466,3436466709.411,1816523892.357,415185333,219467884,False
2025-07-02,8.4,62.227334,1.083495,3465344580.919,1831788799.016,415185333,219467884,False
2025-07-03,8.41,62.301415,1.084785,3469469991.134,1833969499.967,415185333,219467884,False
2025-07-04,8.33,61.708773,1.074466,3436466709.411,1816523892.357,415185333,219467884,False
2025-07-07,8.39,62.153254,1.082205,3461219170.703,1829608098.065,415185333,219467884,False
2025-07-08,8.5,62.968136,1.096394,3506598683.072,1853595808.528,415185333,219467884,False
2025-07-09,8.46,62.671815,1.091234,3490097042.211,1844873004.723,415185333,219467884,False
2025-07-10,8.6,63.708938,1.109292,3547852785.226,1875402818.04,415185333,219467884,False
2025-07-11,8.55,63.338537,1.102843,3527225734.149,1864499313.284,415185333,219467884,False
2025-07-14,8.65,64.079339,1.115742,3568479836.303,1886306322.796,415185333,219467884,False
2025-07-15,8.58,63.560777,1.106713,3539601964.796,1871041416.138,415185333,219467884,False
2025-07-16,8.64,64.005258,1.114452,3564354426.088,1884125621.845,415185333,219467884,False
2025-07-17,8.65,64.079339,1.115742,3568479836.303,1886306322.796,415185333,219467884,False
2025-07-18,8.65,64.079339,1.115742,3568479836.303,1886306322.796,415185333,219467884,False
2025-07-21,8.82,65.338701,1.13767,3638611809.965,1923378238.967,415185333,219467884,False
2025-07-22,8.96,66.375823,1.155728,3696367552.98,1953908052.284,415185333,219467884,False
2025-07-23,8.91,66.005423,1.149278,3675740501.903,1943004547.528,415185333,219467884,False
2025-07-24,9.03,66.894385,1.164757,3725245424.488,1969172958.942,415185333,219467884,False
2025-07-25,9.05,67.042545,1.167337,3733496244.918,1973534360.845,415185333,219467884,False
2025-07-28,9.04,66.968465,1.166047,3729370834.703,1971353659.893,415185333,219467884,False
2025-07-29,8.98,66.523984,1.158308,3704618373.411,1958269454.186,415185333,219467884,False
2025-07-30,8.96,66.375823,1.155728,3696367552.98,1953908052.284,415185333,219467884,False
2025-07-31,8.87,65.709102,1.144119,3659238861.042,1934281743.723,415185333,219467884,False
2025-08-01,8.86,65.635022,1.142829,3655113450.826,1932101042.772,415185333,219467884,False
2025-08-04,9.07,67.190705,1.169916,3741747065.349,1977895762.747,415185333,219467884,False
2025-08-05,9.16,67.857427,1.181525,3778875757.288,1997522071.308,415185333,219467884,False
2025-08-06,9.13,67.635186,1.177656,3766499526.641,1990979968.454,415185333,219467884,False
2025-08-07,9.07,67.190705,1.169916,3741747065.349,1977895762.747,415185333,219467884,False
2025-08-08,9.09,67.338866,1.172496,3749997885.78,1982257164.649,415185333,219467884,False
2025-08-11,9.07,67.190705,1.169916,3741747065.349,1977895762.747,415185333,219467884,False
2025-08-12,9.17,67.931507,1.182815,3783001167.503,1999702772.259,415185333,219467884,False
2025-08-13,10.09,74.746882,1.301484,4162538907.318,2200327259.77,415185333,219467884,False
2025-08-14,10.24,75.858084,1.320832,4224420060.549,2233037774.038,415185333,219467884,False
2025-08-15,10.8,80.006573,1.393065,4455443032.61,2355157027.306,415185333,219467884,False
2025-08-18,11.66,86.377467,1.503994,4810228311.132,2542697309.11,415185333,219467884,False
2025-08-19,11.94,88.451711,1.540111,4925739797.163,2603756935.744,415185333,219467884,False
2025-08-20,11.84,87.71091,1.527212,4884485695.009,2581949926.232,415185333,219467884,False
2025-08-21,11.63,86.155226,1.500124,4797852080.486,2536155206.257,415185333,219467884,False
2025-08-22,11.56,85.636665,1.491095,4768974208.979,2520890299.598,415185333,219467884,False
2025-08-25,12.72,94.229964,1.640721,5247521793.963,2773851609.938,415185333,219467884,False
2025-08-26,12.98,96.156048,1.674258,5354782459.562,2830549834.67,415185333,219467884,False
2025-08-27,12.93,146.310251,1.68252,5334155408.486,2819646329.914,415185333,219467884,False
2025-08-28,13.23,149.70492,1.721558,5457917714.947,2885067358.45,415185333,219467884,False
2025-08-29,12.89,145.857628,1.677315,5317653767.624,2810923526.109,415185333,219467884,False
2025-09-01,13.35,151.062788,1.737173,5507422637.531,2911235769.865,415185333,219467884,False
2025-09-02,13.01,147.215496,1.69293,5367158690.209,2837091937.523,415185333,219467884,False
2025-09-03,13.05,147.668119,1.698135,5383660331.07,2845814741.328,415185333,219467884,False
2025-09-04,12.92,146.197095,1.681219,5330029998.27,2817465628.963,415185333,219467884,False
2025-09-05,13.34,150.949632,1.735872,5503297227.316,2909055068.913,415185333,219467884,False
2025-09-08,13.64,154.344302,1.774909,5627059533.778,2974476097.45,415185333,219467884,False
2025-09-09,13.39,151.515411,1.742378,5523924278.393,2919958573.669,415185333,219467884,False
2025-09-10,13.66,154.570613,1.777512,5635310354.208,2978837499.352,415185333,219467884,False
2025-09-11,13.84,156.607415,1.800934,5709567738.085,3018090116.474,415185333,219467884,False
2025-09-12,13.43,151.968033,1.747583,5455301527.106,2843556985.326,408806329,213088880,False
2025-09-15,13.79,153.644176,1.766858,5601534479.433,2919780404.143,408806329,213088880,False
2025-09-16,14.39,160.329202,1.843734,5845256066.646,3046819435.505,408806329,213088880,False
2025-09-17,15.25,169.911073,1.953922,6194590341.65,3228908713.791,408806329,213088880,False
2025-09-18,16.01,178.378772,2.051298,6503304352.12,3389824820.183,408806329,213088880,False
2025-09-19,16.28,181.387034,2.085892,6612979066.365,3446992384.297,408806329,213088880,False
2025-09-22,16.61,185.063798,2.128173,6747025939.332,3516863851.546,408806329,213088880,False
2025-09-23,17.39,193.754331,2.228112,7063864002.708,3682014592.317,408806329,213088880,False
2025-09-24,18.1,201.664945,2.319081,7352267880.91,3832344112.762,408806329,213088880,False
2025-09-25,17.04,189.854733,2.183268,6921693076.834,3607908490.689,408806329,213088880,False
2025-09-26,17.26,192.305909,2.211455,7011057658.812,3654489468.855,408806329,213088880,False
2025-09-29,17.35,193.308663,2.222987,7047615896.894,3673545323.559,408806329,213088880,False
2025-09-30,17.13,190.857487,2.194799,6958252165.961,3626965196.438,408806379,213088930,False
2025-10-09,16.92,188.517728,2.167892,6872949600.004,3582501525.028,408806379,213088930,False
2025-10-10,16.71,186.177991,2.140986,6787647034.046,3538037853.618,408806379,213088930,False
2025-10-13,16.91,188.406334,2.166611,6868887573.053,3580384207.342,408806379,213088930,False
2025-10-14,16.81,187.292163,2.153799,6828267303.55,3559211030.48,408806379,213088930,False
2025-10-15,16.75,186.62366,2.146111,6803895141.848,3546507124.363,408806379,213088930,False
2025-10-16,16.94,188.740585,2.170455,6881073653.904,3586736160.4,408806379,213088930,False
2025-10-17,16.82,187.40358,2.15508,6832329330.5,3561328348.166,408806379,213088930,False
2025-10-20,16.56,184.506735,2.121767,6726716629.791,3506278088.325,408806379,213088930,False
2025-10-21,17.09,190.411842,2.189674,6942004058.16,3618495925.693,408806379,213088930,False
2025-10-22,16.49,183.726815,2.112799,6698282441.138,3491456864.522,408806379,213088930,False
2025-10-23,16.49,183.726815,2.112799,6698282441.138,3491456864.522,408806379,213088930,False
2025-10-24,15.95,177.710291,2.04361,6478932985.819,3377121709.468,408806379,213088930,False
2025-10-27,15.72,98.948094,1.961174,6385506365.961,3328423402.686,408806379,213088930,False
2025-10-28,15.51,97.626268,1.934975,6300203800.003,3283959731.276,408806379,213088930,False
2025-10-29,15.39,96.870939,1.920004,6251459476.599,3258551919.042,408806379,213088930,False
2025-10-30,15.01,94.479064,1.872597,6097102452.486,3178093846.966,408806379,213088930,False
2025-10-31,15.34,96.556219,1.913766,6231149341.847,3247965330.611,408806379,213088930,False
2025-11-03,15.18,95.549114,1.893805,6166156910.642,3214088247.632,408806379,213088930,False
2025-11-04,15.03,94.604952,1.875092,6105226506.386,3182328482.339,408806379,213088930,False
2025-11-05,15.08,94.919673,1.88133,6125536641.138,3192915070.77,408806379,213088930,False
2025-11-06,15.15,95.360281,1.890063,6153970829.791,3207736294.573,408806379,213088930,False
2025-11-07,15.0,94.41612,1.871349,6093040425.535,3175976529.28,408806379,213088930,False
2025-11-10,15.9,100.081087,1.98363,6458622851.067,3366535121.037,408806379,213088930,False
2025-11-11,15.37,96.745051,1.917509,6243335422.698,3254317283.669,408806379,213088930,False
2025-11-12,16.21,102.032354,2.022305,6584545686.528,3432171969.309,408806379,213088930,False
2025-11-13,16.05,101.025249,2.002344,6519553255.323,3398294886.33,408806379,213088930,False
2025-11-14,15.38,96.807995,1.918757,6247397449.649,3256434601.355,408806379,213088930,False
2025-11-17,14.73,92.71663,1.837665,5983365697.876,3118808951.753,408806379,213088930,False
2025-11-18,14.73,92.71663,1.837665,5983365697.876,3118808951.753,408806379,213088930,False
2025-11-19,14.4,90.639475,1.796495,5849318808.514,3048937468.109,408806379,213088930,False
2025-11-20,14.37,90.450643,1.792753,5837132727.663,3042585515.05,408806379,213088930,False
2025-11-21,13.74,86.485166,1.714156,5581225029.79,2909194500.821,408806379,213088930,False
2025-11-24,13.97,87.93288,1.74285,5674651649.648,2957892807.603,408806379,213088930,False
2025-11-25,14.12,88.877041,1.761563,5735582053.904,2989652572.896,408806379,213088930,False
2025-11-26,14.0,88.121712,1.746593,5686837730.5,2964244760.662,408806379,213088930,False
2025-11-27,14.04,88.373488,1.751583,5703085838.301,2972714031.406,408806379,213088930,False
2025-11-28,14.18,89.254706,1.769049,5759954215.606,3002356479.013,408806379,213088930,False
2025-12-01,14.11,88.814097,1.760316,5731520026.953,2987535255.21,408806379,213088930,False
2025-12-02,14.08,88.625265,1.756573,5719333946.102,2981183302.151,408806379,213088930,False
2025-12-03,14.08,88.625265,1.756573,5719333946.102,2981183302.151,408806379,213088930,False
2025-12-04,13.79,86.799886,1.720394,5601535164.542,2919781089.252,408806379,213088930,False
2025-12-05,13.73,86.422222,1.712908,5577163002.84,2907077183.135,408806379,213088930,False
2025-12-08,14.02,88.2476,1.749088,5694961784.4,2968479396.034,408806379,213088930,False
2025-12-09,14.57,91.709525,1.817704,5918373266.67,3084931868.774,408806379,213088930,False
2025-12-10,14.09,88.688209,1.757821,5723395973.053,2983300619.837,408806379,213088930,False
2025-12-11,13.86,87.240495,1.729127,5629969353.195,2934602313.055,408806379,213088930,False
2025-12-12,13.94,87.744048,1.739107,5662465568.797,2951540854.544,408806379,213088930,False
2025-12-15,14.0,88.121712,1.746593,5686837730.5,2964244760.662,408806379,213088930,False
2025-12-16,13.8,86.86283,1.721641,5605597191.492,2921898406.938,408806379,213088930,False
2025-12-17,13.9,87.492271,1.734117,5646217460.996,2943071583.8,408806379,213088930,False
2025-12-18,13.97,87.93288,1.74285,5674651649.648,2957892807.603,408806379,213088930,False
2025-12-19,14.29,89.94709,1.782772,5804636512.06,3025646973.561,408806379,213088930,False
2025-12-22,14.3,90.010034,1.78402,5808698539.01,3027764291.247,408806379,213088930,False
2025-12-23,14.13,88.939985,1.762811,5739644080.854,2991769890.582,408806379,213088930,False
2025-12-24,14.16,89.128817,1.766554,5751830161.705,2998121843.641,408806379,213088930,False
2025-12-25,14.34,90.261811,1.78901,5824946646.812,3036233561.992,408806379,213088930,False
2025-12-26,14.0,88.121712,1.746593,5686837730.5,2964244760.662,408806379,213088930,False
2025-12-29,14.3,90.010034,1.78402,5808698539.01,3027764291.247,408806379,213088930,False
2025-12-30,14.27,89.821202,1.780277,5796512458.159,3021412338.189,408806379,213088930,False
2025-12-31,14.23,89.569426,1.775287,5780264350.358,3012943067.444,408806379,213088930,False
2026-01-05,14.4,90.639475,1.796495,5849318808.514,3048937468.109,408806379,213088930,False
2026-01-06,14.92,93.912567,1.861369,6060544209.932,3159037987.791,408806379,213088930,False
2026-01-07,15.53,97.752156,1.93747,6308327853.904,3288194366.648,408806379,213088930,False
2026-01-08,15.53,97.752156,1.93747,6308327853.904,3288194366.648,408806379,213088930,False
2026-01-09,15.8,99.451646,1.971155,6418002581.564,3345361944.175,408806379,213088930,False
2026-01-12,16.4,103.228291,2.046009,6661724198.585,3472401005.346,408806379,213088930,False
2026-01-13,15.99,100.647584,1.994858,6495181093.621,3385590980.213,408806379,213088930,False
2026-01-14,16.48,103.731844,2.055989,6694220414.188,3489339546.836,408806379,213088930,False
2026-01-15,17.0,107.004936,2.120862,6905445815.607,3599440066.518,408806379,213088930,False
2026-01-16,16.81,105.808999,2.097159,6828267303.55,3559211030.48,408806379,213088930,False
2026-01-19,16.98,106.879048,2.118367,6897321761.706,3595205431.145,408806379,213088930,False
2026-01-20,16.73,105.305446,2.087178,6795771087.947,3542272488.991,408806379,213088930,False
2026-01-21,16.73,105.305446,2.087178,6795771087.947,3542272488.991,408806379,213088930,False
2026-01-22,16.85,106.060775,2.102149,6844515411.351,3567680301.225,408806379,213088930,False
2026-01-23,17.02,107.130824,2.123358,6913569869.507,3603674701.89,408806379,213088930,False
2026-01-26,16.75,105.431334,2.089673,6803895141.848,3546507124.363,408806379,213088930,False
2026-01-27,16.98,106.879048,2.118367,6897321761.706,3595205431.145,408806379,213088930,False
2026-01-28,17.01,107.06788,2.12211,6909507842.557,3601557384.204,408806379,213088930,False
2026-01-29,16.46,103.605956,2.053494,6686096360.287,3485104911.464,408806379,213088930,False
2026-01-30,16.27,102.410018,2.02979,6608917848.231,3444875875.426,408806379,213088930,False
2026-02-02,15.83,99.640479,1.974897,6430188662.415,3351713897.234,408806379,213088930,False
2026-02-03,16.35,102.913571,2.039771,6641414063.833,3461814416.915,408806379,213088930,False
2026-02-04,16.37,103.039459,2.042266,6649538117.734,3466049052.288,408806379,213088930,False
2026-02-05,16.31,102.661795,2.03478,6625165956.032,3453345146.171,408806379,213088930,False
2026-02-06,16.32,102.724739,2.036028,6629227982.982,3455462463.857,408806379,213088930,False
2026-02-09,17.52,110.278028,2.185736,7116671217.025,3709540586.199,408806379,213088930,False
2026-02-10,17.23,108.45265,2.149557,6998872435.465,3648138373.3,408806379,213088930,False
2026-02-11,16.51,103.920676,2.059732,6706406495.039,3495691499.894,408806379,213088930,False
2026-02-12,16.6,104.487173,2.07096,6742964737.592,3514747359.07,408806379,213088930,False
2026-02-13,15.99,100.647584,1.994858,6495181093.621,3385590980.213,408806379,213088930,False
2026-02-24,16.02,100.836416,1.998601,6507367174.472,3391942933.271,408806379,213088930,False
2026-02-25,16.17,101.780577,2.017314,6568297578.727,3423702698.564,408806379,213088930,False
2026-02-26,15.99,100.647584,1.994858,6495181093.621,3385590980.213,408806379,213088930,False
2026-02-27,15.65,98.507485,1.952441,6357072177.308,3313602178.882,408806379,213088930,False
2026-03-02,14.9,93.786679,1.858874,6052420156.032,3154803352.418,408806379,213088930,False
2026-03-03,14.15,89.065873,1.765306,5747768134.755,2996004525.954,408806379,213088930,False
2026-03-04,13.75,86.54811,1.715403,5585287056.741,2911311818.507,408806379,213088930,False
2026-03-05,13.72,86.359278,1.711661,5573100975.89,2904959865.448,408806379,213088930,False
2026-03-06,13.92,87.618159,1.736612,5654341514.897,2947306219.172,408806379,213088930,False
2026-03-09,13.84,87.114607,1.726632,5621845299.294,2930367677.683,408806379,213088930,False
2026-03-10,13.82,86.988719,1.724136,5613721245.393,2926133042.31,408806379,213088930,False
2026-03-11,13.31,83.778571,1.660511,5406557870.925,2818149840.315,408806379,213088930,False
2026-03-12,12.99,81.76436,1.620588,5276573008.513,2750395674.357,408806379,213088930,False
2026-03-13,13.06,82.204969,1.629321,5305007197.166,2765216898.16,408806379,213088930,False
2026-03-16,13.01,81.890248,1.623084,5284697062.414,2754630309.729,408806379,213088930,False
2026-03-17,13.29,83.652682,1.658015,5398433817.024,2813915204.942,408806379,213088930,False
2026-03-18,13.18,82.960298,1.644292,5353751520.57,2790624710.394,408806379,213088930,False
2026-03-19,12.72,80.06487,1.586904,5166898280.854,2693228096.83,408806379,213088930,False
2026-03-20,12.3,77.421218,1.534506,4996293148.939,2604300754.01,408806379,213088930,False
2026-03-23,11.07,69.679097,1.381056,4496663834.045,2343870678.609,408806379,213088930,False
2026-03-24,11.19,70.434426,1.396027,4545408157.449,2369278490.843,408806379,213088930,False
2026-03-25,11.31,71.189755,1.410997,4594152480.854,2394686303.077,408806379,213088930,False
2026-03-26,11.17,70.308537,1.393531,4537284103.549,2365043855.471,408806379,213088930,False
2026-03-27,11.37,71.567419,1.418483,4618524642.556,2407390209.194,408806379,213088930,False
2026-03-30,11.26,70.875034,1.40476,4573842346.102,2384099714.646,408806379,213088930,False
2026-03-31,11.05,69.553208,1.378561,4488539780.144,2339636043.236,408806379,213088930,False
2026-04-01,11.32,71.252699,1.412245,4598214507.804,2396803620.763,408806379,213088930,False
2026-04-02,11.07,69.679114,1.381056,4496664933.995,2355998722.099,408806479,214191530,False
2026-04-03,10.78,67.853735,1.344877,4378866123.619,2294278791.709,408806479,214191530,False
2026-04-07,10.97,69.049673,1.36858,4456044654.555,2334715987.482,408806479,214191530,False
2026-04-08,11.49,72.322766,1.433454,4667270107.642,2445386207.49,408806479,214191530,False
2026-04-09,11.26,70.875051,1.40476,4573843464.93,2396435917.871,408806479,214191530,False
2026-04-10,11.97,75.344082,1.493337,4862247448.953,2547543333.651,408806479,214191530,False
2026-04-13,11.55,72.70043,1.440939,4691642275.306,2458155848.26,408806479,214191530,False
2026-04-14,11.77,74.0852,1.468386,4781006890.074,2504977864.417,408806479,214191530,False
2026-04-15,11.53,72.574542,1.438444,4683518219.418,2453899301.337,408806479,214191530,False
2026-04-16,11.88,74.777585,1.482109,4825689197.458,2528388872.496,408806479,214191530,False
2026-04-17,11.8,74.274033,1.472128,4793192973.906,2511362684.802,408806479,214191530,False
2026-04-20,11.76,74.022256,1.467138,4776944862.13,2502849590.956,408806479,214191530,False
2026-04-21,11.62,73.141039,1.449672,4720076470.914,2473053762.492,408806479,214191530,False
2026-04-22,11.5,72.38571,1.434701,4671332135.586,2447514480.952,408806479,214191530,False
2026-04-23,11.43,71.945101,1.425968,4642897939.978,2432616566.72,408806479,214191530,False
2026-04-24,11.36,71.504492,1.417236,4614463744.37,2417718652.488,408806479,214191530,False
2026-04-27,11.28,87.9568,1.4194,4581968081.107,2400693024.805,408806529,214191580,False
2026-04-28,11.4,49.7989,1.4426,4630712422.913,2426232312.704,408806529,214191580,False
2026-04-29,11.17,48.7942,1.4135,4537285768.447,2377282012.056,408806529,214191580,False
2026-04-30,10.84,47.3526,1.3717,4403238829.473,2307048970.829,408806529,214191580,False
2026-05-06,10.61,46.3479,1.3426,4309812176.0,2258098670.181,408806529,214191580,False
2026-05-07,10.52,45.9548,1.3312,4273253919.646,2238944204.753,408806529,214191580,False
2026-05-08,11.57,50.5415,1.4641,4699766906.476,2462412970.396,408806529,214191580,False
2026-05-11,12.73,55.6088,1.6109,5170962204.974,2709292748.789,408806529,214191580,False
2026-05-12,14.0,61.1565,1.7716,5686839817.125,2979583541.918,408806529,214191580,False
2026-05-13,15.4,67.2722,1.9487,6255523799.235,3277541896.109,408806529,214191580,False
2026-05-14,16.94,73.9994,2.1436,6881076178.462,3605296085.522,408806529,214191580,False
2026-05-15,18.63,81.3819,2.3575,7567558984.948,3964974384.311,408806529,214191580,False
2026-05-18,16.77,73.2568,2.1221,6812021694.899,3569115428.823,408806529,214191580,False
2026-05-19,16.77,73.2568,2.1221,6812021694.899,3569115428.823,408806529,214191580,False
2026-05-20,15.09,65.918,1.9095,6129600917.56,3211565403.197,408806529,214191580,False
