date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,14.12,17.65426,1.434455,34830293356.84,34830293356.84,2466734657,2466734657,False
2023-09-04,14.32,17.90432,1.454773,35323640288.24,35323640288.24,2466734657,2466734657,False
2023-09-05,14.18,17.729278,1.44055,34978297436.26,34978297436.26,2466734657,2466734657,False
2023-09-06,14.27,17.841805,1.449693,35200303555.39,35200303555.39,2466734657,2466734657,False
2023-09-07,14.05,17.566739,1.427344,34657621930.85,34657621930.85,2466734657,2466734657,False
2023-09-08,14.06,17.579242,1.428359,34682289277.42,34682289277.42,2466734657,2466734657,False
2023-09-11,14.31,17.891817,1.453757,35298972941.67,35298972941.67,2466734657,2466734657,False
2023-09-12,14.31,17.891817,1.453757,35298972941.67,35298972941.67,2466734657,2466734657,False
2023-09-13,14.04,17.554236,1.426328,34632954584.28,34632954584.28,2466734657,2466734657,False
2023-09-14,14.1,17.629254,1.432423,34780958663.7,34780958663.7,2466734657,2466734657,False
2023-09-15,13.89,17.36669,1.411089,34262944385.73,34262944385.73,2466734657,2466734657,False
2023-09-18,13.89,17.36669,1.411089,34262944385.73,34262944385.73,2466734657,2466734657,False
2023-09-19,13.61,17.016606,1.382644,33572258681.77,33572258681.77,2466734657,2466734657,False
2023-09-20,13.56,16.954091,1.377564,33448921948.92,33448921948.92,2466734657,2466734657,False
2023-09-21,13.5,16.879073,1.371469,33300917869.5,33300917869.5,2466734657,2466734657,False
2023-09-22,13.82,17.279169,1.403978,34090272959.74,34090272959.74,2466734657,2466734657,False
2023-09-25,13.77,17.216654,1.398898,33966936226.89,33966936226.89,2466734657,2466734657,False
2023-09-26,13.81,17.266666,1.402962,34065605613.17,34065605613.17,2466734657,2466734657,False
2023-09-27,14.07,17.591745,1.429375,34706956623.99,34706956623.99,2466734657,2466734657,False
2023-09-28,14.12,17.65426,1.434455,34830293356.84,34830293356.84,2466734657,2466734657,False
2023-10-09,14.21,17.766787,1.443598,35052299475.97,35052299475.97,2466734657,2466734657,False
2023-10-10,14.13,17.666763,1.435471,34854960703.41,34854960703.41,2466734657,2466734657,False
2023-10-11,14.15,17.691769,1.437503,34904295396.55,34904295396.55,2466734657,2466734657,False
2023-10-12,14.32,17.90432,1.454773,35323640288.24,35323640288.24,2466734657,2466734657,False
2023-10-13,14.17,17.716775,1.439534,34953630089.69,34953630089.69,2466734657,2466734657,False
2023-10-16,14.03,17.541733,1.425312,34608287237.71,34608287237.71,2466734657,2466734657,False
2023-10-17,14.04,17.554236,1.426328,34632954584.28,34632954584.28,2466734657,2466734657,False
2023-10-18,13.82,17.279169,1.403978,34090272959.74,34090272959.74,2466734657,2466734657,False
2023-10-19,13.58,16.979097,1.379596,33498256642.06,33498256642.06,2466734657,2466734657,False
2023-10-20,13.4,16.754042,1.36131,33054244403.8,33054244403.8,2466734657,2466734657,False
2023-10-23,12.92,16.153898,1.312547,31870211768.44,31870211768.44,2466734657,2466734657,False
2023-10-24,12.97,16.216413,1.317626,31993548501.29,31993548501.29,2466734657,2466734657,False
2023-10-25,12.97,16.216413,1.317626,31993548501.29,31993548501.29,2466734657,2466734657,False
2023-10-26,13.08,16.353946,1.328801,32264889313.56,32264889313.56,2466734657,2466734657,False
2023-10-27,13.25,16.566497,1.346071,32684234205.25,32684234205.25,2466734657,2466734657,False
2023-10-30,13.53,16.916582,1.374517,33374919909.21,33374919909.21,2466734657,2466734657,False
2023-10-31,13.18,16.52153,1.307785,32511562779.26,32511562779.26,2466734657,2466734657,False
2023-11-01,13.09,16.408712,1.298854,32289556660.13,32289556660.13,2466734657,2466734657,False
2023-11-02,12.93,16.208147,1.282978,31894879115.01,31894879115.01,2466734657,2466734657,False
2023-11-03,13.13,16.458853,1.302823,32388226046.41,32388226046.41,2466734657,2466734657,False
2023-11-06,13.32,16.697024,1.321676,32856905631.24,32856905631.24,2466734657,2466734657,False
2023-11-07,13.31,16.684489,1.320684,32832238284.67,32832238284.67,2466734657,2466734657,False
2023-11-08,13.29,16.659418,1.318699,32782903591.53,32782903591.53,2466734657,2466734657,False
2023-11-09,13.27,16.634348,1.316715,32733568898.39,32733568898.39,2466734657,2466734657,False
2023-11-10,13.14,16.471389,1.303816,32412893392.98,32412893392.98,2466734657,2466734657,False
2023-11-13,13.24,16.596742,1.313738,32659566858.68,32659566858.68,2466734657,2466734657,False
2023-11-14,13.38,16.772236,1.32763,33004909710.66,33004909710.66,2466734657,2466734657,False
2023-11-15,13.4,16.797307,1.329614,33054244403.8,33054244403.8,2466734657,2466734657,False
2023-11-16,13.26,16.621812,1.315723,32708901551.82,32708901551.82,2466734657,2466734657,False
2023-11-17,13.4,16.797307,1.329614,33054244403.8,33054244403.8,2466734657,2466734657,False
2023-11-20,13.38,16.772236,1.32763,33004909710.66,33004909710.66,2466734657,2466734657,False
2023-11-21,13.2,16.546601,1.309769,32560897472.4,32560897472.4,2466734657,2466734657,False
2023-11-22,12.96,16.245753,1.285955,31968881154.72,31968881154.72,2466734657,2466734657,False
2023-11-23,13.02,16.320965,1.291909,32116885234.14,32116885234.14,2466734657,2466734657,False
2023-11-24,12.83,16.082794,1.273056,31648205649.31,31648205649.31,2466734657,2466734657,False
2023-11-27,12.7,15.919835,1.260157,31327530143.9,31327530143.9,2466734657,2466734657,False
2023-11-28,12.69,15.9073,1.259164,31302862797.33,31302862797.33,2466734657,2466734657,False
2023-11-29,12.41,15.556312,1.231381,30612177093.37,30612177093.37,2466734657,2466734657,False
2023-11-30,12.45,15.606453,1.23535,30710846479.65,30710846479.65,2466734657,2466734657,False
2023-12-01,12.56,15.744341,1.246265,30982187291.92,30982187291.92,2466734657,2466734657,False
2023-12-04,12.68,15.894765,1.258172,31278195450.76,31278195450.76,2466734657,2466734657,False
2023-12-05,12.41,15.556312,1.231381,30612177093.37,30612177093.37,2466734657,2466734657,False
2023-12-06,12.28,15.393353,1.218482,30291501587.96,30291501587.96,2466734657,2466734657,False
2023-12-07,12.11,15.180253,1.201614,29872156696.27,29872156696.27,2466734657,2466734657,False
2023-12-08,12.09,15.155182,1.199629,29822822003.13,29822822003.13,2466734657,2466734657,False
2023-12-11,12.13,15.205323,1.203598,29921491389.41,29921491389.41,2466734657,2466734657,False
2023-12-12,12.06,15.117576,1.196653,29748819963.42,29748819963.42,2466734657,2466734657,False
2023-12-13,11.86,14.86687,1.176808,29255473032.02,29255473032.02,2466734657,2466734657,False
2023-12-14,11.83,14.829264,1.173831,29181470992.31,29181470992.31,2466734657,2466734657,False
2023-12-15,11.78,14.766588,1.16887,29058134259.46,29058134259.46,2466734657,2466734657,False
2023-12-18,11.56,14.490811,1.14704,28515452634.92,28515452634.92,2466734657,2466734657,False
2023-12-19,11.57,14.503346,1.148032,28540119981.49,28540119981.49,2466734657,2466734657,False
2023-12-20,11.55,14.478276,1.146048,28490785288.35,28490785288.35,2466734657,2466734657,False
2023-12-21,11.6,14.540952,1.151009,28614122021.2,28614122021.2,2466734657,2466734657,False
2023-12-22,11.7,14.666305,1.160932,28860795486.9,28860795486.9,2466734657,2466734657,False
2023-12-25,11.66,14.616164,1.156963,28762126100.62,28762126100.62,2466734657,2466734657,False
2023-12-26,11.29,14.152358,1.120249,27849434277.53,27849434277.53,2466734657,2466734657,False
2023-12-27,11.38,14.265175,1.12918,28071440396.66,28071440396.66,2466734657,2466734657,False
2023-12-28,11.94,14.967152,1.184746,29452811804.58,29452811804.58,2466734657,2466734657,False
2023-12-29,11.94,14.967152,1.184746,29452811804.58,29452811804.58,2466734657,2466734657,False
2024-01-02,11.75,14.728982,1.165893,28984132219.75,28984132219.75,2466734657,2466734657,False
2024-01-03,11.7,14.666305,1.160932,28860795486.9,28860795486.9,2466734657,2466734657,False
2024-01-04,11.55,14.478276,1.146048,28490785288.35,28490785288.35,2466734657,2466734657,False
2024-01-05,11.38,14.265175,1.12918,28071440396.66,28071440396.66,2466734657,2466734657,False
2024-01-08,11.17,14.001934,1.108342,27553426118.69,27553426118.69,2466734657,2466734657,False
2024-01-09,11.08,13.889116,1.099412,27331419999.56,27331419999.56,2466734657,2466734657,False
2024-01-10,10.95,13.726157,1.086513,27010744494.15,27010744494.15,2466734657,2466734657,False
2024-01-11,11.15,13.976863,1.106358,27504091425.55,27504091425.55,2466734657,2466734657,False
2024-01-12,11.08,13.889116,1.099412,27331419999.56,27331419999.56,2466734657,2466734657,False
2024-01-15,11.05,13.85151,1.096435,27257417959.85,27257417959.85,2466734657,2466734657,False
2024-01-16,11.2,14.03954,1.111319,27627428158.4,27627428158.4,2466734657,2466734657,False
2024-01-17,10.96,13.738693,1.087505,27035411840.72,27035411840.72,2466734657,2466734657,False
2024-01-18,11.07,13.876581,1.09842,27306752652.99,27306752652.99,2466734657,2466734657,False
2024-01-19,11.09,13.901652,1.100404,27356087346.13,27356087346.13,2466734657,2466734657,False
2024-01-22,10.67,13.375169,1.05873,26320058790.19,26320058790.19,2466734657,2466734657,False
2024-01-23,10.91,13.676016,1.082544,26912075107.87,26912075107.87,2466734657,2466734657,False
2024-01-24,11.12,13.939257,1.103381,27430089385.84,27430089385.84,2466734657,2466734657,False
2024-01-25,11.32,14.189964,1.123226,27923436317.24,27923436317.24,2466734657,2466734657,False
2024-01-26,11.28,14.139822,1.119257,27824766930.96,27824766930.96,2466734657,2466734657,False
2024-01-29,11.22,14.064611,1.113304,27676762851.54,27676762851.54,2466734657,2466734657,False
2024-01-30,10.88,13.63841,1.079567,26838073068.16,26838073068.16,2466734657,2466734657,False
2024-01-31,10.99,13.776299,1.090482,27109413880.43,27109413880.43,2466734657,2466734657,False
2024-02-01,11.09,13.901652,1.100404,27356087346.13,27356087346.13,2466734657,2466734657,False
2024-02-02,10.95,13.726157,1.086513,27010744494.15,27010744494.15,2466734657,2466734657,False
2024-02-05,10.64,13.337563,1.055753,26246056750.48,26246056750.48,2466734657,2466734657,False
2024-02-06,11.19,14.027005,1.110327,27602760811.83,27602760811.83,2466734657,2466734657,False
2024-02-07,11.33,14.202499,1.124218,27948103663.81,27948103663.81,2466734657,2466734657,False
2024-02-08,11.72,14.691376,1.162916,28910130180.04,28910130180.04,2466734657,2466734657,False
2024-02-19,11.85,14.854335,1.175815,29230805685.45,29230805685.45,2466734657,2466734657,False
2024-02-20,11.77,14.754052,1.167877,29033466912.89,29033466912.89,2466734657,2466734657,False
2024-02-21,11.82,14.816729,1.172839,29156803645.74,29156803645.74,2466734657,2466734657,False
2024-02-22,11.92,14.942082,1.182761,29403477111.44,29403477111.44,2466734657,2466734657,False
2024-02-23,11.93,14.954617,1.183753,29428144458.01,29428144458.01,2466734657,2466734657,False
2024-02-26,11.9,14.917011,1.180777,29354142418.3,29354142418.3,2466734657,2466734657,False
2024-02-27,12.42,15.568847,1.232374,30636844439.94,30636844439.94,2466734657,2466734657,False
2024-02-28,11.86,14.86687,1.176808,29255473032.02,29255473032.02,2466734657,2466734657,False
2024-02-29,12.24,15.343211,1.214513,30192832201.68,30192832201.68,2466734657,2466734657,False
2024-03-01,12.52,15.6942,1.242296,30883517905.64,30883517905.64,2466734657,2466734657,False
2024-03-04,12.65,15.857159,1.255195,31204193411.05,31204193411.05,2466734657,2466734657,False
2024-03-05,12.39,15.531241,1.229397,30562842400.23,30562842400.23,2466734657,2466734657,False
2024-03-06,12.86,16.1204,1.276033,31722207689.02,31722207689.02,2466734657,2466734657,False
2024-03-07,12.42,15.568847,1.232374,30636844439.94,30636844439.94,2466734657,2466734657,False
2024-03-08,13.03,16.3335,1.292901,32141552580.71,32141552580.71,2466734657,2466734657,False
2024-03-11,13.15,16.483924,1.304808,32437560739.55,32437560739.55,2466734657,2466734657,False
2024-03-12,13.04,16.346036,1.293893,32166219927.28,32166219927.28,2466734657,2466734657,False
2024-03-13,13.38,16.772236,1.32763,33004909710.66,33004909710.66,2466734657,2466734657,False
2024-03-14,13.23,16.584207,1.312746,32634899512.11,32634899512.11,2466734657,2466734657,False
2024-03-15,13.09,16.408712,1.298854,32289556660.13,32289556660.13,2466734657,2466734657,False
2024-03-18,13.22,16.571671,1.311754,32610232165.54,32610232165.54,2466734657,2466734657,False
2024-03-19,13.03,16.3335,1.292901,32141552580.71,32141552580.71,2466734657,2466734657,False
2024-03-20,12.94,16.220683,1.283971,31919546461.58,31919546461.58,2466734657,2466734657,False
2024-03-21,13.1,16.421248,1.299847,32314224006.7,32314224006.7,2466734657,2466734657,False
2024-03-22,13.16,16.496459,1.3058,32462228086.12,32462228086.12,2466734657,2466734657,False
2024-03-25,12.89,16.158006,1.279009,31796209728.73,31796209728.73,2466734657,2466734657,False
2024-03-26,12.61,15.807018,1.251226,31105524024.77,31105524024.77,2466734657,2466734657,False
2024-03-27,12.09,15.155182,1.199629,29822822003.13,29822822003.13,2466734657,2466734657,False
2024-03-28,12.24,15.343211,1.214513,30192832201.68,30192832201.68,2466734657,2466734657,False
2024-03-29,12.35,15.4811,1.225428,30464173013.95,30464173013.95,2466734657,2466734657,False
2024-04-01,12.8,16.045188,1.270079,31574203609.6,31574203609.6,2466734657,2466734657,False
2024-04-02,12.55,15.731806,1.245273,30957519945.35,30957519945.35,2466734657,2466734657,False
2024-04-03,12.36,15.493635,1.22642,30488840360.52,30488840360.52,2466734657,2466734657,False
2024-04-08,12.03,15.07997,1.193676,29674817923.71,29674817923.71,2466734657,2466734657,False
2024-04-09,12.12,15.192788,1.202606,29896824042.84,29896824042.84,2466734657,2466734657,False
2024-04-10,11.87,14.879405,1.1778,29280140378.59,29280140378.59,2466734657,2466734657,False
2024-04-11,11.89,14.904476,1.179784,29329475071.73,29329475071.73,2466734657,2466734657,False
2024-04-12,12.51,15.681665,1.241304,30858850559.07,30858850559.07,2466734657,2466734657,False
2024-04-15,12.85,16.107865,1.27504,31697540342.45,31697540342.45,2466734657,2466734657,False
2024-04-16,12.83,16.082794,1.273056,31648205649.31,31648205649.31,2466734657,2466734657,False
2024-04-17,13.14,16.471389,1.303816,32412893392.98,32412893392.98,2466734657,2466734657,False
2024-04-18,13.29,16.659418,1.318699,32782903591.53,32782903591.53,2466734657,2466734657,False
2024-04-19,12.93,16.208147,1.282978,31894879115.01,31894879115.01,2466734657,2466734657,False
2024-04-22,13.04,16.346036,1.293893,32166219927.28,32166219927.28,2466734657,2466734657,False
2024-04-23,12.78,16.020118,1.268095,31524868916.46,31524868916.46,2466734657,2466734657,False
2024-04-24,13.44,16.847448,1.333583,33152913790.08,33152913790.08,2466734657,2466734657,False
2024-04-25,13.54,16.972801,1.343506,33399587255.78,33399587255.78,2466734657,2466734657,False
2024-04-26,13.83,15.017844,1.30086,34114940306.31,34114940306.31,2466734657,2466734657,False
2024-04-29,14.22,15.44134,1.337544,35076966822.54,35076966822.54,2466734657,2466734657,False
2024-04-30,14.16,15.376187,1.3319,34928962743.12,34928962743.12,2466734657,2466734657,False
2024-05-06,14.1,15.311034,1.326257,34780958663.7,34780958663.7,2466734657,2466734657,False
2024-05-07,13.85,15.039561,1.302742,34164274999.45,34164274999.45,2466734657,2466734657,False
2024-05-08,13.84,15.028703,1.301801,34139607652.88,34139607652.88,2466734657,2466734657,False
2024-05-09,14.18,15.397905,1.333782,34978297436.26,34978297436.26,2466734657,2466734657,False
2024-05-10,14.51,15.756248,1.364822,35792319873.07,35792319873.07,2466734657,2466734657,False
2024-05-13,15.45,16.776984,1.453239,38111050450.65,38111050450.65,2466734657,2466734657,False
2024-05-14,15.45,16.776984,1.453239,38111050450.65,38111050450.65,2466734657,2466734657,False
2024-05-15,15.25,16.559806,1.434427,37617703519.25,37617703519.25,2466734657,2466734657,False
2024-05-16,15.18,16.483794,1.427842,37445032093.26,37445032093.26,2466734657,2466734657,False
2024-05-17,15.0,16.288334,1.410912,37001019855.0,37001019855.0,2466734657,2466734657,False
2024-05-20,15.24,16.548947,1.433486,37593036172.68,37593036172.68,2466734657,2466734657,False
2024-05-21,15.03,16.32091,1.413733,37075021894.71,37075021894.71,2466734657,2466734657,False
2024-05-22,14.9,16.179745,1.401505,36754346389.3,36754346389.3,2466734657,2466734657,False
2024-05-23,14.68,15.940849,1.380812,36211664764.76,36211664764.76,2466734657,2466734657,False
2024-05-24,14.77,16.038579,1.389278,36433670883.89,36433670883.89,2466734657,2466734657,False
2024-05-27,15.45,16.776984,1.453239,38111050450.65,38111050450.65,2466734657,2466734657,False
2024-05-28,15.24,16.548947,1.433486,37593036172.68,37593036172.68,2466734657,2466734657,False
2024-05-29,15.28,16.592383,1.437249,37691705558.96,37691705558.96,2466734657,2466734657,False
2024-05-30,15.26,16.570665,1.435367,37642370865.82,37642370865.82,2466734657,2466734657,False
2024-05-31,14.96,16.244898,1.407149,36902350468.72,36902350468.72,2466734657,2466734657,False
2024-06-03,14.57,15.821402,1.370465,35940323952.49,35940323952.49,2466734657,2466734657,False
2024-06-04,15.03,16.32091,1.413733,37075021894.71,37075021894.71,2466734657,2466734657,False
2024-06-05,14.71,15.973426,1.383634,36285666804.47,36285666804.47,2466734657,2466734657,False
2024-06-06,14.64,15.897414,1.37705,36112995378.48,36112995378.48,2466734657,2466734657,False
2024-06-07,14.38,15.615083,1.352594,35471644367.66,35471644367.66,2466734657,2466734657,False
2024-06-11,14.63,15.886555,1.376109,36088328031.91,36088328031.91,2466734657,2466734657,False
2024-06-12,14.52,15.767107,1.365762,35816987219.64,35816987219.64,2466734657,2466734657,False
2024-06-13,14.53,15.777966,1.366703,35841654566.21,35841654566.21,2466734657,2466734657,False
2024-06-14,14.76,16.02772,1.388337,36409003537.32,36409003537.32,2466734657,2466734657,False
2024-06-17,15.0,16.288334,1.410912,37001019855.0,37001019855.0,2466734657,2466734657,False
2024-06-18,15.16,16.462076,1.425961,37395697400.12,37395697400.12,2466734657,2466734657,False
2024-06-19,15.55,16.885573,1.462645,38357723916.35,38357723916.35,2466734657,2466734657,False
2024-06-20,15.27,16.581524,1.436308,37667038212.39,37667038212.39,2466734657,2466734657,False
2024-06-21,15.7,17.048456,1.476754,38727734114.9,38727734114.9,2466734657,2466734657,False
2024-06-24,15.48,16.80956,1.456061,38185052490.36,38185052490.36,2466734657,2466734657,False
2024-06-25,15.18,16.483794,1.427842,37445032093.26,37445032093.26,2466734657,2466734657,False
2024-06-26,15.25,16.559806,1.434427,37617703519.25,37617703519.25,2466734657,2466734657,False
2024-06-27,15.18,16.483794,1.427842,37445032093.26,37445032093.26,2466734657,2466734657,False
2024-06-28,15.77,17.124468,1.483338,38900405540.89,38900405540.89,2466734657,2466734657,False
2024-07-01,15.91,17.276493,1.496507,39245748392.87,39245748392.87,2466734657,2466734657,False
2024-07-02,15.34,16.657536,1.442892,37839709638.38,37839709638.38,2466734657,2466734657,False
2024-07-03,15.25,16.559806,1.434427,37617703519.25,37617703519.25,2466734657,2466734657,False
2024-07-04,15.28,16.592383,1.437249,37691705558.96,37691705558.96,2466734657,2466734657,False
2024-07-05,15.4,16.722689,1.448536,37987713717.8,37987713717.8,2466734657,2466734657,False
2024-07-08,15.59,16.929008,1.466407,38456393302.63,38456393302.63,2466734657,2466734657,False
2024-07-09,16.44,17.852014,1.546359,40553117761.08,40553117761.08,2466734657,2466734657,False
2024-07-10,16.25,17.645695,1.528488,40084438176.25,40084438176.25,2466734657,2466734657,False
2024-07-11,16.33,17.732566,1.536012,40281776948.81,40281776948.81,2466734657,2466734657,False
2024-07-12,16.24,17.634836,1.527547,40059770829.68,40059770829.68,2466734657,2466734657,False
2024-07-15,16.03,17.406799,1.507794,39541756551.71,39541756551.71,2466734657,2466734657,False
2024-07-16,15.5,16.831278,1.457942,38234387183.5,38234387183.5,2466734657,2466734657,False
2024-07-17,15.09,16.386064,1.419377,37223025974.13,37223025974.13,2466734657,2466734657,False
2024-07-18,14.97,16.255757,1.40809,36927017815.29,36927017815.29,2466734657,2466734657,False
2024-07-19,15.05,16.342628,1.415615,37124356587.85,37124356587.85,2466734657,2466734657,False
2024-07-22,15.73,17.081033,1.479576,38801736154.61,38801736154.61,2466734657,2466734657,False
2024-07-23,15.4,16.722689,1.448536,37987713717.8,37987713717.8,2466734657,2466734657,False
2024-07-24,15.57,16.90729,1.464526,38407058609.49,38407058609.49,2466734657,2466734657,False
2024-07-25,15.89,17.254775,1.494626,39196413699.73,39196413699.73,2466734657,2466734657,False
2024-07-26,16.14,17.526247,1.518141,39813097363.98,39813097363.98,2466734657,2466734657,False
2024-07-29,15.5,16.831278,1.457942,38234387183.5,38234387183.5,2466734657,2466734657,False
2024-07-30,15.39,16.71183,1.447595,37963046371.23,37963046371.23,2466734657,2466734657,False
2024-07-31,15.55,16.885573,1.462645,38357723916.35,38357723916.35,2466734657,2466734657,False
2024-08-01,15.73,17.081033,1.479576,38801736154.61,38801736154.61,2466734657,2466734657,False
2024-08-02,15.4,16.722689,1.448536,37987713717.8,37987713717.8,2466734657,2466734657,False
2024-08-05,14.83,16.103733,1.394921,36581674963.31,36581674963.31,2466734657,2466734657,False
2024-08-06,14.3,15.528211,1.345069,35274305595.1,35274305595.1,2466734657,2466734657,False
2024-08-07,14.42,15.658518,1.356356,35570313753.94,35570313753.94,2466734657,2466734657,False
2024-08-08,14.24,15.463058,1.339425,35126301515.68,35126301515.68,2466734657,2466734657,False
2024-08-09,14.13,15.34361,1.329079,34854960703.41,34854960703.41,2466734657,2466734657,False
2024-08-12,13.96,15.159009,1.313088,34435615811.72,34435615811.72,2466734657,2466734657,False
2024-08-13,14.04,15.24588,1.320613,34632954584.28,34632954584.28,2466734657,2466734657,False
2024-08-14,13.58,14.746371,1.277345,33498256642.06,33498256642.06,2466734657,2466734657,False
2024-08-15,13.73,14.909255,1.291454,33868266840.61,33868266840.61,2466734657,2466734657,False
2024-08-16,13.69,14.865819,1.287692,33769597454.33,33769597454.33,2466734657,2466734657,False
2024-08-19,13.46,14.616065,1.266058,33202248483.22,33202248483.22,2466734657,2466734657,False
2024-08-20,13.34,14.485758,1.254771,32906240324.38,32906240324.38,2466734657,2466734657,False
2024-08-21,13.13,14.257721,1.235018,32388226046.41,32388226046.41,2466734657,2466734657,False
2024-08-22,12.9,14.007967,1.213384,31820877075.3,31820877075.3,2466734657,2466734657,False
2024-08-23,12.84,13.942814,1.20774,31672872995.88,31672872995.88,2466734657,2466734657,False
2024-08-26,12.63,13.714777,1.187988,31154858717.91,31154858717.91,2466734657,2466734657,False
2024-08-27,12.33,13.38901,1.159769,30414838320.81,30414838320.81,2466734657,2466734657,False
2024-08-28,12.89,13.997108,1.212443,31796209728.73,31796209728.73,2466734657,2466734657,False
2024-08-29,14.18,13.91647,1.281677,34978297436.26,34978297436.26,2466734657,2466734657,False
2024-08-30,14.14,13.877214,1.278062,34879628049.98,34879628049.98,2466734657,2466734657,False
2024-09-02,14.13,13.867399,1.277158,34854960703.41,34854960703.41,2466734657,2466734657,False
2024-09-03,14.56,14.289408,1.316024,35915656605.92,35915656605.92,2466734657,2466734657,False
2024-09-04,14.58,14.309036,1.317832,35964991299.06,35964991299.06,2466734657,2466734657,False
2024-09-05,14.49,14.220709,1.309697,35742985179.93,35742985179.93,2466734657,2466734657,False
2024-09-06,14.16,13.896842,1.27987,34928962743.12,34928962743.12,2466734657,2466734657,False
2024-09-09,14.37,14.102939,1.298851,35446977021.09,35446977021.09,2466734657,2466734657,False
2024-09-10,14.33,14.063683,1.295235,35348307634.81,35348307634.81,2466734657,2466734657,False
2024-09-11,14.77,14.495505,1.335005,36433670883.89,36433670883.89,2466734657,2466734657,False
2024-09-12,14.57,14.299222,1.316928,35940323952.49,35940323952.49,2466734657,2466734657,False
2024-09-13,14.67,14.397364,1.325967,36186997418.19,36186997418.19,2466734657,2466734657,False
2024-09-18,14.9,14.623089,1.346755,36754346389.3,36754346389.3,2466734657,2466734657,False
2024-09-19,14.8,14.524948,1.337717,36507672923.6,36507672923.6,2466734657,2466734657,False
2024-09-20,14.63,14.358107,1.322351,36088328031.91,36088328031.91,2466734657,2466734657,False
2024-09-23,14.43,14.161824,1.304274,35594981100.51,35594981100.51,2466734657,2466734657,False
2024-09-24,14.73,14.456249,1.33139,36335001497.61,36335001497.61,2466734657,2466734657,False
2024-09-25,14.67,14.397364,1.325967,36186997418.19,36186997418.19,2466734657,2466734657,False
2024-09-26,14.75,14.475877,1.333197,36384336190.75,36384336190.75,2466734657,2466734657,False
2024-09-27,15.56,15.270824,1.40641,38382391262.92,38382391262.92,2466734657,2466734657,False
2024-09-30,16.91,16.595734,1.528432,41712483049.87,41712483049.87,2466734657,2466734657,False
2024-10-08,18.0,17.665477,1.626953,44401223826.0,44401223826.0,2466734657,2466734657,False
2024-10-09,16.92,16.605548,1.529336,41737150396.44,41737150396.44,2466734657,2466734657,False
2024-10-10,17.15,16.831274,1.550125,42304499367.55,42304499367.55,2466734657,2466734657,False
2024-10-11,17.05,16.733132,1.541086,42057825901.85,42057825901.85,2466734657,2466734657,False
2024-10-14,17.33,17.007929,1.566394,42748511605.81,42748511605.81,2466734657,2466734657,False
2024-10-15,16.59,16.281681,1.499508,40923127959.63,40923127959.63,2466734657,2466734657,False
2024-10-16,16.36,16.055956,1.478719,40355778988.52,40355778988.52,2466734657,2466734657,False
2024-10-17,16.52,16.212982,1.493181,40750456533.64,40750456533.64,2466734657,2466734657,False
2024-10-18,17.07,16.752761,1.542894,42107160594.99,42107160594.99,2466734657,2466734657,False
2024-10-21,17.35,17.027557,1.568202,42797846298.95,42797846298.95,2466734657,2466734657,False
2024-10-22,17.94,17.606592,1.62153,44253219746.58,44253219746.58,2466734657,2466734657,False
2024-10-23,17.48,17.155141,1.579952,43118521804.36,43118521804.36,2466734657,2466734657,False
2024-10-24,17.64,17.312168,1.594414,43513199349.48,43513199349.48,2466734657,2466734657,False
2024-10-25,17.83,17.498636,1.611587,43981878934.31,43981878934.31,2466734657,2466734657,False
2024-10-28,17.87,17.537893,1.615203,44080548320.59,44080548320.59,2466734657,2466734657,False
2024-10-29,17.88,16.552715,1.558493,44105215667.16,44105215667.16,2466734657,2466734657,False
2024-10-30,17.91,16.580488,1.561108,44179217706.87,44179217706.87,2466734657,2466734657,False
2024-10-31,17.31,16.025028,1.50881,42699176912.67,42699176912.67,2466734657,2466734657,False
2024-11-01,17.03,15.765813,1.484404,42008491208.71,42008491208.71,2466734657,2466734657,False
2024-11-04,17.15,15.876905,1.494863,42304499367.55,42304499367.55,2466734657,2466734657,False
2024-11-05,17.91,16.580488,1.561108,44179217706.87,44179217706.87,2466734657,2466734657,False
2024-11-06,18.7,17.311844,1.629968,46127938085.9,46127938085.9,2466734657,2466734657,False
2024-11-07,18.9,17.496998,1.6474,46621285017.3,46621285017.3,2466734657,2466734657,False
2024-11-08,18.58,17.200752,1.619508,45831929927.06,45831929927.06,2466734657,2466734657,False
2024-11-11,19.17,17.746955,1.670935,47287303374.69,47287303374.69,2466734657,2466734657,False
2024-11-12,18.7,17.311844,1.629968,46127938085.9,46127938085.9,2466734657,2466734657,False
2024-11-13,18.65,17.265556,1.625609,46004601353.05,46004601353.05,2466734657,2466734657,False
2024-11-14,17.74,16.423108,1.54629,43759872815.18,43759872815.18,2466734657,2466734657,False
2024-11-15,17.42,16.126863,1.518398,42970517724.94,42970517724.94,2466734657,2466734657,False
2024-11-18,17.56,16.25647,1.530601,43315860576.92,43315860576.92,2466734657,2466734657,False
2024-11-19,17.61,16.302758,1.534959,43439197309.77,43439197309.77,2466734657,2466734657,False
2024-11-20,17.53,16.228697,1.527986,43241858537.21,43241858537.21,2466734657,2466734657,False
2024-11-21,17.28,15.997255,1.506195,42625174872.96,42625174872.96,2466734657,2466734657,False
2024-11-22,16.75,15.506599,1.459998,41317805504.75,41317805504.75,2466734657,2466734657,False
2024-11-25,16.75,15.506599,1.459998,41317805504.75,41317805504.75,2466734657,2466734657,False
2024-11-26,16.72,15.478826,1.457383,41243803465.04,41243803465.04,2466734657,2466734657,False
