date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-14,15.21,251.462374,4.584902,3029682881.16,2748353564.97,199190196,180693857,False
2023-11-15,15.12,249.974431,4.557772,3011755763.52,2732091117.84,199190196,180693857,False
2023-11-16,15.21,251.462374,4.584902,3029682881.16,2748353564.97,199190196,180693857,False
2023-11-17,14.92,246.667891,4.497484,2971917724.32,2695952346.44,199190196,180693857,False
2023-11-20,15.13,250.139758,4.560787,3013747665.48,2733898056.41,199190196,180693857,False
2023-11-21,15.77,260.720687,4.753708,3141229390.92,2849542124.89,199190196,180693857,False
2023-11-22,14.59,241.2121,4.398009,2906184959.64,2636323373.63,199190196,180693857,False
2023-11-23,14.83,245.179948,4.470355,2953990606.68,2679689899.31,199190196,180693857,False
2023-11-24,14.45,238.897522,4.355808,2878298332.2,2611026233.65,199190196,180693857,False
2023-11-27,14.15,233.937712,4.265376,2818541273.4,2556818076.55,199190196,180693857,False
2023-11-28,14.18,234.433693,4.274419,2824516979.28,2562238892.26,199190196,180693857,False
2023-11-29,14.19,234.59902,4.277433,2826508881.24,2564045830.83,199190196,180693857,False
2023-11-30,14.04,232.119115,4.232217,2796630351.84,2536941752.28,199190196,180693857,False
2023-12-01,14.29,236.25229,4.307577,2846427900.84,2582115216.53,199190196,180693857,False
2023-12-04,14.45,238.897522,4.355808,2878298332.2,2611026233.65,199190196,180693857,False
2023-12-05,14.11,233.276404,4.253318,2810573665.56,2549590322.27,199190196,180693857,False
2023-12-06,14.2,234.764347,4.280448,2828500783.2,2565852769.4,199190196,180693857,False
2023-12-07,13.94,230.465845,4.202073,2776711332.24,2518872366.58,199190196,180693857,False
2023-12-08,13.6,224.844727,4.099584,2708986665.6,2457436455.2,199190196,180693857,False
2023-12-11,13.85,228.977902,4.174944,2758784214.6,2502609919.45,199190196,180693857,False
2023-12-12,13.92,230.135191,4.196044,2772727528.32,2515258489.44,199190196,180693857,False
2023-12-13,14.05,232.284442,4.235232,2798622253.8,2538748690.85,199190196,180693857,False
2023-12-14,14.12,233.441731,4.256332,2812565567.52,2551397260.84,199190196,180693857,False
2023-12-15,14.07,232.615096,4.24126,2802606057.72,2542362567.99,199190196,180693857,False
2023-12-18,14.9,246.337237,4.491456,2967933920.4,2692338469.3,199190196,180693857,False
2023-12-19,14.84,245.345275,4.473369,2955982508.64,2681496837.88,199190196,180693857,False
2023-12-20,15.45,255.430222,4.657248,3077488528.2,2791720090.65,199190196,180693857,False
2023-12-21,17.0,281.055908,5.124479,3386233332.0,3071795569.0,199190196,180693857,False
2023-12-22,16.75,276.922733,5.049119,3336435783.0,3026622104.75,199190196,180693857,False
2023-12-25,17.8,294.282069,5.365631,3644722304.0,3315487469.8,204759680,186263341,False
2023-12-26,17.3,286.015718,5.214911,3542342464.0,3222355799.3,204759680,186263341,False
2023-12-27,15.57,264.611609,4.824651,3188108217.6,2900120219.37,204759680,186263341,False
2023-12-28,14.7,249.825989,4.555066,3009967296.0,2738071112.7,204759680,186263341,False
2023-12-29,15.33,260.532817,4.750283,3139166242.17,2855617365.3,204772749,186276410,False
2024-01-02,15.0,254.94075,4.648323,3071591235.0,2794146150.0,204772749,186276410,False
2024-01-03,14.14,240.324147,4.381819,2895486670.86,2633948437.4,204772749,186276410,False
2024-01-04,13.69,232.675924,4.242369,2803338933.81,2550124052.9,204772749,186276410,False
2024-01-05,13.21,224.51782,4.093623,2705048014.29,2460711376.1,204772749,186276410,False
2024-01-08,13.26,225.367623,4.109118,2715286651.74,2470025196.6,204772749,186276410,False
2024-01-09,14.59,247.972369,4.521269,2987634407.91,2717772821.9,204772749,186276410,False
2024-01-10,14.1,239.644305,4.369424,2887295760.9,2626497381.0,204772749,186276410,False
2024-01-11,14.31,243.213475,4.4345,2930298038.19,2665615427.1,204772749,186276410,False
2024-01-12,13.75,233.695687,4.260963,2815625298.75,2561300637.5,204772749,186276410,False
2024-01-15,13.65,231.996082,4.229974,2795148023.85,2542672996.5,204772749,186276410,False
2024-01-16,13.27,225.537583,4.112216,2717334379.23,2471887960.7,204772749,186276410,False
2024-01-17,12.83,218.059321,3.975866,2627234369.67,2389926340.3,204772749,186276410,False
2024-01-18,12.65,215.000032,3.920086,2590375274.85,2356396586.5,204772749,186276410,False
2024-01-19,12.46,211.770783,3.861207,2551468452.54,2321004068.6,204772749,186276410,False
2024-01-22,11.7,198.853785,3.625692,2395841163.3,2179433997.0,204772749,186276410,False
2024-01-23,11.62,197.494101,3.600901,2379459343.38,2164531884.2,204772749,186276410,False
2024-01-24,11.78,200.213469,3.650483,2412222983.22,2194336109.8,204772749,186276410,False
2024-01-25,12.05,204.802402,3.734153,2467511625.45,2244630740.5,204772749,186276410,False
2024-01-26,12.01,204.12256,3.721757,2459320715.49,2237179684.1,204772749,186276410,False
2024-01-29,11.46,194.774733,3.551319,2346696608.88,2134728563.94,204772828,186276489,False
2024-02-06,12.61,214.320273,3.907692,2582185361.08,2356538439.84,204772828,186878544,False
2024-02-07,13.87,235.735304,4.298151,2840199124.36,2592005405.28,204772828,186878544,False
2024-02-08,13.09,222.47838,4.056438,2680476318.52,2446240140.96,204772828,186878544,False
2024-02-19,13.41,227.917118,4.155602,2746003623.48,2506041275.04,204772828,186878544,False
2024-02-20,12.99,220.778774,4.025449,2659999035.72,2427552286.56,204772828,186878544,False
2024-02-21,13.11,222.818301,4.062636,2684571775.08,2449977711.84,204772828,186878544,False
2024-02-22,13.2,224.347946,4.090526,2703001329.6,2466796780.8,204772828,186878544,False
2024-02-23,13.84,235.225422,4.288854,2834055939.52,2586399048.96,204772828,186878544,False
2024-02-26,15.22,258.67998,4.7165,3116642442.16,2844291439.68,204772828,186878544,False
2024-02-27,15.16,257.660217,4.697907,3104356072.48,2833078727.04,204772828,186878544,False
2024-02-28,13.64,231.826211,4.226877,2793101373.92,2549023340.16,204772828,186878544,False
2024-02-29,14.14,240.324239,4.381821,2895487787.92,2642462612.16,204772828,186878544,False
2024-03-01,13.98,237.60487,4.332239,2862724135.44,2612562045.12,204772828,186878544,False
2024-03-04,13.96,237.264949,4.326041,2858628678.88,2608824474.24,204772828,186878544,False
2024-03-05,14.93,253.751124,4.626633,3057424925.91,2790263265.79,204783987,186889703,False
2024-03-06,14.88,252.915103,4.611389,3047185726.56,2780918780.64,204783987,186889703,False
2024-03-07,14.2,241.357155,4.400654,2907932615.4,2653833782.6,204783987,186889703,False
2024-03-08,14.98,254.614801,4.64238,3067664125.26,2799607750.94,204783987,186889703,False
2024-03-11,15.55,264.303081,4.819026,3184390997.85,2906134881.65,204783987,186889703,False
2024-03-12,15.22,258.694077,4.716757,3116812282.14,2844461279.66,204783987,186889703,False
2024-03-13,14.92,253.594982,4.623786,3055377086.04,2788394368.76,204783987,186889703,False
2024-03-14,14.63,248.665857,4.533913,2995989729.81,2734196354.89,204783987,186889703,False
2024-03-15,16.09,273.481452,4.986375,3294974350.83,3007055321.27,204783987,186889703,False
2024-03-18,16.66,283.169732,5.163021,3411701223.42,3113582451.98,204783987,186889703,False
2024-03-19,16.25,276.200969,5.03596,3327739788.75,3036957673.75,204783987,186889703,False
2024-03-20,16.44,279.430396,5.094842,3366648746.28,3072466717.32,204783987,186889703,False
2024-03-21,16.37,278.240607,5.073148,3352313867.19,3059384438.11,204783987,186889703,False
2024-03-22,15.65,266.00278,4.850016,3204869396.55,2924823851.95,204783987,186889703,False
2024-03-25,14.95,254.104892,4.633083,3061520605.65,2794001059.85,204783987,186889703,False
2024-03-26,15.6,-453.771715,4.411697,3194630197.2,2915479366.8,204783987,186889703,False
2024-03-27,14.72,-428.174336,4.162832,3014420288.64,2751016428.16,204783987,186889703,False
2024-03-28,14.89,-433.119284,4.210909,3049233566.43,2782787677.67,204783987,186889703,False
2024-03-29,14.81,-430.79225,4.188284,3032893026.35,2767878680.31,204786835,186892551,False
2024-04-01,15.34,-446.208853,4.338169,3141430048.9,2866931732.34,204786835,186892551,False
2024-04-02,14.81,-430.798241,4.188343,3032893026.35,2767878680.31,204786835,186892551,False
2024-04-03,14.18,-412.47259,4.010175,2903877320.3,2650136373.18,204786835,186892551,False
2024-04-08,13.72,-399.091956,3.880085,2809675376.2,2564165799.72,204786835,186892551,False
2024-04-09,13.88,-403.74609,3.925334,2842441269.8,2594068607.88,204786835,186892551,False
2024-04-10,13.38,-389.201922,3.783931,2740047852.3,2500622332.38,204786835,186892551,False
2024-04-11,13.5,-392.692522,3.817868,2764622272.5,2523049438.5,204786835,186892551,False
2024-04-12,13.36,-388.620156,3.778275,2735952115.6,2496884481.36,204786835,186892551,False
2024-04-15,13.0,-378.148355,3.676466,2662228855.0,2429603163.0,204786835,186892551,False
2024-04-16,11.7,-340.333519,3.308819,2396005969.5,2186642846.7,204786835,186892551,False
2024-04-17,12.77,-371.458038,3.61142,2615127882.95,2386617876.27,204786835,186892551,False
2024-04-18,12.84,-373.494221,3.631217,2629462961.4,2399700354.84,204786835,186892551,False
2024-04-19,12.92,-375.821288,3.653841,2645845908.2,2414651758.92,204786835,186892551,False
2024-04-22,12.65,-367.967438,3.577484,2590553462.75,2364190770.15,204786835,186892551,False
2024-04-23,12.88,-374.657755,3.642529,2637654434.8,2407176056.88,204786835,186892551,False
2024-04-24,13.18,-383.384255,3.72737,2699090485.3,2463243822.18,204786835,186892551,False
2024-04-25,13.06,-379.893655,3.693434,2674516065.1,2440816716.06,204786835,186892551,False
2024-04-26,13.05,-379.602772,3.690606,2672468196.75,2438947790.55,204786835,186892551,False
2024-04-29,13.39,-389.492806,3.78676,2742095720.65,2502491257.89,204786835,186892551,False
2024-04-30,13.39,-233.547499,3.798005,2742095720.65,2502491257.89,204786835,186892551,False
2024-05-06,13.44,-234.419596,3.812187,2752335062.4,2511835885.44,204786835,186892551,False
2024-05-07,13.62,-237.559144,3.863243,2789196692.7,2545476544.62,204786835,186892551,False
2024-05-08,13.33,-232.500983,3.780986,2729808510.55,2491277704.83,204786835,186892551,False
2024-05-09,13.34,-232.675403,3.783823,2731856378.9,2493146630.34,204786835,186892551,False
2024-05-10,12.92,-225.34979,3.664692,2645845908.2,2414651758.92,204786835,186892551,False
2024-05-13,12.6,-219.768371,3.573926,2580314121.0,2354846142.6,204786835,186892551,False
2024-05-14,12.63,-220.291629,3.582435,2586457726.05,2360452919.13,204786835,186892551,False
2024-05-15,12.51,-218.198597,3.548398,2561883305.85,2338025813.01,204786835,186892551,False
2024-05-16,12.7,-221.512565,3.60229,2600792804.5,2373535397.7,204786835,186892551,False
2024-05-17,12.92,-225.34979,3.664692,2645845908.2,2414651758.92,204786835,186892551,False
2024-05-20,12.71,-221.686984,3.605127,2602840672.85,2375404323.21,204786835,186892551,False
2024-05-21,12.53,-218.547436,3.554071,2565979042.55,2341763664.03,204786835,186892551,False
2024-05-22,12.59,-219.593952,3.571089,2578266252.65,2352977217.09,204786835,186892551,False
2024-05-23,12.32,-214.88463,3.494505,2522973807.2,2302516228.32,204786835,186892551,False
2024-05-24,12.09,-210.872985,3.429267,2475872835.15,2259530941.59,204786835,186892551,False
2024-05-27,12.2,-212.791598,3.460468,2498399387.0,2280089122.2,204786835,186892551,False
2024-05-28,11.99,-209.128792,3.400902,2455394151.65,2240841686.49,204786835,186892551,False
2024-05-29,11.99,-209.128792,3.400902,2455394151.65,2240841686.49,204786835,186892551,False
2024-05-30,12.06,-210.349727,3.420757,2469729230.1,2253924165.06,204786835,186892551,False
2024-05-31,12.26,-213.838114,3.477486,2510686597.1,2291302675.26,204786835,186892551,False
2024-06-03,11.86,-206.86134,3.364028,2428771863.1,2216545654.86,204786835,186892551,False
2024-06-04,11.4,-198.83805,3.233552,2334569919.0,2130575081.4,204786835,186892551,False
2024-06-05,11.0,-191.861277,3.120094,2252655185.0,2055818061.0,204786835,186892551,False
2024-06-06,10.2,-177.907729,2.893178,2088825717.0,1906304020.2,204786835,186892551,False
2024-06-07,10.61,-185.058922,3.009472,2172788319.35,1982929966.11,204786835,186892551,False
2024-06-11,10.74,-187.326374,3.046346,2199410607.9,2007225997.74,204786835,186892551,False
2024-06-12,11.02,-192.210115,3.125767,2256750921.7,2059555912.02,204786835,186892551,False
2024-06-13,11.05,-192.733373,3.134276,2262894526.75,2065162688.55,204786835,186892551,False
2024-06-14,10.92,-190.465922,3.097402,2236272238.2,2040866656.92,204786835,186892551,False
2024-06-17,10.78,-188.024051,3.057692,2207602081.3,2014701699.78,204786835,186892551,False
2024-06-18,11.04,-192.558954,3.13144,2260846658.4,2063293763.04,204786835,186892551,False
2024-06-19,11.07,-193.082212,3.139949,2266990263.45,2068900539.57,204786835,186892551,False
2024-06-20,10.66,-185.931019,3.023655,2183027661.1,1992274593.66,204786835,186892551,False
2024-06-21,10.63,-185.407761,3.015145,2176884056.05,1986667817.13,204786835,186892551,False
2024-06-24,9.88,-172.32631,2.802412,2023293929.8,1846498403.88,204786835,186892551,False
2024-06-25,10.16,-177.210052,2.881832,2080634243.6,1898828318.16,204786835,186892551,False
2024-06-26,10.6,-184.884503,3.006636,2170740451.0,1981061040.6,204786835,186892551,False
2024-06-27,10.35,-180.524019,2.935725,2119543742.25,1934337902.85,204786835,186892551,False
2024-06-28,10.19,-177.73331,2.890341,2086777848.65,1904435094.69,204786835,186892551,False
2024-07-01,10.39,-181.221697,2.94707,2127735215.65,1941813604.89,204786835,186892551,False
2024-07-02,10.48,-182.791471,2.972598,2146166030.8,1958633934.48,204786835,186892551,False
2024-07-03,10.23,-178.430987,2.901687,2094969322.05,1911910796.73,204786835,186892551,False
2024-07-04,9.63,-167.965827,2.7315,1972097221.05,1799775266.13,204786835,186892551,False
2024-07-05,9.61,-167.616988,2.725827,1968001484.35,1796037415.11,204786835,186892551,False
2024-07-08,8.65,-150.872731,2.453528,1771406122.75,1616620566.15,204786835,186892551,False
2024-07-09,8.33,-145.291312,2.362762,1705874335.55,1556814949.83,204786835,186892551,False
2024-07-10,8.1,-141.279667,2.297524,1658773363.5,1513829663.1,204786835,186892551,False
2024-07-11,8.55,-149.128538,2.425164,1750927439.25,1597931311.05,204786835,186892551,False
2024-07-12,8.61,-150.175054,2.442183,1763214649.35,1609144864.11,204786835,186892551,False
2024-07-15,8.61,-150.175054,2.442183,1763214649.35,1609144864.11,204786835,186892551,False
2024-07-16,8.79,-153.314602,2.493239,1800076279.65,1642785523.29,204786835,186892551,False
2024-07-17,8.42,-146.861086,2.38829,1724305150.7,1573635279.42,204786835,186892551,False
2024-07-18,8.37,-145.98899,2.374108,1714065808.95,1564290651.87,204786835,186892551,False
2024-07-19,8.54,-148.954118,2.422327,1748879570.9,1596062385.54,204786835,186892551,False
2024-07-22,8.6,-150.000634,2.439346,1761166781.0,1607275938.6,204786835,186892551,False
2024-07-23,8.46,-147.558764,2.399636,1732496624.1,1581110981.46,204786835,186892551,False
2024-07-24,8.33,-145.291312,2.362762,1705874335.55,1556814949.83,204786835,186892551,False
2024-07-25,8.3,-144.768054,2.354253,1699730730.5,1551208173.3,204786835,186892551,False
2024-07-26,8.59,-149.826215,2.43651,1759118912.65,1605407013.09,204786835,186892551,False
2024-07-29,8.59,-149.826215,2.43651,1759118912.65,1605407013.09,204786835,186892551,False
2024-07-30,8.59,-149.826215,2.43651,1759118912.65,1605407013.09,204786835,186892551,False
2024-07-31,8.95,-156.105311,2.538622,1832842173.25,1672688331.45,204786835,186892551,False
2024-08-01,9.07,-158.198344,2.572659,1857416593.45,1695115437.57,204786835,186892551,False
2024-08-02,8.75,-152.616925,2.481893,1791884806.25,1635309821.25,204786835,186892551,False
2024-08-05,8.35,-145.640151,2.368435,1709970072.25,1560552800.85,204786835,186892551,False
2024-08-06,8.74,-152.442505,2.479056,1789836937.9,1633440895.74,204786835,186892551,False
2024-08-07,8.45,-147.384344,2.396799,1730448755.75,1579242055.95,204786835,186892551,False
2024-08-08,8.31,-144.942474,2.357089,1701778598.85,1553077098.81,204786835,186892551,False
2024-08-09,8.28,-144.419216,2.34858,1695634993.8,1547470322.28,204786835,186892551,False
2024-08-12,8.2,-143.023861,2.325888,1679252047.0,1532518918.2,204786835,186892551,False
2024-08-13,8.24,-143.721538,2.337234,1687443520.4,1539994620.24,204786835,186892551,False
2024-08-14,8.14,-141.977345,2.308869,1666964836.9,1521305365.14,204786835,186892551,False
2024-08-15,8.28,-144.419216,2.34858,1695634993.8,1547470322.28,204786835,186892551,False
2024-08-16,8.07,-140.756409,2.289014,1652629758.45,1508222886.57,204786835,186892551,False
2024-08-19,7.98,-139.186635,2.263486,1634198943.3,1491402556.98,204786835,186892551,False
2024-08-20,7.84,-136.744764,2.223776,1605528786.4,1465237599.84,204786835,186892551,False
2024-08-21,7.98,-139.186635,2.263486,1634198943.3,1491402556.98,204786835,186892551,False
2024-08-22,7.85,-136.919184,2.226612,1607576654.75,1467106525.35,204786835,186892551,False
2024-08-23,7.72,-134.651732,2.189739,1580954366.2,1442810493.72,204786835,186892551,False
2024-08-26,7.98,-139.186635,2.263486,1634198943.3,1491402556.98,204786835,186892551,False
2024-08-27,7.69,-134.128474,2.181229,1574810761.15,1437203717.19,204786835,186892551,False
2024-08-28,7.79,-135.872668,2.209594,1595289444.65,1455892972.29,204786835,186892551,False
2024-08-29,8.12,-141.628506,2.303197,1662870383.16,1517568797.08,204786993,186892709,False
2024-08-30,8.31,-144.942474,2.357089,1701779911.83,1553078411.79,204786993,186892709,False
2024-09-02,8.37,-104.63751,2.359177,1714067131.41,1564291974.33,204786993,186892709,False
2024-09-03,8.51,-106.387719,2.398638,1742737310.43,1590456953.59,204786993,186892709,False
2024-09-04,8.35,-104.38748,2.35354,1709971391.55,1560554120.15,204786993,186892709,False
2024-09-05,9.19,-114.888735,2.590303,1881992465.67,1717543995.71,204786993,186892709,False
2024-09-06,8.88,-111.013272,2.502926,1818508497.84,1659607255.92,204786993,186892709,False
2024-09-09,8.57,-107.137809,2.41555,1755024530.01,1601670516.13,204786993,186892709,False
2024-09-10,8.32,-104.012435,2.345084,1703827781.76,1554947338.88,204786993,186892709,False
2024-09-11,8.22,-102.762286,2.316898,1683349082.46,1536258067.98,204786993,186892709,False
2024-09-12,8.16,-102.012196,2.299986,1671061862.88,1525044505.44,204786993,186892709,False
2024-09-13,7.93,-99.136852,2.235158,1623960854.49,1482059182.37,204786993,186892709,False
2024-09-18,7.84,-98.011718,2.209791,1605530025.12,1465238838.56,204786993,186892709,False
2024-09-19,8.18,-102.262226,2.305624,1675157602.74,1528782359.62,204786993,186892709,False
2024-09-20,8.09,-101.137091,2.280256,1656726773.37,1511962015.81,204786993,186892709,False
2024-09-23,8.17,-102.137211,2.302805,1673109732.81,1526913432.53,204786993,186892709,False
2024-09-24,8.37,-104.63751,2.359177,1714067131.41,1564291974.33,204786993,186892709,False
2024-09-25,8.42,-105.262585,2.37327,1724306481.06,1573636609.78,204786993,186892709,False
2024-09-26,8.63,-107.887898,2.432461,1767311749.59,1612884078.67,204786993,186892709,False
2024-09-27,9.06,-113.263541,2.553661,1855370156.58,1693247943.54,204786993,186892709,False
2024-09-30,9.9,-123.764797,2.790425,2027391230.7,1848119367.6,204786993,186678724,False
2024-10-08,10.45,-130.640619,2.945448,2140024076.85,1950792665.8,204786993,186678724,False
2024-10-09,9.41,-117.639064,2.652313,1927045604.13,1756646792.84,204786993,186678724,False
2024-10-10,9.32,-116.51393,2.626945,1908614774.76,1739845707.68,204786993,186678724,False
2024-10-11,8.85,-110.638227,2.494471,1812364888.05,1652106707.4,204786993,186678724,False
2024-10-14,9.22,-115.26378,2.598759,1888136075.46,1721177835.28,204786993,186678724,False
2024-10-15,9.02,-112.763481,2.542387,1847178676.86,1683842090.48,204786993,186678724,False
2024-10-16,9.07,-113.388556,2.55648,1857418026.51,1693176026.68,204786993,186678724,False
2024-10-17,9.02,-112.763481,2.542387,1847178676.86,1683842090.48,204786993,186678724,False
2024-10-18,9.29,-116.138885,2.618489,1902471164.97,1734245345.96,204786993,186678724,False
2024-10-21,9.38,-117.264019,2.643857,1920901994.34,1751046431.12,204786993,186678724,False
2024-10-22,9.72,-121.514528,2.73969,1990529571.96,1814517197.28,204786993,186678724,False
2024-10-23,9.85,-123.139722,2.776332,2017151881.05,1838785431.4,204786993,186678724,False
2024-10-24,10.15,-126.89017,2.86089,2078587978.95,1894789048.6,204786993,186678724,False
2024-10-25,11.17,-139.641695,3.148388,2287470711.81,2085201347.08,204786993,186678724,False
2024-10-28,11.38,-142.267009,3.207579,2330475980.34,2124403879.12,204786993,186678724,False
2024-10-29,11.42,-142.767068,3.218854,2338667460.06,2131871028.08,204786993,186678724,False
2024-10-30,10.92,-136.516321,3.077923,2236273963.56,2038531666.08,204786993,186678724,False
2024-10-31,11.31,-216.171043,3.278809,2316140890.83,2111336368.44,204786993,186678724,False
2024-11-01,11.0,-210.24593,3.188939,2252656923.0,2053465964.0,204786993,186678724,False
2024-11-04,12.1,-231.270523,3.507832,2477922615.3,2258812560.4,204786993,186678724,False
2024-11-05,12.07,-230.697125,3.499135,2471779005.51,2253212198.68,204786993,186678724,False
2024-11-06,12.73,-243.311881,3.690472,2606938420.89,2376420156.52,204786993,186678724,False
2024-11-07,12.59,-240.636024,3.649885,2578268241.87,2350285135.16,204786993,186678724,False
2024-11-08,12.44,-237.769034,3.6064,2547550192.92,2322283326.56,204786993,186678724,False
2024-11-11,13.68,-261.469484,3.96588,2801486064.24,2553764944.32,204786993,186678724,False
2024-11-12,13.83,-264.336474,4.009366,2832204113.19,2581766752.92,204786993,186678724,False
2024-11-13,14.18,-271.026117,4.110832,2903879560.74,2647104306.32,204786993,186678724,False
2024-11-14,13.41,-256.308902,3.887606,2746193576.13,2503361688.84,204786993,186678724,False
2024-11-15,13.41,-256.308902,3.887606,2746193576.13,2503361688.84,204786993,186678724,False
2024-11-18,12.34,-235.857707,3.577409,2527071493.62,2303615454.16,204786993,186678724,False
2024-11-19,12.78,-244.267545,3.704967,2617177770.54,2385754092.72,204786993,186678724,False
2024-11-20,13.04,-249.236994,3.780342,2670422388.72,2434290560.96,204786993,186678724,False
2024-11-21,13.29,-254.01531,3.852818,2721619136.97,2480960241.96,204786993,186678724,False
2024-11-22,12.85,-245.605473,3.72526,2631512860.05,2398821603.4,204786993,186678724,False
2024-11-25,12.77,-244.076412,3.702068,2615129900.61,2383887305.48,204786993,186678724,False
2024-11-26,12.52,-239.298095,3.629592,2563933152.36,2337217624.48,204786993,186678724,False
2024-11-27,12.54,-239.680361,3.63539,2568028892.22,2340951198.96,204786993,186678724,False
2024-11-28,12.41,-237.195636,3.597703,2541406583.13,2316682964.84,204786993,186678724,False
2024-11-29,13.02,-248.854728,3.774544,2666326648.86,2430556986.48,204786993,186678724,False
2024-12-02,13.41,-256.308902,3.887606,2746193576.13,2503361688.84,204786993,186678724,False
2024-12-03,13.67,-261.278352,3.962981,2799438194.31,2551898157.08,204786993,186678724,False
2024-12-04,13.72,-262.234015,3.977476,2809677543.96,2561232093.28,204786993,186678724,False
2024-12-05,14.15,-270.452719,4.102135,2897735950.95,2641503944.6,204786993,186678724,False
2024-12-06,14.31,-273.510842,4.148519,2930501869.83,2671372540.44,204786993,186678724,False
2024-12-09,14.6,-279.053689,4.232591,2989890097.8,2725509370.4,204786993,186678724,False
2024-12-10,14.91,-284.978802,4.322461,3053374065.63,2783379774.84,204786993,186678724,False
2024-12-11,15.94,-304.665466,4.621062,3264304668.42,2975658860.56,204786993,186678724,False
2024-12-12,15.84,-302.75414,4.592072,3243825969.12,2956990988.16,204786993,186678724,False
2024-12-13,15.85,-302.945272,4.594971,3245873839.05,2958857775.4,204786993,186678724,False
2024-12-16,15.35,-293.388639,4.450019,3143480342.55,2865518413.4,204786993,186678724,False
2024-12-17,14.99,-286.507863,4.345654,3069757025.07,2798314072.76,204786993,186678724,False
2024-12-18,14.86,-284.023139,4.307966,3043134715.98,2774045838.64,204786993,186678724,False
2024-12-19,15.06,-287.845792,4.365947,3084092114.58,2811381583.44,204786993,186678724,False
2024-12-20,15.06,-287.845792,4.365947,3084092114.58,2811381583.44,204786993,186678724,False
2024-12-23,14.6,-279.053689,4.232591,2989890097.8,2725509370.4,204786993,186678724,False
2024-12-24,14.78,-282.494077,4.284774,3026751756.54,2759111540.72,204786993,186678724,False
2024-12-25,14.31,-273.510842,4.148519,2930501869.83,2671372540.44,204786993,186678724,False
2024-12-26,14.51,-277.333495,4.2065,2971459268.43,2708708285.24,204786993,186678724,False
2024-12-27,14.92,-285.169935,4.32536,3055421935.56,2785246562.08,204786993,186678724,False
2024-12-30,16.41,-313.648702,4.757317,3360554555.13,3063397860.84,204786993,186678724,False
2024-12-31,16.26,-310.781712,4.713831,3329887058.52,3035446604.58,204790102,186681833,False
2025-01-02,17.35,-331.620206,5.029902,3553108269.7,3238929802.55,204790102,186681833,False
2025-01-03,16.16,-308.875074,4.684912,3309408048.32,3016778421.28,204790102,186681833,False
2025-01-06,16.39,-313.271192,4.751591,3356509771.78,3059715242.87,204790102,186681833,False
2025-01-07,16.94,-323.783648,4.91104,3469144327.88,3162390251.02,204790102,186681833,False
2025-01-08,16.8,-321.10775,4.870453,3440473713.6,3136254794.4,204790102,186681833,False
2025-01-09,17.15,-327.797495,4.971921,3512150249.3,3201593435.95,204790102,186681833,False
2025-01-10,17.34,-331.429071,5.027003,3551060368.68,3237062984.22,204790102,186681833,False
2025-01-13,15.61,-298.362618,4.525462,3196773492.22,2914103413.13,204790102,186681833,False
2025-01-14,15.95,-304.861227,4.624031,3266402126.9,2977575236.35,204790102,186681833,False
2025-01-15,15.75,-301.038516,4.56605,3225444106.5,2940238869.75,204790102,186681833,False
2025-01-16,15.89,-303.714414,4.606637,3254114720.78,2966374326.37,204790102,186681833,False
2025-01-17,17.48,-334.104969,5.06759,3579730982.96,3263198440.84,204790102,186681833,False
2025-01-20,17.3,-330.664529,5.015407,3542868764.6,3229595710.9,204790102,186681833,False
2025-01-21,17.49,-334.296104,5.070489,3581778883.98,3265065259.17,204790102,186681833,False
2025-01-22,16.93,-323.592513,4.908141,3467096426.86,3160523432.69,204790102,186681833,False
2025-01-23,16.72,-319.578666,4.84726,3424090505.44,3121320247.76,204790102,186681833,False
2025-01-24,16.81,-321.298886,4.873352,3442521614.62,3138121612.73,204790102,186681833,False
2025-01-27,16.09,-307.537125,4.664618,3295072741.18,3003710692.97,204790102,186681833,False
2025-02-05,15.82,-302.376465,4.586343,3239779413.64,2953306598.06,204790102,186681833,False
2025-02-06,16.14,-308.492803,4.679114,3305312246.28,3013044784.62,204790102,186681833,False
2025-02-07,16.1,-307.728261,4.667517,3297120642.2,3005577511.3,204790102,186681833,False
2025-02-10,16.86,-322.254564,4.887847,3452761119.72,3147455704.38,204790102,186681833,False
2025-02-11,16.29,-311.359836,4.7226,3336030761.58,3041047059.57,204790102,186681833,False
2025-02-12,16.05,-306.772583,4.653022,3327711309.9,3037073592.45,207334038,189225769,False
2025-02-13,16.06,-306.963718,4.655921,3329784650.28,3038965850.14,207334038,189225769,False
2025-02-14,16.03,-310.196342,4.704952,3323564629.14,3033289077.07,207334038,189225769,False
2025-02-17,16.06,-310.776872,4.713758,3329784650.28,3038965850.14,207334038,189225769,False
2025-02-18,16.03,-310.196342,4.704952,3323564629.14,3033289077.07,207334038,189225769,False
2025-02-19,16.31,-315.614619,4.787135,3445298434.48,3149952567.09,211238408,193130139,False
2025-02-20,16.52,-319.678326,4.848772,3489658500.16,3190509896.28,211238408,193130139,False
2025-02-21,16.94,-333.978751,5.065676,3578378631.52,3271624554.66,211238408,193130139,False
2025-02-24,16.46,-324.515362,4.922138,3476984195.68,3178922087.94,211238408,193130139,False
2025-02-25,18.11,-357.04576,5.415548,3894263566.8,3566322815.21,215033880,196925611,False
2025-02-26,17.5,-345.01937,5.233136,3763092900.0,3446198192.5,215033880,196925611,False
