date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,14.55,14.84908,1.557497,49658417436.6,49658417436.6,3412949652,3412949652,False
2023-09-04,14.79,15.094014,1.583188,50477525353.08,50477525353.08,3412949652,3412949652,False
2023-09-05,14.68,14.981753,1.571413,50102100891.36,50102100891.36,3412949652,3412949652,False
2023-09-06,14.58,14.879697,1.560708,49760805926.16,49760805926.16,3412949652,3412949652,False
2023-09-07,14.35,14.644969,1.536088,48975827506.2,48975827506.2,3412949652,3412949652,False
2023-09-08,14.31,14.604147,1.531806,48839309520.12,48839309520.12,3412949652,3412949652,False
2023-09-11,14.46,14.75723,1.547863,49351251967.92,49351251967.92,3412949652,3412949652,False
2023-09-12,14.39,14.685792,1.54037,49112345492.28,49112345492.28,3412949652,3412949652,False
2023-09-13,14.17,14.461269,1.51682,48361496568.84,48361496568.84,3412949652,3412949652,False
2023-09-14,14.08,14.369419,1.507186,48054331100.16,48054331100.16,3412949652,3412949652,False
2023-09-15,13.93,14.216336,1.491129,47542388652.36,47542388652.36,3412949652,3412949652,False
2023-09-18,13.95,14.236747,1.49327,47610647645.4,47610647645.4,3412949652,3412949652,False
2023-09-19,13.81,14.093869,1.478284,47132834694.12,47132834694.12,3412949652,3412949652,False
2023-09-20,13.75,14.032636,1.471861,46928057715.0,46928057715.0,3412949652,3412949652,False
2023-09-21,13.64,13.920375,1.460086,46552633253.28,46552633253.28,3412949652,3412949652,False
2023-09-22,14.0,14.287775,1.498622,47781295128.0,47781295128.0,3412949652,3412949652,False
2023-09-25,13.82,14.104075,1.479354,47166964190.64,47166964190.64,3412949652,3412949652,False
2023-09-26,13.95,14.236747,1.49327,47610647645.4,47610647645.4,3412949652,3412949652,False
2023-09-27,14.6,14.900108,1.562849,49829064919.2,49829064919.2,3412949652,3412949652,False
2023-09-28,14.85,15.155247,1.58961,50682302332.2,50682302332.2,3412949652,3412949652,False
2023-10-09,14.89,15.196069,1.593892,50818820318.28,50818820318.28,3412949652,3412949652,False
2023-10-10,14.57,14.869492,1.559638,49726676429.64,49726676429.64,3412949652,3412949652,False
2023-10-11,14.55,14.84908,1.557497,49658417436.6,49658417436.6,3412949652,3412949652,False
2023-10-12,15.19,15.502236,1.626005,51842705213.88,51842705213.88,3412949652,3412949652,False
2023-10-13,15.17,15.481825,1.623865,51774446220.84,51774446220.84,3412949652,3412949652,False
2023-10-16,14.9,15.206275,1.594963,50852949814.8,50852949814.8,3412949652,3412949652,False
2023-10-17,15.13,15.441003,1.619583,51637928234.76,51637928234.76,3412949652,3412949652,False
2023-10-18,14.85,15.155247,1.58961,50682302332.2,50682302332.2,3412949652,3412949652,False
2023-10-19,14.64,14.94093,1.567131,49965582905.28,49965582905.28,3412949652,3412949652,False
2023-10-20,14.67,14.971547,1.570342,50067971394.84,50067971394.84,3412949652,3412949652,False
2023-10-23,14.22,14.512297,1.522172,48532144051.44,48532144051.44,3412949652,3412949652,False
2023-10-24,14.35,14.644969,1.536088,48975827506.2,48975827506.2,3412949652,3412949652,False
2023-10-25,14.28,14.57353,1.528595,48736921030.56,48736921030.56,3412949652,3412949652,False
2023-10-26,14.36,14.655175,1.537158,49009957002.72,49009957002.72,3412949652,3412949652,False
2023-10-27,14.65,14.951136,1.568201,49999712401.8,49999712401.8,3412949652,3412949652,False
2023-10-30,14.64,14.94093,1.567131,49965582905.28,49965582905.28,3412949652,3412949652,False
2023-10-31,13.99,14.029093,1.455275,47747165631.48,47747165631.48,3412949652,3412949652,False
2023-11-01,14.17,14.209596,1.473999,48361496568.84,48361496568.84,3412949652,3412949652,False
2023-11-02,13.83,13.868646,1.438631,47201093687.16,47201093687.16,3412949652,3412949652,False
2023-11-03,13.99,14.029093,1.455275,47747165631.48,47747165631.48,3412949652,3412949652,False
2023-11-06,14.55,14.590658,1.513527,49658417436.6,49658417436.6,3412949652,3412949652,False
2023-11-07,14.53,14.570602,1.511447,49590158443.56,49590158443.56,3412949652,3412949652,False
2023-11-08,14.4,14.440238,1.497924,49146474988.8,49146474988.8,3412949652,3412949652,False
2023-11-09,14.61,14.650825,1.519769,49863194415.72,49863194415.72,3412949652,3412949652,False
2023-11-10,14.42,14.460294,1.500004,49214733981.84,49214733981.84,3412949652,3412949652,False
2023-11-13,14.18,14.219624,1.475039,48395626065.36,48395626065.36,3412949652,3412949652,False
2023-11-14,14.2,14.23968,1.477119,48463885058.4,48463885058.4,3412949652,3412949652,False
2023-11-15,14.49,14.53049,1.507286,49453640457.48,49453640457.48,3412949652,3412949652,False
2023-11-16,14.26,14.299847,1.483361,48668662037.52,48668662037.52,3412949652,3412949652,False
2023-11-17,14.22,14.259735,1.4792,48532144051.44,48532144051.44,3412949652,3412949652,False
2023-11-20,14.24,14.279791,1.48128,48600403044.48,48600403044.48,3412949652,3412949652,False
2023-11-21,14.06,14.099288,1.462556,47986072107.12,47986072107.12,3412949652,3412949652,False
2023-11-22,13.76,13.79845,1.43135,46962187211.52,46962187211.52,3412949652,3412949652,False
2023-11-23,13.88,13.918785,1.443832,47371741169.76,47371741169.76,3412949652,3412949652,False
2023-11-24,13.7,13.738282,1.425108,46757410232.4,46757410232.4,3412949652,3412949652,False
2023-11-27,13.57,13.607919,1.411585,46313726777.64,46313726777.64,3412949652,3412949652,False
2023-11-28,13.49,13.527696,1.403263,46040690805.48,46040690805.48,3412949652,3412949652,False
2023-11-29,13.16,13.196773,1.368936,44914417420.32,44914417420.32,3412949652,3412949652,False
2023-11-30,12.98,13.01627,1.350212,44300086482.96,44300086482.96,3412949652,3412949652,False
2023-12-01,12.89,12.926019,1.34085,43992921014.28,43992921014.28,3412949652,3412949652,False
2023-12-04,13.17,13.206801,1.369976,44948546916.84,44948546916.84,3412949652,3412949652,False
2023-12-05,13.0,13.036326,1.352292,44368345476.0,44368345476.0,3412949652,3412949652,False
2023-12-06,13.05,13.086466,1.357494,44538992958.6,44538992958.6,3412949652,3412949652,False
2023-12-07,12.78,12.815712,1.329407,43617496552.56,43617496552.56,3412949652,3412949652,False
2023-12-08,12.82,12.855823,1.333568,43754014538.64,43754014538.64,3412949652,3412949652,False
2023-12-11,12.89,12.926019,1.34085,43992921014.28,43992921014.28,3412949652,3412949652,False
2023-12-12,12.91,12.946075,1.34293,44061180007.32,44061180007.32,3412949652,3412949652,False
2023-12-13,12.48,12.514873,1.298201,42593611656.96,42593611656.96,3412949652,3412949652,False
2023-12-14,12.52,12.554985,1.302362,42730129643.04,42730129643.04,3412949652,3412949652,False
2023-12-15,12.26,12.294258,1.275316,41842762733.52,41842762733.52,3412949652,3412949652,False
2023-12-18,11.85,11.883113,1.232667,40443453376.2,40443453376.2,3412949652,3412949652,False
2023-12-19,11.66,11.692582,1.212902,39794992942.32,39794992942.32,3412949652,3412949652,False
2023-12-20,11.51,11.542163,1.197299,39283050494.52,39283050494.52,3412949652,3412949652,False
2023-12-21,11.68,11.712638,1.214983,39863251935.36,39863251935.36,3412949652,3412949652,False
2023-12-22,11.67,11.70261,1.213943,39829122438.84,39829122438.84,3412949652,3412949652,False
2023-12-25,11.74,11.772805,1.221224,40068028914.48,40068028914.48,3412949652,3412949652,False
2023-12-26,11.52,11.552191,1.198339,39317179991.04,39317179991.04,3412949652,3412949652,False
2023-12-27,11.64,11.672526,1.210822,39726733949.28,39726733949.28,3412949652,3412949652,False
2023-12-28,12.4,12.43465,1.289879,42320575684.8,42320575684.8,3412949652,3412949652,False
2023-12-29,12.49,12.524901,1.299241,42627741153.48,42627741153.48,3412949652,3412949652,False
2024-01-02,12.4,12.43465,1.289879,42320575684.8,42320575684.8,3412949652,3412949652,False
2024-01-03,12.3,12.33437,1.279477,41979280719.6,41979280719.6,3412949652,3412949652,False
2024-01-04,12.11,12.143839,1.259712,41330820285.72,41330820285.72,3412949652,3412949652,False
2024-01-05,11.73,11.762778,1.220184,40033899417.96,40033899417.96,3412949652,3412949652,False
2024-01-08,11.53,11.562219,1.199379,39351309487.56,39351309487.56,3412949652,3412949652,False
2024-01-09,11.45,11.481995,1.191058,39078273515.4,39078273515.4,3412949652,3412949652,False
2024-01-10,11.25,11.281436,1.170253,38395683585.0,38395683585.0,3412949652,3412949652,False
2024-01-11,11.64,11.672526,1.210822,39726733949.28,39726733949.28,3412949652,3412949652,False
2024-01-12,11.57,11.60233,1.20354,39487827473.64,39487827473.64,3412949652,3412949652,False
2024-01-15,11.4,11.431855,1.185856,38907626032.8,38907626032.8,3412949652,3412949652,False
2024-01-16,12.1,12.133811,1.258672,41296690789.2,41296690789.2,3412949652,3412949652,False
2024-01-17,11.68,11.712638,1.214983,39863251935.36,39863251935.36,3412949652,3412949652,False
2024-01-18,12.15,12.183951,1.263873,41467338271.8,41467338271.8,3412949652,3412949652,False
2024-01-19,12.01,12.04356,1.24931,40989525320.52,40989525320.52,3412949652,3412949652,False
2024-01-22,11.48,11.512079,1.194178,39180662004.96,39180662004.96,3412949652,3412949652,False
2024-01-23,12.13,12.163895,1.261793,41399079278.76,41399079278.76,3412949652,3412949652,False
2024-01-24,12.26,12.294258,1.275316,41842762733.52,41842762733.52,3412949652,3412949652,False
2024-01-25,12.4,12.43465,1.289879,42320575684.8,42320575684.8,3412949652,3412949652,False
2024-01-26,12.19,12.224063,1.268034,41603856257.88,41603856257.88,3412949652,3412949652,False
2024-01-29,12.05,12.083672,1.253471,41126043306.6,41126043306.6,3412949652,3412949652,False
2024-01-30,11.74,11.772805,1.221224,40068028914.48,40068028914.48,3412949652,3412949652,False
2024-01-31,11.56,11.592302,1.2025,39453697977.12,39453697977.12,3412949652,3412949652,False
2024-02-01,11.57,11.60233,1.20354,39487827473.64,39487827473.64,3412949652,3412949652,False
2024-02-02,11.34,11.371688,1.179615,38702849053.68,38702849053.68,3412949652,3412949652,False
2024-02-05,10.69,10.719871,1.112,36484431779.88,36484431779.88,3412949652,3412949652,False
2024-02-06,11.53,11.562219,1.199379,39351309487.56,39351309487.56,3412949652,3412949652,False
2024-02-07,11.73,11.762778,1.220184,40033899417.96,40033899417.96,3412949652,3412949652,False
2024-02-08,12.04,12.073644,1.252431,41091913810.08,41091913810.08,3412949652,3412949652,False
2024-02-19,12.28,12.314314,1.277396,41911021726.56,41911021726.56,3412949652,3412949652,False
2024-02-20,12.27,12.304286,1.276356,41876892230.04,41876892230.04,3412949652,3412949652,False
2024-02-21,12.38,12.414594,1.287798,42252316691.76,42252316691.76,3412949652,3412949652,False
2024-02-22,12.4,12.43465,1.289879,42320575684.8,42320575684.8,3412949652,3412949652,False
2024-02-23,12.42,12.454706,1.291959,42388834677.84,42388834677.84,3412949652,3412949652,False
2024-02-26,12.37,12.404566,1.286758,42218187195.24,42218187195.24,3412949652,3412949652,False
2024-02-27,13.06,13.096494,1.358534,44573122455.12,44573122455.12,3412949652,3412949652,False
2024-02-28,12.57,12.605125,1.307563,42900777125.64,42900777125.64,3412949652,3412949652,False
2024-02-29,13.09,13.126578,1.361654,44675510944.68,44675510944.68,3412949652,3412949652,False
2024-03-01,13.38,13.417388,1.391821,45665266343.76,45665266343.76,3412949652,3412949652,False
2024-03-04,13.42,13.4575,1.395982,45801784329.84,45801784329.84,3412949652,3412949652,False
2024-03-05,13.16,13.196773,1.368936,44914417420.32,44914417420.32,3412949652,3412949652,False
2024-03-06,13.91,13.948869,1.446953,47474129659.32,47474129659.32,3412949652,3412949652,False
2024-03-07,13.48,13.517668,1.402223,46006561308.96,46006561308.96,3412949652,3412949652,False
2024-03-08,13.9,13.938841,1.445913,47440000162.8,47440000162.8,3412949652,3412949652,False
2024-03-11,14.31,14.349987,1.488562,48839309520.12,48839309520.12,3412949652,3412949652,False
2024-03-12,14.47,14.510434,1.505205,49385381464.44,49385381464.44,3412949652,3412949652,False
2024-03-13,15.02,15.061971,1.562418,51262503773.04,51262503773.04,3412949652,3412949652,False
2024-03-14,15.09,15.132166,1.569699,51501410248.68,51501410248.68,3412949652,3412949652,False
2024-03-15,14.79,14.831328,1.538493,50477525353.08,50477525353.08,3412949652,3412949652,False
2024-03-18,14.89,14.931608,1.548895,50818820318.28,50818820318.28,3412949652,3412949652,False
2024-03-19,14.69,14.731049,1.52809,50136230387.88,50136230387.88,3412949652,3412949652,False
2024-03-20,14.58,14.620741,1.516648,49760805926.16,49760805926.16,3412949652,3412949652,False
2024-03-21,14.85,14.891496,1.544734,50682302332.2,50682302332.2,3412949652,3412949652,False
2024-03-22,14.75,14.791216,1.534332,50341007367.0,50341007367.0,3412949652,3412949652,False
2024-03-25,14.52,14.560574,1.510407,49556028947.04,49556028947.04,3412949652,3412949652,False
2024-03-26,14.33,14.370043,1.490642,48907568513.16,48907568513.16,3412949652,3412949652,False
2024-03-27,13.72,13.758338,1.427189,46825669225.44,46825669225.44,3412949652,3412949652,False
2024-03-28,14.06,14.099288,1.462556,47986072107.12,47986072107.12,3412949652,3412949652,False
2024-03-29,14.03,14.069204,1.459436,47883683617.56,47883683617.56,3412949652,3412949652,False
2024-04-01,14.1,14.1394,1.466717,48122590093.2,48122590093.2,3412949652,3412949652,False
2024-04-02,13.73,13.768366,1.428229,46859798721.96,46859798721.96,3412949652,3412949652,False
2024-04-03,13.32,13.35722,1.38558,45460489364.64,45460489364.64,3412949652,3412949652,False
2024-04-08,13.31,13.347193,1.384539,45426359868.12,45426359868.12,3412949652,3412949652,False
2024-04-09,13.43,13.467528,1.397022,45835913826.36,45835913826.36,3412949652,3412949652,False
2024-04-10,12.9,12.936047,1.34189,44027050510.8,44027050510.8,3412949652,3412949652,False
2024-04-11,13.04,13.076438,1.356453,44504863462.08,44504863462.08,3412949652,3412949652,False
2024-04-12,13.34,13.377276,1.38766,45528748357.68,45528748357.68,3412949652,3412949652,False
2024-04-15,13.49,13.527696,1.403263,46040690805.48,46040690805.48,3412949652,3412949652,False
2024-04-16,13.05,13.086466,1.357494,44538992958.6,44538992958.6,3412949652,3412949652,False
2024-04-17,13.38,13.417388,1.391821,45665266343.76,45665266343.76,3412949652,3412949652,False
2024-04-18,13.07,13.106522,1.359574,44607251951.64,44607251951.64,3412949652,3412949652,False
2024-04-19,12.63,12.665292,1.313804,43105554104.76,43105554104.76,3412949652,3412949652,False
2024-04-22,12.53,12.565013,1.303402,42764259139.56,42764259139.56,3412949652,3412949652,False
2024-04-23,12.55,12.585069,1.305482,42832518132.6,42832518132.6,3412949652,3412949652,False
2024-04-24,12.91,12.946075,1.34293,44061180007.32,44061180007.32,3412949652,3412949652,False
2024-04-25,12.82,12.855823,1.333568,43754014538.64,43754014538.64,3412949652,3412949652,False
2024-04-26,12.56,14.363171,1.268923,42866647629.12,42866647629.12,3412949652,3412949652,False
2024-04-29,13.58,15.529606,1.371972,46347856274.16,46347856274.16,3412949652,3412949652,False
2024-04-30,13.57,15.518171,1.370962,46313726777.64,46313726777.64,3412949652,3412949652,False
2024-05-06,13.91,15.906983,1.405312,47474129659.32,47474129659.32,3412949652,3412949652,False
2024-05-07,13.84,15.826933,1.39824,47235223183.68,47235223183.68,3412949652,3412949652,False
2024-05-08,13.94,15.94129,1.408343,47576518148.88,47576518148.88,3412949652,3412949652,False
2024-05-09,14.18,16.215745,1.43259,48395626065.36,48395626065.36,3412949652,3412949652,False
2024-05-10,14.38,16.444458,1.452796,49078215995.76,49078215995.76,3412949652,3412949652,False
2024-05-13,15.01,17.164904,1.516444,51228374276.52,51228374276.52,3412949652,3412949652,False
2024-05-14,14.97,17.119161,1.512403,51091856290.44,51091856290.44,3412949652,3412949652,False
2024-05-15,14.7,16.810399,1.485125,50170359884.4,50170359884.4,3412949652,3412949652,False
2024-05-16,15.05,17.210646,1.520485,51364892262.6,51364892262.6,3412949652,3412949652,False
2024-05-17,14.77,16.890448,1.492197,50409266360.04,50409266360.04,3412949652,3412949652,False
2024-05-20,14.94,17.084854,1.509372,50989467800.88,50989467800.88,3412949652,3412949652,False
2024-05-21,14.75,16.867577,1.490176,50341007367.0,50341007367.0,3412949652,3412949652,False
2024-05-22,14.5,16.581686,1.464919,49487769954.0,49487769954.0,3412949652,3412949652,False
2024-05-23,14.54,16.627428,1.46896,49624287940.08,49624287940.08,3412949652,3412949652,False
2024-05-24,14.62,16.718913,1.477042,49897323912.24,49897323912.24,3412949652,3412949652,False
2024-05-27,15.34,17.54228,1.549783,52354647661.68,52354647661.68,3412949652,3412949652,False
2024-05-28,15.23,17.416488,1.53867,51979223199.96,51979223199.96,3412949652,3412949652,False
2024-05-29,15.34,17.54228,1.549783,52354647661.68,52354647661.68,3412949652,3412949652,False
2024-05-30,15.38,17.588023,1.553824,52491165647.76,52491165647.76,3412949652,3412949652,False
2024-05-31,15.06,17.222082,1.521495,51399021759.12,51399021759.12,3412949652,3412949652,False
2024-06-03,14.79,16.913319,1.494217,50477525353.08,50477525353.08,3412949652,3412949652,False
2024-06-04,15.13,17.302131,1.528567,51637928234.76,51637928234.76,3412949652,3412949652,False
2024-06-05,14.54,16.627428,1.46896,49624287940.08,49624287940.08,3412949652,3412949652,False
2024-06-06,14.43,16.501636,1.457847,49248863478.36,49248863478.36,3412949652,3412949652,False
2024-06-07,14.46,16.535943,1.460878,49351251967.92,49351251967.92,3412949652,3412949652,False
2024-06-11,14.56,16.6503,1.470981,49692546933.12,49692546933.12,3412949652,3412949652,False
2024-06-12,14.5,16.581686,1.464919,49487769954.0,49487769954.0,3412949652,3412949652,False
2024-06-13,14.65,16.75322,1.480073,49999712401.8,49999712401.8,3412949652,3412949652,False
2024-06-14,14.74,16.856141,1.489166,50306877870.48,50306877870.48,3412949652,3412949652,False
2024-06-17,15.38,17.588023,1.553824,52491165647.76,52491165647.76,3412949652,3412949652,False
2024-06-18,15.63,17.873914,1.579082,53344403060.76,53344403060.76,3412949652,3412949652,False
2024-06-19,15.56,17.793864,1.57201,53105496585.12,53105496585.12,3412949652,3412949652,False
2024-06-20,15.62,17.862478,1.578071,53310273564.24,53310273564.24,3412949652,3412949652,False
2024-06-21,15.81,18.079755,1.597267,53958733998.12,53958733998.12,3412949652,3412949652,False
2024-06-24,15.7,17.953963,1.586154,53583309536.4,53583309536.4,3412949652,3412949652,False
2024-06-25,15.28,17.473666,1.543722,52149870682.56,52149870682.56,3412949652,3412949652,False
2024-06-26,15.32,17.519409,1.547763,52286388668.64,52286388668.64,3412949652,3412949652,False
2024-06-27,15.18,17.35931,1.533619,51808575717.36,51808575717.36,3412949652,3412949652,False
2024-06-28,15.85,18.125498,1.601308,54095251984.2,54095251984.2,3412949652,3412949652,False
2024-07-01,15.93,18.216983,1.60939,54368287956.36,54368287956.36,3412949652,3412949652,False
2024-07-02,15.13,17.302131,1.528567,51637928234.76,51637928234.76,3412949652,3412949652,False
2024-07-03,15.17,17.347874,1.532608,51774446220.84,51774446220.84,3412949652,3412949652,False
2024-07-04,15.29,17.485102,1.544732,52184000179.08,52184000179.08,3412949652,3412949652,False
2024-07-05,15.35,17.553716,1.550794,52388777158.2,52388777158.2,3412949652,3412949652,False
2024-07-08,15.3,17.496537,1.545742,52218129675.6,52218129675.6,3412949652,3412949652,False
2024-07-09,15.99,18.285597,1.615452,54573064935.48,54573064935.48,3412949652,3412949652,False
2024-07-10,15.37,17.576587,1.552814,52457036151.24,52457036151.24,3412949652,3412949652,False
2024-07-11,15.19,17.370745,1.534629,51842705213.88,51842705213.88,3412949652,3412949652,False
2024-07-12,15.06,17.222082,1.521495,51399021759.12,51399021759.12,3412949652,3412949652,False
2024-07-15,14.68,16.787527,1.483104,50102100891.36,50102100891.36,3412949652,3412949652,False
2024-07-16,14.41,16.478765,1.455826,49180604485.32,49180604485.32,3412949652,3412949652,False
2024-07-17,14.16,16.192874,1.430569,48327367072.32,48327367072.32,3412949652,3412949652,False
2024-07-18,14.04,16.055646,1.418446,47917813114.08,47917813114.08,3412949652,3412949652,False
2024-07-19,14.26,16.30723,1.440672,48668662037.52,48668662037.52,3412949652,3412949652,False
2024-07-22,14.58,16.673171,1.473001,49760805926.16,49760805926.16,3412949652,3412949652,False
2024-07-23,14.05,16.067082,1.419456,47951942610.6,47951942610.6,3412949652,3412949652,False
2024-07-24,14.24,16.284359,1.438651,48600403044.48,48600403044.48,3412949652,3412949652,False
2024-07-25,14.98,17.130597,1.513413,51125985786.96,51125985786.96,3412949652,3412949652,False
2024-07-26,15.49,17.713815,1.564938,52866590109.48,52866590109.48,3412949652,3412949652,False
2024-07-29,15.26,17.450795,1.541701,52081611689.52,52081611689.52,3412949652,3412949652,False
2024-07-30,15.1,17.267824,1.525536,51535539745.2,51535539745.2,3412949652,3412949652,False
2024-07-31,14.97,17.119161,1.512403,51091856290.44,51091856290.44,3412949652,3412949652,False
2024-08-01,14.99,17.142032,1.514423,51160115283.48,51160115283.48,3412949652,3412949652,False
2024-08-02,14.57,16.661735,1.471991,49726676429.64,49726676429.64,3412949652,3412949652,False
2024-08-05,14.07,16.089953,1.421477,48020201603.64,48020201603.64,3412949652,3412949652,False
2024-08-06,13.79,15.769755,1.393188,47064575701.08,47064575701.08,3412949652,3412949652,False
2024-08-07,14.09,16.112824,1.423497,48088460596.68,48088460596.68,3412949652,3412949652,False
2024-08-08,13.73,15.701141,1.387127,46859798721.96,46859798721.96,3412949652,3412949652,False
2024-08-09,13.6,15.552478,1.373993,46416115267.2,46416115267.2,3412949652,3412949652,False
2024-08-12,13.52,15.460992,1.365911,46143079295.04,46143079295.04,3412949652,3412949652,False
2024-08-13,13.58,15.529606,1.371972,46347856274.16,46347856274.16,3412949652,3412949652,False
2024-08-14,13.14,15.026438,1.32752,44846158427.28,44846158427.28,3412949652,3412949652,False
2024-08-15,13.19,15.083616,1.332571,45016805909.88,45016805909.88,3412949652,3412949652,False
2024-08-16,13.33,15.243715,1.346715,45494618861.16,45494618861.16,3412949652,3412949652,False
2024-08-19,13.25,15.15223,1.338633,45221582889.0,45221582889.0,3412949652,3412949652,False
2024-08-20,13.12,15.003567,1.325499,44777899434.24,44777899434.24,3412949652,3412949652,False
2024-08-21,13.0,14.866339,1.313376,44368345476.0,44368345476.0,3412949652,3412949652,False
2024-08-22,12.82,14.660497,1.29519,43754014538.64,43754014538.64,3412949652,3412949652,False
2024-08-23,12.69,14.511834,1.282057,43310331083.88,43310331083.88,3412949652,3412949652,False
2024-08-26,12.63,14.44322,1.275995,43105554104.76,43105554104.76,3412949652,3412949652,False
2024-08-27,12.32,14.088715,1.244676,42047539712.64,42047539712.64,3412949652,3412949652,False
2024-08-28,12.59,14.397477,1.271954,42969036118.68,42969036118.68,3412949652,3412949652,False
2024-08-29,13.06,14.934953,1.319437,44573122455.12,44573122455.12,3412949652,3412949652,False
2024-08-30,12.96,16.870777,1.306031,44231827489.92,44231827489.92,3412949652,3412949652,False
2024-09-02,12.49,16.258951,1.258668,42627741153.48,42627741153.48,3412949652,3412949652,False
2024-09-03,12.88,16.766637,1.29797,43958791517.76,43958791517.76,3412949652,3412949652,False
2024-09-04,13.19,17.170182,1.329209,45016805909.88,45016805909.88,3412949652,3412949652,False
2024-09-05,13.21,17.196217,1.331225,45085064902.92,45085064902.92,3412949652,3412949652,False
2024-09-06,12.98,16.896813,1.308047,44300086482.96,44300086482.96,3412949652,3412949652,False
2024-09-09,13.07,17.013971,1.317117,44607251951.64,44607251951.64,3412949652,3412949652,False
2024-09-10,12.97,16.883795,1.307039,44265956986.44,44265956986.44,3412949652,3412949652,False
2024-09-11,13.52,17.599762,1.362465,46143079295.04,46143079295.04,3412949652,3412949652,False
2024-09-12,13.35,17.378463,1.345333,45562877854.2,45562877854.2,3412949652,3412949652,False
2024-09-13,13.2,17.183199,1.330217,45050935406.4,45050935406.4,3412949652,3412949652,False
2024-09-18,13.42,17.469586,1.352387,45801784329.84,45801784329.84,3412949652,3412949652,False
2024-09-19,13.41,17.456568,1.35138,45767654833.32,45767654833.32,3412949652,3412949652,False
2024-09-20,13.07,17.013971,1.317117,44607251951.64,44607251951.64,3412949652,3412949652,False
2024-09-23,12.84,16.714567,1.293939,43822273531.68,43822273531.68,3412949652,3412949652,False
2024-09-24,13.12,17.079059,1.322155,44777899434.24,44777899434.24,3412949652,3412949652,False
2024-09-25,13.19,17.170182,1.329209,45016805909.88,45016805909.88,3412949652,3412949652,False
2024-09-26,13.45,17.508639,1.355411,45904172819.4,45904172819.4,3412949652,3412949652,False
2024-09-27,14.28,18.589097,1.439053,48736921030.56,48736921030.56,3412949652,3412949652,False
2024-09-30,15.49,20.164224,1.56099,52866590109.48,52866590109.48,3412949652,3412949652,False
2024-10-08,16.28,21.192612,1.640601,55562820334.56,55562820334.56,3412949652,3412949652,False
2024-10-09,15.01,19.53938,1.512618,51228374276.52,51228374276.52,3412949652,3412949652,False
2024-10-10,15.36,19.994996,1.547889,52422906654.72,52422906654.72,3412949652,3412949652,False
2024-10-11,14.72,19.161871,1.483394,50238618877.44,50238618877.44,3412949652,3412949652,False
2024-10-14,15.05,19.591451,1.516649,51364892262.6,51364892262.6,3412949652,3412949652,False
2024-10-15,14.5,18.875484,1.461223,49487769954.0,49487769954.0,3412949652,3412949652,False
2024-10-16,14.36,18.693238,1.447115,49009957002.72,49009957002.72,3412949652,3412949652,False
2024-10-17,14.62,19.031695,1.473316,49897323912.24,49897323912.24,3412949652,3412949652,False
2024-10-18,15.07,19.617486,1.518665,51433151255.64,51433151255.64,3412949652,3412949652,False
2024-10-21,15.2,19.786714,1.531765,51876834710.4,51876834710.4,3412949652,3412949652,False
2024-10-22,16.29,21.20563,1.641609,55596949831.08,55596949831.08,3412949652,3412949652,False
2024-10-23,16.35,21.283735,1.647655,55801726810.2,55801726810.2,3412949652,3412949652,False
2024-10-24,16.41,21.361841,1.653702,56006503789.32,56006503789.32,3412949652,3412949652,False
2024-10-25,16.84,21.921597,1.697035,57474072139.68,57474072139.68,3412949652,3412949652,False
2024-10-28,15.91,20.710962,1.603315,54300028963.32,54300028963.32,3412949652,3412949652,False
2024-10-29,15.49,20.164224,1.56099,52866590109.48,52866590109.48,3412949652,3412949652,False
2024-10-30,15.81,19.496824,1.547821,53958733998.12,53958733998.12,3412949652,3412949652,False
2024-10-31,15.75,19.422832,1.541947,53753957019.0,53753957019.0,3412949652,3412949652,False
2024-11-01,15.66,19.311845,1.533136,53446791550.32,53446791550.32,3412949652,3412949652,False
2024-11-04,15.74,19.4105,1.540968,53719827522.48,53719827522.48,3412949652,3412949652,False
2024-11-05,16.21,19.990102,1.586982,55323913858.92,55323913858.92,3412949652,3412949652,False
2024-11-06,16.92,20.865671,1.656492,57747108111.84,57747108111.84,3412949652,3412949652,False
2024-11-07,17.31,21.346618,1.694673,59078158476.12,59078158476.12,3412949652,3412949652,False
2024-11-08,17.3,21.334286,1.693694,59044028979.6,59044028979.6,3412949652,3412949652,False
2024-11-11,17.27,21.29729,1.690757,58941640490.04,58941640490.04,3412949652,3412949652,False
2024-11-12,17.05,21.025987,1.669219,58190791566.6,58190791566.6,3412949652,3412949652,False
2024-11-13,17.15,21.149306,1.679009,58532086531.8,58532086531.8,3412949652,3412949652,False
2024-11-14,16.54,20.397057,1.619289,56450187244.08,56450187244.08,3412949652,3412949652,False
2024-11-15,16.27,20.064094,1.592856,55528690838.04,55528690838.04,3412949652,3412949652,False
2024-11-18,16.21,19.990102,1.586982,55323913858.92,55323913858.92,3412949652,3412949652,False
2024-11-19,16.19,19.965438,1.585024,55255654865.88,55255654865.88,3412949652,3412949652,False
2024-11-20,16.29,20.088758,1.594814,55596949831.08,55596949831.08,3412949652,3412949652,False
2024-11-21,16.32,20.125754,1.597751,55699338320.64,55699338320.64,3412949652,3412949652,False
2024-11-22,15.62,19.262517,1.52922,53310273564.24,53310273564.24,3412949652,3412949652,False
2024-11-25,15.65,19.299513,1.532157,53412662053.8,53412662053.8,3412949652,3412949652,False
2024-11-26,15.77,19.447496,1.543905,53822216012.04,53822216012.04,3412949652,3412949652,False
