date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,3.63,42.000182,0.763207,20207226596.158,20207226596.158,5583147471,5583147471,False
2024-11-28,3.68,42.578697,0.77372,20485563050.65,20485563050.65,5583147471,5583147471,False
2024-11-29,3.68,42.578697,0.77372,20485563050.65,20485563050.65,5583147471,5583147471,False
2024-12-02,3.8,43.967132,0.79895,21153570541.432,21153570541.432,5583147471,5583147471,False
2024-12-03,3.8,43.967132,0.79895,21153570541.432,21153570541.432,5583147471,5583147471,False
2024-12-04,3.87,44.777053,0.813667,21543241577.722,21543241577.722,5583147471,5583147471,False
2024-12-05,3.76,43.504321,0.79054,20930901377.838,20930901377.838,5583147471,5583147471,False
2024-12-06,3.87,44.777053,0.813667,21543241577.722,21543241577.722,5583147471,5583147471,False
2024-12-09,3.89,45.008459,0.817872,21654576159.519,21654576159.519,5583147471,5583147471,False
2024-12-10,3.82,44.198538,0.803155,21264905123.229,21264905123.229,5583147471,5583147471,False
2024-12-11,3.87,44.777053,0.813667,21543241577.722,21543241577.722,5583147471,5583147471,False
2024-12-12,3.85,44.545647,0.809462,21431906995.925,21431906995.925,5583147471,5583147471,False
2024-12-13,3.69,42.6944,0.775822,20541230341.549,20541230341.549,5583147471,5583147471,False
2024-12-16,3.72,43.041509,0.78213,20708232214.244,20708232214.244,5583147471,5583147471,False
2024-12-17,3.71,42.925806,0.780027,20652564923.346,20652564923.346,5583147471,5583147471,False
2024-12-18,3.73,43.157212,0.784232,20763899505.143,20763899505.143,5583147471,5583147471,False
2024-12-19,3.67,42.462994,0.771617,20429895759.752,20429895759.752,5583147471,5583147471,False
2024-12-20,3.62,41.884479,0.761105,20151559305.259,20151559305.259,5583147471,5583147471,False
2024-12-23,3.66,42.347291,0.769515,20374228468.853,20374228468.853,5583147471,5583147471,False
2024-12-24,3.71,42.925806,0.780027,20652564923.346,20652564923.346,5583147471,5583147471,False
2024-12-25,3.66,42.347291,0.769515,20374228468.853,20374228468.853,5583147471,5583147471,False
2024-12-26,3.64,42.115885,0.76531,20262893887.056,20262893887.056,5583147471,5583147471,False
2024-12-27,3.7,42.810103,0.777925,20596897632.447,20596897632.447,5583147471,5583147471,False
2024-12-30,3.66,42.347291,0.769515,20374228468.853,20374228468.853,5583147471,5583147471,False
2024-12-31,3.58,41.421667,0.752695,19928890141.665,19928890141.665,5583147471,5583147471,False
2025-01-02,3.45,39.917528,0.725362,19205215359.985,19205215359.985,5583147471,5583147471,False
2025-01-03,3.4,39.339013,0.71485,18926878905.492,18926878905.492,5583147471,5583147471,False
2025-01-06,3.43,39.686122,0.721157,19093880778.188,19093880778.188,5583147471,5583147471,False
2025-01-07,3.55,41.074558,0.746387,19761888268.97,19761888268.97,5583147471,5583147471,False
2025-01-08,3.47,40.148934,0.729567,19316549941.782,19316549941.782,5583147471,5583147471,False
2025-01-09,3.38,39.107607,0.710645,18815544323.695,18815544323.695,5583147471,5583147471,False
2025-01-10,3.32,38.413389,0.69803,18481540578.304,18481540578.304,5583147471,5583147471,False
2025-01-13,3.36,38.876201,0.70644,18704209741.898,18704209741.898,5583147471,5583147471,False
2025-01-14,3.49,40.38034,0.733772,19427884523.579,19427884523.579,5583147471,5583147471,False
2025-01-15,3.46,40.033231,0.727465,19260882650.883,19260882650.883,5583147471,5583147471,False
2025-01-16,3.55,41.074558,0.746387,19761888268.97,19761888268.97,5583147471,5583147471,False
2025-01-17,3.54,40.958855,0.744285,19706220978.071,19706220978.071,5583147471,5583147471,False
2025-01-20,3.47,40.148934,0.729567,19316549941.782,19316549941.782,5583147471,5583147471,False
2025-01-21,3.46,40.033231,0.727465,19260882650.883,19260882650.883,5583147471,5583147471,False
2025-01-22,3.43,39.686122,0.721157,19093880778.188,19093880778.188,5583147471,5583147471,False
2025-01-23,3.47,40.148934,0.729567,19316549941.782,19316549941.782,5583147471,5583147471,False
2025-01-24,3.48,40.264637,0.73167,19372217232.68,19372217232.68,5583147471,5583147471,False
2025-01-27,3.45,39.917528,0.725362,19205215359.985,19205215359.985,5583147471,5583147471,False
2025-02-05,3.42,39.570419,0.719055,19038213487.289,19038213487.289,5583147471,5583147471,False
2025-02-06,3.47,40.148934,0.729567,19316549941.782,19316549941.782,5583147471,5583147471,False
2025-02-07,3.48,40.264637,0.73167,19372217232.68,19372217232.68,5583147471,5583147471,False
2025-02-10,3.5,40.496043,0.735875,19483551814.477,19483551814.477,5583147471,5583147471,False
2025-02-11,3.47,40.148934,0.729567,19316549941.782,19316549941.782,5583147471,5583147471,False
2025-02-12,3.45,39.917528,0.725362,19205215359.985,19205215359.985,5583147471,5583147471,False
2025-02-13,3.43,39.686122,0.721157,19093880778.188,19093880778.188,5583147471,5583147471,False
2025-02-14,3.39,39.22331,0.712747,18871211614.594,18871211614.594,5583147471,5583147471,False
2025-02-17,3.42,39.570419,0.719055,19038213487.289,19038213487.289,5583147471,5583147471,False
2025-02-18,3.35,38.760498,0.704337,18648542451.0,18648542451.0,5583147471,5583147471,False
2025-02-19,3.35,38.760498,0.704337,18648542451.0,18648542451.0,5583147471,5583147471,False
2025-02-20,3.3,38.181983,0.693825,18370205996.507,18370205996.507,5583147471,5583147471,False
2025-02-21,3.33,38.529092,0.700132,18537207869.203,18537207869.203,5583147471,5583147471,False
2025-02-24,3.37,38.991904,0.708542,18759877032.797,18759877032.797,5583147471,5583147471,False
2025-02-25,3.31,38.297686,0.695927,18425873287.406,18425873287.406,5583147471,5583147471,False
2025-02-26,3.36,38.876201,0.70644,18704209741.898,18704209741.898,5583147471,5583147471,False
2025-02-27,3.32,38.413389,0.69803,18481540578.304,18481540578.304,5583147471,5583147471,False
2025-02-28,3.29,38.06628,0.691722,18314538705.609,18314538705.609,5583147471,5583147471,False
2025-03-03,3.29,38.06628,0.691722,18314538705.609,18314538705.609,5583147471,5583147471,False
2025-03-04,3.28,37.950577,0.68962,18258871414.71,18258871414.71,5583147471,5583147471,False
2025-03-05,3.22,37.25636,0.677005,17924867669.319,17924867669.319,5583147471,5583147471,False
2025-03-06,3.23,37.372063,0.679107,17980534960.218,17980534960.218,5583147471,5583147471,False
2025-03-07,3.21,37.140657,0.674902,17869200378.421,17869200378.421,5583147471,5583147471,False
2025-03-10,3.2,37.024954,0.6728,17813533087.522,17813533087.522,5583147471,5583147471,False
2025-03-11,3.21,37.140657,0.674902,17869200378.421,17869200378.421,5583147471,5583147471,False
2025-03-12,3.21,37.140657,0.674902,17869200378.421,17869200378.421,5583147471,5583147471,False
2025-03-13,3.24,37.487766,0.68121,18036202251.116,18036202251.116,5583147471,5583147471,False
2025-03-14,3.29,38.06628,0.691722,18314538705.609,18314538705.609,5583147471,5583147471,False
2025-03-17,3.33,38.529092,0.700132,18537207869.203,18537207869.203,5583147471,5583147471,False
2025-03-18,3.36,38.876201,0.70644,18704209741.898,18704209741.898,5583147471,5583147471,False
2025-03-19,3.35,38.760498,0.704337,18648542451.0,18648542451.0,5583147471,5583147471,False
2025-03-20,3.38,39.107607,0.710645,18815544323.695,18815544323.695,5583147471,5583147471,False
2025-03-21,3.45,39.917528,0.725362,19205215359.985,19205215359.985,5583147471,5583147471,False
2025-03-24,3.47,40.148934,0.729567,19316549941.782,19316549941.782,5583147471,5583147471,False
2025-03-25,3.52,40.727449,0.74008,19594886396.274,19594886396.274,5583147471,5583147471,False
2025-03-26,3.51,40.611746,0.737977,19539219105.376,19539219105.376,5583147471,5583147471,False
2025-03-27,3.44,39.801825,0.72326,19149548069.086,19149548069.086,5583147471,5583147471,False
2025-03-28,3.35,38.760498,0.704337,18648542451.0,18648542451.0,5583147471,5583147471,False
2025-03-31,3.33,38.529092,0.700132,18537207869.203,18537207869.203,5583147471,5583147471,False
2025-04-01,3.42,39.570419,0.719055,19038213487.289,19038213487.289,5583147471,5583147471,False
2025-04-02,3.37,38.991904,0.708542,18759877032.797,18759877032.797,5583147471,5583147471,False
2025-04-03,3.4,39.339013,0.71485,18926878905.492,18926878905.492,5583147471,5583147471,False
2025-04-07,3.06,35.405112,0.643365,17034191014.943,17034191014.943,5583147471,5583147471,False
2025-04-08,3.08,35.636518,0.64757,17145525596.74,17145525596.74,5583147471,5583147471,False
2025-04-09,3.17,36.677845,0.666492,17646531214.827,17646531214.827,5583147471,5583147471,False
2025-04-10,3.18,36.793548,0.668595,17702198505.725,17702198505.725,5583147471,5583147471,False
2025-04-11,3.17,36.677845,0.666492,17646531214.827,17646531214.827,5583147471,5583147471,False
2025-04-14,3.18,36.793548,0.668595,17702198505.725,17702198505.725,5583147471,5583147471,False
2025-04-15,3.15,27.676089,0.664588,17535196633.03,17535196633.03,5583147471,5583147471,False
2025-04-16,3.11,27.324647,0.656149,17312527469.436,17312527469.436,5583147471,5583147471,False
2025-04-17,3.09,27.148925,0.651929,17201192887.638,17201192887.638,5583147471,5583147471,False
2025-04-18,3.11,27.324647,0.656149,17312527469.436,17312527469.436,5583147471,5583147471,False
2025-04-21,3.15,27.676089,0.664588,17535196633.03,17535196633.03,5583147471,5583147471,False
2025-04-22,3.12,27.412507,0.658259,17368194760.334,17368194760.334,5583147471,5583147471,False
2025-04-23,3.14,27.588228,0.662478,17479529342.131,17479529342.131,5583147471,5583147471,False
2025-04-24,3.14,27.588228,0.662478,17479529342.131,17479529342.131,5583147471,5583147471,False
2025-04-25,3.13,27.500368,0.660369,17423862051.233,17423862051.233,5583147471,5583147471,False
2025-04-28,3.1,29.46291,0.648763,17256860178.537,17256860178.537,5583147471,5583147471,False
2025-04-29,3.08,29.272826,0.644578,17145525596.74,17145525596.74,5583147471,5583147471,False
2025-04-30,3.06,29.082743,0.640392,17034191014.943,17034191014.943,5583147471,5583147471,False
2025-05-06,3.1,29.46291,0.648763,17256860178.537,17256860178.537,5583147471,5583147471,False
2025-05-07,3.14,29.843076,0.657134,17479529342.131,17479529342.131,5583147471,5583147471,False
2025-05-08,3.13,29.748035,0.655042,17423862051.233,17423862051.233,5583147471,5583147471,False
2025-05-09,3.11,29.557951,0.650856,17312527469.436,17312527469.436,5583147471,5583147471,False
2025-05-12,3.14,29.843076,0.657134,17479529342.131,17479529342.131,5583147471,5583147471,False
2025-05-13,3.15,29.938118,0.659227,17535196633.03,17535196633.03,5583147471,5583147471,False
2025-05-14,3.18,30.223243,0.665505,17702198505.725,17702198505.725,5583147471,5583147471,False
2025-05-15,3.16,30.03316,0.66132,17590863923.928,17590863923.928,5583147471,5583147471,False
2025-05-16,3.11,29.557951,0.650856,17312527469.436,17312527469.436,5583147471,5583147471,False
2025-05-19,3.13,29.748035,0.655042,17423862051.233,17423862051.233,5583147471,5583147471,False
2025-05-20,3.13,29.748035,0.655042,17423862051.233,17423862051.233,5583147471,5583147471,False
2025-05-21,3.15,29.938118,0.659227,17535196633.03,17535196633.03,5583147471,5583147471,False
2025-05-22,3.11,29.557951,0.650856,17312527469.436,17312527469.436,5583147471,5583147471,False
2025-05-23,3.09,29.367868,0.64667,17201192887.638,17201192887.638,5583147471,5583147471,False
2025-05-26,3.11,29.557951,0.650856,17312527469.436,17312527469.436,5583147471,5583147471,False
2025-05-27,3.12,29.652993,0.652949,17368194760.334,17368194760.334,5583147471,5583147471,False
2025-05-28,3.12,29.652993,0.652949,17368194760.334,17368194760.334,5583147471,5583147471,False
2025-05-29,3.15,29.938118,0.659227,17535196633.03,17535196633.03,5583147471,5583147471,False
2025-05-30,3.12,29.652993,0.652949,17368194760.334,17368194760.334,5583147471,5583147471,False
2025-06-03,3.14,29.843076,0.657134,17479529342.131,17479529342.131,5583147471,5583147471,False
2025-06-04,3.15,29.938118,0.659227,17535196633.03,17535196633.03,5583147471,5583147471,False
2025-06-05,3.12,29.652993,0.652949,17368194760.334,17368194760.334,5583147471,5583147471,False
2025-06-06,3.16,30.03316,0.66132,17590863923.928,17590863923.928,5583147471,5583147471,False
2025-06-09,3.18,30.223243,0.665505,17702198505.725,17702198505.725,5583147471,5583147471,False
2025-06-10,3.15,29.938118,0.659227,17535196633.03,17535196633.03,5583147471,5583147471,False
2025-06-11,3.17,30.128201,0.663413,17646531214.827,17646531214.827,5583147471,5583147471,False
2025-06-12,3.17,30.128201,0.663413,17646531214.827,17646531214.827,5583147471,5583147471,False
2025-06-13,3.35,31.838951,0.701083,18648542451.0,18648542451.0,5583147471,5583147471,False
2025-06-16,3.45,32.789367,0.722011,19205215359.985,19205215359.985,5583147471,5583147471,False
2025-06-17,3.43,32.599284,0.717825,19093880778.188,19093880778.188,5583147471,5583147471,False
2025-06-18,3.4,32.314159,0.711547,18926878905.492,18926878905.492,5583147471,5583147471,False
2025-06-19,3.54,33.644742,0.740846,19706220978.071,19706220978.071,5583147471,5583147471,False
2025-06-20,3.4,32.314159,0.711547,18926878905.492,18926878905.492,5583147471,5583147471,False
2025-06-23,3.47,32.979451,0.726196,19316549941.782,19316549941.782,5583147471,5583147471,False
2025-06-24,3.28,31.173659,0.686433,18258871414.71,18258871414.71,5583147471,5583147471,False
2025-06-25,3.29,31.268701,0.688526,18314538705.609,18314538705.609,5583147471,5583147471,False
2025-06-26,3.29,31.268701,0.688526,18314538705.609,18314538705.609,5583147471,5583147471,False
2025-06-27,3.26,30.983576,0.682248,18147536832.913,18147536832.913,5583147471,5583147471,False
2025-06-30,3.27,31.078618,0.684341,18203204123.812,18203204123.812,5583147471,5583147471,False
2025-07-01,3.27,31.078618,0.684341,18203204123.812,18203204123.812,5583147471,5583147471,False
2025-07-02,3.3,31.363743,0.690619,18370205996.507,18370205996.507,5583147471,5583147471,False
2025-07-03,3.28,31.173659,0.686433,18258871414.71,18258871414.71,5583147471,5583147471,False
2025-07-04,3.29,31.268701,0.688526,18314538705.609,18314538705.609,5583147471,5583147471,False
2025-07-07,3.29,31.268701,0.688526,18314538705.609,18314538705.609,5583147471,5583147471,False
2025-07-08,3.32,31.553826,0.694804,18481540578.304,18481540578.304,5583147471,5583147471,False
2025-07-09,3.35,31.838951,0.701083,18648542451.0,18648542451.0,5583147471,5583147471,False
2025-07-10,3.4,32.314159,0.711547,18926878905.492,18926878905.492,5583147471,5583147471,False
2025-07-11,3.39,32.219117,0.709454,18871211614.594,18871211614.594,5583147471,5583147471,False
2025-07-14,3.38,32.124076,0.707361,18815544323.695,18815544323.695,5583147471,5583147471,False
2025-07-15,3.32,31.553826,0.694804,18481540578.304,18481540578.304,5583147471,5583147471,False
2025-07-16,3.31,31.458784,0.692712,18425873287.406,18425873287.406,5583147471,5583147471,False
2025-07-17,3.3,31.363743,0.690619,18370205996.507,18370205996.507,5583147471,5583147471,False
2025-07-18,3.37,32.029034,0.705268,18759877032.797,18759877032.797,5583147471,5583147471,False
2025-07-21,3.45,32.789367,0.722011,19205215359.985,19205215359.985,5583147471,5583147471,False
2025-07-22,3.55,33.739784,0.742939,19761888268.97,19761888268.97,5583147471,5583147471,False
2025-07-23,3.52,33.454659,0.73666,19594886396.274,19594886396.274,5583147471,5583147471,False
2025-07-24,3.55,33.739784,0.742939,19761888268.97,19761888268.97,5583147471,5583147471,False
2025-07-25,3.49,33.169534,0.730382,19427884523.579,19427884523.579,5583147471,5583147471,False
2025-07-28,3.53,33.5497,0.738753,19650553687.173,19650553687.173,5583147471,5583147471,False
2025-07-29,3.52,33.454659,0.73666,19594886396.274,19594886396.274,5583147471,5583147471,False
2025-07-30,3.52,33.454659,0.73666,19594886396.274,19594886396.274,5583147471,5583147471,False
2025-07-31,3.43,32.599284,0.717825,19093880778.188,19093880778.188,5583147471,5583147471,False
2025-08-01,3.4,32.314159,0.711547,18926878905.492,18926878905.492,5583147471,5583147471,False
2025-08-04,3.41,32.409201,0.71364,18982546196.391,18982546196.391,5583147471,5583147471,False
2025-08-05,3.46,32.884409,0.724103,19260882650.883,19260882650.883,5583147471,5583147471,False
2025-08-06,3.49,33.169534,0.730382,19427884523.579,19427884523.579,5583147471,5583147471,False
2025-08-07,3.49,33.169534,0.730382,19427884523.579,19427884523.579,5583147471,5583147471,False
2025-08-08,3.52,33.454659,0.73666,19594886396.274,19594886396.274,5583147471,5583147471,False
2025-08-11,3.55,33.739784,0.742939,19761888268.97,19761888268.97,5583147471,5583147471,False
2025-08-12,3.58,34.024909,0.749217,19928890141.665,19928890141.665,5583147471,5583147471,False
2025-08-13,3.57,33.929867,0.747124,19873222850.767,19873222850.767,5583147471,5583147471,False
2025-08-14,3.48,33.074492,0.728289,19372217232.68,19372217232.68,5583147471,5583147471,False
2025-08-15,3.47,32.979451,0.726196,19316549941.782,19316549941.782,5583147471,5583147471,False
2025-08-18,3.48,33.074492,0.728289,19372217232.68,19372217232.68,5583147471,5583147471,False
2025-08-19,3.46,32.884409,0.724103,19260882650.883,19260882650.883,5583147471,5583147471,False
2025-08-20,3.52,33.454659,0.73666,19594886396.274,19594886396.274,5583147471,5583147471,False
2025-08-21,3.59,34.11995,0.75131,19984557432.564,19984557432.564,5583147471,5583147471,False
2025-08-22,3.6,34.766197,0.750471,20040224723.462,20040224723.462,5583147471,5583147471,False
2025-08-25,3.63,35.055915,0.756725,20207226596.158,20207226596.158,5583147471,5583147471,False
2025-08-26,3.65,35.249061,0.760895,20318561177.955,20318561177.955,5583147471,5583147471,False
2025-08-27,3.56,34.379906,0.742133,19817555559.868,19817555559.868,5583147471,5583147471,False
2025-08-28,3.6,34.766197,0.750471,20040224723.462,20040224723.462,5583147471,5583147471,False
2025-08-29,3.56,34.379906,0.742133,19817555559.868,19817555559.868,5583147471,5583147471,False
2025-09-01,3.6,34.766197,0.750471,20040224723.462,20040224723.462,5583147471,5583147471,False
2025-09-02,3.58,34.573051,0.746302,19928890141.665,19928890141.665,5583147471,5583147471,False
2025-09-03,3.46,33.414178,0.721286,19260882650.883,19260882650.883,5583147471,5583147471,False
2025-09-04,3.46,33.414178,0.721286,19260882650.883,19260882650.883,5583147471,5583147471,False
2025-09-05,3.44,33.221033,0.717117,19149548069.086,19149548069.086,5583147471,5583147471,False
2025-09-08,3.48,33.607324,0.725456,19372217232.68,19372217232.68,5583147471,5583147471,False
2025-09-09,3.46,33.414178,0.721286,19260882650.883,19260882650.883,5583147471,5583147471,False
2025-09-10,3.49,33.703896,0.72754,19427884523.579,19427884523.579,5583147471,5583147471,False
2025-09-11,3.49,33.703896,0.72754,19427884523.579,19427884523.579,5583147471,5583147471,False
2025-09-12,3.53,34.090187,0.735879,19650553687.173,19650553687.173,5583147471,5583147471,False
2025-09-15,3.53,34.090187,0.735879,19650553687.173,19650553687.173,5583147471,5583147471,False
2025-09-16,3.53,34.090187,0.735879,19650553687.173,19650553687.173,5583147471,5583147471,False
2025-09-17,3.57,34.476479,0.744217,19873222850.767,19873222850.767,5583147471,5583147471,False
2025-09-18,3.52,33.993615,0.733794,19594886396.274,19594886396.274,5583147471,5583147471,False
2025-09-19,3.49,33.703896,0.72754,19427884523.579,19427884523.579,5583147471,5583147471,False
2025-09-22,3.5,33.800469,0.729625,19483551814.477,19483551814.477,5583147471,5583147471,False
2025-09-23,3.41,32.931314,0.710863,18982546196.391,18982546196.391,5583147471,5583147471,False
2025-09-24,3.44,33.221033,0.717117,19149548069.086,19149548069.086,5583147471,5583147471,False
2025-09-25,3.39,32.738169,0.706694,18871211614.594,18871211614.594,5583147471,5583147471,False
2025-09-26,3.46,33.414178,0.721286,19260882650.883,19260882650.883,5583147471,5583147471,False
2025-09-29,3.41,32.931314,0.710863,18982546196.391,18982546196.391,5583147471,5583147471,False
2025-09-30,3.39,32.738169,0.706694,18871211614.594,18871211614.594,5583147471,5583147471,False
2025-10-09,3.56,34.379906,0.742133,19817555559.868,19817555559.868,5583147471,5583147471,False
2025-10-10,3.68,35.538779,0.767149,20485563050.65,20485563050.65,5583147471,5583147471,False
2025-10-13,3.63,35.055915,0.756725,20207226596.158,20207226596.158,5583147471,5583147471,False
2025-10-14,3.62,34.959342,0.754641,20151559305.259,20151559305.259,5583147471,5583147471,False
2025-10-15,3.62,34.959342,0.754641,20151559305.259,20151559305.259,5583147471,5583147471,False
2025-10-16,3.59,34.669624,0.748387,19984557432.564,19984557432.564,5583147471,5583147471,False
2025-10-17,3.55,34.283333,0.740048,19761888268.97,19761888268.97,5583147471,5583147471,False
2025-10-20,3.59,34.669624,0.748387,19984557432.564,19984557432.564,5583147471,5583147471,False
2025-10-21,3.73,36.021643,0.777572,20763899505.143,20763899505.143,5583147471,5583147471,False
2025-10-22,3.77,36.407934,0.78591,20986568668.737,20986568668.737,5583147471,5583147471,False
2025-10-23,3.78,36.504507,0.787995,21042235959.635,21042235959.635,5583147471,5583147471,False
2025-10-24,3.7,35.731925,0.771318,20596897632.447,20596897632.447,5583147471,5583147471,False
2025-10-27,3.71,35.828497,0.773402,20652564923.346,20652564923.346,5583147471,5583147471,False
2025-10-28,3.66,35.345633,0.762979,20374228468.853,20374228468.853,5583147471,5583147471,False
2025-10-29,3.68,35.538779,0.767149,20485563050.65,20485563050.65,5583147471,5583147471,False
2025-10-30,3.66,35.345633,0.762979,20374228468.853,20374228468.853,5583147471,5583147471,False
2025-10-31,3.56,37.746741,0.741898,19817555559.868,19817555559.868,5583147471,5583147471,False
2025-11-03,3.62,38.382922,0.754401,20151559305.259,20151559305.259,5583147471,5583147471,False
2025-11-04,3.61,38.276892,0.752317,20095892014.361,20095892014.361,5583147471,5583147471,False
2025-11-05,3.67,38.913073,0.764821,20429895759.752,20429895759.752,5583147471,5583147471,False
2025-11-06,3.67,38.913073,0.764821,20429895759.752,20429895759.752,5583147471,5583147471,False
2025-11-07,3.7,39.231163,0.771073,20596897632.447,20596897632.447,5583147471,5583147471,False
2025-11-10,3.69,39.125133,0.768989,20541230341.549,20541230341.549,5583147471,5583147471,False
2025-11-11,3.72,39.443224,0.775241,20708232214.244,20708232214.244,5583147471,5583147471,False
2025-11-12,3.76,39.867344,0.783577,20930901377.838,20930901377.838,5583147471,5583147471,False
2025-11-13,3.76,39.867344,0.783577,20930901377.838,20930901377.838,5583147471,5583147471,False
2025-11-14,3.73,39.549254,0.777325,20763899505.143,20763899505.143,5583147471,5583147471,False
2025-11-17,3.68,39.019103,0.766905,20485563050.65,20485563050.65,5583147471,5583147471,False
2025-11-18,3.59,38.064831,0.748149,19984557432.564,19984557432.564,5583147471,5583147471,False
2025-11-19,3.6,38.170861,0.750233,20040224723.462,20040224723.462,5583147471,5583147471,False
2025-11-20,3.53,37.42865,0.735646,19650553687.173,19650553687.173,5583147471,5583147471,False
2025-11-21,3.38,35.838198,0.704386,18815544323.695,18815544323.695,5583147471,5583147471,False
2025-11-24,3.37,35.732168,0.702302,18759877032.797,18759877032.797,5583147471,5583147471,False
2025-11-25,3.36,35.626137,0.700218,18704209741.898,18704209741.898,5583147471,5583147471,False
2025-11-26,3.34,35.414077,0.69605,18592875160.101,18592875160.101,5583147471,5583147471,False
2025-11-27,3.35,35.520107,0.698134,18648542451.0,18648542451.0,5583147471,5583147471,False
2025-11-28,3.37,35.732168,0.702302,18759877032.797,18759877032.797,5583147471,5583147471,False
2025-12-01,3.4,36.050258,0.708554,18926878905.492,18926878905.492,5583147471,5583147471,False
2025-12-02,3.4,36.050258,0.708554,18926878905.492,18926878905.492,5583147471,5583147471,False
2025-12-03,3.38,35.838198,0.704386,18815544323.695,18815544323.695,5583147471,5583147471,False
2025-12-04,3.39,35.944228,0.70647,18871211614.594,18871211614.594,5583147471,5583147471,False
2025-12-05,3.43,36.368349,0.714806,19093880778.188,19093880778.188,5583147471,5583147471,False
2025-12-08,3.4,36.050258,0.708554,18926878905.492,18926878905.492,5583147471,5583147471,False
2025-12-09,3.33,35.308047,0.693966,18537207869.203,18537207869.203,5583147471,5583147471,False
2025-12-10,3.33,35.308047,0.693966,18537207869.203,18537207869.203,5583147471,5583147471,False
2025-12-11,3.28,34.777896,0.683546,18258871414.71,18258871414.71,5583147471,5583147471,False
2025-12-12,3.29,34.883926,0.68563,18314538705.609,18314538705.609,5583147471,5583147471,False
2025-12-15,3.31,35.095987,0.689798,18425873287.406,18425873287.406,5583147471,5583147471,False
2025-12-16,3.25,34.459805,0.677294,18091869542.015,18091869542.015,5583147471,5583147471,False
2025-12-17,3.27,34.671866,0.681462,18203204123.812,18203204123.812,5583147471,5583147471,False
2025-12-18,3.29,34.883926,0.68563,18314538705.609,18314538705.609,5583147471,5583147471,False
2025-12-19,3.33,35.308047,0.693966,18537207869.203,18537207869.203,5583147471,5583147471,False
2025-12-22,3.34,35.414077,0.69605,18592875160.101,18592875160.101,5583147471,5583147471,False
2025-12-23,3.32,35.202017,0.691882,18481540578.304,18481540578.304,5583147471,5583147471,False
2025-12-24,3.37,35.732168,0.702302,18759877032.797,18759877032.797,5583147471,5583147471,False
2025-12-25,3.36,35.626137,0.700218,18704209741.898,18704209741.898,5583147471,5583147471,False
2025-12-26,3.36,35.626137,0.700218,18704209741.898,18704209741.898,5583147471,5583147471,False
2025-12-29,3.35,35.520107,0.698134,18648542451.0,18648542451.0,5583147471,5583147471,False
2025-12-30,3.37,35.732168,0.702302,18759877032.797,18759877032.797,5583147471,5583147471,False
2025-12-31,3.35,35.520107,0.698134,18648542451.0,18648542451.0,5583147471,5583147471,False
2026-01-05,3.34,35.414077,0.69605,18592875160.101,18592875160.101,5583147471,5583147471,False
2026-01-06,3.41,36.156288,0.710638,18982546196.391,18982546196.391,5583147471,5583147471,False
2026-01-07,3.35,35.520107,0.698134,18648542451.0,18648542451.0,5583147471,5583147471,False
2026-01-08,3.41,36.156288,0.710638,18982546196.391,18982546196.391,5583147471,5583147471,False
2026-01-09,3.47,36.792469,0.723142,19316549941.782,19316549941.782,5583147471,5583147471,False
2026-01-12,3.51,37.21659,0.731478,19539219105.376,19539219105.376,5583147471,5583147471,False
2026-01-13,3.51,37.21659,0.731478,19539219105.376,19539219105.376,5583147471,5583147471,False
2026-01-14,3.56,37.746741,0.741898,19817555559.868,19817555559.868,5583147471,5583147471,False
2026-01-15,3.53,37.42865,0.735646,19650553687.173,19650553687.173,5583147471,5583147471,False
2026-01-16,3.45,36.580409,0.718974,19205215359.985,19205215359.985,5583147471,5583147471,False
2026-01-19,3.5,37.11056,0.729394,19483551814.477,19483551814.477,5583147471,5583147471,False
2026-01-20,3.56,37.746741,0.741898,19817555559.868,19817555559.868,5583147471,5583147471,False
2026-01-21,3.6,38.170861,0.750233,20040224723.462,20040224723.462,5583147471,5583147471,False
2026-01-22,3.71,39.337193,0.773157,20652564923.346,20652564923.346,5583147471,5583147471,False
2026-01-23,3.69,39.125133,0.768989,20541230341.549,20541230341.549,5583147471,5583147471,False
2026-01-26,3.77,39.973374,0.785661,20986568668.737,20986568668.737,5583147471,5583147471,False
2026-01-27,3.7,39.231163,0.771073,20596897632.447,20596897632.447,5583147471,5583147471,False
2026-01-28,3.91,41.457797,0.814837,21765910741.316,21765910741.316,5583147471,5583147471,False
2026-01-29,4.3,45.592973,0.896112,23936935086.358,23936935086.358,5583147471,5583147471,False
2026-01-30,4.18,44.320611,0.871104,23268927595.576,23268927595.576,5583147471,5583147471,False
2026-02-02,3.84,40.715586,0.800249,21376239705.026,21376239705.026,5583147471,5583147471,False
2026-02-03,3.88,41.139706,0.808585,21598908868.621,21598908868.621,5583147471,5583147471,False
2026-02-04,3.98,42.200008,0.829425,22155581777.606,22155581777.606,5583147471,5583147471,False
2026-02-05,3.86,40.927646,0.804417,21487574286.823,21487574286.823,5583147471,5583147471,False
2026-02-06,3.94,41.775887,0.821089,21932912614.012,21932912614.012,5583147471,5583147471,False
2026-02-09,3.92,41.563827,0.816921,21821578032.215,21821578032.215,5583147471,5583147471,False
2026-02-10,3.91,41.457797,0.814837,21765910741.316,21765910741.316,5583147471,5583147471,False
2026-02-11,4.05,42.942219,0.844013,22545252813.895,22545252813.895,5583147471,5583147471,False
2026-02-12,4.01,42.518098,0.835677,22322583650.301,22322583650.301,5583147471,5583147471,False
