date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,10.45,7.173931,0.603983,170111489391.25,122758610191.25,16278611425,11747235425,False
2024-11-28,10.53,7.228851,0.608606,171413778305.25,123698389025.25,16278611425,11747235425,False
2024-11-29,10.58,7.263176,0.611496,172227708876.5,124285750796.5,16278611425,11747235425,False
2024-12-02,10.64,7.304366,0.614964,173204425562.0,124990584922.0,16278611425,11747235425,False
2024-12-03,10.99,7.544641,0.635193,178901939560.75,129102117320.75,16278611425,11747235425,False
2024-12-04,10.9,7.482856,0.629991,177436864532.5,128044866132.5,16278611425,11747235425,False
2024-12-05,10.88,7.469126,0.628835,177111292304.0,127809921424.0,16278611425,11747235425,False
2024-12-06,10.96,7.524046,0.633459,178413581218.0,128749700258.0,16278611425,11747235425,False
2024-12-09,10.7,7.345556,0.618432,174181142247.5,125695419047.5,16278611425,11747235425,False
2024-12-10,10.81,7.421071,0.62479,175971789504.25,126987614944.25,16278611425,11747235425,False
2024-12-11,10.82,7.427936,0.625368,176134575618.5,127105087298.5,16278611425,11747235425,False
2024-12-12,10.88,7.469126,0.628835,177111292304.0,127809921424.0,16278611425,11747235425,False
2024-12-13,10.56,7.249446,0.61034,171902136648.0,124050806088.0,16278611425,11747235425,False
2024-12-16,10.48,7.194526,0.605717,170599847734.0,123111027254.0,16278611425,11747235425,False
2024-12-17,10.49,7.201391,0.606294,170762633848.25,123228499608.25,16278611425,11747235425,False
2024-12-18,10.77,7.393611,0.622478,175320645047.25,126517725527.25,16278611425,11747235425,False
2024-12-19,10.72,7.359286,0.619588,174506714476.0,125930363756.0,16278611425,11747235425,False
2024-12-20,10.51,7.215121,0.60745,171088206076.75,123463444316.75,16278611425,11747235425,False
2024-12-23,10.66,7.318096,0.61612,173529997790.5,125225529630.5,16278611425,11747235425,False
2024-12-24,10.8,7.414206,0.624212,175809003390.0,126870142590.0,16278611425,11747235425,False
2024-12-25,10.83,7.434801,0.625946,176297361732.75,127222559652.75,16278611425,11747235425,False
2024-12-26,10.63,7.297501,0.614386,173041639447.75,124873112567.75,16278611425,11747235425,False
2024-12-27,10.68,7.331826,0.617276,173855570019.0,125460474339.0,16278611425,11747235425,False
2024-12-30,10.73,7.366151,0.620166,174669500590.25,126047836110.25,16278611425,11747235425,False
2024-12-31,10.45,7.173931,0.603983,170111489391.25,122758610191.25,16278611425,11747235425,False
2025-01-02,9.94,6.823815,0.574506,161809397564.5,116767520124.5,16278611425,11747235425,False
2025-01-03,9.82,6.741435,0.56757,159855964193.5,115357851873.5,16278611425,11747235425,False
2025-01-06,9.78,6.713975,0.565258,159204819736.5,114887962456.5,16278611425,11747235425,False
2025-01-07,9.79,6.72084,0.565836,159367605850.75,115005434810.75,16278611425,11747235425,False
2025-01-08,9.72,6.672785,0.561791,158228103051.0,114183128331.0,16278611425,11747235425,False
2025-01-09,9.57,6.56981,0.553121,155786311337.25,112421043017.25,16278611425,11747235425,False
2025-01-10,9.42,6.466835,0.544451,153344519623.5,110658957703.5,16278611425,11747235425,False
2025-01-13,9.39,6.44624,0.542717,152856161280.75,110306540640.75,16278611425,11747235425,False
2025-01-14,9.61,6.59727,0.555433,156437455794.25,112890932434.25,16278611425,11747235425,False
2025-01-15,9.52,6.535485,0.550231,154972380766.0,111833681246.0,16278611425,11747235425,False
2025-01-16,9.59,6.58354,0.554277,156111883565.75,112655987725.75,16278611425,11747235425,False
2025-01-17,9.53,6.54235,0.550809,155135166880.25,111951153600.25,16278611425,11747235425,False
2025-01-20,9.58,6.576675,0.553699,155949097451.5,112538515371.5,16278611425,11747235425,False
2025-01-21,9.48,6.508025,0.547919,154321236309.0,111363791829.0,16278611425,11747235425,False
2025-01-22,9.27,6.36386,0.535782,150902727909.75,108896872389.75,16278611425,11747235425,False
2025-01-23,9.35,6.41878,0.540405,152205016823.75,109836651223.75,16278611425,11747235425,False
2025-01-24,9.36,6.425645,0.540983,152367802938.0,109954123578.0,16278611425,11747235425,False
2025-01-27,9.42,6.466835,0.544451,153344519623.5,110658957703.5,16278611425,11747235425,False
2025-02-05,9.28,6.370725,0.53636,151065514024.0,109014344744.0,16278611425,11747235425,False
2025-02-06,9.35,6.41878,0.540405,152205016823.75,109836651223.75,16278611425,11747235425,False
2025-02-07,9.53,6.54235,0.550809,155135166880.25,111951153600.25,16278611425,11747235425,False
2025-02-10,9.58,6.576675,0.553699,155949097451.5,112538515371.5,16278611425,11747235425,False
2025-02-11,9.48,6.508025,0.547919,154321236309.0,111363791829.0,16278611425,11747235425,False
2025-02-12,9.52,6.535485,0.550231,154972380766.0,111833681246.0,16278611425,11747235425,False
2025-02-13,9.55,6.55608,0.551965,155460739108.75,112186098308.75,16278611425,11747235425,False
2025-02-14,9.58,6.576675,0.553699,155949097451.5,112538515371.5,16278611425,11747235425,False
2025-02-17,9.62,6.604135,0.556011,156600241908.5,113008404788.5,16278611425,11747235425,False
2025-02-18,9.44,6.480565,0.545607,153670091852.0,110893902412.0,16278611425,11747235425,False
2025-02-19,9.47,6.50116,0.547341,154158450194.75,111246319474.75,16278611425,11747235425,False
2025-02-20,9.3,6.384455,0.537516,151391086252.5,109249289452.5,16278611425,11747235425,False
2025-02-21,9.3,6.384455,0.537516,151391086252.5,109249289452.5,16278611425,11747235425,False
2025-02-24,9.75,6.69338,0.563524,158716461393.75,114535545393.75,16278611425,11747235425,False
2025-02-25,9.58,6.576675,0.553699,155949097451.5,112538515371.5,16278611425,11747235425,False
2025-02-26,9.66,6.631595,0.558323,157251386365.5,113478294205.5,16278611425,11747235425,False
2025-02-27,9.71,6.66592,0.561213,158065316936.75,114065655976.75,16278611425,11747235425,False
2025-02-28,9.76,6.700245,0.564102,158879247508.0,114653017748.0,16278611425,11747235425,False
2025-03-03,9.62,6.604135,0.556011,156600241908.5,113008404788.5,16278611425,11747235425,False
2025-03-04,9.6,6.590405,0.554855,156274669680.0,112773460080.0,16278611425,11747235425,False
2025-03-05,9.54,6.549215,0.551387,155297952994.5,112068625954.5,16278611425,11747235425,False
2025-03-06,9.6,6.590405,0.554855,156274669680.0,112773460080.0,16278611425,11747235425,False
2025-03-07,9.41,6.45997,0.543873,153181733509.25,110541485349.25,16278611425,11747235425,False
2025-03-10,9.36,6.425645,0.540983,152367802938.0,109954123578.0,16278611425,11747235425,False
2025-03-11,9.36,6.425645,0.540983,152367802938.0,109954123578.0,16278611425,11747235425,False
2025-03-12,9.35,6.41878,0.540405,152205016823.75,109836651223.75,16278611425,11747235425,False
2025-03-13,9.36,6.425645,0.540983,152367802938.0,109954123578.0,16278611425,11747235425,False
2025-03-14,9.56,6.562945,0.552543,155623525223.0,112303570663.0,16278611425,11747235425,False
2025-03-17,9.59,6.58354,0.554277,156111883565.75,112655987725.75,16278611425,11747235425,False
2025-03-18,9.52,6.535485,0.550231,154972380766.0,111833681246.0,16278611425,11747235425,False
2025-03-19,9.4,6.453105,0.543295,153018947395.0,110424012995.0,16278611425,11747235425,False
2025-03-20,9.38,6.439375,0.542139,152693375166.5,110189068286.5,16278611425,11747235425,False
2025-03-21,9.39,6.44624,0.542717,152856161280.75,110306540640.75,16278611425,11747235425,False
2025-03-24,9.39,6.44624,0.542717,152856161280.75,110306540640.75,16278611425,11747235425,False
2025-03-25,9.47,6.50116,0.547341,154158450194.75,111246319474.75,16278611425,11747235425,False
2025-03-26,9.42,6.466835,0.544451,153344519623.5,110658957703.5,16278611425,11747235425,False
2025-03-27,9.33,6.40505,0.53925,151879444595.25,109601706515.25,16278611425,11747235425,False
2025-03-28,9.27,6.453221,0.53431,150902727909.75,108896872389.75,16278611425,11747235425,False
2025-03-31,9.15,6.369684,0.527394,148949294538.75,107487204138.75,16278611425,11747235425,False
2025-04-01,9.25,6.439298,0.533157,150577155681.25,108661927681.25,16278611425,11747235425,False
2025-04-02,9.23,6.425376,0.532005,150251583452.75,108426982972.75,16278611425,11747235425,False
2025-04-03,9.31,6.481067,0.536616,151553872366.75,109366761806.75,16278611425,11747235425,False
2025-04-07,8.68,6.042498,0.500303,141298347169.0,101966003489.0,16278611425,11747235425,False
2025-04-08,9.25,6.439298,0.533157,150577155681.25,108661927681.25,16278611425,11747235425,False
2025-04-09,9.63,6.703832,0.55506,156763028022.75,113125877142.75,16278611425,11747235425,False
2025-04-10,9.51,6.620295,0.548143,154809594651.75,111716208891.75,16278611425,11747235425,False
2025-04-11,9.32,6.488028,0.537192,151716658481.0,109484234161.0,16278611425,11747235425,False
2025-04-14,9.34,6.501951,0.538345,152042230709.5,109719178869.5,16278611425,11747235425,False
2025-04-15,9.25,6.439298,0.533157,150577155681.25,108661927681.25,16278611425,11747235425,False
2025-04-16,9.33,6.49499,0.537768,151879444595.25,109601706515.25,16278611425,11747235425,False
2025-04-17,9.34,6.501951,0.538345,152042230709.5,109719178869.5,16278611425,11747235425,False
2025-04-18,9.31,6.481067,0.536616,151553872366.75,109366761806.75,16278611425,11747235425,False
2025-04-21,9.23,6.425376,0.532005,150251583452.75,108426982972.75,16278611425,11747235425,False
2025-04-22,9.31,6.481067,0.536616,151553872366.75,109366761806.75,16278611425,11747235425,False
2025-04-23,9.26,6.44626,0.533734,150739941795.5,108779400035.5,16278611425,11747235425,False
2025-04-24,9.26,6.44626,0.533734,150739941795.5,108779400035.5,16278611425,11747235425,False
2025-04-25,9.28,6.460183,0.534887,151065514024.0,109014344744.0,16278611425,11747235425,False
2025-04-28,8.95,6.415351,0.504918,145693572253.75,105137757053.75,16278611425,11747235425,False
2025-04-29,8.86,6.350839,0.499841,144228497225.5,104080505865.5,16278611425,11747235425,False
2025-04-30,8.85,6.343671,0.499277,144065711111.25,103963033511.25,16278611425,11747235425,False
2025-05-06,8.91,6.386679,0.502662,145042427796.75,104667867636.75,16278611425,11747235425,False
2025-05-07,9.0,6.451191,0.507739,146507502825.0,105725118825.0,16278611425,11747235425,False
2025-05-08,8.97,6.429687,0.506047,146019144482.25,105372701762.25,16278611425,11747235425,False
2025-05-09,8.93,6.401015,0.50379,145368000025.25,104902812345.25,16278611425,11747235425,False
2025-05-12,9.01,6.458359,0.508303,146670288939.25,105842591179.25,16278611425,11747235425,False
2025-05-13,9.14,6.551543,0.515637,148786508424.5,107369731784.5,16278611425,11747235425,False
2025-05-14,9.18,6.580214,0.517894,149437652881.5,107839621201.5,16278611425,11747235425,False
2025-05-15,9.08,6.508535,0.512252,147809791739.0,106664897659.0,16278611425,11747235425,False
2025-05-16,9.01,6.458359,0.508303,146670288939.25,105842591179.25,16278611425,11747235425,False
2025-05-19,8.98,6.436855,0.506611,146181930596.5,105490174116.5,16278611425,11747235425,False
2025-05-20,8.96,6.422519,0.505482,145856358368.0,105255229408.0,16278611425,11747235425,False
2025-05-21,8.95,6.415351,0.504918,145693572253.75,105137757053.75,16278611425,11747235425,False
2025-05-22,8.86,6.350839,0.499841,144228497225.5,104080505865.5,16278611425,11747235425,False
2025-05-23,8.75,6.271991,0.493635,142437849968.75,102788309968.75,16278611425,11747235425,False
2025-05-26,8.73,6.257655,0.492507,142112277740.25,102553365260.25,16278611425,11747235425,False
2025-05-27,8.72,6.250487,0.491943,141949491626.0,102435892906.0,16278611425,11747235425,False
2025-05-28,8.75,6.271991,0.493635,142437849968.75,102788309968.75,16278611425,11747235425,False
2025-05-29,8.78,6.293495,0.495328,142926208311.5,103140727031.5,16278611425,11747235425,False
2025-05-30,8.79,6.300663,0.495892,143088994425.75,103258199385.75,16278611425,11747235425,False
2025-06-03,8.85,6.343671,0.499277,144065711111.25,103963033511.25,16278611425,11747235425,False
2025-06-04,8.86,6.350839,0.499841,144228497225.5,104080505865.5,16278611425,11747235425,False
2025-06-05,8.84,6.336503,0.498713,143902924997.0,103845561157.0,16278611425,11747235425,False
2025-06-06,8.85,6.343671,0.499277,144065711111.25,103963033511.25,16278611425,11747235425,False
2025-06-09,8.86,6.350839,0.499841,144228497225.5,104080505865.5,16278611425,11747235425,False
2025-06-10,8.83,6.329335,0.498148,143740138882.75,103728088802.75,16278611425,11747235425,False
2025-06-11,8.93,6.401015,0.50379,145368000025.25,104902812345.25,16278611425,11747235425,False
2025-06-12,8.87,6.358007,0.500405,144391283339.75,104197978219.75,16278611425,11747235425,False
2025-06-13,8.85,6.343671,0.499277,144065711111.25,103963033511.25,16278611425,11747235425,False
2025-06-16,8.83,6.329335,0.498148,143740138882.75,103728088802.75,16278611425,11747235425,False
2025-06-17,8.88,6.365175,0.500969,144554069454.0,104315450574.0,16278611425,11747235425,False
2025-06-18,8.8,6.307831,0.496456,143251780540.0,103375671740.0,16278611425,11747235425,False
2025-06-19,8.64,6.193143,0.48743,140647202712.0,101496114072.0,16278611425,11747235425,False
2025-06-20,8.6,6.164471,0.485173,139996058255.0,101026224655.0,16278611425,11747235425,False
2025-06-23,8.62,6.178807,0.486301,140321630483.5,101261169363.5,16278611425,11747235425,False
2025-06-24,8.91,6.386679,0.502662,145042427796.75,104667867636.75,16278611425,11747235425,False
2025-06-25,8.99,6.444023,0.507175,146344716710.75,105607646470.75,16278611425,11747235425,False
2025-06-26,8.91,6.386679,0.502662,145042427796.75,104667867636.75,16278611425,11747235425,False
2025-06-27,8.93,6.401015,0.50379,145368000025.25,104902812345.25,16278611425,11747235425,False
2025-06-30,8.89,6.372343,0.501533,144716855568.25,104432922928.25,16278611425,11747235425,False
2025-07-01,8.7,6.236151,0.490814,141623919397.5,102200948197.5,16278611425,11747235425,False
2025-07-02,8.86,6.350839,0.499841,144228497225.5,104080505865.5,16278611425,11747235425,False
2025-07-03,8.86,6.350839,0.499841,144228497225.5,104080505865.5,16278611425,11747235425,False
2025-07-04,8.85,6.343671,0.499277,144065711111.25,103963033511.25,16278611425,11747235425,False
2025-07-07,8.86,6.350839,0.499841,144228497225.5,104080505865.5,16278611425,11747235425,False
2025-07-08,8.91,6.386679,0.502662,145042427796.75,104667867636.75,16278611425,11747235425,False
2025-07-09,9.09,6.515703,0.512816,147972577853.25,106782370013.25,16278611425,11747235425,False
2025-07-10,9.1,6.522871,0.513381,148135363967.5,106899842367.5,16278611425,11747235425,False
2025-07-11,9.05,6.487031,0.51056,147321433396.25,106312480596.25,16278611425,11747235425,False
2025-07-14,9.06,6.494199,0.511124,147484219510.5,106429952950.5,16278611425,11747235425,False
2025-07-15,8.98,6.436855,0.506611,146181930596.5,105490174116.5,16278611425,11747235425,False
2025-07-16,8.92,6.393847,0.503226,145205213911.0,104785339991.0,16278611425,11747235425,False
2025-07-17,8.95,6.415351,0.504918,145693572253.75,105137757053.75,16278611425,11747235425,False
2025-07-18,8.99,6.444023,0.507175,146344716710.75,105888150652.75,16278611425,11778437225,False
2025-07-21,9.39,6.730742,0.529741,152856161280.75,110599525542.75,16278611425,11778437225,False
2025-07-22,10.33,7.404533,0.582772,168158056020.25,121671256534.25,16278611425,11778437225,False
2025-07-23,9.8,7.02463,0.552871,159530391965.0,115428684805.0,16278611425,11778437225,False
2025-07-24,9.75,6.98879,0.550051,158716461393.75,114839762943.75,16278611425,11778437225,False
2025-07-25,9.47,6.788086,0.534254,154158450194.75,111541800520.75,16278611425,11778437225,False
2025-07-28,9.41,6.745078,0.530869,153181733509.25,110835094287.25,16278611425,11778437225,False
2025-07-29,9.4,6.73791,0.530305,153018947395.0,110717309915.0,16278611425,11778437225,False
2025-07-30,9.34,6.694902,0.52692,152042230709.5,110010603681.5,16278611425,11778437225,False
2025-07-31,9.2,6.59455,0.519022,149763225110.0,108361622470.0,16278611425,11778437225,False
2025-08-01,9.22,6.608886,0.52015,150088797338.5,108597191214.5,16278611425,11778437225,False
2025-08-04,9.22,6.608886,0.52015,150088797338.5,108597191214.5,16278611425,11778437225,False
2025-08-05,9.22,6.608886,0.52015,150088797338.5,108597191214.5,16278611425,11778437225,False
2025-08-06,9.21,6.601718,0.519586,149926011224.25,108479406842.25,16278611425,11778437225,False
2025-08-07,9.28,6.651894,0.523535,151065514024.0,109303897448.0,16278611425,11778437225,False
2025-08-08,9.4,6.73791,0.530305,153018947395.0,110717309915.0,16278611425,11778437225,False
2025-08-11,9.36,6.709238,0.528049,152367802938.0,110246172426.0,16278611425,11778437225,False
2025-08-12,9.3,6.66623,0.524664,151391086252.5,109539466192.5,16278611425,11778437225,False
2025-08-13,9.27,6.644726,0.522971,150902727909.75,109186113075.75,16278611425,11778437225,False
2025-08-14,9.18,6.580214,0.517894,149437652881.5,108126053725.5,16278611425,11778437225,False
2025-08-15,9.24,6.623222,0.521279,150414369567.0,108832759959.0,16278611425,11778437225,False
2025-08-18,9.26,6.637558,0.522407,150739941795.5,109068328703.5,16278611425,11778437225,False
2025-08-19,9.24,6.623222,0.521279,150414369567.0,108832759959.0,16278611425,11778437225,False
2025-08-20,9.27,6.644726,0.522971,150902727909.75,109186113075.75,16278611425,11778437225,False
2025-08-21,9.42,6.752246,0.531434,153344519623.5,110952878659.5,16278611425,11778437225,False
2025-08-22,9.59,6.874102,0.541024,156111883565.75,112955212987.75,16278611425,11778437225,False
2025-08-25,9.63,6.902774,0.543281,156763028022.75,113426350476.75,16278611425,11778437225,False
2025-08-26,9.53,6.831094,0.537639,155135166880.25,112248506754.25,16278611425,11778437225,False
2025-08-27,9.3,6.66623,0.524664,151391086252.5,109539466192.5,16278611425,11778437225,False
2025-08-28,9.29,6.659062,0.5241,151228300138.25,109421681820.25,16278611425,11778437225,False
2025-08-29,9.16,6.565879,0.516766,149112080653.0,107890484981.0,16278611425,11778437225,False
2025-09-01,9.03,6.819992,0.50481,146995861167.75,106359288141.75,16278611425,11778437225,False
2025-09-02,9.0,6.797334,0.503133,146507502825.0,106005935025.0,16278611425,11778437225,False
2025-09-03,8.9,6.721808,0.497543,144879641682.5,104828091302.5,16278611425,11778437225,False
2025-09-04,8.88,6.706703,0.496425,144554069454.0,104592522558.0,16278611425,11778437225,False
2025-09-05,8.92,6.736913,0.498661,145205213911.0,105063660047.0,16278611425,11778437225,False
2025-09-08,8.98,6.782229,0.502015,146181930596.5,105770366280.5,16278611425,11778437225,False
2025-09-09,8.89,6.714255,0.496984,144716855568.25,104710306930.25,16278611425,11778437225,False
2025-09-10,8.83,6.66894,0.493629,143740138882.75,104003600696.75,16278611425,11778437225,False
2025-09-11,8.95,6.759571,0.500338,145693572253.75,105417013163.75,16278611425,11778437225,False
2025-09-12,8.97,6.774676,0.501456,146019144482.25,105652581908.25,16278611425,11778437225,False
2025-09-15,8.94,6.752018,0.499779,145530786139.5,105299228791.5,16278611425,11778437225,False
2025-09-16,8.88,6.706703,0.496425,144554069454.0,104592522558.0,16278611425,11778437225,False
2025-09-17,8.96,6.767124,0.500897,145856358368.0,105534797536.0,16278611425,11778437225,False
2025-09-18,8.83,6.66894,0.493629,143740138882.75,104003600696.75,16278611425,11778437225,False
2025-09-19,8.88,6.706703,0.496425,144554069454.0,104592522558.0,16278611425,11778437225,False
2025-09-22,8.72,6.585861,0.48748,141949491626.0,102707972602.0,16278611425,11778437225,False
2025-09-23,8.8,6.646282,0.491952,143251780540.0,103650247580.0,16278611425,11778437225,False
2025-09-24,8.75,6.608519,0.489157,142437849968.75,103061325718.75,16278611425,11778437225,False
2025-09-25,8.67,6.548098,0.484685,141135561054.75,102119050740.75,16278611425,11778437225,False
2025-09-26,8.65,6.532993,0.483567,140809988826.25,101883481996.25,16278611425,11778437225,False
2025-09-29,8.73,6.593414,0.488039,142112277740.25,102825756974.25,16278611425,11778437225,False
2025-09-30,8.74,6.600966,0.488598,142275063854.5,102943541346.5,16278611425,11778437225,False
2025-10-09,8.94,6.752018,0.499779,145530786139.5,105299228791.5,16278611425,11778437225,False
2025-10-10,8.97,6.774676,0.501456,146019144482.25,105652581908.25,16278611425,11778437225,False
2025-10-13,8.9,6.721808,0.497543,144879641682.5,104828091302.5,16278611425,11778437225,False
2025-10-14,8.89,6.714255,0.496984,144716855568.25,104710306930.25,16278611425,11778437225,False
2025-10-15,8.9,6.721808,0.497543,144879641682.5,104828091302.5,16278611425,11778437225,False
2025-10-16,8.87,6.69915,0.495866,144391283339.75,104474738185.75,16278611425,11778437225,False
2025-10-17,8.74,6.600966,0.488598,142275063854.5,102943541346.5,16278611425,11778437225,False
2025-10-20,8.73,6.593414,0.488039,142112277740.25,102825756974.25,16278611425,11778437225,False
2025-10-21,8.91,6.729361,0.498102,145042427796.75,104945875674.75,16278611425,11778437225,False
2025-10-22,8.95,6.759571,0.500338,145693572253.75,105417013163.75,16278611425,11778437225,False
2025-10-23,8.97,6.774676,0.501456,146019144482.25,105652581908.25,16278611425,11778437225,False
2025-10-24,8.89,6.714255,0.496984,144716855568.25,104710306930.25,16278611425,11778437225,False
2025-10-27,8.97,6.774676,0.501456,146019144482.25,105652581908.25,16278611425,11778437225,False
2025-10-28,8.86,6.691598,0.495307,144228497225.5,104356953813.5,16278611425,11778437225,False
2025-10-29,8.88,6.706703,0.496425,144554069454.0,104592522558.0,16278611425,11778437225,False
2025-10-30,8.85,6.684045,0.494747,144065711111.25,104239169441.25,16278611425,11778437225,False
2025-10-31,8.72,6.83869,0.483449,141949491626.0,102707972602.0,16278611425,11778437225,False
2025-11-03,8.77,6.877903,0.486221,142763422197.25,103296894463.25,16278611425,11778437225,False
2025-11-04,8.72,6.83869,0.483449,141949491626.0,102707972602.0,16278611425,11778437225,False
2025-11-05,8.73,6.846533,0.484004,142112277740.25,102825756974.25,16278611425,11778437225,False
2025-11-06,8.83,6.924958,0.489548,143740138882.75,104003600696.75,16278611425,11778437225,False
2025-11-07,8.82,6.917116,0.488993,143577352768.5,103885816324.5,16278611425,11778437225,False
2025-11-10,8.88,6.964171,0.49232,144554069454.0,104592522558.0,16278611425,11778437225,False
2025-11-11,8.85,6.940643,0.490657,144065711111.25,104239169441.25,16278611425,11778437225,False
2025-11-12,8.8,6.901431,0.487885,143251780540.0,103650247580.0,16278611425,11778437225,False
2025-11-13,8.82,6.917116,0.488993,143577352768.5,103885816324.5,16278611425,11778437225,False
2025-11-14,8.77,6.877903,0.486221,142763422197.25,103296894463.25,16278611425,11778437225,False
2025-11-17,8.73,6.846533,0.484004,142112277740.25,102825756974.25,16278611425,11778437225,False
2025-11-18,8.66,6.791635,0.480123,140972774940.5,102001266368.5,16278611425,11778437225,False
2025-11-19,8.63,6.768107,0.47846,140484416597.75,101647913251.75,16278611425,11778437225,False
2025-11-20,8.65,6.783793,0.479568,140809988826.25,101883481996.25,16278611425,11778437225,False
2025-11-21,8.5,6.666155,0.471252,138368197112.5,100116716412.5,16278611425,11778437225,False
2025-11-24,8.55,6.705367,0.474024,139182127683.75,100705638273.75,16278611425,11778437225,False
2025-11-25,8.54,6.697525,0.47347,139019341569.5,100587853901.5,16278611425,11778437225,False
2025-11-26,8.55,6.705367,0.474024,139182127683.75,100705638273.75,16278611425,11778437225,False
2025-11-27,8.5,6.666155,0.471252,138368197112.5,100116716412.5,16278611425,11778437225,False
2025-11-28,8.52,6.680211,0.472246,138659968797.0,100352285157.0,16274644225,11778437225,False
2025-12-01,8.54,6.695892,0.473354,138985461681.5,100587853901.5,16274644225,11778437225,False
2025-12-02,8.56,6.711574,0.474463,139310954566.0,100823422646.0,16274644225,11778437225,False
2025-12-03,8.51,6.672371,0.471692,138497222354.75,100234500784.75,16274644225,11778437225,False
2025-12-04,8.54,6.695892,0.473354,138985461681.5,100587853901.5,16274644225,11778437225,False
2025-12-05,8.56,6.711574,0.474463,139310954566.0,100823422646.0,16274644225,11778437225,False
2025-12-08,8.52,6.680211,0.472246,138659968797.0,100352285157.0,16274644225,11778437225,False
2025-12-09,8.44,6.617486,0.467812,137357997259.0,99410010179.0,16274644225,11778437225,False
2025-12-10,8.54,6.695892,0.473354,138985461681.5,100587853901.5,16274644225,11778437225,False
2025-12-11,8.44,6.617486,0.467812,137357997259.0,99410010179.0,16274644225,11778437225,False
2025-12-12,8.42,6.601805,0.466703,137032504374.5,99174441434.5,16274644225,11778437225,False
2025-12-15,8.4,6.586124,0.465595,136707011490.0,98938872690.0,16274644225,11778437225,False
2025-12-16,8.29,6.499877,0.459497,134916800625.25,97643244595.25,16274644225,11778437225,False
2025-12-17,8.35,6.546921,0.462823,135893279278.75,98349950828.75,16274644225,11778437225,False
2025-12-18,8.34,6.53908,0.462269,135730532836.5,98232166456.5,16274644225,11778437225,False
2025-12-19,8.27,6.484196,0.458389,134591307740.75,97407675850.75,16274644225,11778437225,False
2025-12-22,8.28,6.492036,0.458943,134754054183.0,97525460223.0,16274644225,11778437225,False
2025-12-23,8.32,6.523399,0.46116,135405039952.0,97996597712.0,16274644225,11778437225,False
2025-12-24,8.37,6.562602,0.463932,136218772163.25,98585519573.25,16274644225,11778437225,False
2025-12-25,8.37,6.562602,0.463932,136218772163.25,98585519573.25,16274644225,11778437225,False
2025-12-26,8.36,6.554761,0.463377,136056025721.0,98467735201.0,16274644225,11778437225,False
2025-12-29,8.31,6.515558,0.460606,135242293509.75,97878813339.75,16274644225,11778437225,False
2025-12-30,8.28,6.492036,0.458943,134754054183.0,97525460223.0,16274644225,11778437225,False
2025-12-31,8.24,6.460674,0.456726,134103068414.0,97054322734.0,16274644225,11778437225,False
2026-01-05,8.28,6.492036,0.458943,134754054183.0,97525460223.0,16274644225,11778437225,False
2026-01-06,8.35,6.546921,0.462823,135893279278.75,98349950828.75,16274644225,11778437225,False
2026-01-07,8.37,6.562602,0.463932,136218772163.25,98585519573.25,16274644225,11778437225,False
2026-01-08,8.42,6.601805,0.466703,137032504374.5,99174441434.5,16274644225,11778437225,False
2026-01-09,8.29,6.499877,0.459497,134916800625.25,97643244595.25,16274644225,11778437225,False
2026-01-12,8.41,6.593964,0.466149,136869757932.25,99056657062.25,16274644225,11778437225,False
2026-01-13,8.55,6.703733,0.473909,139148208123.75,100705638273.75,16274644225,11778437225,False
2026-01-14,8.41,6.593964,0.466149,136869757932.25,99056657062.25,16274644225,11778437225,False
2026-01-15,8.33,6.531239,0.461715,135567786394.25,98114382084.25,16274644225,11778437225,False
2026-01-16,8.53,6.688052,0.4728,138822715239.25,100470069529.25,16274644225,11778437225,False
2026-01-19,8.4,6.586124,0.465595,136707011490.0,98938872690.0,16274644225,11778437225,False
2026-01-20,8.62,6.758617,0.477789,140287433219.5,101530128879.5,16274644225,11778437225,False
2026-01-21,8.48,6.648849,0.470029,138008983028.0,99881147668.0,16274644225,11778437225,False
2026-01-22,8.47,6.641008,0.469474,137846236585.75,99763363295.75,16274644225,11778437225,False
2026-01-23,8.42,6.601805,0.466703,137032504374.5,99174441434.5,16274644225,11778437225,False
2026-01-26,8.53,6.688052,0.4728,138822715239.25,100470069529.25,16274644225,11778437225,False
2026-01-27,8.32,6.523399,0.46116,135405039952.0,97996597712.0,16274644225,11778437225,False
2026-01-28,8.24,6.460674,0.456726,134103068414.0,97054322734.0,16274644225,11778437225,False
2026-01-29,8.23,6.452833,0.456172,133940321971.75,96936538361.75,16274644225,11778437225,False
2026-01-30,8.16,6.397949,0.452292,132801096876.0,96112047756.0,16274644225,11778437225,False
2026-02-02,7.99,6.264658,0.442869,130034407357.75,94109713427.75,16274644225,11778437225,False
2026-02-03,8.09,6.343064,0.448412,131661871780.25,95287557150.25,16274644225,11778437225,False
2026-02-04,8.19,6.421471,0.453955,133289336202.75,96465400872.75,16274644225,11778437225,False
2026-02-05,8.18,6.41363,0.4534,133126589760.5,96347616500.5,16274644225,11778437225,False
2026-02-06,8.13,6.374427,0.450629,132312857549.25,95758694639.25,16274644225,11778437225,False
2026-02-09,8.16,6.397949,0.452292,132801096876.0,96112047756.0,16274644225,11778437225,False
2026-02-10,8.12,6.366586,0.450075,132150111107.0,95640910267.0,16274644225,11778437225,False
2026-02-11,8.11,6.358746,0.44952,131987364664.75,95523125894.75,16274644225,11778437225,False
2026-02-12,8.07,6.327383,0.447303,131336378895.75,95051988405.75,16274644225,11778437225,False
