date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-01-20,8.7,92.550207,1.792962,7968522026.4,7963400118.9,915922072,915333347,False
2025-01-21,8.78,93.401243,1.809449,8041795792.16,8036626786.66,915922072,915333347,False
2025-01-22,8.54,90.848134,1.759988,7821974494.88,7816946783.38,915922072,915333347,False
2025-01-23,8.63,91.80555,1.778536,7904407481.36,7899326784.61,915922072,915333347,False
2025-01-24,8.88,94.465039,1.830058,8133387999.36,8128160121.36,915922072,915333347,False
2025-01-27,8.78,93.401243,1.809449,8041795792.16,8036626786.66,915922072,915333347,False
2025-02-05,9.16,97.443666,1.887763,8389846179.52,8384453458.52,915922072,915333347,False
2025-02-06,9.46,100.635052,1.949589,8664622801.12,8659053462.62,915922072,915333347,False
2025-02-07,9.57,101.805227,1.972259,8765374229.04,8759740130.79,915922072,915333347,False
2025-02-10,10.12,107.656103,2.085607,9269131368.64,9263173471.64,915922072,915333347,False
2025-02-11,10.09,107.336964,2.079424,9241653706.48,9235713471.23,915922072,915333347,False
2025-02-12,10.15,107.975241,2.091789,9296609030.8,9290633472.05,915922072,915333347,False
2025-02-13,10.03,106.698687,2.067059,9186698382.16,9180793470.41,915922072,915333347,False
2025-02-14,10.35,110.102832,2.133007,9479793445.2,9473700141.45,915922072,915333347,False
2025-02-17,10.32,109.783694,2.126824,9452315783.04,9446240141.04,915922072,915333347,False
2025-02-18,9.88,105.102993,2.036146,9049310071.36,9043493468.36,915922072,915333347,False
2025-02-19,9.97,106.060409,2.054694,9131743057.84,9125873469.59,915922072,915333347,False
2025-02-20,9.88,105.102993,2.036146,9049310071.36,9043493468.36,915922072,915333347,False
2025-02-21,10.38,110.421971,2.13919,9507271107.36,9501160141.86,915922072,915333347,False
2025-02-24,10.28,109.358175,2.118581,9415678900.16,9409626807.16,915922072,915333347,False
2025-02-25,10.09,107.336964,2.079424,9241653706.48,9235713471.23,915922072,915333347,False
2025-02-26,10.04,106.805066,2.06912,9195857602.88,9189946803.88,915922072,915333347,False
2025-02-27,10.02,106.592307,2.064998,9177539161.44,9171640136.94,915922072,915333347,False
2025-02-28,9.52,101.27333,1.961954,8719578125.44,8713973463.44,915922072,915333347,False
2025-03-03,9.74,103.61368,2.007294,8921080981.28,8915346799.78,915922072,915333347,False
2025-03-04,10.05,106.911446,2.071181,9205016823.6,9199100137.35,915922072,915333347,False
2025-03-05,10.22,108.719898,2.106216,9360723575.84,9354706806.34,915922072,915333347,False
2025-03-06,10.57,112.443182,2.178346,9681296301.04,9675073477.79,915922072,915333347,False
2025-03-07,10.25,109.039037,2.112398,9388201238.0,9382166806.75,915922072,915333347,False
2025-03-10,10.18,108.29438,2.097972,9324086692.96,9318093472.46,915922072,915333347,False
2025-03-11,10.13,107.762482,2.087668,9278290589.36,9272326805.11,915922072,915333347,False
2025-03-12,10.22,108.719898,2.106216,9360723575.84,9354706806.34,915922072,915333347,False
2025-03-13,10.09,107.336964,2.079424,9241653706.48,9235713471.23,915922072,915333347,False
2025-03-14,10.43,110.953869,2.149494,9553067210.96,9546926809.21,915922072,915333347,False
2025-03-17,10.33,109.890073,2.128885,9461475003.76,9455393474.51,915922072,915333347,False
2025-03-18,10.23,108.826278,2.108276,9369882796.56,9363860139.81,915922072,915333347,False
2025-03-19,9.98,106.166789,2.056755,9140902278.56,9135026803.06,915922072,915333347,False
2025-03-20,9.95,105.84765,2.050572,9113424616.4,9107566802.65,915922072,915333347,False
2025-03-21,9.74,103.61368,2.007294,8921080981.28,8915346799.78,915922072,915333347,False
2025-03-24,9.78,104.039198,2.015537,8957717864.16,8951960133.66,915922072,915333347,False
2025-03-25,9.58,101.911607,1.97432,8774533449.76,8768893464.26,915922072,915333347,False
2025-03-26,9.46,100.635052,1.949589,8664622801.12,8659053462.62,915922072,915333347,False
2025-03-27,9.48,100.847812,1.953711,8682941242.56,8677360129.56,915922072,915333347,False
2025-03-28,9.51,101.16695,1.959893,8710418904.72,8704820129.97,915922072,915333347,False
2025-03-31,9.27,98.613841,1.910432,8490600972.45,8485484627.7,915922435,915370510,False
2025-04-01,9.31,99.039359,1.918676,8527237869.85,8522099448.1,915922435,915370510,False
2025-04-02,9.45,100.528713,1.947529,8655467010.75,8650251319.5,915922435,915370510,False
2025-04-03,9.44,100.422333,1.945468,8646307786.4,8641097614.4,915922435,915370510,False
2025-04-07,8.5,90.422652,1.751746,7785340697.5,7780649335.0,915922435,915370510,False
2025-04-08,8.16,86.805746,1.681676,7473927069.6,7469423361.6,915922435,915370510,False
2025-04-09,8.22,87.444023,1.694041,7528882415.7,7524345592.2,915922435,915370510,False
2025-04-10,8.44,89.784374,1.73938,7730385351.4,7725727104.4,915922435,915370510,False
2025-04-11,8.51,90.529031,1.753806,7794499921.85,7789803040.1,915922435,915370510,False
2025-04-14,8.76,93.188521,1.805328,8023480530.6,8018645667.6,915922435,915370510,False
2025-04-15,8.97,95.422492,1.848607,8215824241.95,8210873474.7,915922435,915370510,False
2025-04-16,8.74,92.975762,1.801207,8005162081.9,8000338257.4,915922435,915370510,False
2025-04-17,8.85,94.145937,1.823876,8105913549.75,8101029013.5,915922435,915370510,False
2025-04-18,9.13,97.124566,1.881581,8362371831.55,8357332756.3,915922435,915370510,False
2025-04-21,9.13,97.124566,1.881581,8362371831.55,8357332756.3,915922435,915370510,False
2025-04-22,9.15,97.337325,1.885703,8380690280.25,8375640166.5,915922435,915370510,False
2025-04-23,9.3,98.933019,1.916616,8518078645.5,8512945743.0,915922435,915370510,False
2025-04-24,9.02,95.95439,1.858911,8261620363.7,8256642000.2,915922435,915370510,False
2025-04-25,8.98,95.528872,1.850668,8224983466.3,8220027179.8,915922435,915370510,False
2025-04-28,9.27,-22.434093,2.067123,8490600972.45,8485484627.7,915922435,915370510,False
2025-04-29,9.36,-22.6519,2.087193,8573033991.6,8567867973.6,915922435,915370510,False
2025-04-30,9.42,-22.797104,2.100572,8627989337.7,8622790204.2,915922435,915370510,False
2025-05-06,9.54,-23.087513,2.127331,8737900029.9,8732634665.4,915922435,915370510,False
2025-05-07,9.35,-22.627699,2.084963,8563874767.25,8558714268.5,915922435,915370510,False
2025-05-08,9.53,-23.063313,2.125101,8728740805.55,8723480960.3,915922435,915370510,False
2025-05-09,9.33,-22.579298,2.080503,8545556318.55,8540406858.3,915922435,915370510,False
2025-05-12,9.34,-22.603498,2.082733,8554715542.9,8549560563.4,915922435,915370510,False
2025-05-13,9.38,-22.700301,2.091652,8591352440.3,8586175383.8,915922435,915370510,False
2025-05-14,9.92,-24.007142,2.212067,9085950555.2,9080475459.2,915922435,915370510,False
2025-05-15,9.94,-24.055543,2.216527,9104269003.9,9098782869.4,915922435,915370510,False
2025-05-16,10.1,-24.442755,2.252206,9250816593.5,9245242151.0,915922435,915370510,False
2025-05-19,10.19,-24.660562,2.272275,9333249612.65,9327625496.9,915922435,915370510,False
2025-05-20,10.5,-25.410785,2.341402,9617185567.5,9611390355.0,915922435,915370510,False
2025-05-21,11.11,-26.887031,2.477426,10175898252.85,10169766366.1,915922435,915370510,False
2025-05-22,11.72,-28.363276,2.613451,10734610938.2,10728142377.2,915922435,915370510,False
2025-05-23,11.74,-28.411678,2.61791,10752929386.9,10746449787.4,915922435,915370510,False
2025-05-26,12.91,-31.243165,2.878809,11824558635.85,11817433284.1,915922435,915370510,False
2025-05-27,13.0,-31.460972,2.898879,11906991655.0,11899816630.0,915922435,915370510,False
2025-05-28,13.62,-32.961418,3.037133,12474863564.7,12467346346.2,915922435,915370510,False
2025-05-29,13.82,-33.445433,3.081731,12658048051.7,12650420448.2,915922435,915370510,False
2025-05-30,13.6,-32.913017,3.032673,12456545116.0,12449038936.0,915922435,915370510,False
2025-06-03,12.97,-31.38837,2.892189,11879513981.95,11872355514.7,915922435,915370510,False
2025-06-04,13.55,-32.792013,3.021523,12410748994.25,12403270410.5,915922435,915370510,False
2025-06-05,13.58,-32.864615,3.028213,12438226667.3,12430731525.8,915922435,915370510,False
2025-06-06,13.84,-33.493835,3.086191,12676366500.4,12668727858.4,915922435,915370510,False
2025-06-09,13.84,-33.493835,3.086191,12676366500.4,12668727858.4,915922435,915370510,False
2025-06-10,13.59,-32.888816,3.030443,12447385891.65,12439885230.9,915922435,915370510,False
2025-06-11,13.59,-32.888816,3.030443,12447385891.65,12439885230.9,915922435,915370510,False
2025-06-12,13.41,-32.453203,2.990305,12282519853.35,12275118539.1,915922435,915370510,False
2025-06-13,13.15,-31.823983,2.932327,12044380020.25,12037122206.5,915922435,915370510,False
2025-06-16,13.21,-31.969188,2.945707,12099335366.35,12092044437.1,915922435,915370510,False
2025-06-17,12.83,-31.049559,2.86097,11751284841.05,11744203643.3,915922435,915370510,False
2025-06-18,12.53,-30.323537,2.794073,11476508110.55,11469592490.3,915922435,915370510,False
2025-06-19,12.37,-29.936325,2.758394,11329960520.95,11323133208.7,915922435,915370510,False
2025-06-20,11.9,-28.79889,2.653589,10899476976.5,10892909069.0,915922435,915370510,False
2025-06-23,11.98,-28.992496,2.671428,10972750771.3,10966138709.8,915922435,915370510,False
2025-06-24,12.15,-29.403908,2.709337,11128457585.25,11121751696.5,915922435,915370510,False
2025-06-25,12.12,-29.331306,2.702647,11100979912.2,11094290581.2,915922435,915370510,False
2025-06-26,11.83,-28.629484,2.63798,10835362406.05,10828833133.3,915922435,915370510,False
2025-06-27,11.85,-28.677886,2.642439,10853680854.75,10847140543.5,915922435,915370510,False
2025-06-30,12.13,-29.355507,2.704877,11328343753.62,11321648903.37,933911274,933359349,False
2025-07-01,12.13,-29.932053,2.758001,11328343753.62,11321648903.37,933911274,933359349,False
2025-07-02,12.01,-29.63594,2.730716,11216274400.74,11209645781.49,933911274,933359349,False
2025-07-03,11.89,-29.339828,2.703432,11104205047.86,11097642659.61,933911274,933359349,False
2025-07-04,12.14,-29.956729,2.760275,11337682866.36,11330982496.86,933911274,933359349,False
2025-07-07,11.94,-29.463208,2.7148,11150900611.56,11144310627.06,933911274,933359349,False
2025-07-08,12.14,-29.956729,2.760275,11337682866.36,11330982496.86,933911274,933359349,False
2025-07-09,12.24,-30.20349,2.783012,11431073993.76,11424318431.76,933911274,933359349,False
2025-07-10,12.22,-30.154137,2.778464,11412395768.28,11405651244.78,933911274,933359349,False
2025-07-11,12.12,-29.907377,2.755727,11319004640.88,11312315309.88,933911274,933359349,False
2025-07-14,12.62,-31.14118,2.869412,11785960277.88,11778994984.38,933911274,933359349,False
2025-07-15,12.64,-31.190532,2.87396,11804638503.36,11797662171.36,933911274,933359349,False
2025-07-16,12.97,-32.004841,2.948992,12112829223.78,12105670756.53,933911274,933359349,False
2025-07-17,13.74,-33.904898,3.124067,12831940904.76,12824357455.26,933911274,933359349,False
2025-07-18,13.56,-33.460729,3.08314,12663836875.44,12656352772.44,933911274,933359349,False
2025-07-21,13.39,-33.041236,3.044487,12505071958.86,12497681683.11,933911274,933359349,False
2025-07-22,13.24,-32.671095,3.010382,12364985267.76,12357677780.76,933911274,933359349,False
2025-07-23,13.3,-32.819151,3.024024,12421019944.2,12413679341.7,933911274,933359349,False
2025-07-24,13.46,-33.213968,3.060403,12570445748.04,12563016837.54,933911274,933359349,False
2025-07-25,13.72,-33.855546,3.11952,12813262679.28,12805690268.28,933911274,933359349,False
2025-07-28,15.09,-37.236165,3.431017,14092721124.66,14084392576.41,933911274,933359349,False
2025-07-29,15.38,-37.95177,3.496954,14363555394.12,14355066787.62,933911274,933359349,False
2025-07-30,15.11,-37.285517,3.435564,14111399350.14,14103059763.39,933911274,933359349,False
2025-07-31,14.79,-36.495883,3.362806,13812547742.46,13804384771.71,933911274,933359349,False
2025-08-01,14.43,-35.607545,3.280952,13476339683.82,13468375406.07,933911274,933359349,False
2025-08-04,14.25,-35.163376,3.240026,13308235654.5,13300370723.25,933911274,933359349,False
2025-08-05,14.33,-35.360785,3.258215,13382948556.42,13375039471.17,933911274,933359349,False
2025-08-06,15.2,-37.507601,3.456027,14195451364.8,14187062104.8,933911274,933359349,False
2025-08-07,14.73,-36.347827,3.349163,13756513066.02,13748383210.77,933911274,933359349,False
2025-08-08,14.44,-35.632221,3.283226,13485678796.56,13477708999.56,933911274,933359349,False
2025-08-11,15.88,-39.185573,3.610639,14830511031.12,14821746462.12,933911274,933359349,False
2025-08-12,15.77,-38.914136,3.585628,14727780790.98,14719076933.73,933911274,933359349,False
2025-08-13,16.03,-39.555714,3.644745,14970597722.22,14961750364.47,933911274,933359349,False
2025-08-14,16.08,-39.679094,3.656113,15017293285.92,15008418331.92,933911274,933359349,False
2025-08-15,17.31,-42.714249,3.935779,16166004152.94,16156450331.19,933911274,933359349,False
2025-08-18,17.29,-42.664897,3.931231,16147325927.46,16137783144.21,933911274,933359349,False
2025-08-19,16.84,-41.554474,3.828915,15727065854.16,15717771437.16,933911274,933359349,False
2025-08-20,16.8,-41.45577,3.81982,16422429340.8,16413157000.8,977525556,976973631,False
2025-08-21,16.54,-42.720243,3.936331,16168272696.24,16159143856.74,977525556,976973631,False
2025-08-22,16.61,-42.901042,3.95299,16236699485.16,16227532010.91,977525556,976973631,False
2025-08-25,16.48,-42.565272,3.922052,16109621162.88,16100525438.88,977525556,976973631,False
2025-08-26,16.23,-46.602866,3.645558,15865239773.88,15856282031.13,977525556,976973631,False
2025-08-27,15.91,-45.684017,3.573681,15645180706.97,15636399580.22,983355167,982803242,False
2025-08-28,16.25,-46.660294,3.650051,15979521463.75,15970552682.5,983355167,982803242,False
2025-08-29,16.99,-48.785132,3.816269,16707204287.33,16697827081.58,983355167,982803242,False
2025-09-01,16.22,-46.574152,3.643312,15950020808.74,15941068585.24,983355167,982803242,False
2025-09-02,14.89,-42.755186,3.34457,14642158436.63,14633940273.38,983355167,982803242,False
2025-09-03,14.76,-42.381904,3.315369,14514322264.92,14506175851.92,983355167,982803242,False
2025-09-04,14.48,-41.577911,3.252476,14238982818.16,14230990944.16,983355167,982803242,False
2025-09-05,14.51,-41.664053,3.259215,14268483473.17,14260475041.42,983355167,982803242,False
2025-09-08,14.92,-43.096818,3.371294,14671659091.64,14663424370.64,983355167,982803242,False
2025-09-09,14.56,-42.056949,3.289949,14317651231.52,14309615203.52,983355167,982803242,False
2025-09-10,14.47,-41.796981,3.269613,14229149266.49,14221162911.74,983355167,982803242,False
2025-09-11,13.02,-37.608618,2.941974,12803284274.34,12796098210.84,983355167,982803242,False
2025-09-12,12.25,-35.384452,2.767986,12046100795.75,12039339714.5,983355167,982803242,False
2025-09-15,12.56,-36.279895,2.838033,12350940897.52,12344008719.52,983355167,982803242,False
2025-09-16,12.55,-36.25101,2.835774,12341107345.85,12334180687.1,983355167,982803242,False
2025-09-17,12.61,-36.424322,2.849331,12400108655.87,12393148881.62,983355167,982803242,False
2025-09-18,12.3,-35.528878,2.779284,12095268554.1,12088479876.6,983355167,982803242,False
2025-09-19,12.13,-35.037829,2.740871,11928098175.71,11921403325.46,983355167,982803242,False
2025-09-22,11.87,-34.286812,2.682122,11672425832.29,11665874482.54,983355167,982803242,False
2025-09-23,11.34,-32.755893,2.562364,11151247593.78,11144988764.28,983355167,982803242,False
2025-09-24,11.67,-33.709107,2.636931,11475754798.89,11469313834.14,983355167,982803242,False
2025-09-25,11.81,-34.1135,2.668565,11613424522.27,11606906288.02,983355167,982803242,False
2025-09-26,11.37,-32.842549,2.569143,11180748248.79,11174472861.54,983355167,982803242,False
2025-09-29,11.49,-33.189172,2.596258,11298750868.83,11292409250.58,983355167,982803242,False
2025-09-30,11.59,-33.478024,2.618854,11397086385.53,11390689574.78,983355167,982803242,False
2025-10-09,11.5,-33.218057,2.598518,11308584420.5,11302237283.0,983355167,982803242,False
2025-10-10,11.42,-32.986975,2.580441,11229916007.14,11223613023.64,983355167,982803242,False
2025-10-13,11.21,-32.380384,2.53299,11023411422.07,11017224342.82,983355167,982803242,False
2025-10-14,11.03,-31.860449,2.492317,10846407492.01,10840319759.26,983355167,982803242,False
2025-10-15,11.28,-32.582581,2.548807,11092246283.76,11086020569.76,983355167,982803242,False
2025-10-16,11.18,-32.293729,2.526211,10993910767.06,10987740245.56,983355167,982803242,False
2025-10-17,11.06,-31.947105,2.499096,10875908147.02,10869803856.52,983355167,982803242,False
2025-10-20,11.66,-33.680221,2.634671,11465921247.22,11459485801.72,983355167,982803242,False
2025-10-21,12.41,-35.846616,2.804139,12203437622.47,12196588233.22,983355167,982803242,False
2025-10-22,12.98,-37.493077,2.932936,12763950067.66,12756786081.16,983355167,982803242,False
2025-10-23,12.82,-37.030912,2.896782,12606613240.94,12599537562.44,983355167,982803242,False
2025-10-24,13.48,-38.93734,3.045915,13255627651.16,13248187702.16,983355167,982803242,False
2025-10-27,12.69,-36.655404,2.867408,12478777069.23,12471773140.98,983355167,982803242,False
2025-10-28,13.03,-37.637503,2.944233,12813117826.01,12805926243.26,983355167,982803242,False
2025-10-29,12.95,-37.406421,2.926157,12734449412.65,12727301983.9,983355167,982803242,False
2025-10-30,12.8,-36.973142,2.892263,12586946137.6,12579881497.6,983355167,982803242,False
2025-10-31,12.89,-40.263978,2.556658,12675448102.63,12668333789.38,983355167,982803242,False
2025-11-03,13.22,-41.294785,2.622112,12999955307.74,12992658859.24,983355167,982803242,False
2025-11-04,12.87,-40.201504,2.552692,12655780999.29,12648677724.54,983355167,982803242,False
2025-11-05,12.58,-39.295643,2.495172,12370608000.86,12363664784.36,983355167,982803242,False
2025-11-06,12.6,-39.358116,2.499139,12390275104.2,12383320849.2,983355167,982803242,False
2025-11-07,12.64,-39.483063,2.507072,12429609310.88,12422632978.88,983355167,982803242,False
2025-11-10,12.55,-39.201933,2.489221,12341107345.85,12334180687.1,983355167,982803242,False
2025-11-11,12.78,-39.920375,2.534841,12567279034.26,12560225432.76,983355167,982803242,False
2025-11-12,12.47,-38.95204,2.473354,12262438932.49,12255556427.74,983355167,982803242,False
2025-11-13,12.42,-38.795857,2.463437,12213271174.14,12206416265.64,983355167,982803242,False
2025-11-14,12.31,-38.452255,2.441619,12105102105.77,12098307909.02,983355167,982803242,False
2025-11-17,12.28,-38.358545,2.435668,12075601450.76,12068823811.76,983355167,982803242,False
2025-11-18,12.14,-37.921233,2.4079,11937931727.38,11931231357.88,983355167,982803242,False
2025-11-19,11.83,-36.952898,2.346413,11633091625.61,11626562352.86,983355167,982803242,False
2025-11-20,11.53,-36.0158,2.28691,11338085075.51,11331721380.26,983355167,982803242,False
2025-11-21,11.38,-35.547251,2.257158,11190581800.46,11184300893.96,983355167,982803242,False
2025-11-24,11.71,-36.578059,2.322612,11515089005.57,11508625963.82,983355167,982803242,False
2025-11-25,11.97,-37.39021,2.374182,11770761348.99,11764154806.74,983355167,982803242,False
2025-11-26,11.76,-36.734242,2.332529,11564256763.92,11557766125.92,983355167,982803242,False
2025-11-27,11.82,-36.921661,2.34443,11623258073.94,11616734320.44,983355167,982803242,False
2025-11-28,11.83,-36.952898,2.346413,11633091625.61,11626562352.86,983355167,982803242,False
2025-12-01,11.87,-37.077844,2.354347,11672425832.29,11665874482.54,983355167,982803242,False
2025-12-02,11.62,-36.296929,2.304761,11426587040.54,11420173672.04,983355167,982803242,False
2025-12-03,11.39,-35.578488,2.259142,11200415352.13,11194128926.38,983355167,982803242,False
2025-12-04,11.26,-35.172412,2.233357,11072579180.42,11066364504.92,983355167,982803242,False
2025-12-05,11.52,-35.984563,2.284927,11328251523.84,11321893347.84,983355167,982803242,False
2025-12-08,11.57,-36.140746,2.294844,11377419282.19,11371033509.94,983355167,982803242,False
2025-12-09,11.77,-36.765478,2.334513,11574090315.59,11567594158.34,983355167,982803242,False
2025-12-10,11.73,-36.640532,2.326579,11534756108.91,11528282028.66,983355167,982803242,False
2025-12-11,11.51,-35.953327,2.282943,11318417972.17,11312065315.42,983355167,982803242,False
2025-12-12,11.54,-36.047037,2.288894,11347918627.18,11341549412.68,983355167,982803242,False
2025-12-15,11.49,-35.890854,2.278976,11298750868.83,11292409250.58,983355167,982803242,False
2025-12-16,11.28,-35.234885,2.237324,11092246283.76,11086020569.76,983355167,982803242,False
2025-12-17,11.36,-35.484778,2.253192,11170914697.12,11164644829.12,983355167,982803242,False
2025-12-18,11.53,-36.0158,2.28691,11338085075.51,11331721380.26,983355167,982803242,False
2025-12-19,11.67,-36.453112,2.314678,11475754798.89,11469313834.14,983355167,982803242,False
2025-12-22,11.78,-36.796715,2.336496,11583923867.26,11577422190.76,983355167,982803242,False
2025-12-23,11.81,-36.890425,2.342447,11613424522.27,11606906288.02,983355167,982803242,False
2025-12-24,12.57,-39.264406,2.493188,12360774449.19,12353836751.94,983355167,982803242,False
2025-12-25,12.68,-39.608009,2.515006,12468943517.56,12461945108.56,983355167,982803242,False
2025-12-26,12.72,-39.732955,2.52294,12508277724.24,12501257238.24,983355167,982803242,False
2025-12-29,12.37,-38.639674,2.453519,12164103415.79,12157276103.54,983355167,982803242,False
2025-12-30,12.24,-38.233599,2.427735,12036267244.08,12029511682.08,983355167,982803242,False
2025-12-31,12.24,-38.233599,2.427735,12036267244.08,12029511682.08,983355167,982803242,False
2026-01-05,12.55,-39.201933,2.489221,12341107345.85,12334180687.1,983355167,982803242,False
2026-01-06,12.6,-39.358116,2.499139,12390275104.2,12383320849.2,983355167,982803242,False
2026-01-07,12.54,-39.170697,2.487238,12331273794.18,12324352654.68,983355167,982803242,False
2026-01-08,12.86,-40.170268,2.550708,12645947447.62,12638849692.12,983355167,982803242,False
2026-01-09,13.15,-41.076129,2.608228,12931120446.05,12923862632.3,983355167,982803242,False
2026-01-12,13.63,-42.575486,2.703433,13403130926.21,13395608188.46,983355167,982803242,False
2026-01-13,13.48,-42.106937,2.673682,13255627651.16,13248187702.16,983355167,982803242,False
2026-01-14,13.51,-42.200647,2.679632,13285128306.17,13277671799.42,983355167,982803242,False
2026-01-15,13.09,-40.88871,2.596327,12872119136.03,12864894437.78,983355167,982803242,False
2026-01-16,12.52,-39.108223,2.483271,12311606690.84,12304696589.84,983355167,982803242,False
2026-01-19,12.43,-38.827094,2.46542,12223104725.81,12216244298.06,983355167,982803242,False
2026-01-20,12.31,-38.452255,2.441619,12105102105.77,12098307909.02,983355167,982803242,False
2026-01-21,12.0,-37.48392,2.380132,11800262004.0,11793638904.0,983355167,982803242,False
2026-01-22,12.14,-37.921233,2.4079,11937931727.38,11931231357.88,983355167,982803242,False
2026-01-23,12.85,-40.139031,2.548725,12636113895.95,12629021659.7,983355167,982803242,False
2026-01-26,12.48,-38.983277,2.475337,12272272484.16,12265384460.16,983355167,982803242,False
2026-01-27,12.18,-38.046179,2.415834,11977265934.06,11970543487.56,983355167,982803242,False
2026-01-28,12.13,-37.889996,2.405917,11928098175.71,11921403325.46,983355167,982803242,False
2026-01-29,12.1,-37.796286,2.399966,11855712700.7,11891919228.2,979810967,982803242,False
2026-01-30,12.09,-37.76505,2.397983,11845914591.03,11882091195.78,979810967,982803242,False
2026-02-02,11.52,-35.854868,2.276691,11287422339.84,11281064163.84,979810967,979259042,False
2026-02-03,11.88,-36.975333,2.347838,11640154287.96,11633597418.96,979810967,979259042,False
2026-02-04,11.52,-35.854868,2.276691,11287422339.84,11281064163.84,979810967,979259042,False
2026-02-05,11.41,-35.512504,2.254952,11179643133.47,11173345669.22,979810967,979259042,False
2026-02-06,11.32,-35.232388,2.237165,11091460146.44,11085212355.44,979810967,979259042,False
2026-02-09,11.56,-35.979364,2.284597,11326614778.52,11320234525.52,979810967,979259042,False
2026-02-10,11.88,-36.975333,2.347838,11640154287.96,11633597418.96,979810967,979259042,False
2026-02-11,11.72,-36.477348,2.316217,11483384533.24,11476915972.24,979810967,979259042,False
2026-02-12,11.52,-35.854868,2.276691,11287422339.84,11281064163.84,979810967,979259042,False
2026-02-13,11.4,-35.48138,2.252976,11169845023.8,11163553078.8,979810967,979259042,False
2026-02-24,11.26,-35.045644,2.225308,11032671488.42,11026456812.92,979810967,979259042,False
2026-02-25,11.21,-34.890024,2.215426,10983680940.07,10977493860.82,979810967,979259042,False
2026-02-26,11.14,-34.672155,2.201592,10915094172.38,10908945727.88,979810967,979259042,False
2026-02-27,11.19,-34.827776,2.211474,10964084720.73,10957908679.98,979810967,979259042,False
2026-03-02,10.63,-33.084831,2.100801,10415390579.21,10409523616.46,979810967,979259042,False
2026-03-03,10.34,-32.182234,2.043489,10131245398.78,10125538494.28,979810967,979259042,False
2026-03-04,10.11,-31.466382,1.998034,9905888876.37,9900308914.62,979810967,979259042,False
2026-03-05,10.35,-32.213358,2.045465,10141043508.45,10135331084.7,979810967,979259042,False
2026-03-06,10.79,-33.582815,2.132422,10572160333.93,10566205063.18,979810967,979259042,False
2026-03-09,10.62,-33.053707,2.098825,10405592469.54,10399731026.04,979810967,979259042,False
2026-03-10,10.6,-32.991458,2.094872,10385996250.2,10380145845.2,979810967,979259042,False
2026-03-11,10.55,-32.835838,2.084991,10337005701.85,10331182893.1,979810967,979259042,False
2026-03-12,10.56,-32.866962,2.086967,10346803811.52,10340975483.52,979810967,979259042,False
2026-03-13,10.4,-32.368978,2.055346,10190034056.8,10184294036.8,979810967,979259042,False
2026-03-16,10.39,-32.337854,2.05337,10180235947.13,10174501446.38,979810967,979259042,False
2026-03-17,10.32,-32.119986,2.039536,10111649179.44,10105953313.44,979810967,979259042,False
2026-03-18,10.29,-32.026614,2.033607,10082254850.43,10076575542.18,979810967,979259042,False
2026-03-19,10.0,-31.124017,1.976295,9798109670.0,9792590420.0,979810967,979259042,False
2026-03-20,9.57,-29.785685,1.891314,9376790954.19,9371509031.94,979810967,979259042,False
2026-03-23,8.98,-27.949368,1.774713,8798702483.66,8793746197.16,979810967,979259042,False
2026-03-24,9.27,-28.851964,1.832025,9082847664.09,9077731319.34,979810967,979259042,False
2026-03-25,9.46,-29.443321,1.869575,9269011747.82,9263790537.32,979810967,979259042,False
2026-03-26,9.28,-28.883088,1.834001,9092645773.76,9087523909.76,979810967,979259042,False
2026-03-27,9.45,-29.412196,1.867598,9259213638.15,9253997946.9,979810967,979259042,False
2026-03-30,9.56,-29.754561,1.889338,9366992844.52,9361716441.52,979810967,979259042,False
2026-03-31,9.54,-29.692313,1.885385,9347396625.18,9342131260.68,979810967,979259042,False
2026-04-01,9.77,-30.408165,1.93084,9572753147.59,9567360840.34,979810967,979259042,False
2026-04-02,9.59,-29.847933,1.895267,9396387173.53,9391094212.78,979810967,979259042,False
2026-04-03,9.36,-29.13208,1.849812,9171030651.12,9165864633.12,979810967,979259042,False
2026-04-07,9.4,-29.256576,1.857717,9210223089.8,9205034994.8,979810967,979259042,False
2026-04-08,10.01,-31.155141,1.978271,9807907779.67,9802383010.42,979810967,979259042,False
2026-04-09,9.7,-30.190297,1.917006,9504166379.9,9498812707.4,979810967,979259042,False
2026-04-10,9.81,-30.532661,1.938745,9611945586.27,9606531202.02,979810967,979259042,False
2026-04-13,9.61,-29.910181,1.899219,9415983392.87,9410679393.62,979810967,979259042,False
2026-04-14,9.61,-29.910181,1.899219,9415983392.87,9410679393.62,979810967,979259042,False
2026-04-15,9.56,-29.754561,1.889338,9366992844.52,9361716441.52,979810967,979259042,False
2026-04-16,9.72,-30.252545,1.920958,9523762599.24,9518397888.24,979810967,979259042,False
2026-04-17,9.65,-30.034677,1.907124,9455175831.55,9449849755.3,979810967,979259042,False
2026-04-20,9.67,-30.096925,1.911077,9474772050.89,9469434936.14,979810967,979259042,False
2026-04-21,9.72,-30.252545,1.920958,9523762599.24,9518397888.24,979810967,979259042,False
2026-04-22,9.65,-30.034677,1.907124,9455175831.55,9449849755.3,979810967,979259042,False
2026-04-23,9.47,-29.474445,1.871551,9278809857.49,9273583127.74,979810967,979259042,False
2026-04-24,9.15,-28.478476,1.80831,8965270348.05,8960220234.3,979810967,979259042,False
2026-04-27,9.34,,1.8459,9151434432.0,9146279452.0,979810967,979259042,False
