date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-01-07,6.54,43.571927,3.721494,7857271535.64,7815885879.36,1201417666,1195089584,False
2025-01-08,6.38,42.505947,3.630448,7665044709.08,7624671545.92,1201417666,1195089584,False
2025-01-09,6.54,43.571927,3.721494,7857271535.64,7815885879.36,1201417666,1195089584,False
2025-01-10,6.41,42.705819,3.647519,7701087239.06,7660524233.44,1201417666,1195089584,False
2025-01-13,6.57,43.771799,3.738565,7893314065.62,7851738566.88,1201417666,1195089584,False
2025-01-14,6.77,45.104273,3.852372,8133597598.82,8090756483.68,1201417666,1195089584,False
2025-01-15,6.72,44.771155,3.82392,8073526715.52,8031002004.48,1201417666,1195089584,False
2025-01-16,6.8,45.304145,3.869443,8169640128.8,8126609171.2,1201417666,1195089584,False
2025-01-17,6.75,44.971026,3.840991,8109569245.5,8066854692.0,1201417666,1195089584,False
2025-01-20,6.71,44.704531,3.81823,8061512538.86,8019051108.64,1201417666,1195089584,False
2025-01-21,6.68,44.50466,3.801159,8025470008.88,7983198421.12,1201417666,1195089584,False
2025-01-22,6.65,44.304789,3.784087,7989427478.9,7947345733.6,1201417666,1195089584,False
2025-01-23,6.68,44.50466,3.801159,8025470008.88,7983198421.12,1201417666,1195089584,False
2025-01-24,6.75,44.971026,3.840991,8109569245.5,8066854692.0,1201417666,1195089584,False
2025-01-27,6.64,44.238165,3.778397,7977413302.24,7935394837.76,1201417666,1195089584,False
2025-02-05,6.78,45.170897,3.858062,8145611775.48,8102707379.52,1201417666,1195089584,False
2025-02-06,6.95,46.303501,3.954798,8349852778.7,8305872608.8,1201417666,1195089584,False
2025-02-07,6.91,46.037006,3.932037,8301796072.06,8258069025.44,1201417666,1195089584,False
2025-02-10,6.86,45.703887,3.903585,8241725188.76,8198314546.24,1201417666,1195089584,False
2025-02-11,6.82,45.437392,3.880824,8193668482.12,8150510962.88,1201417666,1195089584,False
2025-02-12,6.81,45.370768,3.875133,8181654305.46,8138560067.04,1201417666,1195089584,False
2025-02-13,6.67,44.438036,3.795468,8013455832.22,7971247525.28,1201417666,1195089584,False
2025-02-14,6.6,43.97167,3.755636,7929356595.6,7887591254.4,1201417666,1195089584,False
2025-02-17,6.59,43.905046,3.749945,7917342418.94,7875640358.56,1201417666,1195089584,False
2025-02-18,6.48,43.172185,3.687351,7785186475.68,7744180504.32,1201417666,1195089584,False
2025-02-19,6.61,44.038294,3.761326,7941370772.26,7899542150.24,1201417666,1195089584,False
2025-02-20,6.68,44.50466,3.801159,8025470008.88,7983198421.12,1201417666,1195089584,False
2025-02-21,6.69,44.571284,3.806849,8037484185.54,7995149316.96,1201417666,1195089584,False
2025-02-24,6.66,44.371412,3.789778,8001441655.56,7959296629.44,1201417666,1195089584,False
2025-02-25,6.57,43.771799,3.738565,7893314065.62,7851738566.88,1201417666,1195089584,False
2025-02-26,6.65,44.304789,3.784087,7989427478.9,7947345733.6,1201417666,1195089584,False
2025-02-27,6.55,43.638551,3.727184,7869285712.3,7827836775.2,1201417666,1195089584,False
2025-02-28,6.44,42.90569,3.66459,7737129769.04,7696376920.96,1201417666,1195089584,False
2025-03-03,6.57,43.771799,3.738565,7893314065.62,7851738566.88,1201417666,1195089584,False
2025-03-04,6.66,45.097994,3.789778,8001441655.56,7959296629.44,1201417666,1195089584,False
2025-03-05,6.63,44.89485,3.772707,7965399125.58,7923443941.92,1201417666,1195089584,False
2025-03-06,6.7,45.368853,3.812539,8049498362.2,8007100212.8,1201417666,1195089584,False
2025-03-07,7.0,47.400294,3.98325,8409923662.0,8365627088.0,1201417666,1195089584,False
2025-03-10,7.07,47.874297,4.023082,8494022898.62,8449283358.88,1201417666,1195089584,False
2025-03-11,7.36,49.838023,4.188103,8842434021.76,8795859338.24,1201417666,1195089584,False
2025-03-12,7.25,49.093161,4.125509,8710278078.5,8664399484.0,1201417666,1195089584,False
2025-03-13,7.23,48.957732,4.114128,8686249725.18,8640497692.32,1201417666,1195089584,False
2025-03-14,7.32,49.567164,4.165341,8794377315.12,8748055754.88,1201417666,1195089584,False
2025-03-17,7.12,48.21287,4.051534,8554093781.92,8509037838.08,1201417666,1195089584,False
2025-03-18,7.19,48.686873,4.091367,8638193018.54,8592694108.96,1201417666,1195089584,False
2025-03-19,7.08,47.942011,4.028773,8506037075.28,8461234254.72,1201417666,1195089584,False
2025-03-20,7.06,47.806582,4.017392,8482008721.96,8437332463.04,1201417666,1195089584,False
2025-03-21,6.96,47.129435,3.960489,8361866955.36,8317823504.64,1201417666,1195089584,False
2025-03-24,6.98,47.264864,3.971869,8385895308.68,8341725296.32,1201417666,1195089584,False
2025-03-25,7.01,47.468008,3.98894,8421937838.66,8377577983.84,1201417666,1195089584,False
2025-03-26,7.05,47.738867,4.011702,8469994545.3,8425381567.2,1201417666,1195089584,False
2025-03-27,7.13,48.280585,4.057225,8566107958.58,8520988733.92,1201417666,1195089584,False
2025-03-28,6.85,46.384573,3.897895,8229711012.1,8186363650.4,1201417666,1195089584,False
2025-03-31,6.75,45.707426,3.840991,8109569245.5,8066854692.0,1201417666,1195089584,False
2025-04-01,6.94,46.994005,3.949108,8337838602.04,8293921712.96,1201417666,1195089584,False
2025-04-02,7.0,47.400294,3.98325,8409923662.0,8365627088.0,1201417666,1195089584,False
2025-04-03,6.97,47.19715,3.966179,8373881132.02,8329774400.48,1201417666,1195089584,False
2025-04-07,6.27,42.45712,3.567854,7532888765.82,7493211691.68,1201417666,1195089584,False
2025-04-08,6.22,42.118547,3.539402,7472817882.52,7433457212.48,1201417666,1195089584,False
2025-04-09,6.22,42.118547,3.539402,7472817882.52,7433457212.48,1201417666,1195089584,False
2025-04-10,6.29,42.59255,3.579235,7556917119.14,7517113483.36,1201417666,1195089584,False
2025-04-11,6.31,42.727979,3.590615,7580945472.46,7541015275.04,1201417666,1195089584,False
2025-04-14,6.46,43.7437,3.675971,7761158122.36,7720278712.64,1201417666,1195089584,False
2025-04-15,6.44,43.60827,3.66459,7737129769.04,7696376920.96,1201417666,1195089584,False
2025-04-16,6.29,42.59255,3.579235,7556917119.14,7517113483.36,1201417666,1195089584,False
2025-04-17,6.28,42.524835,3.573544,7544902942.48,7505162587.52,1201417666,1195089584,False
2025-04-18,6.28,42.524835,3.573544,7544902942.48,7505162587.52,1201417666,1195089584,False
2025-04-21,6.56,44.420847,3.732874,7881299888.96,7839787671.04,1201417666,1195089584,False
2025-04-22,6.62,46.232932,3.732522,7953384948.92,7911493046.08,1201417666,1195089584,False
2025-04-23,6.62,46.232932,3.732522,7953384948.92,7911493046.08,1201417666,1195089584,False
2025-04-24,6.56,45.813903,3.698692,7881299888.96,7839787671.04,1201417666,1195089584,False
2025-04-25,6.62,46.232932,3.732522,7953384948.92,7911493046.08,1201417666,1195089584,False
2025-04-28,6.54,45.674226,3.687416,7857271535.64,7815885879.36,1201417666,1195089584,False
2025-04-29,6.67,42.763558,3.684919,8013455832.22,7971247525.28,1201417666,1195089584,False
2025-04-30,6.63,42.507105,3.662821,7965399125.58,7923443941.92,1201417666,1195089584,False
2025-05-06,7.12,45.648656,3.933527,8554093781.92,8509037838.08,1201417666,1195089584,False
2025-05-07,7.11,45.584542,3.928002,8542079605.26,8497086942.24,1201417666,1195089584,False
2025-05-08,7.18,46.033335,3.966675,8626178841.88,8580743213.12,1201417666,1195089584,False
2025-05-09,7.9,50.649492,4.364447,9491199561.4,9441207713.6,1201417666,1195089584,False
2025-05-12,7.8,50.008359,4.309201,9371057794.8,9321698755.2,1201417666,1195089584,False
2025-05-13,7.68,49.238999,4.242905,9226887674.88,9178288005.12,1201417666,1195089584,False
2025-05-14,7.77,49.816019,4.292627,9335015264.82,9285846067.68,1201417666,1195089584,False
2025-05-15,8.0,51.290624,4.419693,9611341328.0,9560716672.0,1201417666,1195089584,False
2025-05-16,8.8,56.419687,4.861663,10572475460.8,10516788339.2,1201417666,1195089584,False
2025-05-19,8.49,54.432175,4.690399,10200035984.34,10146310568.16,1201417666,1195089584,False
2025-05-20,8.48,54.368062,4.684875,10188021807.68,10134359672.32,1201417666,1195089584,False
2025-05-21,8.16,52.316437,4.508087,9803568154.56,9751931005.44,1201417666,1195089584,False
2025-05-22,7.9,50.649492,4.364447,9491199561.4,9441207713.6,1201417666,1195089584,False
2025-05-23,7.84,50.264812,4.331299,9419114501.44,9369502338.56,1201417666,1195089584,False
2025-05-26,7.81,50.072472,4.314725,9383071971.46,9333649651.04,1201417666,1195089584,False
2025-05-27,7.71,49.431339,4.259479,9262930204.86,9214140692.64,1201417666,1195089584,False
2025-05-28,7.89,50.585378,4.358922,9479185384.74,9429256817.76,1201417666,1195089584,False
2025-05-29,8.34,53.470476,4.60753,10019823334.44,9967047130.56,1201417666,1195089584,False
2025-05-30,8.25,52.893456,4.557809,9911695744.5,9859489068.0,1201417666,1195089584,False
2025-06-03,8.4,53.855156,4.640678,10091908394.4,10038752505.6,1201417666,1195089584,False
2025-06-04,8.59,55.073308,4.745646,10320177750.94,10265819526.56,1201417666,1195089584,False
2025-06-05,8.32,53.342249,4.596481,9995794981.12,9943145338.88,1201417666,1195089584,False
2025-06-06,8.33,53.406363,4.602006,10007809157.78,9955096234.72,1201417666,1195089584,False
2025-06-09,8.37,53.662816,4.624104,10055865864.42,10002899818.08,1201417666,1195089584,False
2025-06-10,8.19,52.508777,4.524661,9839610684.54,9787783692.96,1201417666,1195089584,False
2025-06-11,8.41,53.919269,4.646202,10103922571.06,10050703401.44,1201417666,1195089584,False
2025-06-12,8.19,52.508777,4.524661,9839610684.54,9787783692.96,1201417666,1195089584,False
2025-06-13,8.16,52.316437,4.508087,9803568154.56,9751931005.44,1201417666,1195089584,False
2025-06-16,8.3,53.214023,4.585432,9971766627.8,9919243547.2,1201417666,1195089584,False
2025-06-17,8.25,52.893456,4.557809,9911695744.5,9859489068.0,1201417666,1195089584,False
2025-06-18,8.0,51.290624,4.419693,9611341328.0,9560716672.0,1201417666,1195089584,False
2025-06-19,7.91,50.713605,4.369972,9503213738.06,9453158609.44,1201417666,1195089584,False
2025-06-20,7.69,49.303113,4.24843,9238901851.54,9190238900.96,1201417666,1195089584,False
2025-06-23,7.75,49.687792,4.281578,9310986911.5,9261944276.0,1201417666,1195089584,False
2025-06-24,7.79,49.944245,4.303676,9359043618.14,9309747859.36,1201417666,1195089584,False
2025-06-25,7.77,49.816019,4.292627,9335015264.82,9285846067.68,1201417666,1195089584,False
2025-06-26,7.66,49.110773,4.231856,9202859321.56,9154386213.44,1201417666,1195089584,False
2025-06-27,7.8,50.008359,4.309201,9371057794.8,9321698755.2,1201417666,1195089584,False
2025-06-30,7.91,50.713605,4.369972,9503213738.06,9453410028.79,1201417666,1195121369,False
2025-07-01,8.06,51.675304,4.452841,9683426387.96,9632678234.14,1201417666,1195121369,False
2025-07-02,8.0,51.290624,4.419693,9611341328.0,9560970952.0,1201417666,1195121369,False
2025-07-03,7.98,51.162398,4.408644,9587312974.68,9537068524.62,1201417666,1195121369,False
2025-07-04,7.91,50.713605,4.369972,9503213738.06,9453410028.79,1201417666,1195121369,False
2025-07-07,7.88,50.521265,4.353398,9467171208.08,9417556387.72,1201417666,1195121369,False
2025-07-08,8.0,51.290624,4.419693,9611341328.0,9560970952.0,1201417666,1195121369,False
2025-07-09,7.9,50.649492,4.364447,9491199561.4,9441458815.1,1201417666,1195121369,False
2025-07-10,7.93,50.841831,4.381021,9527242091.38,9477312456.17,1201417666,1195121369,False
2025-07-11,8.2,52.57289,4.530186,9851624861.2,9799995225.8,1201417666,1195121369,False
2025-07-14,8.26,52.95757,4.563333,9923709921.16,9871702507.94,1201417666,1195121369,False
2025-07-15,8.11,51.99587,4.480464,9743497271.26,9692434302.59,1201417666,1195121369,False
2025-07-16,8.28,53.085796,4.574382,9947738274.48,9895604935.32,1201417666,1195121369,False
2025-07-17,8.35,53.534589,4.613055,10031837511.1,9979263431.15,1201417666,1195121369,False
2025-07-18,8.56,54.880968,4.729072,10284135220.96,10230238918.64,1201417666,1195121369,False
2025-07-21,8.63,55.329761,4.767744,10368234457.58,10313897414.47,1201417666,1195121369,False
2025-07-22,9.0,57.701952,4.972155,10812758994.0,10756092321.0,1201417666,1195121369,False
2025-07-23,9.11,58.407198,5.032926,10944914937.26,10887555671.59,1201417666,1195121369,False
2025-07-24,9.61,61.612863,5.309156,11545623770.26,11485116356.09,1201417666,1195121369,False
2025-07-25,9.77,62.638675,5.39755,11737850596.82,11676335775.13,1201417666,1195121369,False
2025-07-28,9.83,63.023355,5.430698,11809935656.78,11748043057.27,1201417666,1195121369,False
2025-07-29,9.82,62.959241,5.425173,11797921480.12,11736091843.58,1201417666,1195121369,False
2025-07-30,9.5,60.907616,5.248386,11413467827.0,11353653005.5,1201417666,1195121369,False
2025-07-31,9.19,58.920105,5.077123,11041028350.54,10983165381.11,1201417666,1195121369,False
2025-08-01,9.05,58.022519,4.999778,10872829877.3,10815848389.45,1201417666,1195121369,False
2025-08-04,9.04,57.958406,4.994253,10860815700.64,10803897175.76,1201417666,1195121369,False
2025-08-05,9.09,58.278972,5.021876,10920886583.94,10863653244.21,1201417666,1195121369,False
2025-08-06,9.33,59.817691,5.154467,11209226823.78,11150482372.77,1201417666,1195121369,False
2025-08-07,9.26,59.368898,5.115795,11125127587.16,11066823876.94,1201417666,1195121369,False
2025-08-08,9.39,64.509825,5.187615,11281311883.74,11222189654.91,1201417666,1195121369,False
2025-08-11,9.34,64.166322,5.159992,11221241000.44,11162433586.46,1201417666,1195121369,False
2025-08-12,9.27,63.685418,5.121319,11137141763.82,11078775090.63,1201417666,1195121369,False
2025-08-13,9.65,66.296039,5.331255,11593680476.9,11532921210.85,1201417666,1195121369,False
2025-08-14,9.48,65.12813,5.237336,11389439473.68,11329750578.12,1201417666,1195121369,False
2025-08-15,9.71,66.708242,5.364403,11665765536.86,11604628492.99,1201417666,1195121369,False
2025-08-18,9.89,67.944853,5.463846,11882020716.74,11819750339.41,1201417666,1195121369,False
2025-08-19,10.14,69.662367,5.601961,12182375133.24,12118530681.66,1201417666,1195121369,False
2025-08-20,10.5,72.135587,5.800847,12614885493.0,12548774374.5,1201417666,1195121369,False
2025-08-21,11.05,75.914117,6.104701,13275665209.3,13206091127.45,1201417666,1195121369,False
2025-08-22,12.16,83.539879,6.717934,14609238818.56,14532675847.04,1201417666,1195121369,False
2025-08-25,13.38,91.921348,7.391937,16074968371.08,15990723917.22,1201417666,1195121369,False
2025-08-26,14.63,100.508917,8.124563,17576740453.58,17484625628.47,1201417666,1195121369,False
2025-08-27,15.4,105.79886,8.552171,18501832056.4,18404869082.6,1201417666,1195121369,False
2025-08-28,14.95,102.707335,8.30227,17961194106.7,17867064466.55,1201417666,1195121369,False
2025-08-29,14.85,102.02033,8.246737,17841052340.1,17747552329.65,1201417666,1195121369,False
2025-09-01,15.51,106.554567,8.613258,18633987999.66,18536332433.19,1201417666,1195121369,False
2025-09-02,15.89,109.165188,8.824286,19090526712.74,18990478553.41,1201417666,1195121369,False
2025-09-03,14.49,99.54711,8.046816,17408541980.34,17317308636.81,1201417666,1195121369,False
2025-09-04,13.31,91.440444,7.39152,15990869134.46,15907065421.39,1201417666,1195121369,False
2025-09-05,13.8,94.806771,7.663634,16579563790.8,16492674892.2,1201417666,1195121369,False
2025-09-08,14.03,96.386884,7.791361,16855889853.98,16767552807.07,1201417666,1195121369,False
2025-09-09,13.49,92.677054,7.49148,16207124314.34,16122187267.81,1201417666,1195121369,False
2025-09-10,13.51,92.814455,7.502587,16231152667.66,16146089695.19,1201417666,1195121369,False
2025-09-11,13.74,94.394568,7.630314,16507478730.84,16420967610.06,1201417666,1195121369,False
2025-09-12,13.93,95.699878,7.735828,16735748087.38,16648040670.17,1201417666,1195121369,False
2025-09-15,13.11,90.066432,7.280452,15750585601.26,15668041147.59,1201417666,1195121369,False
2025-09-16,12.89,88.55502,7.158279,15486273714.74,15405114446.41,1201417666,1195121369,False
2025-09-17,12.98,89.173325,7.208259,15594401304.68,15512675369.62,1201417666,1195121369,False
2025-09-18,12.42,85.326094,6.897271,14921607411.72,14843407402.98,1201417666,1195121369,False
2025-09-19,12.44,85.463495,6.908377,14945635765.04,14867309830.36,1201417666,1195121369,False
2025-09-22,12.31,84.570388,6.836184,14789451468.46,14711944052.39,1201417666,1195121369,False
2025-09-23,11.9,81.753665,6.608496,14296870225.4,14221944291.1,1201417666,1195121369,False
2025-09-24,12.02,82.578072,6.675136,14441040345.32,14365358855.38,1201417666,1195121369,False
2025-09-25,12.15,83.471179,6.74733,14597224641.9,14520724633.35,1201417666,1195121369,False
2025-09-26,12.01,82.509371,6.669583,14429026168.66,14353407641.69,1201417666,1195121369,False
2025-09-29,12.25,84.158184,6.802864,14717366408.5,14640236770.25,1201417666,1195121369,False
2025-09-30,12.4,85.188693,6.886164,14897579058.4,14819504975.6,1201417666,1195121369,False
2025-10-09,13.23,90.890839,7.347093,15894755721.18,15811455711.87,1201417666,1195121369,False
2025-10-10,12.47,85.669597,6.925038,14981678295.02,14903163471.43,1201417666,1195121369,False
2025-10-13,12.93,88.829822,7.180492,15534330421.38,15452919301.17,1201417666,1195121369,False
2025-10-14,12.55,86.219201,6.969464,15077791708.3,14998773180.95,1201417666,1195121369,False
2025-10-15,12.41,85.257393,6.891717,14909593235.06,14831456189.29,1201417666,1195121369,False
2025-10-16,12.03,82.646772,6.68069,14453054521.98,14377310069.07,1201417666,1195121369,False
2025-10-17,11.54,79.280445,6.408575,13864359865.64,13791700598.26,1201417666,1195121369,False
2025-10-20,11.85,81.410162,6.580729,14236799342.1,14162188222.65,1201417666,1195121369,False
2025-10-21,12.05,82.784173,6.691796,14477082875.3,14401212496.45,1201417666,1195121369,False
2025-10-22,12.1,83.127676,6.719563,14537153758.6,14460968564.9,1201417666,1195121369,False
2025-10-23,12.2,83.814682,6.775097,14657295525.2,14580480701.8,1201417666,1195121369,False
2025-10-24,12.44,85.463495,6.908377,14945635765.04,14867309830.36,1201417666,1195121369,False
2025-10-27,13.1,89.997732,7.274899,15738571424.6,15656089933.9,1201417666,1195121369,False
2025-10-28,13.33,74.290226,7.151504,16014897487.78,15930967848.77,1201417666,1195121369,False
2025-10-29,14.11,78.637291,7.569971,16952003267.26,16863162516.59,1201417666,1195121369,False
2025-10-30,13.36,74.457421,7.167598,16050940017.76,15966821489.84,1201417666,1195121369,False
2025-10-31,12.89,71.838035,6.915445,15486273714.74,15405114446.41,1201417666,1195121369,False
2025-11-03,12.81,71.392183,6.872525,15390160301.46,15309504736.89,1201417666,1195121369,False
2025-11-04,13.14,73.231325,7.049569,15786628131.24,15703894788.66,1201417666,1195121369,False
2025-11-05,13.59,75.739248,7.290993,16327266080.94,16241699404.71,1201417666,1195121369,False
2025-11-06,13.21,73.621447,7.087124,15870727367.86,15787553284.49,1201417666,1195121369,False
2025-11-07,13.34,74.345958,7.156869,16026911664.44,15942919062.46,1201417666,1195121369,False
2025-11-10,12.43,69.274382,6.668656,14933621588.38,14855358616.67,1201417666,1195121369,False
2025-11-11,12.37,68.939992,6.636467,14861536528.42,14783651334.53,1201417666,1195121369,False
2025-11-12,12.2,67.992555,6.545262,14657295525.2,14580480701.8,1201417666,1195121369,False
2025-11-13,12.72,70.890598,6.82424,15282032711.52,15201943813.68,1201417666,1195121369,False
2025-11-14,12.26,68.326944,6.577452,14729380585.16,14652187983.94,1201417666,1195121369,False
2025-11-17,12.49,69.608771,6.700846,15005706648.34,14927065898.81,1201417666,1195121369,False
2025-11-18,13.11,73.064131,7.033474,15750585601.26,15668041147.59,1201417666,1195121369,False
2025-11-19,12.81,71.392183,6.872525,15390160301.46,15309504736.89,1201417666,1195121369,False
2025-11-20,13.06,72.785473,7.006649,15690514717.96,15608285079.14,1201417666,1195121369,False
2025-11-21,12.1,67.435239,6.491612,14537153758.6,14460968564.9,1201417666,1195121369,False
2025-11-24,12.35,68.828529,6.625737,14837508175.1,14759748907.15,1201417666,1195121369,False
2025-11-25,12.24,68.215481,6.566722,14705352231.84,14628285556.56,1201417666,1195121369,False
2025-11-26,12.44,69.330113,6.674021,14945635765.04,14867309830.36,1201417666,1195121369,False
2025-11-27,12.23,68.15975,6.561357,14693338055.18,14616334342.87,1201417666,1195121369,False
2025-11-28,12.59,70.166087,6.754496,15125848414.94,15046578035.71,1201417666,1195121369,False
2025-12-01,12.63,70.389014,6.775956,15173905121.58,15094382890.47,1201417666,1195121369,False
2025-12-02,12.71,70.834867,6.818876,15270018534.86,15189992599.99,1201417666,1195121369,False
2025-12-03,12.86,71.670841,6.89935,15450231184.76,15369260805.34,1201417666,1195121369,False
2025-12-04,12.69,70.723403,6.808146,15245990181.54,15166090172.61,1201417666,1195121369,False
2025-12-05,12.97,72.283888,6.958365,15582387128.02,15500724155.93,1201417666,1195121369,False
2025-12-08,13.16,73.342789,7.060299,15810656484.56,15727797216.04,1201417666,1195121369,False
2025-12-09,13.12,73.119862,7.038839,15762599777.92,15679992361.28,1201417666,1195121369,False
2025-12-10,13.05,72.729741,7.001284,15678500541.3,15596333865.45,1201417666,1195121369,False
2025-12-11,13.18,73.454252,7.071029,15834684837.88,15751699643.42,1201417666,1195121369,False
2025-12-12,13.3,74.123031,7.135409,15978854957.8,15895114207.7,1201417666,1195121369,False
2025-12-15,13.6,75.794979,7.296358,16339280257.6,16253650618.4,1201417666,1195121369,False
2025-12-16,13.71,76.408027,7.355372,16471436200.86,16385113968.99,1201417666,1195121369,False
2025-12-17,14.27,79.528997,7.655811,17144230093.82,17054381935.63,1201417666,1195121369,False
2025-12-18,13.97,77.857048,7.494862,16783804794.02,16695845524.93,1201417666,1195121369,False
2025-12-19,14.03,78.191438,7.527051,16855889853.98,16767552807.07,1201417666,1195121369,False
2025-12-22,14.78,82.371308,7.929424,17756953103.48,17663893833.82,1201417666,1195121369,False
2025-12-23,16.26,90.619585,8.723439,19535051249.16,19432673459.94,1201417666,1195121369,False
2025-12-24,15.0,83.597404,8.047453,18021264990.0,17926820535.0,1201417666,1195121369,False
2025-12-25,14.39,80.197776,7.72019,17288400213.74,17197796499.91,1201417666,1195121369,False
2025-12-26,15.25,84.990694,8.181578,18321619406.5,18225600877.25,1201417666,1195121369,False
2025-12-29,14.64,81.591066,7.854315,17588754630.24,17496576842.16,1201417666,1195121369,False
2025-12-30,14.44,80.476434,7.747015,17348471097.04,17257552568.36,1201417666,1195121369,False
2025-12-31,14.18,79.027412,7.607526,17036102503.88,16946821012.42,1201417666,1195121369,False
2026-01-05,14.44,80.476434,7.747015,17348471097.04,17257552568.36,1201417666,1195121369,False
2026-01-06,15.0,83.597404,8.047453,18021264990.0,17926820535.0,1201417666,1195121369,False
2026-01-07,15.97,89.003369,8.567855,19186640126.02,19086088262.93,1201417666,1195121369,False
2026-01-08,15.64,87.164226,8.390811,18790172296.24,18691698211.16,1201417666,1195121369,False
2026-01-09,16.96,94.520798,9.098987,20376043615.36,20269258418.24,1201417666,1195121369,False
2026-01-12,16.65,92.793118,8.932673,20003604138.9,19898770793.85,1201417666,1195121369,False
2026-01-13,16.44,91.622754,8.820009,19751306429.04,19647795306.36,1201417666,1195121369,False
2026-01-14,17.35,96.69433,9.308221,20844596505.1,20735355752.15,1201417666,1195121369,False
2026-01-15,18.19,101.375785,9.758878,21853787344.54,21739257702.11,1201417666,1195121369,False
2026-01-16,18.02,100.428347,9.667674,21649546341.32,21536087069.38,1201417666,1195121369,False
2026-01-19,19.24,107.227603,10.3222,23115275893.84,22994135139.56,1201417666,1195121369,False
2026-01-20,19.42,108.230772,10.41877,23331531073.72,23209256985.98,1201417666,1195121369,False
2026-01-21,20.6,114.807101,11.051836,24749203919.6,24619500201.4,1201417666,1195121369,False
2026-01-22,20.05,111.741863,10.756763,24088424203.3,23962183448.45,1201417666,1195121369,False
2026-01-23,20.97,116.86917,11.25034,25193728456.02,25061695107.93,1201417666,1195121369,False
2026-01-26,23.07,128.572807,12.376983,27716705554.62,27571449982.83,1201417666,1195121369,False
2026-01-27,23.53,131.13646,12.623772,28269357680.98,28121205812.57,1201417666,1195121369,False
2026-01-28,25.37,141.391075,13.610926,30479966186.42,30320229131.53,1201417666,1195121369,False
2026-01-29,23.95,133.477188,12.849101,28773953100.7,28623156787.55,1201417666,1195121369,False
2026-01-30,22.79,127.012322,12.226764,27380308608.14,27236815999.51,1201417666,1195121369,False
2026-02-02,22.3,124.281473,11.963881,26791613951.8,26651206528.7,1201417666,1195121369,False
2026-02-03,23.19,129.241586,12.441363,27860875674.54,27714864547.11,1201417666,1195121369,False
2026-02-04,22.86,127.402443,12.264319,27464407844.76,27320474495.34,1201417666,1195121369,False
2026-02-05,22.55,125.674763,12.098005,27091968368.3,26949986870.95,1201417666,1195121369,False
2026-02-06,24.62,137.211205,13.208554,29578902936.92,29423888104.78,1201417666,1195121369,False
2026-02-09,25.19,140.387906,13.514357,30263711006.54,30105107285.11,1201417666,1195121369,False
2026-02-10,25.13,140.053517,13.482167,30191625946.58,30033400002.97,1201417666,1195121369,False
2026-02-11,27.64,154.042149,14.828774,33207184288.24,33033154639.16,1201417666,1195121369,False
2026-02-12,30.4,169.424071,16.309506,36523097046.4,36331689617.6,1201417666,1195121369,False
2026-02-13,30.57,170.371508,16.40071,36727338049.62,36534860250.33,1201417666,1195121369,False
2026-02-24,30.5,169.981387,16.363155,36643238813.0,36451201754.5,1201417666,1195121369,False
2026-02-25,33.55,186.979526,17.999471,40307562694.3,40096321929.95,1201417666,1195121369,False
2026-02-26,36.91,205.705344,19.8021,44344326052.06,44111929729.79,1201417666,1195121369,False
2026-02-27,40.6,226.270306,21.781774,48777557239.6,48521927581.4,1201417666,1195121369,False
2026-03-02,43.94,244.884661,23.573673,52790292244.04,52513632953.86,1201417666,1195121369,False
2026-03-03,41.63,232.010661,22.334366,50015017435.58,49752902591.47,1201417666,1195121369,False
2026-03-04,44.98,250.680747,24.13163,54039766616.68,53756559177.62,1201417666,1195121369,False
2026-03-05,41.8,232.958098,22.42557,50219258438.8,49956073224.2,1201417666,1195121369,False
2026-03-06,44.7,249.120263,23.981411,53703369670.2,53421925194.3,1201417666,1195121369,False
2026-03-09,44.91,250.290626,24.094075,53955667380.06,53672900681.79,1201417666,1195121369,False
2026-03-10,44.89,250.179163,24.083346,53931639026.74,53648998254.41,1201417666,1195121369,False
2026-03-11,43.89,244.606003,23.546849,52730221360.74,52453876885.41,1201417666,1195121369,False
2026-03-12,41.02,228.611033,22.007103,49282152659.32,49023878556.38,1201417666,1195121369,False
2026-03-13,36.92,205.761076,19.807465,44356340228.72,44123880943.48,1201417666,1195121369,False
2026-03-16,36.66,151.734339,19.667976,44043971635.56,43813149387.54,1201417666,1195121369,False
2026-03-17,36.1,149.41652,19.367538,43371177742.6,43143881420.9,1201417666,1195121369,False
2026-03-18,36.88,152.64491,19.786005,44308283522.08,44076076088.72,1201417666,1195121369,False
2026-03-19,34.49,142.752792,18.503778,41436895300.34,41219736016.81,1201417666,1195121369,False
2026-03-20,33.73,139.607181,18.09604,40523817874.18,40311443776.37,1201417666,1195121369,False
2026-03-23,31.83,131.743153,17.076696,38241124308.78,38040713175.27,1201417666,1195121369,False
2026-03-24,32.59,134.888764,17.484434,39154201734.94,38949005415.71,1201417666,1195121369,False
2026-03-25,32.13,132.984842,17.237645,38601549608.58,38399249585.97,1201417666,1195121369,False
2026-03-26,30.59,126.610841,16.41144,36751366402.94,36558762677.71,1201417666,1195121369,False
2026-03-27,32.44,134.26792,17.403959,38973989085.04,38769737210.36,1201417666,1195121369,False
2026-03-30,32.22,133.357349,17.28593,38709677198.52,38506810509.18,1201417666,1195121369,False
2026-03-31,31.31,129.590893,16.797718,37616387122.46,37419250063.39,1201417666,1195121369,False
2026-04-01,31.49,130.335906,16.894287,37832642302.34,37634371909.81,1201417666,1195121369,False
