date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-07,2.56,-2.101974,-1.848374,3770129451.52,3770129451.52,1472706817,1472706817,True
2023-08-08,2.57,-2.110185,-1.855595,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-08-09,2.55,-2.093763,-1.841154,3755402383.35,3755402383.35,1472706817,1472706817,True
2023-08-10,2.54,-2.085552,-1.833934,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-08-11,2.5,-2.052709,-1.805053,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-08-14,2.52,-2.069131,-1.819494,3711221178.84,3711221178.84,1472706817,1472706817,True
2023-08-15,2.51,-2.06092,-1.812273,3696494110.67,3696494110.67,1472706817,1472706817,True
2023-08-16,2.53,-2.077342,-1.826714,3725948247.01,3725948247.01,1472706817,1472706817,True
2023-08-17,2.57,-2.110185,-1.855595,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-08-18,2.56,-2.101974,-1.848374,3770129451.52,3770129451.52,1472706817,1472706817,True
2023-08-21,2.5,-2.052709,-1.805053,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-08-22,2.48,-2.036287,-1.790613,3652312906.16,3652312906.16,1472706817,1472706817,True
2023-08-23,2.4,-1.970601,-1.732851,3534496360.8,3534496360.8,1472706817,1472706817,True
2023-08-24,2.44,-2.003444,-1.761732,3593404633.48,3593404633.48,1472706817,1472706817,True
2023-08-25,2.4,-1.970601,-1.732851,3534496360.8,3534496360.8,1472706817,1472706817,True
2023-08-28,2.43,-1.995233,-1.754512,3578677565.31,3578677565.31,1472706817,1472706817,True
2023-08-29,2.49,-2.044498,-1.797833,3667039974.33,3667039974.33,1472706817,1472706817,True
2023-08-30,2.51,-2.06092,-1.812273,3696494110.67,3696494110.67,1472706817,1472706817,True
2023-08-31,2.52,-2.115567,-1.637768,3711221178.84,3711221178.84,1472706817,1472706817,True
2023-09-01,2.52,-2.115567,-1.637768,3711221178.84,3711221178.84,1472706817,1472706817,True
2023-09-04,2.52,-2.115567,-1.637768,3711221178.84,3711221178.84,1472706817,1472706817,True
2023-09-05,2.5,-2.098776,-1.624769,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-09-06,2.5,-2.098776,-1.624769,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-09-07,2.5,-2.098776,-1.624769,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-09-08,2.46,-2.065196,-1.598773,3622858769.82,3622858769.82,1472706817,1472706817,True
2023-09-11,2.48,-2.081986,-1.611771,3652312906.16,3652312906.16,1472706817,1472706817,True
2023-09-12,2.48,-2.081986,-1.611771,3652312906.16,3652312906.16,1472706817,1472706817,True
2023-09-13,2.48,-2.081986,-1.611771,3652312906.16,3652312906.16,1472706817,1472706817,True
2023-09-14,2.51,-2.107172,-1.631268,3696494110.67,3696494110.67,1472706817,1472706817,True
2023-09-15,2.51,-2.107172,-1.631268,3696494110.67,3696494110.67,1472706817,1472706817,True
2023-09-18,2.52,-2.115567,-1.637768,3711221178.84,3711221178.84,1472706817,1472706817,True
2023-09-19,2.54,-2.132357,-1.650766,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-09-20,2.58,-2.165937,-1.676762,3799583587.86,3799583587.86,1472706817,1472706817,True
2023-09-21,2.58,-2.165937,-1.676762,3799583587.86,3799583587.86,1472706817,1472706817,True
2023-09-22,2.57,-2.157542,-1.670263,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-09-25,2.55,-2.140752,-1.657265,3755402383.35,3755402383.35,1472706817,1472706817,True
2023-09-26,2.53,-2.123962,-1.644267,3725948247.01,3725948247.01,1472706817,1472706817,True
2023-09-27,2.56,-2.149147,-1.663764,3770129451.52,3770129451.52,1472706817,1472706817,True
2023-09-28,2.61,-2.191123,-1.696259,3843764792.37,3843764792.37,1472706817,1472706817,True
2023-10-09,2.59,-2.174332,-1.683261,3814310656.03,3814310656.03,1472706817,1472706817,True
2023-10-10,2.62,-2.199518,-1.702758,3858491860.54,3858491860.54,1472706817,1472706817,True
2023-10-11,2.61,-2.191123,-1.696259,3843764792.37,3843764792.37,1472706817,1472706817,True
2023-10-12,2.64,-2.216308,-1.715756,3887945996.88,3887945996.88,1472706817,1472706817,True
2023-10-13,2.57,-2.157542,-1.670263,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-10-16,2.53,-2.123962,-1.644267,3725948247.01,3725948247.01,1472706817,1472706817,True
2023-10-17,2.57,-2.157542,-1.670263,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-10-18,2.51,-2.107172,-1.631268,3696494110.67,3696494110.67,1472706817,1472706817,True
2023-10-19,2.5,-2.098776,-1.624769,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-10-20,2.52,-2.115567,-1.637768,3711221178.84,3711221178.84,1472706817,1472706817,True
2023-10-23,2.41,-2.02322,-1.566278,3549223428.97,3549223428.97,1472706817,1472706817,True
2023-10-24,2.48,-2.081986,-1.611771,3652312906.16,3652312906.16,1472706817,1472706817,True
2023-10-25,2.54,-2.132357,-1.650766,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-10-26,2.57,-2.157542,-1.670263,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-10-27,2.57,2.612538,9.724062,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-10-30,2.59,2.632869,9.799736,3814310656.03,3814310656.03,1472706817,1472706817,True
2023-10-31,2.58,2.622703,9.761899,3799583587.86,3799583587.86,1472706817,1472706817,True
2023-11-01,2.54,2.582041,9.610552,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-11-02,2.54,2.582041,9.610552,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-11-03,2.54,2.582041,9.610552,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-11-06,2.57,2.612538,9.724062,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-11-07,2.55,2.592207,9.648389,3755402383.35,3755402383.35,1472706817,1472706817,True
2023-11-08,2.54,2.582041,9.610552,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-11-09,2.5,2.541379,9.459205,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-11-10,2.51,2.551544,9.497041,3696494110.67,3696494110.67,1472706817,1472706817,True
2023-11-13,2.54,2.582041,9.610552,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-11-14,2.56,2.602372,9.686225,3770129451.52,3770129451.52,1472706817,1472706817,True
2023-11-15,2.56,2.602372,9.686225,3770129451.52,3770129451.52,1472706817,1472706817,True
2023-11-16,2.54,2.582041,9.610552,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-11-17,2.53,2.571875,9.572715,3725948247.01,3725948247.01,1472706817,1472706817,True
2023-11-20,2.55,2.592207,9.648389,3755402383.35,3755402383.35,1472706817,1472706817,True
2023-11-21,2.55,2.592207,9.648389,3755402383.35,3755402383.35,1472706817,1472706817,True
2023-11-22,2.56,2.602372,9.686225,3770129451.52,3770129451.52,1472706817,1472706817,True
2023-11-23,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2023-11-24,2.58,2.622703,9.761899,3799583587.86,3799583587.86,1472706817,1472706817,True
2023-11-27,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2023-11-28,2.62,2.663365,9.913246,3858491860.54,3858491860.54,1472706817,1472706817,True
2023-11-29,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2023-11-30,2.56,2.602372,9.686225,3770129451.52,3770129451.52,1472706817,1472706817,True
2023-12-01,2.58,2.622703,9.761899,3799583587.86,3799583587.86,1472706817,1472706817,True
2023-12-04,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2023-12-05,2.55,2.592207,9.648389,3755402383.35,3755402383.35,1472706817,1472706817,True
2023-12-06,2.56,2.602372,9.686225,3770129451.52,3770129451.52,1472706817,1472706817,True
2023-12-07,2.57,2.612538,9.724062,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-12-08,2.59,2.632869,9.799736,3814310656.03,3814310656.03,1472706817,1472706817,True
2023-12-11,2.59,2.632869,9.799736,3814310656.03,3814310656.03,1472706817,1472706817,True
2023-12-12,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2023-12-13,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2023-12-14,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2023-12-15,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2023-12-18,2.58,2.622703,9.761899,3799583587.86,3799583587.86,1472706817,1472706817,True
2023-12-19,2.58,2.622703,9.761899,3799583587.86,3799583587.86,1472706817,1472706817,True
2023-12-20,2.57,2.612538,9.724062,3784856519.69,3784856519.69,1472706817,1472706817,True
2023-12-21,2.56,2.602372,9.686225,3770129451.52,3770129451.52,1472706817,1472706817,True
2023-12-22,2.5,2.541379,9.459205,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-12-25,2.5,2.541379,9.459205,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-12-26,2.48,2.521048,9.383531,3652312906.16,3652312906.16,1472706817,1472706817,True
2023-12-27,2.5,2.541379,9.459205,3681767042.5,3681767042.5,1472706817,1472706817,True
2023-12-28,2.59,2.632869,9.799736,3814310656.03,3814310656.03,1472706817,1472706817,True
2023-12-29,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2024-01-02,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2024-01-03,2.59,2.632869,9.799736,3814310656.03,3814310656.03,1472706817,1472706817,True
2024-01-04,2.59,2.632869,9.799736,3814310656.03,3814310656.03,1472706817,1472706817,True
2024-01-05,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2024-01-08,2.55,2.592207,9.648389,3755402383.35,3755402383.35,1472706817,1472706817,True
2024-01-09,2.57,2.612538,9.724062,3784856519.69,3784856519.69,1472706817,1472706817,True
2024-01-10,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2024-01-11,2.62,2.663365,9.913246,3858491860.54,3858491860.54,1472706817,1472706817,True
2024-01-12,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2024-01-15,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2024-01-16,2.62,2.663365,9.913246,3858491860.54,3858491860.54,1472706817,1472706817,True
2024-01-17,2.57,2.612538,9.724062,3784856519.69,3784856519.69,1472706817,1472706817,True
2024-01-18,2.57,2.612538,9.724062,3784856519.69,3784856519.69,1472706817,1472706817,True
2024-01-19,2.59,2.632869,9.799736,3814310656.03,3814310656.03,1472706817,1472706817,True
2024-01-22,2.55,2.592207,9.648389,3755402383.35,3755402383.35,1472706817,1472706817,True
2024-01-23,2.58,2.622703,9.761899,3799583587.86,3799583587.86,1472706817,1472706817,True
2024-01-24,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2024-01-25,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2024-01-26,2.73,2.775186,10.329451,4020489610.41,4020489610.41,1472706817,1472706817,True
2024-01-29,2.72,2.76502,10.291615,4005762542.24,4005762542.24,1472706817,1472706817,True
2024-01-30,2.66,2.704027,10.064594,3917400133.22,3917400133.22,1472706817,1472706817,True
2024-01-31,2.53,2.571875,9.572715,3725948247.01,3725948247.01,1472706817,1472706817,True
2024-02-01,2.4,2.439724,9.080836,3534496360.8,3534496360.8,1472706817,1472706817,True
2024-02-02,2.28,2.317738,8.626795,3357771542.76,3357771542.76,1472706817,1472706817,True
2024-02-05,2.17,2.205917,8.21059,3195773792.89,3195773792.89,1472706817,1472706817,True
2024-02-06,2.09,2.124593,7.907895,3077957247.53,3077957247.53,1472706817,1472706817,True
2024-02-07,2.19,2.226248,8.286263,3225227929.23,3225227929.23,1472706817,1472706817,True
2024-02-08,2.17,2.205917,8.21059,3195773792.89,3195773792.89,1472706817,1472706817,True
2024-02-19,2.28,2.317738,8.626795,3357771542.76,3357771542.76,1472706817,1472706817,True
2024-02-20,2.36,2.399062,8.929489,3475588088.12,3475588088.12,1472706817,1472706817,True
2024-02-21,2.34,2.378731,8.853815,3446133951.78,3446133951.78,1472706817,1472706817,True
2024-02-22,2.39,2.429558,9.043,3519769292.63,3519769292.63,1472706817,1472706817,True
2024-02-23,2.41,2.449889,9.118673,3549223428.97,3549223428.97,1472706817,1472706817,True
2024-02-26,2.42,2.460055,9.15651,3563950497.14,3563950497.14,1472706817,1472706817,True
2024-02-27,2.44,2.480386,9.232184,3593404633.48,3593404633.48,1472706817,1472706817,True
2024-02-28,2.32,2.3584,8.778142,3416679815.44,3416679815.44,1472706817,1472706817,True
2024-02-29,2.37,2.409227,8.967326,3490315156.29,3490315156.29,1472706817,1472706817,True
2024-03-01,2.35,2.388896,8.891652,3460861019.95,3460861019.95,1472706817,1472706817,True
2024-03-04,2.34,2.378731,8.853815,3446133951.78,3446133951.78,1472706817,1472706817,True
2024-03-05,2.31,2.348234,8.740305,3401952747.27,3401952747.27,1472706817,1472706817,True
2024-03-06,2.4,2.439724,9.080836,3534496360.8,3534496360.8,1472706817,1472706817,True
2024-03-07,2.35,2.388896,8.891652,3460861019.95,3460861019.95,1472706817,1472706817,True
2024-03-08,2.37,2.409227,8.967326,3490315156.29,3490315156.29,1472706817,1472706817,True
2024-03-11,2.42,2.460055,9.15651,3563950497.14,3563950497.14,1472706817,1472706817,True
2024-03-12,2.43,2.47022,9.194347,3578677565.31,3578677565.31,1472706817,1472706817,True
2024-03-13,2.42,2.460055,9.15651,3563950497.14,3563950497.14,1472706817,1472706817,True
2024-03-14,2.42,2.460055,9.15651,3563950497.14,3563950497.14,1472706817,1472706817,True
2024-03-15,2.45,2.490551,9.27002,3608131701.65,3608131701.65,1472706817,1472706817,True
2024-03-18,2.46,2.500717,9.307857,3622858769.82,3622858769.82,1472706817,1472706817,True
2024-03-19,2.51,2.551544,9.497041,3696494110.67,3696494110.67,1472706817,1472706817,True
2024-03-20,2.52,2.56171,9.534878,3711221178.84,3711221178.84,1472706817,1472706817,True
2024-03-21,2.64,2.683696,9.98892,3887945996.88,3887945996.88,1472706817,1472706817,True
2024-03-22,2.59,2.632869,9.799736,3814310656.03,3814310656.03,1472706817,1472706817,True
2024-03-25,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2024-03-26,2.65,2.693862,10.026757,3902673065.05,3902673065.05,1472706817,1472706817,True
2024-03-27,2.61,2.6532,9.87541,3843764792.37,3843764792.37,1472706817,1472706817,True
2024-03-28,2.62,2.663365,9.913246,3858491860.54,3858491860.54,1472706817,1472706817,True
2024-03-29,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2024-04-01,2.6,2.643034,9.837573,3829037724.2,3829037724.2,1472706817,1472706817,True
2024-04-02,2.65,2.693862,10.026757,3902673065.05,3902673065.05,1472706817,1472706817,True
2024-04-03,2.67,2.714193,10.10243,3932127201.39,3932127201.39,1472706817,1472706817,True
2024-04-08,2.68,2.724358,10.140267,3946854269.56,3946854269.56,1472706817,1472706817,True
2024-04-09,2.7,2.744689,10.215941,3976308405.9,3976308405.9,1472706817,1472706817,True
2024-04-10,2.63,2.673531,9.951083,3873218928.71,3873218928.71,1472706817,1472706817,True
2024-04-11,2.62,2.663365,9.913246,3858491860.54,3858491860.54,1472706817,1472706817,True
2024-04-22,2.47,2.510882,9.345694,3637585837.99,3637585837.99,1472706817,1472706817,True
2024-04-23,2.55,2.592207,9.648389,3755402383.35,3755402383.35,1472706817,1472706817,True
2024-04-24,2.54,2.582041,9.610552,3740675315.18,3740675315.18,1472706817,1472706817,True
2024-04-25,2.67,1.561719,8.070084,3932127201.39,3932127201.39,1472706817,1472706817,True
2024-04-26,2.71,1.585116,8.190985,3991035474.07,3991035474.07,1472706817,1472706817,True
2024-04-29,2.84,1.661155,8.58391,4182487360.28,4182487360.28,1472706817,1472706817,True
2024-04-30,2.96,1.731344,8.94661,4359212178.32,4359212178.32,1472706817,1472706817,True
2024-05-07,2.97,1.737193,8.976836,4373939246.49,4373939246.49,1472706817,1472706817,True
2024-05-08,3.0,1.754741,9.067511,4418120451.0,4418120451.0,1472706817,1472706817,True
2024-05-09,3.02,1.766439,9.127961,4447574587.34,4447574587.34,1472706817,1472706817,True
2024-05-10,3.01,1.76059,9.097736,4432847519.17,4432847519.17,1472706817,1472706817,True
2024-05-13,2.95,1.725495,8.916385,4344485110.15,4344485110.15,1472706817,1472706817,True
2024-05-14,3.01,1.76059,9.097736,4432847519.17,4432847519.17,1472706817,1472706817,True
2024-05-15,3.12,1.82493,9.430211,4594845269.04,4594845269.04,1472706817,1472706817,True
2024-05-16,3.07,1.795685,9.279086,4521209928.19,4521209928.19,1472706817,1472706817,True
2024-05-17,3.16,1.848327,9.551111,4653753541.72,4653753541.72,1472706817,1472706817,True
2024-05-20,3.3,1.930215,9.974262,4859932496.1,4859932496.1,1472706817,1472706817,True
2024-05-21,3.34,1.953611,10.095162,4918840768.78,4918840768.78,1472706817,1472706817,True
2024-05-22,3.5,2.047198,10.578762,5154473859.5,5154473859.5,1472706817,1472706817,True
2024-05-23,3.33,1.947762,10.064937,4904113700.61,4904113700.61,1472706817,1472706817,True
2024-05-24,3.5,2.047198,10.578762,5154473859.5,5154473859.5,1472706817,1472706817,True
2024-05-27,3.5,2.047198,10.578762,5154473859.5,5154473859.5,1472706817,1472706817,True
2024-05-28,3.68,2.152482,11.122813,5419561086.56,5419561086.56,1472706817,1472706817,True
2024-05-29,3.73,2.181728,11.273938,5493196427.41,5493196427.41,1472706817,1472706817,True
2024-05-30,3.54,2.070594,10.699663,5213382132.18,5213382132.18,1472706817,1472706817,True
2024-05-31,3.36,1.96531,10.155612,4948294905.12,4948294905.12,1472706817,1472706817,True
2024-06-03,3.19,1.865874,9.641786,4697934746.23,4697934746.23,1472706817,1472706817,True
2024-06-05,3.29,1.924366,9.944037,4845205427.93,4845205427.93,1472706817,1472706817,False
2024-06-06,3.08,1.801534,9.309311,4535936996.36,4535936996.36,1472706817,1472706817,False
2024-06-07,3.14,1.836629,9.490661,4624299405.38,4624299405.38,1472706817,1472706817,False
2024-06-11,2.98,1.743043,9.007061,4388666314.66,4388666314.66,1472706817,1472706817,False
2024-06-12,3.03,1.772288,9.158186,4462301655.51,4462301655.51,1472706817,1472706817,False
2024-06-13,2.96,1.731344,8.94661,4359212178.32,4359212178.32,1472706817,1472706817,False
2024-06-14,2.9,1.696249,8.76526,4270849769.3,4270849769.3,1472706817,1472706817,False
2024-06-17,2.79,1.631909,8.432785,4108852019.43,4108852019.43,1472706817,1472706817,False
2024-06-18,2.75,1.608512,8.311885,4049943746.75,4049943746.75,1472706817,1472706817,False
2024-06-19,2.75,1.608512,8.311885,4049943746.75,4049943746.75,1472706817,1472706817,False
2024-06-20,2.87,1.678702,8.674585,4226668564.79,4226668564.79,1472706817,1472706817,False
2024-06-21,2.85,1.667004,8.614135,4197214428.45,4197214428.45,1472706817,1472706817,False
2024-06-24,2.82,1.649456,8.52346,4153033223.94,4153033223.94,1472706817,1472706817,False
2024-06-25,2.72,1.590965,8.22121,4005762542.24,4005762542.24,1472706817,1472706817,False
2024-06-26,2.76,1.614362,8.34211,4064670814.92,4064670814.92,1472706817,1472706817,False
2024-06-27,2.69,1.573418,8.130535,3961581337.73,3961581337.73,1472706817,1472706817,False
2024-06-28,2.71,1.585116,8.190985,3991035474.07,3991035474.07,1472706817,1472706817,False
2024-07-01,2.76,1.614362,8.34211,4064670814.92,4064670814.92,1472706817,1472706817,False
2024-07-02,2.79,1.631909,8.432785,4108852019.43,4108852019.43,1472706817,1472706817,False
2024-07-03,2.77,1.620211,8.372335,4079397883.09,4079397883.09,1472706817,1472706817,False
2024-07-04,2.68,1.567568,8.100309,3946854269.56,3946854269.56,1472706817,1472706817,False
2024-07-05,2.62,1.532474,7.918959,3858491860.54,3858491860.54,1472706817,1472706817,False
2024-07-08,2.57,1.503228,7.767834,3784856519.69,3784856519.69,1472706817,1472706817,False
2024-07-09,2.64,1.544172,7.979409,3887945996.88,3887945996.88,1472706817,1472706817,False
2024-07-10,2.45,1.433038,7.405134,3608131701.65,3608131701.65,1472706817,1472706817,False
2024-07-11,2.47,1.444737,7.465584,3637585837.99,3637585837.99,1472706817,1472706817,False
2024-07-12,2.45,1.433038,7.405134,3608131701.65,3608131701.65,1472706817,1472706817,False
2024-07-15,2.37,1.386245,7.163333,3490315156.29,3490315156.29,1472706817,1472706817,False
2024-07-16,2.39,1.397944,7.223783,3519769292.63,3519769292.63,1472706817,1472706817,False
2024-07-17,2.33,1.362849,7.042433,3431406883.61,3431406883.61,1472706817,1472706817,False
2024-07-18,2.34,1.368698,7.072658,3446133951.78,3446133951.78,1472706817,1472706817,False
2024-07-19,2.33,1.362849,7.042433,3431406883.61,3431406883.61,1472706817,1472706817,False
2024-07-22,2.35,1.374547,7.102883,3460861019.95,3460861019.95,1472706817,1472706817,False
2024-07-23,2.31,1.35115,6.981983,3401952747.27,3401952747.27,1472706817,1472706817,False
2024-07-24,2.24,1.310206,6.770408,3298863270.08,3298863270.08,1472706817,1472706817,False
2024-07-25,2.46,1.438887,7.435359,3622858769.82,3622858769.82,1472706817,1472706817,False
2024-07-26,2.59,1.514926,7.828284,3814310656.03,3814310656.03,1472706817,1472706817,False
2024-07-29,2.56,1.497379,7.737609,3770129451.52,3770129451.52,1472706817,1472706817,False
2024-07-30,2.56,1.497379,7.737609,3770129451.52,3770129451.52,1472706817,1472706817,False
2024-07-31,2.59,1.514926,7.828284,3814310656.03,3814310656.03,1472706817,1472706817,False
2024-08-01,2.65,1.550021,8.009634,3902673065.05,3902673065.05,1472706817,1472706817,False
2024-08-02,2.57,1.503228,7.767834,3784856519.69,3784856519.69,1472706817,1472706817,False
2024-08-05,2.48,1.450586,7.495809,3652312906.16,3652312906.16,1472706817,1472706817,False
2024-08-06,2.5,1.462284,7.556259,3681767042.5,3681767042.5,1472706817,1472706817,False
2024-08-07,2.53,1.479831,7.646934,3725948247.01,3725948247.01,1472706817,1472706817,False
2024-08-08,2.49,1.456435,7.526034,3667039974.33,3667039974.33,1472706817,1472706817,False
2024-08-09,2.48,1.450586,7.495809,3652312906.16,3652312906.16,1472706817,1472706817,False
2024-08-12,2.43,1.42134,7.344684,3578677565.31,3578677565.31,1472706817,1472706817,False
2024-08-13,2.4,1.403793,7.254008,3534496360.8,3534496360.8,1472706817,1472706817,False
2024-08-14,2.36,1.380396,7.133108,3475588088.12,3475588088.12,1472706817,1472706817,False
2024-08-15,2.36,1.380396,7.133108,3475588088.12,3475588088.12,1472706817,1472706817,False
2024-08-16,2.3,1.345301,6.951758,3387225679.1,3387225679.1,1472706817,1472706817,False
2024-08-19,2.29,1.339452,6.921533,3372498610.93,3372498610.93,1472706817,1472706817,False
2024-08-20,2.26,1.321905,6.830858,3328317406.42,3328317406.42,1472706817,1472706817,False
2024-08-21,2.25,1.316056,6.800633,3313590338.25,3313590338.25,1472706817,1472706817,False
2024-08-22,2.26,1.321905,6.830858,3328317406.42,3328317406.42,1472706817,1472706817,False
2024-08-23,2.24,1.310206,6.770408,3298863270.08,3298863270.08,1472706817,1472706817,False
2024-08-26,2.3,1.345301,6.951758,3387225679.1,3387225679.1,1472706817,1472706817,False
2024-08-27,2.27,1.327754,6.861083,3343044474.59,3343044474.59,1472706817,1472706817,False
2024-08-28,2.28,1.212049,6.763774,3357771542.76,3357771542.76,1472706817,1472706817,False
2024-08-29,2.28,1.212049,6.763774,3357771542.76,3357771542.76,1472706817,1472706817,False
2024-08-30,2.3,1.222681,6.823105,3387225679.1,3387225679.1,1472706817,1472706817,False
2024-09-02,2.24,1.190785,6.645111,3298863270.08,3298863270.08,1472706817,1472706817,False
2024-09-03,2.24,1.190785,6.645111,3298863270.08,3298863270.08,1472706817,1472706817,False
2024-09-04,2.21,1.174837,6.556114,3254682065.57,3254682065.57,1472706817,1472706817,False
2024-09-05,2.23,1.185469,6.615446,3284136201.91,3284136201.91,1472706817,1472706817,False
2024-09-06,2.16,1.148257,6.407786,3181046724.72,3181046724.72,1472706817,1472706817,False
2024-09-09,2.15,1.142941,6.37812,3166319656.55,3166319656.55,1472706817,1472706817,False
2024-09-10,2.15,1.142941,6.37812,3166319656.55,3166319656.55,1472706817,1472706817,False
2024-09-11,2.11,1.121677,6.259457,3107411383.87,3107411383.87,1472706817,1472706817,False
2024-09-12,2.1,1.116361,6.229792,3092684315.7,3092684315.7,1472706817,1472706817,False
2024-09-13,2.31,1.227997,6.852771,3401952747.27,3401952747.27,1472706817,1472706817,False
2024-09-18,2.28,1.212049,6.763774,3357771542.76,3357771542.76,1472706817,1472706817,False
2024-09-19,2.33,1.238629,6.912102,3431406883.61,3431406883.61,1472706817,1472706817,False
2024-09-20,2.28,1.212049,6.763774,3357771542.76,3357771542.76,1472706817,1472706817,False
2024-09-23,2.27,1.206733,6.734108,3343044474.59,3343044474.59,1472706817,1472706817,False
2024-09-24,2.33,1.238629,6.912102,3431406883.61,3431406883.61,1472706817,1472706817,False
2024-09-25,2.34,1.243945,6.941768,3446133951.78,3446133951.78,1472706817,1472706817,False
2024-09-26,2.41,1.281157,7.149428,3549223428.97,3549223428.97,1472706817,1472706817,False
2024-09-27,2.51,1.334317,7.446084,3696494110.67,3696494110.67,1472706817,1472706817,False
2024-09-30,2.7,1.435321,8.009732,3976308405.9,3976308405.9,1472706817,1472706817,False
2024-10-08,2.79,1.483165,8.276723,4108852019.43,4108852019.43,1472706817,1472706817,False
2024-10-09,2.54,1.350265,7.535081,3740675315.18,3740675315.18,1472706817,1472706817,False
2024-10-10,2.59,1.376845,7.68341,3814310656.03,3814310656.03,1472706817,1472706817,False
2024-10-11,2.49,1.323685,7.386753,3667039974.33,3667039974.33,1472706817,1472706817,False
2024-10-14,2.52,1.339633,7.47575,3711221178.84,3711221178.84,1472706817,1472706817,False
2024-10-15,2.48,1.318369,7.357087,3652312906.16,3652312906.16,1472706817,1472706817,False
2024-10-16,2.48,1.318369,7.357087,3652312906.16,3652312906.16,1472706817,1472706817,False
2024-10-17,2.45,1.302421,7.26809,3608131701.65,3608131701.65,1472706817,1472706817,False
2024-10-18,2.48,1.318369,7.357087,3652312906.16,3652312906.16,1472706817,1472706817,False
2024-10-21,2.45,1.302421,7.26809,3608131701.65,3608131701.65,1472706817,1472706817,False
2024-10-22,2.53,1.344949,7.505416,3725948247.01,3725948247.01,1472706817,1472706817,False
2024-10-23,2.56,1.360897,7.594413,3770129451.52,3770129451.52,1472706817,1472706817,False
2024-10-24,2.6,1.382161,7.713075,3829037724.2,3829037724.2,1472706817,1472706817,False
2024-10-25,2.72,1.445953,8.069064,4005762542.24,4005762542.24,1472706817,1472706817,False
2024-10-28,2.99,1.589485,8.870037,4403393382.83,4403393382.83,1472706817,1472706817,False
2024-10-29,2.77,-948.36859,10.141976,4079397883.09,4079397883.09,1472706817,1472706817,False
2024-10-30,2.85,-975.758297,10.434885,4197214428.45,4197214428.45,1472706817,1472706817,False
2024-10-31,2.97,-1016.842856,10.874249,4373939246.49,4373939246.49,1472706817,1472706817,False
2024-11-01,2.9,-992.876863,10.617953,4270849769.3,4270849769.3,1472706817,1472706817,False
2024-11-04,2.87,-982.605723,10.508112,4226668564.79,4226668564.79,1472706817,1472706817,False
2024-11-05,2.95,-1009.99543,10.801021,4344485110.15,4344485110.15,1472706817,1472706817,False
2024-11-06,2.9,-992.876863,10.617953,4270849769.3,4270849769.3,1472706817,1472706817,False
