date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-09-03,107.39,16.298765,1.664592,2270868870250.316,94818199103.326,21621033363,902767867,False
2025-09-04,106.75,16.201631,1.654671,2257335430665.996,94253121838.905,21621033363,902767867,False
2025-09-05,106.54,16.175503,1.652003,2252894770802.391,94067705861.517,21621033363,902767867,False
2025-09-08,108.11,16.41387,1.676347,2286093989782.678,95453911025.799,21621033363,902767867,False
2025-09-09,107.0,16.245343,1.659136,2262621930503.621,94473855145.319,21621033363,902767867,False
2025-09-10,108.47,16.468527,1.681929,2293706549548.857,95771766987.035,21621033363,902767867,False
2025-09-11,108.3,16.442716,1.679293,2290111729659.272,95621668338.674,21621033363,902767867,False
2025-09-12,107.75,16.359212,1.670765,2278481430016.497,95136055064.562,21621033363,902767867,False
2025-09-15,107.39,16.304555,1.665183,2270868870250.316,94818199103.326,21621033363,902767867,False
2025-09-16,107.0,16.245343,1.659136,2262621930503.621,94473855145.319,21621033363,902767867,False
2025-09-17,106.74,16.205868,1.655104,2257123970672.491,94244292506.648,21621033363,902767867,False
2025-09-18,104.94,15.932582,1.627193,2219061171841.589,92655012700.465,21621033363,902767867,False
2025-09-19,105.44,16.008495,1.634946,2229634171516.839,93096479313.294,21621033363,902767867,False
2025-09-22,104.98,15.938655,1.627814,2219907011815.609,92690330029.492,21621033363,902767867,False
2025-09-23,106.17,16.119328,1.646266,2245070751042.705,93741020568.024,21621033363,902767867,False
2025-09-24,106.52,16.172467,1.651693,2252471850815.38,94050047197.004,21621033363,902767867,False
2025-09-25,106.0,16.093517,1.64363,2241475931153.12,93590921919.662,21621033363,902767867,False
2025-09-26,105.8,16.063152,1.640528,2237246731283.02,93414335274.531,21621033363,902767867,False
2025-09-29,105.28,15.984203,1.632465,2226250811620.759,92955209997.189,21621033363,902767867,False
2025-09-30,104.68,15.893108,1.623162,2214137280484.142,92425450061.795,21626640591,902767867,False
2025-10-09,105.44,16.012647,1.63537,2230212407854.871,93096479313.294,21626640591,902767867,False
2025-10-10,106.59,16.187292,1.653207,2254536613744.791,94111852522.8,21626640591,902767867,False
2025-10-13,106.95,16.241963,1.65879,2262151147762.505,94429708484.036,21626640591,902767867,False
2025-10-14,107.6,16.340675,1.668872,2275899611961.155,95003615080.714,21626640591,902767867,False
2025-10-15,107.12,16.26778,1.661427,2265746899937.536,94579807132.398,21626640591,902767867,False
2025-10-16,107.81,16.372567,1.672129,2280341423471.488,95189031058.102,21626640591,902767867,False
2025-10-17,107.93,16.390791,1.67399,2282879601477.392,95294983045.18,21626640591,902767867,False
2025-10-20,107.78,16.368011,1.671664,2279706878970.012,95162543061.332,21626640591,902767867,False
2025-10-21,106.12,16.066499,1.679502,2244595416554.998,93696873906.741,21626640591,902767867,False
2025-10-22,106.2,16.078611,1.680768,2246287535225.601,93767508564.793,21626640591,902767867,False
2025-10-23,106.69,16.152797,1.688523,2256651762083.044,94200145845.365,21626640591,902767867,False
2025-10-24,106.87,16.180049,1.691372,2260459029091.901,94359073825.984,21626640591,902767867,False
2025-10-27,106.7,16.154311,1.688681,2256863276916.87,94208975177.622,21626640591,902767867,False
2025-10-28,106.66,16.148255,1.688048,2256017217581.568,94173657848.596,21626640591,902767867,False
2025-10-29,105.97,16.043789,1.677128,2241422694047.617,93564433922.892,21626640591,902767867,False
2025-10-30,106.44,16.114947,1.684566,2251363891237.41,93979412538.951,21626640591,902767867,False
2025-10-31,105.79,16.016538,1.674279,2238215480896.851,93405505942.274,21632440135,902767867,False
2025-11-03,106.62,16.142199,1.687415,2255775919966.181,94138340519.569,21632440135,902767867,False
2025-11-04,107.66,16.299654,1.703875,2277779361691.606,95056591074.253,21632440135,902767867,False
2025-11-05,107.2,16.230011,1.696594,2268047070159.207,94650441790.451,21632440135,902767867,False
2025-11-06,107.18,16.226983,1.696278,2267623927049.102,94632783125.938,21632440135,902767867,False
2025-11-07,107.55,16.287367,1.70259,2275452074586.032,94959468419.431,21632440135,902767867,False
2025-11-10,107.74,16.316141,1.705598,2279471934132.023,95127225732.306,21632440135,902767867,False
2025-11-11,107.8,16.325227,1.706548,2280741363462.336,95180201725.845,21632440135,902767867,False
2025-11-12,108.59,16.444865,1.719054,2297455516311.458,95877718974.114,21632440135,902767867,False
2025-11-13,107.33,16.25405,1.699107,2270797500374.884,94765223109.786,21632440135,902767867,False
2025-11-14,107.21,16.235877,1.697208,2268258641714.259,94659271122.707,21632440135,902767867,False
2025-11-17,106.64,16.149557,1.688184,2256199063076.285,94155999184.083,21632440135,902767867,False
2025-11-18,107.81,16.326741,1.706706,2280952935017.389,95189031058.102,21632440135,902767867,False
2025-11-19,107.89,16.338857,1.707973,2282645507457.8066,95259665716.154,21632440135,902767867,False
2025-11-20,108.69,16.460009,1.720637,2299571231861.979,95966012296.68,21632440135,902767867,False
2025-11-21,108.48,16.428206,1.717313,2295128229205.883,95780596319.292,21632440135,902767867,False
2025-11-24,108.72,16.464552,1.721112,2300205946527.136,95992500293.45,21632440135,902767867,False
2025-11-25,108.66,16.455465,1.720162,2298936517196.823,95939524299.91,21632440135,902767867,False
2025-11-26,108.97,16.502412,1.72507,2305495235403.44,96213233599.864,21632440135,902767867,False
2025-11-27,108.25,16.393375,1.713672,2290262083439.684,95577521677.391,21632440135,902767867,False
2025-11-28,107.7,16.310083,1.704965,2278625647911.815,95091908403.279,21632440135,902767867,False
2025-12-01,107.05,16.211647,1.694675,2265726410819.869,94518001806.602,21640586555,902767867,False
2025-12-02,107.35,16.257079,1.699424,2272075947702.129,94782881774.299,21640586555,902767867,False
2025-12-03,106.64,16.149557,1.688184,2257048710414.113,94155999184.083,21640586555,902767867,False
2025-12-04,106.11,16.075345,1.680426,2245831195255.453,93688044574.484,21640586555,902767867,False
2025-12-05,105.47,15.978387,1.670291,2232285516573.298,93122967310.064,21640586555,902767867,False
2025-12-08,104.51,15.83295,1.655088,2211966998550.065,92275351413.433,21640586555,902767867,False
2025-12-09,104.92,15.895063,1.661581,2220737887262.425,92637354035.952,21641494692,902767867,False
2025-12-10,104.7,15.8624,1.658166,2216081364814.868,92443108726.308,21641494692,902767867,False
2025-12-11,104.31,15.803313,1.65199,2207826620476.016,92098764768.301,21641494692,902767867,False
2025-12-12,104.36,15.810889,1.652782,2208884921032.279,92142911429.584,21641494692,902767867,False
2025-12-15,102.81,15.576058,1.628234,2176077603788.124,90774364929.816,21641494692,902767867,False
2025-12-16,102.99,15.603329,1.631085,2179887485790.671,90933292910.434,21641494692,902767867,False
2025-12-17,102.31,15.500307,1.620315,2165494598225.493,90332898316.987,21641494692,902767867,False
2025-12-18,101.9,15.43819,1.613822,2156816533664.135,89970895694.468,21641494692,902767867,False
2025-12-19,102.16,15.477581,1.61794,2162319696556.704,90200458333.138,21641494692,902767867,False
2025-12-22,101.16,15.326078,1.602102,2141153685431.442,89317525107.481,21641494692,902767867,False
2025-12-23,100.99,15.300322,1.59941,2137555463540.148,89167426459.12,21641494692,902767867,False
2025-12-24,101.52,15.380619,1.607804,2148773449436.536,89635381068.718,21641494692,902767867,False
2025-12-25,100.51,15.227601,1.591808,2127395778200.022,88743618510.804,21641494692,902767867,False
2025-12-26,100.84,15.277597,1.597034,2134380561871.359,89034986475.271,21641494692,902767867,False
2025-12-29,100.58,15.238206,1.592917,2128877398978.791,88805423836.6,21641494692,902767867,False
2025-12-30,100.35,15.20336,1.589274,2124009216419.98,88602349194.699,21641494692,902767867,False
2025-12-31,101.05,15.311614,1.60059,2139132974758.53,89220402452.659,21644606612,902767867,False
2026-01-05,100.58,15.240397,1.593146,2129183519061.979,88805423836.6,21644606612,902767867,False
2026-01-06,100.66,15.252519,1.594413,2130877043435.86,88876058494.653,21644606612,902767867,False
2026-01-07,100.3,15.19797,1.588711,2123256183753.395,88558202533.416,21644606612,902767867,False
2026-01-08,100.12,15.170696,1.58586,2119445753912.163,88399274552.798,21644606612,902767867,False
2026-01-09,100.12,15.170696,1.58586,2119445753912.163,88399274552.798,21644606612,902767867,False
2026-01-12,100.4,15.213123,1.590295,2125373089220.746,88646495855.982,21644606612,902767867,False
2026-01-13,100.18,15.179787,1.58681,2120715897192.573,88452250546.337,21644606612,902767867,False
2026-01-14,99.03,15.005533,1.568594,2096371484318.033,87436877336.831,21644606612,902767867,False
2026-01-15,97.1,14.71309,1.538024,2055515208798.152,85732816211.313,21644606612,902767867,False
2026-01-16,96.28,14.588839,1.525036,2038156583965.871,85008810966.274,21644606612,902767867,False
2026-01-19,96.5,14.622175,1.52852,2042813775994.044,85203056275.919,21644606612,902767867,False
2026-01-20,97.32,14.746425,1.541509,2060172400826.325,85927061520.958,21644606612,902767867,False
2026-01-21,96.14,14.567626,1.522818,2035192916311.579,84885200314.682,21644606612,902767867,False
2026-01-22,96.25,14.584293,1.52456,2037521512325.666,84982322969.504,21644606612,902767867,False
2026-01-23,95.38,14.452467,1.51078,2019104434759.709,84214171063.183,21644606612,902767867,False
2026-01-26,94.8,14.364582,1.501593,2006826383049.071,83702069792.302,21644606612,902767867,False
2026-01-27,94.26,14.282758,1.49304,1995395093525.374,83225285850.447,21644606612,902767867,False
2026-01-28,95.7,14.500955,1.515849,2025878532255.233,84496709695.393,21644606612,902767867,False
2026-01-29,96.98,14.694907,1.536123,2052974922237.3313,85626864224.234,21644606612,902767867,False
2026-01-30,96.38,14.603992,1.526619,2040273489433.222,85097104288.84,21644606612,902767867,False
2026-02-02,92.66,14.040318,1.467696,1962114972882.4087,81812592689.395,21651121064,902767867,False
2026-02-03,92.07,13.950918,1.458351,1949621471544.177,81291662086.257,21651121064,902767867,False
2026-02-04,94.93,14.38428,1.503652,2010183189895.609,83816851111.637,21651121064,902767867,False
2026-02-05,95.36,14.453785,1.510918,2019288623074.321,84196512398.67,21651121064,902767867,False
2026-02-06,95.11,14.415892,1.506957,2013994766575.07,83975779092.255,21651121064,902767867,False
2026-02-09,94.24,14.284026,1.493172,1995572145957.676,83207627185.934,21651121064,902767867,False
2026-02-10,93.85,14.224913,1.486993,1987313729818.844,82863283227.927,21651121064,902767867,False
2026-02-11,94.15,14.270384,1.491746,1993666357617.946,83128163195.624,21651121064,902767867,False
2026-02-12,93.29,14.140033,1.47812,1975455491260.522,82368840621.559,21651121064,902767867,False
2026-02-13,92.61,14.036965,1.467346,1961056201582.559,81768446028.112,21651121064,902767867,False
2026-02-24,94.67,14.349201,1.499985,2004677579136.388,83587288472.966,21651121064,902767867,False
2026-02-25,94.23,14.28251,1.493014,1995360391697.706,83198797853.677,21651121064,902767867,False
2026-02-26,93.97,14.243102,1.488894,1989854780938.485,82969235215.006,21651121064,902767867,False
2026-02-27,94.31,14.294636,1.494281,1997054425777.466,83269432511.73,21651121064,902767867,False
2026-03-02,95.58,14.48713,1.514403,2023947216793.662,84390757708.314,21651121064,902767867,False
2026-03-03,95.63,14.494709,1.515196,2025005988093.512,84434904369.597,21651121064,902767867,False
2026-03-04,94.41,14.309793,1.495866,1999171968377.167,83357725834.295,21651121064,902767867,False
2026-03-05,95.61,14.493555,1.515075,2024844774918.756,84417245705.084,21653926081,902767867,False
2026-03-06,95.61,14.493555,1.515075,2024844774918.756,84417245705.084,21653926081,902767867,False
2026-03-09,95.21,14.432919,1.508736,2016373507164.677,84064072414.821,21653926081,902767867,False
2026-03-10,95.4,14.461721,1.511747,2020397359347.864,84231829727.696,21653926081,902767867,False
2026-03-11,96.59,14.642114,1.530605,2045599380916.25,85282520266.228,21653926081,902767867,False
2026-03-12,96.44,14.619375,1.528228,2042422655508.47,85150080282.379,21653926081,902767867,False
2026-03-13,97.89,14.839181,1.551205,2073131001117.007,86430333459.582,21653926081,902767867,False
2026-03-16,97.7,14.810379,1.548194,2069107148933.819,86262576146.707,21653926081,902767867,False
2026-03-17,97.74,14.816443,1.548828,2069954275709.2273,86297893475.734,21653926081,902767867,False
2026-03-18,97.78,14.822506,1.549462,2070801402484.635,86333210804.76,21653926081,902767867,False
2026-03-19,98.59,14.945294,1.562297,2087955719686.645,87048386717.542,21653926081,902767867,False
2026-03-20,96.25,14.590573,1.525217,2038398803325.282,84982322969.504,21653926081,902767867,False
2026-03-23,93.27,14.138834,1.477994,1975287858557.3933,82351181957.046,21653926081,902767867,False
2026-03-24,93.88,14.231304,1.487661,1988206541882.364,82889771224.697,21653926081,902767867,False
2026-03-25,93.85,14.226756,1.487185,1987571196800.808,82863283227.927,21653926081,902767867,False
2026-03-26,93.87,14.229788,1.487502,1987994760188.512,82880941892.44,21653926081,902767867,False
2026-03-27,93.42,14.755533,1.452014,1978464583965.173,82483621940.895,21653926081,902767867,False
2026-03-30,93.4,14.752374,1.451703,1978041020577.469,82465963276.381,21653926081,902767867,False
2026-03-31,93.79,14.813974,1.457765,1986300506637.696,82810307234.388,21653926081,902767867,False
2026-04-01,93.85,14.823451,1.458698,1987571196800.808,82863283227.927,21653926081,902767867,False
2026-04-02,93.28,14.73342,1.449838,1975499640251.245,82360011289.303,21653926081,902767867,False
2026-04-03,93.02,14.692354,1.445797,1969993316211.094,82130448650.632,21653926081,902767867,False
2026-04-07,93.38,14.749215,1.451392,1977617457189.765,82448304611.868,21653926081,902767867,False
2026-04-08,93.99,14.845563,1.460874,1990536140514.735,82986893879.519,21653926081,902767867,False
2026-04-09,93.64,14.792681,1.45567,1983445556021.757,82677867250.539,21657439572,902767867,False
2026-04-10,94.0,14.849552,1.461266,1991070934067.12,82995723211.776,21657439572,902767867,False
2026-04-13,93.66,14.795841,1.455981,1983869188135.388,82695525915.052,21657439572,902767867,False
2026-04-14,93.55,14.778464,1.454271,1981539211510.416,82598403260.23,21657439572,902767867,False
2026-04-15,93.71,14.803739,1.456758,1984928268419.466,82739672576.335,21657439572,902767867,False
2026-04-16,93.66,14.795841,1.455981,1983869188135.388,82695525915.052,21657439572,902767867,False
2026-04-17,93.47,14.765826,1.453027,1979844683055.891,82527768602.177,21657439572,902767867,False
2026-04-20,93.3,14.73897,1.450384,1976243810090.024,82377669953.816,21657439572,902767867,False
2026-04-21,96.66,15.414695,1.471363,2047414005180.083,85344325592.024,21657439572,902767867,False
2026-04-22,95.82,15.280738,1.458576,2029621456407.569,84602661682.472,21657439572,902767867,False
2026-04-23,95.85,15.285522,1.459033,2030256904578.015,84629149679.242,21657439572,902767867,False
2026-04-24,95.44,15.220138,1.452792,2021572446248.574,84267147056.722,21657439572,902767867,False
2026-04-27,95.5,15.2297,1.4537,2022843342589.468,84320123050.751,21657439572,902767867,False
2026-04-28,96.03,15.3142,1.4618,2034069593600.541,84788077659.85,21657439572,902767867,False
2026-04-29,96.55,15.3972,1.4697,2045084028555.502,85247202937.348,21657439572,902767867,False
2026-04-30,96.63,15.4099,1.4709,2046778557009.284,85317837595.049,21657439572,902767867,False
2026-05-06,96.79,15.4354,1.4733,2050167613918.804,85459106911.428,21657439572,902767867,False
2026-05-07,96.02,15.321,1.4624,2034963552407.1853,84779248327.271,21669214364,902767867,False
2026-05-08,96.68,15.4263,1.4725,2048951012776.486,85361984256.967,21669214364,902767867,False
2026-05-11,97.68,15.5858,1.4877,2070144134547.028,86244917482.625,21669214364,902767867,False
2026-05-12,97.37,15.5364,1.483,2063574266798.004,85971208182.446,21669214364,902767867,False
2026-05-13,97.89,15.6193,1.4909,2074594690118.412,86430333459.944,21669214364,902767867,False
2026-05-14,98.53,15.7215,1.5006,2088158288051.598,86995410724.482,21669214364,902767867,False
2026-05-15,97.97,15.6321,1.4921,2076290139859.938,86500968117.645,21669214364,902767867,False
2026-05-18,100.35,16.0119,1.5284,2126729769673.515,88602349194.259,21669214364,902767867,False
2026-05-19,101.0,16.1156,1.5383,2140505298824.759,89176255791.376,21669214364,902767867,False
2026-05-20,99.16,15.822,1.5102,2101509954766.726,87551658656.441,21669214364,902767867,False
2026-05-21,96.75,15.4374,1.4735,2050434531299.955,85423789582.089,21669214364,902767867,False
2026-05-22,95.98,15.3146,1.4618,2034115827536.911,84743930998.91,21669214364,902767867,False
2026-05-25,96.62,15.4167,1.4716,2047679425470.0967,85309008263.447,21669214364,902767867,False
2026-05-26,97.19,15.5076,1.4802,2059759504878.837,85812280201.886,21669214364,902767867,False
2026-05-27,97.58,15.5699,1.4862,2068024822369.387,86156624159.765,21669214364,902767867,False
2026-05-28,98.18,15.6656,1.4953,2080740695432.3,86686384094.964,21669214364,902767867,False
2026-05-29,99.1,15.8124,1.5093,2100238367460.337,87498682662.921,21669214364,902767867,False
2026-06-01,98.9,15.7805,1.5063,2095999743107.011,87322096017.203,21669214364,902767867,False
2026-06-02,100.42,16.023,1.5294,2128213288197.962,88664154520.358,21669214364,902767867,False
2026-06-03,100.16,15.9815,1.5255,2122703076537.269,88434591882.098,21669214364,902767867,False
2026-06-04,100.16,15.9815,1.5255,2122703076537.269,88434591882.098,21669214364,902767867,False
2026-06-05,97.33,15.5373,1.5345,2110057446669.0,87866396495.0,21679414843,902767867,False
2026-06-08,96.6,15.4208,1.523,2094231473834.0,87207375952.0,21679414843,902767867,False
2026-06-09,95.86,15.3026,1.5113,2078188706850.0,86539327731.0,21679414843,902767867,False
2026-06-10,97.27,15.5277,1.5336,2108756681779.0,87812230423.0,21679414843,902767867,False
2026-06-11,95.97,15.3202,1.5131,2080573442483.0,86638632196.0,21679414843,902767867,False
2026-06-12,95.12,15.1845,1.4997,2062145939866.0,85871279509.0,21679414843,902767867,False
2026-06-15,94.23,15.0424,1.4358,2042851256604.0,85067819217.0,21679414843,902767867,False
2026-06-16,92.99,14.8445,1.4169,2015968782252.0,83948387021.0,21679414843,902767867,False
2026-06-17,92.98,14.8429,1.4168,2015751988104.0,83939359342.0,21679414843,902767867,False
2026-06-18,91.65,14.6306,1.3965,1986918366420.0,82738678035.0,21679414843,902767867,False
2026-06-22,91.93,14.6753,1.4008,1992988602564.0,82991453047.0,21679414843,902767867,False
2026-06-23,90.52,14.4502,1.3793,1962420627696.0,81718550308.0,21679414843,902767867,False
2026-06-24,88.7,14.16,1.35,1922964000000.0,80076000000.0,21679414843,902767867,False
2026-06-25,87.7,14.0,1.34,1901285000000.0,79173000000.0,21679414843,902767867,False
2026-06-26,86.82,13.86,1.32,1882207000000.0,78378000000.0,21679414843,902767867,False
2026-06-29,87.6,13.98,1.34,1899117000000.0,79082000000.0,21679414843,902767867,False
2026-06-30,86.13,13.75,1.31,1867248000000.0,77755000000.0,21679414843,902767867,False
2026-07-01,86.49,13.81,1.32,1875053000000.0,78080000000.0,21679414843,902767867,False
2026-07-02,88.25,14.09,1.35,1913208000000.0,79669000000.0,21679414843,902767867,False
2026-07-03,87.48,13.96,1.33,1896515000000.0,78974000000.0,21679414843,902767867,False
2026-07-06,88.0,14.05,1.34,1908165000000.0,79444000000.0,21683696323,902767867,False
2026-07-07,88.42,14.12,1.35,1917272000000.0,79823000000.0,21683696323,902767867,False
2026-07-08,89.95,14.36,1.37,1950448000000.0,81204000000.0,21683696323,902767867,False
2026-07-09,88.71,14.16,1.35,1923561000000.0,80085000000.0,21683696323,902767867,False
2026-07-10,89.98,14.37,1.37,1951099000000.0,81231000000.0,21683696323,902767867,False
2026-07-13,91.43,14.6,1.4,1982540000000.0,82540000000.0,21683696323,902767867,False
2026-07-14,91.8,14.66,1.4,1990563000000.0,82874000000.0,21683696323,902767867,False
2026-07-15,92.8,14.82,1.42,2012247000000.0,83777000000.0,21683696323,902767867,False
2026-07-16,93.05,14.86,1.42,2017668000000.0,84003000000.0,21683696323,902767867,False
2026-07-17,93.4,14.91,1.43,2025257000000.0,84319000000.0,21683696323,902767867,False
2026-07-20,95.8,15.3,1.46,2077298000000.0,86485000000.0,21683696323,902767867,False
2026-07-21,94.94,15.16,1.45,2058650000000.0,85709000000.0,21683696323,902767867,False
2026-07-22,94.09,15.02,1.44,2040219000000.0,84941000000.0,21683696323,902767867,False
2026-07-23,94.43,15.08,1.44,2047591000000.0,85248000000.0,21683696323,902767867,False
2026-07-24,94.69,15.12,1.45,2053229000000.0,85483000000.0,21683696323,902767867,False
2026-07-27,94.39,15.07,1.44,2046724000000.0,85212000000.0,21683696323,902767867,False
2026-07-28,96.35,15.38,1.47,2089224000000.0,86982000000.0,21683696323,902767867,False
2026-07-29,97.3,15.54,1.48,2109824000000.0,87839000000.0,21683696323,902767867,False
2026-07-30,98.7,15.76,1.51,2140181000000.0,89103000000.0,21683696323,902767867,False
2026-07-31,97.41,15.55,1.49,2112209000000.0,87939000000.0,21683696323,902767867,False
2026-08-03,98.97,15.8,1.51,2146035000000.0,89347000000.0,21683696323,902767867,False
2026-08-04,96.42,15.4,1.47,2090742000000.0,87045000000.0,21683696323,902767867,False
2026-08-05,95.99,15.33,1.47,2081756000000.0,86657000000.0,21687214173,902767867,False
2026-08-06,96.45,15.4,1.47,2091732000000.0,87072000000.0,21687214173,902767867,False
2026-08-07,95.5,15.25,1.46,2071129000000.0,86214000000.0,21687214173,902767867,False
2026-08-10,96.7,15.44,1.48,2097154000000.0,87298000000.0,21687214173,902767867,False
2026-08-11,96.42,15.4,1.47,2091081000000.0,87045000000.0,21687214173,902767867,False
2026-08-12,96.22,15.37,1.47,2086744000000.0,86864000000.0,21687214173,902767867,False
2026-08-13,96.11,15.35,1.47,2084358000000.0,86765000000.0,21687214173,902767867,False
2026-08-14,97.71,16.08,1.49,2119058000000.0,88209000000.0,21687214173,902767867,False
2026-08-17,96.02,15.8,1.46,2082406000000.0,86684000000.0,21687214173,902767867,False
2026-08-18,95.74,15.75,1.46,2076334000000.0,86431000000.0,21687214173,902767867,False
2026-08-19,97.17,15.99,1.48,2107347000000.0,87722000000.0,21687214173,902767867,False
2026-08-20,96.7,15.91,1.48,2097154000000.0,87298000000.0,21687214173,902767867,False
2026-08-21,96.25,15.84,1.47,2087394000000.0,86891000000.0,21687214173,902767867,False
2026-08-24,97.53,16.05,1.49,2115154000000.0,88047000000.0,21687214173,902767867,False
2026-08-25,98.86,16.27,1.51,2143998000000.0,89248000000.0,21687214173,902767867,False
2026-08-26,98.45,16.2,1.5,2135106000000.0,88877000000.0,21687214173,902767867,False
2026-08-27,98.04,16.13,1.5,2126214000000.0,88507000000.0,21687214173,902767867,False
2026-08-28,97.86,16.1,1.49,2122311000000.0,88345000000.0,21687214173,902767867,False
