date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-07-16,5.89,17.02,1.17,538977000000.0,457239000000.0,91507138699,77629728699,False
2026-07-17,6.01,17.36,1.2,549958000000.0,466555000000.0,91507138699,77629728699,False
2026-07-20,6.24,18.03,1.24,571005000000.0,484410000000.0,91507138699,77629728699,False
2026-07-21,6.1,17.62,1.21,558194000000.0,473541000000.0,91507138699,77629728699,False
2026-07-22,6.02,17.39,1.2,550873000000.0,467331000000.0,91507138699,77629728699,False
2026-07-23,6.04,17.45,1.2,552703000000.0,468884000000.0,91507138699,77629728699,False
2026-07-24,6.16,17.8,1.23,563684000000.0,478199000000.0,91507138699,77629728699,False
2026-07-27,6.12,17.68,1.22,560024000000.0,475094000000.0,91507138699,77629728699,False
2026-07-28,6.3,18.2,1.25,576495000000.0,489067000000.0,91507138699,77629728699,False
2026-07-29,6.24,18.03,1.24,571005000000.0,484410000000.0,91507138699,77629728699,False
2026-07-30,6.49,18.75,1.29,593881000000.0,503817000000.0,91507138699,77629728699,False
2026-07-31,6.3,18.2,1.25,576495000000.0,489067000000.0,91507138699,77629728699,False
2026-08-03,6.47,18.69,1.29,592051000000.0,502264000000.0,91507138699,77629728699,False
2026-08-04,6.29,18.17,1.25,575580000000.0,488291000000.0,91507138699,77629728699,False
2026-08-05,6.23,18.0,1.24,570089000000.0,483633000000.0,91507138699,77629728699,False
2026-08-06,6.3,18.2,1.25,576495000000.0,489067000000.0,91507138699,77629728699,False
2026-08-07,6.18,17.86,1.23,565514000000.0,479752000000.0,91507138699,77629728699,False
2026-08-10,6.27,18.12,1.25,573750000000.0,486738000000.0,91507138699,77629728699,False
2026-08-11,6.32,18.26,1.26,578325000000.0,490620000000.0,91507138699,77629728699,False
2026-08-12,6.3,18.2,1.25,576495000000.0,489067000000.0,91507138699,77629728699,False
2026-08-13,6.43,18.58,1.28,588391000000.0,499159000000.0,91507138699,77629728699,False
2026-08-14,6.57,18.98,1.31,601202000000.0,510027000000.0,91507138699,77629728699,False
2026-08-17,6.61,19.1,1.31,604862000000.0,513133000000.0,91507138699,77629728699,False
2026-08-18,6.57,18.98,1.31,601202000000.0,510027000000.0,91507138699,77629728699,False
2026-08-19,6.65,19.21,1.32,608522000000.0,516238000000.0,91507138699,77629728699,False
2026-08-20,6.56,18.95,1.3,600287000000.0,509251000000.0,91507138699,77629728699,False
2026-08-21,6.43,19.77,1.25,588391000000.0,499159000000.0,91507138699,77629728699,False
2026-08-24,6.47,19.9,1.25,592051000000.0,502264000000.0,91507138699,77629728699,False
2026-08-25,6.45,19.84,1.25,590221000000.0,500712000000.0,91507138699,77629728699,False
2026-08-26,6.42,19.74,1.24,587476000000.0,498383000000.0,91507138699,77629728699,False
2026-08-27,6.35,19.53,1.23,581070000000.0,492949000000.0,91507138699,77629728699,False
2026-08-28,6.3,19.37,1.22,576495000000.0,489067000000.0,91507138699,77629728699,False
