date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-04,35.22,18.746078,2.650166,168465851989.44,141831404023.5,4783243952,4027013175,False
2023-09-05,34.2,18.203176,2.573415,163586943158.4,137723850585.0,4783243952,4027013175,False
2023-09-06,33.88,18.033061,2.549365,162056305093.76,136435206369.0,4783243952,4027013175,False
2023-09-07,33.17,17.655155,2.49594,158660201887.84,133576027014.75,4783243952,4027013175,False
2023-09-08,32.85,17.484831,2.471861,157129563823.2,132287382798.75,4783243952,4027013175,False
2023-09-11,34.18,18.19274,2.571939,163491278279.36,137643310321.5,4783243952,4027013175,False
2023-09-12,33.9,18.043707,2.55087,162151969972.8,136515746632.5,4783243952,4027013175,False
2023-09-13,33.0,17.56467,2.483148,157847050416.0,132891434775.0,4783243952,4027013175,False
2023-09-14,33.34,17.745639,2.508732,159473353359.68,134260619254.5,4783243952,4027013175,False
2023-09-15,32.6,17.351765,2.453049,155933752835.2,131280629505.0,4783243952,4027013175,False
2023-09-18,32.63,17.367733,2.455306,156077250153.76,131401439900.25,4783243952,4027013175,False
2023-09-19,32.32,17.202731,2.43198,154594444528.64,130153065816.0,4783243952,4027013175,False
2023-09-20,32.43,17.26128,2.440257,155120601363.36,130596037265.25,4783243952,4027013175,False
2023-09-21,33.21,17.676445,2.49895,158851531645.92,133737107541.75,4783243952,4027013175,False
2023-09-22,34.76,18.501452,2.615582,166265559771.52,139978977963.0,4783243952,4027013175,False
2023-09-25,33.77,17.974512,2.541088,161530148259.04,135992234919.75,4783243952,4027013175,False
2023-09-26,33.88,18.033061,2.549365,162056305093.76,136435206369.0,4783243952,4027013175,False
2023-09-27,32.98,17.554025,2.481643,157751385536.96,132810894511.5,4783243952,4027013175,False
2023-09-28,32.68,17.394346,2.459069,156316412351.36,131602790559.0,4783243952,4027013175,False
2023-10-09,33.55,17.857432,2.524536,160477992274.6,135106449706.25,4783248652,4027017875,False
2023-10-10,32.93,17.527429,2.477883,157512378110.36,132609698623.75,4783248652,4027017875,False
2023-10-11,33.92,18.05437,2.552377,162247794275.84,136596446320.0,4783248652,4027017875,False
2023-10-12,33.73,17.953239,2.538081,161338977031.96,135831312923.75,4783248652,4027017875,False
2023-10-13,32.26,17.170813,2.427468,154307601513.52,129911596647.5,4783248652,4027017875,False
2023-10-16,31.74,16.894036,2.388339,151820312214.48,127817547352.5,4783248652,4027017875,False
2023-10-17,31.47,16.750325,2.368022,150528835078.44,126730252526.25,4783248652,4027017875,False
2023-10-18,30.35,16.15419,2.283746,145171596588.2,122219992506.25,4783248652,4027017875,False
2023-10-19,30.21,16.079673,2.273211,144501941776.92,121656210003.75,4783248652,4027017875,False
2023-10-20,29.09,15.483538,2.188935,139144703286.68,117145949983.75,4783248652,4027017875,False
2023-10-23,27.98,14.892726,2.10541,133835297282.96,112675960142.5,4783248652,4027017875,False
2023-10-24,26.19,13.764071,1.890283,125273282195.88,105467598146.25,4783248652,4027017875,False
2023-10-25,25.9,13.611663,1.869352,123886140086.8,104299762962.5,4783248652,4027017875,False
2023-10-26,25.66,13.485532,1.85203,122738160410.32,103333278672.5,4783248652,4027017875,False
2023-10-27,26.06,13.69575,1.880901,124651459871.12,104944085822.5,4783248652,4027017875,False
2023-10-30,26.62,13.990056,1.921319,127330079116.24,107199215832.5,4783248652,4027017875,False
2023-10-31,26.15,13.743049,1.887396,125082028084.8,105306593266.25,4783251552,4027020775,False
2023-11-01,26.03,13.679984,1.878735,124508037898.56,104823350773.25,4783251552,4027020775,False
2023-11-02,25.71,13.511809,1.855639,122977397401.92,103534704125.25,4783251552,4027020775,False
2023-11-03,26.3,13.82189,1.898224,125799515817.6,105910646382.5,4783251552,4027020775,False
2023-11-06,27.06,14.221306,1.953078,129434786997.12,108971182171.5,4783251552,4027020775,False
2023-11-07,27.21,14.300138,1.963904,130152274729.92,109575235287.75,4783251552,4027020775,False
2023-11-08,27.27,14.331671,1.968234,130439269823.04,109816856534.25,4783251552,4027020775,False
2023-11-09,27.69,14.5524,1.998548,132448235474.88,111508205259.75,4783251552,4027020775,False
2023-11-10,27.21,14.300138,1.963904,130152274729.92,109575235287.75,4783251552,4027020775,False
2023-11-13,27.92,14.673276,2.015149,133548383331.84,112434420038.0,4783251552,4027020775,False
2023-11-14,27.78,14.5997,2.005044,132878728114.56,111870637129.5,4783251552,4027020775,False
2023-11-15,27.77,14.594444,2.004322,132830895599.04,111830366921.75,4783251552,4027020775,False
2023-11-16,27.43,14.415758,1.979783,131204590071.36,110461179858.25,4783251552,4027020775,False
2023-11-17,27.56,14.484079,1.989165,131826412773.12,110984692559.0,4783251552,4027020775,False
2023-11-20,27.52,14.463057,1.986278,131635082711.04,110823611728.0,4783251552,4027020775,False
2023-11-21,27.24,14.315904,1.966069,130295772276.48,109696045911.0,4783251552,4027020775,False
2023-11-22,26.57,13.963788,1.917711,127090993736.64,106997941991.75,4783251552,4027020775,False
2023-11-23,26.83,14.10043,1.936477,128334639140.16,108044967393.25,4783251552,4027020775,False
2023-11-24,26.25,13.795612,1.894615,125560353240.0,105709295343.75,4783251552,4027020775,False
2023-11-27,26.11,13.722036,1.88451,124890698022.72,105145512435.25,4783251552,4027020775,False
2023-11-28,25.98,13.653715,1.875128,124268875320.96,104621999734.5,4783251552,4027020775,False
2023-11-29,25.78,13.548605,1.860692,123312225010.56,103816595579.5,4783251552,4027020775,False
2023-11-30,25.63,13.469773,1.849866,122594737277.76,103212542463.25,4783251552,4027020775,False
2023-12-01,26.14,13.737802,1.886676,125034195569.28,105266323058.5,4783251552,4027020775,False
2023-12-04,25.78,13.548605,1.860692,123312225010.56,103816595579.5,4783251552,4027020775,False
2023-12-05,25.08,13.180722,1.810169,119963948924.16,100997681037.0,4783251552,4027020775,False
2023-12-06,25.21,13.249043,1.819552,120585771625.92,101521193737.75,4783251552,4027020775,False
2023-12-07,25.17,13.228022,1.816665,120394441563.84,101360112906.75,4783251552,4027020775,False
2023-12-08,26.1,13.71678,1.883789,124842865507.2,105105242227.5,4783251552,4027020775,False
2023-12-11,26.57,13.963788,1.917711,127090993736.64,106997941991.75,4783251552,4027020775,False
2023-12-12,26.45,13.900722,1.90905,126517003550.4,106514699498.75,4783251552,4027020775,False
2023-12-13,25.88,13.60116,1.86791,123790550165.76,104219297657.0,4783251552,4027020775,False
2023-12-14,26.35,13.848167,1.901833,126038678395.2,106111997421.25,4783251552,4027020775,False
2023-12-15,26.68,14.021598,1.925651,127617151407.36,107440914277.0,4783251552,4027020775,False
2023-12-18,25.97,13.648459,1.874406,124221042805.44,104581729526.75,4783251552,4027020775,False
2023-12-19,25.94,13.632693,1.872241,124077545258.88,104460918903.5,4783251552,4027020775,False
2023-12-20,25.16,13.222766,1.815943,120346609048.32,101319842699.0,4783251552,4027020775,False
2023-12-21,25.57,13.43824,1.845536,122307742184.64,102970921216.75,4783251552,4027020775,False
2023-12-22,25.17,13.228022,1.816665,120394441563.84,101360112906.75,4783251552,4027020775,False
2023-12-25,25.32,13.306854,1.827492,121111929296.64,101964166023.0,4783251552,4027020775,False
2023-12-26,24.64,12.949482,1.778412,117859318241.28,99225791896.0,4783251552,4027020775,False
2023-12-27,24.64,12.949482,1.778412,117859318241.28,99225791896.0,4783251552,4027020775,False
2023-12-28,26.3,13.82189,1.898224,125799515817.6,105910646382.5,4783251552,4027020775,False
2023-12-29,26.48,13.916488,1.911216,126660501096.96,106635510122.0,4783251552,4027020775,False
2024-01-02,25.6,13.454007,1.847701,122451239731.2,103091731840.0,4783251552,4027020775,False
2024-01-03,25.33,13.312109,1.828213,121159761812.16,102004436230.75,4783251552,4027020775,False
2024-01-04,24.94,13.107146,1.800065,119294293706.88,100433898128.5,4783251552,4027020775,False
2024-01-05,24.55,12.902182,1.771916,117428825601.6,98863360026.25,4783251552,4027020775,False
2024-01-08,23.4,12.297803,1.688914,111928086316.8,94232286135.0,4783251552,4027020775,False
2024-01-09,23.77,12.492256,1.715619,113697889391.04,95722283821.75,4783251552,4027020775,False
2024-01-10,23.8,12.508022,1.717784,113841386937.6,95843094445.0,4783251552,4027020775,False
2024-01-11,24.13,12.681453,1.741602,115419859949.76,97172011300.75,4783251552,4027020775,False
2024-01-12,23.56,12.381891,1.700462,112693406565.12,94876609459.0,4783251552,4027020775,False
2024-01-15,23.63,12.418679,1.705514,113028234173.76,95158500913.25,4783251552,4027020775,False
2024-01-16,24.07,12.64992,1.737272,115132864856.64,96930390054.25,4783251552,4027020775,False
2024-01-17,23.37,12.282037,1.686749,111784588770.24,94111475511.75,4783251552,4027020775,False
2024-01-18,24.05,12.639409,1.735828,115037199825.6,96849849638.75,4783251552,4027020775,False
2024-01-19,23.8,12.508022,1.717784,113841386937.6,95843094445.0,4783251552,4027020775,False
2024-01-22,22.87,12.019263,1.650661,109392962994.24,92097965124.25,4783251552,4027020775,False
2024-01-23,23.89,12.555321,1.72428,114271879577.28,96205526314.75,4783251552,4027020775,False
2024-01-24,24.02,12.623642,1.733663,114893702279.04,96729039015.5,4783251552,4027020775,False
2024-01-25,24.72,12.991525,1.784186,118241978365.44,99547953558.0,4783251552,4027020775,False
2024-01-26,24.22,12.728752,1.748098,115850352589.44,97534443170.5,4783251552,4027020775,False
2024-01-29,23.63,12.418679,1.705514,113028234173.76,95158500913.25,4783251552,4027020775,False
2024-01-30,22.85,12.008752,1.649217,109297297963.2,92017424708.75,4783251552,4027020775,False
2024-01-31,21.96,11.541015,1.584981,105040204081.92,88433376219.0,4783251552,4027020775,False
2024-02-01,22.27,11.703935,1.607355,106523012063.04,89681752659.25,4783251552,4027020775,False
2024-02-02,21.7,11.404373,1.566215,103796558678.4,87386350817.5,4783251552,4027020775,False
2024-02-05,21.86,11.488461,1.577763,104561878926.72,88030674141.5,4783251552,4027020775,False
2024-02-06,23.08,12.129628,1.665818,110397445820.16,92943639487.0,4783251552,4027020775,False
2024-02-07,23.15,12.166416,1.67087,110732273428.8,93225530941.25,4783251552,4027020775,False
2024-02-08,24.0,12.613131,1.73222,114798037248.0,96648498600.0,4783251552,4027020775,False
2024-02-19,24.7,12.981014,1.782743,118146313334.4,99467413142.5,4783251552,4027020775,False
2024-02-20,24.29,12.76554,1.753151,116185180198.08,97816334624.75,4783251552,4027020775,False
2024-02-21,24.44,12.844372,1.763977,116902667930.88,98420387741.0,4783251552,4027020775,False
2024-02-22,25.32,13.306854,1.827492,121111929296.64,101964166023.0,4783251552,4027020775,False
2024-02-23,25.52,13.411963,1.841927,122068579607.04,102769570178.0,4783251552,4027020775,False
2024-02-26,25.6,13.454007,1.847701,122451239731.2,103091731840.0,4783251552,4027020775,False
2024-02-27,28.16,14.799408,2.032471,134696363704.32,113400905024.0,4783251552,4027020775,False
2024-02-28,27.38,14.389481,1.976174,130965427493.76,110259828819.5,4783251552,4027020775,False
2024-02-29,29.86,15.692838,2.15517,142827891342.72,120246840341.5,4783251552,4027020775,False
2024-03-01,30.54,16.05021,2.204249,146080502398.08,122985214468.5,4783251552,4027020775,False
2024-03-04,30.27,15.908312,2.184762,144789024479.04,121897918859.25,4783251552,4027020775,False
2024-03-05,29.1,15.293422,2.100316,139192620163.2,117186304552.5,4783251552,4027020775,False
2024-03-06,29.57,15.540429,2.134239,141440748392.64,119079004316.75,4783251552,4027020775,False
2024-03-07,28.64,15.05167,2.067115,136992324449.28,115333874996.0,4783251552,4027020775,False
2024-03-08,30.18,15.861013,2.178266,144358531839.36,121535486989.5,4783251552,4027020775,False
2024-03-11,30.0,15.387234,2.11,143497546560.0,120810623250.0,4783251552,4027020775,False
2024-03-12,29.22,14.987166,2.05514,139766610349.44,117669547045.5,4783251552,4027020775,False
2024-03-13,29.16,14.956392,2.05092,139479615256.32,117427925799.0,4783251552,4027020775,False
2024-03-14,28.8,14.771745,2.0256,137757644697.6,115978198320.0,4783251552,4027020775,False
2024-03-15,29.0,14.874327,2.039667,138714295008.0,116783602475.0,4783251552,4027020775,False
2024-03-18,29.54,15.151297,2.077647,141297250846.08,118958193693.5,4783251552,4027020775,False
2024-03-19,29.06,14.905101,2.043887,139001290101.12,117025223721.5,4783251552,4027020775,False
2024-03-20,29.18,14.96665,2.052327,139575280287.36,117508466214.5,4783251552,4027020775,False
2024-03-21,28.69,14.715325,2.017864,137231487026.88,115535226034.75,4783251552,4027020775,False
2024-03-22,27.88,14.29987,1.960894,133357053269.76,112273339207.0,4783251552,4027020775,False
2024-03-25,27.52,14.115223,1.935574,131635082711.04,110823611728.0,4783251552,4027020775,False
2024-03-26,27.05,13.874156,1.902517,129386954481.6,108930911963.75,4783251552,4027020775,False
2024-03-27,26.15,13.412539,1.839217,125082028084.8,105306593266.25,4783251552,4027020775,False
2024-03-28,27.45,14.079319,1.93065,131300255102.4,110541720273.75,4783251552,4027020775,False
2024-03-29,27.99,14.35629,1.96863,133883210940.48,112716311492.25,4783251552,4027020775,False
2024-04-01,28.16,14.443484,1.980587,134696363704.32,113400905024.0,4783251552,4027020775,False
2024-04-02,27.74,14.228063,1.951047,132687398052.48,111709556298.5,4783251552,4027020775,False
2024-04-03,27.22,13.961351,1.914474,130200107245.44,109615505495.5,4783251552,4027020775,False
2024-04-08,26.84,13.766446,1.887747,128382471655.68,108085237601.0,4783251552,4027020775,False
2024-04-09,27.02,13.858769,1.900407,129243456935.04,108810101340.5,4783251552,4027020775,False
2024-04-10,26.49,13.586928,1.86313,126708333612.48,106675780329.75,4783251552,4027020775,False
2024-04-11,26.76,13.725413,1.88212,127999811531.52,107763075939.0,4783251552,4027020775,False
2024-04-12,26.96,13.827995,1.896187,128956461841.92,108568480094.0,4783251552,4027020775,False
2024-04-15,28.19,14.458871,1.982697,134839861250.88,113521715647.25,4783251552,4027020775,False
2024-04-16,27.59,14.151126,1.940497,131969910319.68,111105503182.25,4783251552,4027020775,False
2024-04-17,28.99,14.869197,2.038964,138666462492.48,116743332267.25,4783251552,4027020775,False
2024-04-18,28.66,14.699938,2.015754,137087989480.32,115414415411.5,4783251552,4027020775,False
2024-04-19,28.03,14.376806,1.971444,134074541002.56,112877392323.25,4783251552,4027020775,False
2024-04-22,27.48,14.094707,1.93276,131443752648.96,110662530897.0,4783251552,4027020775,False
2024-04-23,27.5,14.104965,1.934167,131539417680.0,110743071312.5,4783251552,4027020775,False
2024-04-24,28.24,14.484517,1.986214,135079023828.48,113723066686.0,4783251552,4027020775,False
2024-04-25,27.8,14.258837,1.955267,132974393145.6,111951177545.0,4783251552,4027020775,False
2024-04-26,28.74,14.586576,1.939838,137470649604.48,115736577073.5,4783251552,4027020775,False
2024-04-29,28.88,14.657631,1.949287,138140304821.76,116300359982.0,4783251552,4027020775,False
2024-04-30,28.67,14.551049,1.935113,137135821995.84,115454685619.25,4783251552,4027020775,False
2024-05-06,28.74,14.586576,1.939838,137470649604.48,115736577073.5,4783251552,4027020775,False
2024-05-07,28.41,14.41909,1.917564,135892176592.32,114407660217.75,4783251552,4027020775,False
2024-05-08,27.63,14.023212,1.864917,132161240381.76,111266584013.25,4783251552,4027020775,False
2024-05-09,28.07,14.246527,1.894615,134265871064.64,113038473154.25,4783251552,4027020775,False
2024-05-10,27.99,14.205925,1.889216,133883210940.48,112716311492.25,4783251552,4027020775,False
2024-05-13,28.59,14.510446,1.929713,136753161871.68,115132523957.25,4783251552,4027020775,False
2024-05-14,28.69,14.5612,1.936463,137231487026.88,115535226034.75,4783251552,4027020775,False
2024-05-15,28.18,14.302356,1.90204,134792028735.36,113481445439.5,4783251552,4027020775,False
2024-05-16,28.53,14.479994,1.925664,136466166778.56,114890902710.75,4783251552,4027020775,False
2024-05-17,28.35,14.388637,1.913514,135605181499.2,114166038971.25,4783251552,4027020775,False
2024-05-20,27.83,14.124719,1.878416,133117890692.16,112071988168.25,4783251552,4027020775,False
2024-05-21,27.41,13.911554,1.850068,131108925040.32,110380639442.75,4783251552,4027020775,False
2024-05-22,27.48,13.947081,1.854793,131443752648.96,110662530897.0,4783251552,4027020775,False
2024-05-23,27.0,13.703464,1.822395,129147791904.0,108729560925.0,4783251552,4027020775,False
2024-05-24,26.8,13.601957,1.808895,128191141593.6,107924156770.0,4783251552,4027020775,False
2024-05-27,27.26,13.835424,1.839944,130391437307.52,109776586326.5,4783251552,4027020775,False
2024-05-28,26.98,13.693314,1.821045,129052126872.96,108649020509.5,4783251552,4027020775,False
2024-05-29,26.81,13.607032,1.80957,128238974109.12,107964426977.75,4783251552,4027020775,False
2024-05-30,26.85,13.627334,1.81227,128430304171.2,108125507808.75,4783251552,4027020775,False
2024-05-31,26.96,13.683163,1.819695,128956461841.92,108568480094.0,4783251552,4027020775,False
2024-06-03,27.23,13.820197,1.837919,130247939760.96,109655775703.25,4783251552,4027020775,False
2024-06-04,27.26,13.835424,1.839944,130391437307.52,109776586326.5,4783251552,4027020775,False
2024-06-05,27.16,13.78467,1.833194,129913112152.32,109373884249.0,4783251552,4027020775,False
2024-06-06,27.24,13.825273,1.838594,130295772276.48,109696045911.0,4783251552,4027020775,False
2024-06-07,26.79,13.596882,1.80822,128143309078.08,107883886562.25,4783251552,4027020775,False
2024-06-11,26.93,13.667937,1.81767,128812964295.36,108447669470.75,4783251552,4027020775,False
2024-06-12,27.52,13.967383,1.857492,131635082711.04,110823611728.0,4783251552,4027020775,False
2024-06-13,27.7,14.058739,1.869642,132496067990.4,111548475467.5,4783251552,4027020775,False
2024-06-14,27.82,14.119644,1.877741,133070058176.64,112031717960.5,4783251552,4027020775,False
2024-06-17,27.75,14.084116,1.873017,132735230568.0,111749826506.25,4783251552,4027020775,False
2024-06-18,28.32,14.373411,1.911489,135461683952.64,114045228348.0,4783251552,4027020775,False
2024-06-19,28.23,14.327733,1.905415,135031191312.96,113682796478.25,4783251552,4027020775,False
2024-06-20,27.47,13.942006,1.854118,131395920133.44,110622260689.25,4783251552,4027020775,False
2024-06-21,27.96,14.190699,1.887191,133739713393.92,112595500869.0,4783251552,4027020775,False
2024-06-24,27.0,13.703464,1.822395,129147791904.0,108729560925.0,4783251552,4027020775,False
2024-06-25,26.46,13.429395,1.785947,126564836065.92,106554969706.5,4783251552,4027020775,False
2024-06-26,27.42,13.916629,1.850743,131156757555.84,110420909650.5,4783251552,4027020775,False
2024-06-27,26.88,13.64256,1.814295,128573801717.76,108246318432.0,4783251552,4027020775,False
2024-06-28,27.97,14.195774,1.887866,133787545909.44,112635771076.75,4783251552,4027020775,False
2024-07-01,28.14,14.282055,1.89934,134600698673.28,113322323152.5,4783251552,4027090375,False
2024-07-02,27.73,14.073965,1.871667,132639565536.96,111671216098.75,4783251552,4027090375,False
2024-07-03,27.72,14.06889,1.870992,132591733021.44,111630945195.0,4783251552,4027090375,False
2024-07-04,27.49,13.952157,1.855468,131491585164.48,110704714408.75,4783251552,4027090375,False
2024-07-05,27.49,13.952157,1.855468,131491585164.48,110704714408.75,4783251552,4027090375,False
2024-07-08,27.2,13.804971,1.835894,130104442214.4,109536858200.0,4783251552,4027090375,False
2024-07-09,28.87,14.652556,1.948612,138092472306.24,116262099126.25,4783251552,4027090375,False
2024-07-10,28.85,14.642405,1.947262,137996807275.2,116181557318.75,4783251552,4027090375,False
2024-07-11,29.12,14.77944,1.965486,139288285194.24,117268871720.0,4783251552,4027090375,False
2024-07-12,28.62,14.525672,1.931738,136896659418.24,115255326532.5,4783251552,4027090375,False
2024-07-15,27.78,14.099342,1.875041,132878728114.56,111872570617.5,4783251552,4027090375,False
2024-07-16,28.43,14.42924,1.918914,135987841623.36,114490179361.25,4783251552,4027090375,False
2024-07-17,27.99,14.205925,1.889216,133883210940.48,112718259596.25,4783251552,4027090375,False
2024-07-18,27.79,14.104417,1.875716,132926560630.08,111912841521.25,4783251552,4027090375,False
2024-07-19,28.11,14.266829,1.897315,134457201126.72,113201510441.25,4783251552,4027090375,False
2024-07-22,27.87,14.14502,1.881116,133309220754.24,112235008751.25,4783251552,4027090375,False
2024-07-23,27.1,13.754218,1.829144,129626117059.2,109134149162.5,4783251552,4027090375,False
2024-07-24,26.93,13.667937,1.81767,128812964295.36,108449543798.75,4783251552,4027090375,False
2024-07-25,26.74,13.571505,1.804846,127904146500.48,107684396627.5,4783251552,4027090375,False
2024-07-26,26.93,13.667937,1.81767,128812964295.36,108449543798.75,4783251552,4027090375,False
2024-07-29,26.66,13.530902,1.799446,127521486376.32,107362229397.5,4783251552,4027090375,False
2024-07-30,26.76,13.581656,1.806195,127999811531.52,107764938435.0,4783251552,4027090375,False
2024-07-31,27.42,13.916629,1.850743,131156757555.84,110422818082.5,4783251552,4027090375,False
2024-08-01,27.16,13.78467,1.833194,129913112152.32,109375774585.0,4783251552,4027090375,False
2024-08-02,26.61,13.505525,1.796071,127282323798.72,107160874878.75,4783251552,4027090375,False
2024-08-05,25.83,13.109647,1.743424,123551387588.16,104019744386.25,4783251552,4027090375,False
2024-08-06,26.05,13.221305,1.758273,124603702929.6,104905704268.75,4783251552,4027090375,False
2024-08-07,26.04,13.21623,1.757598,124555870414.08,104865433365.0,4783251552,4027090375,False
2024-08-08,25.92,13.155326,1.749499,123981880227.84,104382182520.0,4783251552,4027090375,False
2024-08-09,25.81,13.099497,1.742074,123455722557.12,103939202578.75,4783251552,4027090375,False
2024-08-12,25.55,12.967537,1.724525,122212077153.6,102892159081.25,4783251552,4027090375,False
2024-08-13,25.84,13.114723,1.744099,123599220103.68,104060015290.0,4783251552,4027090375,False
2024-08-14,25.72,13.053819,1.736,123025229917.44,103576764445.0,4783251552,4027090375,False
2024-08-15,25.98,13.185778,1.753549,124268875320.96,104623807942.5,4783251552,4027090375,False
2024-08-16,26.04,13.21623,1.757598,124555870414.08,104865433365.0,4783251552,4027090375,False
2024-08-19,26.16,13.053334,1.777531,125129860600.32,105348684210.0,4783251552,4027090375,False
2024-08-20,25.62,12.783884,1.740839,122546904762.24,103174055407.5,4783251552,4027090375,False
2024-08-21,25.26,12.604251,1.716377,120824934203.52,101724302872.5,4783251552,4027090375,False
2024-08-22,24.08,12.015454,1.636198,115180697372.16,96972336230.0,4783251552,4027090375,False
2024-08-23,24.38,12.165148,1.656582,116615672837.76,98180463342.5,4783251552,4027090375,False
2024-08-26,24.43,12.190098,1.65998,116854835415.36,98381817861.25,4783251552,4027090375,False
2024-08-27,23.9,11.925638,1.623967,114319712092.8,96247459962.5,4783251552,4027090375,False
2024-08-28,23.99,11.970546,1.630083,114750204732.48,96609898096.25,4783251552,4027090375,False
2024-08-29,24.32,12.13521,1.652506,116328677744.64,97938837920.0,4783251552,4027090375,False
2024-08-30,24.83,12.38969,1.687159,118768136036.16,99992654011.25,4783251552,4027090375,False
2024-09-02,24.2,12.075332,1.644352,115754689978.4,97455589495.0,4783251652,4027090475,False
2024-09-03,24.36,12.155169,1.655223,116520010242.72,98099923971.0,4783251652,4027090475,False
2024-09-04,24.23,12.090301,1.64639,115898187527.96,97576402209.25,4783251652,4027090475,False
2024-09-05,24.45,12.200077,1.661339,116950502891.4,98462362113.75,4783251652,4027090475,False
2024-09-06,24.09,12.020444,1.636877,115228532296.68,97012609542.75,4783251652,4027090475,False
2024-09-09,23.53,11.741015,1.598826,112549911371.56,94757438876.75,4783251652,4027090475,False
2024-09-10,23.86,11.905679,1.621249,114128384416.72,96086378733.5,4783251652,4027090475,False
2024-09-11,23.79,11.87075,1.616493,113793556801.08,95804482400.25,4783251652,4027090475,False
2024-09-12,23.72,11.835821,1.611737,113458729185.44,95522586067.0,4783251652,4027090475,False
2024-09-13,23.54,11.746005,1.599506,112597743888.08,94797709781.5,4783251652,4027090475,False
2024-09-18,23.65,11.800893,1.60698,113123901569.8,95240689733.75,4783251652,4027090475,False
2024-09-19,23.93,11.940607,1.626006,114463212032.36,96368275066.75,4783251652,4027090475,False
2024-09-20,24.16,12.055373,1.641634,115563359912.32,97294505876.0,4783251652,4027090475,False
2024-09-23,24.9,12.424619,1.691916,119102966134.8,100274552827.5,4783251652,4027090475,False
2024-09-24,25.42,12.684089,1.727249,121590256993.84,102368639874.5,4783251652,4027090475,False
2024-09-25,25.48,12.714027,1.731326,121877252092.96,102610265303.0,4783251652,4027090475,False
2024-09-26,26.3,13.123192,1.787043,125799518447.6,105912479492.5,4783251652,4027090475,False
2024-09-27,28.66,14.300786,1.947402,137087992346.32,115416413013.5,4783251652,4027090475,False
2024-09-30,31.15,15.543248,2.116593,148998288959.8,125443868296.25,4783251652,4027090475,False
2024-10-08,34.27,17.100068,2.328592,163922034114.04,138008390578.25,4783251652,4027090475,False
2024-10-09,32.05,15.99233,2.177747,153303215446.6,129068249723.75,4783251652,4027090475,False
2024-10-10,31.65,15.792738,2.150568,151389914785.8,127457413533.75,4783251652,4027090475,False
2024-10-11,29.84,14.889583,2.027581,142732229295.68,120168379774.0,4783251652,4027090475,False
2024-10-14,30.41,15.174002,2.066311,145458682737.32,122463821344.75,4783251652,4027090475,False
2024-10-15,29.98,14.95944,2.037094,143401884526.96,120732172440.5,4783251652,4027090475,False
2024-10-16,29.44,14.689991,2.000402,140818928634.88,118557543584.0,4783251652,4027090475,False
2024-10-17,29.45,14.694981,2.001081,140866761151.4,118597814488.75,4783251652,4027090475,False
2024-10-18,30.88,15.408523,2.098247,147706811013.76,124356553868.0,4783251652,4027090475,False
2024-10-21,31.71,15.822677,2.154644,151676909884.92,127699038962.25,4783251652,4027090475,False
2024-10-22,30.08,15.321091,1.989608,143880209692.16,121134881488.0,4783251652,4027090475,False
2024-10-23,30.68,15.626698,2.029295,146750160683.36,123551135773.0,4783251652,4027090475,False
2024-10-24,31.55,16.069828,2.08684,150911589620.6,127054704486.25,4783251652,4027090475,False
2024-10-25,31.4,15.993426,2.076918,150194101872.8,126450640915.0,4783251652,4027090475,False
2024-10-28,31.04,15.810062,2.053106,148472131278.08,125000888344.0,4783251652,4027090475,False
2024-10-29,30.78,15.677632,2.035909,147228485848.56,123953844820.5,4783251652,4027090475,False
2024-10-30,30.25,15.407679,2.000853,144693362473.0,121819486868.75,4783251652,4027090475,False
2024-10-31,30.28,15.42296,2.002837,144844867114.36,121948306674.8,4783516087,4027354910,False
2024-11-01,29.6,15.076605,1.957859,141592076175.2,119209705336.0,4783516087,4027354910,False
2024-11-04,30.3,15.433147,2.00416,144940537436.1,122028853773.0,4783516087,4027354910,False
2024-11-05,31.08,15.830435,2.055752,148671679983.96,125170190602.8,4783516087,4027354910,False
2024-11-06,31.31,15.948466,2.07108,149771888683.97,126096482232.1,4783516087,4027354910,False
2024-11-07,31.85,16.223528,2.106799,152354987370.95,128271253883.5,4783516087,4027354910,False
2024-11-08,32.78,16.697245,2.168317,156803657331.86,132016693949.8,4783516087,4027354910,False
2024-11-11,36.06,18.367988,2.385281,172493590097.22,145226418054.6,4783516087,4027354910,False
2024-11-12,34.8,17.726178,2.301935,166466359827.6,140151950868.0,4783516087,4027354910,False
2024-11-13,35.44,18.052177,2.344269,169527810123.28,142729458010.4,4783516087,4027354910,False
2024-11-14,33.21,16.916275,2.19676,158860569249.27,133748456561.1,4783516087,4027354910,False
2024-11-15,32.94,16.778744,2.1789,157569019905.78,132661070735.4,4783516087,4027354910,False
2024-11-18,32.29,16.447652,2.135904,154459734449.23,130043290043.9,4783516087,4027354910,False
2024-11-19,32.5,16.55462,2.149795,155464272827.5,130889034575.0,4783516087,4027354910,False
2024-11-20,32.4,16.503683,2.14318,154985921218.8,130486299084.0,4783516087,4027354910,False
2024-11-21,32.29,16.447652,2.135904,154459734449.23,130043290043.9,4783516087,4027354910,False
2024-11-22,30.95,15.765092,2.047267,148049822892.65,124646634464.5,4783516087,4027354910,False
2024-11-25,30.63,15.602093,2.026099,146519097744.81,123357880893.3,4783516087,4027354910,False
2024-11-26,30.41,15.490031,2.011547,145466724205.67,122471862813.1,4783516087,4027354910,False
2024-11-27,31.02,15.800748,2.051897,148384669018.74,124928549308.2,4783516087,4027354910,False
