date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-21,23.02,8.055737,1.967118,40756828529.343,40756828529.343,1834328747,1834328747,False
2024-11-22,22.08,7.726788,1.886793,39092561856.121,39092561856.121,1834328747,1834328747,False
2024-11-25,22.17,7.758283,1.894483,39251906537.599,39251906537.599,1834328747,1834328747,False
2024-11-26,21.9,7.663798,1.871411,38773872493.163,38773872493.163,1834328747,1834328747,False
2024-11-27,22.04,7.71279,1.883374,39021741997.686,39021741997.686,1834328747,1834328747,False
2024-11-28,21.72,7.600808,1.85603,38455183130.206,38455183130.206,1834328747,1834328747,False
2024-11-29,21.96,7.684795,1.876538,38880102280.816,38880102280.816,1834328747,1834328747,False
2024-12-02,21.97,7.688294,1.877393,38897807245.424,38897807245.424,1834328747,1834328747,False
2024-12-03,22.01,7.702292,1.880811,38968627103.859,38968627103.859,1834328747,1834328747,False
2024-12-04,21.72,7.600808,1.85603,38455183130.206,38455183130.206,1834328747,1834328747,False
2024-12-05,21.45,7.506323,1.832957,37977149085.769,37977149085.769,1834328747,1834328747,False
2024-12-06,21.59,7.555315,1.844921,38225018590.292,38225018590.292,1834328747,1834328747,False
2024-12-09,21.64,7.572812,1.849193,38313543413.336,38313543413.336,1834328747,1834328747,False
2024-12-10,21.71,7.597309,1.855175,38437478165.597,38437478165.597,1834328747,1834328747,False
2024-12-11,22.2,7.768782,1.897047,39305021431.426,39305021431.426,1834328747,1834328747,False
2024-12-12,22.48,7.866766,1.920974,39800760440.471,39800760440.471,1834328747,1834328747,False
2024-12-13,22.13,7.744285,1.891065,39181086679.164,39181086679.164,1834328747,1834328747,False
2024-12-16,21.99,7.695293,1.879102,38933217174.642,38933217174.642,1834328747,1834328747,False
2024-12-17,22.57,7.898261,1.928664,39960105121.949,39960105121.949,1834328747,1834328747,False
2024-12-18,22.46,7.859767,1.919265,39765350511.253,39765350511.253,1834328747,1834328747,False
2024-12-19,22.33,7.814274,1.908156,39535185971.339,39535185971.339,1834328747,1834328747,False
2024-12-20,22.0,7.698793,1.879956,38950922139.251,38950922139.251,1834328747,1834328747,False
2024-12-23,22.55,7.891262,1.926955,39924695192.732,39924695192.732,1834328747,1834328747,False
2024-12-24,22.71,7.947254,1.940628,40207974626.472,40207974626.472,1834328747,1834328747,False
2024-12-25,22.71,7.947254,1.940628,40207974626.472,40207974626.472,1834328747,1834328747,False
2024-12-26,22.5,7.873765,1.922683,39836170369.688,39836170369.688,1834328747,1834328747,False
2024-12-27,22.81,7.982248,1.949173,40385024272.559,40385024272.559,1834328747,1834328747,False
2024-12-30,22.83,7.989247,1.950882,40420434201.777,40420434201.777,1834328747,1834328747,False
2024-12-31,22.3,7.803776,1.905592,39482071077.513,39482071077.513,1834328747,1834328747,False
2025-01-02,21.95,7.681295,1.875684,38862397316.207,38862397316.207,1834328747,1834328747,False
2025-01-03,22.03,7.709291,1.88252,39004037033.077,39004037033.077,1834328747,1834328747,False
2025-01-06,22.16,7.754784,1.893629,39234201572.991,39234201572.991,1834328747,1834328747,False
2025-01-07,21.77,7.618305,1.860302,38543707953.249,38543707953.249,1834328747,1834328747,False
2025-01-08,21.5,7.52382,1.83723,38065673908.81301,38065673908.81301,1834328747,1834328747,False
2025-01-09,21.38,7.481827,1.826976,37853214333.508,37853214333.508,1834328747,1834328747,False
2025-01-10,21.25,7.436334,1.815867,37623049793.594,37623049793.594,1834328747,1834328747,False
2025-01-13,21.14,7.39784,1.806467,37428295182.898,37428295182.898,1834328747,1834328747,False
2025-01-14,21.6,7.558815,1.845775,38242723554.901,38242723554.901,1834328747,1834328747,False
2025-01-15,21.51,7.527319,1.838085,38083378873.422,38083378873.422,1834328747,1834328747,False
2025-01-16,21.4,7.488826,1.828685,37888624262.726,37888624262.726,1834328747,1834328747,False
2025-01-17,21.96,7.684795,1.876538,38880102280.816,38880102280.816,1834328747,1834328747,False
2025-01-20,21.99,7.695293,1.879102,38933217174.642,38933217174.642,1834328747,1834328747,False
2025-01-21,21.85,7.646301,1.867138,38685347670.119,38685347670.119,1834328747,1834328747,False
2025-01-22,21.76,7.614806,1.859448,38526002988.641,38526002988.641,1834328747,1834328747,False
2025-01-23,21.58,7.551816,1.844066,38207313625.683,38207313625.683,1834328747,1834328747,False
2025-01-24,22.85,7.996246,1.952591,40455844130.994,40455844130.994,1834328747,1834328747,False
2025-01-27,23.06,8.069734,1.970536,40827648387.778,40827648387.778,1834328747,1834328747,False
2025-02-05,22.32,7.810775,1.907301,39517481006.731,39517481006.731,1834328747,1834328747,False
2025-02-06,22.29,7.800277,1.904738,39464366112.904,39464366112.904,1834328747,1834328747,False
2025-02-07,22.38,7.831772,1.912428,39623710794.383,39623710794.383,1834328747,1834328747,False
2025-02-10,22.17,7.758283,1.894483,39251906537.599,39251906537.599,1834328747,1834328747,False
2025-02-11,22.35,7.821273,1.909865,39570595900.557,39570595900.557,1834328747,1834328747,False
2025-02-12,22.38,7.831772,1.912428,39623710794.383,39623710794.383,1834328747,1834328747,False
2025-02-13,22.27,7.793278,1.903029,39428956183.68699,39428956183.68699,1834328747,1834328747,False
2025-02-14,22.03,7.709291,1.88252,39004037033.077,39004037033.077,1834328747,1834328747,False
2025-02-17,21.64,7.572812,1.849193,38313543413.336,38313543413.336,1834328747,1834328747,False
2025-02-18,21.39,7.485326,1.82783,37870919298.117,37870919298.117,1834328747,1834328747,False
2025-02-19,21.42,7.495824,1.830394,37924034191.943,37924034191.943,1834328747,1834328747,False
2025-02-20,21.35,7.471328,1.824412,37800099439.682,37800099439.682,1834328747,1834328747,False
2025-02-21,21.14,7.39784,1.806467,37428295182.898,37428295182.898,1834328747,1834328747,False
2025-02-24,21.3,7.453831,1.82014,37711574616.638,37711574616.638,1834328747,1834328747,False
2025-02-25,20.65,7.226367,1.764595,36560751917.069,36560751917.069,1834328747,1834328747,False
2025-02-26,20.92,7.320852,1.787668,37038785961.506,37038785961.506,1834328747,1834328747,False
2025-02-27,20.89,7.310354,1.785104,36985671067.679,36985671067.679,1834328747,1834328747,False
2025-02-28,20.9,7.313853,1.785959,37003376032.288,37003376032.288,1834328747,1834328747,False
2025-03-03,21.13,7.39434,1.805613,37410590218.289,37410590218.289,1834328747,1834328747,False
2025-03-04,21.14,7.39784,1.806467,37428295182.898,37428295182.898,1834328747,1834328747,False
2025-03-05,20.98,7.341849,1.792795,37145015749.158,37145015749.158,1834328747,1834328747,False
2025-03-06,20.89,7.310354,1.785104,36985671067.679,36985671067.679,1834328747,1834328747,False
2025-03-07,21.15,7.401339,1.807322,37446000147.50701,37446000147.50701,1834328747,1834328747,False
2025-03-10,21.24,7.432834,1.815012,37605344828.986,37605344828.986,1834328747,1834328747,False
2025-03-11,21.83,7.639302,1.865429,38649937740.902,38649937740.902,1834328747,1834328747,False
2025-03-12,22.27,7.793278,1.903029,39428956183.68699,39428956183.68699,1834328747,1834328747,False
2025-03-13,22.15,7.751284,1.892774,39216496608.382,39216496608.382,1834328747,1834328747,False
2025-03-14,22.24,7.782779,1.900465,39375841289.861,39375841289.861,1834328747,1834328747,False
2025-03-17,22.33,7.814274,1.908156,39535185971.339,39535185971.339,1834328747,1834328747,False
2025-03-18,22.36,7.824773,1.910719,39588300865.166,39588300865.166,1834328747,1834328747,False
2025-03-19,22.3,7.803776,1.905592,39482071077.513,39482071077.513,1834328747,1834328747,False
2025-03-20,22.2,7.768782,1.897047,39305021431.426,39305021431.426,1834328747,1834328747,False
2025-03-21,22.11,7.737287,1.889356,39145676749.947,39145676749.947,1834328747,1834328747,False
2025-03-24,22.92,8.020742,1.958573,40579778883.256,40579778883.256,1834328747,1834328747,False
2025-03-25,23.68,8.144991,1.942769,41925356193.52101,41925356193.52101,1834328747,1834328747,False
2025-03-26,23.52,8.089958,1.929642,41642076759.781,41642076759.781,1834328747,1834328747,False
2025-03-27,23.85,8.203465,1.956716,42226340591.869,42226340591.869,1834328747,1834328747,False
2025-03-28,23.24,7.993648,1.90667,41146337750.736,41146337750.736,1834328747,1834328747,False
2025-03-31,22.86,7.862943,1.875494,40473549095.603,40473549095.603,1834328747,1834328747,False
2025-04-01,22.95,7.8939,1.882878,40632893777.082,40632893777.082,1834328747,1834328747,False
2025-04-02,22.9,7.876702,1.878775,40544368954.038,40544368954.038,1834328747,1834328747,False
2025-04-03,22.69,7.80447,1.861546,40172564697.254,40172564697.254,1834328747,1834328747,False
2025-04-07,21.22,7.298848,1.740944,37569934899.768,37569934899.768,1834328747,1834328747,False
2025-04-08,22.19,7.63249,1.820525,39287316466.817,39287316466.817,1834328747,1834328747,False
2025-04-09,22.19,7.63249,1.820525,39287316466.817,39287316466.817,1834328747,1834328747,False
2025-04-10,22.3,7.670325,1.82955,39482071077.513,39482071077.513,1834328747,1834328747,False
2025-04-11,22.07,7.591214,1.81068,39074856891.512,39074856891.512,1834328747,1834328747,False
2025-04-14,22.34,7.684084,1.832832,39552890935.948,39552890935.948,1834328747,1834328747,False
2025-04-15,22.24,7.649688,1.824627,39375841289.861,39375841289.861,1834328747,1834328747,False
2025-04-16,22.08,7.594654,1.8115,39092561856.121,39092561856.121,1834328747,1834328747,False
2025-04-17,22.08,7.594654,1.8115,39092561856.121,39092561856.121,1834328747,1834328747,False
2025-04-18,21.96,7.553379,1.801655,38880102280.816,38880102280.816,1834328747,1834328747,False
2025-04-21,22.05,7.584335,1.809039,39039446962.294,39039446962.294,1834328747,1834328747,False
2025-04-22,22.09,7.598094,1.812321,39110266820.72899,39110266820.72899,1834328747,1834328747,False
2025-04-23,22.27,7.660007,1.827089,39428956183.68699,39428956183.68699,1834328747,1834328747,False
2025-04-24,22.4,7.704721,1.837754,39659120723.601,39659120723.601,1834328747,1834328747,False
2025-04-25,22.53,7.749436,1.84842,39889285263.514,39889285263.514,1834328747,1834328747,False
2025-04-28,22.79,7.838866,1.869751,40349614343.342,40349614343.342,1834328747,1834328747,False
2025-04-29,22.28,7.663446,1.827909,39446661148.296,39446661148.296,1834328747,1834328747,False
2025-04-30,22.33,7.933534,1.730958,39535185971.339,39535185971.339,1834328747,1834328747,False
2025-05-06,22.31,7.926428,1.729408,39499776042.122,39499776042.122,1834328747,1834328747,False
2025-05-07,23.14,8.221316,1.793747,40969288104.648,40969288104.648,1834328747,1834328747,False
2025-05-08,22.91,8.1396,1.775918,40562073918.647,40562073918.647,1834328747,1834328747,False
2025-05-09,22.96,8.157364,1.779794,40650598741.691,40650598741.691,1834328747,1834328747,False
2025-05-12,22.91,8.1396,1.775918,40562073918.647,40562073918.647,1834328747,1834328747,False
2025-05-13,22.99,8.168023,1.782119,40703713635.517,40703713635.517,1834328747,1834328747,False
2025-05-14,23.31,8.281714,1.806925,41270272502.997,41270272502.997,1834328747,1834328747,False
2025-05-15,23.4,8.31369,1.813901,41429617184.476,41429617184.476,1834328747,1834328747,False
2025-05-16,23.92,8.498439,1.85421,42350275344.131,42350275344.131,1834328747,1834328747,False
2025-05-19,23.96,8.51265,1.857311,42421095202.566,42421095202.566,1834328747,1834328747,False
2025-05-20,23.81,8.459357,1.845683,42155520733.434,42155520733.434,1834328747,1834328747,False
2025-05-21,24.06,8.548179,1.865063,42598144848.653,42598144848.653,1834328747,1834328747,False
2025-05-22,22.38,7.951298,1.734834,39623710794.383,39623710794.383,1834328747,1834328747,False
2025-05-23,22.23,7.898006,1.723206,39358136325.252,39358136325.252,1834328747,1834328747,False
2025-05-26,22.09,7.848266,1.712354,39110266820.72899,39110266820.72899,1834328747,1834328747,False
2025-05-27,22.06,7.837607,1.710028,39057151926.903,39057151926.903,1834328747,1834328747,False
2025-05-28,21.8,7.745233,1.689874,38596822847.076,38596822847.076,1834328747,1834328747,False
2025-05-29,21.78,7.738127,1.688323,38561412917.858,38561412917.858,1834328747,1834328747,False
2025-05-30,21.8,7.745233,1.689874,38596822847.076,38596822847.076,1834328747,1834328747,False
2025-06-03,21.72,7.71681,1.683672,38455183130.206,38455183130.206,1834328747,1834328747,False
2025-06-04,22.04,7.830501,1.708478,39021741997.686,39021741997.686,1834328747,1834328747,False
2025-06-05,22.48,7.986827,1.742585,39800760440.471,39800760440.471,1834328747,1834328747,False
2025-06-06,22.25,7.905111,1.724757,39393546254.469,39393546254.469,1834328747,1834328747,False
2025-06-09,22.18,7.880241,1.71933,39269611502.208,39269611502.208,1834328747,1834328747,False
2025-06-10,22.09,7.848266,1.712354,39110266820.72899,39110266820.72899,1834328747,1834328747,False
2025-06-11,22.1,7.803286,1.70254,38886121151.489,38886121151.489,1822990731,1822990731,False
2025-06-12,22.3,7.873904,1.717948,39238031750.145,39238031750.145,1822990731,1822990731,False
2025-06-13,22.83,8.061042,1.758778,40170594836.583,40170594836.583,1822990731,1822990731,False
2025-06-16,22.6,7.979831,1.741059,39765897648.129,39765897648.129,1822990731,1822990731,False
2025-06-17,22.7,8.01514,1.748763,39941852947.457,39941852947.457,1822990731,1822990731,False
2025-06-18,22.64,7.993955,1.744141,39836279767.86,39836279767.86,1822990731,1822990731,False
2025-06-19,22.43,7.919806,1.727963,39466773639.27101,39466773639.27101,1822990731,1822990731,False
2025-06-20,22.3,7.873904,1.717948,39238031750.145,39238031750.145,1822990731,1822990731,False
2025-06-23,22.18,7.831533,1.708703,39026885390.95099,39026885390.95099,1822990731,1822990731,False
2025-06-24,22.26,7.859781,1.714866,39167649630.414,39167649630.414,1822990731,1822990731,False
2025-06-25,22.0,7.767977,1.694836,38710165852.161,38710165852.161,1822990731,1822990731,False
2025-06-26,21.91,7.736199,1.687903,38551806082.766,38551806082.766,1822990731,1822990731,False
2025-06-27,22.44,7.923337,1.728733,39484369169.204,39484369169.204,1822990731,1822990731,False
2025-06-30,21.97,7.757385,1.692525,38657379262.363,38657379262.363,1822990731,1822990731,False
2025-07-01,22.08,7.796224,1.700999,38850930091.623,38850930091.623,1822990731,1822990731,False
2025-07-02,22.38,7.902151,1.724111,39378795989.607,39378795989.607,1822990731,1822990731,False
2025-07-03,22.43,7.919806,1.727963,39466773639.27101,39466773639.27101,1822990731,1822990731,False
2025-07-04,22.19,7.835064,1.709473,39044480920.884,39044480920.884,1822990731,1822990731,False
2025-07-07,22.37,7.89862,1.72334,39361200459.675,39361200459.675,1822990731,1822990731,False
2025-07-08,22.52,7.951584,1.734896,39625133408.667,39625133408.667,1822990731,1822990731,False
2025-07-09,22.39,7.905682,1.724881,39396391519.54,39396391519.54,1822990731,1822990731,False
2025-07-10,22.94,8.099882,1.767252,40364145665.844,40364145665.844,1822990731,1822990731,False
2025-07-11,22.61,7.983362,1.741829,39783493178.062,39783493178.062,1822990731,1822990731,False
2025-07-14,22.7,8.01514,1.748763,39941852947.457,39941852947.457,1822990731,1822990731,False
2025-07-15,22.87,8.075165,1.761859,40240976956.315,40240976956.315,1822990731,1822990731,False
2025-07-16,22.7,8.01514,1.748763,39941852947.457,39941852947.457,1822990731,1822990731,False
2025-07-17,22.53,7.955115,1.735666,39642728938.599,39642728938.599,1822990731,1822990731,False
2025-07-18,23.08,8.149314,1.778037,40610483084.903,40610483084.903,1822990731,1822990731,False
2025-07-21,24.45,8.633047,1.883579,43021070685.697,43021070685.697,1822990731,1822990731,False
2025-07-22,25.05,8.844901,1.929802,44076802481.665,44076802481.665,1822990731,1822990731,False
2025-07-23,24.88,8.784876,1.916706,43777678472.807,43777678472.807,1822990731,1822990731,False
2025-07-24,24.75,8.738974,1.906691,43548936583.681,43548936583.681,1822990731,1822990731,False
2025-07-25,24.75,8.738974,1.906691,43548936583.681,43548936583.681,1822990731,1822990731,False
2025-07-28,24.7,8.72132,1.902839,43460958934.017,43460958934.017,1822990731,1822990731,False
2025-07-29,24.51,8.654233,1.888202,43126643865.294,43126643865.294,1822990731,1822990731,False
2025-07-30,25.2,8.897865,1.941358,44340735430.657,44340735430.657,1822990731,1822990731,False
2025-07-31,24.66,8.707196,1.899757,43390576814.286,43390576814.286,1822990731,1822990731,False
2025-08-01,24.22,8.551837,1.865861,42616373497.24299,42616373497.24299,1822990731,1822990731,False
2025-08-04,24.26,8.56596,1.868942,42686755616.974,42686755616.974,1822990731,1822990731,False
2025-08-05,24.24,8.558899,1.867401,42651564557.108,42651564557.108,1822990731,1822990731,False
2025-08-06,24.56,8.671887,1.892054,43214621514.958,43214621514.958,1822990731,1822990731,False
2025-08-07,24.44,8.629516,1.882809,43003475155.764,43003475155.764,1822990731,1822990731,False
2025-08-08,24.82,8.763691,1.912083,43672105293.211,43672105293.211,1822990731,1822990731,False
2025-08-11,24.9,8.791938,1.918246,43812869532.673,43812869532.673,1822990731,1822990731,False
2025-08-12,25.3,8.933174,1.949062,44516690729.985,44516690729.985,1822990731,1822990731,False
2025-08-13,25.71,9.077941,1.980647,45238107457.23,45238107457.23,1822990731,1822990731,False
2025-08-14,25.26,8.91905,1.94598,44446308610.254,44446308610.254,1822990731,1822990731,False
2025-08-15,26.02,9.187398,2.004529,45783568885.147,45783568885.147,1822990731,1822990731,False
2025-08-18,25.82,9.116781,1.989121,45431658286.491,45431658286.491,1822990731,1822990731,False
2025-08-19,25.6,9.039101,1.972173,45044556627.969,45044556627.969,1822990731,1822990731,False
2025-08-20,26.95,9.352559,2.173093,47419953168.897,47419953168.897,1822990731,1822990731,False
2025-08-21,26.59,9.227626,2.144064,46786514091.316,46786514091.316,1822990731,1822990731,False
2025-08-22,26.46,9.182512,2.133582,46557772202.19,46557772202.19,1822990731,1822990731,False
2025-08-25,27.21,9.442787,2.194057,47877436947.15,47877436947.15,1822990731,1822990731,False
2025-08-26,27.92,9.689181,2.251308,49126719572.379,49126719572.379,1822990731,1822990731,False
2025-08-27,27.19,9.435847,2.192445,47842245887.284,47842245887.284,1822990731,1822990731,False
2025-08-28,27.2,9.439317,2.193251,47859841417.217,47859841417.217,1822990731,1822990731,False
2025-08-29,27.21,9.442787,2.194057,47877436947.15,47877436947.15,1822990731,1822990731,False
2025-09-01,27.34,9.487902,2.20454,48106178836.276,48106178836.276,1822990731,1822990731,False
2025-09-02,27.0,9.36991,2.177124,47507930818.561,47507930818.561,1822990731,1822990731,False
2025-09-03,26.46,9.182512,2.133582,46557772202.19,46557772202.19,1822990731,1822990731,False
2025-09-04,26.16,9.078402,2.109391,46029906304.206,46029906304.206,1822990731,1822990731,False
2025-09-05,26.28,9.120046,2.119068,46241052663.4,46241052663.4,1822990731,1822990731,False
2025-09-08,27.0,9.36991,2.177124,47507930818.561,47507930818.561,1822990731,1822990731,False
2025-09-09,27.7,9.612834,2.233568,48739617913.857,48739617913.857,1822990731,1822990731,False
2025-09-10,27.34,9.487902,2.20454,48106178836.276,48106178836.276,1822990731,1822990731,False
2025-09-11,27.53,9.553838,2.21986,48440493905.0,48440493905.0,1822990731,1822990731,False
2025-09-12,27.22,9.446258,2.194864,47895032477.083,47895032477.083,1822990731,1822990731,False
2025-09-15,26.94,9.349088,2.172286,47402357638.964,47402357638.964,1822990731,1822990731,False
2025-09-16,26.65,9.248448,2.148902,46892087270.913,46892087270.913,1822990731,1822990731,False
2025-09-17,26.6,9.231097,2.144871,46804109621.249,46804109621.249,1822990731,1822990731,False
2025-09-18,25.8,8.95347,2.080363,45396467226.625,45396467226.625,1822990731,1822990731,False
2025-09-19,26.08,9.050639,2.102941,45889142064.744,45889142064.744,1822990731,1822990731,False
2025-09-22,25.59,8.880593,2.06343,45026961098.036,45026961098.036,1822990731,1822990731,False
2025-09-23,25.43,8.825067,2.050528,44745432619.112,44745432619.112,1822990731,1822990731,False
2025-09-24,25.91,8.991644,2.089233,45590018055.886,45590018055.886,1822990731,1822990731,False
2025-09-25,25.63,8.894474,2.066655,45097343217.768,45097343217.768,1822990731,1822990731,False
2025-09-26,25.96,9.008995,2.093265,45677995705.55,45677995705.55,1822990731,1822990731,False
2025-09-29,26.18,9.085343,2.111004,46065097364.072,46065097364.072,1822990731,1822990731,False
2025-09-30,26.8,9.300504,2.160997,47156020219.905,47156020219.905,1822990731,1822990731,False
2025-10-09,28.56,9.911283,2.302914,50252833488.078,50252833488.078,1822990731,1822990731,False
2025-10-10,28.74,9.973749,2.317428,50569553026.868,50569553026.868,1822990731,1822990731,False
2025-10-13,28.77,9.98416,2.319847,50622339616.667,50622339616.667,1822990731,1822990731,False
2025-10-14,28.93,10.039685,2.332748,50903868095.592,50903868095.592,1822990731,1822990731,False
2025-10-15,29.11,10.102151,2.347262,51220587634.382,51220587634.382,1822990731,1822990731,False
2025-10-16,27.95,9.699592,2.253727,49179506162.177,49179506162.177,1822990731,1822990731,False
2025-10-17,27.5,9.543427,2.217441,48387707315.20099,48387707315.20099,1822990731,1822990731,False
2025-10-20,27.47,9.533016,2.215022,48334920725.403,48334920725.403,1822990731,1822990731,False
2025-10-21,28.12,9.758588,2.267435,49478630171.03501,49478630171.03501,1822990731,1822990731,False
2025-10-22,27.48,9.536486,2.215829,48352516255.336,48352516255.336,1822990731,1822990731,False
2025-10-23,27.97,9.706533,2.255339,49214697222.043,49214697222.043,1822990731,1822990731,False
2025-10-24,27.78,9.640597,2.240019,48880382153.32,48880382153.32,1822990731,1822990731,False
2025-10-27,28.04,9.730825,2.260984,49337865931.572,49337865931.572,1822990731,1822990731,False
2025-10-28,27.84,9.661419,2.244857,48985955332.916,48985955332.916,1822990731,1822990731,False
2025-10-29,29.8,9.63588,2.243061,52434679199.745,52434679199.745,1822990731,1822990731,False
2025-10-30,29.09,9.406301,2.189619,51185396574.516,51185396574.516,1822990731,1822990731,False
2025-10-31,28.76,9.299595,2.16478,50604744086.734,50604744086.734,1822990731,1822990731,False
2025-11-03,29.59,9.567976,2.227255,52065173071.156,52065173071.156,1822990731,1822990731,False
2025-11-04,29.3,9.474204,2.205426,51554902703.105,51554902703.105,1822990731,1822990731,False
2025-11-05,29.51,9.542108,2.221233,51924408831.694,51924408831.694,1822990731,1822990731,False
2025-11-06,32.46,10.495996,2.443281,57115090161.87,57115090161.87,1822990731,1822990731,False
2025-11-07,34.37,11.113598,2.587048,60475836379.03501,60475836379.03501,1822990731,1822990731,False
2025-11-10,35.23,11.39168,2.65178,61989051953.256,61989051953.256,1822990731,1822990731,False
2025-11-11,35.51,11.482218,2.672856,62481726791.374,62481726791.374,1822990731,1822990731,False
2025-11-12,34.61,11.191202,2.605112,60898129097.422,60898129097.422,1822990731,1822990731,False
2025-11-13,35.87,11.598625,2.699953,63115165868.955,63115165868.955,1822990731,1822990731,False
2025-11-14,34.6,11.187968,2.60436,60880533567.49,60880533567.49,1822990731,1822990731,False
2025-11-17,34.38,11.116831,2.5878,60493431908.968,60493431908.968,1822990731,1822990731,False
2025-11-18,32.95,10.654438,2.480163,57977271128.577,57977271128.577,1822990731,1822990731,False
2025-11-19,32.73,10.583301,2.463604,57590169470.056,57590169470.056,1822990731,1822990731,False
2025-11-20,32.4,10.476595,2.438765,57009516982.273,57009516982.273,1822990731,1822990731,False
2025-11-21,30.85,9.9754,2.322095,54282209842.689,54282209842.689,1822990731,1822990731,False
2025-11-24,30.11,9.736119,2.266395,52980140627.662,52980140627.662,1822990731,1822990731,False
2025-11-25,30.5,9.862226,2.295751,53666366295.041,53666366295.041,1822990731,1822990731,False
2025-11-26,30.31,9.80079,2.281449,53332051226.318,53332051226.318,1822990731,1822990731,False
2025-11-27,30.66,9.913963,2.307794,53947894773.966,53947894773.966,1822990731,1822990731,False
2025-11-28,30.97,10.014202,2.331128,54493356201.883,54493356201.883,1822990731,1822990731,False
2025-12-01,30.93,10.001268,2.328117,54422974082.152,54422974082.152,1822990731,1822990731,False
2025-12-02,30.69,9.923663,2.310052,54000681363.765,54000681363.765,1822990731,1822990731,False
2025-12-03,30.67,9.917196,2.308547,53965490303.899,53965490303.899,1822990731,1822990731,False
2025-12-04,30.6,9.894562,2.303278,53842321594.369,53842321594.369,1822990731,1822990731,False
2025-12-05,31.45,10.169411,2.367258,55337941638.657,55337941638.657,1822990731,1822990731,False
2025-12-08,31.29,10.117674,2.355214,55056413159.733,55056413159.733,1822990731,1822990731,False
2025-12-09,30.85,9.9754,2.322095,54282209842.689,54282209842.689,1822990731,1822990731,False
2025-12-10,30.61,9.897795,2.30403,53859917124.302,53859917124.302,1822990731,1822990731,False
2025-12-11,30.68,9.92043,2.309299,53983085833.832,53983085833.832,1822990731,1822990731,False
2025-12-12,29.72,9.610012,2.23704,52293914960.283,52293914960.283,1822990731,1822990731,False
2025-12-15,29.72,9.610012,2.23704,52293914960.283,52293914960.283,1822990731,1822990731,False
2025-12-16,28.77,9.302828,2.165533,50622339616.667,50622339616.667,1822990731,1822990731,False
2025-12-17,29.63,9.580911,2.230265,52135555190.888,52135555190.888,1822990731,1822990731,False
2025-12-18,29.77,9.62618,2.240803,52381892609.947,52381892609.947,1822990731,1822990731,False
2025-12-19,29.85,9.652048,2.246825,52522656849.409,52522656849.409,1822990731,1822990731,False
2025-12-22,30.71,9.93013,2.311557,54035872423.63,54035872423.63,1822990731,1822990731,False
2025-12-23,30.81,9.962466,2.319085,54211827722.958,54211827722.958,1822990731,1822990731,False
2025-12-24,30.79,9.955998,2.317579,54176636663.093,54176636663.093,1822990731,1822990731,False
2025-12-25,31.55,10.201746,2.374785,55513896937.985,55513896937.985,1822990731,1822990731,False
2025-12-26,32.8,10.605935,2.468873,57713338179.585,57713338179.585,1822990731,1822990731,False
2025-12-29,32.58,10.534798,2.452313,57326236521.064,57326236521.064,1822990731,1822990731,False
2025-12-30,33.82,10.935754,2.545649,59508082232.731,59508082232.731,1822990731,1822990731,False
2025-12-31,33.41,10.80318,2.514788,58786665505.486,58786665505.486,1822990731,1822990731,False
2026-01-05,33.81,10.932521,2.544896,59490486702.798,59490486702.798,1822990731,1822990731,False
2026-01-06,35.72,11.550122,2.688663,62851232919.963,62851232919.963,1822990731,1822990731,False
2026-01-07,35.41,11.449883,2.665329,62305771492.046,62305771492.046,1822990731,1822990731,False
2026-01-08,34.7,11.220304,2.611887,61056488866.818,61056488866.818,1822990731,1822990731,False
2026-01-09,34.6,11.187968,2.60436,60880533567.49,60880533567.49,1822990731,1822990731,False
2026-01-12,33.68,10.890485,2.535111,59261744813.672,59261744813.672,1822990731,1822990731,False
2026-01-13,34.27,11.081262,2.579521,60299881079.707,60299881079.707,1822990731,1822990731,False
2026-01-14,34.29,11.087729,2.581026,60335072139.573,60335072139.573,1822990731,1822990731,False
2026-01-15,35.27,11.404614,2.654791,62059434072.987,62059434072.987,1822990731,1822990731,False
2026-01-16,34.92,11.291441,2.628446,61443590525.339,61443590525.339,1822990731,1822990731,False
2026-01-19,35.98,11.634194,2.708233,63308716698.216,63308716698.216,1822990731,1822990731,False
2026-01-20,36.07,11.663295,2.715007,63467076467.611,63467076467.611,1822990731,1822990731,False
2026-01-21,36.67,11.857306,2.76017,64522808263.579,64522808263.579,1822990731,1822990731,False
2026-01-22,37.08,11.989881,2.791031,65244224990.824,65244224990.824,1822990731,1822990731,False
2026-01-23,37.66,12.177425,2.834688,66264765726.926,66264765726.926,1822990731,1822990731,False
2026-01-26,39.0,12.610716,2.93555,68622566737.922,68622566737.922,1822990731,1822990731,False
2026-01-27,38.35,12.400537,2.886624,67478857292.29,67478857292.29,1822990731,1822990731,False
2026-01-28,39.89,12.898499,3.002541,70188568901.941,70188568901.941,1822990731,1822990731,False
2026-01-29,39.49,12.769158,2.972433,69484747704.629,69484747704.629,1822990731,1822990731,False
2026-01-30,38.19,12.348801,2.874581,67197328813.365,67197328813.365,1822990731,1822990731,False
2026-02-02,35.04,11.330243,2.637479,61654736884.533,61654736884.533,1822990731,1822990731,False
2026-02-03,36.03,11.650361,2.711997,63396694347.88,63396694347.88,1822990731,1822990731,False
2026-02-04,36.08,11.666529,2.71576,63484671997.544,63484671997.544,1822990731,1822990731,False
2026-02-05,35.1,11.349644,2.641995,61760310064.13,61760310064.13,1822990731,1822990731,False
