date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-25,9.18,134.857763,1.240102,2932642777.299,2932642777.299,320190246,320190246,False
2025-02-26,9.46,138.971072,1.277926,3022091576.606,3022091576.606,320190246,320190246,False
2025-02-27,9.88,145.141035,1.334663,3156264775.568,3156264775.568,320190246,320190246,False
2025-02-28,9.76,143.378188,1.318452,3117929575.865,3117929575.865,320190246,320190246,False
2025-03-03,9.83,144.406515,1.327908,3140291775.691,3140291775.691,320190246,320190246,False
2025-03-04,9.64,141.615342,1.302242,3079594376.161,3079594376.161,320190246,320190246,False
2025-03-05,9.62,141.321534,1.29954,3073205176.211,3073205176.211,320190246,320190246,False
2025-03-06,9.67,142.056053,1.306295,3089178176.087,3089178176.087,320190246,320190246,False
2025-03-07,9.6,141.027726,1.296838,3066815976.26,3066815976.26,320190246,320190246,False
2025-03-10,9.8,143.965804,1.323856,3130707975.766,3130707975.766,320190246,320190246,False
2025-03-11,10.08,148.079112,1.36168,3220156775.073,3220156775.073,320190246,320190246,False
2025-03-12,9.94,146.022458,1.342768,3175432375.419,3175432375.419,320190246,320190246,False
2025-03-13,9.9,145.434843,1.337365,3162653975.518,3162653975.518,320190246,320190246,False
2025-03-14,10.89,159.978327,1.471101,3478919373.07,3478919373.07,320190246,320190246,False
2025-03-17,10.99,161.447366,1.48461,3510865372.823,3510865372.823,320190246,320190246,False
2025-03-18,10.9,160.125231,1.472452,3482113973.045,3482113973.045,320190246,320190246,False
2025-03-19,10.56,155.130499,1.426522,3373497573.886,3373497573.886,320190246,320190246,False
2025-03-20,10.47,153.808364,1.414364,3344746174.109,3344746174.109,320190246,320190246,False
2025-03-21,10.16,149.254343,1.372487,3245713574.875,3245713574.875,320190246,320190246,False
2025-03-24,10.19,149.695055,1.37654,3255297374.801,3255297374.801,320190246,320190246,False
2025-03-25,10.1,148.37292,1.364382,3226545975.024,3226545975.024,320190246,320190246,False
2025-03-26,10.04,147.491497,1.356277,3207378375.172,3207378375.172,320190246,320190246,False
2025-03-27,9.99,146.756977,1.349522,3191405375.296,3191405375.296,320190246,320190246,False
2025-03-28,9.88,145.141035,1.334663,3156264775.568,3156264775.568,320190246,320190246,False
2025-03-31,9.63,141.468438,1.300891,3076399776.186,3076399776.186,320190246,320190246,False
2025-04-01,9.8,143.965804,1.323856,3130707975.766,3130707975.766,320190246,320190246,False
2025-04-02,9.81,144.112708,1.325207,3133902575.741,3133902575.741,320190246,320190246,False
2025-04-03,10.19,149.695055,1.37654,3255297374.801,3255297374.801,320190246,320190246,False
2025-04-07,9.66,141.909149,1.304944,3085983576.112,3085983576.112,320190246,320190246,False
2025-04-08,10.54,154.836691,1.423821,3367108373.936,3367108373.936,320190246,320190246,False
2025-04-09,11.01,161.741173,1.487312,3517254572.773,3517254572.773,320190246,320190246,False
2025-04-10,11.43,167.911136,1.544048,3651427771.735,3651427771.735,320190246,320190246,False
2025-04-11,11.12,163.357116,1.502171,3552395172.501,3552395172.501,320190246,320190246,False
2025-04-14,11.24,165.119963,1.518382,3590730372.205,3590730372.205,320190246,320190246,False
2025-04-15,11.46,168.351848,1.548101,3661011571.661,3661011571.661,320190246,320190246,False
2025-04-16,11.2,164.532347,1.512978,3577951972.304,3577951972.304,320190246,320190246,False
2025-04-17,11.08,162.769501,1.496768,3539616772.6,3539616772.6,320190246,320190246,False
2025-04-18,11.08,81.258661,1.483381,3539616772.6,3539616772.6,320190246,320190246,False
2025-04-21,10.91,80.011913,1.460622,3485308573.021,3485308573.021,320190246,320190246,False
2025-04-22,11.1,81.405337,1.486059,3546005972.551,3546005972.551,320190246,320190246,False
2025-04-23,10.74,78.765164,1.437862,3431000373.441,3431000373.441,320190246,320190246,False
2025-04-24,10.99,80.598618,1.471332,3510865372.823,3510865372.823,320190246,320190246,False
2025-04-25,10.9,79.938575,1.459283,3482113973.045,3482113973.045,320190246,320190246,False
2025-04-28,10.44,76.56502,1.397698,3335162374.183,3335162374.183,320190246,320190246,False
2025-04-29,9.85,-92.251716,1.360406,3146680975.642,3146680975.642,320190246,320190246,False
2025-04-30,9.67,-90.565898,1.335546,3089178176.087,3089178176.087,320190246,320190246,False
2025-05-06,9.55,-89.442019,1.318972,3050842976.384,3050842976.384,320190246,320190246,False
2025-05-07,9.57,-89.629332,1.321735,3057232176.334,3057232176.334,320190246,320190246,False
2025-05-08,9.72,-91.034181,1.342451,3105151175.963,3105151175.963,320190246,320190246,False
2025-05-09,9.57,-89.629332,1.321735,3057232176.334,3057232176.334,320190246,320190246,False
2025-05-12,9.51,-89.067393,1.313448,3038064576.483,3038064576.483,320190246,320190246,False
2025-05-13,9.48,-88.786423,1.309305,3028480776.557,3028480776.557,320190246,320190246,False
2025-05-14,9.3,-87.100605,1.284444,2970977977.002,2970977977.002,320190246,320190246,False
2025-05-15,9.36,-87.662545,1.292731,2990145576.854,2990145576.854,320190246,320190246,False
2025-05-16,9.61,-90.003959,1.327259,3070010576.235,3070010576.235,320190246,320190246,False
2025-05-19,9.88,-92.532686,1.364549,3156264775.568,3156264775.568,320190246,320190246,False
2025-05-20,9.92,-92.907312,1.370074,3169043175.469,3169043175.469,320190246,320190246,False
2025-05-21,9.82,-91.970747,1.356263,3137097175.716,3137097175.716,320190246,320190246,False
2025-05-22,9.55,-89.442019,1.318972,3050842976.384,3050842976.384,320190246,320190246,False
2025-05-23,9.4,-88.037171,1.298256,3002923976.755,3002923976.755,320190246,320190246,False
2025-05-26,9.5,-88.973736,1.312067,3034869976.507,3034869976.507,320190246,320190246,False
2025-05-27,10.0,-93.656565,1.381123,3194599975.271,3194599975.271,320190246,320190246,False
2025-05-28,10.1,-94.59313,1.394934,3226545975.024,3226545975.024,320190246,320190246,False
2025-05-29,9.95,-93.188282,1.374217,3178626975.395,3178626975.395,320190246,320190246,False
2025-05-30,9.86,-92.345373,1.361787,3149875575.617,3149875575.617,320190246,320190246,False
2025-06-03,10.52,-98.526706,1.452941,3360719173.985,3360719173.985,320190246,320190246,False
2025-06-04,11.43,-107.049453,1.578623,3651427771.735,3651427771.735,320190246,320190246,False
2025-06-05,10.81,-101.242746,1.492994,3453502750.409,3453502750.409,320203243,320203243,False
2025-06-06,10.53,-98.624366,1.454381,3364050320.241,3364050320.241,320203243,320203243,False
2025-06-09,10.53,-98.624366,1.454381,3364050320.241,3364050320.241,320203243,320203243,False
2025-06-10,10.42,-97.594102,1.439188,3328908294.104,3328908294.104,320203243,320203243,False
2025-06-11,10.37,-97.1258,1.432283,3312934645.86,3312934645.86,320203243,320203243,False
2025-06-12,10.41,-97.500441,1.437807,3325713564.455,3325713564.455,320203243,320203243,False
2025-06-13,10.08,-94.409649,1.392228,3220287486.043,3220287486.043,320203243,320203243,False
2025-06-16,10.02,-93.847687,1.383941,3201119108.15,3201119108.15,320203243,320203243,False
2025-06-17,10.18,-95.346253,1.40604,3252234782.532,3252234782.532,320203243,320203243,False
2025-06-18,10.0,-93.660366,1.381179,3194729648.852,3194729648.852,320203243,320203243,False
2025-06-19,9.71,-90.944216,1.341125,3102085976.663,3102085976.663,320203603,320203603,False
2025-06-20,9.75,-91.31896,1.346651,3114864909.626,3114864909.626,320203603,320203603,False
2025-06-23,9.82,-91.974583,1.356319,3137228042.31,3137228042.31,320203603,320203603,False
2025-06-24,9.93,-93.004848,1.371512,3172370107.957,3172370107.957,320203603,320203603,False
2025-06-25,9.92,-92.911188,1.370131,3169175374.717,3169175374.717,320203603,320203603,False
2025-06-26,9.86,-92.349225,1.361844,3150006975.273,3150006975.273,320203603,320203603,False
2025-06-27,9.98,-93.473151,1.378418,3188343774.161,3188343774.161,320203603,320203603,False
2025-06-30,9.88,-92.536546,1.364606,3156401193.053,3156401193.053,320204085,320204085,False
2025-07-01,9.91,-92.817527,1.36875,3165985407.202,3165985407.202,320204085,320204085,False
2025-07-02,9.89,-92.630346,1.36599,3159595931.103,3159595931.103,320204085,320204085,False
2025-07-03,10.02,-93.847934,1.383945,3201127525.748,3201127525.748,320204085,320204085,False
2025-07-04,9.87,-92.443025,1.363227,3153206455.004,3153206455.004,320204085,320204085,False
2025-07-07,9.83,-92.068382,1.357703,3140427502.805,3140427502.805,320204085,320204085,False
2025-07-08,9.86,-92.349364,1.361846,3150011716.954,3150011716.954,320204085,320204085,False
2025-07-09,9.99,-93.566952,1.379801,3191543311.599,3191543311.599,320204085,320204085,False
2025-07-10,10.0,-93.660613,1.381183,3194738049.649,3194738049.649,320204085,320204085,False
2025-07-11,10.51,-98.437304,1.451623,3357669690.181,3357669690.181,320204085,320204085,False
2025-07-14,10.59,-99.186589,1.462672,3383227594.578,3383227594.578,320204085,320204085,False
2025-07-15,10.32,-96.657752,1.42538,3296969667.238,3296969667.238,320204085,320204085,False
2025-07-16,10.47,-98.062661,1.446098,3344890737.983,3344890737.983,320204085,320204085,False
2025-07-17,10.6,-99.280249,1.464054,3386422332.628,3386422332.628,320204085,320204085,False
2025-07-18,10.47,-98.062661,1.446098,3344890737.983,3344890737.983,320204085,320204085,False
2025-07-21,10.59,-99.186589,1.462672,3383227594.578,3383227594.578,320204085,320204085,False
2025-07-22,10.6,-99.280249,1.464054,3386422332.628,3386422332.628,320204085,320204085,False
2025-07-23,10.61,-99.37391,1.465435,3389617070.678,3389617070.678,320204085,320204085,False
2025-07-24,11.04,-103.401316,1.524826,3526990806.813,3526990806.813,320204085,320204085,False
2025-07-25,11.09,-103.869619,1.531732,3542964497.061,3542964497.061,320204085,320204085,False
2025-07-28,11.2,-104.899886,1.546925,3578106615.607,3578106615.607,320204085,320204085,False
2025-07-29,10.83,-101.434443,1.495821,3459901307.77,3459901307.77,320204085,320204085,False
2025-07-30,10.94,-102.46471,1.511014,3495043426.316,3495043426.316,320204085,320204085,False
2025-07-31,10.65,-99.748552,1.470959,3402396022.876,3402396022.876,320204085,320204085,False
2025-08-01,10.62,-99.467571,1.466816,3392811808.727,3392811808.727,320204085,320204085,False
2025-08-04,10.77,-100.87248,1.487534,3440732879.472,3440732879.472,320204085,320204085,False
2025-08-05,10.77,-100.87248,1.487534,3440732879.472,3440732879.472,320204085,320204085,False
2025-08-06,10.8,-101.153462,1.491677,3450317093.621,3450317093.621,320204085,320204085,False
2025-08-07,10.98,-102.839353,1.516539,3507822378.515,3507822378.515,320204085,320204085,False
2025-08-08,11.24,-105.274529,1.552449,3590982998.211,3590982998.211,320212773,320212773,False
2025-08-11,11.21,-104.993547,1.548306,3582449402.221,3582449402.221,320306732,320306732,False
2025-08-12,11.5,-106.098026,1.564593,3620052914.736,3620052914.736,315506777,315506777,False
2025-08-13,11.3,-104.252843,1.537383,3557095472.741,3557095472.741,315506777,315506777,False
2025-08-14,11.05,-101.946364,1.50337,3478398670.246,3478398670.246,315506777,315506777,False
2025-08-15,11.04,-101.854105,1.502009,3475250798.147,3475250798.147,315506777,315506777,False
2025-08-18,11.24,-103.730179,1.529675,3538208240.142,3538208240.142,315506777,315506777,False
2025-08-19,11.33,-104.560759,1.541924,3566539089.04,3566539089.04,315506777,315506777,False
2025-08-20,11.48,-105.945059,1.562337,3613757170.536,3613757170.536,315506777,315506777,False
2025-08-21,11.62,-107.237072,1.58139,3657827379.933,3657827379.933,315506777,315506777,False
2025-08-22,11.5,72.988606,1.535294,3620052914.736,3620052914.736,315506777,315506777,False
2025-08-25,11.31,71.782708,1.509928,3560243344.84,3560243344.84,315506777,315506777,False
2025-08-26,11.28,71.592302,1.505923,3550799728.541,3550799728.541,315506777,315506777,False
2025-08-27,11.01,69.878657,1.469877,3465807181.847,3465807181.847,315506777,315506777,False
2025-08-28,11.05,70.13253,1.475217,3478398670.246,3478398670.246,315506777,315506777,False
2025-08-29,11.12,70.576809,1.484562,3500433774.945,3500433774.945,315506777,315506777,False
2025-09-01,11.01,69.878657,1.469877,3465807181.847,3465807181.847,315506777,315506777,False
2025-09-02,10.89,69.117037,1.453856,3428032716.65,3428032716.65,315506777,315506777,False
2025-09-03,10.45,66.324429,1.395115,3289526344.26,3289526344.26,315506777,315506777,False
2025-09-04,10.69,67.84767,1.427155,3365075274.655,3365075274.655,315506777,315506777,False
2025-09-05,10.66,67.657265,1.42315,3355631658.355,3355631658.355,315506777,315506777,False
2025-09-08,10.73,68.101543,1.432496,3377666763.054,3377666763.054,315506777,315506777,False
2025-09-09,10.66,67.657265,1.42315,3355631658.355,3355631658.355,315506777,315506777,False
2025-09-10,10.74,68.165011,1.433831,3380814635.153,3380814635.153,315506777,315506777,False
2025-09-11,10.76,68.291948,1.436501,3387110379.353,3387110379.353,315506777,315506777,False
2025-09-12,10.66,67.657265,1.42315,3355631658.355,3355631658.355,315506777,315506777,False
2025-09-15,10.7,67.911138,1.42849,3368223146.754,3368223146.754,315506777,315506777,False
2025-09-16,10.56,67.022581,1.4098,3324152937.358,3324152937.358,315506777,315506777,False
2025-09-17,10.34,65.626277,1.380429,3254899751.163,3254899751.163,315506777,315506777,False
2025-09-18,10.1,64.103037,1.348388,3179350820.768,3179350820.768,315506777,315506777,False
2025-09-19,10.28,65.245467,1.372419,3236012518.564,3236012518.564,315506777,315506777,False
2025-09-22,10.16,64.483847,1.356398,3198238053.367,3198238053.367,315506777,315506777,False
2025-09-23,10.08,63.9761,1.345718,3173055076.569,3173055076.569,315506777,315506777,False
2025-09-24,10.26,65.11853,1.369749,3229716774.364,3229716774.364,315506777,315506777,False
2025-09-25,10.18,64.610784,1.359069,3204533797.566,3204533797.566,315506777,315506777,False
2025-09-26,10.2,64.73772,1.361739,3210829541.766,3210829541.766,315506777,315506777,False
2025-09-29,10.22,64.864657,1.364409,3217125285.965,3217125285.965,315506777,315506777,False
2025-09-30,10.2,64.73772,1.361739,3210870350.482,3210870350.482,315510787,315510787,False
2025-10-09,10.32,65.499341,1.377759,3248645295.782,3248645295.782,315510787,315510787,False
2025-10-10,10.45,66.325272,1.395132,3289568153.19,3289568153.19,315510787,315510787,False
2025-10-13,10.29,65.309766,1.373771,3239201559.457,3239201559.457,315510787,315510787,False
2025-10-14,10.4,66.007926,1.388457,3273828592.648,3273828592.648,315510787,315510787,False
2025-10-15,10.45,66.325272,1.395132,3289568153.19,3289568153.19,315510787,315510787,False
2025-10-16,10.32,65.500173,1.377777,3248645295.782,3248645295.782,315510787,315510787,False
2025-10-17,10.24,64.99242,1.367096,3223461998.915,3223461998.915,315510787,315510787,False
2025-10-20,10.05,63.786506,1.34173,3163651668.857,3163651668.857,315510787,315510787,False
2025-10-21,10.19,64.675074,1.360421,3207722438.374,3207722438.374,315510787,315510787,False
2025-10-22,10.24,64.99242,1.367096,3223461998.915,3223461998.915,315510787,315510787,False
2025-10-23,10.42,66.134865,1.391127,3280124416.865,3280124416.865,315510787,315510787,False
2025-10-24,9.96,291.630672,1.322923,3135320459.882,3135320459.882,315510787,315510787,False
2025-10-27,9.81,287.238644,1.303,3088101778.258,3088101778.258,315510787,315510787,False
2025-10-28,9.76,285.774634,1.296359,3072362217.716,3072362217.716,315510787,315510787,False
2025-10-29,9.7,284.017823,1.288389,3053474745.066,3053474745.066,315510787,315510787,False
2025-10-30,9.72,284.603427,1.291046,3059770569.283,3059770569.283,315510787,315510787,False
2025-10-31,9.77,286.067436,1.297687,3075510129.824,3075510129.824,315510787,315510787,False
2025-11-03,9.82,287.531446,1.304328,3091249690.366,3091249690.366,315510787,315510787,False
2025-11-04,9.75,285.481833,1.29503,3069214305.608,3069214305.608,315510787,315510787,False
2025-11-05,9.82,287.531446,1.304328,3091249690.366,3091249690.366,315510787,315510787,False
2025-11-06,9.8,286.945842,1.301672,3084953866.149,3084953866.149,315510787,315510787,False
2025-11-07,9.86,288.702653,1.309641,3103841338.799,3103841338.799,315510787,315510787,False
2025-11-10,10.29,301.293134,1.366755,3239201559.457,3239201559.457,315510787,315510787,False
2025-11-11,10.3,301.585936,1.368083,3242349471.565,3242349471.565,315510787,315510787,False
2025-11-12,10.33,302.464342,1.372068,3251793207.89,3251793207.89,315510787,315510787,False
2025-11-13,10.43,305.39236,1.385351,3283272328.973,3283272328.973,315510787,315510787,False
2025-11-14,10.27,300.70753,1.364099,3232905735.24,3232905735.24,315510787,315510787,False
2025-11-17,10.29,301.293134,1.366755,3239201559.457,3239201559.457,315510787,315510787,False
2025-11-18,10.22,299.243521,1.357458,3217166174.699,3217166174.699,315510787,315510787,False
2025-11-19,10.15,297.193908,1.34816,3195130789.94,3195130789.94,315510787,315510787,False
2025-11-20,9.97,291.923474,1.324252,3138468371.991,3138468371.991,315510787,315510787,False
2025-11-21,9.68,283.432219,1.285733,3047178920.849,3047178920.849,315510787,315510787,False
2025-11-24,9.63,281.96821,1.279092,3031439360.308,3031439360.308,315510787,315510787,False
2025-11-25,9.7,284.017823,1.288389,3053474745.066,3053474745.066,315510787,315510787,False
2025-11-26,9.63,281.96821,1.279092,3031439360.308,3031439360.308,315510787,315510787,False
2025-11-27,9.62,281.675408,1.277763,3028291448.2,3028291448.2,315510787,315510787,False
2025-11-28,9.94,291.045068,1.320267,3129024635.666,3129024635.666,315510787,315510787,False
2025-12-01,9.95,291.33787,1.321595,3132172547.774,3132172547.774,315510787,315510787,False
2025-12-02,9.95,291.33787,1.321595,3132172547.774,3132172547.774,315510787,315510787,False
2025-12-03,9.9,289.873861,1.314954,3116432987.232,3116432987.232,315510787,315510787,False
2025-12-04,9.65,282.553814,1.281748,3037735184.525,3037735184.525,315510787,315510787,False
2025-12-05,9.75,285.481833,1.29503,3069214305.608,3069214305.608,315510787,315510787,False
2025-12-08,9.68,283.432219,1.285733,3047178920.849,3047178920.849,315510787,315510787,False
2025-12-09,9.65,282.553814,1.281748,3037735184.525,3037735184.525,315510787,315510787,False
2025-12-10,9.58,280.504201,1.27245,3015699799.766,3015699799.766,315510787,315510787,False
2025-12-11,9.4,275.233767,1.248542,2959037381.817,2959037381.817,315510787,315510787,False
2025-12-12,9.42,275.819371,1.251199,2965333206.033,2965333206.033,315510787,315510787,False
2025-12-15,9.66,282.846616,1.283076,3040883096.633,3040883096.633,315510787,315510787,False
2025-12-16,9.57,280.211399,1.271122,3012551887.658,3012551887.658,315510787,315510787,False
2025-12-17,9.98,292.216276,1.32558,3141616284.099,3141616284.099,315510787,315510787,False
2025-12-18,10.02,293.387483,1.330893,3154207932.532,3154207932.532,315510787,315510787,False
2025-12-19,10.27,300.70753,1.364099,3232905735.24,3232905735.24,315510787,315510787,False
2025-12-22,10.18,298.072313,1.352145,3204574526.265,3204574526.265,315510787,315510787,False
2025-12-23,10.21,298.950719,1.356129,3214018262.59,3214018262.59,315510787,315510787,False
2025-12-24,10.15,297.193908,1.34816,3195130789.94,3195130789.94,315510787,315510787,False
2025-12-25,10.07,294.851493,1.337534,3169947493.074,3169947493.074,315510787,315510787,False
2025-12-26,10.1,295.729898,1.341519,3179391229.399,3179391229.399,315510787,315510787,False
2025-12-29,9.96,291.630672,1.322923,3135320459.882,3135320459.882,315510787,315510787,False
2025-12-30,9.81,287.238644,1.303,3088101778.258,3088101778.258,315510787,315510787,False
2025-12-31,9.9,289.874866,1.314959,3116432987.232,3116432987.232,315510787,315510787,False
2026-01-05,9.94,291.046077,1.320272,3129024635.666,3129024635.666,315510787,315510787,False
2026-01-06,9.96,291.631683,1.322928,3135320459.882,3135331331.272,315510787,315511881,False
2026-01-07,9.93,290.753275,1.318943,3125876723.557,3125887562.201,315510787,315511881,False
2026-01-08,9.92,290.460472,1.317615,3122728811.449,3122739639.178,315510787,315511881,False
2026-01-09,9.94,291.046077,1.320272,3129024635.666,3129035485.225,315510787,315511881,False
2026-01-12,10.04,293.974106,1.333554,3160503756.749,3160514715.458,315510787,315511881,False
2026-01-13,10.0,292.802895,1.328241,3147912108.316,3147923023.365,315510787,315511881,False
2026-01-14,10.05,294.266909,1.334882,3163651668.857,3163662638.482,315510787,315511881,False
2026-01-15,10.0,292.802895,1.328241,3147912108.316,3147923023.365,315510787,315511881,False
2026-01-16,9.92,290.460472,1.317615,3122728811.449,3122739639.178,315510787,315511881,False
2026-01-19,10.14,296.902135,1.346836,3191982877.832,3191993945.692,315510787,315511881,False
2026-01-20,10.21,298.951756,1.356134,3214018262.59,3214029406.856,315510787,315511881,False
2026-01-21,10.13,296.609332,1.345508,3188834965.724,3188846022.669,315510787,315511881,False
2026-01-22,10.29,301.294179,1.36676,3239201559.457,3239212791.043,315510787,315511881,False
2026-01-23,10.24,299.830164,1.360119,3223461998.915,3223473175.926,315510787,315511881,False
2026-01-26,10.27,300.708573,1.364103,3232905735.24,3232916944.996,315510787,315511881,False
2026-01-27,9.94,291.046077,1.320272,3129024635.666,3129035485.225,315510787,315511881,False
2026-01-28,9.88,289.28926,1.312302,3110137163.016,3110147947.085,315510787,315511881,False
2026-01-29,9.96,291.631683,1.322928,3135320459.882,3135331331.272,315510787,315511881,False
2026-01-30,10.01,293.095698,1.329569,3151060020.424,3151070946.388,315510787,315511881,False
2026-02-02,9.76,285.775625,1.296363,3072362217.716,3072372870.804,315510787,315511881,False
2026-02-03,9.73,284.897217,1.292378,3062918481.391,3062929101.734,315510787,315511881,False
2026-02-04,9.98,292.217289,1.325585,3141616284.099,3141627177.318,315510787,315511881,False
2026-02-05,10.12,296.31653,1.34418,3185687053.615,3185698099.645,315510787,315511881,False
2026-02-06,10.11,296.023727,1.342852,3182539141.507,3182550176.622,315510787,315511881,False
2026-02-09,10.15,297.194938,1.348165,3195130789.94,3195141868.716,315510787,315511881,False
2026-02-10,10.11,296.023727,1.342852,3182539141.507,3182550176.622,315510787,315511881,False
2026-02-11,10.07,294.852515,1.337539,3169947493.074,3169958484.529,315510787,315511881,False
2026-02-12,9.81,287.23964,1.303004,3088101778.258,3088112485.921,315510787,315511881,False
2026-02-13,9.87,288.996457,1.310974,3106989250.907,3107000024.061,315510787,315511881,False
2026-02-24,9.93,290.753275,1.318943,3125876723.557,3125887562.201,315510787,315511881,False
2026-02-25,9.94,291.046077,1.320272,3129024635.666,3129035485.225,315510787,315511881,False
2026-02-26,9.91,290.167669,1.316287,3119580899.341,3119591716.155,315510787,315511881,False
2026-02-27,9.96,291.631683,1.322928,3135320459.882,3135331331.272,315510787,315511881,False
2026-03-02,9.71,284.311611,1.289722,3056622657.174,3056633255.687,315510787,315511881,False
2026-03-03,9.54,279.333962,1.267142,3003108151.333,3003118564.29,315510787,315511881,False
2026-03-04,9.34,273.477904,1.240577,2940149909.167,2940160103.823,315510787,315511881,False
2026-03-05,9.4,275.234721,1.248547,2959037381.817,2959047641.963,315510787,315511881,False
2026-03-06,9.69,283.726005,1.287066,3050326832.958,3050337409.641,315510787,315511881,False
2026-03-09,9.61,281.383582,1.27644,3025143536.091,3025154025.454,315510787,315511881,False
2026-03-10,9.7,284.018808,1.288394,3053474745.066,3053485332.664,315510787,315511881,False
2026-03-11,9.63,281.969188,1.279096,3031439360.308,3031449871.501,315510787,315511881,False
2026-03-12,9.59,280.797976,1.273783,3018847711.875,3018858179.407,315510787,315511881,False
2026-03-13,9.62,281.676385,1.277768,3028291448.2,3028301948.477,315510787,315511881,False
2026-03-16,9.6,281.090779,1.275111,3021995623.983,3022006102.43,315510787,315511881,False
2026-03-17,9.55,279.626765,1.26847,3006256063.441,3006266487.314,315510787,315511881,False
2026-03-18,9.52,278.748356,1.264485,2996812327.116,2996822718.244,315510787,315511881,False
2026-03-19,9.28,271.721086,1.232608,2921262436.517,2921272565.683,315510787,315511881,False
2026-03-20,9.05,264.98662,1.202058,2848860458.026,2848870336.145,315510787,315511881,False
2026-03-23,8.62,252.396095,1.144944,2713500237.368,2713509646.141,315510787,315511881,False
2026-03-24,8.91,260.887379,1.183463,2804789688.509,2804799413.818,315510787,315511881,False
2026-03-25,9.06,265.279423,1.203386,2852008370.134,2852018259.169,315510787,315511881,False
2026-03-26,9.02,264.108211,1.198073,2839416721.701,2839426567.075,315510787,315511881,False
2026-03-27,9.2,269.378663,1.221982,2896079139.65,2896089181.496,315510787,315511881,False
2026-03-30,9.41,275.527524,1.249875,2962185293.925,2962195564.986,315510787,315511881,False
2026-03-31,9.52,72.407712,1.237343,2996812327.116,2996825016.829,315510787,315512123,False
2026-04-01,9.63,73.244356,1.25164,3031439360.308,3031452196.646,315510787,315512123,False
2026-04-02,9.59,72.940122,1.246441,3018847711.875,3018860494.894,315510787,315512123,False
2026-04-03,9.49,72.179536,1.233444,2987368590.791,2987381240.516,315510787,315512123,False
2026-04-07,9.56,72.711946,1.242542,3009403975.55,3009416718.581,315510787,315512123,False
2026-04-08,9.64,73.320414,1.252939,3034587272.416,3034600122.083,315510787,315512123,False
2026-04-09,9.61,73.092239,1.24904,3025143536.091,3025156345.77,315510787,315512123,False
2026-04-10,9.6,73.01618,1.247741,3021995623.983,3022008420.332,315510787,315512123,False
2026-04-13,9.62,73.168297,1.25034,3028291448.2,3028304271.208,315510787,315512123,False
2026-04-14,9.72,73.928882,1.263337,3059770569.283,3059783525.586,315510787,315512123,False
2026-04-15,9.7,73.776765,1.260738,3053474745.066,3053487674.71,315510787,315512123,False
2026-04-16,9.7,73.776765,1.260738,3053474745.066,3053487674.71,315510787,315512123,False
2026-04-17,9.75,74.157058,1.267237,3069214305.608,3069227301.9,315510787,315512123,False
2026-04-20,9.45,71.875302,1.228245,2974776942.358,2974789538.764,315510787,315512123,False
2026-04-21,9.49,72.179536,1.233444,2987368590.791,2987381240.516,315510787,315512123,False
2026-04-22,9.68,73.624648,1.258138,3047178920.849,3047191823.835,315510787,315512123,False
2026-04-23,9.32,20.34516,1.196683,2933854084.95,2933866508.072,315510787,315512123,False
2026-04-24,9.36,20.432478,1.201819,2946445733.383,2946458209.824,315510787,315512123,False
2026-04-27,9.45,20.6289,1.2134,2974789538.415,2974789538.415,315512123,315512123,False
2026-04-28,9.38,20.4761,1.2044,2952754060.959,2952754060.959,315512123,315512123,False
2026-04-29,9.62,21.0,1.2352,3028304270.948,3028304270.948,315512123,315512123,False
2026-04-30,9.62,21.0,1.2352,3028304270.948,3028304270.948,315512123,315512123,False
2026-05-06,9.7,21.1747,1.2455,3053487674.611,3053487674.611,315512123,315512123,False
2026-05-07,9.56,20.8691,1.2275,3009416718.7,3009416718.7,315512123,315512123,False
2026-05-08,9.67,21.1092,1.2416,3044043897.988,3044043897.988,315512123,315512123,False
2026-05-11,9.7,21.1747,1.2455,3053487674.611,3053487674.611,315512123,315512123,False
2026-05-12,9.45,20.6289,1.2134,2974789538.415,2974789538.415,315512123,315512123,False
2026-05-13,9.42,20.5635,1.2095,2965345762.79,2965345762.79,315512123,315512123,False
2026-05-14,9.3,20.3015,1.1941,2927570657.296,2927570657.296,315512123,315512123,False
2026-05-15,9.2,20.0832,1.1813,2896091403.217,2896091403.217,315512123,315512123,False
2026-05-18,9.12,19.9086,1.171,2870907999.555,2870907999.555,315512123,315512123,False
2026-05-19,9.2,20.0832,1.1813,2896092513.679,2896092513.679,315512244,315512244,False
2026-05-20,9.05,19.7558,1.162,2848873613.603,2848873613.603,315512244,315512244,False
2026-05-21,8.76,19.1227,1.1248,2757583740.657,2757583740.657,315512244,315512244,False
2026-05-22,8.8,19.21,1.1299,2770175447.476,2770175447.476,315512244,315512244,False
2026-05-25,8.82,19.2537,1.1325,2776471300.886,2776471300.886,315512244,315512244,False
2026-05-26,8.69,18.9699,1.1187,2741801400.0,2741801400.0,315512244,315512244,False
2026-05-27,8.56,18.6861,1.1019,2700784809.0,2700784809.0,315512244,315512244,False
2026-05-28,8.59,18.7516,1.1058,2710250176.0,2710250176.0,315512244,315512244,False
2026-05-29,8.57,18.7079,1.1032,2703939931.0,2703939931.0,315512244,315512244,False
2026-06-01,8.79,19.1882,1.1315,2773352625.0,2773352625.0,315512244,315512244,False
2026-06-02,8.56,18.6861,1.1019,2700784809.0,2700784809.0,315512244,315512244,False
