date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-27,20.08,110.483274,2.887007,8068860672.064,4815389577.117,402056966,239942292,False
2023-10-30,20.0,114.385322,2.880279,8036713816.797,4796204758.085,402056966,239942292,False
2023-10-31,19.05,108.952019,2.743466,7654969910.499,4568385032.076,402056966,239942292,False
2023-11-01,18.53,105.978001,2.668579,7446015351.262,4443683708.366,402056966,239942292,False
2023-11-02,17.73,101.402588,2.553368,7124546798.59,4251835518.042,402056966,239942292,False
2023-11-03,17.89,102.31767,2.57641,7188840509.125,4290205156.107,402056966,239942292,False
2023-11-06,18.51,105.863615,2.665699,7437978637.446,4438887503.607,402056966,239942292,False
2023-11-07,18.86,107.865358,2.716103,7578621129.239,4522821086.874,402056966,239942292,False
2023-11-08,18.6,106.378349,2.67866,7474143849.621,4460470425.019,402056966,239942292,False
2023-11-09,18.33,104.834147,2.639776,7365648213.094,4395721660.785,402056966,239942292,False
2023-11-10,18.03,103.118367,2.596572,7245097505.842,4323778589.413,402056966,239942292,False
2023-11-13,18.65,106.664312,2.685861,7494235634.163,4472460936.914,402056966,239942292,False
2023-11-14,19.3,110.381835,2.77947,7755428833.209,4628337591.552,402056966,239942292,False
2023-11-15,19.16,109.581138,2.759308,7699171836.491,4594764158.245,402056966,239942292,False
2023-11-16,19.0,108.666056,2.736265,7634878125.957,4556394520.181,402056966,239942292,False
2023-11-17,19.03,108.837634,2.740586,7646933196.682,4563588827.318,402056966,239942292,False
2023-11-20,18.71,107.007468,2.694501,7518345775.614,4486849551.188,402056966,239942292,False
2023-11-21,19.47,111.354111,2.803952,7823740900.652,4669105331.996,402056966,239942292,False
2023-11-22,18.5,105.806423,2.664258,7433960280.537,4436489401.228,402056966,239942292,False
2023-11-23,18.1,103.518716,2.606653,7273226004.201,4340565306.067,402056966,239942292,False
2023-11-24,17.72,101.345395,2.551928,7120528441.682,4249437415.663,402056966,239942292,False
2023-11-27,17.88,102.260478,2.57497,7184822152.216,4287807053.728,402056966,239942292,False
2023-11-28,17.25,98.65734,2.484241,6931665666.987,4136726603.848,402056966,239942292,False
2023-11-29,17.25,98.65734,2.484241,6931665666.987,4136726603.848,402056966,239942292,False
2023-11-30,17.33,99.114881,2.495762,6963812522.255,4155911422.88,402056966,239942292,False
2023-12-01,18.01,103.003982,2.593692,7237060792.026,4318982384.655,402056966,239942292,False
2023-12-04,17.74,101.45978,2.554808,7128565155.499,4254233620.421,402056966,239942292,False
2023-12-05,16.94,96.884367,2.439597,6807096602.827,4062385430.098,402056966,239942292,False
2023-12-06,16.74,95.740514,2.410794,6726729464.659,4014423382.517,402056966,239942292,False
2023-12-07,16.9,96.655597,2.433836,6791023175.193,4052793020.582,402056966,239942292,False
2023-12-08,17.3,98.943303,2.491442,6951757451.529,4148717115.743,402056966,239942292,False
2023-12-11,17.18,98.256991,2.47416,6903537168.629,4119939887.195,402056966,239942292,False
2023-12-12,17.29,98.886111,2.490002,6947739094.621,4146319013.364,402056966,239942292,False
2023-12-13,16.93,96.827175,2.438157,6803078245.919,4059987327.719,402056966,239942292,False
2023-12-14,16.94,96.884367,2.439597,6807096602.827,4062385430.098,402056966,239942292,False
2023-12-15,16.63,95.111395,2.394952,6682527538.667,3988044256.347,402056966,239942292,False
2023-12-18,16.35,93.51,2.354628,6570013545.231,3920897389.734,402056966,239942292,False
2023-12-19,16.44,94.024734,2.36759,6606178757.407,3942480311.146,402056966,239942292,False
2023-12-20,16.03,91.679835,2.308544,6441426124.163,3844158113.605,402056966,239942292,False
2023-12-21,16.22,92.766496,2.335907,6517774905.422,3889722058.807,402056966,239942292,False
2023-12-22,15.93,91.107909,2.294143,6401242555.079,3820177089.815,402056966,239942292,False
2023-12-25,15.98,91.393872,2.301343,6421334339.621,3832167601.71,402056966,239942292,False
2023-12-26,15.61,89.277744,2.248058,6272655134.01,3743437813.685,402056966,239942292,False
2023-12-27,16.18,92.537725,2.330146,6501701477.789,3880129649.291,402056966,239942292,False
2023-12-28,16.37,93.624386,2.357509,6578050259.048,3925693594.492,402056966,239942292,False
2023-12-29,16.76,95.8549,2.413674,6734766178.476,4019219587.275,402056966,239942292,False
2024-01-02,16.59,94.882624,2.389192,6666454111.033,3978451846.831,402056966,239942292,False
2024-01-03,16.42,93.910349,2.364709,6598142043.59,3937684106.388,402056966,239942292,False
2024-01-04,16.47,94.196312,2.37191,6618233828.132,3949674618.283,402056966,239942292,False
2024-01-05,15.81,90.421597,2.276861,6353022272.178,3791399861.266,402056966,239942292,False
2024-01-08,15.38,87.962312,2.214935,6180232925.117,3688281458.967,402056966,239942292,False
2024-01-09,15.39,88.019505,2.216375,6184251282.025,3690679561.346,402056966,239942292,False
2024-01-10,15.06,86.132147,2.16885,6051645504.048,3611542182.838,402056966,239942292,False
2024-01-11,15.54,88.877395,2.237977,6244526635.651,3726651097.032,402056966,239942292,False
2024-01-12,15.26,87.276,2.197653,6132012642.216,3659504230.419,402056966,239942292,False
2024-01-15,15.25,87.218808,2.196213,6127994285.308,3657106128.04,402056966,239942292,False
2024-01-16,15.07,86.18934,2.170291,6055663860.956,3613940285.217,402056966,239942292,False
2024-01-17,14.73,84.244789,2.121326,5919039726.071,3532404804.329,402056966,239942292,False
2024-01-18,14.88,85.102679,2.142928,5979315079.697,3568376340.015,402056966,239942292,False
2024-01-19,14.59,83.444092,2.101164,5862782729.353,3498831371.023,402056966,239942292,False
2024-01-22,13.74,78.582716,1.978752,5521222392.139,3294992668.804,402056966,239942292,False
2024-01-23,14.02,80.18411,2.019076,5633736385.575,3362139535.417,402056966,239942292,False
2024-01-24,14.15,80.927615,2.037798,5685975025.384,3393314866.345,402056966,239942292,False
2024-01-25,14.64,83.730055,2.108365,5882874513.895,3510821882.918,402056966,239942292,False
2024-01-26,14.41,82.414624,2.075241,5790452305.002,3455665528.2,402056966,239942292,False
2024-01-29,13.78,78.811487,1.984513,5537295819.773,3304585078.32,402056966,239942292,False
2024-01-30,13.25,75.780276,1.908185,5324322903.628,3177485652.231,402056966,239942292,False
2024-01-31,12.45,71.204863,1.792974,5002854350.956,2985637461.908,402056966,239942292,False
2024-02-01,12.5,71.490826,1.800175,5022946135.498,2997627973.803,402056966,239942292,False
2024-02-02,11.79,67.430147,1.697925,4737642795.002,2827362704.891,402056966,239942292,False
2024-02-05,10.61,60.681413,1.527988,4263476679.811,2544386624.164,402056966,239942292,False
2024-02-06,10.63,60.795798,1.530868,4271513393.628,2549182828.922,402056966,239942292,False
2024-02-07,10.25,58.622477,1.476143,4118815831.108,2458054938.518,402056966,239942292,False
2024-02-08,11.28,64.513321,1.624478,4532706592.673,2705059483.56,402056966,239942292,False
2024-02-19,12.41,70.976092,1.787213,4986780923.322,2976045052.392,402056966,239942292,False
2024-02-20,12.66,72.405909,1.823217,5087239846.032,3035997611.868,402056966,239942292,False
2024-02-21,12.58,71.948367,1.811696,5055092990.765,3016812792.835,402056966,239942292,False
2024-02-22,13.38,76.52378,1.926907,5376561543.437,3208660983.159,402056966,239942292,False
2024-02-23,14.46,82.700588,2.082442,5810544089.544,3467656040.095,402056966,239942292,False
2024-02-26,14.38,82.243046,2.070921,5778397234.277,3448471221.063,402056966,239942292,False
2024-02-27,15.5,88.648624,2.232217,6228453208.018,3717058687.516,402056966,239942292,False
2024-02-28,14.17,81.042,2.040678,5694011739.201,3398111071.103,402056966,239942292,False
2024-02-29,15.04,86.017762,2.16597,6043608790.231,3606745978.08,402056966,239942292,False
2024-03-01,15.2,86.932844,2.189012,6107902500.766,3645115616.144,402056966,239942292,False
2024-03-04,15.19,86.875652,2.187572,6103884143.857,3642717513.765,402056966,239942292,False
2024-03-05,14.96,85.560221,2.154449,6011461934.964,3587561159.047,402056966,239942292,False
2024-03-06,15.62,89.334936,2.249498,6276673490.918,3745835916.064,402056966,239942292,False
2024-03-07,15.0,85.788991,2.16021,6027535362.598,3597153568.564,402056966,239942292,False
2024-03-08,15.74,90.021248,2.26678,6324893773.819,3774613144.613,402056966,239942292,False
2024-03-11,15.74,90.021248,2.26678,6324893773.819,3774613144.613,402056966,239942292,False
2024-03-12,15.57,89.048973,2.242298,6256581706.376,3733845404.169,402056966,239942292,False
2024-03-13,15.51,88.705817,2.233657,6232471564.926,3719456789.895,402056966,239942292,False
2024-03-14,15.62,89.334936,2.249498,6276673490.918,3745835916.064,402056966,239942292,False
2024-03-15,16.11,92.137377,2.320065,6473572979.43,3863342932.637,402056966,239942292,False
2024-03-18,16.1,92.080184,2.318625,6469554622.522,3860944830.258,402056966,239942292,False
2024-03-19,16.58,94.825432,2.387752,6662435754.125,3976053744.452,402056966,239942292,False
2024-03-20,17.29,98.886111,2.490002,6947739094.621,4146319013.364,402056966,239942292,False
2024-03-21,16.83,96.255248,2.423755,6762894676.835,4036006303.928,402056966,239942292,False
2024-03-22,16.92,96.769982,2.436716,6799059889.01,4057589225.34,402056966,239942292,False
2024-03-25,16.19,92.594918,2.331586,6505719834.697,3882527751.67,402056966,239942292,False
2024-03-26,15.75,90.078441,2.26822,6328912130.728,3777011246.992,402056966,239942292,False
2024-03-27,14.8,84.645138,2.131407,5947168224.43,3549191520.983,402056966,239942292,False
2024-03-28,16.28,93.109652,2.344547,6541885046.873,3904110673.081,402056966,239942292,False
2024-03-29,17.91,102.432056,2.57929,7196877222.942,4295001360.865,402056966,239942292,False
2024-04-01,17.83,101.974514,2.567769,7164730367.674,4275816541.833,402056966,239942292,False
2024-04-02,17.44,99.744,2.511604,7008014448.247,4182290549.05,402056966,239942292,False
2024-04-03,16.65,95.22578,2.397833,6690564252.483,3992840461.106,402056966,239942292,False
2024-04-08,17.37,99.343652,2.501523,6979885949.888,4165503832.397,402056966,239942292,False
2024-04-09,16.4,93.795964,2.361829,6590105329.773,3932887901.629,402056966,239942292,False
2024-04-10,15.37,87.90512,2.213495,6176214568.208,3685883356.588,402056966,239942292,False
2024-04-11,15.29,87.447578,2.201974,6144067712.941,3666698537.556,402056966,239942292,False
2024-04-12,15.5,88.648624,2.232217,6228453208.018,3717058687.516,402056966,239942292,False
2024-04-15,14.46,82.700588,2.082442,5810544089.544,3467656040.095,402056966,239942292,False
2024-04-16,13.01,74.407652,1.873622,5227882337.826,3119931195.134,402056966,239942292,False
2024-04-17,14.31,81.842698,2.06084,5750268735.918,3431684504.41,402056966,239942292,False
2024-04-18,14.51,82.986551,2.089643,5830635874.086,3479646551.99,402056966,239942292,False
2024-04-19,14.16,80.984808,2.039238,5689993382.292,3395712968.724,402056966,239942292,False
2024-04-22,13.85,79.211835,1.994593,5565424318.132,3321371794.974,402056966,239942292,False
2024-04-23,13.85,79.211835,1.994593,5565424318.132,3321371794.974,402056966,239942292,False
2024-04-24,14.58,83.386899,2.099724,5858764372.445,3496433268.644,402056966,239942292,False
2024-04-25,14.37,82.185854,2.069481,5774378877.369,3446073118.684,402056966,239942292,False
2024-04-26,14.98,116.290324,2.143962,6019498648.781,3592357363.805,402056966,239942292,False
2024-04-29,15.27,118.541605,2.185468,6136030999.124,3661902332.798,402056966,239942292,False
2024-04-30,15.17,117.765301,2.171156,6095847430.04,3637921309.007,402056966,239942292,False
2024-05-06,15.37,119.317909,2.19978,6176214568.208,3685883356.588,402056966,239942292,False
2024-05-07,15.43,119.783691,2.208367,6200324709.659,3700271970.862,402056966,239942292,False
2024-05-08,15.12,117.377149,2.163999,6075755645.498,3625930797.112,402056966,239942292,False
2024-05-09,15.18,117.842932,2.172587,6099865786.949,3640319411.386,402056966,239942292,False
2024-05-10,14.89,115.59165,2.131081,5983333436.605,3570774442.394,402056966,239942292,False
2024-05-13,14.31,111.089088,2.048071,5750268735.918,3431684504.41,402056966,239942292,False
2024-05-14,14.4,111.787761,2.060952,5786433948.094,3453267425.821,402056966,239942292,False
2024-05-15,14.32,111.166718,2.049502,5754287092.827,3434082606.789,402056966,239942292,False
2024-05-16,14.52,112.719326,2.078126,5834654230.995,3482044654.37,402056966,239942292,False
2024-05-17,15.0,116.445585,2.146825,6027535362.598,3597153568.564,402056966,239942292,False
2024-05-20,14.91,115.746911,2.133944,5991370150.422,3575570647.152,402056966,239942292,False
2024-05-21,14.99,116.367954,2.145394,6023517005.689,3594755466.185,402056966,239942292,False
2024-05-22,15.02,116.600845,2.149687,6035572076.414,3601949773.322,402056966,239942292,False
2024-05-23,14.9,115.669281,2.132513,5987351793.514,3573172544.773,402056966,239942292,False
2024-05-24,14.48,112.408804,2.072402,5818580803.361,3472452244.853,402056966,239942292,False
2024-05-27,14.39,111.710131,2.059521,5782415591.185,3450869323.442,402056966,239942292,False
2024-05-28,14.04,108.993067,2.009428,5641773099.391,3366935740.175,402056966,239942292,False
2024-05-29,13.9,107.906242,1.989391,5585516102.674,3333362306.869,402056966,239942292,False
2024-05-30,14.02,108.837806,2.006566,5633736385.575,3362139535.417,402056966,239942292,False
2024-05-31,14.32,111.166718,2.049502,5754287092.827,3434082606.789,402056966,239942292,False
2024-06-03,15.09,117.144258,2.159706,6063700574.773,3618736489.975,402056966,239942292,False
2024-06-04,14.67,113.883782,2.099595,5894929584.621,3518016190.055,402056966,239942292,False
2024-06-05,14.32,111.166718,2.049502,5754287092.827,3434082606.789,402056966,239942292,False
2024-06-06,13.63,105.810221,1.950748,5477020466.147,3268613542.635,402056966,239942292,False
2024-06-07,13.82,107.285199,1.977941,5553369247.407,3314177487.837,402056966,239942292,False
2024-06-11,13.93,108.139133,1.993685,5597571173.399,3340556614.006,402056966,239942292,False
2024-06-12,14.18,110.079893,2.029465,5698030096.109,3400509173.482,402056966,239942292,False
2024-06-13,14.19,110.157523,2.030896,5702048453.017,3402907275.861,402056966,239942292,False
2024-06-14,14.49,112.486435,2.073833,5822599160.269,3474850347.232,402056966,239942292,False
2024-06-17,14.31,111.089088,2.048071,5750268735.918,3431684504.41,402056966,239942292,False
2024-06-18,11.18,112.785882,2.079353,5838099345.485,3483221414.754,522478905,311729829,False
2024-06-19,11.08,111.777064,2.060755,5785880210.016,3452065588.146,522478905,311729829,False
2024-06-20,10.6,106.934736,1.97148,5535228359.762,3302517620.428,522478905,311729829,False
2024-06-21,10.72,108.145318,1.993799,5597891322.326,3339904612.358,522478905,311729829,False
2024-06-24,10.11,101.991527,1.880346,5279354595.962,3149854070.05,522478905,311729829,False
2024-06-25,10.01,100.982708,1.861747,5227135460.492,3118698243.442,522478905,311729829,False
2024-06-26,10.42,105.118863,1.938002,5441233915.917,3246437132.534,522478905,311729829,False
2024-06-27,10.18,102.697699,1.893365,5315907990.791,3171663148.676,522478905,311729829,False
2024-06-28,10.44,105.320627,1.941722,5451677743.011,3252668297.856,522478905,311729829,False
2024-07-01,10.45,105.421509,1.943582,5456899656.558,3272797290.199,522478905,313358803,False
2024-07-02,10.34,104.311808,1.923123,5399458607.542,3238346792.407,522478905,313358803,False
2024-07-03,10.27,103.605636,1.910104,5362905212.713,3216423748.358,522478905,313358803,False
2024-07-04,10.0,100.881826,1.859887,5221913546.946,3131863435.597,522478905,313358803,False
2024-07-05,10.04,101.285354,1.867326,5242801201.133,3144390889.34,522478905,313358803,False
2024-07-08,9.6,96.846553,1.785491,5013037005.068,3006588898.173,522478905,313358803,False
2024-07-09,10.24,103.30299,1.904524,5347239472.072,3207028158.051,522478905,313358803,False
2024-07-10,10.1,101.890645,1.878486,5274132682.415,3163182069.953,522478905,313358803,False
2024-07-11,10.33,104.210927,1.921263,5394236693.995,3235214928.972,522478905,313358803,False
2024-07-12,10.24,103.30299,1.904524,5347239472.072,3207028158.051,522478905,313358803,False
2024-07-15,10.04,101.285354,1.867326,5242801201.133,3144390889.34,522478905,313358803,False
2024-07-16,10.29,103.807399,1.913824,5373349039.807,3222687475.229,522478905,313358803,False
2024-07-17,9.9,99.873008,1.841288,5169694411.476,3100544801.241,522478905,313358803,False
2024-07-18,9.79,98.763308,1.820829,5112253362.46,3066094303.45,522478905,313358803,False
2024-07-19,9.85,99.368599,1.831989,5143584843.741,3084885484.063,522478905,313358803,False
2024-07-22,10.02,101.08359,1.863607,5232357374.039,3138127162.468,522478905,313358803,False
2024-07-23,9.74,98.258899,1.81153,5086143794.725,3050434986.272,522478905,313358803,False
2024-07-24,9.83,99.166835,1.828269,5133141016.647,3078621757.192,522478905,313358803,False
2024-07-25,9.75,98.359781,1.81339,5091365708.272,3053566849.707,522478905,313358803,False
2024-07-26,9.95,100.377417,1.850587,5195803979.211,3116204118.419,522478905,313358803,False
2024-07-29,10.22,103.101227,1.900804,5336795644.978,3200764431.18,522478905,313358803,False
2024-07-30,10.32,104.110045,1.919403,5389014780.448,3232083065.536,522478905,313358803,False
2024-07-31,10.47,105.623272,1.947302,5467343483.652,3279061017.07,522478905,313358803,False
2024-08-01,10.56,106.531209,1.964041,5514340705.574,3307247787.991,522478905,313358803,False
2024-08-02,10.35,104.41269,1.924983,5404680521.089,3241478655.843,522478905,313358803,False
2024-08-05,9.85,99.368599,1.831989,5143584843.741,3084885484.063,522478905,313358803,False
2024-08-06,10.01,100.982708,1.861747,5227135460.492,3134995299.033,522478905,313358803,False
2024-08-07,11.01,111.070891,2.047735,5749326815.187,3448181642.592,522478905,313358803,False
2024-08-08,10.84,109.3559,2.016117,5660554284.889,3394939964.187,522478905,313358803,False
2024-08-09,11.4,115.005282,2.120271,5952981443.518,3570324316.581,522478905,313358803,False
2024-08-12,10.96,110.566482,2.038436,5723217247.452,3432522325.414,522478905,313358803,False
2024-08-13,10.78,108.750609,2.004958,5629222803.607,3376148783.574,522478905,313358803,False
2024-08-14,11.21,113.088527,2.084933,5853765086.126,3510818911.304,522478905,313358803,False
2024-08-15,11.45,115.509691,2.12957,5979091011.253,3585983633.759,522478905,313358803,False
2024-08-16,11.16,112.584118,2.075634,5827655518.391,3495159594.126,522478905,313358803,False
2024-08-19,11.01,111.070891,2.047735,5749326815.187,3448181642.592,522478905,313358803,False
2024-08-20,10.73,108.2462,1.995659,5603113235.873,3360489466.396,522478905,313358803,False
2024-08-21,10.67,107.640909,1.984499,5571781754.591,3341698285.782,522478905,313358803,False
2024-08-22,10.22,103.101227,1.900804,5336795644.978,3200764431.18,522478905,313358803,False
2024-08-23,10.31,104.009163,1.917543,5383792866.901,3228951202.101,522478905,313358803,False
2024-08-26,10.43,105.219745,1.939862,5446455829.464,3266533563.328,522478905,313358803,False
2024-08-27,9.98,100.680063,1.856167,5211469719.852,3125599708.726,522478905,313358803,False
2024-08-28,9.97,100.579181,1.854307,5206247806.305,3122467845.29,522478905,313358803,False
2024-08-29,10.1,101.890645,1.878486,5274132682.415,3163182069.953,522478905,313358803,False
2024-08-30,10.69,88.393745,2.028736,5582225581.685,3347962012.653,522478905,313358803,False
2024-09-02,10.35,85.582344,1.964211,5404680521.089,3241478655.843,522478905,313358803,False
2024-09-03,10.68,88.311057,2.026838,5577003668.138,3344830149.218,522478905,313358803,False
2024-09-04,10.53,87.070733,1.998371,5498674964.934,3297852197.684,522478905,313358803,False
2024-09-05,10.59,87.566862,2.009758,5530006446.215,3316643378.297,522478905,313358803,False
2024-09-06,10.25,84.755462,1.945233,5352461385.619,3210160021.487,522478905,313358803,False
2024-09-09,10.24,84.672773,1.943336,5347239472.072,3207028158.051,522478905,313358803,False
2024-09-10,10.86,89.799445,2.060998,5670998111.983,3401203691.058,522478905,313358803,False
2024-09-11,10.79,89.220628,2.047714,5634444717.154,3379280647.009,522478905,313358803,False
2024-09-12,10.58,87.484174,2.00786,5524784532.668,3313511514.862,522478905,313358803,False
2024-09-13,10.4,85.995786,1.9737,5430790088.823,3257137973.021,522478905,313358803,False
2024-09-18,10.63,87.897615,2.017349,5550894100.403,3329170832.04,522478905,313358803,False
2024-09-19,10.75,88.889874,2.040123,5613557062.966,3366753193.267,522478905,313358803,False
2024-09-20,10.9,90.130198,2.06859,5691885766.171,3413731144.801,522478905,313358803,False
2024-09-23,10.84,89.634069,2.057203,5660554284.889,3394939964.187,522478905,313358803,False
2024-09-24,11.02,91.122457,2.091363,5754548728.734,3451313506.028,522478905,313358803,False
2024-09-25,11.12,91.94934,2.110341,5806767864.203,3482632140.384,522478905,313358803,False
2024-09-26,11.23,92.858911,2.131217,5864208913.22,3517082638.176,522478905,313358803,False
2024-09-27,11.71,96.827947,2.22231,6114860763.473,3667412083.084,522478905,313358803,False
2024-09-30,12.77,105.592902,2.423476,6668383599.449,3999389607.258,522478905,313358803,False
2024-10-08,13.8,114.109792,2.618948,7206240694.785,4321971541.124,522478905,313358803,False
2024-10-09,13.01,107.57742,2.469023,6793709524.576,4074554329.712,522478905,313358803,False
2024-10-10,12.65,104.600643,2.400703,6605720636.886,3961807246.03,522478905,313358803,False
2024-10-11,11.87,98.150959,2.252675,6198411380.224,3717521898.054,522478905,313358803,False
2024-10-14,12.14,100.383542,2.303915,6339403045.992,3802082210.815,522478905,313358803,False
2024-10-15,12.0,99.225906,2.277346,6266296256.335,3763595671.423,522478905,313805678,False
2024-10-16,11.91,98.481712,2.260266,6219299034.412,3735368703.888,522478905,313805678,False
2024-10-17,12.06,99.722036,2.288733,6297627737.616,3782413649.78,522478905,313805678,False
2024-10-18,12.42,102.698813,2.357054,6485616625.306,3895321519.923,522478905,313805678,False
2024-10-21,12.88,106.502473,2.444352,6725824648.466,4039592687.328,522478905,313805678,False
2024-10-22,12.82,106.006343,2.432965,6694493167.184,4020774708.97,522478905,313805678,False
2024-10-23,13.55,112.042586,2.571504,7075692856.111,4249726778.982,522478905,313805678,False
2024-10-24,13.44,111.133015,2.550628,7018251807.095,4215227151.994,522478905,313805678,False
2024-10-25,13.6,112.456027,2.580993,7101802423.846,4265408427.613,522478905,313805678,False
2024-10-28,13.9,114.936675,2.637926,7258459830.254,4359498319.399,522478905,313805678,False
2024-10-29,13.43,111.050327,2.54873,7013029893.548,4212090822.268,522478905,313805678,False
2024-10-30,13.75,94.787286,2.584808,7180131127.05,4312453373.506,522478905,313805678,False
2024-10-31,13.87,95.61452,2.607367,7242794089.613,4350089330.22,522478905,313805678,False
2024-11-01,12.8,88.238346,2.406222,6684049340.09,4014502049.518,522478905,313805678,False
2024-11-04,13.31,91.754093,2.502094,6950366930.984,4174454865.554,522478905,313805678,False
2024-11-05,13.6,93.753243,2.55661,7101802423.846,4265408427.613,522478905,313805678,False
2024-11-06,13.66,94.16686,2.56789,7133133905.128,4284226405.97,522478905,313805678,False
2024-11-07,13.82,95.269839,2.597967,7216684521.879,4334407681.589,522478905,313805678,False
2024-11-08,15.2,104.783036,2.857388,7937308591.357,4767221183.803,522478905,313805678,False
2024-11-11,16.72,115.26134,3.143127,8731039450.493,5243943302.183,522478905,313805678,False
2024-11-12,16.3,112.366019,3.064173,8511719081.521,5112217453.683,522478905,313805678,False
2024-11-13,16.56,114.15836,3.113049,8647488833.742,5193762026.564,522478905,313805678,False
2024-11-14,15.36,105.886015,2.887466,8020859208.108,4817402459.422,522478905,313805678,False
2024-11-15,15.53,107.057931,2.919424,8109631738.406,4870720064.767,522478905,313805678,False
2024-11-18,14.92,102.852822,2.804752,7791095012.043,4679403951.47,522478905,313805678,False
2024-11-19,15.23,104.989845,2.863028,7952974331.998,4776630172.981,522478905,313805678,False
2024-11-20,16.75,115.468148,3.148767,8746705191.134,5253352291.362,522478905,313805678,False
2024-11-21,18.43,127.049431,3.464583,9623986667.021,5780255685.361,522478905,313805678,False
2024-11-22,17.65,121.672407,3.317954,9216677410.359,5535621966.718,522478905,313805678,False
2024-11-25,16.57,114.227296,3.114929,8652710747.289,5196898356.29,522478905,313805678,False
2024-11-26,17.1,117.880915,3.214562,8929472165.277,5363123831.778,522478905,313805678,False
2024-11-27,17.07,117.674107,3.208922,8913806424.636,5353714842.6,522478905,313805678,False
2024-11-28,17.03,117.398362,3.201403,8892918770.448,5341169523.695,522478905,313805678,False
2024-11-29,16.53,113.951552,3.10741,8631823093.101,5184353037.385,522478905,313805678,False
2024-12-02,16.86,116.226446,3.169445,8804146240.15,5287851918.35,522478905,313805678,False
2024-12-03,16.43,113.252326,3.088342,8578856804.06,5152989740.124,522433405,313805678,False
2024-12-04,16.32,112.494094,3.067665,8521420757.289,5118490113.136,522433405,313805678,False
2024-12-05,16.37,112.838745,3.077064,8547528051.276,5134171761.767,522433405,313805678,False
2024-12-06,16.37,112.838745,3.077064,8547528051.276,5134171761.767,522433405,313805678,False
2024-12-09,16.03,110.495118,3.013154,8369998452.165,5027536551.076,522433405,313805678,False
2024-12-10,16.35,112.700884,3.073304,8537085133.681,5127899102.314,522433405,313805678,False
2024-12-11,16.38,112.907675,3.078944,8552749510.073,5137308091.493,522433405,313805678,False
2024-12-12,16.37,112.838745,3.077064,8547528051.276,5134171761.767,522433405,313805678,False
2024-12-13,16.08,110.839769,3.022553,8396105746.152,5043218199.707,522433405,313805678,False
2024-12-16,15.61,107.600049,2.934207,8150697182.676,4895810702.576,522433405,313805678,False
2024-12-17,15.26,105.187492,2.868418,7967946124.769,4786039162.16,522433405,313805678,False
2024-12-18,15.3,105.463213,2.875936,7988831959.958,4798584481.065,522433405,313805678,False
2024-12-19,15.4,106.152515,2.894733,8041046547.932,4829947778.326,522433405,313805678,False
2024-12-20,15.65,107.87577,2.941726,8171583017.866,4908356021.481,522433405,313805678,False
2024-12-23,15.1,104.084609,2.838342,7884402784.011,4735857886.541,522433405,313805678,False
2024-12-24,15.13,104.291399,2.843981,7900067160.403,4745266875.719,522433405,313805678,False
2024-12-25,14.93,102.912795,2.806388,7795637984.456,4682540281.196,522433405,313805678,False
2024-12-26,15.4,106.152515,2.894733,8041046547.932,4829947778.326,522433405,313805678,False
2024-12-27,16.09,110.908699,3.024432,8401327204.949,5046354529.433,522433405,313805678,False
2024-12-30,15.72,108.358282,2.954884,8208133229.447,4930310329.564,522433405,313805678,False
2024-12-31,14.88,102.568144,2.796989,7769530690.469,4666858632.565,522433405,313805678,False
2025-01-02,14.26,98.294472,2.680448,7445800245.033,4472406189.541,522433405,313805678,False
2025-01-03,13.17,90.781079,2.475561,6876661236.121,4130546249.387,522433405,313805678,False
2025-01-06,13.37,92.159683,2.513155,6981090412.068,4193272843.911,522433405,313805678,False
2025-01-07,13.74,94.710101,2.582704,7174284387.57,4309317043.78,522433405,313805678,False
2025-01-08,13.82,95.261543,2.597741,7216056057.949,4334407681.589,522433405,313805678,False
2025-01-09,14.27,98.363402,2.682327,7451021703.83,4475542519.267,522433405,313805678,False
2025-01-10,13.87,95.606194,2.60714,7242163351.936,4350089330.22,522433405,313805678,False
2025-01-13,13.59,93.676148,2.554508,7095962505.61,4262272097.887,522433405,313805678,False
2025-01-14,14.14,97.467309,2.657891,7383142739.465,4434770232.827,522433405,313805678,False
2025-01-15,13.95,96.157635,2.622177,7283935022.315,4375179968.029,522433405,313805678,False
2025-01-16,14.01,96.571217,2.633455,7315263775.099,4393997946.387,522433405,313805678,False
2025-01-17,14.28,98.432332,2.684207,7456243162.628,4478678848.994,522433405,313805678,False
2025-01-20,14.66,101.05168,2.755636,7654658596.927,4597859378.589,522433405,313805678,False
2025-01-21,14.48,99.810936,2.721801,7560672338.575,4541405443.517,522433405,313805678,False
2025-01-22,14.6,100.638099,2.744358,7623329844.143,4579041400.232,522433405,313805678,False
2025-01-23,14.4,99.259495,2.706764,7518900668.196,4516314805.708,522433405,313805678,False
2025-01-24,14.8,102.016703,2.781951,7727759020.09,4641767994.755,522433405,313805678,False
2025-01-27,14.31,98.639123,2.689846,7471907539.02,4488087838.172,522433405,313805678,False
2025-02-05,14.58,100.500238,2.740598,7612886926.548,4572768740.779,522433405,313805678,False
2025-02-06,15.27,105.256422,2.870297,7973167583.566,4789175491.886,522433405,313805678,False
2025-02-07,15.1,104.084609,2.838342,7884402784.011,4735857886.541,522433405,313805678,False
2025-02-10,15.22,104.911771,2.860899,7947060289.579,4773493843.255,522433405,313805678,False
