date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,5.97,14.297897,1.119094,171332218605.36,145236954346.56,28698864088,24327798048,False
2023-09-04,6.14,14.70504,1.150961,176211025500.32,149372680014.72,28698864088,24327798048,False
2023-09-05,6.06,14.513444,1.135964,173915116373.28,147426456170.88,28698864088,24327798048,False
2023-09-06,6.01,14.393696,1.126592,172480173168.88,146210066268.48,28698864088,24327798048,False
2023-09-07,5.92,14.178149,1.109721,169897275400.96,144020564444.16,28698864088,24327798048,False
2023-09-08,5.9,14.13025,1.105972,169323298119.2,143534008483.2,28698864088,24327798048,False
2023-09-11,5.93,14.202099,1.111596,170184264041.84,144263842424.64,28698864088,24327798048,False
2023-09-12,5.91,14.1542,1.107847,169610286760.08,143777286463.68,28698864088,24327798048,False
2023-09-13,5.88,14.082351,1.102223,168749320837.44,143047452522.24,28698864088,24327798048,False
2023-09-14,5.9,14.13025,1.105972,169323298119.2,143534008483.2,28698864088,24327798048,False
2023-09-15,5.85,14.010502,1.096599,167888354914.8,142317618580.8,28698864088,24327798048,False
2023-09-18,5.83,13.962603,1.09285,167314377633.04,141831062619.84,28698864088,24327798048,False
2023-09-19,5.84,13.986553,1.094725,167601366273.92,142074340600.32,28698864088,24327798048,False
2023-09-20,5.83,13.962603,1.09285,167314377633.04,141831062619.84,28698864088,24327798048,False
2023-09-21,5.77,13.818906,1.081603,165592445787.76,140371394736.96,28698864088,24327798048,False
2023-09-22,5.93,14.202099,1.111596,170184264041.84,144263842424.64,28698864088,24327798048,False
2023-09-25,5.87,14.058402,1.100348,168462332196.56,142804174541.76,28698864088,24327798048,False
2023-09-26,5.79,13.866805,1.085352,166166423069.52,140857950697.92,28698864088,24327798048,False
2023-09-27,5.81,13.914704,1.089101,166740400351.28,141344506658.88,28698864088,24327798048,False
2023-09-28,5.84,13.986553,1.094725,167601366273.92,142074340600.32,28698864088,24327798048,False
2023-10-09,5.78,13.842855,1.083478,165879434428.64,140614672717.44,28698864088,24327798048,False
2023-10-10,5.59,13.387813,1.047862,160426650251.92,135992391088.32,28698864088,24327798048,False
2023-10-11,5.61,13.435713,1.051611,161000627533.68,136478947049.28,28698864088,24327798048,False
2023-10-12,5.67,13.57941,1.062858,162722559378.96,137938614932.16,28698864088,24327798048,False
2023-10-13,5.59,13.387813,1.047862,160426650251.92,135992391088.32,28698864088,24327798048,False
2023-10-16,5.55,13.292015,1.040363,159278695688.4,135019279166.4,28698864088,24327798048,False
2023-10-17,5.59,13.387813,1.047862,160426650251.92,135992391088.32,28698864088,24327798048,False
2023-10-18,5.5,13.172267,1.030991,157843752484.0,133802889264.0,28698864088,24327798048,False
2023-10-19,5.4,12.932771,1.012246,154973866075.2,131370109459.2,28698864088,24327798048,False
2023-10-20,5.36,12.836973,1.004747,153825911511.68,130396997537.28,28698864088,24327798048,False
2023-10-23,5.3,12.693276,0.9935,152103979666.4,128937329654.4,28698864088,24327798048,False
2023-10-24,5.32,12.741175,0.997249,152677956948.16,129423885615.36,28698864088,24327798048,False
2023-10-25,5.38,12.884872,1.008496,154399888793.44,130883553498.24,28698864088,24327798048,False
2023-10-26,5.42,12.980671,1.015995,155547843356.96,131856665420.16,28698864088,24327798048,False
2023-10-27,5.52,13.220166,1.03474,158417729765.76,134289445224.96,28698864088,24327798048,False
2023-10-30,5.43,13.231313,1.001265,155834831997.84,132099943400.64,28698864088,24327798048,False
2023-10-31,5.34,13.012009,0.98467,153251934229.92,129910441576.32,28698864088,24327798048,False
2023-11-01,5.31,12.938908,0.979138,152390968307.28,129180607634.88,28698864088,24327798048,False
2023-11-02,5.29,12.890174,0.97545,151816991025.52,128694051673.92,28698864088,24327798048,False
2023-11-03,5.35,13.036377,0.986513,153538922870.8,130153719556.8,28698864088,24327798048,False
2023-11-06,5.37,13.085111,0.990201,154112900152.56,130640275517.76,28698864088,24327798048,False
2023-11-07,5.31,12.938908,0.979138,152390968307.28,129180607634.88,28698864088,24327798048,False
2023-11-08,5.29,12.890174,0.97545,151816991025.52,128694051673.92,28698864088,24327798048,False
2023-11-09,5.34,13.012009,0.98467,153251934229.92,129910441576.32,28698864088,24327798048,False
2023-11-10,5.24,12.768339,0.96623,150382047821.12,127477661771.52,28698864088,24327798048,False
2023-11-13,5.3,12.914541,0.977294,152103979666.4,128937329654.4,28698864088,24327798048,False
2023-11-14,5.31,12.938908,0.979138,152390968307.28,129180607634.88,28698864088,24327798048,False
2023-11-15,5.35,13.036377,0.986513,153538922870.8,130153719556.8,28698864088,24327798048,False
2023-11-16,5.31,12.938908,0.979138,152390968307.28,129180607634.88,28698864088,24327798048,False
2023-11-17,5.31,12.938908,0.979138,152390968307.28,129180607634.88,28698864088,24327798048,False
2023-11-20,5.33,12.987642,0.982826,152964945589.04,129667163595.84,28698864088,24327798048,False
2023-11-21,5.33,12.987642,0.982826,152964945589.04,129667163595.84,28698864088,24327798048,False
2023-11-22,5.28,12.865807,0.973606,151530002384.64,128450773693.44,28698864088,24327798048,False
2023-11-23,5.31,12.938908,0.979138,152390968307.28,129180607634.88,28698864088,24327798048,False
2023-11-24,5.26,12.817073,0.969918,150956025102.88,127964217732.48,28698864088,24327798048,False
2023-11-27,5.2,12.670871,0.958854,149234093257.6,126504549849.6,28698864088,24327798048,False
2023-11-28,5.21,12.695238,0.960698,149521081898.48,126747827830.08,28698864088,24327798048,False
2023-11-29,5.17,12.597769,0.953322,148373127334.96,125774715908.16,28698864088,24327798048,False
2023-11-30,5.2,12.670871,0.958854,149234093257.6,126504549849.6,28698864088,24327798048,False
2023-12-01,5.26,12.817073,0.969918,150956025102.88,127964217732.48,28698864088,24327798048,False
2023-12-04,5.25,12.792706,0.968074,150669036462.0,127720939752.0,28698864088,24327798048,False
2023-12-05,5.16,12.573402,0.951478,148086138694.08,125531437927.68,28698864088,24327798048,False
2023-12-06,5.12,12.475934,0.944103,146938184130.56,124558326005.76,28698864088,24327798048,False
2023-12-07,5.17,12.597769,0.953322,148373127334.96,125774715908.16,28698864088,24327798048,False
2023-12-08,5.18,12.622137,0.955166,148660115975.84,126017993888.64,28698864088,24327798048,False
2023-12-11,5.24,12.768339,0.96623,150382047821.12,127477661771.52,28698864088,24327798048,False
2023-12-12,5.24,12.768339,0.96623,150382047821.12,127477661771.52,28698864088,24327798048,False
2023-12-13,5.2,12.670871,0.958854,149234093257.6,126504549849.6,28698864088,24327798048,False
2023-12-14,5.17,12.597769,0.953322,148373127334.96,125774715908.16,28698864088,24327798048,False
2023-12-15,5.13,12.500301,0.945947,147225172771.44,124801603986.24,28698864088,24327798048,False
2023-12-18,5.1,12.4272,0.940415,146364206848.8,124071770044.8,28698864088,24327798048,False
2023-12-19,5.08,12.378466,0.936727,145790229567.04,123585214083.84,28698864088,24327798048,False
2023-12-20,5.05,12.305365,0.931195,144929263644.4,122855380142.4,28698864088,24327798048,False
2023-12-21,5.12,12.475934,0.944103,146938184130.56,124558326005.76,28698864088,24327798048,False
2023-12-22,5.18,12.622137,0.955166,148660115975.84,126017993888.64,28698864088,24327798048,False
2023-12-25,5.2,12.670871,0.958854,149234093257.6,126504549849.6,28698864088,24327798048,False
2023-12-26,5.19,12.646504,0.95701,148947104616.72,126261271869.12,28698864088,24327798048,False
2023-12-27,5.19,12.646504,0.95701,148947104616.72,126261271869.12,28698864088,24327798048,False
2023-12-28,5.25,12.792706,0.968074,150669036462.0,127720939752.0,28698864088,24327798048,False
2023-12-29,5.26,12.817073,0.969918,150956025102.88,127964217732.48,28698864088,24327798048,False
2024-01-02,5.25,12.792706,0.968074,150669036462.0,127720939752.0,28698864088,24327798048,False
2024-01-03,5.27,12.84144,0.971762,151243013743.76,128207495712.96,28698864088,24327798048,False
2024-01-04,5.24,12.768339,0.96623,150382047821.12,127477661771.52,28698864088,24327798048,False
2024-01-05,5.21,12.695238,0.960698,149521081898.48,126747827830.08,28698864088,24327798048,False
2024-01-08,5.17,12.597769,0.953322,148373127334.96,125774715908.16,28698864088,24327798048,False
2024-01-09,5.22,12.719605,0.962542,149808070539.36,126991105810.56,28698864088,24327798048,False
2024-01-10,5.2,12.670871,0.958854,149234093257.6,126504549849.6,28698864088,24327798048,False
2024-01-11,5.19,12.646504,0.95701,148947104616.72,126261271869.12,28698864088,24327798048,False
2024-01-12,5.28,12.865807,0.973606,151530002384.64,128450773693.44,28698864088,24327798048,False
2024-01-15,5.35,13.036377,0.986513,153538922870.8,130153719556.8,28698864088,24327798048,False
2024-01-16,5.35,13.036377,0.986513,153538922870.8,130153719556.8,28698864088,24327798048,False
2024-01-17,5.3,12.914541,0.977294,152103979666.4,128937329654.4,28698864088,24327798048,False
2024-01-18,5.33,12.987642,0.982826,152964945589.04,129667163595.84,28698864088,24327798048,False
2024-01-19,5.27,12.84144,0.971762,151243013743.76,128207495712.96,28698864088,24327798048,False
2024-01-22,5.21,12.695238,0.960698,149521081898.48,126747827830.08,28698864088,24327798048,False
2024-01-23,5.16,12.573402,0.951478,148086138694.08,125531437927.68,28698864088,24327798048,False
2024-01-24,5.39,13.133845,0.993889,154686877434.32,131126831478.72,28698864088,24327798048,False
2024-01-25,5.67,13.816122,1.04552,162722559378.96,137938614932.16,28698864088,24327798048,False
2024-01-26,5.65,13.767388,1.041832,162148582097.2,137452058971.2,28698864088,24327798048,False
2024-01-29,5.76,14.035426,1.062115,165305457146.88,140128116756.48,28698864088,24327798048,False
2024-01-30,5.72,13.937958,1.05474,164157502583.36,139155004834.56,28698864088,24327798048,False
2024-01-31,5.69,13.864857,1.049208,163296536660.72,138425170893.12,28698864088,24327798048,False
2024-02-01,5.63,13.718654,1.038144,161574604815.44,136965503010.24,28698864088,24327798048,False
2024-02-02,5.65,13.767388,1.041832,162148582097.2,137452058971.2,28698864088,24327798048,False
2024-02-05,5.72,13.937958,1.05474,164157502583.36,139155004834.56,28698864088,24327798048,False
2024-02-06,5.87,14.303464,1.082399,168462332196.56,142804174541.76,28698864088,24327798048,False
2024-02-07,5.86,14.279097,1.080555,168175343555.68,142560896561.28,28698864088,24327798048,False
2024-02-08,5.89,14.352198,1.086087,169036309478.32,143290730502.72,28698864088,24327798048,False
2024-02-19,5.95,14.4984,1.097151,170758241323.6,144750398385.6,28698864088,24327798048,False
2024-02-20,5.99,14.595868,1.104526,171906195887.12,145723510307.52,28698864088,24327798048,False
2024-02-21,6.05,14.742071,1.11559,173628127732.4,147183178190.4,28698864088,24327798048,False
2024-02-22,6.07,14.790805,1.119278,174202105014.16,147669734151.36,28698864088,24327798048,False
2024-02-23,6.04,14.717704,1.113746,173341139091.52,146939900209.92,28698864088,24327798048,False
2024-02-26,6.28,15.302513,1.158001,180228866472.64,152778571741.44,28698864088,24327798048,False
2024-02-27,6.29,15.32688,1.159845,180515855113.52,153021849721.92,28698864088,24327798048,False
2024-02-28,6.2,15.107577,1.143249,177932957345.6,150832347897.6,28698864088,24327798048,False
2024-02-29,6.38,15.546184,1.17644,183098752881.44,155211351546.24,28698864088,24327798048,False
2024-03-01,6.55,15.960424,1.207788,187977559776.4,159347077214.4,28698864088,24327798048,False
2024-03-04,6.65,16.204094,1.226227,190847446185.2,161779857019.2,28698864088,24327798048,False
2024-03-05,6.8,16.5696,1.253886,195152275798.4,165429026726.4,28698864088,24327798048,False
2024-03-06,6.78,16.520866,1.250198,194578298516.64,164942470765.44,28698864088,24327798048,False
2024-03-07,6.86,16.715802,1.26495,196874207643.68,166888694609.28,28698864088,24327798048,False
2024-03-08,6.88,16.764537,1.268638,197448184925.44,167375250570.24,28698864088,24327798048,False
2024-03-11,6.8,16.5696,1.253886,195152275798.4,165429026726.4,28698864088,24327798048,False
2024-03-12,6.52,15.887322,1.202256,187116593853.76,158617243272.96,28698864088,24327798048,False
2024-03-13,6.48,15.789854,1.19488,185968639290.24,157644131351.04,28698864088,24327798048,False
2024-03-14,6.5,15.838588,1.198568,186542616572.0,158130687312.0,28698864088,24327798048,False
2024-03-15,6.51,15.862955,1.200412,186829605212.88,158373965292.48,28698864088,24327798048,False
2024-03-18,6.49,15.814221,1.196724,186255627931.12,157887409331.52,28698864088,24327798048,False
2024-03-19,6.44,15.692386,1.187504,184820684726.72,156671019429.12,28698864088,24327798048,False
2024-03-20,6.44,15.692386,1.187504,184820684726.72,156671019429.12,28698864088,24327798048,False
2024-03-21,6.46,15.74112,1.191192,185394662008.48,157157575390.08,28698864088,24327798048,False
2024-03-22,6.47,15.765487,1.193036,185681650649.36,157400853370.56,28698864088,24327798048,False
2024-03-25,6.47,15.765487,1.193036,185681650649.36,157400853370.56,28698864088,24327798048,False
2024-03-26,6.55,15.960424,1.207788,187977559776.4,159347077214.4,28698864088,24327798048,False
2024-03-27,6.55,15.960424,1.207788,187977559776.4,159347077214.4,28698864088,24327798048,False
2024-03-28,6.62,16.130993,1.220695,189986480262.56,161050023077.76,28698864088,24327798048,False
2024-03-29,6.82,16.712204,1.215892,195726253080.16,165915582687.36,28698864088,24327798048,False
2024-04-01,6.87,16.834728,1.224806,197161196284.56,167131972589.76,28698864088,24327798048,False
2024-04-02,6.91,16.932747,1.231938,198309150848.08,168105084511.68,28698864088,24327798048,False
2024-04-03,6.9,16.908242,1.230155,198022162207.2,167861806531.2,28698864088,24327798048,False
2024-04-08,6.87,16.834728,1.224806,197161196284.56,167131972589.76,28698864088,24327798048,False
2024-04-09,6.74,16.516167,1.201629,193430343953.12,163969358843.52,28698864088,24327798048,False
2024-04-10,6.67,16.344634,1.18915,191421423466.96,162266412980.16,28698864088,24327798048,False
2024-04-11,6.77,16.589681,1.206978,194291309875.76,164699192784.96,28698864088,24327798048,False
2024-04-12,6.78,16.614186,1.208761,194578298516.64,164942470765.44,28698864088,24327798048,False
2024-04-15,7.46,18.280505,1.329993,214093526096.48,181485373438.08,28698864088,24327798048,False
2024-04-16,7.66,18.770599,1.36565,219833298914.08,186350933047.68,28698864088,24327798048,False
2024-04-17,7.88,19.309703,1.404872,226147049013.44,191703048618.24,28698864088,24327798048,False
2024-04-18,7.77,19.040151,1.385261,222990173963.76,189026990832.96,28698864088,24327798048,False
2024-04-19,7.8,19.113665,1.39061,223851139886.4,189756824774.4,28698864088,24327798048,False
2024-04-22,7.43,18.206991,1.324645,213232560173.84,180755539496.64,28698864088,24327798048,False
2024-04-23,7.28,17.839421,1.297902,208927730560.64,177106369789.44,28698864088,24327798048,False
2024-04-24,7.27,17.814916,1.29612,208640741919.76,176863091808.96,28698864088,24327798048,False
2024-04-25,7.27,17.814916,1.29612,208640741919.76,176863091808.96,28698864088,24327798048,False
2024-04-26,7.23,17.716897,1.288988,207492787356.24,175889979887.04,28698864088,24327798048,False
2024-04-29,7.09,17.373831,1.264029,203474946383.92,172484088160.32,28698864088,24327798048,False
2024-04-30,6.99,16.572718,1.238393,200605059975.12,170051308355.52,28698864088,24327798048,False
2024-05-06,7.15,16.952065,1.266739,205196878229.2,173943756043.2,28698864088,24327798048,False
2024-05-07,7.08,16.7861,1.254337,203187957743.04,172240810179.84,28698864088,24327798048,False
2024-05-08,7.07,16.762391,1.252566,202900969102.16,171997532199.36,28698864088,24327798048,False
2024-05-09,7.1,16.833519,1.257881,203761935024.8,172727366140.8,28698864088,24327798048,False
2024-05-10,7.17,16.999483,1.270282,205770855510.96,174430312004.16,28698864088,24327798048,False
2024-05-13,7.5,17.781886,1.328747,215241480660.0,182458485360.0,28698864088,24327798048,False
2024-05-14,7.34,17.402539,1.300401,210649662405.92,178566037672.32,28698864088,24327798048,False
2024-05-15,7.19,17.046901,1.273826,206344832792.72,174916867965.12,28698864088,24327798048,False
2024-05-16,7.11,16.857228,1.259652,204048923665.68,172970644121.28,28698864088,24327798048,False
2024-05-17,7.11,16.857228,1.259652,204048923665.68,172970644121.28,28698864088,24327798048,False
2024-05-20,7.08,16.7861,1.254337,203187957743.04,172240810179.84,28698864088,24327798048,False
2024-05-21,7.08,16.7861,1.254337,203187957743.04,172240810179.84,28698864088,24327798048,False
2024-05-22,7.0,16.596427,1.240164,200892048616.0,170294586336.0,28698864088,24327798048,False
2024-05-23,6.85,16.240789,1.213589,196587219002.8,166645416628.8,28698864088,24327798048,False
2024-05-24,6.84,16.21708,1.211818,196300230361.92,166402138648.32,28698864088,24327798048,False
2024-05-27,7.04,16.691264,1.247251,202040003179.52,171267698257.92,28698864088,24327798048,False
2024-05-28,6.97,16.525299,1.234849,200031082693.36,169564752394.56,28698864088,24327798048,False
2024-05-29,6.96,16.50159,1.233078,199744094052.48,169321474414.08,28698864088,24327798048,False
2024-05-30,6.97,16.525299,1.234849,200031082693.36,169564752394.56,28698864088,24327798048,False
2024-05-31,6.97,16.525299,1.234849,200031082693.36,169564752394.56,28698864088,24327798048,False
2024-06-03,7.03,16.667555,1.245479,201753014538.64,171024420277.44,28698864088,24327798048,False
2024-06-04,7.12,16.880937,1.261424,204335912306.56,173213922101.76,28698864088,24327798048,False
2024-06-05,6.9,16.359335,1.222448,198022162207.2,167861806531.2,28698864088,24327798048,False
2024-06-06,7.11,16.857228,1.259652,204048923665.68,172970644121.28,28698864088,24327798048,False
2024-06-07,7.2,17.070611,1.275597,206631821433.6,175160145945.6,28698864088,24327798048,False
2024-06-11,6.94,16.454172,1.229534,199170116770.72,168834918453.12,28698864088,24327798048,False
2024-06-12,7.03,16.667555,1.245479,201753014538.64,171024420277.44,28698864088,24327798048,False
2024-06-13,7.02,16.643845,1.243708,201466025897.76,170781142296.96,28698864088,24327798048,False
2024-06-14,6.91,16.383044,1.224219,198309150848.08,168105084511.68,28698864088,24327798048,False
2024-06-17,6.77,16.051116,1.199416,194291309875.76,164699192784.96,28698864088,24327798048,False
2024-06-18,7.07,16.762391,1.252566,202900969102.16,171997532199.36,28698864088,24327798048,False
2024-06-19,7.09,16.80981,1.256109,203474946383.92,172484088160.32,28698864088,24327798048,False
2024-06-20,7.11,16.857228,1.259652,204048923665.68,172970644121.28,28698864088,24327798048,False
2024-06-21,7.24,17.165447,1.282684,207779775997.12,176133257867.52,28698864088,24327798048,False
2024-06-24,7.09,16.80981,1.256109,203474946383.92,172484088160.32,28698864088,24327798048,False
2024-06-25,7.13,16.904646,1.263196,204622900947.44,173457200082.24,28698864088,24327798048,False
2024-06-26,7.2,17.070611,1.275597,206631821433.6,175160145945.6,28698864088,24327798048,False
2024-06-27,7.18,17.023192,1.272054,206057844151.84,174673589984.64,28698864088,24327798048,False
2024-06-28,7.51,17.805595,1.330519,215528469300.88,182701763340.48,28698864088,24327798048,False
2024-07-01,7.62,18.066396,1.350007,218685344350.56,185377821125.76,28698864088,24327798048,False
2024-07-02,7.67,18.184942,1.358866,220120287554.96,186594211028.16,28698864088,24327798048,False
2024-07-03,7.74,18.350906,1.371267,222129208041.12,188297156891.52,28698864088,24327798048,False
2024-07-04,7.69,18.232361,1.362409,220694264836.72,187080766989.12,28698864088,24327798048,False
2024-07-05,7.66,18.161233,1.357094,219833298914.08,186350933047.68,28698864088,24327798048,False
2024-07-08,7.7,18.25607,1.364181,220981253477.6,187324044969.6,28698864088,24327798048,False
2024-07-09,7.81,18.516871,1.383669,224138128527.28,190000102754.88,28698864088,24327798048,False
2024-07-10,7.66,18.161233,1.357094,219833298914.08,186350933047.68,28698864088,24327798048,False
2024-07-11,7.74,18.350906,1.371267,222129208041.12,188297156891.52,28698864088,24327798048,False
2024-07-12,7.62,18.066396,1.350007,218685344350.56,185377821125.76,28698864088,24327798048,False
2024-07-15,7.67,18.184942,1.358866,220120287554.96,186594211028.16,28698864088,24327798048,False
2024-07-16,7.67,18.184942,1.358866,220120287554.96,186594211028.16,28698864088,24327798048,False
2024-07-17,7.6,18.018978,1.346464,218111367068.8,184891265164.8,28698864088,24327798048,False
2024-07-18,7.77,18.422034,1.376582,222990173963.76,189026990832.96,28698864088,24327798048,False
2024-07-19,7.96,18.872508,1.410244,228442958140.48,193649272462.08,28698864088,24327798048,False
2024-07-22,7.84,18.587998,1.388984,224999094449.92,190729936696.32,28698864088,24327798048,False
2024-07-23,7.8,18.493162,1.381897,223851139886.4,189756824774.4,28698864088,24327798048,False
2024-07-24,7.95,18.848799,1.408472,228155969499.6,193405994481.6,28698864088,24327798048,False
2024-07-25,7.76,18.398325,1.374811,222703185322.88,188783712852.48,28698864088,24327798048,False
2024-07-26,7.72,18.303488,1.367724,221555230759.36,187810600930.56,28698864088,24327798048,False
2024-07-29,7.77,18.422034,1.376582,222990173963.76,189026990832.96,28698864088,24327798048,False
2024-07-30,7.72,18.303488,1.367724,221555230759.36,187810600930.56,28698864088,24327798048,False
2024-07-31,7.63,18.090105,1.351779,218972332991.44,185621099106.24,28698864088,24327798048,False
2024-08-01,8.08,19.157019,1.431504,231886821831.04,196568608227.84,28698864088,24327798048,False
2024-08-02,8.02,19.014764,1.420874,230164889985.76,195108940344.96,28698864088,24327798048,False
2024-08-05,7.76,18.398325,1.374811,222703185322.88,188783712852.48,28698864088,24327798048,False
2024-08-06,7.72,18.303488,1.367724,221555230759.36,187810600930.56,28698864088,24327798048,False
2024-08-07,7.66,18.161233,1.357094,219833298914.08,186350933047.68,28698864088,24327798048,False
2024-08-08,7.59,17.995269,1.344692,217824378427.92,184647987184.32,28698864088,24327798048,False
2024-08-09,7.59,17.995269,1.344692,217824378427.92,184647987184.32,28698864088,24327798048,False
2024-08-12,7.56,17.924141,1.339377,216963412505.28,183918153242.88,28698864088,24327798048,False
2024-08-13,7.66,18.161233,1.357094,219833298914.08,186350933047.68,28698864088,24327798048,False
2024-08-14,7.42,17.592213,1.314574,212945571532.96,180512261516.16,28698864088,24327798048,False
2024-08-15,7.62,18.066396,1.350007,218685344350.56,185377821125.76,28698864088,24327798048,False
2024-08-16,7.62,18.066396,1.350007,218685344350.56,185377821125.76,28698864088,24327798048,False
2024-08-19,8.02,19.014764,1.420874,230164889985.76,195108940344.96,28698864088,24327798048,False
2024-08-20,7.92,18.777672,1.403157,227295003576.96,192676160540.16,28698864088,24327798048,False
2024-08-21,7.94,18.82509,1.406701,227868980858.72,193162716501.12,28698864088,24327798048,False
2024-08-22,8.05,19.085891,1.426189,231025855908.4,195838774286.4,28698864088,24327798048,False
2024-08-23,8.09,19.180728,1.433275,232173810471.92,196811886208.32,28698864088,24327798048,False
2024-08-26,7.68,17.70049,1.374197,220407276195.84,186837489008.64,28698864088,24327798048,False
2024-08-27,7.45,17.170397,1.333042,213806537455.6,181242095457.6,28698864088,24327798048,False
2024-08-28,7.32,16.870779,1.309781,210075685124.16,178079481711.36,28698864088,24327798048,False
2024-08-29,7.26,16.732494,1.299045,208353753278.88,176619813828.48,28698864088,24327798048,False
2024-08-30,7.14,16.455924,1.277574,204909889588.32,173700478062.72,28698864088,24327798048,False
2024-09-02,6.91,15.925831,1.236419,198309150848.08,168105084511.68,28698864088,24327798048,False
2024-09-03,6.92,15.948879,1.238209,198596139488.96,168348362492.16,28698864088,24327798048,False
2024-09-04,6.88,15.856689,1.231051,197448184925.44,167375250570.24,28698864088,24327798048,False
2024-09-05,6.89,15.879736,1.232841,197735173566.32,167618528550.72,28698864088,24327798048,False
2024-09-06,6.83,15.741451,1.222105,196013241721.04,166158860667.84,28698864088,24327798048,False
2024-09-09,6.72,15.487928,1.202422,192856366671.36,163482802882.56,28698864088,24327798048,False
2024-09-10,6.74,15.534023,1.206001,193430343953.12,163969358843.52,28698864088,24327798048,False
2024-09-11,6.67,15.372691,1.193476,191421423466.96,162266412980.16,28698864088,24327798048,False
2024-09-12,6.83,15.741451,1.222105,196013241721.04,166158860667.84,28698864088,24327798048,False
2024-09-13,6.78,15.626214,1.213158,194578298516.64,164942470765.44,28698864088,24327798048,False
2024-09-18,6.86,15.810594,1.227473,196874207643.68,166888694609.28,28698864088,24327798048,False
2024-09-19,6.89,15.879736,1.232841,197735173566.32,167618528550.72,28698864088,24327798048,False
2024-09-20,6.85,15.787546,1.225683,196587219002.8,166645416628.8,28698864088,24327798048,False
2024-09-23,7.02,16.179354,1.256102,201466025897.76,170781142296.96,28698864088,24327798048,False
2024-09-24,7.31,16.847732,1.307992,209788696483.28,177836203730.88,28698864088,24327798048,False
2024-09-25,7.52,17.331729,1.345568,215815457941.76,182945041320.96,28698864088,24327798048,False
2024-09-26,7.63,17.585252,1.36525,218972332991.44,185621099106.24,28698864088,24327798048,False
2024-09-27,7.65,17.631347,1.368829,219546310273.2,186107655067.2,28698864088,24327798048,False
2024-09-30,8.17,18.829818,1.461873,234469719598.96,198758110052.16,28698864088,24327798048,False
2024-10-08,8.6,19.820861,1.538814,246810231156.8,209219063212.8,28698864088,24327798048,False
2024-10-09,7.95,18.322773,1.422508,228155969499.6,193405994481.6,28698864088,24327798048,False
2024-10-10,8.51,19.613433,1.52271,244227333388.88,207029561388.48,28698864088,24327798048,False
2024-10-11,8.06,18.576295,1.442191,231312844549.28,196082052266.88,28698864088,24327798048,False
2024-10-14,8.28,19.08334,1.481556,237626594648.64,201434167837.44,28698864088,24327798048,False
2024-10-15,8.13,18.737628,1.454716,233321765035.44,197784998130.24,28698864088,24327798048,False
2024-10-16,8.09,18.645438,1.447559,232173810471.92,196811886208.32,28698864088,24327798048,False
2024-10-17,7.98,18.391915,1.427876,229016935422.24,194135828423.04,28698864088,24327798048,False
2024-10-18,8.17,18.829818,1.461873,234469719598.96,198758110052.16,28698864088,24327798048,False
2024-10-21,8.18,18.852865,1.463663,234756708239.84,199001388032.64,28698864088,24327798048,False
2024-10-22,8.21,18.922008,1.469031,235617674162.48,199731221974.08,28698864088,24327798048,False
2024-10-23,8.25,19.014198,1.476188,236765628726.0,200704333896.0,28698864088,24327798048,False
2024-10-24,8.27,19.060293,1.479767,237339606007.76,201190889856.96,28698864088,24327798048,False
2024-10-25,8.16,18.80677,1.460084,234182730958.08,198514832071.68,28698864088,24327798048,False
2024-10-28,8.25,19.014198,1.476188,236765628726.0,200704333896.0,28698864088,24327798048,False
2024-10-29,8.32,19.17553,1.488713,238774549212.16,202407279759.36,28698864088,24327798048,False
2024-10-30,8.36,19.267721,1.49587,239922503775.68,203380391681.28,28698864088,24327798048,False
2024-10-31,8.32,18.647059,1.460526,238774549212.16,202407279759.36,28698864088,24327798048,False
2024-11-01,8.46,18.960832,1.485102,242792390184.48,205813171486.08,28698864088,24327798048,False
2024-11-04,8.49,19.028069,1.490368,243653356107.12,206543005427.52,28698864088,24327798048,False
2024-11-05,8.55,19.162543,1.500901,245375287952.4,208002673310.4,28698864088,24327798048,False
2024-11-06,8.66,19.409078,1.520211,248532163002.08,210678731095.68,28698864088,24327798048,False
2024-11-07,8.82,19.767676,1.548298,253123981256.16,214571178783.36,28698864088,24327798048,False
2024-11-08,8.6,19.274604,1.509678,246810231156.8,209219063212.8,28698864088,24327798048,False
2024-11-11,8.43,18.893595,1.479836,241931424261.84,205083337544.64,28698864088,24327798048,False
2024-11-12,8.21,18.400524,1.441216,235617674162.48,199731221974.08,28698864088,24327798048,False
2024-11-13,8.35,18.714296,1.465792,239635515134.8,203137113700.8,28698864088,24327798048,False
2024-11-14,8.26,18.512585,1.449993,237052617366.88,200947611876.48,28698864088,24327798048,False
2024-11-15,8.13,18.221225,1.427172,233321765035.44,197784998130.24,28698864088,24327798048,False
2024-11-18,8.37,18.759121,1.469303,240209492416.56,203623669661.76,28698864088,24327798048,False
2024-11-19,8.17,18.310874,1.434194,234469719598.96,198758110052.16,28698864088,24327798048,False
2024-11-20,8.15,18.26605,1.430683,233895742317.2,198271554091.2,28698864088,24327798048,False
2024-11-21,8.17,18.310874,1.434194,234469719598.96,198758110052.16,28698864088,24327798048,False
2024-11-22,7.93,17.772978,1.392064,227581992217.84,192919438520.64,28698864088,24327798048,False
2024-11-25,7.87,17.638504,1.381531,225860060372.56,191459770637.76,28698864088,24327798048,False
2024-11-26,7.81,17.50403,1.370998,224138128527.28,190000102754.88,28698864088,24327798048,False
