date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-19,13.64,394.719139,5.61543,13182987803.48,13175833268.84,966494707,965970181,False
2023-10-20,13.0,376.198593,5.35195,12564431191.0,12557612353.0,966494707,965970181,False
2023-10-23,12.3,355.941745,5.063768,11887884896.1,11881433226.3,966494707,965970181,False
2023-10-24,12.13,351.022225,4.993781,11723580795.91,11717218295.53,966494707,965970181,False
2023-10-25,12.78,369.832155,5.261378,12351802355.46,12345098913.18,966494707,965970181,False
2023-10-26,13.05,377.64551,5.372534,12612755926.35,12605910862.05,966494707,965970181,False
2023-10-27,12.62,366.973739,5.263388,12197163202.34,12190543684.22,966494707,965970181,False
2023-10-30,12.79,371.917126,5.334289,12361467302.53,12354758614.99,966494707,965970181,False
2023-10-31,13.18,383.257836,5.496945,12738400238.26,12731486985.58,966494707,965970181,False
2023-11-01,12.43,361.448778,5.184145,12013529208.01,12007009349.83,966494707,965970181,False
2023-11-02,11.55,335.859484,4.817126,11163013865.85,11156955590.55,966494707,965970181,False
2023-11-03,11.87,345.164682,4.950587,11472292172.09,11466066048.47,966494707,965970181,False
2023-11-06,12.3,357.668542,5.129926,11887884896.1,11881433226.3,966494707,965970181,False
2023-11-07,12.43,361.448778,5.184145,12013529208.01,12007009349.83,966494707,965970181,False
2023-11-08,12.47,362.611928,5.200828,12052188996.29,12045648157.07,966494707,965970181,False
2023-11-09,12.45,362.030353,5.192486,12032859102.15,12026328753.45,966494707,965970181,False
2023-11-10,13.0,378.023662,5.421873,12564431191.0,12557612353.0,966494707,965970181,False
2023-11-13,12.7,369.300039,5.296753,12274482778.9,12267821298.7,966494707,965970181,False
2023-11-14,13.97,406.230043,5.826428,13501931056.79,13494603428.57,966494707,965970181,False
2023-11-15,14.82,430.946974,6.180935,14323451557.74,14315678082.42,966494707,965970181,False
2023-11-16,14.6,424.549651,6.089181,14110822722.2,14103164642.6,966494707,965970181,False
2023-11-17,15.03,437.05351,6.26852,14526415446.21,14518531820.43,966494707,965970181,False
2023-11-20,14.81,430.656187,6.176765,14313786610.67,14306018380.61,966494707,965970181,False
2023-11-21,14.75,428.911462,6.151741,14255796928.25,14248060169.75,966494707,965970181,False
2023-11-22,14.82,430.946974,6.180935,14323451557.74,14315678082.42,966494707,965970181,False
2023-11-23,16.3,473.983514,6.798195,15753863724.1,15745313950.3,966494707,965970181,False
2023-11-24,17.93,521.381866,7.478014,17329250096.51,17319845345.33,966494707,965970181,False
2023-11-27,17.8,517.601629,7.423796,17203605784.6,17194269221.8,966494707,965970181,False
2023-11-28,17.81,517.892417,7.427966,17213270731.67,17203928923.61,966494707,965970181,False
2023-11-29,17.7,514.693755,7.382089,17106956313.9,17097672203.7,966494707,965970181,False
2023-11-30,17.16,498.991234,7.156873,16585049172.12,16576048305.96,966494707,965970181,False
2023-12-01,17.45,507.424069,7.277822,16865332637.15,16856179658.45,966494707,965970181,False
2023-12-04,19.2,558.31187,8.00769,18556698374.4,18546627475.2,966494707,965970181,False
2023-12-05,21.12,614.143057,8.808459,20412368211.84,20401290222.72,966494707,965970181,False
2023-12-06,22.12,643.2218,9.225526,21378862918.84,21367260403.72,966494707,965970181,False
2023-12-07,21.51,625.483767,8.971115,20789301147.57,20778018593.31,966494707,965970181,False
2023-12-08,23.66,688.003064,9.867809,22867264767.62,22854854482.46,966494707,965970181,False
2023-12-11,24.1,700.797711,10.051319,23292522438.7,23279881362.1,966494707,965970181,False
2023-12-12,21.69,630.71794,9.046187,20963270194.83,20951893225.89,966494707,965970181,False
2023-12-13,23.86,693.818813,9.951223,23060563709.02,23048048518.66,966494707,965970181,False
2023-12-14,23.4,680.442591,9.759372,22615976143.8,22603702235.4,966494707,965970181,False
2023-12-15,21.07,612.689119,8.787605,20364043476.49,20352991713.67,966494707,965970181,False
2023-12-18,21.25,617.923293,8.862677,20538012523.75,20526866346.25,966494707,965970181,False
2023-12-19,21.02,611.235182,8.766752,20315718741.14,20304693204.62,966494707,965970181,False
2023-12-20,21.32,619.958805,8.891872,20605667153.24,20594484258.92,966494707,965970181,False
2023-12-21,21.13,614.433844,8.812629,20422033158.91,20410949924.53,966494707,965970181,False
2023-12-22,20.18,586.809038,8.416415,19503863187.26,19493278252.58,966494707,965970181,False
2023-12-25,19.56,568.780217,8.157834,18904636468.92,18894376740.36,966494707,965970181,False
2023-12-26,21.52,625.774554,8.975285,20798966094.64,20787678295.12,966494707,965970181,False
2023-12-27,20.37,592.333999,8.495658,19687497181.59,19676812586.97,966494707,965970181,False
2023-12-28,19.94,579.83014,8.316319,19271904457.58,19261445409.14,966494707,965970181,False
2023-12-29,19.94,579.83014,8.316319,19271904457.58,19261445409.14,966494707,965970181,False
2024-01-02,19.68,572.269666,8.207882,19020615833.76,19010293162.08,966494707,965970181,False
2024-01-03,19.62,570.524942,8.182858,18962626151.34,18952334951.22,966494707,965970181,False
2024-01-04,19.8,575.759116,8.25793,19136595198.6,19126209583.8,966494707,965970181,False
2024-01-05,19.49,566.744705,8.128639,18836981839.43,18826758827.69,966494707,965970181,False
2024-01-08,18.45,536.502812,7.694889,17831827344.15,17822149839.45,966494707,965970181,False
2024-01-09,18.5,537.956749,7.715743,17880152079.5,17870448348.5,966494707,965970181,False
2024-01-10,17.71,514.984542,7.38626,17116621260.97,17107331905.51,966494707,965970181,False
2024-01-11,17.79,517.310842,7.419625,17193940837.53,17184609519.99,966494707,965970181,False
2024-01-12,17.65,513.239818,7.361235,17058631578.55,17049373694.65,966494707,965970181,False
2024-01-15,18.96,551.332971,7.907593,18324739644.72,18314794631.76,966494707,965970181,False
2024-01-16,18.68,543.190923,7.790815,18054121126.76,18044322981.08,966494707,965970181,False
2024-01-17,17.99,523.12659,7.503038,17387239778.93,17377803556.19,966494707,965970181,False
2024-01-18,17.45,507.424069,7.277822,16865332637.15,16856179658.45,966494707,965970181,False
2024-01-19,17.64,512.94903,7.357065,17048966631.48,17039713992.84,966494707,965970181,False
2024-01-22,16.46,478.636113,6.864926,15908502877.22,15899869179.26,966494707,965970181,False
2024-01-23,16.35,475.437452,6.819048,15802188459.45,15793612459.35,966494707,965970181,False
2024-01-24,16.27,473.111152,6.785683,15724868882.89,15716334844.87,966494707,965970181,False
2024-01-25,17.09,496.955722,7.127678,16517394542.63,16508430393.29,966494707,965970181,False
2024-01-26,16.8,488.522886,7.006728,16237111077.6,16228299040.8,966494707,965970181,False
2024-01-29,16.78,487.941311,6.998387,16217781183.46,16208979637.18,966494707,965970181,False
2024-01-30,15.99,464.969104,6.668904,15454250364.93,15445863194.19,966494707,965970181,False
2024-01-31,14.75,428.911462,6.151741,14255796928.25,14248060169.75,966494707,965970181,False
2024-02-01,14.79,430.074612,6.168423,14294456716.53,14286698976.99,966494707,965970181,False
2024-02-02,14.38,418.152327,5.997426,13898193886.66,13890651202.78,966494707,965970181,False
2024-02-05,13.23,384.711773,5.517799,12786724973.61,12779785494.63,966494707,965970181,False
2024-02-06,14.04,408.265555,5.855623,13569585686.28,13562221341.24,966494707,965970181,False
2024-02-07,13.05,379.477599,5.442727,12612755926.35,12605910862.05,966494707,965970181,False
2024-02-08,13.5,392.563033,5.630407,13047678544.5,13040597443.5,966494707,965970181,False
2024-02-19,14.36,417.570753,5.989085,13878863992.52,13871331799.16,966494707,965970181,False
2024-02-20,15.32,445.486346,6.389469,14806698911.24,14798663172.92,966494707,965970181,False
2024-02-21,14.96,435.017998,6.239325,14458760816.72,14450913907.76,966494707,965970181,False
2024-02-22,15.21,442.287684,6.343592,14700384493.47,14692406453.01,966494707,965970181,False
2024-02-23,15.66,455.373119,6.531272,15135307111.62,15127093034.46,966494707,965970181,False
2024-02-26,15.69,456.245481,6.543784,15164301952.83,15156072139.89,966494707,965970181,False
2024-02-27,16.21,471.366427,6.760659,15666879200.47,15658376634.01,966494707,965970181,False
2024-02-28,15.24,443.160047,6.356104,14729379334.68,14721385558.44,966494707,965970181,False
2024-02-29,15.38,447.231071,6.414493,14864688593.66,14856621383.78,966494707,965970181,False
2024-03-01,15.24,443.160047,6.356104,14729379334.68,14721385558.44,966494707,965970181,False
2024-03-04,16.76,487.359736,6.990046,16198451289.32,16189660233.56,966494707,965970181,False
2024-03-05,16.9,491.43076,7.048435,16333760548.3,16324896058.9,966494707,965970181,False
2024-03-06,17.78,517.020054,7.415454,17184275890.46,17174949818.18,966494707,965970181,False
2024-03-07,16.83,489.395248,7.01924,16266105918.81,16257278146.23,966494707,965970181,False
2024-03-08,16.94,492.59391,7.065118,16372420336.58,16363534866.14,966494707,965970181,False
2024-03-11,17.09,496.955722,7.127678,16517394542.63,16508430393.29,966494707,965970181,False
2024-03-12,17.3,503.062258,7.215262,16720358431.1,16711284131.3,966494707,965970181,False
2024-03-13,17.03,495.210997,7.102654,16459404860.21,16450472182.43,966494707,965970181,False
2024-03-14,17.08,496.664934,7.123507,16507729595.56,16498770691.48,966494707,965970181,False
2024-03-15,17.13,498.118871,7.144361,16556054330.91,16547069200.53,966494707,965970181,False
2024-03-18,17.59,511.495093,7.336211,17000641896.13,16991415483.79,966494707,965970181,False
2024-03-19,18.21,529.523914,7.594793,17599868614.47,17590316996.01,966494707,965970181,False
2024-03-20,18.3,532.141001,7.632329,17686853138.1,17677254312.3,966494707,965970181,False
2024-03-21,18.26,530.977851,7.615646,17648193349.82,17638615505.06,966494707,965970181,False
2024-03-22,18.8,546.680372,7.840863,18170100491.6,18160239402.8,966494707,965970181,False
2024-03-25,19.1,555.403995,7.965983,18460048903.7,18450030457.1,966494707,965970181,False
2024-03-26,18.3,532.141001,7.632329,17686853138.1,17677254312.3,966494707,965970181,False
2024-03-27,17.24,501.317533,7.190238,16662368748.68,16653325920.44,966494707,965970181,False
2024-03-28,18.25,530.687064,7.611476,17638528402.75,17628955803.25,966494707,965970181,False
2024-03-29,18.5,537.956749,7.715743,17880152079.5,17870448348.5,966494707,965970181,False
2024-04-01,18.84,547.843522,7.857545,18208760279.88,18198878210.04,966494707,965970181,False
2024-04-02,18.66,542.609348,7.782473,18034791232.62,18025003577.46,966494707,965970181,False
2024-04-03,18.7,543.772498,7.799156,18073451020.9,18063642384.7,966494707,965970181,False
2024-04-08,17.72,515.27533,7.39043,17126286208.04,17116991607.32,966494707,965970181,False
2024-04-09,18.16,528.069977,7.57394,17551543879.12,17542018486.96,966494707,965970181,False
2024-04-10,17.35,504.516195,7.236115,16768683166.45,16759582640.35,966494707,965970181,False
2024-04-11,17.39,505.679344,7.252798,16807342954.73,16798221447.59,966494707,965970181,False
2024-04-12,17.07,496.374147,7.119337,16498064648.49,16489110989.67,966494707,965970181,False
2024-04-15,16.4,476.891389,6.839902,15850513194.8,15841910968.4,966494707,965970181,False
2024-04-16,15.22,442.578472,6.347762,14710049440.54,14702066154.82,966494707,965970181,False
2024-04-17,16.01,465.550679,6.677245,15473580259.07,15465182597.81,966494707,965970181,False
2024-04-18,15.76,458.280993,6.572979,15231956582.32,15223690052.56,966494707,965970181,False
2024-04-19,16.82,370.022091,7.014152,16256440971.74,16247618444.42,966494707,965970181,False
2024-04-22,16.27,357.922676,6.784795,15724868882.89,15716334844.87,966494707,965970181,False
2024-04-23,16.33,341.934594,6.782931,15782858565.31,15774293055.73,966494707,965970181,False
2024-04-24,16.59,347.378745,6.890927,16034147189.13,16025445302.79,966494707,965970181,False
2024-04-25,16.97,355.335582,7.048766,16401415177.79,16392513971.57,966494707,965970181,False
2024-04-26,17.03,356.591925,7.073688,16459404860.21,16450472182.43,966494707,965970181,False
2024-04-29,17.01,356.173144,7.06538,16440074966.07,16431152778.81,966494707,965970181,False
2024-04-30,17.16,359.314,7.127685,16585049172.12,16576048305.96,966494707,965970181,False
2024-05-06,17.5,366.433275,7.26891,16913657372.5,16904478167.5,966494707,965970181,False
2024-05-07,17.56,367.689618,7.293832,16971647054.92,16962436378.36,966494707,965970181,False
2024-05-08,18.06,378.15914,7.501515,17454894408.42,17445421468.86,966494707,965970181,False
2024-05-09,18.94,396.585499,7.867037,18305409750.58,18295475228.14,966494707,965970181,False
2024-05-10,18.86,394.910376,7.833808,18228090174.02,18218197613.66,966494707,965970181,False
2024-05-13,16.97,355.335582,7.048766,16401415177.79,16392513971.57,966494707,965970181,False
2024-05-14,16.04,335.862271,6.662475,15502575100.28,15494161703.24,966494707,965970181,False
2024-05-15,15.69,328.533605,6.517097,15164301952.83,15156072139.89,966494707,965970181,False
2024-05-16,17.2,360.151562,7.1443,16623708960.4,16614687113.2,966494707,965970181,False
2024-05-17,16.42,343.819108,6.820314,15869843088.94,15861230372.02,966494707,965970181,False
2024-05-20,16.47,344.86606,6.841083,15918167824.29,15909528881.07,966494707,965970181,False
2024-05-21,16.18,338.793737,6.720626,15637884359.26,15629397528.58,966494707,965970181,False
2024-05-22,16.25,340.25947,6.749702,15705538988.75,15697015441.25,966494707,965970181,False
2024-05-23,15.95,333.977757,6.625092,15415590576.65,15407224386.95,966494707,965970181,False
2024-05-24,16.08,336.699833,6.67909,15541234888.56,15532800510.48,966494707,965970181,False
2024-05-27,15.76,329.999338,6.546173,15231956582.32,15223690052.56,966494707,965970181,False
2024-05-28,15.7,328.742996,6.521251,15173966899.9,15165731841.7,966494707,965970181,False
2024-05-29,15.89,332.721414,6.60017,15357600894.23,15349266176.09,966494707,965970181,False
2024-05-30,15.92,333.349585,6.612631,15386595735.44,15378245281.52,966494707,965970181,False
2024-05-31,16.36,342.562765,6.795392,15811853406.52,15803272161.16,966494707,965970181,False
2024-06-03,16.26,340.468861,6.753856,15715203935.82,15706675143.06,966494707,965970181,False
2024-06-04,16.57,346.959964,6.882619,16014817294.99,16006125899.17,966494707,965970181,False
2024-06-05,16.52,345.913012,6.861851,15966492559.64,15957827390.12,966494707,965970181,False
2024-06-06,16.02,335.44349,6.654168,15483245206.14,15474842299.62,966494707,965970181,False
2024-06-07,16.28,340.887641,6.762163,15734533829.96,15725994546.68,966494707,965970181,False
2024-06-11,16.52,345.913012,6.861851,15966492559.64,15957827390.12,966494707,965970181,False
2024-06-12,16.86,353.032287,7.003076,16295100760.02,16286257251.66,966494707,965970181,False
2024-06-13,16.87,353.241678,7.007229,16304765707.09,16295916953.47,966494707,965970181,False
2024-06-14,17.28,361.826686,7.177529,16701028536.96,16691964727.68,966494707,965970181,False
2024-06-17,17.73,371.249256,7.364444,17135951155.11,17126651309.13,966494707,965970181,False
2024-06-18,18.06,378.15914,7.501515,17454894408.42,17445421468.86,966494707,965970181,False
2024-06-19,17.77,372.086817,7.381059,17174610943.39,17165290116.37,966494707,965970181,False
2024-06-20,16.9,353.869849,7.01969,16333760548.3,16324896058.9,966494707,965970181,False
2024-06-21,17.67,369.992913,7.339522,17077961472.69,17068693098.27,966494707,965970181,False
2024-06-24,17.69,370.411694,7.34783,17097291366.83,17088012501.89,966494707,965970181,False
2024-06-25,17.56,367.689618,7.293832,16971647054.92,16962436378.36,966494707,965970181,False
2024-06-26,17.34,363.083028,7.202451,16759018219.38,16749922938.54,966494707,965970181,False
2024-06-27,16.79,351.566554,6.974,16227446130.53,16218639338.99,966494707,965970181,False
2024-06-28,16.19,339.003127,6.72478,15647549306.33,15639057230.39,966494707,965970181,False
2024-07-01,16.04,335.862271,6.662475,15502575100.28,15494763203.24,966494707,966007681,False
2024-07-02,15.98,334.605928,6.637553,15444585417.86,15436802742.38,966494707,966007681,False
2024-07-03,15.96,334.187147,6.629246,15425255523.72,15417482588.76,966494707,966007681,False
2024-07-04,15.84,331.674462,6.579402,15309276158.88,15301561667.04,966494707,966007681,False
2024-07-05,16.08,336.699833,6.67909,15541234888.56,15533403510.48,966494707,966007681,False
2024-07-08,15.98,334.605928,6.637553,15444585417.86,15436802742.38,966494707,966007681,False
2024-07-09,16.15,338.165566,6.708165,15608889518.05,15601024048.15,966494707,966007681,False
2024-07-10,16.07,336.490442,6.674936,15531569941.49,15523743433.67,966494707,966007681,False
2024-07-11,16.45,344.447279,6.832775,15898837930.15,15890826352.45,966494707,966007681,False
2024-07-12,16.59,347.378745,6.890927,16034147189.13,16026067427.79,966494707,966007681,False
2024-07-15,16.09,336.909223,6.683244,15550899835.63,15543063587.29,966494707,966007681,False
2024-07-16,16.32,341.725203,6.778778,15773193618.24,15765245353.92,966494707,966007681,False
2024-07-17,16.41,343.609717,6.816161,15860178141.87,15852186045.21,966494707,966007681,False
2024-07-18,16.35,342.353375,6.791239,15802188459.45,15794225584.35,966494707,966007681,False
2024-07-19,16.0,335.024709,6.645861,15463915312.0,15456122896.0,966494707,966007681,False
2024-07-22,16.01,335.234099,6.650014,15473580259.07,15465782972.81,966494707,966007681,False
2024-07-23,16.44,344.237889,6.828622,15889172983.08,15881166275.64,966494707,966007681,False
2024-07-24,16.29,341.097032,6.766317,15744198777.03,15736265123.49,966494707,966007681,False
2024-07-25,15.31,320.576768,6.359258,14797033964.17,14789577596.11,966494707,966007681,False
2024-07-26,14.29,299.218943,5.935584,13811209363.03,13804249761.49,966494707,966007681,False
2024-07-29,13.81,289.168202,5.736208,13347291903.67,13340566074.61,966494707,966007681,False
2024-07-30,13.65,285.817955,5.66975,13192652750.55,13186004845.65,966494707,966007681,False
2024-07-31,14.37,300.894067,5.968814,13888528939.59,13881530375.97,966494707,966007681,False
2024-08-01,14.4,301.522238,5.981274,13917523780.8,13910510606.4,966494707,966007681,False
2024-08-02,14.46,302.778581,6.006196,13975513463.22,13968471067.26,966494707,966007681,False
2024-08-05,14.28,299.009553,5.931431,13801544415.96,13794589684.68,966494707,966007681,False
2024-08-06,14.39,301.312848,5.977121,13907858833.73,13900850529.59,966494707,966007681,False
2024-08-07,14.52,304.034923,6.031118,14033503145.64,14026431528.12,966494707,966007681,False
2024-08-08,14.44,302.3598,5.997889,13956183569.08,13949150913.64,966494707,966007681,False
2024-08-09,14.26,298.590772,5.923123,13782214521.82,13775269531.06,966494707,966007681,False
2024-08-12,14.3,299.428334,5.939738,13820874310.1,13813909838.3,966494707,966007681,False
2024-08-13,14.14,296.078087,5.873279,13666235156.98,13659348609.34,966494707,966007681,False
2024-08-14,14.12,295.659306,5.864972,13646905262.84,13640028455.72,966494707,966007681,False
2024-08-15,14.22,297.75321,5.906509,13743554733.54,13736629223.82,966494707,966007681,False
2024-08-16,14.37,300.894067,5.968814,13888528939.59,13881530375.97,966494707,966007681,False
2024-08-19,13.96,292.309059,5.798513,13492266109.72,13485467226.76,966494707,966007681,False
2024-08-20,13.6,284.771003,5.648981,13144328015.2,13137704461.6,966494707,966007681,False
2024-08-21,13.09,277.290479,5.429486,12651415714.63,12645040544.29,966494707,966007681,False
2024-08-22,12.86,272.418301,5.334087,12429121932.02,12422858777.66,966494707,966007681,False
2024-08-23,13.23,280.256153,5.487556,12786724973.61,12780281619.63,966494707,966007681,False
2024-08-26,13.33,282.374491,5.529034,12883374444.31,12876882387.73,966494707,966007681,False
2024-08-27,13.34,282.586325,5.533182,12893039391.38,12886542464.54,966494707,966007681,False
2024-08-28,13.22,280.044319,5.483408,12777060026.54,12770621542.82,966494707,966007681,False
2024-08-29,14.54,308.006384,6.030919,14052833039.78,14045751681.74,966494707,966007681,False
2024-08-30,15.99,338.722289,6.632352,15454250364.93,15446462819.19,966494707,966007681,False
2024-09-02,16.29,345.077304,6.756786,15744198777.03,15736265123.49,966494707,966007681,False
2024-09-03,15.64,331.308105,6.487178,15115977217.48,15108360130.84,966494707,966007681,False
2024-09-04,15.22,322.411085,6.31297,14710049440.54,14702636904.82,966494707,966007681,False
2024-09-05,15.16,321.140082,6.288083,14652059758.12,14644676443.96,966494707,966007681,False
2024-09-06,14.63,309.912889,6.068249,14139817563.41,14132692373.03,966494707,966007681,False
2024-09-09,14.47,306.523548,6.001884,13985178410.29,13978131144.07,966494707,966007681,False
2024-09-10,14.19,300.5922,5.885746,13714559892.33,13707648993.39,966494707,966007681,False
2024-09-11,14.08,298.262028,5.84012,13608245474.56,13601388148.48,966494707,966007681,False
2024-09-12,14.0,296.567358,5.806937,13530925898.0,13524107534.0,966494707,966007681,False
2024-09-13,13.57,287.458503,5.628581,13115333173.99,13108724231.17,966494707,966007681,False
2024-09-18,13.77,291.69518,5.711538,13308632115.39,13301925767.37,966494707,966007681,False
2024-09-19,14.07,298.050194,5.835972,13598580527.49,13591728071.67,966494707,966007681,False
2024-09-20,13.86,293.601684,5.748868,13395616639.02,13388866458.66,966494707,966007681,False
2024-09-23,13.73,290.847844,5.694946,13269972327.11,13263285460.13,966494707,966007681,False
2024-09-24,14.14,299.533031,5.865007,13666235156.98,13659348609.34,966494707,966007681,False
2024-09-25,14.08,298.262028,5.84012,13608245474.56,13601388148.48,966494707,966007681,False
2024-09-26,14.52,307.582717,6.022623,14033503145.64,14026431528.12,966494707,966007681,False
2024-09-27,15.49,328.130598,6.424961,14971003011.43,14963458978.69,966494707,966007681,False
2024-09-30,16.53,350.161316,6.856334,15976157506.71,15968106966.93,966494707,966007681,False
2024-10-08,16.57,351.008651,6.872925,16014817294.99,16006747274.17,966494707,966007681,False
2024-10-09,14.93,316.267904,6.192684,14429765975.51,14422494677.33,966494707,966007681,False
2024-10-10,14.9,315.632402,6.18024,14400771134.3,14393514446.9,966494707,966007681,False
2024-10-11,14.22,301.227702,5.898189,13743554733.54,13736629223.82,966494707,966007681,False
2024-10-14,15.28,323.682087,6.337857,14768039122.96,14760597365.68,966494707,966007681,False
2024-10-15,14.86,314.785067,6.163649,14362111346.02,14354874139.66,966494707,966007681,False
2024-10-16,15.36,325.376758,6.37104,14845358699.52,14837877980.16,966494707,966007681,False
2024-10-17,15.15,320.928248,6.283936,14642394811.05,14635016367.15,966494707,966007681,False
2024-10-18,15.47,327.70693,6.416666,14951673117.29,14944138825.07,966494707,966007681,False
2024-10-21,15.53,286.954234,6.410039,15009662799.71,15002099285.93,966494707,966007681,False
2024-10-22,15.78,291.573587,6.513227,15251286476.46,15243601206.18,966494707,966007681,False
2024-10-23,15.67,289.541072,6.467825,15144972058.69,15137340361.27,966494707,966007681,False
2024-10-24,15.48,286.030363,6.389402,14961338064.36,14953798901.88,966494707,966007681,False
2024-10-25,15.79,291.758361,6.517355,15260951423.53,15253261282.99,966494707,966007681,False
2024-10-28,16.24,300.073197,6.703093,15695874041.68,15687964739.44,966494707,966007681,False
2024-10-29,15.58,287.878104,6.430677,15057987535.06,15050399669.98,966494707,966007681,False
2024-10-30,15.44,285.291266,6.372892,14922678276.08,14915158594.64,966494707,966007681,False
2024-10-31,15.34,283.443525,6.331617,14826028805.38,14818557826.54,966494707,966007681,False
2024-11-01,14.9,275.313463,6.150006,14400771134.3,14393514446.9,966494707,966007681,False
2024-11-04,15.23,281.41101,6.286214,14719714387.61,14712296981.63,966494707,966007681,False
2024-11-05,15.4,284.55217,6.356382,14884018487.8,14876518287.4,966494707,966007681,False
2024-11-06,15.21,281.041461,6.277959,14700384493.47,14692976828.01,966494707,966007681,False
2024-11-07,15.5,286.399911,6.397657,14980667958.5,14973119055.5,966494707,966007681,False
2024-11-08,15.6,288.247653,6.438932,15077317429.2,15069719823.6,966494707,966007681,False
2024-11-11,15.68,289.725846,6.471952,15154637005.76,15147000438.08,966494707,966007681,False
2024-11-12,15.7,290.095394,6.480207,15173966899.9,15166320591.7,966494707,966007681,False
2024-11-13,15.52,286.769459,6.405912,14999997852.64,14992439209.12,966494707,966007681,False
2024-11-14,14.89,275.128689,6.145878,14391106187.23,14383854370.09,966494707,966007681,False
2024-11-15,14.45,266.998627,5.964267,13965848516.15,13958810990.45,966494707,966007681,False
2024-11-18,14.02,259.053339,5.786784,13550255792.14,13543427687.62,966494707,966007681,False
2024-11-19,14.42,266.444304,5.951885,13936853674.94,13929830760.02,966494707,966007681,False
2024-11-20,14.44,266.813853,5.96014,13956183569.08,13949150913.64,966494707,966007681,False
2024-11-21,14.38,265.705208,5.935375,13898193886.66,13891190452.78,966494707,966007681,False
2024-11-22,13.74,253.879663,5.671213,13279637274.18,13272945536.94,966494707,966007681,False
2024-11-25,13.86,256.096953,5.720743,13395616639.02,13388866458.66,966494707,966007681,False
2024-11-26,13.99,258.499017,5.774401,13521260950.93,13514447457.19,966494707,966007681,False
2024-11-27,14.25,263.303144,5.881717,13772549574.75,13765609454.25,966494707,966007681,False
2024-11-28,14.44,266.813853,5.96014,13956183569.08,13949150913.64,966494707,966007681,False
2024-11-29,14.41,266.25953,5.947757,13927188727.87,13920170683.21,966494707,966007681,False
2024-12-02,14.76,272.726625,6.09222,14265461875.32,14258273371.56,966494707,966007681,False
2024-12-03,14.54,268.661594,6.001415,14052833039.78,14045751681.74,966494707,966007681,False
2024-12-04,14.23,262.933596,5.873462,13753219680.61,13746289300.63,966494707,966007681,False
2024-12-05,14.35,265.150886,5.922992,13869199045.45,13862210222.35,966494707,966007681,False
2024-12-06,15.79,291.758361,6.517355,15260951423.53,15253261282.99,966494707,966007681,False
2024-12-09,15.63,288.801975,6.451315,15106312270.41,15098700054.03,966494707,966007681,False
2024-12-10,15.58,287.878104,6.430677,15057987535.06,15050399669.98,966494707,966007681,False
2024-12-11,16.05,296.562489,6.62467,15512240047.35,15504423280.05,966494707,966007681,False
2024-12-12,16.21,299.518875,6.690711,15666879200.47,15658984509.01,966494707,966007681,False
2024-12-13,16.04,296.377715,6.620543,15502575100.28,15494763203.24,966494707,966007681,False
2024-12-16,16.15,298.41023,6.665946,15608889518.05,15601024048.15,966494707,966007681,False
2024-12-17,15.4,284.55217,6.356382,14884018487.8,14876518287.4,966494707,966007681,False
2024-12-18,15.34,283.443525,6.331617,14826028805.38,14818557826.54,966494707,966007681,False
2024-12-19,15.36,283.813073,6.339872,14845358699.52,14837877980.16,966494707,966007681,False
2024-12-20,15.73,290.649716,6.49259,15202961741.11,15195300822.13,966494707,966007681,False
2024-12-23,15.16,280.117591,6.257321,14652059758.12,14644676443.96,966494707,966007681,False
2024-12-24,15.44,285.291266,6.372892,14922678276.08,14915158594.64,966494707,966007681,False
2024-12-25,15.25,281.780558,6.294469,14739044281.75,14731617135.25,966494707,966007681,False
2024-12-26,15.23,281.41101,6.286214,14719714387.61,14712296981.63,966494707,966007681,False
2024-12-27,15.17,280.302365,6.261449,14661724705.19,14654336520.77,966494707,966007681,False
2024-12-30,16.0,295.638618,6.604033,15463915312.0,15456122896.0,966494707,966007681,False
2024-12-31,15.7,290.095394,6.480207,15173966899.9,15166320591.7,966494707,966007681,False
2025-01-02,15.45,285.476041,6.377019,14932343223.15,14924818671.45,966494707,966007681,False
2025-01-03,15.17,280.302365,6.261449,14661724705.19,14654336520.77,966494707,966007681,False
2025-01-06,15.47,285.845589,6.385274,14951673117.29,14944138825.07,966494707,966007681,False
2025-01-07,15.19,280.671913,6.269704,14681054599.33,14673656674.39,966494707,966007681,False
2025-01-08,15.04,277.900301,6.207791,14536080393.28,14528755522.24,966494707,966007681,False
2025-01-09,14.83,274.020044,6.121113,14333116504.81,14325893909.23,966494707,966007681,False
2025-01-10,14.62,270.139787,6.034435,14130152616.34,14123032296.22,966494707,966007681,False
2025-01-13,14.4,266.074756,5.94363,13917523780.8,13910510606.4,966494707,966007681,False
2025-01-14,15.18,280.487139,6.265576,14671389652.26,14663996597.58,966494707,966007681,False
2025-01-15,15.05,278.085075,6.211918,14545745340.35,14538415599.05,966494707,966007681,False
2025-01-16,14.81,273.650496,6.112858,14313786610.67,14306573755.61,966494707,966007681,False
2025-01-17,14.81,273.650496,6.112858,14313786610.67,14306573755.61,966494707,966007681,False
2025-01-20,14.75,272.541851,6.088093,14255796928.25,14248613294.75,966494707,966007681,False
2025-01-21,14.77,272.911399,6.096348,14275126822.39,14267933448.37,966494707,966007681,False
2025-01-22,15.06,278.269849,6.216046,14555410287.42,14548075675.86,966494707,966007681,False
2025-01-23,14.82,273.83527,6.116985,14323451557.74,14316233832.42,966494707,966007681,False
