date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,32.14,54.984925,5.533169,7392097152.0,6230334500.4,229996800,193849860,False
2023-11-06,33.25,56.883907,5.724264,7647393600.0,6445507845.0,229996800,193849860,False
2023-11-07,36.88,63.09409,6.349199,8482281984.0,7149182836.8,229996800,193849860,False
2023-11-08,35.99,61.571483,6.195978,8277584832.0,6976656461.4,229996800,193849860,False
2023-11-09,36.68,62.751931,6.314767,8436282624.0,7110412864.8,229996800,193849860,False
2023-11-10,36.11,61.776778,6.216637,8305184448.0,6999918444.6,229996800,193849860,False
2023-11-13,38.08,65.147043,6.555789,8758278144.0,7381802668.8,229996800,193849860,False
2023-11-14,38.28,65.489201,6.590221,8804277504.0,7420572640.8,229996800,193849860,False
2023-11-15,36.8,62.957226,6.335426,8463882240.0,7133674848.0,229996800,193849860,False
2023-11-16,36.13,61.810994,6.22008,8309784384.0,7003795441.8,229996800,193849860,False
2023-11-17,37.7,64.496941,6.490369,8670879360.0,7308139722.0,229996800,193849860,False
2023-11-20,37.18,63.607328,6.400847,8551281024.0,7207337794.8,229996800,193849860,False
2023-11-21,37.12,63.50468,6.390517,8537481216.0,7195706803.2,229996800,193849860,False
2023-11-22,35.53,60.784517,6.116785,8171786304.0,6887485525.8,229996800,193849860,False
2023-11-23,35.96,61.520159,6.190813,8270684928.0,6970840965.6,229996800,193849860,False
2023-11-24,34.16,58.440729,5.880928,7856690688.0,6621911217.6,229996800,193849860,False
2023-11-27,35.28,60.356819,6.073746,8114287104.0,6839023060.8,229996800,193849860,False
2023-11-28,34.61,59.210587,5.9584,7960189248.0,6709143654.6,229996800,193849860,False
2023-11-29,33.95,58.081463,5.844775,7808391360.0,6581202747.0,229996800,193849860,False
2023-11-30,34.58,59.159263,5.953235,7953289344.0,6703328158.8,229996800,193849860,False
2023-12-01,36.36,62.204477,6.259677,8362683648.0,7048380909.6,229996800,193849860,False
2023-12-04,36.81,62.974334,6.337148,8466182208.0,7135613346.6,229996800,193849860,False
2023-12-05,35.62,60.938489,6.13228,8192486016.0,6904932013.2,229996800,193849860,False
2023-12-06,34.36,58.782888,5.91536,7902690048.0,6660681189.6,229996800,193849860,False
2023-12-07,38.09,65.164151,6.557511,8760578112.0,7383741167.4,229996800,193849860,False
2023-12-08,42.59,72.862724,7.332223,9795563712.0,8256065537.4,229996800,193849860,False
2023-12-11,42.71,73.06802,7.352882,9823163328.0,8279327520.6,229996800,193849860,False
2023-12-12,41.46,70.929527,7.137684,9535667328.0,8037015195.6,229996800,193849860,False
2023-12-13,40.91,69.98859,7.042997,9409169088.0,7930397772.6,229996800,193849860,False
2023-12-14,39.88,68.226472,6.865674,9172272384.0,7730732416.8,229996800,193849860,False
2023-12-15,38.99,66.703865,6.712453,8967575232.0,7558206041.4,229996800,193849860,False
2023-12-18,39.26,67.16578,6.758936,9029674368.0,7610545503.6,229996800,193849860,False
2023-12-19,38.88,66.515678,6.693516,8942275584.0,7536882556.8,229996800,193849860,False
2023-12-20,37.35,63.898163,6.430114,8590380480.0,7240292271.0,229996800,193849860,False
2023-12-21,38.78,66.344599,6.6763,8919275904.0,7517497570.8,229996800,193849860,False
2023-12-22,36.48,62.409772,6.280336,8390283264.0,7071642892.8,229996800,193849860,False
2023-12-25,36.81,62.974334,6.337148,8466182208.0,7135613346.6,229996800,193849860,False
2023-12-26,34.83,59.586962,5.996275,8010788544.0,6751790623.8,229996800,193849860,False
2023-12-27,35.21,60.237063,6.061695,8098187328.0,6825453570.6,229996800,193849860,False
2023-12-28,36.24,61.999181,6.239018,8335084032.0,7025118926.4,229996800,193849860,False
2023-12-29,39.05,66.806513,6.722783,8981375040.0,7569837033.0,229996800,193849860,False
2024-01-02,37.93,64.890424,6.529965,8723778624.0,7352725189.8,229996800,193849860,False
2024-01-03,38.91,66.567002,6.698681,8949175488.0,7542698052.6,229996800,193849860,False
2024-01-04,40.08,68.568631,6.900106,9218271744.0,7769502388.8,229996800,193849860,False
2024-01-05,35.92,61.451727,6.183927,8261485056.0,6963086971.2,229996800,193849860,False
2024-01-08,34.19,58.492053,5.886093,7863590592.0,6627726713.4,229996800,193849860,False
2024-01-09,34.96,59.809365,6.018655,8040688128.0,6776991105.6,229996800,193849860,False
2024-01-10,35.37,60.51079,6.08924,8134986816.0,6856469548.2,229996800,193849860,False
2024-01-11,36.28,62.067613,6.245904,8344283904.0,7032872920.8,229996800,193849860,False
2024-01-12,34.18,58.474945,5.884372,7861290624.0,6625788214.8,229996800,193849860,False
2024-01-15,34.5,59.022399,5.939462,7934889600.0,6687820170.0,229996800,193849860,False
2024-01-16,33.37,57.089202,5.744923,7674993216.0,6468769828.2,229996800,193849860,False
2024-01-17,32.9,56.285129,5.664009,7566894720.0,6377660394.0,229996800,193849860,False
2024-01-18,35.38,60.527898,6.090962,8137286784.0,6858408046.8,229996800,193849860,False
2024-01-19,35.39,60.545006,6.092683,8139586752.0,6860346545.4,229996800,193849860,False
2024-01-22,35.7,61.075352,6.146052,8210885760.0,6920440002.0,229996800,193849860,False
2024-01-23,37.26,63.744191,6.414619,8569680768.0,7222845783.6,229996800,193849860,False
2024-01-24,36.65,62.700607,6.309603,8429382720.0,7104597369.0,229996800,193849860,False
2024-01-25,38.14,65.24969,6.566119,8772077952.0,7393433660.4,229996800,193849860,False
2024-01-26,36.65,62.700607,6.309603,8429382720.0,7104597369.0,229996800,193849860,False
2024-01-29,31.84,54.471687,5.481521,7323098112.0,6172179542.4,229996800,193849860,False
2024-01-30,30.84,52.760893,5.309363,7093101312.0,5978329682.4,229996800,193849860,False
2024-01-31,30.46,52.110791,5.243943,7005702528.0,5897797701.0,229996800,193624350,False
2024-02-01,31.73,54.2835,5.462584,7297798464.0,6143700625.5,229996800,193624350,False
2024-02-02,30.02,51.358041,5.168193,6904503936.0,5812602987.0,229996800,193624350,False
2024-02-05,27.4,46.875761,4.717138,6301912320.0,5305307190.0,229996800,193624350,False
2024-02-06,30.28,51.802848,5.212954,6964303104.0,5862945318.0,229996800,193624350,False
2024-02-07,29.69,50.793479,5.111381,6828604992.0,5748706951.5,229996800,193624350,False
2024-02-08,32.1,54.916493,5.526282,7382897280.0,6215341635.0,229996800,193624350,False
2024-02-19,37.62,64.360077,6.476596,8652479616.0,7284148047.0,229996800,193624350,False
2024-02-20,38.4,65.694497,6.61088,8831877120.0,7435175040.0,229996800,193624350,False
2024-02-21,37.41,64.000811,6.440443,8604180288.0,7243486933.5,229996800,193624350,False
2024-02-22,38.55,65.951116,6.636704,8866376640.0,7464218692.5,229996800,193624350,False
2024-02-23,39.02,66.755189,6.717618,8974475136.0,7555222137.0,229996800,193624350,False
2024-02-26,38.5,65.865576,6.628096,8854876800.0,7454537475.0,229996800,193624350,False
2024-02-27,40.94,70.039914,7.048162,9416068992.0,7926980889.0,229996800,193624350,False
2024-02-28,37.24,63.709976,6.411176,8565080832.0,7210570794.0,229996800,193624350,False
2024-02-29,39.3,67.234212,6.765822,9038874240.0,7609436955.0,229996800,193624350,False
2024-03-01,42.78,73.187775,7.364933,9839263104.0,8283249693.0,229996800,193624350,False
2024-03-04,43.26,74.008957,7.447569,9949661568.0,8376189381.0,229996800,193624350,False
2024-03-05,42.85,73.307531,7.376984,9855362880.0,8296803397.5,229996800,193624350,False
2024-03-06,41.98,71.81914,7.227207,9655265664.0,8128350213.0,229996800,193624350,False
2024-03-07,39.84,68.15804,6.858788,9163072512.0,7713994104.0,229996800,193624350,False
2024-03-08,41.85,71.596737,7.204826,9625366080.0,8103179047.5,229996800,193624350,False
2024-03-11,42.1,72.024435,7.247866,9682865280.0,8151585135.0,229996800,193624350,False
2024-03-12,41.98,71.81914,7.227207,9655265664.0,8128350213.0,229996800,193624350,False
2024-03-13,40.52,69.32138,6.975855,9319470336.0,7845658662.0,229996800,193624350,False
2024-03-14,40.56,69.389812,6.982742,9328670208.0,7853403636.0,229996800,193624350,False
2024-03-15,42.19,72.178407,7.26336,9703564992.0,8169011326.5,229996800,193624350,False
2024-03-18,42.67,72.999588,7.345996,9813963456.0,8261951014.5,229996800,193624350,False
2024-03-19,44.78,76.609364,7.70925,10299256704.0,8670498393.0,229996800,193624350,False
2024-03-20,43.78,74.898569,7.537092,10069259904.0,8476874043.0,229996800,193624350,False
2024-03-21,44.17,75.565779,7.604233,10158958656.0,8628040148.7,229996800,195337110,False
2024-03-22,43.75,74.847246,7.531927,9936800431.25,8420438993.75,227126867,192467177,False
2024-03-25,42.48,72.674537,7.313286,9648349310.16,8176005678.96,227126867,192467177,False
2024-03-26,38.83,65.601214,6.601493,8819336245.61,7473500482.91,227126867,192467177,False
2024-03-27,35.91,60.668029,6.105063,8156125793.97,6911496326.07,227126867,192467177,False
2024-03-28,36.8,62.171637,6.256372,8358268705.6,7082792113.6,227126867,192467177,False
2024-03-29,38.3,56.089783,6.37605,8698959006.1,7371492879.1,227126867,192467177,False
2024-04-01,39.58,57.964324,6.58914,8989681395.86,7617850865.66,227126867,192467177,False
2024-04-02,38.38,56.206942,6.389368,8717129155.46,7386890253.26,227126867,192467177,False
2024-04-03,36.55,53.526934,6.084716,8301486988.85,7034675319.35,227126867,192467177,False
2024-04-08,36.89,54.024859,6.141318,8378710123.63,7100114159.53,227126867,192467177,False
2024-04-09,35.96,52.662888,5.986495,8167482137.32,6921119684.92,227126867,192467177,False
2024-04-10,34.85,51.037309,5.801706,7915371314.95,6707481118.45,227126867,192467177,False
2024-04-11,34.97,51.213048,5.821683,7942626538.99,6730577179.69,227126867,192467177,False
2024-04-12,35.68,52.252832,5.939882,8103886614.56,6867228875.36,227126867,192467177,False
2024-04-15,34.34,50.290422,5.716803,7799536612.78,6609322858.18,227126867,192467177,False
2024-04-16,32.49,47.581124,5.408822,7379351908.83,6253258580.73,227126867,192467177,False
2024-04-17,38.82,56.851316,6.462618,8817064976.94,7471575811.14,227126867,192467177,False
2024-04-18,39.91,58.447605,6.644077,9064633261.97,7681365034.07,227126867,192467177,False
2024-04-19,39.38,57.671427,6.555845,8944256022.46,7579357430.26,227126867,192467177,False
2024-04-22,38.2,55.943335,6.359402,8676246319.4,7352246161.4,227126867,192467177,False
2024-04-23,39.95,58.506184,6.650736,9073718336.65,7689063721.15,227126867,192467177,False
2024-04-24,41.74,61.127613,6.948729,9480275428.58,8033579967.98,227126867,192467177,False
2024-04-25,40.8,59.750996,6.792241,9266776173.6,7852660821.6,227126867,192467177,False
2024-04-26,42.63,62.431004,7.096893,9682418340.21,8204875755.51,227126867,192467177,False
2024-04-29,40.99,58.854399,6.66269,9309930278.33,7889229585.23,227126867,192467177,False
2024-04-30,39.69,56.987829,6.451383,9014665351.23,7639022255.13,227126867,192467177,False
2024-05-06,39.37,56.528366,6.399369,8941984753.79,7577432758.49,227126867,192467177,False
2024-05-07,39.96,57.375501,6.49527,9075989605.32,7690988392.92,227126867,192467177,False
2024-05-08,38.2,54.848452,6.209192,8676246319.4,7352246161.4,227126867,192467177,False
2024-05-09,37.61,54.001316,6.113291,8542241467.87,7238690526.97,227126867,192467177,False
2024-05-10,36.91,52.99624,5.99951,8383252660.97,7103963503.07,227126867,192467177,False
2024-05-13,37.42,53.72851,6.082407,8499087363.14,7202121763.34,227126867,192467177,False
2024-05-14,37.2,53.412629,6.046648,8449119452.4,7159778984.4,227126867,192467177,False
2024-05-15,36.78,52.809583,5.978379,8353726168.26,7078942770.06,227126867,192467177,False
2024-05-16,37.85,54.345914,6.152301,8596751915.95,7284882649.45,227126867,192467177,False
2024-05-17,38.58,55.394065,6.270959,8762554528.86,7425383688.66,227126867,192467177,False
2024-05-20,38.73,55.609439,6.29534,8796623558.91,7454253765.21,227126867,192467177,False
2024-05-21,37.49,53.829018,6.093785,8514986243.83,7215594465.73,227126867,192467177,False
2024-05-22,37.29,53.541853,6.061277,8469560870.43,7177101030.33,227126867,192467177,False
2024-05-23,37.37,53.656719,6.07428,8487731019.79,7192498404.49,227126867,192467177,False
2024-05-24,36.87,52.938807,5.993008,8374167586.29,7096264815.99,227126867,192467177,False
2024-05-27,34.6,49.679488,5.624032,7858589598.2,6659364324.2,227126867,192467177,False
2024-05-28,34.02,48.846711,5.529757,7726856015.34,6547733361.54,227126867,192467177,False
2024-05-29,33.58,48.214948,5.458237,7626920193.86,6463047803.66,227126867,192467177,False
2024-05-30,33.71,48.401605,5.479368,7656446686.57,6488068536.67,227126867,192467177,False
2024-05-31,34.01,48.832352,5.528131,7724584746.67,6545808689.77,227126867,192467177,False
2024-06-03,34.86,50.052802,5.666294,7917642583.62,6709405790.22,227126867,192467177,False
2024-06-04,34.26,49.191308,5.568767,7781366463.42,6593925484.02,227126867,192467177,False
2024-06-05,33.3,47.812918,5.412725,7563324671.1,6409156994.1,227126867,192467177,False
2024-06-06,33.01,47.396529,5.365587,7497457879.67,6353341512.77,227126867,192467177,False
2024-06-07,32.18,46.204796,5.230675,7308942580.06,6193593755.86,227126867,192467177,False
2024-06-11,32.78,47.06629,5.328202,7445218700.26,6309074062.06,227126867,192467177,False
2024-06-12,33.33,47.855992,5.417601,7570138477.11,6414931009.41,227126867,192467177,False
2024-06-13,33.93,48.717487,5.515128,7706414597.31,6530411315.61,227126867,192467177,False
2024-06-14,35.39,50.813789,5.752442,8038019823.13,6811413394.03,227126867,192467177,False
2024-06-17,34.9,50.110235,5.672796,7926727658.3,6717104477.3,227126867,192467177,False
2024-06-18,35.4,50.828147,5.754068,8040291091.8,6813338065.8,227126867,192467177,False
2024-06-19,35.19,50.526624,5.719934,7992594449.73,6772919958.63,227126867,192467177,False
2024-06-20,34.0,48.817994,5.526506,7722313478.0,6543884018.0,227126867,192467177,False
2024-06-21,33.99,48.803636,5.52488,7720042209.33,6541959346.23,227126867,192467177,False
2024-06-24,32.42,46.549393,5.269686,7363453028.14,6239785878.34,227126867,192467177,False
2024-06-25,31.23,44.840763,5.076258,7093172056.41,6010749937.71,227126867,192467177,False
2024-06-26,32.7,46.951424,5.315198,7427048550.9,6293676687.9,227126867,192467177,False
2024-06-27,32.25,46.305303,5.242053,7324841460.75,6207066458.25,227126867,192467177,False
2024-06-28,32.66,46.893991,5.308697,7417963476.22,6285978000.82,227126867,192467177,False
2024-07-01,33.1,47.525753,5.380216,7517899297.7,6364962778.8,227126867,192294948,False
2024-07-02,32.62,46.836558,5.302195,7408878401.54,6272661203.76,227126867,192294948,False
2024-07-03,31.76,45.60175,5.162407,7213549295.92,6107287548.48,227126867,192294948,False
2024-07-04,30.93,44.410016,5.027495,7025033996.31,5947682741.64,227126867,192294948,False
2024-07-05,31.07,44.611032,5.050251,7056831757.69,5974604034.36,227126867,192294948,False
2024-07-08,30.56,43.878762,4.967354,6940997055.52,5876533610.88,227126867,192294948,False
2024-07-09,33.47,48.057008,5.440357,7601936238.49,6436111909.56,227126867,192294948,False
2024-07-10,33.63,48.28674,5.466365,7638276537.21,6466879101.24,227126867,192294948,False
2024-07-11,33.83,48.573904,5.498873,7683701910.61,6505338090.84,227126867,192294948,False
2024-07-12,33.36,47.899067,5.422478,7576952283.12,6414959465.28,227126867,192294948,False
2024-07-15,32.64,46.865274,5.305446,7413420938.88,6276507102.72,227126867,192294948,False
2024-07-16,32.88,47.209872,5.344456,7467931386.96,6322657890.24,227126867,192294948,False
2024-07-17,31.74,45.573033,5.159156,7209006758.58,6103441649.52,227126867,192294948,False
2024-07-18,31.79,45.644825,5.167283,7220363101.93,6113056396.92,227126867,192294948,False
2024-07-19,31.42,45.11357,5.107142,7136326161.14,6041907266.16,227126867,192294948,False
2024-07-22,31.3,44.941271,5.087636,7109070937.1,6018831872.4,227126867,192294948,False
2024-07-23,30.28,43.476731,4.921841,6877401532.76,5822691025.44,227126867,192294948,False
2024-07-24,30.47,43.749538,4.952725,6920555637.49,5859227065.56,227126867,192294948,False
2024-07-25,29.69,42.629595,4.82594,6743396681.23,5709237006.12,227126867,192294948,False
2024-07-26,30.35,43.577239,4.933219,6893300413.45,5836151671.8,227126867,192294948,False
2024-07-29,30.45,43.720821,4.949474,6916013100.15,5855381166.6,227126867,192294948,False
2024-07-30,30.82,44.252076,5.009615,7000050040.94,5926530297.36,227126867,192294948,False
2024-07-31,32.63,46.850916,5.30382,7411149670.21,6274584153.24,227126867,192294948,False
2024-08-01,32.03,45.989422,5.206294,7274873550.01,6159207184.44,227126867,192294948,False
2024-08-02,30.62,43.964911,4.977106,6954624667.54,5888071307.76,227126867,192294948,False
2024-08-05,28.89,41.480937,4.695905,6561695187.63,5555401047.72,227126867,192294948,False
2024-08-06,29.57,42.457297,4.806435,6716141457.19,5686161612.36,227126867,192294948,False
2024-08-07,31.55,45.300227,5.128272,7165852653.85,6066905609.4,227126867,192294948,False
2024-08-08,31.3,44.941271,5.087636,7109070937.1,6018831872.4,227126867,192294948,False
2024-08-09,29.82,42.816253,4.847071,6772923173.94,5734235349.36,227126867,192294948,False
2024-08-12,29.32,42.098341,4.765799,6659359740.44,5638087875.36,227126867,192294948,False
2024-08-13,29.75,42.715745,4.835693,6757024293.25,5720774703.0,227126867,192294948,False
2024-08-14,29.34,42.127057,4.76905,6663902277.78,5641933774.32,227126867,192294948,False
2024-08-15,29.8,42.787536,4.84382,6768380636.6,5730389450.4,227126867,192294948,False
2024-08-16,29.81,42.801894,4.845445,6770651905.27,5732312399.88,227126867,192294948,False
2024-08-19,30.11,43.232641,4.894209,6838789965.37,5790000884.28,227126867,192294948,False
2024-08-20,29.5,42.356789,4.795057,6700242576.5,5672700966.0,227126867,192294948,False
2024-08-21,29.74,42.701387,4.834067,6754753024.58,5718851753.52,227126867,192294948,False
2024-08-22,29.7,41.399329,5.032381,6745667949.9,5711159955.6,227126867,192294948,False
2024-08-23,29.86,41.622355,5.059491,6782008248.62,5741927147.28,227126867,192294948,False
2024-08-26,28.49,39.712689,4.827358,6470844440.83,5478483068.52,227126867,192294948,False
2024-08-27,27.99,39.015731,4.742638,6357281007.33,5382335594.52,227126867,192294948,False
2024-08-28,28.2,39.308454,4.77822,6404977649.4,5422717533.6,227126867,192294948,False
2024-08-29,28.29,39.433906,4.79347,6425419067.43,5440024078.92,227126867,192294948,False
2024-08-30,29.12,40.590857,4.934105,6613934367.04,5599628885.76,227126867,192294948,False
2024-09-02,27.92,38.918157,4.730777,6341382126.64,5368874948.16,227126867,192294948,False
2024-09-03,27.92,38.918157,4.730777,6341382126.64,5368874948.16,227126867,192294948,False
2024-09-04,27.52,38.36059,4.663001,6250531379.84,5291956968.96,227126867,192294948,False
2024-09-05,27.54,38.388469,4.666389,6255073917.18,5295802867.92,227126867,192294948,False
2024-09-06,26.95,37.566058,4.56642,6121069065.65,5182348848.6,227126867,192294948,False
2024-09-09,26.99,37.621814,4.573197,6130154140.33,5190040646.52,227126867,192294948,False
2024-09-10,27.98,39.001792,4.740943,6355009738.66,5380412645.04,227126867,192294948,False
2024-09-11,27.97,38.987853,4.739249,6352738469.99,5378489695.56,227126867,192294948,False
2024-09-12,27.52,38.36059,4.663001,6250531379.84,5291956968.96,227126867,192294948,False
2024-09-13,27.25,37.984233,4.617252,6189207125.75,5240037333.0,227126867,192294948,False
2024-09-18,26.99,37.621814,4.573197,6130154140.33,5190040646.52,227126867,192294948,False
2024-09-19,27.21,37.928476,4.610474,6180122051.07,5232345535.08,227126867,192294948,False
2024-09-20,27.16,37.85878,4.602002,6168765707.72,5222730787.68,227126867,192294948,False
2024-09-23,27.47,38.290894,4.654529,6239175036.49,5282342221.56,227126867,192294948,False
2024-09-24,28.75,40.075108,4.871412,6529897426.25,5528479755.0,227126867,192294948,False
2024-09-25,29.99,41.803565,5.081518,6811534741.33,5766925490.52,227126867,192294948,False
2024-09-26,31.15,43.420508,5.278069,7075001907.05,5989987630.2,227126867,192294948,False
2024-09-27,32.13,44.786547,5.444121,7297586236.71,6178436679.24,227126867,192294948,False
2024-09-30,37.04,51.630678,6.276073,8412779153.68,7122604873.92,227126867,192294948,False
2024-10-08,44.44,61.945662,7.529933,10093517969.48,8545587489.12,227126867,192294948,False
2024-10-09,37.5,52.27188,6.354016,8517257512.5,7211060550.0,227126867,192294948,False
2024-10-10,37.16,51.797948,6.296406,8440034377.72,7145680267.68,227126867,192294948,False
2024-10-11,35.09,48.91254,5.945665,7969881763.03,6747629725.32,227126867,192294948,False
2024-10-14,36.89,51.421591,6.250657,8378710123.63,7093760631.72,227126867,192294948,False
2024-10-15,35.94,50.09737,6.089689,8162939599.98,6911080431.12,227126867,192294948,False
2024-10-16,35.2,49.065871,5.964303,7994865718.4,6768782169.6,227126867,192294948,False
2024-10-17,36.11,50.334335,6.118494,8201551167.37,6943770572.28,227126867,192294948,False
2024-10-18,39.3,54.78093,6.659009,8926085873.1,7557191456.4,227126867,192294948,False
2024-10-21,47.16,65.737116,7.990811,10711303047.72,9068629747.68,227126867,192294948,False
2024-10-22,50.09,69.821292,8.487271,11376784768.03,9632053945.32,227126867,192294948,False
2024-10-23,60.11,83.788338,10.185064,13652595975.37,11558849324.28,227126867,192294948,False
2024-10-24,66.65,92.904554,11.293204,15138005685.55,12816458284.2,227126867,192294948,False
2024-10-25,67.16,93.615452,11.379619,15253840387.72,12914528707.68,227126867,192294948,False
2024-10-28,70.79,98.67537,11.994688,16078310914.93,13612559368.92,227126867,192294948,False
2024-10-29,68.71,95.776023,11.642252,15605887031.57,13212585877.08,227126867,192294948,False
2024-10-30,74.0,85.721125,11.887306,16807388158.0,14229826152.0,227126867,192294948,False
2024-10-31,70.7,81.898426,11.357197,16057869496.9,13595252823.6,227126867,192294948,False
2024-11-01,66.9,77.496531,10.746767,15194787402.3,12864532021.2,227126867,192294948,False
2024-11-04,69.66,80.693697,11.190132,15821657555.22,13395266077.68,227126867,192294948,False
2024-11-05,76.08,88.130584,12.221436,17279812041.36,14629799643.84,227126867,192294948,False
2024-11-06,74.0,85.721125,11.887306,16807388158.0,14229826152.0,227126867,192294948,False
2024-11-07,75.7,87.690394,12.160393,17193503831.9,14556727563.6,227126867,192294948,False
2024-11-08,79.55,92.150209,12.778854,18067942269.85,15297063113.4,227126867,192294948,False
2024-11-11,77.49,89.763919,12.447937,17600060923.83,14900935520.52,227126867,192294948,False
2024-11-12,77.55,89.833422,12.457576,17613688535.85,14912473217.4,227126867,192294948,False
2024-11-13,79.97,92.636735,12.846323,18163335553.99,15377826991.56,227126867,192294948,False
2024-11-14,74.5,86.300322,11.967626,16920951591.5,14325973626.0,227126867,192294948,False
2024-11-15,69.6,80.624193,11.180493,15808029943.2,13383728380.8,227126867,192294948,False
2024-11-18,67.31,77.971472,10.812629,15287909417.77,12943372949.88,227126867,192294948,False
2024-11-19,70.66,81.85209,11.350771,16048784422.22,13587561025.68,227126867,192294948,False
2024-11-20,71.3,82.593462,11.45358,16194145617.1,13710629792.4,227126867,192294948,False
2024-11-21,69.6,80.624193,11.180493,15808029943.2,13383728380.8,227126867,192294948,False
2024-11-22,66.86,77.450195,10.740342,15185702327.62,12856840223.28,227126867,192294948,False
2024-11-25,64.51,74.72797,10.362839,14651954190.17,12404947095.48,227126867,192294948,False
2024-11-26,66.21,76.697239,10.635926,15038069864.07,12731848507.08,227126867,192294948,False
2024-11-27,69.48,80.485186,11.161217,15780774719.16,13360652987.04,227126867,192294948,False
2024-11-28,66.65,77.206932,10.706608,15138005685.55,12816458284.2,227126867,192294948,False
2024-11-29,69.65,80.682113,11.188525,15819386286.55,13393343128.2,227126867,192294948,False
2024-12-02,71.01,82.257528,11.406995,16128278825.67,13654864257.48,227126867,192294948,False
2024-12-03,70.34,81.481404,11.299366,15976103824.78,13526026642.32,227126867,192294948,False
2024-12-04,68.06,78.840267,10.933109,15458254568.02,13087594160.88,227126867,192294948,False
2024-12-05,70.5,81.666747,11.325069,16012444123.5,13556793834.0,227126867,192294948,False
2024-12-06,69.25,80.218755,11.12427,15728535539.75,13316425149.0,227126867,192294948,False
2024-12-09,66.88,77.473363,10.743555,15190244864.96,12860686122.24,227126867,192294948,False
2024-12-10,65.65,76.048539,10.545968,14910878818.55,12624163336.2,227126867,192294948,False
2024-12-11,67.0,77.61237,10.762831,15217500089.0,12883761516.0,227126867,192294948,False
2024-12-12,68.6,79.4658,11.019854,15580903076.2,13191433432.8,227126867,192294948,False
2024-12-13,69.14,80.091332,11.106599,15703551584.38,13295272704.72,227126867,192294948,False
2024-12-16,69.62,80.647361,11.183706,15812572480.54,13387574279.76,227126867,192294948,False
2024-12-17,66.98,77.589202,10.759618,15212957551.66,12879915617.04,227126867,192294948,False
2024-12-18,67.51,78.203151,10.844757,15333334791.17,12981831939.48,227126867,192294948,False
2024-12-19,74.19,85.94122,11.917828,16850542262.73,14266362192.12,227126867,192294948,False
2024-12-20,75.3,87.227037,12.096137,17102653085.1,14479809584.4,227126867,192294948,False
2024-12-23,69.21,80.17242,11.117844,15719450465.07,13308733351.08,227126867,192294948,False
2024-12-24,67.7,78.423245,10.875279,15376488895.9,13018367979.6,227126867,192294948,False
2024-12-25,67.36,78.029392,10.820661,15299265761.12,12952987697.28,227126867,192294948,False
2024-12-26,77.22,89.451152,12.404565,17538736669.74,14849015884.56,227126867,192294948,False
2024-12-27,74.2,85.952804,11.919434,16852813531.4,14268285141.6,227126867,192294948,False
2024-12-30,78.67,91.130823,12.637492,17868070626.89,15127843559.16,227126867,192294948,False
2024-12-31,72.7,84.215213,11.678475,16512123230.9,13972432772.1,227126867,192193023,False
2025-01-02,80.35,93.076924,12.907366,18249643763.45,15442709398.05,227126867,192193023,False
2025-01-03,76.74,88.895123,12.327458,17429715773.58,14748892585.02,227126867,192193023,False
2025-01-06,77.15,89.370065,12.39332,17522837789.05,14827691724.45,227126867,192193023,False
2025-01-07,92.58,107.244078,14.871984,21027405346.86,17793230069.34,227126867,192193023,False
2025-01-08,99.64,115.422336,16.006097,22630921027.88,19150112811.72,227126867,192193023,False
2025-01-09,96.34,111.599638,15.475988,21881402366.78,18515875835.82,227126867,192193023,False
2025-01-10,89.67,103.873152,14.404524,20366466163.89,17233948372.41,227126867,192193023,False
2025-01-13,91.25,105.703414,14.658334,20725326613.75,17537613348.75,227126867,192193023,False
2025-01-14,94.77,109.78096,15.223784,21524813185.59,18214132789.71,227126867,192193023,False
2025-01-15,99.21,114.924227,15.937022,22533256475.07,19067469811.83,227126867,192193023,False
2025-01-16,107.12,124.08712,17.207679,24329829993.04,20587716623.76,227126867,192193023,False
2025-01-17,104.92,121.538654,16.854273,23830150885.64,20164891973.16,227126867,192193023,False
2025-01-20,106.3,123.137238,17.075955,24143585962.1,20430118344.9,227126867,192193023,False
2025-01-21,110.67,128.199418,17.777948,25136130370.89,21270001855.41,227126867,192193023,False
2025-01-22,113.12,131.037482,18.171515,25692591195.04,21740874761.76,227126867,192193023,False
2025-01-23,118.88,137.709829,19.096797,27000841948.96,22847906574.24,227126867,192193023,False
2025-01-24,124.7,144.451679,20.031717,28322720314.9,23966469968.1,227126867,192193023,False
2025-01-27,118.76,137.570822,19.07752,26973586724.92,22824843411.48,227126867,192193023,False
2025-02-05,95.75,110.916185,15.38121,21747397515.25,18402481952.25,227126867,192193023,False
2025-02-06,100.8,116.766073,16.192439,22894388193.6,19373056718.4,227126867,192193023,False
2025-02-07,103.8,120.241254,16.674357,23575768794.6,19949635787.4,227126867,192193023,False
2025-02-10,100.55,116.476474,16.152279,22837606476.85,19325008462.65,227126867,192193023,False
2025-02-11,104.86,121.469151,16.844634,23816523273.62,20153360391.78,227126867,192193023,False
2025-02-12,106.53,123.403668,17.112902,24195825141.51,20474322740.19,227126867,192193023,False
2025-02-13,108.47,125.650952,17.424542,24636451263.49,20847177204.81,227126867,192193023,False
2025-02-14,105.49,122.198939,16.945837,23959613199.83,20274441996.27,227126867,192193023,False
2025-02-17,111.82,129.53157,17.962683,25397326267.94,21491023831.86,227126867,192193023,False
