date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-07-22,4.2,-12.884537,1.340966,3326095080,3326095080,791927400,791927400,False
2025-07-23,4.17,-12.792504,1.331387,3302337258,3302337258,791927400,791927400,False
2025-07-24,4.24,-13.007247,1.353737,3357772176,3357772176,791927400,791927400,False
2025-07-25,4.19,-12.853859,1.337773,3318175806,3318175806,791927400,791927400,False
2025-07-28,4.24,-13.007247,1.353737,3357772176,3357772176,791927400,791927400,False
2025-07-29,4.28,-13.129956,1.366508,3389449272,3389449272,791927400,791927400,False
2025-07-30,4.33,-13.283344,1.382472,3429045642,3429045642,791927400,791927400,False
2025-07-31,4.39,-13.467409,1.401629,3476561286,3476561286,791927400,791927400,False
2025-08-01,4.55,-13.958248,1.452713,3603269670,3603269670,791927400,791927400,False
2025-08-04,4.53,-13.896893,1.446327,3587431122,3587431122,791927400,791927400,False
2025-08-05,4.45,-13.651473,1.420785,3524076930,3524076930,791927400,791927400,False
2025-08-06,4.2,-12.884537,1.340966,3326095080,3326095080,791927400,791927400,False
2025-08-07,4.2,-12.884537,1.340966,3326095080,3326095080,791927400,791927400,False
2025-08-08,4.23,-12.976569,1.350544,3349852902,3349852902,791927400,791927400,False
2025-08-11,4.31,-13.221989,1.376086,3413207094,3413207094,791927400,791927400,False
2025-08-12,4.26,-13.068602,1.360122,3373610724,3373610724,791927400,791927400,False
2025-08-13,4.23,-12.976569,1.350544,3349852902,3349852902,791927400,791927400,False
2025-08-14,4.14,-12.700472,1.321809,3278579436,3278579436,791927400,791927400,False
2025-08-15,4.18,-12.823182,1.33458,3310256532,3310256532,791927400,791927400,False
2025-08-18,4.17,-12.792504,1.331387,3302337258,3302337258,791927400,791927400,False
2025-08-19,4.59,-14.080958,1.465484,3634946766,3634946766,791927400,791927400,False
2025-08-20,4.55,-13.958248,1.452713,3603269670,3603269670,791927400,791927400,False
2025-08-21,4.48,-15.383633,1.436446,3547834752,3547834752,791927400,791927400,False
2025-08-22,4.47,-15.349295,1.43324,3539915478,3539915478,791927400,791927400,False
2025-08-25,4.67,-16.036064,1.497367,3698300958,3698300958,791927400,791927400,False
2025-08-26,4.59,-15.761356,1.471716,3634946766,3634946766,791927400,791927400,False
2025-08-27,4.45,-15.280618,1.426827,3524076930,3524076930,791927400,791927400,False
2025-08-28,4.42,-15.177602,1.417208,3500319108,3500319108,791927400,791927400,False
2025-08-29,4.37,-15.00591,1.401176,3460722738,3460722738,791927400,791927400,False
2025-09-01,4.45,-15.280618,1.426827,3524076930,3524076930,791927400,791927400,False
2025-09-02,4.4,-15.108926,1.410795,3484480560,3484480560,791927400,791927400,False
2025-09-03,4.3,-14.765541,1.378732,3405287820,3405287820,791927400,791927400,False
2025-09-04,4.31,-14.799879,1.381938,3413207094,3413207094,791927400,791927400,False
2025-09-05,4.34,-14.902895,1.391557,3436964916,3436964916,791927400,791927400,False
2025-09-08,4.41,-15.143264,1.414002,3492399834,3492399834,791927400,791927400,False
2025-09-09,4.38,-15.040249,1.404382,3468642012,3468642012,791927400,791927400,False
2025-09-10,4.35,-14.937233,1.394763,3444884190,3444884190,791927400,791927400,False
2025-09-11,4.35,-14.937233,1.394763,3444884190,3444884190,791927400,791927400,False
2025-09-12,4.32,-14.834218,1.385144,3421126368,3421126368,791927400,791927400,False
2025-09-15,4.34,-14.902895,1.391557,3436964916,3436964916,791927400,791927400,False
2025-09-16,4.41,-15.143264,1.414002,3492399834,3492399834,791927400,791927400,False
2025-09-17,4.4,-15.108926,1.410795,3484480560,3484480560,791927400,791927400,False
2025-09-18,4.31,-14.799879,1.381938,3413207094,3413207094,791927400,791927400,False
2025-09-19,4.22,-14.490833,1.353081,3341933628,3341933628,791927400,791927400,False
2025-09-22,4.15,-14.250464,1.330636,3286498710,3286498710,791927400,791927400,False
2025-09-23,4.06,-13.941418,1.301779,3215225244,3215225244,791927400,791927400,False
2025-09-24,4.12,-14.147448,1.321017,3262740888,3262740888,791927400,791927400,False
2025-09-25,4.08,-14.010095,1.308192,3231063792,3231063792,791927400,791927400,False
2025-09-26,4.06,-13.941418,1.301779,3215225244,3215225244,791927400,791927400,False
2025-09-29,4.09,-14.044433,1.311398,3238983066,3238983066,791927400,791927400,False
2025-09-30,4.08,-14.010095,1.308192,3231063792,3231063792,791927400,791927400,False
2025-10-09,4.08,-14.010095,1.308192,3231063792,3231063792,791927400,791927400,False
2025-10-10,4.16,-14.284802,1.333843,3294417984,3294417984,791927400,791927400,False
2025-10-13,4.13,-14.181787,1.324224,3270660162,3270660162,791927400,791927400,False
2025-10-14,4.15,-14.250464,1.330636,3286498710,3286498710,791927400,791927400,False
2025-10-15,4.21,-14.456495,1.349874,3334014354,3334014354,791927400,791927400,False
2025-10-16,4.24,-14.55951,1.359494,3357772176,3357772176,791927400,791927400,False
2025-10-17,4.21,-14.456495,1.349874,3334014354,3334014354,791927400,791927400,False
2025-10-20,4.22,-14.490833,1.353081,3341933628,3341933628,791927400,791927400,False
2025-10-21,4.3,-14.765541,1.378732,3405287820,3405287820,791927400,791927400,False
2025-10-22,4.34,-14.902895,1.391557,3436964916,3436964916,791927400,791927400,False
2025-10-23,4.33,-14.868556,1.388351,3429045642,3429045642,791927400,791927400,False
2025-10-24,4.28,-14.696864,1.372319,3389449272,3389449272,791927400,791927400,False
2025-10-27,4.26,-14.628187,1.365906,3373610724,3373610724,791927400,791927400,False
2025-10-28,4.24,-14.55951,1.359494,3357772176,3357772176,791927400,791927400,False
2025-10-29,4.21,-14.456495,1.349874,3334014354,3334014354,791927400,791927400,False
2025-10-30,4.08,-13.771083,1.344496,3231063792,3231063792,791927400,791927400,False
2025-10-31,4.19,-14.142362,1.380744,3318175806,3318175806,791927400,791927400,False
2025-11-03,4.29,-14.479889,1.413698,3397368546,3397368546,791927400,791927400,False
2025-11-04,4.3,-14.513642,1.416993,3405287820,3405287820,791927400,791927400,False
2025-11-05,4.33,-14.614899,1.426879,3429045642,3429045642,791927400,791927400,False
2025-11-06,4.3,-14.513642,1.416993,3405287820,3405287820,791927400,791927400,False
2025-11-07,4.32,-14.581147,1.423584,3421126368,3421126368,791927400,791927400,False
2025-11-10,4.42,-14.918673,1.456537,3500319108,3500319108,791927400,791927400,False
2025-11-11,4.46,-15.053684,1.469718,3531996204,3531996204,791927400,791927400,False
2025-11-12,4.47,-15.087437,1.473014,3539915478,3539915478,791927400,791927400,False
2025-11-13,4.49,-15.154942,1.479604,3555754026,3555754026,791927400,791927400,False
2025-11-14,4.53,-15.289953,1.492786,3587431122,3587431122,791927400,791927400,False
2025-11-17,4.49,-15.154942,1.479604,3555754026,3555754026,791927400,791927400,False
2025-11-18,4.45,-15.019931,1.466423,3524076930,3524076930,791927400,791927400,False
2025-11-19,4.35,-14.682405,1.43347,3444884190,3444884190,791927400,791927400,False
2025-11-20,4.3,-14.513642,1.416993,3405287820,3405287820,791927400,791927400,False
2025-11-21,4.05,-13.669825,1.33461,3207305970,3207305970,791927400,791927400,False
2025-11-24,4.08,-13.771083,1.344496,3231063792,3231063792,791927400,791927400,False
2025-11-25,4.15,-14.007352,1.367563,3286498710,3286498710,791927400,791927400,False
2025-11-26,4.23,-14.277373,1.393926,3349852902,3349852902,791927400,791927400,False
2025-11-27,4.25,-14.344878,1.400516,3365691450,3365691450,791927400,791927400,False
2025-11-28,4.23,-14.277373,1.393926,3349852902,3349852902,791927400,791927400,False
2025-12-01,4.27,-14.412384,1.407107,3381529998,3381529998,791927400,791927400,False
2025-12-02,4.28,-14.446136,1.410402,3389449272,3389449272,791927400,791927400,False
2025-12-03,4.34,-14.648652,1.430174,3436964916,3436964916,791927400,791927400,False
2025-12-04,4.3,-14.513642,1.416993,3405287820,3405287820,791927400,791927400,False
2025-12-05,4.25,-14.344878,1.400516,3365691450,3365691450,791927400,791927400,False
2025-12-08,4.19,-14.142362,1.380744,3318175806,3318175806,791927400,791927400,False
2025-12-09,4.07,-13.73733,1.3412,3223144518,3223144518,791927400,791927400,False
2025-12-10,4.06,-13.703578,1.337905,3215225244,3215225244,791927400,791927400,False
2025-12-11,3.93,-13.264793,1.295066,3112274682,3112274682,791927400,791927400,False
2025-12-12,3.92,-13.231041,1.29177,3104355408,3104355408,791927400,791927400,False
2025-12-15,4.05,-13.669825,1.33461,3207305970,3207305970,791927400,791927400,False
2025-12-16,3.98,-13.433557,1.311542,3151871052,3151871052,791927400,791927400,False
2025-12-17,4.06,-13.703578,1.337905,3215225244,3215225244,791927400,791927400,False
2025-12-18,4.29,-14.479889,1.413698,3397368546,3397368546,791927400,791927400,False
2025-12-19,4.33,-14.614899,1.426879,3429045642,3429045642,791927400,791927400,False
2025-12-22,4.25,-14.344878,1.400516,3365691450,3365691450,791927400,791927400,False
2025-12-23,4.19,-14.142362,1.380744,3318175806,3318175806,791927400,791927400,False
2025-12-24,4.17,-14.074857,1.374154,3302337258,3302337258,791927400,791927400,False
2025-12-25,4.15,-14.007352,1.367563,3286498710,3286498710,791927400,791927400,False
2025-12-26,4.14,-13.973599,1.364268,3278579436,3278579436,791927400,791927400,False
2025-12-29,4.06,-13.703578,1.337905,3215225244,3215225244,791927400,791927400,False
2025-12-30,4.0,-13.501062,1.318133,3167709600,3167709600,791927400,791927400,False
2025-12-31,3.98,-13.433557,1.311542,3151871052,3151871052,791927400,791927400,False
2026-01-05,4.07,-13.73733,1.3412,3223144518,3223144518,791927400,791927400,False
2026-01-06,4.16,-14.041104,1.370858,3294417984,3294417984,791927400,791927400,False
2026-01-07,4.07,-13.73733,1.3412,3223144518,3223144518,791927400,791927400,False
2026-01-08,4.17,-14.074857,1.374154,3302337258,3302337258,791927400,791927400,False
2026-01-09,4.15,-14.007352,1.367563,3286498710,3286498710,791927400,791927400,False
2026-01-12,4.16,-14.041104,1.370858,3294417984,3294417984,791927400,791927400,False
2026-01-13,4.19,-14.142362,1.380744,3318175806,3318175806,791927400,791927400,False
2026-01-14,4.15,-14.007352,1.367563,3286498710,3286498710,791927400,791927400,False
2026-01-15,4.11,-13.872341,1.354382,3254821614,3254821614,791927400,791927400,False
2026-01-16,4.07,-13.73733,1.3412,3223144518,3223144518,791927400,791927400,False
2026-01-19,4.14,-13.973599,1.364268,3278579436,3278579436,791927400,791927400,False
2026-01-20,4.15,-14.007352,1.367563,3286498710,3286498710,791927400,791927400,False
2026-01-21,4.17,-14.074857,1.374154,3302337258,3302337258,791927400,791927400,False
2026-01-22,4.18,-14.10861,1.377449,3310256532,3310256532,791927400,791927400,False
2026-01-23,4.2,-14.176115,1.38404,3326095080,3326095080,791927400,791927400,False
2026-01-26,4.26,-14.378631,1.403812,3373610724,3373610724,791927400,791927400,False
2026-01-27,4.17,-14.074857,1.374154,3302337258,3302337258,791927400,791927400,False
2026-01-28,4.04,-13.636072,1.331314,3199386696,3199386696,791927400,791927400,False
2026-01-29,4.03,-13.60232,1.328019,3191467422,3191467422,791927400,791927400,False
2026-01-30,4.06,-13.703578,1.337905,3215225244,3215225244,791927400,791927400,False
2026-02-02,3.96,-13.366051,1.304952,3136032504,3136032504,791927400,791927400,False
2026-02-03,4.02,-13.568567,1.324724,3183548148,3183548148,791927400,791927400,False
2026-02-04,4.06,-13.703578,1.337905,3215225244,3215225244,791927400,791927400,False
2026-02-05,4.05,-13.669825,1.33461,3207305970,3207305970,791927400,791927400,False
2026-02-06,4.06,-13.703578,1.337905,3215225244,3215225244,791927400,791927400,False
2026-02-09,4.11,-13.872341,1.354382,3254821614,3254821614,791927400,791927400,False
2026-02-10,4.15,-14.007352,1.367563,3286498710,3286498710,791927400,791927400,False
2026-02-11,4.13,-13.939846,1.360972,3270660162,3270660162,791927400,791927400,False
2026-02-12,4.04,-13.636072,1.331314,3199386696,3199386696,791927400,791927400,False
2026-02-13,4.01,-13.534815,1.321428,3175628874,3175628874,791927400,791927400,False
2026-02-24,4.09,-13.804836,1.347791,3238983066,3238983066,791927400,791927400,False
2026-02-25,4.13,-13.939846,1.360972,3270660162,3270660162,791927400,791927400,False
2026-02-26,4.08,-13.771083,1.344496,3231063792,3231063792,791927400,791927400,False
2026-02-27,4.11,-13.872341,1.354382,3254821614,3254821614,791927400,791927400,False
2026-03-02,3.97,-13.399804,1.308247,3143951778,3143951778,791927400,791927400,False
2026-03-03,3.88,-13.09603,1.278589,3072678312,3072678312,791927400,791927400,False
2026-03-04,3.86,-13.028525,1.271998,3056839764,3056839764,791927400,791927400,False
2026-03-05,3.92,-13.231041,1.29177,3104355408,3104355408,791927400,791927400,False
2026-03-06,4.01,-13.534815,1.321428,3175628874,3175628874,791927400,791927400,False
2026-03-09,4.01,-13.534815,1.321428,3175628874,3175628874,791927400,791927400,False
2026-03-10,4.03,-13.60232,1.328019,3191467422,3191467422,791927400,791927400,False
2026-03-11,4.0,-13.501062,1.318133,3167709600,3167709600,791927400,791927400,False
2026-03-12,3.96,-13.366051,1.304952,3136032504,3136032504,791927400,791927400,False
2026-03-13,3.99,-13.467309,1.314838,3159790326,3159790326,791927400,791927400,False
2026-03-16,4.0,-13.501062,1.318133,3167709600,3167709600,791927400,791927400,False
2026-03-17,3.98,-13.433557,1.311542,3151871052,3151871052,791927400,791927400,False
2026-03-18,3.98,-13.433557,1.311542,3151871052,3151871052,791927400,791927400,False
2026-03-19,3.87,-13.062277,1.275294,3064759038,3064759038,791927400,791927400,False
2026-03-20,3.68,-12.420977,1.212682,2914292832,2914292832,791927400,791927400,False
2026-03-23,3.45,-11.644666,1.13689,2732149530,2732149530,791927400,791927400,False
2026-03-24,3.67,-12.387224,1.209387,2906373558,2906373558,791927400,791927400,False
2026-03-25,3.72,-12.555988,1.225864,2945969928,2945969928,791927400,791927400,False
2026-03-26,3.69,-12.45473,1.215978,2922212106,2922212106,791927400,791927400,False
2026-03-27,3.84,-12.961019,1.265408,3041001216,3041001216,791927400,791927400,False
2026-03-30,3.93,-13.264793,1.295066,3112274682,3112274682,791927400,791927400,False
2026-03-31,3.96,-13.366051,1.304952,3136032504,3136032504,791927400,791927400,False
2026-04-01,4.36,-14.716157,1.436765,3452803464,3452803464,791927400,791927400,False
2026-04-02,4.8,-16.201274,1.58176,3801251520,3801251520,791927400,791927400,False
2026-04-03,4.7,-15.863748,1.548806,3722058780,3722058780,791927400,791927400,False
2026-04-07,5.01,-16.91008,1.650962,3967556274,3967556274,791927400,791927400,False
2026-04-08,4.6,-15.526221,1.515853,3642866040,3642866040,791927400,791927400,False
2026-04-09,5.06,-17.078843,1.667438,4007152644,4007152644,791927400,791927400,False
2026-04-10,4.81,-16.235027,1.585055,3809170794,3809170794,791927400,791927400,False
2026-04-13,4.42,-14.918673,1.456537,3500319108,3500319108,791927400,791927400,False
2026-04-14,4.33,-14.614899,1.426879,3429045642,3429045642,791927400,791927400,False
2026-04-15,4.76,-16.066264,1.568578,3769574424,3769574424,791927400,791927400,False
2026-04-16,4.68,-15.796242,1.542216,3706220232,3706220232,791927400,791927400,False
2026-04-17,4.5,-15.188695,1.4829,3563673300,3563673300,791927400,791927400,False
2026-04-20,4.58,-15.458716,1.509262,3627027492,3627027492,791927400,791927400,False
2026-04-21,4.81,-16.235027,1.585055,3809170794,3809170794,791927400,791927400,False
2026-04-22,4.75,-16.032511,1.565283,3761655150,3761655150,791927400,791927400,False
2026-04-23,4.55,-10.303844,1.669524,3603269670,3603269670,791927400,791927400,False
2026-04-24,4.33,-9.805636,1.588799,3429045642,3429045642,791927400,791927400,False
2026-04-27,4.24,,1.5558,3357772176,3357772176,791927400,791927400,False
2026-04-28,4.21,,1.5448,3334014354,3334014354,791927400,791927400,False
2026-04-29,4.12,,1.5117,3262740888,3262740888,791927400,791927400,False
2026-04-30,4.05,,1.4861,3207305970,3207305970,791927400,791927400,False
2026-05-06,4.07,,1.4934,3223144518,3223144518,791927400,791927400,False
2026-05-07,4.07,,1.4934,3223144518,3223144518,791927400,791927400,False
2026-05-08,4.17,,1.5301,3302337258,3302337258,791927400,791927400,False
2026-05-11,4.22,,1.5484,3341933628,3341933628,791927400,791927400,False
2026-05-12,4.08,,1.4971,3231063792,3231063792,791927400,791927400,False
2026-05-13,4.15,,1.5228,3286498710,3286498710,791927400,791927400,False
2026-05-14,3.98,,1.4604,3151871052,3151871052,791927400,791927400,False
2026-05-15,3.92,,1.4384,3104355408,3104355408,791927400,791927400,False
2026-05-18,3.89,,1.4274,3080597586,3080597586,791927400,791927400,False
2026-05-19,3.92,,1.4384,3104355408,3104355408,791927400,791927400,False
2026-05-20,3.81,,1.398,3017243394,3017243394,791927400,791927400,False
2026-05-21,3.67,,1.3466,2906373558,2906373558,791927400,791927400,False
2026-05-22,3.72,,1.365,2945969928,2945969928,791927400,791927400,False
2026-05-25,3.7,,1.3576,2930131380,2930131380,791927400,791927400,False
2026-05-26,3.58,,1.3136,2835100092,2835100092,791927400,791927400,False
2026-05-27,3.53,,1.2953,2795503722,2795503722,791927400,791927400,False
2026-05-28,3.53,,1.2953,2795503722,2795503722,791927400,791927400,False
2026-05-29,3.54,,1.2989,2803422996,2803422996,791927400,791927400,False
2026-06-01,3.66,,1.343,2898454284,2898454284,791927400,791927400,False
2026-06-02,3.56,,1.3063,2819261544,2819261544,791927400,791927400,False
2026-06-03,3.52,,1.2916,2787584448,2787584448,791927400,791927400,False
2026-06-04,3.43,,1.2586,2716310982,2716310982,791927400,791927400,False
2026-06-05,3.45,,1.2659,2732149530,2732149530,791927400,791927400,False
2026-06-08,3.35,,1.2292,2652956790,2652956790,791927400,791927400,False
2026-06-09,3.33,,1.2219,2637118242,2637118242,791927400,791927400,False
2026-06-10,3.31,,1.2145,2621279694,2621279694,791927400,791927400,False
2026-06-11,3.25,,1.1925,2573764050,2573764050,791927400,791927400,False
2026-06-12,3.29,,1.2072,2605441146,2605441146,791927400,791927400,False
2026-06-15,3.29,,1.2072,2605441146,2605441146,791927400,791927400,False
2026-06-16,3.24,,1.1888,2565844776,2565844776,791927400,791927400,False
2026-06-17,3.15,,1.1558,2494571310,2494571310,791927400,791927400,False
2026-06-18,3.11,,1.1411,2462894214,2462894214,791927400,791927400,False
2026-06-22,3.12,,1.1448,2470813488,2470813488,791927400,791927400,False
2026-06-23,3.27,,1.1999,2589602598,2589602598,791927400,791927400,False
2026-06-24,3.15,-7.13,1.16,2495000000,2495000000,791927400,791927400,False
2026-06-25,3.07,-6.95,1.13,2431000000,2431000000,791927400,791927400,False
2026-06-26,2.95,-6.68,1.08,2336000000,2336000000,791927400,791927400,False
2026-06-29,3.05,-6.91,1.12,2415000000,2415000000,791927400,791927400,False
2026-06-30,2.97,-6.73,1.09,2352000000,2352000000,791927400,791927400,False
2026-07-01,3.11,-7.04,1.14,2463000000,2463000000,791927400,791927400,False
2026-07-02,3.16,-7.16,1.16,2502000000,2502000000,791927400,791927400,False
2026-07-03,3.2,-7.25,1.17,2534000000,2534000000,791927400,791927400,False
2026-07-06,3.29,-7.45,1.21,2605000000,2605000000,791927400,791927400,False
2026-07-07,3.15,-7.13,1.16,2495000000,2495000000,791927400,791927400,False
2026-07-08,3.16,-7.16,1.16,2502000000,2502000000,791927400,791927400,False
2026-07-09,3.15,-7.13,1.16,2495000000,2495000000,791927400,791927400,False
2026-07-10,3.32,-7.45,1.22,2604000000,2604000000,784393900,784393900,False
2026-07-13,3.4,-7.63,1.25,2667000000,2667000000,784393900,784393900,False
2026-07-14,3.47,-7.78,1.28,2722000000,2722000000,784393900,784393900,False
2026-07-15,3.49,-7.83,1.28,2738000000,2738000000,784393900,784393900,False
2026-07-16,3.61,-8.1,1.33,2832000000,2832000000,784393900,784393900,False
2026-07-17,3.39,-7.6,1.25,2659000000,2659000000,784393900,784393900,False
2026-07-20,3.33,-7.47,1.22,2612000000,2612000000,784393900,784393900,False
2026-07-21,3.24,-7.27,1.19,2541000000,2541000000,784393900,784393900,False
2026-07-22,3.56,-7.99,1.31,2792000000,2792000000,784393900,784393900,False
2026-07-23,3.55,-7.96,1.31,2785000000,2785000000,784393900,784393900,False
2026-07-24,3.3,-7.4,1.21,2588000000,2588000000,784393900,784393900,False
2026-07-27,3.63,-8.14,1.33,2847000000,2847000000,784393900,784393900,False
2026-07-28,3.63,-8.14,1.33,2847000000,2847000000,784393900,784393900,False
2026-07-29,3.61,-8.1,1.33,2832000000,2832000000,784393900,784393900,False
2026-07-30,3.51,-7.87,1.29,2753000000,2753000000,784393900,784393900,False
2026-07-31,3.56,-7.99,1.31,2792000000,2792000000,784393900,784393900,False
2026-08-03,3.57,-8.01,1.31,2800000000,2800000000,784393900,784393900,False
2026-08-04,3.61,-8.1,1.33,2832000000,2832000000,784393900,784393900,False
2026-08-05,3.56,-7.99,1.31,2792000000,2792000000,784393900,784393900,False
2026-08-06,3.53,-7.92,1.3,2769000000,2769000000,784393900,784393900,False
2026-08-07,3.75,-8.41,1.38,2941000000,2941000000,784393900,784393900,False
2026-08-10,3.78,-8.48,1.39,2965000000,2965000000,784393900,784393900,False
2026-08-11,3.83,-8.59,1.41,3004000000,3004000000,784393900,784393900,False
2026-08-12,3.88,-8.7,1.43,3043000000,3043000000,784393900,784393900,False
2026-08-13,3.92,-8.79,1.44,3075000000,3075000000,784393900,784393900,False
2026-08-14,3.88,-8.7,1.43,3043000000,3043000000,784393900,784393900,False
2026-08-17,3.93,-8.82,1.45,3083000000,3083000000,784393900,784393900,False
2026-08-18,3.93,-8.82,1.45,3083000000,3083000000,784393900,784393900,False
2026-08-19,3.83,-8.59,1.41,3004000000,3004000000,784393900,784393900,False
2026-08-20,3.88,-8.7,1.43,3043000000,3043000000,784393900,784393900,False
2026-08-21,3.72,-7.48,1.4,2918000000,2918000000,784393900,784393900,False
2026-08-24,4.09,-8.23,1.54,3208000000,3208000000,784393900,784393900,False
2026-08-25,3.84,-7.72,1.45,3012000000,3012000000,784393900,784393900,False
2026-08-26,4.08,-8.21,1.54,3200000000,3200000000,784393900,784393900,False
2026-08-27,4.08,-8.21,1.54,3200000000,3200000000,784393900,784393900,False
2026-08-28,4.17,-8.39,1.57,3271000000,3271000000,784393900,784393900,False
