date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-01-08,8.82,32.828315,2.106594,12318280075.08,11001266588.34,1396630394,1247309137,False
2025-01-09,9.38,34.912652,2.240346,13100393095.72,11699759705.06,1396630394,1247309137,False
2025-01-10,9.1,33.870484,2.17347,12709336585.4,11350513146.7,1396630394,1247309137,False
2025-01-13,9.08,33.796043,2.168693,12681403977.52,11325566963.96,1396630394,1247309137,False
2025-01-14,9.28,34.540449,2.216462,12960730056.32,11575028791.36,1396630394,1247309137,False
2025-01-15,9.18,34.168246,2.192578,12821067016.92,11450297877.66,1396630394,1247309137,False
2025-01-16,9.26,34.466009,2.211685,12932797448.44,11550082608.62,1396630394,1247309137,False
2025-01-17,9.54,35.508177,2.278561,13323853958.76,11899329166.98,1396630394,1247309137,False
2025-01-20,9.53,35.470957,2.276173,13309887654.82,11886856075.61,1396630394,1247309137,False
2025-01-21,9.39,52.288053,3.355326,19620223735.44,11712232796.43,2089480696,1247309137,False
2025-01-22,9.29,51.731205,3.319593,19411275665.84,11587501882.73,2089480696,1247309137,False
2025-01-23,9.34,52.009629,3.33746,19515749700.64,11649867339.58,2089480696,1247309137,False
2025-01-24,9.58,53.346065,3.423219,20017225067.68,11949221532.46,2089480696,1247309137,False
2025-01-27,9.46,52.677847,3.380339,19766487384.16,11799544436.02,2089480696,1247309137,False
2025-02-05,9.67,53.847228,3.455379,20205278330.32,12061479354.79,2089480696,1247309137,False
2025-02-06,9.8,54.571131,3.501831,20476910820.8,12223629542.6,2089480696,1247309137,False
2025-02-07,9.84,54.79387,3.516125,20560490048.64,12273521908.08,2089480696,1247309137,False
2025-02-10,9.71,54.069968,3.469672,20288857558.16,12111371720.27,2089480696,1247309137,False
2025-02-11,9.63,53.624489,3.441085,20121699102.48,12011586989.31,2089480696,1247309137,False
2025-02-12,9.63,53.624489,3.441085,20121699102.48,12011586989.31,2089480696,1247309137,False
2025-02-13,9.51,52.956271,3.398206,19870961418.96,11861909892.87,2089480696,1247309137,False
2025-02-14,9.53,53.067641,3.405352,19912751032.88,11886856075.61,2089480696,1247309137,False
2025-02-17,9.41,52.399423,3.362473,19662013349.36,11737178979.17,2089480696,1247309137,False
2025-02-18,9.35,52.065314,3.341033,19536644507.6,11662340430.95,2089480696,1247309137,False
2025-02-19,9.52,53.011956,3.401779,19891856225.92,11874382984.24,2089480696,1247309137,False
2025-02-20,9.56,53.234695,3.416072,19975435453.76,11924275349.72,2089480696,1247309137,False
2025-02-21,9.65,53.735859,3.448232,20163488716.4,12036533172.05,2089480696,1247309137,False
2025-02-24,9.56,53.234695,3.416072,19975435453.76,11924275349.72,2089480696,1247309137,False
2025-02-25,9.48,52.789217,3.387486,19808276998.08,11824490618.76,2089480696,1247309137,False
2025-02-26,9.69,53.958598,3.462525,20247067944.24,12086425537.53,2089480696,1247309137,False
2025-02-27,9.48,52.789217,3.387486,19808276998.08,11824490618.76,2089480696,1247309137,False
2025-02-28,9.24,51.452781,3.301727,19306801631.04,11525136425.88,2089480696,1247309137,False
2025-03-03,9.43,52.510792,3.369619,19703802963.28,11762125161.91,2089480696,1247309137,False
2025-03-04,9.56,53.234695,3.416072,19975435453.76,11924275349.72,2089480696,1247309137,False
2025-03-05,9.53,53.067641,3.405352,19912751032.88,11886856075.61,2089480696,1247309137,False
2025-03-06,9.77,54.404077,3.491112,20414226399.92,12186210268.49,2089480696,1247309137,False
2025-03-07,10.44,58.13496,3.730523,21814178466.24,13021907390.28,2089480696,1247309137,False
2025-03-10,10.71,59.63845,3.827002,22378338254.16,13358680857.27,2089480696,1247309137,False
2025-03-11,11.04,61.47605,3.94492,23067866883.84,13770292872.48,2089480696,1247309137,False
2025-03-12,10.8,60.139614,3.859161,22566391516.8,13470938679.6,2089480696,1247309137,False
2025-03-13,10.68,59.471396,3.816282,22315653833.28,13321261583.16,2089480696,1247309137,False
2025-03-14,10.73,59.74982,3.834148,22420127868.08,13383627040.01,2089480696,1247309137,False
2025-03-17,10.46,58.24633,3.737669,21855968080.16,13046853573.02,2089480696,1247309137,False
2025-03-18,10.48,58.357699,3.744816,21897757694.08,13071799755.76,2089480696,1247309137,False
2025-03-19,10.3,57.355372,3.680496,21521651168.8,12847284111.1,2089480696,1247309137,False
2025-03-20,10.25,57.076948,3.66263,21417177134.0,12784918654.25,2089480696,1247309137,False
2025-03-21,10.12,56.353045,3.616177,21145544643.52,12622768466.44,2089480696,1247309137,False
2025-03-24,10.19,56.742839,3.64119,21291808292.24,12710080106.03,2089480696,1247309137,False
2025-03-25,10.22,56.909894,3.65191,21354492713.12,12747499380.14,2089480696,1247309137,False
2025-03-26,10.12,56.353045,3.616177,21145544643.52,12622768466.44,2089480696,1247309137,False
2025-03-27,9.95,55.406403,3.555431,20790332925.2,12410725913.15,2089480696,1247309137,False
2025-03-28,9.87,54.960925,3.526845,20623174469.52,12310941182.19,2089480696,1247309137,False
2025-03-31,9.91,55.183664,3.541138,20706753697.36,12360833547.67,2089480696,1247309137,False
2025-04-01,10.15,56.5201,3.626897,21208229064.4,12660187740.55,2089480696,1247309137,False
2025-04-02,10.09,56.185991,3.605457,21082860222.64,12585349192.33,2089480696,1247309137,False
2025-04-03,9.95,55.406403,3.555431,20790332925.2,12410725913.15,2089480696,1247309137,False
2025-04-07,8.96,49.893605,3.201674,18721747036.16,11175889867.52,2089480696,1247309137,False
2025-04-08,8.98,50.004975,3.208821,18763536650.08,11200836050.26,2089480696,1247309137,False
2025-04-09,9.06,50.450454,3.237407,18930695105.76,11300620781.22,2089480696,1247309137,False
2025-04-10,9.14,50.895932,3.265994,19097853561.44,11400405512.18,2089480696,1247309137,False
2025-04-11,9.14,50.895932,3.265994,19097853561.44,11400405512.18,2089480696,1247309137,False
2025-04-14,9.5,52.900586,3.394633,19850066612.0,11849436801.5,2089480696,1247309137,False
2025-04-15,9.3,51.78689,3.323167,19432170472.8,11599974974.1,2089480696,1247309137,False
2025-04-16,9.17,55.693368,3.573845,20898011664.6,11437824786.29,2278954380,1247309137,False
2025-04-17,9.12,55.389697,3.554359,20784063945.6,11375459329.44,2278954380,1247309137,False
2025-04-18,9.11,55.328962,3.550462,20761274401.8,11362986238.07,2278954380,1247309137,False
2025-04-21,9.46,57.454663,3.686868,21558908434.8,11799544436.02,2278954380,1247309137,False
2025-04-22,9.57,58.122741,3.729738,21809593416.6,11936748441.09,2278954380,1247309137,False
2025-04-23,9.68,58.790818,3.772609,22060278398.4,12073952446.16,2278954380,1247309137,False
2025-04-24,9.59,58.244209,3.737533,21855172504.2,11961694623.83,2278954380,1247309137,False
2025-04-25,9.64,23.213487,2.294626,21969120223.2,12024060080.68,2278954380,1247309137,False
2025-04-28,9.53,22.948603,2.268443,21718435241.4,11886856075.61,2278954380,1247309137,False
2025-04-29,9.55,22.996763,2.273203,21764014329.0,11911802258.35,2278954380,1247309137,False
2025-04-30,9.55,22.996763,2.273203,21764014329.0,11911802258.35,2278954380,1247309137,False
2025-05-06,9.93,23.911818,2.363655,22630016993.4,12385779730.41,2278954380,1247309137,False
2025-05-07,9.94,23.935898,2.366036,22652806537.2,12398252821.78,2278954380,1247309137,False
2025-05-08,10.06,24.224863,2.3946,22926281062.8,12547929918.22,2278954380,1247309137,False
2025-05-09,10.37,24.971355,2.468389,23632756920.6,12934595750.69,2278954380,1247309137,False
2025-05-12,10.57,25.452962,2.515996,24088547796.6,13184057578.09,2278954380,1247309137,False
2025-05-13,10.37,24.971355,2.468389,23632756920.6,12934595750.69,2278954380,1247309137,False
2025-05-14,10.64,25.621525,2.532658,24248074603.2,13271369217.68,2278954380,1247309137,False
2025-05-15,10.72,25.814168,2.5517,24430390953.6,13371153948.64,2278954380,1247309137,False
2025-05-16,11.53,27.764679,2.744506,26276344001.4,14381474349.61,2278954380,1247309137,False
2025-05-19,11.16,26.873705,2.656434,25433130880.8,13919969968.92,2278954380,1247309137,False
2025-05-20,11.2,26.970026,2.665956,25524289056.0,13969862334.4,2278954380,1247309137,False
2025-05-21,11.05,26.608821,2.630251,25182445899.0,13782765963.85,2278954380,1247309137,False
2025-05-22,10.68,25.717846,2.542179,24339232778.4,13321261583.16,2278954380,1247309137,False
2025-05-23,10.68,25.717846,2.542179,24339232778.4,13321261583.16,2278954380,1247309137,False
2025-05-26,10.65,25.645605,2.535038,24270864147.0,13283842309.05,2278954380,1247309137,False
2025-05-27,10.5,25.2844,2.499334,23929020990.0,13096745938.5,2278954380,1247309137,False
2025-05-28,10.76,25.91049,2.561222,24521549128.8,13421046314.12,2278954380,1247309137,False
2025-05-29,11.34,27.307152,2.69928,25843342669.2,14144485613.58,2278954380,1247309137,False
2025-05-30,11.31,27.23491,2.692139,25774974037.8,14107066339.47,2278954380,1247309137,False
2025-06-03,11.63,28.005483,2.768309,26504239439.4,14506205263.31,2278954380,1247309137,False
2025-06-04,12.04,28.992778,2.865902,27438610735.2,15017602009.48,2278954380,1247309137,False
2025-06-05,11.92,28.703814,2.837339,27165136209.6,14867924913.04,2278954380,1247309137,False
2025-06-06,11.99,28.872376,2.854001,27324663016.2,14955236552.63,2278954380,1247309137,False
2025-06-09,12.01,28.920537,2.858761,27370242103.8,14980182735.37,2278954380,1247309137,False
2025-06-10,11.96,28.800135,2.84686,27256294384.8,14917817278.52,2278954380,1247309137,False
2025-06-11,12.03,28.968698,2.863522,27415821191.4,15005128918.11,2278954380,1247309137,False
2025-06-12,11.91,28.679733,2.834958,27142346665.8,14855451821.67,2278954380,1247309137,False
2025-06-13,11.99,28.872376,2.854001,27324663016.2,14955236552.63,2278954380,1247309137,False
2025-06-16,12.04,28.992778,2.865902,27438610735.2,15017602009.48,2278954380,1247309137,False
2025-06-17,12.03,28.968698,2.863522,27415821191.4,15005128918.11,2278954380,1247309137,False
2025-06-18,12.05,29.016859,2.868283,27461400279.0,15030075100.85,2278954380,1247309137,False
2025-06-19,11.78,28.366688,2.804014,26846082596.4,14693301633.86,2278954380,1247309137,False
2025-06-20,11.55,27.81284,2.749267,26321923089.0,14406420532.35,2278954380,1247309137,False
2025-06-23,11.61,27.957322,2.763549,26458660351.8,14481259080.57,2278954380,1247309137,False
2025-06-24,11.57,27.861,2.754027,26367502176.6,14431366715.09,2278954380,1247309137,False
2025-06-25,11.56,27.83692,2.751647,26344712632.8,14418893623.72,2278954380,1247309137,False
2025-06-26,11.45,27.572036,2.725464,26094027651.0,14281689618.65,2278954380,1247309137,False
2025-06-27,11.56,27.83692,2.751647,26344712632.8,14418893623.72,2278954380,1247309137,False
2025-06-30,11.86,28.559331,2.823057,27028398946.8,14789175185.88,2278954380,1246979358,False
2025-07-01,12.15,29.257662,2.892086,27689295717.0,15150799199.7,2278954380,1246979358,False
2025-07-02,12.13,29.209502,2.887325,27643716629.4,15125859612.54,2278954380,1246979358,False
2025-07-03,12.0,28.896457,2.856381,27347452560.0,14963752296.0,2278954380,1246979358,False
2025-07-04,12.07,29.065019,2.873043,27506979366.6,15051040851.06,2278954380,1246979358,False
2025-07-07,11.99,28.872376,2.854001,27324663016.2,14951282502.42,2278954380,1246979358,False
2025-07-08,12.07,29.065019,2.873043,27506979366.6,15051040851.06,2278954380,1246979358,False
2025-07-09,11.94,28.751974,2.842099,27210715297.2,14888933534.52,2278954380,1246979358,False
2025-07-10,12.08,29.0891,2.875424,27529768910.4,15063510644.64,2278954380,1246979358,False
2025-07-11,12.46,30.004154,2.965876,28395771574.8,15537362800.68,2278954380,1246979358,False
2025-07-14,12.68,30.533923,3.018243,28897141538.4,15811698259.44,2278954380,1246979358,False
2025-07-15,12.56,30.244958,2.989679,28623667012.8,15662060736.48,2278954380,1246979358,False
2025-07-16,13.05,31.424897,3.106314,29740354659.0,16273080621.9,2278954380,1246979358,False
2025-07-17,13.2,31.786102,3.142019,30082197816.0,16460127525.6,2278954380,1246979358,False
2025-07-18,13.61,32.773398,3.239612,31016569111.8,16971389062.38,2278954380,1246979358,False
2025-07-21,13.87,33.399488,3.301501,31609097250.6,17295603695.46,2278954380,1246979358,False
2025-07-22,15.26,36.746661,3.632365,34776843838.8,19028905003.08,2278954380,1246979358,False
2025-07-23,16.18,38.962056,3.851354,36873481868.4,20176126012.44,2278954380,1246979358,False
2025-07-24,17.8,42.863077,4.236965,40565387964.0,22196232572.4,2278954380,1246979358,False
2025-07-25,19.08,45.945366,4.541646,43482449570.4,23792366150.64,2278954380,1246979358,False
2025-07-28,18.01,43.368765,4.286952,41043968383.8,22458098237.58,2278954380,1246979358,False
2025-07-29,19.0,45.752723,4.522603,43300133220.0,23692607802.0,2278954380,1246979358,False
2025-07-30,17.1,41.177451,4.070343,38970119898.0,21323347021.8,2278954380,1246979358,False
2025-07-31,16.11,38.793493,3.834692,36713955061.8,20088837457.38,2278954380,1246979358,False
2025-08-01,15.84,38.143323,3.770423,36098637379.2,19752153030.72,2278954380,1246979358,False
2025-08-04,15.76,37.95068,3.751381,35916321028.8,19652394682.08,2278954380,1246979358,False
2025-08-05,15.79,38.022921,3.758522,35984689660.2,19689804062.82,2278954380,1246979358,False
2025-08-06,16.12,38.817574,3.837072,36736744605.6,20101307250.96,2278954380,1246979358,False
2025-08-07,16.18,38.962056,3.851354,36873481868.4,20176126012.44,2278954380,1246979358,False
2025-08-08,16.46,39.636306,3.918003,37511589094.8,20525280232.68,2278954380,1246979358,False
2025-08-11,16.62,40.021593,3.956088,37876221795.6,20858551199.76,2278954380,1255027148,False
2025-08-12,16.59,39.949351,3.948947,37807853164.2,20820900385.32,2278954380,1255027148,False
2025-08-13,16.98,40.888486,4.041779,38696645372.4,21310360973.04,2278954380,1255027148,False
2025-08-14,17.2,41.418255,4.094146,39198015336.0,21586466945.6,2278954380,1255027148,False
2025-08-15,17.84,42.959399,4.246487,40656546139.2,22389684320.32,2278954380,1255027148,False
2025-08-18,18.09,43.561409,4.305995,41226284734.2,22703441107.32,2278954380,1255027148,False
2025-08-19,19.1,45.993527,4.546407,43528028658.0,23971018526.8,2278954380,1255027148,False
2025-08-20,19.17,46.16209,4.563069,43687555464.6,24058870427.16,2278954380,1255027148,False
2025-08-21,18.21,43.850373,4.334558,41499759259.8,22854044365.08,2278954380,1255027148,False
2025-08-22,18.75,45.150714,4.463096,42730394625.0,23531759025.0,2278954380,1255027148,False
2025-08-25,19.17,46.16209,4.563069,43687555464.6,24058870427.16,2278954380,1255027148,False
2025-08-26,19.36,46.619617,4.608295,44120556796.8,24297325585.28,2278954380,1255027148,False
2025-08-27,19.62,45.610592,4.68951,44713084935.6,24623632643.76,2278954380,1255027148,False
2025-08-28,19.62,45.610592,4.68951,44713084935.6,24623632643.76,2278954380,1255027148,False
2025-08-29,20.68,48.074773,4.942867,47128776578.4,25953961420.64,2278954380,1255027148,False
2025-09-01,21.83,50.748177,5.217737,49749574115.4,27397242640.84,2278954380,1255027148,False
2025-09-02,21.34,49.609074,5.100618,48632886469.2,26782279338.32,2278954380,1255027148,False
2025-09-03,19.99,46.470731,4.777946,45556298056.2,25087992688.52,2278954380,1255027148,False
2025-09-04,18.76,43.611351,4.483955,42753184168.8,23544309296.48,2278954380,1255027148,False
2025-09-05,19.27,44.796948,4.605854,43915450902.6,24184373141.96,2278954380,1255027148,False
2025-09-08,19.79,46.005791,4.730142,45100507180.2,24836987258.92,2278954380,1255027148,False
2025-09-09,19.33,44.936429,4.620195,44052188165.4,24259674770.84,2278954380,1255027148,False
2025-09-10,18.8,43.704339,4.493516,42844342344.0,23594510382.4,2278954380,1255027148,False
2025-09-11,19.53,45.401369,4.667998,44507979041.4,24510680200.44,2278954380,1255027148,False
2025-09-12,19.79,46.005791,4.730142,45100507180.2,24836987258.92,2278954380,1255027148,False
2025-09-15,19.11,44.424996,4.567611,43550818201.8,23983568798.28,2278954380,1255027148,False
2025-09-16,18.52,43.053423,4.426591,42206235117.6,23243102780.96,2278954380,1255027148,False
2025-09-17,18.82,43.750833,4.498296,42889921431.6,23619610925.36,2278954380,1255027148,False
2025-09-18,18.15,42.193285,4.338155,41363021997.0,22778742736.2,2278954380,1255027148,False
2025-09-19,18.02,41.891074,4.307083,41066757927.6,22615589206.96,2278954380,1255027148,False
2025-09-22,17.98,41.798086,4.297522,40975599752.4,22565388121.04,2278954380,1255027148,False
2025-09-23,17.35,40.333526,4.146941,39539858493.0,21774721017.8,2278954380,1255027148,False
2025-09-24,17.49,40.658983,4.180404,39858912106.2,21950424818.52,2278954380,1255027148,False
2025-09-25,17.81,41.402887,4.256889,40588177507.8,22352033505.88,2278954380,1255027148,False
2025-09-26,18.43,42.8442,4.40508,42001129223.4,23130150337.64,2278954380,1255027148,False
2025-09-29,18.35,42.658225,4.385958,41818812873.0,23029748165.8,2278954380,1255027148,False
2025-09-30,18.63,43.30914,4.452883,42456920099.4,23381155767.24,2278954380,1255027148,False
2025-10-09,19.57,45.494357,4.677559,44599137216.6,24560881286.36,2278954380,1255027148,False
2025-10-10,18.63,43.30914,4.452883,42456920099.4,23381155767.24,2278954380,1255027148,False
2025-10-13,19.53,45.401369,4.667998,44507979041.4,24510680200.44,2278954380,1255027148,False
2025-10-14,18.93,44.00655,4.524588,43140606413.4,23757663911.64,2278954380,1255027148,False
2025-10-15,18.45,42.890694,4.40986,42046708311.0,23153007120.75,2278954380,1254905535,False
2025-10-16,17.13,39.822092,4.094358,39038488529.4,24742216021.47,2278954380,1444379219,False
2025-10-17,16.32,37.939086,3.900754,37192535481.6,23572268854.08,2278954380,1444379219,False
2025-10-20,16.64,38.682989,3.977239,37921800883.2,24034470204.16,2278954380,1444379219,False
2025-10-21,17.52,40.728724,4.187574,39927280737.6,25305523916.88,2278954380,1444379219,False
2025-10-22,18.14,42.170038,4.335765,41340232453.2,26201039032.66,2278954380,1444379219,False
2025-10-23,18.61,43.262646,4.448103,42411341011.8,26879897265.59,2278954380,1444379219,False
2025-10-24,18.95,44.053044,4.529368,43179553380.0,27370986200.05,2278604400,1444379219,False
2025-10-27,20.46,43.574269,4.722521,46620246024.0,29551998820.74,2278604400,1444379219,False
2025-10-28,22.51,47.932853,5.194899,51291385044.0,32512976219.69,2278604400,1444379219,False
2025-10-29,24.76,52.724009,5.714158,56418244944.0,35762829462.44,2278604400,1444379219,False
2025-10-30,26.01,55.385762,6.002635,59266500444.0,37568303486.19,2278604400,1444379219,False
2025-10-31,23.41,49.849315,5.402602,53342129004.0,33812917516.79,2278604400,1444379219,False
2025-11-03,22.75,48.443909,5.250286,51838250100.0,32859627232.25,2278604400,1444379219,False
2025-11-04,22.77,48.486497,5.254902,51883822188.0,32888514816.63,2278604400,1444379219,False
2025-11-05,25.05,53.341535,5.781084,57079040220.0,36181699435.95,2278604400,1444379219,False
2025-11-06,25.1,53.448006,5.792624,57192970440.0,36253918396.9,2278604400,1444379219,False
2025-11-07,24.7,52.596245,5.700311,56281528680.0,35676166709.3,2278604400,1444379219,False
2025-11-10,23.19,49.380847,5.35183,52840836036.0,33495154088.61,2278604400,1444379219,False
2025-11-11,22.3,47.485678,5.146434,50812878120.0,32209656583.7,2278604400,1444379219,False
2025-11-12,22.76,48.465203,5.252594,51861036144.0,32874071024.44,2278604400,1444379219,False
2025-11-13,22.56,48.039323,5.206438,51405315264.0,32585195180.64,2278604400,1444379219,False
2025-11-14,22.59,48.103205,5.213361,51473673396.0,32628526557.21,2278604400,1444379219,False
2025-11-17,22.82,48.592968,5.266441,51997752408.0,32960733777.58,2278604400,1444379219,False
2025-11-18,23.06,49.104024,5.321829,52544617464.0,33307384790.14,2278604400,1444379219,False
2025-11-19,22.26,47.400502,5.137203,50721733944.0,32151881414.94,2278604400,1444379219,False
2025-11-20,22.46,47.826383,5.18336,51177454824.0,32440757258.74,2278604400,1444379219,False
2025-11-21,20.99,44.696161,4.84411,47827906356.0,30317519806.81,2278604400,1444379219,False
2025-11-24,21.66,46.122861,4.998734,49354571304.0,31285253883.54,2278604400,1444379219,False
2025-11-25,22.01,46.868152,5.079508,50152082844.0,31790786610.19,2278604400,1444379219,False
2025-11-26,22.03,46.91074,5.084123,50197654932.0,31819674194.57,2278604400,1444379219,False
2025-11-27,21.4,45.569216,4.938731,48762134160.0,30909715286.6,2278604400,1444379219,False
2025-11-28,22.2,47.272738,5.123356,50585017680.0,32065218661.8,2278604400,1444379219,False
2025-12-01,22.05,46.953328,5.088739,50243227020.0,31848561778.95,2278604400,1444379219,False
2025-12-02,22.15,47.166268,5.111817,50471087460.0,31992999700.85,2278604400,1444379219,False
2025-12-03,22.22,47.315326,5.127972,50630589768.0,32094106246.18,2278604400,1444379219,False
2025-12-04,22.28,47.44309,5.141819,50767306032.0,32180768999.32,2278604400,1444379219,False
2025-12-05,23.2,49.402141,5.354138,52863622080.0,33509597880.8,2278604400,1444379219,False
2025-12-08,24.11,51.339897,5.56415,54937152084.0,34823982970.09,2278604400,1444379219,False
2025-12-09,24.8,52.809185,5.723389,56509389120.0,35820604631.2,2278604400,1444379219,False
2025-12-10,24.72,52.638833,5.704926,56327100768.0,35705054293.68,2278604400,1444379219,False
2025-12-11,24.3,51.744483,5.607998,55370086920.0,35098415021.7,2278604400,1444379219,False
2025-12-12,24.9,53.022125,5.746467,56737249560.0,35965042553.1,2278604400,1444379219,False
2025-12-15,25.21,53.68224,5.818009,57443616924.0,36412800110.99,2278604400,1444379219,False
2025-12-16,26.05,55.470938,6.011866,59357644620.0,37626078654.95,2278604400,1444379219,False
2025-12-17,28.51,60.709268,6.579589,64963011444.0,41179251533.69,2278604400,1444379219,False
2025-12-18,27.21,57.941045,6.279573,62000825724.0,39301558548.99,2278604400,1444379219,False
2025-12-19,27.3,58.132691,6.300343,62205900120.0,39431552678.7,2278604400,1444379219,False
2025-12-22,29.64,63.115493,6.840373,67537834416.0,42811400051.16,2278604400,1444379219,False
2025-12-23,31.06,66.139245,7.168083,70773452664.0,44862418542.14,2278604400,1444379219,False
2025-12-24,29.41,62.625731,6.787293,67013755404.0,42479192830.79,2278604400,1444379219,False
2025-12-25,28.82,61.369383,6.651132,65669378808.0,41627009091.58,2278604400,1444379219,False
2025-12-26,29.5,62.817377,6.808063,67218829800.0,42609186960.5,2278604400,1444379219,False
2025-12-29,28.46,60.602798,6.56805,64849081224.0,41107032572.74,2278604400,1444379219,False
2025-12-30,28.04,59.708449,6.471122,63892067376.0,40500393300.76,2278604400,1444379219,False
2025-12-31,27.71,59.005746,6.394964,63140127924.0,40023748158.49,2278604400,1444379219,False
2026-01-05,28.5,60.687974,6.577282,64940225400.0,41164807741.5,2278604400,1444379219,False
2026-01-06,29.72,63.285846,6.858835,67720122768.0,42926950388.68,2278604400,1444379219,False
2026-01-07,32.0,68.140884,7.385018,72915340800.0,46220135008.0,2278604400,1444379219,False
2026-01-08,31.02,66.054069,7.158852,70682308488.0,44804643373.38,2278604400,1444379219,False
2026-01-09,32.89,70.036052,7.590414,74943298716.0,47505632512.91,2278604400,1444379219,False
2026-01-12,32.47,69.141703,7.493485,73986284868.0,46898993240.93,2278604400,1444379219,False
2026-01-13,33.55,71.441458,7.74273,76447177620.0,48458922797.45,2278604400,1444379219,False
2026-01-14,34.81,74.124505,8.033515,79318219164.0,50278840613.39,2278604400,1444379219,False
2026-01-15,36.73,78.212958,8.476616,83693139612.0,53052048713.87,2278604400,1444379219,False
2026-01-16,37.5,79.852598,8.654318,85447665000.0,54164220712.5,2278604400,1444379219,False
2026-01-19,40.26,85.729749,9.291276,91736613144.0,58150707356.94,2278604400,1444379219,False
2026-01-20,37.89,80.683065,8.744323,86336320716.0,54727528607.91,2278604400,1444379219,False
2026-01-21,41.68,88.753501,9.618986,94972231392.0,60213224067.84,2278604400,1444655088,False
2026-01-22,42.51,90.520905,9.810535,96863473044.0,61763856288.42,2278604400,1452925342,False
2026-01-23,44.97,95.759235,10.378258,102468839868.0,65338052629.74,2278604400,1452925342,False
2026-01-26,49.47,105.341547,11.416776,112722559668.0,71876216668.74,2278604400,1452925342,False
2026-01-27,50.49,107.513538,11.652174,115046736156.0,73358200517.58,2278604400,1452925342,False
2026-01-28,52.28,111.325169,12.065273,119125438032.0,75958936879.76,2278604400,1452925342,False
2026-01-29,49.37,105.128607,11.393698,112494699228.0,71730924134.54,2278604400,1452925342,False
2026-01-30,48.5,103.276027,11.192918,110512313400.0,70466879087.0,2278604400,1452925342,False
2026-02-02,45.6,97.100759,10.523651,103904360640.0,66253395595.2,2278604400,1452925342,False
2026-02-03,47.02,100.124511,10.851361,107139978888.0,68316549580.84,2278604400,1452925342,False
2026-02-04,46.88,99.826394,10.819051,106820974272.0,68113140032.96,2278604400,1452925342,False
2026-02-05,45.45,96.781349,10.489033,103562569980.0,66035456793.9,2278604400,1452925342,False
2026-02-06,47.93,102.062267,11.061372,109213508892.0,69638711642.06,2278604400,1452925342,False
2026-02-09,47.29,100.69945,10.913672,107755202076.0,68708839423.18,2278604400,1452925342,False
2026-02-10,47.61,101.380858,10.987522,108484355484.0,69173775532.62,2278604400,1452925342,False
2026-02-11,52.37,111.516815,12.086044,119330512428.0,76089700160.54,2278604400,1452925342,False
2026-02-12,55.33,117.819847,12.769158,126075181452.0,80390359172.86,2278604400,1452925342,False
2026-02-13,52.41,111.601991,12.095275,119421656604.0,76147817174.22,2278604400,1452925342,False
2026-02-24,53.48,113.880452,12.342211,121859763312.0,77702447290.16,2278604400,1452925342,False
2026-02-25,58.83,125.272756,13.576894,134050296852.0,85475597869.86,2278604400,1452925342,False
2026-02-26,60.2,128.190037,13.893065,137171984880.0,87466105588.4,2278604400,1452925342,False
2026-02-27,66.22,141.009041,15.282372,150889183368.0,96212716147.24,2278604400,1452925342,False
2026-03-02,69.02,146.971368,15.928561,157269275688.0,100280907104.84,2278604400,1452925342,False
2026-03-03,64.94,138.283406,14.986971,147972569736.0,94352971709.48,2278604400,1452925342,False
2026-03-04,66.48,141.562686,15.342375,151481620512.0,96590476736.16,2278604400,1452925342,False
2026-03-05,64.37,137.069646,14.855425,146673765228.0,93524804264.54,2278604400,1452925342,False
2026-03-06,65.66,139.816576,15.153134,149613164904.0,95399077955.72,2278604400,1452925342,False
2026-03-09,65.11,138.645404,15.026204,148359932484.0,94599969017.62,2278604400,1452925342,False
2026-03-10,66.46,141.520098,15.337759,151436048424.0,96561418229.32,2278604400,1452925342,False
2026-03-11,62.85,133.832954,14.504637,143210286540.0,91316357744.7,2278604400,1452925342,False
2026-03-12,62.3,132.661783,14.377707,141957054120.0,90517248806.6,2278604400,1452925342,False
2026-03-13,56.07,119.395604,12.939936,127761348708.0,81465523925.94,2278604400,1452925342,False
2026-03-16,55.19,117.52173,12.736848,125756176836.0,80186949624.98,2278604400,1452925342,False
2026-03-17,53.55,114.02951,12.358366,122019265620.0,77804152064.1,2278604400,1452925342,False
2026-03-18,54.44,115.924678,12.563762,124047223536.0,79097255618.48,2278604400,1452925342,False
2026-03-19,51.39,109.43,11.859877,117097480116.0,74665833325.38,2278604400,1452925342,False
2026-03-20,50.09,106.661777,11.559861,114135294396.0,72777030380.78,2278604400,1452925342,False
2026-03-23,47.76,101.700269,11.022139,108826146144.0,69391714333.92,2278604400,1452925342,False
2026-03-24,49.74,105.916486,11.479087,113337782856.0,72268506511.08,2278604400,1452925342,False
2026-03-25,49.55,105.511899,11.435239,112904848020.0,71992450696.1,2278604400,1452925342,False
2026-03-26,47.11,100.316157,10.872131,107345053284.0,68447312861.62,2278604400,1452925342,False
2026-03-27,48.62,103.531555,11.220612,110785745928.0,70641230128.04,2278604400,1452925342,False
2026-03-30,48.82,103.957436,11.266768,111241466808.0,70931815196.44,2278604400,1452925342,False
2026-03-31,47.71,101.593799,11.0106,108712215924.0,69319068066.82,2278604400,1452925342,False
2026-04-01,48.87,104.063906,11.278307,111355397028.0,71004461463.54,2278604400,1452925342,False
2026-04-02,46.17,98.314519,10.655196,105203165148.0,67081563040.14,2278604400,1452925342,False
