date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,7.39,12.290601,1.251889,22309458493.16,21598353237.95,3018871244,2922645905,False
2023-09-04,7.49,12.456915,1.268829,22611345617.56,21890617828.45,3018871244,2922645905,False
2023-09-05,7.46,12.407021,1.263747,22520779480.24,21802938451.3,3018871244,2922645905,False
2023-09-06,7.52,12.506809,1.273911,22701911754.88,21978297205.6,3018871244,2922645905,False
2023-09-07,7.41,12.323864,1.255277,22369835918.04,21656806156.05,3018871244,2922645905,False
2023-09-08,7.33,12.190813,1.241724,22128326218.52,21422994483.65,3018871244,2922645905,False
2023-09-11,7.45,12.39039,1.262053,22490590767.8,21773711992.25,3018871244,2922645905,False
2023-09-12,7.47,12.423652,1.265441,22550968192.68,21832164910.35,3018871244,2922645905,False
2023-09-13,7.42,12.340495,1.256971,22400024630.48,21686032615.1,3018871244,2922645905,False
2023-09-14,7.43,12.357127,1.258665,22430213342.92,21715259074.15,3018871244,2922645905,False
2023-09-15,7.44,12.373758,1.260359,22460402055.36,21744485533.2,3018871244,2922645905,False
2023-09-18,7.43,12.357127,1.258665,22430213342.92,21715259074.15,3018871244,2922645905,False
2023-09-19,7.4,12.307233,1.253583,22339647205.6,21627579697.0,3018871244,2922645905,False
2023-09-20,7.38,12.27397,1.250195,22279269780.72,21569126778.9,3018871244,2922645905,False
2023-09-21,7.29,12.124287,1.234948,22007571368.76,21306088647.45,3018871244,2922645905,False
2023-09-22,7.37,12.257338,1.248501,22249081068.28,21539900319.85,3018871244,2922645905,False
2023-09-25,7.3,12.140919,1.236642,22037760081.2,21335315106.5,3018871244,2922645905,False
2023-09-26,7.26,12.074393,1.229866,21917005231.44,21218409270.3,3018871244,2922645905,False
2023-09-27,7.3,12.140919,1.236642,22037760081.2,21335315106.5,3018871244,2922645905,False
2023-09-28,7.33,12.190813,1.241724,22128326218.52,21422994483.65,3018871244,2922645905,False
2023-10-09,7.3,12.140919,1.236642,22037760081.2,21335315106.5,3018871244,2922645905,False
2023-10-10,7.06,11.741765,1.195986,21313230982.64,20633880089.3,3018871244,2922645905,False
2023-10-11,7.06,11.741765,1.195986,21313230982.64,20633880089.3,3018871244,2922645905,False
2023-10-12,7.12,11.841554,1.20615,21494363257.28,20809238843.6,3018871244,2922645905,False
2023-10-13,7.06,11.741765,1.195986,21313230982.64,20633880089.3,3018871244,2922645905,False
2023-10-16,6.98,11.608714,1.182433,21071721283.12,20400068416.9,3018871244,2922645905,False
2023-10-17,7.02,11.67524,1.18921,21192476132.88,20516974253.1,3018871244,2922645905,False
2023-10-18,6.9,11.475663,1.168881,20830211583.6,20166256744.5,3018871244,2922645905,False
2023-10-19,6.84,11.375874,1.158717,20649079308.96,19990897990.2,3018871244,2922645905,False
2023-10-20,6.86,11.409137,1.162105,20709456733.84,20049350908.3,3018871244,2922645905,False
2023-10-23,6.66,11.076509,1.128224,20105682485.04,19464821727.3,3018871244,2922645905,False
2023-10-24,6.74,11.20956,1.141777,20347192184.56,19698633399.7,3018871244,2922645905,False
2023-10-25,6.88,11.4424,1.165493,20769834158.72,20107803826.4,3018871244,2922645905,False
2023-10-26,6.9,11.475663,1.168881,20830211583.6,20166256744.5,3018871244,2922645905,False
2023-10-27,6.96,11.575451,1.179045,21011343858.24,20341615498.8,3018871244,2922645905,False
2023-10-30,6.96,11.575451,1.179045,21011343858.24,20341615498.8,3018871244,2922645905,False
2023-10-31,6.98,11.207354,1.149672,21071721283.12,20400068416.9,3018871244,2922645905,False
2023-11-01,7.06,11.335805,1.162849,21313230982.64,20633880089.3,3018871244,2922645905,False
2023-11-02,7.02,11.27158,1.15626,21192476132.88,20516974253.1,3018871244,2922645905,False
2023-11-03,7.03,11.287636,1.157907,21222664845.32,20546200712.15,3018871244,2922645905,False
2023-11-06,7.1,11.400031,1.169437,21433985832.4,20750785925.5,3018871244,2922645905,False
2023-11-07,7.06,11.335805,1.162849,21313230982.64,20633880089.3,3018871244,2922645905,False
2023-11-08,7.0,11.239467,1.152966,21132098708.0,20458521335.0,3018871244,2922645905,False
2023-11-09,6.98,11.207354,1.149672,21071721283.12,20400068416.9,3018871244,2922645905,False
2023-11-10,6.98,11.207354,1.149672,21071721283.12,20400068416.9,3018871244,2922645905,False
2023-11-13,7.05,11.319749,1.161202,21283042270.2,20604653630.25,3018871244,2922645905,False
2023-11-14,7.09,11.383974,1.16779,21403797119.96,20721559466.45,3018871244,2922645905,False
2023-11-15,7.08,11.367918,1.166143,21373608407.52,20692333007.4,3018871244,2922645905,False
2023-11-16,7.06,11.335805,1.162849,21313230982.64,20633880089.3,3018871244,2922645905,False
2023-11-17,7.05,11.319749,1.161202,21283042270.2,20604653630.25,3018871244,2922645905,False
2023-11-20,7.08,11.367918,1.166143,21373608407.52,20692333007.4,3018871244,2922645905,False
2023-11-21,7.07,11.351862,1.164496,21343419695.08,20663106548.35,3018871244,2922645905,False
2023-11-22,6.99,11.22341,1.151319,21101909995.56,20429294875.95,3018871244,2922645905,False
2023-11-23,7.04,11.303692,1.159555,21252853557.76,20575427171.2,3018871244,2922645905,False
2023-11-24,6.99,11.22341,1.151319,21101909995.56,20429294875.95,3018871244,2922645905,False
2023-11-27,6.93,11.127072,1.141436,20920777720.92,20253936121.65,3018871244,2922645905,False
2023-11-28,6.96,11.175241,1.146378,21011343858.24,20341615498.8,3018871244,2922645905,False
2023-11-29,6.88,11.04679,1.133201,20769834158.72,20107803826.4,3018871244,2922645905,False
2023-11-30,6.85,10.998621,1.12826,20679268021.4,20020124449.25,3018871244,2922645905,False
2023-12-01,6.93,11.127072,1.141436,20920777720.92,20253936121.65,3018871244,2922645905,False
2023-12-04,6.94,11.143129,1.143084,20950966433.36,20283162580.7,3018871244,2922645905,False
2023-12-05,6.88,11.04679,1.133201,20769834158.72,20107803826.4,3018871244,2922645905,False
2023-12-06,6.83,10.966508,1.124966,20618890596.52,19961671531.15,3018871244,2922645905,False
2023-12-07,6.76,10.854114,1.113436,20407569609.44,19757086317.8,3018871244,2922645905,False
2023-12-08,6.7,10.757775,1.103553,20226437334.8,19581727563.5,3018871244,2922645905,False
2023-12-11,6.84,10.982565,1.126613,20649079308.96,19990897990.2,3018871244,2922645905,False
2023-12-12,6.95,11.159185,1.144731,20981155145.8,20312389039.75,3018871244,2922645905,False
2023-12-13,6.95,11.159185,1.144731,20981155145.8,20312389039.75,3018871244,2922645905,False
2023-12-14,6.92,11.111016,1.139789,20890589008.48,20224709662.6,3018871244,2922645905,False
2023-12-15,6.89,11.062847,1.134848,20800022871.16,20137030285.45,3018871244,2922645905,False
2023-12-18,6.85,10.998621,1.12826,20679268021.4,20020124449.25,3018871244,2922645905,False
2023-12-19,6.78,10.886226,1.11673,20467947034.32,19815539235.9,3018871244,2922645905,False
2023-12-20,6.71,10.773832,1.1052,20256626047.24,19610954022.55,3018871244,2922645905,False
2023-12-21,6.77,10.87017,1.115083,20437758321.88,19786312776.85,3018871244,2922645905,False
2023-12-22,6.8,10.918339,1.120024,20528324459.2,19873992154.0,3018871244,2922645905,False
2023-12-25,6.71,10.773832,1.1052,20256626047.24,19610954022.55,3018871244,2922645905,False
2023-12-26,6.64,10.661437,1.093671,20045305060.16,19406368809.2,3018871244,2922645905,False
2023-12-27,6.81,10.934396,1.121671,20558513171.64,19903218613.05,3018871244,2922645905,False
2023-12-28,6.85,10.998621,1.12826,20679268021.4,20020124449.25,3018871244,2922645905,False
2023-12-29,6.93,11.127072,1.141436,20920777720.92,20253936121.65,3018871244,2922645905,False
2024-01-02,7.04,11.303692,1.159555,21252853557.76,20575427171.2,3018871244,2922645905,False
2024-01-03,7.15,11.480313,1.177673,21584929394.6,20896918220.75,3018871244,2922645905,False
2024-01-04,7.06,11.335805,1.162849,21313230982.64,20633880089.3,3018871244,2922645905,False
2024-01-05,7.01,11.255523,1.154613,21162287420.44,20487747794.05,3018871244,2922645905,False
2024-01-08,6.91,11.094959,1.138142,20860400296.04,20195483203.55,3018871244,2922645905,False
2024-01-09,6.91,11.094959,1.138142,20860400296.04,20195483203.55,3018871244,2922645905,False
2024-01-10,6.8,10.918339,1.120024,20528324459.2,19873992154.0,3018871244,2922645905,False
2024-01-11,6.83,10.966508,1.124966,20618890596.52,19961671531.15,3018871244,2922645905,False
2024-01-12,6.9,11.078903,1.136495,20830211583.6,20166256744.5,3018871244,2922645905,False
2024-01-15,6.87,11.030734,1.131554,20739645446.28,20078577367.35,3018871244,2922645905,False
2024-01-16,6.85,10.998621,1.12826,20679268021.4,20020124449.25,3018871244,2922645905,False
2024-01-17,6.71,10.773832,1.1052,20256626047.24,19610954022.55,3018871244,2922645905,False
2024-01-18,6.59,10.581155,1.085435,19894361497.96,19260236513.95,3018871244,2922645905,False
2024-01-19,6.48,10.404535,1.067317,19562285661.12,18938745464.4,3018871244,2922645905,False
2024-01-22,6.14,9.858618,1.011316,18535869438.16,17945045856.7,3018871244,2922645905,False
2024-01-23,6.23,10.003126,1.02614,18807567850.12,18208083988.15,3018871244,2922645905,False
2024-01-24,6.58,10.565099,1.083788,19864172785.52,19231010054.9,3018871244,2922645905,False
2024-01-25,7.02,11.27158,1.15626,21192476132.88,20516974253.1,3018871244,2922645905,False
2024-01-26,6.94,11.143129,1.143084,20950966433.36,20283162580.7,3018871244,2922645905,False
2024-01-29,7.09,11.383974,1.16779,21403797119.96,20721559466.45,3018871244,2922645905,False
2024-01-30,6.94,11.143129,1.143084,20950966433.36,20283162580.7,3018871244,2922645905,False
2024-01-31,6.8,10.918339,1.120024,20528324459.2,19873992154.0,3018871244,2922645905,False
2024-02-01,6.6,10.597212,1.087082,19924550210.4,19289462973.0,3018871244,2922645905,False
2024-02-02,6.51,10.452704,1.072259,19652851798.44,19026424841.55,3018871244,2922645905,False
2024-02-05,6.25,10.035238,1.029434,18867945275.0,18266536906.25,3018871244,2922645905,False
2024-02-06,6.67,10.709606,1.098612,20135871197.48,19494048186.35,3018871244,2922645905,False
2024-02-07,7.1,11.400031,1.169437,21433985832.4,20750785925.5,3018871244,2922645905,False
2024-02-08,7.03,11.287636,1.157907,21222664845.32,20546200712.15,3018871244,2922645905,False
2024-02-19,7.03,11.287636,1.157907,21222664845.32,20546200712.15,3018871244,2922645905,False
2024-02-20,7.01,11.255523,1.154613,21162287420.44,20487747794.05,3018871244,2922645905,False
2024-02-21,7.06,11.335805,1.162849,21313230982.64,20633880089.3,3018871244,2922645905,False
2024-02-22,7.1,11.400031,1.169437,21433985832.4,20750785925.5,3018871244,2922645905,False
2024-02-23,7.08,11.367918,1.166143,21373608407.52,20692333007.4,3018871244,2922645905,False
2024-02-26,7.01,11.255523,1.154613,21162287420.44,20487747794.05,3018871244,2922645905,False
2024-02-27,7.08,11.367918,1.166143,21373608407.52,20692333007.4,3018871244,2922645905,False
2024-02-28,7.07,11.351862,1.164496,21343419695.08,20663106548.35,3018871244,2922645905,False
2024-02-29,7.22,11.592707,1.189202,21796250381.68,21101503434.1,3018871244,2922645905,False
2024-03-01,7.24,11.62482,1.192496,21856627806.56,21159956352.2,3018871244,2922645905,False
2024-03-04,7.19,11.544538,1.184261,21705684244.36,21013824056.95,3018871244,2922645905,False
2024-03-05,7.19,11.544538,1.184261,21705684244.36,21013824056.95,3018871244,2922645905,False
2024-03-06,7.29,11.705102,1.200732,22007571368.76,21306088647.45,3018871244,2922645905,False
2024-03-07,7.17,11.512426,1.180967,21645307593.84,20955371913.21,3018871352,2922646013,False
2024-03-08,7.22,11.592708,1.189202,21796251161.44,21101504213.86,3018871352,2922646013,False
2024-03-11,7.28,11.68691,1.198866,21973367175.76,21276862974.64,3018319667,2922646013,False
2024-03-12,7.23,11.606643,1.190632,21822451192.41,21130730673.99,3018319667,2922646013,False
2024-03-13,7.15,11.478215,1.177457,21580985619.05,20896918992.95,3018319667,2922646013,False
2024-03-14,7.13,11.446108,1.174164,21520619225.71,20838466072.69,3018319667,2922646013,False
2024-03-15,7.12,11.430055,1.172517,21490436029.04,20809239612.56,3018319667,2922646013,False
2024-03-18,7.28,11.68691,1.198866,21973367175.76,21276862974.64,3018319667,2922646013,False
2024-03-19,7.14,11.462162,1.175811,21550802422.38,20867692532.82,3018319667,2922646013,False
2024-03-20,7.44,11.943765,1.225214,22456298322.48,21744486336.72,3018319667,2922646013,False
2024-03-21,7.41,11.895605,1.220274,22365748732.47,21656806956.33,3018319667,2922646013,False
2024-03-22,7.26,11.654803,1.195572,21913000782.42,21218410054.38,3018319667,2922646013,False
2024-03-25,7.11,11.414001,1.17087,21460252832.37,20780013152.43,3018319667,2922646013,False
2024-03-26,7.12,11.430055,1.172517,21490436029.04,20809239612.56,3018319667,2922646013,False
2024-03-27,6.96,11.1732,1.146168,21007504882.32,20341616250.48,3018319667,2922646013,False
2024-03-28,7.04,11.301627,1.159343,21248970455.68,20575427931.52,3018319667,2922646013,False
2024-03-29,7.15,11.478215,1.177457,21580985619.05,20896918992.95,3018319667,2922646013,False
2024-04-01,7.23,11.606643,1.190632,21822451192.41,21130730673.99,3018319667,2922646013,False
2024-04-02,7.23,11.606643,1.190632,21822451192.41,21130730673.99,3018319667,2922646013,False
2024-04-03,7.18,11.526375,1.182398,21671535209.06,20984598373.34,3018319667,2922646013,False
2024-04-08,7.27,11.670856,1.197219,21943183979.09,21247636514.51,3018319667,2922646013,False
2024-04-09,7.18,11.526375,1.182398,21671535209.06,20984598373.34,3018319667,2922646013,False
2024-04-10,7.07,11.349787,1.164283,21339520045.69,20663107311.91,3018319667,2922646013,False
2024-04-11,7.15,11.478215,1.177457,21580985619.05,20896918992.95,3018319667,2922646013,False
2024-04-12,7.07,11.349787,1.164283,21339520045.69,20663107311.91,3018319667,2922646013,False
2024-04-15,7.39,11.863498,1.21698,22305382339.13,21598354036.07,3018319667,2922646013,False
2024-04-16,7.44,11.943765,1.225214,22456298322.48,21744486336.72,3018319667,2922646013,False
2024-04-17,7.83,12.569849,1.289439,23633442992.61,22884318281.79,3018319667,2922646013,False
2024-04-18,7.71,12.377208,1.269678,23271244632.57,22533600760.23,3018319667,2922646013,False
2024-04-19,7.88,12.650117,1.297673,23784358975.96,23030450582.44,3018319667,2922646013,False
2024-04-22,7.91,12.698277,1.302614,23874908565.97,23118129962.83,3018319667,2922646013,False
2024-04-23,7.64,12.264834,1.25815,23059962255.88,22329015539.32,3018319667,2922646013,False
2024-04-24,7.71,12.377208,1.269678,23271244632.57,22533600760.23,3018319667,2922646013,False
2024-04-25,7.6,12.20062,1.251563,22939229469.2,22212109698.8,3018319667,2922646013,False
2024-04-26,7.62,12.232727,1.254857,22999595862.54,22270562619.06,3018319667,2922646013,False
2024-04-29,7.8,12.521689,1.284499,23542893402.6,22796638901.4,3018319667,2922646013,False
2024-04-30,7.77,11.106368,1.208433,23452343812.59,22708959521.01,3018319667,2922646013,False
2024-05-06,7.87,11.249307,1.223986,23754175779.29,23001224122.31,3018319667,2922646013,False
2024-05-07,7.88,11.263601,1.225541,23784358975.96,23030450582.44,3018319667,2922646013,False
2024-05-08,7.7,11.006311,1.197547,23241061435.9,22504374300.1,3018319667,2922646013,False
2024-05-09,7.94,11.349365,1.234873,23965458155.98,23205809343.22,3018319667,2922646013,False
2024-05-10,7.97,11.392246,1.239539,24056007745.99,23293488723.61,3018319667,2922646013,False
2024-05-13,7.99,11.420834,1.242649,24116374139.33,23351941643.87,3018319667,2922646013,False
2024-05-14,8.1,11.578067,1.259757,24448389302.7,23673432705.3,3018319667,2922646013,False
2024-05-15,7.89,11.277895,1.227096,23814542172.63,23059677042.57,3018319667,2922646013,False
2024-05-16,7.9,11.292189,1.228652,23844725369.3,23088903502.7,3018319667,2922646013,False
2024-05-17,7.95,11.363659,1.236428,23995641352.65,23235035803.35,3018319667,2922646013,False
2024-05-20,7.89,11.277895,1.227096,23814542172.63,23059677042.57,3018319667,2922646013,False
2024-05-21,7.83,11.192132,1.217765,23633442992.61,22884318281.79,3018319667,2922646013,False
2024-05-22,7.77,11.106368,1.208433,23452343812.59,22708959521.01,3018319667,2922646013,False
2024-05-23,7.62,10.89196,1.185105,22999595862.54,22270562619.06,3018319667,2922646013,False
2024-05-24,7.65,10.934841,1.18977,23090145452.55,22358241999.45,3018319667,2922646013,False
2024-05-27,7.73,11.049193,1.202212,23331611025.91,22592053680.49,3018319667,2922646013,False
2024-05-28,7.77,11.106368,1.208433,23452343812.59,22708959521.01,3018319667,2922646013,False
2024-05-29,7.8,11.14925,1.213099,23542893402.6,22796638901.4,3018319667,2922646013,False
2024-05-30,7.67,10.963429,1.192881,23150511845.89,22416694919.71,3018319667,2922646013,False
2024-05-31,7.99,11.420834,1.242649,24116374139.33,23351941643.87,3018319667,2922646013,False
2024-06-03,8.18,11.692418,1.272199,24689854876.06,23907244386.34,3018319667,2922646013,False
2024-06-04,8.2,11.721006,1.275309,24750221269.4,23965697306.6,3018319667,2922646013,False
2024-06-05,8.33,11.906827,1.295528,25142602826.11,24345641288.29,3018319667,2922646013,False
2024-06-06,8.12,11.606655,1.262867,24508755696.04,23731885625.56,3018319667,2922646013,False
2024-06-07,8.15,11.649537,1.267533,24599305286.05,23819565005.95,3018319667,2922646013,False
2024-06-11,8.14,11.635243,1.265978,24569122089.38,23790338545.82,3018319667,2922646013,False
2024-06-12,8.11,11.592361,1.261312,24478572499.37,23702659165.43,3018319667,2922646013,False
2024-06-13,8.2,11.721006,1.275309,24750221269.4,23965697306.6,3018319667,2922646013,False
2024-06-14,8.06,11.520892,1.253536,24327656516.02,23556526864.78,3018319667,2922646013,False
2024-06-17,8.39,11.992591,1.304859,25323702006.13,24521000049.07,3018319667,2922646013,False
2024-06-18,8.4,12.006884,1.306415,25353885202.8,24550226509.2,3018319667,2922646013,False
2024-06-19,8.27,11.821064,1.286196,24961503646.09,24170282527.51,3018319667,2922646013,False
2024-06-20,8.19,11.706712,1.273754,24720038072.73,23936470846.47,3018319667,2922646013,False
2024-06-21,8.35,11.935415,1.298638,25202969219.45,24404094208.55,3018319667,2922646013,False
2024-06-24,8.11,11.592361,1.261312,24478572499.37,23702659165.43,3018319667,2922646013,False
2024-06-25,7.96,11.377952,1.237983,24025824549.32,23264262263.48,3018319667,2922646013,False
2024-06-26,8.16,11.663831,1.269088,24629488482.72,23848791466.08,3018319667,2922646013,False
2024-06-27,7.96,11.377952,1.237983,24025824549.32,23264262263.48,3018319667,2922646013,False
2024-06-28,8.09,11.563773,1.258202,24418206106.03,23644206245.17,3018319667,2922646013,False
2024-07-01,8.51,12.164117,1.323522,25685901285.25,24871718489.71,3018319775,2922646121,False
2024-07-02,8.39,11.992591,1.304859,25323702912.25,24521000955.19,3018319775,2922646121,False
2024-07-03,8.14,11.635243,1.265978,24569122968.5,23790339424.94,3018319775,2922646121,False
2024-07-04,8.11,11.592362,1.261312,24478573375.25,23702660041.31,3018319775,2922646121,False
2024-07-05,8.03,11.47801,1.24887,24237107793.25,23468848351.63,3018319775,2922646121,False
2024-07-08,8.0,11.435128,1.244204,24146558200.0,23381168968.0,3018319775,2922646121,False
2024-07-09,8.02,11.463716,1.247315,24206924595.5,23439621890.42,3018319775,2922646121,False
2024-07-10,7.77,11.106369,1.208433,23452344651.75,22708960360.17,3018319775,2922646121,False
2024-07-11,8.0,11.409424,1.241408,24092280072.0,24092280072.0,3011535009,3011535009,False
2024-07-12,7.99,11.395162,1.239856,24062164721.91,24062164721.91,3011535009,3011535009,False
2024-07-15,8.14,11.609089,1.263132,24513894973.26,24513894973.26,3011535009,3011535009,False
2024-07-16,8.07,11.509256,1.25227,24303087522.63,24303087522.63,3011535009,3011535009,False
2024-07-17,8.07,11.509256,1.25227,24303087522.63,24303087522.63,3011535009,3011535009,False
2024-07-18,8.0,11.409424,1.241408,24092280072.0,24092280072.0,3011535009,3011535009,False
2024-07-19,7.99,11.395162,1.239856,24062164721.91,24062164721.91,3011535009,3011535009,False
2024-07-22,7.79,11.109927,1.208821,23459857720.11,23459857720.11,3011535009,3011535009,False
2024-07-23,7.58,10.810429,1.176234,22827435368.22,22827435368.22,3011535009,3011535009,False
2024-07-24,7.64,10.896,1.185544,23008127468.76,23008127468.76,3011535009,3011535009,False
2024-07-25,7.6,10.838953,1.179337,22887666068.4,22887666068.4,3011535009,3011535009,False
2024-07-26,7.64,10.896,1.185544,23008127468.76,23008127468.76,3011535009,3011535009,False
2024-07-29,7.77,11.081403,1.205717,23399627019.93,23399627019.93,3011535009,3011535009,False
2024-07-30,7.87,11.224021,1.221235,23700780520.83,23700780520.83,3011535009,3011535009,False
2024-07-31,8.02,11.437947,1.244511,24152510772.18,24152510772.18,3011535009,3011535009,False
2024-08-01,8.14,11.609089,1.263132,24513894973.26,24513894973.26,3011535009,3011535009,False
2024-08-02,8.07,11.509256,1.25227,24303087522.63,24303087522.63,3011535009,3011535009,False
2024-08-05,7.88,11.238283,1.222786,23730895870.92,23730895870.92,3011535009,3011535009,False
2024-08-06,7.88,11.238283,1.222786,23730895870.92,23730895870.92,3011535009,3011535009,False
2024-08-07,7.82,11.152712,1.213476,23550203770.38,23550203770.38,3011535009,3011535009,False
2024-08-08,7.79,11.109927,1.208821,23459857720.11,23459857720.11,3011535009,3011535009,False
2024-08-09,7.8,11.124188,1.210372,23489973070.2,23489973070.2,3011535009,3011535009,False
2024-08-12,7.77,11.081403,1.205717,23399627019.93,23399627019.93,3011535009,3011535009,False
2024-08-13,7.82,11.152712,1.213476,23550203770.38,23550203770.38,3011535009,3011535009,False
2024-08-14,8.02,11.437947,1.244511,24152510772.18,24152510772.18,3011535009,3011535009,False
2024-08-15,8.29,11.823016,1.286409,24965625224.61,24965625224.61,3011535009,3011535009,False
2024-08-16,8.26,11.78023,1.281753,24875279174.34,24875279174.34,3011535009,3011535009,False
2024-08-19,8.34,11.894324,1.294167,25116201975.06,25116201975.06,3011535009,3011535009,False
2024-08-20,7.99,11.395162,1.239856,24062164721.91,24062164721.91,3011535009,3011535009,False
2024-08-21,7.75,11.052879,1.202614,23339396319.75,23339396319.75,3011535009,3011535009,False
2024-08-22,7.87,11.224021,1.221235,23700780520.83,23700780520.83,3011535009,3011535009,False
2024-08-23,7.86,11.209759,1.219683,23670665170.74,23670665170.74,3011535009,3011535009,False
2024-08-26,7.83,11.166974,1.215028,23580319120.47,23580319120.47,3011535009,3011535009,False
2024-08-27,7.72,11.010094,1.197958,23249050269.48,23249050269.48,3011535009,3011535009,False
2024-08-28,7.67,10.938785,1.190199,23098473519.03,23098473519.03,3011535009,3011535009,False
2024-08-29,7.5,10.632334,1.15598,22586512567.5,22586512567.5,3011535009,3011535009,False
2024-08-30,7.56,10.717392,1.165228,22767204668.04,22767204668.04,3011535009,3011535009,False
2024-09-02,7.3,10.348805,1.125154,21984205565.7,21984205565.7,3011535009,3011535009,False
2024-09-03,7.17,10.164511,1.105117,21592706014.53,21592706014.53,3011535009,3011535009,False
2024-09-04,6.99,9.909335,1.077373,21050629712.91,21050629712.91,3011535009,3011535009,False
2024-09-05,6.94,9.838453,1.069667,20900052962.46,20900052962.46,3011535009,3011535009,False
2024-09-06,6.87,9.739218,1.058877,20689245511.83,20689245511.83,3011535009,3011535009,False
2024-09-09,6.84,9.696688,1.054254,20598899461.56,20598899461.56,3011535009,3011535009,False
2024-09-10,6.91,9.795923,1.065043,20809706912.19,20809706912.19,3011535009,3011535009,False
2024-09-11,6.8,9.639982,1.048088,20478438061.2,20478438061.2,3011535009,3011535009,False
2024-09-12,6.86,9.725041,1.057336,20659130161.74,20659130161.74,3011535009,3011535009,False
2024-09-13,6.82,9.668335,1.051171,20538668761.38,20538668761.38,3011535009,3011535009,False
2024-09-18,6.83,9.682512,1.052712,20568784111.47,20568784111.47,3011535009,3011535009,False
2024-09-19,6.98,9.895158,1.075832,21020514362.82,21020514362.82,3011535009,3011535009,False
2024-09-20,6.92,9.8101,1.066584,20839822262.28,20839822262.28,3011535009,3011535009,False
2024-09-23,6.98,9.895158,1.075832,21020514362.82,21020514362.82,3011535009,3011535009,False
2024-09-24,7.19,10.192864,1.108199,21652936714.71,21652936714.71,3011535009,3011535009,False
2024-09-25,7.22,10.235393,1.112823,21743282764.98,21743282764.98,3011535009,3011535009,False
2024-09-26,7.52,10.660686,1.159062,22646743267.68,22646743267.68,3011535009,3011535009,False
2024-09-27,7.69,10.901686,1.185265,23158704219.21,23158704219.21,3011535009,3011535009,False
2024-09-30,8.31,11.780626,1.280826,25025856830.58,25025856830.58,3011535118,3011535118,False
2024-10-08,8.71,12.347683,1.342478,26230470877.78,26230470877.78,3011535118,3011535118,False
2024-10-09,8.02,11.369509,1.236128,24152511646.36,24152511646.36,3011535118,3011535118,False
2024-10-10,8.63,12.234272,1.330147,25989548068.34,25989548068.34,3011535118,3011535118,False
2024-10-11,8.19,11.610509,1.26233,24664472616.42,24664472616.42,3011535118,3011535118,False
2024-10-14,8.54,12.106684,1.316276,25718509907.72,25718509907.72,3011535118,3011535118,False
2024-10-15,8.31,11.780626,1.280826,25025856830.58,25025856830.58,3011535118,3011535118,False
2024-10-16,8.29,11.752273,1.277743,24965626128.22,24965626128.22,3011535118,3011535118,False
2024-10-17,8.31,11.780626,1.280826,25025856830.58,25025856830.58,3011535118,3011535118,False
2024-10-18,8.42,11.936567,1.29778,25357125693.56,25357125693.56,3011535118,3011535118,False
2024-10-21,8.48,12.021626,1.307028,25537817800.64,25537817800.64,3011535118,3011535118,False
2024-10-22,8.66,12.276802,1.334771,26079894121.88,26079894121.88,3011535118,3011535118,False
2024-10-23,8.86,12.560331,1.365598,26682201145.48,26682201145.48,3011535118,3011535118,False
2024-10-24,8.63,12.234272,1.330147,25989548068.34,25989548068.34,3011535118,3011535118,False
2024-10-25,8.62,12.220096,1.328606,25959432717.16,25959432717.16,3011535118,3011535118,False
2024-10-28,8.81,12.489448,1.357891,26531624389.58,26531624389.58,3011535118,3011535118,False
2024-10-29,8.59,12.177566,1.323982,25869086663.62,25869086663.62,3011535118,3011535118,False
2024-10-30,8.63,12.234272,1.330147,25989548068.34,25989548068.34,3011535118,3011535118,False
2024-10-31,8.54,12.209904,1.281912,25718509907.72,25718509907.72,3011535118,3011535118,False
2024-11-01,8.75,12.510147,1.313434,26350932282.5,26350932282.5,3011535118,3011535118,False
2024-11-04,9.03,12.910472,1.355464,27194162115.54,27194162115.54,3011535118,3011535118,False
2024-11-05,9.05,12.939066,1.358466,27254392817.9,27254392817.9,3011535118,3011535118,False
2024-11-06,9.1,13.010553,1.365971,27404969573.8,27404969573.8,3011535118,3011535118,False
2024-11-07,9.44,13.496662,1.417008,28428891513.92,28428891513.92,3011535118,3011535118,False
2024-11-08,9.48,13.553851,1.423012,28549352918.64,28549352918.64,3011535118,3011535118,False
2024-11-11,9.6,13.725419,1.441025,28910737132.8,28910737132.8,3011535118,3011535118,False
2024-11-12,9.21,13.167823,1.382483,27736238436.78,27736238436.78,3011535118,3011535118,False
2024-11-13,9.26,13.23931,1.389989,27886815192.68,27886815192.68,3011535118,3011535118,False
2024-11-14,9.08,12.981958,1.362969,27344738871.44,27344738871.44,3011535118,3011535118,False
2024-11-15,9.0,12.86758,1.350961,27103816062.0,27103816062.0,3011535118,3011535118,False
2024-11-18,9.09,12.996256,1.36447,27374854222.62,27374854222.62,3011535118,3011535118,False
2024-11-19,9.02,12.896174,1.353963,27164046764.36,27164046764.36,3011535118,3011535118,False
2024-11-20,9.03,12.910472,1.355464,27194162115.54,27194162115.54,3011535118,3011535118,False
2024-11-21,9.23,13.196418,1.385485,27796469139.14,27796469139.14,3011535118,3011535118,False
2024-11-22,8.8,12.581634,1.320939,26501509038.4,26501509038.4,3011535118,3011535118,False
2024-11-25,8.53,12.195606,1.280411,25688394556.54,25688394556.54,3011535118,3011535118,False
2024-11-26,8.52,12.181309,1.27891,25658279205.36,25658279205.36,3011535118,3011535118,False
