date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-06-03,70.35,17.960304,3.732548,6416255552.247,3419966981.2,93215831,49685531,False
2024-06-04,70.67,18.042,3.749526,6445441078.569,3435523334.206,93215831,49685531,False
2024-06-05,69.38,17.712664,3.681083,6327786925.585,3372811786.15,93215831,49685531,False
2024-06-06,68.03,17.36801,3.609456,6204660486.416,3307183421.905,93215831,49685531,False
2024-06-07,68.0,17.360351,3.607864,6201924343.324,3305725013.811,93215831,49685531,False
2024-06-11,68.13,17.39354,3.614762,6213780963.392,3312044782.22,93215831,49685531,False
2024-06-12,67.91,17.337374,3.603089,6193715914.046,3301349789.528,93215831,49685531,False
2024-06-13,66.68,17.023356,3.537829,6081534047.247,3241555057.66,93215831,49685531,False
2024-06-14,68.43,17.47013,3.630679,6241142394.318,3326628863.163,93215831,49685531,False
2024-06-17,67.6,17.258231,3.586642,6165442435.422,3286279572.553,93215831,49685531,False
2024-06-18,67.34,17.191853,3.572847,6141729195.286,3273640035.736,93215831,49685531,False
2024-06-19,66.05,16.862517,3.504404,6024075042.302,3210928487.68,93215831,49685531,False
2024-06-20,64.55,16.479568,3.424818,5887267887.67,3138008082.963,93215831,49685531,False
2024-06-21,64.45,16.454039,3.419513,5878147410.694,3133146722.649,93215831,49685531,False
2024-06-24,63.0,16.083855,3.34258,5745900494.55,3062656998.089,93215831,49685531,False
2024-06-25,63.79,16.285541,3.384495,5817952262.656,3101061744.573,93215831,49685531,False
2024-06-26,65.14,16.630195,3.456122,5941078701.825,3166690108.818,93215831,49685531,False
2024-06-27,62.2,15.879615,3.300135,5672936678.746,3023766115.574,93215831,49685531,False
2024-06-28,60.65,15.483901,3.217897,5531569285.626,2948415030.7,93215831,49685531,False
2024-07-01,61.66,15.741754,3.271484,5623686103.079,2997514769.876,93215831,49685531,False
2024-07-02,60.7,15.496666,3.22055,5536129524.114,2950845710.858,93215831,49685531,False
2024-07-03,59.85,15.279662,3.175451,5458605469.822,2909524148.185,93215831,49685531,False
2024-07-04,57.94,14.79204,3.074113,5284404359.591,2816672166.179,93215831,49685531,False
2024-07-05,57.38,14.649073,3.044401,5233329688.528,2789448548.419,93215831,49685531,False
2024-07-08,56.99,14.549506,3.023709,5197759828.324,2770489243.192,93215831,49685531,False
2024-07-09,57.1,14.577589,3.029545,5207792352.997,2775836739.538,93215831,49685531,False
2024-07-10,57.9,14.781828,3.071991,5280756168.801,2814727622.054,93215831,49685531,False
2024-07-11,57.18,14.598013,3.03379,5215088734.577,2779725827.79,93215831,49685531,False
2024-07-12,56.54,14.434621,2.999833,5156717681.934,2748613121.777,93215831,49685531,False
2024-07-15,56.0,14.29676,2.971183,5107467106.267,2722361776.08,93215831,49685531,False
2024-07-16,54.91,14.018483,2.913351,5008053907.234,2669372948.652,93215831,49685531,False
2024-07-17,55.17,14.084861,2.927145,5031767147.37,2682012485.47,93215831,49685531,False
2024-07-18,55.75,14.232935,2.957918,5084665913.828,2710208375.293,93215831,49685531,False
2024-07-19,55.84,14.255912,2.962693,5092874343.106,2714583599.576,93215831,49685531,False
2024-07-22,55.07,14.059331,2.92184,5022646670.395,2677151125.155,93215831,49685531,False
2024-07-23,53.05,13.543627,2.814665,4838413035.49,2578951646.804,93215831,49685531,False
2024-07-24,52.4,13.377682,2.780178,4779129935.15,2547352804.76,93215831,49685531,False
2024-07-25,53.32,13.612558,2.82899,4863038323.324,2592077319.653,93215831,49685531,False
2024-07-26,53.5,13.658511,2.83854,4879455181.88,2600827768.219,93215831,49685531,False
2024-07-29,52.83,13.487461,2.802992,4818347986.144,2568256654.112,93215831,49685531,False
2024-07-30,53.8,13.735101,2.854458,4906816612.806,2615411849.162,93215831,49685531,False
2024-07-31,57.12,14.582695,3.030606,5209616448.392,2776809011.601,93215831,49685531,False
2024-08-01,57.76,14.746086,3.064563,5267987501.035,2807921717.613,93215831,49685531,False
2024-08-02,57.68,14.725662,3.060318,5260691119.455,2804032629.362,93215831,49685531,False
2024-08-05,54.85,13.597675,2.850512,5002581621.049,2666456132.464,93215831,49685531,False
2024-08-06,55.54,13.768731,2.886371,5065512912.179,2699999518.633,93215831,49685531,False
2024-08-07,54.9,13.610071,2.85311,5007141859.536,2668886812.621,93215831,49685531,False
2024-08-08,54.31,13.463806,2.822448,4953331045.381,2640204786.766,93215831,49685531,False
2024-08-09,51.53,12.774625,2.677974,4699781785.463,2505058970.025,93215831,49685531,False
2024-08-12,51.5,12.767188,2.676415,4697045642.37,2503600561.93,93215831,49685531,False
2024-08-13,51.0,12.643235,2.65043,4651443257.493,2479293760.358,93215831,49685531,False
2024-08-14,50.0,12.395328,2.598461,4560238487.738,2430680157.214,93215831,49685531,False
2024-08-15,49.54,12.281291,2.574555,4518284293.651,2408317899.768,93215831,49685531,False
2024-08-16,49.53,12.278812,2.574036,4517372245.953,2407831763.736,93215831,49685531,False
2024-08-19,49.58,12.291208,2.576634,4521932484.441,2410262443.893,93215831,49685531,False
2024-08-20,48.2,11.949097,2.504917,4396069902.18,2343175671.554,93215831,49685531,False
2024-08-21,47.85,11.862329,2.486727,4364148232.765,2326160910.454,93215831,49685531,False
2024-08-22,48.12,11.929264,2.500759,4388773520.599,2339286583.303,93215831,49685531,False
2024-08-23,47.89,11.872245,2.488806,4367796423.556,2328105454.579,93215831,49685531,False
2024-08-26,48.69,12.070571,2.530381,4440760239.359,2366996337.095,93215831,49685531,False
2024-08-27,49.39,12.244105,2.56676,4504603578.188,2401025859.296,93215831,49685531,False
2024-08-28,50.67,12.561426,2.63328,4621345683.474,2463251271.321,93215831,49685531,False
2024-08-29,51.6,12.791979,2.681612,4706166119.346,2508461922.245,93215831,49685531,False
2024-08-30,52.77,13.08203,2.742416,4812875699.959,2565339837.924,93215831,49685531,False
2024-09-02,51.52,12.772146,2.677454,4698869737.765,2504572833.993,93215831,49685531,False
2024-09-03,52.67,13.057239,2.737219,4803755222.983,2560478477.609,93215831,49685531,False
2024-09-04,53.13,13.171276,2.761125,4845709417.07,2582840735.055,93215831,49685531,False
2024-09-05,53.37,13.230773,2.773597,4867598561.812,2594507999.81,93215831,49685531,False
2024-09-06,51.92,12.871309,2.698242,4735351645.667,2524018275.251,93215831,49685531,False
2024-09-09,51.87,12.858914,2.695644,4730791407.179,2521587595.094,93215831,49685531,False
2024-09-10,51.8,12.84156,2.692006,4724407073.297,2518184642.874,93215831,49685531,False
2024-09-11,51.84,12.851476,2.694084,4728055264.087,2520129186.999,93215831,49685531,False
2024-09-12,51.19,12.690337,2.660304,4668772163.746,2488530344.956,93215831,49685531,False
2024-09-13,49.37,12.239147,2.56572,4502779482.793,2400053587.233,93215831,49685531,False
2024-09-18,48.8,12.09784,2.536098,4450792764.032,2372343833.441,93215831,49685531,False
2024-09-19,53.68,13.307625,2.789708,4895872040.436,2609578216.785,93215831,49685531,False
2024-09-20,52.51,13.017574,2.728904,4789162459.823,2552700301.106,93215831,49685531,False
2024-09-23,52.23,12.94816,2.714352,4763625124.291,2539088492.226,93215831,49685531,False
2024-09-24,54.76,13.575364,2.845835,4994373191.771,2662080908.181,93215831,49685531,False
2024-09-25,54.07,13.404308,2.809976,4931441900.64,2628537522.011,93215831,49685531,False
2024-09-26,59.48,14.745483,3.091129,5424859705.013,2891537115.022,93215831,49685531,False
2024-09-27,62.49,15.491681,3.247557,5699386061.975,3037864060.486,93215831,49685531,False
2024-09-30,68.12,16.887395,3.540143,6212868915.694,3311558646.188,93215831,49685531,False
2024-10-08,67.99,16.855167,3.533387,6201012295.626,3305238877.779,93215831,49685531,False
2024-10-09,62.5,15.49416,3.248076,5700298109.673,3038350196.517,93215831,49685531,False
2024-10-10,63.05,15.630509,3.276659,5750460733.038,3065087678.247,93215831,49685531,False
2024-10-11,61.55,15.258649,3.198706,5613653578.406,2992167273.53,93215831,49685531,False
2024-10-14,63.2,15.667695,3.284455,5764141448.501,3072379718.718,93215831,49685531,False
2024-10-15,61.75,15.308231,3.209099,5631894532.357,3001889994.159,93215831,49685531,False
2024-10-16,61.71,15.298314,3.207021,5628246341.566,2999945450.033,93215831,49685531,False
2024-10-17,61.07,15.139654,3.17376,5569875288.923,2968832744.021,93215831,49685531,False
2024-10-18,62.17,15.412351,3.230927,5670200535.654,3022307707.48,93215831,49685531,False
2024-10-21,63.24,15.677611,3.286534,5767789639.291,3074324262.844,93215831,49685531,False
2024-10-22,64.0,15.86602,3.32603,5837105264.305,3111270601.234,93215831,49685531,False
2024-10-23,70.4,16.73322,4.060557,6420815790.735,3422397661.357,93215831,49685531,False
2024-10-24,70.67,16.797395,4.07613,6445441078.569,3435523334.206,93215831,49685531,False
2024-10-25,70.2,16.685682,4.049021,6402574836.784,3412674940.728,93215831,49685531,False
2024-10-28,70.3,16.709451,4.054789,6411695313.76,3417536301.043,93215831,49685531,False
2024-10-29,69.9,16.614376,4.031718,6375213405.858,3398090859.785,93215831,49685531,False
2024-10-30,72.51,17.234741,4.182258,6613257854.918,3524972363.992,93215831,49685531,False
2024-10-31,72.2,17.161058,4.164378,6584984376.294,3509902147.017,93215831,49685531,False
2024-11-01,72.75,17.291786,4.196101,6635146999.659,3536639628.746,93215831,49685531,False
2024-11-04,74.5,17.707739,4.297038,6794755346.73,3621713434.249,93215831,49685531,False
2024-11-05,75.08,17.845598,4.330492,6847654113.187,3649909324.072,93215831,49685531,False
2024-11-06,73.78,17.536604,4.25551,6729087912.506,3586711639.985,93215831,49685531,False
2024-11-07,77.69,18.465963,4.481032,7085698562.247,3776790828.279,93215831,49685531,False
2024-11-08,74.68,17.750523,4.30742,6811172205.286,3630463882.815,93215831,49685531,False
2024-11-11,73.92,17.569881,4.263585,6741856580.272,3593517544.425,93215831,49685531,False
2024-11-12,73.15,17.386861,4.219172,6671628907.561,3556085070.004,93215831,49685531,False
2024-11-13,73.66,17.508082,4.248588,6718143340.136,3580878007.608,93215831,49685531,False
2024-11-14,72.06,17.127781,4.156303,6572215708.528,3503096242.577,93215831,49685531,False
2024-11-15,72.45,17.22048,4.178797,6607785568.732,3522055547.803,93215831,49685531,False
2024-11-18,72.04,17.123028,4.155149,6570391613.133,3502123970.514,93215831,49685531,False
2024-11-19,72.95,17.339323,4.207637,6653387953.61,3546362349.375,93215831,49685531,False
2024-11-20,72.8,17.30367,4.198985,6639707238.147,3539070308.903,93215831,49685531,False
2024-11-21,74.5,17.707739,4.297038,6794755346.73,3621713434.249,93215831,49685531,False
2024-11-22,72.65,17.268017,4.190333,6626026522.683,3531778268.432,93215831,49685531,False
2024-11-25,73.1,17.374977,4.216288,6667068669.073,3553654389.847,93215831,49685531,False
2024-11-26,74.62,17.736262,4.30396,6805699919.1,3627547066.626,93215831,49685531,False
2024-11-27,78.43,18.641852,4.523714,7153190091.866,3812764894.606,93215831,49685531,False
2024-11-28,78.89,18.751189,4.550246,7195144285.953,3835127152.052,93215831,49685531,False
2024-11-29,78.58,18.677506,4.532366,7166870807.329,3820056935.077,93215831,49685531,False
2024-12-02,78.93,18.760696,4.552553,7198792476.743,3837071696.178,93215831,49685531,False
2024-12-03,77.6,18.444572,4.475841,7077490132.969,3772415603.996,93215831,49685531,False
2024-12-04,76.4,18.159346,4.406627,6968044409.264,3714079280.223,93215831,49685531,False
2024-12-05,75.36,17.912151,4.346642,6873191448.719,3663521132.953,93215831,49685531,False
2024-12-06,75.41,17.924035,4.349525,6877751687.207,3665951813.11,93215831,49685531,False
2024-12-09,75.69,17.990588,4.365675,6903289022.738,3679563621.99,93215831,49685531,False
2024-12-10,78.33,18.618084,4.517946,7144069614.89,3807903534.291,93215831,49685531,False
2024-12-11,81.93,19.47376,4.725588,7472406786.008,3982912505.611,93215831,49685531,False
2024-12-12,85.1,20.22723,4.908429,7761525906.13,4137017627.578,93215831,49685531,False
2024-12-13,88.16,20.954555,5.084925,8040612501.58,4285775253.2,93215831,49685531,False
2024-12-16,86.15,20.476802,4.968991,7857290914.373,4188061910.88,93215831,49685531,False
2024-12-17,84.53,20.091748,4.875552,7709539187.37,4109307873.786,93215831,49685531,False
2024-12-18,84.32,20.041833,4.86344,7690386185.721,4099099017.126,93215831,49685531,False
2024-12-19,84.58,20.103632,4.878436,7714099425.858,4111738553.943,93215831,49685531,False
2024-12-20,88.71,21.085283,5.116648,8090775124.945,4312512734.929,93215831,49685531,False
2024-12-23,85.45,20.310421,4.928616,7793447575.544,4154032388.679,93215831,49685531,False
2024-12-24,88.78,21.101921,5.120685,8097159458.828,4315915687.149,93215831,49685531,False
2024-12-25,88.85,21.118559,5.124723,8103543792.711,4319318639.369,93215831,49685531,False
2024-12-26,88.59,21.05676,5.109726,8079830552.574,4306679102.552,93215831,49685531,False
2024-12-27,87.95,20.90464,5.072812,8021459499.931,4275566396.539,93215831,49685531,False
2024-12-30,89.39,21.24691,5.155869,8152794368.378,4345569985.067,93215831,49685531,False
2024-12-31,93.52,22.228561,5.394081,8529470067.465,4546344166.053,93215831,49685531,False
2025-01-02,91.07,21.646226,5.252769,8306018381.566,4427240838.349,93215831,49685531,False
2025-01-03,89.69,21.318217,5.173172,8180155799.305,4360154066.01,93215831,49685531,False
2025-01-06,86.02,20.445903,4.961493,7845434294.305,4181742142.471,93215831,49685531,False
2025-01-07,87.5,20.797681,5.046857,7980417353.542,4253690275.124,93215831,49685531,False
2025-01-08,87.2,20.726374,5.029553,7953055922.615,4239106194.181,93215831,49685531,False
2025-01-09,85.59,20.343697,4.936691,7806216243.31,4160838293.119,93215831,49685531,False
2025-01-10,84.29,20.034703,4.861709,7687650042.629,4097640609.031,93215831,49685531,False
2025-01-13,84.79,20.153547,4.890549,7733252427.506,4121947410.603,93215831,49685531,False
2025-01-14,90.57,21.527382,5.223929,8260415996.689,4402934036.777,93215831,49685531,False
2025-01-15,90.38,21.482221,5.212971,8243087090.435,4393697452.18,93215831,49685531,False
2025-01-16,88.68,21.078152,5.114917,8088038981.852,4311054326.835,93215831,49685531,False
2025-01-17,92.0,21.867276,5.30641,8390838817.438,4472451489.274,93215831,49685531,False
2025-01-20,88.49,21.032991,5.103958,8070710075.599,4301817742.237,93215831,49685531,False
2025-01-21,91.32,21.705648,5.267188,8328819574.005,4439394239.135,93215831,49685531,False
2025-01-22,87.65,20.833334,5.055509,7994098069.005,4260982315.596,93215831,49685531,False
2025-01-23,85.62,20.350828,4.938422,7808952386.403,4162296701.213,93215831,49685531,False
2025-01-24,86.13,20.472048,4.967838,7855466818.978,4187089638.817,93215831,49685531,False
2025-01-27,87.22,20.731128,5.030707,7954880018.01,4240078466.244,93215831,49685531,False
2025-02-05,78.71,18.708405,4.539864,7178727427.397,3826376703.486,93215831,49685531,False
2025-02-06,81.3,19.324016,4.689251,7414947781.062,3952285935.63,93215831,49685531,False
2025-02-07,84.2,20.013311,4.856518,7679441613.351,4093265384.748,93215831,49685531,False
2025-02-10,84.52,20.089371,4.874975,7708627139.672,4108821737.754,93215831,49685531,False
2025-02-11,81.07,19.269348,4.675985,7393970684.019,3941104806.907,93215831,49685531,False
2025-02-12,77.89,18.513501,4.492568,7103939516.198,3786513548.908,93215831,49685531,False
2025-02-13,78.45,18.646606,4.524868,7155014187.261,3813737166.669,93215831,49685531,False
2025-02-14,76.9,18.27819,4.435466,7013646794.141,3738386081.795,93215831,49685531,False
2025-02-17,76.39,18.156969,4.40605,6967132361.566,3713593144.191,93215831,49685531,False
2025-02-18,75.21,17.876498,4.33799,6859510733.256,3656229092.481,93215831,49685531,False
2025-02-19,75.12,17.855106,4.332799,6851302303.978,3651853868.198,93215831,49685531,False
2025-02-20,77.0,18.301959,4.441234,7022767271.117,3743247442.109,93215831,49685531,False
2025-02-21,76.8,18.254421,4.429698,7004526317.166,3733524721.481,93215831,49685531,False
2025-02-24,78.96,18.767827,4.554284,7201528619.836,3838530104.272,93215831,49685531,False
2025-02-25,77.18,18.344743,4.451616,7039184129.672,3751997890.675,93215831,49685531,False
2025-02-26,77.01,18.304336,4.441811,7023679318.814,3743733578.141,93215831,49685531,False
2025-02-27,78.41,18.637099,4.522561,7151365996.471,3811792622.543,93215831,49685531,False
2025-02-28,77.82,18.496863,4.48853,7097555182.316,3783110596.688,93215831,49685531,False
2025-03-03,71.82,17.070736,4.14246,6550326563.787,3491428977.822,93215831,49685531,False
2025-03-04,70.09,16.659536,4.042677,6392542312.111,3407327444.382,93215831,49685531,False
2025-03-05,69.26,16.462256,3.994804,6316842353.215,3366978153.773,93215831,49685531,False
2025-03-06,68.49,16.279236,3.950391,6246614680.504,3329545679.352,93215831,49685531,False
2025-03-07,68.77,16.345788,3.966541,6272152016.035,3343157488.232,93215831,49685531,False
2025-03-10,68.65,16.317266,3.95962,6261207443.664,3337323855.855,93215831,49685531,False
2025-03-11,69.38,16.490778,4.001725,6327786925.585,3372811786.15,93215831,49685531,False
2025-03-12,67.95,16.150885,3.919245,6197364104.836,3303294333.654,93215831,49685531,False
2025-03-13,67.77,16.108101,3.908863,6180947246.28,3294543885.088,93215831,49685531,False
2025-03-14,72.9,17.327439,4.204753,6648827715.122,3543931669.218,93215831,49685531,False
2025-03-17,71.24,16.932877,4.109007,6497427797.329,3463233087.998,93215831,49685531,False
2025-03-18,70.6,16.780757,4.072093,6439056744.686,3432120381.986,93215831,49685531,False
2025-03-19,70.23,16.692813,4.050752,6405310979.877,3414133348.823,93215831,49685531,False
2025-03-20,69.79,16.58823,4.025373,6365180881.185,3392743363.439,93215831,49685531,False
2025-03-21,69.35,16.483647,3.999995,6325050782.493,3371353378.056,93215831,49685531,False
2025-03-24,71.17,16.916239,4.104969,6491043463.446,3459830135.778,93215831,49685531,False
2025-03-25,70.3,16.709451,4.054789,6411695313.76,3417536301.043,93215831,49685531,False
2025-03-26,70.7,16.804526,4.07786,6448177221.662,3436981742.3,93215831,49685531,False
2025-03-27,71.57,17.011314,4.128041,6527525371.348,3479275577.036,93215831,49685531,False
2025-03-28,70.06,16.652406,4.040946,6389806169.019,3405869036.288,93215831,49685531,False
2025-03-31,72.9,17.327439,4.204753,6648827715.122,3543931669.218,93215831,49685531,False
2025-04-01,76.83,18.261552,4.431429,7007262460.258,3734983129.575,93215831,49685531,False
2025-04-02,74.17,17.629302,4.278004,6764657772.711,3605670945.211,93215831,49685531,False
2025-04-03,76.34,18.145085,4.403166,6962572123.078,3711162464.034,93215831,49685531,False
2025-04-07,69.74,16.576346,4.022489,6360620642.697,3390312683.282,93215831,49685531,False
2025-04-08,75.01,17.82896,4.326454,6841269779.305,3646506371.852,93215831,49685531,False
2025-04-09,78.77,18.722666,4.543325,7184199713.583,3829293519.675,93215831,49685531,False
2025-04-10,80.28,19.081575,4.630419,7321918915.912,3902700060.423,93215831,49685531,False
2025-04-11,81.1,19.276479,4.677715,7396706827.111,3942563215.001,93215831,49685531,False
2025-04-14,81.51,19.373931,4.701363,7434100782.711,3962494792.29,93215831,49685531,False
2025-04-15,83.0,19.728086,4.787304,7569995889.645,4034929060.975,93215831,49685531,False
2025-04-16,79.9,18.991253,4.608501,7287261103.405,3884226891.228,93215831,49685531,False
2025-04-17,80.18,19.057806,4.624651,7312798438.937,3897838700.108,93215831,49685531,False
2025-04-18,76.62,18.211638,4.419316,6988109458.61,3724774272.915,93215831,49685531,False
2025-04-21,73.6,20.318589,3.881397,6712671053.95,3577961191.419,93215831,49685531,False
2025-04-22,71.9,19.849274,3.791745,6557622945.367,3495318066.074,93215831,49685531,False
2025-04-23,71.21,19.658787,3.755357,6494691654.237,3461774679.904,93215831,49685531,False
2025-04-24,74.05,20.442819,3.905128,6753713200.34,3599837312.834,93215831,49685531,False
2025-04-25,74.53,20.575332,3.930441,6797491489.822,3623171842.343,93215831,49685531,False
2025-04-28,70.22,19.38548,3.703148,6404398932.179,3413647212.791,93215831,49685531,False
2025-04-29,71.24,19.667069,3.756939,6497427797.329,3463233087.998,93215831,49685531,False
2025-04-30,69.92,19.302659,3.687327,6377037501.253,3399063131.848,93215831,49685531,False
2025-05-06,66.24,18.28673,3.493257,6041403948.555,3220165072.277,93215831,49685531,False
2025-05-07,66.02,18.225995,3.481655,6021338899.209,3209470079.585,93215831,49685531,False
2025-05-08,65.82,18.170782,3.471108,6003097945.258,3199747358.956,93215831,49685531,False
2025-05-09,66.21,18.278448,3.491675,6038667805.463,3218706664.183,93215831,49685531,False
2025-05-12,66.33,18.311576,3.498003,6049612377.833,3224540296.56,93215831,49685531,False
2025-05-13,66.47,18.350226,3.505386,6062381045.599,3231346201.0,93215831,49685531,False
2025-05-14,65.59,18.107286,3.458978,5982120848.215,3188566230.233,93215831,49685531,False
2025-05-15,65.45,18.068636,3.451595,5969352180.449,3181760325.793,93215831,49685531,False
2025-05-16,63.75,17.599321,3.361943,5814304071.866,3099117200.448,93215831,49685531,False
2025-05-19,67.0,18.496542,3.533336,6110719573.569,3257111410.667,93215831,49685531,False
2025-05-20,68.1,18.800216,3.591346,6211044820.299,3310586374.125,93215831,49685531,False
2025-05-21,67.57,18.6539,3.563396,6162706292.329,3284821164.459,93215831,49685531,False
2025-05-22,66.0,18.220474,3.4806,6019514803.814,3208497807.522,93215831,49685531,False
2025-05-23,63.52,17.535826,3.349814,5793326974.822,3087936071.725,93215831,49685531,False
2025-05-26,63.29,17.47233,3.337685,5772349877.779,3076754943.001,93215831,49685531,False
2025-05-27,63.01,17.395031,3.322918,5746812542.248,3063143134.121,93215831,49685531,False
2025-05-28,64.65,17.847782,3.409406,5896388364.645,3142869443.278,93215831,49685531,False
2025-05-29,64.31,17.753919,3.391476,5865378742.929,3126340818.209,93215831,49685531,False
2025-05-30,64.0,17.668338,3.375127,5837105264.305,3111270601.234,93215831,49685531,False
2025-06-03,64.14,17.706988,3.38251,5849873932.07,3118076505.674,93215831,49685531,False
2025-06-04,66.7,18.413721,3.517516,6083358142.643,3242527329.723,93215831,49685531,False
2025-06-05,64.89,17.914039,3.422063,5918277509.386,3154536708.032,93215831,49685531,False
2025-06-06,63.7,17.585518,3.359306,5809743833.378,3096686520.29,93215831,49685531,False
2025-06-09,65.17,17.991338,3.436829,5943814844.918,3168148516.913,93215831,49685531,False
2025-06-10,65.6,18.110047,3.459506,5983032895.912,3189052366.265,93215831,49685531,False
2025-06-11,65.65,18.12385,3.462142,5987593134.4,3191483046.422,93215831,49685531,False
2025-06-12,63.49,17.527544,3.348232,5790590831.73,3086477663.63,93215831,49685531,False
2025-06-13,62.6,17.281843,3.301296,5709418586.648,3043211556.832,93215831,49685531,False
2025-06-16,60.55,16.715904,3.193187,5522448808.651,2943553670.386,93215831,49685531,False
2025-06-17,60.23,16.627563,3.176311,5493263282.329,2927997317.38,93215831,49685531,False
2025-06-18,60.34,16.65793,3.182112,5503295807.002,2933344813.726,93215831,49685531,False
2025-06-19,59.9,16.53646,3.158908,5463165708.31,2911954828.342,93215831,49685531,False
2025-06-20,59.95,16.550264,3.161545,5467725946.798,2914385508.499,93215831,49685531,False
2025-06-23,59.26,16.359777,3.125157,5404794655.667,2880842122.33,93215831,49685531,False
2025-06-24,60.37,16.666212,3.183694,5506031950.095,2934803221.82,93215831,49685531,False
2025-06-25,60.37,16.666212,3.183694,5506031950.095,2934803221.82,93215831,49685531,False
2025-06-26,59.88,16.530939,3.157854,5461341612.915,2910982556.279,93215831,49685531,False
2025-06-27,60.19,16.61652,3.174202,5489615091.539,2926052773.254,93215831,49685531,False
2025-06-30,62.47,17.245954,3.294441,5697561966.58,3052060804.521,93215831,49933706,False
2025-07-01,62.65,17.295647,3.303933,5713978825.136,3060854960.833,93215831,49933706,False
2025-07-02,61.72,17.038904,3.254888,5629158389.264,3015418486.554,93215831,49933706,False
2025-07-03,61.45,16.964365,3.24065,5604533101.43,3002227252.086,93215831,49933706,False
2025-07-04,60.8,16.784921,3.206371,5545250001.089,2970470576.515,93215831,49933706,False
2025-07-07,61.02,16.845656,3.217973,5565315050.436,2981218989.785,93215831,49933706,False
2025-07-08,61.46,16.967126,3.241177,5605445149.128,3002715816.326,93215831,49933706,False
2025-07-09,61.88,17.083074,3.263326,5643751152.425,3023235514.387,93215831,49933706,False
2025-07-10,61.73,17.041664,3.255416,5630070436.961,3015907050.794,93215831,49933706,False
2025-07-11,61.43,16.958844,3.239595,5602709006.035,3001250123.607,93215831,49933706,False
2025-07-14,61.27,16.914673,3.231157,5588116242.874,2993433095.774,93215831,49933706,False
2025-07-15,58.1,16.039538,3.063983,5298997122.752,2838558231.834,93215831,49933706,False
2025-07-16,57.4,15.846291,3.027067,5235153783.923,2804358735.065,93215831,49933706,False
2025-07-17,57.59,15.898744,3.037087,5252482690.177,2813641455.617,93215831,49933706,False
2025-07-18,57.48,15.868376,3.031286,5242450165.504,2808267248.982,93215831,49933706,False
2025-07-21,57.64,15.912547,3.039724,5257042928.664,2816084276.815,93215831,49933706,False
2025-07-22,58.3,16.094752,3.07453,5317238076.703,2848329516.625,93215831,49933706,False
2025-07-23,58.1,16.039538,3.063983,5298997122.752,2838558231.834,93215831,49933706,False
2025-07-24,58.03,16.020214,3.060291,5292612788.869,2835138282.157,93215831,49933706,False
2025-07-25,57.91,15.987085,3.053963,5281668216.498,2829275511.283,93215831,49933706,False
2025-07-28,57.35,15.832487,3.024431,5230593545.436,2801915913.867,93215831,49933706,False
2025-07-29,57.03,15.744146,3.007555,5201408019.114,2786281858.202,93215831,49933706,False
2025-07-30,57.25,15.804881,3.019157,5221473068.46,2797030271.472,93215831,49933706,False
2025-07-31,55.8,15.404582,2.942689,5089226152.316,2726188456.736,93215831,49933706,False
2025-08-01,56.14,15.498445,2.96062,5120235774.032,2742799640.881,93215831,49933706,False
2025-08-04,56.13,15.495685,2.960092,5119323726.335,2742311076.641,93215831,49933706,False
2025-08-05,56.17,15.506727,2.962202,5122971917.125,2744265333.6,93215831,49933706,False
2025-08-06,56.79,15.677889,2.994898,5179518874.373,2774556316.452,93215831,49933706,False
2025-08-07,57.73,15.937393,3.04447,5265251357.942,2820481354.971,93215831,49933706,False
2025-08-08,57.33,15.826966,3.023376,5228769450.04,2800938785.388,93215831,49933706,False
2025-08-11,57.74,15.940154,3.044998,5266163405.64,2820969919.21,93215831,49933706,False
2025-08-12,57.86,15.973282,3.051326,5277107978.01,2826832690.085,93215831,49933706,False
2025-08-13,57.64,18.901071,3.304408,5257042928.664,2816084276.815,93215831,49933706,False
2025-08-14,57.09,18.720717,3.272877,5206880305.299,2789213243.639,93215831,49933706,False
2025-08-15,57.32,18.796138,3.286063,5227857402.343,2800450221.149,93215831,49933706,False
2025-08-18,58.09,19.048633,3.330206,5298085075.054,2838069667.595,93215831,49933706,False
2025-08-19,58.68,19.242103,3.364029,5351895889.209,2866894957.729,93215831,49933706,False
2025-08-20,59.25,19.429015,3.396707,5403882607.97,2894743119.384,93215831,49933706,False
2025-08-21,58.76,19.268336,3.368616,5359192270.79,2870803471.645,93215831,49933706,False
2025-08-22,58.74,19.261778,3.367469,5357368175.395,2869826343.166,93215831,49933706,False
2025-08-25,59.41,19.481482,3.405879,5418475371.13,2902560147.216,93215831,49933706,False
2025-08-26,60.0,19.674952,3.439703,5472286185.286,2931385437.35,93215831,49933706,False
2025-08-27,58.83,19.291291,3.372629,5365576604.673,2874223421.322,93215831,49933706,False
2025-08-28,58.2,19.084704,3.336512,5308117599.727,2843443874.23,93215831,49933706,False
2025-08-29,58.17,19.074866,3.334792,5305381456.634,2841978181.511,93215831,49933706,False
2025-09-01,58.55,19.199474,3.356577,5340039269.141,2860543622.614,93215831,49933706,False
2025-09-02,57.48,18.848604,3.295235,5242450165.504,2808267248.982,93215831,49933706,False
2025-09-03,56.23,18.438709,3.223575,5128444203.31,2747196719.037,93215831,49933706,False
2025-09-04,57.95,19.002725,3.32218,5285316407.288,2831229768.241,93215831,49933706,False
2025-09-05,57.99,19.015841,3.324473,5288964598.079,2833184025.199,93215831,49933706,False
