date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-30,35.8,11.068397,0.870312,17070259141.761,15869407692.833,486140322,451941526,False
2023-10-31,35.73,19.814851,0.894608,17036881540.087,15838378124.718,486140322,451941526,False
2023-11-01,35.88,19.898037,0.898363,17108404972.246,15904870056.392,486140322,451941526,False
2023-11-02,35.88,19.898037,0.898363,17108404972.246,15904870056.392,486140322,451941526,False
2023-11-03,36.18,20.064409,0.905875,17251451836.562,16037853919.74,486140322,451941526,False
2023-11-06,36.2,20.0755,0.906375,17260988294.183,16046719510.63,486140322,451941526,False
2023-11-07,37.6,20.851901,0.941429,17928540327.66,16667310872.919,486140322,451941526,False
2023-11-08,37.48,20.785352,0.938424,17871321581.933,16614117327.58,486140322,451941526,False
2023-11-09,37.3,20.685529,0.933917,17785493463.343,16534327009.572,486140322,451941526,False
2023-11-10,37.26,20.663346,0.932916,17766420548.101,16516595827.792,486140322,451941526,False
2023-11-13,37.05,20.546886,0.927658,17666287743.08,16423507123.448,486140322,451941526,False
2023-11-14,36.99,20.513612,0.926155,17637678370.216,16396910350.779,486140322,451941526,False
2023-11-15,36.98,20.508066,0.925905,17632910141.406,16392477555.334,486140322,451941526,False
2023-11-16,36.63,20.313966,0.917142,17466022133.037,16237329714.762,486140322,451941526,False
2023-11-17,36.56,20.275146,0.915389,17432644531.363,16206300146.647,486140322,451941526,False
2023-11-20,36.91,20.469246,0.924152,17599532539.732,16361447987.219,486140322,451941526,False
2023-11-21,37.48,20.848714,0.941285,17925800512.85,16668596258.498,487622272,453423476,False
2023-11-22,36.58,20.348078,0.918682,17495351727.857,16268336476.41,487622272,453423476,False
2023-11-23,37.12,20.64846,0.932244,17753620998.853,16508492345.662,487622272,453423476,False
2023-11-24,37.64,20.937716,0.945303,18002324741.294,16739753553.091,487622272,453423476,False
2023-11-27,36.73,20.431517,0.922449,17567093192.022,16335046440.091,487622272,453423476,False
2023-11-28,36.93,20.54277,0.927472,17662748477.577,16423993058.333,487622272,453423476,False
2023-11-29,36.96,20.559458,0.928225,17677096770.41,16437335051.069,487622272,453423476,False
2023-11-30,37.0,20.581708,0.92923,17696227827.52,16455124374.717,487622272,453423476,False
2023-12-01,37.23,20.709648,0.935006,17806231405.908,16557412985.695,487622272,453423476,False
2023-12-04,37.17,20.676273,0.933499,17777534820.242,16530729000.223,487622272,453423476,False
2023-12-05,36.27,20.175637,0.910896,17347086035.248,16130469218.135,487622272,453423476,False
2023-12-06,36.02,20.036571,0.904618,17227516928.305,16019285945.333,487622272,453423476,False
2023-12-07,36.56,20.336953,0.91818,17485786199.301,16259441814.586,487622272,453423476,False
2023-12-08,37.15,20.665147,0.932997,17767969291.686,16521834338.399,487622272,453423476,False
2023-12-11,37.08,20.626209,0.931239,17734489941.742,16490703022.014,487622272,453423476,False
2023-12-12,38.48,21.404976,0.966399,18404076940.621,17113329349.706,487622272,453423476,False
2023-12-13,38.18,21.238098,0.958865,18260594012.29,16979909422.344,487622272,453423476,False
2023-12-14,37.92,21.093469,0.952335,18136242141.07,16864278818.629,487622272,453423476,False
2023-12-15,37.43,20.820901,0.940029,17901886691.462,16646359603.937,487622272,453423476,False
2023-12-18,37.25,20.720774,0.935508,17815796934.463,16566307647.52,487622272,453423476,False
2023-12-19,37.68,20.959966,0.946308,18021455798.405,16757542876.739,487622272,453423476,False
2023-12-20,38.12,21.204722,0.957358,18231897426.624,16953225436.871,487622272,453423476,False
2023-12-21,37.93,21.099032,0.952586,18141024905.347,16868726149.541,487622272,453423476,False
2023-12-22,37.42,20.815338,0.939778,17897103927.184,16641912273.025,487622272,453423476,False
2023-12-25,37.36,20.781963,0.938271,17868407341.518,16615228287.552,487622272,453423476,False
2023-12-26,37.08,20.626209,0.931239,17734489941.742,16490703022.014,487622272,453423476,False
2023-12-27,37.3,20.748587,0.936764,17839710755.852,16588544302.08,487622272,453423476,False
2023-12-28,37.58,20.90434,0.943796,17973628155.628,16713069567.618,487622272,453423476,False
2023-12-29,37.67,20.954404,0.946056,18016673034.127,16753095545.827,487622272,453423476,False
2024-01-02,37.78,21.015593,0.948819,18094012697.815,16572416071.414,488289622,447227429,False
2024-01-03,38.45,21.41756,0.966967,18414896459.264,16866315456.481,488289622,447227429,False
2024-01-04,42.3,23.529899,1.062336,20258780760.127,18555140281.122,488289622,447227429,False
2024-01-05,43.43,24.158475,1.090715,20799972775.704,19050821333.549,488289622,447227429,False
2024-01-08,42.62,23.707903,1.070372,20412038676.042,18695510136.677,488289622,447227429,False
2024-01-09,41.7,23.196141,1.047267,19971422167.784,18291946801.957,488289622,447227429,False
2024-01-10,41.36,23.007012,1.038728,19808585632.124,18142803830.43,488289622,447227429,False
2024-01-11,41.46,23.062638,1.04124,19856478730.847,18186669410.291,488289622,447227429,False
2024-01-12,39.8,22.139243,0.99955,19061453292.034,17458500784.602,488289622,447227429,False
2024-01-15,39.62,22.039116,0.995029,18975245714.331,17379542740.852,488289622,447227429,False
2024-01-16,38.47,21.399414,0.966148,18424475079.009,16875088572.453,488289622,447227429,False
2024-01-17,38.04,21.160221,0.955349,18218534754.497,16686466579.052,488289622,447227429,False
2024-01-18,38.45,21.388289,0.965646,18414896459.264,16866315456.481,488289622,447227429,False
2024-01-19,37.86,21.060094,0.950828,18132327176.794,16607508535.302,488289622,447227429,False
2024-01-22,36.9,20.526082,0.926718,17672553429.047,16186398968.638,488289622,447227429,False
2024-01-23,37.21,20.698523,0.934504,17821022035.09,16322382266.207,488289622,447227429,False
2024-01-24,38.25,21.306155,0.961937,18319110261.817,16778584296.759,488289622,447227429,False
2024-01-25,38.43,21.377163,0.965143,18405317839.519,16857542340.509,488289622,447227429,False
2024-01-26,38.32,21.315974,0.962381,18352635430.923,16809290202.662,488289622,447227429,False
2024-01-29,37.21,20.698523,0.934504,17821022035.09,16322382266.207,488289622,447227429,False
2024-01-30,37.05,20.609521,0.930486,17744393077.132,16252197338.43,488289622,447227429,False
2024-01-31,35.53,19.764002,0.892312,17016417976.532,15585440524.545,488289622,447227429,False
2024-02-01,36.5,20.303577,0.916673,17480981034.152,16010936649.195,488289622,447227429,False
2024-02-02,34.82,19.369056,0.874481,16690067059.121,15287044629.165,488690472,447609529,False
2024-02-05,33.26,18.541816,0.837132,15942321378.126,14602156931.821,488690472,447609529,False
2024-02-06,36.59,20.398228,0.920946,17538470812.557,16064128747.304,488690472,447609529,False
2024-02-07,39.8,22.187742,1.00174,19077101348.449,17473416893.761,488690472,447609529,False
2024-02-08,40.01,22.304813,1.007025,19177759420.891,17565613314.557,488690472,447609529,False
2024-02-19,40.05,22.327112,1.008032,19196932387.07,17583174537.566,488690472,447609529,False
2024-02-20,40.2,22.410734,1.011807,19268831010.243,17649029123.849,488690472,447609529,False
2024-02-21,40.23,22.427458,1.012562,19283210734.877,17662200041.105,488690472,447609529,False
2024-02-22,40.09,22.349411,1.009039,19216105353.25,17600735760.575,488690472,447609529,False
2024-02-23,39.95,22.271364,1.005515,19148999971.622,17539271480.044,488690472,447609529,False
2024-02-26,39.81,22.193316,1.001991,19081894589.994,17477807199.513,488690472,447609529,False
2024-02-27,40.0,22.299238,1.006773,19172966179.346,17561223008.805,488690472,447609529,False
2024-02-28,39.75,22.159868,1.000481,19053135140.725,17451465365.0,488690472,447609529,False
2024-02-29,40.28,22.455332,1.013821,19307176942.602,17684151569.866,488690472,447609529,False
2024-03-01,41.04,22.879018,1.03295,19671463300.009,18017814807.034,488690472,447609529,False
2024-03-04,41.51,23.141034,1.044779,19896745652.616,18224159177.387,488690472,447609529,False
2024-03-05,41.13,22.929191,1.035215,19714602473.913,18057327558.803,488690472,447609529,False
2024-03-06,40.96,22.83442,1.030936,19633117367.65,17982692361.016,488690472,447609529,False
2024-03-07,40.8,22.745223,1.026909,19556425502.933,17912447468.981,488690472,447609529,False
2024-03-08,40.85,22.773097,1.028167,19580391710.657,17934398997.742,488690472,447609529,False
2024-03-11,41.03,22.873443,1.032698,19666670058.464,18013424501.281,488690472,447609529,False
2024-03-12,40.73,22.706199,1.025147,19522872812.119,17881715328.715,488690472,447609529,False
2024-03-13,40.92,22.81212,1.029929,19613944401.471,17965131138.007,488690472,447609529,False
2024-03-14,40.69,22.6839,1.02414,19503699845.94,17864154105.707,488690472,447609529,False
2024-03-15,42.43,23.653917,1.067935,20337723874.741,18628067306.59,488690472,447609529,False
2024-03-18,41.77,23.285979,1.051323,20021369932.782,18338307126.944,488690472,447609529,False
2024-03-19,42.83,23.876909,1.078003,20529453536.535,18803679536.678,488690472,447609529,False
2024-03-20,47.11,26.262927,1.185727,22580960917.725,20682730398.62,488690472,447609529,False
2024-03-21,50.05,27.901921,1.259725,23990173931.907,21973480289.767,488690472,447609529,False
2024-03-22,51.69,28.81619,1.301003,24776265545.26,22693490433.128,488690472,447609529,False
2024-03-25,48.43,26.998802,1.218951,23213668801.643,21262250757.91,488690472,447609529,False
2024-03-26,45.15,25.170265,1.136395,21641485574.937,19822230471.188,488690472,447609529,False
2024-03-27,43.51,24.255996,1.095118,20855393961.584,19102220327.827,488690472,447609529,False
2024-03-28,44.03,24.545886,1.108206,21104642521.915,19330516226.942,488690472,447609529,False
2024-03-29,44.12,24.596059,1.110471,21147781695.819,19370028978.712,488690472,447609529,False
2024-04-01,43.66,24.339618,1.098893,20932472736.652,19173255066.006,488811438,447730495,False
2024-04-02,42.62,23.759838,1.072717,20433852222.54,18716539874.328,488811438,447730495,False
2024-04-03,41.6,23.191207,1.047044,19944820564.469,18268607667.106,488811438,447730495,False
2024-04-08,40.55,22.605852,1.020617,19441405622.337,17807500983.201,488811438,447730495,False
2024-04-09,41.84,23.325003,1.053085,20059886836.956,18374003480.57,488811438,447730495,False
2024-04-10,40.87,22.784246,1.028671,19594827318.987,17948028734.486,488811438,447730495,False
2024-04-11,40.66,22.667175,1.023385,19494144330.56,17855807397.705,488811438,447730495,False
2024-04-12,40.17,22.39401,1.011052,19259217357.565,17640624278.549,488811438,447730495,False
2024-04-15,40.49,22.572403,1.019106,19412639054.215,17781152029.835,488811438,447730495,False
2024-04-16,40.56,22.611427,1.020868,19446200050.357,17811892475.428,488811438,447730495,False
2024-04-17,40.9,22.800971,1.029426,19609210603.048,17961203211.169,488811438,447730495,False
2024-04-18,40.34,22.488781,1.015331,19340722633.91,17715279646.419,488811438,447730495,False
2024-04-19,40.55,22.605852,1.020617,19441405622.337,17807500983.201,488811438,447730495,False
2024-04-22,40.27,22.449758,1.013569,19307161637.768,17684539200.826,488811438,447730495,False
2024-04-23,41.17,22.951491,1.036222,19738660159.596,18079773501.316,488811438,447730495,False
2024-04-24,41.9,23.358452,1.054595,20088653405.078,18400352433.936,488811438,447730495,False
2024-04-25,41.94,23.380751,1.055602,20107831117.159,18417918402.847,488811438,447730495,False
2024-04-26,42.27,23.56472,1.063908,20266047241.829,18562837646.36,488811438,447730495,False
2024-04-29,41.14,22.405749,1.073029,19724640039.074,18066962188.172,488820438,447739495,False
2024-04-30,40.09,21.833896,1.045642,19221215828.062,17605846235.387,488820438,447739495,False
2024-05-06,40.61,22.117099,1.059205,19470530675.421,17834208421.528,488820438,447739495,False
2024-05-07,42.65,23.228128,1.112413,20448611999.672,18730090844.082,488820438,447739495,False
2024-05-08,46.92,25.553664,1.223785,22495870457.787,20605295718.742,488820438,447739495,False
2024-05-09,45.21,24.622361,1.179184,21676008171.282,19854335452.778,488820438,447739495,False
2024-05-10,44.94,24.475313,1.172142,21546556231.308,19735762779.204,488820438,447739495,False
2024-05-13,43.79,23.848997,1.142147,20995186857.342,19230731021.392,488820438,447739495,False
2024-05-14,43.01,23.424192,1.121803,20621214586.305,18888187742.18,488820438,447739495,False
2024-05-15,42.54,23.16822,1.109544,20395872320.423,18681783458.553,488820438,447739495,False
2024-05-16,43.11,23.478654,1.124411,20669159749.258,18932103547.207,488820438,447739495,False
2024-05-17,42.75,23.282591,1.115022,20496557162.626,18774006649.11,488820438,447739495,False
2024-05-20,42.8,23.309822,1.116326,20520529744.102,18795964551.623,488820438,447739495,False
2024-05-21,42.4,23.091973,1.105893,20328749092.288,18620301331.515,488820438,447739495,False
2024-05-22,42.14,22.950371,1.099111,20204091668.609,18506120238.444,488820438,447739495,False
2024-05-23,41.05,22.356733,1.070682,19681489392.416,18027437963.648,488820438,447739495,False
2024-05-24,40.85,22.247809,1.065465,19585599066.509,17939606353.594,488820438,447739495,False
2024-05-27,41.27,22.47655,1.07642,19786968750.914,18124052734.708,488820438,447739495,False
2024-05-28,40.7,22.166115,1.061553,19513681322.079,17873732646.053,488820438,447739495,False
2024-05-29,40.88,22.324692,1.069147,19653282034.293,18006080514.0,490149717,449068774,False
2024-05-30,41.1,22.444834,1.074901,19759048229.194,18102982121.463,490149717,449068774,False
2024-05-31,41.9,22.881717,1.095823,20143652574.288,18455351603.146,490149717,449068774,False
2024-06-03,41.67,22.756113,1.089808,20033078825.073,18354045377.162,490149717,449068774,False
2024-06-04,41.71,22.777957,1.090854,20052309042.328,18371663851.246,490149717,449068774,False
2024-06-05,43.01,23.487891,1.124854,20677291103.106,18944264258.981,490149717,449068774,False
2024-06-06,42.25,23.072853,1.104977,20311916975.266,18609513251.382,490149717,449068774,False
2024-06-07,41.7,22.772496,1.090593,20047501488.014,18367259232.725,490149717,449068774,False
2024-06-11,41.96,22.914483,1.097393,20172497900.17,18481779314.272,490149717,449068774,False
2024-06-12,42.35,23.127463,1.107592,20359992518.403,18653559436.593,490149717,449068774,False
2024-06-13,41.55,22.690581,1.08667,19975388173.309,18301189954.91,490149717,449068774,False
2024-06-14,40.86,22.31377,1.068624,19643666925.666,17997271276.958,490149717,449068774,False
2024-06-17,40.84,22.302848,1.068101,19634051817.039,17988462039.916,490149717,449068774,False
2024-06-18,41.05,22.417529,1.073593,19735010457.626,18080959028.858,490149717,449068774,False
2024-06-19,40.83,22.297387,1.067839,19629244262.725,17984057421.395,490149717,449068774,False
2024-06-20,40.31,22.013413,1.05424,19379251438.414,17755017258.301,490149717,449068774,False
2024-06-21,40.73,22.242776,1.065224,19581168719.588,17940011236.184,490149717,449068774,False
2024-06-24,39.75,21.707595,1.039594,19110028396.848,17508358621.123,490149717,449068774,False
2024-06-25,39.1,21.352628,1.022594,18797537366.46,17222058417.255,490149717,449068774,False
2024-06-26,40.46,22.095328,1.058163,19451364753.119,17821086536.116,490149717,449068774,False
2024-06-27,40.47,22.100789,1.058424,19456172307.433,17825491154.638,490149717,449068774,False
2024-06-28,40.54,22.139017,1.060255,19489825187.628,17856323484.285,490149717,449068774,False
2024-07-01,40.59,22.166322,1.061563,19520127464.22,16715265568.45,490307069,419854475,False
2024-07-02,40.26,21.986108,1.052932,19361427240.934,16579369100.414,490307069,419854475,False
2024-07-03,40.05,21.871426,1.04744,19260436189.752,16492889529.845,490307069,419854475,False
2024-07-04,39.46,21.549225,1.032009,18976699426.906,16249923117.296,490307069,419854475,False
2024-07-05,40.17,21.936959,1.050578,19318145361.856,16542306427.313,490307069,419854475,False
2024-07-08,39.22,21.418161,1.025733,18861281082.698,16151089322.36,490307069,419854475,False
2024-07-09,39.54,21.592914,1.034102,19015172208.309,16282867715.607,490307069,419854475,False
2024-07-10,39.25,21.434544,1.026517,18875708375.724,16163443546.727,490307069,419854475,False
2024-07-11,40.02,21.855043,1.046655,19246008896.726,16480535305.478,490307069,419854475,False
2024-07-12,39.96,21.822277,1.045086,19217154310.674,16455826856.744,490307069,419854475,False
2024-07-15,39.87,21.773128,1.042732,19173872431.595,16418764183.644,490307069,419854475,False
2024-07-16,39.6,21.62568,1.035671,19044026794.361,16307576164.341,490307069,419854475,False
2024-07-17,39.69,21.674829,1.038025,19087308673.439,16344638837.442,490307069,419854475,False
2024-07-18,40.58,22.160861,1.061301,19515318366.545,16711147493.661,490307069,419854475,False
2024-07-19,40.06,21.876887,1.047701,19265245287.427,16497007604.634,490307069,419854475,False
2024-07-22,39.86,21.767667,1.042471,19169063333.92,16414646108.855,490307069,419854475,False
2024-07-23,38.71,21.139648,1.012394,18616017101.256,15941067508.123,490307069,419854475,False
2024-07-24,38.33,20.932129,1.002456,18433271389.593,15784580666.141,490307069,419854475,False
2024-07-25,38.25,20.888441,1.000364,18394798608.19,15751636067.83,490307069,419854475,False
2024-07-26,38.89,21.237947,1.017102,18702580859.412,16015192854.324,490307069,419854475,False
2024-07-29,38.4,20.970356,1.004287,18466935073.32,15813407189.664,490307069,419854475,False
2024-07-30,38.58,21.068655,1.008994,18553498831.476,15887532535.866,490307069,419854475,False
2024-07-31,39.9,21.789511,1.043517,19188299724.621,16431118408.011,490307069,419854475,False
2024-08-01,39.27,21.445466,1.02704,18885326571.075,16171679696.305,490307069,419854475,False
2024-08-02,39.7,21.68029,1.038286,19092117771.115,16348756912.231,490307069,419854475,False
2024-08-05,39.51,21.576531,1.033317,19000744915.283,16270513491.241,490307069,419854475,False
2024-08-06,39.75,21.707595,1.039594,19116163259.491,16369347286.176,490307069,419854475,False
2024-08-07,39.61,21.631141,1.035932,19048835892.037,16311694239.13,490307069,419854475,False
2024-08-08,41.17,22.483062,1.076732,19799055129.39,16954113906.21,490307069,419854475,False
2024-08-09,40.29,22.002491,1.053717,19375854533.96,16591723324.781,490307069,419854475,False
2024-08-12,42.6,23.263989,1.114131,20486756096.964,17542998601.034,490307069,419854475,False
2024-08-13,41.59,22.712425,1.087716,20001037231.755,17127073047.347,490307069,419854475,False
2024-08-14,40.29,22.002491,1.053717,19375854533.96,16591723324.781,490307069,419854475,False
2024-08-15,40.48,22.10625,1.058686,19467227389.791,16669966745.771,490307069,419854475,False
2024-08-16,41.16,22.477601,1.07647,19794246031.715,16949995831.421,490307069,419854475,False
2024-08-19,41.66,22.750652,1.089547,20034700915.482,17155899570.87,490307069,419854475,False
2024-08-20,41.27,22.537672,1.079347,19847146106.144,16995294654.1,490307069,419854475,False
2024-08-21,42.04,22.958171,1.099485,20217446627.145,17312386412.851,490307069,419854475,False
2024-08-22,41.88,22.870795,1.0953,20140501064.34,17246497216.228,490307069,419854475,False
2024-08-23,41.53,22.679659,1.086147,19972182645.703,17102364598.613,490307069,419854475,False
2024-08-26,42.7,23.318599,1.116746,20534847073.718,17584179348.924,490307069,419854475,False
2024-08-27,42.29,23.094697,1.106023,20337674069.029,17415338282.576,490307069,419854475,False
2024-08-28,42.58,23.253067,1.113608,20477137901.614,17534762451.456,490307069,419854475,False
2024-08-29,42.39,23.149307,1.108639,20385765045.782,17456519030.465,490307069,419854475,False
2024-08-30,42.17,19.367919,1.101902,20279964896.925,17365921385.108,490307069,419854475,False
2024-09-02,40.96,18.812188,1.070284,19698064078.208,16867634335.642,490307069,419854475,False
2024-09-03,41.22,18.931601,1.077078,19823100617.767,16974704280.155,490307069,419854475,False
2024-09-04,42.19,19.377104,1.102424,20289583092.275,17374157534.686,490307069,419854475,False
2024-09-05,43.13,19.808829,1.126987,20741638273.758,17761256564.85,490307069,419854475,False
2024-09-06,42.62,19.574596,1.11366,20496374292.315,17551234750.612,490307069,419854475,False
2024-09-09,42.1,19.335769,1.100073,20246301213.197,17337094861.585,490307069,419854475,False
2024-09-10,42.04,19.308212,1.098505,20217446627.145,17312386412.851,490307069,419854475,False
2024-09-11,41.92,19.253098,1.095369,20159737455.041,17262969515.384,490307069,419854475,False
2024-09-12,41.1,18.876487,1.073943,19765391445.663,16925287382.688,490307069,419854475,False
2024-09-13,40.33,18.52284,1.053823,19395090924.661,16608195623.936,490307069,419854475,False
2024-09-18,40.01,18.37587,1.045461,19241199799.05,16476417230.689,490307069,419854475,False
2024-09-19,40.14,18.435576,1.048858,19303718068.83,16529952202.946,490307069,419854475,False
2024-09-20,39.76,18.261049,1.038928,19120972357.167,16373465360.965,490307069,419854475,False
2024-09-23,39.95,18.348313,1.043893,19212345212.998,16451708781.955,490307069,419854475,False
2024-09-24,41.14,18.894858,1.074988,19784627836.364,16941759681.843,490307069,419854475,False
2024-09-25,42.16,19.363326,1.10164,20275155799.249,17361803310.319,490307069,419854475,False
2024-09-26,42.4,19.473554,1.107912,20390574143.457,17460637105.254,490307069,419854475,False
2024-09-27,43.48,19.969578,1.136132,20909956692.395,17905389182.464,490307069,419854475,False
2024-09-30,47.13,21.645957,1.231507,22679804685.033,19423013821.578,490621332,420168738,False
2024-10-08,47.63,21.875598,1.244572,22920413688.694,19629071680.92,490621332,420168738,False
2024-10-09,43.55,20.001728,1.137961,20957044218.825,17947639548.689,490621332,420168738,False
2024-10-10,43.57,20.010913,1.138484,20966668578.971,17955881863.063,490621332,420168738,False
2024-10-11,41.55,19.083164,1.085701,19994608204.183,17123408111.321,490621332,420168738,False
2024-10-14,43.3,19.886907,1.131429,20836739716.994,17844610619.018,490621332,420168738,False
2024-10-15,42.15,19.358733,1.101379,20283339008.575,17370677542.532,490621332,420168738,False
2024-10-16,42.1,19.335769,1.100073,20259278108.209,17350071756.597,490621332,420168738,False
2024-10-17,41.84,19.229822,1.094045,20135365401.733,17244125645.167,490650670,420198076,False
2024-10-18,42.8,19.671042,1.119147,20597362313.437,17639784359.779,490650670,420198076,False
2024-10-21,42.4,19.4872,1.108688,20404863600.227,17474926562.024,490650670,420198076,False
2024-10-22,43.34,19.919228,1.133267,20857235576.27,17862342386.748,490650670,420198076,False
2024-10-23,42.93,19.73079,1.122547,20659924395.23,17693363144.049,490650670,420198076,False
2024-10-24,42.66,19.606697,1.115487,20529987763.813,17582084130.565,490650670,420198076,False
2024-10-25,43.57,20.024937,1.139282,20967922336.365,17957135620.457,490650670,420198076,False
2024-10-28,43.88,20.167414,1.147388,21117108839.103,18084900413.717,490650670,420198076,False
2024-10-29,42.88,19.70781,1.121239,20635862056.079,17672755919.33,490650670,420198076,False
2024-10-30,42.17,19.381492,1.102674,20294176840.131,17380133328.315,490650670,420198076,False
2024-10-31,46.39,13.206299,1.181,22325038264.494,19119383094.629,490650670,420198076,False
2024-11-01,45.47,12.944394,1.157578,21882291224.111,18740210159.793,490650670,420198076,False
2024-11-04,45.69,13.007023,1.163179,21988165516.377,18830881948.558,490650670,420198076,False
2024-11-05,46.49,13.234767,1.183545,22373162942.796,19160597544.068,490650670,420198076,False
2024-11-06,46.04,13.106661,1.172089,22156601890.435,18975132521.594,490650670,420198076,False
2024-11-07,46.15,13.137976,1.17489,22209539036.568,19020468415.976,490650670,420198076,False
2024-11-08,46.62,13.271776,1.186855,22435725024.589,19214176328.338,490650670,420198076,False
2024-11-11,47.3,13.465358,1.204166,22762972837.046,19494434584.522,490650670,420198076,False
2024-11-12,47.65,13.564996,1.213077,22931409211.104,19638685157.557,490650670,420198076,False
2024-11-13,46.48,13.23192,1.183291,22368350474.966,19156476099.124,490650670,420198076,False
2024-11-14,45.0,12.810594,1.145613,21656105236.09,18546502247.431,490650670,420198076,False
2024-11-15,44.49,12.665407,1.132629,21410669376.748,18336308555.293,490650670,420198076,False
2024-11-18,44.29,12.608471,1.127538,21314420020.143,18253879656.416,490650670,420198076,False
2024-11-19,44.96,12.799207,1.144595,21636855364.769,18530016467.655,490650670,420198076,False
2024-11-20,45.63,12.989943,1.161651,21959290709.395,18806153278.895,490650670,420198076,False
2024-11-21,45.59,12.978555,1.160633,21940040838.074,18789667499.12,490650670,420198076,False
2024-11-22,44.03,12.534455,1.120919,21189295856.556,18146722087.875,490650670,420198076,False
2024-11-25,43.59,12.409196,1.109717,20977547272.026,17965378510.345,490650670,420198076,False
2024-11-26,43.01,12.244081,1.094951,20698424137.872,17726334703.6,490650670,420198076,False
2024-11-27,43.36,12.343719,1.103862,20866860511.93,17870585276.636,490650670,420198076,False
2024-11-28,42.9,12.212766,1.092151,20645486991.739,17680998809.218,490650670,420198076,False
2024-11-29,43.26,12.315251,1.101316,20818735833.628,17829370827.197,490650670,420198076,False
2024-12-02,43.6,12.412042,1.109972,20982359739.856,17969499955.289,490650670,420198076,False
2024-12-03,42.74,12.167218,1.088078,20568487506.455,17615055690.116,490650670,420198076,False
2024-12-04,42.29,12.039112,1.076622,20351926454.094,17429590667.641,490650670,420198076,False
2024-12-05,42.4,12.070427,1.079422,20404863600.227,17474926562.024,490650670,420198076,False
2024-12-06,42.78,12.178605,1.089096,20587737377.776,17631541469.891,490650670,420198076,False
2024-12-09,42.53,12.107435,1.082731,20467425682.02,17528505346.294,490650670,420198076,False
2024-12-10,42.71,12.158677,1.087314,20554050102.964,17602691355.284,490650670,420198076,False
2024-12-11,42.85,12.198532,1.090878,20621424652.588,17660391584.498,490650670,420198076,False
2024-12-12,43.11,12.272549,1.097497,20746548816.174,17767549153.039,490650670,420198076,False
2024-12-13,43.0,12.241234,1.094697,20693611670.041,17722213258.656,490650670,420198076,False
2024-12-16,43.3,12.326638,1.102334,20837985704.949,17845856606.972,490650670,420198076,False
2024-12-17,42.28,12.036265,1.076367,20347113986.264,17425469222.697,490650670,420198076,False
2024-12-18,42.35,12.056193,1.078149,20380801261.076,17454319337.304,490650670,420198076,False
2024-12-19,42.19,12.010644,1.074076,20303801775.792,17388376218.203,490650670,420198076,False
2024-12-20,42.57,12.118822,1.08375,20486675553.341,17544991126.07,490650670,420198076,False
2024-12-23,41.85,11.913853,1.06542,20140177869.564,17248247090.111,490650670,420198076,False
2024-12-24,42.28,12.036265,1.076367,20347113986.264,17425469222.697,490650670,420198076,False
2024-12-25,41.95,11.942321,1.067966,20188302547.866,17289461539.55,490650670,420198076,False
2024-12-26,41.96,11.945167,1.06822,20193115015.696,17293582984.493,490650670,420198076,False
2024-12-27,42.1,11.985023,1.071785,20260489565.32,17351283213.708,490650670,420198076,False
2024-12-30,41.81,11.902465,1.064402,20120927998.243,17231761310.335,490650670,420198076,False
2024-12-31,40.78,11.609245,1.03818,19711080387.106,17655733909.256,492796670,441410958,False
2025-01-02,40.86,11.63202,1.040217,19749748519.303,17690369973.816,492796670,441410958,False
2025-01-03,40.52,11.535228,1.031561,19585408957.468,17543166699.438,492796670,441410958,False
2025-01-06,41.32,11.762972,1.051927,19972090279.432,17889527345.034,492796670,441410958,False
2025-01-07,40.58,11.552309,1.033088,19614410056.615,17569143747.857,492796670,441410958,False
2025-01-08,39.95,11.372961,1.01705,19309898515.569,17296384739.45,492796670,441410958,False
2025-01-09,39.84,11.341646,1.014249,19256729833.799,17248760150.681,492796670,441410958,False
2025-01-10,39.36,11.205,1.002029,19024721040.62,17040943763.323,492796670,441410958,False
2025-01-13,39.15,11.145217,0.996683,18923217193.605,16950024093.854,492796670,441410958,False
2025-01-14,39.97,11.378654,1.017559,19319565548.618,17305043755.59,492796670,441410958,False
2025-01-15,39.66,11.290404,1.009667,19169726536.357,17170829005.422,492796670,441410958,False
2025-01-16,39.7,11.301791,1.010685,19189060602.455,17188147037.702,492796670,441410958,False
2025-01-17,39.81,11.333106,1.013486,19242229284.225,17235771626.471,492796670,441410958,False
2025-01-20,39.98,11.381501,1.017813,19324399065.142,17309373263.66,492796670,441410958,False
2025-01-21,39.96,11.375808,1.017304,19314732032.093,17300714247.52,492796670,441410958,False
2025-01-22,40.09,11.412816,1.020614,19377567746.912,17356997852.43,492796670,441410958,False
2025-01-23,39.82,11.335952,1.01374,19247062800.75,17240101134.541,492796670,441410958,False
2025-01-24,39.94,11.370114,1.016795,19305064999.044,17292055231.38,492796670,441410958,False
2025-01-27,39.66,11.290404,1.009667,19169726536.357,17170829005.422,492796670,441410958,False
2025-02-05,39.47,11.236315,1.00483,19077889722.39,17088568352.093,492796670,441410958,False
2025-02-06,39.96,11.375808,1.017304,19314732032.093,17300714247.52,492796670,441410958,False
2025-02-07,41.99,11.953708,1.068984,20295935886.577,18179604385.72,492796670,441410958,False
2025-02-10,43.24,12.309558,1.100807,20900125452.145,18720792894.464,492796670,441410958,False
2025-02-11,43.51,12.386421,1.10768,21030630398.308,18837689612.353,492796670,441410958,False
