date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-01-03,20.95,-373.712928,7.702682,7090278320.7,5873037461.15,338438106,280335917,False
2025-01-06,20.88,-372.464246,7.676945,7066587653.28,5853413946.96,338438106,280335917,False
2025-01-07,21.56,-384.594307,7.92696,7296725565.36,6044042370.52,338438106,280335917,False
2025-01-08,21.72,-387.448439,7.985787,7350875662.32,6088896117.24,338438106,280335917,False
2025-01-09,21.82,-389.232272,8.022554,7384719472.92,6116929708.94,338438106,280335917,False
2025-01-10,21.16,-377.458977,7.779892,7161350322.96,5931908003.72,338438106,280335917,False
2025-01-13,21.96,-391.729638,8.074028,7432100807.76,6156176737.32,338438106,280335917,False
2025-01-14,22.95,-409.38958,8.438021,7767154532.7,6433709295.15,338438106,280335917,False
2025-01-15,22.54,-402.075867,8.287277,7628394909.24,6318771569.18,338438106,280335917,False
2025-01-16,22.58,-402.7894,8.301983,7641932433.48,6329985005.86,338438106,280335917,False
2025-01-17,22.78,-406.357065,8.375517,7709620054.68,6386052189.26,338438106,280335917,False
2025-01-20,22.47,-400.827184,8.26154,7604704241.82,6299148054.99,338438106,280335917,False
2025-01-21,22.39,-399.400118,8.232126,7577629193.34,6276721181.63,338438106,280335917,False
2025-01-22,21.93,-391.194488,8.062998,7421947664.58,6147766659.81,338438106,280335917,False
2025-01-23,21.89,-390.480955,8.048291,7408410140.34,6136553223.13,338438106,280335917,False
2025-01-24,22.24,-396.724369,8.176976,7526863477.44,6234670794.08,338438106,280335917,False
2025-01-27,21.36,-381.026642,7.853426,7229037944.16,5987975187.12,338438106,280335917,False
2025-02-05,21.94,-391.372871,8.066675,7425332045.64,6150570018.98,338438106,280335917,False
2025-02-06,23.1,-412.065329,8.493172,7817920248.6,6475759682.7,338438106,280335917,False
2025-02-07,23.27,-415.097845,8.555676,7875454726.62,6523416788.59,338438106,280335917,False
2025-02-10,23.67,-422.233175,8.702744,8010829969.02,6635551155.39,338438106,280335917,False
2025-02-11,23.15,-412.957245,8.511555,7834842153.9,6489776478.55,338438106,280335917,False
2025-02-12,24.09,-429.725272,8.857165,8152973973.54,6753292240.53,338438106,280335917,False
2025-02-13,23.35,-416.524911,8.585089,7902529775.1,6545843661.95,338438106,280335917,False
2025-02-14,23.18,-413.492395,8.522585,7844995297.08,6498186556.06,338438106,280335917,False
2025-02-17,23.52,-419.557426,8.647593,7960064253.12,6593500767.84,338438106,280335917,False
2025-02-18,22.59,-402.967783,8.30566,7645316814.54,6332788365.03,338438106,280335917,False
2025-02-19,23.45,-418.308743,8.621856,7936373585.7,6573877253.65,338438106,280335917,False
2025-02-20,23.4,-417.416827,8.603473,7919451680.4,6559860457.8,338438106,280335917,False
2025-02-21,23.96,-427.406289,8.809368,8108977019.76,6716848571.32,338438106,280335917,False
2025-02-24,24.07,-429.368505,8.849811,8146205211.42,6747685522.19,338438106,280335917,False
2025-02-25,26.87,-479.315818,9.879287,9093831908.22,7532626089.79,338438106,280335917,False
2025-02-26,27.14,-484.132166,9.978558,9185210196.84,7608316787.38,338438106,280335917,False
2025-02-27,27.75,-495.013545,10.202836,9391657441.5,7779321696.75,338438106,280335917,False
2025-02-28,26.76,-477.353602,9.838843,9056603716.56,7501789138.92,338438106,280335917,False
2025-03-03,27.6,-492.337796,10.147686,9340891725.6,7737271309.2,338438106,280335917,False
2025-03-04,28.64,-510.889655,10.530062,9692867355.84,8028820662.88,338438106,280335917,False
2025-03-05,27.22,-485.559232,10.007971,9212285245.32,7630743660.74,338438106,280335917,False
2025-03-06,28.18,-502.684025,10.360934,9537185827.08,7899866141.06,338438106,280335917,False
2025-03-07,26.7,-476.283302,9.816783,9036297430.2,7484968983.9,338438106,280335917,False
2025-03-10,27.26,-486.272765,10.022678,9225822769.56,7641957097.42,338438106,280335917,False
2025-03-11,26.43,-471.466954,9.717512,8944919141.58,7409278286.31,338438106,280335917,False
2025-03-12,26.08,-465.22354,9.588828,8826465804.48,7311160715.36,338438106,280335917,False
2025-03-13,24.86,-443.460783,9.140271,8413571315.16,6969150896.62,338438106,280335917,False
2025-03-14,25.32,-451.666413,9.309399,8569252843.92,7098105418.44,338438106,280335917,False
2025-03-17,25.36,-452.379946,9.324105,8582790368.16,7109318855.12,338438106,280335917,False
2025-03-18,25.36,-452.379946,9.324105,8582790368.16,7109318855.12,338438106,280335917,False
2025-03-19,24.97,-445.422999,9.180714,8450799506.82,6999987847.49,338438106,280335917,False
2025-03-20,24.9,-444.174316,9.154977,8427108839.4,6980364333.3,338438106,280335917,False
2025-03-21,25.08,-447.385214,9.221158,8488027698.48,7030824798.36,338438106,280335917,False
2025-03-24,23.63,-421.519642,8.688037,7997292444.78,6624337718.71,338438106,280335917,False
2025-03-25,22.71,-405.108382,8.349781,7685929387.26,6366428675.07,338438106,280335917,False
2025-03-26,22.81,-406.892215,8.386548,7719773197.86,6394462266.77,338438106,280335917,False
2025-03-27,24.0,-428.119822,8.824075,8122514544.0,6728062008.0,338438106,280335917,False
2025-03-28,23.82,-424.908924,8.757894,8061595684.92,6677601542.94,338438106,280335917,False
2025-03-31,23.36,-416.703294,8.588766,7905914156.16,6548647021.12,338438106,280335917,False
2025-04-01,24.0,-428.119822,8.824075,8122514544.0,6728062008.0,338438106,280335917,False
2025-04-02,23.32,-415.989761,8.574059,7892376631.92,6537433584.44,338438106,280335917,False
2025-04-03,22.66,-404.216466,8.331397,7669007481.96,6352411879.22,338438106,280335917,False
2025-04-07,18.75,-334.468611,6.893808,6345714487.5,5256298443.75,338438106,280335917,False
2025-04-08,19.33,-344.81484,7.107057,6542008588.98,5418893275.61,338438106,280335917,False
2025-04-09,20.7,-369.253347,7.610764,7005668794.2,5802953481.9,338438106,280335917,False
2025-04-10,21.02,-374.961611,7.728419,7113968988.12,5892660975.34,338438106,280335917,False
2025-04-11,21.64,-386.021373,7.956374,7323800613.84,6066469243.88,338438106,280335917,False
2025-04-14,21.74,-387.805206,7.993141,7357644424.44,6094502835.58,338438106,280335917,False
2025-04-15,21.56,-384.594307,7.92696,7296725565.36,6044042370.52,338438106,280335917,False
2025-04-16,20.96,-373.891312,7.706358,7093662701.76,5875840820.32,338438106,280335917,False
2025-04-17,21.3,-379.956342,7.831366,7208731657.8,5971155032.1,338438106,280335917,False
2025-04-18,21.05,-375.496761,7.739449,7124122131.3,5901071052.85,338438106,280335917,False
2025-04-21,21.3,-379.956342,7.831366,7208731657.8,5971155032.1,338438106,280335917,False
2025-04-22,21.04,-375.318378,7.735772,7120737750.24,5898267693.68,338438106,280335917,False
2025-04-23,21.24,-378.886043,7.809306,7188425371.44,5954334877.08,338438106,280335917,False
2025-04-24,20.31,-362.2964,7.467373,6873677932.86,5693622474.27,338438106,280335917,False
2025-04-25,20.39,-264.121069,7.797151,6900752981.34,5716049347.63,338438106,280335917,False
2025-04-28,20.0,-259.069219,7.648015,6768762120.0,5606718340.0,338438106,280335917,False
2025-04-29,20.25,-262.307584,7.743615,6853371646.5,5676802319.25,338438106,280335917,False
2025-04-30,20.66,-267.618503,7.9004,6992131269.96,5791740045.22,338438106,280335917,False
2025-05-06,21.69,-280.960568,8.294272,7340722519.14,6080486039.73,338438106,280335917,False
2025-05-07,22.12,-286.530556,8.458705,7486250904.72,6201030484.04,338438106,280335917,False
2025-05-08,22.31,-288.991714,8.531361,7550554144.86,6254294308.27,338438106,280335917,False
2025-05-09,21.77,-281.996845,8.324865,7367797567.62,6102912913.09,338438106,280335917,False
2025-05-12,22.0,-284.976141,8.412817,7445638332.0,6167390174.0,338438106,280335917,False
2025-05-13,21.83,-282.774052,8.347809,7388103853.98,6119733068.11,338438106,280335917,False
2025-05-14,21.83,-282.774052,8.347809,7388103853.98,6119733068.11,338438106,280335917,False
2025-05-15,21.12,-273.577095,8.076304,7147812798.72,5920694567.04,338438106,280335917,False
2025-05-16,21.16,-274.095233,8.0916,7161350322.96,5931908003.72,338438106,280335917,False
2025-05-19,21.34,-276.426856,8.160432,7222269182.04,5982368468.78,338438106,280335917,False
2025-05-20,22.06,-285.753348,8.435761,7465944618.36,6184210329.02,338438106,280335917,False
2025-05-21,21.69,-280.960568,8.294272,7340722519.14,6080486039.73,338438106,280335917,False
2025-05-22,21.16,-274.095233,8.0916,7161350322.96,5931908003.72,338438106,280335917,False
2025-05-23,21.26,-275.39058,8.12984,7195194133.56,5959941595.42,338438106,280335917,False
2025-05-26,21.93,-284.069398,8.386049,7421947664.58,6147766659.81,338438106,280335917,False
2025-05-27,22.14,-286.789625,8.466353,7493019666.84,6206637202.38,338438106,280335917,False
2025-05-28,21.34,-276.426856,8.160432,7222269182.04,5982368468.78,338438106,280335917,False
2025-05-29,21.98,-284.717071,8.405169,7438869569.88,6161783455.66,338438106,280335917,False
2025-05-30,20.8,-269.431988,7.953936,7039512604.8,5830987073.6,338438106,280335917,False
2025-06-03,20.58,-266.582226,7.869808,6965056221.48,5769313171.86,338438106,280335917,False
2025-06-04,20.66,-267.618503,7.9004,6992131269.96,5791740045.22,338438106,280335917,False
2025-06-05,20.88,-270.468264,7.984528,7066587653.28,5853413946.96,338438106,280335917,False
2025-06-06,20.56,-266.323157,7.86216,6958287459.36,5763706453.52,338438106,280335917,False
2025-06-09,21.01,-272.152214,8.03424,7110584607.06,5889857616.17,338438106,280335917,False
2025-06-10,20.36,-263.732465,7.785679,6890599838.16,5707639270.12,338438106,280335917,False
2025-06-11,20.52,-265.805018,7.846864,6944749935.12,5752493016.84,338438106,280335917,False
2025-06-12,20.17,-261.271307,7.713023,6826296598.02,5654375445.89,338438106,280335917,False
2025-06-13,19.58,-253.628765,7.487407,6626618115.48,5488977254.86,338438106,280335917,False
2025-06-16,19.9,-257.773873,7.609775,6734918309.4,5578684748.3,338438106,280335917,False
2025-06-17,20.1,-260.364565,7.686255,6802605930.6,5634751931.7,338438106,280335917,False
2025-06-18,20.12,-260.623634,7.693903,6809374692.72,5640358650.04,338438106,280335917,False
2025-06-19,19.64,-254.405973,7.510351,6646924401.84,5505797409.88,338438106,280335917,False
2025-06-20,19.86,-257.255734,7.594479,6721380785.16,5567471311.62,338438106,280335917,False
2025-06-23,20.45,-264.898276,7.820095,6921059267.7,5732869502.65,338438106,280335917,False
2025-06-24,20.74,-268.65478,7.930992,7019206318.44,5814166918.58,338438106,280335917,False
2025-06-25,21.2,-274.613372,8.106896,7174887847.2,5943121440.4,338438106,280335917,False
2025-06-26,21.01,-272.152214,8.03424,7110584607.06,5889857616.17,338438106,280335917,False
2025-06-27,20.95,-271.375007,8.011296,7090278320.7,5873037461.15,338438106,280335917,False
2025-06-30,25.14,-325.650008,9.613555,8508333984.84,7047644953.38,338438106,280335917,False
2025-07-01,28.81,-373.18921,11.016966,9750401833.86,8076477768.77,338438106,280335917,False
2025-07-02,26.25,-340.02835,10.03802,8884000282.5,7358817821.25,338438106,280335917,False
2025-07-03,25.79,-334.069758,9.862116,8728318753.74,7229863299.43,338438106,280335917,False
2025-07-04,24.53,-317.748397,9.380291,8301886740.18,6876640044.01,338438106,280335917,False
2025-07-07,24.88,-322.282108,9.514131,8420340077.28,6974757614.96,338438106,280335917,False
2025-07-08,24.82,-321.504901,9.491187,8400033790.92,6957937459.94,338438106,280335917,False
2025-07-09,24.01,-311.012597,9.181442,8125898925.06,6730865367.17,338438106,280335917,False
2025-07-10,24.1,-312.178409,9.215858,8156358354.6,6756095599.7,338438106,280335917,False
2025-07-11,24.26,-314.250962,9.277042,8210508451.56,6800949346.42,338438106,280335917,False
2025-07-14,24.2,-313.473755,9.254098,8190202165.2,6784129191.4,338438106,280335917,False
2025-07-15,23.93,-309.97632,9.15085,8098823876.58,6708438493.81,338438106,280335917,False
2025-07-16,23.96,-310.364924,9.162322,8108977019.76,6716848571.32,338438106,280335917,False
2025-07-17,24.89,-322.411643,9.517955,8423724458.34,6977560974.13,338438106,280335917,False
2025-07-18,25.73,-333.29255,9.839172,8708012467.38,7213043144.41,338438106,280335917,False
2025-07-21,25.19,-326.297681,9.632675,8525255890.14,7061661749.23,338438106,280335917,False
2025-07-22,25.51,-330.442789,9.755043,8633556084.06,7151369242.67,338438106,280335917,False
2025-07-23,24.79,-321.116297,9.479715,8389880647.74,6949527382.43,338438106,280335917,False
2025-07-24,25.58,-331.349531,9.781811,8657246751.48,7170992756.86,338438106,280335917,False
2025-07-25,27.01,-349.87298,10.328644,9141213243.06,7571873118.17,338438106,280335917,False
2025-07-28,26.62,-344.82113,10.179508,9009222381.72,7462542110.54,338438106,280335917,False
2025-07-29,26.0,-336.789984,9.94242,8799390756.0,7288733842.0,338438106,280335917,False
2025-07-30,26.94,-348.966238,10.301876,9117522575.64,7552249603.98,338438106,280335917,False
2025-07-31,25.7,-332.903946,9.827699,8697859324.2,7204633066.9,338438106,280335917,False
2025-08-01,25.34,-328.2407,9.690035,8576021606.04,7103712136.78,338438106,280335917,False
2025-08-04,25.67,-332.515342,9.816227,8687706181.02,7196222989.39,338438106,280335917,False
2025-08-05,26.64,-345.080199,10.187156,9015991143.84,7468148828.88,338438106,280335917,False
2025-08-06,27.2,-352.334138,10.401301,9205516483.2,7625136942.4,338438106,280335917,False
2025-08-07,27.46,-355.702037,10.500725,9293510390.76,7698024280.82,338438106,280335917,False
2025-08-08,26.61,-344.691596,10.175684,9005838000.66,7459738751.37,338438106,280335917,False
2025-08-11,26.51,-343.39625,10.137444,8971994190.06,7431705159.67,338438106,280335917,False
2025-08-12,26.89,-348.318565,10.282756,9100600670.34,7538232808.13,338438106,280335917,False
2025-08-13,26.91,-348.577634,10.290404,9107369432.46,7543839526.47,338438106,280335917,False
2025-08-14,25.58,-331.349531,9.781811,8657246751.48,7170992756.86,338438106,280335917,False
2025-08-15,26.41,-342.100903,10.099204,8938150379.46,7403671567.97,338438106,280335917,False
2025-08-18,27.1,-351.038791,10.363061,9171672672.6,7597103350.7,338438106,280335917,False
2025-08-19,26.8,-347.152753,10.24834,9070141240.8,7513002575.6,338438106,280335917,False
2025-08-20,26.96,-349.225307,10.309524,9124291337.76,7557856322.32,338438106,280335917,False
2025-08-21,26.03,-337.178588,9.953892,8809543899.18,7297143919.51,338438106,280335917,False
2025-08-22,26.96,-349.225307,10.309524,9124291337.76,7557856322.32,338438106,280335917,False
2025-08-25,27.6,-357.515522,10.554261,9340891725.6,7737271309.2,338438106,280335917,False
2025-08-26,27.21,-352.463672,10.405125,9208900864.26,7627940301.57,338438106,280335917,False
2025-08-27,25.58,-331.349531,9.781811,8657246751.48,7170992756.86,338438106,280335917,False
2025-08-28,27.75,-359.458541,10.611621,9391657441.5,7779321696.75,338438106,280335917,False
2025-08-29,25.13,-229.954186,8.864419,8504949603.78,7044841594.21,338438106,280335917,False
2025-09-01,24.8,-226.934494,8.748014,8393265028.8,6952330741.6,338438106,280335917,False
2025-09-02,24.25,-221.901672,8.554006,8207124070.5,6798145987.25,338438106,280335917,False
2025-09-03,24.11,-220.62059,8.504622,8159742735.66,6758898958.87,338438106,280335917,False
2025-09-04,22.92,-209.731395,8.084858,7757001389.52,6425299217.64,338438106,280335917,False
2025-09-05,23.53,-215.313251,8.300031,7963448634.18,6596304127.01,338438106,280335917,False
2025-09-08,23.92,-218.881979,8.4376,8095439495.52,6705635134.64,338438106,280335917,False
2025-09-09,23.33,-213.483135,8.229482,7895761012.98,6540236943.61,338438106,280335917,False
2025-09-10,23.25,-212.751088,8.201263,7868685964.5,6517810070.25,338438106,280335917,False
2025-09-11,23.78,-217.600898,8.388217,8048058160.68,6666388106.26,338438106,280335917,False
2025-09-12,23.9,-218.698968,8.430546,8088670733.4,6700028416.3,338438106,280335917,False
2025-09-15,23.69,-216.777345,8.35647,8017598731.14,6641157873.73,338438106,280335917,False
2025-09-16,23.96,-219.248003,8.45171,8108977019.76,6716848571.32,338438106,280335917,False
2025-09-17,24.91,-227.941058,8.786816,8430493220.46,6983167692.47,338438106,280335917,False
2025-09-18,24.72,-226.202447,8.719794,8366189980.32,6929903868.24,338438106,280335917,False
2025-09-19,25.49,-233.248397,8.991406,8626787321.94,7145762524.33,338438106,280335917,False
2025-09-22,26.2,-239.745312,9.241853,8867078377.2,7344801025.4,338438106,280335917,False
2025-09-23,26.47,-242.21597,9.337094,8958456665.82,7420491722.99,338438106,280335917,False
2025-09-24,27.0,-247.065779,9.524047,9137828862.0,7569069759.0,338438106,280335917,False
2025-09-25,25.75,-235.627549,9.083119,8714781229.5,7218649862.75,338438106,280335917,False
2025-09-26,24.56,-224.738353,8.663356,8312039883.36,6885050121.52,338438106,280335917,False
2025-09-29,24.39,-223.182754,8.603389,8254505405.34,6837393015.63,338438106,280335917,False
2025-09-30,25.04,-229.130634,8.832672,8474490174.24,7019611361.68,338438106,280335917,False
2025-10-09,25.03,-229.039128,8.829145,8471105793.18,7016808002.51,338438106,280335917,False
2025-10-10,25.83,-236.359596,9.111339,8741856277.98,7241076736.11,338438106,280335917,False
2025-10-13,27.07,-247.70632,9.548739,9161519529.42,7588693273.19,338438106,280335917,False
2025-10-14,25.87,-236.725619,9.125448,8755393802.22,7252290172.79,338438106,280335917,False
2025-10-15,25.27,-231.235268,8.913803,8552330938.62,7084088622.59,338438106,280335917,False
2025-10-16,24.7,-226.019435,8.71274,8359421218.2,6924297149.9,338438106,280335917,False
2025-10-17,23.25,-212.751088,8.201263,7868685964.5,6517810070.25,338438106,280335917,False
2025-10-20,23.37,-213.849158,8.243592,7909298537.22,6551450380.29,338438106,280335917,False
2025-10-21,23.72,-217.051862,8.367052,8027751874.32,6649567951.24,338438106,280335917,False
2025-10-22,23.84,-218.149933,8.409381,8068364447.04,6683208261.28,338438106,280335917,False
2025-10-23,23.03,-153.78518,8.340072,7794229581.18,6456136168.51,338438106,280335917,False
2025-10-24,23.17,-154.720045,8.390771,7841610916.02,6495383196.89,338438106,280335917,False
2025-10-27,23.6,-157.591414,8.546491,7987139301.6,6615927641.2,338438106,280335917,False
2025-10-28,23.55,-157.257534,8.528384,7970217396.3,6601910845.35,338438106,280335917,False
2025-10-29,23.5,-156.923654,8.510277,7953295491.0,6587894049.5,338438106,280335917,False
2025-10-30,22.9,-152.917092,8.292994,7750232627.4,6419692499.3,338438106,280335917,False
2025-10-31,23.14,-154.519717,8.379907,7831457772.84,6486973119.38,338438106,280335917,False
2025-11-03,23.28,-155.454581,8.430607,7878839107.68,6526220147.76,338438106,280335917,False
2025-11-04,22.93,-153.11742,8.303858,7760385770.58,6428102576.81,338438106,280335917,False
2025-11-05,22.75,-151.915452,8.238673,7699466911.5,6377642111.75,338438106,280335917,False
2025-11-06,22.8,-152.249332,8.25678,7716388816.8,6391658907.6,338438106,280335917,False
2025-11-07,22.13,-147.775338,8.014146,7489635285.78,6203833843.21,338438106,280335917,False
2025-11-10,22.3,-148.910531,8.07571,7547169763.8,6251490949.1,338438106,280335917,False
2025-11-11,22.53,-150.446379,8.159002,7625010528.18,6315968210.01,338438106,280335917,False
2025-11-12,22.06,-147.307906,7.988797,7465944618.36,6184210329.02,338438106,280335917,False
2025-11-13,21.97,-146.706922,7.956204,7435485188.82,6158980096.49,338438106,280335917,False
2025-11-14,21.72,-145.037522,7.865669,7350875662.32,6088896117.24,338438106,280335917,False
2025-11-17,22.09,-147.508234,7.999661,7476097761.54,6192620406.53,338438106,280335917,False
2025-11-18,22.32,-149.044083,8.082953,7553938525.92,6257097667.44,338438106,280335917,False
2025-11-19,22.56,-150.646707,8.169866,7635163671.36,6324378287.52,338438106,280335917,False
2025-11-20,23.11,-154.319389,8.369043,7821304629.66,6478563041.87,338438106,280335917,False
2025-11-21,22.6,-150.913812,8.184352,7648701195.6,6335591724.2,338438106,280335917,False
2025-11-24,23.08,-154.119061,8.358179,7811151486.48,6470152964.36,338438106,280335917,False
2025-11-25,22.9,-152.917092,8.292994,7750232627.4,6419692499.3,338438106,280335917,False
2025-11-26,23.1,-154.252613,8.365422,7817920248.6,6475759682.7,338438106,280335917,False
2025-11-27,22.73,-151.7819,8.23143,7692698149.38,6372035393.41,338438106,280335917,False
2025-11-28,22.56,-150.646707,8.169866,7635163671.36,6324378287.52,338438106,280335917,False
2025-12-01,23.1,-154.252613,8.365422,7817920248.6,6475759682.7,338438106,280335917,False
2025-12-02,22.58,-150.780259,8.177109,7641932433.48,6329985005.86,338438106,280335917,False
2025-12-03,22.09,-147.508234,7.999661,7476097761.54,6192620406.53,338438106,280335917,False
2025-12-04,21.9,-146.23949,7.930854,7411794521.4,6139356582.3,338438106,280335917,False
2025-12-05,22.14,-147.842114,8.017768,7493019666.84,6206637202.38,338438106,280335917,False
2025-12-08,22.26,-148.643427,8.061224,7533632239.56,6240277512.42,338438106,280335917,False
2025-12-09,21.9,-146.23949,7.930854,7411794521.4,6139356582.3,338438106,280335917,False
2025-12-10,22.11,-147.641786,8.006903,7482866523.66,6198227124.87,338438106,280335917,False
2025-12-11,21.28,-142.099377,7.706328,7201962895.68,5965548313.76,338438106,280335917,False
2025-12-12,21.52,-143.702001,7.793241,7283188041.12,6032828933.84,338438106,280335917,False
2025-12-15,21.57,-144.035881,7.811348,7300109946.42,6046845729.69,338438106,280335917,False
2025-12-16,21.23,-141.765496,7.688221,7185040990.38,5951531517.91,338438106,280335917,False
2025-12-17,20.97,-140.02932,7.594065,7097047082.82,5878644179.49,338438106,280335917,False
2025-12-18,21.52,-143.702001,7.793241,7283188041.12,6032828933.84,338438106,280335917,False
2025-12-19,21.15,-141.231288,7.65925,7157965941.9,5929104644.55,338438106,280335917,False
2025-12-22,21.54,-143.835553,7.800484,7289956803.24,6038435652.18,338438106,280335917,False
2025-12-23,21.45,-143.234569,7.767891,7259497373.7,6013205419.65,338438106,280335917,False
2025-12-24,21.6,-144.236209,7.822212,7310263089.6,6055255807.2,338438106,280335917,False
2025-12-25,21.85,-145.90561,7.912747,7394872616.1,6125339786.45,338438106,280335917,False
2025-12-26,21.42,-143.034241,7.757027,7249344230.52,6004795342.14,338438106,280335917,False
2025-12-29,21.26,-141.965824,7.699085,7195194133.56,5959941595.42,338438106,280335917,False
2025-12-30,21.18,-141.431616,7.670114,7168119085.08,5937514722.06,338438106,280335917,False
2025-12-31,21.12,-141.03096,7.648385,7147812798.72,5920694567.04,338438106,280335917,False
2026-01-05,21.5,-143.568449,7.785998,7276419279.0,6027222215.5,338438106,280335917,False
2026-01-06,21.88,-146.105938,7.923611,7405025759.28,6133749863.96,338438106,280335917,False
2026-01-07,22.66,-151.314468,8.20608,7669007481.96,6352411879.22,338438106,280335917,False
2026-01-08,22.47,-150.045723,8.137274,7604704241.82,6299148054.99,338438106,280335917,False
2026-01-09,22.64,-151.180916,8.198837,7662238719.84,6346805160.88,338438106,280335917,False
2026-01-12,22.99,-153.518076,8.325586,7780692056.94,6444922731.83,338438106,280335917,False
2026-01-13,22.18,-148.109219,8.032253,7506557191.08,6217850639.06,338438106,280335917,False
2026-01-14,22.48,-150.112499,8.140895,7608088622.88,6301951414.16,338438106,280335917,False
2026-01-15,23.23,-155.120701,8.4125,7861917202.38,6512203351.91,338438106,280335917,False
2026-01-16,22.76,-151.982228,8.242294,7702851292.56,6380445470.92,338438106,280335917,False
2026-01-19,22.53,-150.446379,8.159002,7625010528.18,6315968210.01,338438106,280335917,False
2026-01-20,22.48,-150.112499,8.140895,7608088622.88,6301951414.16,338438106,280335917,False
2026-01-21,22.68,-151.44802,8.213323,7675776244.08,6358018597.56,338438106,280335917,False
2026-01-22,22.27,-148.710203,8.064846,7537016620.62,6243080871.59,338438106,280335917,False
2026-01-23,22.64,-151.180916,8.198837,7662238719.84,6346805160.88,338438106,280335917,False
2026-01-26,21.69,-144.837193,7.854805,7340722519.14,6080486039.73,338438106,280335917,False
2026-01-27,22.11,-147.641786,8.006903,7482866523.66,6198227124.87,338438106,280335917,False
2026-01-28,23.54,-157.190758,8.524763,7966833015.24,6599107486.18,338438106,280335917,False
2026-01-29,22.64,-151.180916,8.198837,7662238719.84,6346805160.88,338438106,280335917,False
2026-01-30,21.01,-140.296424,7.60855,7110584607.06,5889857616.17,338438106,280335917,False
2026-02-02,20.57,-137.358279,7.449209,6961671840.42,5766509812.69,338438106,280335917,False
2026-02-03,20.8,-138.894127,7.532501,7039512604.8,5830987073.6,338438106,280335917,False
2026-02-04,20.78,-138.760575,7.525258,7032743842.68,5825380355.26,338438106,280335917,False
2026-02-05,20.37,-136.022758,7.376781,6893984219.22,5710442629.29,338438106,280335917,False
2026-02-06,20.33,-135.755654,7.362295,6880446694.98,5699229192.61,338438106,280335917,False
2026-02-09,20.72,-138.359919,7.50353,7012437556.32,5808560200.24,338438106,280335917,False
2026-02-10,20.71,-138.293143,7.499908,7009053175.26,5805756841.07,338438106,280335917,False
2026-02-11,20.5,-136.890847,7.423859,6937981173.0,5746886298.5,338438106,280335917,False
2026-02-12,20.31,-135.622102,7.355052,6873677932.86,5693622474.27,338438106,280335917,False
2026-02-13,20.22,-135.021118,7.32246,6843218503.32,5668392241.74,338438106,280335917,False
2026-02-24,20.54,-137.157951,7.438345,6951518697.24,5758099735.18,338438106,280335917,False
2026-02-25,20.75,-138.560247,7.514394,7022590699.5,5816970277.75,338438106,280335917,False
2026-02-26,20.67,-138.026039,7.485423,6995515651.02,5794543404.39,338438106,280335917,False
2026-02-27,20.67,-138.026039,7.485423,6995515651.02,5794543404.39,338438106,280335917,False
2026-03-02,19.7,-131.548765,7.134147,6667230688.2,5522617564.9,338438106,280335917,False
2026-03-03,19.15,-127.876084,6.934971,6481089729.9,5368432810.55,338438106,280335917,False
2026-03-04,18.86,-125.939579,6.82995,6382942679.16,5287135394.62,338438106,280335917,False
2026-03-05,19.22,-128.343516,6.96032,6504780397.32,5388056324.74,338438106,280335917,False
2026-03-06,19.24,-128.477068,6.967563,6511549159.44,5393663043.08,338438106,280335917,False
2026-03-09,18.79,-125.472147,6.8046,6359252011.74,5267511880.43,338438106,280335917,False
2026-03-10,19.28,-128.744172,6.982049,6525086683.68,5404876479.76,338438106,280335917,False
2026-03-11,19.08,-127.408651,6.909621,6457399062.48,5348809296.36,338438106,280335917,False
2026-03-12,18.77,-125.338595,6.797358,6352483249.62,5261905162.09,338438106,280335917,False
2026-03-13,18.47,-123.335314,6.688716,6250951817.82,5177804386.99,338438106,280335917,False
2026-03-16,18.72,-125.004715,6.779251,6335561344.32,5247888366.24,338438106,280335917,False
2026-03-17,18.03,-120.397169,6.529374,6102039051.18,5054456583.51,338438106,280335917,False
2026-03-18,18.33,-122.40045,6.638016,6203570482.98,6203570482.98,338438106,338438106,False
2026-03-19,17.86,-119.261977,6.467811,6044504573.16,6044504573.16,338438106,338438106,False
2026-03-20,17.37,-115.989952,6.290362,5878669901.22,5878669901.22,338438106,338438106,False
2026-03-23,16.41,-109.579453,5.942709,5553769319.46,5553769319.46,338438106,338438106,False
2026-03-24,16.86,-112.584374,6.105671,5706066467.16,5706066467.16,338438106,338438106,False
2026-03-25,17.12,-114.320551,6.199828,5794060374.72,5794060374.72,338438106,338438106,False
2026-03-26,16.61,-110.914974,6.015136,5621456940.66,5621456940.66,338438106,338438106,False
2026-03-27,17.03,-113.719567,6.167235,5763600945.18,5763600945.18,338438106,338438106,False
2026-03-30,16.98,-113.385687,6.149128,5746679039.88,5746679039.88,338438106,338438106,False
2026-03-31,16.61,-110.914974,6.015136,5621456940.66,5621456940.66,338438106,338438106,False
2026-04-01,17.05,-113.853119,6.174478,5770369707.3,5770369707.3,338438106,338438106,False
2026-04-02,16.62,-110.98175,6.018758,5624841321.72,5624841321.72,338438106,338438106,False
2026-04-03,18.02,-120.330393,6.525753,6098654670.12,6098654670.12,338438106,338438106,False
2026-04-07,18.55,-123.869522,6.717687,6278026866.3,6278026866.3,338438106,338438106,False
2026-04-08,18.69,-124.804387,6.768387,6325408201.14,6325408201.14,338438106,338438106,False
