date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,39.13,22.362948,4.414707,282968143713.71,282295421105.88,7231488467,7214296476,False
2024-11-28,38.2,21.831449,4.309783,276242859439.4,275586125383.2,7231488467,7214296476,False
2024-11-29,38.68,22.105771,4.363937,279713973903.56,279048987691.68,7231488467,7214296476,False
2024-12-02,40.56,23.180198,4.576042,293309172221.52,292611865066.56,7231488467,7214296476,False
2024-12-03,40.31,23.037322,4.547836,291501300104.77,290808290947.56,7231488467,7214296476,False
2024-12-04,39.59,22.62584,4.466605,286294628408.53,285613997484.84,7231488467,7214296476,False
2024-12-05,39.37,22.500109,4.441784,284703700945.79,284026852260.12,7231488467,7214296476,False
2024-12-06,40.21,22.980172,4.536554,290778151258.07,290086861299.96,7231488467,7214296476,False
2024-12-09,39.88,22.791576,4.499323,288391760063.96,287706143462.88,7231488467,7214296476,False
2024-12-10,40.89,23.368795,4.613273,295695563415.63,294992582903.64,7231488467,7214296476,False
2024-12-11,41.25,23.574536,4.653888,298298899263.75,297589729635.0,7231488467,7214296476,False
2024-12-12,41.37,23.643117,4.667427,299166677879.79,298455445212.12,7231488467,7214296476,False
2024-12-13,40.58,23.191628,4.578298,293453801990.86,292756150996.08,7231488467,7214296476,False
2024-12-16,39.78,22.734425,4.488041,287668611217.26,286984713815.28,7231488467,7214296476,False
2024-12-17,40.3,23.031607,4.546708,291428985220.1,290736147982.8,7231488467,7214296476,False
2024-12-18,40.06,22.894446,4.519631,289693427988.02,289004716828.56,7231488467,7214296476,False
2024-12-19,41.67,23.814568,4.701274,301336124419.89,300619734154.92,7231488467,7214296476,False
2024-12-20,41.28,23.591681,4.657273,298773798674.88,298031089451.52,7237737371,7219745384,False
2024-12-23,40.46,23.143029,4.568704,292838854030.66,292110898236.64,7237737371,7219745384,False
2024-12-24,41.4,23.680707,4.674848,299642327159.4,298897458897.6,7237737371,7219745384,False
2024-12-25,41.07,23.491948,4.637585,297253873826.97,296514942920.88,7237737371,7219745384,False
2024-12-26,42.32,24.206945,4.778733,306301045540.72,305539624650.88,7237737371,7219745384,False
2024-12-27,41.35,23.652107,4.669202,299280440290.85,298536471628.4,7237737371,7219745384,False
2024-12-30,41.65,23.823707,4.703078,301451761502.15,300702395243.6,7237737371,7219745384,False
2024-12-31,40.76,23.314629,4.60258,295013390105.44,294280036715.32,7237816244,7219824257,False
2025-01-02,39.21,22.428032,4.427555,283794774927.24,283089309116.97,7237816244,7219824257,False
2025-01-03,39.23,22.439716,4.429862,283939531252.12,283233705602.11,7237816244,7219824257,False
2025-01-06,38.99,22.302436,4.402761,282202455353.56,281500947780.43,7237816244,7219824257,False
2025-01-07,40.46,23.143281,4.568754,292842045232.24,292114089438.22,7237816244,7219824257,False
2025-01-08,39.15,22.393956,4.420828,283360505952.6,282656119661.55,7237816244,7219824257,False
2025-01-09,39.01,22.313876,4.405019,282347211678.44,281645344265.57,7237816244,7219824257,False
2025-01-10,38.16,21.827672,4.309037,276195067871.04,275508493647.12,7237816244,7219824257,False
2025-01-13,37.86,21.656071,4.275161,274023722997.84,273342546370.02,7237816244,7219824257,False
2025-01-14,39.61,22.657078,4.472772,286689901424.84,285977238819.77,7237816244,7219824257,False
2025-01-15,39.07,22.348196,4.411795,282781480653.08,282078533720.99,7237816244,7219824257,False
2025-01-16,39.22,22.433996,4.428733,283867153089.68,283161507359.54,7237816244,7219824257,False
2025-01-17,39.16,22.399676,4.421957,283432884115.04,282728317904.12,7237816244,7219824257,False
2025-01-20,40.79,23.332043,4.606017,295230524592.76,294496631443.03,7237816244,7219824257,False
2025-01-21,41.89,23.961247,4.73023,303192122461.16,302438438125.73,7237816244,7219824257,False
2025-01-22,40.09,22.93164,4.526973,290164053221.96,289442754463.13,7237816244,7219824257,False
2025-01-23,39.62,22.662798,4.473901,286762279587.28,286049437062.34,7237816244,7219824257,False
2025-01-24,40.97,23.435003,4.626343,296533331516.68,295796199809.29,7237816244,7219824257,False
2025-01-27,40.19,22.98884,4.538265,290887834846.36,290164736888.83,7237816244,7219824257,False
2025-02-05,40.42,23.120401,4.564237,292552532582.48,291825296467.94,7237816244,7219824257,False
2025-02-06,41.58,23.783926,4.695224,300948399425.52,300200292606.06,7237816244,7219824257,False
2025-02-07,42.6,24.36737,4.810403,308330971994.4,307564513348.2,7237816244,7219824257,False
2025-02-10,42.66,24.40169,4.817178,308765240969.04,307997702803.62,7237816244,7219824257,False
2025-02-11,42.23,24.155728,4.768623,305652979984.12,304893178373.11,7237816244,7219824257,False
2025-02-12,44.35,25.368377,5.008014,320997150421.4,320199205797.95,7237816244,7219824257,False
2025-02-13,43.41,24.830693,4.901869,314193603152.04,313412570996.37,7237816244,7219824257,False
2025-02-14,43.53,24.899334,4.915419,315062141101.32,314278949907.21,7237816244,7219824257,False
2025-02-17,42.77,24.464611,4.8296,309561400755.88,308791883471.89,7237816244,7219824257,False
2025-02-18,42.09,24.075648,4.752814,304639685709.96,303882402977.13,7237816244,7219824257,False
2025-02-19,42.75,24.45317,4.827341,309416644431.0,308647486986.75,7237816244,7219824257,False
2025-02-20,43.95,25.139575,4.962845,318102023923.8,317311276095.15,7237816244,7219824257,False
2025-02-21,44.98,25.728739,5.079153,325556974655.12,324747695079.86,7237816244,7219824257,False
2025-02-24,44.9,25.682979,5.07012,324977949355.6,324170109139.3,7237816244,7219824257,False
2025-02-25,46.18,26.415144,5.214658,334242354147.92,333411484188.26,7237816244,7219824257,False
2025-02-26,44.95,25.711579,5.075766,325339840167.8,324531100352.15,7237816244,7219824257,False
2025-02-27,44.58,25.499938,5.033985,322661848157.52,321859765377.06,7237816244,7219824257,False
2025-02-28,43.15,24.681972,4.872509,312311770928.6,311535416689.55,7237816244,7219824257,False
2025-03-03,42.31,24.207806,4.778903,306311945332.23,305550704362.26,7239705633,7221713646,False
2025-03-04,41.85,23.944616,4.726947,302981680741.05,302228716085.1,7239705633,7221713646,False
2025-03-05,41.91,23.978945,4.733724,303416063079.03,302662018903.86,7239705633,7221713646,False
2025-03-06,42.37,24.242136,4.78568,306746327670.21,305984007181.02,7239705633,7221713646,False
2025-03-07,41.53,23.761527,4.690803,300664974938.49,299917767718.38,7239705633,7221713646,False
2025-03-10,41.08,23.504058,4.639975,297407107403.64,296667996577.68,7239705633,7221713646,False
2025-03-11,40.27,23.040614,4.548486,291542945840.91,290818408524.42,7239705633,7221713646,False
2025-03-12,40.55,23.200817,4.580112,293570063418.15,292840488345.3,7239705633,7221713646,False
2025-03-13,40.37,23.097829,4.559781,292428530392.24,291908123305.92,7243708952,7230818016,False
2025-03-14,41.0,23.471257,4.6335,296992067032.0,296463538656.0,7243708952,7230818016,False
2025-03-17,40.67,23.282342,4.596206,294601643077.84,294077368710.72,7243708952,7230818016,False
2025-03-18,40.86,23.391111,4.617678,295977947778.72,295451224133.76,7243708952,7230818016,False
2025-03-19,40.73,23.31669,4.602987,295036265614.96,294511217791.68,7243708952,7230818016,False
2025-03-20,40.42,23.139225,4.567953,292790715839.84,292269664206.72,7243708952,7230818016,False
2025-03-21,39.86,22.818642,4.504666,288734238826.72,288220406117.76,7243708952,7230818016,False
2025-03-24,41.06,23.505605,4.640281,297426689569.12,296897387736.96,7243708952,7230818016,False
2025-03-25,40.78,23.345314,4.608637,295398451062.56,294872758692.48,7243708952,7230818016,False
2025-03-26,40.76,23.333865,4.606377,295253576883.52,294728142332.16,7243708952,7230818016,False
2025-03-27,40.78,23.345314,4.608637,295398451062.56,294872758692.48,7243708952,7230818016,False
2025-03-28,41.21,23.591476,4.657233,298513245911.92,297982010439.36,7243708952,7230818016,False
2025-03-31,40.89,23.408286,4.621069,296346014466.45,295808538723.75,7247395805,7234251375,False
2025-04-01,40.44,23.150674,4.570213,293084686354.2,292553125605.0,7247395805,7234251375,False
2025-04-02,39.35,22.538148,4.449293,285185024926.75,284667791606.25,7247395805,7234251375,False
2025-04-03,35.42,20.287197,4.004929,256702759413.1,256237183702.5,7247395805,7234251375,False
2025-04-07,31.88,18.259623,3.604663,231046978263.4,230627933835.0,7247395805,7234251375,False
2025-04-08,29.0,16.610071,3.279022,210174478345.0,209793289875.0,7247395805,7234251375,False
2025-04-09,28.68,16.426787,3.242839,207855311687.4,207478329435.0,7247395805,7234251375,False
2025-04-10,30.73,17.600947,3.474632,222712473087.65,222308544753.75,7247395805,7234251375,False
2025-04-11,32.18,18.431451,3.638583,233221197004.9,232798209247.5,7247395805,7234251375,False
2025-04-14,32.2,18.442906,3.640845,233366144921.0,232942894275.0,7247395805,7234251375,False
2025-04-15,30.81,17.646768,3.483678,223292264752.05,222887284863.75,7247395805,7234251375,False
2025-04-16,29.59,16.948,3.345733,214450441869.95,214061498186.25,7247395805,7234251375,False
2025-04-17,29.46,16.873541,3.331034,213508280415.3,213121045507.5,7247395805,7234251375,False
2025-04-18,29.95,17.154194,3.386438,217059504359.75,216665828681.25,7247395805,7234251375,False
2025-04-21,30.87,17.681134,3.490462,223727108500.35,223321339946.25,7247395805,7234251375,False
2025-04-22,30.3,17.35466,3.426012,219596092891.5,219197816662.5,7247395805,7234251375,False
2025-04-23,31.53,18.059156,3.565088,228510389731.65,228095945853.75,7247395805,7234251375,False
2025-04-24,30.76,17.61813,3.478024,222929894961.8,222525572295.0,7247395805,7234251375,False
2025-04-25,31.61,18.104977,3.574134,229090181396.05,228674685963.75,7247395805,7234251375,False
2025-04-28,30.95,16.092959,3.115583,224306900164.75,223900080056.25,7247395805,7234251375,False
2025-04-29,30.53,15.874573,3.073304,221262993926.65,220861694478.75,7247395805,7234251375,False
2025-04-30,30.85,16.040963,3.105517,223582160584.25,223176654918.75,7247395805,7234251375,False
2025-05-06,31.81,16.54013,3.202155,230539660557.05,230121536238.75,7247395805,7234251375,False
2025-05-07,31.52,16.38934,3.172962,228437915773.6,228023603340.0,7247395805,7234251375,False
2025-05-08,32.74,17.023699,3.295774,237279738655.7,236849390017.5,7247395805,7234251375,False
2025-05-09,32.08,16.680521,3.229335,232496457424.4,232074784110.0,7247395805,7234251375,False
2025-05-12,34.12,17.741253,3.434691,247281144866.6,246832656915.0,7247395805,7234251375,False
2025-05-13,33.8,17.574863,3.402479,244963837209.0,244519555475.0,7247450805,7234306375,False
2025-05-14,33.52,17.429405,3.374318,242934550983.6,242493949690.0,7247450805,7234306375,False
2025-05-15,32.66,16.982231,3.287745,236701743291.3,236272446207.5,7247450805,7234306375,False
2025-05-16,32.5,16.899035,3.271639,235542151162.5,235114957187.5,7247450805,7234306375,False
2025-05-19,32.23,16.758643,3.244459,233585339445.15,233161694466.25,7247450805,7234306375,False
2025-05-20,32.6,16.951032,3.281705,236266896243.0,235838387825.0,7247450805,7234306375,False
2025-05-21,32.12,16.701447,3.233386,232788119856.6,232365920765.0,7247450805,7234306375,False
2025-05-22,31.77,16.519457,3.198153,230251512074.85,229833913533.75,7247450805,7234306375,False
2025-05-23,31.3,16.275071,3.15084,226845210196.5,226433789537.5,7247450805,7234306375,False
2025-05-26,31.24,16.243873,3.1448,226410363148.2,225999731155.0,7247450805,7234306375,False
2025-05-27,30.52,15.869494,3.072321,221192198568.6,220791030565.0,7247450805,7234306375,False
2025-05-28,30.39,15.801898,3.059234,220250029963.95,219850570736.25,7247450805,7234306375,False
2025-05-29,31.41,16.332268,3.161913,227642429785.05,227229563238.75,7247450805,7234306375,False
2025-05-30,30.4,15.807098,3.060241,220322504472.0,219922913800.0,7247450805,7234306375,False
2025-06-03,30.32,15.7655,3.052187,219742708407.6,219344169290.0,7247450805,7234306375,False
2025-06-04,30.8,16.015086,3.100507,223221484794.0,222816636350.0,7247450805,7234306375,False
2025-06-05,31.63,16.446661,3.18406,229236868962.15,228821110641.25,7247450805,7234306375,False
2025-06-06,31.32,16.28547,3.152853,226990159212.6,226578475665.0,7247450805,7234306375,False
2025-06-09,31.93,16.602652,3.214259,231457028196.68,231037326546.78,7248889076,7235744646,False
2025-06-10,31.78,16.527936,3.199794,230369694835.28,229951964849.88,7248889076,7235744646,False
2025-06-11,31.97,16.62675,3.218925,231746983759.72,231326756332.62,7248889076,7235744646,False
2025-06-12,31.84,16.55914,3.205836,230804628179.84,230386109528.64,7248889076,7235744646,False
2025-06-13,31.25,16.252297,3.146431,226527783625.0,226117020187.5,7248889076,7235744646,False
2025-06-16,31.91,16.595546,3.212884,231312050415.16,230892611653.86,7248889076,7235744646,False
2025-06-17,32.67,16.990801,3.289405,236821206112.92,236391777584.82,7248889076,7235744646,False
2025-06-18,32.94,17.131221,3.31659,238778406163.44,238345428639.24,7248889076,7235744646,False
2025-06-19,32.72,17.016805,3.294439,237183650566.72,236753564817.12,7248889076,7235744646,False
2025-06-20,33.21,17.271641,3.343775,240735606213.96,240299079693.66,7248889076,7235744646,False
2025-06-23,33.19,17.26124,3.341761,240590628432.44,240154364800.74,7248889076,7235744646,False
2025-06-24,33.23,17.282043,3.345789,240880583995.48,240443794586.58,7248889076,7235744646,False
2025-06-25,33.24,17.287243,3.346796,240953072886.24,240516152033.04,7248889076,7235744646,False
2025-06-26,32.97,17.146823,3.31961,238995872835.72,238562500978.62,7248889076,7235744646,False
2025-06-27,33.87,17.61489,3.410228,245519873004.12,245074671160.02,7248889076,7235744646,False
2025-06-30,34.69,18.04135,3.49279,251550942642.36,251094962365.66,7251396444,7238252014,False
2025-07-01,34.71,18.051751,3.494804,251695970571.24,251239727405.94,7251396444,7238252014,False
2025-07-02,33.92,17.646995,3.416443,245967367380.48,245521508314.88,7251396444,7238252014,False
2025-07-03,35.77,18.609464,3.602776,259382450801.88,258912274540.78,7251396444,7238252014,False
2025-07-04,35.29,18.359742,3.554431,255901780508.76,255437913574.06,7251396444,7238252014,False
2025-07-07,34.75,18.078806,3.500041,251986026429.0,251529257486.5,7251396444,7238252014,False
2025-07-08,35.36,18.397731,3.561785,256431277521.12,255966490476.32,7252015767,7238871337,False
2025-07-09,35.3,18.366513,3.555741,255996156575.1,255532158196.1,7252015767,7238871337,False
2025-07-10,35.76,18.60585,3.602077,259332083827.92,258862039011.12,7252015767,7238871337,False
2025-07-11,35.76,18.60585,3.602077,259332083827.92,258862039011.12,7252015767,7238871337,False
2025-07-14,35.36,18.397731,3.561785,256431277521.12,255966490476.32,7252015767,7238871337,False
2025-07-15,36.78,19.136554,3.704821,266729139910.26,266245687774.86,7252015767,7238871337,False
2025-07-16,37.05,19.277035,3.732018,268687184167.35,268200183035.85,7252015767,7238871337,False
2025-07-17,39.4,20.499735,3.968731,285729421219.8,285211530677.8,7252015767,7238871337,False
2025-07-18,38.73,20.151135,3.901243,280870570655.91,280361486882.01,7252015767,7238871337,False
2025-07-21,38.66,20.114714,3.894192,280362929552.22,279854765888.42,7252015767,7238871337,False
2025-07-22,38.09,19.818144,3.836776,276229280565.03,275728609226.33,7252015767,7238871337,False
2025-07-23,37.96,19.750506,3.823681,275286518515.32,274787555952.52,7252015767,7238871337,False
2025-07-24,37.87,19.703679,3.814615,274633837096.29,274136057532.19,7252015767,7238871337,False
2025-07-25,38.33,19.943016,3.860951,277969764349.11,277465938347.21,7252015767,7238871337,False
2025-07-28,37.76,19.646446,3.803535,273836115361.92,273339781685.12,7252015767,7238871337,False
2025-07-29,37.57,19.54759,3.784397,272458232366.19,271964396131.09,7252015767,7238871337,False
2025-07-30,37.74,19.63604,3.801521,273691075046.58,273195004258.38,7252015767,7238871337,False
2025-07-31,36.63,19.05851,3.689711,265641337545.21,265159857074.31,7252015767,7238871337,False
2025-08-01,36.64,19.063713,3.690719,265713857702.88,265232245787.68,7252015767,7238871337,False
2025-08-04,36.24,18.855593,3.650427,262813051396.08,262336697252.88,7252015767,7238871337,False
2025-08-05,36.47,18.975262,3.673595,264481015022.49,264001637660.39,7252015767,7238871337,False
2025-08-06,36.21,18.839984,3.647405,262595490923.07,262119531112.77,7252015767,7238871337,False
2025-08-07,37.02,19.261426,3.728996,268469623694.34,267983016895.74,7252015767,7238871337,False
2025-08-08,36.44,18.959653,3.670573,264263467667.88,263784484638.68,7252016127,7238871697,False
2025-08-11,38.01,19.776522,3.828718,275649132987.27,275149513202.97,7252016127,7238871697,False
2025-08-12,38.17,19.859769,3.844834,276809455567.59,276307732674.49,7252016127,7238871697,False
2025-08-13,38.35,19.953423,3.862966,278114818470.45,277610729579.95,7252016127,7238871697,False
2025-08-14,38.48,20.021062,3.876061,279057580566.96,278551782900.56,7252016127,7238871697,False
2025-08-15,38.59,20.078294,3.887141,279855302340.93,279348058787.23,7252016127,7238871697,False
2025-08-18,39.59,20.598592,3.98787,287107318467.93,286586930484.23,7252016127,7238871697,False
2025-08-19,39.1,20.343646,3.938513,283553830565.7,283039883352.7,7252016127,7238871697,False
2025-08-20,40.05,20.837929,4.034205,290443245886.35,289916811464.85,7252016127,7238871697,False
2025-08-21,42.19,21.951367,4.249766,305962560398.13,305407996896.43,7252016127,7238871697,False
2025-08-22,42.7,22.216718,4.301138,309661088622.9,309099821461.9,7252016127,7238871697,False
2025-08-25,42.95,22.346793,4.32632,311474092654.65,310909539386.15,7252016127,7238871697,False
2025-08-26,45.6,22.628805,4.457022,330691935391.2,330092549383.2,7252016127,7238871697,False
2025-08-27,44.98,22.321133,4.396422,326195685392.46,325604448931.06,7252016127,7238871697,False
2025-08-28,46.1,22.876928,4.505893,334317943454.7,333711985231.7,7252016127,7238871697,False
2025-08-29,45.98,22.817379,4.494164,333447701519.46,332843320628.06,7252016127,7238871697,False
2025-09-01,45.27,22.465044,4.424767,328298770069.29,327703721723.19,7252016127,7238871697,False
2025-09-02,43.8,21.735563,4.281087,317638306362.6,317062580328.6,7252016127,7238871697,False
2025-09-03,43.22,21.447741,4.224396,313432137008.94,312864034744.34,7252016127,7238871697,False
2025-09-04,44.39,22.028348,4.338754,321916995877.53,321333514629.83,7252016127,7238871697,False
2025-09-05,47.2,23.422799,4.613408,342295161194.4,341674744098.4,7252016127,7238871697,False
2025-09-08,49.75,24.688225,4.86265,360787802318.25,360133866925.75,7252016127,7238871697,False
2025-09-09,47.71,23.675884,4.663257,345993689419.17,345366568663.87,7252016127,7238871697,False
2025-09-10,48.09,23.864457,4.700399,348749455547.43,348117339908.73,7252016127,7238871697,False
2025-09-11,52.9,26.251399,5.170536,383631653118.3,382936312771.3,7252016127,7238871697,False
2025-09-12,52.71,26.157113,5.151965,382253770054.17,381560927148.87,7252016127,7238871697,False
2025-09-15,52.74,26.172,5.154897,382471330537.98,381778093299.78,7252016127,7238871697,False
2025-09-16,52.39,25.998314,5.120688,379933124893.53,379244488205.83,7252016127,7238871697,False
2025-09-17,52.01,25.80974,5.083546,377177358765.27,376493716960.97,7252016127,7238871697,False
2025-09-18,53.11,26.355611,5.191062,385154576504.97,384456475827.67,7252016127,7238871697,False
2025-09-19,55.41,27.496976,5.415868,401834213597.07,401105880730.77,7252016127,7238871697,False
2025-09-22,60.95,30.246177,5.957357,442010382940.65,441209229932.15,7252016127,7238871697,False
2025-09-23,65.7,32.603345,6.42163,476457459543.9,475593870492.9,7252016127,7238871697,False
2025-09-24,70.2,34.83645,6.861468,509091532115.4,508168793129.4,7252016127,7238871697,False
2025-09-25,68.74,34.111932,6.718765,498503588569.98,497600040451.78,7252016127,7238871697,False
2025-09-26,64.25,31.883788,6.279904,465942036159.75,465097506532.25,7252016127,7238871697,False
2025-09-29,64.8,32.156723,6.333662,469930645029.6,469078885965.6,7252016127,7238871697,False
2025-09-30,64.69,32.102136,6.322911,471060190053.68,469994240848.23,7281808472,7265330667,False
2025-10-09,65.3,32.404846,6.382533,475502093221.6,474426092555.1,7281808472,7265330667,False
2025-10-10,60.8,30.29569,5.967109,442733955097.6,441732104553.6,7281808472,7265330667,False
2025-10-13,57.75,28.775923,5.667772,420524439258.0,419572846019.25,7281808472,7265330667,False
2025-10-14,55.01,27.410624,5.39886,400572284044.72,399665839991.67,7281808472,7265330667,False
2025-10-15,58.2,29.000151,5.711937,423801253070.4,422842244819.4,7281808472,7265330667,False
2025-10-16,59.2,29.498435,5.81008,431083061542.4,430107575486.4,7281808472,7265330667,False
2025-10-17,55.49,27.6498,5.445968,404067552111.28,403153198711.83,7281808472,7265330667,False
2025-10-20,57.15,28.476952,5.608886,416155354174.8,415213647619.05,7281808472,7265330667,False
2025-10-21,61.15,30.47009,6.001459,445282588062.8,444274970287.05,7281808472,7265330667,False
2025-10-22,60.11,29.951874,5.89939,437709507251.92,436719026393.37,7281808472,7265330667,False
2025-10-23,60.14,29.966823,5.902335,437927961506.08,436936986313.38,7281808472,7265330667,False
2025-10-24,63.91,31.845355,6.272335,465380379445.52,464327282927.97,7281808472,7265330667,False
2025-10-27,65.4,32.587799,6.418568,476230274068.8,475152625621.8,7281808472,7265330667,False
2025-10-28,64.66,32.219068,6.345942,470841735799.52,469776280928.22,7281808472,7265330667,False
2025-10-29,67.28,33.524573,6.603077,489920073996.16,488811447275.76,7281808472,7265330667,False
2025-10-30,65.04,32.408416,6.383236,473628007217.28,472556290780.08,7282103432,7265625627,False
2025-10-31,63.0,29.019728,5.752672,458772516216.0,457734414501.0,7282103432,7265625627,False
2025-11-03,62.92,28.982877,5.745367,458189947941.44,457153164450.84,7282103432,7265625627,False
2025-11-04,60.54,27.886576,5.528044,440858541773.28,439860975458.58,7282103432,7265625627,False
2025-11-05,60.98,28.089254,5.568222,444062667283.36,443057850734.46,7282103432,7265625627,False
2025-11-06,61.66,28.402483,5.630314,449014497617.12,447998476160.82,7282103432,7265625627,False
2025-11-07,59.9,27.591773,5.469604,436197995576.8,435210975057.3,7282103432,7265625627,False
2025-11-10,58.4,26.900827,5.332636,425274840428.8,424312536616.8,7282103432,7265625627,False
2025-11-11,56.49,26.021022,5.15823,411366022873.68,410435191669.23,7282103432,7265625627,False
2025-11-12,57.77,26.61063,5.275109,420687115266.64,419735192471.79,7282103432,7265625627,False
2025-11-13,57.38,26.430984,5.239498,417847094928.16,416901598477.26,7282103432,7265625627,False
2025-11-14,56.51,26.030235,5.160056,411511664942.32,410580504181.77,7282103432,7265625627,False
2025-11-17,56.55,26.04866,5.163708,411802949079.6,410871129206.85,7282103432,7265625627,False
2025-11-18,56.61,26.076298,5.169187,412239875285.52,411307066744.47,7282103432,7265625627,False
2025-11-19,56.75,26.140786,5.181971,413259369766.0,412324254332.25,7282103432,7265625627,False
2025-11-20,55.75,25.680156,5.090659,405977266334.0,405058628705.25,7282103432,7265625627,False
2025-11-21,52.85,24.344327,4.825853,384859166381.2,383988314386.95,7282103432,7265625627,False
2025-11-24,53.25,24.528579,4.862378,387772007754.0,386894564637.75,7282103432,7265625627,False
2025-11-25,55.7,25.657124,5.086093,405613161162.4,404695347423.9,7282103432,7265625627,False
2025-11-26,57.6,26.532322,5.259586,419449157683.2,418500036115.2,7282103432,7265625627,False
2025-11-27,56.96,26.237519,5.201146,414788611486.72,413850035713.92,7282103432,7265625627,False
2025-11-28,57.78,26.615236,5.276022,420759936300.96,419807848728.06,7282103432,7265625627,False
2025-12-01,58.61,26.997559,5.351812,426804082149.52,425838317998.47,7282103432,7265625627,False
2025-12-02,60.0,27.637836,5.478736,436926205920.0,435937537620.0,7282103432,7265625627,False
2025-12-03,58.82,27.094292,5.370987,428333323870.24,427364099380.14,7282103432,7265625627,False
2025-12-04,59.63,27.467402,5.44495,434231827650.16,433249256138.01,7282103432,7265625627,False
2025-12-05,59.25,27.292363,5.410251,431464628346.0,430488318399.75,7282103432,7265625627,False
2025-12-08,60.08,27.674686,5.486041,437508774194.56,436518787670.16,7282103432,7265625627,False
2025-12-09,60.6,27.914214,5.533523,441295467979.2,440296912996.2,7282103432,7265625627,False
2025-12-10,59.53,27.421339,5.435819,433503617306.96,432522693575.31,7282103432,7265625627,False
2025-12-11,58.25,26.831732,5.318939,424182524914.0,423222692772.75,7282103432,7265625627,False
2025-12-12,60.38,27.812875,5.513434,439693405224.16,438698475358.26,7282103432,7265625627,False
2025-12-15,57.36,26.421771,5.237671,417701452859.52,416756285964.72,7282103432,7265625627,False
2025-12-16,57.33,26.407952,5.234932,417482989756.56,416538317195.91,7282103432,7265625627,False
2025-12-17,58.66,27.020591,5.356377,427168187321.12,426201599279.82,7282103432,7265625627,False
2025-12-18,56.98,26.246731,5.202973,414934253555.36,413995348226.46,7282103432,7265625627,False
2025-12-19,56.78,26.154605,5.18471,413477832868.96,412542223101.06,7282103432,7265625627,False
2025-12-22,57.73,26.592204,5.271457,420606072878.39,419654809195.74,7285745243,7269267438,False
2025-12-23,58.05,26.752979,5.303328,422937511356.15,421980974775.9,7285745243,7269267438,False
2025-12-24,59.29,27.324446,5.416611,431971835457.47,430994866399.02,7285745243,7269267438,False
2025-12-25,59.43,27.388967,5.429402,432991839791.49,432012563840.34,7285745243,7269267438,False
2025-12-26,58.4,26.91428,5.335303,425487522191.2,424525218379.2,7285745243,7269267438,False
2025-12-29,58.22,26.831325,5.318858,424176088047.46,423216750240.36,7285745243,7269267438,False
2025-12-30,58.07,26.762196,5.305155,423083226261.01,422126360124.66,7285745243,7269267438,False
2025-12-31,56.71,26.135704,5.180963,413179015751.64,412240156408.98,7285822884,7269267438,False
2026-01-05,58.55,26.983697,5.349064,426584929858.2,425606262802.45,7285822884,7269107819,False
2026-01-06,59.22,27.292477,5.410274,431466431190.48,430476758098.38,7285822884,7269111079,False
2026-01-07,57.55,26.522831,5.257705,419299106974.2,418337342596.45,7285822884,7269111079,False
2026-01-08,55.16,25.421361,5.039357,401885990281.44,400964167117.64,7285822884,7269111079,False
2026-01-09,55.65,25.647186,5.084123,405456043494.6,404526031546.35,7285822884,7269111079,False
2026-01-12,55.43,25.545795,5.064024,403853162460.12,402926827108.97,7285822884,7269111079,False
2026-01-13,54.58,25.154059,4.986369,397660213008.72,396748082691.82,7285822884,7269111079,False
2026-01-14,53.58,24.693193,4.89501,390374390124.72,389478971612.82,7285822884,7269111079,False
2026-01-15,57.37,26.439875,5.24126,417987658855.08,417028902602.23,7285822884,7269111079,False
2026-01-16,58.08,26.76709,5.306125,423160593102.72,422189971468.32,7285822884,7269111079,False
2026-01-19,57.86,26.665699,5.286026,421557712068.24,420590767030.94,7285822884,7269111079,False
2026-01-20,57.46,26.481353,5.249482,418643382914.64,417683122599.34,7285822884,7269111079,False
2026-01-21,57.06,26.297007,5.212939,415729053761.04,414775478167.74,7285822884,7269111079,False
2026-01-22,56.41,25.997444,5.153556,410993268886.44,410050555966.39,7285822884,7269111079,False
2026-01-23,55.5,25.578056,5.070419,404363170062.0,403435664884.5,7285822884,7269111079,False
2026-01-26,54.09,24.928235,4.941603,394090159795.56,393186218263.11,7285822884,7269111079,False
2026-01-27,53.72,24.757715,4.9078,391394405328.48,390496647163.88,7285822884,7269111079,False
2026-01-28,53.28,24.554934,4.867602,388188643259.52,387298238289.12,7285822884,7269111079,False
2026-01-29,51.89,23.91433,4.740613,378061349450.76,377194173889.31,7285822884,7269111079,False
2026-01-30,51.69,23.822157,4.722342,376604184873.96,375740351673.51,7285822884,7269111079,False
2026-02-02,52.22,24.066416,4.770762,380465671002.48,379592980545.38,7285822884,7269111079,False
2026-02-03,52.46,24.177024,4.792688,382214268494.64,381337567204.34,7285822884,7269111079,False
2026-02-04,51.9,23.918939,4.741527,378134207679.6,377266865000.1,7285822884,7269111079,False
2026-02-05,51.7,23.826766,4.723255,376685400873.1,375813042784.3,7285984543,7269111079,False
2026-02-06,51.17,23.58303,4.674939,372823829065.31,371968686003.46,7285984543,7269272738,False
2026-02-09,51.72,23.836512,4.725187,376831120563.96,375966786009.36,7285984543,7269272738,False
2026-02-10,51.69,23.822685,4.722446,376612541027.67,375748707827.22,7285984543,7269272738,False
2026-02-11,51.15,23.573812,4.673111,372678109374.45,371823300548.7,7285984543,7269272738,False
2026-02-12,50.43,23.241982,4.607332,367432200503.49,366589424177.34,7285984543,7269272738,False
