date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,88.65,42.684819,5.244748,71086485025.822,66427153929.081,802826238,750205360,False
2023-11-06,91.42,44.018569,5.408628,73307687096.003,68502768327.091,802826238,750205360,False
2023-11-07,99.2,47.764625,5.868912,79546297964.597,74332472304.172,802826238,750205360,False
2023-11-08,96.65,46.536805,5.718048,77501509055.225,72421708147.16,802826238,750205360,False
2023-11-09,100.99,48.626507,5.974813,80981659591.176,75673753810.467,802826238,750205360,False
2023-11-10,101.54,48.891331,6.007352,81422692493.197,76085879412.96,802826238,750205360,False
2023-11-13,104.9,50.509165,6.206138,84117002585.547,78603592184.553,802826238,750205360,False
2023-11-14,105.01,50.56213,6.212646,84205209165.951,78686017305.052,802826238,750205360,False
2023-11-15,104.0,50.075817,6.152892,83395312382.239,77929204835.019,802826238,750205360,False
2023-11-16,100.04,48.169084,5.918608,80219875487.684,74961900497.07,802826238,750205360,False
2023-11-17,105.59,50.841399,6.24696,84670298408.083,79120622485.862,802826238,750205360,False
2023-11-20,102.35,49.281345,6.055274,82072213676.174,76692828027.541,802826238,750205360,False
2023-11-21,103.57,49.868773,6.127452,83050504840.658,77606997545.798,802826238,750205360,False
2023-11-22,97.36,46.878669,5.760053,78070842437.834,72953724834.01402,802826238,750205360,False
2023-11-23,98.14,47.254237,5.8062,78696307280.701,73538193870.277,802826238,750205360,False
2023-11-24,94.4,45.453434,5.584932,75697283546.955,70735739773.325,802826238,750205360,False
2023-11-27,97.88,47.129048,5.790818,78487818999.746,73343370858.189,802826238,750205360,False
2023-11-28,94.75,45.621958,5.605639,75977940848.242,70998001520.366,802826238,750205360,False
2023-11-29,94.74,45.617143,5.605048,75969922068.205,70990508327.594,802826238,750205360,False
2023-11-30,94.92,45.703813,5.615697,76114260108.866,71125385797.5,802826238,750205360,False
2023-12-01,100.0,48.149824,5.916242,80187800367.537,74931927725.98,802826238,750205360,False
2023-12-04,102.78,49.488389,6.080713,82417021217.755,77015035316.762,802826238,750205360,False
2023-12-05,100.8,48.535022,5.963572,80829302770.478,75531383147.788,802826238,750205360,False
2023-12-06,100.68,48.477243,5.956472,80733077410.037,75441464834.517,802826238,750205360,False
2023-12-07,104.37,50.253971,6.174782,83692007243.599,78206452967.605,802826238,750205360,False
2023-12-08,117.5,56.576043,6.951584,94220665431.856,88045015078.027,802826238,750205360,False
2023-12-11,120.15,57.852013,7.108365,96345642141.596,90030711162.765,802826238,750205360,False
2023-12-12,114.96,55.353038,6.801312,92183895302.521,86141744113.787,802826238,750205360,False
2023-12-13,113.4,54.6019,6.709018,90932965616.787,84972806041.261,802826238,750205360,False
2023-12-14,112.81,54.317816,6.674112,90459857594.619,84530707667.678,802826238,750205360,False
2023-12-15,110.05,52.988881,6.510824,88246674304.475,82462586462.441,802826238,750205360,False
2023-12-18,113.39,54.597085,6.708427,90924946836.751,84965312848.489,802826238,750205360,False
2023-12-19,113.19,54.500786,6.696594,90764571236.016,84815448993.037,802826238,750205360,False
2023-12-20,109.3,52.627758,6.466452,87645265801.718,81900597004.496,802826238,750205360,False
2023-12-21,114.19,54.982284,6.755757,91566449239.691,85564768270.297,802826238,750205360,False
2023-12-22,110.39,53.152591,6.530939,88519312825.724,82717355016.709,802826238,750205360,False
2023-12-25,111.25,53.566679,6.581819,89208927908.885,83361769595.153,802826238,750205360,False
2023-12-26,106.96,51.501052,6.328012,85768871273.118,80147189895.708,802826238,750205360,False
2023-12-27,107.13,51.582906,6.33807,85905190533.743,80274574172.842,802826238,750205360,False
2023-12-28,109.01,52.488123,6.449295,87412721180.652,81683294414.091,802826238,750205360,False
2023-12-29,112.91,54.365966,6.680029,90540045394.98598,84605639595.404,802826238,750205360,False
2024-01-02,110.61,53.25852,6.543955,88695725986.533,82695599880.007,802826238,748516308,False
2024-01-03,104.99,50.5525,6.211462,84189171605.877,78493906802.296,802826238,748516308,False
2024-01-04,104.0,50.075817,6.152892,83395312382.239,77753750904.265,802826238,748516308,False
2024-01-05,100.03,48.164269,5.918017,80211856707.648,74785650989.939,802826238,748516308,False
2024-01-08,98.8,47.572026,5.845247,79225546763.127,73866063359.052,802826238,748516308,False
2024-01-09,101.32,48.785402,5.994336,81246279332.389,75750096554.04,802826238,748516308,False
2024-01-10,100.0,48.149824,5.916242,80187800367.537,74763222023.332,802826238,748516308,False
2024-01-11,103.39,49.782103,6.116802,82906166799.997,77297695249.923,802826238,748516308,False
2024-01-12,100.56,48.419463,5.949373,80636852049.596,75181896066.662,802826238,748516308,False
2024-01-15,101.88,49.055041,6.027467,81695331014.447,76168770597.37,802826238,748516308,False
2024-01-16,100.29,48.289458,5.933399,80420344988.603,74980035367.199,802826238,748516308,False
2024-01-17,99.02,47.677956,5.858263,79401959923.935,74030542447.503,802826238,748516308,False
2024-01-18,109.83,52.882952,6.497808,88070261143.666,82112446748.225,802826238,748516308,False
2024-01-19,111.0,53.446305,6.567028,89008458407.966,82987176445.898,802826238,748516308,False
2024-01-22,111.6,53.735203,6.602526,89489585210.172,83435755778.038,802826238,748516308,False
2024-01-23,114.0,54.890799,6.744516,91414092418.993,85230073106.598,802826238,748516308,False
2024-01-24,113.7,54.74635,6.726767,91173529017.89,85005783440.528,802826238,748516308,False
2024-01-25,118.35,56.985317,7.001872,94902261734.98,88482273264.613,802826238,748516308,False
2024-01-26,115.96,55.834536,6.860474,92985773306.196,86695432258.255,802826238,748516308,False
2024-01-29,103.82,49.989147,6.142242,83250974341.577,77619177104.623,802826238,748516308,False
2024-01-30,101.2,48.727622,5.987237,81150053971.948,75660380687.612,802826238,748516308,False
2024-01-31,102.8,49.498019,6.081897,82433058777.828,76856592239.985,802826238,748516308,False
2024-02-01,111.05,53.470379,6.569987,89048552308.15,83024558056.91,802826238,748516308,False
2024-02-02,109.85,52.892582,6.498992,88086298703.74,82127399392.63,802826238,748516308,False
2024-02-05,112.0,53.927803,6.626191,89810336411.642,83734808666.131,802826238,748516308,False
2024-02-06,124.88,60.1295,7.388203,100138525098.981,93364311662.737,802826238,748516308,False
2024-02-07,124.61,59.999496,7.372229,99922018037.988,93162450963.274,802826238,748516308,False
2024-02-08,127.0,61.150276,7.513627,101838506466.772,94949291969.631,802826238,748516308,False
2024-02-19,152.4,73.380332,9.016353,122206207760.127,113939150363.557,802826238,748516308,False
2024-02-20,159.5,76.798969,9.436406,127899541586.222,119247339127.214,802826238,748516308,False
2024-02-21,149.96,72.205476,8.871996,120249625431.159,112114927746.188,802826238,748516308,False
2024-02-22,154.51,74.396293,9.141185,123898170347.882,115516654348.25,802826238,748516308,False
2024-02-23,147.73,71.131735,8.740064,118461437482.963,110447707895.068,802826238,748516308,False
2024-02-26,149.03,71.757683,8.816975,119503878887.741,111419629781.371,802826238,748516308,False
2024-02-27,161.94,77.973825,9.580762,129856123915.19,121071561744.583,802826238,748516308,False
2024-02-28,149.81,72.133251,8.863122,120129343730.608,112002782913.153,802826238,748516308,False
2024-02-29,155.16,57.114827,9.179641,124419391050.271,116002615291.401,802826238,748516308,False
2024-03-01,161.1,59.301358,9.531066,129182546392.103,120443550679.587,802826238,748516308,False
2024-03-04,165.66,60.979906,9.800846,132839110088.862,123852753603.851,802826238,748516308,False
2024-03-05,169.16,62.268266,10.007915,135645683101.726,126469466374.668,802826238,748516308,False
2024-03-06,167.28,61.576233,9.896689,134138152454.816,125063917800.629,802826238,748516308,False
2024-03-07,164.14,60.42039,9.710919,131620255523.276,122716352629.097,802826238,748516308,False
2024-03-08,174.99,64.414305,10.352832,140320631863.154,130828162218.628,802826238,748516308,False
2024-03-11,170.6,62.798334,10.093109,136800387427.019,127546056771.804,802826238,748516308,False
2024-03-12,164.85,60.681743,9.752925,132189588905.885,123247171505.462,802826238,748516308,False
2024-03-13,165.0,60.736959,9.761799,132309870606.437,123359316338.497,802826238,748516308,False
2024-03-14,169.53,62.404464,10.029805,135942377963.086,126746090296.154,802826238,748516308,False
2024-03-15,177.36,65.286709,10.493047,142221082731.864,132600050580.581,802826238,748516308,False
2024-03-18,179.99,66.254819,10.648644,144330021881.53,134566323319.795,802826238,748516308,False
2024-03-19,173.81,63.979944,10.28302,139374415818.817,129945956198.753,802826238,748516308,False
2024-03-20,168.96,62.194646,9.996082,135485307500.991,126319939930.621,802826238,748516308,False
2024-03-21,167.68,61.723474,9.920354,134458903656.287,125362970688.723,802826238,748516308,False
2024-03-22,167.68,61.723474,9.920354,134458903656.287,125362970688.723,802826238,748516308,False
2024-03-25,166.51,61.292794,9.851134,133520706391.986,124488240991.05,802826238,748516308,False
2024-03-26,158.5,58.34429,9.377243,127097663582.547,118499706906.981,802826238,748516308,False
2024-03-27,154.2,56.761448,9.122845,123649588166.743,115284888359.977,802826238,748516308,False
2024-03-28,154.69,56.941819,9.151835,124042508388.544,115651228147.892,802826238,748516308,False
2024-03-29,156.56,57.630171,9.262468,125542020255.416,117049300399.728,802826238,748516308,False
2024-04-01,163.0,60.000753,9.643474,130706114599.086,121864051898.031,802826238,748516308,False
2024-04-02,162.55,59.835107,9.616851,130345269497.432,121527617398.926,802826238,748516308,False
2024-04-03,156.1,57.460844,9.235254,125173156373.726,116705389578.421,802826238,748516308,False
2024-04-08,164.56,60.574993,9.735768,131957044284.819,123030358161.595,802826238,748516308,False
2024-04-09,164.9,60.700148,9.755883,132229682806.069,123284553116.474,802826238,748516308,False
2024-04-10,159.5,58.712393,9.436406,127899541586.222,119247339127.214,802826238,748516308,False
2024-04-11,160.15,58.95166,9.474861,128420762288.611,119733300070.366,802826238,748516308,False
2024-04-12,169.33,62.330844,10.017972,135782002362.351,126596563852.107,802826238,748516308,False
2024-04-15,169.5,62.393421,10.02803,135918321622.976,126723661329.547,802826238,748516308,False
2024-04-16,166.36,61.237578,9.84226,133400424691.435,124376096158.015,802826238,748516308,False
2024-04-17,174.61,64.274426,10.33035,140015918221.757,130544061974.939,802826238,748516308,False
2024-04-18,173.38,63.82166,10.25758,139029608277.236,129624474344.052,802826238,748516308,False
2024-04-19,170.7,62.835144,10.099025,136880575227.386,127620819993.827,802826238,748516308,False
2024-04-22,158.36,43.348461,8.095432,126985400662.032,118395038396.148,802826238,748516308,False
2024-04-23,157.51,43.115787,8.051979,126303804358.908,117759551008.95,802826238,748516308,False
2024-04-24,168.27,46.061161,8.602035,134932011678.455,125804073698.66,802826238,748516308,False
2024-04-25,164.15,44.933378,8.391419,131628274303.313,122723828951.299,802826238,748516308,False
2024-04-26,184.86,50.602402,9.450123,148235167759.43,138207292232.331,802826238,748516308,False
2024-04-29,187.7,51.379806,9.595305,150512501289.868,140330567737.794,802826238,748516308,False
2024-04-30,186.31,50.999316,9.524248,149397890864.759,139291358951.669,802826238,748516308,False
2024-05-06,183.22,50.153479,9.366286,146920087833.402,136981175391.148,802826238,748516308,False
2024-05-07,176.79,48.393372,9.037581,141764012269.769,132173900215.048,802826238,748516308,False
2024-05-08,174.8,47.848642,8.935852,140168275042.455,130686112096.784,802826238,748516308,False
2024-05-09,173.18,47.405193,8.853036,138869232676.501,129474947900.006,802826238,748516308,False
2024-05-10,171.2,46.863201,8.751818,137281514229.224,127994636103.944,802826238,748516308,False
2024-05-13,171.55,46.959007,8.76971,137562171530.51,128256307381.025,802826238,748516308,False
2024-05-14,165.43,45.283757,8.456853,132654678148.017,123680798193.198,802826238,748516308,False
2024-05-15,166.77,45.65056,8.525354,133729194672.942,124682625368.31,802826238,748516308,False
2024-05-16,170.5,46.671587,8.716034,136720199626.651,136057014059.32,802826238,798931987,False
2024-05-17,170.58,46.713822,8.723921,136843922718.04,136180425978.595,803175888,799281637,False
2024-05-20,176.86,48.433618,9.045097,141881909789.615,141193986039.244,803175888,799281637,False
2024-05-21,177.43,48.589714,9.074249,142339179316.812,141649038465.131,803175888,799281637,False
2024-05-22,173.17,47.423101,8.856381,138921691271.444,138248120334.818,803175888,799281637,False
2024-05-23,173.79,47.59289,8.888089,139419072160.676,138743089640.169,803175888,799281637,False
2024-05-24,165.39,45.425717,8.483364,133070536593.34,132427227144.772,805537788,801643537,False
2024-05-27,168.39,46.249692,8.637244,135484295646.366,134829317243.534,805537788,801643537,False
2024-05-28,161.01,44.222714,8.258701,129546448375.922,128920175600.579,805537788,801643537,False
2024-05-29,161.0,44.219968,8.258188,129538402512.412,128912168633.583,805537788,801643537,False
2024-05-30,159.97,43.93707,8.205356,128709678570.873,128087451033.008,805537788,801643537,False
2024-05-31,157.27,43.195493,8.066864,126537295423.149,125925569944.122,805537788,801643537,False
2024-06-03,168.35,46.238705,8.635192,135452112192.326,134797289375.551,805537788,801643537,False
2024-06-04,173.0,47.515866,8.873705,139193438724.517,138520529028.632,805537788,801643537,False
2024-06-05,166.96,45.856931,8.563895,134333737164.424,133684320963.124,805537788,801643537,False
2024-06-06,125.42,47.945024,8.953851,140450618323.122,139767642259.469,1121166509,1115714558,False
2024-06-07,119.51,45.685774,8.531931,133832350468.796,133181557378.641,1121166509,1115714558,False
2024-06-11,119.01,45.494636,8.496235,133272429330.528,132624358996.168,1121166509,1115714558,False
2024-06-12,119.21,45.571092,8.510513,133496397785.835,132847238349.157,1121166509,1115714558,False
2024-06-13,123.7,47.28751,8.831059,138524489607.481,137850879823.762,1121166509,1115714558,False
2024-06-14,138.3,52.868736,9.873366,154874186844.904,154121072591.967,1121166509,1115714558,False
2024-06-17,142.51,54.478116,10.173922,159588722829.12,158812682972.388,1121166509,1115714558,False
2024-06-18,146.91,56.16013,10.488042,164516028845.877,163716028738.148,1121166509,1115714558,False
2024-06-19,146.0,55.812259,10.423077,163496972374.23,162701927682.048,1121166509,1115714558,False
2024-06-20,144.7,55.3153,10.330268,162041177414.733,161253211887.618,1121166509,1115714558,False
2024-06-21,143.0,54.665432,10.208904,160137445544.622,159358737387.211,1121166509,1115714558,False
2024-06-24,140.21,53.598882,10.009723,157013085593.087,156249570413.013,1121166509,1115714558,False
2024-06-25,134.9,51.568998,9.630637,151066723104.682,150332123591.152,1121166509,1115714558,False
2024-06-26,140.0,53.518604,9.994731,156777918715.015,156015547092.374,1121166509,1115714558,False
2024-06-27,136.14,52.04302,9.719162,152455327527.586,151713975579.685,1121166509,1115714558,False
2024-06-28,137.88,52.70818,9.843382,154403853088.759,153653025950.69,1121166509,1115714558,False
2024-07-01,144.9,55.391756,10.344547,162265145870.04,161476091240.608,1121166509,1115714558,False
2024-07-02,145.61,55.663171,10.395234,163060233886.381,162267312943.719,1121166509,1115714558,False
2024-07-03,143.5,54.856569,10.244599,160697366682.89,159915935769.684,1121166509,1115714558,False
2024-07-04,143.01,54.669254,10.209618,160148643967.388,159369881354.861,1121166509,1115714558,False
2024-07-05,141.5,54.092018,10.101817,158457682129.818,157687142239.793,1121166509,1115714558,False
2024-07-08,144.39,55.196795,10.308137,161694026309.007,160907748890.485,1121166509,1115714558,False
2024-07-09,154.33,58.996616,11.017763,172825258537.773,171984852734.044,1121166509,1115714558,False
2024-07-10,157.53,60.219898,11.246214,176408753822.688,175550922381.87,1121166509,1115714558,False
2024-07-11,153.26,58.587581,10.941375,171627027301.88,170792448195.552,1121166509,1115714558,False
2024-07-12,150.12,57.387235,10.717207,168110722553.557,167293242353.623,1121166509,1115714558,False
2024-07-15,149.58,57.180806,10.678656,167506007724.228,166691468100.553,1121166509,1115714558,False
2024-07-16,148.12,56.622683,10.574425,165871038000.486,165064448823.732,1121166509,1115714558,False
2024-07-17,141.71,54.172296,10.116809,158692849007.891,157921165560.431,1121166509,1115714558,False
2024-07-18,140.0,53.518604,9.994731,156777918715.015,156015547092.374,1121166509,1115714558,False
2024-07-19,134.98,51.59958,9.636348,151156310486.805,150421275332.348,1121166509,1115714558,False
2024-07-22,134.6,51.454315,9.60922,150730770421.721,149997804561.669,1121166509,1115714558,False
2024-07-23,130.92,50.047541,9.346501,146609750844.07,145896824466.669,1121166509,1115714558,False
2024-07-24,130.34,49.825821,9.305095,145960242323.679,145250474343.001,1121166509,1115714558,False
2024-07-25,122.27,46.740855,8.72897,136923115152.035,136257292449.89,1121166509,1115714558,False
2024-07-26,124.25,47.497761,8.870324,139140402859.576,138463798044.482,1121166509,1115714558,False
2024-07-29,129.59,49.539114,9.251551,145120360616.277,144414676769.292,1121166509,1115714558,False
2024-07-30,127.66,48.801322,9.113767,142959065022.563,142263891012.947,1121166509,1115714558,False
2024-07-31,129.5,49.504709,9.245126,145019574811.389,144314381060.446,1121166509,1115714558,False
2024-08-01,129.9,49.657619,9.273683,145467511722.003,144760139766.425,1121166509,1115714558,False
2024-08-02,118.98,45.483168,8.494094,133238834062.232,132590927093.219,1121166509,1115714558,False
2024-08-05,110.12,42.096205,7.86157,123317031492.124,122717371755.802,1121166509,1115714558,False
2024-08-06,114.48,43.762927,8.172834,128199543817.821,127576141650.965,1121166509,1115714558,False
2024-08-07,113.32,43.319487,8.090021,126900526777.039,126283441403.628,1121166509,1115714558,False
2024-08-08,110.5,42.24147,7.888698,123742571557.208,123140842526.481,1121166509,1115714558,False
2024-08-09,112.53,43.01749,8.033622,126015851378.576,125403067959.321,1121166509,1115714558,False
2024-08-12,113.35,43.330956,8.092163,126934122045.335,126316873306.576,1121166509,1115714558,False
2024-08-13,116.94,44.703326,8.348456,130954355818.099,130317557692.731,1121166509,1115714558,False
2024-08-14,115.78,44.259886,8.265643,129655338777.317,129024857445.394,1121166509,1115714558,False
2024-08-15,115.1,43.999938,8.217097,128893846029.273,128267067645.231,1121166509,1115714558,False
2024-08-16,119.96,45.857798,8.564057,134336279493.237,133683035922.866,1121166509,1115714558,False
2024-08-19,121.64,46.500022,8.683993,136217614517.817,135555222487.975,1121166509,1115714558,False
2024-08-20,121.69,46.519135,8.687563,136273606631.644,135610942326.222,1121166509,1115714558,False
2024-08-21,122.22,46.721742,8.7254,136867123038.208,136201572611.643,1121166509,1115714558,False
2024-08-22,121.39,46.404453,8.666146,135937653948.683,135276623296.738,1121166509,1115714558,False
2024-08-23,119.92,45.842507,8.561201,134291485802.175,133638460052.268,1121166509,1115714558,False
2024-08-26,114.34,32.717653,7.922843,128042765899.106,127420126103.872,1121166509,1115714558,False
2024-08-27,113.25,32.405757,7.847314,126822137817.682,126205433630.082,1121166509,1115714558,False
2024-08-28,112.56,32.208318,7.799503,126049446646.872,125436499862.269,1121166509,1115714558,False
2024-08-29,106.64,30.514348,7.389295,119419980369.78,118839271013.792,1121166509,1115714558,False
2024-08-30,108.9,31.161032,7.545894,121950823914.751,121357807702.568,1121166509,1115714558,False
2024-09-02,104.13,29.796128,7.215372,116609176255.675,116042135133.778,1121166509,1115714558,False
2024-09-03,105.31,30.133777,7.297136,117930590141.987,117357123316.414,1121166509,1115714558,False
2024-09-04,101.9,29.158027,7.060851,114111927979.0,113557030347.95,1121166509,1115714558,False
2024-09-05,101.67,29.092214,7.044914,113854364255.397,113300719092.012,1121166509,1115714558,False
2024-09-06,99.42,28.448391,6.889007,111334719133.191,110793326370.885,1121166509,1115714558,False
2024-09-09,102.0,29.186642,7.06778,114223912206.654,113668470024.444,1121166509,1115714558,False
2024-09-10,106.43,30.454258,7.374743,119184813491.707,118605247693.153,1121166509,1115714558,False
2024-09-11,106.18,30.382722,7.35742,118904852922.573,118326648501.917,1121166509,1115714558,False
2024-09-12,108.0,30.903503,7.483532,120942965865.869,120354850614.117,1121166509,1115714558,False
2024-09-13,115.94,33.175483,8.03371,129834513541.563,129203160927.785,1121166509,1115714558,False
2024-09-18,113.64,32.517353,7.874338,127258876305.531,126640048368.41,1121166509,1115714558,False
2024-09-19,110.03,31.484375,7.624194,123216245687.236,122617076046.957,1121166509,1115714558,False
2024-09-20,109.0,31.189647,7.552824,122062808142.404,121469247379.063,1121166509,1115714558,False
2024-09-23,108.9,31.161032,7.545894,121950823914.751,121357807702.568,1121166509,1115714558,False
2024-09-24,122.16,34.955296,8.464706,136799932501.616,136134708805.746,1121166509,1115714558,False
2024-09-25,121.99,34.906651,8.452926,136609559314.605,135945261355.705,1121166509,1115714558,False
2024-09-26,129.68,37.107095,8.985781,145221146421.165,144514972478.137,1121166509,1115714558,False
2024-09-27,133.6,38.228778,9.257406,149610928145.185,148883407796.723,1121166509,1115714558,False
2024-09-30,154.86,44.31219,10.730553,173418774944.337,172575483019.465,1121166509,1115714558,False
2024-10-08,185.83,53.174055,12.876525,208100290248.651,207088350829.828,1121166509,1115714558,False
2024-10-09,166.4,47.614286,11.530182,186341754815.56,185435621686.937,1121166509,1115714558,False
2024-10-10,162.71,46.558417,11.274495,182209536815.143,181323497624.288,1121166509,1115714558,False
2024-10-11,159.64,45.679956,11.061768,178771621026.178,177902299555.905,1121166509,1115714558,False
2024-10-14,162.0,46.355255,11.225297,181414448798.803,180532275921.176,1121166509,1115714558,False
2024-10-15,157.8,45.153452,10.934271,176711111237.352,175851809508.405,1121166509,1115714558,False
2024-10-16,148.7,42.549546,10.303714,166520546520.876,165710798947.401,1121166509,1115714558,False
2024-10-17,150.5,43.064604,10.42844,168536262618.641,167716713124.303,1121166509,1115714558,False
2024-10-18,168.0,48.072116,11.641049,188133502458.018,187218656510.849,1121166509,1115714558,False
2024-10-21,164.97,47.205101,11.431095,184740380360.114,183842034313.064,1121166509,1115714558,False
2024-10-22,170.0,48.644403,11.779633,190373187011.089,189447450040.74,1121166509,1115714558,False
2024-10-23,156.16,37.811944,9.911393,174874569903.834,174024198813.894,1121166509,1115714558,False
2024-10-24,157.1,38.039551,9.971055,175927221643.777,175071731772.943,1121166509,1115714558,False
2024-10-25,156.36,37.860371,9.924087,175098538359.141,174247078166.883,1121166509,1115714558,False
2024-10-28,150.54,36.45114,9.554695,168581056309.702,167761288994.9,1121166509,1115714558,False
2024-10-29,143.47,34.739239,9.105966,160663771414.594,159882503866.736,1121166509,1115714558,False
2024-10-30,141.25,34.201697,8.965063,158177721560.685,157408543048.556,1121166509,1115714558,False
2024-10-31,143.02,34.630278,9.077404,160159842390.153,159381025322.51,1121166509,1115714558,False
2024-11-01,140.73,34.075786,8.932059,157595403576.886,156829056730.785,1121166509,1115714558,False
2024-11-04,143.15,34.661755,9.085655,160305421886.103,159525896901.953,1121166509,1115714558,False
2024-11-05,148.29,35.906334,9.411888,166061411187.497,165253896273.773,1121166509,1115714558,False
2024-11-06,142.9,34.601221,9.069788,160025461316.969,159247297710.717,1121166509,1115714558,False
2024-11-07,145.08,35.129078,9.208151,162466717479.817,161676682658.298,1121166509,1115714558,False
2024-11-08,142.21,34.434148,9.025994,159252770146.159,158478363942.904,1121166509,1115714558,False
2024-11-11,144.9,35.085493,9.196727,162265145870.04,161476091240.608,1121166509,1115714558,False
2024-11-12,147.5,35.715047,9.361748,165176735789.033,164373522829.466,1121166509,1115714558,False
2024-11-13,156.3,37.845843,9.920279,175031347822.549,174180214360.987,1121166509,1115714558,False
2024-11-14,148.81,36.032245,9.444893,166643729171.295,165833382591.545,1121166509,1115714558,False
2024-11-15,140.5,34.020095,8.917461,157337839853.283,156572745474.847,1121166509,1115714558,False
2024-11-18,132.01,31.964361,8.378605,147830378925.494,147111516940.46,1121166509,1115714558,False
2024-11-19,134.8,32.639921,8.555685,150954738877.029,150220683914.658,1121166509,1115714558,False
2024-11-20,138.14,33.448654,8.767673,154695012080.658,153942769109.576,1121166509,1115714558,False
2024-11-21,133.8,32.397785,8.492216,149834896600.493,149106287149.712,1121166509,1115714558,False
2024-11-22,132.28,32.029738,8.395742,148132736340.158,147412404066.995,1121166509,1115714558,False
2024-11-25,125.0,30.266989,7.933684,139980284566.977,139299595618.191,1121166509,1115714558,False
2024-11-26,127.04,30.760946,8.063162,142264762811.111,141572965018.68,1121166509,1115714558,False
2024-11-27,128.69,31.16047,8.167887,144112502567.395,143411719680.841,1121166509,1115714558,False
2024-11-28,124.79,30.21614,7.920356,139745117688.905,139065572297.553,1121166509,1115714558,False
2024-11-29,126.73,30.685884,8.043487,141917611705.384,141227502021.547,1121166509,1115714558,False
2024-12-02,132.03,31.969204,8.379875,147852775771.024,147133804875.759,1121166509,1115714558,False
2024-12-03,130.0,31.477668,8.251032,145579495949.657,144871579442.919,1121166509,1115714558,False
2024-12-04,128.02,30.998239,8.125362,143362208242.116,142665073848.327,1121166509,1115714558,False
2024-12-05,131.84,31.923198,8.367816,147640005738.482,146922069490.419,1121166509,1115714558,False
2024-12-06,131.51,31.843293,8.346871,147270457787.226,146554318557.987,1121166509,1115714558,False
2024-12-09,125.1,30.291202,7.940031,140092268794.631,139411035294.686,1121166509,1115714558,False
2024-12-10,123.15,29.819037,7.816266,137908576355.386,137237961603.042,1121166509,1115714558,False
2024-12-11,125.13,30.298466,7.941935,140125864062.927,139444467197.634,1121166509,1115714558,False
2024-12-12,130.17,31.518831,8.261822,145769869136.668,145061026892.96,1121166509,1115714558,False
2024-12-13,127.1,30.775474,8.06697,142331953347.703,141639828824.577,1121166509,1115714558,False
2024-12-16,122.8,29.73429,7.794052,137516631558.599,136847922735.311,1121166509,1115714558,False
2024-12-17,125.99,30.506703,7.996519,141088928420.748,140402848415.488,1121166509,1115714558,False
2024-12-18,123.43,29.886835,7.834037,138222132192.816,137549992697.227,1121166509,1115714558,False
2024-12-19,127.04,30.760946,8.063162,142264762811.111,141572965018.68,1121166509,1115714558,False
2024-12-20,127.1,30.775474,8.06697,142331953347.703,141639828824.577,1121166509,1115714558,False
2024-12-23,132.59,32.1048,8.415418,148479887445.884,147757867064.128,1121166509,1115714558,False
2024-12-24,131.61,31.867507,8.353218,147382442014.879,146665758234.481,1121166509,1115714558,False
2024-12-25,134.99,32.685926,8.567744,151167508909.57,150432419299.997,1121166509,1115714558,False
2024-12-26,140.8,34.092736,8.936502,157673792536.243,156907064504.331,1121166509,1115714558,False
2024-12-27,136.85,33.136299,8.685798,153250415543.927,152505197282.796,1121166509,1115714558,False
2024-12-30,131.18,31.763389,8.325926,146900909835.969,146186567625.555,1121166509,1115714558,False
2024-12-31,123.51,29.906206,7.839115,138311719574.939,137639144438.423,1121166509,1115714558,False
2025-01-02,122.11,29.567216,7.750258,136743940387.789,136078988967.499,1121166509,1115714558,False
2025-01-03,123.01,29.785138,7.80738,137751798436.671,137081946055.95,1121166509,1115714558,False
2025-01-06,125.49,30.385635,7.964784,140529007282.48,139845650033.015,1121166509,1115714558,False
2025-01-07,128.35,31.078144,8.146307,143731756193.372,143032824780.759,1121166509,1115714558,False
2025-01-08,124.22,30.078123,7.884178,139106807591.28,138430366141.534,1121166509,1115714558,False
2025-01-09,121.51,29.421934,7.712176,136072035021.867,135410350908.532,1121166509,1115714558,False
2025-01-10,113.13,27.392835,7.180302,126687756744.497,126071706018.288,1121166509,1115714558,False
2025-01-13,110.8,26.828659,7.032418,124078524240.169,123475161555.965,1121166509,1115714558,False
2025-01-14,114.35,27.688241,7.257734,128053964321.871,127431270071.522,1121166509,1115714558,False
2025-01-15,110.54,26.765703,7.015916,123787365248.27,123185418397.079,1121166509,1115714558,False
2025-01-16,119.49,28.93282,7.583968,133809953623.265,133159269443.342,1121166509,1115714558,False
2025-01-17,116.9,28.305688,7.419582,130909562127.037,130272981822.133,1121166509,1115714558,False
2025-01-20,119.16,28.852915,7.563023,133440405672.008,132791518510.91,1121166509,1115714558,False
2025-01-21,119.56,28.949769,7.58841,133888342582.623,133237277216.888,1121166509,1115714558,False
2025-01-22,132.0,31.96194,8.377971,147819180502.728,147100372972.81,1121166509,1115714558,False
2025-01-23,127.75,30.932862,8.108225,143059850827.451,142364186721.792,1121166509,1115714558,False
2025-01-24,128.25,31.05393,8.13996,143619771965.719,142921385104.264,1121166509,1115714558,False
2025-01-27,114.82,27.802045,7.287565,128580290191.843,127955036551.046,1121166509,1115714558,False
2025-02-05,98.25,23.789853,6.235876,110024503669.644,109489482057.765,1121166509,1115714557,False
2025-02-06,101.0,24.455727,6.410417,113104069930.118,112554073158.618,1121166509,1115714557,False
