date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-18,22.41,29.357463,2.96358,548332759015.56,509645065344.3,24468217716,22741859230,False
2023-09-19,22.53,29.514665,2.979449,551268945141.48,512374088451.9,24468217716,22741859230,False
2023-09-20,22.56,29.553966,2.983416,552002991672.96,513056344228.8,24468217716,22741859230,False
2023-09-21,22.38,29.318163,2.959613,547598712484.08,508962809567.4,24468217716,22741859230,False
2023-09-22,22.48,29.449165,2.972837,550045534255.68,511236995490.4,24468217716,22741859230,False
2023-09-25,22.49,29.462265,2.974159,550290216432.84,511464414082.7,24468217716,22741859230,False
2023-09-26,22.41,29.357463,2.96358,548332759015.56,509645065344.3,24468217716,22741859230,False
2023-09-27,22.21,29.09546,2.937131,543439115472.36,505096693498.3,24468217716,22741859230,False
2023-09-28,22.24,29.134761,2.941098,544173162003.84,505778949275.2,24468217716,22741859230,False
2023-10-09,22.56,29.553966,2.983416,552002991672.96,513056344228.8,24468217716,22741859230,False
2023-10-10,22.61,29.619467,2.990029,553226402558.76,514193437190.3,24468217716,22741859230,False
2023-10-11,22.63,29.645667,2.992673,553715766913.08,514648274374.9,24468217716,22741859230,False
2023-10-12,22.62,29.632567,2.991351,553471084735.92,514420855782.6,24468217716,22741859230,False
2023-10-13,22.74,29.789769,3.00722,556407270861.84,517149878890.2,24468217716,22741859230,False
2023-10-16,22.78,29.842169,3.01251,557385999570.48,518059553259.4,24468217716,22741859230,False
2023-10-17,22.96,30.077972,3.036314,561790278759.36,522153087920.8,24468217716,22741859230,False
2023-10-18,22.95,30.064872,3.034991,561545596582.2,521925669328.5,24468217716,22741859230,False
2023-10-19,22.55,29.540866,2.982094,551758309495.8,512828925636.5,24468217716,22741859230,False
2023-10-20,22.35,29.278862,2.955645,546864665952.6,508280553790.5,24468217716,22741859230,False
2023-10-23,22.29,29.200261,2.947711,545396572889.64,506916042236.7,24468217716,22741859230,False
2023-10-24,22.6,29.606367,2.988706,552981720381.6,513966018598.0,24468217716,22741859230,False
2023-10-25,21.91,28.702455,2.897458,536098650157.56,498274135729.3,24468217716,22741859230,False
2023-10-26,22.33,29.252662,2.953,546375301598.28,507825716605.9,24468217716,22741859230,False
2023-10-27,22.24,29.134761,2.941098,544173162003.84,505778949275.2,24468217716,22741859230,False
2023-10-30,22.45,29.409864,2.96887,549311487724.2,528614329282.95,24468217716,23546295291,False
2023-10-31,22.57,24.917042,2.800445,552247673850.12,531439884717.87,24468217716,23546295291,False
2023-11-01,22.66,25.016401,2.811612,554449813444.56,533559051294.06,24468217716,23546295291,False
2023-11-02,22.76,25.1268,2.824019,556896635216.16,535913680823.16,24468217716,23546295291,False
2023-11-03,22.71,25.0716,2.817816,555673224330.36,534736366058.61,24468217716,23546295291,False
2023-11-06,22.24,24.552725,2.759499,544173162003.84,523669607271.84,24468217716,23546295291,False
2023-11-07,22.27,24.585845,2.763221,544907208535.32,524375996130.57,24468217716,23546295291,False
2023-11-08,22.37,24.696244,2.775629,547354030306.92,526730625659.67,24468217716,23546295291,False
2023-11-09,22.57,24.917042,2.800445,552247673850.12,531439884717.87,24468217716,23546295291,False
2023-11-10,22.57,24.917042,2.800445,552247673850.12,531439884717.87,24468217716,23546295291,False
2023-11-13,22.53,24.872882,2.795481,551268945141.48,530498032906.23,24468217716,23546295291,False
2023-11-14,22.37,24.696244,2.775629,547354030306.92,526730625659.67,24468217716,23546295291,False
2023-11-15,22.6,24.950161,2.804167,552981720381.6,532146273576.6,24468217716,23546295291,False
2023-11-16,22.71,25.0716,2.817816,555673224330.36,534736366058.61,24468217716,23546295291,False
2023-11-17,22.62,24.972241,2.806648,553471084735.92,532617199482.42,24468217716,23546295291,False
2023-11-20,22.65,25.005361,2.810371,554205131267.4,533323588341.15,24468217716,23546295291,False
2023-11-21,22.7,25.06056,2.816575,555428542153.2,534500903105.7,24468217716,23546295291,False
2023-11-22,22.7,25.06056,2.816575,555428542153.2,534500903105.7,24468217716,23546295291,False
2023-11-23,22.62,24.972241,2.806648,553471084735.92,532617199482.42,24468217716,23546295291,False
2023-11-24,22.68,25.038481,2.814093,554939177798.88,534029977199.88,24468217716,23546295291,False
2023-11-27,22.61,24.961201,2.805408,553226402558.76,532381736529.51,24468217716,23546295291,False
2023-11-28,22.5,24.839762,2.791759,550534898610.0,529791644047.5,24468217716,23546295291,False
2023-11-29,22.46,24.795603,2.786796,549556169901.36,528849792235.86,24468217716,23546295291,False
2023-11-30,22.83,25.204079,2.832705,558609410456.28,537561921493.53,24468217716,23546295291,False
2023-12-01,22.73,25.09368,2.820297,556162588684.68,535207291964.43,24468217716,23546295291,False
2023-12-04,22.7,25.06056,2.816575,555428542153.2,534500903105.7,24468217716,23546295291,False
2023-12-05,22.58,24.928082,2.801685,552492356027.28,531675347670.78,24468217716,23546295291,False
2023-12-06,22.5,24.839762,2.791759,550534898610.0,529791644047.5,24468217716,23546295291,False
2023-12-07,22.6,24.950161,2.804167,552981720381.6,532146273576.6,24468217716,23546295291,False
2023-12-08,22.62,24.972241,2.806648,553471084735.92,532617199482.42,24468217716,23546295291,False
2023-12-11,22.82,25.193039,2.831464,558364728279.12,537326458540.62,24468217716,23546295291,False
2023-12-12,22.98,25.369677,2.851317,562279643113.68,541093865787.18,24468217716,23546295291,False
2023-12-13,22.99,25.380717,2.852557,562524325290.84,541329328740.09,24468217716,23546295291,False
2023-12-14,23.01,25.402797,2.855039,563013689645.16,541800254645.91,24468217716,23546295291,False
2023-12-15,22.78,25.14888,2.826501,557385999570.48,536384606728.98,24468217716,23546295291,False
2023-12-18,23.07,25.469036,2.862484,564481782708.12,543213032363.37,24468217716,23546295291,False
2023-12-19,23.05,25.446957,2.860002,563992418353.8,542742106457.55,24468217716,23546295291,False
2023-12-20,23.3,25.722954,2.891022,570109472782.8,548628680280.3,24468217716,23546295291,False
2023-12-21,23.15,25.557356,2.87241,566439240125.4,545096735986.65,24468217716,23546295291,False
2023-12-22,23.18,25.590475,2.876132,567173286656.88,545803124845.38,24468217716,23546295291,False
2023-12-25,23.4,25.833353,2.903429,572556294554.4,550983309809.4,24468217716,23546295291,False
2023-12-26,23.53,25.976872,2.91956,575737162857.48,554044328197.23,24468217716,23546295291,False
2023-12-27,23.53,25.976872,2.91956,575737162857.48,554044328197.23,24468217716,23546295291,False
2023-12-28,23.28,25.700874,2.88854,569620108428.48,548157754374.48,24468217716,23546295291,False
2023-12-29,23.34,25.767114,2.895985,571088201491.44,549570532091.94,24468217716,23546295291,False
2024-01-02,23.68,26.14247,2.938171,579407395514.88,557576272490.88,24468217716,23546295291,False
2024-01-03,23.76,26.230789,2.948098,581364852932.16,559459976114.16,24468217716,23546295291,False
2024-01-04,23.8,26.274949,2.953061,582343581640.8,560401827925.8,24468217716,23546295291,False
2024-01-05,23.74,26.208709,2.945616,580875488577.84,558989050208.34,24468217716,23546295291,False
2024-01-08,23.6,26.054151,2.928245,577449938097.6,555692568867.6,24468217716,23546295291,False
2024-01-09,23.54,25.987911,2.9208,575981845034.64,554279791150.14,24468217716,23546295291,False
2024-01-10,23.34,25.767114,2.895985,571088201491.44,549570532091.94,24468217716,23546295291,False
2024-01-11,23.18,25.590475,2.876132,567173286656.88,545803124845.38,24468217716,23546295291,False
2024-01-12,23.53,25.976872,2.91956,575737162857.48,554044328197.23,24468217716,23546295291,False
2024-01-15,23.5,25.943752,2.915837,575003116326.0,553337939338.5,24468217716,23546295291,False
2024-01-16,23.55,25.998951,2.922041,576226527211.8,554515254103.05,24468217716,23546295291,False
2024-01-17,23.32,25.745034,2.893503,570598837137.12,549099606186.12,24468217716,23546295291,False
2024-01-18,23.32,25.745034,2.893503,570598837137.12,549099606186.12,24468217716,23546295291,False
2024-01-19,23.5,25.943752,2.915837,575003116326.0,553337939338.5,24468217716,23546295291,False
2024-01-22,23.23,20.752736,2.882336,568396697542.68,546980439609.93,24468217716,23546295291,False
2024-01-23,23.25,20.770604,2.884818,568886061897.0,547451365515.75,24468217716,23546295291,False
2024-01-24,23.85,21.306619,2.959265,583566992526.6,561579142690.35,24468217716,23546295291,False
2024-01-25,23.94,21.387022,2.970432,585769132121.04,563698309266.54,24468217716,23546295291,False
2024-01-26,24.13,21.55676,2.994007,590418093487.08,568172105371.83,24468217716,23546295291,False
2024-01-29,24.27,21.68183,3.011377,593843643967.32,571468586712.57,24468217716,23546295291,False
2024-01-30,24.1,21.529959,2.990284,589684046955.6,567465716513.1,24468217716,23546295291,False
2024-01-31,24.4,21.797967,3.027508,597024512270.4,574529605100.4,24468217716,23546295291,False
2024-02-01,24.15,21.574627,2.996488,590907457841.4,568643031277.65,24468217716,23546295291,False
2024-02-02,24.28,21.690764,3.012618,594088326144.48,571704049665.48,24468217716,23546295291,False
2024-02-05,24.76,22.119576,3.072176,605833070648.16,583006271405.16,24468217716,23546295291,False
2024-02-06,24.72,22.083842,3.067213,604854341939.52,582064419593.52,24468217716,23546295291,False
2024-02-07,24.7,22.065975,3.064731,604364977585.2,581593493687.7,24468217716,23546295291,False
2024-02-08,24.64,22.012373,3.057286,602896884522.24,580180715970.24,24468217716,23546295291,False
2024-02-19,25.2,22.512654,3.12677,616599086443.2,593366641333.2,24468217716,23546295291,False
2024-02-20,25.54,22.816396,3.168957,624918280466.64,613145331086.62,24468217716,24007256503,False
2024-02-21,25.39,22.682392,3.150345,621248047809.24,609544242611.17,24468217716,24007256503,False
2024-02-22,25.55,22.82533,3.170198,625162962643.8,613385403651.65,24468217716,24007256503,False
2024-02-23,25.69,22.9504,3.187569,628588513124.04,616746419562.07,24468217716,24007256503,False
2024-02-26,24.95,22.289314,3.095751,610482032014.2,598981049749.85,24468217716,24007256503,False
2024-02-27,24.93,22.271447,3.093269,609992667659.88,598500904619.79,24468217716,24007256503,False
2024-02-28,25.3,22.60199,3.139178,619045908214.8,607383589525.9,24468217716,24007256503,False
2024-02-29,25.05,22.37865,3.108158,612928853785.8,601381775400.15,24468217716,24007256503,False
2024-03-01,25.0,22.333982,3.101955,611705442900.0,600181412575.0,24468217716,24007256503,False
2024-03-04,25.45,22.735994,3.15779,622716140872.2,610984678001.35,24468217716,24007256503,False
2024-03-05,25.94,23.17374,3.218588,634705567553.04,622748233687.82,24468217716,24007256503,False
2024-03-06,25.86,23.102271,3.208662,632748110135.76,620827653167.58,24468217716,24007256503,False
2024-03-07,25.9,23.138006,3.213625,633726838844.4,621787943427.7,24468217716,24007256503,False
2024-03-08,25.83,23.075471,3.204939,632014063604.28,620107435472.49,24468217716,24007256503,False
2024-03-11,25.76,23.012935,3.196254,630301288364.16,618426927517.28,24468217716,24007256503,False
2024-03-12,24.83,22.182111,3.080861,607545845888.28,596100178969.49,24468217716,24007256503,False
2024-03-13,24.89,22.235713,3.088306,609013938951.24,597540614359.67,24468217716,24007256503,False
2024-03-14,24.69,22.057041,3.06349,604120295408.04,592739163059.07,24468217716,24007256503,False
2024-03-15,24.71,22.074908,3.065972,604609659762.36,593219308189.13,24468217716,24007256503,False
2024-03-18,24.67,22.039174,3.061009,603630931053.72,592259017929.01,24468217716,24007256503,False
2024-03-19,24.72,22.083842,3.067213,604854341939.52,593459380754.16,24468217716,24007256503,False
2024-03-20,25.0,22.333982,3.101955,611705442900.0,600181412575.0,24468217716,24007256503,False
2024-03-21,24.94,22.280381,3.09451,610237349837.04,598740977184.82,24468217716,24007256503,False
2024-03-22,25.01,22.342916,3.103195,611950125077.16,600421485140.03,24468217716,24007256503,False
2024-03-25,24.98,22.316115,3.099473,611216078545.68,599701267444.94,24468217716,24007256503,False
2024-03-26,24.84,22.191045,3.082102,607790528065.44,596340251534.52,24468217716,24007256503,False
2024-03-27,24.83,22.182111,3.080861,607545845888.28,596100178969.49,24468217716,24007256503,False
2024-03-28,24.85,22.199978,3.083343,608035210242.6,596580324099.55,24468217716,24007256503,False
2024-03-29,24.93,22.271447,3.093269,609992667659.88,598500904619.79,24468217716,24007256503,False
2024-04-01,24.73,22.092775,3.068453,605099024116.68,593699453319.19,24468217716,24007256503,False
2024-04-02,24.64,22.012373,3.057286,602896884522.24,591538800233.92,24468217716,24007256503,False
2024-04-03,24.44,21.833701,3.032471,598003240979.04,586737348933.32,24468217716,24007256503,False
2024-04-08,25.36,22.655592,3.146623,620514001277.76,608824024916.08,24468217716,24007256503,False
2024-04-09,25.15,22.467986,3.120566,615375675557.4,603782501050.45,24468217716,24007256503,False
2024-04-10,25.63,22.896799,3.180124,627120420061.08,615305984171.89,24468217716,24007256503,False
2024-04-11,25.61,22.878932,3.177642,626631055706.76,614825839041.83,24468217716,24007256503,False
2024-04-12,25.42,22.709193,3.154067,621982094340.72,610264460306.26,24468217716,24007256503,False
2024-04-15,25.89,23.129072,3.212384,633482156667.24,621547870862.67,24468217716,24007256503,False
2024-04-16,25.93,23.164807,3.217347,634460885375.88,622508161122.79,24468217716,24007256503,False
2024-04-17,25.98,23.209474,3.223551,635684296261.68,623708523947.94,24468217716,24007256503,False
2024-04-18,25.95,23.182674,3.219829,634950249730.2,622988306252.85,24468217716,24007256503,False
2024-04-19,26.0,23.227342,3.226033,636173660616.0,624188669078.0,24468217716,24007256503,False
2024-04-22,25.86,23.102271,3.208662,632748110135.76,620827653167.58,24468217716,24007256503,False
2024-04-23,25.77,23.021869,3.197495,630545970541.32,618667000082.31,24468217716,24007256503,False
2024-04-24,25.77,23.021869,3.197495,630545970541.32,618667000082.31,24468217716,24007256503,False
2024-04-25,25.68,22.941467,3.186328,628343830946.88,616506346997.04,24468217716,24007256503,False
2024-04-26,25.57,22.843197,3.172679,625652326998.12,613865548781.71,24468217716,24007256503,False
2024-04-29,25.48,22.762795,3.161512,623450187403.68,611704895696.44,24468217716,24007256503,False
2024-04-30,25.79,22.869483,3.069728,631035334895.64,619147145212.37,24468217716,24007256503,False
2024-05-06,25.47,22.585721,3.031639,623205505226.52,611464823131.41,24468217716,24007256503,False
2024-05-07,25.35,22.47931,3.017355,620269319100.6,608583952351.05,24468217716,24007256503,False
2024-05-08,25.31,22.443839,3.012594,619290590391.96,607623662090.93,24468217716,24007256503,False
2024-05-09,25.36,22.488177,3.018546,620514001277.76,608824024916.08,24468217716,24007256503,False
2024-05-10,25.48,22.594588,3.032829,623450187403.68,611704895696.44,24468217716,24007256503,False
2024-05-13,25.62,22.718734,3.049493,626875737883.92,615065911606.86,24468217716,24007256503,False
2024-05-14,25.58,22.683264,3.044732,625897009175.28,614105621346.74,24468217716,24007256503,False
2024-05-15,25.48,22.594588,3.032829,623450187403.68,611704895696.44,24468217716,24007256503,False
2024-05-16,25.42,22.541383,3.025687,621982094340.72,610264460306.26,24468217716,24007256503,False
2024-05-17,25.78,22.860616,3.068537,630790652718.48,618907072647.34,24468217716,24007256503,False
2024-05-20,25.99,23.046835,3.093533,635928978438.84,623948596512.97,24468217716,24007256503,False
2024-05-21,26.1,23.144378,3.106626,638620482387.6,626589394728.3,24468217716,24007256503,False
2024-05-22,25.98,23.037967,3.092343,635684296261.68,623708523947.94,24468217716,24007256503,False
2024-05-23,26.15,23.188716,3.112578,639843893273.4,627789757553.45,24468217716,24007256503,False
2024-05-24,26.3,23.32173,3.130432,643514125930.8,631390846028.9,24468217716,24007256503,False
2024-05-27,26.51,23.507949,3.155428,648652451651.16,636432369894.53,24468217716,24007256503,False
2024-05-28,26.71,23.6853,3.179233,653546095194.36,641233821195.13,24468217716,24007256503,False
2024-05-29,26.69,23.667565,3.176853,653056730840.04,640753676065.07,24468217716,24007256503,False
2024-05-30,26.7,23.676433,3.178043,653301413017.2,640993748630.1,24468217716,24007256503,False
2024-05-31,26.61,23.596624,3.16733,651099273422.76,638833095544.83,24468217716,24007256503,False
2024-06-03,27.43,24.323766,3.264933,671163211949.88,658519045877.29,24468217716,24007256503,False
2024-06-04,27.48,24.368104,3.270885,672386622835.68,659719408702.44,24468217716,24007256503,False
2024-06-05,27.96,24.793747,3.328018,684131367339.36,671242891823.88,24468217716,24007256503,False
2024-06-06,28.03,24.855821,3.33635,685844142579.48,672923399779.09,24468217716,24007256503,False
2024-06-07,28.31,25.104113,3.369678,692695243539.96,679645431599.93,24468217716,24007256503,False
2024-06-11,28.18,24.988834,3.354204,689514375236.88,676524488254.54,24468217716,24007256503,False
2024-06-12,28.38,25.166186,3.37801,694408018780.08,681325939555.14,24468217716,24007256503,False
2024-06-13,28.7,25.449948,3.416099,702237848449.2,689008261636.1,24468217716,24007256503,False
2024-06-14,27.9,24.740542,3.320876,682663274276.4,669802456433.7,24468217716,24007256503,False
2024-06-17,27.89,24.731674,3.319686,682418592099.24,669562383868.67,24468217716,24007256503,False
2024-06-18,27.8,24.651866,3.308973,680216452504.8,667401730783.4,24468217716,24007256503,False
2024-06-19,28.04,24.864688,3.33754,686088824756.64,673163472344.12,24468217716,24007256503,False
2024-06-20,28.34,25.130715,3.373248,693429290071.44,680365649295.02,24468217716,24007256503,False
2024-06-21,28.33,25.121848,3.372058,693184607894.28,680125576729.99,24468217716,24007256503,False
2024-06-24,28.89,25.618432,3.438714,706886809815.24,693569640371.67,24468217716,24007256503,False
2024-06-25,28.65,25.40561,3.410147,701014437563.4,687807898810.95,24468217716,24007256503,False
2024-06-26,28.65,25.40561,3.410147,701014437563.4,687807898810.95,24468217716,24007256503,False
2024-06-27,28.82,25.556359,3.430382,705174034575.12,691889132416.46,24468217716,24007256503,False
2024-06-28,28.92,25.645035,3.442285,707620856346.72,694289858066.76,24468217716,24007256503,False
2024-07-01,29.48,26.141619,3.50894,721323058267.68,707733921708.44,24468217716,24007256503,False
2024-07-02,29.48,26.141619,3.50894,721323058267.68,707733921708.44,24468217716,24007256503,False
2024-07-03,29.3,25.982003,3.487515,716918779078.8,703412615537.9,24468217716,24007256503,False
2024-07-04,29.39,26.061811,3.498228,719120918673.24,705573268623.17,24468217716,24007256503,False
2024-07-05,29.32,25.999738,3.489896,717408143433.12,703892760667.96,24468217716,24007256503,False
2024-07-08,29.92,26.531793,3.561312,732089074062.72,718297114569.76,24468217716,24007256503,False
2024-07-09,30.31,26.877628,3.607733,741631678971.96,727659944605.93,24468217716,24007256503,False
2024-07-10,30.1,26.691409,3.582737,736493353251.6,722618420740.3,24468217716,24007256503,False
2024-07-11,30.19,26.771217,3.59345,738695492846.04,724779073825.57,24468217716,24007256503,False
2024-07-12,29.88,26.496322,3.556551,731110345354.08,717336824309.64,24468217716,24007256503,False
2024-07-15,30.43,26.984039,3.622017,744567865097.88,730540815386.29,24468217716,24007256503,False
2024-07-16,30.8,27.31214,3.666057,753621105652.8,739423500292.4,24468217716,24007256503,False
2024-07-17,30.8,27.31214,3.666057,753621105652.8,739423500292.4,24468217716,24007256503,False
2024-07-18,31.36,27.808724,3.732713,767323307573.76,752867563934.08,24468217716,24007256503,False
2024-07-19,30.58,27.117053,3.639871,748238097755.28,734141903861.74,24468217716,24007256503,False
2024-07-22,30.38,26.939701,3.616065,743344454212.08,729340452561.14,24468217716,24007256503,False
2024-07-23,30.67,27.196861,3.650583,750440237349.72,736302556947.0101,24468217716,24007256503,False
2024-07-24,31.04,27.524961,3.694624,759493477904.64,745185241853.12,24468217716,24007256503,False
2024-07-25,30.83,27.338742,3.669628,754355152184.28,740143717987.4899,24468217716,24007256503,False
2024-07-26,30.15,26.735747,3.588689,737716764137.4,723818783565.45,24468217716,24007256503,False
2024-07-29,30.2,26.780085,3.59464,738940175023.2,725019146390.6,24468217716,24007256503,False
2024-07-30,30.11,26.700277,3.583928,736738035428.76,722858493305.33,24468217716,24007256503,False
2024-07-31,29.86,26.478587,3.554171,730620980999.76,716856679179.58,24468217716,24007256503,False
2024-08-01,30.12,26.709144,3.585118,736982717605.92,723098565870.36,24468217716,24007256503,False
2024-08-02,30.24,26.815555,3.599401,739918903731.84,725979436650.72,24468217716,24007256503,False
2024-08-05,29.9,26.514058,3.558932,731599709708.4,717816969439.7,24468217716,24007256503,False
2024-08-06,29.46,26.123884,3.50656,720833693913.36,707253776578.38,24468217716,24007256503,False
2024-08-07,29.75,26.381044,3.541078,727929477051.0,714215880964.25,24468217716,24007256503,False
2024-08-08,29.78,26.407647,3.544649,728663523582.48,714936098659.34,24468217716,24007256503,False
2024-08-09,29.54,26.194825,3.516082,722791151330.64,709174357098.62,24468217716,24007256503,False
2024-08-12,29.18,25.875592,3.473232,713982592952.88,700531744757.54,24468217716,24007256503,False
2024-08-13,29.26,25.946533,3.482754,715940050370.16,702452325277.78,24468217716,24007256503,False
2024-08-14,29.55,26.203692,3.517272,723035833507.8,709414429663.65,24468217716,24007256503,False
2024-08-15,29.8,26.425382,3.547029,729152887936.8,715416243789.4,24468217716,24007256503,False
2024-08-16,29.62,26.265765,3.525604,724748608747.92,711094937618.86,24468217716,24007256503,False
2024-08-19,29.73,26.363309,3.538697,727440112696.68,713735735834.19,24468217716,24007256503,False
2024-08-20,29.65,26.292368,3.529175,725482655279.4,711815155313.95,24468217716,24007256503,False
2024-08-21,29.75,26.381044,3.541078,727929477051.0,714215880964.25,24468217716,24007256503,False
2024-08-22,30.24,26.815555,3.599401,739918903731.84,725979436650.72,24468217716,24007256503,False
2024-08-23,29.91,26.522925,3.560122,731844391885.56,718057042004.73,24468217716,24007256503,False
2024-08-26,29.82,26.443117,3.54941,729642252291.12,715896388919.46,24468217716,24007256503,False
2024-08-27,29.8,26.425382,3.547029,729152887936.8,715416243789.4,24468217716,24007256503,False
2024-08-28,29.82,26.443117,3.54941,729642252291.12,715896388919.46,24468217716,24007256503,False
2024-08-29,29.36,26.035208,3.494657,718386872141.76,704853050928.08,24468217716,24007256503,False
2024-08-30,29.38,26.052944,3.497037,718876236496.08,705333196058.14,24468217716,24007256503,False
2024-09-02,29.71,24.46062,3.751014,726950748342.36,713255590704.13,24468217716,24007256503,False
2024-09-03,29.11,23.966632,3.675261,712269817712.76,698851236802.33,24468217716,24007256503,False
2024-09-04,29.15,23.999565,3.680312,713248546421.4,699811527062.45,24468217716,24007256503,False
2024-09-05,29.12,23.974865,3.676524,712514499889.92,699091309367.36,24468217716,24007256503,False
2024-09-06,29.1,23.958399,3.673999,712025135535.6,698611164237.3,24468217716,24007256503,False
2024-09-09,29.35,24.164227,3.705562,718142189964.6,704612978363.05,24468217716,24007256503,False
2024-09-10,29.15,23.999565,3.680312,713248546421.4,699811527062.45,24468217716,24007256503,False
2024-09-11,27.8,22.888093,3.509868,680216452504.8,667401730783.4,24468217716,24007256503,False
2024-09-12,27.86,22.937491,3.517444,681684545567.76,668842166173.58,24468217716,24007256503,False
2024-09-13,28.3,23.299749,3.572995,692450561362.8,679405359034.9,24468217716,24007256503,False
2024-09-18,28.32,23.316215,3.575521,692939925717.12,679885504164.96,24468217716,24007256503,False
2024-09-19,28.33,23.324448,3.576783,693184607894.28,680125576729.99,24468217716,24007256503,False
2024-09-20,28.15,23.176252,3.554057,688780328705.4,675804270559.45,24468217716,24007256503,False
2024-09-23,28.2,23.217418,3.56037,690003739591.2,677004633384.6,24468217716,24007256503,False
2024-09-24,28.76,23.678473,3.631072,703705941512.16,690448697026.28,24468217716,24007256503,False
2024-09-25,28.93,23.818436,3.652536,707865538523.88,694529930631.79,24468217716,24007256503,False
2024-09-26,29.13,23.983099,3.677786,712759182067.08,699331381932.39,24468217716,24007256503,False
2024-09-27,28.99,23.867835,3.660111,709333631586.84,695970366021.97,24468217716,24007256503,False
2024-09-30,30.05,24.740546,3.79394,735269942365.8,721418057915.15,24468217716,24007256503,False
2024-10-08,29.22,24.057197,3.689149,714961321661.52,701492035017.66,24468217716,24007256503,False
2024-10-09,28.55,23.505577,3.604559,698567615791.8,685407173160.65,24468217716,24007256503,False
2024-10-10,29.18,24.024264,3.684099,713982592952.88,700531744757.54,24468217716,24007256503,False
2024-10-11,29.21,24.048964,3.687887,714716639484.36,701251962452.63,24468217716,24007256503,False
2024-10-14,29.35,24.164227,3.705562,718142189964.6,704612978363.05,24468217716,24007256503,False
2024-10-15,28.88,23.77727,3.646223,706642127638.08,693329567806.64,24468217716,24007256503,False
2024-10-16,28.71,23.637307,3.62476,702482530626.36,689248334201.13,24468217716,24007256503,False
2024-10-17,28.3,23.299749,3.572995,692450561362.8,679405359034.9,24468217716,24007256503,False
2024-10-18,28.43,23.40678,3.589409,695631429665.88,682526302380.29,24468217716,24007256503,False
2024-10-21,27.96,23.019823,3.530069,684131367339.36,671242891823.88,24468217716,24007256503,False
2024-10-22,28.08,23.11862,3.54522,687067553465.28,674123762604.24,24468217716,24007256503,False
2024-10-23,28.06,23.102154,3.542694,686578189110.96,673643617474.18,24468217716,24007256503,False
2024-10-24,28.0,23.052755,3.535119,685110096048.0,672203182084.0,24468217716,24007256503,False
2024-10-25,27.54,22.674031,3.477042,673854715898.64,661159844092.62,24468217716,24007256503,False
2024-10-28,27.54,22.674031,3.477042,673854715898.64,661159844092.62,24468217716,24007256503,False
2024-10-29,27.71,22.813995,3.498505,678014312910.36,665241077698.13,24468217716,24007256503,False
2024-10-30,27.71,22.813995,3.498505,678014312910.36,665241077698.13,24468217716,24007256503,False
2024-10-31,27.58,20.000963,3.206738,674833444607.28,662120134352.74,24468217716,24007256503,False
2024-11-01,27.98,20.291042,3.253247,684620731693.68,671723036953.94,24468217716,24007256503,False
2024-11-04,27.9,20.233026,3.243945,682663274276.4,669802456433.7,24468217716,24007256503,False
2024-11-05,27.86,20.204018,3.239294,681684545567.76,668842166173.58,24468217716,24007256503,False
2024-11-06,27.5,19.942947,3.197437,672875987190.0,660199553832.5,24468217716,24007256503,False
2024-11-07,27.83,20.182262,3.235806,680950499036.28,668121948478.49,24468217716,24007256503,False
2024-11-08,27.62,20.029971,3.211389,675812173315.92,663080424612.86,24468217716,24007256503,False
2024-11-11,27.48,19.928443,3.195111,672386622835.68,659719408702.44,24468217716,24007256503,False
2024-11-12,26.97,19.558592,3.135813,659907831800.52,647475707885.91,24468217716,24007256503,False
2024-11-13,27.39,19.863175,3.184647,670184483241.24,657558755617.17,24468217716,24007256503,False
2024-11-14,27.42,19.884931,3.188135,670918529772.72,658278973312.26,24468217716,24007256503,False
2024-11-15,27.1,19.652868,3.150929,663088700103.6,650596651231.3,24468217716,24007256503,False
2024-11-18,27.42,19.884931,3.188135,670918529772.72,658278973312.26,24468217716,24007256503,False
2024-11-19,27.37,19.848671,3.182322,669695118886.92,657078610487.11,24468217716,24007256503,False
2024-11-20,27.62,20.029971,3.211389,675812173315.92,663080424612.86,24468217716,24007256503,False
2024-11-21,27.67,20.06623,3.217203,677035584201.72,664280787438.01,24468217716,24007256503,False
2024-11-22,27.26,19.768899,3.169532,667003614938.16,654437812271.78,24468217716,24007256503,False
2024-11-25,27.13,19.674624,3.154417,663822746635.08,651316868926.39,24468217716,24007256503,False
2024-11-26,27.0,19.580348,3.139302,660641878332.0,648195925581.0,24468217716,24007256503,False
2024-11-27,27.39,19.863175,3.184647,670184483241.24,657558755617.17,24468217716,24007256503,False
2024-11-28,27.43,19.892183,3.189298,671163211949.88,658519045877.29,24468217716,24007256503,False
2024-11-29,27.32,19.812411,3.176508,668471708001.12,655878247661.96,24468217716,24007256503,False
2024-12-02,27.61,20.022719,3.210227,675567491138.76,662840352047.83,24468217716,24007256503,False
2024-12-03,27.95,20.269286,3.249759,683886685162.2,671002819258.85,24468217716,24007256503,False
2024-12-04,28.45,20.631885,3.307894,696120794020.2,683006447510.35,24468217716,24007256503,False
2024-12-05,28.3,20.523105,3.290453,692450561362.8,679405359034.9,24468217716,24007256503,False
2024-12-06,28.18,20.436081,3.276501,689514375236.88,676524488254.54,24468217716,24007256503,False
2024-12-09,28.41,20.602877,3.303243,695142065311.56,682046157250.23,24468217716,24007256503,False
2024-12-10,28.02,20.32005,3.257897,685599460402.32,672683327214.06,24468217716,24007256503,False
2024-12-11,28.17,20.42883,3.275338,689269693059.72,676284415689.51,24468217716,24007256503,False
