date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,12.8,19.023201,3.405806,336980111872.0,262723830246.4,26326571240,20525299238,False
2023-09-04,13.2,19.617676,3.512238,347510740368.0,270933949941.6,26326571240,20525299238,False
2023-09-05,13.15,19.543367,3.498934,346194411806.0,269907684979.7,26326571240,20525299238,False
2023-09-06,13.06,19.40961,3.474987,343825020394.4,268060408048.28,26326571240,20525299238,False
2023-09-07,13.01,19.3353,3.461683,342508691832.4,267034143086.38,26326571240,20525299238,False
2023-09-08,12.88,19.142096,3.427093,339086237571.2,264365854185.44,26326571240,20525299238,False
2023-09-11,13.0,19.320439,3.459022,342245426120.0,266828890094.0,26326571240,20525299238,False
2023-09-12,12.84,19.082649,3.416449,338033174721.6,263544842215.92,26326571240,20525299238,False
2023-09-13,12.84,19.082649,3.416449,338033174721.6,263544842215.92,26326571240,20525299238,False
2023-09-14,12.98,19.290715,3.4537,341718894695.2,266418384109.24,26326571240,20525299238,False
2023-09-15,13.15,19.543367,3.498934,346194411806.0,269907684979.7,26326571240,20525299238,False
2023-09-18,13.07,19.424472,3.477648,344088286106.8,268265661040.66,26326571240,20525299238,False
2023-09-19,13.17,19.57309,3.504255,346720943230.8,270318190964.46,26326571240,20525299238,False
2023-09-20,13.25,19.691986,3.525542,348827068930.0,271960214903.5,26326571240,20525299238,False
2023-09-21,13.09,19.454195,3.482969,344614817531.6,268676167025.42,26326571240,20525299238,False
2023-09-22,12.93,19.216405,3.440397,340402566133.2,265392119147.34,26326571240,20525299238,False
2023-09-25,12.76,18.963754,3.395163,335927049022.4,261902818276.88,26326571240,20525299238,False
2023-09-26,12.65,18.800273,3.365895,333031126186.0,259645035360.7,26326571240,20525299238,False
2023-09-27,12.41,18.443588,3.302036,326712749088.4,254718963543.58,26326571240,20525299238,False
2023-09-28,12.13,18.027455,3.227534,319341309141.2,248971879756.94,26326571240,20525299238,False
2023-10-09,12.2,18.131489,3.246159,321184169128.0,250408650703.6,26326571240,20525299238,False
2023-10-10,12.22,18.161212,3.251481,321710700552.8,250819156688.36,26326571240,20525299238,False
2023-10-11,12.13,18.027455,3.227534,319341309141.2,248971879756.94,26326571240,20525299238,False
2023-10-12,12.29,18.265245,3.270106,323553560539.6,252255927635.02,26326571240,20525299238,False
2023-10-13,12.02,17.863975,3.198265,316445386304.8,246714096840.76,26326571240,20525299238,False
2023-10-16,12.14,18.042317,3.230194,319604574853.6,249177132749.32,26326571240,20525299238,False
2023-10-17,12.06,17.923422,3.208908,317498449154.4,247535108810.28,26326571240,20525299238,False
2023-10-18,11.98,17.804527,3.187622,315392323455.2,245893084871.24,26326571240,20525299238,False
2023-10-19,11.77,17.492428,3.131745,309863743494.8,241582772031.26,26326571240,20525299238,False
2023-10-20,11.65,17.314085,3.099816,306704554946.0,239119736122.7,26326571240,20525299238,False
2023-10-23,11.45,17.016848,3.0466,301439240698.0,235014676275.1,26326571240,20525299238,False
2023-10-24,11.75,17.462704,3.126424,309337212070.0,241172266046.5,26326571240,20525299238,False
2023-10-25,12.08,17.953146,3.21423,318024980579.2,247945614795.04,26326571240,20525299238,False
2023-10-26,12.08,17.953146,3.21423,318024980579.2,247945614795.04,26326571240,20525299238,False
2023-10-27,12.01,17.849113,3.195604,316182120592.4,246508843848.38,26326571240,20525299238,False
2023-10-30,12.42,16.73381,3.166643,326976014800.8,254924216535.96,26326571240,20525299238,False
2023-10-31,12.44,16.760757,3.171742,327502546225.6,255334722520.72,26326571240,20525299238,False
2023-11-01,12.2,16.437398,3.110551,321184169128.0,250408650703.6,26326571240,20525299238,False
2023-11-02,12.21,16.450871,3.1131,321447434840.4,250613903695.98,26326571240,20525299238,False
2023-11-03,12.17,16.396978,3.102902,320394371990.8,249792891726.46,26326571240,20525299238,False
2023-11-06,11.93,16.073619,3.041711,314075994893.2,244866819909.34,26326571240,20525299238,False
2023-11-07,12.01,16.181406,3.062108,316182120592.4,246508843848.38,26326571240,20525299238,False
2023-11-08,11.82,15.925413,3.013665,311180072056.8,242609036993.16,26326571240,20525299238,False
2023-11-09,11.88,16.006253,3.028963,312759666331.2,243840554947.44,26326571240,20525299238,False
2023-11-10,11.78,15.87152,3.003466,310127009207.2,241788025023.64,26326571240,20525299238,False
2023-11-13,11.9,16.0332,3.034062,313286197756.0,244251060932.2,26326571240,20525299238,False
2023-11-14,11.86,15.979306,3.023863,312233134906.4,243430048962.68,26326571240,20525299238,False
2023-11-15,12.0,16.167932,3.059558,315918854880.0,246303590856.0,26326571240,20525299238,False
2023-11-16,11.97,16.127513,3.051909,315129057742.8,245687831878.86,26326571240,20525299238,False
2023-11-17,11.97,16.127513,3.051909,315129057742.8,245687831878.86,26326571240,20525299238,False
2023-11-20,11.86,15.979306,3.023863,312233134906.4,243430048962.68,26326571240,20525299238,False
2023-11-21,12.14,16.356558,3.095253,319604574853.6,249177132749.32,26326571240,20525299238,False
2023-11-22,11.95,16.100566,3.04681,314602526318.0,245277325894.1,26326571240,20525299238,False
2023-11-23,11.99,16.154459,3.057009,315655589167.6,246098337863.62,26326571240,20525299238,False
2023-11-24,11.85,15.965833,3.021314,311969869194.0,243224795970.3,26326571240,20525299238,False
2023-11-27,11.87,15.99278,3.026413,312496400618.8,243635301955.06,26326571240,20525299238,False
2023-11-28,11.89,16.019726,3.031512,313022932043.6,244045807939.82,26326571240,20525299238,False
2023-11-29,12.15,16.370031,3.097803,319867840566.0,249382385741.7,26326571240,20525299238,False
2023-11-30,12.18,16.410451,3.105452,320657637703.2,249998144718.84,26326571240,20525299238,False
2023-12-01,12.04,16.221825,3.069757,316971917729.6,247124602825.52,26326571240,20525299238,False
2023-12-04,12.4,16.706863,3.161544,326449483376.0,254513710551.2,26326571240,20525299238,False
2023-12-05,11.95,16.100566,3.04681,314602526318.0,245277325894.1,26326571240,20525299238,False
2023-12-06,12.0,16.167932,3.059558,315918854880.0,246303590856.0,26326571240,20525299238,False
2023-12-07,11.8,15.898467,3.008566,310653540632.0,242198531008.4,26326571240,20525299238,False
2023-12-08,11.67,15.723314,2.97542,307231086370.8,239539369214.46,26326571240,20526081338,False
2023-12-11,11.67,15.723314,2.97542,307231086370.8,239539369214.46,26326571240,20526081338,False
2023-12-12,11.62,15.655948,2.962672,305914757808.8,238513065147.56,26326571240,20526081338,False
2023-12-13,11.44,15.413429,2.916779,301175974985.6,234818370506.72,26326571240,20526081338,False
2023-12-14,11.48,15.467322,2.926977,302229037835.2,235639413760.24,26326571240,20526081338,False
2023-12-15,11.7,15.763734,2.983069,308020883508.0,240155151654.6,26326571240,20526081338,False
2023-12-18,11.78,15.87152,3.003466,310127009207.2,241797238161.64,26326571240,20526081338,False
2023-12-19,11.8,15.898467,3.008566,310653540632.0,242207759788.4,26326571240,20526081338,False
2023-12-20,12.02,16.194879,3.064658,316445386304.8,246723497682.76,26326571240,20526081338,False
2023-12-21,12.07,16.262245,3.077406,317761714866.8,247749801749.66,26326571240,20526081338,False
2023-12-22,12.14,16.356558,3.095253,319604574853.6,249186627443.32,26326571240,20526081338,False
2023-12-25,12.22,16.464344,3.11565,321710700552.8,250828713950.36,26326571240,20526081338,False
2023-12-26,12.18,16.410451,3.105452,320657637703.2,250007670696.84,26326571240,20526081338,False
2023-12-27,12.4,16.706863,3.161544,326449483376.0,254523408591.2,26326571240,20526081338,False
2023-12-28,12.35,16.639497,3.148795,325133154814.0,253497104524.3,26326571240,20526081338,False
2023-12-29,12.46,16.787703,3.176841,328029077650.4,255754973471.48,26326571240,20526081338,False
2024-01-02,12.49,16.828123,3.18449,328818874787.6,256370755911.62,26326571240,20526081338,False
2024-01-03,12.53,16.882016,3.194689,329871937637.2,257191799165.14,26326571240,20526081338,False
2024-01-04,12.51,16.855069,3.189589,329345406212.4,256781277538.38,26326571240,20526081338,False
2024-01-05,12.47,16.801176,3.179391,328292343362.8,255960234284.86,26326571240,20526081338,False
2024-01-08,12.3,16.572131,3.136047,323816826252.0,252470800457.4,26326571240,20526081338,False
2024-01-09,12.43,16.747283,3.169192,327239280513.2,255139191031.34,26326571240,20526081338,False
2024-01-10,12.28,16.545184,3.130948,323290294827.2,252060278830.64,26326571240,20526081338,False
2024-01-11,12.14,16.356558,3.095253,319604574853.6,249186627443.32,26326571240,20526081338,False
2024-01-12,12.2,16.437398,3.110551,321184169128.0,250418192323.6,26326571240,20526081338,False
2024-01-15,12.12,16.329612,3.090154,319078043428.8,248776105816.56,26326571240,20526081338,False
2024-01-16,12.19,16.423925,3.108001,320920903415.6,250212931510.22,26326571240,20526081338,False
2024-01-17,11.7,15.763734,2.983069,308020883508.0,240155151654.6,26326571240,20526081338,False
2024-01-18,11.84,15.95236,3.018764,311706603481.6,243028803041.92,26326571240,20526081338,False
2024-01-19,11.92,16.060146,3.039161,313812729180.8,244670889548.96,26326571240,20526081338,False
2024-01-22,11.68,15.736787,2.97797,307494352083.2,239744630027.84,26326571240,20526081338,False
2024-01-23,11.54,15.548162,2.942275,303808632109.6,236870978640.52,26326571240,20526081338,False
2024-01-24,11.72,15.790681,2.988169,308547414932.8,240565673281.36,26326571240,20526081338,False
2024-01-25,12.05,16.235299,3.072306,317235183442.0,247339280122.9,26326571240,20526081338,False
2024-01-26,12.22,16.464344,3.11565,321710700552.8,250828713950.36,26326571240,20526081338,False
2024-01-29,12.24,16.491291,3.120749,322237231977.6,251239235577.12,26326571240,20526081338,False
2024-01-30,12.18,16.410451,3.105452,320657637703.2,250007670696.84,26326571240,20526081338,False
2024-01-31,12.04,16.221825,3.069757,316971917729.6,247134019309.52,26326571240,20526081338,False
2024-02-01,12.13,16.343085,3.092703,319341309141.2,248981366629.94,26326571240,20526081338,False
2024-02-02,12.03,16.208352,3.067207,316708652017.2,247292205223.08,26326571240,20556293036,False
2024-02-05,12.16,16.383505,3.100352,320131106278.4,249964523317.76,26326571240,20556293036,False
2024-02-06,12.19,16.423925,3.108001,320920903415.6,250581212108.84,26326571240,20556293036,False
2024-02-07,12.25,16.504764,3.123299,322500497690.0,251814589691.0,26326571240,20556293036,False
2024-02-08,12.5,16.841596,3.18704,329082140500.0,256953662950.0,26326571240,20556293036,False
2024-02-19,12.85,17.313161,3.276277,338296440434.0,264148365512.6,26326571240,20556293036,False
2024-02-20,13.1,17.649993,3.340018,344878083244.0,269287438771.6,26326571240,20556293036,False
2024-02-21,13.05,17.582626,3.32727,343561754682.0,268259624119.8,26326571240,20556293036,False
2024-02-22,13.26,17.865565,3.380812,349090334642.4,272576445657.36,26326571240,20556293036,False
2024-02-23,13.5,18.188924,3.442003,355408711740.0,277509955986.0,26326571240,20556293036,False
2024-02-26,13.15,17.717359,3.352766,346194411806.0,270315253423.4,26326571240,20556293036,False
2024-02-27,13.16,17.730832,3.355316,346457677518.4,270520816353.76,26326571240,20556293036,False
2024-02-28,13.01,17.528733,3.317071,342508691832.4,267437372398.36,26326571240,20556293036,False
2024-02-29,13.11,17.663466,3.342567,345141348956.4,269493001701.96,26326571240,20556293036,False
2024-03-01,13.25,17.852092,3.378262,348827068930.0,272370882727.0,26326571240,20556293036,False
2024-03-04,13.46,18.135031,3.431804,354355648890.4,276687704264.56,26326571240,20556293036,False
2024-03-05,13.85,18.660489,3.53124,364623011674.0,284704658548.6,26326571240,20556293036,False
2024-03-06,14.2,19.132053,3.620477,373837311608.0,291899361111.2,26326571240,20556293036,False
2024-03-07,14.73,19.846137,3.755608,387790394365.2,302794196420.28,26326571240,20556293036,False
2024-03-08,14.89,20.061709,3.796402,392002645763.6,306083203306.04,26326571240,20556293036,False
2024-03-11,14.86,20.02129,3.788753,391212848626.4,305466514514.96,26326571240,20556293036,False
2024-03-12,14.36,19.347626,3.661271,378049563006.4,295188367996.96,26326571240,20556293036,False
2024-03-13,14.69,19.792244,3.745409,386737331515.6,301971944698.84,26326571240,20556293036,False
2024-03-14,15.39,20.735373,3.923883,405165931383.6,316361349824.04,26326571240,20556293036,False
2024-03-15,15.96,21.50335,4.069212,420172076990.4,328078436854.56,26326571240,20556293036,False
2024-03-18,15.78,21.260831,4.023319,415433294167.2,324378304108.08,26326571240,20556293036,False
2024-03-19,15.53,20.923536,3.959491,408842608238.2,319239230849.08,26325988940,20556293036,False
2024-03-20,15.51,20.89659,3.954392,408316088459.4,318828104988.36,26325988940,20556293036,False
2024-03-21,15.62,21.044793,3.982437,411211947242.8,321089297222.32,26325988940,20556293036,False
2024-03-22,15.39,20.734915,3.923797,405156969786.6,316361349824.04,26325988940,20556293036,False
2024-03-25,15.74,19.620381,3.854401,414371065915.6,323556052386.64,26325988940,20556293036,False
2024-03-26,15.53,19.35861,3.802977,408842608238.2,319239230849.08,26325988940,20556293036,False
2024-03-27,15.72,19.595451,3.849504,413844546136.8,323144926525.92,26325988940,20556293036,False
2024-03-28,16.1,20.069132,3.942558,423848421934.0,330956317879.6,26325988940,20556293036,False
2024-03-29,16.82,20.966634,4.118871,442803133970.8,345756848865.52,26325988940,20556293036,False
2024-04-01,16.87,21.02896,4.131115,444119433417.8,346784663517.32,26325988940,20556293036,False
2024-04-02,16.95,21.128683,4.150706,446225512533.0,348429166960.2,26325988940,20556293036,False
2024-04-03,17.51,21.826739,4.287838,460968066339.4,359940691060.36,26325988940,20556293036,False
2024-04-08,17.3,21.564968,4.236413,455439608662.0,355623869522.8,26325988940,20556293036,False
2024-04-09,17.01,21.203474,4.165398,447805071869.4,349662544542.36,26325988940,20556293036,False
2024-04-10,17.99,22.425074,4.40538,473604541030.6,369807711717.64,26325988940,20556293036,False
2024-04-11,17.99,22.425074,4.40538,473604541030.6,369807711717.64,26325988940,20556293036,False
2024-04-12,18.39,22.923686,4.503332,484134936606.6,378030228932.04,26325988940,20556293036,False
2024-04-15,18.46,23.010943,4.520473,485977755832.4,379469169444.56,26325988940,20556293036,False
2024-04-16,17.94,22.362747,4.393136,472288241583.6,368779897065.84,26325988940,20556293036,False
2024-04-17,18.08,22.537261,4.427419,475973880035.2,371657778090.88,26325988940,20556293036,False
2024-04-18,18.47,23.023408,4.522922,486241015721.8,379674732374.92,26325988940,20556293036,False
2024-04-19,18.63,23.222853,4.562103,490453173952.2,382963739260.68,26325988940,20556293036,False
2024-04-22,17.8,22.188233,4.358853,468602603132.0,365902016040.8,26325988940,20556293036,False
2024-04-23,17.04,20.447903,3.844757,448594851537.6,350279233333.44,26325988940,20556293036,False
2024-04-24,17.54,21.0479,3.957573,461757846007.6,360557379851.44,26325988940,20556293036,False
2024-04-25,17.4,20.879901,3.925984,458072207556.0,357679498826.4,26325988940,20556293036,False
2024-04-26,18.27,21.923896,4.122283,480975817933.8,375563473767.72,26325988940,20556293036,False
2024-04-29,17.66,21.191899,3.984648,464916964680.4,363024135015.76,26325988940,20556293036,False
2024-04-30,17.61,21.131899,3.973367,463600665233.4,361996320363.96,26325988940,20556293036,False
2024-05-06,17.52,21.0239,3.95306,461231326228.8,360146253990.72,26325988940,20556293036,False
2024-05-07,17.45,20.9399,3.937266,459388507003.0,358707313478.2,26325988940,20556293036,False
2024-05-08,17.45,20.9399,3.937266,459388507003.0,358707313478.2,26325988940,20556293036,False
2024-05-09,17.71,21.251899,3.99593,466233264127.4,364051949667.56,26325988940,20556293036,False
2024-05-10,18.24,21.887896,4.115514,480186038265.6,374946784976.64,26325988940,20556293036,False
2024-05-13,18.18,21.815896,4.101977,478606478929.2,373713407394.48,26325988940,20556293036,False
2024-05-14,18.49,22.187894,4.171922,486767535500.6,380085858235.64,26325988940,20556293036,False
2024-05-15,18.3,21.959895,4.129052,481765597602.0,376180162558.8,26325988940,20556293036,False
2024-05-16,18.27,21.923896,4.122283,480975817933.8,375563473767.72,26325988940,20556293036,False
2024-05-17,18.78,22.535893,4.237355,494402072293.2,386047183216.08,26325988940,20556293036,False
2024-05-20,19.47,23.363889,4.393041,512567004661.8,400231025410.92,26325988940,20556293036,False
2024-05-21,18.65,22.379893,4.208023,490979693731.0,383374865121.4,26325988940,20556293036,False
2024-05-22,18.43,22.115895,4.158384,485187976164.2,378852480653.48,26325988940,20556293036,False
2024-05-23,17.84,21.407898,4.025262,469655642689.6,366724267762.24,26325988940,20556293036,False
2024-05-24,17.82,21.383898,4.020749,469129122910.8,366313141901.52,26325988940,20556293036,False
2024-05-27,18.2,21.839896,4.106489,479132998708.0,374124533255.2,26325988940,20556293036,False
2024-05-28,18.05,21.659897,4.072644,475184100367.0,371041089299.8,26325988940,20556293036,False
2024-05-29,18.45,22.139895,4.162897,485714495943.0,379263606514.2,26325988940,20556293036,False
2024-05-30,17.64,21.167899,3.980136,464390444901.6,362613009155.04,26325988940,20556293036,False
2024-05-31,17.41,20.8919,3.92824,458335467445.4,357885061756.76,26325988940,20556293036,False
2024-06-03,17.33,20.795901,3.91019,456229388330.2,356240558313.88,26325988940,20556293036,False
2024-06-04,17.42,20.9039,3.930497,458598727334.8,358090624687.12,26325988940,20556293036,False
2024-06-05,17.05,20.459903,3.847013,448858111427.0,350484796263.8,26325988940,20556293036,False
2024-06-06,17.59,21.107899,3.968854,463074145454.6,361585194503.24,26325988940,20556293036,False
2024-06-07,17.76,21.311898,4.007211,467549563574.4,365079764319.36,26325988940,20556293036,False
2024-06-11,17.0,20.399903,3.835732,447541811980.0,349456981612.0,26325988940,20556293036,False
2024-06-12,17.21,20.651902,3.883114,453070269657.4,353773803149.56,26325988940,20556293036,False
2024-06-13,16.81,20.171904,3.792862,442539874081.4,345551285935.16,26325988940,20556293036,False
2024-06-14,17.09,20.507902,3.856038,449911150984.6,351307047985.24,26325988940,20556293036,False
2024-06-17,17.04,20.447903,3.844757,448594851537.6,350279233333.44,26325988940,20556293036,False
2024-06-18,16.92,20.303903,3.817681,445435732864.8,347812478169.12,26325988940,20556293036,False
2024-06-19,17.32,20.783901,3.907934,455966128440.8,356034995383.52,26325988940,20556293036,False
2024-06-20,17.56,21.0719,3.962085,462284365786.4,360968505712.16,26325988940,20556293036,False
2024-06-21,17.32,20.783901,3.907934,455966128440.8,356034995383.52,26325988940,20556293036,False
2024-06-24,17.47,20.9639,3.941778,459915026781.8,359118439338.92,26325988940,20556293036,False
2024-06-25,17.35,20.819901,3.914703,461126373109.0,356651684174.6,26577888940,20556293036,False
2024-06-26,17.26,20.910083,3.931659,458734363104.4,354801617801.36,26577888940,20556293036,False
2024-06-27,16.9,20.473951,3.849655,449166323086.0,347401352308.4,26577888940,20556293036,False
2024-06-28,17.57,21.285641,4.002274,466973508675.8,361174068642.52,26577888940,20556293036,False
2024-07-01,18.04,21.855035,4.109336,479465116477.6,370835526369.44,26577888940,20556293036,False
2024-07-02,17.84,21.612739,4.063778,474149538689.6,366724267762.24,26577888940,20556293036,False
2024-07-03,17.89,21.673313,4.075167,475478433136.6,367752082414.04,26577888940,20556293036,False
2024-07-04,18.17,22.012527,4.138948,482920242039.8,373507844464.12,26577888940,20556293036,False
2024-07-05,18.64,22.58192,4.24601,495411849841.6,383169302191.04,26577888940,20556293036,False
2024-07-08,18.45,22.35174,4.20273,490362050943.0,379263606514.2,26577888940,20556293036,False
2024-07-09,18.82,22.799986,4.287012,500195869850.8,386869434937.52,26577888940,20556293036,False
2024-07-10,18.38,22.266937,4.186784,488501598717.2,377824666001.68,26577888940,20556293036,False
2024-07-11,18.87,22.86056,4.298402,501524764297.8,387897249589.32,26577888940,20556293036,False
2024-07-12,18.48,22.388084,4.209563,491159387611.2,379880295305.28,26577888940,20556293036,False
2024-07-15,18.82,22.799986,4.287012,500195869850.8,386869434937.52,26577888940,20556293036,False
2024-07-16,19.21,23.272462,4.37585,510561246537.4,394886389221.56,26577888940,20556293036,False
2024-07-17,18.47,22.375969,4.207285,490893608721.8,379674732374.92,26577888940,20556293036,False
2024-07-18,18.45,22.35174,4.20273,490362050943.0,379263606514.2,26577888940,20556293036,False
2024-07-19,17.94,21.733887,4.086557,476807327583.6,368779897065.84,26577888940,20556293036,False
2024-07-22,17.6,21.321985,4.009108,467770845344.0,361790757433.6,26577888940,20556293036,False
2024-07-23,16.52,20.01359,3.763094,439066725288.8,339589960954.72,26577888940,20556293036,False
2024-07-24,16.53,20.025705,3.765372,439332504178.2,339795523885.08,26577888940,20556293036,False
2024-07-25,15.43,18.693081,3.514803,410096826344.2,317183601545.48,26577888940,20556293036,False
2024-07-26,15.85,19.201901,3.610475,421259539699.0,325817244620.6,26577888940,20556293036,False
2024-07-29,16.11,19.516885,3.6697,428169790823.4,331161880809.96,26577888940,20556293036,False
2024-07-30,15.91,19.27459,3.624142,422854213035.4,327050622202.76,26577888940,20556293036,False
2024-07-31,16.58,20.086279,3.776762,440661398625.2,340823338536.88,26577888940,20556293036,False
2024-08-01,16.63,20.146853,3.788151,441990293072.2,341851153188.68,26577888940,20556293036,False
2024-08-02,15.96,19.335164,3.635532,424183107482.4,328078436854.56,26577888940,20556293036,False
2024-08-05,15.63,18.935376,3.560361,415412404132.2,321294860152.68,26577888940,20556293036,False
2024-08-06,15.35,18.596163,3.49658,407970595229.0,315539098102.6,26577888940,20556293036,False
2024-08-07,15.48,18.753655,3.526193,411425720791.2,318211416197.28,26577888940,20556293036,False
2024-08-08,15.21,18.426556,3.464689,404249690777.4,312661217077.56,26577888940,20556293036,False
2024-08-09,15.34,18.584048,3.494302,407704816339.6,315333535172.24,26577888940,20556293036,False
2024-08-12,15.36,18.608278,3.498858,408236374118.4,315744661032.96,26577888940,20556293036,False
2024-08-13,15.54,18.826344,3.53986,413020394127.6,319444793779.44,26577888940,20556293036,False
2024-08-14,15.4,18.656737,3.507969,409299489676.0,316566912754.4,26577888940,20556293036,False
2024-08-15,15.58,18.874803,3.548972,414083509685.2,320267045500.88,26577888940,20556293036,False
2024-08-16,15.87,19.226131,3.615031,421791097477.8,326228370481.32,26577888940,20556293036,False
2024-08-19,16.22,19.650148,3.694757,431093358606.8,333423073043.92,26577888940,20556293036,False
2024-08-20,16.05,19.444197,3.656033,426575117487.0,329928503227.8,26577888940,20556293036,False
2024-08-21,16.16,19.577459,3.68109,429498685270.4,332189695461.76,26577888940,20556293036,False
2024-08-22,16.17,19.589574,3.683368,429764464159.8,332395258392.12,26577888940,20556293036,False
2024-08-23,16.06,19.456311,3.658311,426840896376.4,330134066158.16,26577888940,20556293036,False
2024-08-26,16.21,16.633207,3.45114,430827579717.4,333217510113.56,26577888940,20556293036,False
2024-08-27,16.07,16.489552,3.421334,427106675265.8,330339629088.52,26577888940,20556293036,False
2024-08-28,15.82,16.233025,3.368109,420462203030.8,325200555829.52,26577888940,20556293036,False
2024-08-29,15.93,16.345897,3.391528,423385770814.2,327461748063.48,26577888940,20556293036,False
2024-08-30,16.0,16.417725,3.406431,425246223040.0,328900688576.0,26577888940,20556293036,False
2024-09-02,15.61,16.017543,3.323399,414880846353.4,320883734291.96,26577888940,20556293036,False
2024-09-03,15.49,15.89441,3.297851,411691499680.6,318416979127.64,26577888940,20556293036,False
2024-09-04,14.68,15.063263,3.1254,390163409639.2,301766381768.48,26577888940,20556293036,False
2024-09-05,14.68,15.063263,3.1254,390163409639.2,301766381768.48,26577888940,20556293036,False
2024-09-06,14.76,15.145351,3.142433,392289640754.4,303410885211.36,26577888940,20556293036,False
2024-09-09,14.15,14.519425,3.012562,376077128501.0,290871546459.4,26577888940,20556293036,False
2024-09-10,14.22,14.591253,3.027466,377937580726.8,292310486971.92,26577888940,20556293036,False
2024-09-11,14.2,14.570731,3.023208,377406022948.0,291899361111.2,26577888940,20556293036,False
2024-09-12,14.2,14.570731,3.023208,377406022948.0,291899361111.2,26577888940,20556293036,False
2024-09-13,14.68,15.063263,3.1254,390163409639.2,301766381768.48,26577888940,20556293036,False
2024-09-18,15.04,15.432661,3.202045,399731449657.6,309166647261.44,26577888940,20556293036,False
2024-09-19,15.4,15.80206,3.27869,409299489676.0,316566912754.4,26577888940,20556293036,False
2024-09-20,15.88,16.294592,3.380883,422056876367.2,326433933411.68,26577888940,20556293036,False
2024-09-23,15.82,16.233025,3.368109,420462203030.8,325200555829.52,26577888940,20556293036,False
2024-09-24,16.51,16.94104,3.515011,438800946399.4,339384398024.36,26577888940,20556293036,False
2024-09-25,16.92,17.361744,3.602301,449697880864.8,347812478169.12,26577888940,20556293036,False
2024-09-26,17.37,17.823493,3.698107,461657930887.8,357062810035.32,26577888940,20556293036,False
2024-09-27,17.51,17.967148,3.727913,465378835339.4,359940691060.36,26577888940,20556293036,False
2024-09-30,18.14,18.613596,3.862041,482122905371.6,372891155673.04,26577888940,20556293036,False
2024-10-08,17.96,18.428896,3.823719,477338885362.4,369191022926.56,26577888940,20556293036,False
2024-10-09,16.93,17.372005,3.60443,449963659754.2,348018041099.48,26577888940,20556293036,False
2024-10-10,17.35,17.80297,3.693849,461126373109.0,356651684174.6,26577888940,20556293036,False
2024-10-11,17.24,17.690099,3.670429,458202805325.6,354390491940.64,26577888940,20556293036,False
2024-10-14,17.67,18.131325,3.761977,469631297569.8,363229697946.12,26577888940,20556293036,False
2024-10-15,17.13,17.577227,3.64701,455279237542.2,352129299706.68,26577888940,20556293036,False
2024-10-16,17.45,17.905581,3.715139,463784162003.0,358707313478.2,26577888940,20556293036,False
2024-10-17,17.14,17.587488,3.649139,455545016431.6,352334862637.04,26577888940,20556293036,False
2024-10-18,17.63,18.090281,3.753461,468568182012.2,362407446224.68,26577888940,20556293036,False
2024-10-21,18.22,16.520532,3.653141,484249136486.8,374535659115.92,26577888940,20556293036,False
2024-10-22,18.05,16.366389,3.619056,479730895367.0,371041089299.8,26577888940,20556293036,False
2024-10-23,17.85,16.185044,3.578956,474415317579.0,366929830692.6,26577888940,20556293036,False
2024-10-24,17.49,15.858623,3.506775,464847277560.6,359529565199.64,26577888940,20556293036,False
2024-10-25,17.23,15.622874,3.454645,457937026436.2,354184929010.28,26577888940,20556293036,False
2024-10-28,17.2,15.595673,3.44863,457139689768.0,353568240219.2,26577888940,20556293036,False
2024-10-29,17.22,15.613807,3.45264,457671247546.8,353979366079.92,26577888940,20556293036,False
2024-10-30,17.13,15.532202,3.434595,455279237542.2,352129299706.68,26577888940,20556293036,False
2024-10-31,16.82,15.251117,3.372439,447040091970.8,345756848865.52,26577888940,20556293036,False
2024-11-01,17.25,15.641009,3.458655,458468584215.0,354596054871.0,26577888940,20556293036,False
2024-11-04,17.35,15.731681,3.478705,461126373109.0,356651684174.6,26577888940,20556293036,False
2024-11-05,17.7,16.049035,3.54888,470428634238.0,363846386737.2,26577888940,20556293036,False
2024-11-06,17.31,15.695412,3.470685,460063257551.4,355829432453.16,26577888940,20556293036,False
2024-11-07,17.09,15.495933,3.426574,454216121984.6,351307047985.24,26577888940,20556293036,False
2024-11-08,17.09,15.495933,3.426574,454216121984.6,351307047985.24,26577888940,20556293036,False
2024-11-11,16.51,14.970032,3.310283,438800946399.4,339384398024.36,26577888940,20556293036,False
2024-11-12,15.98,14.489468,3.204018,424714665261.2,328489562715.28,26577888940,20556293036,False
2024-11-13,16.0,14.507602,3.208028,425246223040.0,328900688576.0,26577888940,20556293036,False
2024-11-14,15.61,14.15398,3.129832,414880846353.4,320883734291.96,26577888940,20556293036,False
2024-11-15,15.62,14.163047,3.131837,415146625242.8,321089297222.32,26577888940,20556293036,False
2024-11-18,15.71,14.244652,3.149882,417538635247.4,322939363595.56,26577888940,20556293036,False
2024-11-19,16.21,14.698015,3.250133,430827579717.4,333217510113.56,26577888940,20556293036,False
2024-11-20,16.03,14.534804,3.214043,426043559708.2,329517377367.08,26577888940,20556293036,False
2024-11-21,16.16,14.652679,3.240108,429498685270.4,332189695461.76,26577888940,20556293036,False
2024-11-22,15.76,14.289988,3.159907,418867529694.4,323967178247.36,26577888940,20556293036,False
2024-11-25,15.55,14.099576,3.117802,413286173017.0,319650356709.8,26577888940,20556293036,False
2024-11-26,15.54,14.090509,3.115797,413020394127.6,319444793779.44,26577888940,20556293036,False
