date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-16,13.15,128.593336,4.662126,3964588713.4,2515635817.6,301489636,191303104,False
2023-11-17,13.65,133.482816,4.839393,4115333531.4,2611287369.6,301489636,191303104,False
2023-11-20,13.44,131.429234,4.764941,4052020707.84,2571113717.76,301489636,191303104,False
2023-11-21,13.2,129.082284,4.679853,3979663195.2,2525200972.8,301489636,191303104,False
2023-11-22,13.06,127.713229,4.630218,3937454646.16,2498418538.24,301489636,191303104,False
2023-11-23,13.1,128.104388,4.6444,3949514231.6,2506070662.4,301489636,191303104,False
2023-11-24,12.82,125.366278,4.54513,3865097133.52,2452505793.28,301489636,191303104,False
2023-11-27,12.7,124.192803,4.502586,3828918377.2,2429549420.8,301489636,191303104,False
2023-11-28,12.88,125.953016,4.566402,3883186511.68,2463983979.52,301489636,191303104,False
2023-11-29,12.93,126.441964,4.584129,3898260993.48,2473549134.72,301489636,191303104,False
2023-11-30,12.73,124.486172,4.513222,3837963066.28,2435288513.92,301489636,191303104,False
2023-12-01,12.88,125.953016,4.566402,3883186511.68,2463983979.52,301489636,191303104,False
2023-12-04,12.75,124.681751,4.520313,3843992859.0,2439114576.0,301489636,191303104,False
2023-12-05,12.47,121.943642,4.421043,3759575760.92,2385549706.88,301489636,191303104,False
2023-12-06,12.6,123.214907,4.467132,3798769413.6,2410419110.4,301489636,191303104,False
2023-12-07,12.36,120.867956,4.382044,3726411900.96,2364506365.44,301489636,191303104,False
2023-12-08,12.29,120.183429,4.357227,3705307626.44,2351115148.16,301489636,191303104,False
2023-12-11,12.42,121.454694,4.403316,3744501279.12,2375984551.68,301489636,191303104,False
2023-12-12,12.05,117.836479,4.272138,3632950113.8,2305202403.2,301489636,191303104,False
2023-12-13,11.9,116.369634,4.218958,3587726668.4,2276506937.6,301489636,191303104,False
2023-12-14,11.9,116.369634,4.218958,3587726668.4,2276506937.6,301489636,191303104,False
2023-12-15,11.88,116.174055,4.211868,3581696875.68,2272680875.52,301489636,191303104,False
2023-12-18,11.71,114.511632,4.151597,3530443637.56,2240159347.84,301489636,191303104,False
2023-12-19,11.76,115.00058,4.169324,3545518119.36,2249724503.04,301489636,191303104,False
2023-12-20,11.68,114.218263,4.140961,3521398948.48,2234420254.72,301489636,191303104,False
2023-12-21,12.0,117.347531,4.254412,3617875632.0,2295637248.0,301489636,191303104,False
2023-12-22,11.95,116.858582,4.236685,3602801150.2,2286072092.8,301489636,191303104,False
2023-12-25,11.73,114.707211,4.158688,3536473430.28,2243985409.92,301489636,191303104,False
2023-12-26,11.56,113.044788,4.098417,3485220192.16,2211463882.24,301489636,191303104,False
2023-12-27,11.66,114.022684,4.13387,3515369155.76,2230594192.64,301489636,191303104,False
2023-12-28,12.83,162.678034,5.89786,5015434844.03,2454418824.32,390914641,191303104,False
2023-12-29,13.0,164.833549,5.976008,5081890333.0,2486940352.0,390914641,191303104,False
2024-01-02,13.05,165.467524,5.998993,5101436065.05,2496505507.2,390914641,191303104,False
2024-01-03,13.32,168.89099,6.12311,5206983018.12,2548157345.28,390914641,191303104,False
2024-01-04,13.07,165.721114,6.008187,5109254357.87,2500331569.28,390914641,191303104,False
2024-01-05,12.78,162.044058,5.874876,4995889111.98,2444853669.12,390914641,191303104,False
2024-01-08,12.41,157.352642,5.704789,4851250694.81,2374071520.64,390914641,191303104,False
2024-01-09,12.49,158.367002,5.741565,4882523866.09,2389375768.96,390914641,191303104,False
2024-01-10,13.06,165.594319,6.00359,5105345211.46,2498418538.24,390914641,191303104,False
2024-01-11,14.37,182.204469,6.605787,5617443391.17,2749025604.48,390914641,191303104,False
2024-01-12,14.9,188.924606,6.849425,5824628150.9,2850416249.6,390914641,191303104,False
2024-01-15,14.19,179.922159,6.523043,5547078755.79,2714591045.76,390914641,191303104,False
2024-01-16,14.71,186.515501,6.762083,5750354369.11,2814068659.84,390914641,191303104,False
2024-01-17,13.55,171.807276,6.228839,5296893385.55,2592157059.2,390914641,191303104,False
2024-01-18,13.11,166.228295,6.026574,5124890943.51,2507983693.44,390914641,191303104,False
2024-01-19,12.5,158.493797,5.746162,4886433012.5,2391288800.0,390914641,191303104,False
2024-01-22,11.25,142.644418,5.171545,4397789711.25,2152159920.0,390914641,191303104,False
2024-01-23,11.16,141.503262,5.130173,4362607393.56,2134942640.64,390914641,191303104,False
2024-01-24,11.23,142.390828,5.162352,4389971418.43,2148333857.92,390914641,191303104,False
2024-01-25,11.47,145.433908,5.272678,4483790932.27,2194246602.88,390914641,191303104,False
2024-01-26,11.09,140.615697,5.097995,4335243368.69,2121551423.36,390914641,191303104,False
2024-01-29,10.17,128.950554,4.675077,3975601898.97,1945552567.68,390914641,191303104,False
2024-01-30,9.7,122.991187,4.459021,3791872017.7,1855640108.8,390914641,191303104,False
2024-01-31,8.94,113.354764,4.109655,3494776890.54,1710249749.76,390914641,191303104,False
2024-02-01,8.75,110.945658,4.022313,3420503108.75,1673902160.0,390914641,191303104,False
2024-02-02,8.26,104.732701,3.797064,3228954934.66,1580163639.04,390914641,191303104,False
2024-02-05,7.43,94.208713,3.415518,2904495782.63,1421382062.72,390914641,191303104,False
2024-02-06,7.2,91.292427,3.309789,2814585415.2,1377382348.8,390914641,191303104,False
2024-02-07,6.85,86.854601,3.148897,2677765290.85,1310426262.4,390914641,191303104,False
2024-02-08,7.54,95.603459,3.466085,2947496393.14,1442425404.16,390914641,191303104,False
2024-02-19,8.02,101.68962,3.686737,3135135420.82,1534250894.08,390914641,191303104,False
2024-02-20,8.82,111.833223,4.054492,3447867133.62,1687293377.28,390914641,191303104,False
2024-02-21,8.86,112.340404,4.072879,3463503719.26,1694945501.44,390914641,191303104,False
2024-02-22,9.14,115.890665,4.201593,3572959818.74,1748510370.56,390914641,191303104,False
2024-02-23,9.51,120.582081,4.37168,3717598235.91,1819292519.04,390914641,191303104,False
2024-02-26,9.97,126.414653,4.583139,3897418970.77,1907291946.88,390914641,191303104,False
2024-02-27,10.01,126.921833,4.601526,3913055556.41,1914944071.04,390914641,191303104,False
2024-02-28,9.01,114.242329,4.141833,3522140915.41,1723640967.04,390914641,191303104,False
2024-02-29,9.37,118.80695,4.307323,3662870186.17,1792510084.48,390914641,191303104,False
2024-03-01,9.42,119.440926,4.330307,3682415918.22,1802075239.68,390914641,191303104,False
2024-03-04,9.35,118.55336,4.298129,3655051893.35,1788684022.4,390914641,191303104,False
2024-03-05,9.52,120.708876,4.376277,3721507382.32,1821205550.08,390914641,191303104,False
2024-03-06,10.47,132.754405,4.812985,4092876291.27,2002943498.88,390914641,191303104,False
2024-03-07,10.35,131.232864,4.757822,4045966534.35,1979987126.4,390914641,191303104,False
2024-03-08,10.81,137.065436,4.969281,4225787269.21,2067986554.24,390914641,191303104,False
2024-03-11,11.42,144.799933,5.249693,4464245200.22,2184681447.68,390914641,191303104,False
2024-03-12,12.05,152.788021,5.5393,4710521424.05,2305202403.2,390914641,191303104,False
2024-03-13,11.77,149.23776,5.410586,4601065324.57,2251637534.08,390914641,191303104,False
2024-03-14,11.16,141.503262,5.130173,4362607393.56,2134942640.64,390914641,191303104,False
2024-03-15,11.19,141.883647,5.143964,4374334832.79,2140681733.76,390914641,191303104,False
2024-03-18,11.8,149.618145,5.424377,4612792763.8,2257376627.2,390914641,191303104,False
2024-03-19,11.67,147.969809,5.364617,4561973860.47,2232507223.68,390914641,191303104,False
2024-03-20,11.99,152.02725,5.511718,4687066545.59,2293724216.96,390914641,191303104,False
2024-03-21,13.19,167.242655,6.06335,5156164114.79,2523287941.76,390914641,191303104,False
2024-03-22,14.51,183.9796,6.670144,5672171440.91,2775808039.04,390914641,191303104,False
2024-03-25,15.96,202.36488,7.336699,6238997670.36,3053197539.84,390914641,191303104,False
2024-03-26,14.36,182.077674,6.60119,5613534244.76,2747112573.44,390914641,191303104,False
2024-03-27,12.96,164.326369,5.95762,5066253747.36,2479288227.84,390914641,191303104,False
2024-03-28,13.64,172.948432,6.270212,5332075703.24,2609374338.56,390914641,191303104,False
2024-03-29,12.88,163.312009,5.920845,5034980576.08,2463983979.52,390914641,191303104,False
2024-04-01,13.14,166.60868,6.040365,5136618382.74,2513722786.56,390914641,191303104,False
2024-04-02,13.83,175.357537,6.357553,5406349485.03,2645721928.32,390914641,191303104,False
2024-04-03,12.45,157.859822,5.723177,4866887280.45,2381723644.8,390914641,191303104,False
2024-04-08,11.51,145.941089,5.291066,4499427517.91,2201898727.04,390914641,191303104,False
2024-04-09,11.3,143.278393,5.19453,4417335443.3,2161725075.2,390914641,191303104,False
2024-04-10,11.99,152.02725,5.511718,4687066545.59,2293724216.96,390914641,191303104,False
2024-04-11,11.28,143.024803,5.185336,4409517150.48,2157899013.12,390914641,191303104,False
2024-04-12,10.8,136.938641,4.964684,4221878122.8,2066073523.2,390914641,191303104,False
2024-04-15,10.3,130.598889,4.734837,4026420802.3,1970421971.2,390914641,191303104,False
2024-04-16,9.27,117.539,4.261353,3623778722.07,1773379774.08,390914641,191303104,False
2024-04-17,10.2,129.330939,4.688868,3987329338.2,1951291660.8,390914641,191303104,False
2024-04-18,10.92,138.460181,5.019847,4268787879.72,2089029895.68,390914641,191303104,False
2024-04-19,11.87,150.50571,5.456555,4640156788.67,2270767844.48,390914641,191303104,False
2024-04-22,10.9,138.206591,5.010653,4260969586.9,2085203833.6,390914641,191303104,False
2024-04-23,10.93,138.586976,5.024444,4272697026.13,2090942926.72,390914641,191303104,False
2024-04-24,11.59,146.955449,5.327841,4530700689.19,2217202975.36,390914641,191303104,False
2024-04-25,12.43,157.606232,5.713983,4859068987.63,2377897582.72,390914641,191303104,False
2024-04-26,12.17,154.309561,5.594463,4757431180.97,2328158775.68,390914641,191303104,False
2024-04-29,12.32,156.211487,5.663417,4816068377.12,2356854241.28,390914641,191303104,False
2024-04-30,13.55,82.30116,2.931046,5296893385.55,2592157059.2,390914641,191303104,False
2024-05-06,14.09,85.581058,3.047855,5507987291.69,2695460735.36,390914641,191303104,False
2024-05-07,13.76,83.576676,2.976472,5378985460.16,2632330711.04,390914641,191303104,False
2024-05-08,13.2,80.1753,2.855336,5160073261.2,2525200972.8,390914641,191303104,False
2024-05-09,13.29,80.721949,2.874804,5195255578.89,2542418252.16,390914641,191303104,False
2024-05-10,12.85,78.049439,2.779627,5023253136.85,2458244886.4,390914641,191303104,False
2024-05-13,12.57,76.348751,2.719059,4913797037.37,2404680017.28,390914641,191303104,False
2024-05-14,12.81,77.806484,2.770974,5007616551.21,2450592762.24,390914641,191303104,False
2024-05-15,13.29,80.721949,2.874804,5195255578.89,2542418252.16,390914641,191303104,False
2024-05-16,13.12,79.689389,2.838031,5128800089.92,2509896724.48,390914641,191303104,False
2024-05-17,13.66,82.969287,2.95484,5339893996.06,2613200400.64,390914641,191303104,False
2024-05-20,13.32,80.904166,2.881294,5206983018.12,2548157345.28,390914641,191303104,False
2024-05-21,12.86,78.110178,2.78179,5027162283.26,2460157917.44,390914641,191303104,False
2024-05-22,12.64,76.773923,2.734201,4941161062.24,2418071234.56,390914641,191303104,False
2024-05-23,12.36,75.073235,2.673633,4831704962.76,2364506365.44,390914641,191303104,False
2024-05-24,11.8,71.671859,2.552498,4612792763.8,2257376627.2,390914641,191303104,False
2024-05-27,12.12,73.615502,2.621718,4737885448.92,2318593620.48,390914641,191303104,False
2024-05-28,11.8,71.671859,2.552498,4612792763.8,2257376627.2,390914641,191303104,False
2024-05-29,11.73,71.246687,2.537356,4585428738.93,2243985409.92,390914641,191303104,False
2024-05-30,11.48,69.728215,2.483277,4487700078.68,2196159633.92,390914641,191303104,False
2024-05-31,11.67,70.882253,2.524377,4561973860.47,2232507223.68,390914641,191303104,False
2024-06-03,11.58,70.335604,2.504909,4526791542.78,2215289944.32,390914641,191303104,False
2024-06-04,11.29,68.574177,2.442178,4413426296.89,2159812044.16,390914641,191303104,False
2024-06-05,10.99,66.752011,2.377284,4296151904.59,2100967146.95,390914641,191170805,False
2024-06-06,10.6,64.383195,2.292922,4143695194.6,2026410533.0,390914641,191170805,False
2024-06-07,10.82,65.71945,2.34051,4229696415.62,2068468110.1,390914641,191170805,False
2024-06-11,10.97,66.630533,2.372957,4288333611.77,2097143730.85,390914641,191170805,False
2024-06-12,11.09,67.359399,2.398915,4335243368.69,2120084227.45,390914641,191170805,False
2024-06-13,10.96,66.569794,2.370794,4284424465.36,2095232022.8,390914641,191170805,False
2024-06-14,10.93,66.387578,2.364305,4272697026.13,2089496898.65,390914641,191170805,False
2024-06-17,10.78,65.476495,2.331858,4214059829.98,2060821277.9,390914641,191170805,False
2024-06-18,11.07,67.237922,2.394589,4327425075.87,2116260811.35,390914641,191170805,False
2024-06-19,11.22,68.149005,2.427036,4386062272.02,2144936432.1,390914641,191170805,False
2024-06-20,10.66,64.747628,2.3059,4167150073.06,2037880781.3,390914641,191170805,False
2024-06-21,11.19,67.966788,2.420546,4374334832.79,2139201307.95,390914641,191170805,False
2024-06-24,10.48,63.654329,2.266964,4096785437.68,2003470036.4,390914641,191170805,False
2024-06-25,10.35,62.864724,2.238843,4045966534.35,1978617831.75,390914641,191170805,False
2024-06-26,10.53,63.958023,2.27778,4116331169.73,2013028576.65,390914641,191170805,False
2024-06-27,10.12,61.46773,2.189091,3956056166.92,1934648546.6,390914641,191170805,False
2024-06-28,9.83,59.706303,2.12636,3842690921.03,2758256812.3,390914641,280595810,False
2024-07-01,9.51,57.762659,2.05714,3717598235.91,2668466153.1,390914641,280595810,False
2024-07-02,9.32,56.608621,2.01604,3643324454.12,2615152949.2,390914641,280595810,False
2024-07-03,9.04,54.907932,1.955473,3533868354.64,2536586122.4,390914641,280595810,False
2024-07-04,8.59,52.174684,1.858132,3357956766.19,2410318007.9,390914641,280595810,False
2024-07-05,8.76,53.207244,1.894905,3424412255.16,2458019295.6,390914641,280595810,False
2024-07-08,8.41,51.081384,1.819195,3287592130.81,2359810762.1,390914641,280595810,False
2024-07-09,8.6,52.235422,1.860295,3361865912.6,2413123966.0,390914641,280595810,False
2024-07-10,8.61,52.296161,1.862458,3365775059.01,2415929924.1,390914641,280595810,False
2024-07-11,8.99,54.604238,1.944657,3514322622.59,2522556331.9,390914641,280595810,False
2024-07-12,9.01,54.725716,1.948983,3522140915.41,2528168248.1,390914641,280595810,False
2024-07-15,8.72,52.964289,1.886252,3408775669.52,2446795463.2,390914641,280595810,False
2024-07-16,8.6,52.235422,1.860295,3361865912.6,2413123966.0,390914641,280595810,False
2024-07-17,8.32,50.534734,1.799727,3252409813.12,2334557139.2,390914641,280595810,False
2024-07-18,8.18,49.68439,1.769443,3197681763.38,2295273725.8,390914641,280595810,False
2024-07-19,8.23,49.988084,1.780259,3217227495.43,2309303516.3,390914641,280595810,False
2024-07-22,8.31,50.473995,1.797564,3248500666.71,2331751181.1,390914641,280595810,False
2024-07-23,8.08,49.077002,1.747812,3158590299.28,2267214144.8,390914641,280595810,False
2024-07-24,7.89,47.922963,1.706712,3084316517.49,2213900940.9,390914641,280595810,False
2024-07-25,8.0,48.591091,1.730507,3127317128.0,2244766480.0,390914641,280595810,False
2024-07-26,8.16,49.562912,1.765117,3189863470.56,2289661809.6,390914641,280595810,False
2024-07-29,8.31,50.473995,1.797564,3248500666.71,2331751181.1,390914641,280595810,False
2024-07-30,8.34,50.656212,1.804053,3260228105.94,2340169055.4,390914641,280595810,False
2024-07-31,8.78,53.328722,1.899231,3432230547.98,2463631211.8,390914641,280595810,False
2024-08-01,9.66,58.673742,2.089587,3776235432.06,2710555524.6,390914641,280595810,False
2024-08-02,9.8,59.524086,2.119871,3830963481.8,2749838938.0,390914641,280595810,False
2024-08-05,9.05,54.968671,1.957636,3537777501.05,2539392080.5,390914641,280595810,False
2024-08-06,9.12,55.393843,1.972778,3565141525.92,2559033787.2,390914641,280595810,False
2024-08-07,9.0,54.664977,1.94682,3518231769.0,2525362290.0,390914641,280595810,False
2024-08-08,8.71,52.90355,1.884089,3404866523.11,2443989505.1,390914641,280595810,False
2024-08-09,8.81,53.510939,1.905721,3443957987.21,2472049086.1,390914641,280595810,False
2024-08-12,8.58,52.113945,1.855969,3354047619.78,2407512049.8,390914641,280595810,False
2024-08-13,8.6,52.235422,1.860295,3361865912.6,2413123966.0,390914641,280595810,False
2024-08-14,8.47,51.445817,1.832174,3311047009.27,2376646510.7,390914641,280595810,False
2024-08-15,8.54,51.870989,1.847316,3338411034.14,2396288217.4,390914641,280595810,False
2024-08-16,8.33,50.595473,1.80189,3256318959.53,2337363097.3,390914641,280595810,False
2024-08-19,8.19,49.745129,1.771606,3201590909.79,2298079683.9,390914641,280595810,False
2024-08-20,8.05,48.894785,1.741322,3146862860.05,2258796270.5,390914641,280595810,False
2024-08-21,8.21,49.866607,1.775933,3209409202.61,2303691600.1,390914641,280595810,False
2024-08-22,7.94,48.226657,1.717528,3103862249.54,2227930731.4,390914641,280595810,False
2024-08-23,7.82,47.497791,1.69157,3056952492.62,2194259234.2,390914641,280595810,False
2024-08-26,8.08,49.077002,1.747812,3158590299.28,2267214144.8,390914641,280595810,False
2024-08-27,7.7,46.768925,1.665613,3010042735.7,2160587737.0,390914641,280595810,False
2024-08-28,7.78,47.254836,1.682918,3041315906.98,2183035401.8,390914641,280595810,False
2024-08-29,8.05,48.894785,1.741322,3146862860.05,2258796270.5,390914641,280595810,False
2024-08-30,8.25,50.109562,1.784585,3225045788.25,2314915432.5,390914641,280595810,False
2024-09-02,8.27,49.320176,1.782894,3232864081.07,2320527348.7,390914641,280595810,False
2024-09-03,8.39,50.035826,1.808764,3279773837.99,2354198845.9,390914641,280595810,False
2024-09-04,8.38,49.976188,1.806608,3275864691.58,2351392887.8,390914641,280595810,False
2024-09-05,8.38,49.976188,1.806608,3275864691.58,2351392887.8,390914641,280595810,False
2024-09-06,8.1,48.306339,1.746244,3166408592.1,2272826061.0,390914641,280595810,False
2024-09-09,8.13,48.485252,1.752712,3178136031.33,2281243935.3,390914641,280595810,False
2024-09-10,8.29,49.439451,1.787205,3240682373.89,2326139264.9,390914641,280595810,False
2024-09-11,8.15,48.604527,1.757023,3185954324.15,2286855851.5,390914641,280595810,False
2024-09-12,8.07,48.127427,1.739776,3154681152.87,2264408186.7,390914641,280595810,False
2024-09-13,7.88,46.994315,1.698815,3080407371.08,2211094982.8,390914641,280595810,False
2024-09-18,7.72,46.040116,1.664321,3017861028.52,2166199653.2,390914641,280595810,False
2024-09-19,8.0,47.709965,1.724685,3127317128.0,2244766480.0,390914641,280595810,False
2024-09-20,7.9,47.11359,1.703127,3088225663.9,2216706899.0,390914641,280595810,False
2024-09-23,7.91,47.173228,1.705283,3092134810.31,2219512857.1,390914641,280595810,False
2024-09-24,8.24,49.141264,1.776426,3221136641.84,2312109474.4,390914641,280595810,False
2024-09-25,8.67,51.705674,1.869128,3389229937.47,2432765672.7,390914641,280595810,False
2024-09-26,8.82,52.600236,1.901466,3447867133.62,2474855044.2,390914641,280595810,False
2024-09-27,9.32,55.582109,2.009258,3643324454.12,2615152949.2,390914641,280595810,False
2024-09-30,10.1,60.233831,2.177415,3948237874.1,2834017681.0,390914641,280595810,False
2024-10-08,10.42,62.142229,2.246403,4073330559.22,2923808340.2,390914641,280595810,False
2024-10-09,9.38,55.939934,2.022194,3666779332.58,2631988697.8,390914641,280595810,False
2024-10-10,9.5,56.655583,2.048064,3713689089.5,2665660195.0,390914641,280595810,False
2024-10-11,8.86,52.838786,1.910089,3463503719.26,2486078876.6,390914641,280595810,False
2024-10-14,9.37,55.880296,2.020038,3662870186.17,2629182739.7,390914641,280595810,False
2024-10-15,9.15,54.568272,1.972609,3576868965.15,2567451661.5,390914641,280595810,False
2024-10-16,9.17,53.441338,1.931871,3503000091.01,2573063577.7,382006553,280595810,False
2024-10-17,9.16,53.383059,1.929764,3499180025.48,2570257619.6,382006553,280595810,False
2024-10-18,9.5,55.364527,2.001393,3629062253.5,2665660195.0,382006553,280595810,False
2024-10-21,9.78,56.996323,2.060381,3736024088.34,2744227021.8,382006553,280595810,False
2024-10-22,9.7,56.530096,2.043528,3705463564.1,2721779357.0,382006553,280595810,False
2024-10-23,9.77,56.938045,2.058275,3732204022.81,2741421063.7,382006553,280595810,False
2024-10-24,9.59,55.889033,2.020354,3663442843.27,2690913817.9,382006553,280595810,False
2024-10-25,9.83,57.287715,2.070915,3755124415.99,2758256812.3,382006553,280595810,False
2024-10-28,10.07,68.861953,2.139807,3846805988.71,2825599806.7,382006553,280595810,False
2024-10-29,9.64,65.921472,2.048435,3682543170.92,2704943608.4,382006553,280595810,False
2024-10-30,9.87,67.494288,2.097308,3770404678.11,2769480644.7,382006553,280595810,False
2024-10-31,10.86,74.264231,2.307676,4148591165.58,3047270496.6,382006553,280595810,False
2024-11-01,10.65,72.828183,2.263053,4068369789.45,2988345376.5,382006553,280595810,False
2024-11-04,11.2,76.589262,2.379924,4278473393.6,3142673072.0,382006553,280595810,False
2024-11-05,11.3,77.273095,2.401173,4316674048.9,3170732653.0,382006553,280595810,False
2024-11-06,11.85,81.034175,2.518045,4526777653.05,3325060348.5,382006553,280595810,False
2024-11-07,11.57,79.119443,2.458547,4419815818.21,3246493521.7,382006553,280595810,False
2024-11-08,11.26,76.999562,2.392674,4301393786.78,3159508820.6,382006553,280595810,False
2024-11-11,11.36,77.683395,2.413923,4339594442.08,3187568401.6,382006553,280595810,False
2024-11-12,11.21,76.657646,2.382049,4282293459.13,3145479030.1,382006553,280595810,False
2024-11-13,10.97,75.016447,2.331051,4190611886.41,3078136035.7,382006553,280595810,False
2024-11-14,10.48,71.665667,2.226929,4003428675.44,2940644088.8,382006553,280595810,False
2024-11-15,10.08,68.930336,2.141932,3850626054.24,2828405764.8,382006553,280595810,False
2024-11-18,9.74,66.605305,2.069684,3720743826.22,2733003189.4,382006553,280595810,False
2024-11-19,9.98,68.246504,2.120682,3812425398.94,2800346183.8,382006553,280595810,False
2024-11-20,10.15,69.409019,2.156806,3877366512.95,2848047471.5,382006553,280595810,False
2024-11-21,10.2,69.750935,2.167431,3896466840.6,2862077262.0,382006553,280595810,False
2024-11-22,9.7,66.331772,2.061184,3705463564.1,2721779357.0,382006553,280595810,False
2024-11-25,9.93,67.904587,2.110058,3793325071.29,2786316393.3,382006553,280595810,False
2024-11-26,9.74,66.605305,2.069684,3720743826.22,2733003189.4,382006553,280595810,False
2024-11-27,9.84,67.289138,2.090933,3758944481.52,2761062770.4,382006553,280595810,False
2024-11-28,10.0,68.38327,2.124932,3820065530.0,2805958100.0,382006553,280595810,False
2024-11-29,10.08,68.930336,2.141932,3850626054.24,2828405764.8,382006553,280595810,False
2024-12-02,10.21,69.819319,2.169556,3900286906.13,2864883220.1,382006553,280595810,False
2024-12-03,10.16,69.477402,2.158931,3881186578.48,2850853429.6,382006553,280595810,False
2024-12-04,10.24,70.024469,2.175931,3911747102.72,2873301094.4,382006553,280595810,False
2024-12-05,10.58,72.3495,2.248178,4041629330.74,2968703669.8,382006553,280595810,False
2024-12-06,10.53,72.007583,2.237554,4022529003.09,2954673879.3,382006553,280595810,False
2024-12-09,10.52,71.9392,2.235429,4018708937.56,2951867921.2,382006553,280595810,False
2024-12-10,10.4,71.118601,2.209929,3972868151.2,2918196424.0,382006553,280595810,False
2024-12-11,10.47,71.597284,2.224804,3999608609.91,2937838130.7,382006553,280595810,False
2024-12-12,10.49,71.73405,2.229054,4007248740.97,2943450046.9,382006553,280595810,False
2024-12-13,10.23,69.956085,2.173806,3907927037.19,2870495136.3,382006553,280595810,False
2024-12-16,10.19,69.682552,2.165306,3892646775.07,2859271303.9,382006553,280595810,False
2024-12-17,9.76,66.742072,2.073934,3728383957.28,2738615105.6,382006553,280595810,False
2024-12-18,9.87,67.494288,2.097308,3770404678.11,2769480644.7,382006553,280595810,False
2024-12-19,9.84,67.289138,2.090933,3758944481.52,2761062770.4,382006553,280595810,False
2024-12-20,10.05,68.725186,2.135557,3839165857.65,2819987890.5,382006553,280595810,False
2024-12-23,9.49,64.895723,2.016561,3625242187.97,2662854236.9,382006553,280595810,False
2024-12-24,9.6,65.647939,2.039935,3667262908.8,2693719776.0,382006553,280595810,False
2024-12-25,9.36,64.006741,1.988937,3575581336.08,2626376781.6,382006553,280595810,False
2024-12-26,9.6,65.647939,2.039935,3667262908.8,2693719776.0,382006553,280595810,False
2024-12-27,9.79,66.947221,2.080309,3739844153.87,2747032979.9,382006553,280595810,False
2024-12-30,9.59,65.579556,2.03781,3663442843.27,2690913817.9,382006553,280595810,False
2024-12-31,9.26,63.322908,1.967687,3537380680.78,2598317200.6,382006553,280595810,False
2025-01-02,8.97,61.339793,1.906064,3426598780.41,2516944415.7,382006553,280595810,False
2025-01-03,8.54,58.399313,1.814692,3262335962.62,2396288217.4,382006553,280595810,False
2025-01-06,8.52,58.262546,1.810442,3254695831.56,2390676301.2,382006553,280595810,False
2025-01-07,8.79,60.108894,1.867815,3357837600.87,2466437169.9,382006553,280595810,False
2025-01-08,8.72,59.630212,1.852941,3331097142.16,2446795463.2,382006553,280595810,False
2025-01-09,8.99,61.47656,1.910314,3434238911.47,2522556331.9,382006553,280595810,False
2025-01-10,8.72,59.630212,1.852941,3331097142.16,2446795463.2,382006553,280595810,False
2025-01-13,8.69,59.425062,1.846566,3319636945.57,2438377588.9,382006553,280595810,False
2025-01-14,9.14,62.502309,1.942188,3491539894.42,2564645703.4,382006553,280595810,False
2025-01-15,9.01,61.613326,1.914564,3441879042.53,2528168248.1,382006553,280595810,False
2025-01-16,9.02,61.68171,1.916689,3445699108.06,2530974206.2,382006553,280595810,False
2025-01-17,8.97,61.339793,1.906064,3426598780.41,2516944415.7,382006553,280595810,False
2025-01-20,9.01,61.613326,1.914564,3441879042.53,2528168248.1,382006553,280595810,False
2025-01-21,8.93,61.06626,1.897564,3411318518.29,2505720583.3,382006553,280595810,False
2025-01-22,8.85,60.519194,1.880565,3380757994.05,2483272918.5,382006553,280595810,False
2025-01-23,9.03,61.750093,1.918814,3449519173.59,2533780164.3,382006553,280595810,False
2025-01-24,9.15,62.570692,1.944313,3495359959.95,2567451661.5,382006553,280595810,False
2025-01-27,8.92,60.997877,1.895439,3407498452.76,2502914625.2,382006553,280595810,False
2025-02-05,9.02,61.68171,1.916689,3445699108.06,2530974206.2,382006553,280595810,False
2025-02-06,9.16,62.639075,1.946438,3499180025.48,2570257619.6,382006553,280595810,False
2025-02-07,9.27,63.391291,1.969812,3541200746.31,2601123158.7,382006553,280595810,False
2025-02-10,9.37,64.075124,1.991061,3579401401.61,2629182739.7,382006553,280595810,False
2025-02-11,9.25,63.254525,1.965562,3533560615.25,2595511242.5,382006553,280595810,False
2025-02-12,9.27,63.391291,1.969812,3541200746.31,2601123158.7,382006553,280595810,False
2025-02-13,9.2,62.912608,1.954938,3514460287.6,2581481452.0,382006553,280595810,False
2025-02-14,9.13,62.433926,1.940063,3487719828.89,2561839745.3,382006553,280595810,False
2025-02-17,9.23,63.117758,1.961312,3525920484.19,2589899326.3,382006553,280595810,False
2025-02-18,8.92,60.997877,1.895439,3407498452.76,2502914625.2,382006553,280595810,False
2025-02-19,9.11,62.297159,1.935813,3480079697.83,2556227829.1,382006553,280595810,False
2025-02-20,9.27,63.391291,1.969812,3541200746.31,2601123158.7,382006553,280595810,False
2025-02-21,9.3,63.596441,1.976187,3552660942.9,2609541033.0,382006553,280595810,False
2025-02-24,9.51,65.03249,2.020811,3632882319.03,2668466153.1,382006553,280595810,False
2025-02-25,9.45,64.62219,2.008061,3609961925.85,2651630404.5,382006553,280595810,False
2025-02-26,9.56,65.374406,2.031435,3651982646.68,2682495943.6,382006553,280595810,False
2025-02-27,9.49,64.895723,2.016561,3625242187.97,2662854236.9,382006553,280595810,False
2025-02-28,9.14,62.502309,1.942188,3491539894.42,2564645703.4,382006553,280595810,False
