date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,17.88,49.028121,1.844357,21215780179.56,20232040459.56,1186564887,1131545887,False
2023-09-04,18.67,51.194353,1.925847,22153166440.29,21125961710.29,1186564887,1131545887,False
2023-09-05,18.87,51.742766,1.946478,22390479417.69,21352270887.69,1186564887,1131545887,False
2023-09-06,19.31,52.949274,1.991865,22912567967.97,21850151077.97,1186564887,1131545887,False
2023-09-07,18.54,50.837884,1.912438,21998913004.98,20978860744.98,1186564887,1131545887,False
2023-09-08,19.26,52.812171,1.986707,22853239723.62,21793573783.62,1186564887,1131545887,False
2023-09-11,19.6,53.744473,2.021779,23256671785.2,22178299385.2,1186564887,1131545887,False
2023-09-12,19.89,54.539672,2.051693,23600775602.43,22506447692.43,1186564887,1131545887,False
2023-09-13,19.45,53.333163,2.006306,23078687052.15,22008567502.15,1186564887,1131545887,False
2023-09-14,19.27,52.839592,1.987739,22865105372.49,21804889242.49,1186564887,1131545887,False
2023-09-15,18.88,51.770186,1.947509,22402345066.56,21363586346.56,1186564887,1131545887,False
2023-09-18,18.86,51.715345,1.945446,22378613768.82,21340955428.82,1186564887,1131545887,False
2023-09-19,18.44,50.563678,1.902122,21880256516.28,20865706156.28,1186564887,1131545887,False
2023-09-20,18.55,50.865305,1.913469,22010778653.85,20990176203.85,1186564887,1131545887,False
2023-09-21,19.0,52.099234,1.959888,22544732853.0,21499371853.0,1186564887,1131545887,False
2023-09-22,20.09,55.088085,2.072323,23838088579.83,22732756869.83,1186564887,1131545887,False
2023-09-25,19.92,54.621934,2.054787,23636372549.04,22540394069.04,1186564887,1131545887,False
2023-09-26,19.84,54.402569,2.046535,23541447358.08,22449870398.08,1186564887,1131545887,False
2023-09-27,19.26,52.812171,1.986707,22853239723.62,21793573783.62,1186564887,1131545887,False
2023-09-28,19.55,53.60737,2.016621,23197343540.85,22121722090.85,1186564887,1131545887,False
2023-10-09,19.7,54.01868,2.032094,23375328273.9,22291453973.9,1186564887,1131545887,False
2023-10-10,19.73,54.100942,2.035189,23410925220.51,22325400350.51,1186564887,1131545887,False
2023-10-11,20.08,55.060664,2.071292,23826222930.96,22721441410.96,1186564887,1131545887,False
2023-10-12,19.63,53.826735,2.024873,23292268731.81,22212245761.81,1186564887,1131545887,False
2023-10-13,19.85,54.429989,2.047567,23553313006.95,22461185856.95,1186564887,1131545887,False
2023-10-16,20.69,56.733324,2.134214,24550027512.03,23411684402.03,1186564887,1131545887,False
2023-10-17,20.7,56.760745,2.135246,24561893160.9,23422999860.9,1186564887,1131545887,False
2023-10-18,21.35,58.543087,2.202295,25333160337.45,24158504687.45,1186564887,1131545887,False
2023-10-19,20.2,55.389712,2.08367,23968610717.4,22857226917.4,1186564887,1131545887,False
2023-10-20,19.31,52.949274,1.991865,22912567967.97,21850151077.97,1186564887,1131545887,False
2023-10-23,19.38,53.141219,1.999085,22995627510.06,21929359290.06,1186564887,1131545887,False
2023-10-24,19.03,52.181496,1.962982,22580329799.61,21533318229.61,1186564887,1131545887,False
2023-10-25,19.07,52.291179,1.967108,22627792395.09,21578580065.09,1186564887,1131545887,False
2023-10-26,18.82,51.605663,1.94132,22331151173.34,21295693593.34,1186564887,1131545887,False
2023-10-27,18.78,51.49598,1.937194,22283688577.86,21250431757.86,1186564887,1131545887,False
2023-10-30,17.99,48.803543,1.83098,21346302317.13,20356510507.13,1186564887,1131545887,False
2023-10-31,17.97,48.749287,1.828945,21322571019.39,20333879589.39,1186564887,1131545887,False
2023-11-01,17.79,48.21731,1.808987,21089888359.05,20130201329.73,1185491195,1131545887,False
2023-11-02,18.5,50.141666,1.881183,21931587107.5,20933598909.5,1185491195,1131545887,False
2023-11-03,18.84,51.063189,1.915756,22334654113.8,21318324511.08,1185491195,1131545887,False
2023-11-06,19.27,52.228644,1.959481,22844415327.65,21804889242.49,1185491195,1131545887,False
2023-11-07,19.85,53.800653,2.018459,23532000220.75,22461185856.95,1185491195,1131545887,False
2023-11-08,20.1,54.478243,2.04388,23828373019.5,22744072328.7,1185491195,1131545887,False
2023-11-09,19.9,53.936171,2.023543,23591274780.5,22517763151.3,1185491195,1131545887,False
2023-11-10,19.72,53.448306,2.00524,23377886365.4,22314084891.64,1185491195,1131545887,False
2023-11-13,20.02,54.261414,2.035745,23733533723.9,22653548657.74,1185491195,1131545887,False
2023-11-14,20.03,54.288517,2.036762,23745388635.85,22664864116.61,1185491195,1131545887,False
2023-11-15,20.41,55.318454,2.075403,24195875289.95,23094851553.67,1185491195,1131545887,False
2023-11-16,20.41,55.318454,2.075403,24195875289.95,23094851553.67,1185491195,1131545887,False
2023-11-17,19.8,53.665135,2.013375,23472725661.0,22756507587.0,1185491195,1149318565,False
2023-11-20,19.72,53.448306,2.00524,23377886365.4,22664562101.8,1185491195,1149318565,False
2023-11-21,19.35,52.445472,1.967616,22939254623.25,22239314232.75,1185491195,1149318565,False
2023-11-22,19.05,51.632364,1.93711,22583607264.75,21894518663.25,1185491195,1149318565,False
2023-11-23,19.04,51.605261,1.936094,22571752352.8,21883025477.6,1185491195,1149318565,False
2023-11-24,18.52,50.195873,1.883217,21955296931.4,21285379823.8,1185491195,1149318565,False
2023-11-27,18.42,49.924837,1.873048,21836747811.9,21170447967.3,1185491195,1149318565,False
2023-11-28,18.32,49.653801,1.86288,21718198692.4,21055516110.8,1185491195,1149318565,False
2023-11-29,18.0,48.786486,1.830341,21338841510.0,20687734170.0,1185491195,1149318565,False
2023-11-30,17.82,48.298621,1.812037,21125453094.9,20480856828.3,1185491195,1149318565,False
2023-12-01,18.27,49.518283,1.857796,21658924132.65,20998050182.55,1185491195,1149318565,False
2023-12-04,18.54,50.250081,1.885251,21979006755.3,21308366195.1,1185491195,1149318565,False
2023-12-05,17.62,47.756549,1.7917,20888354855.9,20250993115.3,1185491195,1149318565,False
2023-12-06,17.53,47.512617,1.782548,20781660648.35,20147554444.45,1185491195,1149318565,False
2023-12-07,17.85,48.379932,1.815088,21161017830.75,20515336385.25,1185491195,1149318565,False
2023-12-08,18.32,49.653801,1.86288,21718198692.4,21055516110.8,1185491195,1149318565,False
2023-12-11,18.29,49.57249,1.859829,21682633956.55,21021036553.85,1185491195,1149318565,False
2023-12-12,18.24,49.436972,1.854745,21623359396.8,20963570625.6,1185491195,1149318565,False
2023-12-13,18.0,48.786486,1.830341,21338841510.0,20687734170.0,1185491195,1149318565,False
2023-12-14,17.98,48.732279,1.828307,21315131686.1,20664747798.7,1185491195,1149318565,False
2023-12-15,17.57,47.621031,1.786616,20829080296.15,20193527187.05,1185491195,1149318565,False
2023-12-18,17.22,46.672405,1.751026,20414158377.9,19791265689.3,1185491195,1149318565,False
2023-12-19,17.22,46.672405,1.751026,20414158377.9,19791265689.3,1185491195,1149318565,False
2023-12-20,16.57,44.910671,1.68493,19643589101.15,19044208622.05,1185491195,1149318565,False
2023-12-21,16.54,44.82936,1.68188,19608024365.3,19009729065.1,1185491195,1149318565,False
2023-12-22,16.29,44.15177,1.656458,19311651566.55,18722399423.85,1185491195,1149318565,False
2023-12-25,16.4,44.449909,1.667644,19442055598.0,18848824466.0,1185491195,1149318565,False
2023-12-26,16.01,43.392869,1.627986,18979714031.95,18400590225.65,1185491195,1149318565,False
2023-12-27,16.11,43.663905,1.638155,19098263151.45,18515522082.15,1185491195,1149318565,False
2023-12-28,16.47,44.639635,1.674762,19525039981.65,18929276765.55,1185491195,1149318565,False
2023-12-29,16.64,45.100396,1.692048,19726573484.8,19124660921.6,1185491195,1149318565,False
2024-01-02,16.43,44.531224,1.670694,19477621779.69,18883305468.79,1185491283,1149318653,False
2024-01-03,15.89,43.067629,1.615784,18837456486.87,18262673396.17,1185491283,1149318653,False
2024-01-04,15.91,43.121836,1.617818,18861166312.53,18285659769.23,1185491283,1149318653,False
2024-01-05,15.65,42.417142,1.59138,18552938578.95,17986836919.45,1185491283,1149318653,False
2024-01-08,15.2,41.19748,1.545621,18019467501.6,17469643525.6,1185491283,1149318653,False
2024-01-09,15.1,40.926444,1.535452,17900918373.3,17354711660.3,1185491283,1149318653,False
2024-01-10,14.86,40.275957,1.511048,17616400465.38,17078875183.58,1185491283,1149318653,False
2024-01-11,15.17,41.116169,1.54257,17983902763.11,17435163966.01,1185491283,1149318653,False
2024-01-12,14.85,40.248854,1.510031,17604545552.55,17067381997.05,1185491283,1149318653,False
2024-01-15,14.8,40.113336,1.504947,17545270988.4,17009916064.4,1185491283,1149318653,False
2024-01-16,14.73,39.923611,1.497829,17462286598.59,16929463758.69,1185491283,1149318653,False
2024-01-17,14.33,38.839466,1.457155,16988090085.39,16469736297.49,1185491283,1149318653,False
2024-01-18,14.48,39.246021,1.472407,17165913777.84,16642134095.44,1185491283,1149318653,False
2024-01-19,14.33,38.839466,1.457155,16988090085.39,16469736297.49,1185491283,1149318653,False
2024-01-22,13.54,36.698282,1.376823,16051551971.82,15561774561.62,1185491283,1149318653,False
2024-01-23,13.93,37.755322,1.41648,16513893572.19,16010008836.29,1185491283,1149318653,False
2024-01-24,14.13,38.297394,1.436817,16750991828.79,16239872566.89,1185491283,1149318653,False
2024-01-25,14.91,40.411476,1.516132,17675675029.53,17136341116.23,1185491283,1149318653,False
2024-01-26,14.69,39.815196,1.493761,17414866947.27,16883491012.57,1185491283,1149318653,False
2024-01-29,14.34,38.86657,1.458171,16999944998.22,16481229484.02,1185491283,1149318653,False
2024-01-30,13.95,37.809529,1.418514,16537603397.85,16032995209.35,1185491283,1149318653,False
2024-01-31,13.34,36.156209,1.356486,15814453715.22,15331910831.02,1185491283,1149318653,False
2024-02-01,13.3,36.047795,1.352418,15767034063.9,15285938084.9,1185491283,1149318653,False
2024-02-02,12.89,34.936547,1.310727,15280982637.87,14814717437.17,1185491283,1149318653,False
2024-02-05,12.41,33.635574,1.261918,14711946822.03,14263044483.73,1185491283,1149318653,False
2024-02-06,13.28,35.993588,1.350385,15743324238.24,15262951711.84,1185491283,1149318653,False
2024-02-07,14.2,38.48712,1.443935,16833976218.6,16320324872.6,1185491283,1149318653,False
2024-02-08,14.73,39.923611,1.497829,17462286598.59,16929463758.69,1185491283,1149318653,False
2024-02-19,15.34,41.576931,1.559857,18185436281.22,17630548137.02,1185491283,1149318653,False
2024-02-20,14.96,40.546994,1.521216,17734949593.68,17193807048.88,1185491283,1149318653,False
2024-02-21,14.84,40.22175,1.509014,17592690639.72,17055888810.52,1185491283,1149318653,False
2024-02-22,15.57,42.200313,1.583245,18458099276.31,17894891427.21,1185491283,1149318653,False
2024-02-23,15.93,43.176043,1.619851,18884876138.19,18308646142.29,1185491283,1149318653,False
2024-02-26,16.33,44.260187,1.660526,19359072651.39,18768373603.49,1185491283,1149318653,False
2024-02-27,17.96,48.678075,1.826273,21291423442.68,20641763007.88,1185491283,1149318653,False
2024-02-28,17.03,46.15744,1.731706,20188916549.49,19572896660.59,1185491283,1149318653,False
2024-02-29,18.04,48.894904,1.834408,21386262745.32,20733708500.12,1185491283,1149318653,False
2024-03-01,18.48,50.087463,1.87915,21907878909.84,21239408707.44,1185491283,1149318653,False
2024-03-04,19.48,52.797823,1.980835,23093370192.84,22388727360.44,1185491283,1149318653,False
2024-03-05,18.66,50.575328,1.897453,22121267340.78,21446286064.98,1185491283,1149318653,False
2024-03-06,18.64,50.52112,1.895419,22097557515.12,21423299691.92,1185491283,1149318653,False
2024-03-07,18.03,48.8678,1.833391,21374407832.49,20722215313.59,1185491283,1149318653,False
2024-03-08,19.13,51.849197,1.945245,22678448243.79,21986465831.89,1185491283,1149318653,False
2024-03-11,19.11,51.79499,1.943212,22654738418.13,21963479458.83,1185491283,1149318653,False
2024-03-12,18.67,50.602431,1.89847,22133122253.61,21457779251.51,1185491283,1149318653,False
2024-03-13,18.58,50.358499,1.889318,22026428038.14,21354340572.74,1185491283,1149318653,False
2024-03-14,18.4,49.870634,1.871015,21813039607.2,21147463215.2,1185491283,1149318653,False
2024-03-15,18.5,50.14167,1.881183,21931588735.5,21262395080.5,1185491283,1149318653,False
2024-03-18,20.35,55.155837,2.069302,24124747609.05,23388634588.55,1185491283,1149318653,False
2024-03-19,20.59,55.806323,2.093706,24409265516.97,23664471065.27,1185491283,1149318653,False
2024-03-20,19.99,54.180107,2.032695,23697970747.17,22974879873.47,1185491283,1149318653,False
2024-03-21,19.33,52.391269,1.965583,22915546500.39,22216329562.49,1185491283,1149318653,False
2024-03-22,18.64,50.52112,1.895419,22097557515.12,21423299691.92,1185491283,1149318653,False
2024-03-25,18.38,49.816427,1.868981,21789329781.54,21124476842.14,1185491283,1149318653,False
2024-03-26,17.57,47.621035,1.786616,20829081842.31,20193528733.21,1185491283,1149318653,False
2024-03-27,16.87,45.723782,1.715436,19999237944.21,19389005676.11,1185491283,1149318653,False
2024-03-28,17.84,48.352832,1.814071,21149164488.72,20503844769.52,1185491283,1149318653,False
2024-03-29,17.93,48.596764,1.823223,21255858704.19,20607283448.29,1185491283,1149318653,False
2024-04-01,18.19,49.301458,1.849661,21564095259.92,20906115120.22,1185491768,1149319138,False
2024-04-02,17.71,48.000505,1.800853,20995059211.28,20354441933.98,1185491768,1149319138,False
2024-04-03,17.23,46.699531,1.752043,20426023162.64,19802768747.74,1185491768,1149319138,False
2024-04-08,16.95,45.94063,1.723572,20094085467.6,19480959389.1,1185491768,1149319138,False
2024-04-09,16.75,45.398557,1.703234,19856987114.0,19251095561.5,1185491768,1149319138,False
2024-04-10,16.31,44.205998,1.658493,19335370736.08,18745395140.78,1185491768,1149319138,False
2024-04-11,16.34,44.287309,1.661543,19370935489.12,18779874714.92,1185491768,1149319138,False
2024-04-12,16.84,45.64249,1.712386,19963681373.12,19354534283.92,1185491768,1149319138,False
2024-04-15,17.0,46.076148,1.728656,20153360056.0,19538425346.0,1185491768,1149319138,False
2024-04-16,16.37,44.36862,1.664594,19406500242.16,18814354289.06,1185491768,1149319138,False
2024-04-17,17.08,46.292977,1.736791,20248199397.44,19630370877.04,1185491768,1149319138,False
2024-04-18,17.44,47.268707,1.773397,20674976433.92,20044125766.72,1185491768,1149319138,False
2024-04-19,16.83,45.615386,1.711369,19951826455.44,19343041092.54,1185491768,1149319138,False
2024-04-22,16.23,43.989169,1.650358,19240531394.64,18653449609.74,1185491768,1149319138,False
2024-04-23,16.05,43.501304,1.632054,19027142876.4,18446572164.9,1185491768,1149319138,False
2024-04-24,16.63,45.073314,1.691032,19714728101.84,19113177264.94,1185491768,1149319138,False
2024-04-25,16.34,44.287309,1.661543,19370935489.12,18779874714.92,1185491768,1149319138,False
2024-04-26,17.44,47.268707,1.773397,20674976433.92,20044125766.72,1185491768,1149319138,False
2024-04-29,18.2,42.693608,1.734907,21575950177.6,20917608311.6,1185491768,1149319138,False
2024-04-30,17.68,41.141144,1.680521,20959494458.24,20319962359.84,1185491768,1149319138,False
2024-05-06,17.53,40.792096,1.666263,20781670693.04,20147564489.14,1185491768,1149319138,False
2024-05-07,17.51,40.745556,1.664362,20757960857.68,20124578106.38,1185491768,1149319138,False
2024-05-08,17.45,40.605937,1.658659,20686831351.6,20055618958.1,1185491768,1149319138,False
2024-05-09,17.52,40.768826,1.665313,20769815775.36,20136071297.76,1185491768,1149319138,False
2024-05-10,17.02,39.605332,1.617787,20177069891.36,19561411728.76,1185491768,1149319138,False
2024-05-13,16.68,38.814156,1.585469,19774002690.24,19170643221.84,1185491768,1149319138,False
2024-05-14,16.67,38.790887,1.584518,19762147772.56,19159150030.46,1185491768,1149319138,False
2024-05-15,16.5,38.395299,1.568359,19560614172.0,18963765777.0,1185491768,1149319138,False
2024-05-16,16.7,38.860696,1.58737,19797712525.6,19193629604.6,1185491768,1149319138,False
2024-05-17,16.86,39.233014,1.602578,19987391208.48,19377520666.68,1185491768,1149319138,False
2024-05-20,17.23,40.094,1.637747,20426023162.64,19802768747.74,1185491768,1149319138,False
2024-05-21,16.9,39.326094,1.60638,20034810879.2,19423493432.2,1185491768,1149319138,False
2024-05-22,16.7,38.860696,1.58737,19797712525.6,19193629604.6,1185491768,1149319138,False
2024-05-23,16.45,38.278949,1.563607,19501339583.6,18906299820.1,1185491768,1149319138,False
2024-05-24,16.8,39.093395,1.596875,19916261702.4,19308561518.4,1185491768,1149319138,False
2024-05-27,16.47,38.325489,1.565508,19525049418.96,18929286202.86,1185491768,1149319138,False
2024-05-28,16.09,37.441234,1.529388,19074562547.12,18492544930.42,1185491768,1149319138,False
2024-05-29,16.04,37.324884,1.524635,19015287958.72,18435078973.52,1185491768,1149319138,False
2024-05-30,16.09,37.441234,1.529388,19074562547.12,18492544930.42,1185491768,1149319138,False
2024-05-31,16.09,37.441234,1.529388,19074562547.12,18492544930.42,1185491768,1149319138,False
2024-06-03,16.16,37.604123,1.536042,19157546970.88,18572997270.08,1185491768,1149319138,False
2024-06-04,16.2,37.697202,1.539844,19204966641.6,18618970035.6,1185491768,1149319138,False
2024-06-05,15.94,37.092185,1.51513,18896738781.92,18320147059.72,1185491768,1149319138,False
2024-06-06,15.64,36.394089,1.486615,18541091251.52,17975351318.32,1185491768,1149319138,False
2024-06-07,15.5,36.068311,1.473307,18375122404.0,17814446639.0,1185491768,1149319138,False
2024-06-11,15.69,36.510439,1.491367,18600365839.92,18032817275.22,1185491768,1149319138,False
2024-06-12,15.89,36.975836,1.510378,18837464193.52,18262681102.82,1185491768,1149319138,False
2024-06-13,15.89,36.975836,1.510378,18837464193.52,18262681102.82,1185491768,1149319138,False
2024-06-14,16.25,37.813552,1.544596,19264241230.0,18676435992.5,1185491768,1149319138,False
2024-06-17,16.22,37.743742,1.541745,19228676476.96,18641956418.36,1185491768,1149319138,False
2024-06-18,16.4,38.1626,1.558854,19442064995.2,18848833863.2,1185491768,1149319138,False
2024-06-19,16.25,37.813552,1.544596,19264241230.0,18676435992.5,1185491768,1149319138,False
2024-06-20,15.84,36.859487,1.505625,18778189605.12,18205215145.92,1185491768,1149319138,False
2024-06-21,15.96,37.138725,1.517031,18920448617.28,18343133442.48,1185491768,1149319138,False
2024-06-24,15.43,35.905422,1.466654,18292137980.24,17733994299.34,1185491768,1149319138,False
2024-06-25,14.99,34.881547,1.424831,17770521602.32,17228293878.62,1185491768,1149319138,False
2024-06-26,15.51,36.091581,1.474258,18386977321.68,17825939830.38,1185491768,1149319138,False
2024-06-27,15.27,35.533104,1.451445,18102459297.36,17550103237.26,1185491768,1149319138,False
2024-06-28,15.9,36.999106,1.511328,18849319111.2,18274174294.2,1185491768,1149319138,False
2024-07-01,16.06,37.371425,1.526537,19038998500.72,18458066062.92,1185491812,1149319182,False
2024-07-02,15.93,37.068917,1.51418,18884884565.16,18308654569.26,1185491812,1149319182,False
2024-07-03,15.73,36.603519,1.495169,18647786202.76,18078790732.86,1185491812,1149319182,False
2024-07-04,15.44,35.928693,1.467604,18303993577.28,17745488170.08,1185491812,1149319182,False
2024-07-05,15.36,35.742534,1.46,18209154232.32,17653542635.52,1185491812,1149319182,False
2024-07-08,15.04,34.997898,1.429583,17829796852.48,17285760497.28,1185491812,1149319182,False
2024-07-09,15.96,37.138727,1.517031,18920449319.52,18343134144.72,1185491812,1149319182,False
2024-07-10,15.85,36.882758,1.506576,18790045220.2,18216709034.7,1185491812,1149319182,False
2024-07-11,15.98,37.185266,1.518932,18944159155.76,18366120528.36,1185491812,1149319182,False
2024-07-12,15.72,36.58025,1.494219,18635931284.64,18067297541.04,1185491812,1149319182,False
2024-07-15,15.42,35.882153,1.465703,18280283741.04,17722501786.44,1185491812,1149319182,False
2024-07-16,15.73,36.603519,1.495169,18647786202.76,18078790732.86,1185491812,1149319182,False
2024-07-17,15.41,35.858883,1.464753,18268428822.92,17711008594.62,1185491812,1149319182,False
2024-07-18,15.22,35.416756,1.446693,18043185378.64,17492637950.04,1185491812,1149319182,False
2024-07-19,15.28,35.556375,1.452396,18114314887.36,17561597100.96,1185491812,1149319182,False
2024-07-22,15.36,35.742534,1.46,18209154232.32,17653542635.52,1185491812,1149319182,False
2024-07-23,15.01,34.928088,1.426732,17794232098.12,17251280921.82,1185491812,1149319182,False
2024-07-24,15.11,35.160787,1.436237,17912781279.32,17366212840.02,1185491812,1149319182,False
2024-07-25,14.75,34.323071,1.402018,17486004227.0,16952457934.5,1185491812,1149319182,False
2024-07-26,15.03,34.974628,1.428633,17817941934.36,17274267305.46,1185491812,1149319182,False
2024-07-29,15.21,35.393486,1.445742,18031330460.52,17481144758.22,1185491812,1149319182,False
2024-07-30,15.19,35.346946,1.443841,18007620624.28,17458158374.58,1185491812,1149319182,False
2024-07-31,15.64,36.39409,1.486615,18541091939.68,17975352006.48,1185491812,1149319182,False
2024-08-01,15.62,36.347551,1.484714,18517382103.44,17952365622.84,1185491812,1149319182,False
2024-08-02,15.18,35.323676,1.442891,17995765706.16,17446665182.76,1185491812,1149319182,False
2024-08-05,14.62,34.020563,1.389662,17331890291.44,16803046440.84,1185491812,1149319182,False
2024-08-06,14.59,33.950753,1.38681,17296325537.08,16768566865.38,1185491812,1149319182,False
2024-08-07,14.92,34.718659,1.418177,17687537835.04,17147842195.44,1185491812,1149319182,False
2024-08-08,14.79,34.416151,1.40582,17533423899.48,16998430701.78,1185491812,1149319182,False
2024-08-09,14.62,34.020563,1.389662,17331890291.44,16803046440.84,1185491812,1149319182,False
2024-08-12,14.44,33.601705,1.372552,17118501765.28,16596168988.08,1185491812,1149319182,False
2024-08-13,14.58,33.927483,1.385859,17284470618.96,16757073673.56,1185491812,1149319182,False
2024-08-14,14.43,33.578435,1.371602,17106646847.16,16584675796.26,1185491812,1149319182,False
2024-08-15,14.47,33.671515,1.375404,17154066519.64,16630648563.54,1185491812,1149319182,False
2024-08-16,14.46,33.648245,1.374453,17142211601.52,16619155371.72,1185491812,1149319182,False
2024-08-19,14.61,33.997293,1.388711,17320035373.32,16791553249.02,1185491812,1149319182,False
2024-08-20,14.37,33.438816,1.365899,17035517338.44,16515716645.34,1185491812,1149319182,False
2024-08-21,14.3,33.275927,1.359245,16952532911.6,16435264302.6,1185491812,1149319182,False
2024-08-22,14.01,32.6011,1.33168,16608740286.12,16101961739.82,1185491812,1149319182,False
2024-08-23,14.38,33.462086,1.366849,17047372256.56,16527209837.16,1185491812,1149319182,False
2024-08-26,14.47,32.818023,1.374556,17154066519.64,16630648563.54,1185491812,1149319182,False
2024-08-27,14.17,32.137622,1.346058,16798418976.04,16285852808.94,1185491812,1149319182,False
2024-08-28,14.05,31.865461,1.334659,16656159958.6,16147934507.1,1185491812,1149319182,False
2024-08-29,14.15,32.092262,1.344158,16774709139.8,16262866425.3,1185491812,1149319182,False
2024-08-30,14.45,32.772663,1.372656,17130356683.4,16607662179.9,1185491812,1149319182,False
2024-09-02,14.05,31.865461,1.334659,16656159958.6,16147934507.1,1185491812,1149319182,False
2024-09-03,14.17,32.137622,1.346058,16798418976.04,16285852808.94,1185491812,1149319182,False
2024-09-04,14.25,32.319062,1.353657,16893258321.0,16377798343.5,1185491812,1149319182,False
2024-09-05,14.32,32.477822,1.360307,16976242747.84,16458250686.24,1185491812,1149319182,False
2024-09-06,14.0,31.752061,1.329909,16596885368.0,16090468548.0,1185491812,1149319182,False
2024-09-09,13.74,31.16238,1.305211,16288657496.88,15791645560.68,1185491812,1149319182,False
2024-09-10,14.1,31.978861,1.339408,16715434549.2,16205400466.2,1185491812,1149319182,False
2024-09-11,14.08,31.933501,1.337508,16691724712.96,16182414082.56,1185491812,1149319182,False
2024-09-12,14.03,31.820101,1.332759,16632450122.36,16124948123.46,1185491812,1149319182,False
2024-09-13,13.99,31.729381,1.328959,16585030449.88,16078975356.18,1185491812,1149319182,False
2024-09-18,14.01,31.774741,1.330859,16608740286.12,16101961739.82,1185491812,1149319182,False
2024-09-19,14.3,32.432462,1.358407,16952532911.6,16435264302.6,1185491812,1149319182,False
2024-09-20,14.38,32.613903,1.366006,17047372256.56,16527209837.16,1185491812,1149319182,False
2024-09-23,14.78,33.521104,1.404004,17521568981.36,16986937509.96,1185491812,1149319182,False
2024-09-24,14.88,33.747905,1.413503,17640118162.56,17101869428.16,1185491812,1149319182,False
2024-09-25,14.83,33.634504,1.408754,17580843571.96,17044403469.06,1185491812,1149319182,False
2024-09-26,15.22,34.519026,1.445801,18043185378.64,17492637950.04,1185491812,1149319182,False
2024-09-27,15.75,35.721069,1.496148,18671496039.0,18101777116.5,1185491812,1149319182,False
2024-09-30,17.16,38.918955,1.630088,20343040248.96,19722317918.16,1185491856,1149319226,False
2024-10-08,18.51,41.980762,1.75833,21943454254.56,21273898873.26,1185491856,1149319226,False
2024-10-09,17.11,38.805556,1.625339,20283765656.16,19664851956.86,1185491856,1149319226,False
2024-10-10,17.02,38.601435,1.616789,20177071389.12,19561413226.52,1185491856,1149319226,False
2024-10-11,16.31,36.991152,1.549344,19335372171.36,18745396576.06,1185491856,1149319226,False
2024-10-14,16.72,37.921034,1.588291,19821423832.32,19216617458.72,1185491856,1149319226,False
2024-10-15,16.33,37.036512,1.551244,19359082008.48,18768382960.58,1185491856,1149319226,False
2024-10-16,16.16,36.650952,1.535095,19157548392.96,18572998692.16,1185491856,1149319226,False
2024-10-17,16.38,37.149913,1.555994,19418356601.28,18825848921.88,1185491856,1149319226,False
2024-10-18,17.0,38.556075,1.614889,20153361552.0,19538426842.0,1185491856,1149319226,False
2024-10-21,17.31,39.259157,1.644337,20520864027.36,19894715802.06,1185491856,1149319226,False
2024-10-22,17.24,39.100396,1.637688,20437879597.44,19814263456.24,1185491856,1149319226,False
2024-10-23,17.46,39.599357,1.658586,20698687805.76,20067113685.96,1185491856,1149319226,False
2024-10-24,18.32,41.549841,1.740281,21718210801.92,21055528220.32,1185491856,1149319226,False
2024-10-25,18.16,41.186961,1.725082,21528532104.96,20871637144.16,1185491856,1149319226,False
2024-10-28,18.24,37.826534,1.703347,21604629889.92,20963582682.24,1184464358,1149319226,False
2024-10-29,18.53,38.427942,1.730428,21948124553.74,21296885257.78,1184464358,1149319226,False
2024-10-30,19.19,39.796665,1.792063,22729871030.02,22055435946.94,1184464358,1149319226,False
2024-10-31,19.17,39.755189,1.790195,22706181742.86,22032449562.42,1184464358,1149319226,False
2024-11-01,18.34,38.033916,1.712685,21723076325.72,21078514604.84,1184464358,1149319226,False
2024-11-04,18.76,38.904922,1.751907,22220551356.08,21561228679.76,1184464358,1149319226,False
2024-11-05,19.21,39.838142,1.79393,22753560317.18,22078422331.46,1184464358,1149319226,False
2024-11-06,19.06,39.527068,1.779923,22575890663.48,21906024447.56,1184464358,1149319226,False
2024-11-07,19.06,39.527068,1.779923,22575890663.48,21906024447.56,1184464358,1149319226,False
2024-11-08,19.61,40.667671,1.831285,23227346060.38,22538150021.86,1184464358,1149319226,False
2024-11-11,20.9,43.342903,1.951752,24755305082.2,24020771823.4,1184464358,1149319226,False
2024-11-12,20.21,41.911965,1.887316,23938024675.18,23227741557.46,1184464358,1149319226,False
2024-11-13,20.01,41.4972,1.868639,23701131803.58,22997877712.26,1184464358,1149319226,False
2024-11-14,19.28,39.98331,1.800467,22836472822.24,22158874677.28,1184464358,1149319226,False
2024-11-15,18.78,38.946398,1.753775,22244240643.24,21584215064.28,1184464358,1149319226,False
2024-11-18,18.36,38.075392,1.714553,21746765612.88,21101500989.36,1184464358,1149319226,False
2024-11-19,18.51,38.386466,1.728561,21924435266.58,21593389839.78,1184464358,1166579678,False
2024-11-20,18.9,39.195257,1.764981,22386376366.2,22048355914.2,1184464358,1166579678,False
2024-11-21,18.77,38.92566,1.752841,22232395999.66,21896700556.06,1184464358,1166579678,False
2024-11-22,17.98,37.28734,1.679067,21296669156.84,20975102610.44,1184464358,1166579678,False
2024-11-25,17.58,36.45781,1.641713,20822883413.64,20508470739.24,1184464358,1166579678,False
2024-11-26,17.7,36.706669,1.652919,20965019136.6,20648460300.6,1184464358,1166579678,False
