date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-14,14.01,12.555382,2.020657,55825821015.903,55825821015.903,4003136728,4003136728,False
2023-09-15,13.99,12.537459,2.017772,55746126767.486,55746126767.486,4003136728,4003136728,False
2023-09-18,14.02,12.564344,2.022099,55865668140.112,55865668140.112,4003136728,4003136728,False
2023-09-19,14.1,12.636038,2.033638,56184445133.778,56184445133.778,4003136728,4003136728,False
2023-09-20,14.07,12.609153,2.029311,56064903761.153,56064903761.153,4003136728,4003136728,False
2023-09-21,13.81,12.376148,1.991811,55028878531.736,55028878531.736,4003136728,4003136728,False
2023-09-22,14.02,12.564344,2.022099,55865668140.112,55865668140.112,4003136728,4003136728,False
2023-09-25,13.89,12.447842,2.003349,55347655525.403,55347655525.403,4003136728,4003136728,False
2023-09-26,13.7,12.277569,1.975946,54590560165.444,54590560165.444,4003136728,4003136728,False
2023-09-27,13.75,12.322377,1.983157,54789795786.486,54789795786.486,4003136728,4003136728,False
2023-09-28,13.5,12.098334,1.9471,53793617681.277,53793617681.277,4003136728,4003136728,False
2023-10-09,13.58,12.170028,1.958638,54112394674.944,54112394674.944,4003136728,4003136728,False
2023-10-10,13.47,12.071449,1.942773,53674076308.652,53674076308.652,4003136728,4003136728,False
2023-10-11,13.64,12.223798,1.967292,54351477420.194,54351477420.194,4003136728,4003136728,False
2023-10-12,13.95,12.501612,2.012003,55586738270.653,55586738270.653,4003136728,4003136728,False
2023-10-13,13.08,11.721942,1.886523,52120038464.526,52120038464.526,4003136728,4003136728,False
2023-10-16,13.04,11.686095,1.880754,51960649967.693,51960649967.693,4003136728,4003136728,False
2023-10-17,13.05,11.695056,1.882197,52000497091.901,52000497091.901,4003136728,4003136728,False
2023-10-18,13.0,11.650248,1.874985,51801261470.859,51801261470.859,4003136728,4003136728,False
2023-10-19,12.65,11.336587,1.824505,50406612123.567,50406612123.567,4003136728,4003136728,False
2023-10-20,12.56,11.255932,1.811524,50047988005.692,50047988005.692,4003136728,4003136728,False
2023-10-23,12.32,11.04085,1.776909,49091657024.691,49091657024.691,4003136728,4003136728,False
2023-10-24,11.57,12.296483,1.63489,46103122709.065,46103122709.065,4003136728,4003136728,False
2023-10-25,11.71,12.445273,1.654672,46660982447.982,46660982447.982,4003136728,4003136728,False
2023-10-26,11.63,12.36025,1.643368,46342205454.315,46342205454.315,4003136728,4003136728,False
2023-10-27,11.65,12.381506,1.646194,46421899702.732,46421899702.732,4003136728,4003136728,False
2023-10-30,11.48,12.200831,1.622172,45744498591.19,45744498591.19,4003136728,4003136728,False
2023-10-31,11.57,12.296483,1.63489,46103122709.065,46103122709.065,4003136728,4003136728,False
2023-11-01,11.69,12.424017,1.651846,46581288199.565,46581288199.565,4003136728,4003136728,False
2023-11-02,11.52,12.243343,1.627825,45903887088.023,45903887088.023,4003136728,4003136728,False
2023-11-03,11.73,12.466529,1.657498,46740676696.399,46740676696.399,4003136728,4003136728,False
2023-11-06,11.93,12.679087,1.685759,47537619180.566,47537619180.566,4003136728,4003136728,False
2023-11-07,11.77,12.509041,1.663151,46900065193.232,46900065193.232,4003136728,4003136728,False
2023-11-08,11.66,12.392134,1.647607,46461746826.94,46461746826.94,4003136728,4003136728,False
2023-11-09,11.72,12.455901,1.656085,46700829572.19,46700829572.19,4003136728,4003136728,False
2023-11-10,11.64,12.370878,1.644781,46382052578.523,46382052578.523,4003136728,4003136728,False
2023-11-13,11.56,12.285855,1.633477,46063275584.857,46063275584.857,4003136728,4003136728,False
2023-11-14,11.5,12.222087,1.624999,45824192839.606,45824192839.606,4003136728,4003136728,False
2023-11-15,11.65,12.381506,1.646194,46421899702.732,46421899702.732,4003136728,4003136728,False
2023-11-16,11.74,12.477157,1.658912,46780523820.607,46780523820.607,4003136728,4003136728,False
2023-11-17,11.38,12.094552,1.608042,45346027349.106,45346027349.106,4003136728,4003136728,False
2023-11-20,11.48,12.200831,1.622172,45744498591.19,45744498591.19,4003136728,4003136728,False
2023-11-21,11.5,12.222087,1.624999,45824192839.606,45824192839.606,4003136728,4003136728,False
2023-11-22,11.31,12.020157,1.598151,45067097479.648,45067097479.648,4003136728,4003136728,False
2023-11-23,11.48,12.200831,1.622172,45744498591.19,45744498591.19,4003136728,4003136728,False
2023-11-24,11.4,12.115808,1.610868,45425721597.523,45425721597.523,4003136728,4003136728,False
2023-11-27,11.32,12.030785,1.599564,45106944603.856,45106944603.856,4003136728,4003136728,False
2023-11-28,11.34,12.052041,1.60239,45186638852.273,45186638852.273,4003136728,4003136728,False
2023-11-29,11.18,11.881994,1.579781,44549084864.939,44549084864.939,4003136728,4003136728,False
2023-11-30,11.07,11.765087,1.564238,44110766498.647,44110766498.647,4003136728,4003136728,False
2023-12-01,10.9,11.584413,1.540216,43433365387.105,43433365387.105,4003136728,4003136728,False
2023-12-04,10.65,11.318716,1.50489,42437187281.896,42437187281.896,4003136728,4003136728,False
2023-12-05,10.5,11.159297,1.483694,41839480418.77101,41839480418.77101,4003136728,4003136728,False
2023-12-06,10.31,10.957367,1.456847,41082385058.812,41082385058.812,4003136728,4003136728,False
2023-12-07,10.14,10.776693,1.432825,40404983947.27,40404983947.27,4003136728,4003136728,False
2023-12-08,10.08,10.712925,1.424347,40165901202.02,40165901202.02,4003136728,4003136728,False
2023-12-11,10.12,10.755437,1.429999,40325289698.854,40325289698.854,4003136728,4003136728,False
2023-12-12,10.24,10.882972,1.446955,40803455189.354,40803455189.354,4003136728,4003136728,False
2023-12-13,10.1,10.734181,1.427173,40245595450.43699,40245595450.43699,4003136728,4003136728,False
2023-12-14,10.07,10.702297,1.422934,40126054077.812,40126054077.812,4003136728,4003136728,False
2023-12-15,10.03,10.659786,1.417281,39966665580.97899,39966665580.97899,4003136728,4003136728,False
2023-12-18,9.86,10.479111,1.39326,39289264469.43699,39289264469.43699,4003136728,4003136728,False
2023-12-19,9.74,10.351577,1.376303,38811098978.936,38811098978.936,4003136728,4003136728,False
2023-12-20,9.53,10.128391,1.346629,37974309370.561,37974309370.561,4003136728,4003136728,False
2023-12-21,9.68,10.287809,1.367825,38572016233.686,38572016233.686,4003136728,4003136728,False
2023-12-22,9.61,10.213414,1.357934,38293086364.228,38293086364.228,4003136728,4003136728,False
2023-12-25,9.7,10.309065,1.370651,38651710482.103,38651710482.103,4003136728,4003136728,False
2023-12-26,9.55,10.149646,1.349455,38054003618.978,38054003618.978,4003136728,4003136728,False
2023-12-27,9.6,10.202786,1.356521,38253239240.019,38253239240.019,4003136728,4003136728,False
2023-12-28,9.88,10.500367,1.396086,39368958717.853,39368958717.853,4003136728,4003136728,False
2023-12-29,9.83,10.447228,1.38902,39169723096.811,39169723096.811,4003136728,4003136728,False
2024-01-02,9.78,10.394088,1.381955,38970487475.77,38970487475.77,4003136728,4003136728,False
2024-01-03,9.75,10.362204,1.377716,38850946103.145,38850946103.145,4003136728,4003136728,False
2024-01-04,9.58,10.18153,1.353694,38173544991.603,38173544991.603,4003136728,4003136728,False
2024-01-05,9.46,10.053995,1.336738,37695379501.102,37695379501.102,4003136728,4003136728,False
2024-01-08,9.3,9.883949,1.314129,37057825513.769,37057825513.769,4003136728,4003136728,False
2024-01-09,9.35,9.937088,1.321194,37257061134.81,37257061134.81,4003136728,4003136728,False
2024-01-10,9.33,9.915833,1.318368,37177366886.394,37177366886.394,4003136728,4003136728,False
2024-01-11,9.4,9.990228,1.32826,37456296755.852,37456296755.852,4003136728,4003136728,False
2024-01-12,9.41,10.000856,1.329673,37496143880.061,37496143880.061,4003136728,4003136728,False
2024-01-15,9.41,10.000856,1.329673,37496143880.061,37496143880.061,4003136728,4003136728,False
2024-01-16,9.33,9.915833,1.318368,37177366886.394,37177366886.394,4003136728,4003136728,False
2024-01-17,8.96,9.5226,1.266086,35703023290.685,35703023290.685,4003136728,4003136728,False
2024-01-18,9.0,9.565112,1.271738,35862411787.518,35862411787.518,4003136728,4003136728,False
2024-01-19,9.0,9.565112,1.271738,35862411787.518,35862411787.518,4003136728,4003136728,False
2024-01-22,8.72,9.267531,1.232173,34746692309.684,34746692309.684,4003136728,4003136728,False
2024-01-23,8.75,9.299414,1.236412,34866233682.309,34866233682.309,4003136728,4003136728,False
2024-01-24,9.03,9.596995,1.275977,35981953160.143,35981953160.143,4003136728,4003136728,False
2024-01-25,9.54,10.139018,1.348042,38014156494.769,38014156494.769,4003136728,4003136728,False
2024-01-26,9.56,10.160274,1.350868,38093850743.186,38093850743.186,4003136728,4003136728,False
2024-01-29,9.6,10.202786,1.356521,38253239240.019,38253239240.019,4003136728,4003136728,False
2024-01-30,9.18,9.756414,1.297173,36579660023.268,36579660023.268,4003136728,4003136728,False
2024-01-31,9.18,9.756414,1.297173,36579660023.268,36579660023.268,4003136728,4003136728,False
2024-02-01,9.28,9.862693,1.311303,36978131265.352,36978131265.352,4003136728,4003136728,False
2024-02-02,9.03,9.596995,1.275977,35981953160.143,35981953160.143,4003136728,4003136728,False
2024-02-05,8.73,9.278158,1.233586,34786539433.893,34786539433.893,4003136728,4003136728,False
2024-02-06,9.38,9.968972,1.325434,37376602507.436,37376602507.436,4003136728,4003136728,False
2024-02-07,9.7,10.309065,1.370651,38651710482.103,38651710482.103,4003136728,4003136728,False
2024-02-08,9.74,10.351577,1.376303,38811098978.936,38811098978.936,4003136728,4003136728,False
2024-02-19,9.85,10.468483,1.391847,39249417345.228,39249417345.228,4003136728,4003136728,False
2024-02-20,9.88,10.500367,1.396086,39368958717.853,39368958717.853,4003136728,4003136728,False
2024-02-21,9.94,10.564135,1.404564,39608041463.103,39608041463.103,4003136728,4003136728,False
2024-02-22,10.0,10.627902,1.413042,39847124208.353,39847124208.353,4003136728,4003136728,False
2024-02-23,9.99,10.617274,1.411629,39807277084.145,39807277084.145,4003136728,4003136728,False
2024-02-26,9.9,10.521623,1.398912,39448652966.27,39448652966.27,4003136728,4003136728,False
2024-02-27,9.94,10.564135,1.404564,39608041463.103,39608041463.103,4003136728,4003136728,False
2024-02-28,9.86,10.479111,1.39326,39289264469.43699,39289264469.43699,4003136728,4003136728,False
2024-02-29,10.02,10.649158,1.415868,39926818456.77,39926818456.77,4003136728,4003136728,False
2024-03-01,10.02,10.649158,1.415868,39926818456.77,39926818456.77,4003136728,4003136728,False
2024-03-04,9.98,10.606646,1.410216,39767429959.93699,39767429959.93699,4003136728,4003136728,False
2024-03-05,9.9,10.521623,1.398912,39448652966.27,39448652966.27,4003136728,4003136728,False
2024-03-06,9.9,10.521623,1.398912,39448652966.27,39448652966.27,4003136728,4003136728,False
2024-03-07,9.86,10.479111,1.39326,39289264469.43699,39289264469.43699,4003136728,4003136728,False
2024-03-08,9.77,10.38346,1.380542,38930640351.561,38930640351.561,4003136728,4003136728,False
2024-03-11,9.87,10.489739,1.394673,39329111593.645,39329111593.645,4003136728,4003136728,False
2024-03-12,10.32,10.967995,1.45826,41122232183.02101,41122232183.02101,4003136728,4003136728,False
2024-03-13,10.12,10.755437,1.429999,40325289698.854,40325289698.854,4003136728,4003136728,False
2024-03-14,9.99,10.617274,1.411629,39807277084.145,39807277084.145,4003136728,4003136728,False
2024-03-15,10.18,10.819204,1.438477,40564372444.104,40564372444.104,4003136728,4003136728,False
2024-03-18,10.26,10.904227,1.449781,40883149437.77101,40883149437.77101,4003136728,4003136728,False
2024-03-19,10.1,10.734181,1.427173,40245595450.43699,40245595450.43699,4003136728,4003136728,False
2024-03-20,10.02,13.175298,1.400441,39926818456.77,39926818456.77,4003136728,4003136728,False
2024-03-21,9.84,12.938616,1.375283,39209570221.02,39209570221.02,4003136728,4003136728,False
2024-03-22,9.74,12.807126,1.361307,38811098978.936,38811098978.936,4003136728,4003136728,False
2024-03-25,10.37,13.635513,1.449358,41321467804.06301,41321467804.06301,4003136728,4003136728,False
2024-03-26,10.83,14.240367,1.51365,43154435517.647,43154435517.647,4003136728,4003136728,False
2024-03-27,10.5,13.80645,1.467528,41839480418.77101,41839480418.77101,4003136728,4003136728,False
2024-03-28,10.47,13.767003,1.463335,41719939046.146,41719939046.146,4003136728,4003136728,False
2024-03-29,10.78,14.174622,1.506662,42955199896.605,42955199896.605,4003136728,4003136728,False
2024-04-01,11.2,14.72688,1.565363,44628779113.356,44628779113.356,4003136728,4003136728,False
2024-04-02,11.13,14.634837,1.55558,44349849243.897,44349849243.897,4003136728,4003136728,False
2024-04-03,11.17,14.687433,1.56117,44509237740.731,44509237740.731,4003136728,4003136728,False
2024-04-08,10.76,14.148324,1.503867,42875505648.188,42875505648.188,4003136728,4003136728,False
2024-04-09,10.92,14.358708,1.526229,43513059635.522,43513059635.522,4003136728,4003136728,False
2024-04-10,10.75,14.135175,1.502469,42835658523.98,42835658523.98,4003136728,4003136728,False
2024-04-11,10.72,14.095728,1.498276,42716117151.355,42716117151.355,4003136728,4003136728,False
2024-04-12,10.49,13.793301,1.46613,41799633294.56301,41799633294.56301,4003136728,4003136728,False
2024-04-15,11.38,14.963562,1.590521,45346027349.106,45346027349.106,4003136728,4003136728,False
2024-04-16,11.12,14.621688,1.554182,44310002119.689,44310002119.689,4003136728,4003136728,False
2024-04-17,11.36,14.937264,1.587725,45266333100.69,45266333100.69,4003136728,4003136728,False
2024-04-18,11.84,15.568416,1.654812,47178995062.69,47178995062.69,4003136728,4003136728,False
2024-04-19,12.05,15.844545,1.684163,48015784671.066,48015784671.066,4003136728,4003136728,False
2024-04-22,12.55,16.501995,1.754045,50008140881.484,50008140881.484,4003136728,4003136728,False
2024-04-23,12.16,15.989184,1.699537,48454103037.358,48454103037.358,4003136728,4003136728,False
2024-04-24,12.08,15.883992,1.688356,48135326043.691,48135326043.691,4003136728,4003136728,False
2024-04-25,11.98,15.752502,1.674379,47736854801.607,47736854801.607,4003136728,4003136728,False
2024-04-26,11.92,19.290471,1.645711,47497772056.357,47497772056.357,4003136728,4003136728,False
2024-04-29,12.02,19.452304,1.659517,47896243298.441,47896243298.441,4003136728,4003136728,False
2024-04-30,11.93,19.306655,1.647091,47537619180.566,47537619180.566,4003136728,4003136728,False
2024-05-06,12.47,20.180552,1.721645,49689363887.817,49689363887.817,4003136728,4003136728,False
2024-05-07,12.83,20.76315,1.771348,51123860359.317,51123860359.317,4003136728,4003136728,False
2024-05-08,12.51,20.245285,1.727168,49848752384.65,49848752384.65,4003136728,4003136728,False
2024-05-09,12.65,20.471851,1.746497,50406612123.567,50406612123.567,4003136728,4003136728,False
2024-05-10,13.07,21.151549,1.804483,52080191340.318,52080191340.318,4003136728,4003136728,False
2024-05-13,13.02,21.070632,1.79758,51880955719.276,51880955719.276,4003136728,4003136728,False
2024-05-14,12.66,20.488034,1.747877,50446459247.775,50446459247.775,4003136728,4003136728,False
2024-05-15,12.5,20.229102,1.725787,49808905260.442,49808905260.442,4003136728,4003136728,False
2024-05-16,12.68,20.520401,1.750639,50526153496.192,50526153496.192,4003136728,4003136728,False
2024-05-17,12.58,20.358568,1.736832,50127682254.109,50127682254.109,4003136728,4003136728,False
2024-05-20,12.67,20.504217,1.749258,50486306371.984,50486306371.984,4003136728,4003136728,False
2024-05-21,12.51,20.245285,1.727168,49848752384.65,49848752384.65,4003136728,4003136728,False
2024-05-22,12.62,20.423301,1.742355,50287070750.942,50287070750.942,4003136728,4003136728,False
2024-05-23,12.71,20.568951,1.75478,50645694868.817,50645694868.817,4003136728,4003136728,False
2024-05-24,12.48,20.196735,1.723026,49729211012.025,49729211012.025,4003136728,4003136728,False
2024-05-27,12.11,19.597954,1.671943,48254867416.316,48254867416.316,4003136728,4003136728,False
2024-05-28,11.98,19.387571,1.653994,47736854801.607,47736854801.607,4003136728,4003136728,False
2024-05-29,11.86,19.193372,1.637427,47258689311.107,47258689311.107,4003136728,4003136728,False
2024-05-30,11.7,18.934439,1.615337,46621135323.774,46621135323.774,4003136728,4003136728,False
2024-05-31,11.46,18.54604,1.582202,45664804342.773,45664804342.773,4003136728,4003136728,False
2024-06-03,11.44,18.513674,1.57944,45585110094.356,45585110094.356,4003136728,4003136728,False
2024-06-04,11.56,18.707873,1.596008,46063275584.857,46063275584.857,4003136728,4003136728,False
2024-06-05,11.57,18.724056,1.597389,46103122709.065,46103122709.065,4003136728,4003136728,False
2024-06-06,11.57,18.724056,1.597389,46103122709.065,46103122709.065,4003136728,4003136728,False
2024-06-07,11.62,18.804973,1.604292,46302358330.107,46302358330.107,4003136728,4003136728,False
2024-06-11,11.51,18.626957,1.589105,45864039963.815,45864039963.815,4003136728,4003136728,False
2024-06-12,11.58,18.74024,1.598769,46142969833.273,46142969833.273,4003136728,4003136728,False
2024-06-13,11.08,17.931076,1.529738,44150613622.856,44150613622.856,4003136728,4003136728,False
2024-06-14,11.13,18.011992,1.536641,44349849243.897,44349849243.897,4003136728,4003136728,False
2024-06-17,10.99,17.785426,1.517312,43791989504.98,43791989504.98,4003136728,4003136728,False
2024-06-18,11.09,17.947259,1.531118,44190460747.064,44190460747.064,4003136728,4003136728,False
2024-06-19,10.98,17.769243,1.515931,43752142380.772,43752142380.772,4003136728,4003136728,False
2024-06-20,10.62,17.186645,1.466229,42317645909.27101,42317645909.27101,4003136728,4003136728,False
2024-06-21,10.75,17.397027,1.484177,42835658523.98,42835658523.98,4003136728,4003136728,False
2024-06-24,10.7,17.316111,1.477274,42636422902.938,42636422902.938,4003136728,4003136728,False
2024-06-25,10.91,17.65596,1.506267,43473212511.314,43473212511.314,4003136728,4003136728,False
2024-06-26,11.19,18.109092,1.544925,44588931989.148,44588931989.148,4003136728,4003136728,False
2024-06-27,11.13,18.011992,1.536641,44349849243.897,44349849243.897,4003136728,4003136728,False
2024-06-28,11.05,17.882526,1.525596,44031072250.231,44031072250.231,4003136728,4003136728,False
2024-07-01,11.29,18.270925,1.558731,44987403231.231,44987403231.231,4003136728,4003136728,False
2024-07-02,10.84,17.542677,1.496603,43194282641.855,43194282641.855,4003136728,4003136728,False
2024-07-03,10.73,17.364661,1.481416,42755964275.56301,42755964275.56301,4003136728,4003136728,False
2024-07-04,10.58,17.121912,1.460706,42158257412.438,42158257412.438,4003136728,4003136728,False
2024-07-05,10.7,17.316111,1.477274,42636422902.938,42636422902.938,4003136728,4003136728,False
2024-07-08,10.53,17.040995,1.453803,41959021791.396,41959021791.396,4003136728,4003136728,False
2024-07-09,10.09,16.328931,1.393055,40205748326.22899,40205748326.22899,4003136728,4003136728,False
2024-07-10,10.21,16.52313,1.409623,40683913816.72899,40683913816.72899,4003136728,4003136728,False
2024-07-11,10.53,17.040995,1.453803,41959021791.396,41959021791.396,4003136728,4003136728,False
2024-07-12,10.5,16.992445,1.449661,41839480418.77101,41839480418.77101,4003136728,4003136728,False
2024-07-15,10.46,16.927712,1.444139,41680091921.938,41680091921.938,4003136728,4003136728,False
2024-07-16,10.42,16.862979,1.438616,41520703425.104,41520703425.104,4003136728,4003136728,False
2024-07-17,10.56,17.089545,1.457945,42078563164.02101,42078563164.02101,4003136728,4003136728,False
2024-07-18,10.52,17.024812,1.452423,41919174667.188,41919174667.188,4003136728,4003136728,False
2024-07-19,10.56,17.089545,1.457945,42078563164.02101,42078563164.02101,4003136728,4003136728,False
2024-07-22,10.49,16.976262,1.448281,41799633294.56301,41799633294.56301,4003136728,4003136728,False
2024-07-23,10.19,16.490764,1.406862,40604219568.312,40604219568.312,4003136728,4003136728,False
2024-07-24,10.11,16.361297,1.395817,40285442574.645,40285442574.645,4003136728,4003136728,False
2024-07-25,10.49,16.976262,1.448281,41799633294.56301,41799633294.56301,4003136728,4003136728,False
2024-07-26,10.75,17.397027,1.484177,42835658523.98,42835658523.98,4003136728,4003136728,False
2024-07-29,10.34,16.733513,1.427571,41201926431.43699,41201926431.43699,4003136728,4003136728,False
2024-07-30,10.3,16.66878,1.422049,41042537934.604,41042537934.604,4003136728,4003136728,False
2024-07-31,10.64,17.219011,1.46899,42397340157.688,42397340157.688,4003136728,4003136728,False
2024-08-01,10.77,17.429394,1.486938,42915352772.397,42915352772.397,4003136728,4003136728,False
2024-08-02,10.55,17.073362,1.456564,42038716039.81301,42038716039.81301,4003136728,4003136728,False
2024-08-05,10.41,16.846796,1.437236,41480856300.896,41480856300.896,4003136728,4003136728,False
2024-08-06,10.42,16.862979,1.438616,41520703425.104,41520703425.104,4003136728,4003136728,False
2024-08-07,10.39,16.814429,1.434474,41401162052.47899,41401162052.47899,4003136728,4003136728,False
2024-08-08,10.4,16.830613,1.435855,41441009176.688,41441009176.688,4003136728,4003136728,False
2024-08-09,10.19,16.490764,1.406862,40604219568.312,40604219568.312,4003136728,4003136728,False
2024-08-12,10.19,16.490764,1.406862,40604219568.312,40604219568.312,4003136728,4003136728,False
2024-08-13,10.21,16.52313,1.409623,40683913816.72899,40683913816.72899,4003136728,4003136728,False
2024-08-14,10.04,16.248014,1.386152,40006512705.18699,40006512705.18699,4003136728,4003136728,False
2024-08-15,10.23,16.555497,1.412384,40763608065.146,40763608065.146,4003136728,4003136728,False
2024-08-16,10.06,16.280381,1.388914,40086206953.604,40086206953.604,4003136728,4003136728,False
2024-08-19,10.18,16.47458,1.405481,40564372444.104,40564372444.104,4003136728,4003136728,False
2024-08-20,10.03,16.231831,1.384772,39966665580.97899,39966665580.97899,4003136728,4003136728,False
2024-08-21,10.12,16.377481,1.397197,40325289698.854,40325289698.854,4003136728,4003136728,False
2024-08-22,10.0,16.183281,1.38063,39847124208.353,39847124208.353,4003136728,4003136728,False
2024-08-23,10.3,21.224786,1.445566,41042537934.604,41042537934.604,4003136728,4003136728,False
2024-08-26,9.96,20.524162,1.397848,39687735711.52,39687735711.52,4003136728,4003136728,False
2024-08-27,9.71,20.008998,1.362762,38691557606.311,38691557606.311,4003136728,4003136728,False
2024-08-28,9.64,19.864752,1.352938,38412627736.853,38412627736.853,4003136728,4003136728,False
2024-08-29,9.69,19.967784,1.359955,38611863357.894,38611863357.894,4003136728,4003136728,False
2024-08-30,10.01,20.627195,1.404866,39886971332.562,39886971332.562,4003136728,4003136728,False
2024-09-02,9.71,20.008998,1.362762,38691557606.311,38691557606.311,4003136728,4003136728,False
2024-09-03,9.64,19.864752,1.352938,38412627736.853,38412627736.853,4003136728,4003136728,False
2024-09-04,9.37,19.308374,1.315044,37336755383.227,37336755383.227,4003136728,4003136728,False
2024-09-05,9.43,19.432013,1.323465,37575838128.477,37575838128.477,4003136728,4003136728,False
2024-09-06,9.19,18.937455,1.289782,36619507147.477,36619507147.477,4003136728,4003136728,False
2024-09-09,9.16,18.875635,1.285571,36499965774.852,36499965774.852,4003136728,4003136728,False
2024-09-10,9.1,18.751996,1.277151,36260883029.602,36260883029.602,4003136728,4003136728,False
2024-09-11,9.1,18.751996,1.277151,36260883029.602,36260883029.602,4003136728,4003136728,False
2024-09-12,9.16,18.875635,1.285571,36499965774.852,36499965774.852,4003136728,4003136728,False
2024-09-13,8.86,18.257438,1.243468,35304552048.601,35304552048.601,4003136728,4003136728,False
2024-09-18,8.95,18.442897,1.256099,35663176166.476,35663176166.476,4003136728,4003136728,False
2024-09-19,9.33,19.225947,1.30943,37177366886.394,37177366886.394,4003136728,4003136728,False
2024-09-20,9.28,19.122914,1.302413,36978131265.352,36978131265.352,4003136728,4003136728,False
2024-09-23,9.3,19.164127,1.30522,37057825513.769,37057825513.769,4003136728,4003136728,False
2024-09-24,9.83,20.256277,1.379603,39169723096.811,39169723096.811,4003136728,4003136728,False
2024-09-25,9.77,20.132637,1.371183,38930640351.561,38930640351.561,4003136728,4003136728,False
2024-09-26,10.33,21.286606,1.449777,41162079307.22899,41162079307.22899,4003136728,4003136728,False
2024-09-27,10.79,22.234509,1.514336,42995047020.81301,42995047020.81301,4003136728,4003136728,False
2024-09-30,11.76,24.233348,1.650472,46860218069.024,46860218069.024,4003136728,4003136728,False
2024-10-08,11.95,24.624874,1.677137,47617313428.982,47617313428.982,4003136728,4003136728,False
2024-10-09,10.92,22.502395,1.532581,43513059635.522,43513059635.522,4003136728,4003136728,False
2024-10-10,11.17,23.01756,1.567667,44509237740.731,44509237740.731,4003136728,4003136728,False
2024-10-11,10.86,22.378755,1.52416,43273976890.272,43273976890.272,4003136728,4003136728,False
2024-10-14,10.8,22.255116,1.515739,43034894145.022,43034894145.022,4003136728,4003136728,False
2024-10-15,10.47,21.575098,1.469425,41719939046.146,41719939046.146,4003136728,4003136728,False
2024-10-16,10.38,21.389639,1.456794,41361314928.27101,41361314928.27101,4003136728,4003136728,False
2024-10-17,10.18,20.977507,1.428725,40564372444.104,40564372444.104,4003136728,4003136728,False
2024-10-18,10.33,21.286606,1.449777,41162079307.22899,41162079307.22899,4003136728,4003136728,False
2024-10-21,10.44,21.513279,1.465215,41600397673.52101,41600397673.52101,4003136728,4003136728,False
2024-10-22,10.58,21.801771,1.484863,42158257412.438,42158257412.438,4003136728,4003136728,False
2024-10-23,10.77,22.193296,1.511529,42915352772.397,42915352772.397,4003136728,4003136728,False
2024-10-24,10.61,21.863591,1.489073,42277798785.06301,42277798785.06301,4003136728,4003136728,False
2024-10-25,11.21,23.572823,1.546453,44668626237.564,44668626237.564,4003136728,4003136728,False
2024-10-28,11.56,24.308816,1.594737,46063275584.857,46063275584.857,4003136728,4003136728,False
2024-10-29,11.15,23.446652,1.538176,44429543492.314,44429543492.314,4003136728,4003136728,False
2024-10-30,11.36,23.888248,1.567146,45266333100.69,45266333100.69,4003136728,4003136728,False
2024-10-31,11.3,23.762078,1.558869,45027250355.439,45027250355.439,4003136728,4003136728,False
2024-11-01,11.36,23.888248,1.567146,45266333100.69,45266333100.69,4003136728,4003136728,False
2024-11-04,11.39,23.951334,1.571285,45385874473.315,45385874473.315,4003136728,4003136728,False
2024-11-05,11.41,23.99339,1.574044,45465568721.731,45465568721.731,4003136728,4003136728,False
2024-11-06,11.47,24.119561,1.582321,45704651466.981,45704651466.981,4003136728,4003136728,False
2024-11-07,11.83,24.876583,1.631984,47139147938.482,47139147938.482,4003136728,4003136728,False
2024-11-08,11.64,24.477043,1.605773,46382052578.523,46382052578.523,4003136728,4003136728,False
2024-11-11,11.45,24.077504,1.579562,45624957218.565,45624957218.565,4003136728,4003136728,False
2024-11-12,11.4,23.972362,1.572664,45425721597.523,45425721597.523,4003136728,4003136728,False
2024-11-13,11.5,24.182646,1.586459,45824192839.606,45824192839.606,4003136728,4003136728,False
2024-11-14,11.29,23.74105,1.557489,44987403231.231,44987403231.231,4003136728,4003136728,False
2024-11-15,11.05,23.236368,1.52438,44031072250.231,44031072250.231,4003136728,4003136728,False
2024-11-18,10.89,22.899914,1.502308,43393518262.897,43393518262.897,4003136728,4003136728,False
2024-11-19,10.97,23.068141,1.513344,43712295256.564,43712295256.564,4003136728,4003136728,False
2024-11-20,10.9,22.920943,1.503688,43433365387.105,43433365387.105,4003136728,4003136728,False
2024-11-21,10.81,22.731687,1.491272,43074741269.23,43074741269.23,4003136728,4003136728,False
2024-11-22,10.47,22.016722,1.444368,41719939046.146,41719939046.146,4003136728,4003136728,False
2024-11-25,10.86,22.836829,1.498169,43273976890.272,43273976890.272,4003136728,4003136728,False
2024-11-26,10.67,22.43729,1.471958,42516881530.31301,42516881530.31301,4003136728,4003136728,False
2024-11-27,11.07,23.278425,1.52714,44110766498.647,44110766498.647,4003136728,4003136728,False
2024-11-28,11.33,23.825163,1.563007,45146791728.064,45146791728.064,4003136728,4003136728,False
2024-11-29,11.35,23.86722,1.565766,45226485976.481,45226485976.481,4003136728,4003136728,False
2024-12-02,11.61,24.413958,1.601634,46262511205.898,46262511205.898,4003136728,4003136728,False
2024-12-03,11.64,24.477043,1.605773,46382052578.523,46382052578.523,4003136728,4003136728,False
2024-12-04,11.49,24.161617,1.58508,45784345715.398,45784345715.398,4003136728,4003136728,False
2024-12-05,11.53,24.245731,1.590598,45943734212.232,45943734212.232,4003136728,4003136728,False
