date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-27,32.13,180.661412,3.37111,17483836959.54,13136411547.0,544159258,408851900,False
2023-10-30,32.74,335.977273,3.452031,17815774106.92,13385811206.0,544159258,408851900,False
2023-10-31,33.07,339.363727,3.486826,17995346662.06,13520732333.0,544159258,408851900,False
2023-11-01,33.8,346.854973,3.563795,18392582920.4,13819194220.0,544159258,408851900,False
2023-11-02,34.83,357.424814,3.672396,18953066956.14,14240311677.0,544159258,408851900,False
2023-11-03,38.31,393.136509,4.039319,20846741173.98,15663116289.0,544159258,408851900,False
2023-11-06,36.89,378.564496,3.889598,20074035027.62,15082546591.0,544159258,408851900,False
2023-11-07,35.77,367.071076,3.771508,19464576658.66,14624632463.0,544159258,408851900,False
2023-11-08,35.98,369.226093,3.79365,19578850102.84,14710491362.0,544159258,408851900,False
2023-11-09,34.35,352.499063,3.621786,18691870512.3,14044062765.0,544159258,408851900,False
2023-11-10,34.44,353.422641,3.631275,18740844845.52,14080859436.0,544159258,408851900,False
2023-11-13,35.05,359.68245,3.695592,19072781992.9,14330259095.0,544159258,408851900,False
2023-11-14,34.84,357.527434,3.673451,18958508548.72,14244400196.0,544159258,408851900,False
2023-11-15,35.13,360.503408,3.704027,19116314733.54,14407220508.0,544159258,410111600,False
2023-11-16,35.57,365.01868,3.75042,19355744807.06,14587669612.0,544159258,410111600,False
2023-11-17,34.92,358.348392,3.681886,19002041289.36,14321097072.0,544159258,410111600,False
2023-11-20,35.27,361.940086,3.718789,19192497029.66,14464636132.0,544159258,410111600,False
2023-11-21,34.27,351.678104,3.613351,18648337771.66,14054524532.0,544159258,410111600,False
2023-11-22,33.63,345.110436,3.545871,18300075846.54,13792053108.0,544159258,410111600,False
2023-11-23,34.01,349.009989,3.585937,18506856364.58,13947895516.0,544159258,410111600,False
2023-11-24,33.39,342.647561,3.520566,18169477624.62,13693626324.0,544159258,410111600,False
2023-11-27,33.7,345.828775,3.553251,18338166994.6,13820760920.0,544159258,410111600,False
2023-11-28,33.77,346.547114,3.560632,18376258142.66,13849468732.0,544159258,410111600,False
2023-11-29,33.57,344.494717,3.539545,18267426291.06,13767446412.0,544159258,410111600,False
2023-11-30,33.28,341.518743,3.508968,18109620106.24,13648514048.0,544159258,410111600,False
2023-12-01,33.31,341.826602,3.512131,18125944883.98,13660817396.0,544159258,410111600,False
2023-12-04,33.17,340.389925,3.49737,18049762587.86,13603401772.0,544159258,410111600,False
2023-12-05,32.19,330.333183,3.394041,17516486515.02,13201492404.0,544159258,410111600,False
2023-12-06,31.87,327.049349,3.3603,17342355552.46,13070256692.0,544159258,410111600,False
2023-12-07,31.96,327.972927,3.36979,17391329885.68,13107166736.0,544159258,410111600,False
2023-12-08,31.87,327.049349,3.3603,17342355552.46,13070256692.0,544159258,410111600,False
2023-12-11,32.3,331.462001,3.405639,17576344033.4,13246604680.0,544159258,410111600,False
2023-12-12,32.45,333.001298,3.421454,17657967922.1,13308121420.0,544159258,410111600,False
2023-12-13,32.05,328.896505,3.379279,17440304218.9,13144076780.0,544159258,410111600,False
2023-12-14,31.76,325.920531,3.348702,17282498034.08,13025144416.0,544159258,410111600,False
2023-12-15,31.54,323.662895,3.325506,17162782997.32,12934919864.0,544159258,410111600,False
2023-12-18,31.01,318.224045,3.269624,16874378590.58,12717560716.0,544159258,410111600,False
2023-12-19,31.11,319.250243,3.280168,16928794516.38,12758571876.0,544159258,410111600,False
2023-12-20,30.55,313.503533,3.221123,16624065331.9,12528909380.0,544159258,410111600,False
2023-12-21,30.77,315.761169,3.244319,16743780368.66,12619133932.0,544159258,410111600,False
2023-12-22,30.68,314.837591,3.23483,16694806035.44,12582223888.0,544159258,410111600,False
2023-12-25,30.98,317.916185,3.266461,16858053812.84,12705257368.0,544159258,410111600,False
2023-12-26,30.41,312.066856,3.206361,16547883035.78,12471493756.0,544159258,410111600,False
2023-12-27,30.68,314.837591,3.23483,16694806035.44,12582223888.0,544159258,410111600,False
2023-12-28,31.2,320.173821,3.289657,16977768849.6,12795481920.0,544159258,410111600,False
2023-12-29,31.58,324.073374,3.329724,17184549367.64,12951324328.0,544159258,410111600,False
2024-01-02,31.29,321.0974,3.299147,17026743182.82,12828073944.0,544159258,409973600,False
2024-01-03,31.16,319.763342,3.28544,16956002479.28,12774777376.0,544159258,409973600,False
2024-01-04,30.97,317.813565,3.265406,16852612220.26,12696882392.0,544159258,409973600,False
2024-01-05,30.45,312.477335,3.210579,16569649406.1,12483696120.0,544159258,409973600,False
2024-01-08,29.89,306.730626,3.151534,16264920221.62,12254110904.0,544159258,409973600,False
2024-01-09,29.72,304.986089,3.133609,16172413147.76,12184415392.0,544159258,409973600,False
2024-01-10,28.99,297.494842,3.05664,15775176889.42,11885134664.0,544159258,409973600,False
2024-01-11,29.6,303.754651,3.120957,16107114036.8,12135218560.0,544159258,409973600,False
2024-01-12,30.1,308.885642,3.173676,16379193665.8,12340205360.0,544159258,409973600,False
2024-01-15,29.47,302.420593,3.10725,16036373333.26,12081921992.0,544159258,409973600,False
2024-01-16,29.46,302.317973,3.106196,16030931740.68,12083479135.74,544159258,410165619,False
2024-01-17,28.79,295.16935,3.032746,15651863667.82,11808668171.01,543656258,410165619,False
2024-01-18,28.45,291.683502,2.996931,15467020540.1,11669211860.55,543656258,410165619,False
2024-01-19,28.25,289.633003,2.975863,15358289288.5,11587178736.75,543656258,410165619,False
2024-01-22,26.4,270.665886,2.780983,14352525211.2,10828372341.6,543656258,410165619,False
2024-01-23,26.64,273.126485,2.806265,14483002713.12,10926812090.16,543656258,410165619,False
2024-01-24,26.29,269.538111,2.769396,14292723022.82,11608089754.8,543656258,441540120,False
2024-01-25,27.16,278.457782,2.861042,14765703967.28,11992229659.2,543656258,441540120,False
2024-01-26,26.87,275.484559,2.830493,14608043652.46,11864183024.4,543656258,441540120,False
2024-01-29,26.18,268.410337,2.757808,14232920834.44,11559520341.6,543656258,441540120,False
2024-01-30,25.72,263.694189,2.709352,13982838955.76,11356411886.4,543656258,441540120,False
2024-01-31,24.28,248.930595,2.557662,13199973944.24,10720594113.6,543656258,441540120,False
2024-02-01,24.33,249.44322,2.562929,13227156757.14,10742671119.6,543656258,441540120,False
2024-02-02,23.04,236.2175,2.42704,12525840184.32,10173084364.8,543656258,441540120,False
2024-02-05,21.35,218.890782,2.249015,11607061108.3,9426881562.0,543656258,441540120,False
2024-02-06,23.2,237.857899,2.443894,12612825185.6,10243730784.0,543656258,441540120,False
2024-02-07,24.4,250.160894,2.570303,13265212695.2,10773578928.0,543656258,441540120,False
2024-02-08,24.95,255.799767,2.62824,13564223637.1,11016425994.0,543656258,441540120,False
2024-02-19,25.49,261.336115,2.685123,13857798016.42,11254857658.8,543656258,441540120,False
2024-02-20,25.6,262.463889,2.696711,13917600204.8,11303427072.0,543656258,441540120,False
2024-02-21,25.66,263.079039,2.703031,13950219580.28,11329919479.2,543656258,441540120,False
2024-02-22,26.2,268.615386,2.759915,14243793959.6,11568351144.0,543656258,441540120,False
2024-02-23,26.57,272.40881,2.798891,14444946775.06,11731720988.4,543656258,441540120,False
2024-02-26,26.88,275.587084,2.831546,14613480215.04,11868598425.6,543656258,441540120,False
2024-02-27,28.2,289.120378,2.970596,15331106475.6,12451431384.0,543656258,441540120,False
2024-02-28,26.47,89.911742,2.788357,14390581149.26,11687566976.4,543656258,441540120,False
2024-02-29,27.49,93.376418,2.895804,14945110532.42,12137937898.8,543656258,441540120,False
2024-03-01,28.16,95.652235,2.966382,15309360225.28,12433769779.2,543656258,441540120,False
2024-03-04,28.06,95.312561,2.955848,15254994599.48,12389615767.2,543656258,441540120,False
2024-03-05,27.91,94.80305,2.940047,15173446160.78,12323384749.2,543656258,441540120,False
2024-03-06,27.85,94.599245,2.933726,15140826785.3,12296892342.0,543656258,441540120,False
2024-03-07,27.14,92.187559,2.858935,14754830842.12,11983398856.8,543656258,441540120,False
2024-03-08,27.84,94.565278,2.932673,15135390222.72,12292476940.8,543656258,441540120,False
2024-03-11,27.99,95.074789,2.948474,15216938661.42,12358707958.8,543656258,441540120,False
2024-03-12,28.29,96.093811,2.980076,15380035538.82,12491169994.8,543656258,441540120,False
2024-03-13,28.87,98.063921,3.041174,15695356168.46,12747263264.4,543656258,441540120,False
2024-03-14,28.21,95.822072,2.971649,15336543038.18,12455846785.2,543656258,441540120,False
2024-03-15,29.0,98.505498,3.054868,15766031482.0,12804663480.0,543656258,441540120,False
2024-03-18,29.42,99.932129,3.099111,15994367110.36,12990110330.4,543656258,441540120,False
2024-03-19,29.54,100.339738,3.111751,16059605861.32,13043095144.8,543656258,441540120,False
2024-03-20,30.05,102.072076,3.165475,16336870552.9,13268280606.0,543656258,441540120,False
2024-03-21,30.7,104.279958,3.233946,16690247120.6,13555281684.0,543656258,441540120,False
2024-03-22,29.9,101.562565,3.149674,16255322114.2,13202049588.0,543656258,441540120,False
2024-03-25,30.27,102.819359,3.18865,16456474929.66,13365419432.4,543656258,441540120,False
2024-03-26,33.3,113.111485,3.507831,18103753391.4,14703285996.0,543656258,441540120,False
2024-03-27,29.98,101.834304,3.158101,16298814614.84,13237372797.6,543656258,441540120,False
2024-03-28,32.28,108.876098,3.153653,17549224008.24,14252915073.6,543656258,441540120,False
2024-03-29,31.95,107.763053,3.121413,17369817443.1,14107206834.0,543656258,441540120,False
2024-04-01,31.51,106.278992,3.078426,17130608689.58,13912929181.2,543656258,441540120,False
2024-04-02,32.64,110.09033,3.188823,17744940261.12,14411869516.8,543656258,441540120,False
2024-04-03,32.64,110.09033,3.188823,17744940261.12,14411869516.8,543656258,441540120,False
2024-04-08,30.63,103.31087,2.992453,16652191182.54,13524373875.6,543656258,441540120,False
2024-04-09,29.89,100.81495,2.920157,16249885551.62,13197634186.8,543656258,441540120,False
2024-04-10,28.83,97.239712,2.816599,15673609918.14,12729601659.6,543656258,441540120,False
2024-04-11,28.29,95.418365,2.763842,15380035538.82,12491169994.8,543656258,441540120,False
2024-04-12,28.44,95.924295,2.778497,15461583977.52,12557401012.8,543656258,441540120,False
2024-04-15,28.77,97.037341,2.810737,15640990542.66,12703109252.4,543656258,441540120,False
2024-04-16,26.39,89.009921,2.578218,14347088648.62,11652243766.8,543656258,441540120,False
2024-04-17,27.69,93.394646,2.705224,15053841784.02,12226245922.8,543656258,441540120,False
2024-04-18,28.11,94.811249,2.746257,15282177412.38,12411692773.2,543656258,441540120,False
2024-04-19,29.03,97.914286,2.836138,15782341169.74,12817909683.6,543656258,441540120,False
2024-04-22,28.73,96.902426,2.806829,15619244292.34,12685447647.6,543656258,441540120,False
2024-04-23,28.28,95.384636,2.762865,15374598976.24,12486754593.6,543656258,441540120,False
2024-04-24,29.31,98.858688,2.863493,15934564921.98,12941540917.2,543656258,441540120,False
2024-04-25,27.22,156.169157,2.6652,14798323342.76,12018722066.4,543656258,441540120,False
2024-04-26,27.58,158.234583,2.700449,14994039595.64,12177676509.6,543656258,441540120,False
2024-04-29,28.69,164.60298,2.809132,15597498042.02,12667786042.8,543656258,441540120,False
2024-04-30,27.8,159.496788,2.721989,15113643972.4,12274815336.0,543656258,441540120,False
2024-05-06,28.2,161.791706,2.761155,15331106475.6,12451431384.0,543656258,441540120,False
2024-05-07,28.8,165.234082,2.819903,15657300230.4,12716355456.0,543656258,441540120,False
2024-05-08,29.09,166.897898,2.848298,15814960545.22,12844402090.8,543656258,441540120,False
2024-05-09,29.08,166.840525,2.847318,15809523982.64,12839986689.6,543656258,441540120,False
2024-05-10,28.7,164.660353,2.810111,15602934604.6,12672201444.0,543656258,441540120,False
2024-05-13,27.77,159.324669,2.719052,15097334284.66,12261569132.4,543656258,441540120,False
2024-05-14,27.8,159.496788,2.721989,15113643972.4,12274815336.0,543656258,441540120,False
2024-05-15,27.44,157.431362,2.686741,14917927719.52,12115860892.8,543656258,441540120,False
2024-05-16,27.3,156.628141,2.673033,14841815843.4,12054045276.0,543656258,441540120,False
2024-05-17,27.8,159.496788,2.721989,15113643972.4,12274815336.0,543656258,441540120,False
2024-05-20,27.98,160.529501,2.739614,15211502098.84,12354292557.6,543656258,441540120,False
2024-05-21,27.62,158.428019,2.70375,15012369251.96,12195338114.4,543532558,441540120,False
2024-05-22,27.38,157.051382,2.680256,14881921438.04,12089368485.6,543532558,441540120,False
2024-05-23,27.01,154.929066,2.644036,14680814391.58,11925998641.2,543532558,441540120,False
2024-05-24,26.5,152.003711,2.594112,14403612787.0,11700813180.0,543532558,441540120,False
2024-05-27,26.75,153.437709,2.618585,14539495926.5,11811198210.0,543532558,441540120,False
2024-05-28,26.75,153.437709,2.618585,14539495926.5,11811198210.0,543532558,441540120,False
2024-05-29,26.7,153.150909,2.61369,14512319298.6,11789121204.0,543532558,441540120,False
2024-05-30,26.77,153.552428,2.620542,14550366577.66,11820029012.4,543532558,441540120,False
2024-05-31,25.65,147.12812,2.510904,13941610112.7,11325504078.0,543532558,441540120,False
2024-06-03,25.45,145.980923,2.491326,13832903601.1,11237196054.0,543532558,441540120,False
2024-06-04,25.61,146.898681,2.506989,13919868810.38,11307842473.2,543532558,441540120,False
2024-06-05,25.96,148.906277,2.541251,14110105205.68,11462381515.2,543532558,441540120,False
2024-06-06,25.07,143.801247,2.454128,13626361229.06,11069410808.4,543532558,441540120,False
2024-06-07,25.17,144.374846,2.463917,13680714484.86,11113564820.4,543532558,441540120,False
2024-06-11,25.53,146.439802,2.499158,13876386205.74,11272519263.6,543532558,441540120,False
2024-06-12,25.55,146.554522,2.501115,13887256856.9,11281350066.0,543532558,441540120,False
2024-06-13,25.43,145.866203,2.489368,13822032949.94,11228365251.6,543532558,441540120,False
2024-06-14,25.59,146.783961,2.505031,13908998159.22,11299011670.8,543532558,441540120,False
2024-06-17,25.6,146.841321,2.50601,13914433484.8,11303427072.0,543532558,441540120,False
2024-06-18,25.99,149.078357,2.544187,14126411182.42,11475627718.8,543532558,441540120,False
2024-06-19,25.98,149.020997,2.543208,14120975856.84,11471212317.6,543532558,441540120,False
2024-06-20,25.21,144.604285,2.467832,13702455787.18,11131226425.2,543532558,441540120,False
2024-06-21,25.11,144.030686,2.458043,13648102531.38,11087072413.2,543532558,441540120,False
2024-06-24,24.04,137.893178,2.3533,13066522694.32,10614624484.8,543532558,441540120,False
2024-06-25,23.67,135.770862,2.31708,12865415647.86,10451254640.4,543532558,441540120,False
2024-06-26,24.59,141.047972,2.40714,13365465601.22,10857471550.8,543532558,441540120,False
2024-06-27,23.87,136.91806,2.336658,12974122159.46,10539562664.4,543532558,441540120,False
2024-06-28,24.18,138.696217,2.367005,13142617252.44,10676440101.6,543532558,441540120,False
2024-07-01,24.39,139.900774,2.387562,13256759089.62,10769163526.8,543532558,441540120,False
2024-07-02,24.28,139.269815,2.376794,13196970508.24,10720594113.6,543532558,441540120,False
2024-07-03,24.06,138.007898,2.355258,13077393345.48,10623455287.2,543532558,441540120,False
2024-07-04,23.58,135.254623,2.30827,12816497717.64,10411516029.6,543532558,441540120,False
2024-07-05,23.73,136.115021,2.322954,12898027601.34,10477747047.6,543532558,441540120,False
2024-07-08,23.02,132.042469,2.253451,12512119485.16,10164253562.4,543532558,441540120,False
2024-07-09,23.65,135.656142,2.315122,12854544996.7,10442423838.0,543532558,441540120,False
2024-07-10,23.5,134.795744,2.300439,12773015113.0,10376192820.0,543532558,441540120,False
2024-07-11,24.06,138.007898,2.355258,13077393345.48,10623455287.2,543532558,441540120,False
2024-07-12,24.19,138.753576,2.367984,13148052578.02,10680855502.8,543532558,441540120,False
2024-07-15,25.19,144.489566,2.465875,13691585136.02,11122395622.8,543532558,441540120,False
2024-07-16,25.3,145.120524,2.476643,13751373717.4,11170965036.0,543532558,441540120,False
2024-07-17,24.81,142.30989,2.428676,13485042763.98,10954610377.2,543532558,441540120,False
2024-07-18,24.98,143.285008,2.445317,13577443298.84,11029672197.6,543532558,441540120,False
2024-07-19,25.15,144.260126,2.461959,13669843833.7,11104734018.0,543532558,441540120,False
2024-07-22,25.12,144.088046,2.459022,13653537856.96,11091487814.4,543532558,441540120,False
2024-07-23,24.49,140.474373,2.397351,13311112345.42,10813317538.8,543532558,441540120,False
2024-07-24,24.21,138.868296,2.369941,13158923229.18,10689686305.2,543532558,441540120,False
2024-07-25,24.14,138.466777,2.363089,13120875950.12,10658778496.8,543532558,441540120,False
2024-07-26,24.9,142.826129,2.437486,13533960694.2,10994348988.0,543532558,441540120,False
2024-07-29,25.35,145.407324,2.481537,13778550345.3,11193042042.0,543532558,441540120,False
2024-07-30,26.14,149.938755,2.558871,14207941066.12,11541858736.8,543532558,441540120,False
2024-07-31,26.2,150.282915,2.564745,14240553019.6,11568351144.0,543532558,441540120,False
2024-08-01,26.33,151.028593,2.57747,14311212252.14,11625751359.6,543532558,441540120,False
2024-08-02,26.03,149.307796,2.548103,14148152484.74,11493289323.6,543532558,441540120,False
2024-08-05,24.93,142.998208,2.440423,13550266670.94,11007595191.6,543532558,441540120,False
2024-08-06,25.44,145.923563,2.490347,13827468275.52,11232780652.8,543532558,441540120,False
2024-08-07,26.25,150.569714,2.569639,14267729647.5,11590428150.0,543532558,441540120,False
2024-08-08,25.35,145.407324,2.481537,13778550345.3,11193042042.0,543532558,441540120,False
2024-08-09,24.95,143.112928,2.442381,13561137322.1,11016425994.0,543532558,441540120,False
2024-08-12,24.42,140.072854,2.390499,13273065066.36,10782409730.4,543532558,441540120,False
2024-08-13,24.56,140.875892,2.404203,13349159624.48,10844225347.2,543532558,441540120,False
2024-08-14,24.33,139.556615,2.381688,13224147136.14,10742671119.6,543532558,441540120,False
2024-08-15,24.47,140.359653,2.395393,13300241694.26,10804486736.4,543532558,441540120,False
2024-08-16,24.08,138.122618,2.357216,13088263996.64,10632286089.6,543532558,441540120,False
2024-08-19,24.26,139.155096,2.374836,13186099857.08,10711763311.2,543532558,441540120,False
2024-08-20,23.97,137.491659,2.346448,13028475415.26,10583716676.4,543532558,441540120,False
2024-08-21,23.73,136.115021,2.322954,12898027601.34,10477747047.6,543532558,441540120,False
2024-08-22,23.4,165.934671,2.32783,12718661857.2,10332038808.0,543532558,441540120,False
2024-08-23,23.51,166.714706,2.338773,12778450438.58,10380608221.2,543532558,441540120,False
2024-08-26,23.41,166.005583,2.328825,12724097182.78,10336454209.2,543532558,441540120,False
2024-08-27,23.04,163.38183,2.292017,12522990136.32,10173084364.8,543532558,441540120,False
2024-08-28,22.99,163.027268,2.287043,12495813508.42,10151007358.8,543532558,441540120,False
2024-08-29,23.28,165.083724,2.315892,12653437950.24,10279053993.6,543532558,441540120,False
2024-08-30,23.58,167.211091,2.345736,12816497717.64,10411516029.6,543532558,441540120,False
2024-09-02,23.07,163.594566,2.295001,12539296113.06,10186330568.4,543532558,441540120,False
2024-09-03,23.37,165.721934,2.324845,12702355880.46,10318792604.4,543532558,441540120,False
2024-09-04,23.44,166.21832,2.331809,12740403159.52,10349700412.8,543532558,441540120,False
2024-09-05,23.69,167.991126,2.356679,12876286299.02,10460085442.8,543532558,441540120,False
2024-09-06,23.17,164.303689,2.304949,12593649368.86,10230484580.4,543532558,441540120,False
2024-09-09,22.95,162.743619,2.283064,12474072206.1,10133345754.0,543532558,441540120,False
2024-09-10,22.92,162.530883,2.280079,12457766229.36,10120099550.4,543532558,441540120,False
2024-09-11,22.76,161.396287,2.264163,12370801020.08,10049453131.2,543532558,441540120,False
2024-09-12,22.62,160.403515,2.250235,12294706461.96,9987637514.4,543532558,441540120,False
2024-09-13,22.46,159.268919,2.234319,12207741252.68,9916991095.2,543532558,441540120,False
2024-09-18,22.48,159.410744,2.236308,12218611903.84,9925821897.6,543532558,441540120,False
2024-09-19,22.67,160.758076,2.255209,12321883089.86,10009714520.4,543532558,441540120,False
2024-09-20,23.17,164.303689,2.304949,12593649368.86,10230484580.4,543532558,441540120,False
2024-09-23,23.07,163.594566,2.295001,12539296113.06,10186330568.4,543532558,441540120,False
2024-09-24,23.52,166.785618,2.339767,12783885764.16,10385023622.4,543532558,441540120,False
2024-09-25,23.65,167.707477,2.3527,12854544996.7,10442423838.0,543532558,441540120,False
2024-09-26,24.15,171.25309,2.40244,13126311275.7,10663193898.0,543532558,441540120,False
2024-09-27,25.37,179.904385,2.523805,13789420996.46,11201872844.4,543532558,441540120,False
2024-09-30,27.9,197.845184,2.775489,15164558368.2,12318969348.0,543532558,441540120,False
2024-10-08,30.67,217.487878,3.051049,16670143553.86,13542035480.4,543532558,441540120,False
2024-10-09,27.82,197.277886,2.767531,15121075763.56,12283646138.4,543532558,441540120,False
2024-10-10,28.06,198.97978,2.791406,15251523577.48,12389615767.2,543532558,441540120,False
2024-10-11,26.6,188.626592,2.646166,14457966042.8,11744967192.0,543532558,441540120,False
2024-10-14,27.72,196.568764,2.757583,15066722507.76,12239492126.4,543532558,441540120,False
2024-10-15,27.32,193.732274,2.717791,14849309484.56,12062876078.4,543532558,441540120,False
2024-10-16,26.9,190.753959,2.67601,14621025810.2,11914199725.7,543532558,442907053,False
2024-10-17,26.92,190.895784,2.677999,14631896461.36,11923057866.76,543532558,442907053,False
2024-10-18,27.89,197.774272,2.774495,15159123042.62,12352677708.17,543532558,442907053,False
2024-10-21,29.25,207.418339,2.909787,15898327321.5,12955031300.25,543532558,442907053,False
2024-10-22,28.78,204.085463,2.863032,15642867019.24,12746864985.34,543532558,442907053,False
2024-10-23,28.99,205.57462,2.883923,15757008856.42,12839875466.47,543532558,442907053,False
2024-10-24,28.37,201.17806,2.822245,15420018670.46,12565273093.61,543532558,442907053,False
2024-10-25,28.2,209.349791,2.801184,15327618135.6,12489978894.6,543532558,442907053,False
2024-10-28,28.34,210.389116,2.81509,15403712693.72,12551985882.02,543532558,442907053,False
2024-10-29,27.92,207.27114,2.773371,15175429019.36,12365964919.76,543532558,442907053,False
2024-10-30,28.0,207.86504,2.781317,15218911624.0,12401397484.0,543532558,442907053,False
2024-10-31,28.31,210.166403,2.81211,15387406716.98,12538698670.43,543532558,442907053,False
2024-11-01,27.03,200.664001,2.684965,14691685042.74,11971777642.59,543532558,442907053,False
2024-11-04,27.8,206.38029,2.761451,15110205112.4,12312816073.4,543532558,442907053,False
2024-11-05,28.72,213.210141,2.852837,15610255065.76,12720290562.16,543532558,442907053,False
2024-11-06,29.06,215.734217,2.88661,15795056135.48,12870878960.18,543532558,442907053,False
2024-11-07,29.55,219.371855,2.935283,16061387088.9,13087903416.15,543532558,442907053,False
2024-11-08,30.73,228.131882,3.052496,16702755507.34,13610533738.69,543532558,442907053,False
2024-11-11,31.46,233.55122,3.125009,17099534274.68,13933855887.38,543532558,442907053,False
2024-11-12,31.15,231.249857,3.094215,16931039181.7,13796554700.95,543532558,442907053,False
2024-11-13,30.95,229.765107,3.074349,16822332670.1,13707973290.35,543532558,442907053,False
2024-11-14,29.93,222.192881,2.97303,16267929460.94,13256208096.29,543532558,442907053,False
2024-11-15,29.07,215.808454,2.887603,15800491461.06,12875308030.71,543532558,442907053,False
2024-11-18,28.17,209.127078,2.798204,15311312158.86,12476691683.01,543532558,442907053,False
2024-11-19,29.25,217.14473,2.905483,15898327321.5,12955031300.25,543532558,442907053,False
2024-11-20,29.69,220.41118,2.94919,16137481647.02,13149910403.57,543532558,442907053,False
2024-11-21,30.36,225.385094,3.015743,16501648460.88,13446658129.08,543532558,442907053,False
2024-11-22,28.83,214.026754,2.863763,15670043647.14,12769010337.99,543532558,442907053,False
2024-11-25,28.7,213.061666,2.85085,15599384414.6,12711432421.1,543532558,442907053,False
2024-11-26,28.25,209.720978,2.80615,15354794763.5,12512124247.25,543532558,442907053,False
2024-11-27,29.23,216.996255,2.903497,15887456670.34,12946173159.19,543532558,442907053,False
2024-11-28,29.48,218.852192,2.92833,16023339809.84,13056899922.44,543532558,442907053,False
2024-11-29,29.7,220.485418,2.950183,16142916972.6,13154339474.1,543532558,442907053,False
2024-12-02,29.66,220.188468,2.94621,16121175670.28,13136623191.98,543532558,442907053,False
2024-12-03,29.18,216.625067,2.89853,15860280042.44,12924027806.54,543532558,442907053,False
2024-12-04,28.24,209.646741,2.805157,15349359437.92,12507695176.72,543532558,442907053,False
2024-12-05,28.69,212.987429,2.849857,15593949089.02,12707003350.57,543532558,442907053,False
2024-12-06,28.97,215.066079,2.87767,15746138205.26,12831017325.41,543532558,442907053,False
2024-12-09,28.5,211.576916,2.830984,15490677903.0,12622851010.5,543532558,442907053,False
2024-12-10,29.03,215.511504,2.88363,15778750158.74,12857591748.59,543532558,442907053,False
2024-12-11,29.58,219.594568,2.938263,16077693065.64,13101190627.74,543532558,442907053,False
2024-12-12,29.72,220.633893,2.95217,16153787623.76,13163197615.16,543532558,442907053,False
2024-12-13,28.97,215.066079,2.87767,15746138205.26,12831017325.41,543532558,442907053,False
2024-12-16,28.4,210.834541,2.82105,15436324647.2,12578560305.2,543532558,442907053,False
2024-12-17,27.91,207.196903,2.772377,15169993693.78,12361535849.23,543532558,442907053,False
2024-12-18,28.12,208.75589,2.793237,15284135530.96,12454546330.36,543532558,442907053,False
2024-12-19,28.24,209.646741,2.805157,15349359437.92,12507695176.72,543532558,442907053,False
2024-12-20,28.31,210.166403,2.81211,15387406716.98,12538698670.43,543532558,442907053,False
2024-12-23,27.54,204.450115,2.735624,14968886647.32,12197660239.62,543532558,442907053,False
2024-12-24,27.67,205.415202,2.748537,15039545879.86,12255238156.51,543532558,442907053,False
2024-12-25,27.19,201.851802,2.700858,14778650252.02,12042642771.07,543532558,442907053,False
2024-12-26,27.48,204.00469,2.729664,14936274693.84,12171085816.44,543532558,442907053,False
2024-12-27,27.63,205.118252,2.744564,15017804577.54,12237521874.39,543532558,442907053,False
2024-12-30,27.45,203.781977,2.726684,14919968717.1,12157798604.85,543532558,442907053,False
2024-12-31,26.54,197.026363,2.636291,14425354089.32,11753084139.1,543532558,442844165,False
2025-01-02,25.61,190.122274,2.543912,13919868810.38,11341239065.65,543532558,442844165,False
2025-01-03,25.28,187.672436,2.511132,13740503066.24,11195100491.2,543532558,442844165,False
2025-01-06,25.07,186.113449,2.490272,13626361229.06,11102103216.55,543532558,442844165,False
2025-01-07,25.48,189.157187,2.530999,13849209577.84,11283669324.2,543532558,442844165,False
2025-01-08,25.21,187.152774,2.504179,13702455787.18,11164101399.65,543532558,442844165,False
2025-01-09,25.49,189.231424,2.531992,13854644903.42,11288097765.85,543532558,442844165,False
2025-01-10,25.06,186.039211,2.489279,13620925903.48,11097674774.9,543532558,442844165,False
2025-01-13,25.14,186.633111,2.497226,13664408508.12,11133102308.1,543532558,442844165,False
2025-01-14,25.91,192.3494,2.573712,14082928577.78,11474092315.15,543532558,442844165,False
2025-01-15,25.63,190.270749,2.545899,13930739461.54,11350095948.95,543532558,442844165,False
2025-01-16,24.95,185.222598,2.478352,13561137322.1,11048961916.75,543532558,442844165,False
2025-01-17,24.92,184.999886,2.475372,13544831345.36,11035676591.8,543532558,442844165,False
2025-01-20,25.03,185.816499,2.486299,13604619926.74,11084389449.95,543532558,442844165,False
2025-01-21,25.0,185.593786,2.483319,13588313950.0,11071104125.0,543532558,442844165,False
2025-01-22,24.86,184.554461,2.469412,13512219391.88,11009105941.9,543532558,442844165,False
2025-01-23,24.68,183.218186,2.451533,13414383531.44,10929393992.2,543532558,442844165,False
2025-01-24,24.94,185.148361,2.477359,13555701996.52,11044533475.1,543532558,442844165,False
2025-01-27,24.72,183.515136,2.455506,13436124833.76,10947107758.8,543532558,442844165,False
2025-02-05,25.29,187.746674,2.512126,13745938391.82,11199528932.85,543532558,442844165,False
2025-02-06,25.88,192.126687,2.570732,14066622601.04,11460806990.2,543532558,442844165,False
2025-02-07,26.1,193.759913,2.592585,14186199763.8,11558232706.5,543532558,442844165,False
2025-02-10,26.47,196.506701,2.629338,14387306810.26,11722085047.55,543532558,442844165,False
