date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-15,151.29,18.176319,4.306543,587248475076.45,587236054470.03,3881608005,3881525907,False
2024-11-18,149.33,17.94084,4.250751,579640523386.65,579628263692.31,3881608005,3881525907,False
2024-11-19,148.45,17.835115,4.225701,576224708342.25,576212520894.15,3881608005,3881525907,False
2024-11-20,149.6,17.973278,4.258437,580688557548.0,580676275687.2,3881608005,3881525907,False
2024-11-21,149.5,17.961264,4.25559,580300396747.5,580288123096.5,3881608005,3881525907,False
2024-11-22,144.89,17.407408,4.124364,562406183844.45,562394288665.23,3881608005,3881525907,False
2024-11-25,143.8,17.276453,4.093337,558175231119.0,558163425426.6,3881608005,3881525907,False
2024-11-26,144.8,17.396596,4.121802,562056839124.0,562044951333.6,3881608005,3881525907,False
2024-11-27,147.05,17.666916,4.18585,570790457135.25,570778384624.35,3881608005,3881525907,False
2024-11-28,144.0,17.300482,4.09903,558951552720.0,558939730608.0,3881608005,3881525907,False
2024-11-29,146.77,17.633276,4.177879,569703606893.85,569691557370.39,3881608005,3881525907,False
2024-12-02,147.4,17.708965,4.195812,572149019937.0,572136918691.8,3881608005,3881525907,False
2024-12-03,146.99,17.659707,4.184142,570557560654.95,570545493069.93,3881608005,3881525907,False
2024-12-04,145.73,17.508328,4.148275,565666734568.65,565654770427.11,3881608005,3881525907,False
2024-12-05,145.03,17.424228,4.128349,562949608965.15,562937702292.21,3881608005,3881525907,False
2024-12-06,146.44,17.593629,4.168486,568422676252.2,568410653821.08,3881608005,3881525907,False
2024-12-09,145.76,17.511932,4.149129,565783182808.8,565771216204.32,3881608005,3881525907,False
2024-12-10,149.1,17.913207,4.244204,578747753545.5,578735512733.7,3881608005,3881525907,False
2024-12-11,149.4,17.94925,4.252743,579912235947.0,579899970505.8,3881608005,3881525907,False
2024-12-12,151.82,18.239994,4.32163,589305727319.1,589293263200.74,3881608005,3881525907,False
2024-12-13,148.04,17.785856,4.21403,574633249060.2,574621095272.28,3881608005,3881525907,False
2024-12-16,144.59,17.371366,4.115824,561241701442.95,561229830893.13,3881608005,3881525907,False
2024-12-17,144.89,17.407408,4.124364,562406183844.45,562394288665.23,3881608005,3881525907,False
2024-12-18,145.2,17.444652,4.133188,563609482326.0,563597561696.4,3881608005,3881525907,False
2024-12-19,143.55,17.246418,4.08622,557204829117.75,557193043949.85,3881608005,3881525907,False
2024-12-20,143.21,17.205569,4.076542,555885082396.05,555873325141.47,3881608005,3881525907,False
2024-12-23,142.45,17.114261,4.054908,552935060312.25,552923365452.15,3881608005,3881525907,False
2024-12-24,143.48,17.238008,4.084228,556933116557.4,556921337136.36,3881608005,3881525907,False
2024-12-25,143.08,17.189951,4.072842,555380473355.4,555368726773.56,3881608005,3881525907,False
2024-12-26,142.49,17.119067,4.056047,553090324632.45,553078626488.43,3881608005,3881525907,False
2024-12-27,142.52,17.122671,4.056901,553206772872.6,553195072265.64,3881608005,3881525907,False
2024-12-30,141.21,16.965285,4.019611,548121866386.05,548110273327.47,3881608005,3881525907,False
2024-12-31,140.04,16.824718,3.986306,543580385020.2,543559582498.32,3881608005,3881459458,False
2025-01-02,136.99,16.458285,3.899487,531741480604.95,531721131151.42,3881608005,3881459458,False
2025-01-03,135.4,16.267259,3.854227,525569723877.0,525549610613.2,3881608005,3881459458,False
2025-01-06,130.83,15.718208,3.724139,507830775294.15,507811340890.14,3881608005,3881459458,False
2025-01-07,130.85,15.720611,3.724709,507908407454.25,507888970079.3,3881608005,3881459458,False
2025-01-08,129.7,15.582448,3.691973,503444558248.5,503425291702.6,3881608005,3881459458,False
2025-01-09,130.58,15.688173,3.717023,506860373292.9,506840976025.64,3881608005,3881459458,False
2025-01-10,128.6,15.450291,3.660661,499174789443.0,499155686298.8,3881608005,3881459458,False
2025-01-13,129.2,15.522377,3.677741,501503754246.0,501484561973.6,3881608005,3881459458,False
2025-01-14,133.02,15.98132,3.786479,516331496825.1,516311737103.16,3881608005,3881459458,False
2025-01-15,132.77,15.951284,3.779362,515361094823.85,515341372238.66,3881608005,3881459458,False
2025-01-16,131.48,15.796301,3.742642,510353820497.4,510334289537.84,3881608005,3881459458,False
2025-01-17,132.3,15.894818,3.765984,513536739061.5,513517086293.4,3881608005,3881459458,False
2025-01-20,134.3,16.135102,3.822915,521299955071.5,521280005209.4,3881608005,3881459458,False
2025-01-21,133.39,16.025773,3.797011,517767691786.95,517747877102.62,3881608005,3881459458,False
2025-01-22,130.35,15.66054,3.710476,505967603451.75,505948240350.3,3881608005,3881459458,False
2025-01-23,128.65,15.456298,3.662085,499368869843.25,499349759271.7,3881608005,3881459458,False
2025-01-24,127.72,15.344566,3.635612,495758974398.6,495740001975.76,3881608005,3881459458,False
2025-01-27,127.2,15.282092,3.62081,493740538236.0,493721643057.6,3881608005,3881459458,False
2025-02-05,125.01,15.018981,3.55847,485239816705.05,485221246844.58,3881608005,3881459458,False
2025-02-06,125.9,15.125907,3.583805,488694447829.5,488675745762.2,3881608005,3881459458,False
2025-02-07,127.63,15.333753,3.63305,495409629678.15,495390670624.54,3881608005,3881459458,False
2025-02-10,127.53,15.321739,3.630203,495021468877.65,495002524678.74,3881608005,3881459458,False
2025-02-11,126.26,15.169158,3.594052,490091826711.3,490073071167.08,3881608005,3881459458,False
2025-02-12,127.7,15.342163,3.635042,495681342238.5,495662372786.6,3881608005,3881459458,False
2025-02-13,131.51,15.799905,3.743496,510470268737.55,510450733321.58,3881608005,3881459458,False
2025-02-14,131.23,15.766265,3.735526,509383418496.15,509363924673.34,3881608005,3881459458,False
2025-02-17,131.55,15.804711,3.744635,510625533057.75,510605991699.9,3881608005,3881459458,False
2025-02-18,130.2,15.642519,3.706206,505385362251.0,505366021431.6,3881608005,3881459458,False
2025-02-19,131.11,15.751848,3.73211,508917625535.55,508898149538.38,3881608005,3881459458,False
2025-02-20,130.5,15.678562,3.714746,506549844652.5,506530459269.0,3881608005,3881459458,False
2025-02-21,131.12,15.75305,3.732394,508956441615.6,508936964132.96,3881608005,3881459458,False
2025-02-24,131.9,15.846761,3.754597,511984095859.5,511964502510.2,3881608005,3881459458,False
2025-02-25,128.75,15.468313,3.664931,499757030643.75,499737905217.5,3881608005,3881459458,False
2025-02-26,129.8,15.594462,3.69482,503832719049.0,503813437648.4,3881608005,3881459458,False
2025-02-27,132.75,15.948882,3.778793,515283462663.75,515263743049.5,3881608005,3881459458,False
2025-02-28,131.58,15.808315,3.745488,510741981297.9,510722435483.64,3881608005,3881459458,False
2025-03-03,130.84,15.71941,3.724424,507869591374.2,507850155484.72,3881608005,3881459458,False
2025-03-04,129.75,15.588455,3.693397,503638638648.75,503619364675.5,3881608005,3881459458,False
2025-03-05,128.61,15.451493,3.660946,499213605523.05,499194500893.38,3881608005,3881459458,False
2025-03-06,131.68,15.820329,3.748335,511130142098.4,511110581429.44,3881608005,3881459458,False
2025-03-07,134.8,16.195173,3.837147,523240759074.0,523220734938.4,3881608005,3881459458,False
2025-03-10,132.69,15.941673,3.777085,515050566183.45,515030855482.02,3881608005,3881459458,False
2025-03-11,135.2,16.24323,3.848534,524793402276.0,524773318721.6,3881608005,3881459458,False
2025-03-12,132.97,15.975313,3.785056,516137416424.85,516117664130.26,3881608005,3881459458,False
2025-03-13,132.39,15.90563,3.768546,513886083781.95,513866417644.62,3881608005,3881459458,False
2025-03-14,140.8,16.916027,4.00794,546530407104.0,546509491686.4,3881608005,3881459458,False
2025-03-17,139.84,16.80069,3.980613,542804063419.2,542783290606.72,3881608005,3881459458,False
2025-03-18,139.55,16.765849,3.972358,541678397097.75,541657667363.9,3881608005,3881459458,False
2025-03-19,138.92,16.690159,3.954425,539232984054.6,539212347905.36,3881608005,3881459458,False
2025-03-20,135.99,16.338142,3.871021,527859872599.95,527839671693.42,3881608005,3881459458,False
2025-03-21,134.6,16.171145,3.831454,522464437473.0,522444443046.8,3881608005,3881459458,False
2025-03-24,134.31,16.136303,3.823199,521338771151.55,521318819803.98,3881608005,3881459458,False
2025-03-25,133.56,16.046197,3.80185,518427565147.8,518407725210.48,3881608005,3881459458,False
2025-03-26,133.35,16.020967,3.795872,517612427466.75,517592618724.3,3881608005,3881459458,False
2025-03-27,133.9,16.087045,3.811528,519747311869.5,519727421426.2,3881608005,3881459458,False
2025-03-28,133.23,16.00655,3.792457,517146634506.15,517126843589.34,3881608005,3881459458,False
2025-03-31,131.35,15.780682,3.738941,509849211456.75,509829699808.3,3881608005,3881459458,False
2025-04-01,131.79,15.833545,3.751466,511557118978.95,511537541969.82,3881608005,3881459458,False
2025-04-02,131.15,15.756654,3.733248,509072889855.75,509053407916.7,3881608005,3881459458,False
2025-04-03,132.0,15.858775,3.757444,512372256660.0,512352648456.0,3881608005,3881459458,False
2025-04-07,126.78,15.231632,3.608854,492110262873.9,492091430085.24,3881608005,3881459458,False
2025-04-08,130.76,15.709799,3.722147,507559062733.8,507539638728.08,3881608005,3881459458,False
2025-04-09,132.25,15.88881,3.76456,513342658661.25,513323013320.5,3881608005,3881459458,False
2025-04-10,133.15,15.996938,3.790179,516836105865.75,516816326832.7,3881608005,3881459458,False
2025-04-11,131.6,15.810718,3.746058,510819613458.0,510800064672.8,3881608005,3881459458,False
2025-04-14,131.04,15.743438,3.730117,508645912975.2,508626447376.32,3881608005,3881459458,False
2025-04-15,131.35,15.780682,3.738941,509849211456.75,509829699808.3,3881608005,3881459458,False
2025-04-16,132.3,15.894818,3.765984,513536739061.5,513517086293.4,3881608005,3881459458,False
2025-04-17,132.53,15.92245,3.772531,514429508902.65,514409821968.74,3881608005,3881459458,False
2025-04-18,131.75,15.828739,3.750328,511401854658.75,511382283591.5,3881608005,3881459458,False
2025-04-21,130.34,15.659339,3.710191,505928787371.7,505909425755.72,3881608005,3881459458,False
2025-04-22,130.1,15.630505,3.70336,504997201450.5,504977875485.8,3881608005,3881459458,False
2025-04-23,129.97,15.614886,3.699659,504492592409.85,504473285756.26,3881608005,3881459458,False
2025-04-24,129.06,15.505557,3.673755,500960329125.3,500941157649.48,3881608005,3881459458,False
2025-04-25,129.05,15.504355,3.673471,500921513045.25,500902343054.9,3881608005,3881459458,False
2025-04-28,130.85,15.54744,3.428442,507908407454.25,507888970079.3,3881608005,3881459458,False
2025-04-29,129.55,15.392976,3.39438,502862317047.75,502843072783.9,3881608005,3881459458,False
2025-04-30,128.7,15.29198,3.372109,499562950243.5,499543832244.6,3881608005,3881459458,False
2025-05-06,129.49,15.385847,3.392808,502629420567.45,502610185216.42,3881608005,3881459458,False
2025-05-07,129.99,15.445256,3.405909,504570224569.95,504550914945.42,3881608005,3881459458,False
2025-05-08,131.8,15.660318,3.453333,511595935059.0,511576356564.4,3881608005,3881459458,False
2025-05-09,131.58,15.634178,3.447569,510741981297.9,510722435483.64,3881608005,3881459458,False
2025-05-12,132.97,15.799336,3.483989,516137416424.85,516117664130.26,3881608005,3881459458,False
2025-05-13,132.99,15.801712,3.484513,516215048584.95,516195293319.42,3881608005,3881459458,False
2025-05-14,135.26,16.071431,3.54399,525026298756.3,525006206289.08,3881608005,3881459458,False
2025-05-15,133.67,15.882509,3.50233,518854542028.35,518834685750.86,3881608005,3881459458,False
2025-05-16,131.08,15.574769,3.434468,508801177295.4,508781705754.64,3881608005,3881459458,False
2025-05-19,129.3,15.363271,3.38783,501891915046.5,501872707919.4,3881608005,3881459458,False
2025-05-20,129.13,15.343072,3.383376,501232041685.65,501212859811.54,3881608005,3881459458,False
2025-05-21,129.26,15.358518,3.386782,501736650726.3,501717449541.08,3881608005,3881459458,False
2025-05-22,129.09,15.338319,3.382328,501076777365.45,501057601433.22,3881608005,3881459458,False
2025-05-23,128.15,15.226629,3.357698,497428065840.75,497409029542.7,3881608005,3881459458,False
2025-05-26,126.41,15.019885,3.312108,490674067912.05,490655290085.78,3881608005,3881459458,False
2025-05-27,126.16,14.99018,3.305558,489703665910.8,489684925221.28,3881608005,3881459458,False
2025-05-28,126.92,15.080482,3.325471,492653687994.6,492634834409.36,3881608005,3881459458,False
2025-05-29,127.32,15.12801,3.335951,494206331196.6,494187418192.56,3881608005,3881459458,False
2025-05-30,126.44,15.023449,3.312894,490790516152.2,490771733869.52,3881608005,3881459458,False
2025-06-03,124.68,14.814328,3.26678,483958886063.4,483940365223.44,3881608005,3881459458,False
2025-06-04,124.55,14.798882,3.263374,483454277022.75,483435775493.9,3881608005,3881459458,False
2025-06-05,125.03,14.855915,3.27595,485317448865.15,485298876033.74,3881608005,3881459458,False
2025-06-06,125.09,14.863044,3.277522,485550345345.45,485531763601.22,3881608005,3881459458,False
2025-06-09,124.96,14.847598,3.274116,485045736304.8,485027173871.68,3881608005,3881459458,False
2025-06-10,124.39,14.779871,3.259181,482833219741.95,482814741980.62,3881608005,3881459458,False
2025-06-11,124.7,14.816705,3.267304,484036518223.5,484017994412.6,3881608005,3881459458,False
2025-06-12,122.5,14.555303,3.209661,475496980612.5,475478783605.0,3881608005,3881459458,False
2025-06-13,119.12,14.153696,3.121101,462377145555.6,462359450636.96,3881608005,3881459458,False
2025-06-16,118.27,14.0527,3.098829,459077778751.35,459060210097.66,3881608005,3881459458,False
2025-06-17,117.71,13.986161,3.084157,456904078268.55,456886592801.18,3881608005,3881459458,False
2025-06-18,118.33,14.059829,3.100401,459310675231.65,459293097665.14,3881608005,3881459458,False
2025-06-19,117.28,13.935069,3.07289,455234986826.4,455217565234.24,3881608005,3881459458,False
2025-06-20,119.56,14.205976,3.132629,464085053077.8,464067292798.48,3881608005,3881459458,False
2025-06-23,118.28,14.053888,3.099091,459116594831.4,459099024692.24,3881608005,3881459458,False
2025-06-24,119.75,14.228552,3.137607,464822558598.75,464804770095.5,3881608005,3881459458,False
2025-06-25,120.18,14.279644,3.148874,466491650040.9,466473797662.44,3881608005,3881459458,False
2025-06-26,119.73,14.226175,3.137083,464744926438.65,464727140906.34,3881608005,3881459458,False
2025-06-27,119.18,14.160825,3.122673,462610042035.9,462592338204.44,3881608005,3881459458,False
2025-06-30,118.9,14.127556,3.115336,461523191794.5,461503752476.8,3881608005,3881444512,False
2025-07-01,118.63,14.095474,3.108262,460475157633.15,460455762458.56,3881608005,3881444512,False
2025-07-02,119.18,14.160825,3.122673,462610042035.9,462590556940.16,3881608005,3881444512,False
2025-07-03,119.62,14.213105,3.134201,464317949558.1,464298392525.44,3881608005,3881444512,False
2025-07-04,120.39,14.304596,3.154376,467306787721.95,467287104799.68,3881608005,3881444512,False
2025-07-07,119.91,14.247563,3.1418,465443615879.55,465424011433.92,3881608005,3881444512,False
2025-07-08,120.78,14.350935,3.164595,468820614843.9,468800868159.36,3881608005,3881444512,False
2025-07-09,121.6,14.448366,3.18608,472003533408.0,471983652659.2,3881608005,3881444512,False
2025-07-10,122.58,14.564809,3.211757,475807509252.9,475787468280.96,3881608005,3881444512,False
2025-07-11,124.3,14.769177,3.256823,482483875021.5,482463552841.6,3881608005,3881444512,False
2025-07-14,125.41,14.901066,3.285907,486792459907.05,486771956249.92,3881608005,3881444512,False
2025-07-15,125.0,14.85235,3.275164,485201000625.0,485180564000.0,3881608005,3881444512,False
2025-07-16,125.28,14.88562,3.282501,486287850866.4,486267368463.36,3881608005,3881444512,False
2025-07-17,125.82,14.949782,3.296649,488383919189.1,488363348499.84,3881608005,3881444512,False
2025-07-18,123.78,14.707391,3.243199,480465438858.9,480445201695.36,3881608005,3881444512,False
2025-07-21,122.56,14.562432,3.211233,475729877092.8,475709839390.72,3881608005,3881444512,False
2025-07-22,125.53,14.915324,3.289051,487258252867.65,487237729591.36,3881608005,3881444512,False
2025-07-23,125.2,14.876114,3.280404,485977322226.0,485956852902.4,3881608005,3881444512,False
2025-07-24,125.55,14.917701,3.289575,487335885027.75,487315358481.6,3881608005,3881444512,False
2025-07-25,123.54,14.678875,3.23691,479533852937.7,479513655012.48,3881608005,3881444512,False
2025-07-28,124.06,14.740661,3.250535,481552289100.3,481532006158.72,3881608005,3881444512,False
2025-07-29,123.52,14.676498,3.236386,479456220777.6,479436026122.24,3881608005,3881444512,False
2025-07-30,124.52,14.795317,3.262588,483337828782.6,483317470634.24,3881608005,3881444512,False
2025-07-31,121.15,14.394898,3.174289,470256809805.75,470237002628.8,3881608005,3881444512,False
2025-08-01,121.0,14.377075,3.170359,469674568605.0,469654785952.0,3881608005,3881444512,False
2025-08-04,120.92,14.36757,3.168263,469364039964.6,469344270391.04,3881608005,3881444512,False
2025-08-05,121.95,14.489953,3.19525,473362096209.75,473342158238.4,3881608005,3881444512,False
2025-08-06,122.16,14.514905,3.200753,474177233890.8,474157261585.92,3881608005,3881444512,False
2025-08-07,122.55,14.561244,3.210971,475691061012.75,475671024945.6,3881608005,3881444512,False
2025-08-08,122.22,14.522034,3.202325,474410130371.1,474390148256.64,3881608005,3881444512,False
2025-08-11,123.94,14.726402,3.247391,481086496139.7,481066232817.28,3881608005,3881444512,False
2025-08-12,123.19,14.637288,3.22774,478175290135.95,478155149433.28,3881608005,3881444512,False
2025-08-13,123.19,14.637288,3.22774,478175290135.95,478155149433.28,3881608005,3881444512,False
2025-08-14,122.84,14.595702,3.218569,476816727334.2,476796643854.08,3881608005,3881444512,False
2025-08-15,123.1,14.626595,3.225382,477825945415.5,477805819427.2,3881608005,3881444512,False
2025-08-18,123.75,14.703827,3.242413,480348990618.75,480328758360.0,3881608005,3881444512,False
2025-08-19,124.41,14.782247,3.259705,482910851902.05,482890511737.92,3881608005,3881444512,False
2025-08-20,125.78,14.945029,3.295601,488228654868.9,488208090719.36,3881608005,3881444512,False
2025-08-21,125.45,14.905819,3.286955,486947724227.25,486927214030.4,3881608005,3881444512,False
2025-08-22,125.79,14.946217,3.295863,488267470948.95,488246905164.48,3881608005,3881444512,False
2025-08-25,129.93,15.438127,3.404337,504337328089.65,504316085444.16,3881608005,3881444512,False
2025-08-26,129.74,15.415551,3.399358,503599822568.7,503578610986.88,3881608005,3881444512,False
2025-08-27,126.62,15.044837,3.31761,491489205593.1,491468504109.44,3881608005,3881444512,False
2025-08-28,125.47,15.083655,3.466955,487025356387.35,487004842920.64,3881608005,3881444512,False
2025-08-29,129.53,15.571737,3.57914,502784684887.65,502763507639.36,3881608005,3881444512,False
2025-09-01,128.87,15.492394,3.560903,500222823604.35,500201754261.44,3881608005,3881444512,False
2025-09-02,128.56,15.455126,3.552337,499019525122.8,498998506462.72,3881608005,3881444512,False
2025-09-03,126.62,15.221905,3.498731,491489205593.1,491468504109.44,3881608005,3881444512,False
2025-09-04,125.51,15.088464,3.46806,487180620707.55,487160100701.12,3881608005,3881444512,False
2025-09-05,126.81,15.244746,3.503981,492226711114.05,492205978566.72,3881608005,3881444512,False
2025-09-08,129.09,15.518841,3.566982,501076777365.45,501055672054.08,3881608005,3881444512,False
2025-09-09,128.8,15.483978,3.558968,499951111044.0,499930053145.6,3881608005,3881444512,False
2025-09-10,128.06,15.395018,3.538521,497078721120.3,497057784206.72,3881608005,3881444512,False
2025-09-11,128.52,15.450317,3.551232,498864260802.6,498843248682.24,3881608005,3881444512,False
2025-09-12,127.19,15.290429,3.514481,493701722155.95,493680927481.28,3881608005,3881444512,False
2025-09-15,126.65,15.225511,3.49956,491605653833.25,491584947444.8,3881608005,3881444512,False
2025-09-16,125.8,15.123327,3.476073,488306287029.0,488285719609.6,3881608005,3881444512,False
2025-09-17,125.96,15.142561,3.480494,488927344309.8,488906750731.52,3881608005,3881444512,False
2025-09-18,123.94,14.899723,3.424678,481086496139.7,481066232817.28,3881608005,3881444512,False
2025-09-19,124.08,14.916553,3.428547,481629921260.4,481609635048.96,3881608005,3881444512,False
2025-09-22,122.5,14.72661,3.384889,475496980612.5,475476952720.0,3881608005,3881444512,False
2025-09-23,122.19,14.689342,3.376323,474293682130.95,474273704921.28,3881608005,3881444512,False
2025-09-24,122.37,14.710982,3.381296,474992371571.85,474972364933.44,3881608005,3881444512,False
2025-09-25,121.52,14.608797,3.357809,471693004767.6,471673137098.24,3881608005,3881444512,False
2025-09-26,120.17,14.446504,3.320507,466452833960.85,466433187007.04,3881608005,3881444512,False
2025-09-29,121.92,14.656884,3.368862,473245647969.6,473225714903.04,3881608005,3881444512,False
2025-09-30,121.48,14.603988,3.356704,471537740447.4,471517879317.76,3881608005,3881444512,False
2025-10-09,121.16,14.565519,3.347862,470295625885.8,470275817073.92,3881608005,3881444512,False
2025-10-10,120.73,14.513825,3.33598,468626534443.65,468606795933.76,3881608005,3881444512,False
2025-10-13,119.85,14.408034,3.311664,465210719399.25,465191124763.2,3881608005,3881444512,False
2025-10-14,122.07,14.674916,3.373007,473827889170.35,473807931579.84,3881608005,3881444512,False
2025-10-15,122.07,14.674916,3.373007,473827889170.35,473807931579.84,3881608005,3881444512,False
2025-10-16,122.74,14.755462,3.39152,476428566533.7,476408499402.88,3881608005,3881444512,False
2025-10-17,121.07,14.554699,3.345375,469946281165.35,469926487067.84,3881608005,3881444512,False
2025-10-20,120.46,14.481367,3.32852,467578500282.3,467558805915.52,3881608005,3881444512,False
2025-10-21,120.52,14.48858,3.330178,467811396762.6,467791692586.24,3881608005,3881444512,False
2025-10-22,120.1,14.438088,3.318572,466181121400.5,466161485891.2,3881608005,3881444512,False
2025-10-23,121.33,14.585956,3.352559,470955499246.65,470935662640.96,3881608005,3881444512,False
2025-10-24,120.29,14.46093,3.323822,466918626921.45,466898960348.48,3881608005,3881444512,False
2025-10-27,120.29,14.46093,3.323822,466918626921.45,466898960348.48,3881608005,3881444512,False
2025-10-28,120.1,14.438088,3.318572,466181121400.5,466161485891.2,3881608005,3881444512,False
2025-10-29,118.83,14.285413,3.28348,461251479234.15,461232051360.96,3881608005,3881444512,False
2025-10-30,118.47,14.242134,3.273533,459854100352.35,459834731336.64,3881608005,3881444512,False
2025-10-31,118.99,16.243861,3.241308,461872536514.95,461853082482.88,3881608005,3881444512,False
2025-11-03,118.98,16.242496,3.241035,461833720434.9,461814268037.76,3881608005,3881444512,False
2025-11-04,117.16,15.99404,3.191458,454769193865.8,454750039025.92,3881608005,3881444512,False
2025-11-05,116.18,15.860256,3.164763,450965218020.9,450946223404.16,3881608005,3881444512,False
2025-11-06,116.17,15.85889,3.16449,450926401940.85,450907408959.04,3881608005,3881444512,False
2025-11-07,116.75,15.938069,3.18029,453177734583.75,453158646776.0,3881608005,3881444512,False
2025-11-10,120.8,16.490953,3.290612,468898247004.0,468878497049.6,3881608005,3881444512,False
2025-11-11,120.78,16.488222,3.290068,468820614843.9,468800868159.36,3881608005,3881444512,False
2025-11-12,120.38,16.433617,3.279171,467267971641.9,467248290354.56,3881608005,3881444512,False
2025-11-13,121.2,16.545558,3.301508,470450890206.0,470431074854.4,3881608005,3881444512,False
2025-11-14,120.21,16.410409,3.274541,466608098281.05,466588444787.52,3881608005,3881444512,False
2025-11-17,120.15,16.402218,3.272906,466375201800.75,466355558116.8,3881608005,3881444512,False
2025-11-18,120.36,16.430886,3.278627,467190339481.8,467170661464.32,3881608005,3881444512,False
2025-11-19,119.89,16.366724,3.265824,465365983719.45,465346382543.68,3881608005,3881444512,False
2025-11-20,120.25,16.41587,3.27563,466763362601.25,466743702568.0,3881608005,3881444512,False
2025-11-21,119.68,16.338056,3.260103,464550846038.4,464531279196.16,3881608005,3881444512,False
2025-11-24,118.52,16.1797,3.228505,460048180752.6,460028803562.24,3881608005,3881444512,False
2025-11-25,118.51,16.178334,3.228232,460009364672.55,459989989117.12,3881608005,3881444512,False
2025-11-26,118.26,16.144206,3.221422,459038962671.3,459019627989.12,3881608005,3881444512,False
2025-11-27,117.94,16.100521,3.212705,457796848109.7,457777565745.28,3881608005,3881444512,False
2025-11-28,117.85,16.088235,3.210254,457447503389.25,457428235739.2,3881608005,3881444512,False
2025-12-01,117.65,16.060932,3.204806,456671181788.25,456651946836.8,3881608005,3881444512,False
2025-12-02,116.57,15.913496,3.175386,452479045142.85,452459986763.84,3881608005,3881444512,False
2025-12-03,115.6,15.781077,3.148963,448713885378.0,448694985587.2,3881608005,3881444512,False
2025-12-04,114.45,15.624085,3.117637,444250036172.25,444231324398.4,3881608005,3881444512,False
2025-12-05,114.96,15.693708,3.13153,446229656254.8,446210861099.52,3881608005,3881444512,False
2025-12-08,113.27,15.462998,3.085494,439669738726.35,439651219874.24,3881608005,3881444512,False
2025-12-09,110.88,15.136729,3.02039,430392695594.4,430374567490.56,3881608005,3881444512,False
2025-12-10,111.62,15.237749,3.040548,433265085518.1,433246836429.44,3881608005,3881444512,False
2025-12-11,111.9,15.275973,3.048175,434351935759.5,434333640892.8,3881608005,3881444512,False
2025-12-12,111.6,15.235019,3.040003,433187453358.0,433169207539.2,3881608005,3881444512,False
2025-12-15,112.45,15.351056,3.063157,436486820162.25,436468435374.4,3881608005,3881444512,False
2025-12-16,113.0,15.426139,3.078139,438621704565.0,438603229856.0,3881608005,3881444512,False
2025-12-17,113.4,15.480745,3.089035,440174347767.0,440155807660.8,3881608005,3881444512,False
2025-12-18,110.43,15.075297,3.008132,428645971992.15,428627917460.16,3881608005,3881444512,False
2025-12-19,110.53,15.088949,3.010856,429034132792.65,429016061911.36,3881608005,3881444512,False
2025-12-22,110.33,15.061646,3.005408,428257811191.65,428239773008.96,3881608005,3881444512,False
2025-12-23,109.72,14.978372,2.988791,425890030308.6,425872091856.64,3881608005,3881444512,False
2025-12-24,109.28,14.918305,2.976806,424182122786.4,424164256271.36,3881608005,3881444512,False
2025-12-25,110.6,15.098505,3.012763,429305845353.0,429287763027.2,3881608005,3881444512,False
2025-12-26,109.78,14.986563,2.990426,426122926788.9,426104978527.36,3881608005,3881444512,False
2025-12-29,108.06,14.751758,2.943573,419446561020.3,419428893966.72,3881608005,3881444512,False
2025-12-30,107.36,14.656198,2.924504,416729435416.8,416711882808.32,3881608005,3881444512,False
2025-12-31,105.94,14.462347,2.885823,411217552049.7,411200231601.28,3881608005,3881444512,False
2026-01-05,107.9,14.729915,2.939214,418825503739.5,418807862844.8,3881608005,3881444512,False
2026-01-06,108.17,14.766774,2.946569,419873537900.85,419855852863.04,3881608005,3881444512,False
2026-01-07,107.52,14.67804,2.928863,417350492697.6,417332913930.24,3881608005,3881444512,False
2026-01-08,106.9,14.593401,2.911974,414943895734.5,414926418332.8,3881608005,3881444512,False
2026-01-09,107.14,14.626164,2.918512,415875481655.7,415857965015.68,3881608005,3881444512,False
2026-01-12,108.55,14.81865,2.95692,421348548942.75,421330801777.6,3881608005,3881444512,False
2026-01-13,108.0,14.743567,2.941938,419213664540.0,419196007296.0,3881608005,3881444512,False
2026-01-14,107.04,14.612513,2.915788,415487320855.2,415469820564.48,3881608005,3881444512,False
2026-01-15,106.09,14.482824,2.889909,411799793250.45,411782448278.08,3881608005,3881444512,False
2026-01-16,105.16,14.355866,2.864576,408189897805.8,408172704881.92,3881608005,3881444512,False
2026-01-19,104.55,14.272592,2.84796,405822116922.75,405805023729.6,3881608005,3881444512,False
2026-01-20,104.91,14.321737,2.857766,407219495804.55,407202343753.92,3881608005,3881444512,False
2026-01-21,103.05,14.06782,2.807099,399999704915.25,399982856961.6,3881608005,3881444512,False
2026-01-22,102.76,14.028231,2.7992,398874038593.8,398857238053.12,3881608005,3881444512,False
2026-01-23,102.99,14.059629,2.805465,399766808434.95,399749970290.88,3881608005,3881444512,False
2026-01-26,102.34,13.970895,2.787759,397243763231.7,397227031358.08,3881608005,3881444512,False
2026-01-27,101.02,13.790696,2.751802,392120040665.1,392103524602.24,3881608005,3881444512,False
2026-01-28,100.7,13.747011,2.743085,390877926103.5,390861462358.4,3881608005,3881444512,False
2026-01-29,110.77,15.121712,3.017393,429965718713.85,429947608594.24,3881608005,3881444512,False
2026-01-30,105.0,14.334023,2.860218,407568840525.0,407551673760.0,3881608005,3881444512,False
2026-02-02,107.29,14.646642,2.922598,416457722856.45,416440181692.48,3881608005,3881444512,False
