date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-06,37.49,38.026225,3.331926,55159775305.627,55075550612.641,1472135122,1469887286,False
2023-09-07,36.36,36.880063,3.231497,53497184052.083,53415498006.819,1472135122,1469887286,False
2023-09-08,35.17,35.673042,3.125736,51746313616.935,51667301014.847,1472135122,1469887286,False
2023-09-11,37.99,38.533377,3.376364,55895435152.328,55810087163.89,1472135122,1469887286,False
2023-09-12,38.2,38.746381,3.395027,56204412287.942,56118592515.415,1472135122,1469887286,False
2023-09-13,37.9,38.44209,3.368365,55763016379.922,55677870584.665,1472135122,1469887286,False
2023-09-14,37.74,38.279801,3.354145,55527605228.977,55442818888.266,1472135122,1469887286,False
2023-09-15,35.82,36.332339,3.183505,52702671417.646,52622198531.47,1472135122,1469887286,False
2023-09-18,35.62,36.129479,3.16573,52408407478.966,52328383910.971,1472135122,1469887286,False
2023-09-19,34.9,35.39918,3.10174,51349057299.717,51270651277.172,1472135122,1469887286,False
2023-09-20,34.93,35.429609,3.104406,51393196890.519,51314723470.247,1472135122,1469887286,False
2023-09-21,36.01,36.525057,3.200391,52982222159.393,52901322420.945,1472135122,1469887286,False
2023-09-22,37.91,38.452233,3.369254,55777729576.856,55692561315.69,1472135122,1469887286,False
2023-09-25,36.57,37.093067,3.250161,53806161187.698,53724003358.343,1472135122,1469887286,False
2023-09-26,37.12,37.650933,3.299042,54615387019.068,54531993564.717,1472135122,1469887286,False
2023-09-27,36.75,37.275641,3.266159,54070998732.51,53988436516.793,1472135122,1469887286,False
2023-09-28,37.61,38.147942,3.342591,55336333668.835,55251839384.941,1472135122,1469887286,False
2023-10-09,37.25,37.782793,3.310596,54806658579.211,54722973068.042,1472135122,1469887286,False
2023-10-10,36.99,37.519074,3.287489,54424115458.926,54341014061.392,1472135122,1469887286,False
2023-10-11,37.9,38.44209,3.368365,55763016379.922,55677870584.665,1472135122,1469887286,False
2023-10-12,36.9,37.427787,3.27949,54291696686.52,54208797482.168,1472135122,1469887286,False
2023-10-13,35.24,35.744043,3.131957,51849305995.473,51770136132.02101,1472135122,1469887286,False
2023-10-16,34.84,35.338322,3.096407,51260778118.113,51182506891.022,1472135122,1469887286,False
2023-10-17,34.3,34.790598,3.048415,50466265483.676,50389207415.673,1472135122,1469887286,False
2023-10-18,30.87,31.311539,2.743573,45419638935.308,45350286674.106,1472135122,1469887286,False
2023-10-19,30.9,31.341968,2.746239,45463778526.11,45394358867.181,1472135122,1469887286,False
2023-10-20,29.65,30.074089,2.635146,43624628909.358,43558017489.059,1472135122,1469887286,False
2023-10-23,28.29,28.694636,2.514276,41623634126.332,41560078069.662,1472135122,1469887286,False
2023-10-24,28.45,28.856925,2.528496,41859045277.276,41795129766.062,1472135122,1469887286,False
2023-10-25,28.47,28.877211,2.530273,41888471671.144,41824511228.111,1472135122,1469887286,False
2023-10-26,29.32,29.739369,2.605817,43139093410.536,43073223365.235,1472135122,1469887286,False
2023-10-27,29.22,29.637938,2.596929,42991961441.196,42926316054.985,1472135122,1469887286,False
2023-10-30,29.74,30.165376,2.643144,43757047681.764,43690234068.284,1472135122,1469887286,False
2023-10-31,29.39,29.81037,2.546763,43242085789.074,43176058482.409,1472135122,1469887286,False
2023-11-01,29.71,33.114216,2.574493,43712908090.962,43646161875.209,1472135122,1469887286,False
2023-11-02,29.07,32.400884,2.519034,42771263487.185,42705955089.61,1472135122,1469887286,False
2023-11-03,30.17,33.626923,2.614354,44389715149.927,44321935502.358,1472135122,1469887286,False
2023-11-06,30.89,34.429422,2.676745,45449065329.176,45379668136.156,1472135122,1469887286,False
2023-11-07,31.56,35.176192,2.734803,46434849523.755,46363947114.83,1472135122,1469887286,False
2023-11-08,31.82,35.465983,2.757333,46817392644.04,46745906121.47899,1472135122,1469887286,False
2023-11-09,35.0,39.010352,3.032893,51496189269.057,51417558587.422,1472135122,1469887286,False
2023-11-10,34.14,38.051812,2.95837,50230854332.732,50154155719.274,1472135122,1469887286,False
2023-11-13,34.76,38.742852,3.012096,51143072542.641,51064981042.822,1472135122,1469887286,False
2023-11-14,34.86,38.854311,3.020761,51290204511.981,51211888353.072,1472135122,1469887286,False
2023-11-15,34.55,38.50879,2.993899,50834095407.026,50756475691.298,1472135122,1469887286,False
2023-11-16,34.31,38.241291,2.973102,50480978680.61,50403898146.698,1472135122,1469887286,False
2023-11-17,35.7,39.790559,3.093551,52526113054.438,52445909759.17,1472135122,1469887286,False
2023-11-20,37.82,42.153472,3.277257,55645310804.45,55560344736.466,1472135122,1469887286,False
2023-11-21,36.43,40.604204,3.156808,53600176430.621,53518333123.994,1472135122,1469887286,False
2023-11-22,36.42,40.593058,3.155942,53585463233.68699,53503642392.969,1472135122,1469887286,False
2023-11-23,37.85,42.186909,3.279857,55689450395.252,55604416929.541,1472135122,1469887286,False
2023-11-24,36.52,40.704516,3.164607,53732595203.027,53650549703.219,1472135122,1469887286,False
2023-11-27,35.09,39.110664,3.040692,51628608041.463,51549775166.647,1472135122,1469887286,False
2023-11-28,35.37,39.422747,3.064955,52040577555.616,51961115635.346,1472135122,1469887286,False
2023-11-29,35.58,39.656809,3.083152,52349554691.23,52269620986.871,1472135122,1469887286,False
2023-11-30,35.23,39.266706,3.052823,51834592798.539,51755445400.996,1472135122,1469887286,False
2023-12-01,36.52,40.704516,3.164607,53732595203.027,53650549703.219,1472135122,1469887286,False
2023-12-04,36.27,40.425871,3.142944,53364765279.677,53283281427.594,1472135122,1469887286,False
2023-12-05,34.25,38.174416,2.967902,50392699499.006,50315753760.54901,1472135122,1469887286,False
2023-12-06,33.74,37.605979,2.923709,49642326455.371,49566526478.275,1472135122,1469887286,False
2023-12-07,34.17,38.085249,2.96097,50274993923.534,50198227912.349,1472135122,1469887286,False
2023-12-08,36.08,40.2141,3.126479,53085214537.931,53004157538.12,1472135122,1469887286,False
2023-12-11,36.3,40.459308,3.145543,53408904870.47899,53327353620.669,1472135122,1469887286,False
2023-12-12,36.48,40.659933,3.161141,53673742415.291,53591786779.119,1472135122,1469887286,False
2023-12-13,35.65,39.73483,3.089218,52452547069.768,52372456104.045,1472135122,1469887286,False
2023-12-14,35.79,39.890871,3.10135,52658531826.844,52578126338.395,1472135122,1469887286,False
2023-12-15,34.82,38.809727,3.017295,51231351724.245,51153125428.972,1472135122,1469887286,False
2023-12-18,34.44,38.386186,2.984367,50672250240.752,50594877650.023,1472135122,1469887286,False
2023-12-19,34.7,38.675978,3.006897,51054793361.037,50976836656.673,1472135122,1469887286,False
2023-12-20,32.82,36.580564,2.843987,48288712337.441,48214979223.977,1472135122,1469887286,False
2023-12-21,33.71,37.572542,2.921109,49598186864.569,49522454285.2,1472135122,1469887286,False
2023-12-22,32.6,36.335356,2.824923,47965022004.893,47891783141.427,1472135122,1469887286,False
2023-12-25,32.81,36.569419,2.84312,48273999140.50701,48200288492.952,1472135122,1469887286,False
2023-12-26,31.67,35.298796,2.744335,46596694690.03,46525545156.104,1472135122,1469887286,False
2023-12-27,31.95,35.610878,2.768598,47008664204.182,46936885624.804,1472135122,1469887286,False
2023-12-28,32.92,36.692023,2.852652,48435844306.782,48361886534.227,1472135122,1469887286,False
2023-12-29,33.2,37.004105,2.876916,48847813820.934,48773227002.926,1472135122,1469887286,False
2024-01-02,32.58,36.313065,2.82319,47935595611.025,47874008778.5,1472135122,1470243748,False
2024-01-03,31.81,35.454837,2.756466,46802679447.106,46742548165.871,1472135122,1470243748,False
2024-01-04,31.17,34.741505,2.701008,45861034843.329,45802113370.959,1472135122,1470243748,False
2024-01-05,30.16,33.615778,2.613487,44375001952.99299,44317989710.238,1472135122,1470243748,False
2024-01-08,29.62,33.013904,2.566694,43580489318.556,43524497852.031,1472135122,1470243748,False
2024-01-09,29.64,33.036195,2.568427,43609915712.424,43553886439.372,1472135122,1470243748,False
2024-01-10,29.66,33.058487,2.57016,43639342106.292,43583275026.713,1472135122,1470243748,False
2024-01-11,30.75,34.273381,2.664613,45243080572.1,45184953036.798,1472135122,1470243748,False
2024-01-12,30.18,33.638069,2.61522,44404428346.861,44347378297.579,1472135122,1470243748,False
2024-01-15,30.15,33.604632,2.612621,44360288756.059,44303295416.567,1472135122,1470243748,False
2024-01-16,29.99,33.426299,2.598756,44124877605.115,44068186717.839,1472135122,1470243748,False
2024-01-17,30.5,33.994735,2.642949,44875250648.75,44817595695.03501,1472135122,1470243748,False
2024-01-18,31.68,35.309941,2.745201,46611407886.964,46551522348.154,1472135122,1470243748,False
2024-01-19,31.8,35.443691,2.7556,46787966250.172,46727853872.20099,1472135122,1470243748,False
2024-01-22,30.26,33.727236,2.622153,44522133922.333,44464932646.943,1472135122,1470243748,False
2024-01-23,31.98,35.644316,2.771198,47052803794.984,46992351158.27,1472135122,1470243748,False
2024-01-24,31.93,35.588587,2.766865,46979237810.314,46918879689.917,1472135122,1470243748,False
2024-01-25,33.38,37.20473,2.892513,49112651365.746,49049552272.14,1472135122,1470243748,False
2024-01-26,32.78,36.535981,2.840521,48229859549.705,48167894651.91,1472135122,1470243748,False
2024-01-29,30.81,34.340256,2.669812,45331359753.704,45273118798.821,1472135122,1470243748,False
2024-01-30,30.22,33.682653,2.618686,44463281134.597,44406155472.261,1472135122,1470243748,False
2024-01-31,28.07,31.286302,2.43238,41299943793.784,41246882333.103,1472135122,1470243748,False
2024-02-01,29.2,32.545779,2.530299,42962535047.328,42907337517.87,1472135122,1470243748,False
2024-02-02,28.53,31.79901,2.472241,41976750852.748,41922819841.946,1472135122,1470243748,False
2024-02-05,27.48,30.628699,2.381254,40431865174.677,40379919006.543,1472135122,1470243748,False
2024-02-06,29.13,32.467759,2.524233,42859542668.789,42804477462.176,1472135122,1470243748,False
2024-02-07,28.95,32.267134,2.508636,42594705123.977,42539980176.107,1472135122,1470243748,False
2024-02-08,30.38,33.860986,2.632551,44698692285.541,44641264170.989,1472135122,1470243748,False
2024-02-19,33.2,37.004105,2.876916,48847813820.934,48785054986.071,1472135122,1470243748,False
2024-02-20,33.38,37.20473,2.892513,49112651365.746,49049552272.14,1472135122,1470243748,False
2024-02-21,32.62,36.357648,2.826656,47994448398.761,47932785953.182,1472135122,1470243748,False
2024-02-22,34.29,38.218999,2.971368,50451552286.742,50386732996.156,1472135122,1470243748,False
2024-02-23,34.56,38.519936,2.994765,50848808603.96,50783478925.259,1472135122,1470243748,False
2024-02-26,35.25,39.288997,3.054556,51864019192.407,51797385188.524,1472135122,1470243748,False
2024-02-27,37.66,41.975139,3.263393,55409899653.505,55338709963.115,1472135122,1470243748,False
2024-02-28,35.78,39.879726,3.100483,52643818629.91,52576182753.061,1472135122,1470243748,False
2024-02-29,37.39,41.674202,3.239996,55012643336.287,54941964034.012,1472135122,1470243748,False
2024-03-01,41.13,45.842737,3.564082,60515378989.609,60437629866.78,1472135122,1470243748,False
2024-03-04,43.19,48.138774,3.74259,63546297558.016,63464654362.904,1472135122,1470243748,False
2024-03-05,42.06,46.879297,3.644671,61883706304.473,61804199178.137,1472135122,1470243748,False
2024-03-06,41.83,46.622944,3.62474,61545302774.99,61466230423.71499,1472135122,1470243748,False
2024-03-07,40.68,45.341175,3.525088,59853285127.578,59776386651.607,1472135122,1470243748,False
2024-03-08,42.12,46.946172,3.64987,61971985486.077,61892364940.16,1472135122,1470243748,False
2024-03-11,41.73,46.511485,3.616075,61398170805.65,61319287487.01,1472135122,1470243748,False
2024-03-12,41.01,45.708987,3.553684,60338820626.401,60261298342.734,1472135122,1470243748,False
2024-03-13,39.9,44.471801,3.457498,58705655766.725,58630231745.308,1472135122,1470243748,False
2024-03-14,39.3,43.803052,3.405505,57822863950.684,57748574125.078,1472135122,1470243748,False
2024-03-15,39.98,44.560968,3.46443,58823361342.197,58747786094.672,1472135122,1470243748,False
2024-03-18,42.36,47.213672,3.670667,62325102212.49299,62245027988.252,1472135122,1470243748,False
2024-03-19,41.76,46.544923,3.618674,61442310396.452,61363370368.022,1472135122,1470243748,False
2024-03-20,41.85,46.645235,3.626473,61574729168.858,61495619011.056,1472135122,1470243748,False
2024-03-21,41.06,45.764716,3.558017,60412386611.071,60334769811.087,1472135122,1470243748,False
2024-03-22,40.71,45.374612,3.527688,59897424718.38,59820469532.619,1472135122,1470243748,False
2024-03-25,40.26,44.873051,3.488693,59235330856.35,59159226317.446,1472135122,1470243748,False
2024-03-26,40.53,45.173988,3.51209,59632587173.568,59555972246.55,1472135122,1470243748,False
2024-03-27,40.32,44.939926,3.493893,59323610037.954,59247392079.469,1472135122,1470243748,False
2024-03-28,44.35,49.431689,3.843109,65253028402.362,65169192428.682,1472135122,1470243748,False
2024-03-29,42.9,47.815546,3.71746,63119614846.93,63038519846.459,1472135122,1470243748,False
2024-04-01,44.03,49.075023,3.815379,64782206100.474,64698975031.226,1472135122,1470243748,False
2024-04-02,41.55,46.310861,3.600477,61133333260.838,61054790200.941,1472135122,1470243748,False
2024-04-03,39.35,43.858781,3.409838,57896429935.354,57822045593.431,1472135122,1470243748,False
2024-04-08,39.8,44.360343,3.448832,58558523797.385,58483288808.603,1472135122,1470243748,False
2024-04-09,38.47,42.87795,3.333583,56601668605.161,56528947750.426,1472135122,1470243748,False
2024-04-10,37.1,41.350973,3.214866,54585960625.2,54515829517.567,1472135122,1470243748,False
2024-04-11,37.79,42.120034,3.274658,55601171213.648,55529735780.832,1472135122,1470243748,False
2024-04-12,37.85,42.186909,3.279857,55689450395.252,55617901542.855,1472135122,1470243748,False
2024-04-15,37.75,42.075451,3.271192,55542318425.911,55470958606.15,1472135122,1470243748,False
2024-04-16,36.67,40.871703,3.177605,53953293157.038,53883974889.736,1472135122,1470243748,False
2024-04-17,38.25,42.632742,3.314519,56277978272.612,56205673289.675,1472135122,1470243748,False
2024-04-18,37.73,42.053159,3.269459,55512892032.043,55441570018.809,1472135122,1470243748,False
2024-04-19,35.85,39.957746,3.106549,52746811008.448,52679042808.754,1472135122,1470243748,False
2024-04-22,35.51,29.322402,2.912825,52246562312.692,52179436823.957,1472135122,1470243748,False
2024-04-23,34.93,28.843466,2.865248,51393196890.519,51327167791.068,1472135122,1470243748,False
2024-04-24,36.81,30.395877,3.019461,54159277914.114,54089695001.123,1472135122,1470243748,False
2024-04-25,36.2,29.89217,2.969424,53261772901.139,53193343087.222,1472135122,1470243748,False
2024-04-26,37.5,30.965645,3.076061,55174488502.561,55103601264.387,1472135122,1470243748,False
2024-04-29,38.49,31.783138,3.157269,56631094999.029,56558336337.767,1472135122,1470243748,False
2024-04-30,40.91,31.650397,3.293575,60191688657.061,60114355406.029,1472135122,1470243748,False
2024-05-06,41.0,31.720026,3.30082,60324107429.467,60246604049.064,1472135122,1470243748,False
2024-05-07,40.18,31.085626,3.234804,59117625280.877,59041671968.082,1472135122,1470243748,False
2024-05-08,39.04,30.203654,3.143025,57440320830.4,57366522489.645,1472135122,1470243748,False
2024-05-09,39.37,30.458962,3.169593,57925856329.222,57851434180.772,1472135122,1470243748,False
2024-05-10,38.48,29.770405,3.097941,56616381802.095,56543642044.097,1472135122,1470243748,False
2024-05-13,38.27,29.607937,3.081034,56307404666.48,56235061877.016,1472135122,1470243748,False
2024-05-14,40.0,30.946367,3.220313,58852787736.065,58777174682.013,1472135122,1470243748,False
2024-05-15,39.38,30.466699,3.170398,57940569526.156,57866128474.442,1472135122,1470243748,False
2024-05-16,39.95,30.907684,3.216287,58779221751.395,58703703213.661,1472135122,1470243748,False
2024-05-17,39.12,30.265547,3.149466,57558026405.872,57484076839.009,1472135122,1470243748,False
2024-05-20,40.3,31.178465,3.244465,59294183644.086,59218003492.128,1472135122,1470243748,False
2024-05-21,39.89,30.861265,3.211457,58690942569.791,58615537451.638,1472135122,1470243748,False
2024-05-22,39.98,30.930894,3.218702,58823361342.197,58747786094.672,1472135122,1470243748,False
2024-05-23,39.02,30.188181,3.141415,57410894436.532,57337133902.304,1472135122,1470243748,False
2024-05-24,37.92,29.337156,3.052856,55792442773.79,55720761598.54901,1472135122,1470243748,False
2024-05-27,38.38,29.693039,3.08989,56469249832.755,56396699107.392,1472135122,1470243748,False
2024-05-28,36.55,28.277243,2.942561,53776734793.83,53707643365.69,1472135122,1470243748,False
2024-05-29,36.63,28.339136,2.949001,53894440369.302,53825197715.054,1472135122,1470243748,False
2024-05-30,36.28,28.068355,2.920823,53379478476.611,53310897436.586,1472135122,1470243748,False
2024-05-31,36.41,28.168931,2.93129,53570750036.753,53501923254.303,1472135122,1470243748,False
2024-06-03,36.89,28.540287,2.969933,54276983489.586,54207249350.487,1472135122,1470243748,False
2024-06-04,36.85,28.509341,2.966713,54218130701.85,54148472175.805,1472135122,1470243748,False
2024-06-05,35.86,27.743418,2.88701,52761524205.382,52693737102.425,1472135122,1470243748,False
2024-06-06,36.71,28.401028,2.955442,54012145944.774,53942752064.418,1472135122,1470243748,False
2024-06-07,35.28,27.294696,2.840316,51908158783.209,51841468069.536,1472135122,1470243748,False
2024-06-11,35.51,27.472637,2.858832,52246562312.692,52179436823.957,1472135122,1470243748,False
2024-06-12,35.84,27.727945,2.8854,52732097811.514,52664348515.084,1472135122,1470243748,False
2024-06-13,36.02,27.867204,2.899891,52996935356.327,52928845801.153,1472135122,1470243748,False
2024-06-14,36.72,28.408765,2.956247,54026859141.708,53957446358.088,1472135122,1470243748,False
2024-06-17,36.33,28.107038,2.924849,53453044461.281,53384368904.939,1472135122,1470243748,False
2024-06-18,37.28,28.842014,3.001331,54850798170.013,54780326803.636,1472135122,1470243748,False
2024-06-19,38.8,30.017976,3.123703,57087204103.983,57013859441.553,1472135122,1470243748,False
2024-06-20,37.61,29.097322,3.027899,55336333668.835,55265238494.763,1472135122,1470243748,False
2024-06-21,37.7,29.166951,3.035145,55468752441.241,55397487137.797,1472135122,1470243748,False
2024-06-24,35.96,27.820784,2.895061,52908656174.723,52840680039.13,1472135122,1470243748,False
2024-06-25,34.86,26.969759,2.806502,51290204511.981,51224307735.375,1472135122,1470243748,False
2024-06-26,36.7,28.393292,2.954637,53997432747.84,53928057770.747,1472135122,1470243748,False
2024-06-27,35.93,27.797574,2.892646,52864516583.921,52796597158.118,1472135122,1470243748,False
2024-06-28,36.37,28.137984,2.928069,53511897249.017,53443146079.621,1472135122,1470243748,False
2024-07-01,37.28,28.842014,3.001331,54850798170.013,54785417697.702,1472135122,1470380382,False
2024-07-02,36.99,28.617653,2.977984,54424115458.926,54359243579.346,1472135122,1470380382,False
2024-07-03,37.07,28.679546,2.984425,54541821034.398,54476808853.375,1472135122,1470380382,False
2024-07-04,36.29,28.076092,2.921629,53394191673.545,53330547431.589,1472135122,1470380382,False
2024-07-05,37.33,28.880697,3.005357,54924364154.683,54858895993.971,1472135122,1470380382,False
2024-07-08,36.94,28.57897,2.973959,54350549474.256,54285765283.078,1472135122,1470380382,False
2024-07-09,39.1,30.250074,3.147856,57528600012.004,57460027681.871,1472135122,1470380382,False
2024-07-10,39.2,30.32744,3.155906,57675731981.344,57606984274.408,1472135122,1470380382,False
2024-07-11,38.95,30.134025,3.135779,57307902057.99299,57239592793.066,1472135122,1470380382,False
2024-07-12,37.68,29.151478,3.033534,55439326047.373,55373244067.85,1472135122,1470380382,False
2024-07-15,37.9,29.321683,3.051246,55763016379.922,55696548571.43,1472135122,1470380382,False
2024-07-16,39.1,30.250074,3.147856,57528600012.004,57460027681.871,1472135122,1470380382,False
2024-07-17,38.2,29.553781,3.075398,56204412287.942,56137418349.041,1472135122,1470380382,False
2024-07-18,37.57,29.066375,3.024679,55277480881.099,55211591816.059,1472135122,1470380382,False
2024-07-19,38.23,29.57699,3.077814,56248551878.744,56181505326.802,1472135122,1470380382,False
2024-07-22,39.06,30.219128,3.144635,57469747224.268,57401245044.857,1472135122,1470380382,False
2024-07-23,37.78,29.228844,3.041585,55586458016.714,55520200660.386,1472135122,1470380382,False
2024-07-24,37.8,29.244317,3.043195,55615884410.582,55549591978.894,1472135122,1470380382,False
2024-07-25,36.84,28.501604,2.965908,54203417504.916,54138808690.541,1472135122,1470380382,False
2024-07-26,37.1,28.702756,2.98684,54585960625.2,54520895831.136,1472135122,1470380382,False
2024-07-29,36.96,28.594443,2.975569,54379975868.124,54315156601.585,1472135122,1470380382,False
2024-07-30,36.17,27.983253,2.911968,53217633310.337,53154199520.545,1472135122,1470380382,False
2024-07-31,37.26,28.826541,2.999721,54821371776.145,54756026379.195,1472135122,1470380382,False
2024-08-01,37.05,28.664073,2.982815,54512394640.53,54447417534.868,1472135122,1470380382,False
2024-08-02,36.0,27.85173,2.898281,52967508962.459,52904373313.232,1472135122,1470380382,False
2024-08-05,34.41,26.621612,2.770274,50628110649.95,50567763491.898,1472135122,1470380382,False
2024-08-06,34.83,26.946549,2.804087,51246064921.179,51184981180.552,1472135122,1470380382,False
2024-08-07,33.65,26.033631,2.709088,49509907682.96499,49450893388.618,1472135122,1470380382,False
2024-08-08,33.22,25.700958,2.67447,48877240214.802,48818980040.71,1472135122,1470380382,False
2024-08-09,33.1,25.608119,2.664809,48700681851.594,48642632129.666,1472135122,1470380382,False
2024-08-12,32.68,25.283182,2.630995,48082727580.365,48025414441.012,1472135122,1470380382,False
2024-08-13,32.94,25.484333,2.651927,48465270700.65,48407501581.607,1472135122,1470380382,False
2024-08-14,32.81,25.383758,2.641461,48273999140.50701,48216458011.31,1472135122,1470380382,False
2024-08-15,33.21,25.693221,2.673665,48862527017.868,48804284381.457,1472135122,1470380382,False
2024-08-16,33.09,25.600382,2.664004,48685968654.66,48627936470.412,1472135122,1470380382,False
2024-08-19,33.29,25.755114,2.680105,48980232593.34,48921849655.486,1472135122,1470380382,False
2024-08-20,32.65,25.259972,2.62858,48038587989.56301,47981327463.251,1472135122,1470380382,False
2024-08-21,32.44,25.097504,2.611673,47729610853.949,47672718618.924,1472135122,1470380382,False
2024-08-22,31.46,24.339318,2.532776,46287717554.415,46232544012.06301,1472135122,1470380382,False
2024-08-23,31.68,24.509523,2.550488,46611407886.964,46555848515.644,1472135122,1470380382,False
2024-08-26,31.6,22.51119,2.52765,46493702311.491,46438283241.615,1472135122,1470380382,False
2024-08-27,31.02,22.09801,2.481257,45640336889.319,45585935004.902,1472135122,1470380382,False
2024-08-28,31.15,22.190619,2.491655,45831608449.461,45776978575.199,1472135122,1470380382,False
2024-08-29,31.39,22.361591,2.510853,46184725175.877,46129674397.288,1472135122,1470380382,False
2024-08-30,32.38,23.066846,2.590042,47641331672.345,47584544663.401,1472135122,1470380382,False
2024-09-02,31.4,22.368714,2.511653,46199438372.811,46144370056.541,1472135122,1470380382,False
2024-09-03,31.78,22.639419,2.542048,46758539856.304,46702805108.181,1472135122,1470380382,False
2024-09-04,31.42,22.382962,2.513252,46228864766.679,46173761375.04901,1472135122,1470380382,False
2024-09-05,31.69,22.575304,2.534849,46626121083.898,46570544174.898,1472135122,1470380382,False
2024-09-06,31.12,22.169248,2.489256,45787468858.659,45732891597.438,1472135122,1470380382,False
2024-09-09,31.02,22.09801,2.481257,45640336889.319,45585935004.902,1472135122,1470380382,False
2024-09-10,31.77,22.632295,2.541249,46743826659.37,46688109448.927,1472135122,1470380382,False
2024-09-11,31.7,22.582428,2.535649,46640834280.832,46585239834.152,1472135122,1470380382,False
2024-09-12,31.5,22.439952,2.519652,46346570342.151,46291326649.078,1472135122,1470380382,False
2024-09-13,31.16,22.197743,2.492455,45846321646.395,45791674234.453,1472135122,1470380382,False
2024-09-18,31.18,22.211991,2.494055,45875748040.263,45821065552.96,1472135122,1470380382,False
2024-09-19,31.64,22.539685,2.53085,46552555099.228,46497065878.629,1472135122,1470380382,False
2024-09-20,32.37,23.059722,2.589242,47626618475.411,47569849004.148,1472135122,1470380382,False
2024-09-23,32.21,22.945742,2.576444,47391207324.466,47334718456.089,1472135122,1470380382,False
2024-09-24,33.5,23.864711,2.679629,49289209728.955,49230458499.81301,1472135122,1470380382,False
2024-09-25,33.3,23.722235,2.663632,48994945790.274,48936545314.74,1472135122,1470380382,False
2024-09-26,34.3,24.434615,2.743621,50466265483.676,50406111240.107,1472135122,1470380382,False
2024-09-27,37.73,26.878076,3.017983,55512892032.043,55446722364.118,1472135122,1470380382,False
2024-09-30,41.5,29.563747,3.319541,61059767276.168,60986985902.754,1472135122,1470380382,False
2024-10-08,45.65,32.520121,3.651495,67165744003.784,67085684493.029,1472135122,1470380382,False
2024-10-09,43.2,30.774792,3.455522,63561010754.95,63485247975.878,1472135122,1470380382,False
2024-10-10,41.27,29.399899,3.301144,60721363746.685,60648985739.919,1472135122,1470380382,False
2024-10-11,39.5,28.138988,3.159563,58117127889.364,58047854052.018,1472135122,1470380382,False
2024-10-14,40.45,28.815748,3.235553,59514881598.096,59443941681.118,1472135122,1470380382,False
2024-10-15,41.79,29.770337,3.342738,61486449987.254,61413160021.11,1472135122,1470380382,False
2024-10-16,40.91,29.143443,3.272347,60191688657.061,60119942006.787,1472135122,1470380382,False
2024-10-17,41.63,29.656356,3.32994,61251038836.31,61178029473.051,1472135122,1470380382,False
2024-10-18,43.4,30.917268,3.47152,63855274693.631,63779161160.952,1472135122,1470380382,False
2024-10-21,43.62,31.073991,3.489118,64178965026.179,64102465664.533,1472135122,1470380382,False
2024-10-22,43.29,30.838906,3.462721,63693429527.357,63617508909.161,1472135122,1470380382,False
2024-10-23,43.85,31.237838,3.507515,64517368555.661,64440465827.367,1472135122,1470380382,False
2024-10-24,43.02,30.646563,3.441124,63296173210.138,63220726109.312,1472135122,1470380382,False
2024-10-25,43.2,30.774792,3.455522,63561010754.95,63485247975.878,1472135122,1470380382,False
2024-10-28,43.58,31.045496,3.485918,64120112238.443,64043683027.518,1472135122,1470380382,False
2024-10-29,44.51,31.708009,3.560308,65488439553.306,65410379338.11,1472135122,1470380382,False
2024-10-30,44.83,31.93597,3.585904,65959261855.195,65880640434.228,1472135122,1470380382,False
2024-10-31,46.78,29.912291,3.642953,68828335257.328,68746293988.694,1472135122,1470380382,False
2024-11-01,43.7,27.942862,3.403101,64296670601.651,64220030938.562,1472135122,1470380382,False
2024-11-04,46.1,29.477482,3.589999,67827837865.815,67746989159.444,1472135122,1470380382,False
2024-11-05,47.45,30.340705,3.695129,69814119451.907,69730903158.691,1472135122,1470380382,False
2024-11-06,46.4,29.669309,3.613361,68269233773.836,68187858937.055,1472135122,1470380382,False
2024-11-07,47.01,30.059358,3.660865,69166738786.811,69084294151.529,1472135122,1470380382,False
2024-11-08,51.71,33.064655,4.026873,76081941345.798,75991254000.756,1472135122,1470380382,False
2024-11-11,54.72,34.989323,4.261274,80510613622.937,80414647436.113,1472135122,1470380382,False
2024-11-12,55.88,35.731056,4.351608,82217344467.283,82119343909.539,1472135122,1470380382,False
2024-11-13,57.01,36.453606,4.439606,83879935720.827,83779953405.204,1472135122,1470380382,False
2024-11-14,52.4,33.505858,4.080606,77097151934.245,77005254489.26,1472135122,1470380382,False
2024-11-15,49.21,31.466093,3.832188,72403642112.294,72317339187.337,1472135122,1470380382,False
2024-11-18,46.92,30.00181,3.653856,69034320014.404,68952033218.246,1472135122,1470380382,False
2024-11-19,48.9,31.267871,3.808047,71947533007.34,71861773750.473,1472135122,1470380382,False
2024-11-20,48.89,31.261477,3.807268,71932819810.406,71847078091.22,1472135122,1470380382,False
2024-11-21,49.26,31.498064,3.836081,72477208096.964,72390817483.606,1472135122,1470380382,False
2024-11-22,47.71,30.506956,3.715376,70196662572.192,70112990299.286,1472135122,1470380382,False
2024-11-25,46.45,29.701281,3.617255,68342799758.506,68261337233.323,1472135122,1470380382,False
2024-11-26,45.29,28.959548,3.526921,66636068914.16,66556640759.897,1472135122,1470380382,False
2024-11-27,46.62,29.809983,3.630494,68592924106.384,68511163440.635,1472135122,1470380382,False
2024-11-28,47.21,30.187243,3.676439,69461002725.491,69378207336.602,1472135122,1470380382,False
