date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,36.16,12.88812,2.13558,21696000000.0,21628000107.52,600000000,598119472,False
2025-02-19,36.18,12.895248,2.136761,21708000000.0,21639962496.96,600000000,598119472,False
2025-02-20,36.09,12.86317,2.131446,21654000000.0,21586131744.48,600000000,598119472,False
2025-02-21,36.32,12.945147,2.14503,21792000000.0,21723699223.04,600000000,598119472,False
2025-02-24,36.35,12.955839,2.146801,21810000000.0,21741642807.2,600000000,598119472,False
2025-02-25,35.57,12.677832,2.100735,21342000000.0,21275109619.04,600000000,598119472,False
2025-02-26,35.95,12.813272,2.123178,21570000000.0,21502395018.4,600000000,598119472,False
2025-02-27,36.41,12.977224,2.150345,21846000000.0,21777529975.52,600000000,598119472,False
2025-02-28,35.92,12.802579,2.121406,21552000000.0,21484451434.24,600000000,598119472,False
2025-03-03,35.84,12.774065,2.116681,21504000000.0,21436601876.48,600000000,598119472,False
2025-03-04,35.81,12.763373,2.114909,21486000000.0,21418658292.32,600000000,598119472,False
2025-03-05,35.61,12.692089,2.103097,21366000000.0,21299034397.92,600000000,598119472,False
2025-03-06,35.93,12.806143,2.121996,21558000000.0,21490432628.96,600000000,598119472,False
2025-03-07,36.09,12.86317,2.131446,21654000000.0,21586131744.48,600000000,598119472,False
2025-03-10,36.55,13.027123,2.158613,21930000000.0,21861266701.6,600000000,598119472,False
2025-03-11,37.13,13.233846,2.192867,22278000000.0,22208175995.36,600000000,598119472,False
2025-03-12,36.68,13.073458,2.166291,22008000000.0,21939022232.96,600000000,598119472,False
2025-03-13,36.62,13.052072,2.162747,21972000000.0,21903135064.64,600000000,598119472,False
2025-03-14,38.05,13.561752,2.247202,22830000000.0,22758445909.6,600000000,598119472,False
2025-03-17,37.65,13.419184,2.223578,22590000000.0,22519198120.8,600000000,598119472,False
2025-03-18,37.47,13.355029,2.212948,22482000000.0,22411536615.84,600000000,598119472,False
2025-03-19,37.29,13.290873,2.202317,22374000000.0,22303875110.88,600000000,598119472,False
2025-03-20,36.83,13.126921,2.17515,22098000000.0,22028740153.76,600000000,598119472,False
2025-03-21,36.6,13.044944,2.161566,21960000000.0,21891172675.2,600000000,598119472,False
2025-03-24,36.78,13.1091,2.172197,22068000000.0,21998834180.16,600000000,598119472,False
2025-03-25,37.04,13.201769,2.187552,22224000000.0,22154345242.88,600000000,598119472,False
2025-03-26,36.87,13.141177,2.177512,22122000000.0,22052664932.64,600000000,598119472,False
2025-03-27,36.87,13.141177,2.177512,22122000000.0,22052664932.64,600000000,598119472,False
2025-03-28,36.49,13.005738,2.15507,21894000000.0,21825379533.28,600000000,598119472,False
2025-03-31,35.96,12.816836,2.123768,21576000000.0,21508376213.12,600000000,598119472,False
2025-04-01,36.12,12.873863,2.133218,21672000000.0,21604075328.64,600000000,598119472,False
2025-04-02,36.13,12.877427,2.133808,21678000000.0,21610056523.36,600000000,598119472,False
2025-04-03,36.71,13.08415,2.168063,22026000000.0,21956965817.12,600000000,598119472,False
2025-04-07,33.86,12.068355,1.999744,20316000000.0,20252325321.92,600000000,598119472,False
2025-04-08,34.94,12.453288,2.063528,20964000000.0,20898294351.68,600000000,598119472,False
2025-04-09,35.48,12.645755,2.09542,21288000000.0,21221278866.56,600000000,598119472,False
2025-04-10,35.69,12.720603,2.107822,21414000000.0,21346883955.68,600000000,598119472,False
2025-04-11,35.36,12.602984,2.088333,21216000000.0,21149504529.92,600000000,598119472,False
2025-04-14,35.4,12.617241,2.090695,21240000000.0,21173429308.8,600000000,598119472,False
2025-04-15,35.35,12.59942,2.087742,21210000000.0,21143523335.2,600000000,598119472,False
2025-04-16,35.51,12.656447,2.097192,21306000000.0,21239222450.72,600000000,598119472,False
2025-04-17,35.46,12.638626,2.094239,21276000000.0,21209316477.12,600000000,598119472,False
2025-04-18,35.22,12.553086,2.080064,21132000000.0,21065767803.84,600000000,598119472,False
2025-04-21,35.19,12.542393,2.078293,21114000000.0,21047824219.68,600000000,598119472,False
2025-04-22,35.11,12.513879,2.073568,21066000000.0,20999974661.92,600000000,598119472,False
2025-04-23,35.05,12.492494,2.070024,21030000000.0,20964087493.6,600000000,598119472,False
2025-04-24,35.07,12.499623,2.071206,21042000000.0,20976049883.04,600000000,598119472,False
2025-04-25,35.16,12.5317,2.076521,21096000000.0,21029880635.52,600000000,598119472,False
2025-04-28,34.89,12.435467,2.060575,20934000000.0,20868388378.08,600000000,598119472,False
2025-04-29,35.72,12.784213,1.926496,21432000000.0,21364827539.84,600000000,598119472,False
2025-04-30,35.61,12.744844,1.920564,21366000000.0,21299034397.92,600000000,598119472,False
2025-05-06,36.32,12.998954,1.958856,21792000000.0,21723699223.04,600000000,598119472,False
2025-05-07,36.59,13.095587,1.973418,21954000000.0,21885191480.48,600000000,598119472,False
2025-05-08,36.57,13.088429,1.97234,21942000000.0,21873229091.04,600000000,598119472,False
2025-05-09,36.42,13.034744,1.96425,21852000000.0,21783511170.24,600000000,598119472,False
2025-05-12,36.62,13.106324,1.975036,21972000000.0,21903135064.64,600000000,598119472,False
2025-05-13,36.43,13.038323,1.964789,21858000000.0,21789492364.96,600000000,598119472,False
2025-05-14,36.64,13.113482,1.976115,21984000000.0,21915097454.08,600000000,598119472,False
2025-05-15,36.34,13.006112,1.959935,21804000000.0,21735661612.48,600000000,598119472,False
2025-05-16,36.02,12.891583,1.942676,21612000000.0,21544263381.44,600000000,598119472,False
2025-05-19,35.95,12.86653,1.938901,21570000000.0,21502395018.4,600000000,598119472,False
2025-05-20,36.02,12.891583,1.942676,21612000000.0,21544263381.44,600000000,598119472,False
2025-05-21,36.27,12.981059,1.95616,21762000000.0,21693793249.44,600000000,598119472,False
2025-05-22,36.15,12.938111,1.949688,21690000000.0,21622018912.8,600000000,598119472,False
2025-05-23,36.07,12.909479,1.945373,21642000000.0,21574169355.04,600000000,598119472,False
2025-05-26,36.0,12.884425,1.941598,21600000000.0,21532300992.0,600000000,598119472,False
2025-05-27,36.3,12.991796,1.957778,21780000000.0,21711736833.6,600000000,598119472,False
2025-05-28,36.24,12.970322,1.954542,21744000000.0,21675849665.28,600000000,598119472,False
2025-05-29,36.23,12.966743,1.954002,21738000000.0,21669868470.56,600000000,598119472,False
2025-05-30,36.13,12.930953,1.948609,21678000000.0,21610056523.36,600000000,598119472,False
2025-06-03,36.1,12.920216,1.946991,21660000000.0,21592112939.2,600000000,598119472,False
2025-06-04,36.28,12.984638,1.956699,21768000000.0,21699774444.16,600000000,598119472,False
2025-06-05,36.28,12.984638,1.956699,21768000000.0,21699774444.16,600000000,598119472,False
2025-06-06,36.18,12.948848,1.951306,21708000000.0,21639962496.96,600000000,598119472,False
2025-06-09,35.8,12.812845,1.930811,21480000000.0,21412677097.6,600000000,598119472,False
2025-06-10,35.19,12.594526,1.897912,21114000000.0,21047824219.68,600000000,598119472,False
2025-06-11,35.41,12.673264,1.909777,21246000000.0,21179410503.52,600000000,598119472,False
2025-06-12,35.31,12.637474,1.904384,21186000000.0,21119598556.32,600000000,598119472,False
2025-06-13,34.74,12.433471,1.873642,20844000000.0,20778670457.28,600000000,598119472,False
2025-06-16,34.52,12.354732,1.861777,20712000000.0,20647084173.44,600000000,598119472,False
2025-06-17,34.4,12.311784,1.855305,20640000000.0,20575309836.8,600000000,598119472,False
2025-06-18,34.12,12.211572,1.840203,20472000000.0,20407836384.64,600000000,598119472,False
2025-06-19,33.85,12.114939,1.825641,20310000000.0,20246344127.2,600000000,598119472,False
2025-06-20,34.6,12.383364,1.866091,20760000000.0,20694933731.2,600000000,598119472,False
2025-06-23,34.14,12.21873,1.841282,20484000000.0,20419798774.08,600000000,598119472,False
2025-06-24,34.47,12.336837,1.85908,20682000000.0,20617178199.84,600000000,598119472,False
2025-06-25,34.57,12.372627,1.864473,20742000000.0,20676990147.04,600000000,598119472,False
2025-06-26,34.54,12.36189,1.862855,20724000000.0,20659046562.88,600000000,598119472,False
2025-06-27,34.4,12.311784,1.855305,20640000000.0,20575309836.8,600000000,598119472,False
2025-06-30,34.8,12.454945,1.876878,20880000000.0,20814557625.6,600000000,598119472,False
2025-07-01,34.61,12.386943,1.866631,20766000000.0,20700914925.92,600000000,598119472,False
2025-07-02,34.74,12.433471,1.873642,20844000000.0,20778670457.28,600000000,598119472,False
2025-07-03,34.9,12.490735,1.882271,20940000000.0,20874369572.8,600000000,598119472,False
2025-07-04,34.81,12.458524,1.877417,20886000000.0,20820538820.32,600000000,598119472,False
2025-07-07,33.34,11.93241,1.798135,20004000000.0,19941303196.48,600000000,598119472,False
2025-07-08,33.5,11.989674,1.806765,20100000000.0,20037002312.0,600000000,598119472,False
2025-07-09,33.43,11.964621,1.802989,20058000000.0,19995133948.96,600000000,598119472,False
2025-07-10,33.6,12.025464,1.812158,20160000000.0,20096814259.2,600000000,598119472,False
2025-07-11,33.74,12.07557,1.819709,20244000000.0,20180550985.28,600000000,598119472,False
2025-07-14,33.77,12.086307,1.821327,20262000000.0,20198494569.44,600000000,598119472,False
2025-07-15,33.34,11.93241,1.798135,20004000000.0,19941303196.48,600000000,598119472,False
2025-07-16,33.58,12.018306,1.811079,20148000000.0,20084851869.76,600000000,598119472,False
2025-07-17,33.48,11.982516,1.805686,20088000000.0,20025039922.56,600000000,598119472,False
2025-07-18,33.73,12.071991,1.819169,20238000000.0,20174569790.56,600000000,598119472,False
2025-07-21,33.56,12.011148,1.810001,20136000000.0,20072889480.32,600000000,598119472,False
2025-07-22,34.08,12.197256,1.838046,20448000000.0,20383911605.76,600000000,598119472,False
2025-07-23,33.83,12.069833,1.818844,20234381737.76,20234381737.76,598119472,598119472,False
2025-07-24,34.16,12.18757,1.836586,20431761163.52,20431761163.52,598119472,598119472,False
2025-07-25,33.91,12.098375,1.823145,20282231295.52,20282231295.52,598119472,598119472,False
2025-07-28,33.92,12.101943,1.823683,20288212490.24,20288212490.24,598119472,598119472,False
2025-07-29,33.74,12.037722,1.814005,20180550985.28,20180550985.28,598119472,598119472,False
2025-07-30,33.85,12.076968,1.819919,20246344127.2,20246344127.2,598119472,598119472,False
2025-07-31,33.28,11.873604,1.789274,19905416028.16,19905416028.16,598119472,598119472,False
2025-08-01,33.37,11.905714,1.794112,19959246780.64,19959246780.64,598119472,598119472,False
2025-08-04,33.45,11.934257,1.798414,20007096338.4,20007096338.4,598119472,598119472,False
2025-08-05,33.57,11.97707,1.804865,20078870675.04,20078870675.04,598119472,598119472,False
2025-08-06,33.53,11.962799,1.802715,20054945896.16,20054945896.16,598119472,598119472,False
2025-08-07,33.7,12.023451,1.811855,20156626206.4,20156626206.4,598119472,598119472,False
2025-08-08,33.86,12.080536,1.820457,20252325321.92,20252325321.92,598119472,598119472,False
2025-08-11,34.35,12.255358,1.846801,20545403863.2,20545403863.2,598119472,598119472,False
2025-08-12,34.39,12.269629,1.848952,20569328642.08,20569328642.08,598119472,598119472,False
2025-08-13,34.49,12.305307,1.854328,20629140589.28,20629140589.28,598119472,598119472,False
2025-08-14,34.4,12.273197,1.84949,20575309836.8,20575309836.8,598119472,598119472,False
2025-08-15,34.38,12.266061,1.848414,20563347447.36,20563347447.36,598119472,598119472,False
2025-08-18,34.42,12.280332,1.850565,20587272226.24,20587272226.24,598119472,598119472,False
2025-08-19,35.01,12.490832,1.882286,20940162714.72,20940162714.72,598119472,598119472,False
2025-08-20,35.4,14.893809,2.027355,21173429308.8,21173429308.8,598119472,598119472,False
2025-08-21,34.75,14.620335,1.99013,20784651652.0,20784651652.0,598119472,598119472,False
2025-08-22,34.65,14.578262,1.984403,20724839704.8,20724839704.8,598119472,598119472,False
2025-08-25,35.5,14.935881,2.033082,21233241256.0,21233241256.0,598119472,598119472,False
2025-08-26,35.21,14.81387,2.016474,21059786609.12,21059786609.12,598119472,598119472,False
2025-08-27,34.46,14.498323,1.973522,20611197005.12,20611197005.12,598119472,598119472,False
2025-08-28,34.17,14.376312,1.956913,20437742358.24,20437742358.24,598119472,598119472,False
2025-08-29,34.68,14.590884,1.986121,20742783288.96,20742783288.96,598119472,598119472,False
2025-09-01,34.56,14.540396,1.979249,20671008952.32,20671008952.32,598119472,598119472,False
2025-09-02,34.53,14.527774,1.977531,20653065368.16,20653065368.16,598119472,598119472,False
2025-09-03,33.99,14.300581,1.946605,20330080853.28,20330080853.28,598119472,598119472,False
2025-09-04,34.1,14.346861,1.952904,20395873995.2,20395873995.2,598119472,598119472,False
2025-09-05,34.26,14.414177,1.962068,20491573110.72,20491573110.72,598119472,598119472,False
2025-09-08,34.47,14.502531,1.974094,20617178199.84,20617178199.84,598119472,598119472,False
2025-09-09,34.56,14.540396,1.979249,20671008952.32,20671008952.32,598119472,598119472,False
2025-09-10,34.38,14.464665,1.96894,20563347447.36,20563347447.36,598119472,598119472,False
2025-09-11,34.54,14.531982,1.978103,20659046562.88,20659046562.88,598119472,598119472,False
2025-09-12,34.33,14.443628,1.966077,20533441473.76,20533441473.76,598119472,598119472,False
2025-09-15,34.11,14.351068,1.953477,20401855189.92,20401855189.92,598119472,598119472,False
2025-09-16,34.2,14.388934,1.958631,20455685942.4,20455685942.4,598119472,598119472,False
2025-09-17,35.22,14.818077,2.017047,21065767803.84,21065767803.84,598119472,598119472,False
2025-09-18,34.48,14.506738,1.974667,20623159394.56,20623159394.56,598119472,598119472,False
2025-09-19,34.44,14.489909,1.972376,20599234615.68,20599234615.68,598119472,598119472,False
2025-09-22,33.96,14.287959,1.944887,20312137269.12,20312137269.12,598119472,598119472,False
2025-09-23,33.49,14.090216,1.91797,20031021117.28,20031021117.28,598119472,598119472,False
2025-09-24,33.66,14.16174,1.927706,20132701427.52,20132701427.52,598119472,598119472,False
2025-09-25,33.28,14.001863,1.905943,19905416028.16,19905416028.16,598119472,598119472,False
2025-09-26,33.44,14.06918,1.915106,20001115143.68,20001115143.68,598119472,598119472,False
2025-09-29,33.62,14.144911,1.925415,20108776648.64,20108776648.64,598119472,598119472,False
2025-09-30,33.39,14.048143,1.912243,19971209170.08,19971209170.08,598119472,598119472,False
2025-10-09,33.19,13.963997,1.900789,19851585275.68,19851585275.68,598119472,598119472,False
2025-10-10,33.2,13.968205,1.901362,19857566470.4,19857566470.4,598119472,598119472,False
2025-10-13,32.85,13.820949,1.881317,19648224655.2,19648224655.2,598119472,598119472,False
2025-10-14,33.48,14.086009,1.917397,20025039922.56,20025039922.56,598119472,598119472,False
2025-10-15,33.41,14.056558,1.913388,19983171559.52,19983171559.52,598119472,598119472,False
2025-10-16,33.39,14.048143,1.912243,19971209170.08,19971209170.08,598119472,598119472,False
2025-10-17,32.84,13.816742,1.880744,19642243460.48,19642243460.48,598119472,598119472,False
2025-10-20,32.77,13.787291,1.876735,19600375097.44,19600375097.44,598119472,598119472,False
2025-10-21,32.9,13.841986,1.884181,19678130628.8,19678130628.8,598119472,598119472,False
2025-10-22,32.89,13.837779,1.883608,19672149434.08,19672149434.08,598119472,598119472,False
2025-10-23,33.02,13.892473,1.891053,19749904965.44,19749904965.44,598119472,598119472,False
2025-10-24,32.82,13.808328,1.879599,19630281071.04,19630281071.04,598119472,598119472,False
2025-10-27,32.85,13.820949,1.881317,19648224655.2,19648224655.2,598119472,598119472,False
2025-10-28,32.67,13.745218,1.871008,19540563150.24,19540563150.24,598119472,598119472,False
2025-10-29,32.26,17.756645,1.84234,19295334166.72,19295334166.72,598119472,598119472,False
2025-10-30,32.39,17.8282,1.849764,19373089698.08,19373089698.08,598119472,598119472,False
2025-10-31,32.42,17.844713,1.851477,19391033282.24,19391033282.24,598119472,598119472,False
2025-11-03,32.45,17.861226,1.853191,19408976866.4,19408976866.4,598119472,598119472,False
2025-11-04,32.08,17.657569,1.83206,19187672661.76,19187672661.76,598119472,598119472,False
2025-11-05,32.12,17.679586,1.834345,19211597440.64,19211597440.64,598119472,598119472,False
2025-11-06,32.1,17.668578,1.833202,19199635051.2,19199635051.2,598119472,598119472,False
2025-11-07,31.71,17.453913,1.81093,18966368457.12,18966368457.12,598119472,598119472,False
2025-11-10,32.56,17.921772,1.859473,19474770008.32,19474770008.32,598119472,598119472,False
2025-11-11,32.39,17.8282,1.849764,19373089698.08,19373089698.08,598119472,598119472,False
2025-11-12,32.3,17.778662,1.844624,19319258945.6,19319258945.6,598119472,598119472,False
2025-11-13,32.55,17.916268,1.858901,19468788813.6,19468788813.6,598119472,598119472,False
2025-11-14,32.33,17.795175,1.846337,19337202529.76,19337202529.76,598119472,598119472,False
2025-11-17,32.26,17.756645,1.84234,19295334166.72,19295334166.72,598119472,598119472,False
2025-11-18,32.31,17.784167,1.845195,19325240140.32,19325240140.32,598119472,598119472,False
2025-11-19,31.9,17.558493,1.821781,19080011156.8,19080011156.8,598119472,598119472,False
2025-11-20,31.85,17.530972,1.818925,19050105183.2,19050105183.2,598119472,598119472,False
2025-11-21,31.07,17.101642,1.77438,18583571995.04,18583571995.04,598119472,598119472,False
2025-11-24,31.18,17.162189,1.780662,18649365136.96,18649365136.96,598119472,598119472,False
2025-11-25,31.14,17.140172,1.778378,18625440358.08,18625440358.08,598119472,598119472,False
2025-11-26,30.82,16.964036,1.760103,18434042127.04,18434042127.04,598119472,598119472,False
2025-11-27,30.73,16.914498,1.754963,18380211374.56,18380211374.56,598119472,598119472,False
2025-11-28,30.64,16.86496,1.749823,18326380622.08,18326380622.08,598119472,598119472,False
2025-12-01,30.99,17.057608,1.769811,18535722437.28,18535722437.28,598119472,598119472,False
2025-12-02,30.68,16.886977,1.752107,18350305400.96,18350305400.96,598119472,598119472,False
2025-12-03,30.68,16.886977,1.752107,18350305400.96,18350305400.96,598119472,598119472,False
2025-12-04,30.39,16.727354,1.735546,18176850754.08,18176850754.08,598119472,598119472,False
2025-12-05,30.46,16.765884,1.739543,18218719117.12,18218719117.12,598119472,598119472,False
2025-12-08,30.39,16.727354,1.735546,18176850754.08,18176850754.08,598119472,598119472,False
2025-12-09,29.99,16.507185,1.712702,17937602965.28,17937602965.28,598119472,598119472,False
2025-12-10,30.28,16.666808,1.729264,18111057612.16,18111057612.16,598119472,598119472,False
2025-12-11,30.42,16.743867,1.737259,18194794338.24,18194794338.24,598119472,598119472,False
2025-12-12,30.77,16.936515,1.757247,18404136153.44,18404136153.44,598119472,598119472,False
2025-12-15,31.41,17.288786,1.793797,18786932615.52,18786932615.52,598119472,598119472,False
2025-12-16,31.15,17.145676,1.778949,18631421552.8,18631421552.8,598119472,598119472,False
2025-12-17,31.0,17.063112,1.770382,18541703632.0,18541703632.0,598119472,598119472,False
2025-12-18,30.93,17.024583,1.766385,18499835268.96,18499835268.96,598119472,598119472,False
2025-12-19,31.18,17.162189,1.780662,18649365136.96,18649365136.96,598119472,598119472,False
2025-12-22,31.12,17.129163,1.777235,18613477968.64,18613477968.64,598119472,598119472,False
2025-12-23,30.78,16.942019,1.757818,18410117348.16,18410117348.16,598119472,598119472,False
2025-12-24,30.76,16.931011,1.756676,18398154958.72,18398154958.72,598119472,598119472,False
2025-12-25,31.09,17.11265,1.775522,18595534384.48,18595534384.48,598119472,598119472,False
2025-12-26,30.74,16.920002,1.755534,18386192569.28,18386192569.28,598119472,598119472,False
2025-12-29,30.38,16.72185,1.734975,18170869559.36,18170869559.36,598119472,598119472,False
2025-12-30,30.26,16.655799,1.728122,18099095222.72,18099095222.72,598119472,598119472,False
2025-12-31,30.05,16.540211,1.716129,17973490133.6,17973490133.6,598119472,598119472,False
2026-01-05,30.35,16.705337,1.733261,18152925975.2,18152925975.2,598119472,598119472,False
2026-01-06,30.48,16.776892,1.740686,18230681506.56,18230681506.56,598119472,598119472,False
2026-01-07,30.32,16.688825,1.731548,18134982391.04,18134982391.04,598119472,598119472,False
2026-01-08,30.04,16.534706,1.715558,17967508938.88,17967508938.88,598119472,598119472,False
2026-01-09,30.21,16.628278,1.725266,18069189249.12,18069189249.12,598119472,598119472,False
2026-01-12,30.38,16.72185,1.734975,18170869559.36,18170869559.36,598119472,598119472,False
2026-01-13,30.03,16.529202,1.714987,17961527744.16,17961527744.16,598119472,598119472,False
2026-01-14,29.96,16.490673,1.710989,17919659381.12,17919659381.12,598119472,598119472,False
2026-01-15,29.71,16.353067,1.696712,17770129513.12,17770129513.12,598119472,598119472,False
2026-01-16,29.36,16.160419,1.676723,17560787697.92,17560787697.92,598119472,598119472,False
2026-01-19,29.42,16.193444,1.68015,17596674866.24,17596674866.24,598119472,598119472,False
2026-01-20,29.5,16.237478,1.684719,17644524424.0,17644524424.0,598119472,598119472,False
2026-01-21,29.44,16.204453,1.681292,17608637255.68,17608637255.68,598119472,598119472,False
2026-01-22,29.54,16.259495,1.687003,17668449202.88,17668449202.88,598119472,598119472,False
2026-01-23,29.68,16.336554,1.694998,17752185928.96,17752185928.96,598119472,598119472,False
2026-01-26,29.16,16.050334,1.665302,17441163803.52,17441163803.52,598119472,598119472,False
2026-01-27,28.38,15.621004,1.620756,16974630615.36,16974630615.36,598119472,598119472,False
2026-01-28,28.49,15.681551,1.627038,17040423757.28,17040423757.28,598119472,598119472,False
2026-01-29,31.34,17.250256,1.789799,18745064252.48,18745064252.48,598119472,598119472,False
2026-01-30,29.4,16.182436,1.679008,17584712476.8,17584712476.8,598119472,598119472,False
2026-02-02,29.98,16.501681,1.712131,17931621770.56,17931621770.56,598119472,598119472,False
2026-02-03,29.85,16.430126,1.704707,17853866239.2,17853866239.2,598119472,598119472,False
2026-02-04,29.92,16.468656,1.708705,17895734602.24,17895734602.24,598119472,598119472,False
2026-02-05,29.86,16.43563,1.705278,17859847433.92,17859847433.92,598119472,598119472,False
2026-02-06,29.13,16.033821,1.663588,17423220219.36,17423220219.36,598119472,598119472,False
2026-02-09,29.24,16.094368,1.66987,17489013361.28,17489013361.28,598119472,598119472,False
2026-02-10,28.92,15.918233,1.651595,17297615130.24,17297615130.24,598119472,598119472,False
2026-02-11,28.83,15.868695,1.646456,17243784377.76,17243784377.76,598119472,598119472,False
2026-02-12,28.56,15.72008,1.631036,17082292120.32,17082292120.32,598119472,598119472,False
2026-02-13,28.46,15.665038,1.625325,17022480173.12,17022480173.12,598119472,598119472,False
2026-02-24,28.05,15.439365,1.60191,16777251189.6,16777251189.6,598119472,598119472,False
2026-02-25,28.13,15.483398,1.606479,16825100747.36,16825100747.36,598119472,598119472,False
2026-02-26,28.05,15.439365,1.60191,16777251189.6,16777251189.6,598119472,598119472,False
2026-02-27,28.13,15.483398,1.606479,16825100747.36,16825100747.36,598119472,598119472,False
2026-03-02,27.46,15.114615,1.568216,16424360701.12,16424360701.12,598119472,598119472,False
2026-03-03,27.12,14.927471,1.548799,16221000080.64,16221000080.64,598119472,598119472,False
2026-03-04,26.35,14.503646,1.504825,15760448087.2,15760448087.2,598119472,598119472,False
2026-03-05,26.34,14.498141,1.504254,15754466892.48,15754466892.48,598119472,598119472,False
2026-03-06,26.73,14.712806,1.526526,15987733486.56,15987733486.56,598119472,598119472,False
2026-03-09,26.45,14.558688,1.510536,15820260034.4,15820260034.4,598119472,598119472,False
2026-03-10,26.73,14.712806,1.526526,15987733486.56,15987733486.56,598119472,598119472,False
2026-03-11,26.72,14.707302,1.525955,15981752291.84,15981752291.84,598119472,598119472,False
2026-03-12,26.81,14.75684,1.531095,16035583044.32,16035583044.32,598119472,598119472,False
2026-03-13,27.01,14.866925,1.542517,16155206938.72,16155206938.72,598119472,598119472,False
2026-03-16,27.3,15.026547,1.559079,16328661585.6,16328661585.6,598119472,598119472,False
2026-03-17,26.94,14.828395,1.538519,16113338575.68,16113338575.68,598119472,598119472,False
2026-03-18,26.61,14.646756,1.519673,15915959149.92,15915959149.92,598119472,598119472,False
2026-03-19,26.23,14.437595,1.497972,15688673750.56,15688673750.56,598119472,598119472,False
2026-03-20,25.68,14.134862,1.466562,15359708040.96,15359708040.96,598119472,598119472,False
2026-03-23,24.38,13.419312,1.39232,14582152727.36,14582152727.36,598119472,598119472,False
2026-03-24,24.72,13.606456,1.411737,14785513347.84,14785513347.84,598119472,598119472,False
2026-03-25,24.88,13.694524,1.420875,14881212463.36,14881212463.36,598119472,598119472,False
2026-03-26,24.42,13.441329,1.394604,14606077506.24,14606077506.24,598119472,598119472,False
2026-03-27,24.76,13.628473,1.414022,14809438126.72,14809438126.72,598119472,598119472,False
2026-03-30,24.75,13.622969,1.41345,14803456932.0,14803456932.0,598119472,598119472,False
2026-03-31,24.7,13.595448,1.410595,14773550958.4,14773550958.4,598119472,598119472,False
2026-04-01,25.09,13.810113,1.432868,15006817552.48,15006817552.48,598119472,598119472,False
2026-04-02,25.19,13.865155,1.438578,15066629499.68,15066629499.68,598119472,598119472,False
2026-04-03,24.49,13.479859,1.398602,14647945869.28,14647945869.28,598119472,598119472,False
2026-04-07,24.33,13.391791,1.389465,14552246753.76,14552246753.76,598119472,598119472,False
2026-04-08,24.98,13.749566,1.426586,14941024410.56,14941024410.56,598119472,598119472,False
2026-04-09,24.54,13.50738,1.401458,14677851842.88,14677851842.88,598119472,598119472,False
2026-04-10,24.82,13.661498,1.417448,14845325295.04,14845325295.04,598119472,598119472,False
2026-04-13,24.78,13.639481,1.415164,14821400516.16,14821400516.16,598119472,598119472,False
2026-04-14,24.95,13.733053,1.424872,14923080826.4,14923080826.4,598119472,598119472,False
2026-04-15,24.99,13.75507,1.427157,14947005605.28,14947005605.28,598119472,598119472,False
2026-04-16,25.05,13.788096,1.430583,14982892773.6,14982892773.6,598119472,598119472,False
2026-04-17,24.73,13.61196,1.412308,14791494542.56,14791494542.56,598119472,598119472,False
2026-04-20,24.6,13.540405,1.404884,14713739011.2,14713739011.2,598119472,598119472,False
2026-04-21,24.5,13.485363,1.399173,14653927064.0,14653927064.0,598119472,598119472,False
2026-04-22,24.36,13.408304,1.391178,14570190337.92,14570190337.92,598119472,598119472,False
2026-04-23,24.94,38.097743,1.390156,14917099631.68,14917099631.68,598119472,598119472,False
2026-04-24,24.77,37.838055,1.38068,14815419321.44,14815419321.44,598119472,598119472,False
2026-04-27,24.3,37.1201,1.3545,14534303170.0,14534303170.0,598119472,598119472,False
2026-04-28,24.1,36.8146,1.3433,14414679275.0,14414679275.0,598119472,598119472,False
2026-04-29,24.3,37.1201,1.3545,14534303170.0,14534303170.0,598119472,598119472,False
2026-04-30,23.86,36.448,1.33,14271130602.0,14271130602.0,598119472,598119472,False
2026-05-06,23.54,35.9591,1.3121,14079732371.0,14079732371.0,598119472,598119472,False
2026-05-07,23.44,35.8064,1.3065,14019920424.0,14019920424.0,598119472,598119472,False
2026-05-08,23.44,35.8064,1.3065,14019920424.0,14019920424.0,598119472,598119472,False
2026-05-11,23.46,35.8369,1.3077,14031882813.0,14031882813.0,598119472,598119472,False
2026-05-12,23.5,35.898,1.3099,14055807592.0,14055807592.0,598119472,598119472,False
2026-05-13,23.29,35.5772,1.2982,13930202503.0,13930202503.0,598119472,598119472,False
2026-05-14,23.15,35.3634,1.2904,13846465777.0,13846465777.0,598119472,598119472,False
2026-05-15,22.2,33.9122,1.2374,13278252278.0,13278252278.0,598119472,598119472,False
2026-05-18,21.46,32.7818,1.1962,12835643869.0,12835643869.0,598119472,598119472,False
2026-05-19,21.48,32.8123,1.1973,12847606259.0,12847606259.0,598119472,598119472,False
2026-05-20,21.32,32.5679,1.1884,12751907143.0,12751907143.0,598119472,598119472,False
2026-05-21,21.27,32.4915,1.1856,12722001169.0,12722001169.0,598119472,598119472,False
2026-05-22,20.93,31.9722,1.1666,12518640549.0,12518640549.0,598119472,598119472,False
2026-05-25,21.56,32.9345,1.2018,12895455816.0,12895455816.0,598119472,598119472,False
2026-05-26,21.55,32.9193,1.2012,12889474622.0,12889474622.0,598119472,598119472,False
2026-05-27,22.1,33.7594,1.2319,13218440331.0,13218440331.0,598119472,598119472,False
2026-05-28,21.38,32.6596,1.1917,12787794311.0,12787794311.0,598119472,598119472,False
