date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,3.8,17.80135,1.731368,12572059210.966,12572059210.966,3326796000,3326796000,False
2023-09-04,3.84,17.988733,1.749593,12704396676.345,12704396676.345,3326796000,3326796000,False
2023-09-05,3.83,17.941887,1.745036,12671312310.0,12671312310.0,3326796000,3326796000,False
2023-09-06,3.83,17.941887,1.745036,12671312310.0,12671312310.0,3326796000,3326796000,False
2023-09-07,3.77,17.660813,1.717699,12472806111.932,12472806111.932,3326796000,3326796000,False
2023-09-08,3.77,17.660813,1.717699,12472806111.932,12472806111.932,3326796000,3326796000,False
2023-09-11,3.8,17.80135,1.731368,12572059210.966,12572059210.966,3326796000,3326796000,False
2023-09-12,3.8,17.80135,1.731368,12572059210.966,12572059210.966,3326796000,3326796000,False
2023-09-13,3.76,17.613968,1.713143,12439721745.587,12439721745.587,3326796000,3326796000,False
2023-09-14,3.74,17.520276,1.70403,12373553012.898,12373553012.898,3326796000,3326796000,False
2023-09-15,3.74,17.520276,1.70403,12373553012.898,12373553012.898,3326796000,3326796000,False
2023-09-18,3.75,17.567122,1.708586,12406637379.243,12406637379.243,3326796000,3326796000,False
2023-09-19,3.74,17.520276,1.70403,12373553012.898,12373553012.898,3326796000,3326796000,False
2023-09-20,3.72,17.426585,1.694918,12307384280.209,12307384280.209,3326796000,3326796000,False
2023-09-21,3.69,17.286048,1.681249,12208131181.175,12208131181.175,3326796000,3326796000,False
2023-09-22,3.74,17.520276,1.70403,12373553012.898,12373553012.898,3326796000,3326796000,False
2023-09-25,3.73,17.473431,1.699474,12340468646.554,12340468646.554,3326796000,3326796000,False
2023-09-26,3.7,17.332894,1.685805,12241215547.52,12241215547.52,3326796000,3326796000,False
2023-09-27,3.72,17.426585,1.694918,12307384280.209,12307384280.209,3326796000,3326796000,False
2023-09-28,3.73,17.473431,1.699474,12340468646.554,12340468646.554,3326796000,3326796000,False
2023-10-09,3.74,17.520276,1.70403,12373553012.898,12373553012.898,3326796000,3326796000,False
2023-10-10,3.73,17.473431,1.699474,12340468646.554,12340468646.554,3326796000,3326796000,False
2023-10-11,3.72,17.426585,1.694918,12307384280.209,12307384280.209,3326796000,3326796000,False
2023-10-12,3.76,17.613968,1.713143,12439721745.587,12439721745.587,3326796000,3326796000,False
2023-10-13,3.74,17.520276,1.70403,12373553012.898,12373553012.898,3326796000,3326796000,False
2023-10-16,3.69,17.286048,1.681249,12208131181.175,12208131181.175,3326796000,3326796000,False
2023-10-17,3.71,17.379739,1.690362,12274299913.864,12274299913.864,3326796000,3326796000,False
2023-10-18,3.63,17.004974,1.653912,12009624983.107,12009624983.107,3326796000,3326796000,False
2023-10-19,3.59,16.817591,1.635687,11877287517.728,11877287517.728,3326796000,3326796000,False
2023-10-20,3.61,16.911283,1.644799,11943456250.418,11943456250.418,3326796000,3326796000,False
2023-10-23,3.52,16.489672,1.603793,11645696953.316,11645696953.316,3326796000,3326796000,False
2023-10-24,3.55,16.630209,1.617462,11744950052.35,11744950052.35,3326796000,3326796000,False
2023-10-25,3.59,16.817591,1.635687,11877287517.728,11877287517.728,3326796000,3326796000,False
2023-10-26,3.64,17.05182,1.658468,12042709349.452,12042709349.452,3326796000,3326796000,False
2023-10-27,3.76,15.161623,1.644461,12439721745.587,12439721745.587,3326796000,3326796000,False
2023-10-30,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2023-10-31,3.85,15.524534,1.683823,12737481042.689,12737481042.689,3326796000,3326796000,False
2023-11-01,3.89,15.685828,1.701317,12869818508.068,12869818508.068,3326796000,3326796000,False
2023-11-02,3.86,15.564858,1.688197,12770565409.034,12770565409.034,3326796000,3326796000,False
2023-11-03,3.87,15.605181,1.69257,12803649775.379,12803649775.379,3326796000,3326796000,False
2023-11-06,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2023-11-07,3.87,15.605181,1.69257,12803649775.379,12803649775.379,3326796000,3326796000,False
2023-11-08,3.84,15.484211,1.67945,12704396676.345,12704396676.345,3326796000,3326796000,False
2023-11-09,3.84,15.484211,1.67945,12704396676.345,12704396676.345,3326796000,3326796000,False
2023-11-10,3.86,15.564858,1.688197,12770565409.034,12770565409.034,3326796000,3326796000,False
2023-11-13,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2023-11-14,3.87,15.605181,1.69257,12803649775.379,12803649775.379,3326796000,3326796000,False
2023-11-15,3.89,15.685828,1.701317,12869818508.068,12869818508.068,3326796000,3326796000,False
2023-11-16,3.85,15.524534,1.683823,12737481042.689,12737481042.689,3326796000,3326796000,False
2023-11-17,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2023-11-20,3.91,15.766475,1.710065,12935987240.757,12935987240.757,3326796000,3326796000,False
2023-11-21,3.89,15.685828,1.701317,12869818508.068,12869818508.068,3326796000,3326796000,False
2023-11-22,3.85,15.524534,1.683823,12737481042.689,12737481042.689,3326796000,3326796000,False
2023-11-23,3.89,15.685828,1.701317,12869818508.068,12869818508.068,3326796000,3326796000,False
2023-11-24,3.86,15.564858,1.688197,12770565409.034,12770565409.034,3326796000,3326796000,False
2023-11-27,3.89,15.685828,1.701317,12869818508.068,12869818508.068,3326796000,3326796000,False
2023-11-28,3.91,15.766475,1.710065,12935987240.757,12935987240.757,3326796000,3326796000,False
2023-11-29,3.91,15.766475,1.710065,12935987240.757,12935987240.757,3326796000,3326796000,False
2023-11-30,3.89,15.685828,1.701317,12869818508.068,12869818508.068,3326796000,3326796000,False
2023-12-01,3.91,15.766475,1.710065,12935987240.757,12935987240.757,3326796000,3326796000,False
2023-12-04,3.92,15.806799,1.714438,12969071607.102,12969071607.102,3326796000,3326796000,False
2023-12-05,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2023-12-06,3.9,15.726152,1.705691,12902902874.413,12902902874.413,3326796000,3326796000,False
2023-12-07,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2023-12-08,3.83,15.443887,1.675076,12671312310.0,12671312310.0,3326796000,3326796000,False
2023-12-11,3.92,15.806799,1.714438,12969071607.102,12969071607.102,3326796000,3326796000,False
2023-12-12,3.93,15.847122,1.718812,13002155973.446,13002155973.446,3326796000,3326796000,False
2023-12-13,3.91,15.766475,1.710065,12935987240.757,12935987240.757,3326796000,3326796000,False
2023-12-14,3.92,15.806799,1.714438,12969071607.102,12969071607.102,3326796000,3326796000,False
2023-12-15,3.89,15.685828,1.701317,12869818508.068,12869818508.068,3326796000,3326796000,False
2023-12-18,3.85,15.524534,1.683823,12737481042.689,12737481042.689,3326796000,3326796000,False
2023-12-19,3.87,15.605181,1.69257,12803649775.379,12803649775.379,3326796000,3326796000,False
2023-12-20,3.85,15.524534,1.683823,12737481042.689,12737481042.689,3326796000,3326796000,False
2023-12-21,3.89,15.685828,1.701317,12869818508.068,12869818508.068,3326796000,3326796000,False
2023-12-22,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2023-12-25,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2023-12-26,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2023-12-27,3.89,15.685828,1.701317,12869818508.068,12869818508.068,3326796000,3326796000,False
2023-12-28,3.98,16.048739,1.74068,13167577805.17,13167577805.17,3326796000,3326796000,False
2023-12-29,4.0,16.129386,1.749427,13233746537.859,13233746537.859,3326796000,3326796000,False
2024-01-02,4.06,16.371327,1.775668,13432252735.927,13432252735.927,3326796000,3326796000,False
2024-01-03,4.07,16.411651,1.780042,13465337102.272,13465337102.272,3326796000,3326796000,False
2024-01-04,4.08,16.451974,1.784415,13498421468.616,13498421468.616,3326796000,3326796000,False
2024-01-05,4.0,16.129386,1.749427,13233746537.859,13233746537.859,3326796000,3326796000,False
2024-01-08,3.95,15.927769,1.727559,13068324706.136,13068324706.136,3326796000,3326796000,False
2024-01-09,3.94,15.887446,1.723185,13035240339.791,13035240339.791,3326796000,3326796000,False
2024-01-10,3.95,15.927769,1.727559,13068324706.136,13068324706.136,3326796000,3326796000,False
2024-01-11,4.0,16.129386,1.749427,13233746537.859,13233746537.859,3326796000,3326796000,False
2024-01-12,4.02,16.210033,1.758174,13299915270.548,13299915270.548,3326796000,3326796000,False
2024-01-15,4.02,16.210033,1.758174,13299915270.548,13299915270.548,3326796000,3326796000,False
2024-01-16,4.02,16.210033,1.758174,13299915270.548,13299915270.548,3326796000,3326796000,False
2024-01-17,3.96,15.968093,1.731932,13101409072.48,13101409072.48,3326796000,3326796000,False
2024-01-18,3.88,15.645505,1.696944,12836734141.723,12836734141.723,3326796000,3326796000,False
2024-01-19,3.8,15.322917,1.661955,12572059210.966,12572059210.966,3326796000,3326796000,False
2024-01-22,3.57,14.395477,1.561363,11811118785.039,11811118785.039,3326796000,3326796000,False
2024-01-23,3.57,14.395477,1.561363,11811118785.039,11811118785.039,3326796000,3326796000,False
2024-01-24,3.61,14.556771,1.578858,11943456250.418,11943456250.418,3326796000,3326796000,False
2024-01-25,3.78,15.24227,1.653208,12505890478.277,12505890478.277,3326796000,3326796000,False
2024-01-26,3.77,15.201947,1.648835,12472806111.932,12472806111.932,3326796000,3326796000,False
2024-01-29,3.67,14.798712,1.605099,12141962448.486,12141962448.486,3326796000,3326796000,False
2024-01-30,3.57,14.395477,1.561363,11811118785.039,11811118785.039,3326796000,3326796000,False
2024-01-31,3.47,13.992243,1.517628,11480275121.593,11480275121.593,3326796000,3326796000,False
2024-02-01,3.41,13.750302,1.491386,11281768923.525,11281768923.525,3326796000,3326796000,False
2024-02-02,3.23,13.02448,1.412662,10686250329.321,10686250329.321,3326796000,3326796000,False
2024-02-05,3.06,12.338981,1.338311,10123816101.462,10123816101.462,3326796000,3326796000,False
2024-02-06,3.29,13.26642,1.438903,10884756527.389,10884756527.389,3326796000,3326796000,False
2024-02-07,3.49,14.07289,1.526375,11546443854.282,11546443854.282,3326796000,3326796000,False
2024-02-08,3.57,14.395477,1.561363,11811118785.039,11811118785.039,3326796000,3326796000,False
2024-02-19,3.82,15.403564,1.670702,12638227943.655,12638227943.655,3326796000,3326796000,False
2024-02-20,3.67,14.798712,1.605099,12141962448.486,12141962448.486,3326796000,3326796000,False
2024-02-21,3.68,14.839035,1.609473,12175046814.83,12175046814.83,3326796000,3326796000,False
2024-02-22,3.67,14.798712,1.605099,12141962448.486,12141962448.486,3326796000,3326796000,False
2024-02-23,3.66,14.758389,1.600725,12108878082.141,12108878082.141,3326796000,3326796000,False
2024-02-26,3.68,14.839035,1.609473,12175046814.83,12175046814.83,3326796000,3326796000,False
2024-02-27,3.71,15.339009,1.622593,12274299913.864,12274299913.864,3326796000,3326796000,False
2024-02-28,3.62,14.966904,1.583231,11976540616.762,11976540616.762,3326796000,3326796000,False
2024-02-29,3.71,15.339009,1.622593,12274299913.864,12274299913.864,3326796000,3326796000,False
2024-03-01,3.75,15.504389,1.640088,12406637379.243,12406637379.243,3326796000,3326796000,False
2024-03-04,3.74,15.463044,1.635714,12373553012.898,12373553012.898,3326796000,3326796000,False
2024-03-05,3.7,15.297664,1.61822,12241215547.52,12241215547.52,3326796000,3326796000,False
2024-03-06,3.77,15.587079,1.648835,12472806111.932,12472806111.932,3326796000,3326796000,False
2024-03-07,3.73,15.421699,1.63134,12340468646.554,12340468646.554,3326796000,3326796000,False
2024-03-08,3.75,15.504389,1.640088,12406637379.243,12406637379.243,3326796000,3326796000,False
2024-03-11,3.81,15.752459,1.666329,12605143577.311,12605143577.311,3326796000,3326796000,False
2024-03-12,3.8,15.711114,1.661955,12572059210.966,12572059210.966,3326796000,3326796000,False
2024-03-13,3.78,15.628424,1.653208,12505890478.277,12505890478.277,3326796000,3326796000,False
2024-03-14,3.76,15.545734,1.644461,12439721745.587,12439721745.587,3326796000,3326796000,False
2024-03-15,3.81,15.752459,1.666329,12605143577.311,12605143577.311,3326796000,3326796000,False
2024-03-18,3.82,15.793804,1.670702,12638227943.655,12638227943.655,3326796000,3326796000,False
2024-03-19,3.77,15.587079,1.648835,12472806111.932,12472806111.932,3326796000,3326796000,False
2024-03-20,3.79,15.669769,1.657582,12538974844.621,12538974844.621,3326796000,3326796000,False
2024-03-21,3.79,15.669769,1.657582,12538974844.621,12538974844.621,3326796000,3326796000,False
2024-03-22,3.73,15.421699,1.63134,12340468646.554,12340468646.554,3326796000,3326796000,False
2024-03-25,3.68,15.214974,1.609473,12175046814.83,12175046814.83,3326796000,3326796000,False
2024-03-26,3.7,15.297664,1.61822,12241215547.52,12241215547.52,3326796000,3326796000,False
2024-03-27,3.61,14.925559,1.578858,11943456250.418,11943456250.418,3326796000,3326796000,False
2024-03-28,3.61,14.925559,1.578858,11943456250.418,11943456250.418,3326796000,3326796000,False
2024-03-29,3.68,15.214974,1.609473,12175046814.83,12175046814.83,3326796000,3326796000,False
2024-04-01,3.74,15.463044,1.635714,12373553012.898,12373553012.898,3326796000,3326796000,False
2024-04-02,3.78,15.628424,1.653208,12505890478.277,12505890478.277,3326796000,3326796000,False
2024-04-03,3.77,15.587079,1.648835,12472806111.932,12472806111.932,3326796000,3326796000,False
2024-04-08,3.74,15.463044,1.635714,12373553012.898,12373553012.898,3326796000,3326796000,False
2024-04-09,3.8,15.711114,1.661955,12572059210.966,12572059210.966,3326796000,3326796000,False
2024-04-10,3.76,15.545734,1.644461,12439721745.587,12439721745.587,3326796000,3326796000,False
2024-04-11,3.8,15.711114,1.661955,12572059210.966,12572059210.966,3326796000,3326796000,False
2024-04-12,3.8,15.711114,1.661955,12572059210.966,12572059210.966,3326796000,3326796000,False
2024-04-15,3.78,15.628424,1.653208,12505890478.277,12505890478.277,3326796000,3326796000,False
2024-04-16,3.65,15.090939,1.596352,12075793715.796,12075793715.796,3326796000,3326796000,False
2024-04-17,3.73,15.421699,1.63134,12340468646.554,12340468646.554,3326796000,3326796000,False
2024-04-18,3.75,15.504389,1.640088,12406637379.243,12406637379.243,3326796000,3326796000,False
2024-04-19,3.73,15.421699,1.63134,12340468646.554,12340468646.554,3326796000,3326796000,False
2024-04-22,3.69,15.256319,1.613846,12208131181.175,12208131181.175,3326796000,3326796000,False
2024-04-23,3.63,15.008249,1.587605,12009624983.107,12009624983.107,3326796000,3326796000,False
2024-04-24,3.66,15.132284,1.600725,12108878082.141,12108878082.141,3326796000,3326796000,False
2024-04-25,3.67,15.173629,1.605099,12141962448.486,12141962448.486,3326796000,3326796000,False
2024-04-26,3.69,15.618209,1.553884,12208131181.175,12208131181.175,3326796000,3326796000,False
2024-04-29,3.76,15.914489,1.583362,12439721745.587,12439721745.587,3326796000,3326796000,False
2024-04-30,3.74,15.829838,1.57494,12373553012.898,12373553012.898,3326796000,3326796000,False
2024-05-06,3.81,16.126118,1.604417,12605143577.311,12605143577.311,3326796000,3326796000,False
2024-05-07,3.8,16.083792,1.600206,12572059210.966,12572059210.966,3326796000,3326796000,False
2024-05-08,3.76,15.914489,1.583362,12439721745.587,12439721745.587,3326796000,3326796000,False
2024-05-09,3.83,16.21077,1.612839,12671312310.0,12671312310.0,3326796000,3326796000,False
2024-05-10,3.86,16.337747,1.625472,12770565409.034,12770565409.034,3326796000,3326796000,False
2024-05-13,3.92,16.591701,1.650739,12969071607.102,12969071607.102,3326796000,3326796000,False
2024-05-14,3.92,16.591701,1.650739,12969071607.102,12969071607.102,3326796000,3326796000,False
2024-05-15,3.85,16.295421,1.621261,12737481042.689,12737481042.689,3326796000,3326796000,False
2024-05-16,3.8,16.083792,1.600206,12572059210.966,12572059210.966,3326796000,3326796000,False
2024-05-17,3.83,16.21077,1.612839,12671312310.0,12671312310.0,3326796000,3326796000,False
2024-05-20,3.84,16.253095,1.61705,12704396676.345,12704396676.345,3326796000,3326796000,False
2024-05-21,3.8,16.083792,1.600206,12572059210.966,12572059210.966,3326796000,3326796000,False
2024-05-22,3.83,16.21077,1.612839,12671312310.0,12671312310.0,3326796000,3326796000,False
2024-05-23,3.73,15.787512,1.570728,12340468646.554,12340468646.554,3326796000,3326796000,False
2024-05-24,3.78,15.999141,1.591784,12505890478.277,12505890478.277,3326796000,3326796000,False
2024-05-27,3.86,16.337747,1.625472,12770565409.034,12770565409.034,3326796000,3326796000,False
2024-05-28,3.87,16.380073,1.629683,12803649775.379,12803649775.379,3326796000,3326796000,False
2024-05-29,3.85,16.295421,1.621261,12737481042.689,12737481042.689,3326796000,3326796000,False
2024-05-30,3.86,16.337747,1.625472,12770565409.034,12770565409.034,3326796000,3326796000,False
2024-05-31,3.82,16.168444,1.608628,12638227943.655,12638227943.655,3326796000,3326796000,False
2024-06-03,3.71,15.70286,1.562306,12274299913.864,12274299913.864,3326796000,3326796000,False
2024-06-04,3.8,16.083792,1.600206,12572059210.966,12572059210.966,3326796000,3326796000,False
2024-06-05,3.69,15.618209,1.553884,12208131181.175,12208131181.175,3326796000,3326796000,False
2024-06-06,3.6,15.237277,1.515985,11910371884.073,11910371884.073,3326796000,3326796000,False
2024-06-07,3.57,15.1103,1.503351,11811118785.039,11811118785.039,3326796000,3326796000,False
2024-06-11,3.58,15.152625,1.507562,11844203151.384,11844203151.384,3326796000,3326796000,False
2024-06-12,3.5,14.814019,1.473874,11579528220.627,11579528220.627,3326796000,3326796000,False
2024-06-13,3.47,14.687042,1.461241,11480275121.593,11480275121.593,3326796000,3326796000,False
2024-06-14,3.5,14.814019,1.473874,11579528220.627,11579528220.627,3326796000,3326796000,False
2024-06-17,3.51,14.856345,1.478085,11612612586.971,11612612586.971,3326796000,3326796000,False
2024-06-18,3.54,14.983322,1.490718,11711865686.005,11711865686.005,3326796000,3326796000,False
2024-06-19,3.46,14.644716,1.45703,11447190755.248,11447190755.248,3326796000,3326796000,False
2024-06-20,3.36,14.221458,1.414919,11116347091.802,11116347091.802,3326796000,3326796000,False
2024-06-21,3.31,14.00983,1.393864,10950925260.078,10950925260.078,3326796000,3326796000,False
2024-06-24,3.2,13.544246,1.347542,10586997230.287,10586997230.287,3326796000,3326796000,False
2024-06-25,3.23,13.671223,1.360175,10686250329.321,10686250329.321,3326796000,3326796000,False
2024-06-26,3.34,14.136807,1.406497,11050178359.112,11050178359.112,3326796000,3326796000,False
2024-06-27,3.22,13.628898,1.355964,10653165962.977,10653165962.977,3326796000,3326796000,False
2024-06-28,3.29,13.925178,1.385441,10884756527.389,10884756527.389,3326796000,3326796000,False
2024-07-01,3.33,14.094481,1.402286,11017093992.768,11017093992.768,3326796000,3326796000,False
2024-07-02,3.3,13.967504,1.389653,10917840893.734,10917840893.734,3326796000,3326796000,False
2024-07-03,3.26,13.798201,1.372808,10785503428.355,10785503428.355,3326796000,3326796000,False
2024-07-04,3.21,13.586572,1.351753,10620081596.632,10620081596.632,3326796000,3326796000,False
2024-07-05,3.24,13.713549,1.364386,10719334695.666,10719334695.666,3326796000,3326796000,False
2024-07-08,3.18,13.459595,1.33912,10520828497.598,10520828497.598,3326796000,3326796000,False
2024-07-09,3.23,13.671223,1.360175,10686250329.321,10686250329.321,3326796000,3326796000,False
2024-07-10,3.16,13.374943,1.330698,10454659764.909,10454659764.909,3326796000,3326796000,False
2024-07-11,3.25,13.755875,1.368597,10752419062.01,10752419062.01,3326796000,3326796000,False
2024-07-12,3.23,13.671223,1.360175,10686250329.321,10686250329.321,3326796000,3326796000,False
2024-07-15,3.17,13.417269,1.334909,10487744131.253,10487744131.253,3326796000,3326796000,False
2024-07-16,3.13,13.247966,1.318064,10355406665.875,10355406665.875,3326796000,3326796000,False
2024-07-17,3.11,13.163314,1.309642,10289237933.185,10289237933.185,3326796000,3326796000,False
2024-07-18,3.15,13.332617,1.326487,10421575398.564,10421575398.564,3326796000,3326796000,False
2024-07-19,3.14,13.290291,1.322275,10388491032.219,10388491032.219,3326796000,3326796000,False
2024-07-22,3.14,13.290291,1.322275,10388491032.219,10388491032.219,3326796000,3326796000,False
2024-07-23,3.09,13.078663,1.30122,10223069200.496,10223069200.496,3326796000,3326796000,False
2024-07-24,3.05,12.90936,1.284376,10090731735.117,10090731735.117,3326796000,3326796000,False
2024-07-25,3.12,13.20564,1.313853,10322322299.53,10322322299.53,3326796000,3326796000,False
2024-07-26,3.2,13.544246,1.347542,10586997230.287,10586997230.287,3326796000,3326796000,False
2024-07-29,3.18,13.459595,1.33912,10520828497.598,10520828497.598,3326796000,3326796000,False
2024-07-30,3.19,13.50192,1.343331,10553912863.943,10553912863.943,3326796000,3326796000,False
2024-07-31,3.23,13.671223,1.360175,10686250329.321,10686250329.321,3326796000,3326796000,False
2024-08-01,3.22,13.628898,1.355964,10653165962.977,10653165962.977,3326796000,3326796000,False
2024-08-02,3.18,13.459595,1.33912,10520828497.598,10520828497.598,3326796000,3326796000,False
2024-08-05,3.1,13.120988,1.305431,10256153566.841,10256153566.841,3326796000,3326796000,False
2024-08-06,3.16,13.374943,1.330698,10454659764.909,10454659764.909,3326796000,3326796000,False
2024-08-07,3.19,13.50192,1.343331,10553912863.943,10553912863.943,3326796000,3326796000,False
2024-08-08,3.2,13.544246,1.347542,10586997230.287,10586997230.287,3326796000,3326796000,False
2024-08-09,3.17,13.417269,1.334909,10487744131.253,10487744131.253,3326796000,3326796000,False
2024-08-12,3.16,13.374943,1.330698,10454659764.909,10454659764.909,3326796000,3326796000,False
2024-08-13,3.2,13.544246,1.347542,10586997230.287,10586997230.287,3326796000,3326796000,False
2024-08-14,3.16,13.374943,1.330698,10454659764.909,10454659764.909,3326796000,3326796000,False
2024-08-15,3.17,13.417269,1.334909,10487744131.253,10487744131.253,3326796000,3326796000,False
2024-08-16,3.13,13.247966,1.318064,10355406665.875,10355406665.875,3326796000,3326796000,False
2024-08-19,3.12,13.20564,1.313853,10322322299.53,10322322299.53,3326796000,3326796000,False
2024-08-20,3.08,13.036337,1.297009,10189984834.151,10189984834.151,3326796000,3326796000,False
2024-08-21,3.05,12.90936,1.284376,10090731735.117,10090731735.117,3326796000,3326796000,False
2024-08-22,3.05,12.90936,1.284376,10090731735.117,10090731735.117,3326796000,3326796000,False
2024-08-23,3.02,12.782382,1.271743,9991478636.084,9991478636.084,3326796000,3326796000,False
2024-08-26,3.04,12.867034,1.280165,10057647368.773,10057647368.773,3326796000,3326796000,False
2024-08-27,2.97,12.570753,1.250687,9826056804.36,9826056804.36,3326796000,3326796000,False
2024-08-28,3.0,12.697731,1.263321,9925309903.394,9925309903.394,3326796000,3326796000,False
2024-08-29,3.1,13.120988,1.305431,10256153566.841,10256153566.841,3326796000,3326796000,False
2024-08-30,3.16,13.374943,1.330698,10454659764.909,10454659764.909,3326796000,3326796000,False
2024-09-02,2.97,13.756268,1.240537,9826056804.36,9826056804.36,3326796000,3326796000,False
2024-09-03,2.95,13.663633,1.232183,9759888071.671,9759888071.671,3326796000,3326796000,False
2024-09-04,2.93,13.570998,1.223829,9693719338.982,9693719338.982,3326796000,3326796000,False
2024-09-05,2.93,13.570998,1.223829,9693719338.982,9693719338.982,3326796000,3326796000,False
2024-09-06,2.83,13.107824,1.18206,9362875675.535,9362875675.535,3326796000,3326796000,False
2024-09-09,2.79,12.922555,1.165353,9230538210.157,9230538210.157,3326796000,3326796000,False
2024-09-10,2.85,13.200459,1.190414,9429044408.225,9429044408.225,3326796000,3326796000,False
2024-09-11,2.87,13.293094,1.198768,9495213140.914,9495213140.914,3326796000,3326796000,False
2024-09-12,2.91,13.478364,1.215476,9627550606.292,9627550606.292,3326796000,3326796000,False
2024-09-13,2.86,13.246777,1.194591,9462128774.569,9462128774.569,3326796000,3326796000,False
2024-09-18,2.84,13.154142,1.186237,9395960041.88,9395960041.88,3326796000,3326796000,False
2024-09-19,2.9,13.432046,1.211299,9594466239.948,9594466239.948,3326796000,3326796000,False
2024-09-20,2.87,13.293094,1.198768,9495213140.914,9495213140.914,3326796000,3326796000,False
2024-09-23,2.87,13.293094,1.198768,9495213140.914,9495213140.914,3326796000,3326796000,False
2024-09-24,2.96,13.709951,1.23636,9792972438.016,9792972438.016,3326796000,3326796000,False
2024-09-25,3.01,13.941538,1.257245,9958394269.739,9958394269.739,3326796000,3326796000,False
2024-09-26,3.1,14.358394,1.294837,10256153566.841,10256153566.841,3326796000,3326796000,False
2024-09-27,3.21,14.867886,1.340782,10620081596.632,10620081596.632,3326796000,3326796000,False
2024-09-30,3.49,16.164773,1.457735,11546443854.282,11546443854.282,3326796000,3326796000,False
2024-10-08,3.73,17.276391,1.557981,12340468646.554,12340468646.554,3326796000,3326796000,False
2024-10-09,3.43,15.886869,1.432674,11347937656.214,11347937656.214,3326796000,3326796000,False
2024-10-10,3.44,15.933186,1.436851,11381022022.559,11381022022.559,3326796000,3326796000,False
2024-10-11,3.29,15.238425,1.374197,10884756527.389,10884756527.389,3326796000,3326796000,False
2024-10-14,3.32,15.377377,1.386728,10984009626.423,10984009626.423,3326796000,3326796000,False
2024-10-15,3.25,15.053155,1.35749,10752419062.01,10752419062.01,3326796000,3326796000,False
2024-10-16,3.23,14.96052,1.349136,10686250329.321,10686250329.321,3326796000,3326796000,False
2024-10-17,3.17,14.682616,1.324075,10487744131.253,10487744131.253,3326796000,3326796000,False
2024-10-18,3.26,15.099473,1.361667,10785503428.355,10785503428.355,3326796000,3326796000,False
2024-10-21,3.22,14.914203,1.344959,10653165962.977,10653165962.977,3326796000,3326796000,False
2024-10-22,3.3,15.284742,1.378374,10917840893.734,10917840893.734,3326796000,3326796000,False
2024-10-23,3.39,15.701599,1.415966,11215600190.836,11215600190.836,3326796000,3326796000,False
2024-10-24,3.37,15.608964,1.407613,11149431458.146,11149431458.146,3326796000,3326796000,False
2024-10-25,3.47,16.072138,1.449382,11480275121.593,11480275121.593,3326796000,3326796000,False
2024-10-28,3.5,16.21109,1.461912,11579528220.627,11579528220.627,3326796000,3326796000,False
2024-10-29,3.45,15.979503,1.441028,11414106388.903,11414106388.903,3326796000,3326796000,False
2024-10-30,3.43,15.886869,1.432674,11347937656.214,11347937656.214,3326796000,3326796000,False
2024-10-31,3.45,18.052934,1.4103,11414106388.903,11414106388.903,3326796000,3326796000,False
2024-11-01,3.36,17.581988,1.373509,11116347091.802,11116347091.802,3326796000,3326796000,False
2024-11-04,3.42,17.895952,1.398036,11314853289.869,11314853289.869,3326796000,3326796000,False
2024-11-05,3.49,18.262244,1.426651,11546443854.282,11546443854.282,3326796000,3326796000,False
2024-11-06,3.48,18.209917,1.422563,11513359487.937,11513359487.937,3326796000,3326796000,False
2024-11-07,3.57,18.680863,1.459354,11811118785.039,11811118785.039,3326796000,3326796000,False
2024-11-08,3.54,18.523881,1.44709,11711865686.005,11711865686.005,3326796000,3326796000,False
2024-11-11,3.55,18.576208,1.451178,11744950052.35,11744950052.35,3326796000,3326796000,False
2024-11-12,3.49,18.262244,1.426651,11546443854.282,11546443854.282,3326796000,3326796000,False
2024-11-13,3.49,18.262244,1.426651,11546443854.282,11546443854.282,3326796000,3326796000,False
2024-11-14,3.38,17.686643,1.381685,11182515824.491,11182515824.491,3326796000,3326796000,False
2024-11-15,3.33,17.425006,1.361246,11017093992.768,11017093992.768,3326796000,3326796000,False
2024-11-18,3.36,17.581988,1.373509,11116347091.802,11116347091.802,3326796000,3326796000,False
2024-11-19,3.43,17.94828,1.402124,11347937656.214,11347937656.214,3326796000,3326796000,False
2024-11-20,3.45,18.052934,1.4103,11414106388.903,11414106388.903,3326796000,3326796000,False
2024-11-21,3.46,18.105262,1.414388,11447190755.248,11447190755.248,3326796000,3326796000,False
2024-11-22,3.34,17.477334,1.365334,11050178359.112,11050178359.112,3326796000,3326796000,False
2024-11-25,3.39,17.73897,1.385773,11215600190.836,11215600190.836,3326796000,3326796000,False
2024-11-26,3.35,17.529661,1.369421,11083262725.457,11083262725.457,3326796000,3326796000,False
