date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,21.06,32.212303,1.889755,9469215107.512,9383482919.995,588609418,583280278,False
2025-02-19,21.5,32.885305,1.929237,9667052460.185,9579529096.861,588609418,583280278,False
2025-02-20,22.0,33.650079,1.974103,9891867633.678,9802308843.3,588609418,583280278,False
2025-02-21,23.56,36.036176,2.114085,10593290974.975,10497381652.188,588609418,583280278,False
2025-02-24,23.48,35.913812,2.106906,10557320547.216,10461736892.758,588609418,583280278,False
2025-02-25,22.94,35.087856,2.058451,10314520159.844,10221134766.604,588609418,583280278,False
2025-02-26,23.3,35.638493,2.090754,10476387084.759,10381536184.04,588609418,583280278,False
2025-02-27,22.63,34.613695,2.030634,10175134752.279,10083011323.812,588609418,583280278,False
2025-02-28,21.11,32.288781,1.894241,9491696624.861,9405760894.639,588609418,583280278,False
2025-03-03,20.9,31.967575,1.875398,9397274251.994,9312193401.135,588609418,583280278,False
2025-03-04,21.32,32.609986,1.913085,9586118997.728,9499328388.143,588609418,583280278,False
2025-03-05,21.79,33.328874,1.955259,9797445260.811,9708741349.795,588609418,583280278,False
2025-03-06,22.2,33.955989,1.992049,9981793703.075,9891420741.875,588609418,583280278,False
2025-03-07,21.98,33.619488,1.972308,9882875026.738,9793397653.442,588609418,583280278,False
2025-03-10,21.69,33.175919,1.946286,9752482226.112,9664185400.508,588609418,583280278,False
2025-03-11,21.43,32.778237,1.922956,9635578335.896,9548339932.36,588609418,583280278,False
2025-03-12,22.33,34.154831,2.003714,10040245648.183,9949343475.949,588609418,583280278,False
2025-03-13,21.67,33.145328,1.944491,9743489619.173,9655274210.65,588609418,583280278,False
2025-03-14,22.06,33.741852,1.979487,9918845454.497,9829042412.872,588609418,583280278,False
2025-03-17,21.94,33.558307,1.968719,9864889812.859,9775575273.727,588609418,583280278,False
2025-03-18,22.29,34.093649,2.000125,10022260434.304,9931521096.234,588609418,583280278,False
2025-03-19,21.32,32.609986,1.913085,9586118997.728,9499328388.143,588609418,583280278,False
2025-03-20,21.24,32.487622,1.905907,9550148569.969,9463683628.713,588609418,583280278,False
2025-03-21,20.74,31.722848,1.861041,9325333396.476,9240903882.274,588609418,583280278,False
2025-03-24,20.71,31.676961,1.858349,9311844486.067,9227537097.488,588609418,583280278,False
2025-03-25,20.05,30.667459,1.799126,9015088457.056,8933467832.189,588609418,583280278,False
2025-03-26,20.03,30.636868,1.797331,9006095850.117,8924556642.331,588609418,583280278,False
2025-03-27,19.86,30.376844,1.782076,8929658691.129,8848811528.542,588609418,583280278,False
2025-03-28,19.91,30.453322,1.786563,8952140208.478,8871089503.186,588609418,583280278,False
2025-03-31,19.99,30.575686,1.793742,8988110636.237,8906734262.616,588609418,583280278,False
2025-04-01,19.93,30.483913,1.788358,8961132815.418,8880000693.044,588609418,583280278,False
2025-04-02,20.1,30.743936,1.803612,9037569974.406,8955745806.833,588609418,583280278,False
2025-04-03,19.92,28.977984,1.755636,8956636511.948,8875545098.115,588609418,583280278,False
2025-04-07,17.93,26.083095,1.580249,8061872121.447,7988881707.289,588609418,583280278,False
2025-04-08,17.11,24.890226,1.507979,7693175236.919,7623522923.13,588609418,583280278,False
2025-04-09,17.43,25.355736,1.536182,7837056947.955,7766101960.851,588609418,583280278,False
2025-04-10,18.29,26.606793,1.611977,8223739046.362,8149283124.725,588609418,583280278,False
2025-04-11,18.38,26.737718,1.619909,8264205777.591,8189383479.084,588609418,583280278,False
2025-04-14,18.55,26.98502,1.634892,8340642936.578,8265128592.873,588609418,583280278,False
2025-04-15,18.47,26.868643,1.627842,8304672508.82,8229483833.443,588609418,583280278,False
2025-04-16,18.52,26.941379,1.632248,8327154026.169,8251761808.087,588609418,583280278,False
2025-04-17,18.52,26.941379,1.632248,8327154026.169,8251761808.087,588609418,583280278,False
2025-04-18,18.74,27.261416,1.651638,8426072702.506,8349784896.52,588609418,583280278,False
2025-04-21,18.98,27.610549,1.67279,8533983985.782,8456719174.81,588609418,583280278,False
2025-04-22,18.86,27.435983,1.662214,8480028344.144,8403252035.665,588609418,583280278,False
2025-04-23,19.16,27.872398,1.688654,8614917448.239,8536919883.528,588609418,583280278,False
2025-04-24,18.85,27.421435,1.661333,8475532040.674,8398796440.736,588609418,583280278,False
2025-04-25,19.25,28.003323,1.696586,8655384179.468,8577020237.887,588609418,583280278,False
2025-04-28,19.29,28.061511,1.700112,8673369393.348,8594842617.602,588609418,583280278,False
2025-04-29,19.22,25.995679,1.681579,8641895269.059,8563653453.101,588609418,583280278,False
2025-04-30,19.33,26.144457,1.691203,8691354607.227,8612664997.317,588609418,583280278,False
2025-05-06,19.85,26.847774,1.736698,8925162387.659,8844355933.613,588609418,583280278,False
2025-05-07,19.76,26.726046,1.728824,8884695656.431,8804255579.255,588609418,583280278,False
2025-05-08,20.12,27.212958,1.760321,9046562581.345,8964656996.69,588609418,583280278,False
2025-05-09,19.89,26.901875,1.740198,8943147601.539,8862178313.329,588609418,583280278,False
2025-05-12,20.17,27.280585,1.764695,9069044098.695,8986934971.334,588609418,583280278,False
2025-05-13,19.98,27.023603,1.748072,8983614332.767,8902278667.688,588609418,583280278,False
2025-05-14,19.99,27.037129,1.748947,8988110636.237,8906734262.616,588609418,583280278,False
2025-05-15,19.53,26.414964,1.708701,8781280676.624,8701776895.893,588609418,583280278,False
2025-05-16,19.54,26.428489,1.709576,8785776980.094,8706232490.822,588609418,583280278,False
2025-05-19,19.89,26.901875,1.740198,8943147601.539,8862178313.329,588609418,583280278,False
2025-05-20,19.94,26.969502,1.744572,8965629118.888,8884456287.972,588609418,583280278,False
2025-05-21,20.0,27.050654,1.749822,8992606939.707,8911189857.545,588609418,583280278,False
2025-05-22,19.53,26.414964,1.708701,8781280676.624,8701776895.893,588609418,583280278,False
2025-05-23,19.23,26.009204,1.682454,8646391572.528,8568109048.03,588609418,583280278,False
2025-05-26,19.38,26.212084,1.695577,8713836124.576,8634942971.961,588609418,583280278,False
2025-05-27,18.88,25.535817,1.651832,8489020951.084,8412163225.523,588609418,583280278,False
2025-05-28,19.07,25.792799,1.668455,8574450717.011,8496819529.169,588609418,583280278,False
2025-05-29,19.45,26.306761,1.701702,8745310248.865,8666132136.463,588609418,583280278,False
2025-05-30,19.15,25.901001,1.675454,8610421144.77,8532464288.599,588609418,583280278,False
2025-06-03,19.11,25.8469,1.671955,8592435930.89,8514641908.884,588609418,583280278,False
2025-06-04,19.27,26.063305,1.685953,8664376786.408,8585931427.745,588609418,583280278,False
2025-06-05,19.68,26.617844,1.721825,8848725228.672,8768610819.824,588609418,583280278,False
2025-06-06,19.81,26.793673,1.733199,8907177173.78,8826533553.898,588609418,583280278,False
2025-06-09,19.85,26.847774,1.736698,8925162387.659,8844355933.613,588609418,583280278,False
2025-06-10,19.66,26.590793,1.720075,8839732621.732,8759699629.967,588609418,583280278,False
2025-06-11,19.73,26.68547,1.726199,8871206746.021,8790888794.468,588609418,583280278,False
2025-06-12,19.67,26.604318,1.72095,8844228925.202,8764155224.896,588609418,583280278,False
2025-06-13,19.93,26.955977,1.743697,8961132815.418,8880000693.044,588609418,583280278,False
2025-06-16,20.07,27.145331,1.755946,9024081063.996,8942379022.046,588609418,583280278,False
2025-06-17,20.27,27.415838,1.773444,9114007133.393,9031490920.622,588609418,583280278,False
2025-06-18,20.4,27.591667,1.784818,9172459078.501,9089413654.696,588609418,583280278,False
2025-06-19,20.09,27.172382,1.757696,9033073670.936,8951290211.904,588609418,583280278,False
2025-06-20,19.95,26.983027,1.745447,8970125422.358,8888911882.901,588609418,583280278,False
2025-06-23,20.25,27.388787,1.771695,9105014526.453,9022579730.764,588609418,583280278,False
2025-06-24,21.38,28.917149,1.87056,9613096818.547,9526061957.716,588609418,583280278,False
2025-06-25,22.56,30.513138,1.973799,10143660627.99,10051822159.311,588609418,583280278,False
2025-06-26,22.71,30.716018,1.986923,10211105180.037,10118656083.242,588609418,583280278,False
2025-06-27,22.54,30.486087,1.972049,10134668021.05,10042910969.453,588609418,583280278,False
2025-06-30,22.45,30.364359,1.964175,10094201289.821,10002810615.094,588609418,583280278,False
2025-07-01,22.48,30.404935,1.9668,10107690200.231,10016177399.881,588609418,583280278,False
2025-07-02,21.59,29.201181,1.888933,9707519191.414,9619629451.22,588609418,583280278,False
2025-07-03,22.16,29.972125,1.938803,9963808489.196,9873598362.16,588609418,583280278,False
2025-07-04,22.1,29.890973,1.933553,9936830668.376,9846864792.587,588609418,583280278,False
2025-07-07,22.02,29.78277,1.926554,9900860240.618,9811220033.157,588609418,583280278,False
2025-07-08,23.0,31.108252,2.012295,10341497980.663,10247868336.177,588609418,583280278,False
2025-07-09,22.64,30.62134,1.980798,10179631055.748,10087466918.741,588609418,583280278,False
2025-07-10,22.78,30.810695,1.993047,10242579304.326,10149845247.744,588609418,583280278,False
2025-07-11,24.06,32.541937,2.105036,10818106148.468,10720161398.627,588609418,583280278,False
2025-07-14,24.52,33.164102,2.145282,11024936108.081,10925118765.35,588609418,583280278,False
2025-07-15,25.25,34.151451,2.20915,11353166261.38,11250377195.151,588609418,583280278,False
2025-07-16,25.06,33.89447,2.192527,11267736495.453,11165720891.504,588609418,583280278,False
2025-07-17,25.7,34.76009,2.248521,11555499917.524,11450878966.945,588609418,583280278,False
2025-07-18,25.7,34.76009,2.248521,11555499917.524,11450878966.945,588609418,583280278,False
2025-07-21,25.85,34.96297,2.261645,11622944469.571,11517712890.877,588609418,583280278,False
2025-07-22,25.36,34.300229,2.218774,11402625599.549,11299388739.367,588609418,583280278,False
2025-07-23,25.85,34.96297,2.261645,11622944469.571,11517712890.877,588609418,583280278,False
2025-07-24,25.87,34.990021,2.263395,11631937076.511,11526624080.735,588609418,583280278,False
2025-07-25,25.86,34.976496,2.26252,11627440773.041,11522168485.806,588609418,583280278,False
2025-07-28,26.39,35.693338,2.30889,11865744856.944,11758315017.031,588609418,583280278,False
2025-07-29,26.78,36.220826,2.343011,12041100692.268,11932083219.253,588609418,583280278,False
2025-07-30,26.32,35.598661,2.302766,11834270732.655,11727125852.529,588609418,583280278,False
2025-07-31,26.58,35.950319,2.325513,11951174622.871,11842971320.677,588609418,583280278,False
2025-08-01,26.88,36.356079,2.351761,12086063726.966,11976639168.541,588609418,583280278,False
2025-08-04,27.52,37.2217,2.407755,12373827149.037,12261797243.982,588609418,583280278,False
2025-08-05,27.29,36.910617,2.387632,12270412169.23,12159318560.62,588609418,583280278,False
2025-08-06,27.96,37.816814,2.446251,12571664501.711,12457843420.848,588609418,583280278,False
2025-08-07,28.16,38.087321,2.463749,12661590571.108,12546955319.423,588609418,583280278,False
2025-08-08,28.5,38.547182,2.493496,12814464889.083,12698445547.002,588609418,583280278,False
2025-08-11,28.49,38.533657,2.492621,12809968585.613,12693989952.073,588609418,583280278,False
2025-08-12,30.41,41.130519,2.660604,13673258851.825,13549464178.397,588609418,583280278,False
2025-08-13,30.3,40.981741,2.65098,13623799513.656,13500452634.181,588609418,583280278,False
2025-08-14,29.12,39.385752,2.547741,13093235704.214,12974692432.586,588609418,583280278,False
2025-08-15,28.98,39.196398,2.535492,13030287455.636,12912314103.583,588609418,583280278,False
2025-08-18,31.2,42.19902,2.729722,14028466825.943,13901456177.77,588609418,583280278,False
2025-08-19,31.0,41.928514,2.712224,13938540756.546,13812344279.195,588609418,583280278,False
2025-08-20,31.89,43.132268,2.790091,14338711765.363,14208892227.856,588609418,583280278,False
2025-08-21,31.5,42.60478,2.755969,14163355930.039,14035124025.634,588609418,583280278,False
2025-08-22,34.04,40.774862,2.963064,15305417011.382,15166845137.542,588609418,583280278,False
2025-08-25,33.93,40.441866,2.938866,15180422452.052,15117833593.325,585695098,583280278,False
2025-08-26,33.16,39.524087,2.872172,14835921264.664,14774752783.81,585695098,583280278,False
2025-08-27,32.41,38.630147,2.80721,14500368160.065,14440583164.152,585695098,583280278,False
2025-08-28,33.91,40.418028,2.937134,15171474369.263,15108922403.468,585695098,583280278,False
2025-08-29,33.07,39.416815,2.864377,14795654892.112,14734652429.451,585695098,583280278,False
2025-09-01,35.74,42.599243,3.09564,15990223944.484,15924296275.433,585695098,583280278,False
2025-09-02,32.17,38.344086,2.786423,14392991166.593,14333648885.861,585695098,583280278,False
2025-09-03,30.97,36.913781,2.682484,13856106199.235,13798977494.409,585695098,583280278,False
2025-09-04,29.47,35.1259,2.552561,13184999990.037,13130638255.093,585695098,583280278,False
2025-09-05,30.42,36.258225,2.634845,13610033922.529,13553919773.326,585695098,583280278,False
2025-09-08,29.65,35.340446,2.568151,13265532735.141,13210838963.811,585695098,583280278,False
2025-09-09,28.93,34.482263,2.505788,12943401754.726,12890036128.939,585695098,583280278,False
2025-09-10,29.01,34.577617,2.512717,12979194085.884,12925680888.369,585695098,583280278,False
2025-09-11,30.99,36.93762,2.684216,13865054282.024,13807888684.266,585695098,583280278,False
2025-09-12,31.5,37.545499,2.72839,14093230393.152,14035124025.634,585695098,583280278,False
2025-09-15,31.46,37.497822,2.724925,14075334227.573,14017301645.918,585695098,583280278,False
2025-09-16,31.4,37.426307,2.719729,14048489979.205,13990568076.346,585695098,583280278,False
2025-09-17,31.66,37.736206,2.742249,14164815055.466,14106413544.494,585695098,583280278,False
2025-09-18,31.36,37.37863,2.716264,14030593813.627,13972745696.631,585695098,583280278,False
2025-09-19,31.24,37.2356,2.70587,13976905316.891,13919278557.485,585695098,583280278,False
2025-09-22,31.99,38.12954,2.770832,14312458421.49,14253448177.143,585695098,583280278,False
2025-09-23,30.37,36.198629,2.630515,13587663715.556,13531641798.682,585695098,583280278,False
2025-09-24,31.01,36.961458,2.685948,13874002364.814,13816799874.124,585695098,583280278,False
2025-09-25,32.2,38.379844,2.789021,14406413290.777,14347015670.648,585695098,583280278,False
2025-09-26,30.68,36.568124,2.657365,13726358998.79,13669765241.474,585695098,583280278,False
2025-09-29,30.55,36.413175,2.646105,13668196460.66,13611842507.4,585695098,583280278,False
2025-09-30,30.35,36.17479,2.628782,13578715632.767,13522730608.825,585695098,583280278,False
2025-10-09,30.55,36.413175,2.646105,13668196460.66,13611842507.4,585695098,583280278,False
2025-10-10,29.18,34.780243,2.527442,13055252789.593,13001426002.158,585695098,583280278,False
2025-10-13,29.49,35.149739,2.554293,13193948072.827,13139549444.95,585695098,583280278,False
2025-10-14,28.0,33.373777,2.425236,12527315905.024,12475665800.563,585695098,583280278,False
2025-10-15,28.78,34.303475,2.492796,12876291133.807,12823202205.007,585695098,583280278,False
2025-10-16,28.79,34.315394,2.493662,12880765175.201,12827657799.936,585695098,583280278,False
2025-10-17,26.92,32.086503,2.331691,12044119434.401,11994461548.256,585695098,583280278,False
2025-10-20,26.94,32.110341,2.333423,12053067517.191,12003372738.113,585695098,583280278,False
2025-10-21,27.49,32.765898,2.381062,12299139793.897,12248430459.196,585695098,583280278,False
2025-10-22,26.19,31.546935,2.221717,11717514412.592,11669203118.455,585695098,583280278,False
2025-10-23,25.98,31.293982,2.203903,11623559543.304,11575635624.951,585695098,583280278,False
2025-10-24,26.86,32.353978,2.278554,12017275186.033,11967727978.683,585695098,583280278,False
2025-10-27,27.29,32.871931,2.315031,12209658966.003,12159318560.62,585695098,583280278,False
2025-10-28,27.53,33.161021,2.335391,12317035959.475,12266252838.911,585695098,583280278,False
2025-10-29,27.66,33.317611,2.346419,12375198497.606,12324175572.985,585695098,583280278,False
2025-10-30,27.04,32.570795,2.293824,12097807931.137,12047928687.401,585695098,583280278,False
2025-10-31,26.79,32.26966,2.272616,11985956896.271,11936538814.182,585695098,583280278,False
2025-11-03,26.82,32.305796,2.275161,11999379020.455,11949905598.968,585695098,583280278,False
2025-11-04,26.08,31.414436,2.212386,11668299957.251,11620191574.239,585695098,583280278,False
2025-11-05,25.85,31.137391,2.192875,11565397005.174,11517712890.877,585695098,583280278,False
2025-11-06,26.3,31.679435,2.231049,11766728867.933,11718214662.672,585695098,583280278,False
2025-11-07,25.93,31.233755,2.199661,11601189336.331,11553357650.307,585695098,583280278,False
2025-11-10,25.78,31.053073,2.186937,11534078715.411,11486523726.376,585695098,583280278,False
2025-11-11,25.47,30.679666,2.160639,11395383432.177,11348400283.584,585695098,583280278,False
2025-11-12,25.28,30.450803,2.144521,11310376645.679,11263743979.937,585695098,583280278,False
2025-11-13,25.75,31.016937,2.184392,11520656591.227,11473156941.589,585695098,583280278,False
2025-11-14,25.17,30.318303,2.13519,11261162190.337,11214732435.72,585695098,583280278,False
2025-11-17,25.12,30.258076,2.130949,11238791983.364,11192454461.077,585695098,583280278,False
2025-11-18,25.2,30.354439,2.137735,11274584314.521,11228099220.507,585695098,583280278,False
2025-11-19,25.25,30.414667,2.141977,11296954521.495,11250377195.151,585695098,583280278,False
2025-11-20,25.22,30.37853,2.139432,11283532397.311,11237010410.364,585695098,583280278,False
2025-11-21,24.32,29.294443,2.063084,10880868671.792,10836006866.775,585695098,583280278,False
2025-11-24,25.0,30.113531,2.120769,11185103486.628,11138987321.931,585695098,583280278,False
2025-11-25,26.5,31.920343,2.248015,11856209695.826,11807326561.247,585695098,583280278,False
2025-11-26,26.47,31.884207,2.24547,11842787571.642,11793959776.461,585695098,583280278,False
2025-11-27,26.51,31.932388,2.248863,11860683737.221,11811782156.176,585695098,583280278,False
2025-11-28,27.0,32.522614,2.29043,12079911765.559,12030106307.686,585695098,583280278,False
2025-12-01,27.18,32.739431,2.3057,12160444510.662,12110307016.404,585695098,583280278,False
2025-12-02,27.11,32.655113,2.299762,12129126220.9,12079117851.902,585695098,583280278,False
2025-12-03,26.85,32.341933,2.277706,12012801144.639,11963272383.754,585695098,583280278,False
2025-12-04,27.0,32.522614,2.29043,12079911765.559,12030106307.686,585695098,583280278,False
2025-12-05,27.49,33.112839,2.331997,12299139793.897,12248430459.196,585695098,583280278,False
2025-12-08,29.06,35.003969,2.465182,13001564292.857,12947958863.013,585695098,583280278,False
2025-12-09,30.37,36.581918,2.57631,13587663715.556,13531641798.682,585695098,583280278,False
2025-12-10,30.28,36.473509,2.568675,13547397343.004,13491541444.323,585695098,583280278,False
2025-12-11,29.09,35.040105,2.467727,13014986417.041,12961325647.799,585695098,583280278,False
2025-12-12,29.48,35.509876,2.500811,13189474031.432,13135093850.021,585695098,583280278,False
2025-12-15,28.29,34.076472,2.399862,12657063105.469,12604878053.498,585695098,583280278,False
2025-12-16,28.33,34.124654,2.403255,12674959271.047,12622700433.213,585695098,583280278,False
2025-12-17,29.03,34.967832,2.462637,12988142168.673,12934592078.227,585695098,583280278,False
2025-12-18,28.31,34.100563,2.401559,12666011188.258,12613789243.355,585695098,583280278,False
2025-12-19,28.13,33.883745,2.386289,12585478443.154,12533588534.637,585695098,583280278,False
2025-12-22,29.23,35.208741,2.479603,13077622996.566,13023703976.802,585695098,583280278,False
2025-12-23,29.27,35.256922,2.482996,13095519162.144,13041526356.517,585695098,583280278,False
2025-12-24,29.36,35.365331,2.490631,13135785534.696,13081626710.876,585695098,583280278,False
2025-12-25,29.14,35.100332,2.471968,13037356624.014,12983603622.443,585695098,583280278,False
2025-12-26,29.73,35.811011,2.522018,13301325066.298,13246483723.241,585695098,583280278,False
2025-12-29,30.69,36.967371,2.603456,13730833040.185,13674220836.403,585695098,583280278,False
2025-12-30,30.63,36.895098,2.598366,13703988791.817,13647487266.83,585695098,583280278,False
2025-12-31,30.3,36.4976,2.570372,13556345425.794,13500452634.181,585695098,583280278,False
2026-01-05,31.51,37.955095,2.673017,14097704434.546,14039579620.562,585695098,583280278,False
2026-01-06,29.89,36.003738,2.535591,13372909728.613,13317773242.101,585695098,583280278,False
2026-01-07,29.77,35.859193,2.525412,13319221231.877,13264306102.956,585695098,583280278,False
2026-01-08,30.49,36.726463,2.58649,13641352212.292,13585108937.827,585695098,583280278,False
2026-01-09,31.33,37.738277,2.657748,14017171689.443,13959378911.844,585695098,583280278,False
2026-01-12,31.7,38.183958,2.689135,14182711221.045,14124235924.209,585695098,583280278,False
2026-01-13,30.43,36.65419,2.5814,13614507963.924,13558375368.255,585695098,583280278,False
2026-01-14,31.72,38.208048,2.690832,14191659303.834,14133147114.066,585695098,583280278,False
2026-01-15,30.68,36.955326,2.602608,13726358998.79,13669765241.474,585695098,583280278,False
2026-01-16,30.59,36.846917,2.594973,13686092626.238,13629664887.115,585695098,583280278,False
2026-01-19,29.07,35.016014,2.46603,13006038334.251,12952414457.942,585695098,583280278,False
2026-01-20,27.97,33.691019,2.372716,12513893780.84,12462299015.777,585695098,583280278,False
2026-01-21,28.31,34.100563,2.401559,12666011188.258,12613789243.355,585695098,583280278,False
2026-01-22,28.2,33.968063,2.392227,12616796732.917,12564777699.139,585695098,583280278,False
2026-01-23,28.98,34.907605,2.458395,12965771961.7,12912314103.583,585695098,583280278,False
2026-01-26,30.0,36.136237,2.544923,13422124183.954,13366784786.318,585695098,583280278,False
2026-01-27,30.01,36.148283,2.545771,13426598225.349,13371240381.246,585695098,583280278,False
2026-01-28,29.52,35.558058,2.504204,13207370197.011,13152916229.737,585695098,583280278,False
2026-01-29,28.88,34.787151,2.449912,12921031547.753,12867758154.295,585695098,583280278,False
2026-01-30,28.7,34.570334,2.434643,12840498802.649,12787557445.577,585695098,583280278,False
2026-02-02,28.07,33.811473,2.381199,12558634194.786,12506854965.065,585695098,583280278,False
2026-02-03,28.72,34.594425,2.436339,12849446885.439,12796468635.435,585695098,583280278,False
2026-02-04,28.32,34.112608,2.402407,12670485229.653,12618244838.284,585695098,583280278,False
2026-02-05,27.22,32.787613,2.309093,12178340676.241,12128129396.119,585695098,583280278,False
2026-02-06,27.23,32.799658,2.309941,12182814717.636,12132584991.048,585695098,583280278,False
2026-02-09,28.45,34.269199,2.413435,12728647767.783,12676167572.358,585695098,583280278,False
2026-02-10,28.96,34.883515,2.456699,12956823878.91,12903402913.725,585695098,583280278,False
2026-02-11,28.84,34.73897,2.446519,12903135382.174,12849935774.58,585695098,583280278,False
2026-02-12,29.9,36.015783,2.53644,13377383770.007,13322228837.03,585695098,583280278,False
2026-02-13,29.58,35.63033,2.509294,13234214445.379,13179649799.309,585695098,583280278,False
2026-02-24,29.62,35.678512,2.512687,13252110610.957,13197472179.024,585695098,583280278,False
2026-02-25,29.25,35.232832,2.4813,13086571079.355,13032615166.66,585695098,583280278,False
2026-02-26,30.86,37.172143,2.617877,13806891743.894,13749965950.192,585695098,583280278,False
2026-02-27,31.1,37.461233,2.638236,13914268737.366,13856900228.483,585695098,583280278,False
2026-03-02,30.4,36.618054,2.578855,13601085839.74,13545008583.469,585695098,583280278,False
2026-03-03,28.55,34.389653,2.421918,12773388181.73,12720723521.646,585695098,583280278,False
2026-03-04,28.67,34.534198,2.432098,12827076678.465,12774190660.791,585695098,583280278,False
2026-03-05,29.75,35.835102,2.523715,13310273149.088,13255394913.098,585695098,583280278,False
2026-03-06,29.77,35.859193,2.525412,13319221231.877,13264306102.956,585695098,583280278,False
2026-03-09,29.17,35.136468,2.474513,13050778748.198,12996970407.23,585695098,583280278,False
2026-03-10,30.72,37.003507,2.606001,13744255164.369,13687587621.189,585695098,583280278,False
2026-03-11,32.07,38.629638,2.720522,14348250752.647,14289092936.574,585695098,583280278,False
2026-03-12,32.22,38.810319,2.733247,14415361373.567,14355926860.505,585695098,583280278,False
2026-03-13,30.54,36.78669,2.590731,13663722419.265,13607386912.471,585695098,583280278,False
2026-03-16,29.92,36.039874,2.538136,13386331852.797,13331140026.887,585695098,583280278,False
2026-03-17,27.87,33.570565,2.364233,12469153366.893,12417743066.489,585695098,583280278,False
2026-03-18,29.34,35.34124,2.488934,13126837451.907,13072715521.019,585695098,583280278,False
2026-03-19,28.53,34.365562,2.420221,12764440098.94,12711812331.788,585695098,583280278,False
2026-03-20,27.85,33.546474,2.362537,12460205284.104,12408831876.632,585695098,583280278,False
2026-03-23,25.83,31.1133,2.191178,11556448922.384,11508801701.019,585695098,583280278,False
2026-03-24,26.48,31.896252,2.246318,11847261613.037,11798415371.39,585695098,583280278,False
2026-03-25,27.61,33.257384,2.342177,12352828290.632,12301897598.341,585695098,583280278,False
2026-03-26,26.86,32.353978,2.278554,12017275186.033,11967727978.683,585695098,583280278,False
2026-03-27,27.01,32.534659,2.291279,12084385806.953,12034561902.615,585695098,583280278,False
2026-03-30,26.06,37.331017,2.188753,11659351874.461,11611280384.381,585695098,583280278,False
2026-03-31,25.48,36.500165,2.140039,11399857473.572,11352855878.512,585695098,583280278,False
2026-04-01,25.99,37.230742,2.182873,11628033584.699,11580091219.88,585695098,583280278,False
2026-04-02,25.67,36.772341,2.155997,11484864260.07,11437512182.159,585695098,583280278,False
2026-04-03,25.91,37.116141,2.176154,11592241253.542,11544446460.45,585695098,583280278,False
2026-04-07,26.26,37.617517,2.205551,11748832702.354,11700392282.957,585695098,583280278,False
2026-04-08,27.6,39.537071,2.318096,12348354249.238,12297442003.412,585695098,583280278,False
2026-04-09,27.94,40.024122,2.346652,12500471656.656,12448932230.99,585695098,583280278,False
2026-04-10,27.85,39.895196,2.339093,12460205284.104,12408831876.632,585695098,583280278,False
2026-04-13,28.44,40.740373,2.388646,12724173726.388,12671711977.429,585695098,583280278,False
2026-04-14,28.39,40.668748,2.384447,12701803519.415,12649434002.785,585695098,583280278,False
2026-04-15,28.13,40.296297,2.36261,12585478443.154,12533588534.637,585695098,583280278,False
2026-04-16,29.09,41.6715,2.443239,13014986417.041,12961325647.799,585695098,583280278,False
2026-04-17,29.4,42.115575,2.469276,13153681700.275,13099449090.591,585695098,583280278,False
2026-04-20,29.12,41.714475,2.445759,13028408541.225,12974692432.586,585695098,583280278,False
2026-04-21,26.91,39.015645,2.245335,12039645393.007,11990005953.327,585695098,583280278,False
2026-04-22,28.11,40.755473,2.345461,12576530360.365,12524677344.78,585695098,583280278,False
2026-04-23,27.02,39.175129,2.254513,12088859848.348,12039017497.543,585695098,583280278,False
2026-04-24,27.41,39.740573,2.287054,12263347462.739,12212785699.766,585695098,583280278,False
2026-04-27,27.28,39.5521,2.2762,12205184924.273,12154862965.814,585695098,583280278,False
2026-04-28,26.25,38.0587,2.1903,11744358661.342,11695936688.41,585695098,583280278,False
2026-04-29,26.57,38.5227,2.217,11887527985.696,11838515725.397,585695098,583280278,False
2026-04-30,26.5,38.4212,2.2111,11856209695.826,11807326561.247,585695098,583280278,False
2026-05-06,26.91,39.0156,2.2453,12039645392.869,11990005953.342,585695098,583280278,False
2026-05-07,27.32,39.6101,2.2795,12223081089.912,12172685345.437,585695098,583280278,False
2026-05-08,28.92,41.9299,2.413,12938927713.209,12885580534.194,585695098,583280278,False
2026-05-11,31.81,46.1199,2.6542,14231925676.096,14173247468.288,585695098,583280278,False
2026-05-12,32.1,46.5404,2.6784,14361672876.984,14302459721.513,585695098,583280278,False
2026-05-13,31.88,46.2214,2.66,14263243965.965,14204436633.202,585695098,583280278,False
2026-05-14,31.25,45.308,2.6075,13981379358.667,13923734152.796,585695098,583280278,False
2026-05-15,31.26,45.3225,2.6083,13985853399.313,13928189747.129,585695098,583280278,False
2026-05-18,31.41,45.54,2.6208,14052964020.462,13995023671.29,585695098,583280278,False
2026-05-19,32.25,46.7579,2.6909,14428783498.132,14369293645.673,585695098,583280278,False
2026-05-20,33.22,48.1642,2.7718,14862765513.368,14801486353.26,585695098,583280278,False
2026-05-21,30.7,44.5106,2.5616,13735307081.885,13678676431.637,585695098,583280278,False
2026-05-22,31.68,45.9315,2.6433,14173763138.53,14115324734.321,585695098,583280278,False
2026-05-25,23.9,44.9968,2.6444,18177249491.0,18102221033.0,760554372,757415106,False
2026-05-26,23.22,43.7166,2.5692,17660072518.0,17587178761.0,760554372,757415106,False
2026-05-27,23.55,44.3379,2.6057,17911055461.0,17837125746.0,760554372,757415106,False
2026-05-28,24.72,46.5406,2.7352,18800904076.0,18723301420.0,760554372,757415106,False
