date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,114.9,21.49992,5.631667,37989712364.445,37843717625.387,333176579,331896179,False
2023-11-06,115.89,21.685168,5.68019,38317038867.846,38169786210.671,333176579,331896179,False
2023-11-07,115.0,21.518632,5.636568,38022775647.617,37876653846.123,333176579,331896179,False
2023-11-08,114.49,21.423202,5.611571,37854152903.441,37708679120.37,333176579,331896179,False
2023-11-09,113.08,21.159365,5.542462,37387960610.718,37244278407.996,333176579,331896179,False
2023-11-10,110.78,20.728992,5.42973,36627505097.765,36486745331.074,333176579,331896179,False
2023-11-13,109.99,20.581168,5.39101,36366305160.708,36226549187.261,333176579,331896179,False
2023-11-14,110.26,20.63169,5.404243,36455576025.272,36315476983.248,333176579,331896179,False
2023-11-15,111.1,20.78887,5.445415,36733307603.915,36592141237.428,333176579,331896179,False
2023-11-16,108.22,20.249968,5.304256,35781085048.566,35643578080.238,333176579,331896179,False
2023-11-17,107.84,20.178863,5.28563,35655444572.513,35518420441.442,333176579,331896179,False
2023-11-20,108.47,20.296748,5.316509,35863743256.496,35725918632.077,333176579,331896179,False
2023-11-21,109.6,20.508192,5.371894,36237358356.338,36098097926.392,333176579,331896179,False
2023-11-22,107.4,20.096531,5.264064,35509966126.557,35373501070.205,333176579,331896179,False
2023-11-23,108.3,20.264938,5.308177,35807535675.104,35669927056.827,333176579,331896179,False
2023-11-24,106.94,20.010457,5.241518,35357875023.967,35221994454.82,333176579,331896179,False
2023-11-27,104.74,19.598796,5.133688,34630482794.186,34497397598.634,333176579,331896179,False
2023-11-28,102.08,19.101061,5.003312,33750999461.815,33621294127.063,333176579,331896179,False
2023-11-29,100.2,18.749278,4.911166,33129409738.184,33002093177.23,333176579,331896179,False
2023-11-30,100.31,18.769861,4.916558,33165779349.673,33038323020.04,333176579,331896179,False
2023-12-01,100.0,18.711854,4.901363,33063283171.841,32936220735.759,333176579,331896179,False
2023-12-04,98.28,18.39001,4.81706,32494594701.285,32369717739.104,333176579,331896179,False
2023-12-05,94.49,17.680831,4.631298,31241496269.072,31121434973.218,333176579,331896179,False
2023-12-06,95.5,17.869821,4.680802,31575435429.108,31454090802.65,333176579,331896179,False
2023-12-07,94.73,17.725739,4.643062,31320848148.685,31200481902.984,333176579,331896179,False
2023-12-08,94.4,17.66399,4.626887,31211739314.218,31091792374.556,333176579,331896179,False
2023-12-11,92.7,17.345889,4.543564,30649663500.296,30531876622.048,333176579,331896179,False
2023-12-12,93.05,17.41138,4.560719,30765384991.398,30647153394.623,333176579,331896179,False
2023-12-13,89.0,16.65355,4.362213,29426322022.938,29313236454.825,333176579,331896179,False
2023-12-14,88.13,16.490757,4.319572,29138671459.343,29026691334.424,333176579,331896179,False
2023-12-15,89.24,16.698459,4.373977,29505673902.551,29392283384.591,333176579,331896179,False
2023-12-18,87.33,16.341062,4.280361,28874165193.969,28763201568.538,333176579,331896179,False
2023-12-19,87.75,16.419652,4.300946,29013030983.29,28901533695.628,333176579,331896179,False
2023-12-20,85.55,16.007991,4.193116,28285638753.51,28176936839.442,333176579,331896179,False
2023-12-21,88.56,16.571218,4.340647,29280843576.982,29168317083.588,333176579,331896179,False
2023-12-22,87.95,16.457076,4.310749,29079157549.634,28967406137.1,333176579,331896179,False
2023-12-25,88.7,16.597415,4.347509,29327132173.423,29214427792.618,333176579,331896179,False
2023-12-26,87.15,16.307381,4.271538,28814651284.259,28703916371.214,333176579,331896179,False
2023-12-27,86.62,16.208208,4.245561,28639415883.448,28561448102.574,333176579,332269541,False
2023-12-28,95.28,17.828655,4.670019,31502696206.13,31416933447.393,333176579,332269541,False
2023-12-29,96.7,18.094363,4.739618,31972194827.17,31885153908.091,333176579,332269541,False
2024-01-02,92.8,17.364601,4.548465,30682726783.468,30599196304.766,333176579,332269541,False
2024-01-03,92.65,17.336533,4.541113,30633131858.71,30549736396.946,333176579,332269541,False
2024-01-04,89.54,16.754594,4.388681,29604863752.066,29524267641.474,333176579,332269541,False
2024-01-05,87.36,16.346676,4.281831,28884084178.92,28805450314.487,333176579,332269541,False
2024-01-08,84.97,15.899462,4.164689,28093871711.113,28017389116.551,333176579,332269541,False
2024-01-09,85.69,16.034188,4.199978,28331927349.95,28254796674.088,333176579,332269541,False
2024-01-10,91.31,17.085794,4.475435,30190083864.208,30107894553.752,333176579,332269541,False
2024-01-11,91.42,17.106377,4.480826,30226453475.697,30144165152.82,333176579,332269541,False
2024-01-12,90.31,16.898675,4.426421,29859451032.489,29778161834.951,333176579,332269541,False
2024-01-15,89.13,16.677875,4.368585,29469304291.062,29389077226.765,333176579,332269541,False
2024-01-16,90.89,17.007204,4.454849,30051218074.886,29969406811.855,333176579,332269541,False
2024-01-17,87.55,16.382228,4.291144,28946904416.947,28868099531.059,333176579,332269541,False
2024-01-18,92.19,17.250458,4.518567,30481040756.12,30398059346.297,333176579,332269541,False
2024-01-19,90.31,16.898675,4.426421,29859451032.489,29778161834.951,333176579,332269541,False
2024-01-22,86.9,16.260601,4.259285,28731993076.33,28653773263.838,333176579,332269541,False
2024-01-23,88.06,16.477659,4.316141,29115527161.123,29036263217.648,333176579,332269541,False
2024-01-24,87.61,16.393455,4.294085,28966742386.85,28887883494.187,333176579,332269541,False
2024-01-25,90.09,16.857509,4.415638,29786711809.511,29705620636.814,333176579,332269541,False
2024-01-26,89.39,16.726526,4.381329,29555268827.308,29474807733.653,333176579,332269541,False
2024-01-29,90.19,16.876221,4.42054,29819775092.683,29738593908.695,333176579,332269541,False
2024-01-30,85.92,16.077225,4.211251,28407972901.246,28330635199.413,333176579,332269541,False
2024-01-31,82.7,15.474703,4.053428,27343335183.112,27268895844.872,333176579,332269541,False
2024-02-01,80.5,15.063042,3.945598,26615942953.332,26543483863.509,333176579,332269541,False
2024-02-02,74.81,13.998338,3.66671,24734642140.854,24667304693.53,333176579,332269541,False
2024-02-05,69.33,12.972928,3.398115,22922774223.037,22860369394.498,333176579,332269541,False
2024-02-06,74.15,13.87484,3.634361,24516424471.92,24449681099.121,333176579,332269541,False
2024-02-07,74.45,13.930975,3.649065,24615614321.435,24548600914.761,333176579,332269541,False
2024-02-08,75.71,14.166362,3.710722,25031535501.699,24964064140.451,333167579,332269541,False
2024-02-19,75.17,14.065321,3.684255,24852998595.466,24786008472.298,333167579,332269541,False
2024-02-20,75.06,14.044738,3.678864,24816629966.418,24749737873.23,333167579,332269541,False
2024-02-21,81.24,15.2011,3.98176,26859885671.087,26787486075.422,333167579,332269541,False
2024-02-22,80.75,15.109414,3.957744,26697879959.876,26625917043.21,333167579,332269541,False
2024-02-23,82.8,15.492997,4.058219,27375658955.761,27301869116.752,333167579,332269541,False
2024-02-26,81.79,15.304012,4.008717,27041728816.325,26968839070.763,333167579,332269541,False
2024-02-27,82.6,15.455574,4.048417,27309534175.675,27235922572.992,333167579,332269541,False
2024-02-28,79.03,14.787579,3.873443,26129206851.133,26058776766.871,333167579,332269541,False
2024-02-29,81.3,15.212326,3.984701,26879723105.113,26807270038.55,333167579,332269541,False
2024-03-01,81.89,15.322723,4.013618,27074791206.368,27001812342.643,333167579,332269541,False
2024-03-04,80.88,15.133739,3.964116,26740861066.932,26668782296.654,333167579,332269541,False
2024-03-05,80.91,15.139352,3.965586,26750779783.945,26678674278.218,333167579,332269541,False
2024-03-06,79.65,14.903589,3.903831,26334193669.401,26263211052.528,333167579,332269541,False
2024-03-07,78.83,14.750156,3.86364,26063082071.047,25992830223.111,333167579,332269541,False
2024-03-08,77.81,14.5593,3.813648,25725845692.606,25656502849.934,333167579,332269541,False
2024-03-11,81.45,15.240393,3.992053,26929316690.178,26856729946.371,333167579,332269541,False
2024-03-12,86.08,16.106729,4.21898,28460105349.178,28383392434.421,333167579,332269541,False
2024-03-13,85.06,15.915873,4.168987,28122868970.737,28047065061.244,333167579,332269541,False
2024-03-14,84.69,15.846641,4.150853,28000538127.577,27925063955.287,333167579,332269541,False
2024-03-15,84.61,15.831672,4.146932,27974088215.543,27898685337.783,333167579,332269541,False
2024-03-18,84.06,15.72876,4.119975,27792245070.305,27717332342.442,333167579,332269541,False
2024-03-19,84.89,15.884064,4.160655,28066662907.664,27991010499.047,333167579,332269541,False
2024-03-20,84.05,15.809104,3.871536,27788938831.301,27714035015.254,333167579,332269541,False
2024-03-21,85.94,16.164597,3.958594,28413818003.117,28337229853.789,333167579,332269541,False
2024-03-22,82.5,15.517562,3.80014,27276471785.632,27202949301.112,333167579,332269541,False
2024-03-25,79.8,15.009715,3.675772,26383787254.465,26312670960.348,333167579,332269541,False
2024-03-26,80.45,15.131974,3.705712,26598692789.746,26526997227.569,333167579,332269541,False
2024-03-27,77.41,14.560176,3.565683,25593596132.433,25524609762.413,333167579,332269541,False
2024-03-28,77.43,14.563937,3.566604,25600208610.442,25531204416.789,333167579,332269541,False
2024-03-29,76.87,14.458606,3.540809,25415059226.2,25346554094.26,333167579,332269541,False
2024-04-01,80.4,15.12257,3.703409,26582161594.725,26510510591.629,333167579,332269541,False
2024-04-02,79.32,14.919431,3.653662,26225087782.258,26154399255.324,333167579,332269541,False
2024-04-03,78.1,14.689959,3.597466,25821726623.731,25752125338.386,333167579,332269541,False
2024-04-08,74.75,14.059852,3.443157,24714136557.284,24647520730.402,333167579,332269541,False
2024-04-09,75.48,14.197159,3.476782,24955492004.6,24888225615.127,333167579,332269541,False
2024-04-10,73.21,13.770191,3.372221,24204975750.619,24139732343.447,333167579,332269541,False
2024-04-11,72.32,13.602789,3.331226,23910720479.235,23846270223.714,333167579,332269541,False
2024-04-12,71.9,13.52379,3.311879,23771858441.053,23707782481.818,333167579,332269541,False
2024-04-15,73.35,13.796523,3.37867,24251263096.68,24185894924.08,333167579,332269541,False
2024-04-16,70.03,13.172059,3.225743,23153591747.246,23091182297.659,333167579,332269541,False
2024-04-17,71.28,13.407174,3.283321,23566871622.786,23503348196.161,333167579,332269541,False
2024-04-18,70.97,13.348865,3.269042,23464378213.652,23401131053.332,333167579,332269541,False
2024-04-19,70.07,13.179583,3.227585,23166816703.263,23104371606.411,333167579,332269541,False
2024-04-22,71.22,13.395888,3.280557,23547034188.76,23483564233.033,333167579,332269541,False
2024-04-23,72.72,13.678026,3.349651,24042970039.408,23978163311.235,333167579,332269541,False
2024-04-24,72.83,13.698716,3.354717,24079338668.455,24014433910.303,333167579,332269541,False
2024-04-25,72.33,13.60467,3.331686,23914026718.239,23849567550.902,333167579,332269541,False
2024-04-26,72.53,13.790995,3.149713,23980151498.326,23915514094.663,333167579,332269541,False
2024-04-29,74.38,14.142758,3.230051,24591805714.125,24525519624.445,333167579,332269541,False
2024-04-30,73.14,13.906982,3.176203,24181832077.589,24116651053.131,333167579,332269541,False
2024-05-06,78.36,14.899523,3.402888,25907688837.844,25837855845.274,333167579,332269541,False
2024-05-07,78.89,15.000298,3.425904,26082919505.072,26012614186.239,333167579,332269541,False
2024-05-08,76.7,14.583887,3.3308,25358853163.127,25290499532.064,333167579,332269541,False
2024-05-09,77.18,14.675155,3.351645,25517552635.334,25448771237.089,333167579,332269541,False
2024-05-10,76.14,14.477408,3.306482,25173703778.885,25105849209.535,333167579,332269541,False
2024-05-13,74.49,14.163674,3.234828,24628174343.172,24561790223.513,333167579,332269541,False
2024-05-14,75.71,14.395647,3.287808,25031535501.699,24964064140.451,333167579,332269541,False
2024-05-15,75.15,14.289167,3.26349,24846386117.457,24779413817.922,333167579,332269541,False
2024-05-16,76.54,14.553465,3.323852,25305953339.057,25237742297.056,333167579,332269541,False
2024-05-17,78.73,14.969875,3.418956,26030019681.003,25959856951.231,333167579,332269541,False
2024-05-20,80.41,15.289314,3.491912,26585467833.729,26513807918.817,333167579,332269541,False
2024-05-21,80.05,15.220863,3.476279,26466443229.573,26395104140.049,333167579,332269541,False
2024-05-22,76.85,14.612409,3.337314,25408446748.191,25339959439.884,333167579,332269541,False
2024-05-23,74.76,14.215012,3.246553,24717442796.289,24650818057.59,333167579,332269541,False
2024-05-24,73.34,13.94501,3.184888,24247956857.675,24182597596.892,333167579,332269541,False
2024-05-27,74.14,14.097124,3.219629,24512455978.021,24446383771.933,333167579,332269541,False
2024-05-28,72.3,13.747263,3.139725,23904108001.226,23839675569.338,333167579,332269541,False
2024-05-29,72.79,13.840432,3.161003,24066113712.438,24001244601.551,333167579,332269541,False
2024-05-30,71.68,13.629375,3.1128,23699121182.958,23635241283.681,333167579,332269541,False
2024-05-31,72.0,13.69022,3.126697,23804920831.097,23740755753.698,333167579,332269541,False
2024-06-03,71.15,13.5286,3.089784,23523890515.73,23460482942.717,333167579,332269541,False
2024-06-04,72.68,13.819517,3.156227,24029745083.39,23964974002.483,333167579,332269541,False
2024-06-05,71.79,13.65029,3.117577,23735489812.006,23671511882.75,333167579,332269541,False
2024-06-06,70.62,13.427824,3.066768,23348659848.501,23285724601.752,333167579,332269541,False
2024-06-07,70.46,13.397402,3.05982,23295760024.432,23232967366.744,333167579,332269541,False
2024-06-11,70.0,13.309936,3.039844,23143673030.233,23081290316.095,333167579,332269541,False
2024-06-12,70.03,13.315641,3.041147,23153591747.246,23091182297.659,333167579,332269541,False
2024-06-13,68.83,13.08747,2.989035,22756843066.728,22695503035.098,333167579,332269541,False
2024-06-14,69.22,13.161626,3.005971,22885786387.896,22824098795.43,333167579,332269541,False
2024-06-17,69.43,13.201555,3.015091,22955217406.987,22893342666.378,333167579,332269541,False
2024-06-18,68.95,13.110287,2.994246,22796517934.779,22735070961.354,333167579,332269541,False
2024-06-19,68.92,13.104583,2.992943,22786599217.766,22725178979.79,333167579,332269541,False
2024-06-20,67.06,12.750919,2.912171,22171638762.963,22111876122.819,333167579,332269541,False
2024-06-21,64.6,12.28317,2.805342,21358303967.901,21300733634.568,333167579,332269541,False
2024-06-24,63.0,11.978943,2.73586,20829305727.21,20773161284.486,333167579,332269541,False
2024-06-25,60.4,11.484574,2.622951,19969683586.087,19915856215.602,333167579,332269541,False
2024-06-26,61.16,11.629081,2.655955,20220957750.415,20166453081.891,333167579,332269541,False
2024-06-27,58.63,11.148022,2.546086,19384479282.322,19332229303.324,333167579,332269541,False
2024-06-28,56.67,10.775344,2.460971,18736456437.476,18685953174.473,333167579,332269541,False
2024-07-01,56.67,10.775344,2.460971,18736456437.476,18685953174.473,333167579,332269541,False
2024-07-02,57.48,10.929359,2.496146,19004261796.825,18953036676.702,333167579,332269541,False
2024-07-03,56.59,10.760133,2.457497,18710006525.441,18659574556.969,333167579,332269541,False
2024-07-04,54.74,10.40837,2.377158,18098352309.642,18049569027.186,333167579,332269541,False
2024-07-05,54.26,10.317102,2.356313,17939652837.435,17891297322.162,333167579,332269541,False
2024-07-08,52.1,9.906395,2.262512,17225505212.502,17179074649.551,333167579,332269541,False
2024-07-09,52.49,9.980551,2.279449,17354448533.67,17307670409.883,333167579,332269541,False
2024-07-10,52.57,9.995762,2.282923,17380898445.705,17334049027.387,333167579,332269541,False
2024-07-11,54.96,10.450201,2.386712,18171089567.737,18122110225.323,333167579,332269541,False
2024-07-12,55.11,10.478723,2.393226,18220683152.802,18171570133.143,333167579,332269541,False
2024-07-15,54.38,10.339919,2.361524,17979327705.487,17930865248.418,333167579,332269541,False
2024-07-16,54.63,10.387455,2.372381,18061983680.595,18013298428.118,333167579,332269541,False
2024-07-17,55.53,10.558582,2.411465,18359545190.983,18310057875.039,333167579,332269541,False
2024-07-18,55.49,10.550977,2.409728,18346320234.966,18296868566.287,333167579,332269541,False
2024-07-19,56.18,10.682175,2.439692,18574450726.264,18524384142.26,333167579,332269541,False
2024-07-22,55.78,10.606118,2.422321,18442201166.091,18392491054.74,333167579,332269541,False
2024-07-23,53.44,10.161186,2.320704,17668541239.081,17620916492.745,333167579,332269541,False
2024-07-24,52.54,9.990058,2.28162,17370979728.692,17324157045.823,333167579,332269541,False
2024-07-25,52.75,10.029988,2.29074,17440410747.783,17393400916.772,333167579,332269541,False
2024-07-26,53.12,10.10034,2.306807,17562741590.942,17515402022.728,333167579,332269541,False
2024-07-29,52.4,9.963438,2.27554,17324692382.631,17277994465.191,333167579,332269541,False
2024-07-30,52.73,10.026185,2.289871,17433798269.774,17386806262.396,333167579,332269541,False
2024-07-31,54.87,10.433089,2.382803,18141333416.698,18092434280.631,333167579,332269541,False
2024-08-01,54.02,10.271468,2.345891,17860303101.331,17812161469.649,333167579,332269541,False
2024-08-02,54.09,10.284778,2.348931,17883446774.361,17835242759.965,333167579,332269541,False
2024-08-05,54.49,10.360835,2.366301,18015696334.534,17967135847.486,333167579,332269541,False
2024-08-06,55.62,10.575695,2.415373,18389301342.022,18339733819.732,333167579,332269541,False
2024-08-07,55.46,10.545272,2.408425,18336401517.953,18286976584.723,333167579,332269541,False
2024-08-08,56.03,10.653653,2.433178,18524857141.199,18474924234.44,333167579,332269541,False
2024-08-09,55.39,10.531962,2.405385,18313257844.923,18263895294.407,333167579,332269541,False
2024-08-12,54.63,10.387455,2.372381,18061983680.595,18013298428.118,333167579,332269541,False
2024-08-13,54.0,10.267665,2.345022,17853690623.322,17805566815.273,333167579,332269541,False
2024-08-14,53.0,10.077523,2.301596,17523066722.891,17475834096.472,333167579,332269541,False
2024-08-15,53.19,10.11365,2.309847,17585885263.973,17538483313.044,333167579,332269541,False
2024-08-16,52.14,9.914001,2.264249,17238730168.519,17192263958.303,333167579,332269541,False
2024-08-19,51.76,9.841747,2.247747,17113093086.355,17066965525.158,333167579,332269541,False
2024-08-20,50.48,9.598365,2.192162,16689894493.802,16644907645.093,333167579,332269541,False
2024-08-21,50.0,9.507097,2.171317,16531195021.595,16486635940.068,333167579,332269541,False
2024-08-22,45.5,10.506302,2.161185,15043387469.651,15002838705.462,333167579,332269541,False
2024-08-23,43.78,10.109141,2.079487,14474714360.908,14435698429.123,333167579,332269541,False
2024-08-26,43.48,10.039868,2.065238,14375527190.779,14336778613.483,333167579,332269541,False
2024-08-27,43.52,10.049105,2.067138,14388752146.796,14349967922.235,333167579,332269541,False
2024-08-28,42.57,9.829742,2.022014,14074659441.386,14036721839.374,333167579,332269541,False
2024-08-29,43.6,10.067577,2.070938,14415202058.831,14376346539.739,333167579,332269541,False
2024-08-30,44.2,10.206122,2.099437,14613576399.09,14574186171.02,333167579,332269541,False
2024-09-02,42.08,9.716598,1.99874,13912653730.174,13875152807.161,333167579,332269541,False
2024-09-03,42.79,9.880542,2.032464,14147396699.481,14109263037.51,333167579,332269541,False
2024-09-04,42.72,9.864379,2.029139,14124253026.451,14086181747.194,333167579,332269541,False
2024-09-05,43.03,9.93596,2.043863,14226746435.585,14188398890.022,333167579,332269541,False
2024-09-06,42.03,9.705052,1.996365,13896122535.153,13858666171.221,333167579,332269541,False
2024-09-09,41.5,9.582671,1.971191,13720891867.924,13683907830.256,333167579,332269541,False
2024-09-10,42.58,9.832051,2.022489,14077965680.39,14040019166.562,333167579,332269541,False
2024-09-11,42.48,9.808961,2.017739,14044903290.347,14007045894.682,333167579,332269541,False
2024-09-12,41.68,9.624234,1.97974,13780404170.002,13743259719.641,333167579,332269541,False
2024-09-13,40.56,9.365618,1.926542,13410105401.518,13373959074.583,333167579,332269541,False
2024-09-18,40.18,9.277873,1.908492,13284468319.354,13248660641.439,333167579,332269541,False
2024-09-19,42.6,9.83667,2.023439,14084578158.399,14046613820.938,333167579,332269541,False
2024-09-20,42.49,9.81127,2.018214,14048209529.351,14010343221.87,333167579,332269541,False
2024-09-23,42.61,9.838979,2.023914,14087884397.403,14049911148.126,333167579,332269541,False
2024-09-24,44.8,10.344667,2.127936,14811950739.349,14772025802.301,333167579,332269541,False
2024-09-25,44.98,10.38623,2.136486,14871463041.427,14831377691.685,333167579,332269541,False
2024-09-26,49.48,11.425315,2.350229,16359270593.37,16315174926.291,333167579,332269541,False
2024-09-27,54.43,12.568308,2.585347,17995858900.508,17947351884.358,333167579,332269541,False
2024-09-30,59.87,13.824446,2.843739,19794452918.858,19741097874.637,333167579,332269541,False
2024-10-08,65.86,15.207584,3.128256,21774890082.445,21716196860.257,333167579,332269541,False
2024-10-09,69.45,16.036542,3.298776,22961829884.995,22899937320.754,333167579,332269541,False
2024-10-10,72.79,16.807774,3.457421,24066113712.438,24001244601.551,333167579,332269541,False
2024-10-11,65.51,15.126766,3.111631,21659171717.294,21600790408.677,333167579,332269541,False
2024-10-14,65.16,15.045948,3.095007,21543453352.142,21485383957.097,333167579,332269541,False
2024-10-15,64.95,14.997457,3.085032,21474022333.052,21416140086.148,333167579,332269541,False
2024-10-16,63.63,14.692659,3.022334,21037598784.482,20980892897.33,333167579,332269541,False
2024-10-17,61.28,14.150026,2.910712,20260632618.467,20206021008.147,333167579,332269541,False
2024-10-18,64.36,14.861222,3.057008,21278954231.797,21221597782.055,333167579,332269541,False
2024-10-21,64.81,14.96513,3.078382,21427734986.991,21369977505.516,333167579,332269541,False
2024-10-22,68.0,15.701726,3.229903,22482425229.369,22421824878.492,333167579,332269541,False
2024-10-23,67.57,15.602436,3.209478,22340256952.183,22280039809.408,333167579,332269541,False
2024-10-24,63.85,14.743459,3.032784,21110336042.577,21053434095.467,333167579,332269541,False
2024-10-25,65.12,15.036712,3.093107,21530228396.125,21472194648.344,333167579,332269541,False
2024-10-28,68.16,15.738671,3.237502,22535325053.438,22474582113.501,333167579,332269541,False
2024-10-29,65.04,18.921525,3.056292,21503778484.091,21445816030.84,333167579,332269541,False
2024-10-30,63.6,18.502598,2.988625,21027680067.469,20971000915.766,333167579,332269541,False
2024-10-31,63.37,18.435686,2.977817,20951636570.369,20895162390.442,333167579,332269541,False
2024-11-01,65.73,19.122261,3.088716,21731908975.389,21673331606.813,333167579,332269541,False
2024-11-04,67.19,19.547006,3.157323,22214619870.019,22154741376.263,333167579,332269541,False
2024-11-05,71.02,20.661235,3.337298,23480909408.673,23417617689.272,333167579,332269541,False
2024-11-06,71.38,20.765966,3.354215,23599934012.829,23536321468.041,333167579,332269541,False
2024-11-07,78.52,22.843145,3.68973,25960588661.913,25890613080.283,333167579,332269541,False
2024-11-08,80.33,23.369712,3.774784,26559017921.694,26487429301.313,333167579,332269541,False
2024-11-11,82.9,24.11738,3.895551,27408721345.804,27334842388.633,333167579,332269541,False
2024-11-12,81.38,23.67518,3.824125,26906173017.148,26833648656.055,333167579,332269541,False
2024-11-13,80.1,23.3028,3.763976,26482974424.595,26411590775.989,333167579,332269541,False
2024-11-14,77.3,22.488221,3.632401,25557227503.386,25488339163.345,333167579,332269541,False
2024-11-15,76.47,22.246756,3.593399,25282809666.027,25214661006.74,333167579,332269541,False
2024-11-18,72.94,21.219804,3.427521,24115707297.503,24050704509.371,333167579,332269541,False
2024-11-19,75.1,21.848194,3.529021,24829854922.436,24762927181.982,333167579,332269541,False
2024-11-20,76.66,22.302031,3.602327,25345628207.109,25277310223.312,333167579,332269541,False
2024-11-21,76.86,22.360215,3.611725,25411752987.196,25343256767.072,333167579,332269541,False
2024-11-22,72.82,21.184893,3.421882,24076032429.451,24011136583.115,333167579,332269541,False
2024-11-25,73.93,21.507816,3.474042,24443024958.93,24377139900.984,333167579,332269541,False
2024-11-26,73.49,21.37981,3.453366,24297550442.74,24232057504.712,333167579,332269541,False
2024-11-27,76.99,22.398035,3.617834,25454734094.252,25386122020.517,333167579,332269541,False
2024-11-28,76.91,22.374761,3.614075,25428284182.217,25359743403.012,333167579,332269541,False
2024-11-29,78.64,22.878055,3.695369,26000263529.964,25930181006.539,333167579,332269541,False
2024-12-02,78.24,22.761687,3.676573,25868013969.792,25798287919.018,333167579,332269541,False
2024-12-03,76.16,22.15657,3.578832,25180316256.893,25112443863.911,333167579,332269541,False
2024-12-04,73.79,21.467087,3.467463,24396737612.87,24330977320.352,333167579,332269541,False
2024-12-05,74.24,21.598001,3.488609,24545518368.064,24479357043.813,333167579,332269541,False
2024-12-06,74.58,21.696915,3.504586,24657930494.211,24591466168.205,333167579,332269541,False
2024-12-09,73.9,21.499088,3.472632,24433106241.917,24367247919.42,333167579,332269541,False
2024-12-10,75.68,22.016928,3.556276,25021616784.686,24954172158.887,333167579,332269541,False
2024-12-11,77.03,22.409672,3.619714,25467959050.269,25399311329.269,333167579,332269541,False
2024-12-12,78.47,22.828599,3.687381,25944057466.891,25874126444.343,333167579,332269541,False
2024-12-13,75.28,21.90056,3.53748,24889367224.513,24822279071.366,333167579,332269541,False
2024-12-16,73.52,21.388538,3.454776,24307469159.753,24241949486.276,333167579,332269541,False
2024-12-17,73.69,21.437995,3.462764,24363675222.827,24298004048.472,333167579,332269541,False
2024-12-18,73.13,21.275079,3.436449,24178525838.585,24113353725.943,333167579,332269541,False
2024-12-19,70.63,20.547775,3.318972,23351966087.505,23289021928.94,333167579,332269541,False
2024-12-20,70.73,20.576867,3.323671,23385028477.548,23321995200.82,333167579,332269541,False
2024-12-23,68.41,19.90193,3.214652,22617981028.546,22557015293.201,333167579,332269541,False
2024-12-24,69.15,20.117212,3.249425,22862642714.866,22801017505.114,333167579,332269541,False
2024-12-25,67.97,19.773924,3.193976,22472506512.356,22411932896.928,333167579,332269541,False
2024-12-26,67.99,19.779743,3.194916,22479118990.365,22418527551.304,333167579,332269541,False
2024-12-27,68.38,19.893202,3.213242,22608062311.533,22570828665.248,333167579,332618879,False
2024-12-30,66.16,19.247357,3.108922,21874077252.574,21838052420.193,333167579,332618879,False
2024-12-31,65.93,19.180445,3.098114,21798033755.475,21762134160.57,333167579,332618879,False
2025-01-02,62.2,18.095308,2.922838,20564806606.864,20530938037.122,333167579,332618879,False
2025-01-03,59.18,17.216726,2.780925,19566322427.56,19534098280.336,333167579,332618879,False
2025-01-06,56.06,16.309051,2.634313,18534775858.212,18504250584.583,333167579,332618879,False
2025-01-07,57.42,16.704704,2.698221,18984424362.8,18953158554.526,333167579,332618879,False
2025-01-08,57.42,16.704704,2.698221,18984424362.8,18953158554.526,333167579,332618879,False
2025-01-09,57.8,16.815254,2.716078,19110061444.964,19078588722.599,333167579,332618879,False
2025-01-10,56.08,16.31487,2.635253,18541388336.221,18510852172.376,333167579,332618879,False
2025-01-13,56.59,16.463239,2.659219,18710006525.441,18679192661.105,333167579,332618879,False
2025-01-14,58.95,17.149814,2.770117,19490278930.46,19458180020.713,333167579,332618879,False
2025-01-15,58.88,17.129449,2.766828,19467135257.43,19435074463.436,333167579,332618879,False
2025-01-16,58.83,17.114903,2.764478,19450604062.409,19418570493.953,333167579,332618879,False
2025-01-17,58.83,17.114903,2.764478,19450604062.409,19418570493.953,333167579,332618879,False
2025-01-20,59.39,17.277819,2.790793,19635753446.65,19603414952.165,333167579,332618879,False
2025-01-21,58.63,17.056719,2.75508,19384479282.322,19352554616.02,333167579,332618879,False
2025-01-22,57.2,16.640701,2.687883,18911687104.705,18880541088.8,333167579,332618879,False
2025-01-23,56.9,16.553425,2.673786,18812499934.575,18781517271.901,333167579,332618879,False
2025-01-24,54.94,15.983219,2.581684,18164477089.728,18134561668.159,333167579,332618879,False
2025-01-27,53.46,15.552656,2.512137,17675153717.089,17646044171.456,333167579,332618879,False
2025-02-05,52.9,15.38974,2.485822,17490004332.847,17461199713.244,333167579,332618879,False
2025-02-06,54.05,15.724299,2.539862,17870221818.344,17840791011.358,333167579,332618879,False
2025-02-07,55.19,16.05595,2.593431,18247133064.836,18217081515.575,333167579,332618879,False
2025-02-10,55.77,16.224684,2.620686,18438894927.087,18408527561.58,333167579,332618879,False
2025-02-11,54.71,15.916307,2.570876,18088433592.629,18058643408.536,333167579,332618879,False
2025-02-12,56.05,16.306142,2.633843,18531469619.208,18500949790.686,333167579,332618879,False
2025-02-13,57.48,16.722159,2.701041,19004261796.825,18972963317.906,333167579,332618879,False
2025-02-14,56.37,16.399237,2.648881,18637269267.346,18606575195.379,333167579,332618879,False
2025-02-17,55.95,16.27705,2.629144,18498407229.165,18467941851.72,333167579,332618879,False
