date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,3.83,45.141299,1.100153,5039814926.93,5039814926.93,1315878571,1315878571,False
2024-11-28,3.88,45.730611,1.114515,5105608855.48,5105608855.48,1315878571,1315878571,False
2024-11-29,3.89,45.848473,1.117388,5118767641.19,5118767641.19,1315878571,1315878571,False
2024-12-02,4.02,47.380684,1.15473,5289831855.42,5289831855.42,1315878571,1315878571,False
2024-12-03,3.96,46.67351,1.137495,5210879141.16,5210879141.16,1315878571,1315878571,False
2024-12-04,3.79,44.669849,1.088663,4987179784.09,4987179784.09,1315878571,1315878571,False
2024-12-05,3.86,45.494886,1.10877,5079291284.06,5079291284.06,1315878571,1315878571,False
2024-12-06,4.03,47.498547,1.157602,5302990641.13,5302990641.13,1315878571,1315878571,False
2024-12-09,3.95,46.555648,1.134622,5197720355.45,5197720355.45,1315878571,1315878571,False
2024-12-10,3.87,45.612748,1.111643,5092450069.77,5092450069.77,1315878571,1315878571,False
2024-12-11,4.05,47.734272,1.163347,5329308212.55,5329308212.55,1315878571,1315878571,False
2024-12-12,4.24,49.973657,1.217924,5579325141.04,5579325141.04,1315878571,1315878571,False
2024-12-13,4.17,49.14862,1.197817,5487213641.07,5487213641.07,1315878571,1315878571,False
2024-12-16,4.23,49.855795,1.215051,5566166355.33,5566166355.33,1315878571,1315878571,False
2024-12-17,4.0,47.14496,1.148985,5263514284.0,5263514284.0,1315878571,1315878571,False
2024-12-18,3.92,46.20206,1.126005,5158243998.32,5158243998.32,1315878571,1315878571,False
2024-12-19,3.89,45.848473,1.117388,5118767641.19,5118767641.19,1315878571,1315878571,False
2024-12-20,3.82,45.023436,1.09728,5026656141.22,5026656141.22,1315878571,1315878571,False
2024-12-23,3.64,42.901913,1.045576,4789797998.44,4789797998.44,1315878571,1315878571,False
2024-12-24,3.68,43.373363,1.057066,4842433141.28,4842433141.28,1315878571,1315878571,False
2024-12-25,3.56,41.959014,1.022596,4684527712.76,4684527712.76,1315878571,1315878571,False
2024-12-26,3.56,41.959014,1.022596,4684527712.76,4684527712.76,1315878571,1315878571,False
2024-12-27,3.68,43.373363,1.057066,4842433141.28,4842433141.28,1315878571,1315878571,False
2024-12-30,3.63,42.784051,1.042704,4776639212.73,4776639212.73,1315878571,1315878571,False
2024-12-31,3.6,42.430464,1.034086,4737162855.6,4737162855.6,1315878571,1315878571,False
2025-01-02,3.56,41.959014,1.022596,4684527712.76,4684527712.76,1315878571,1315878571,False
2025-01-03,3.39,39.955353,0.973765,4460828355.69,4460828355.69,1315878571,1315878571,False
2025-01-06,3.37,39.719629,0.96802,4434510784.27,4434510784.27,1315878571,1315878571,False
2025-01-07,3.42,40.308941,0.982382,4500304712.82,4500304712.82,1315878571,1315878571,False
2025-01-08,3.4,40.073216,0.976637,4473987141.4,4473987141.4,1315878571,1315878571,False
2025-01-09,3.37,39.719629,0.96802,4434510784.27,4434510784.27,1315878571,1315878571,False
2025-01-10,3.28,38.658867,0.942168,4316081712.88,4316081712.88,1315878571,1315878571,False
2025-01-13,3.27,38.541005,0.939295,4302922927.17,4302922927.17,1315878571,1315878571,False
2025-01-14,3.37,39.719629,0.96802,4434510784.27,4434510784.27,1315878571,1315878571,False
2025-01-15,3.34,39.366041,0.959402,4395034427.14,4395034427.14,1315878571,1315878571,False
2025-01-16,3.38,39.837491,0.970892,4447669569.98,4447669569.98,1315878571,1315878571,False
2025-01-17,3.36,39.601766,0.965147,4421351998.56,4421351998.56,1315878571,1315878571,False
2025-01-20,3.41,40.191078,0.97951,4487145927.11,4487145927.11,1315878571,1315878571,False
2025-01-21,3.38,39.837491,0.970892,4447669569.98,4447669569.98,1315878571,1315878571,False
2025-01-22,3.33,39.248179,0.95653,4381875641.43,4381875641.43,1315878571,1315878571,False
2025-01-23,3.35,39.483904,0.962275,4408193212.85,4408193212.85,1315878571,1315878571,False
2025-01-24,3.37,39.719629,0.96802,4434510784.27,4434510784.27,1315878571,1315878571,False
2025-01-27,3.4,40.073216,0.976637,4473987141.4,4473987141.4,1315878571,1315878571,False
2025-02-05,3.41,40.191078,0.97951,4487145927.11,4487145927.11,1315878571,1315878571,False
2025-02-06,3.47,40.898252,0.996744,4566098641.37,4566098641.37,1315878571,1315878571,False
2025-02-07,3.49,41.133977,1.002489,4592416212.79,4592416212.79,1315878571,1315878571,False
2025-02-10,3.48,41.016115,0.999617,4579257427.08,4579257427.08,1315878571,1315878571,False
2025-02-11,3.43,40.426803,0.985254,4513463498.53,4513463498.53,1315878571,1315878571,False
2025-02-12,3.43,40.426803,0.985254,4513463498.53,4513463498.53,1315878571,1315878571,False
2025-02-13,3.42,40.308941,0.982382,4500304712.82,4500304712.82,1315878571,1315878571,False
2025-02-14,3.38,39.837491,0.970892,4447669569.98,4447669569.98,1315878571,1315878571,False
2025-02-17,3.41,40.191078,0.97951,4487145927.11,4487145927.11,1315878571,1315878571,False
2025-02-18,3.32,39.130317,0.953657,4368716855.72,4368716855.72,1315878571,1315878571,False
2025-02-19,3.33,39.248179,0.95653,4381875641.43,4381875641.43,1315878571,1315878571,False
2025-02-20,3.36,39.601766,0.965147,4421351998.56,4421351998.56,1315878571,1315878571,False
2025-02-21,3.31,39.012454,0.950785,4355558070.01,4355558070.01,1315878571,1315878571,False
2025-02-24,3.33,39.248179,0.95653,4381875641.43,4381875641.43,1315878571,1315878571,False
2025-02-25,3.28,38.658867,0.942168,4316081712.88,4316081712.88,1315878571,1315878571,False
2025-02-26,3.31,39.012454,0.950785,4355558070.01,4355558070.01,1315878571,1315878571,False
2025-02-27,3.29,38.776729,0.94504,4329240498.59,4329240498.59,1315878571,1315878571,False
2025-02-28,3.24,38.187417,0.930678,4263446570.04,4263446570.04,1315878571,1315878571,False
2025-03-03,3.24,38.187417,0.930678,4263446570.04,4263446570.04,1315878571,1315878571,False
2025-03-04,3.27,38.541005,0.939295,4302922927.17,4302922927.17,1315878571,1315878571,False
2025-03-05,3.28,38.658867,0.942168,4316081712.88,4316081712.88,1315878571,1315878571,False
2025-03-06,3.3,38.894592,0.947912,4342399284.3,4342399284.3,1315878571,1315878571,False
2025-03-07,3.27,38.541005,0.939295,4302922927.17,4302922927.17,1315878571,1315878571,False
2025-03-10,3.3,38.894592,0.947912,4342399284.3,4342399284.3,1315878571,1315878571,False
2025-03-11,3.34,39.366041,0.959402,4395034427.14,4395034427.14,1315878571,1315878571,False
2025-03-12,3.33,39.248179,0.95653,4381875641.43,4381875641.43,1315878571,1315878571,False
2025-03-13,3.32,39.130317,0.953657,4368716855.72,4368716855.72,1315878571,1315878571,False
2025-03-14,3.36,39.601766,0.965147,4421351998.56,4421351998.56,1315878571,1315878571,False
2025-03-17,3.38,39.837491,0.970892,4447669569.98,4447669569.98,1315878571,1315878571,False
2025-03-18,3.39,39.955353,0.973765,4460828355.69,4460828355.69,1315878571,1315878571,False
2025-03-19,3.39,39.955353,0.973765,4460828355.69,4460828355.69,1315878571,1315878571,False
2025-03-20,3.39,39.955353,0.973765,4460828355.69,4460828355.69,1315878571,1315878571,False
2025-03-21,3.4,40.073216,0.976637,4473987141.4,4473987141.4,1315878571,1315878571,False
2025-03-24,3.34,39.366041,0.959402,4395034427.14,4395034427.14,1315878571,1315878571,False
2025-03-25,3.38,39.837491,0.970892,4447669569.98,4447669569.98,1315878571,1315878571,False
2025-03-26,3.42,40.308941,0.982382,4500304712.82,4500304712.82,1315878571,1315878571,False
2025-03-27,3.37,39.719629,0.96802,4434510784.27,4434510784.27,1315878571,1315878571,False
2025-03-28,3.3,38.894592,0.947912,4342399284.3,4342399284.3,1315878571,1315878571,False
2025-03-31,3.28,28.32117,0.940036,4316081712.88,4316081712.88,1315878571,1315878571,False
2025-04-01,3.46,29.87538,0.991624,4552939855.66,4552939855.66,1315878571,1315878571,False
2025-04-02,3.56,30.73883,1.020283,4684527712.76,4684527712.76,1315878571,1315878571,False
2025-04-03,3.54,30.56614,1.014551,4658210141.34,4658210141.34,1315878571,1315878571,False
2025-04-07,3.26,28.14848,0.934304,4289764141.46,4289764141.46,1315878571,1315878571,False
2025-04-08,3.53,30.479795,1.011685,4645051355.63,4645051355.63,1315878571,1315878571,False
2025-04-09,3.65,31.515936,1.046077,4802956784.15,4802956784.15,1315878571,1315878571,False
2025-04-10,3.6,31.084211,1.031747,4737162855.6,4737162855.6,1315878571,1315878571,False
2025-04-11,3.73,32.206696,1.069005,4908227069.83,4908227069.83,1315878571,1315878571,False
2025-04-14,3.71,32.034006,1.063273,4881909498.41,4881909498.41,1315878571,1315878571,False
2025-04-15,3.61,31.170556,1.034613,4750321641.31,4750321641.31,1315878571,1315878571,False
2025-04-16,3.64,31.429591,1.043211,4789797998.44,4789797998.44,1315878571,1315878571,False
2025-04-17,3.58,30.91152,1.026015,4710845284.18,4710845284.18,1315878571,1315878571,False
2025-04-18,3.56,30.73883,1.020283,4684527712.76,4684527712.76,1315878571,1315878571,False
2025-04-21,3.58,30.91152,1.026015,4710845284.18,4710845284.18,1315878571,1315878571,False
2025-04-22,3.63,31.343246,1.040345,4776639212.73,4776639212.73,1315878571,1315878571,False
2025-04-23,3.99,34.451667,1.14352,5250355498.29,5250355498.29,1315878571,1315878571,False
2025-04-24,3.75,32.379386,1.074737,4934544641.25,4934544641.25,1315878571,1315878571,False
2025-04-25,3.83,33.070146,1.097664,5039814926.93,5039814926.93,1315878571,1315878571,False
2025-04-28,3.7,31.947661,1.060407,4868750712.7,4868750712.7,1315878571,1315878571,False
2025-04-29,3.89,30.35691,1.099937,5118767641.19,5118767641.19,1315878571,1315878571,False
2025-04-30,3.86,30.122795,1.091454,5079291284.06,5079291284.06,1315878571,1315878571,False
2025-05-06,4.06,31.683562,1.148006,5342466998.26,5342466998.26,1315878571,1315878571,False
2025-05-07,3.97,30.981217,1.122558,5224037926.87,5224037926.87,1315878571,1315878571,False
2025-05-08,3.97,30.981217,1.122558,5224037926.87,5224037926.87,1315878571,1315878571,False
2025-05-09,3.8,29.654565,1.074489,5000338569.8,5000338569.8,1315878571,1315878571,False
2025-05-12,3.73,29.108297,1.054695,4908227069.83,4908227069.83,1315878571,1315878571,False
2025-05-13,3.6,28.093799,1.017937,4737162855.6,4737162855.6,1315878571,1315878571,False
2025-05-14,3.64,28.405952,1.029247,4789797998.44,4789797998.44,1315878571,1315878571,False
2025-05-15,3.65,28.48399,1.032075,4802956784.15,4802956784.15,1315878571,1315878571,False
2025-05-16,3.57,27.859684,1.009454,4697686498.47,4697686498.47,1315878571,1315878571,False
2025-05-19,3.6,28.093799,1.017937,4737162855.6,4737162855.6,1315878571,1315878571,False
2025-05-20,3.61,28.171837,1.020764,4750321641.31,4750321641.31,1315878571,1315878571,False
2025-05-21,3.59,28.01576,1.015109,4724004069.89,4724004069.89,1315878571,1315878571,False
2025-05-22,3.51,27.391454,0.992488,4618733784.21,4618733784.21,1315878571,1315878571,False
2025-05-23,3.44,26.845186,0.972695,4526622284.24,4526622284.24,1315878571,1315878571,False
2025-05-26,3.46,27.001262,0.97835,4552939855.66,4552939855.66,1315878571,1315878571,False
2025-05-27,3.47,27.079301,0.981178,4566098641.37,4566098641.37,1315878571,1315878571,False
2025-05-28,3.49,27.235377,0.986833,4592416212.79,4592416212.79,1315878571,1315878571,False
2025-05-29,3.52,27.469492,0.995316,4631892569.92,4631892569.92,1315878571,1315878571,False
2025-05-30,3.48,27.157339,0.984005,4579257427.08,4579257427.08,1315878571,1315878571,False
2025-06-03,3.5,27.313416,0.989661,4605574998.5,4605574998.5,1315878571,1315878571,False
2025-06-04,3.53,27.547531,0.998143,4645051355.63,4645051355.63,1315878571,1315878571,False
2025-06-05,3.5,27.313416,0.989661,4605574998.5,4605574998.5,1315878571,1315878571,False
2025-06-06,3.51,27.391454,0.992488,4618733784.21,4618733784.21,1315878571,1315878571,False
2025-06-09,3.5,27.313416,0.989661,4605574998.5,4605574998.5,1315878571,1315878571,False
2025-06-10,3.47,27.079301,0.981178,4566098641.37,4566098641.37,1315878571,1315878571,False
2025-06-11,3.48,27.157339,0.984005,4579257427.08,4579257427.08,1315878571,1315878571,False
2025-06-12,3.45,26.923224,0.975523,4539781069.95,4539781069.95,1315878571,1315878571,False
2025-06-13,3.4,26.533032,0.961385,4473987141.4,4473987141.4,1315878571,1315878571,False
2025-06-16,3.41,26.611071,0.964212,4487145927.11,4487145927.11,1315878571,1315878571,False
2025-06-17,3.43,26.767147,0.969867,4513463498.53,4513463498.53,1315878571,1315878571,False
2025-06-18,3.41,26.611071,0.964212,4487145927.11,4487145927.11,1315878571,1315878571,False
2025-06-19,3.35,26.142841,0.947246,4408193212.85,4408193212.85,1315878571,1315878571,False
2025-06-20,3.35,26.142841,0.947246,4408193212.85,4408193212.85,1315878571,1315878571,False
2025-06-23,3.4,26.533032,0.961385,4473987141.4,4473987141.4,1315878571,1315878571,False
2025-06-24,3.53,27.547531,0.998143,4645051355.63,4645051355.63,1315878571,1315878571,False
2025-06-25,3.5,27.313416,0.989661,4605574998.5,4605574998.5,1315878571,1315878571,False
2025-06-26,3.47,27.079301,0.981178,4566098641.37,4566098641.37,1315878571,1315878571,False
2025-06-27,3.49,27.235377,0.986833,4592416212.79,4592416212.79,1315878571,1315878571,False
2025-06-30,3.51,27.391454,0.992488,4618733784.21,4618733784.21,1315878571,1315878571,False
2025-07-01,3.51,27.391454,0.992488,4618733784.21,4618733784.21,1315878571,1315878571,False
2025-07-02,3.52,27.469492,0.995316,4631892569.92,4631892569.92,1315878571,1315878571,False
2025-07-03,3.51,27.391454,0.992488,4618733784.21,4618733784.21,1315878571,1315878571,False
2025-07-04,3.53,27.547531,0.998143,4645051355.63,4645051355.63,1315878571,1315878571,False
2025-07-07,3.57,27.859684,1.009454,4697686498.47,4697686498.47,1315878571,1315878571,False
2025-07-08,3.58,27.937722,1.012281,4710845284.18,4710845284.18,1315878571,1315878571,False
2025-07-09,3.57,27.859684,1.009454,4697686498.47,4697686498.47,1315878571,1315878571,False
2025-07-10,3.61,28.171837,1.020764,4750321641.31,4750321641.31,1315878571,1315878571,False
2025-07-11,3.61,28.171837,1.020764,4750321641.31,4750321641.31,1315878571,1315878571,False
2025-07-14,3.62,28.249875,1.023592,4763480427.02,4763480427.02,1315878571,1315878571,False
2025-07-15,3.57,27.859684,1.009454,4697686498.47,4697686498.47,1315878571,1315878571,False
2025-07-16,3.59,28.01576,1.015109,4724004069.89,4724004069.89,1315878571,1315878571,False
2025-07-17,3.58,27.937722,1.012281,4710845284.18,4710845284.18,1315878571,1315878571,False
2025-07-18,3.58,27.937722,1.012281,4710845284.18,4710845284.18,1315878571,1315878571,False
2025-07-21,3.65,28.48399,1.032075,4802956784.15,4802956784.15,1315878571,1315878571,False
2025-07-22,3.68,28.718105,1.040557,4842433141.28,4842433141.28,1315878571,1315878571,False
2025-07-23,3.67,28.640067,1.03773,4829274355.57,4829274355.57,1315878571,1315878571,False
2025-07-24,3.62,28.249875,1.023592,4763480427.02,4763480427.02,1315878571,1315878571,False
2025-07-25,3.57,27.859684,1.009454,4697686498.47,4697686498.47,1315878571,1315878571,False
2025-07-28,3.54,27.625569,1.000971,4658210141.34,4658210141.34,1315878571,1315878571,False
2025-07-29,3.51,27.391454,0.992488,4618733784.21,4618733784.21,1315878571,1315878571,False
2025-07-30,3.53,27.547531,0.998143,4645051355.63,4645051355.63,1315878571,1315878571,False
2025-07-31,3.45,26.923224,0.975523,4539781069.95,4539781069.95,1315878571,1315878571,False
2025-08-01,3.46,27.001262,0.97835,4552939855.66,4552939855.66,1315878571,1315878571,False
2025-08-04,3.47,27.079301,0.981178,4566098641.37,4566098641.37,1315878571,1315878571,False
2025-08-05,3.5,27.313416,0.989661,4605574998.5,4605574998.5,1315878571,1315878571,False
2025-08-06,3.49,27.235377,0.986833,4592416212.79,4592416212.79,1315878571,1315878571,False
2025-08-07,3.52,27.469492,0.995316,4631892569.92,4631892569.92,1315878571,1315878571,False
2025-08-08,3.53,27.547531,0.998143,4645051355.63,4645051355.63,1315878571,1315878571,False
2025-08-11,3.55,27.703607,1.003799,4671368927.05,4671368927.05,1315878571,1315878571,False
2025-08-12,3.54,27.625569,1.000971,4658210141.34,4658210141.34,1315878571,1315878571,False
2025-08-13,3.53,27.547531,0.998143,4645051355.63,4645051355.63,1315878571,1315878571,False
2025-08-14,3.49,27.235377,0.986833,4592416212.79,4592416212.79,1315878571,1315878571,False
2025-08-15,3.5,27.313416,0.989661,4605574998.5,4605574998.5,1315878571,1315878571,False
2025-08-18,3.51,27.391454,0.992488,4618733784.21,4618733784.21,1315878571,1315878571,False
2025-08-19,3.5,27.313416,0.989661,4605574998.5,4605574998.5,1315878571,1315878571,False
2025-08-20,3.52,27.469492,0.995316,4631892569.92,4631892569.92,1315878571,1315878571,False
2025-08-21,3.55,27.703607,1.003799,4671368927.05,4671368927.05,1315878571,1315878571,False
2025-08-22,3.54,27.625569,1.000971,4658210141.34,4658210141.34,1315878571,1315878571,False
2025-08-25,3.57,27.859684,1.009454,4697686498.47,4697686498.47,1315878571,1315878571,False
2025-08-26,3.58,27.937722,1.012281,4710845284.18,4710845284.18,1315878571,1315878571,False
2025-08-27,3.5,27.313416,0.989661,4605574998.5,4605574998.5,1315878571,1315878571,False
2025-08-28,3.49,27.399836,0.980276,4592416212.79,4592416212.79,1315878571,1315878571,False
2025-08-29,3.52,27.635364,0.988703,4631892569.92,4631892569.92,1315878571,1315878571,False
2025-09-01,3.55,27.870893,0.997129,4671368927.05,4671368927.05,1315878571,1315878571,False
2025-09-02,3.54,27.792384,0.99432,4658210141.34,4658210141.34,1315878571,1315878571,False
2025-09-03,3.42,26.850269,0.960614,4500304712.82,4500304712.82,1315878571,1315878571,False
2025-09-04,3.44,27.007288,0.966232,4526622284.24,4526622284.24,1315878571,1315878571,False
2025-09-05,3.66,28.734498,1.028026,4816115569.86,4816115569.86,1315878571,1315878571,False
2025-09-08,3.62,28.42046,1.016791,4763480427.02,4763480427.02,1315878571,1315878571,False
2025-09-09,3.54,27.792384,0.99432,4658210141.34,4658210141.34,1315878571,1315878571,False
2025-09-10,3.59,28.184931,1.008364,4724004069.89,4724004069.89,1315878571,1315878571,False
2025-09-11,3.57,28.027912,1.002747,4697686498.47,4697686498.47,1315878571,1315878571,False
2025-09-12,3.56,27.949403,0.999938,4684527712.76,4684527712.76,1315878571,1315878571,False
2025-09-15,3.6,28.263441,1.011173,4737162855.6,4737162855.6,1315878571,1315878571,False
2025-09-16,3.62,28.42046,1.016791,4763480427.02,4763480427.02,1315878571,1315878571,False
2025-09-17,3.64,28.577479,1.022408,4789797998.44,4789797998.44,1315878571,1315878571,False
2025-09-18,3.61,28.34195,1.013982,4750321641.31,4750321641.31,1315878571,1315878571,False
2025-09-19,3.56,27.949403,0.999938,4684527712.76,4684527712.76,1315878571,1315878571,False
2025-09-22,3.48,27.321326,0.977467,4579257427.08,4579257427.08,1315878571,1315878571,False
2025-09-23,3.42,26.850269,0.960614,4500304712.82,4500304712.82,1315878571,1315878571,False
2025-09-24,3.45,27.085798,0.969041,4539781069.95,4539781069.95,1315878571,1315878571,False
2025-09-25,3.41,26.771759,0.957806,4487145927.11,4487145927.11,1315878571,1315878571,False
2025-09-26,3.41,26.771759,0.957806,4487145927.11,4487145927.11,1315878571,1315878571,False
2025-09-29,3.41,26.771759,0.957806,4487145927.11,4487145927.11,1315878571,1315878571,False
2025-09-30,3.42,26.850269,0.960614,4500304712.82,4500304712.82,1315878571,1315878571,False
2025-10-09,3.46,27.164307,0.97185,4552939855.66,4552939855.66,1315878571,1315878571,False
2025-10-10,3.48,27.321326,0.977467,4579257427.08,4579257427.08,1315878571,1315878571,False
2025-10-13,3.44,27.007288,0.966232,4526622284.24,4526622284.24,1315878571,1315878571,False
2025-10-14,3.47,27.242817,0.974659,4566098641.37,4566098641.37,1315878571,1315878571,False
2025-10-15,3.48,27.105213,0.969736,4543035304.2,4543035304.2,1305469915,1305469915,False
2025-10-16,3.49,27.183102,0.972522,4556090003.35,4556090003.35,1305469915,1305469915,False
2025-10-17,3.46,26.949436,0.964162,4516925905.9,4516925905.9,1305469915,1305469915,False
2025-10-20,3.54,27.572545,0.986455,4621363499.1,4621363499.1,1305469915,1305469915,False
2025-10-21,3.57,27.80621,0.994815,4660527596.55,4660527596.55,1305469915,1305469915,False
2025-10-22,3.58,27.884099,0.997601,4673582295.7,4673582295.7,1305469915,1305469915,False
2025-10-23,3.6,28.039876,1.003175,4699691694.0,4699691694.0,1305469915,1305469915,False
2025-10-24,3.64,28.35143,1.014321,4751910490.6,4751910490.6,1305469915,1305469915,False
2025-10-27,3.6,28.039876,1.003175,4699691694.0,4699691694.0,1305469915,1305469915,False
2025-10-28,3.63,28.273542,1.011534,4738855791.45,4738855791.45,1305469915,1305469915,False
2025-10-29,3.62,28.195653,1.008748,4725801092.3,4725801092.3,1305469915,1305469915,False
2025-10-30,3.58,27.884099,0.997601,4673582295.7,4673582295.7,1305469915,1305469915,False
2025-10-31,3.64,30.217142,1.021162,4751910490.6,4751910490.6,1305469915,1305469915,False
2025-11-03,3.67,30.466184,1.029578,4791074588.05,4791074588.05,1305469915,1305469915,False
2025-11-04,3.7,30.715226,1.037994,4830238685.5,4830238685.5,1305469915,1305469915,False
2025-11-05,3.72,30.881255,1.043605,4856348083.8,4856348083.8,1305469915,1305469915,False
2025-11-06,3.71,30.79824,1.040799,4843293384.65,4843293384.65,1305469915,1305469915,False
2025-11-07,3.65,30.300156,1.023967,4764965189.75,4764965189.75,1305469915,1305469915,False
2025-11-10,3.67,30.466184,1.029578,4791074588.05,4791074588.05,1305469915,1305469915,False
2025-11-11,3.7,30.715226,1.037994,4830238685.5,4830238685.5,1305469915,1305469915,False
2025-11-12,3.68,30.549198,1.032383,4804129287.2,4804129287.2,1305469915,1305469915,False
2025-11-13,3.71,30.79824,1.040799,4843293384.65,4843293384.65,1305469915,1305469915,False
2025-11-14,3.73,30.964269,1.04641,4869402782.95,4869402782.95,1305469915,1305469915,False
2025-11-17,3.72,30.881255,1.043605,4856348083.8,4856348083.8,1305469915,1305469915,False
2025-11-18,3.65,30.300156,1.023967,4764965189.75,4764965189.75,1305469915,1305469915,False
2025-11-19,3.63,30.134127,1.018356,4738855791.45,4738855791.45,1305469915,1305469915,False
2025-11-20,3.62,30.051113,1.015551,4725801092.3,4725801092.3,1305469915,1305469915,False
2025-11-21,3.52,29.220972,0.987497,4595254100.8,4595254100.8,1305469915,1305469915,False
2025-11-24,3.49,28.97193,0.979081,4556090003.35,4556090003.35,1305469915,1305469915,False
2025-11-25,3.52,29.220972,0.987497,4595254100.8,4595254100.8,1305469915,1305469915,False
2025-11-26,3.53,29.303986,0.990302,4608308799.95,4608308799.95,1305469915,1305469915,False
2025-11-27,3.53,29.303986,0.990302,4608308799.95,4608308799.95,1305469915,1305469915,False
2025-11-28,3.55,29.470014,0.995913,4634418198.25,4634418198.25,1305469915,1305469915,False
2025-12-01,3.63,30.134127,1.018356,4738855791.45,4738855791.45,1305469915,1305469915,False
2025-12-02,3.7,30.715226,1.037994,4830238685.5,4830238685.5,1305469915,1305469915,False
2025-12-03,3.69,30.632212,1.035189,4817183986.35,4817183986.35,1305469915,1305469915,False
2025-12-04,3.57,29.636043,1.001524,4660527596.55,4660527596.55,1305469915,1305469915,False
2025-12-05,3.63,30.134127,1.018356,4738855791.45,4738855791.45,1305469915,1305469915,False
2025-12-08,3.62,30.051113,1.015551,4725801092.3,4725801092.3,1305469915,1305469915,False
2025-12-09,3.53,29.303986,0.990302,4608308799.95,4608308799.95,1305469915,1305469915,False
2025-12-10,3.55,29.470014,0.995913,4634418198.25,4634418198.25,1305469915,1305469915,False
2025-12-11,3.46,28.722887,0.970665,4516925905.9,4516925905.9,1305469915,1305469915,False
2025-12-12,3.42,28.390831,0.959443,4464707109.3,4464707109.3,1305469915,1305469915,False
2025-12-15,3.44,28.556859,0.965054,4490816507.6,4490816507.6,1305469915,1305469915,False
2025-12-16,3.43,28.473845,0.962249,4477761808.45,4477761808.45,1305469915,1305469915,False
2025-12-17,3.44,28.556859,0.965054,4490816507.6,4490816507.6,1305469915,1305469915,False
2025-12-18,3.45,28.639873,0.967859,4503871206.75,4503871206.75,1305469915,1305469915,False
2025-12-19,3.51,29.137958,0.984692,4582199401.65,4582199401.65,1305469915,1305469915,False
2025-12-22,3.52,29.220972,0.987497,4595254100.8,4595254100.8,1305469915,1305469915,False
2025-12-23,3.51,29.137958,0.984692,4582199401.65,4582199401.65,1305469915,1305469915,False
2025-12-24,3.51,29.137958,0.984692,4582199401.65,4582199401.65,1305469915,1305469915,False
2025-12-25,3.51,29.137958,0.984692,4582199401.65,4582199401.65,1305469915,1305469915,False
2025-12-26,3.51,29.137958,0.984692,4582199401.65,4582199401.65,1305469915,1305469915,False
2025-12-29,3.52,29.220972,0.987497,4595254100.8,4595254100.8,1305469915,1305469915,False
2025-12-30,3.49,28.97193,0.979081,4556090003.35,4556090003.35,1305469915,1305469915,False
2025-12-31,3.54,29.387,0.993108,4621363499.1,4621363499.1,1305469915,1305469915,False
2026-01-05,3.53,29.303986,0.990302,4608308799.95,4608308799.95,1305469915,1305469915,False
2026-01-06,3.55,29.470014,0.995913,4634418198.25,4634418198.25,1305469915,1305469915,False
2026-01-07,3.52,29.220972,0.987497,4595254100.8,4595254100.8,1305469915,1305469915,False
2026-01-08,3.53,29.303986,0.990302,4608308799.95,4608308799.95,1305469915,1305469915,False
2026-01-09,3.53,29.303986,0.990302,4608308799.95,4608308799.95,1305469915,1305469915,False
2026-01-12,3.54,29.387,0.993108,4621363499.1,4621363499.1,1305469915,1305469915,False
2026-01-13,3.55,29.470014,0.995913,4634418198.25,4634418198.25,1305469915,1305469915,False
2026-01-14,3.6,29.885085,1.00994,4699691694.0,4699691694.0,1305469915,1305469915,False
2026-01-15,3.55,29.470014,0.995913,4634418198.25,4634418198.25,1305469915,1305469915,False
2026-01-16,3.56,29.553029,0.998719,4647472897.4,4647472897.4,1305469915,1305469915,False
2026-01-19,3.6,29.885085,1.00994,4699691694.0,4699691694.0,1305469915,1305469915,False
2026-01-20,3.64,30.217142,1.021162,4751910490.6,4751910490.6,1305469915,1305469915,False
2026-01-21,3.62,30.051113,1.015551,4725801092.3,4725801092.3,1305469915,1305469915,False
2026-01-22,3.65,30.300156,1.023967,4764965189.75,4764965189.75,1305469915,1305469915,False
2026-01-23,3.67,30.466184,1.029578,4791074588.05,4791074588.05,1305469915,1305469915,False
2026-01-26,3.66,30.38317,1.026772,4778019888.9,4778019888.9,1305469915,1305469915,False
2026-01-27,3.63,30.134127,1.018356,4738855791.45,4738855791.45,1305469915,1305469915,False
2026-01-28,3.66,30.38317,1.026772,4778019888.9,4778019888.9,1305469915,1305469915,False
2026-01-29,3.66,30.38317,1.026772,4778019888.9,4778019888.9,1305469915,1305469915,False
2026-01-30,3.66,30.38317,1.026772,4778019888.9,4778019888.9,1305469915,1305469915,False
2026-02-02,3.63,30.134127,1.018356,4738855791.45,4738855791.45,1305469915,1305469915,False
2026-02-03,3.63,30.134127,1.018356,4738855791.45,4738855791.45,1305469915,1305469915,False
2026-02-04,3.68,30.549198,1.032383,4804129287.2,4804129287.2,1305469915,1305469915,False
2026-02-05,3.66,30.38317,1.026772,4778019888.9,4778019888.9,1305469915,1305469915,False
2026-02-06,3.63,30.134127,1.018356,4738855791.45,4738855791.45,1305469915,1305469915,False
2026-02-09,3.64,30.217142,1.021162,4751910490.6,4751910490.6,1305469915,1305469915,False
2026-02-10,3.67,30.466184,1.029578,4791074588.05,4791074588.05,1305469915,1305469915,False
2026-02-11,3.66,30.38317,1.026772,4778019888.9,4778019888.9,1305469915,1305469915,False
2026-02-12,3.58,29.719057,1.004329,4673582295.7,4673582295.7,1305469915,1305469915,False
