date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-30,13.99,34.872975,2.897015,26470074571.241,24933593222.748,1939968404,1827361042,False
2023-08-31,13.83,43.299123,3.014748,26167343196.587,24648434186.605,1939968404,1827361042,False
2023-09-01,13.93,43.612204,3.036546,26356550305.746,24826658584.195,1939968404,1827361042,False
2023-09-04,13.92,43.580896,3.034366,26337629594.83,24808836144.436,1939968404,1827361042,False
2023-09-05,13.82,43.267815,3.012568,26148422485.672,24630611746.846,1939968404,1827361042,False
2023-09-06,13.81,43.236506,3.010388,26129501774.756,24612789307.087,1939968404,1827361042,False
2023-09-07,13.52,42.328571,2.947172,25580801158.197,24095938554.078,1939968404,1827361042,False
2023-09-08,13.3,41.639793,2.899215,25164545518.049,23703844879.382,1939968404,1827361042,False
2023-09-11,13.74,43.01735,2.995129,25997056798.345,24488032228.775,1939968404,1827361042,False
2023-09-12,13.41,41.984182,2.923193,25372673338.123,23899891716.73,1939968404,1827361042,False
2023-09-13,13.13,41.107555,2.862157,24842893432.48,23400863403.48,1939968404,1827361042,False
2023-09-14,12.91,40.418776,2.8142,24426637792.331,23008769728.783,1939968404,1827361042,False
2023-09-15,12.99,40.669241,2.831639,24578003479.658,23151349246.855,1939968404,1827361042,False
2023-09-18,13.03,40.794473,2.840359,24653686323.321,23222639005.891,1939968404,1827361042,False
2023-09-19,12.8,40.074387,2.790222,24218509972.257,22812722891.435,1939968404,1827361042,False
2023-09-20,12.71,39.792614,2.770603,24048223574.015,22652320933.605,1939968404,1827361042,False
2023-09-21,12.61,39.479533,2.748805,23859016464.857,22474096536.015,1939968404,1827361042,False
2023-09-22,13.1,41.01363,2.855618,24786131299.732,23347396084.203,1939968404,1827361042,False
2023-09-25,13.03,40.794473,2.840359,24653686323.321,23222639005.891,1939968404,1827361042,False
2023-09-26,13.14,41.138863,2.864337,24861814143.395,23418685843.239,1939968404,1827361042,False
2023-09-27,13.22,41.389328,2.881776,25013179830.722,23561265361.31,1939968404,1827361042,False
2023-09-28,13.2,41.326711,2.877416,24975338408.89,23525620481.792,1939968404,1827361042,False
2023-10-09,13.06,40.888398,2.846898,24710448456.069,23276106325.167,1939968404,1827361042,False
2023-10-10,13.12,41.076247,2.859977,24823972721.564,23383040963.721,1939968404,1827361042,False
2023-10-11,13.3,41.639793,2.899215,25164545518.049,23703844879.382,1939968404,1827361042,False
2023-10-12,13.11,41.044938,2.857798,24805052010.648,23365218523.962,1939968404,1827361042,False
2023-10-13,13.01,40.731857,2.835999,24615844901.49,23186994126.373,1939968404,1827361042,False
2023-10-16,12.71,39.792614,2.770603,24048223574.015,22652320933.605,1939968404,1827361042,False
2023-10-17,12.71,39.792614,2.770603,24048223574.015,22652320933.605,1939968404,1827361042,False
2023-10-18,12.47,39.041219,2.718287,23594126512.035,22224582379.39,1939968404,1827361042,False
2023-10-19,12.4,38.822062,2.703028,23461681535.624,22099825301.078,1939968404,1827361042,False
2023-10-20,12.19,38.164592,2.65725,23064346606.392,21725554066.14,1939968404,1827361042,False
2023-10-23,11.85,37.100116,2.583135,22421042435.254,21119591114.336,1939968404,1827361042,False
2023-10-24,11.95,37.413197,2.604934,22610249544.412,21297815511.926,1939968404,1827361042,False
2023-10-25,11.8,36.943575,2.572236,22326438880.675,21030478915.542,1939968404,1827361042,False
2023-10-26,11.75,36.787035,2.561337,22231835326.096,20941366716.747,1939968404,1827361042,False
2023-10-27,12.03,37.663662,2.622373,22761615231.739,21440395029.997,1939968404,1827361042,False
2023-10-30,12.0,42.330822,2.562207,22704853098.991,21386927710.72,1939968404,1827361042,False
2023-10-31,12.0,42.330822,2.562207,22704853098.991,21386927710.72,1939968404,1827361042,False
2023-11-01,12.12,42.75413,2.587829,22931901629.981,21600796987.828,1939968404,1827361042,False
2023-11-02,12.44,43.882952,2.656154,23537364379.288,22171115060.114,1939968404,1827361042,False
2023-11-03,12.41,43.777125,2.649749,23480602246.54,22117647740.837,1939968404,1827361042,False
2023-11-06,13.16,46.422802,2.809887,24899655565.227,23454330722.757,1939968404,1827361042,False
2023-11-07,13.0,45.858391,2.775724,24596924190.574,23169171686.614,1939968404,1827361042,False
2023-11-08,13.86,48.8921,2.959349,26224105329.335,24701901505.882,1939968404,1827361042,False
2023-11-09,13.71,48.362964,2.927321,25940294665.598,24434564909.498,1939968404,1827361042,False
2023-11-10,13.54,47.763278,2.891023,25618642580.029,24131583433.596,1939968404,1827361042,False
2023-11-13,13.6,47.974932,2.903835,25732166845.523,24238518072.15,1939968404,1827361042,False
2023-11-14,13.5,47.622175,2.882483,25542959736.365,24060293674.56,1939968404,1827361042,False
2023-11-15,13.28,46.84611,2.835509,25126704096.217,23668199999.864,1939968404,1827361042,False
2023-11-16,13.25,46.740283,2.829103,25069941963.47,23614732680.587,1939968404,1827361042,False
2023-11-17,13.26,46.775559,2.831239,25088862674.385,23632555120.346,1939968404,1827361042,False
2023-11-20,13.38,47.198867,2.856861,25315911205.375,23846424397.453,1939968404,1827361042,False
2023-11-21,13.27,46.810834,2.833374,25107783385.301,23650377560.105,1939968404,1827361042,False
2023-11-22,13.2,46.563904,2.818428,24975338408.89,23525620481.792,1939968404,1827361042,False
2023-11-23,13.19,46.528629,2.816292,24956417697.975,23507798042.034,1939968404,1827361042,False
2023-11-24,12.88,45.435083,2.750102,24369875659.584,22955302409.507,1939968404,1827361042,False
2023-11-27,12.68,44.729569,2.707399,23991461441.267,22598853614.328,1939968404,1827361042,False
2023-11-28,12.75,44.976499,2.722345,24123906417.678,22723610692.64,1939968404,1827361042,False
2023-11-29,12.72,44.870672,2.715939,24067144284.931,22670143373.364,1939968404,1827361042,False
2023-11-30,12.61,44.482639,2.692452,23859016464.857,22474096536.015,1939968404,1827361042,False
2023-12-01,13.28,46.84611,2.835509,25126704096.217,23668199999.864,1939968404,1827361042,False
2023-12-04,13.34,47.057764,2.84832,25240228361.712,23775134638.418,1939968404,1827361042,False
2023-12-05,12.77,45.04705,2.726615,24161747839.51,22759255572.158,1939968404,1827361042,False
2023-12-06,13.12,46.281699,2.801346,24823972721.564,23383040963.721,1939968404,1827361042,False
2023-12-07,13.36,47.128315,2.85259,25278069783.544,23810779517.935,1939968404,1827361042,False
2023-12-08,13.25,46.740283,2.829103,25069941963.47,23614732680.587,1939968404,1827361042,False
2023-12-11,13.68,48.257137,2.920916,25883532532.85,24381097590.221,1939968404,1827361042,False
2023-12-12,13.9,49.033202,2.96789,26299788172.998,24773191264.918,1939968404,1827361042,False
2023-12-13,13.69,48.292413,2.923051,25902453243.766,24398920029.98,1939968404,1827361042,False
2023-12-14,13.64,48.116035,2.912375,25807849689.187,24309807831.186,1939968404,1827361042,False
2023-12-15,13.64,48.116035,2.912375,25807849689.187,24309807831.186,1939968404,1827361042,False
2023-12-18,13.3,46.916661,2.839779,25164545518.049,23703844879.382,1939968404,1827361042,False
2023-12-19,13.5,47.622175,2.882483,25542959736.365,24060293674.56,1939968404,1827361042,False
2023-12-20,13.08,46.140596,2.792806,24748289877.901,23311751204.685,1939968404,1827361042,False
2023-12-21,13.32,46.987213,2.84405,25202386939.88,23739489758.9,1939968404,1827361042,False
2023-12-22,11.99,42.295547,2.560072,22685932388.075,21369105270.962,1939968404,1827361042,False
2023-12-25,11.4,40.214281,2.434097,21569610444.042,20317581325.184,1939968404,1827361042,False
2023-12-26,11.2,39.508767,2.391393,21191196225.725,19961132530.006,1939968404,1827361042,False
2023-12-27,11.25,39.685146,2.402069,21285799780.304,20050244728.8,1939968404,1827361042,False
2023-12-28,11.34,40.002627,2.421286,21456086178.547,20210638391.617,1939968404,1827360292,False
2023-12-29,11.84,41.766411,2.528044,22402121724.338,21101760013.822,1939968404,1827360292,False
2024-01-02,11.79,41.590033,2.517368,22307518169.759,21012590069.589,1939968404,1827355267,False
2024-01-03,11.99,42.295547,2.560072,22685932388.075,21369037738.285,1939968404,1827355267,False
2024-01-04,11.82,41.69586,2.523774,22364280302.506,21066057219.894,1939968404,1827355267,False
2024-01-05,11.54,40.708141,2.463989,21834500396.863,20567030483.72,1939968404,1827355267,False
2024-01-08,11.28,39.790973,2.408475,21342561913.052,20103648514.416,1939968404,1827355267,False
2024-01-09,11.13,39.261838,2.376447,21058751249.314,19836312762.895,1939968404,1827355267,False
2024-01-10,10.97,38.697427,2.342284,20756019874.661,19551154627.938,1939968404,1827355267,False
2024-01-11,11.26,39.720422,2.404204,21304720491.22,20068003747.547,1939968404,1827355267,False
2024-01-12,11.05,38.979632,2.359366,20907385561.988,19693733695.417,1939968404,1827355267,False
2024-01-15,11.02,38.873805,2.35296,20850623429.24,19640266545.112,1939968404,1827355267,False
2024-01-16,10.74,37.886086,2.293175,20320843523.597,19141239808.939,1939968404,1827355267,False
2024-01-17,10.39,36.651437,2.218444,19658618641.543,18517456388.722,1939968404,1827355267,False
2024-01-18,10.57,37.286399,2.256877,19999191438.028,18838259290.548,1939968404,1827355267,False
2024-01-19,10.74,37.886086,2.293175,20320843523.597,19141239808.939,1939968404,1827355267,False
2024-01-22,10.03,35.381512,2.141578,18977473048.574,17875850585.07,1939968404,1827355267,False
2024-01-23,10.37,36.580886,2.214174,19620777219.712,18481811621.852,1939968404,1827355267,False
2024-01-24,10.41,36.721988,2.222714,19696460063.375,18553101155.591,1939968404,1827355267,False
2024-01-25,10.63,37.498053,2.269688,20112715703.523,18945193591.156,1939968404,1827355267,False
2024-01-26,10.61,37.427502,2.265418,20074874281.691,18909548824.287,1939968404,1827355267,False
2024-01-29,10.43,36.79254,2.226985,19734301485.207,18588745922.461,1939968404,1827355267,False
2024-01-30,10.07,35.522615,2.150119,19053155892.237,17947140118.809,1939968404,1827355267,False
2024-01-31,9.56,33.723555,2.041225,18088199635.53,17038198563.636,1939968404,1827355267,False
2024-02-01,9.68,34.146863,2.066847,18315248166.52,17252067164.854,1939968404,1827355267,False
2024-02-02,10.0,35.275685,2.135172,18920710915.826,17822383434.766,1939968404,1827355267,False
2024-02-05,9.0,31.748117,1.921655,17028639824.243,16040145091.289,1939968404,1827355267,False
2024-02-06,9.64,34.005761,2.058306,18239565322.856,17180777631.115,1939968404,1827355267,False
2024-02-07,10.2,35.981199,2.177876,19299125134.143,18178831103.461,1939968404,1827355267,False
2024-02-08,10.53,37.145297,2.248337,19923508594.365,18766969756.809,1939968404,1827355267,False
2024-02-19,10.85,38.274118,2.316662,20528971343.671,19337286026.721,1939968404,1827355267,False
2024-02-20,10.69,37.709707,2.282499,20226239969.018,19052127891.765,1939968404,1827355267,False
2024-02-21,10.68,37.674432,2.280364,20207319258.102,19034305508.33,1939968404,1827355267,False
2024-02-22,10.83,38.203567,2.312392,20491129921.84,19301641259.852,1939968404,1827355267,False
2024-02-23,10.99,38.767978,2.346554,20793861296.493,19586799394.808,1939968404,1827355267,False
2024-02-26,10.95,38.626875,2.338014,20718178452.83,19515509861.069,1939968404,1827355267,False
2024-02-27,11.67,41.166725,2.491746,22080469638.769,20798721468.372,1939968404,1827355267,False
2024-02-28,11.32,39.932076,2.417015,21418244756.715,20174938048.155,1939968404,1827355267,False
2024-02-29,11.72,41.343103,2.502422,22175073193.348,20887833385.546,1939968404,1827355267,False
2024-03-01,11.74,41.413654,2.506692,22212914615.18,20923478152.415,1939968404,1827355267,False
2024-03-04,11.69,41.237276,2.496017,22118311060.601,20834366235.242,1939968404,1827355267,False
2024-03-05,11.45,40.39066,2.444772,21664213998.621,20406629032.807,1939968404,1827355267,False
2024-03-06,11.4,40.214281,2.434097,21569610444.042,20317517115.633,1939968404,1827355267,False
2024-03-07,11.04,38.944356,2.35723,20888464851.072,19675911311.982,1939968404,1827355267,False
2024-03-08,11.14,39.297113,2.378582,21077671960.23,19854135146.329,1939968404,1827355267,False
2024-03-11,11.34,40.002627,2.421286,21456086178.547,20210582815.025,1939968404,1827355267,False
2024-03-12,11.45,40.39066,2.444772,21664213998.621,20406629032.807,1939968404,1827355267,False
2024-03-13,11.7,41.272552,2.498152,22137231771.517,20852188618.676,1939968404,1827355267,False
2024-03-14,11.39,40.179005,2.431961,21550689733.126,20299694732.199,1939968404,1827355267,False
2024-03-15,11.35,40.037903,2.423421,21475006889.463,20228405198.46,1939968404,1827355267,False
2024-03-18,11.44,40.355384,2.442637,21645293287.705,20388806649.372,1939968404,1827355267,False
2024-03-19,12.15,42.859958,2.594235,22988663762.729,21654195873.241,1939968404,1827355267,False
2024-03-20,12.3,43.389093,2.626262,23272474426.466,21921531624.762,1939968404,1827355267,False
2024-03-21,12.26,43.24799,2.617721,23196791582.803,21850242091.023,1939968404,1827355267,False
2024-03-22,12.16,42.895233,2.59637,23007584473.645,21672018256.676,1939968404,1827355267,False
2024-03-25,11.61,40.955071,2.478935,21966945373.274,20691787167.763,1939968404,1827355267,False
2024-03-26,11.05,38.979632,2.359366,20907385561.988,19693733695.417,1939968404,1827355267,False
2024-03-27,10.34,36.475059,2.207768,19564015086.964,18428344471.548,1939968404,1827355267,False
2024-03-28,10.65,37.568605,2.273959,20150557125.355,18980838358.026,1939968404,1827355267,False
2024-03-29,10.53,37.145297,2.248337,19923508594.365,18766969756.809,1939968404,1827355267,False
2024-04-01,11.33,39.967351,2.41915,21437165467.631,20192760431.59,1939968404,1827355267,False
2024-04-02,10.95,38.626875,2.338014,20718178452.83,19515509861.069,1939968404,1827355267,False
2024-04-03,10.64,37.533329,2.271823,20131636414.439,18963015974.591,1939968404,1827355267,False
2024-04-08,10.33,36.439783,2.205633,19545094376.048,18410522088.113,1939968404,1827355267,False
2024-04-09,10.69,37.709707,2.282499,20226239969.018,19052127891.765,1939968404,1827355267,False
2024-04-10,10.42,36.757264,2.22485,19715380774.291,18570923539.026,1939968404,1827355267,False
2024-04-11,10.46,36.898367,2.23339,19791063617.954,18642213072.765,1939968404,1827355267,False
2024-04-12,10.06,35.487339,2.147983,19034235181.321,17929317735.375,1939968404,1827355267,False
2024-04-15,9.98,35.205134,2.130902,18882869493.994,17786738667.897,1939968404,1827355267,False
2024-04-16,9.86,38.919338,2.135784,18655820963.005,17572870066.679,1939968404,1827355267,False
2024-04-17,10.15,40.064024,2.198601,19204521579.563,18089719186.288,1939968404,1827355267,False
2024-04-18,9.99,39.432473,2.163943,18901790204.91,17804561051.331,1939968404,1827355267,False
2024-04-19,9.76,38.524618,2.114123,18466613853.846,17394646232.332,1939968404,1827355267,False
2024-04-22,9.83,38.800922,2.129286,18599058830.257,17519402916.375,1939968404,1827355267,False
2024-04-23,9.84,38.840394,2.131452,18617979541.173,17537225299.81,1939968404,1827355267,False
2024-04-24,9.98,39.393001,2.161777,18882869493.994,17786738667.897,1939968404,1827355267,False
2024-04-25,9.89,39.037753,2.142282,18712583095.752,17626337216.984,1939968404,1827355267,False
2024-04-26,10.14,40.024552,2.196435,19185600868.648,18071896802.853,1939968404,1827355267,False
2024-04-29,10.19,89.687293,2.228941,19280204423.227,18161008720.027,1939968404,1827355267,False
2024-04-30,10.0,88.015008,2.187381,18920710915.826,17822383434.766,1939968404,1827355267,False
2024-05-06,10.13,89.159203,2.215817,19166680157.732,18054074419.418,1939968404,1827355267,False
2024-05-07,10.12,89.071188,2.21363,19147759446.816,18036252035.983,1939968404,1827355267,False
2024-05-08,9.85,86.694783,2.15457,18636900252.089,17555047683.245,1939968404,1827355267,False
2024-05-09,10.05,88.455083,2.198318,19015314470.405,17911495351.94,1939968404,1827355267,False
2024-05-10,9.91,87.222873,2.167695,18750424517.584,17661981983.853,1939968404,1827355267,False
2024-05-13,9.77,85.990663,2.137071,18485534564.762,17412468615.766,1939968404,1827355267,False
2024-05-14,10.01,88.103023,2.189569,18939631626.742,17840205818.201,1939968404,1827355267,False
2024-05-15,9.89,87.046843,2.16332,18712583095.752,17626337216.984,1939968404,1827355267,False
2024-05-16,9.78,86.078678,2.139259,18504455275.678,17430290999.201,1939968404,1827355267,False
2024-05-17,9.84,86.606768,2.152383,18617979541.173,17537225299.81,1939968404,1827355267,False
2024-05-20,9.85,86.694783,2.15457,18636900252.089,17555047683.245,1939968404,1827355267,False
2024-05-21,9.86,86.782798,2.156758,18655820963.005,17572870066.679,1939968404,1827355267,False
2024-05-22,9.82,86.430738,2.148008,18580138119.341,17501580532.94,1939968404,1827355267,False
2024-05-23,9.62,84.670438,2.104261,18201723901.025,17145132864.245,1939968404,1827355267,False
2024-05-24,9.54,83.966318,2.086762,18050358213.698,17002553796.767,1939968404,1827355267,False
2024-05-27,9.49,83.526243,2.075825,17955754659.119,16913441879.593,1939968404,1827355267,False
2024-05-28,9.4,82.734108,2.056138,17785468260.877,16753040428.68,1939968404,1827355267,False
2024-05-29,9.4,82.734108,2.056138,17785468260.877,16753040428.68,1939968404,1827355267,False
2024-05-30,9.25,81.413883,2.023328,17501657597.139,16485704677.159,1939968404,1827355267,False
2024-05-31,9.24,81.325868,2.02114,17482736886.223,16467882293.724,1939968404,1827355267,False
2024-06-03,9.06,79.741598,1.981767,17142164089.738,16147079391.898,1939968404,1827355267,False
2024-06-04,9.28,81.677928,2.02989,17558419729.887,16539171827.463,1939968404,1827355267,False
2024-06-05,8.61,75.780922,1.883335,16290732098.526,15345072137.334,1939968404,1827355267,False
2024-06-06,8.35,73.492532,1.826463,15798793614.715,14881690168.03,1939968404,1827355267,False
2024-06-07,8.45,74.372682,1.848337,15988000723.873,15059914002.377,1939968404,1827355267,False
2024-06-11,8.51,74.900772,1.861461,16101524989.368,15166848302.986,1939968404,1827355267,False
2024-06-12,8.6,75.692907,1.881148,16271811387.61,15327249753.899,1939968404,1827355267,False
2024-06-13,8.52,74.988787,1.863649,16120445700.284,15184670686.421,1939968404,1827355267,False
2024-06-14,8.6,75.692907,1.881148,16271811387.61,15327249753.899,1939968404,1827355267,False
2024-06-17,8.47,74.548712,1.852712,16025842145.705,15095558769.247,1939968404,1827355267,False
2024-06-18,8.5,74.812757,1.859274,16082604278.452,15149025919.551,1939968404,1827355267,False
2024-06-19,8.32,73.228487,1.819901,15742031481.967,14828223017.725,1939968404,1827355267,False
2024-06-20,8.09,71.204142,1.769591,15306855130.903,14418308198.726,1939968404,1827355267,False
2024-06-21,8.08,71.116127,1.767404,15287934419.987,14400485815.291,1939968404,1827355267,False
2024-06-24,7.76,68.299646,1.697408,14682471670.681,13830169545.378,1939968404,1827355267,False
2024-06-25,7.32,64.426986,1.601163,13849960390.385,13045984674.249,1939968404,1827355267,False
2024-06-26,7.78,68.475676,1.701783,14720313092.513,13865814312.248,1939968404,1827355267,False
2024-06-27,7.66,67.419496,1.675534,14493264561.523,13651945711.031,1939968404,1827355267,False
2024-06-28,7.6,66.891406,1.66241,14379740296.028,13545011410.422,1939968404,1827355267,False
2024-07-01,7.62,67.067436,1.666784,14417581717.859,13580656177.292,1939968404,1827355267,False
2024-07-02,7.63,67.155451,1.668972,14436502428.775,13598478560.727,1939968404,1827355267,False
2024-07-03,7.57,66.627361,1.655848,14322978163.28,13491544260.118,1939968404,1827355267,False
2024-07-04,7.33,64.515001,1.60335,13868881101.301,13063807057.684,1939968404,1827355267,False
2024-07-05,7.43,65.395151,1.625224,14058088210.459,13242030892.031,1939968404,1827355267,False
2024-07-08,7.12,62.666686,1.557415,13471546172.068,12689537005.553,1939968404,1827355267,False
2024-07-09,7.12,62.666686,1.557415,13471546172.068,12689537005.553,1939968404,1827355267,False
2024-07-10,7.01,61.698521,1.533354,13263418351.994,12493490787.771,1939968404,1827355267,False
2024-07-11,7.23,63.634851,1.581477,13679673992.142,12885583223.336,1939968404,1827355267,False
2024-07-12,7.18,63.194776,1.57054,13585070437.563,12796471306.162,1939968404,1827355267,False
2024-07-15,7.12,62.666686,1.557415,13471546172.068,12689537005.553,1939968404,1827355267,False
2024-07-16,7.46,65.659196,1.631786,14114850343.206,13295498042.336,1939968404,1827355267,False
2024-07-17,7.56,66.539346,1.65366,14304057452.365,13473721876.683,1939968404,1827355267,False
2024-07-18,7.58,66.715376,1.658035,14341898874.196,13509366643.553,1939968404,1827355267,False
2024-07-19,7.65,67.331481,1.673347,14474343850.607,13634123327.596,1939968404,1827355267,False
2024-07-22,7.86,69.179797,1.719282,14871678779.839,14008393379.726,1939968404,1827355267,False
2024-07-23,7.49,65.923241,1.638348,14171612475.954,13348965192.64,1939968404,1827355267,False
2024-07-24,7.26,63.898896,1.588039,13736436124.89,12939050373.64,1939968404,1827355267,False
2024-07-25,7.54,66.363316,1.649285,14266216030.533,13438077109.814,1939968404,1827355267,False
2024-07-26,7.52,66.187286,1.644911,14228374608.701,13402432342.944,1939968404,1827355267,False
2024-07-29,7.5,66.011256,1.640536,14190533186.87,13366787576.075,1939968404,1827355267,False
2024-07-30,7.52,66.187286,1.644911,14228374608.701,13402432342.944,1939968404,1827355267,False
2024-07-31,7.84,69.003766,1.714907,14833837358.008,13972748612.857,1939968404,1827355267,False
2024-08-01,7.91,69.619872,1.730218,14966282334.418,14097505296.9,1939968404,1827355267,False
2024-08-02,7.83,68.915751,1.712719,14814916647.092,13954926229.422,1939968404,1827355267,False
2024-08-05,7.81,68.739721,1.708345,14777075225.26,13919281462.552,1939968404,1827355267,False
2024-08-06,7.95,69.971932,1.738968,15041965178.082,14168794830.639,1939968404,1827355267,False
2024-08-07,7.92,69.707887,1.732406,14985203045.334,14115327680.335,1939968404,1827355267,False
2024-08-08,7.87,69.267812,1.721469,14890599490.755,14026215763.161,1939968404,1827355267,False
2024-08-09,7.74,68.123616,1.693033,14644630248.849,13794524778.509,1939968404,1827355267,False
2024-08-12,7.67,67.507511,1.677721,14512185272.439,13669768094.466,1939968404,1827355267,False
2024-08-13,7.65,67.331481,1.673347,14474343850.607,13634123327.596,1939968404,1827355267,False
2024-08-14,7.73,68.035601,1.690846,14625709537.934,13776702395.074,1939968404,1827355267,False
2024-08-15,7.88,69.355827,1.723656,14909520201.671,14044038146.596,1939968404,1827355267,False
2024-08-16,7.71,67.859571,1.686471,14587868116.102,13741057628.205,1939968404,1827355267,False
2024-08-19,7.73,68.035601,1.690846,14625709537.934,13776702395.074,1939968404,1827355267,False
2024-08-20,7.62,67.067436,1.666784,14417581717.859,13580656177.292,1939968404,1827355267,False
2024-08-21,7.91,69.619872,1.730218,14966282334.418,14097505296.9,1939968404,1827355267,False
2024-08-22,7.37,64.867061,1.6121,13944563944.964,13135096591.423,1939968404,1827355267,False
2024-08-23,7.28,64.074926,1.592413,13774277546.721,12974695140.51,1939968404,1827355267,False
2024-08-26,7.37,64.867061,1.6121,13944563944.964,13135096591.423,1939968404,1827355267,False
2024-08-27,7.22,-214.472876,1.779917,13660753281.226,12867760839.901,1939968404,1827355267,False
2024-08-28,7.24,-215.066983,1.784848,13698594703.058,12903405606.771,1939968404,1827355267,False
2024-08-29,7.38,-219.225737,1.819361,13963484655.88,13152918974.857,1939968404,1827355267,False
2024-08-30,7.6,-225.760922,1.873597,14379740296.028,13545011410.422,1939968404,1827355267,False
2024-09-02,7.3,-216.849307,1.799639,13812118968.553,13010339907.379,1939968404,1827355267,False
2024-09-03,7.37,-218.928683,1.816896,13944563944.964,13135096591.423,1939968404,1827355267,False
2024-09-04,7.33,-217.740468,1.807035,13868881101.301,13063807057.684,1939968404,1827355267,False
2024-09-05,7.64,-226.949137,1.883458,14455423139.691,13616300944.161,1939968404,1827355267,False
2024-09-06,7.5,-222.790383,1.848944,14190533186.87,13366787576.075,1939968404,1827355267,False
2024-09-09,7.43,-220.711007,1.831688,14058088210.459,13242030892.031,1939968404,1827355267,False
2024-09-10,7.5,-222.790383,1.848944,14190533186.87,13366787576.075,1939968404,1827355267,False
2024-09-11,7.47,-221.899222,1.841549,14133771054.122,13313320425.77,1939968404,1827355267,False
2024-09-12,7.43,-220.711007,1.831688,14058088210.459,13242030892.031,1939968404,1827355267,False
2024-09-13,7.31,-217.14636,1.802105,13831039679.469,13028162290.814,1939968404,1827355267,False
2024-09-18,7.26,-215.661091,1.789778,13736436124.89,12939050373.64,1939968404,1827355267,False
2024-09-19,7.65,-227.246191,1.885923,14474343850.607,13634123327.596,1939968404,1827355267,False
2024-09-20,7.72,-229.325568,1.90318,14606788827.018,13758880011.639,1939968404,1827355267,False
2024-09-23,8.03,-238.534237,1.979603,15193330865.408,14311373898.117,1939968404,1827355267,False
2024-09-24,8.32,-247.148799,2.051096,15742031481.967,14828223017.725,1939968404,1827355267,False
2024-09-25,8.24,-244.772368,2.031374,15590665794.641,14685643950.247,1939968404,1827355267,False
2024-09-26,8.4,-249.525229,2.070818,15893397169.294,14970802085.204,1939968404,1827355267,False
2024-09-27,8.8,-261.407383,2.169428,16650225605.927,15683697422.594,1939968404,1827355267,False
2024-09-30,9.6,-285.171691,2.366649,18163882479.193,17109488097.375,1939968404,1827355267,False
2024-10-08,10.08,-299.430275,2.484981,19072076603.153,17964962502.244,1939968404,1827355267,False
2024-10-09,9.09,-270.021945,2.240921,17198926222.486,16200546542.202,1939968404,1827355267,False
2024-10-10,9.07,-269.427837,2.23599,17161084800.654,16164901775.333,1939968404,1827355267,False
2024-10-11,8.6,-255.466306,2.120123,16271811387.61,15327249753.899,1939968404,1827355267,False
2024-10-14,8.75,-259.922114,2.157102,16555622051.348,15594585505.42,1939968404,1827355267,False
2024-10-15,8.68,-257.842737,2.139845,16423177074.937,15469828821.377,1939968404,1827355267,False
2024-10-16,8.93,-265.269083,2.201477,16896194847.833,15915388407.246,1939968404,1827355267,False
2024-10-17,8.83,-262.298545,2.176824,16706987738.674,15737164572.898,1939968404,1827355267,False
2024-10-18,9.1,-270.318999,2.243386,17217846933.402,16218368925.637,1939968404,1827355267,False
2024-10-21,10.01,-297.350898,2.467725,18939631626.742,17840205818.201,1939968404,1827355267,False
2024-10-22,9.82,-291.706875,2.420885,18580138119.341,17501580532.94,1939968404,1827355267,False
2024-10-23,9.73,-289.033391,2.398697,18409851721.099,17341179082.027,1939968404,1827355267,False
2024-10-24,9.6,-285.171691,2.366649,18163882479.193,17109488097.375,1939968404,1827355267,False
2024-10-25,9.96,-295.865629,2.455398,18845028072.163,17751093901.027,1939968404,1827355267,False
2024-10-28,10.29,-305.668406,2.536752,19469411532.385,18339232554.374,1939968404,1827355267,False
2024-10-29,10.03,-297.945006,2.472655,18977473048.574,17875850585.07,1939968404,1827355267,False
2024-10-30,9.88,-293.489198,2.435676,18693662384.836,17608514833.549,1939968404,1827355267,False
2024-10-31,10.02,-37.962935,2.546494,18958552337.658,17858028201.636,1939968404,1827355267,False
2024-11-01,9.73,-36.864207,2.472793,18409851721.099,17341179082.027,1939968404,1827355267,False
2024-11-04,10.45,-39.592082,2.655774,19772142907.038,18624390689.331,1939968404,1827355267,False
2024-11-05,11.12,-42.130522,2.826049,21039830538.399,19818490379.46,1939968404,1827355267,False
2024-11-06,12.16,-46.070787,3.090356,23007584473.645,21672018256.676,1939968404,1827355267,False
2024-11-07,12.16,-46.070787,3.090356,23007584473.645,21672018256.676,1939968404,1827355267,False
2024-11-08,11.85,-44.896285,3.011572,22421042435.254,21119524370.198,1939968404,1827355267,False
2024-11-11,12.75,-48.306129,3.240299,24123906417.678,22723538879.327,1939968404,1827355267,False
2024-11-12,12.3,-46.601207,3.125935,23272474426.466,21921531624.762,1939968404,1827355267,False
2024-11-13,12.24,-46.373884,3.110687,23158950160.971,21814597324.154,1939968404,1827355267,False
2024-11-14,12.07,-45.729802,3.067483,22837298075.402,21511616805.763,1939968404,1827355267,False
2024-11-15,11.7,-44.327977,2.973451,22137231771.517,20852188618.676,1939968404,1827355267,False
2024-11-18,11.36,-43.039814,2.887043,21493927600.378,20246227581.894,1939968404,1827355267,False
2024-11-19,11.95,-45.275156,3.036986,22610249544.412,21297748204.545,1939968404,1827355267,False
2024-11-20,12.12,-45.919238,3.08019,22931901629.981,21600728722.937,1939968404,1827355267,False
