date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-11,2.16,-206.00577,1.909141,98074675255.68,68033781763.92,45404942248,31497121187,False
2024-11-12,2.07,-197.422196,1.829593,93988230453.36,65199040857.09,45404942248,31497121187,False
2024-11-13,2.07,-197.422196,1.829593,93988230453.36,65199040857.09,45404942248,31497121187,False
2024-11-14,1.96,-186.931161,1.732368,88993686806.08,61734357526.52,45404942248,31497121187,False
2024-11-15,1.9,-181.208779,1.679337,86269390271.2,59844530255.3,45404942248,31497121187,False
2024-11-18,1.92,-183.11624,1.697014,87177489116.16,60474472679.04,45404942248,31497121187,False
2024-11-19,1.92,-183.11624,1.697014,87177489116.16,60474472679.04,45404942248,31497121187,False
2024-11-20,1.94,-185.023701,1.714691,88085587961.12,61104415102.78,45404942248,31497121187,False
2024-11-21,1.92,-183.11624,1.697014,87177489116.16,60474472679.04,45404942248,31497121187,False
2024-11-22,1.94,-185.023701,1.714691,88085587961.12,61104415102.78,45404942248,31497121187,False
2024-11-25,1.99,-189.792353,1.758884,90355835073.52,62679271162.13,45404942248,31497121187,False
2024-11-26,1.96,-186.931161,1.732368,88993686806.08,61734357526.52,45404942248,31497121187,False
2024-11-27,1.93,-184.06997,1.705853,87631538538.64,60789443890.91,45404942248,31497121187,False
2024-11-28,1.93,-184.06997,1.705853,87631538538.64,60789443890.91,45404942248,31497121187,False
2024-11-29,1.92,-183.11624,1.697014,87177489116.16,60474472679.04,45404942248,31497121187,False
2024-12-02,1.98,-188.838622,1.750046,89901785651.04,62364299950.26,45404942248,31497121187,False
2024-12-03,1.97,-187.884892,1.741207,89447736228.56,62049328738.39,45404942248,31497121187,False
2024-12-04,1.97,-187.884892,1.741207,89447736228.56,62049328738.39,45404942248,31497121187,False
2024-12-05,1.97,-187.884892,1.741207,89447736228.56,62049328738.39,45404942248,31497121187,False
2024-12-06,2.05,-195.514735,1.811916,93080131608.4,64569098433.35,45404942248,31497121187,False
2024-12-09,2.03,-193.607274,1.794239,92172032763.44,63939156009.61,45404942248,31497121187,False
2024-12-10,2.1,-200.283387,1.856109,95350378720.8,66143954492.7,45404942248,31497121187,False
2024-12-11,2.11,-201.237118,1.864948,95804428143.28,66458925704.57,45404942248,31497121187,False
2024-12-12,2.06,-196.468466,1.820755,93534181030.88,64884069645.22,45404942248,31497121187,False
2024-12-13,2.01,-191.699814,1.776561,91263933918.48,63309213585.87,45404942248,31497121187,False
2024-12-16,1.98,-188.838622,1.750046,89901785651.04,62364299950.26,45404942248,31497121187,False
2024-12-17,1.95,-185.977431,1.72353,88539637383.6,61419386314.65,45404942248,31497121187,False
2024-12-18,1.98,-188.838622,1.750046,89901785651.04,62364299950.26,45404942248,31497121187,False
2024-12-19,1.96,-186.931161,1.732368,88993686806.08,61734357526.52,45404942248,31497121187,False
2024-12-20,1.95,-185.977431,1.72353,88539637383.6,61419386314.65,45404942248,31497121187,False
2024-12-23,1.9,-181.208779,1.679337,86269390271.2,59844530255.3,45404942248,31497121187,False
2024-12-24,1.92,-183.11624,1.697014,87177489116.16,60474472679.04,45404942248,31497121187,False
2024-12-25,1.89,-180.255049,1.670498,85815340848.72,59529559043.43,45404942248,31497121187,False
2024-12-26,1.89,-180.255049,1.670498,85815340848.72,59529559043.43,45404942248,31497121187,False
2024-12-27,1.92,-183.11624,1.697014,87177489116.16,60474472679.04,45404942248,31497121187,False
2024-12-30,1.9,-181.208779,1.679337,86269390271.2,59844530255.3,45404942248,31497121187,False
2024-12-31,1.86,-177.393857,1.643982,84453192581.28,58584645407.82,45404942248,31497121187,False
2025-01-02,1.81,-172.625205,1.599789,82182945468.88,57009789348.47,45404942248,31497121187,False
2025-01-03,1.78,-169.764014,1.573273,80820797201.44,56064875712.86,45404942248,31497121187,False
2025-01-06,1.8,-171.671475,1.590951,81728896046.4,56694818136.6,45404942248,31497121187,False
2025-01-07,1.83,-174.532666,1.617466,83091044313.84,57639731772.21,45404942248,31497121187,False
2025-01-08,1.8,-171.671475,1.590951,81728896046.4,56694818136.6,45404942248,31497121187,False
2025-01-09,1.79,-170.717744,1.582112,81274846623.92,56379846924.73,45404942248,31497121187,False
2025-01-10,1.77,-168.810284,1.564435,80366747778.96,55749904500.99,45404942248,31497121187,False
2025-01-13,1.79,-170.717744,1.582112,81274846623.92,56379846924.73,45404942248,31497121187,False
2025-01-14,1.84,-175.486396,1.626305,83545093736.32,57954702984.08,45404942248,31497121187,False
2025-01-15,1.82,-173.578936,1.608628,82636994891.36,57324760560.34,45404942248,31497121187,False
2025-01-16,1.82,-173.578936,1.608628,82636994891.36,57324760560.34,45404942248,31497121187,False
2025-01-17,1.82,-173.578936,1.608628,82636994891.36,57324760560.34,45404942248,31497121187,False
2025-01-20,1.8,-171.671475,1.590951,81728896046.4,56694818136.6,45404942248,31497121187,False
2025-01-21,1.78,-169.764014,1.573273,80820797201.44,56064875712.86,45404942248,31497121187,False
2025-01-22,1.77,-168.810284,1.564435,80366747778.96,55749904500.99,45404942248,31497121187,False
2025-01-23,1.77,-168.810284,1.564435,80366747778.96,55749904500.99,45404942248,31497121187,False
2025-01-24,1.8,-171.671475,1.590951,81728896046.4,56694818136.6,45404942248,31497121187,False
2025-01-27,1.78,-169.764014,1.573273,80820797201.44,56064875712.86,45404942248,31497121187,False
2025-02-05,1.81,-172.625205,1.599789,82182945468.88,57009789348.47,45404942248,31497121187,False
2025-02-06,1.87,-178.347588,1.652821,84907242003.76,58899616619.69,45404942248,31497121187,False
2025-02-07,1.89,-180.255049,1.670498,85815340848.72,59529559043.43,45404942248,31497121187,False
2025-02-10,1.89,-180.255049,1.670498,85815340848.72,59529559043.43,45404942248,31497121187,False
2025-02-11,1.86,-177.393857,1.643982,84453192581.28,58584645407.82,45404942248,31497121187,False
2025-02-12,1.85,-176.440127,1.635144,83999143158.8,58269674195.95,45404942248,31497121187,False
2025-02-13,1.84,-175.486396,1.626305,83545093736.32,57954702984.08,45404942248,31497121187,False
2025-02-14,1.82,-173.578936,1.608628,82636994891.36,57324760560.34,45404942248,31497121187,False
2025-02-17,1.82,-173.578936,1.608628,82636994891.36,57324760560.34,45404942248,31497121187,False
2025-02-18,1.78,-169.764014,1.573273,80820797201.44,56064875712.86,45404942248,31497121187,False
2025-02-19,1.8,-171.671475,1.590951,81728896046.4,56694818136.6,45404942248,31497121187,False
2025-02-20,1.86,-177.393857,1.643982,84453192581.28,58584645407.82,45404942248,31497121187,False
2025-02-21,1.84,-175.486396,1.626305,83545093736.32,57954702984.08,45404942248,31497121187,False
2025-02-24,1.85,-176.440127,1.635144,83999143158.8,58269674195.95,45404942248,31497121187,False
2025-02-25,1.85,-176.440127,1.635144,83999143158.8,58269674195.95,45404942248,31497121187,False
2025-02-26,1.91,-182.162509,1.688175,86723439693.68,60159501467.17,45404942248,31497121187,False
2025-02-27,1.86,-177.393857,1.643982,84453192581.28,58584645407.82,45404942248,31497121187,False
2025-02-28,1.81,-172.625205,1.599789,82182945468.88,57009789348.47,45404942248,31497121187,False
2025-03-03,1.84,-175.486396,1.626305,83545093736.32,57954702984.08,45404942248,31497121187,False
2025-03-04,1.87,-178.347588,1.652821,84907242003.76,58899616619.69,45404942248,31497121187,False
2025-03-05,1.84,-175.036818,1.622139,83331059600.32,57740668848.08,45288619348,31380798287,False
2025-03-06,1.84,-175.036818,1.622139,83331059600.32,57740668848.08,45288619348,31380798287,False
2025-03-07,1.86,-176.939392,1.639771,84236831987.28,58368284813.82,45288619348,31380798287,False
2025-03-10,1.86,-176.939392,1.639771,84236831987.28,58368284813.82,45288619348,31380798287,False
2025-03-11,1.91,-181.695827,1.68385,86501262954.68,59937324728.17,45288619348,31380798287,False
2025-03-12,1.9,-180.74454,1.675034,86048376761.2,59623516745.3,45288619348,31380798287,False
2025-03-13,1.91,-181.695827,1.68385,86501262954.68,59937324728.17,45288619348,31380798287,False
2025-03-14,1.9,-180.74454,1.675034,86048376761.2,59623516745.3,45288619348,31380798287,False
2025-03-17,1.89,-179.793253,1.666218,85595490567.72,59309708762.43,45288619348,31380798287,False
2025-03-18,1.89,-179.793253,1.666218,85595490567.72,59309708762.43,45288619348,31380798287,False
2025-03-19,1.87,-177.890679,1.648586,84689718180.76,58682092796.69,45288619348,31380798287,False
2025-03-20,1.87,-177.890679,1.648586,84689718180.76,58682092796.69,45288619348,31380798287,False
2025-03-21,1.86,-176.939392,1.639771,84236831987.28,58368284813.82,45288619348,31380798287,False
2025-03-24,1.85,-175.988105,1.630955,83783945793.8,58054476830.95,45288619348,31380798287,False
2025-03-25,1.86,-176.939392,1.639771,84236831987.28,58368284813.82,45288619348,31380798287,False
2025-03-26,1.87,-177.890679,1.648586,84689718180.76,58682092796.69,45288619348,31380798287,False
2025-03-27,1.85,-175.988105,1.630955,83783945793.8,58054476830.95,45288619348,31380798287,False
2025-03-28,1.83,-174.085531,1.613323,82878173406.84,57426860865.21,45288619348,31380798287,False
2025-03-31,1.79,-170.280383,1.578059,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-04-01,1.8,-171.23167,1.586875,81519514826.4,56485436916.6,45288619348,31380798287,False
2025-04-02,1.79,-170.280383,1.578059,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-04-03,1.8,-171.23167,1.586875,81519514826.4,56485436916.6,45288619348,31380798287,False
2025-04-07,1.65,-156.962364,1.454635,74726221924.2,51778317173.55,45288619348,31380798287,False
2025-04-08,1.71,-162.670086,1.507531,77443539085.08,53661165070.77,45288619348,31380798287,False
2025-04-09,1.75,-166.475234,1.542795,79255083859.0,54916397002.25,45288619348,31380798287,False
2025-04-10,1.76,-167.426522,1.551611,79707970052.48,55230204985.12,45288619348,31380798287,False
2025-04-11,1.78,-169.329096,1.569243,80613742439.44,55857820950.86,45288619348,31380798287,False
2025-04-14,1.77,-168.377809,1.560427,80160856245.96,55544012967.99,45288619348,31380798287,False
2025-04-15,1.75,-166.475234,1.542795,79255083859.0,54916397002.25,45288619348,31380798287,False
2025-04-16,1.76,-167.426522,1.551611,79707970052.48,55230204985.12,45288619348,31380798287,False
2025-04-17,1.77,-168.377809,1.560427,80160856245.96,55544012967.99,45288619348,31380798287,False
2025-04-18,1.76,-167.426522,1.551611,79707970052.48,55230204985.12,45288619348,31380798287,False
2025-04-21,1.79,306.340479,1.561577,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-04-22,1.78,304.62908,1.552853,80613742439.44,55857820950.86,45288619348,31380798287,False
2025-04-23,1.77,302.917681,1.544129,80160856245.96,55544012967.99,45288619348,31380798287,False
2025-04-24,1.76,301.206281,1.535406,79707970052.48,55230204985.12,45288619348,31380798287,False
2025-04-25,1.79,306.340479,1.561577,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-04-28,1.78,304.62908,1.552853,80613742439.44,55857820950.86,45288619348,31380798287,False
2025-04-29,1.76,324.059147,1.533978,79707970052.48,55230204985.12,45288619348,31380798287,False
2025-04-30,1.73,318.535412,1.50783,78349311472.04,54288781036.51,45288619348,31380798287,False
2025-05-06,1.83,336.947864,1.594988,82878173406.84,57426860865.21,45288619348,31380798287,False
2025-05-07,1.83,336.947864,1.594988,82878173406.84,57426860865.21,45288619348,31380798287,False
2025-05-08,1.82,335.106618,1.586272,82425287213.36,57113052882.34,45288619348,31380798287,False
2025-05-09,1.8,331.424128,1.568841,81519514826.4,56485436916.6,45288619348,31380798287,False
2025-05-12,1.81,333.265373,1.577556,81972401019.88,56799244899.47,45288619348,31380798287,False
2025-05-13,1.8,331.424128,1.568841,81519514826.4,56485436916.6,45288619348,31380798287,False
2025-05-14,1.81,333.265373,1.577556,81972401019.88,56799244899.47,45288619348,31380798287,False
2025-05-15,1.81,333.265373,1.577556,81972401019.88,56799244899.47,45288619348,31380798287,False
2025-05-16,1.8,331.424128,1.568841,81519514826.4,56485436916.6,45288619348,31380798287,False
2025-05-19,1.79,329.582883,1.560125,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-05-20,1.79,329.582883,1.560125,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-05-21,1.78,327.741638,1.551409,80613742439.44,55857820950.86,45288619348,31380798287,False
2025-05-22,1.76,324.059147,1.533978,79707970052.48,55230204985.12,45288619348,31380798287,False
2025-05-23,1.75,322.217902,1.525262,79255083859.0,54916397002.25,45288619348,31380798287,False
2025-05-26,1.75,322.217902,1.525262,79255083859.0,54916397002.25,45288619348,31380798287,False
2025-05-27,1.75,322.217902,1.525262,79255083859.0,54916397002.25,45288619348,31380798287,False
2025-05-28,1.74,320.376657,1.516546,78802197665.52,54602589019.38,45288619348,31380798287,False
2025-05-29,1.75,322.217902,1.525262,79255083859.0,54916397002.25,45288619348,31380798287,False
2025-05-30,1.74,320.376657,1.516546,78802197665.52,54602589019.38,45288619348,31380798287,False
2025-06-03,1.73,318.535412,1.50783,78349311472.04,54288781036.51,45288619348,31380798287,False
2025-06-04,1.76,324.059147,1.533978,79707970052.48,55230204985.12,45288619348,31380798287,False
2025-06-05,1.75,322.217902,1.525262,79255083859.0,54916397002.25,45288619348,31380798287,False
2025-06-06,1.75,322.217902,1.525262,79255083859.0,54916397002.25,45288619348,31380798287,False
2025-06-09,1.79,329.582883,1.560125,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-06-10,1.77,325.900393,1.542693,80160856245.96,55544012967.99,45288619348,31380798287,False
2025-06-11,1.83,336.947864,1.594988,82878173406.84,57426860865.21,45288619348,31380798287,False
2025-06-12,1.84,338.789109,1.603704,83331059600.32,57740668848.08,45288619348,31380798287,False
2025-06-13,1.81,333.265373,1.577556,81972401019.88,56799244899.47,45288619348,31380798287,False
2025-06-16,1.82,335.106618,1.586272,82425287213.36,57113052882.34,45288619348,31380798287,False
2025-06-17,1.81,333.265373,1.577556,81972401019.88,56799244899.47,45288619348,31380798287,False
2025-06-18,1.77,325.900393,1.542693,80160856245.96,55544012967.99,45288619348,31380798287,False
2025-06-19,1.74,320.376657,1.516546,78802197665.52,54602589019.38,45288619348,31380798287,False
2025-06-20,1.74,320.376657,1.516546,78802197665.52,54602589019.38,45288619348,31380798287,False
2025-06-23,1.75,322.217902,1.525262,79255083859.0,54916397002.25,45288619348,31380798287,False
2025-06-24,1.77,325.900393,1.542693,80160856245.96,55544012967.99,45288619348,31380798287,False
2025-06-25,1.79,329.582883,1.560125,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-06-26,1.77,325.900393,1.542693,80160856245.96,55544012967.99,45288619348,31380798287,False
2025-06-27,1.77,325.900393,1.542693,80160856245.96,55544012967.99,45288619348,31380798287,False
2025-06-30,1.79,329.582883,1.560125,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-07-01,1.79,329.582883,1.560125,81066628632.92,56171628933.73,45288619348,31380798287,False
2025-07-02,1.83,336.947864,1.594988,82878173406.84,57426860865.21,45288619348,31380798287,False
2025-07-03,1.82,335.106618,1.586272,82425287213.36,57113052882.34,45288619348,31380798287,False
2025-07-04,1.81,333.265373,1.577556,81972401019.88,56799244899.47,45288619348,31380798287,False
2025-07-07,1.8,331.424128,1.568841,81519514826.4,56485436916.6,45288619348,31380798287,False
2025-07-08,1.84,338.789109,1.603704,83331059600.32,57740668848.08,45288619348,31380798287,False
2025-07-09,1.82,335.106618,1.586272,82425287213.36,57113052882.34,45288619348,31380798287,False
2025-07-10,1.9,349.83658,1.655998,86048376761.2,59623516745.3,45288619348,31380798287,False
2025-07-11,2.09,384.820238,1.821598,94653214437.32,65585868419.83,45288619348,31380798287,False
2025-07-14,2.12,390.343973,1.847746,96011873017.76,66527292368.44,45288619348,31380798287,False
2025-07-15,2.03,373.772767,1.769304,91935897276.44,63703020522.61,45288619348,31380798287,False
2025-07-16,2.0,368.249031,1.743156,90577238696.0,62761596574.0,45288619348,31380798287,False
2025-07-17,2.01,370.090276,1.751872,91030124889.48,63075404556.87,45288619348,31380798287,False
2025-07-18,2.14,394.026463,1.865177,96917645404.72,67154908334.18,45288619348,31380798287,False
2025-07-21,2.2,405.073934,1.917472,99634962565.6,69037756231.4,45288619348,31380798287,False
2025-07-22,2.19,403.232689,1.908756,99182076372.12,68723948248.53,45288619348,31380798287,False
2025-07-23,2.29,421.645141,1.995914,103710938306.92,71862028077.23,45288619348,31380798287,False
2025-07-24,2.52,463.993779,2.196377,114127320756.96,79079611683.24,45288619348,31380798287,False
2025-07-25,2.47,454.787554,2.152798,111862889789.56,77510571768.89,45288619348,31380798287,False
2025-07-28,2.52,463.993779,2.196377,114127320756.96,79079611683.24,45288619348,31380798287,False
2025-07-29,2.65,487.929966,2.309682,120014841272.2,83159115460.55,45288619348,31380798287,False
2025-07-30,2.92,537.643586,2.545008,132242768496.16,91631930998.04,45288619348,31380798287,False
2025-07-31,2.69,495.294947,2.344545,121826386046.12,84414347392.03,45288619348,31380798287,False
2025-08-01,2.53,465.835025,2.205093,114580206950.44,79393419666.11,45288619348,31380798287,False
2025-08-04,2.51,462.152534,2.187661,113674434563.48,78765803700.37,45288619348,31380798287,False
2025-08-05,2.59,476.882495,2.257387,117297524111.32,81276267563.33,45288619348,31380798287,False
2025-08-06,2.53,465.835025,2.205093,114580206950.44,79393419666.11,45288619348,31380798287,False
2025-08-07,2.62,482.406231,2.283535,118656182691.76,82217691511.94,45288619348,31380798287,False
2025-08-08,2.58,475.04125,2.248672,116844637917.84,80962459580.46,45288619348,31380798287,False
2025-08-11,2.57,473.200005,2.239956,116391751724.36,80648651597.59,45288619348,31380798287,False
2025-08-12,2.51,462.152534,2.187661,113674434563.48,78765803700.37,45288619348,31380798287,False
2025-08-13,2.51,462.152534,2.187661,113674434563.48,78765803700.37,45288619348,31380798287,False
2025-08-14,2.5,460.311289,2.178945,113221548370.0,78451995717.5,45288619348,31380798287,False
2025-08-15,2.51,462.152534,2.187661,113674434563.48,78765803700.37,45288619348,31380798287,False
2025-08-18,2.68,493.453702,2.335829,121373499852.64,84100539409.16,45288619348,31380798287,False
2025-08-19,2.66,489.771212,2.318398,120467727465.68,83472923443.42,45288619348,31380798287,False
2025-08-20,2.64,486.088721,2.300966,119561955078.72,82845307477.68,45288619348,31380798287,False
2025-08-21,2.68,493.453702,2.335829,121373499852.64,84100539409.16,45288619348,31380798287,False
2025-08-22,2.72,500.818682,2.370693,123185044626.56,85355771340.64,45288619348,31380798287,False
2025-08-25,2.99,550.532302,2.606019,135412971850.52,93828586878.13,45288619348,31380798287,False
2025-08-26,2.77,407.487559,2.41033,125449475593.96,86924811254.99,45288619348,31380798287,False
2025-08-27,2.79,410.429707,2.427733,126355247980.92,87552427220.73,45288619348,31380798287,False
2025-08-28,2.8,411.900782,2.436434,126808134174.4,87866235203.6,45288619348,31380798287,False
2025-08-29,2.79,410.429707,2.427733,126355247980.92,87552427220.73,45288619348,31380798287,False
2025-09-01,2.75,404.54541,2.392927,124543703207.0,86297195289.25,45288619348,31380798287,False
2025-09-02,2.65,389.834668,2.305911,120014841272.2,83159115460.55,45288619348,31380798287,False
2025-09-03,2.56,376.595,2.227597,115938865530.88,80334843614.72,45288619348,31380798287,False
2025-09-04,2.44,358.94211,2.123178,110504231209.12,76569147820.28,45288619348,31380798287,False
2025-09-05,2.48,364.826407,2.157985,112315775983.04,77824379751.76,45288619348,31380798287,False
2025-09-08,2.46,361.884258,2.140582,111410003596.08,77196763786.02,45288619348,31380798287,False
2025-09-09,2.44,358.94211,2.123178,110504231209.12,76569147820.28,45288619348,31380798287,False
2025-09-10,2.43,357.471035,2.114477,110051345015.64,76255339837.41,45288619348,31380798287,False
2025-09-11,2.48,364.826407,2.157985,112315775983.04,77824379751.76,45288619348,31380798287,False
2025-09-12,2.52,370.710703,2.192791,114127320756.96,79079611683.24,45288619348,31380798287,False
2025-09-15,2.51,369.239629,2.184089,113674434563.48,78765803700.37,45288619348,31380798287,False
2025-09-16,2.5,367.768555,2.175388,113221548370.0,78451995717.5,45288619348,31380798287,False
2025-09-17,2.48,364.826407,2.157985,112315775983.04,77824379751.76,45288619348,31380798287,False
2025-09-18,2.41,354.528887,2.097074,109145572628.68,75627723871.67,45288619348,31380798287,False
2025-09-19,2.38,350.115664,2.070969,107786914048.24,74686299923.06,45288619348,31380798287,False
2025-09-22,2.38,350.115664,2.070969,107786914048.24,74686299923.06,45288619348,31380798287,False
2025-09-23,2.3,338.347071,2.001357,104163824500.4,72175836060.1,45288619348,31380798287,False
2025-09-24,2.31,339.818145,2.010058,104616710693.88,72489644042.97,45288619348,31380798287,False
2025-09-25,2.31,339.818145,2.010058,104616710693.88,72489644042.97,45288619348,31380798287,False
2025-09-26,2.28,335.404922,1.983954,103258052113.44,71548220094.36,45288619348,31380798287,False
2025-09-29,2.34,344.231367,2.036163,105975369274.32,73431067991.58,45288619348,31380798287,False
2025-09-30,2.38,350.115664,2.070969,107786914048.24,74686299923.06,45288619348,31380798287,False
2025-10-09,2.58,379.537149,2.245,116844637917.84,80962459580.46,45288619348,31380798287,False
2025-10-10,2.54,373.652852,2.210194,115033093143.92,79707227648.98,45288619348,31380798287,False
2025-10-13,2.79,410.429707,2.427733,126355247980.92,87552427220.73,45288619348,31380798287,False
2025-10-14,2.91,428.082598,2.532151,131789882302.68,91318123015.17,45288619348,31380798287,False
2025-10-15,2.77,407.487559,2.41033,125449475593.96,86924811254.99,45288619348,31380798287,False
2025-10-16,2.73,401.603262,2.375523,123637930820.04,85669579323.51,45288619348,31380798287,False
2025-10-17,2.71,398.661114,2.35812,122732158433.08,85041963357.77,45288619348,31380798287,False
2025-10-20,2.66,391.305742,2.314613,120467727465.68,83472923443.42,45288619348,31380798287,False
2025-10-21,2.67,392.776817,2.323314,120920613659.16,83786731426.29,45288619348,31380798287,False
2025-10-22,2.63,386.89252,2.288508,119109068885.24,82531499494.81,45288619348,31380798287,False
2025-10-23,2.64,388.363594,2.297209,119561955078.72,82845307477.68,45288619348,31380798287,False
2025-10-24,2.63,386.89252,2.288508,119109068885.24,82531499494.81,45288619348,31380798287,False
2025-10-27,2.67,392.776817,2.323314,120920613659.16,83786731426.29,45288619348,31380798287,False
2025-10-28,2.59,115.718351,2.252339,117297524111.32,81276267563.33,45288619348,31380798287,False
2025-10-29,2.62,117.058718,2.278428,118656182691.76,82217691511.94,45288619348,31380798287,False
2025-10-30,2.62,117.058718,2.278428,118656182691.76,82217691511.94,45288619348,31380798287,False
2025-10-31,2.54,113.484406,2.208857,115033093143.92,79707227648.98,45288619348,31380798287,False
2025-11-03,2.66,118.845874,2.313213,120467727465.68,83472923443.42,45288619348,31380798287,False
2025-11-04,2.8,125.10092,2.434961,126808134174.4,87866235203.6,45288619348,31380798287,False
2025-11-05,2.72,121.526608,2.365391,123185044626.56,85355771340.64,45288619348,31380798287,False
2025-11-06,2.72,121.526608,2.365391,123185044626.56,85355771340.64,45288619348,31380798287,False
2025-11-07,2.7,120.63303,2.347998,122279272239.6,84728155374.9,45288619348,31380798287,False
2025-11-10,2.67,119.292663,2.321909,120920613659.16,83786731426.29,45288619348,31380798287,False
2025-11-11,2.64,117.952296,2.29582,119561955078.72,82845307477.68,45288619348,31380798287,False
2025-11-12,2.6,116.16514,2.261035,117750410304.8,81590075546.2,45288619348,31380798287,False
2025-11-13,2.64,117.952296,2.29582,119561955078.72,82845307477.68,45288619348,31380798287,False
2025-11-14,2.65,118.399085,2.304517,120014841272.2,83159115460.55,45288619348,31380798287,False
2025-11-17,2.63,117.505507,2.287124,119109068885.24,82531499494.81,45288619348,31380798287,False
2025-11-18,2.55,113.931195,2.217554,115485979337.4,80021035631.85,45288619348,31380798287,False
2025-11-19,2.56,114.377984,2.22625,115938865530.88,80334843614.72,45288619348,31380798287,False
2025-11-20,2.53,113.037617,2.200161,114580206950.44,79393419666.11,45288619348,31380798287,False
2025-11-21,2.41,107.676149,2.095806,109145572628.68,75627723871.67,45288619348,31380798287,False
2025-11-24,2.44,109.016516,2.121894,110504231209.12,76569147820.28,45288619348,31380798287,False
2025-11-25,2.45,109.463305,2.130591,110957117402.6,76882955803.15,45288619348,31380798287,False
2025-11-26,2.42,108.122938,2.104502,109598458822.16,75941531854.54,45288619348,31380798287,False
2025-11-27,2.42,108.122938,2.104502,109598458822.16,75941531854.54,45288619348,31380798287,False
2025-11-28,2.43,108.569727,2.113198,110051345015.64,76255339837.41,45288619348,31380798287,False
2025-12-01,2.49,111.250461,2.165376,112768662176.52,78138187734.63,45288619348,31380798287,False
2025-12-02,2.45,109.463305,2.130591,110957117402.6,76882955803.15,45288619348,31380798287,False
2025-12-03,2.44,109.016516,2.121894,110504231209.12,76569147820.28,45288619348,31380798287,False
2025-12-04,2.42,108.122938,2.104502,109598458822.16,75941531854.54,45288619348,31380798287,False
2025-12-05,2.47,110.356883,2.147983,111862889789.56,77510571768.89,45288619348,31380798287,False
2025-12-08,2.45,109.463305,2.130591,110957117402.6,76882955803.15,45288619348,31380798287,False
2025-12-09,2.41,107.676149,2.095806,109145572628.68,75627723871.67,45288619348,31380798287,False
2025-12-10,2.4,107.22936,2.087109,108692686435.2,75313915888.8,45288619348,31380798287,False
2025-12-11,2.36,105.442204,2.052324,106881141661.28,74058683957.32,45288619348,31380798287,False
2025-12-12,2.39,106.782571,2.078413,108239800241.72,75000107905.93,45288619348,31380798287,False
2025-12-15,2.38,106.335782,2.069717,107786914048.24,74686299923.06,45288619348,31380798287,False
2025-12-16,2.32,103.655048,2.017539,105069596887.36,72803452025.84,45288619348,31380798287,False
2025-12-17,2.35,104.995415,2.043628,106428255467.8,73744875974.45,45288619348,31380798287,False
2025-12-18,2.34,104.548626,2.034932,105975369274.32,73431067991.58,45288619348,31380798287,False
2025-12-19,2.37,105.888993,2.06102,107334027854.76,74372491940.19,45288619348,31380798287,False
2025-12-22,2.4,107.22936,2.087109,108692686435.2,75313915888.8,45288619348,31380798287,False
2025-12-23,2.38,106.335782,2.069717,107786914048.24,74686299923.06,45288619348,31380798287,False
2025-12-24,2.38,106.335782,2.069717,107786914048.24,74686299923.06,45288619348,31380798287,False
2025-12-25,2.39,106.782571,2.078413,108239800241.72,75000107905.93,45288619348,31380798287,False
2025-12-26,2.4,107.22936,2.087109,108692686435.2,75313915888.8,45288619348,31380798287,False
2025-12-29,2.4,107.22936,2.087109,108692686435.2,75313915888.8,45288619348,31380798287,False
2025-12-30,2.38,106.335782,2.069717,107786914048.24,74686299923.06,45288619348,31380798287,False
2025-12-31,2.38,106.335782,2.069717,107786914048.24,74686299923.06,45288619348,31380798287,False
2026-01-05,2.43,108.569727,2.113198,110051345015.64,76255339837.41,45288619348,31380798287,False
2026-01-06,2.52,112.590828,2.191465,114127320756.96,79079611683.24,45288619348,31380798287,False
2026-01-07,2.58,115.271562,2.243643,116844637917.84,80962459580.46,45288619348,31380798287,False
2026-01-08,2.53,113.037617,2.200161,114580206950.44,79393419666.11,45288619348,31380798287,False
2026-01-09,2.6,116.16514,2.261035,117750410304.8,81590075546.2,45288619348,31380798287,False
2026-01-12,2.69,120.186241,2.339302,121826386046.12,84414347392.03,45288619348,31380798287,False
2026-01-13,2.61,116.611929,2.269731,118203296498.28,81903883529.07,45288619348,31380798287,False
2026-01-14,2.54,113.484406,2.208857,115033093143.92,79707227648.98,45288619348,31380798287,False
2026-01-15,2.54,113.484406,2.208857,115033093143.92,79707227648.98,45288619348,31380798287,False
2026-01-16,2.5,111.69725,2.174072,113221548370.0,78451995717.5,45288619348,31380798287,False
2026-01-19,2.37,105.888993,2.06102,107334027854.76,74372491940.19,45288619348,31380798287,False
2026-01-20,2.37,105.888993,2.06102,107334027854.76,74372491940.19,45288619348,31380798287,False
2026-01-21,2.43,108.569727,2.113198,110051345015.64,76255339837.41,45288619348,31380798287,False
2026-01-22,2.49,111.250461,2.165376,112768662176.52,78138187734.63,45288619348,31380798287,False
