date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,5.2,20.784187,1.041003,165380760022.4,161021392022.4,31803992312,30965652312,False
2023-09-04,5.31,21.223853,1.063024,168879199176.72,164427613776.72,31803992312,30965652312,False
2023-09-05,5.19,20.744218,1.039001,165062720099.28,160711735499.28,31803992312,30965652312,False
2023-09-06,5.18,20.704248,1.036999,164744680176.16,160402078976.16,31803992312,30965652312,False
2023-09-07,5.14,20.54437,1.028992,163472520483.68,159163452883.68,31803992312,30965652312,False
2023-09-08,5.18,20.704248,1.036999,164744680176.16,160402078976.16,31803992312,30965652312,False
2023-09-11,5.18,20.704248,1.036999,164744680176.16,160402078976.16,31803992312,30965652312,False
2023-09-12,5.2,20.784187,1.041003,165380760022.4,161021392022.4,31803992312,30965652312,False
2023-09-13,5.17,20.664279,1.034997,164426640253.04,160092422453.04,31803992312,30965652312,False
2023-09-14,5.21,20.824157,1.043005,165698799945.52,161331048545.52,31803992312,30965652312,False
2023-09-15,5.17,20.664279,1.034997,164426640253.04,160092422453.04,31803992312,30965652312,False
2023-09-18,5.11,20.424461,1.022986,162518400714.32,158234483314.32,31803992312,30965652312,False
2023-09-19,5.1,20.384491,1.020984,162200360791.2,157924826791.2,31803992312,30965652312,False
2023-09-20,5.08,20.304552,1.01698,161564280944.96,157305513744.96,31803992312,30965652312,False
2023-09-21,5.05,20.184644,1.010974,160610161175.6,156376544175.6,31803992312,30965652312,False
2023-09-22,5.11,20.424461,1.022986,162518400714.32,158234483314.32,31803992312,30965652312,False
2023-09-25,5.08,20.304552,1.01698,161564280944.96,157305513744.96,31803992312,30965652312,False
2023-09-26,4.91,19.625069,0.982947,156157602251.92,152041352851.92,31803992312,30965652312,False
2023-09-27,4.91,19.625069,0.982947,156157602251.92,152041352851.92,31803992312,30965652312,False
2023-09-28,4.91,19.625069,0.982947,156157602251.92,152041352851.92,31803992312,30965652312,False
2023-10-09,4.96,19.824917,0.992957,157747801867.52,153589635467.52,31803992312,30965652312,False
2023-10-10,4.94,19.744978,0.988953,157111722021.28,152970322421.28,31803992312,30965652312,False
2023-10-11,4.92,19.665039,0.984949,156475642175.04,152351009375.04,31803992312,30965652312,False
2023-10-12,5.03,20.104704,1.00697,159974081329.36,155757231129.36,31803992312,30965652312,False
2023-10-13,4.98,19.904856,0.996961,158383881713.76,154208948513.76,31803992312,30965652312,False
2023-10-16,4.98,19.904856,0.996961,158383881713.76,154208948513.76,31803992312,30965652312,False
2023-10-17,5.07,20.264583,1.014978,161246241021.84,156995857221.84,31803992312,30965652312,False
2023-10-18,5.02,20.064735,1.004968,159656041406.24,155447574606.24,31803992312,30965652312,False
2023-10-19,4.89,19.54513,0.978943,155521522405.68,151422039805.68,31803992312,30965652312,False
2023-10-20,4.72,18.865647,0.944911,150114843712.64,146157878912.64,31803992312,30965652312,False
2023-10-23,4.72,18.865647,0.944911,150114843712.64,146157878912.64,31803992312,30965652312,False
2023-10-24,4.68,18.705769,0.936903,148842684020.16,144919252820.16,31803992312,30965652312,False
2023-10-25,4.51,17.828647,0.89062,143436005327.12,139655091927.12,31803992312,30965652312,False
2023-10-26,4.51,17.828647,0.89062,143436005327.12,139655091927.12,31803992312,30965652312,False
2023-10-27,4.53,17.90771,0.894569,144072085173.36,140274404973.36,31803992312,30965652312,False
2023-10-30,4.46,17.63099,0.880746,141845805711.52,138106809311.52,31803992312,30965652312,False
2023-10-31,4.46,17.63099,0.880746,141845805711.52,138106809311.52,31803992312,30965652312,False
2023-11-01,4.44,17.551928,0.876796,141209725865.28,137487496265.28,31803992312,30965652312,False
2023-11-02,4.41,17.433333,0.870872,140255606095.92,136558526695.92,31803992312,30965652312,False
2023-11-03,4.45,17.591459,0.878771,141527765788.4,137797152788.4,31803992312,30965652312,False
2023-11-06,4.48,17.710053,0.884695,142481885557.76,138726122357.76,31803992312,30965652312,False
2023-11-07,4.48,17.710053,0.884695,142481885557.76,138726122357.76,31803992312,30965652312,False
2023-11-08,4.51,17.828647,0.89062,143436005327.12,139655091927.12,31803992312,30965652312,False
2023-11-09,4.49,17.749584,0.88667,142799925480.88,139035778880.88,31803992312,30965652312,False
2023-11-10,4.45,17.591459,0.878771,141527765788.4,137797152788.4,31803992312,30965652312,False
2023-11-13,4.51,17.828647,0.89062,143436005327.12,139655091927.12,31803992312,30965652312,False
2023-11-14,4.54,17.947241,0.896544,144390125096.48,140584061496.48,31803992312,30965652312,False
2023-11-15,4.53,17.90771,0.894569,144072085173.36,140274404973.36,31803992312,30965652312,False
2023-11-16,4.47,17.670522,0.882721,142163845634.64,138416465834.64,31803992312,30965652312,False
2023-11-17,4.47,17.670522,0.882721,142163845634.64,138416465834.64,31803992312,30965652312,False
2023-11-20,4.47,17.670522,0.882721,142163845634.64,138416465834.64,31803992312,30965652312,False
2023-11-21,4.46,17.63099,0.880746,141845805711.52,138106809311.52,31803992312,30965652312,False
2023-11-22,4.51,17.828647,0.89062,143436005327.12,139655091927.12,31803992312,30965652312,False
2023-11-23,4.53,17.90771,0.894569,144072085173.36,140274404973.36,31803992312,30965652312,False
2023-11-24,4.51,17.828647,0.89062,143436005327.12,139655091927.12,31803992312,30965652312,False
2023-11-27,4.43,17.512396,0.874822,140891685942.16,137177839742.16,31803992312,30965652312,False
2023-11-28,4.37,17.275208,0.862973,138983446403.44,135319900603.44,31803992312,30965652312,False
2023-11-29,4.35,17.196145,0.859024,138347366557.2,134700587557.2,31803992312,30965652312,False
2023-11-30,4.39,17.354271,0.866923,139619526249.68,135939213649.68,31803992312,30965652312,False
2023-12-01,4.46,17.63099,0.880746,141845805711.52,138106809311.52,31803992312,30965652312,False
2023-12-04,4.45,17.591459,0.878771,141527765788.4,137797152788.4,31803992312,30965652312,False
2023-12-05,4.37,17.275208,0.862973,138983446403.44,135319900603.44,31803992312,30965652312,False
2023-12-06,4.29,16.958957,0.847175,136439127018.48,132842648418.48,31803992312,30965652312,False
2023-12-07,4.29,16.958957,0.847175,136439127018.48,132842648418.48,31803992312,30965652312,False
2023-12-08,4.34,17.156614,0.857049,138029326634.08,134390931034.08,31803992312,30965652312,False
2023-12-11,4.38,17.314739,0.864948,139301486326.56,135629557126.56,31803992312,30965652312,False
2023-12-12,4.42,17.472865,0.872847,140573646019.04,136868183219.04,31803992312,30965652312,False
2023-12-13,4.38,17.314739,0.864948,139301486326.56,135629557126.56,31803992312,30965652312,False
2023-12-14,4.37,17.275208,0.862973,138983446403.44,135319900603.44,31803992312,30965652312,False
2023-12-15,4.33,17.117082,0.855074,137711286710.96,134081274510.96,31803992312,30965652312,False
2023-12-18,4.33,17.117082,0.855074,137711286710.96,134081274510.96,31803992312,30965652312,False
2023-12-19,4.33,17.117082,0.855074,137711286710.96,134081274510.96,31803992312,30965652312,False
2023-12-20,4.27,16.879894,0.843225,135803047172.24,132223335372.24,31803992312,30965652312,False
2023-12-21,4.27,16.879894,0.843225,135803047172.24,132223335372.24,31803992312,30965652312,False
2023-12-22,4.27,16.879894,0.843225,135803047172.24,132223335372.24,31803992312,30965652312,False
2023-12-25,4.21,16.642706,0.831377,133894807633.52,130365396233.52,31803992312,30965652312,False
2023-12-26,4.22,16.682237,0.833352,134212847556.64,130675052756.64,31803992312,30965652312,False
2023-12-27,4.36,17.235677,0.860998,138665406480.32,135010244080.32,31803992312,30965652312,False
2023-12-28,4.37,17.275208,0.862973,138983446403.44,135319900603.44,31803992312,30965652312,False
2023-12-29,4.38,17.314739,0.864948,139301486326.56,135629557126.56,31803992312,30965652312,False
2024-01-02,4.29,16.958957,0.847175,136439127018.48,132842648418.48,31803992312,30965652312,False
2024-01-03,4.32,17.077551,0.853099,137393246787.84,133771617987.84,31803992312,30965652312,False
2024-01-04,4.28,16.919426,0.8452,136121087095.36,132532991895.36,31803992312,30965652312,False
2024-01-05,4.25,16.800832,0.839276,135166967326.0,131604022326.0,31803992312,30965652312,False
2024-01-08,4.19,16.563643,0.827427,133258727787.28,129746083187.28,31803992312,30965652312,False
2024-01-09,4.07,16.089267,0.80373,129442248709.84,126030204909.84,31803992312,30965652312,False
2024-01-10,3.99,15.773016,0.787932,126897929324.88,123552952724.88,31803992312,30965652312,False
2024-01-11,4.02,15.89161,0.793856,127852049094.24,124481922294.24,31803992312,30965652312,False
2024-01-12,4.0,15.812547,0.789907,127215969248.0,123862609248.0,31803992312,30965652312,False
2024-01-15,4.05,16.010204,0.799781,128806168863.6,125410891863.6,31803992312,30965652312,False
2024-01-16,4.07,16.089267,0.80373,129442248709.84,126030204909.84,31803992312,30965652312,False
2024-01-17,4.01,15.852079,0.791881,127534009171.12,124172265771.12,31803992312,30965652312,False
2024-01-18,4.04,15.970673,0.797806,128488128940.48,125101235340.48,31803992312,30965652312,False
2024-01-19,4.04,15.970673,0.797806,128488128940.48,125101235340.48,31803992312,30965652312,False
2024-01-22,3.99,15.773016,0.787932,126897929324.88,123552952724.88,31803992312,30965652312,False
2024-01-23,3.97,15.693953,0.783982,126261849478.64,122933639678.64,31803992312,30965652312,False
2024-01-24,4.12,16.286924,0.813604,131032448325.44,127578487525.44,31803992312,30965652312,False
2024-01-25,4.53,17.90771,0.894569,144072085173.36,140274404973.36,31803992312,30965652312,False
2024-01-26,4.55,17.986773,0.898519,144708165019.6,140893718019.6,31803992312,30965652312,False
2024-01-29,4.57,18.065835,0.902468,145344244865.84,141513031065.84,31803992312,30965652312,False
2024-01-30,4.55,17.986773,0.898519,144708165019.6,140893718019.6,31803992312,30965652312,False
2024-01-31,4.52,17.868178,0.892595,143754045250.24,139964748450.24,31803992312,30965652312,False
2024-02-01,4.45,17.591459,0.878771,141527765788.4,137797152788.4,31803992312,30965652312,False
2024-02-02,4.45,17.591459,0.878771,141527765788.4,137797152788.4,31803992312,30965652312,False
2024-02-05,4.43,17.512396,0.874822,140891685942.16,137177839742.16,31803992312,30965652312,False
2024-02-06,4.47,17.670522,0.882721,142163845634.64,138416465834.64,31803992312,30965652312,False
2024-02-07,4.56,18.026304,0.900494,145026204942.72,141203374542.72,31803992312,30965652312,False
2024-02-08,4.56,18.026304,0.900494,145026204942.72,141203374542.72,31803992312,30965652312,False
2024-02-19,4.69,18.540212,0.926166,149160723943.28,145228909343.28,31803992312,30965652312,False
2024-02-20,4.74,18.737869,0.936039,150750923558.88,146777191958.88,31803992312,30965652312,False
2024-02-21,4.73,18.698337,0.934065,150432883635.76,146467535435.76,31803992312,30965652312,False
2024-02-22,4.9,19.37037,0.967636,155839562328.8,151731696328.8,31803992312,30965652312,False
2024-02-23,4.86,19.212245,0.959737,154567402636.32,150493070236.32,31803992312,30965652312,False
2024-02-26,4.73,18.698337,0.934065,150432883635.76,146467535435.76,31803992312,30965652312,False
2024-02-27,4.83,19.093651,0.953812,153613282866.96,149564100666.96,31803992312,30965652312,False
2024-02-28,4.71,18.619274,0.930115,149796803789.52,145848222389.52,31803992312,30965652312,False
2024-02-29,4.8,18.975057,0.947888,152659163097.6,148635131097.6,31803992312,30965652312,False
2024-03-01,4.84,19.133182,0.955787,153931322790.08,149873757190.08,31803992312,30965652312,False
2024-03-04,4.86,19.212245,0.959737,154567402636.32,150493070236.32,31803992312,30965652312,False
2024-03-05,4.84,18.772113,0.955787,153931322790.08,149873757190.08,31803992312,30965652312,False
2024-03-06,4.81,18.655756,0.949863,152977203020.72,148944787620.72,31803992312,30965652312,False
2024-03-07,4.72,18.306688,0.93209,150114843712.64,146157878912.64,31803992312,30965652312,False
2024-03-08,4.83,18.733327,0.953812,153613282866.96,149564100666.96,31803992312,30965652312,False
2024-03-11,4.78,18.5394,0.943939,152023083251.36,148015818051.36,31803992312,30965652312,False
2024-03-12,4.67,18.112761,0.922216,148524644097.04,144609596297.04,31803992312,30965652312,False
2024-03-13,4.63,17.95762,0.914317,147252484404.56,143370970204.56,31803992312,30965652312,False
2024-03-14,4.62,17.916913,0.912244,146918685661.44,143061313681.44,31800581312,30965652312,False
2024-03-15,4.61,17.878132,0.91027,146600679848.32,142751657158.32,31800581312,30965652312,False
2024-03-18,4.72,18.304725,0.93199,150098743792.64,146157878912.64,31800581312,30965652312,False
2024-03-19,4.64,17.994475,0.916193,147554697287.68,143680626727.68,31800581312,30965652312,False
2024-03-20,4.71,18.327006,0.940594,149780737979.52,145848222389.52,31800581312,30965652312,False
2024-03-21,4.72,18.365916,0.942591,150098743792.64,146157878912.64,31800581312,30965652312,False
2024-03-22,4.66,18.132451,0.930609,148190708913.92,144299939773.92,31800581312,30965652312,False
2024-03-25,4.63,18.015719,0.924618,147236691474.56,143370970204.56,31800581312,30965652312,False
2024-03-26,4.62,17.976808,0.922621,146918685661.44,143061313681.44,31800581312,30965652312,False
2024-03-27,4.58,17.821165,0.914633,145646662408.96,141822687588.96,31800581312,30965652312,False
2024-03-28,4.61,17.937897,0.920624,146600679848.32,142751657158.32,31800581312,30965652312,False
2024-03-29,4.67,18.171362,0.932606,148508714727.04,144609596297.04,31800581312,30965652312,False
2024-04-01,4.74,18.443738,0.946585,150734755418.88,146777191958.88,31800581312,30965652312,False
2024-04-02,4.72,18.365916,0.942591,150098743792.64,146157878912.64,31800581312,30965652312,False
2024-04-03,4.67,18.171362,0.932606,148508714727.04,144609596297.04,31800581312,30965652312,False
2024-04-08,4.68,18.210273,0.934603,148826720540.16,144919252820.16,31800581312,30965652312,False
2024-04-09,4.61,17.937897,0.920624,146600679848.32,142751657158.32,31800581312,30965652312,False
2024-04-10,4.56,17.743343,0.910639,145010650782.72,141203374542.72,31800581312,30965652312,False
2024-04-11,4.55,17.704432,0.908642,144692644969.6,140893718019.6,31800581312,30965652312,False
2024-04-12,4.52,17.5877,0.902651,143738627530.24,139964748450.24,31800581312,30965652312,False
2024-04-15,4.73,18.404827,0.944588,150416749605.76,146467535435.76,31800581312,30965652312,False
2024-04-16,4.73,18.404827,0.944588,150416749605.76,146467535435.76,31800581312,30965652312,False
2024-04-17,4.82,18.755025,0.962561,153278801923.84,149254444143.84,31800581312,30965652312,False
2024-04-18,4.84,18.832846,0.966555,153914813550.08,149873757190.08,31800581312,30965652312,False
2024-04-19,4.84,18.832846,0.966555,153914813550.08,149873757190.08,31800581312,30965652312,False
2024-04-22,4.76,18.120868,0.934983,151370767045.12,147396505005.12,31800581312,30965652312,False
2024-04-23,4.71,17.930523,0.925162,149780737979.52,145848222389.52,31800581312,30965652312,False
2024-04-24,4.73,18.006661,0.92909,150416749605.76,146467535435.76,31800581312,30965652312,False
2024-04-25,4.74,18.04473,0.931055,150734755418.88,146777191958.88,31800581312,30965652312,False
2024-04-26,4.76,18.120868,0.934983,151370767045.12,147396505005.12,31800581312,30965652312,False
2024-04-29,4.69,17.854385,0.921233,149144726353.28,145228909343.28,31800581312,30965652312,False
2024-04-30,4.69,17.854385,0.921233,149144726353.28,145228909343.28,31800581312,30965652312,False
2024-05-06,4.66,17.740178,0.915341,148190708913.92,144299939773.92,31800581312,30965652312,False
2024-05-07,4.67,17.778247,0.917305,148508714727.04,144609596297.04,31800581312,30965652312,False
2024-05-08,4.64,17.66404,0.911412,147554697287.68,143680626727.68,31800581312,30965652312,False
2024-05-09,4.64,17.66404,0.911412,147554697287.68,143680626727.68,31800581312,30965652312,False
2024-05-10,4.67,17.778247,0.917305,148508714727.04,144609596297.04,31800581312,30965652312,False
2024-05-13,4.66,17.740178,0.915341,148190708913.92,144299939773.92,31800581312,30965652312,False
2024-05-14,4.64,17.66404,0.911412,147554697287.68,143680626727.68,31800581312,30965652312,False
2024-05-15,4.59,17.473695,0.901591,145964668222.08,142132344112.08,31800581312,30965652312,False
2024-05-16,4.58,17.435625,0.899627,145646662408.96,141822687588.96,31800581312,30965652312,False
2024-05-17,4.64,17.66404,0.911412,147554697287.68,143680626727.68,31800581312,30965652312,False
2024-05-20,4.66,17.740178,0.915341,148190708913.92,144299939773.92,31800581312,30965652312,False
2024-05-21,4.67,17.778247,0.917305,148508714727.04,144609596297.04,31800581312,30965652312,False
2024-05-22,4.69,17.854385,0.921233,149144726353.28,145228909343.28,31800581312,30965652312,False
2024-05-23,4.64,17.66404,0.911412,147554697287.68,143680626727.68,31800581312,30965652312,False
2024-05-24,4.61,17.549833,0.905519,146600679848.32,142751657158.32,31800581312,30965652312,False
2024-05-27,4.7,17.892454,0.923198,149462732166.4,145538565866.4,31800581312,30965652312,False
2024-05-28,4.64,17.66404,0.911412,147554697287.68,143680626727.68,31800581312,30965652312,False
2024-05-29,4.59,17.473695,0.901591,145964668222.08,142132344112.08,31800581312,30965652312,False
2024-05-30,4.58,17.435625,0.899627,145646662408.96,141822687588.96,31800581312,30965652312,False
2024-05-31,4.57,17.397556,0.897662,145328656595.84,141513031065.84,31800581312,30965652312,False
2024-06-03,4.59,17.473695,0.901591,145964668222.08,142132344112.08,31800581312,30965652312,False
2024-06-04,4.6,17.511764,0.903555,146282674035.2,142442000635.2,31800581312,30965652312,False
2024-06-05,4.54,17.283349,0.89177,144374639156.48,140584061496.48,31800581312,30965652312,False
2024-06-06,4.52,17.207211,0.887841,143738627530.24,139964748450.24,31800581312,30965652312,False
2024-06-07,4.57,17.397556,0.897662,145328656595.84,141513031065.84,31800581312,30965652312,False
2024-06-11,4.47,17.016866,0.87802,142148598464.64,138416465834.64,31800581312,30965652312,False
2024-06-12,4.42,16.826521,0.868199,140558569399.04,136868183219.04,31800581312,30965652312,False
2024-06-13,4.43,16.86459,0.870163,140876575212.16,137177839742.16,31800581312,30965652312,False
2024-06-14,4.51,17.169142,0.885877,143420621717.12,139655091927.12,31800581312,30965652312,False
2024-06-17,4.51,17.169142,0.885877,143420621717.12,139655091927.12,31800581312,30965652312,False
2024-06-18,4.55,17.321418,0.893734,144692644969.6,140893718019.6,31800581312,30965652312,False
2024-06-19,4.57,17.397556,0.897662,145328656595.84,141513031065.84,31800581312,30965652312,False
2024-06-20,4.52,17.207211,0.887841,143738627530.24,139964748450.24,31800581312,30965652312,False
2024-06-21,4.57,17.397556,0.897662,145328656595.84,141513031065.84,31800581312,30965652312,False
2024-06-24,4.55,17.321418,0.893734,144692644969.6,140893718019.6,31800581312,30965652312,False
2024-06-25,4.5,17.131073,0.883913,143102615904.0,139345435404.0,31800581312,30965652312,False
2024-06-26,4.52,17.207211,0.887841,143738627530.24,139964748450.24,31800581312,30965652312,False
2024-06-27,4.59,17.473695,0.901591,145964668222.08,142132344112.08,31800581312,30965652312,False
2024-06-28,4.7,17.892454,0.923198,149462732166.4,145538565866.4,31800581312,30965652312,False
2024-07-01,4.68,17.816316,0.919269,148826720540.16,144919252820.16,31800581312,30965652312,False
2024-07-02,4.74,18.04473,0.931055,150734755418.88,146777191958.88,31800581312,30965652312,False
2024-07-03,4.77,18.158937,0.936947,151688772858.24,147706161528.24,31800581312,30965652312,False
2024-07-04,4.72,17.968592,0.927126,150098743792.64,146157878912.64,31800581312,30965652312,False
2024-07-05,4.72,17.968592,0.927126,150098743792.64,146157878912.64,31800581312,30965652312,False
2024-07-08,4.72,17.968592,0.927126,150098743792.64,146157878912.64,31800581312,30965652312,False
2024-07-09,4.77,18.158937,0.936947,151688772858.24,147706161528.24,31800581312,30965652312,False
2024-07-10,4.73,18.006661,0.92909,150416749605.76,146467535435.76,31800581312,30965652312,False
2024-07-11,4.75,18.082799,0.933019,151052761232.0,147086848482.0,31800581312,30965652312,False
2024-07-12,4.78,18.197007,0.938912,152006778671.36,148015818051.36,31800581312,30965652312,False
2024-07-15,4.81,18.311214,0.944804,152960796110.72,148944787620.72,31800581312,30965652312,False
2024-07-16,4.81,18.311214,0.944804,152960796110.72,148944787620.72,31800581312,30965652312,False
2024-07-17,4.74,18.04473,0.931055,150734755418.88,146777191958.88,31800581312,30965652312,False
2024-07-18,4.81,18.311214,0.944804,152960796110.72,148944787620.72,31800581312,30965652312,False
2024-07-19,4.8,18.273145,0.94284,152642790297.6,148635131097.6,31800581312,30965652312,False
2024-07-22,4.75,18.082799,0.933019,151052761232.0,147086848482.0,31800581312,30965652312,False
2024-07-23,4.74,18.04473,0.931055,150734755418.88,146777191958.88,31800581312,30965652312,False
2024-07-24,4.79,18.235076,0.940876,152324784484.48,148325474574.48,31800581312,30965652312,False
2024-07-25,4.73,18.006661,0.92909,150416749605.76,146467535435.76,31800581312,30965652312,False
2024-07-26,4.65,17.702109,0.913376,147872703100.8,143990283250.8,31800581312,30965652312,False
2024-07-29,4.75,18.082799,0.933019,151052761232.0,147086848482.0,31800581312,30965652312,False
2024-07-30,4.78,18.197007,0.938912,152006778671.36,148015818051.36,31800581312,30965652312,False
2024-07-31,4.7,17.892454,0.923198,149462732166.4,145538565866.4,31800581312,30965652312,False
2024-08-01,4.72,17.968592,0.927126,150098743792.64,146157878912.64,31800581312,30965652312,False
2024-08-02,4.76,18.120868,0.934983,151370767045.12,147396505005.12,31800581312,30965652312,False
2024-08-05,4.66,17.740178,0.915341,148190708913.92,144299939773.92,31800581312,30965652312,False
2024-08-06,4.59,17.473695,0.901591,145964668222.08,142132344112.08,31800581312,30965652312,False
2024-08-07,4.57,17.397556,0.897662,145328656595.84,141513031065.84,31800581312,30965652312,False
2024-08-08,4.59,17.473695,0.901591,145964668222.08,142132344112.08,31800581312,30965652312,False
2024-08-09,4.52,17.207211,0.887841,143738627530.24,139964748450.24,31800581312,30965652312,False
2024-08-12,4.46,16.978797,0.876056,141830592651.52,138106809311.52,31800581312,30965652312,False
2024-08-13,4.47,17.016866,0.87802,142148598464.64,138416465834.64,31800581312,30965652312,False
2024-08-14,4.5,17.131073,0.883913,143102615904.0,139345435404.0,31800581312,30965652312,False
2024-08-15,4.53,17.24528,0.889805,144056633343.36,140274404973.36,31800581312,30965652312,False
2024-08-16,4.73,17.155481,0.917632,150416749605.76,146467535435.76,31800581312,30965652312,False
2024-08-19,4.79,17.373099,0.929273,152324784484.48,148325474574.48,31800581312,30965652312,False
2024-08-20,4.76,17.26429,0.923452,151370767045.12,147396505005.12,31800581312,30965652312,False
2024-08-21,4.76,17.26429,0.923452,151370767045.12,147396505005.12,31800581312,30965652312,False
2024-08-22,4.76,17.26429,0.923452,151370767045.12,147396505005.12,31800581312,30965652312,False
2024-08-23,4.79,17.373099,0.929273,152324784484.48,148325474574.48,31800581312,30965652312,False
2024-08-26,4.79,17.373099,0.929273,152324784484.48,148325474574.48,31800581312,30965652312,False
2024-08-27,4.81,17.445638,0.933153,152960796110.72,148944787620.72,31800581312,30965652312,False
2024-08-28,4.79,17.373099,0.929273,152324784484.48,148325474574.48,31800581312,30965652312,False
2024-08-29,4.68,16.974134,0.907932,148826720540.16,144919252820.16,31800581312,30965652312,False
2024-08-30,4.64,16.829056,0.900172,147554697287.68,143680626727.68,31800581312,30965652312,False
2024-09-02,4.63,16.792786,0.898232,147236691474.56,143370970204.56,31800581312,30965652312,False
2024-09-03,4.67,16.937864,0.905992,148508714727.04,144609596297.04,31800581312,30965652312,False
2024-09-04,4.68,16.974134,0.907932,148826720540.16,144919252820.16,31800581312,30965652312,False
2024-09-05,4.62,16.756517,0.896292,146918685661.44,143061313681.44,31800581312,30965652312,False
2024-09-06,4.61,16.720247,0.894352,146600679848.32,142751657158.32,31800581312,30965652312,False
2024-09-09,4.55,16.50263,0.882712,144692644969.6,140893718019.6,31800581312,30965652312,False
2024-09-10,4.56,16.5389,0.884652,145010650782.72,141203374542.72,31800581312,30965652312,False
2024-09-11,4.5,16.321283,0.873012,143102615904.0,139345435404.0,31800581312,30965652312,False
2024-09-12,4.47,16.212474,0.867192,142148598464.64,138416465834.64,31800581312,30965652312,False
2024-09-13,4.47,16.212474,0.867192,142148598464.64,138416465834.64,31800581312,30965652312,False
2024-09-18,4.48,16.248744,0.869132,142466604277.76,138726122357.76,31800581312,30965652312,False
2024-09-19,4.47,16.212474,0.867192,142148598464.64,138416465834.64,31800581312,30965652312,False
2024-09-20,4.49,16.285013,0.871072,142784610090.88,139035778880.88,31800581312,30965652312,False
2024-09-23,4.49,16.285013,0.871072,142784610090.88,139035778880.88,31800581312,30965652312,False
2024-09-24,4.7,17.046673,0.911812,149462732166.4,145538565866.4,31800581312,30965652312,False
2024-09-25,4.8,17.409368,0.931213,152642790297.6,148635131097.6,31800581312,30965652312,False
2024-09-26,4.93,17.880872,0.956433,156776865868.16,152660665898.16,31800581312,30965652312,False
2024-09-27,4.97,18.02595,0.964193,158048889120.64,153899291990.64,31800581312,30965652312,False
2024-09-30,5.35,19.404192,1.037914,170133110019.2,165666239869.2,31800581312,30965652312,False
2024-10-08,5.54,20.093312,1.074774,176175220468.48,171549713808.48,31800581312,30965652312,False
2024-10-09,5.17,18.75134,1.002994,164409005383.04,160092422453.04,31800581312,30965652312,False
2024-10-10,5.41,19.621809,1.049554,172041144897.92,167524179007.92,31800581312,30965652312,False
2024-10-11,5.13,18.606262,0.995233,163136982130.56,158853796360.56,31800581312,30965652312,False
2024-10-14,5.25,19.041496,1.018514,166953051888.0,162569674638.0,31800581312,30965652312,False
2024-10-15,5.16,18.715071,1.001053,164090999569.92,159782765929.92,31800581312,30965652312,False
2024-10-16,5.16,18.715071,1.001053,164090999569.92,159782765929.92,31800581312,30965652312,False
2024-10-17,5.07,18.388645,0.983593,161228947251.84,156995857221.84,31800581312,30965652312,False
2024-10-18,5.17,18.75134,1.002994,164409005383.04,160092422453.04,31800581312,30965652312,False
2024-10-21,5.16,18.715071,1.001053,164090999569.92,159782765929.92,31800581312,30965652312,False
2024-10-22,5.14,18.642532,0.997173,163454987943.68,159163452883.68,31800581312,30965652312,False
2024-10-23,5.14,18.297523,0.982599,163454987943.68,159163452883.68,31800581312,30965652312,False
2024-10-24,5.05,17.977139,0.965394,160592935625.6,156376544175.6,31800581312,30965652312,False
2024-10-25,5.06,18.012737,0.967306,160910941438.72,156686200698.72,31800581312,30965652312,False
2024-10-28,5.16,18.36872,0.986422,164090999569.92,159782765929.92,31800581312,30965652312,False
2024-10-29,5.11,18.190729,0.976864,162500970504.32,158234483314.32,31800581312,30965652312,False
2024-10-30,5.01,17.834746,0.957747,159320912373.12,155137918083.12,31800581312,30965652312,False
2024-10-31,4.99,17.763549,0.953924,158684900746.88,154518605036.88,31800581312,30965652312,False
2024-11-01,5.04,17.941541,0.963482,160274929812.48,156066887652.48,31800581312,30965652312,False
2024-11-04,5.04,17.941541,0.963482,160274929812.48,156066887652.48,31800581312,30965652312,False
2024-11-05,5.15,18.333122,0.984511,163772993756.8,159473109406.8,31800581312,30965652312,False
2024-11-06,5.17,18.404318,0.988334,164409005383.04,160092422453.04,31800581312,30965652312,False
2024-11-07,5.29,18.831498,1.011274,168225075140.48,163808300730.48,31800581312,30965652312,False
2024-11-08,5.19,18.475515,0.992158,165045017009.28,160711735499.28,31800581312,30965652312,False
2024-11-11,5.22,18.58231,0.997893,165999034448.64,161640705068.64,31800581312,30965652312,False
2024-11-12,5.09,18.119532,0.973041,161864958878.08,157615170268.08,31800581312,30965652312,False
2024-11-13,5.46,19.436669,1.043773,173631173963.52,169072461623.52,31800581312,30965652312,False
2024-11-14,5.47,19.472267,1.045684,173949179776.64,169382118146.64,31800581312,30965652312,False
2024-11-15,5.81,20.682609,1.110681,184761377422.72,179910439932.72,31800581312,30965652312,False
2024-11-18,5.8,20.647011,1.108769,184443371609.6,181424814969.6,31800581312,31280140512,False
2024-11-19,5.48,19.507866,1.047596,174267185589.76,171415170005.76,31800581312,31280140512,False
2024-11-20,5.48,19.507866,1.047596,174267185589.76,171415170005.76,31800581312,31280140512,False
2024-11-21,5.37,19.116284,1.026568,170769121645.44,167974354549.44,31800581312,31280140512,False
2024-11-22,5.2,18.511113,0.994069,165363022822.4,162656730662.4,31800581312,31280140512,False
2024-11-25,5.11,18.190729,0.976864,162500970504.32,159841518016.32,31800581312,31280140512,False
2024-11-26,5.1,18.15513,0.974952,162182964691.2,159528716611.2,31800581312,31280140512,False
