date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,48.37,29.960635,4.813551,27467836657.856,27467836657.856,687715368,687715368,False
2025-02-19,48.48,30.02877,4.824497,27530302277.711,27530302277.711,687715368,687715368,False
2025-02-20,46.14,28.579362,4.591632,26201488182.623,26201488182.623,687715368,687715368,False
2025-02-21,45.76,28.343988,4.553816,25985697859.489,25985697859.489,687715368,687715368,False
2025-02-24,46.02,28.505033,4.57969,26133343870.055,26133343870.055,687715368,687715368,False
2025-02-25,46.43,28.758989,4.620491,26366170271.331,26366170271.331,687715368,687715368,False
2025-02-26,47.18,29.223543,4.695128,26792072224.884,26792072224.884,687715368,687715368,False
2025-02-27,47.2,29.235931,4.697118,26803429610.312,26803429610.312,687715368,687715368,False
2025-02-28,47.6,29.483693,4.736924,27030577318.874,27030577318.874,687715368,687715368,False
2025-03-03,47.2,29.235931,4.697118,26803429610.312,26803429610.312,687715368,687715368,False
2025-03-04,46.98,29.099662,4.675224,26678498370.603,26678498370.603,687715368,687715368,False
2025-03-05,46.23,28.635108,4.600588,26252596417.05,26252596417.05,687715368,687715368,False
2025-03-06,46.33,28.697049,4.61054,26309383344.19,26309383344.19,687715368,687715368,False
2025-03-07,46.57,28.845706,4.634423,26445671969.327,26445671969.327,687715368,687715368,False
2025-03-10,46.26,28.65369,4.603574,26269632495.192,26269632495.192,687715368,687715368,False
2025-03-11,47.12,29.186379,4.689157,26758000068.6,26758000068.6,687715368,687715368,False
2025-03-12,46.52,28.814736,4.629448,26417278505.757,26417278505.757,687715368,687715368,False
2025-03-13,46.55,28.833318,4.632433,26434314583.899,26434314583.899,687715368,687715368,False
2025-03-14,48.67,30.146457,4.843405,27638197439.278,27638197439.278,687715368,687715368,False
2025-03-17,49.13,30.431384,4.889182,27899417304.124,27899417304.124,687715368,687715368,False
2025-03-18,48.5,30.041158,4.826488,27541659663.139,27541659663.139,687715368,687715368,False
2025-03-19,48.49,30.034964,4.825492,27535980970.425,27535980970.425,687715368,687715368,False
2025-03-20,48.83,30.245562,4.859328,27729056522.702,27729056522.702,687715368,687715368,False
2025-03-21,50.79,31.459596,5.054377,28842080294.656,28842080294.656,687715368,687715368,False
2025-03-24,52.1,32.271017,5.184742,29585989040.197,29585989040.197,687715368,687715368,False
2025-03-25,49.57,30.703922,4.932969,28149279783.542,28149279783.542,687715368,687715368,False
2025-03-26,49.72,30.796833,4.947896,28234460174.253,28234460174.253,687715368,687715368,False
2025-03-27,49.55,33.800576,4.966159,28137922398.114,28137922398.114,687715368,687715368,False
2025-03-28,50.05,34.141652,5.016272,28421857033.816,28421857033.816,687715368,687715368,False
2025-03-31,48.7,33.220748,4.880968,27655233517.42,27655233517.42,687715368,687715368,False
2025-04-01,49.81,33.977936,4.992218,28285568408.679,28285568408.679,687715368,687715368,False
2025-04-02,50.8,34.653265,5.091441,28847758987.37,28847758987.37,687715368,687715368,False
2025-04-03,50.21,34.250796,5.032308,28512716117.241,28512716117.241,687715368,687715368,False
2025-04-07,46.32,31.597229,4.642432,26303704651.476,26303704651.476,687715368,687715368,False
2025-04-08,48.0,32.743243,4.81081,27257725027.436,27257725027.436,687715368,687715368,False
2025-04-09,48.9,33.357178,4.901013,27768807371.701,27768807371.701,687715368,687715368,False
2025-04-10,49.29,33.623217,4.940101,27990276387.549,27990276387.549,687715368,687715368,False
2025-04-11,48.39,33.009281,4.849898,27479194043.284,27479194043.284,687715368,687715368,False
2025-04-14,49.09,33.486787,4.920056,27876702533.268,27876702533.268,687715368,687715368,False
2025-04-15,48.38,33.00246,4.848896,27473515350.57,27473515350.57,687715368,687715368,False
2025-04-16,48.82,33.302606,4.892995,27723377829.988,27723377829.988,687715368,687715368,False
2025-04-17,48.71,33.22757,4.88197,27660912210.134,27660912210.134,687715368,687715368,False
2025-04-18,49.53,33.786933,4.964155,28126565012.686,28126565012.686,687715368,687715368,False
2025-04-21,51.6,35.198986,5.171621,29302054404.494,29302054404.494,687715368,687715368,False
2025-04-22,51.87,35.383166,5.198682,29455379107.773,29455379107.773,687715368,687715368,False
2025-04-23,51.76,34.70401,4.879657,29392913487.919,29392913487.919,687715368,687715368,False
2025-04-24,51.7,34.663781,4.874001,29358841331.635,29358841331.635,687715368,687715368,False
2025-04-25,50.81,34.067055,4.790096,28853437680.084,28853437680.084,687715368,687715368,False
2025-04-28,50.49,33.852501,4.759928,28671719513.235,28671719513.235,687715368,687715368,False
2025-04-29,50.67,33.973187,4.776898,28773935982.088,28773935982.088,687715368,687715368,False
2025-04-30,50.4,33.792158,4.751444,28620611278.808,28620611278.808,687715368,687715368,False
2025-05-06,51.47,34.509571,4.852318,29228231399.211,29228231399.211,687715368,687715368,False
2025-05-07,52.05,34.898449,4.906997,29557595576.626,29557595576.626,687715368,687715368,False
2025-05-08,51.78,34.717419,4.881543,29404270873.347,29404270873.347,687715368,687715368,False
2025-05-09,52.29,35.059364,4.929623,29693884201.763,29693884201.763,687715368,687715368,False
2025-05-12,52.1,34.931973,4.911711,29585989040.197,29585989040.197,687715368,687715368,False
2025-05-13,51.44,34.489457,4.849489,29211195321.069,29211195321.069,687715368,687715368,False
2025-05-14,50.78,34.04694,4.787268,28836401601.942,28836401601.942,687715368,687715368,False
2025-05-15,50.47,33.839092,4.758043,28660362127.807,28660362127.807,687715368,687715368,False
2025-05-16,50.24,33.684881,4.73636,28529752195.383,28529752195.383,687715368,687715368,False
2025-05-19,50.2,33.658062,4.732589,28507037424.527,28507037424.527,687715368,687715368,False
2025-05-20,50.5,33.859206,4.760871,28677398205.949,28677398205.949,687715368,687715368,False
2025-05-21,50.55,33.89273,4.765585,28705791669.519,28705791669.519,687715368,687715368,False
2025-05-22,48.89,32.779734,4.609089,27763128678.987,27763128678.987,687715368,687715368,False
2025-05-23,47.57,31.894702,4.484646,27013541240.732,27013541240.732,687715368,687715368,False
2025-05-26,48.0,32.183008,4.525185,27257725027.436,27257725027.436,687715368,687715368,False
2025-05-27,47.97,32.162893,4.522356,27240688949.294,27240688949.294,687715368,687715368,False
2025-05-28,48.59,32.57859,4.580807,27592767897.565,27592767897.565,687715368,687715368,False
2025-05-29,48.1,32.250056,4.534612,27314511954.577,27314511954.577,687715368,687715368,False
2025-05-30,47.71,31.988569,4.497845,27093042938.729,27093042938.729,687715368,687715368,False
2025-06-03,47.73,32.001978,4.49973,27104400324.157,27104400324.157,687715368,687715368,False
2025-06-04,47.23,31.666739,4.452593,26820465688.455,26820465688.455,687715368,687715368,False
2025-06-05,47.68,31.968454,4.495017,27076006860.587,27076006860.587,687715368,687715368,False
2025-06-06,48.26,32.357332,4.549696,27405371038.002,27405371038.002,687715368,687715368,False
2025-06-09,49.0,32.853487,4.619459,27825594298.841,27825594298.841,687715368,687715368,False
2025-06-10,49.14,32.947354,4.632658,27905095996.838,27905095996.838,687715368,687715368,False
2025-06-11,49.53,33.208841,4.669425,28126565012.686,28126565012.686,687715368,687715368,False
2025-06-12,49.25,33.021107,4.643028,27967561616.693,27967561616.693,687715368,687715368,False
2025-06-13,49.5,33.188727,4.666597,28109528934.544,28109528934.544,687715368,687715368,False
2025-06-16,51.12,34.274903,4.819322,29029477154.22,29029477154.22,687715368,687715368,False
2025-06-17,49.7,33.322822,4.685451,28223102788.825,28223102788.825,687715368,687715368,False
2025-06-18,49.7,33.322822,4.685451,28223102788.825,28223102788.825,687715368,687715368,False
2025-06-19,49.81,33.396575,4.695822,28285568408.679,28285568408.679,687715368,687715368,False
2025-06-20,48.6,32.585295,4.581749,27598446590.279,27598446590.279,687715368,687715368,False
2025-06-23,49.54,33.215546,4.670368,28132243705.4,28132243705.4,687715368,687715368,False
2025-06-24,49.9,33.456918,4.704306,28336676643.106,28336676643.106,687715368,687715368,False
2025-06-25,50.13,33.611129,4.72599,28467286575.529,28467286575.529,687715368,687715368,False
2025-06-26,49.9,33.456918,4.704306,28336676643.106,28336676643.106,687715368,687715368,False
2025-06-27,50.42,33.805568,4.753329,28631968664.236,28631968664.236,687715368,687715368,False
2025-06-30,51.71,34.670486,4.874944,29364520024.349,29364520024.349,687715368,687715368,False
2025-07-01,51.77,34.710715,4.8806,29398592180.633,29398592180.633,687715368,687715368,False
2025-07-02,51.45,34.496161,4.850432,29216874013.783,29216874013.783,687715368,687715368,False
2025-07-03,51.75,34.697305,4.878715,29387234795.205,29387234795.205,687715368,687715368,False
2025-07-04,50.92,34.140807,4.800467,28915903299.939,28915903299.939,687715368,687715368,False
2025-07-07,50.38,33.778748,4.749558,28609253893.38,28609253893.38,687715368,687715368,False
2025-07-08,51.35,34.429113,4.841005,29160087086.643,29160087086.643,687715368,687715368,False
2025-07-09,50.81,34.067055,4.790096,28853437680.084,28853437680.084,687715368,687715368,False
2025-07-10,50.07,33.5709,4.720333,28433214419.245,28433214419.245,687715368,687715368,False
2025-07-11,50.19,33.651357,4.731646,28501358731.813,28501358731.813,687715368,687715368,False
2025-07-14,49.43,33.141793,4.659997,28069778085.545,28069778085.545,687715368,687715368,False
2025-07-15,49.18,32.974173,4.636429,27927810767.694,27927810767.694,687715368,687715368,False
2025-07-16,49.24,33.014402,4.642085,27961882923.978,27961882923.978,687715368,687715368,False
2025-07-17,48.93,32.806553,4.61286,27785843449.843,27785843449.843,687715368,687715368,False
2025-07-18,48.97,32.833373,4.616631,27808558220.699,27808558220.699,687715368,687715368,False
2025-07-21,49.66,33.296003,4.68168,28200388017.969,28200388017.969,687715368,687715368,False
2025-07-22,49.26,33.027812,4.643971,27973240309.407,27973240309.407,687715368,687715368,False
2025-07-23,48.86,32.75962,4.606261,27746092600.845,27746092600.845,687715368,687715368,False
2025-07-24,48.8,32.719391,4.600604,27712020444.56,27712020444.56,687715368,687715368,False
2025-07-25,48.93,32.806553,4.61286,27785843449.843,27785843449.843,687715368,687715368,False
2025-07-28,48.06,32.223236,4.530841,27291797183.721,27291797183.721,687715368,687715368,False
2025-07-29,47.93,32.136074,4.518585,27217974178.438,27217974178.438,687715368,687715368,False
2025-07-30,47.79,32.042207,4.505387,27138472480.441,27138472480.441,687715368,687715368,False
2025-07-31,47.41,31.787425,4.469562,26922682157.307,26922682157.307,687715368,687715368,False
2025-08-01,48.13,32.27017,4.53744,27331548032.719,27331548032.719,687715368,687715368,False
2025-08-04,47.98,32.169598,4.523299,27246367642.008,27246367642.008,687715368,687715368,False
2025-08-05,48.41,32.457904,4.563837,27490551428.712,27490551428.712,687715368,687715368,False
2025-08-06,48.27,32.364037,4.550639,27411049730.716,27411049730.716,687715368,687715368,False
2025-08-07,48.05,32.216532,4.529898,27286118491.007,27286118491.007,687715368,687715368,False
2025-08-08,48.5,32.518247,4.572322,27541659663.139,27541659663.139,687715368,687715368,False
2025-08-11,48.91,32.793144,4.610974,27774486064.415,27774486064.415,687715368,687715368,False
2025-08-12,49.46,33.161907,4.662826,28086814163.688,28086814163.688,687715368,687715368,False
2025-08-13,51.05,34.22797,4.812722,28989726305.221,28989726305.221,687715368,687715368,False
2025-08-14,51.39,34.455933,4.844776,29182801857.499,29182801857.499,687715368,687715368,False
2025-08-15,54.97,45.164931,5.297621,31215773849.129,31215773849.129,687715368,687715368,False
2025-08-18,54.65,44.90201,5.266782,31034055682.279,31034055682.279,687715368,687715368,False
2025-08-19,52.79,43.37378,5.087528,29977818837.466,29977818837.466,687715368,687715368,False
2025-08-20,52.71,43.30805,5.079818,29932389295.754,29932389295.754,687715368,687715368,False
2025-08-21,52.55,43.176589,5.064398,29841530212.329,29841530212.329,687715368,687715368,False
2025-08-22,52.44,43.08621,5.053797,29779064592.474,29779064592.474,687715368,687715368,False
2025-08-25,53.25,43.751729,5.13186,30239038702.312,30239038702.312,687715368,687715368,False
2025-08-26,52.38,43.036912,5.048015,29744992436.19,29744992436.19,687715368,687715368,False
2025-08-27,51.35,42.190635,4.948751,29160087086.643,29160087086.643,687715368,687715368,False
2025-08-28,53.35,43.833892,5.141497,30295825629.453,30295825629.453,687715368,687715368,False
2025-08-29,52.78,43.365564,5.086564,29972140144.752,29972140144.752,687715368,687715368,False
2025-09-01,54.7,44.943091,5.2716,31062449145.849,31062449145.849,687715368,687715368,False
2025-09-02,54.05,44.409032,5.208958,30693334119.436,30693334119.436,687715368,687715368,False
2025-09-03,55.18,45.337473,5.317859,31335026396.124,31335026396.124,687715368,687715368,False
2025-09-04,56.41,46.348076,5.436398,32033505599.952,32033505599.952,687715368,687715368,False
2025-09-05,57.89,47.564087,5.57903,32873952121.631,32873952121.631,687715368,687715368,False
2025-09-08,58.0,47.654466,5.589631,32936417741.486,32936417741.486,687715368,687715368,False
2025-09-09,57.85,47.531221,5.575175,32851237350.775,32851237350.775,687715368,687715368,False
2025-09-10,58.04,47.687331,5.593486,32959132512.342,32959132512.342,687715368,687715368,False
2025-09-11,58.38,47.966685,5.626253,33152208064.619,33152208064.619,687715368,687715368,False
2025-09-12,58.86,48.361066,5.672512,33424785314.894,33424785314.894,687715368,687715368,False
2025-09-15,57.9,47.572303,5.579994,32879630814.345,32879630814.345,687715368,687715368,False
2025-09-16,57.55,47.284733,5.546263,32680876569.353,32680876569.353,687715368,687715368,False
2025-09-17,58.82,48.328201,5.668657,33402070544.038,33402070544.038,687715368,687715368,False
2025-09-18,60.18,49.445616,5.799724,34174372753.148,34174372753.148,687715368,687715368,False
2025-09-19,60.17,49.4374,5.79876,34168694060.434,34168694060.434,687715368,687715368,False
2025-09-22,60.4,49.626375,5.820926,34299303992.857,34299303992.857,687715368,687715368,False
2025-09-23,59.84,49.166263,5.766957,33981297200.871,33981297200.871,687715368,687715368,False
2025-09-24,61.05,50.160433,5.883569,34668419019.271,34668419019.271,687715368,687715368,False
2025-09-25,62.6,51.433958,6.032947,35548616389.948,35548616389.948,687715368,687715368,False
2025-09-26,66.02,54.243928,6.362542,37490729298.153,37490729298.153,687715368,687715368,False
2025-09-29,67.25,55.254531,6.481081,38189208501.981,38189208501.981,687715368,687715368,False
2025-09-30,70.64,58.039853,6.807785,40114285332.044,40114285332.044,687715368,687715368,False
2025-10-09,72.49,59.559866,6.986075,41164843484.143,41164843484.143,687715368,687715368,False
2025-10-10,70.46,57.89196,6.790438,40012068863.191,40012068863.191,687715368,687715368,False
2025-10-13,69.68,57.251089,6.715267,39569130831.495,39569130831.495,687715368,687715368,False
2025-10-14,68.2,56.035079,6.572635,38728684309.816,38728684309.816,687715368,687715368,False
2025-10-15,68.66,56.413028,6.616967,38989904174.662,38989904174.662,687715368,687715368,False
2025-10-16,66.15,54.35074,6.375071,37564552303.436,37564552303.436,687715368,687715368,False
2025-10-17,62.8,51.598284,6.052221,35662190244.229,35662190244.229,687715368,687715368,False
2025-10-20,63.06,51.811907,6.077278,35809836254.795,35809836254.795,687715368,687715368,False
2025-10-21,65.43,53.759167,6.305682,37155686428.024,37155686428.024,687715368,687715368,False
2025-10-22,66.1,54.309658,6.370252,37536158839.866,37536158839.866,687715368,687715368,False
2025-10-23,67.3,55.295613,6.485899,38217601965.551,38217601965.551,687715368,687715368,False
2025-10-24,66.2,54.391821,6.379889,37592945767.006,37592945767.006,687715368,687715368,False
2025-10-27,66.19,45.979104,5.937215,37587267074.292,37587267074.292,687715368,687715368,False
2025-10-28,62.3,43.276902,5.588283,35378255608.527,35378255608.527,687715368,687715368,False
2025-10-29,63.34,43.999342,5.681571,35968839650.788,35968839650.788,687715368,687715368,False
2025-10-30,62.56,43.457512,5.611605,35525901619.092,35525901619.092,687715368,687715368,False
2025-10-31,62.71,43.56171,5.62506,35611082009.803,35611082009.803,687715368,687715368,False
2025-11-03,63.87,44.367508,5.729112,36269810364.633,36269810364.633,687715368,687715368,False
2025-11-04,62.06,43.110186,5.566756,35241966983.39,35241966983.39,687715368,687715368,False
2025-11-05,63.36,44.013235,5.683365,35980197036.216,35980197036.216,687715368,687715368,False
2025-11-06,62.1,43.137972,5.570344,35264681754.246,35264681754.246,687715368,687715368,False
2025-11-07,64.27,44.645369,5.764992,36496958073.194,36496958073.194,687715368,687715368,False
2025-11-10,62.48,43.40194,5.604429,35480472077.38,35480472077.38,687715368,687715368,False
2025-11-11,61.73,42.88095,5.537155,35054570123.826,35054570123.826,687715368,687715368,False
2025-11-12,59.38,41.248515,5.326361,33720077336.024,33720077336.024,687715368,687715368,False
2025-11-13,60.49,42.01958,5.425927,34350412227.284,34350412227.284,687715368,687715368,False
2025-11-14,60.77,42.214083,5.451043,34509415623.277,34509415623.277,687715368,687715368,False
2025-11-17,59.98,41.665307,5.38018,34060798898.867,34060798898.867,687715368,687715368,False
2025-11-18,59.46,41.304087,5.333537,33765506877.737,33765506877.737,687715368,687715368,False
2025-11-19,59.47,41.311033,5.334434,33771185570.451,33771185570.451,687715368,687715368,False
2025-11-20,58.93,40.935921,5.285996,33464536163.892,33464536163.892,687715368,687715368,False
2025-11-21,58.04,40.317679,5.206163,32959132512.342,32959132512.342,687715368,687715368,False
2025-11-24,58.33,40.519129,5.232176,33123814601.049,33123814601.049,687715368,687715368,False
2025-11-25,57.7,40.081497,5.175665,32766056960.064,32766056960.064,687715368,687715368,False
2025-11-26,56.96,39.567454,5.109288,32345833699.224,32345833699.224,687715368,687715368,False
2025-11-27,56.82,39.470202,5.09673,32266332001.228,32266332001.228,687715368,687715368,False
2025-11-28,57.8,40.150962,5.184635,32822843887.205,32822843887.205,687715368,687715368,False
2025-12-01,58.42,40.581647,5.240249,33174922835.476,33174922835.476,687715368,687715368,False
2025-12-02,57.26,39.77585,5.136198,32516194480.646,32516194480.646,687715368,687715368,False
2025-12-03,57.4,39.873101,5.148756,32595696178.643,32595696178.643,687715368,687715368,False
2025-12-04,57.88,40.206535,5.191811,32868273428.917,32868273428.917,687715368,687715368,False
2025-12-05,59.41,41.269354,5.329052,33737113414.167,33737113414.167,687715368,687715368,False
2025-12-08,58.98,40.970653,5.290481,33492929627.462,33492929627.462,687715368,687715368,False
2025-12-09,58.14,40.387144,5.215133,33015919439.482,33015919439.482,687715368,687715368,False
2025-12-10,58.0,40.289893,5.202575,32936417741.486,32936417741.486,687715368,687715368,False
2025-12-11,58.26,40.470503,5.225897,33084063752.051,33084063752.051,687715368,687715368,False
2025-12-12,60.1,41.748665,5.390944,34128943211.436,34128943211.436,687715368,687715368,False
2025-12-15,60.68,42.151564,5.44297,34458307388.851,34458307388.851,687715368,687715368,False
2025-12-16,60.53,42.047366,5.429515,34373126998.14,34373126998.14,687715368,687715368,False
2025-12-17,60.77,42.214083,5.451043,34509415623.277,34509415623.277,687715368,687715368,False
2025-12-18,59.58,41.387445,5.344301,33833651190.305,33833651190.305,687715368,687715368,False
2025-12-19,59.22,41.13737,5.312009,33629218252.6,33629218252.6,687715368,687715368,False
2025-12-22,62.5,43.415833,5.606223,35491829462.808,35491829462.808,687715368,687715368,False
2025-12-23,63.19,43.895144,5.668116,35883659260.077,35883659260.077,687715368,687715368,False
2025-12-24,61.76,42.90179,5.539846,35071606201.968,35071606201.968,687715368,687715368,False
2025-12-25,63.0,43.76316,5.651073,35775764098.51,35775764098.51,687715368,687715368,False
2025-12-26,61.81,42.936522,5.544331,35099999665.538,35099999665.538,687715368,687715368,False
2025-12-29,62.05,43.103239,5.565859,35236288290.676,35236288290.676,687715368,687715368,False
2025-12-30,61.47,42.70034,5.513833,34906924113.261,34906924113.261,687715368,687715368,False
2025-12-31,59.75,41.505536,5.35955,33930188966.444,33930188966.444,687715368,687715368,False
2026-01-05,60.18,41.804237,5.39812,34174372753.148,34174372753.148,687715368,687715368,False
2026-01-06,60.66,42.137671,5.441176,34446950003.423,34446950003.423,687715368,687715368,False
2026-01-07,58.92,40.928974,5.285099,33458857471.178,33458857471.178,687715368,687715368,False
2026-01-08,59.39,41.255461,5.327258,33725756028.738,33725756028.738,687715368,687715368,False
2026-01-09,60.9,42.304388,5.462704,34583238628.56,34583238628.56,687715368,687715368,False
2026-01-12,59.4,41.262408,5.328155,33731434721.453,33731434721.453,687715368,687715368,False
2026-01-13,59.45,41.29714,5.33264,33759828185.023,33759828185.023,687715368,687715368,False
2026-01-14,58.87,40.894241,5.280614,33430464007.608,33430464007.608,687715368,687715368,False
2026-01-15,60.51,42.033473,5.427721,34361769612.712,34361769612.712,687715368,687715368,False
2026-01-16,57.84,40.178748,5.188223,32845558658.061,32845558658.061,687715368,687715368,False
2026-01-19,59.24,41.151263,5.313803,33640575638.028,33640575638.028,687715368,687715368,False
2026-01-20,57.44,39.900887,5.152344,32618410949.499,32618410949.499,687715368,687715368,False
2026-01-21,57.96,40.262107,5.198987,32913702970.629,32913702970.629,687715368,687715368,False
2026-01-22,58.57,40.685845,5.253704,33260103226.186,33260103226.186,687715368,687715368,False
2026-01-23,59.56,41.373552,5.342507,33822293804.877,33822293804.877,687715368,687715368,False
2026-01-26,58.54,40.665006,5.251013,33243067148.044,33243067148.044,687715368,687715368,False
2026-01-27,61.12,42.457211,5.482438,34708169868.269,34708169868.269,687715368,687715368,False
2026-01-28,59.25,41.15821,5.3147,33646254330.742,33646254330.742,687715368,687715368,False
2026-01-29,57.6,40.012032,5.166695,32709270032.924,32709270032.924,687715368,687715368,False
2026-01-30,55.42,38.497687,4.97115,31471315021.261,31471315021.261,687715368,687715368,False
2026-02-02,53.87,37.420975,4.832116,30591117650.583,30591117650.583,687715368,687715368,False
2026-02-03,55.36,38.456008,4.965768,31437242864.977,31437242864.977,687715368,687715368,False
2026-02-04,56.3,39.108982,5.050086,31971039980.097,31971039980.097,687715368,687715368,False
2026-02-05,55.7,38.69219,4.996266,31630318417.254,31630318417.254,687715368,687715368,False
2026-02-06,56.0,38.900586,5.023176,31800679198.676,31800679198.676,687715368,687715368,False
2026-02-09,57.53,39.963406,5.160416,32669519183.925,32669519183.925,687715368,687715368,False
2026-02-10,57.01,39.602186,5.113773,32374227162.795,32374227162.795,687715368,687715368,False
2026-02-11,57.18,39.720277,5.129022,32470764938.934,32470764938.934,687715368,687715368,False
2026-02-12,56.74,39.41463,5.089554,32220902459.515,32220902459.515,687715368,687715368,False
2026-02-13,56.06,38.942266,5.028558,31834751354.96,31834751354.96,687715368,687715368,False
2026-02-24,57.72,40.09539,5.177459,32777414345.492,32777414345.492,687715368,687715368,False
2026-02-25,57.77,40.130123,5.181944,32805807809.062,32805807809.062,687715368,687715368,False
2026-02-26,60.3,41.887596,5.408884,34242517065.717,34242517065.717,687715368,687715368,False
2026-02-27,59.2,41.123477,5.310215,33617860867.172,33617860867.172,687715368,687715368,False
2026-03-02,59.21,41.130424,5.311112,33623539559.886,33623539559.886,687715368,687715368,False
2026-03-03,59.49,41.324926,5.336228,33782542955.879,33782542955.879,687715368,687715368,False
2026-03-04,60.4,41.957061,5.417854,34299303992.857,34299303992.857,687715368,687715368,False
2026-03-05,61.2,42.512784,5.489614,34753599409.981,34753599409.981,687715368,687715368,False
2026-03-06,60.75,42.20019,5.449249,34498058237.849,34498058237.849,687715368,687715368,False
2026-03-09,61.3,42.582249,5.498584,34810386337.122,34810386337.122,687715368,687715368,False
2026-03-10,63.69,44.24247,5.712966,36167593895.78,36167593895.78,687715368,687715368,False
2026-03-11,63.68,44.235524,5.712069,36161915203.066,36161915203.066,687715368,687715368,False
2026-03-12,66.34,46.083302,5.95067,37672447465.003,37672447465.003,687715368,687715368,False
2026-03-13,67.2,46.680704,6.027811,38160815038.411,38160815038.411,687715368,687715368,False
2026-03-16,66.92,46.486201,6.002695,38001811642.418,38001811642.418,687715368,687715368,False
2026-03-17,66.55,46.229179,5.969507,37791700011.998,37791700011.998,687715368,687715368,False
2026-03-18,64.77,44.992696,5.809841,36780892708.897,36780892708.897,687715368,687715368,False
2026-03-19,63.94,44.416134,5.735391,36309561213.631,36309561213.631,687715368,687715368,False
2026-03-20,64.28,44.652316,5.765889,36502636765.909,36502636765.909,687715368,687715368,False
2026-03-23,62.8,43.624229,5.633133,35662190244.229,35662190244.229,687715368,687715368,False
2026-03-24,62.81,43.631176,5.63403,35667868936.943,35667868936.943,687715368,687715368,False
2026-03-25,63.52,44.124379,5.697717,36071056119.641,36071056119.641,687715368,687715368,False
2026-03-26,58.45,40.602487,5.24294,33191958913.618,33191958913.618,687715368,687715368,False
2026-03-27,57.75,40.11623,5.18015,32794450423.634,32794450423.634,687715368,687715368,False
2026-03-30,61.1,33.049485,5.073103,34696812482.841,34696812482.841,687715368,687715368,False
2026-03-31,60.54,32.746576,5.026606,34378805690.854,34378805690.854,687715368,687715368,False
2026-04-01,61.26,33.13603,5.086388,34787671566.266,34787671566.266,687715368,687715368,False
2026-04-02,60.83,32.90344,5.050685,34543487779.562,34543487779.562,687715368,687715368,False
2026-04-03,58.19,31.475442,4.831487,33044312903.053,33044312903.053,687715368,687715368,False
2026-04-07,58.51,31.648533,4.858056,33226031069.902,33226031069.902,687715368,687715368,False
2026-04-08,60.0,32.454486,4.98177,34072156284.295,34072156284.295,687715368,687715368,False
2026-04-09,57.94,31.340215,4.81073,32902345585.201,32902345585.201,687715368,687715368,False
2026-04-10,58.1,31.42676,4.824014,32993204668.626,32993204668.626,687715368,687715368,False
2026-04-13,58.4,31.589033,4.848923,33163565450.048,33163565450.048,687715368,687715368,False
2026-04-14,59.28,32.065032,4.921989,33663290408.884,33663290408.884,687715368,687715368,False
2026-04-15,59.2,32.021759,4.915347,33617860867.172,33617860867.172,687715368,687715368,False
2026-04-16,59.64,32.259759,4.95188,33867723346.59,33867723346.59,687715368,687715368,False
2026-04-17,60.05,32.481531,4.985922,34100549747.866,34100549747.866,687715368,687715368,False
2026-04-20,61.0,32.995394,5.0648,34640025555.7,34640025555.7,687715368,687715368,False
2026-04-21,61.09,33.044076,5.072273,34691133790.127,34691133790.127,687715368,687715368,False
2026-04-22,67.2,33.930262,5.433375,38160815038.411,38160815038.411,687715368,687715368,False
2026-04-23,65.91,33.278922,5.329074,37428263678.29901,37428263678.29901,687715368,687715368,False
2026-04-24,65.24,32.940629,5.274902,37047791266.457,37047791266.457,687715368,687715368,False
2026-04-27,64.11,32.3701,5.1835,36406098989.373,36406098989.373,687715368,687715368,False
2026-04-28,62.15,31.3804,5.0251,35293075217.651,35293075217.651,687715368,687715368,False
2026-04-29,63.39,32.0065,5.1253,35997233114.755,35997233114.755,687715368,687715368,False
2026-04-30,62.13,31.3703,5.0234,35281717832.52,35281717832.52,687715368,687715368,False
2026-05-06,62.4,31.5067,5.0453,35435042535.502,35435042535.502,687715368,687715368,False
2026-05-07,62.99,31.8046,5.093,35770085405.532,35770085405.532,687715368,687715368,False
2026-05-08,61.69,31.1482,4.9879,35031855353.036,35031855353.036,687715368,687715368,False
2026-05-11,61.96,31.2845,5.0097,35185180056.018,35185180056.018,687715368,687715368,False
2026-05-12,62.07,31.3401,5.0186,35247645676.302,35247645676.302,687715368,687715368,False
2026-05-13,64.0,32.3145,5.1746,36343633369.915,36343633369.915,687715368,687715368,False
2026-05-14,61.42,31.0119,4.966,34878530650.054,34878530650.054,687715368,687715368,False
2026-05-15,58.66,29.6183,4.7429,33311211460.712,33311211460.712,687715368,687715368,False
2026-05-18,58.76,29.6688,4.751,33367998388.018,33367998388.018,687715368,687715368,False
2026-05-19,59.48,30.0323,4.8092,33776864263.462,33776864263.462,687715368,687715368,False
2026-05-20,58.6,29.588,4.738,33277139304.494,33277139304.494,687715368,687715368,False
2026-05-21,57.25,28.9064,4.6289,32510515787.932,32510515787.932,687715368,687715368,False
2026-05-22,56.98,28.77,4.607,32357191084.95,32357191084.95,687715368,687715368,False
2026-05-25,56.98,28.77,4.607,32357191084.95,32357191084.95,687715368,687715368,False
2026-05-26,46.0,27.8561,4.6715,37941190448.0,37941190448.0,824808488,824808488,False
2026-05-27,44.81,27.1355,4.5507,36959668347.0,36959668347.0,824808488,824808488,False
2026-05-28,43.61,26.4088,4.4288,35969898162.0,35969898162.0,824808488,824808488,False
