date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-31,8.53,-22.699907,2.812319,2348699258.659,1836496986.155,276240625,215998312,False
2023-11-01,8.63,-22.966025,2.845288,2376233833.79,1858026845.313,276240625,215998312,False
2023-11-02,8.59,-22.859578,2.832101,2365220003.738,1849414901.65,276240625,215998312,False
2023-11-03,8.65,-23.019249,2.851882,2381740748.816,1862332817.144,276240625,215998312,False
2023-11-06,8.7,-23.152308,2.868367,2395508036.382,1873097746.723,276240625,215998312,False
2023-11-07,8.71,-23.17892,2.871664,2398261493.895,1875250732.639,276240625,215998312,False
2023-11-08,8.67,-23.072473,2.858476,2387247663.843,1866638788.976,276240625,215998312,False
2023-11-09,8.64,-22.992637,2.848585,2378987291.303,1860179831.229,276240625,215998312,False
2023-11-10,8.62,-22.939413,2.841991,2373480376.277,1855873859.397,276240625,215998312,False
2023-11-13,8.82,-23.47165,2.907931,2428549526.539,1898933577.712,276240625,215998312,False
2023-11-14,8.76,-23.311979,2.888149,2412028781.46,1886015662.218,276240625,215998312,False
2023-11-15,8.83,-23.498262,2.911228,2431302984.052,1901086563.628,276240625,215998312,False
2023-11-16,8.77,-23.338591,2.891446,2414782238.973,1888168648.134,276240625,215998312,False
2023-11-17,8.85,-23.551486,2.917822,2436809899.078,1905392535.46,276240625,215998312,False
2023-11-20,8.92,-23.737769,2.940901,2456087622.547,1920466957.747,276241021,215998708,False
2023-11-21,8.88,-23.631321,2.927713,2445073776.706,1911854998.296,276241021,215998708,False
2023-11-22,8.8,-23.418427,2.901337,2423046085.024,1894631079.392,276241021,215998708,False
2023-11-23,8.83,-23.498262,2.911228,2431306469.404,1901090048.981,276241021,215998708,False
2023-11-24,8.7,-23.152308,2.868367,2395511470.421,1873101180.763,276241021,215998708,False
2023-11-27,8.74,-23.258789,2.881559,2406525316.262,1881713140.214,276241021,215998708,False
2023-11-28,8.85,-23.55152,2.917826,2436813392.325,1905396028.707,276241021,215998708,False
2023-11-29,8.81,-23.445072,2.904638,2425799546.484,1896784069.255,276241021,215998708,False
2023-11-30,8.65,-23.019282,2.851886,2381744163.12,1862336231.448,276241021,215998708,False
2023-12-01,8.65,-23.019282,2.851886,2381744163.12,1862336231.448,276241021,215998708,False
2023-12-04,8.78,-23.365236,2.894747,2417539162.103,1890325099.666,276241021,215998708,False
2023-12-05,8.64,-22.99267,2.848589,2378990701.66,1860183241.585,276241021,215998708,False
2023-12-06,8.77,-23.338625,2.89145,2414785700.643,1888172109.803,276241021,215998708,False
2023-12-07,8.71,-23.178953,2.871668,2398264931.881,1875254170.625,276241021,215998708,False
2023-12-08,8.43,-22.43382,2.779353,2321168010.994,1814970454.463,276241021,215998708,False
2023-12-11,8.49,-22.593492,2.799135,2337688779.756,1827888393.641,276241021,215998708,False
2023-12-12,8.53,-22.699939,2.812323,2348702625.597,1836500353.092,276241021,215998708,False
2023-12-13,8.48,-22.56688,2.795838,2334935318.296,1825735403.778,276241021,215998708,False
2023-12-14,8.47,-22.540268,2.792541,2332181856.835,1823582413.915,276241021,215998708,False
2023-12-15,8.53,-22.699939,2.812323,2348702625.597,1836500353.092,276241021,215998708,False
2023-12-18,8.42,-22.407209,2.776056,2318414549.534,1812817464.6,276241021,215998708,False
2023-12-19,8.39,-22.327373,2.766165,2310154165.153,1806358495.011,276241021,215998708,False
2023-12-20,8.34,-22.194313,2.74968,2296386857.852,1795593545.696,276241021,215998708,False
2023-12-21,8.49,-22.593492,2.799135,2337688779.756,1827888393.641,276241021,215998708,False
2023-12-22,8.4,-22.353985,2.769462,2312907626.614,1808511484.874,276241021,215998708,False
2023-12-25,8.34,-22.194313,2.74968,2296386857.852,1795593545.696,276241021,215998708,False
2023-12-26,8.23,-21.901583,2.713413,2266098781.789,1771910657.204,276241021,215998708,False
2023-12-27,8.28,-22.034642,2.729898,2279866089.09,1782675606.519,276241021,215998708,False
2023-12-28,8.54,-22.726551,2.81562,2351456087.057,1838653342.955,276241021,215998708,False
2023-12-29,8.72,-23.205565,2.874965,2401019540.653,1877408307.8,276241153,215998840,False
2024-01-02,8.84,-23.524908,2.914529,2434061093.965,1903244201.944,276241153,215998840,False
2024-01-03,8.84,-23.524919,2.91453,2434061093.965,1903244201.944,276241153,215998840,False
2024-01-04,8.8,-23.418471,2.901343,2423047242.861,1894632237.229,276241153,215998840,False
2024-01-05,8.73,-23.232188,2.878264,2403773003.429,1879561298.978,276241153,215998840,False
2024-01-08,8.62,-22.939457,2.841997,2373484912.893,1855878396.013,276241153,215998840,False
2024-01-09,8.7,-23.152352,2.868373,2395512615.101,1873102325.442,276241153,215998840,False
2024-01-10,8.62,-22.939457,2.841997,2373484912.893,1855878396.013,276241153,215998840,False
2024-01-11,8.73,-23.232188,2.878264,2403773003.429,1879561298.978,276241153,215998840,False
2024-01-12,8.66,-23.045905,2.855185,2384498763.997,1864490360.728,276241153,215998840,False
2024-01-15,8.61,-22.912845,2.8387,2370731450.117,1853725404.834,276241153,215998840,False
2024-01-16,8.55,-22.753174,2.818918,2354210673.461,1840807457.762,276241153,215998840,False
2024-01-17,8.33,-22.167712,2.746384,2293634492.39,1793441651.832,276241153,215998840,False
2024-01-18,8.04,-21.395967,2.650772,2213784071.886,1731004907.65,276241153,215998840,False
2024-01-19,7.81,-20.783893,2.574941,2150454428.039,1681486110.541,276241153,215998840,False
2024-01-22,7.16,-19.05412,2.360638,1971479347.6,1541541683.927,276241153,215998840,False
2024-01-23,7.04,-18.734777,2.321074,1938437794.289,1515705789.783,276241153,215998840,False
2024-01-24,7.14,-19.000896,2.354044,1965972422.048,1537235701.57,276241153,215998840,False
2024-01-25,7.43,-19.772641,2.449656,2045822842.552,1599672445.751,276241153,215998840,False
2024-01-26,7.55,-20.091984,2.48922,2078864395.863,1625508339.895,276241153,215998840,False
2024-01-29,7.22,-19.213791,2.38042,1988000124.256,1554459630.999,276241153,215998840,False
2024-01-30,6.99,-18.601718,2.304589,1924670480.409,1504940833.89,276241153,215998840,False
2024-01-31,6.35,-16.898556,2.093582,1748448862.746,1367149398.455,276241153,215998840,False
2024-02-01,6.12,-16.286482,2.017752,1685119218.899,1317630601.346,276241153,215998840,False
2024-02-02,5.67,-15.088947,1.869388,1561213393.98,1220745998.306,276241153,215998840,False
2024-02-05,5.1,-13.572069,1.68146,1404266015.749,1098025501.121,276241153,215998840,False
2024-02-06,4.64,-12.347921,1.529799,1277606728.054,998987906.903,276241153,215998840,False
2024-02-07,4.21,-11.20361,1.388029,1159207828.687,906409286.22,276241153,215998840,False
2024-02-08,4.63,-12.321309,1.526502,1274853265.278,996834915.724,276241153,215998840,False
2024-02-19,4.78,-12.720488,1.575957,1316155206.918,1029129783.404,276241153,215998840,False
2024-02-20,4.9,-13.039831,1.61552,1349196760.229,1054965677.548,276241153,215998840,False
2024-02-21,5.17,-13.758352,1.704539,1423540255.181,1113096439.372,276241153,215998840,False
2024-02-22,5.38,-14.317202,1.773775,1481362973.476,1158309254.124,276241153,215998840,False
2024-02-23,5.71,-15.195395,1.882576,1572227245.083,1229357963.02,276241153,215998840,False
2024-02-26,5.93,-15.780856,1.955109,1632803426.155,1276723768.951,276241153,215998840,False
2024-02-27,6.28,-16.712273,2.070504,1729174623.314,1352078460.204,276241153,215998840,False
2024-02-28,5.65,-15.035723,1.862794,1555706468.428,1216440015.948,276241153,215998840,False
2024-02-29,5.86,-15.594573,1.93203,1613529186.723,1261652830.7,276241153,215998840,False
2024-03-01,5.79,-15.40829,1.908951,1594254947.291,1246581892.45,276241153,215998840,False
2024-03-04,5.77,-15.355066,1.902358,1588748021.739,1242275910.092,276241153,215998840,False
2024-03-05,5.63,-14.982499,1.8562,1550199542.876,1212134033.591,276241153,215998840,False
2024-03-06,5.66,-15.062335,1.866091,1558459931.204,1218593007.127,276241153,215998840,False
2024-03-07,5.83,-15.514737,1.922139,1605268798.395,1255193857.164,276241153,215998840,False
2024-03-08,5.85,-15.567961,1.928733,1610775723.947,1259499839.522,276241153,215998840,False
2024-03-11,5.91,-15.727633,1.948515,1627296500.603,1272417786.594,276241153,215998840,False
2024-03-12,5.96,-15.860692,1.965,1641063814.483,1283182742.487,276241153,215998840,False
2024-03-13,6.15,-16.366318,2.027643,1693379607.227,1324089574.882,276241153,215998840,False
2024-03-14,6.1,-16.233259,2.011158,1679612293.347,1313324618.988,276241153,215998840,False
2024-03-15,6.41,-17.058228,2.113364,1764969639.402,1380067345.527,276241153,215998840,False
2024-03-18,6.36,-16.925168,2.096879,1751202325.522,1369302389.634,276241153,215998840,False
2024-03-19,7.0,-18.62833,2.307886,1927423943.185,1507093825.069,276241153,215998840,False
2024-03-20,7.15,-19.027508,2.357341,1968725884.824,1539388692.749,276241153,215998840,False
2024-03-21,6.9,-18.362211,2.274916,1899889315.425,1485563913.282,276241153,215998840,False
2024-03-22,6.58,-17.51063,2.169413,1811778506.594,1416668195.564,276241153,215998840,False
2024-03-25,6.46,-17.191287,2.129849,1778736953.282,1390832301.42,276241153,215998840,False
2024-03-26,6.35,-16.898556,2.093582,1748448862.746,1367149398.455,276241153,215998840,False
2024-03-27,6.12,-16.286482,2.017752,1685119218.899,1317630601.346,276241153,215998840,False
2024-03-28,6.37,-16.95178,2.100176,1753955788.298,1371455380.812,276241153,215998840,False
2024-03-29,6.54,-17.404182,2.156225,1800765085.731,1407665532.26,276241219,215938906,False
2024-04-01,6.84,-18.202539,2.255134,1883368988.747,1472237345.667,276241219,215938906,False
2024-04-02,7.15,-19.027513,2.357341,1968726355.196,1538961552.853,276241219,215938906,False
2024-04-03,7.5,-19.958929,2.472736,2065097575.38,1614295335.161,276241219,215938906,False
2024-04-08,7.17,-19.080736,2.363935,1974233282.063,1543266340.414,276241219,215938906,False
2024-04-09,7.28,-19.373467,2.400202,2004521379.836,1566942671.996,276241219,215938906,False
2024-04-10,7.16,-19.054125,2.360638,1971479818.629,1541113946.633,276241219,215938906,False
2024-04-11,7.27,-19.346855,2.396905,2001767916.402,1564790278.216,276241219,215938906,False
2024-04-12,7.07,-18.814617,2.330966,1946698647.725,1521742402.612,276241219,215938906,False
2024-04-15,6.36,-16.925172,2.09688,1751202743.922,1368922444.216,276241219,215938906,False
2024-04-16,5.72,-15.22201,1.885873,1574981084.156,1231169242.283,276241219,215938906,False
2024-04-17,5.71,-15.195398,1.882576,1572227620.723,1229016848.502,276241219,215938906,False
2024-04-18,5.94,-15.807472,1.958407,1635557279.701,1278521905.447,276241219,215938906,False
2024-04-19,5.85,-15.567965,1.928734,1610776108.796,1259150361.425,276241219,215938906,False
2024-04-22,6.0,-15.967143,1.978189,1652078060.304,1291436268.129,276241219,215938906,False
2024-04-23,5.69,-15.142174,1.875982,1566720693.855,1224712060.942,276241219,215938906,False
2024-04-24,5.76,-15.328458,1.899061,1585994937.892,1239778817.403,276241219,215938906,False
2024-04-25,5.93,-10.808281,2.218758,1632803816.267,1276369511.667,276241219,215938906,False
2024-04-26,6.0,-10.935866,2.244949,1652078060.304,1291436268.129,276241219,215938906,False
2024-04-29,6.16,-11.227489,2.304814,1696133475.245,1325874568.612,276241219,215938906,False
2024-04-30,6.04,-11.008772,2.259915,1663091914.039,1300045843.249,276241219,215938906,False
2024-05-06,6.28,-11.446206,2.349713,1729175036.452,1351703293.975,276241219,215938906,False
2024-05-07,6.52,-11.883641,2.439511,1795258158.864,1403360744.7,276241219,215938906,False
2024-05-08,6.5,-11.847188,2.432028,1789751231.996,1399055957.139,276241219,215938906,False
2024-05-09,6.72,-12.24817,2.514343,1850327427.54,1446408620.304,276241219,215938906,False
2024-05-10,6.5,-11.847188,2.432028,1789751231.996,1399055957.139,276241219,215938906,False
2024-05-13,6.34,-11.555565,2.372163,1745695817.055,1364617656.656,276241219,215938906,False
2024-05-14,6.35,-11.573791,2.375904,1748449280.488,1366770050.436,276241219,215938906,False
2024-05-15,6.4,-11.664924,2.394612,1762216597.658,1377532019.337,276241219,215938906,False
2024-05-16,6.32,-11.519112,2.364679,1740188890.187,1360312869.095,276241219,215938906,False
2024-05-17,6.26,-11.409753,2.34223,1723668109.584,1347398506.414,276241219,215938906,False
2024-05-20,6.65,-12.120585,2.488152,1831053183.504,1431341863.843,276241219,215938906,False
2024-05-21,6.21,-11.318621,2.323522,1709900792.415,1336636537.513,276241219,215938906,False
2024-05-22,6.37,-11.610244,2.383387,1753956207.356,1371074837.997,276241219,215938906,False
2024-05-23,6.05,-11.026998,2.263657,1665845377.473,1302198237.03,276241219,215938906,False
2024-05-24,6.01,-10.954092,2.24869,1654831523.738,1293588661.909,276241219,215938906,False
2024-05-27,6.04,-11.008772,2.259915,1663091914.039,1300045843.249,276241219,215938906,False
2024-05-28,6.17,-11.245715,2.308556,1698886938.679,1328026962.392,276241219,215938906,False
2024-05-29,6.79,-12.375755,2.540534,1869601671.577,1461475376.766,276241219,215938906,False
2024-05-30,6.56,-11.956547,2.454477,1806272012.599,1411970319.821,276241219,215938906,False
2024-05-31,6.47,-11.792509,2.420803,1781490841.694,1392598775.799,276241219,215938906,False
2024-06-03,5.82,-10.60779,2.1776,1602515718.495,1252693180.085,276241219,215938906,False
2024-06-04,5.78,-10.534884,2.162634,1591501864.76,1244083604.964,276241219,215938906,False
2024-06-05,5.49,-10.006317,2.054128,1511651425.178,1181664185.338,276241219,215938906,False
2024-06-06,5.15,-9.386618,1.926914,1418033668.428,1108482796.81,276241219,215938906,False
2024-06-07,5.45,-9.933411,2.039162,1500637571.443,1173054610.217,276241219,215938906,False
2024-06-11,5.29,-9.641788,1.979297,1456582156.501,1138616309.733,276241219,215938906,False
2024-06-12,5.43,-9.896959,2.031679,1495130644.575,1168749822.656,276241219,215938906,False
2024-06-13,5.29,-9.641788,1.979297,1456582156.501,1138616309.733,276241219,215938906,False
2024-06-14,5.29,-9.641788,1.979297,1456582156.501,1138616309.733,276241219,215938906,False
2024-06-17,5.16,-9.404845,1.930656,1420787131.861,1110635190.591,276241219,215938906,False
2024-06-18,5.32,-9.696468,1.990521,1464842546.803,1145073491.074,276241219,215938906,False
2024-06-19,5.3,-9.660015,1.983038,1459335619.935,1140768703.514,276241219,215938906,False
2024-06-20,5.16,-9.404845,1.930656,1420787131.861,1110635190.591,276241219,215938906,False
2024-06-21,5.11,-9.313712,1.911948,1407019814.692,1099873221.69,276241219,215938906,False
2024-06-24,4.87,-8.876278,1.82215,1340936692.28,1048215770.964,276241219,215938906,False
2024-06-25,4.96,-9.040316,1.855824,1365717863.185,1067587314.986,276241219,215938906,False
2024-06-26,5.19,-9.459524,1.941881,1429047522.163,1117092371.931,276241219,215938906,False
2024-06-27,5.09,-9.277259,1.904465,1401512887.825,1095568434.129,276241219,215938906,False
2024-06-28,5.17,-9.423071,1.934398,1423540595.295,1094477930.815,276241219,212385877,False
2024-07-01,5.24,-9.550656,1.960589,1442814839.332,1109296780.942,276241219,212385877,False
2024-07-02,5.32,-9.696468,1.990521,1464842546.803,1126232609.659,276241219,212385877,False
2024-07-03,5.46,-9.951638,2.042903,1503391034.877,1155870309.913,276241219,212385877,False
2024-07-04,5.17,-9.423071,1.934398,1423540595.295,1094477930.815,276241219,212385877,False
2024-07-05,5.29,-9.641788,1.979297,1456582156.501,1119881673.89,276241219,212385877,False
2024-07-08,5.09,-9.277259,1.904465,1401512887.825,1077542102.098,276241219,212385877,False
2024-07-09,5.2,-9.47775,1.945622,1431800985.597,1100828866.584,276241219,212385877,False
2024-07-10,5.06,-9.22258,1.89324,1393252497.523,1071191166.329,276241219,212385877,False
2024-07-11,5.41,-9.860506,2.024196,1489623717.707,1145285416.965,276241219,212385877,False
2024-07-12,5.32,-9.696468,1.990521,1464842546.803,1126232609.659,276241219,212385877,False
2024-07-15,5.25,-9.568883,1.96433,1445568302.766,1111413759.532,276241219,212385877,False
2024-07-16,5.24,-9.550656,1.960589,1442814839.332,1109296780.942,276241219,212385877,False
2024-07-17,5.14,-9.368392,1.923173,1415280204.994,1088126995.046,276241219,212385877,False
2024-07-18,5.04,-9.186127,1.885757,1387745570.655,1066957209.15,276241219,212385877,False
2024-07-19,5.02,-9.149674,1.878274,1382238643.788,1062723251.971,276241219,212385877,False
2024-07-22,5.04,-9.186127,1.885757,1387745570.655,1066957209.15,276241219,212385877,False
2024-07-23,4.94,-9.003863,1.848341,1360210936.317,1045787423.254,276241219,212385877,False
2024-07-24,4.85,-8.839825,1.814667,1335429765.412,1026734615.948,276241219,212385877,False
2024-07-25,4.87,-8.876278,1.82215,1340936692.28,1030968573.127,276241219,212385877,False
2024-07-26,4.98,-9.076769,1.863308,1371224790.052,1054255337.613,276241219,212385877,False
2024-07-29,5.0,-9.113222,1.870791,1369883972.091,1058489294.792,274867219,212385877,False
2024-07-30,5.03,-9.1223,1.872655,1378103275.923,1064840230.561,274867219,212385877,False
2024-07-31,5.24,-9.503152,1.950837,1435638402.751,1109296780.942,274867219,212385877,False
2024-08-01,5.26,-9.539424,1.958283,1441117938.639,1113530738.121,274867219,212385877,False
2024-08-02,5.19,-9.412473,1.932222,1421939563.03,1098711887.994,274867219,212385877,False
2024-08-05,4.99,-9.049757,1.857763,1367144204.147,1056372316.202,274867219,212385877,False
2024-08-06,5.12,-9.285523,1.906161,1402761187.421,1083893037.867,274867219,212385877,False
2024-08-07,5.15,-9.33993,1.91733,1410980491.253,1090243973.636,274867219,212385877,False
2024-08-08,5.16,-9.358066,1.921053,1413720259.198,1092360952.225,274867219,212385877,False
2024-08-09,5.16,-9.358066,1.921053,1413720259.198,1092360952.225,274867219,212385877,False
2024-08-12,5.11,-9.267387,1.902438,1400021419.477,1081776059.277,274867219,212385877,False
2024-08-13,5.2,-9.430609,1.935945,1424679330.974,1100828866.584,274867219,212385877,False
2024-08-14,5.12,-9.285523,1.906161,1402761187.421,1083893037.867,274867219,212385877,False
2024-08-15,5.2,-9.430609,1.935945,1424679330.974,1100828866.584,274867219,212385877,False
2024-08-16,5.12,-9.285523,1.906161,1402761187.421,1083893037.867,274867219,212385877,False
2024-08-19,5.17,-9.376202,1.924776,1416460027.142,1094477930.815,274867219,212385877,False
2024-08-20,5.05,-9.158572,1.8801,1383582811.812,1069074187.74,274867219,212385877,False
2024-08-21,5.1,-9.249251,1.898715,1397281651.533,1079659080.688,274867219,212385877,False
2024-08-22,4.98,-9.031622,1.85404,1364404436.202,1054255337.613,274867219,212385877,False
2024-08-23,4.94,-8.959078,1.839148,1353445364.426,1045787423.254,274867219,212385877,False
2024-08-26,5.1,-9.249251,1.898715,1397281651.533,1079659080.688,274867219,212385877,False
2024-08-27,5.05,-9.158572,1.8801,1383582811.812,1069074187.74,274867219,212385877,False
2024-08-28,5.16,-9.358066,1.921053,1413720259.198,1092360952.225,274867219,212385877,False
2024-08-29,5.27,-9.557559,1.962006,1443857706.584,1115647716.711,274867219,212385877,False
2024-08-30,5.27,-11.95554,1.933412,1443857706.584,1115647716.711,274867219,212385877,False
2024-09-02,5.21,-11.819424,1.9114,1427419098.919,1102945845.173,274867219,212385877,False
2024-09-03,5.19,-11.774051,1.904062,1421939563.03,1098711887.994,274867219,212385877,False
2024-09-04,5.12,-11.615249,1.878381,1402761187.421,1083893037.867,274867219,212385877,False
2024-09-05,5.16,-11.705993,1.893056,1413720259.198,1092360952.225,274867219,212385877,False
2024-09-06,5.0,-11.343017,1.834357,1369883972.091,1058489294.792,274867219,212385877,False
2024-09-09,5.05,-11.456447,1.8527,1383582811.812,1069074187.74,274867219,212385877,False
2024-09-10,5.11,-11.592563,1.874712,1400021419.477,1081776059.277,274867219,212385877,False
2024-09-11,5.12,-11.615249,1.878381,1402761187.421,1083893037.867,274867219,212385877,False
2024-09-12,5.11,-11.592563,1.874712,1400021419.477,1081776059.277,274867219,212385877,False
2024-09-13,5.03,-11.411075,1.845363,1378103275.923,1064840230.561,274867219,212385877,False
2024-09-18,4.94,-11.206901,1.812344,1353445364.426,1045787423.254,274867219,212385877,False
2024-09-19,5.17,-11.728679,1.896725,1416460027.142,1094477930.815,274867219,212385877,False
2024-09-20,5.13,-11.637935,1.88205,1405500955.365,1086010016.457,274867219,212385877,False
2024-09-23,5.18,-11.751365,1.900393,1419199795.086,1096594909.404,274867219,212385877,False
2024-09-24,5.29,-12.000912,1.940749,1449337242.472,1119881673.89,274867219,212385877,False
2024-09-25,5.33,-12.091656,1.955424,1460296314.249,1128349588.248,274867219,212385877,False
2024-09-26,5.45,-12.363888,1.999449,1493173529.579,1153753331.323,274867219,212385877,False
2024-09-27,5.69,-12.908353,2.087498,1558927960.239,1204560817.473,274867219,212385877,False
2024-09-30,6.19,-14.042655,2.270933,1695916992.953,1331514867.391,274867322,215806509,False
2024-10-08,6.55,-14.859352,2.403007,1794548675.903,1408953534.961,274867322,215806509,False
2024-10-09,5.9,-13.384765,2.164542,1616463692.798,1269133718.515,274867322,215806509,False
2024-10-10,5.84,-13.248649,2.142529,1600025078.973,1256227273.92,274867322,215806509,False
2024-10-11,5.65,-12.817614,2.072824,1547969468.527,1215356866.035,274867322,215806509,False
2024-10-14,5.81,-13.180591,2.131523,1591805772.061,1249774051.622,274867322,215806509,False
2024-10-15,5.77,-13.089846,2.116848,1580846696.177,1241169755.226,274867322,215806509,False
2024-10-16,5.84,-13.248649,2.142529,1600025078.973,1256227273.92,274867322,215806509,False
2024-10-17,5.85,-13.271335,2.146198,1602764847.944,1258378348.019,274867322,215806509,False
2024-10-18,6.01,-13.634311,2.204897,1646601151.478,1292795533.606,274867322,215806509,False
2024-10-21,6.12,-13.883858,2.245253,1676738610.157,1316457348.697,274867322,215806509,False
2024-10-22,6.13,-13.906544,2.248922,1679478379.128,1318608422.796,274867322,215806509,False
2024-10-23,6.14,-13.92923,2.252591,1682218148.099,1320759496.895,274867322,215806509,False
2024-10-24,6.14,-13.92923,2.252591,1682218148.099,1320759496.895,274867322,215806509,False
2024-10-25,6.26,-14.201462,2.296615,1715095375.749,1346572386.085,274867322,215806509,False
2024-10-28,6.43,-14.587125,2.358983,1761671448.253,1383140645.771,274867322,215806509,False
2024-10-29,6.24,-14.15609,2.289278,1709615837.807,1342270237.887,274867322,215806509,False
2024-10-30,6.25,-14.178776,2.292947,1712355606.778,1344421311.986,274867322,215806509,False
2024-10-31,6.36,-14.44143,2.401046,1742493065.457,1368083127.077,274867322,215806509,False
2024-11-01,6.85,-15.554056,2.586032,1876741745.029,1473485757.937,274867322,215806509,False
2024-11-04,6.53,-14.827443,2.465225,1789069137.962,1404651386.763,274867322,215806509,False
2024-11-05,6.67,-15.145337,2.518078,1827425903.553,1434766424.152,274867322,215806509,False
2024-11-06,6.6,-14.98639,2.491651,1808247520.758,1419708905.457,274867322,215806509,False
2024-11-07,6.69,-15.19075,2.525629,1832905441.495,1439068572.35,274867322,215806509,False
2024-11-08,6.63,-15.05451,2.502977,1816466827.67,1426162127.755,274867322,215806509,False
2024-11-11,6.7,-15.213457,2.529404,1835645210.466,1441219646.449,274867322,215806509,False
2024-11-12,6.64,-15.077217,2.506752,1819206596.641,1428313201.854,274867322,215806509,False
2024-11-13,6.59,-14.963683,2.487876,1805507751.787,1417557831.358,274867322,215806509,False
2024-11-14,6.49,-14.736617,2.450124,1778110062.078,1396047090.366,274867322,215806509,False
2024-11-15,6.3,-14.30519,2.378395,1726054451.632,1355176682.482,274867322,215806509,False
2024-11-18,6.16,-13.987297,2.325541,1687697686.04,1325061645.093,274867322,215806509,False
2024-11-19,6.54,-14.85015,2.469,1791808906.932,1406802460.862,274867322,215806509,False
2024-11-20,6.98,-15.849243,2.63511,1912358741.65,1501449721.226,274867322,215806509,False
2024-11-21,7.13,-16.189843,2.691739,1953455276.212,1533715832.714,274867322,215806509,False
2024-11-22,6.95,-15.781123,2.623785,1904139434.737,1494996498.928,274867322,215806509,False
2024-11-25,6.97,-15.826536,2.631335,1909618972.679,1499298647.127,274867322,215806509,False
2024-11-26,6.87,-15.59947,2.593583,1882221282.97,1477787906.135,274867322,215806509,False
2024-11-27,6.85,-15.554056,2.586032,1876741745.029,1473485757.937,274867322,215806509,False
2024-11-28,6.99,-15.871949,2.638885,1915098510.62,1503600795.325,274867322,215806509,False
2024-11-29,7.69,-17.461415,2.903151,2106882338.58,1654175982.268,274867322,215806509,False
2024-12-02,7.73,-17.552242,2.918252,2117841414.463,1662780278.664,274867322,215806509,False
2024-12-03,7.37,-16.734802,2.782344,2019209731.513,1585341611.094,274867322,215806509,False
2024-12-04,7.17,-16.280669,2.70684,1964414352.096,1542320129.11,274867322,215806509,False
2024-12-05,7.27,-16.507736,2.744592,1991812041.804,1563830870.102,274867322,215806509,False
2024-12-06,7.4,-16.802922,2.79367,2027429038.425,1591794833.391,274867322,215806509,False
2024-12-09,7.49,-17.007282,2.827647,2052086959.163,1611154500.284,274867322,215806509,False
2024-12-10,7.35,-16.689389,2.774794,2013730193.571,1581039462.896,274867322,215806509,False
2024-12-11,7.33,-16.643976,2.767243,2008250655.629,1576737314.697,274867322,215806509,False
2024-12-12,7.39,-16.780215,2.789895,2024689269.454,1589643759.292,274867322,215806509,False
2024-12-13,7.41,-16.825629,2.797445,2030168807.396,1593945907.491,274867322,215806509,False
2024-12-16,7.29,-16.553149,2.752142,1997291579.746,1568133018.301,274867322,215806509,False
2024-12-17,6.97,-15.826536,2.631335,1909618972.679,1499298647.127,274867322,215806509,False
2024-12-18,7.1,-16.121723,2.680413,1945235969.3,1527262610.416,274867322,215806509,False
2024-12-19,6.95,-15.781123,2.623785,1904139434.737,1494996498.928,274867322,215806509,False
2024-12-20,6.93,-15.73571,2.616234,1898659896.795,1490694350.73,274867322,215806509,False
2024-12-23,6.53,-14.827443,2.465225,1789069137.962,1404651386.763,274867322,215806509,False
2024-12-24,6.55,-14.872857,2.472775,1819031038.375,1433435897.433,278617235,219556422,False
2024-12-25,6.28,-14.454318,2.403189,1744048079.541,1374347700.135,278617235,219556422,False
2024-12-26,6.37,-14.661466,2.437629,1769042399.153,1394043765.901,278617235,219556422,False
2024-12-27,6.5,-14.960679,2.487377,1805145305.258,1422493638.674,278617235,219556422,False
2024-12-30,6.39,-14.707499,2.445283,1774596692.4,1398420669.404,278617235,219556422,False
2024-12-31,6.21,-14.293203,2.376402,1724608053.177,1361376979.437,278617235,219935822,False
2025-01-02,6.27,-14.431302,2.399362,1741270932.918,1374530380.204,278617235,219935822,False
2025-01-03,6.01,-13.832874,2.299867,1669065120.708,1317532310.212,278617235,219935822,False
2025-01-06,6.17,-14.201137,2.361095,1713499466.683,1352608045.592,278617235,219935822,False
2025-01-07,6.36,-14.638449,2.433803,1766265252.529,1394260481.356,278617235,219935822,False
2025-01-08,6.19,-14.24717,2.368748,1719053759.93,1356992512.514,278617235,219935822,False
2025-01-09,6.45,-14.845597,2.468243,1791259572.141,1413990582.507,278617235,219935822,False
2025-01-10,6.23,-14.339236,2.384055,1730162346.424,1365761446.359,278617235,219935822,False
2025-01-13,6.27,-14.431302,2.399362,1741270932.918,1374530380.204,278617235,219935822,False
2025-01-14,6.46,-14.868614,2.47207,1794036718.764,1416182815.968,278617235,219935822,False
2025-01-15,6.46,-14.868614,2.47207,1794036718.764,1416182815.968,278617235,219935822,False
2025-01-16,6.76,-15.559107,2.586872,1877351117.468,1481949819.806,278617235,219935822,False
2025-01-17,6.76,-15.559107,2.586872,1877351117.468,1481949819.806,278617235,219935822,False
2025-01-20,6.74,-15.513074,2.579218,1871796824.221,1477565352.883,278617235,219935822,False
2025-01-21,6.65,-15.305926,2.544778,1846802504.61,1457835251.732,278617235,219935822,False
2025-01-22,6.52,-15.006712,2.49503,1810699598.505,1429336216.736,278617235,219935822,False
2025-01-23,6.42,-14.776548,2.456763,1782928132.27,1407413882.123,278617235,219935822,False
2025-01-24,6.48,-14.914647,2.479723,1799591012.011,1420567282.891,278617235,219935822,False
