date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-19,49.99,181.169255,6.486422,12446938319.266,12330698265.942,249180545,246853486,False
2025-02-20,52.6,190.628182,6.825081,13096798471.563,12974489473.665,249180545,246853486,False
2025-02-21,52.63,190.736906,6.828973,13104268128.485,12981889372.605,249180545,246853486,False
2025-02-24,54.51,197.550232,7.072912,13572366628.99,13445616372.804,249180545,246853486,False
2025-02-25,52.9,191.715415,6.864007,13171495040.792,13048488463.059,249180545,246853486,False
2025-02-26,53.39,193.491229,6.927587,13293499437.2,13169353479.068,249180545,246853486,False
2025-02-27,51.44,186.424215,6.674566,12807971737.209,12688360048.01,249180545,246853486,False
2025-02-28,47.05,170.514372,6.104944,11714911940.818,11605508169.885,249180545,246853486,False
2025-03-03,47.49,172.108981,6.162036,11824466909.021,11714040020.996,249180545,246853486,False
2025-03-04,47.87,173.486142,6.211342,11919082563.378,11807772074.227,249180545,246853486,False
2025-03-05,48.15,174.500893,6.247674,11988799361.326,11876837797.661,249180545,246853486,False
2025-03-06,49.42,179.103513,6.412462,12305014837.73,12190100186.094,249180545,246853486,False
2025-03-07,47.89,173.558624,6.213938,11924062334.66,11812705340.187,249180545,246853486,False
2025-03-10,48.9,177.218976,6.34499,12175540784.399,12061835271.145,249180545,246853486,False
2025-03-11,48.17,174.573375,6.250269,11993779132.608,11881771063.621,249180545,246853486,False
2025-03-12,49.41,179.067272,6.411164,12302524952.089,12187633553.114,249180545,246853486,False
2025-03-13,48.16,174.537134,6.248971,11991289246.967,11879304430.641,249180545,246853486,False
2025-03-14,49.43,179.139754,6.413759,12307504723.371,12192566819.074,249180545,246853486,False
2025-03-17,50.92,184.539678,6.607093,12678497683.878,12560095133.062,249180545,246853486,False
2025-03-18,51.0,184.829606,6.617474,12698416769.005,12579828196.9,249180545,246853486,False
2025-03-19,49.12,178.01628,6.373535,12230318268.501,12116101196.7,249180545,246853486,False
2025-03-20,48.55,175.950537,6.299575,12088394786.965,11975503116.853,249180545,246853486,False
2025-03-21,47.27,171.311676,6.13349,11769689424.919,11659774095.44,249180545,246853486,False
2025-03-24,47.05,170.514372,6.104944,11714911940.818,11605508169.885,249180545,246853486,False
2025-03-25,47.41,171.819052,6.151655,11804547823.893,11694306957.157,249180545,246853486,False
2025-03-26,48.44,175.551885,6.285303,12061006044.914,11948370154.075,249180545,246853486,False
2025-03-27,47.95,173.776071,6.221723,11939001648.506,11827505138.066,249180545,246853486,False
2025-03-28,48.58,176.05926,6.303468,12095864443.888,11982903015.792,249180545,246853486,False
2025-03-31,46.4,172.610736,6.00564,11553069374.154,11445177026.199,249180545,246853486,False
2025-04-01,45.97,171.01111,5.949984,11446004291.592,11339111808.068,249180545,246853486,False
2025-04-02,46.23,171.978326,5.983636,11510741318.257,11403244265.543,249180545,246853486,False
2025-04-03,44.3,164.798612,5.733833,11030193389.548,10927184100.444,249180545,246853486,False
2025-04-07,35.44,131.838889,4.587066,8824154711.638,8741747280.355,249180545,246853486,False
2025-04-08,36.18,134.591733,4.682846,9008406249.071,8924278120.86,249180545,246853486,False
2025-04-09,36.92,137.344577,4.778625,9192657786.504,9106808961.364,249180545,246853486,False
2025-04-10,37.63,139.985819,4.870522,9369439667.013,9281939902.928,249180545,246853486,False
2025-04-11,38.41,142.887465,4.971479,9563650747.01,9474337275.351,249180545,246853486,False
2025-04-14,38.97,144.970698,5.043961,9703084342.905,9612468722.219,249180545,246853486,False
2025-04-15,39.06,145.305503,5.05561,9725493313.674,9634668419.037,249180545,246853486,False
2025-04-16,38.21,142.143453,4.945593,9513853034.19,9425004615.756,249180545,246853486,False
2025-04-17,37.91,141.027435,4.906763,9439156464.961,9351005626.362,249180545,246853486,False
2025-04-18,38.27,142.366656,4.953359,9528792348.036,9439804413.634,249180545,246853486,False
2025-04-21,39.22,145.900712,5.076319,9765331483.929,9674134546.714,249180545,246853486,False
2025-04-22,38.92,144.784695,5.037489,9690634914.7,9600135557.32,249180545,246853486,False
2025-04-23,40.11,149.211565,5.191513,9986931305.977,9893664881.915,249180545,246853486,False
2025-04-24,39.58,138.261158,5.046299,9854967367.005,9762933333.986,249180545,246853486,False
2025-04-25,39.91,139.413917,5.088372,9937133593.157,9844332222.319,249180545,246853486,False
2025-04-28,39.38,137.562517,5.020799,9805169654.185,9713600674.39,249180545,246853486,False
2025-04-29,39.78,138.9598,5.071798,9904765079.824,9812265993.582,249180545,246853486,False
2025-04-30,40.39,141.090657,5.149571,10056648103.924,9962730605.349,249180545,246853486,False
2025-05-06,41.85,146.19074,5.335715,10420171407.507,10322859020.397,249180545,246853486,False
2025-05-07,41.89,146.330468,5.340815,10430130950.071,10332725552.316,249180545,246853486,False
2025-05-08,43.28,151.186027,5.518035,10776225054.168,10675587536.506,249180545,246853486,False
2025-05-09,42.14,147.20377,5.372689,10492378091.096,10394391376.811,249180545,246853486,False
2025-05-12,42.61,148.845578,5.432612,10609402716.222,10510323126.861,249180545,246853486,False
2025-05-13,42.32,147.832547,5.395638,10537196032.634,10438790770.447,249180545,246853486,False
2025-05-14,42.13,147.168838,5.371414,10489888205.455,10391924743.831,249180545,246853486,False
2025-05-15,41.19,143.885223,5.251568,10255838955.203,10160061243.731,249180545,246853486,False
2025-05-16,41.19,143.885223,5.251568,10255838955.203,10160061243.731,249180545,246853486,False
2025-05-19,41.72,145.736623,5.31914,10387802894.175,10290792791.66,249180545,246853486,False
2025-05-20,41.54,145.107845,5.296191,10342984952.637,10246393398.024,249180545,246853486,False
2025-05-21,41.21,143.955087,5.254117,10260818726.485,10164994509.691,249180545,246853486,False
2025-05-22,40.65,141.998891,5.18272,10121385130.59,10026863062.823,249180545,246853486,False
2025-05-23,39.44,137.772109,5.028449,9820108968.031,9728400472.269,249180545,246853486,False
2025-05-26,40.2,140.426947,5.125346,10009340276.745,9915864578.733,249180545,246853486,False
2025-05-27,39.88,139.309121,5.084548,9929663936.234,9836932323.38,249180545,246853486,False
2025-05-28,39.79,138.994732,5.073073,9907254965.465,9814732626.562,249180545,246853486,False
2025-05-29,40.22,140.496811,5.127896,10014320048.027,9920797844.692,249180545,246853486,False
2025-05-30,39.61,138.365955,5.050124,9862437023.928,9770333232.926,249180545,246853486,False
2025-06-03,40.33,140.881064,5.141921,10041708790.078,9947930807.47,249180545,246853486,False
2025-06-04,41.19,143.885223,5.251568,10255838955.203,10160061243.731,249180545,246853486,False
2025-06-05,42.78,149.439423,5.454286,10651730772.119,10552255887.517,249180545,246853486,False
2025-06-06,43.99,153.666204,5.608557,10953006934.677,10850718478.071,249180545,246853486,False
2025-06-09,43.8,153.002495,5.584333,10905699107.499,10803852451.455,249180545,246853486,False
2025-06-10,42.99,150.172996,5.481061,10704018370.579,10604055180.093,249180545,246853486,False
2025-06-11,42.57,148.705849,5.427512,10599443173.658,10500456594.942,249180545,246853486,False
2025-06-12,43.57,152.199057,5.555008,10848431737.756,10747119892.92,249180545,246853486,False
2025-06-13,42.42,148.181868,5.408388,10562094889.043,10463457100.245,249180545,246853486,False
2025-06-16,43.88,153.281951,5.594532,10925618192.627,10823585515.293,249180545,246853486,False
2025-06-17,43.2,150.90657,5.507835,10756305969.04,10655854472.668,249180545,246853486,False
2025-06-18,43.99,153.666204,5.608557,10953006934.677,10850718478.071,249180545,246853486,False
2025-06-19,43.43,151.710008,5.537159,10813573338.783,10712587031.203,249180545,246853486,False
2025-06-20,42.85,149.683947,5.463211,10669159971.606,10569522318.376,249180545,246853486,False
2025-06-23,42.43,148.2168,5.409663,10564584774.684,10465923733.225,249180545,246853486,False
2025-06-24,43.54,152.094261,5.551184,10840962080.833,10739719993.981,249180545,246853486,False
2025-06-25,43.91,153.386747,5.598357,10933087849.55,10830985414.233,249180545,246853486,False
2025-06-26,43.75,152.827834,5.577958,10893249679.294,10791519286.556,249180545,246853486,False
2025-06-27,47.18,164.809536,6.01527,11747280454.151,11637574398.622,249180545,246853486,False
2025-06-30,47.11,164.565012,6.006345,11729851254.664,11632274056.284,249180545,247107685,False
2025-07-01,46.32,161.805378,5.905623,11533150289.026,11437209388.391,249180545,247107685,False
2025-07-02,45.09,157.508732,5.748803,11226894355.185,11133501108.0,249180545,247107685,False
2025-07-03,45.44,158.731355,5.793426,11314040352.62,11219922163.395,249180545,247107685,False
2025-07-04,44.53,155.552536,5.677405,11087460759.29,10995227419.366,249180545,247107685,False
2025-07-07,44.56,155.657332,5.68123,11094930416.213,11002634938.4,249180545,247107685,False
2025-07-08,46.64,162.923204,5.946422,11612826629.538,11516222924.753,249180545,247107685,False
2025-07-09,46.01,160.722483,5.866099,11455963834.156,11360665025.04,249180545,247107685,False
2025-07-10,46.27,161.630717,5.899248,11520700860.821,11424863523.334,249180545,247107685,False
2025-07-11,45.79,159.953978,5.83805,11401186350.054,11306343218.791,249180545,247107685,False
2025-07-14,45.8,159.98891,5.839325,11403676235.695,11308812391.803,249180545,247107685,False
2025-07-15,50.56,176.616578,6.446207,12588861800.802,12484138745.186,249180545,247107685,False
2025-07-16,49.24,172.005544,6.277912,12260196896.193,12158207907.693,249180545,247107685,False
2025-07-17,51.03,178.258386,6.50613,12705886425.928,12600189876.718,249180545,247107685,False
2025-07-18,50.65,176.930967,6.457681,12611270771.571,12506361302.288,249180545,247107685,False
2025-07-21,50.96,178.013861,6.497205,12688457226.442,12582905665.639,249180545,247107685,False
2025-07-22,50.9,177.804269,6.489555,12673517912.596,12568090627.571,249180545,247107685,False
2025-07-23,54.49,190.344884,6.947267,13567386857.708,13454523738.632,249180545,247107685,False
2025-07-24,53.67,187.480454,6.84272,13363216235.148,13252051551.704,249180545,247107685,False
2025-07-25,53.62,187.305794,6.836345,13350766806.943,13239705686.648,249180545,247107685,False
2025-07-28,55.07,192.370945,7.021214,13711800224.885,13597735773.288,249180545,247107685,False
2025-08-12,66.08,230.831161,8.424947,16453164315.606,16316295258.741,249180545,247107685,False
2025-08-13,79.3,277.011366,10.110447,19744793132.983,19580541979.693,249180545,247107685,False
2025-08-14,80.05,279.631272,10.206069,19931534556.057,19765729955.542,249180545,247107685,False
2025-08-15,82.0,286.443026,10.454686,20417062256.048,20247218692.747,249180545,247107685,False
2025-08-18,97.0,273.076695,12.055475,24151890717.52,23950978209.713,249180545,247107685,False
2025-08-19,99.6,280.396276,12.378611,24799260984.175,24592963192.654,249180545,247107685,False
2025-08-20,92.89,261.506126,11.544671,23128547719.077,22936148102.064,249180545,247107685,False
2025-08-21,87.2,245.487503,10.837499,21711802789.358,21531188658.629,249180545,247107685,False
2025-08-22,88.82,250.048165,11.038838,22115164263.197,21931194686.461,249180545,247107685,False
2025-08-25,92.25,259.704383,11.465129,22969195038.054,22778121029.34,249180545,247107685,False
2025-08-26,89.0,250.554906,11.061209,22159982204.735,21975639800.665,249180545,247107685,False
2025-08-27,90.02,253.426434,11.187978,22413950540.115,22227495447.818,249180545,247107685,False
2025-08-28,101.01,284.365742,12.55385,25150334859.554,24941116587.249,249180545,247107685,False
2025-08-29,96.99,273.048543,12.054232,24149400831.879,23948509036.702,249180545,247107685,False
2025-09-01,110.56,311.251128,13.740755,27528175646.691,27299176813.05,249180545,247107685,False
2025-09-02,100.19,282.057258,12.451938,24946164236.993,24738644400.321,249180545,247107685,False
2025-09-03,105.74,297.68175,13.14171,26328050767.738,26109035421.598,249180545,247107685,False
2025-09-04,93.52,263.279717,11.622969,23285410514.459,23091706001.777,249180545,247107685,False
2025-09-05,100.26,282.254324,12.460638,24963593436.48,24755928611.4,249180545,247107685,False
2025-09-08,90.82,255.678613,11.287404,22613141391.394,22425029288.723,249180545,247107685,False
2025-09-09,87.3,245.769025,10.849927,21736701645.768,21555880388.742,249180545,247107685,False
2025-09-10,92.53,260.492645,11.499929,23038911836.002,22847257873.657,249180545,247107685,False
2025-09-11,100.27,282.282476,12.461881,24966083322.121,24758397784.412,249180545,247107685,False
2025-09-12,98.2,276.454963,12.204615,24450676994.438,24247278971.07,249180545,247107685,False
2025-09-15,102.0,287.152813,12.676891,25396833538.011,25185564715.368,249180545,247107685,False
2025-09-16,100.44,282.761064,12.483009,25008411378.018,24800373725.604,249180545,247107685,False
2025-09-17,107.1,301.510454,13.310735,26666675214.912,26444842951.137,249180545,247107685,False
2025-09-18,123.16,346.722946,15.306724,30665431554.328,30410334807.302,249180545,247107685,False
2025-09-19,125.34,352.860133,15.577662,31208226624.062,30948614523.767,249180545,247107685,False
2025-09-22,138.21,389.092062,17.177187,34412709444.005,34126440189.324,249180545,247107685,False
2025-09-23,135.66,381.913242,16.860265,33777788605.555,33496801071.44,249180545,247107685,False
2025-09-24,124.62,350.833172,15.488178,31028954857.911,30770834066.953,249180545,247107685,False
2025-09-25,126.5,356.125793,15.72183,31497053358.416,31235038593.079,249180545,247107685,False
2025-09-26,119.88,337.489012,14.899075,29848749064.086,29600446059.592,249180545,247107685,False
2025-09-29,125.2,352.466002,15.560262,31173368225.088,30914046101.609,249180545,247107685,False
2025-09-30,118.8,334.448571,14.764849,29579841414.86,29333775374.37,249180545,247107685,False
2025-10-09,116.36,327.579425,14.461598,28972309318.46,28731297159.61,249180545,247107685,False
2025-10-10,107.35,302.21426,13.341806,26728922355.936,26506572276.419,249180545,247107685,False
2025-10-13,104.18,293.290001,12.947828,25939628607.745,25723844431.834,249180545,247107685,False
2025-10-14,99.86,281.128235,12.410925,24863998010.841,24657161690.948,249180545,247107685,False
2025-10-15,99.4,279.833232,12.353754,24749463271.356,24543579732.428,249180545,247107685,False
2025-10-16,99.6,280.396276,12.378611,24799260984.175,24592963192.654,249180545,247107685,False
2025-10-17,104.75,294.894678,13.01867,26081552089.281,25864587293.479,249180545,247107685,False
2025-10-20,109.0,306.859379,13.546874,27139753486.698,26913985823.286,249180545,247107685,False
2025-10-21,111.97,315.220593,13.915995,27879249522.069,27647330207.645,249180545,247107685,False
2025-10-22,108.82,306.352639,13.524503,27094935545.16,26869540709.082,249180545,247107685,False
2025-10-23,108.49,213.733167,13.018873,27012769319.008,26788057999.709,249180545,247107685,False
2025-10-24,112.71,222.046873,13.525276,28063501059.502,27830049010.482,249180545,247107685,False
2025-10-27,117.91,232.29125,14.14928,29358241592.812,29114018976.364,249180545,247107685,False
2025-10-28,116.08,228.686017,13.929679,28902592520.513,28662160315.294,249180545,247107685,False
2025-10-29,121.23,238.83189,14.547682,30184883625.618,29933784416.119,249180545,247107685,False
2025-10-30,113.0,222.618194,13.560077,28135707743.091,27901655027.81,249180545,247107685,False
2025-10-31,104.7,206.266592,12.564071,26069102661.076,25852241428.422,249180545,247107685,False
2025-11-03,104.9,206.660606,12.588071,26118900373.896,25901624888.648,249180545,247107685,False
2025-11-04,102.07,201.085301,12.248469,25414262737.498,25202848926.447,249180545,247107685,False
2025-11-05,103.19,203.291782,12.38287,25693129929.288,25479396303.714,249180545,247107685,False
2025-11-06,109.2,215.131918,13.104074,27189551199.518,26963369283.512,249180545,247107685,False
2025-11-07,105.97,208.768584,12.716472,26385318137.481,26165826400.859,249180545,247107685,False
2025-11-10,104.37,205.616468,12.524471,25986936434.924,25770758719.049,249180545,247107685,False
2025-11-11,104.52,205.911979,12.542471,26024284719.538,25807796314.219,249180545,247107685,False
2025-11-12,101.39,199.745652,12.166869,25244950513.911,25034945161.678,249180545,247107685,False
2025-11-13,101.95,200.848892,12.234069,25384384109.806,25173218850.312,249180545,247107685,False
2025-11-14,96.2,189.520975,11.544065,23952699866.242,23753444368.808,249180545,247107685,False
2025-11-17,103.8,204.493526,12.45607,25845012953.388,25630015857.404,249180545,247107685,False
2025-11-18,102.04,201.026199,12.244869,25406793080.575,25195441407.414,249180545,247107685,False
2025-11-19,105.61,208.059358,12.673272,26295682254.405,26076936172.451,249180545,247107685,False
2025-11-20,109.31,215.348626,13.117274,27216939941.568,26990530186.636,249180545,247107685,False
2025-11-21,110.5,217.693012,13.260075,27513236332.845,27284361774.982,249180545,247107685,False
2025-11-24,122.5,241.333882,14.700083,30501099102.023,30247369388.555,249180545,247107685,False
2025-11-25,147.0,289.600659,17.6401,36601318922.428,36296843266.266,249180545,247107685,False
2025-11-26,150.65,296.791424,18.078102,37510127181.386,37198091415.394,249180545,247107685,False
2025-11-27,157.91,311.09415,18.949307,39317784156.738,38990711021.606,249180545,247107685,False
2025-11-28,153.8,302.997152,18.456104,38294441158.295,37975880913.957,249180545,247107685,False
2025-12-01,151.02,297.52035,18.122502,37602252950.102,37289450816.81301,249180545,247107685,False
2025-12-02,144.18,284.045054,17.301698,35899171171.671,35600536477.077,249180545,247107685,False
2025-12-03,140.49,276.775487,16.858895,34980403370.149,34689411635.903,249180545,247107685,False
2025-12-04,136.81,269.52562,16.417293,34064125454.267,33780755967.741,249180545,247107685,False
2025-12-05,145.72,287.078966,17.486499,36282613560.382,35980789120.818,249180545,247107685,False
2025-12-08,167.25,329.494627,20.070113,41643337345.415,41296918614.17,249180545,247107685,False
2025-12-09,168.87,332.686145,20.264514,42046698819.254,41696924642.002,249180545,247107685,False
2025-12-10,172.58,339.995114,20.709717,42970446392.058,42612987829.199,249180545,247107685,False
2025-12-11,170.01,334.932027,20.401315,42330545782.326,41978410365.292,249180545,247107685,False
2025-12-12,174.12,343.029025,20.894518,43353888780.769,42993240472.94,249180545,247107685,False
2025-12-15,162.66,320.451994,19.51931,40500479836.205,40163568201.97899,249180545,247107685,False
2025-12-16,155.81,306.956998,18.697305,38794908172.132,38472184689.231,249180545,247107685,False
2025-12-17,166.92,328.844503,20.030513,41561171119.263,41215435904.797,249180545,247107685,False
2025-12-18,164.2,323.485906,19.704111,40883922224.916,40543820845.72,249180545,247107685,False
2025-12-19,156.0,307.331311,18.720106,38842215999.311,38519098976.446,249180545,247107685,False
2025-12-22,158.36,311.980683,19.003307,39429829010.582,39101823807.115,249180545,247107685,False
2025-12-23,161.5,318.16671,19.380109,40211653101.851,39877144132.666,249180545,247107685,False
2025-12-24,157.42,310.128814,18.890507,39195779760.33,38869721544.052,249180545,247107685,False
2025-12-25,156.66,308.631559,18.799306,39006548451.616,38682064395.192,249180545,247107685,False
2025-12-26,152.68,300.790671,18.321703,38015573966.505,37699333536.691,249180545,247107685,False
2025-12-29,153.88,303.154758,18.465704,38314360243.423,37995634298.048,249180545,247107685,False
2025-12-30,154.5,304.376203,18.540105,38468733153.164,38148723024.749,249180545,247107685,False
2025-12-31,147.05,289.699163,17.6461,36613768350.632,36309189131.323,249180545,247107685,False
2026-01-05,151.68,298.820598,18.201703,37766585402.407,37452416235.559,249180545,247107685,False
2026-01-06,149.89,295.294168,17.986901,37320895872.671,37010434266.53501,249180545,247107685,False
2026-01-07,155.26,305.873458,18.631305,38657964461.878,38336380173.609,249180545,247107685,False
2026-01-08,149.45,294.427337,17.934101,37211340904.468,36901790654.037,249180545,247107685,False
2026-01-09,152.96,301.342291,18.355304,38085290764.452,37768470381.00701,249180545,247107685,False
2026-01-12,157.7,310.680435,18.924107,39265496558.278,38938858388.368,249180545,247107685,False
2026-01-13,141.63,279.02137,16.995696,35264250333.221,34970897359.192,249180545,247107685,False
2026-01-14,146.89,289.383951,17.626899,36573930180.377,36269682363.142,249180545,247107685,False
2026-01-15,148.12,291.80714,17.7745,36880186114.217,36573390643.533,249180545,247107685,False
2026-01-16,151.0,297.480949,18.120102,37597273178.82,37284512470.79,249180545,247107685,False
2026-01-19,152.2,299.845036,18.264103,37896059455.738,37580813232.148,249180545,247107685,False
2026-01-20,142.62,280.971741,17.114497,35510749011.678,35215345487.312,249180545,247107685,False
2026-01-21,148.46,292.476965,17.815301,36964842226.011,36657342525.917,249180545,247107685,False
2026-01-22,155.91,307.154005,18.709306,38819807028.542,38496876419.344,249180545,247107685,False
2026-01-23,151.62,298.702394,18.194503,37751646088.561,37437601197.492,249180545,247107685,False
2026-01-26,155.11,305.577947,18.613305,38620616177.264,38299342578.439,249180545,247107685,False
2026-01-27,162.01,319.171447,19.44131,40338637269.541,40003071956.24299,249180545,247107685,False
2026-01-28,160.4,315.999631,19.248109,39937765681.343,39605535101.422,249180545,247107685,False
2026-01-29,151.7,298.86,18.204103,37771565173.689,37457354581.582,249180545,247107685,False
2026-01-30,160.77,316.728557,19.292509,40029891450.059,39696894502.841,249180545,247107685,False
2026-02-02,154.0,303.391166,18.480104,38344238871.115,38025264374.184,249180545,247107685,False
2026-02-03,170.0,334.912327,20.400115,42328055896.685,41975941192.281,249180545,247107685,False
2026-02-04,177.48,349.648469,21.29772,44190490356.139,43822882604.741,249180545,247107685,False
2026-02-05,160.69,316.570952,19.282909,40009972364.931,39677141118.75,249180545,247107685,False
2026-02-06,156.9,309.104377,18.828106,39066305706.999,38741324547.464,249180545,247107685,False
2026-02-09,184.7,363.872392,22.164125,45988187788.928,45605625518.907,249180545,247107685,False
2026-02-10,180.95,356.484621,21.714123,45054480673.56,44679685639.666,249180545,247107685,False
2026-02-11,176.88,348.466425,21.22572,44041097217.68,43674732224.062,249180545,247107685,False
2026-02-12,189.99,374.294076,22.798929,47305337293.00701,46911818041.89,249180545,247107685,False
2026-02-13,171.01,336.9021,20.521316,42579534346.424,42225327666.423,249180545,247107685,False
2026-02-24,180.36,355.322278,21.643322,44907577420.742,44534004431.998,249180545,247107685,False
2026-02-25,169.18,333.296867,20.301715,42123885274.124,41773469005.353,249180545,247107685,False
2026-02-26,170.45,335.798859,20.454115,42440100750.529,42087053977.79,249180545,247107685,False
2026-02-27,165.46,325.968197,19.855312,41197647815.679,40854936645.146,249180545,247107685,False
2026-03-02,170.0,334.912327,20.400115,42328055896.685,41975941192.281,249180545,247107685,False
2026-03-03,169.54,334.006093,20.344915,42213521157.2,41862359233.76,249180545,247107685,False
2026-03-04,167.09,329.179416,20.050913,41603499175.159,41257411845.989,249180545,247107685,False
2026-03-05,164.4,323.879921,19.728111,40933719937.735,40593204305.947,249180545,247107685,False
2026-03-06,162.16,319.466958,19.45931,40375985554.155,40040109551.413,249180545,247107685,False
2026-03-09,151.1,297.677956,18.132102,37622172035.23,37309204200.903,249180545,247107685,False
2026-03-10,163.05,321.220323,19.56611,40597585376.203,40259865949.42,249180545,247107685,False
2026-03-11,161.67,318.501623,19.400509,40253981157.747,39919120073.859,249180545,247107685,False
2026-03-12,168.36,331.681408,20.203314,41919714651.564,41570996818.426,249180545,247107685,False
2026-03-13,165.0,325.061964,19.800112,41083113076.194,40741354686.625,249180545,247107685,False
2026-03-16,168.7,332.351232,20.244114,42004370763.357,41654948700.81,249180545,247107685,False
2026-03-17,150.8,297.086934,18.096102,37547475466.001,37235129010.564,249180545,247107685,False
2026-03-18,153.26,301.933313,18.391304,38159987333.682,37842545571.347,249180545,247107685,False
2026-03-19,149.98,295.471475,17.997702,37343304843.44,37032656823.637,249180545,247107685,False
2026-03-20,163.8,322.697877,19.656111,40784326799.276,40445053925.268,249180545,247107685,False
2026-03-23,167.91,330.794875,20.149314,41807669797.72,41459884032.917,249180545,247107685,False
2026-03-24,179.73,253.492282,20.634898,44750714625.36,44377638909.188,249180545,247103188,False
2026-03-25,184.52,260.248127,21.184841,45943369847.39,45560351257.572,249180545,247103188,False
2026-03-26,179.08,252.575518,20.560271,44588872058.696,44217145584.251,249180545,247103188,False
2026-03-27,194.47,274.281667,22.327205,48420806060.167,48017133693.15,249180545,247103188,False
2026-03-30,188.5,265.861543,21.641786,46934344332.501,46543064231.803,249180545,247103188,False
2026-03-31,178.03,251.094591,20.43972,44327434066.393,43957887136.275,249180545,247103188,False
2026-04-01,186.99,263.73183,21.468423,46558371600.712,46170225892.333,249180545,247103188,False
2026-04-02,200.07,282.179941,22.970144,49815142019.116,49399845415.686,249180545,247103188,False
2026-04-03,222.96,314.464136,25.598158,55514490251.323,55051679581.553,249180545,247103188,False
2026-04-07,219.3,309.30205,25.177951,54603192106.724,54147978705.753,249180545,247103188,False
2026-04-08,222.02,313.138354,25.490236,55280441001.071,54819581542.413,249180545,247103188,False
2026-04-09,231.11,325.958945,26.533864,57543747048.723,57064018963.459,249180545,247103188,False
2026-04-10,232.88,328.455364,26.737078,57984456807.176,57501054632.903,249180545,247103188,False
2026-04-13,226.75,319.809575,26.03329,56458156909.255,55987479122.341,249180545,247103188,False
2026-04-14,230.6,325.239638,26.47531,57416762881.033,56938093431.585,249180545,247103188,False
2026-04-15,227.45,320.796859,26.113657,56632448904.123,56160318087.658,249180545,247103188,False
2026-04-16,231.06,325.888425,26.528123,57531297620.518,57051673323.079,249180545,247103188,False
2026-04-17,251.83,355.182559,28.912738,62702790096.836,62180052336.843,249180545,247103188,False
2026-04-20,250.92,353.899089,28.80826,62476210503.50701,61955361681.931,249180545,247103188,False
2026-04-21,256.82,362.220485,29.485642,63945243031.686,63412147246.746,249180545,247103188,False
2026-04-22,274.52,387.184673,31.517789,68352340616.223,67782503941.191,249180545,247103188,False
2026-04-23,246.93,292.215179,27.908783,61482746132.755,60970179579.624,249180545,247103188,False
2026-04-24,237.84,281.458138,26.881404,59219440085.103,58725742158.578,249180545,247103188,False
2026-04-27,239.7,283.6592,27.0916,59682558814.825,59184999981.106,249180544,247103188,False
2026-04-28,238.7,282.4759,26.9786,59433570250.727,58938087173.51,249180544,247103188,False
2026-04-29,235.25,278.3932,26.5887,58574559703.839,58086237986.905,249180544,247103188,False
2026-04-30,237.96,281.6001,26.895,59249318712.595,58755371695.01,249180544,247103188,False
2026-05-06,247.36,292.724,27.9574,61589811215.118,61076352087.21,249180544,247103188,False
2026-05-07,259.81,307.4573,29.3645,64689718837.89,64150416541.178,249180544,247103188,False
2026-05-08,259.1,306.6171,29.2843,64512936958.329,63975108448.264,249180544,247103188,False
2026-05-11,266.06,314.8535,30.0709,66245897364.253,65693621588.651,249180544,247103188,False
2026-05-12,261.58,309.5519,30.2483,65180646961.0,64637251917.0,249180544,247103188,False
2026-05-13,276.88,327.6578,32.0176,68993109300.0,68417930693.0,249180544,247103188,False
2026-05-14,286.63,339.1959,33.145,71422619613.0,70827186776.0,249180544,247103188,False
2026-05-15,272.02,321.9065,31.4556,67782091851.0,67217009200.0,249180544,247103188,False
2026-05-18,274.99,325.4212,31.799,68522158070.0,67950905668.0,249180544,247103188,False
2026-05-19,269.93,319.4332,31.2139,67261304512.0,66700563537.0,249180544,247103188,False
2026-05-20,269.5,318.9244,31.1642,67154156878.0,66594309166.0,249180544,247103188,False
2026-05-21,249.9,295.7299,28.8977,62270218196.0,61751086681.0,249180544,247103188,False
2026-05-22,266.18,314.9955,30.7803,66326877468.0,65773926582.0,249180544,247103188,False
2026-05-25,272.8,322.8295,31.5458,67976452676.0,67409749686.0,249180544,247103188,False
2026-05-26,252.98,299.3747,29.2538,63037694274.0,62512164500.0,249180544,247103188,False
2026-05-27,259.84,307.4928,30.0471,64747072813.0,64207292370.0,249180544,247103188,False
2026-05-28,292.99,346.7223,33.8805,73007407880.0,72398763052.0,249180544,247103188,False
2026-05-29,278.78,329.9062,32.2373,69466552335.0,68887426751.0,249180544,247103188,False
2026-06-01,278.65,329.7524,32.2222,69434158864.0,68855303336.0,249180544,247103188,False
2026-06-02,320.02,378.7094,37.0061,79742758011.0,79077962224.0,249180544,247103188,False
2026-06-03,337.06,398.8744,38.9766,83988794498.0,83288600547.0,249180544,247103188,False
2026-06-04,319.26,377.81,36.9183,79553380797.0,78890163801.0,249180544,247103188,False
2026-06-05,320.3,379.0407,37.0385,79812528564.0,79147151116.0,249180544,247103188,False
2026-06-08,299.67,354.6273,34.6529,74671933920.0,74049412348.0,249180544,247103188,False
2026-06-09,308.65,365.2542,35.6914,76909575214.0,76268398976.0,249180544,247103188,False
2026-06-10,286.6,339.1604,33.1416,71415144197.0,70819773681.0,249180544,247103188,False
2026-06-11,293.45,347.2666,33.9337,73122030930.0,72512430519.0,249180544,247103188,False
2026-06-12,285.88,338.3083,33.0583,71235734205.0,70641859385.0,249180544,247103188,False
