date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,29.23,18.899714,1.942648,22153566306.84,11877268918.22,757905108,406338314,False
2023-11-06,29.75,19.235938,1.977208,22547676963.0,12088564841.5,757905108,406338314,False
2023-11-07,30.08,19.449312,1.99914,22797785648.64,12222656485.12,757905108,406338314,False
2023-11-08,30.06,19.43638,1.997811,22782627546.48,12214529718.84,757905108,406338314,False
2023-11-09,29.98,19.384653,1.992494,22721995137.84,12182022653.72,757905108,406338314,False
2023-11-10,29.88,19.319995,1.985848,22646204627.04,12141388822.32,757905108,406338314,False
2023-11-13,30.25,19.559232,2.010438,22926629517.0,12291733998.5,757905108,406338314,False
2023-11-14,30.35,19.62389,2.017085,23002420027.8,12332367829.9,757905108,406338314,False
2023-11-15,30.24,19.552766,2.009774,22919050465.92,12287670615.36,757905108,406338314,False
2023-11-16,30.32,19.604493,2.015091,22979682874.56,12320177680.48,757905108,406338314,False
2023-11-17,32.4,20.949392,2.153329,24556125499.2,13165361373.6,757905108,406338314,False
2023-11-20,31.21,20.179954,2.074241,23654218420.68,12681818779.94,757905108,406338314,False
2023-11-21,30.77,19.895456,2.044998,23320740173.16,12503029921.78,757905108,406338314,False
2023-11-22,30.19,19.520436,2.006451,22881155210.52,12267353699.66,757905108,406338314,False
2023-11-23,30.04,19.423448,1.996482,22767469444.32,12206402952.56,757905108,406338314,False
2023-11-24,29.59,19.132485,1.966574,22426412145.72,12023550711.26,757905108,406338314,False
2023-11-27,29.71,19.210075,1.97455,22517360758.68,12072311308.94,757905108,406338314,False
2023-11-28,29.89,19.326461,1.986513,22653783678.12,12145452205.46,757905108,406338314,False
2023-11-29,29.23,18.899714,1.942648,22153566306.84,11877268918.22,757905108,406338314,False
2023-11-30,29.09,18.809192,1.933344,22047459591.72,11820381554.26,757905108,406338314,False
2023-12-01,29.4,19.009633,1.953947,22282410175.2,11946346431.6,757905108,406338314,False
2023-12-04,29.61,19.145416,1.967904,22441570247.88,12031677477.54,757905108,406338314,False
2023-12-05,29.18,18.867384,1.939325,22115671051.44,11856952002.52,757905108,406338314,False
2023-12-06,29.0,18.750999,1.927362,21979248132.0,11783811106.0,757905108,406338314,False
2023-12-07,29.09,18.809192,1.933344,22047459591.72,11820381554.26,757905108,406338314,False
2023-12-08,30.11,19.46871,2.001134,22820522801.88,12234846634.54,757905108,406338314,False
2023-12-11,30.15,19.494573,2.003792,22850839006.2,12251100167.1,757905108,406338314,False
2023-12-12,29.61,19.145416,1.967904,22441570247.88,12031677477.54,757905108,406338314,False
2023-12-13,29.02,18.763931,1.928692,21994406234.16,11791937872.28,757905108,406338314,False
2023-12-14,28.88,18.673409,1.919387,21888299519.04,11735050508.32,757905108,406338314,False
2023-12-15,28.29,18.291923,1.880175,21441135505.32,11495310903.06,757905108,406338314,False
2023-12-18,27.2,17.587144,1.807733,20615018937.6,11052402140.8,757905108,406338314,False
2023-12-19,27.1,17.522485,1.801087,20539228426.8,11011768309.4,757905108,406338314,False
2023-12-20,26.61,17.205658,1.768521,20167854923.88,10812662535.54,757905108,406338314,False
2023-12-21,26.77,17.309112,1.779155,20289119741.16,10877676665.78,757905108,406338314,False
2023-12-22,26.49,17.128068,1.760546,20076906310.92,10763901937.86,757905108,406338314,False
2023-12-25,26.69,17.257385,1.773838,20228487332.52,10845169600.66,757905108,406338314,False
2023-12-26,26.28,16.992285,1.746589,19917746238.24,10678570891.92,757905108,406338314,False
2023-12-27,26.46,17.10867,1.758552,20054169157.68,10751711788.44,757905108,406338314,False
2023-12-28,27.22,17.600075,1.809062,20630177039.76,11060528907.08,757905108,406338314,False
2023-12-29,27.46,17.755256,1.825013,20812074265.68,11158050102.44,757905108,406338314,False
2024-01-02,27.17,17.567746,1.805739,20592281784.36,11040211991.38,757905108,406338314,False
2024-01-03,27.06,17.496622,1.798429,20508912222.48,10995514776.84,757905108,406338314,False
2024-01-04,27.14,17.548349,1.803745,20569544631.12,11028021841.96,757905108,406338314,False
2024-01-05,26.7,17.263851,1.774503,20236066383.6,10849232983.8,757905108,406338314,False
2024-01-08,25.96,16.785377,1.725322,19675216603.68,10548542631.44,757905108,406338314,False
2024-01-09,25.86,16.720718,1.718676,19599426092.88,10507908800.04,757905108,406338314,False
2024-01-10,25.71,16.62373,1.708707,19485740326.68,10446958052.94,757905108,406338314,False
2024-01-11,26.03,16.830638,1.729974,19728269961.24,10576986313.42,757905108,406338314,False
2024-01-12,25.73,16.636662,1.710036,19500898428.84,10455084819.22,757905108,406338314,False
2024-01-15,25.74,16.643128,1.7107,19508477479.92,10459148202.36,757905108,406338314,False
2024-01-16,25.94,16.772445,1.723993,19660058501.52,10540415865.16,757905108,406338314,False
2024-01-17,25.53,16.507345,1.696744,19349317407.24,10373817156.42,757905108,406338314,False
2024-01-18,25.86,16.720718,1.718676,19599426092.88,10507908800.04,757905108,406338314,False
2024-01-19,25.63,16.572003,1.70339,19425107918.04,10414450987.82,757905108,406338314,False
2024-01-22,24.44,15.802566,1.624301,18523200839.52,9930908394.16,757905108,406338314,False
2024-01-23,25.12,16.242245,1.669495,19038576312.96,10207218447.68,757905108,406338314,False
2024-01-24,25.32,16.371562,1.682787,19190157334.56,10288486110.48,757905108,406338314,False
2024-01-25,26.39,17.063409,1.7539,20001115800.12,10723268106.46,757905108,406338314,False
2024-01-26,26.04,16.837104,1.730639,19735849012.32,10581049696.56,757905108,406338314,False
2024-01-29,25.55,16.520277,1.698073,19364475509.4,10381943922.7,757905108,406338314,False
2024-01-30,24.89,16.09353,1.654209,18864258138.12,10113760635.46,757905108,406338314,False
2024-01-31,23.88,15.440478,1.587083,18098773979.04,9703358938.32,757905108,406338314,False
2024-02-01,23.95,15.485739,1.591736,18151827336.6,9731802620.3,757905108,406338314,False
2024-02-02,22.6,14.612847,1.502014,17128655440.8,9183245896.4,757905108,406338314,False
2024-02-05,22.52,14.561121,1.496697,17068023032.16,9150738831.28,757905108,406338314,False
2024-02-06,23.55,15.227104,1.565151,17848665293.4,9569267294.7,757905108,406338314,False
2024-02-07,24.71,15.977144,1.642246,18727835218.68,10040619738.94,757905108,406338314,False
2024-02-08,25.33,16.378028,1.683451,19197736385.64,10292549493.62,757905108,406338314,False
2024-02-19,26.18,16.927626,1.739943,19841955727.44,10637937060.52,757905108,406338314,False
2024-02-20,25.69,16.610799,1.707377,19470582224.52,10438831286.66,757905108,406338314,False
2024-02-21,26.02,16.824172,1.729309,19720690910.16,10572922930.28,757905108,406338314,False
2024-02-22,26.58,17.18626,1.766527,20145117770.64,10800472386.12,757905108,406338314,False
2024-02-23,26.93,17.412566,1.789789,20410384558.44,10942690796.02,757905108,406338314,False
2024-02-26,26.83,17.347907,1.783143,20334594047.64,10902056964.62,757905108,406338314,False
2024-02-27,27.82,17.988027,1.848939,21084920104.56,11304331895.48,757905108,406338314,False
2024-02-28,26.67,17.244453,1.772509,20213329230.36,10837042834.38,757905108,406338314,False
2024-02-29,27.58,17.832847,1.832988,20903022878.64,11206810700.12,757905108,406338314,False
2024-03-01,28.18,18.220798,1.872865,21357765943.44,11450613688.52,757905108,406338314,False
2024-03-04,28.04,18.130276,1.86356,21251659228.32,11393726324.56,757905108,406338314,False
2024-03-05,27.92,18.052686,1.855585,21160710615.36,11344965726.88,757905108,406338314,False
2024-03-06,27.97,18.085015,1.858908,21198605870.76,11365282642.58,757905108,406338314,False
2024-03-07,27.57,17.826381,1.832324,20895443827.56,11202747316.98,757905108,406338314,False
2024-03-08,28.47,18.408308,1.892138,21577558424.76,11568451799.58,757905108,406338314,False
2024-03-11,28.86,18.660477,1.918058,21873141416.88,11726923742.04,757905108,406338314,False
2024-03-12,28.08,18.15614,1.866219,21281975432.64,11409979857.12,757905108,406338314,False
2024-03-13,28.28,18.285457,1.879511,21433556454.24,11491247519.92,757905108,406338314,False
2024-03-14,28.04,18.130276,1.86356,21251659228.32,11393726324.56,757905108,406338314,False
2024-03-15,28.6,18.492364,1.900778,21676086088.8,11621275780.4,757905108,406338314,False
2024-03-18,28.92,18.699272,1.922046,21918615723.36,11751304040.88,757905108,406338314,False
2024-03-19,29.76,19.242404,1.977873,22555256014.08,12092628224.64,757905108,406338314,False
2024-03-20,29.86,19.307063,1.984519,22631046524.88,12133262056.04,757905108,406338314,False
2024-03-21,31.9,20.626099,2.120099,24177172945.2,12962192216.6,757905108,406338314,False
2024-03-22,33.17,21.447263,2.204504,25139712432.36,13478241875.38,757905108,406338314,False
2024-03-25,30.19,19.520436,2.006451,22881155210.52,12267353699.66,757905108,406338314,False
2024-03-26,29.14,18.841521,1.936667,22085354847.12,11840698469.96,757905108,406338314,False
2024-03-27,26.59,17.192726,1.767192,20152696821.72,10804535769.26,757905108,406338314,False
2024-03-28,28.48,18.414774,1.892803,21585137475.84,11572515182.72,757905108,406338314,False
2024-03-29,29.42,17.185848,1.971996,22297568277.36,11954473197.88,757905108,406338314,False
2024-04-01,29.89,17.460401,2.003499,22653783678.12,12145452205.46,757905108,406338314,False
2024-04-02,29.02,16.952186,1.945184,21994406234.16,11791937872.28,757905108,406338314,False
2024-04-03,27.89,16.29209,1.869441,21137973462.12,11332775577.46,757905108,406338314,False
2024-04-08,27.05,15.8014,1.813137,20501333171.4,10991451393.7,757905108,406338314,False
2024-04-09,27.19,15.883181,1.822521,20607439886.52,11048338757.66,757905108,406338314,False
2024-04-10,26.63,15.556055,1.784984,20183013026.04,10820789301.82,757905108,406338314,False
2024-04-11,26.75,15.626153,1.793028,20273961639.0,10869549899.5,757905108,406338314,False
2024-04-12,27.38,15.994171,1.835256,20751441857.04,11125543037.32,757905108,406338314,False
2024-04-15,27.32,15.959122,1.831235,20705967550.56,11101162738.48,757905108,406338314,False
2024-04-16,26.33,15.380808,1.764876,19955641493.64,10698887807.62,757905108,406338314,False
2024-04-17,27.64,16.146051,1.852684,20948497185.12,11231190998.96,757905108,406338314,False
2024-04-18,27.42,16.017537,1.837937,20781758061.36,11141796569.88,757905108,406338314,False
2024-04-19,27.06,15.807241,1.813807,20508912222.48,10995514776.84,757905108,406338314,False
2024-04-22,27.22,15.900706,1.824532,20630177039.76,11060528907.08,757905108,406338314,False
2024-04-23,26.87,15.696252,1.801071,20364910251.96,10918310497.18,757905108,406338314,False
2024-04-24,27.69,16.175259,1.856035,20986392440.52,11251507914.66,757905108,406338314,False
2024-04-25,27.21,15.894865,1.823861,20622597988.68,11056465523.94,757905108,406338314,False
2024-04-26,28.16,16.449812,1.887539,21342607841.28,11442486922.24,757905108,406338314,False
2024-04-29,28.56,16.683474,1.914351,21645769884.48,11605022247.84,757905108,406338314,False
2024-04-30,26.3,17.887959,1.757655,19932904340.4,10686697658.2,757905108,406338314,False
2024-05-06,26.89,18.289248,1.797085,20380068354.12,10926437263.46,757905108,406338314,False
2024-05-07,26.57,18.0716,1.775699,20137538719.56,10796409002.98,757905108,406338314,False
2024-05-08,25.76,17.520678,1.721566,19523635582.08,10467274968.64,757905108,406338314,False
2024-05-09,26.2,17.819944,1.750972,19857113829.6,10646063826.8,757905108,406338314,False
2024-05-10,25.9,17.615899,1.730922,19629742297.2,10524162332.6,757905108,406338314,False
2024-05-13,27.83,18.92859,1.859906,21092499155.64,11308395278.62,757905108,406338314,False
2024-05-14,27.15,18.466087,1.814461,20577123682.2,11032085225.1,757905108,406338314,False
2024-05-15,26.7,18.160019,1.784387,20236066383.6,10849232983.8,757905108,406338314,False
2024-05-16,26.88,18.282446,1.796417,20372489303.04,10922373880.32,757905108,406338314,False
2024-05-17,26.93,18.316454,1.799758,20410384558.44,10942690796.02,757905108,406338314,False
2024-05-20,26.73,18.180424,1.786392,20258803536.84,10861423133.22,757905108,406338314,False
2024-05-21,26.05,17.717922,1.740947,19743428063.4,10585113079.7,757905108,406338314,False
2024-05-22,26.16,17.792738,1.748298,19826797625.28,10629810294.24,757905108,406338314,False
2024-05-23,25.63,17.432258,1.712878,19425107918.04,10414450987.82,757905108,406338314,False
2024-05-24,25.45,17.309831,1.700848,19288684998.6,10341310091.3,757905108,406338314,False
2024-05-27,25.25,17.173801,1.687482,19137103977.0,10260042428.5,757905108,406338314,False
2024-05-28,25.1,17.071779,1.677458,19023418210.8,10199091681.4,757905108,406338314,False
2024-05-29,25.05,17.037771,1.674116,18985522955.4,10178774765.7,757905108,406338314,False
2024-05-30,25.06,17.044573,1.674784,18993102006.48,10182838148.84,757905108,406338314,False
2024-05-31,25.29,17.201007,1.690155,19167420181.32,10276295961.06,757905108,406338314,False
2024-06-03,25.18,17.126191,1.682804,19084050619.44,10231598746.52,757905108,406338314,False
2024-06-04,25.13,17.092183,1.679463,19046155364.04,10211281830.82,757905108,406338314,False
2024-06-05,24.94,16.962954,1.666765,18902153393.52,10134077551.16,757905108,406338314,False
2024-06-06,24.2,16.459643,1.61731,18341303613.6,9833387198.8,757905108,406338314,False
2024-06-07,24.24,16.486849,1.619983,18371619817.92,9849640731.36,757905108,406338314,False
2024-06-11,24.42,16.609276,1.632013,18508042737.36,9922781627.88,757905108,406338314,False
2024-06-12,24.54,16.690894,1.640032,18598991350.32,9971542225.56,757905108,406338314,False
2024-06-13,24.54,16.690894,1.640032,18598991350.32,9971542225.56,757905108,406338314,False
2024-06-14,24.84,16.894939,1.660082,18826362882.72,10093443719.76,757905108,406338314,False
2024-06-17,25.02,17.017366,1.672111,18962785802.16,10166584616.28,757905108,406338314,False
2024-06-18,25.48,17.330236,1.702853,19311422151.84,10353500240.72,757905108,406338314,False
2024-06-19,25.27,17.187404,1.688819,19152262079.16,10268169194.78,757905108,406338314,False
2024-06-20,24.63,16.752108,1.646047,18667202810.04,10008112673.82,757905108,406338314,False
2024-06-21,24.58,16.7181,1.642705,18629307554.64,9987795758.12,757905108,406338314,False
2024-06-24,24.16,16.432437,1.614636,18310987409.28,9817133666.24,757905108,406338314,False
2024-06-25,23.41,15.922324,1.564513,17742558578.28,9512379930.74,757905108,406338314,False
2024-06-26,24.43,16.616078,1.632681,18515621788.44,9926845011.02,757905108,406338314,False
2024-06-27,23.82,16.201186,1.591914,18053299672.56,9678978639.48,757905108,406338314,False
2024-06-28,24.33,16.548063,1.625998,18439831277.64,9886211179.62,757905108,406338314,False
2024-07-01,23.91,16.262399,1.597929,18121511132.28,9715549087.74,757905108,406338314,False
2024-07-02,23.56,16.024347,1.574538,17856244344.48,9573330677.84,757905108,406338314,False
2024-07-03,23.33,15.867912,1.559167,17681926169.64,9479872865.62,757905108,406338314,False
2024-07-04,22.94,15.602653,1.533103,17386343177.52,9321400923.16,757905108,406338314,False
2024-07-05,23.23,15.799897,1.552484,17606135658.84,9439239034.22,757905108,406338314,False
2024-07-08,22.75,15.473425,1.520405,17242341207.0,9244196643.5,757905108,406338314,False
2024-07-09,24.01,16.330414,1.604612,18197301643.08,9756182919.14,757905108,406338314,False
2024-07-10,23.62,16.065156,1.578548,17901718650.96,9597710976.68,757905108,406338314,False
2024-07-11,23.98,16.31001,1.602607,18174564489.84,9743992769.72,757905108,406338314,False
2024-07-12,23.73,16.139972,1.585899,17985088212.84,9642408191.22,757905108,406338314,False
2024-07-15,23.5,15.983538,1.570528,17810770038.0,9548950379.0,757905108,406338314,False
2024-07-16,23.6,16.051553,1.577211,17886560548.8,9589584210.4,757905108,406338314,False
2024-07-17,23.23,15.799897,1.552484,17606135658.84,9439239034.22,757905108,406338314,False
2024-07-18,23.11,15.718279,1.544464,17515187045.88,9390478436.54,757905108,406338314,False
2024-07-19,23.18,15.76589,1.549142,17568240403.44,9418922118.52,757905108,406338314,False
2024-07-22,23.15,15.745485,1.547137,17545503250.2,9406731969.1,757905108,406338314,False
2024-07-23,22.68,15.425814,1.515727,17189287849.44,9215752961.52,757905108,406338314,False
2024-07-24,22.49,15.296586,1.503029,17045285878.92,9138548681.86,757905108,406338314,False
2024-07-25,22.58,15.357799,1.509044,17113497338.64,9175119130.12,757905108,406338314,False
2024-07-26,22.96,15.616256,1.534439,17401501279.68,9329527689.44,757905108,406338314,False
2024-07-29,22.99,15.636661,1.536444,17424238432.92,9341717838.86,757905108,406338314,False
2024-07-30,23.11,15.718279,1.544464,17515187045.88,9390478436.54,757905108,406338314,False
2024-07-31,23.82,16.201186,1.591914,18053299672.56,9678978639.48,757905108,406338314,False
2024-08-01,23.81,16.194384,1.591246,18045720621.48,9674915256.34,757905108,406338314,False
2024-08-02,23.23,15.799897,1.552484,17606135658.84,9439239034.22,757905108,406338314,False
2024-08-05,22.53,15.323792,1.505702,17075602083.24,9154802214.42,757905108,406338314,False
2024-08-06,22.63,15.391807,1.512385,17151392594.04,9195436045.82,757905108,406338314,False
2024-08-07,24.89,16.928947,1.663423,18864258138.12,10113760635.46,757905108,406338314,False
2024-08-08,24.74,16.826924,1.653398,18750572371.92,10052809888.36,757905108,406338314,False
2024-08-09,25.0,17.003763,1.670775,18947627700.0,10158457850.0,757905108,406338314,False
2024-08-12,24.49,16.656887,1.636691,18561096094.92,9951225309.86,757905108,406338314,False
2024-08-13,23.96,16.296407,1.60127,18159406387.68,9735866003.44,757905108,406338314,False
2024-08-14,23.71,16.126369,1.584563,17969930110.68,9634281424.94,757905108,406338314,False
2024-08-15,24.02,16.337216,1.60528,18204880694.16,9760246302.28,757905108,406338314,False
2024-08-16,23.0,15.643462,1.537113,17431817484.0,9345781222.0,757905108,406338314,False
2024-08-19,23.05,15.67747,1.540454,17469712739.4,9366098137.7,757905108,406338314,False
2024-08-20,22.64,15.398608,1.513053,17158971645.12,9199499428.96,757905108,406338314,False
2024-08-21,22.48,15.289784,1.50236,17037706827.84,9134485298.72,757905108,406338314,False
2024-08-22,21.99,14.95651,1.469613,16666333324.92,8935379524.86,757905108,406338314,False
2024-08-23,22.32,15.18096,1.491667,16916442010.56,9069471168.48,757905108,406338314,False
2024-08-26,22.56,16.007107,1.509381,17098339236.48,9166992363.84,757905108,406338314,False
2024-08-27,22.35,15.858105,1.495331,16939179163.8,9081661317.9,757905108,406338314,False
2024-08-28,22.47,15.943249,1.50336,17030127776.76,9130421915.58,757905108,406338314,False
2024-08-29,22.69,16.099347,1.518079,17196866900.52,9219816344.66,757905108,406338314,False
2024-08-30,23.0,16.319303,1.53882,17431817484.0,9345781222.0,757905108,406338314,False
2024-09-02,22.43,15.914868,1.500684,16999811572.44,9114168383.02,757905108,406338314,False
2024-09-03,22.73,16.127728,1.520755,17227183104.84,9236069877.22,757905108,406338314,False
2024-09-04,22.79,16.1703,1.52477,17272657411.32,9260450176.06,757905108,406338314,False
2024-09-05,22.94,16.27673,1.534805,17386343177.52,9321400923.16,757905108,406338314,False
2024-09-06,22.56,16.007107,1.509381,17098339236.48,9166992363.84,757905108,406338314,False
2024-09-09,22.41,15.900677,1.499346,16984653470.28,9106041616.74,757905108,406338314,False
2024-09-10,22.68,16.092251,1.51741,17189287849.44,9215752961.52,757905108,406338314,False
2024-09-11,22.66,16.078061,1.516072,17174129747.28,9207626195.24,757905108,406338314,False
2024-09-12,22.55,16.000012,1.508712,17090760185.4,9162928980.7,757905108,406338314,False
2024-09-13,22.35,15.858105,1.495331,16939179163.8,9081661317.9,757905108,406338314,False
2024-09-18,22.27,15.801342,1.489979,16878546755.16,9049154252.78,757905108,406338314,False
2024-09-19,22.56,16.007107,1.509381,17098339236.48,9166992363.84,757905108,406338314,False
2024-09-20,22.55,16.000012,1.508712,17090760185.4,9162928980.7,757905108,406338314,False
2024-09-23,22.53,15.985821,1.507374,17075602083.24,9154802214.42,757905108,406338314,False
2024-09-24,23.1,16.390256,1.54551,17507607994.8,9386415053.4,757905108,406338314,False
2024-09-25,23.32,16.546354,1.560229,17674347118.56,9475809482.48,757905108,406338314,False
2024-09-26,23.97,17.007551,1.603718,18166985438.76,9739929386.58,757905108,406338314,False
2024-09-27,24.88,17.653228,1.664601,18856679087.04,10109697252.32,757905108,406338314,False
2024-09-30,27.0,19.157442,1.80644,20463437916.0,10971134478.0,757905108,406338314,False
2024-10-08,29.48,20.917089,1.972365,22343042583.84,11978853496.72,757905108,406338314,False
2024-10-09,26.91,19.093584,1.800419,20395226456.28,10934564029.74,757905108,406338314,False
2024-10-10,27.05,19.192919,1.809786,20501333171.4,10991451393.7,757905108,406338314,False
2024-10-11,25.82,18.320191,1.727492,19569109888.56,10491655267.48,757905108,406338314,False
2024-10-14,26.35,18.696244,1.762952,19970799595.8,10707014573.9,757905108,406338314,False
2024-10-15,25.7,18.235047,1.719464,19478161275.6,10442894669.8,757905108,406338314,False
2024-10-16,25.45,18.057663,1.702737,19288684998.6,10341310091.3,757905108,406338314,False
2024-10-17,25.24,17.908661,1.688687,19129524925.92,10255979045.36,757905108,406338314,False
2024-10-18,26.34,18.689149,1.762283,19963220544.72,10702951190.76,757905108,406338314,False
2024-10-21,26.53,18.823961,1.774995,20107222515.24,10780155470.42,757905108,406338314,False
2024-10-22,26.9,19.086489,1.79975,20387647405.2,10930500646.6,757905108,406338314,False
2024-10-23,27.36,19.412875,1.830526,20736283754.88,11117416271.04,757905108,406338314,False
2024-10-24,27.51,19.519305,1.840562,20849969521.08,11178367018.14,757905108,406338314,False
2024-10-25,28.03,19.888263,1.875353,21244080177.24,11389662941.42,757905108,406338314,False
2024-10-28,27.8,19.72507,1.859965,21069762002.4,11296205129.2,757905108,406338314,False
2024-10-29,27.46,19.483828,1.837217,20812074265.68,11158050102.44,757905108,406338314,False
2024-10-30,27.41,19.448351,1.833872,20774179010.28,11137733186.74,757905108,406338314,False
2024-10-31,28.17,21.570542,1.842931,21350186892.36,11446550305.38,757905108,406338314,False
2024-11-01,26.92,20.613383,1.761154,20402805507.36,10938627412.88,757905108,406338314,False
2024-11-04,27.91,21.371453,1.825922,21153131564.28,11340902343.74,757905108,406338314,False
2024-11-05,28.62,21.91512,1.872371,21691244190.96,11629402546.68,757905108,406338314,False
2024-11-06,28.31,21.677744,1.85209,21456293607.48,11503437669.34,757905108,406338314,False
2024-11-07,28.48,21.807918,1.863212,21585137475.84,11572515182.72,757905108,406338314,False
2024-11-08,29.09,22.275011,1.903119,22047459591.72,11820381554.26,757905108,406338314,False
2024-11-11,30.67,23.484861,2.006486,23244949662.36,12462396090.38,757905108,406338314,False
2024-11-12,29.58,22.650218,1.935176,22418833094.64,12019487328.12,757905108,406338314,False
2024-11-13,29.84,22.849307,1.952186,22615888422.72,12125135289.76,757905108,406338314,False
2024-11-14,29.15,22.320955,1.907045,22092933898.2,11844761853.1,757905108,406338314,False
2024-11-15,28.45,21.784946,1.861249,21562400322.6,11560325033.3,757905108,406338314,False
2024-11-18,28.36,21.71603,1.855362,21494188862.88,11523754585.04,757905108,406338314,False
2024-11-19,28.8,22.052951,1.884147,21827667110.4,11702543443.2,757905108,406338314,False
2024-11-20,28.73,21.99935,1.879568,21774613752.84,11674099761.22,757905108,406338314,False
2024-11-21,28.52,21.838547,1.865829,21615453680.16,11588768715.28,757905108,406338314,False
2024-11-22,27.64,21.164707,1.808258,20948497185.12,11231190998.96,757905108,406338314,False
2024-11-25,28.7,21.976378,1.877605,21751876599.6,11661909611.8,757905108,406338314,False
2024-11-26,28.06,21.486312,1.835735,21266817330.48,11401853090.84,757905108,406338314,False
2024-11-27,28.79,22.045293,1.883493,21820088059.32,11698480060.06,757905108,406338314,False
2024-11-28,28.3,21.670087,1.851436,21448714556.4,11499374286.2,757905108,406338314,False
2024-11-29,28.78,22.037636,1.882839,21812509008.24,11694416676.92,757905108,406338314,False
2024-12-02,28.9,22.129523,1.890689,21903457621.2,11743177274.6,757905108,406338314,False
2024-12-03,28.7,21.976378,1.877605,21751876599.6,11661909611.8,757905108,406338314,False
2024-12-04,28.29,21.66243,1.850782,21441135505.32,11495310903.06,757905108,406338314,False
2024-12-05,28.2,21.593514,1.844894,21372924045.6,11458740454.8,757905108,406338314,False
2024-12-06,28.36,21.71603,1.855362,21494188862.88,11523754585.04,757905108,406338314,False
2024-12-09,28.15,21.555228,1.841623,21335028790.2,11438423539.1,757905108,406338314,False
2024-12-10,28.17,21.570542,1.842931,21350186892.36,11446550305.38,757905108,406338314,False
2024-12-11,28.29,21.66243,1.850782,21441135505.32,11495310903.06,757905108,406338314,False
2024-12-12,28.35,21.708373,1.854707,21486609811.8,11519691201.9,757905108,406338314,False
2024-12-13,28.0,21.440369,1.83181,21221343024.0,11377472792.0,757905108,406338314,False
2024-12-16,27.91,21.371453,1.825922,21153131564.28,11340902343.74,757905108,406338314,False
2024-12-17,27.97,21.417397,1.829847,21198605870.76,11365282642.58,757905108,406338314,False
2024-12-18,28.23,21.616486,1.846857,21395661198.84,11470930604.22,757905108,406338314,False
2024-12-19,31.05,23.775837,2.031346,23532953603.4,12616804649.7,757905108,406338314,False
2024-12-20,30.07,23.025424,1.967233,22790206597.56,12218593101.98,757905108,406338314,False
2024-12-23,29.71,22.749762,1.943681,22517360758.68,12072311308.94,757905108,406338314,False
2024-12-24,30.51,23.362344,1.996018,23123684845.08,12397381960.14,757905108,406338314,False
2024-12-25,30.79,23.576748,2.014336,23335898275.32,12511156688.06,757905108,406338314,False
2024-12-26,32.29,24.725339,2.112469,24472755937.32,13120664159.06,757905108,406338314,False
2024-12-27,31.57,24.174016,2.065365,23927064259.56,12828100572.98,757905108,406338314,False
2024-12-30,31.78,24.334818,2.079104,24086224332.24,12913431618.92,757905108,406338314,False
2024-12-31,29.89,22.887593,1.955457,22653783678.12,12145452205.46,757905108,406338314,False
2025-01-02,28.52,21.838547,1.865829,21615453680.16,11588768715.28,757905108,406338314,False
2025-01-03,27.69,21.202993,1.811529,20986392440.52,11251507914.66,757905108,406338314,False
2025-01-06,27.65,21.172364,1.808912,20956076236.2,11235254382.1,757905108,406338314,False
2025-01-07,28.79,22.045293,1.883493,21820088059.32,11698480060.06,757905108,406338314,False
2025-01-08,29.44,22.543016,1.926017,22312726379.52,11962599964.16,757905108,406338314,False
2025-01-09,28.81,22.060608,1.884801,21835246161.48,11706606826.34,757905108,406338314,False
2025-01-10,27.49,21.049848,1.798445,20834811418.92,11170240251.86,757905108,406338314,False
2025-01-13,26.64,20.398979,1.742836,20190592077.12,10824852684.96,757905108,406338314,False
2025-01-14,28.41,21.754317,1.858633,21532084118.28,11544071500.74,757905108,406338314,False
2025-01-15,29.76,22.788049,1.946952,22555256014.08,12092628224.64,757905108,406338314,False
2025-01-16,29.75,22.780392,1.946298,22547676963.0,12088564841.5,757905108,406338314,False
2025-01-17,30.06,23.017767,1.966579,22782627546.48,12214529718.84,757905108,406338314,False
2025-01-20,30.01,22.979481,1.963307,22744732291.08,12194212803.14,757905108,406338314,False
2025-01-21,30.42,23.293429,1.99013,23055473385.36,12360811511.88,757905108,406338314,False
2025-01-22,31.69,24.265903,2.073216,24018012872.52,12876861170.66,757905108,406338314,False
2025-01-23,34.86,26.693259,2.280603,26420572064.88,14164953626.04,757905108,406338314,False
2025-01-24,38.35,29.365648,2.508925,29065660891.8,15583074341.9,757905108,406338314,False
2025-01-27,41.8,32.007407,2.73463,31680433514.4,16984941525.2,757905108,406338314,False
2025-02-05,37.62,28.806667,2.461167,28512390162.96,15286447372.68,757905108,406338314,False
2025-02-06,39.4,30.169661,2.577618,29861461255.2,16009729571.6,757905108,406338314,False
2025-02-07,39.66,30.368751,2.594628,30058516583.28,16115377533.24,757905108,406338314,False
2025-02-10,39.52,30.261549,2.585469,29952409868.16,16058490169.28,757905108,406338314,False
2025-02-11,39.26,30.06246,2.568459,29755354540.08,15952842207.64,757905108,406338314,False
2025-02-12,39.57,30.299835,2.58874,29990305123.56,16078807084.98,757905108,406338314,False
2025-02-13,37.88,29.005756,2.478177,28709445491.04,15392095334.32,757905108,406338314,False
2025-02-14,38.06,29.143587,2.489953,28845868410.48,15465236230.84,757905108,406338314,False
2025-02-17,37.4,28.638207,2.446774,28345651039.2,15197052943.6,757905108,406338314,False
