date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-04-17,150.1,-74.83219,10.76521,41933226324.504,41933226324.504,416594451,416594451,False
2024-04-18,150.1,-74.83219,10.76521,41933226324.504,41933226324.504,416594451,416594451,False
2024-04-19,141.41,-70.4998,10.141961,39505513221.506,39505513221.506,416594451,416594451,False
2024-04-22,138.25,-68.924385,9.915325,38622708456.78,38622708456.78,416594451,416594451,False
2024-04-23,139.24,-69.417949,9.986328,38899283367.248,38899283367.248,416594451,416594451,False
2024-04-24,153.19,-76.372706,10.986825,42796475287.48,42796475287.48,416594451,416594451,False
2024-04-25,150.0,-74.782335,10.758038,41905289464.861,41905289464.861,416594451,416594451,False
2024-04-26,161.99,-80.759936,11.617964,45254918936.085,45254918936.085,416594451,416594451,False
2024-04-29,171.01,-85.256847,12.26488,47774823675.905,47774823675.905,416594451,416594451,False
2024-04-30,171.39,-87.064287,13.048391,47880983742.55,47880983742.55,416594451,416594451,False
2024-05-06,164.72,-83.675999,12.540586,46017595204.345,46017595204.345,416594451,416594451,False
2024-05-07,160.4,-81.481485,12.211692,44810722867.758,44810722867.758,416594451,416594451,False
2024-05-08,160.2,-81.379887,12.196466,44754849148.471,44754849148.471,416594451,416594451,False
2024-05-09,178.11,-90.477976,13.560003,49758340710.575,49758340710.575,416594451,416594451,False
2024-05-10,170.36,-86.541058,12.969974,47593234088.224,47593234088.224,416594451,416594451,False
2024-05-13,166.25,-84.453222,12.657069,46445029156.887,46445029156.887,416594451,416594451,False
2024-05-14,169.96,-86.337863,12.939521,47481486649.651,47481486649.651,416594451,416594451,False
2024-05-15,174.05,-88.415539,13.250904,48624104209.06,48624104209.06,416594451,416594451,False
2024-05-16,181.66,-92.281338,13.830274,50750099227.91,50750099227.91,416594451,416594451,False
2024-05-17,190.83,-96.9396,14.528412,53311909257.196,53311909257.196,416594451,416594451,False
2024-05-20,195.93,-99.530345,14.916689,54736689099.001,54736689099.001,416594451,416594451,False
2024-05-21,187.0,-94.994,14.236823,52241927532.859,52241927532.859,416594451,416594451,False
2024-05-22,188.99,-96.004899,14.388327,52797871039.76,52797871039.76,416594451,416594451,False
2024-05-23,183.7,-93.317636,13.985585,51320011164.633,51320011164.633,416594451,416594451,False
2024-05-24,171.9,-87.323362,13.087219,48023461726.73,48023461726.73,416594451,416594451,False
2024-05-27,175.99,-89.401038,13.398602,49166079286.139,49166079286.139,416594451,416594451,False
2024-05-28,172.25,-87.501158,13.113865,48121240735.481,48121240735.481,416594451,416594451,False
2024-05-29,172.0,-87.374161,13.094832,48051398586.373,48051398586.373,416594451,416594451,False
2024-05-30,172.53,-87.643395,13.135182,48199463942.483,48199463942.483,416594451,416594451,False
2024-05-31,174.79,-88.791451,13.307242,48830836970.42,48830836970.42,416594451,416594451,False
2024-06-03,180.99,-91.940985,13.779265,50562922268.301,50562922268.301,416594451,416594451,False
2024-06-04,179.57,-91.21964,13.671157,50166218861.367,50166218861.367,416594451,416594451,False
2024-06-05,180.1,-91.488874,13.711507,50314284217.476,50314284217.476,416594451,416594451,False
2024-06-06,173.37,-88.070106,13.199134,48434133563.486,48434133563.486,416594451,416594451,False
2024-06-07,181.0,-91.946065,13.780027,50565715954.265,50565715954.265,416594451,416594451,False
2024-06-11,190.41,-96.726244,14.496436,53194574446.694,53194574446.694,416594451,416594451,False
2024-06-12,189.8,-96.416371,14.449995,53024159602.87,53024159602.87,416594451,416594451,False
2024-06-13,195.53,-99.327149,14.886236,54624941660.428,54624941660.428,416594451,416594451,False
2024-06-14,200.01,-101.602941,15.22731,55876512972.445,55876512972.445,416594451,416594451,False
2024-06-17,210.99,-107.180664,16.063248,58943980161.273,58943980161.273,416594451,416594451,False
2024-06-18,209.1,-106.220564,15.919357,58415973514.016,58415973514.016,416594451,416594451,False
2024-06-19,217.31,-110.391156,16.544407,60709589690.726,60709589690.726,416594451,416594451,False
2024-06-20,214.74,-109.085624,16.348746,59991612397.894,59991612397.894,416594451,416594451,False
2024-06-21,215.29,-109.365018,16.390619,60145265125.932,60145265125.932,416594451,416594451,False
2024-06-24,206.31,-104.803274,15.706947,57636535129.969,57636535129.969,416594451,416594451,False
2024-06-25,197.2,-100.175491,15.013377,55091487216.47,55091487216.47,416594451,416594451,False
2024-06-26,202.97,-103.10659,15.452663,56703444017.885,56703444017.885,416594451,416594451,False
2024-06-27,198.61,-100.891756,15.120724,55485396937.44,55485396937.44,416594451,416594451,False
2024-06-28,198.67,-100.922236,15.125292,55502159053.226,55502159053.226,416594451,416594451,False
2024-07-01,204.84,-104.05653,15.595031,57225863293.214,57225863293.214,416594451,416594451,False
2024-07-02,197.0,-100.073894,14.998151,55035613497.183,55035613497.183,416594451,416594451,False
2024-07-03,195.5,-99.31191,14.883952,54616560602.53501,54616560602.53501,416594451,416594451,False
2024-07-04,193.46,-98.275611,14.728641,54046648665.81301,54046648665.81301,416594451,416594451,False
2024-07-05,192.8,-97.940338,14.678393,53862265392.167,53862265392.167,416594451,416594451,False
2024-07-08,192.5,-97.787942,14.655553,53778454813.238,53778454813.238,416594451,416594451,False
2024-07-09,207.34,-105.326503,15.785363,57924284784.295,57924284784.295,416594451,416594451,False
2024-07-10,211.14,-107.256862,16.074668,58985885450.738,58985885450.738,416594451,416594451,False
2024-07-11,201.65,-102.436044,15.352168,56334677470.594,56334677470.594,416594451,416594451,False
2024-07-12,199.4,-101.293068,15.180869,55706098128.621,55706098128.621,416594451,416594451,False
2024-07-15,208.2,-105.763374,15.850837,58164541777.226,58164541777.226,416594451,416594451,False
2024-07-16,249.84,-126.916049,19.021005,69797450132.672,69797450132.672,416594451,416594451,False
2024-07-17,247.94,-125.950869,18.876353,69410023698.243,69410023698.243,417456753,417456753,False
2024-07-18,254.0,-129.029284,19.337717,71106501651.019,71106501651.019,417456753,417456753,False
2024-07-19,268.4,-136.626547,20.476325,75137736390.29,75137736390.29,417456753,417456753,False
2024-07-22,265.22,-135.007797,20.233721,74247505385.367,74247505385.367,417456753,417456753,False
2024-07-23,248.46,-126.476274,18.955096,69555596063.828,69555596063.828,417456753,417456753,False
2024-07-24,261.25,-132.986905,19.930849,73136116363.499,73136116363.499,417456753,417456753,False
2024-07-25,255.8,-130.212633,19.515067,71610405993.428,71610405993.428,417456753,417456753,False
2024-07-26,250.73,-127.631796,19.128275,70191075428.977,70191075428.977,417456753,417456753,False
2024-07-29,246.52,-125.488735,18.807092,69012499161.454,69012499161.454,417456753,417456753,False
2024-07-30,244.4,-124.409568,18.645357,68419011824.839,68419011824.839,417456753,417456753,False
2024-07-31,264.06,-134.41731,20.145225,73922767031.371,73922767031.371,417456753,417456753,False
2024-08-01,258.0,-131.332523,19.682905,72226289078.594,72226289078.594,417456753,417456753,False
2024-08-02,245.1,-124.765897,18.69876,68614974624.665,68614974624.665,417456753,417456753,False
2024-08-05,229.69,-116.921578,17.523126,64300993559.932,64300993559.932,417456753,417456753,False
2024-08-06,233.46,-118.840662,17.810741,65356393210.421,65356393210.421,417456753,417456753,False
2024-08-07,229.5,-116.82486,17.508631,64247803657.122,64247803657.122,417456753,417456753,False
2024-08-08,229.54,-116.845222,17.511682,64259001531.398,64259001531.398,417456753,417456753,False
2024-08-09,246.96,-125.712713,18.84066,69135675778.487,69135675778.487,417456753,417456753,False
2024-08-12,241.05,-122.704281,18.389784,67481189854.245,67481189854.245,417456753,417456753,False
2024-08-13,240.7,-122.526117,18.363083,67383208454.332,67383208454.332,417456753,417456753,False
2024-08-14,241.68,-123.024977,18.437847,67657556374.088,67657556374.088,417456753,417456753,False
2024-08-15,241.32,-122.841723,18.410383,67556775505.606,67556775505.606,417456753,417456753,False
2024-08-16,244.6,-124.511376,18.660615,68475001196.218,68475001196.218,417456753,417456753,False
2024-08-19,255.0,-129.8054,19.454034,71386448507.913,71386448507.913,417456753,417456753,False
2024-08-20,247.98,-126.231934,18.918476,69421221572.519,69421221572.519,417456753,417456753,False
2024-08-21,263.84,-134.305321,20.128441,73861178722.854,73861178722.854,417456753,417456753,False
2024-08-22,260.69,-132.701843,19.888126,72979346123.639,72979346123.639,417456753,417456753,False
2024-08-23,253.02,-128.7975,19.302979,70832153731.263,70832153731.263,417456753,417456753,False
2024-08-26,247.22,-125.845063,18.860496,69208461961.28,69208461961.28,417456753,417456753,False
2024-08-27,244.1,-124.256856,18.62247,68335027767.77101,68335027767.77101,417456753,417456753,False
2024-08-28,240.2,-122.271597,18.324937,67243235025.885,67243235025.885,417456753,417456753,False
2024-08-29,240.29,-122.31741,18.331804,67268430243.006,67268430243.006,417456753,417456753,False
2024-08-30,256.69,-130.665679,19.582965,71859558696.064,71859558696.064,417456753,417456753,False
2024-09-02,252.14,-126.250306,20.146852,70585800497.197,70585800497.197,417456753,417456753,False
2024-09-03,240.7,-120.522125,19.232756,67383208454.332,67383208454.332,417456753,417456753,False
2024-09-04,239.14,-119.74101,19.108107,66946491357.578,66946491357.578,417456753,417456753,False
2024-09-05,206.9,-103.597955,16.53202,57921004691.322,57921004691.322,417456753,417456753,False
2024-09-06,215.18,-107.743876,17.193621,60238964666.403,60238964666.403,417456753,417456753,False
2024-09-09,210.71,-105.505679,16.836452,58987602216.088,58987602216.088,417456753,417456753,False
2024-09-10,213.68,-106.992803,17.073766,59819044381.062,59819044381.062,417456753,417456753,False
2024-09-11,215.66,-107.984219,17.231974,60373339157.712,60373339157.712,417456753,417456753,False
2024-09-12,214.49,-107.398383,17.138487,60045801335.146,60045801335.146,417456753,417456753,False
2024-09-13,220.5,-110.40768,17.618707,61728281945.078,61728281945.078,417456753,417456753,False
2024-09-18,210.01,-105.155179,16.78052,58791639416.262,58791639416.262,417456753,417456753,False
2024-09-19,209.5,-104.899814,16.739769,58648866519.246,58648866519.246,417456753,417456753,False
2024-09-20,208.87,-104.584364,16.68943,58472499999.403,58472499999.403,417456753,417456753,False
2024-09-23,212.61,-106.457038,16.988269,59519501244.186,59519501244.186,417456753,417456753,False
2024-09-24,221.8,-111.05861,17.722581,62092212859.04,62092212859.04,417456753,417456753,False
2024-09-25,222.01,-111.16376,17.739361,62151001698.987,62151001698.987,417456753,417456753,False
2024-09-26,224.0,-112.160183,17.898369,62708095944.206,62708095944.206,417456753,417456753,False
2024-09-27,240.97,-120.657319,19.25433,67458794105.693,67458794105.693,417456753,417456753,False
2024-09-30,289.16,-144.786779,23.104877,80949433139.404,80949433139.404,417456753,417456753,False
2024-10-08,346.99,-173.743134,27.725692,97138759873.572,97138759873.572,417456753,417456753,False
2024-10-09,371.5,-186.015661,29.684125,104000257336.038,104000257336.038,417456753,417456753,False
2024-10-10,347.2,-173.848284,27.742472,97197548713.519,97197548713.519,417456753,417456753,False
2024-10-11,333.0,-166.73813,26.607843,93222303345.628,93222303345.628,417456753,417456753,False
2024-10-14,374.1,-187.31752,29.891874,104728119163.962,104728119163.962,417456753,417456753,False
2024-10-15,355.55,-178.029255,28.409666,99535104968.582,99535104968.582,417456753,417456753,False
2024-10-16,342.19,-171.339701,27.342156,95795014960.481,95795014960.481,417456753,417456753,False
2024-10-17,358.09,-179.301071,28.61262,100246169985.093,100246169985.093,417456753,417456753,False
2024-10-18,429.71,-215.162287,34.335304,120295963875.825,120295963875.825,417456753,417456753,False
2024-10-21,444.0,-222.317506,35.477124,124296404460.837,124296404460.837,417456753,417456753,False
2024-10-22,421.0,-210.801059,33.639345,117857626752.28,117857626752.28,417456753,417456753,False
2024-10-23,419.0,-209.799628,33.479538,117297733038.492,117297733038.492,417456753,417456753,False
2024-10-24,425.2,-212.904062,33.97494,119033403551.234,119033403551.234,417456753,417456753,False
2024-10-25,421.89,-211.246695,33.710459,118106779454.916,118106779454.916,417456753,417456753,False
2024-10-28,434.7,-217.660856,34.734022,121692898691.725,121692898691.725,417456753,417456753,False
2024-10-29,434.01,-217.315362,34.678889,121499735360.468,121499735360.468,417456753,417456753,False
2024-10-30,445.25,-222.9434,35.577003,124646338031.954,124646338031.954,417456753,417456753,False
2024-10-31,453.6,-247.463316,36.85257,126983894287.017,126983894287.017,417456753,417456753,False
2024-11-01,411.01,-224.228169,33.39236,115060957651.911,115060957651.911,417456753,417456753,False
2024-11-04,410.94,-224.18998,33.386673,115041361371.929,115041361371.929,417456753,417456753,False
2024-11-05,437.86,-238.876295,35.573779,122577530759.509,122577530759.509,417456753,417456753,False
2024-11-06,456.0,-248.772646,37.047557,127655766743.562,127655766743.562,417456753,417456753,False
2024-11-07,476.0,-259.683727,38.67245,133254703881.438,133254703881.438,417456753,417456753,False
2024-11-08,431.0,-235.133795,35.016441,120657095321.218,120657095321.218,417456753,417456753,False
2024-11-11,430.51,-234.866473,34.976631,120519921361.34,120519921361.34,417456753,417456753,False
2024-11-12,422.99,-230.763907,34.365671,118414720997.499,118414720997.499,417456753,417456753,False
2024-11-13,474.0,-258.592619,38.50996,132694810167.65,132694810167.65,417456753,417456753,False
2024-11-14,469.0,-255.864849,38.103737,131295075883.181,131295075883.181,417456753,417456753,False
2024-11-15,453.68,-247.506961,36.859069,127006290035.569,127006290035.569,417456753,417456753,False
2024-11-18,448.66,-244.768279,36.451221,125600956813.962,125600956813.962,417456753,417456753,False
2024-11-19,461.0,-251.500416,37.45378,129055501028.031,129055501028.031,417456753,417456753,False
2024-11-20,475.0,-259.138173,38.591205,132974757024.544,132974757024.544,417456753,417456753,False
2024-11-21,514.32,-280.589358,41.785744,143982267437.607,143982267437.607,417456753,417456753,False
2024-11-22,492.0,-268.412592,39.972364,137733853591.738,137733853591.738,417456753,417456753,False
2024-11-25,489.0,-266.775929,39.72863,136894013021.057,136894013021.057,417456753,417456753,False
2024-11-26,485.9,-265.084712,39.476771,136026177764.686,136026177764.686,417456753,417456753,False
2024-11-27,534.55,-291.625916,43.429323,149645592352.568,149645592352.568,417456753,417456753,False
2024-11-28,546.03,-297.888877,44.362012,152859382269.709,152859382269.709,417456753,417456753,False
2024-11-29,561.0,-306.055821,45.578244,157050186717.409,157050186717.409,417456753,417456753,False
2024-12-02,562.0,-306.601375,45.659489,157330133574.303,157330133574.303,417456753,417456753,False
2024-12-03,569.99,-310.960352,46.308633,159566908960.884,159566908960.884,417456753,417456753,False
2024-12-04,552.6,-301.473167,44.895789,154698633119.501,154698633119.501,417456753,417456753,False
2024-12-05,570.12,-311.031274,46.319195,159603302052.28,159603302052.28,417456753,417456753,False
2024-12-06,553.6,-302.018721,44.977034,154978579976.395,154978579976.395,417456753,417456753,False
2024-12-09,539.0,-294.053632,43.790862,150891355865.746,150891355865.746,417456753,417456753,False
2024-12-10,538.43,-293.742666,43.744553,150731786157.316,150731786157.316,417456753,417456753,False
2024-12-11,544.8,-297.217845,44.262081,152515047635.73,152515047635.73,417456753,417456753,False
2024-12-12,576.99,-314.77923,46.877346,161526536959.14,161526536959.14,417456753,417456753,False
2024-12-13,568.0,-309.874699,46.146957,159009814715.665,159009814715.665,417456753,417456753,False
2024-12-16,575.25,-313.829966,46.73598,161039429428.145,161039429428.145,417456753,417456753,False
2024-12-17,570.0,-310.965807,46.309446,159569708429.453,159569708429.453,417456753,417456753,False
2024-12-18,617.55,-336.906902,50.172629,172881181474.752,172881181474.752,417456753,417456753,False
2024-12-19,636.02,-346.983286,51.673217,178051799921.58,178051799921.58,417456753,417456753,False
2024-12-20,675.95,-368.767259,54.917316,189230077917.348,189230077917.348,417456753,417456753,False
2024-12-23,648.75,-353.928189,52.707461,181615523409.838,181615523409.838,417456753,417456753,False
2024-12-24,659.3,-359.683784,53.564592,184568962750.067,184568962750.067,417456753,417456753,False
2024-12-25,662.1,-361.211335,53.792077,185352813949.37,185352813949.37,417456753,417456753,False
2024-12-26,651.24,-355.286618,52.909761,182312591083.503,182312591083.503,417456753,417456753,False
2024-12-27,652.1,-355.755795,52.979631,182553345380.432,182553345380.432,417456753,417456753,False
2024-12-30,683.5,-372.886192,55.530713,191343676686.896,191343676686.896,417456753,417456753,False
2024-12-31,658.0,-358.974564,53.458974,184205031836.105,184205031836.105,417456753,417456753,False
2025-01-02,645.62,-352.220604,52.453166,180739289747.76,180739289747.76,417456753,417456753,False
2025-01-03,621.0,-338.789064,50.452923,173846998131.035,173846998131.035,417456753,417456753,False
2025-01-06,649.48,-354.326443,52.76677,181819884615.37,181819884615.37,417456753,417456753,False
2025-01-07,718.0,-391.707806,58.333653,201001843249.732,201001843249.732,417456753,417456753,False
2025-01-08,726.0,-396.072239,58.98361,203241418104.882,203241418104.882,417456753,417456753,False
2025-01-09,712.29,-388.592693,57.869746,199403346696.868,199403346696.868,417456753,417456753,False
2025-01-10,729.97,-398.238088,59.306151,204352807126.75,204352807126.75,417456753,417456753,False
2025-01-13,719.0,-392.253361,58.414898,201281790106.626,201281790106.626,417456753,417456753,False
2025-01-14,694.01,-378.619965,56.384594,194285918152.85,194285918152.85,417456753,417456753,False
2025-01-15,695.96,-379.683795,56.543021,194831814523.793,194831814523.793,417456753,417456753,False
2025-01-16,594.0,-324.059105,48.259317,166288432994.903,166288432994.903,417456753,417456753,False
2025-01-17,592.0,-322.967996,48.096828,165728539281.116,165728539281.116,417456753,417456753,False
2025-01-20,618.22,-337.272424,50.227063,173068745868.871,173068745868.871,417456753,417456753,False
2025-01-21,625.0,-340.97128,50.777901,174966785558.611,174966785558.611,417456753,417456753,False
2025-01-22,641.12,-349.765611,52.087565,179479528891.738,179479528891.738,417456753,417456753,False
2025-01-23,621.0,-338.789064,50.452923,173846998131.035,173846998131.035,417456753,417456753,False
2025-01-24,612.98,-334.41372,49.801341,171601824338.747,171601824338.747,417456753,417456753,False
2025-01-27,572.0,-312.056915,46.471935,160129602143.24,160129602143.24,417456753,417456753,False
2025-02-05,576.0,-314.239132,46.796914,161249389570.815,161249389570.815,417456753,417456753,False
2025-02-06,563.99,-307.687028,45.821166,157887227819.521,157887227819.521,417456753,417456753,False
2025-02-07,598.89,-326.726864,48.656604,167657373125.114,167657373125.114,417456753,417456753,False
2025-02-10,651.96,-355.679417,52.968257,182514152820.467,182514152820.467,417456753,417456753,False
2025-02-11,667.83,-364.33736,54.257609,186956909439.371,186956909439.371,417456753,417456753,False
2025-02-12,656.0,-357.883456,53.296485,183645138122.318,183645138122.318,417456753,417456753,False
2025-02-13,638.0,-348.063483,51.834082,178606094698.23,178606094698.23,417456753,417456753,False
2025-02-14,625.95,-341.489556,50.855084,175232735072.66,175232735072.66,417456753,417456753,False
2025-02-17,660.82,-360.513026,53.688084,184994481972.546,184994481972.546,417456753,417456753,False
2025-02-18,628.1,-342.662498,51.02976,175834620814.981,175834620814.981,417456753,417456753,False
2025-02-19,625.51,-341.249513,50.819336,175109558455.626,175109558455.626,417456753,417456753,False
2025-02-20,618.51,-337.430634,50.250623,173149930457.37,173149930457.37,417456753,417456753,False
2025-02-21,742.21,-404.91567,60.300586,207779356655.13,207779356655.13,417456753,417456753,False
2025-02-24,780.36,-425.728557,63.400069,218459329245.628,218459329245.628,417456753,417456753,False
2025-02-25,790.38,-431.195008,64.21414,221264396751.703,221264396751.703,417456753,417456753,False
2025-02-26,795.0,-433.715468,64.58949,222557751230.553,222557751230.553,417456753,417456753,False
2025-02-27,796.0,-434.261022,64.670735,222837698087.446,222837698087.446,417456753,417456753,False
2025-02-28,735.44,-692.72906,59.750559,205884116433.959,205884116433.959,417456753,417456753,False
2025-03-03,693.07,-652.819713,56.308224,194022768107.37,194022768107.37,417456753,417456753,False
2025-03-04,685.56,-645.745859,55.698077,191920367212.098,191920367212.098,417456753,417456753,False
2025-03-05,711.4,-670.085191,57.797438,199154193994.233,199154193994.233,417456753,417456753,False
2025-03-06,775.0,-729.991599,62.964597,216958814092.677,216958814092.677,417456753,417456753,False
2025-03-07,750.0,-706.443483,60.933481,209960142670.333,209960142670.333,417456753,417456753,False
2025-03-10,779.0,-733.759297,63.289576,218078601520.252,218078601520.252,417456753,417456753,False
2025-03-11,792.0,-746.004318,64.345756,221717910659.871,221717910659.871,417456753,417456753,False
2025-03-12,774.0,-729.049674,62.883353,216678867235.783,216678867235.783,417456753,417456753,False
2025-03-13,741.99,-698.898666,60.282712,207717768346.613,207717768346.613,417456753,417456753,False
2025-03-14,758.0,-713.97888,61.583439,212199717525.483,212199717525.483,417456753,417456753,False
2025-03-17,751.7,-708.044754,61.071597,210436052327.052,210436052327.052,417456753,417456753,False
2025-03-18,750.0,-706.443483,60.933481,209960142670.333,209960142670.333,417456753,417456753,False
2025-03-19,703.9,-663.020757,57.188103,197054592567.53,197054592567.53,417456753,417456753,False
2025-03-20,703.63,-662.766437,57.166167,196979006916.168,196979006916.168,417456753,417456753,False
2025-03-21,685.05,-645.265477,55.656642,191777594315.082,191777594315.082,417456753,417456753,False
2025-03-24,684.18,-644.446003,55.585959,191534040549.584,191534040549.584,417456753,417456753,False
2025-03-25,642.35,-605.045295,52.187496,179823863525.718,179823863525.718,417456753,417456753,False
2025-03-26,643.0,-605.657546,52.240305,180005828982.698,180005828982.698,417456753,417456753,False
2025-03-27,638.25,-601.183404,51.854393,178676081412.453,178676081412.453,417456753,417456753,False
2025-03-28,627.0,-590.586751,50.94039,175526679272.398,175526679272.398,417456753,417456753,False
2025-03-31,623.0,-586.819053,50.615412,174406891844.823,174406891844.823,417456753,417456753,False
2025-04-01,632.94,-596.181784,51.422984,177189563602.347,177189563602.347,417456753,417456753,False
2025-04-02,629.35,-592.800274,51.131315,176184554386.098,176184554386.098,417456753,417456753,False
2025-04-03,638.0,-600.947923,51.834082,178606094698.23,178606094698.23,417456753,417456753,False
2025-04-07,565.16,-532.338132,45.916222,158214765642.087,158214765642.087,417456753,417456753,False
2025-04-08,565.96,-533.091671,45.981218,158438723127.602,158438723127.602,417456753,417456753,False
2025-04-09,615.69,-579.933584,50.021514,172360480320.929,172360480320.929,417456753,417456753,False
2025-04-10,602.89,-567.876948,48.981582,168777160552.689,168777160552.689,417456753,417456753,False
2025-04-11,614.98,-579.264817,49.96383,172161718052.535,172161718052.535,417456753,417456753,False
2025-04-14,637.7,-600.665345,51.809708,178522110641.161,178522110641.161,417456753,417456753,False
2025-04-15,619.88,-583.880248,50.361929,173533457651.314,173533457651.314,417456753,417456753,False
2025-04-16,646.0,-608.48332,52.484039,180845669553.38,180845669553.38,417456753,417456753,False
2025-04-17,677.0,-637.682984,55.002623,189524022117.087,189524022117.087,417456753,417456753,False
2025-04-18,669.54,-630.656226,54.396538,187435618564.659,187435618564.659,417456753,417456753,False
2025-04-21,695.0,2235.162805,49.779254,194563065541.175,194563065541.175,417456753,417456753,False
2025-04-22,694.98,2235.098484,49.777821,194557466604.037,194557466604.037,417456753,417456753,False
2025-04-23,685.21,2203.677562,49.078047,191822385812.185,191822385812.185,417456753,417456753,False
2025-04-24,691.96,2225.385978,49.561514,193712027096.218,193712027096.218,417456753,417456753,False
2025-04-25,689.96,2218.953855,49.418264,193152133382.43,193152133382.43,417456753,417456753,False
2025-04-28,710.8,2285.976578,50.910926,198986225880.09695,198986225880.09695,417456753,417456753,False
2025-04-29,705.0,2267.323421,50.495502,197362534110.113,197362534110.113,417456753,417456753,False
2025-04-30,703.6,2262.820935,50.395227,196970608510.461,196970608510.461,417456753,417456753,False
2025-05-06,707.22,2274.463078,50.654509,197984016132.417,197984016132.417,417456753,417456753,False
2025-05-07,721.03,2318.876888,51.643648,201850082226.12,201850082226.12,417456753,417456753,False
2025-05-08,703.23,2261.630992,50.368726,196867028173.411,196867028173.411,417456753,417456753,False
2025-05-09,700.0,2251.243113,50.137378,195962799825.644,195962799825.644,417456753,417456753,False
2025-05-12,675.4,2172.127998,48.375407,189076107146.057,189076107146.057,417456753,417456753,False
2025-05-13,678.29,2181.422416,48.582403,189885153562.48,189885153562.48,417456753,417456753,False
2025-05-14,683.99,2199.753967,48.990664,191480850646.774,191480850646.774,417456753,417456753,False
2025-05-15,677.0,2177.273696,48.490007,189524022117.087,189524022117.087,417456753,417456753,False
2025-05-16,668.0,2148.329142,47.845383,187004500405.043,187004500405.043,417456753,417456753,False
2025-05-19,671.94,2161.000425,48.127585,188107491021.204,188107491021.204,417456753,417456753,False
2025-05-20,673.0,2164.40945,48.203507,188404234689.512,188404234689.512,417456753,417456753,False
2025-05-21,666.49,2143.472889,47.73723,186581780651.133,186581780651.133,417456753,417456753,False
2025-05-22,661.66,2127.939312,47.391282,185229637332.336,185229637332.336,417456753,417456753,False
2025-05-23,658.6,2118.098163,47.17211,184372999950.241,184372999950.241,417456753,417456753,False
2025-05-26,651.0,2093.656095,46.627761,182245403837.849,182245403837.849,417456753,417456753,False
2025-05-27,614.0,1974.661816,43.977643,171887370132.779,171887370132.779,417456753,417456753,False
2025-05-28,609.99,1961.765409,43.690427,170764783236.635,170764783236.635,417456753,417456753,False
2025-05-29,612.9,1971.124148,43.898855,171579428590.196,171579428590.196,417456753,417456753,False
2025-05-30,603.66,1941.407739,43.237042,168992719632.497,168992719632.497,417456753,417456753,False
2025-06-03,595.86,1916.322459,42.678368,166809134148.726,166809134148.726,417456753,417456753,False
2025-06-04,607.5,1953.757416,43.512081,170067715562.969,170067715562.969,417456753,417456753,False
2025-06-05,619.86,1993.507937,44.397364,173527858714.176,173527858714.176,417456753,417456753,False
2025-06-06,610.0,1961.79757,43.691143,170767582705.204,170767582705.204,417456753,417456753,False
2025-06-09,613.28,1972.346252,43.926073,171685808395.815,171685808395.815,417456753,417456753,False
2025-06-10,601.89,1935.71531,43.110266,168497213695.795,168497213695.795,417456753,417456753,False
2025-06-11,600.2,1930.280166,42.98922,168024103507.645,168024103507.645,417456753,417456753,False
2025-06-12,604.8,1945.07405,43.318694,169311859049.356,169311859049.356,417456753,417456753,False
2025-06-13,604.9,1945.395656,43.325857,169339853735.046,169339853735.046,417456753,417456753,False
2025-06-16,597.55,1921.757603,42.799414,167282244336.876,167282244336.876,417456753,417456753,False
2025-06-17,573.3,1843.768109,41.062512,160493533057.202,160493533057.202,417456753,417456753,False
2025-06-18,583.91,1877.890523,41.822452,163463769208.845,163463769208.845,417456753,417456753,False
2025-06-19,582.08,1872.00513,41.691378,162951466460.73,162951466460.73,417456753,417456753,False
2025-06-20,573.97,1845.922871,41.110501,160681097451.321,160681097451.321,417456753,417456753,False
2025-06-23,568.0,1826.722983,40.682901,159009814715.665,159009814715.665,417456753,417456753,False
2025-06-24,607.25,1952.9534,43.494175,169997728848.746,169997728848.746,417456753,417456753,False
2025-06-25,611.11,1965.367398,43.770647,171078323716.356,171078323716.356,417456753,417456753,False
2025-06-26,610.5,1963.405601,43.726956,170907556133.651,170907556133.651,417456753,417456753,False
2025-06-27,585.5,1883.004061,41.936335,163908884711.306,163908884711.306,417456753,417456753,False
2025-06-30,601.5,1934.461046,43.082332,168388034421.607,168388034421.607,417456753,417456753,False
2025-07-01,563.0,1814.517943,40.411083,157947408873.391,157947408873.391,418350224,418350224,False
2025-07-02,545.1,1756.82723,39.126254,152925635127.682,152925635127.682,418350224,418350224,False
2025-07-03,547.3,1763.917709,39.284166,153542836370.172,153542836370.172,418350224,418350224,False
2025-07-04,547.47,1764.46561,39.296368,153590529193.455,153590529193.455,418350224,418350224,False
2025-07-07,541.38,1744.837876,38.85924,151882003935.837,151882003935.837,418350224,418350224,False
2025-07-08,542.77,1749.317769,38.959011,152271962902.682,152271962902.682,418350224,418350224,False
2025-07-09,535.0,1724.275487,38.401295,150092120332.618,150092120332.618,418350224,418350224,False
2025-07-10,523.5,1687.211622,37.575847,146865841110.515,146865841110.515,418350224,418350224,False
2025-07-11,553.98,1785.44698,39.763644,155416883779.185,155416883779.185,418350224,418350224,False
2025-07-14,565.06,1821.157209,40.558946,158525333673.176,158525333673.176,418350224,418350224,False
2025-07-15,553.1,1782.610789,39.700479,155170003282.189,155170003282.189,418350224,418350224,False
2025-07-16,580.19,1869.920365,41.644949,162769994945.386,162769994945.386,418350224,418350224,False
