date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-17,123.3,45.880212,12.33757,62344562047.823,55430136780.621,708806652,630195295,False
2025-02-18,123.8,46.066263,12.387601,62597378601.14,55654914302.034,708806652,630195295,False
2025-02-19,121.38,45.165775,12.145452,61373746483.088,54566991098.392,708806652,630195295,False
2025-02-20,119.2,44.354592,11.927318,60271466310.629,53586961105.028,708806652,630195295,False
2025-02-21,121.04,45.039261,12.111431,61201831226.833,54414142383.831,708806652,630195295,False
2025-02-24,113.5,42.233609,11.356968,57389357602.822,51024497360.912,708806652,630195295,False
2025-02-25,110.7,41.191723,11.076797,55973584904.25,49765743240.995,708806652,630195295,False
2025-02-26,113.0,42.047558,11.306938,57136541049.505,50799719839.498,708806652,630195295,False
2025-02-27,106.37,39.58052,10.643531,53784193552.53,47819169905.552,708806652,630195295,False
2025-02-28,96.04,35.736703,9.609897,48561003561.013,43175266313.145,708806652,630195295,False
2025-03-03,91.8,34.15899,9.185636,46417119188.89,41269152931.557,708806652,630195295,False
2025-03-04,93.15,34.661328,9.320719,47099723882.845,41876052239.374,708806652,630195295,False
2025-03-05,94.29,35.085524,9.434789,47676145624.406,42388544988.197,708806652,630195295,False
2025-03-06,95.34,35.476232,9.539854,48207060386.37,42860577783.166,708806652,630195295,False
2025-03-07,92.87,34.557139,9.292702,46958146612.987,41750176827.382,708806652,630195295,False
2025-03-10,94.4,35.126456,9.445796,47731765266.136,42437996042.908,708806652,630195295,False
2025-03-11,94.3,35.089245,9.43579,47681201955.472,42393040538.625,708806652,630195295,False
2025-03-12,93.86,34.92552,9.391763,47458723388.554,42195236319.781,708806652,630195295,False
2025-03-13,92.53,34.430624,9.258681,46786231356.732,41597328112.821,708806652,630195295,False
2025-03-14,93.83,34.914357,9.388761,47443554395.355,42181749668.497,708806652,630195295,False
2025-03-17,95.66,35.595305,9.571873,48368862980.49299,43004435396.871,708806652,630195295,False
2025-03-18,103.7,38.587007,10.376367,52434153157.82,46618857941.203,708806652,630195295,False
2025-03-19,98.13,36.514397,9.819025,49617776753.876,44114836352.655,708806652,630195295,False
2025-03-20,98.44,36.629749,9.850044,49774523016.932,44254198415.931,708806652,630195295,False
2025-03-21,95.07,35.375764,9.512837,48070539447.58,42739197921.603,708806652,630195295,False
2025-03-24,99.4,36.986967,9.946103,50259930799.29901,44685771257.045,708806652,630195295,False
2025-03-25,98.89,36.797195,9.895071,50002057914.917,44456498185.203,708806652,630195295,False
2025-03-26,97.79,36.387882,9.785004,49445861497.621,43961987638.093,708806652,630195295,False
2025-03-27,95.19,35.420417,9.524844,48131215420.375,42793144526.742,708806652,630195295,False
2025-03-28,95.17,35.412974,9.522843,48121102758.24299,42784153425.885,708806652,630195295,False
2025-03-31,98.12,36.510676,9.818024,49612720422.81,44110340802.226,708806652,630195295,False
2025-04-01,97.18,36.1609,9.723966,49137425302.575,43687759061.968,708806652,630195295,False
2025-04-02,99.53,37.03534,9.959111,50325663103.162,44744213412.613,708806652,630195295,False
2025-04-03,92.78,34.52365,9.283696,46912639633.39,41709716873.528,708806652,630195295,False
2025-04-07,74.22,27.617432,7.426557,37528089174.286,33365975278.651,708806652,630195295,False
2025-04-08,70.37,26.184838,7.04132,35581401713.75,31635188363.765,708806652,630195295,False
2025-04-09,70.41,26.199722,7.045323,35601627038.015,31653170565.478,708806652,630195295,False
2025-04-10,76.77,28.566292,7.681713,38817453596.199,34512340637.861,708806652,630195295,False
2025-04-11,77.74,28.927232,7.778773,39307917709.633,34948409029.403,708806652,630195295,False
2025-04-14,78.92,29.366312,7.896845,39904564775.46,35478883979.94,708806652,630195295,False
2025-04-15,78.56,29.232356,7.860823,39722536857.072,35317044164.522,708806652,630195295,False
2025-04-16,75.08,27.93744,7.51261,37962933645.99,33752592615.483,708806652,630195295,False
2025-04-17,75.32,28.026744,7.536624,38084285591.582,33860485825.761,708806652,630195295,False
2025-04-18,77.86,28.971884,7.79078,39368593682.429,35002355634.543,708806652,630195295,False
2025-04-21,81.42,30.296568,8.146999,41168647542.042,36602771587.008,708806652,630195295,False
2025-04-22,81.2,30.214706,8.124985,41057408258.583,36503869477.586,708806652,630195295,False
2025-04-23,91.33,15.843979,6.520301,46179471628.773,41057862061.428,708806652,630195295,False
2025-04-24,90.35,15.673968,6.450336,45683951184.273,40617298119.457,708806652,630195295,False
2025-04-25,95.16,16.508409,6.793736,48116046427.176,42779657875.457,708806652,630195295,False
2025-04-28,91.21,15.823161,6.511734,46118795655.977,41003915456.289,708806652,630195295,False
2025-04-29,90.35,15.673968,6.450336,45683951184.273,40617298119.457,708806652,630195295,False
2025-04-30,89.79,15.576819,6.410356,45400796644.558,40365547295.474,708806652,630195295,False
2025-05-06,93.63,16.242984,6.684505,47342427774.028,42091838659.931,708806652,630195295,False
2025-05-07,94.2,16.341868,6.725198,47630638644.809,42348085034.343,708806652,630195295,False
2025-05-08,107.95,18.727226,7.706849,54583093861.01,48529466873.22,708806652,630195295,False
2025-05-09,109.21,18.945811,7.796804,55220191575.367,49095906227.182,708806652,630195295,False
2025-05-12,112.84,19.575546,8.05596,57055639752.444,50727791032.646,708806652,630195295,False
2025-05-13,115.88,20.102927,8.272994,58592764396.608,52094438362.841,708806652,630195295,False
2025-05-14,118.85,20.618164,8.48503,60094494723.307,53429616840.039,708806652,630195295,False
2025-05-15,115.89,20.104661,8.273708,58597820727.674,52098933913.269,708806652,630195295,False
2025-05-16,118.6,20.574794,8.467182,59968086446.649,53317228079.332,708806652,630195295,False
2025-05-19,115.98,20.120275,8.280133,58643327707.27101,52139393867.124,708806652,630195295,False
2025-05-20,116.53,20.215689,8.319399,58921425915.919,52386285457.24299,708806652,630190920,False
2025-05-21,116.76,20.255589,8.335819,59037721530.445,52489682399.277,708806652,630190920,False
2025-05-22,117.72,20.422131,8.404356,59523129312.812,52921252244.286,708806652,630190920,False
2025-05-23,115.93,20.111601,8.276563,58618046051.94,52116554304.112,708806652,630190920,False
2025-05-26,115.76,20.082109,8.264426,58532088423.812,52040130477.392,708806652,630190920,False
2025-05-27,112.13,19.452374,8.005271,56696640246.735,50408257000.95,708806652,630190920,False
2025-05-28,84.62,20.551894,8.457758,59901342828.282,53257517081.856,992329312,882267288,False
2025-05-29,87.16,21.168791,8.711631,61699374154.019,54856123716.079,992329312,882267288,False
2025-05-30,88.27,21.43838,8.822575,62485128001.093,55554727402.688,992329312,882267288,False
2025-06-03,86.36,20.974493,8.631671,61133065075.047,54352625563.568,992329312,882267288,False
2025-06-04,92.55,22.477875,9.250361,65514881573.594,58248442518.622,992329312,882267288,False
2025-06-05,96.9,23.534372,9.685142,68594187190.505,60986213722.901,992329312,882267288,False
2025-06-06,99.73,24.221702,9.968001,70597505557.369,62767338437.409,992329312,882267288,False
2025-06-09,100.87,24.498577,10.081943,71404495994.904,63484823304.737,992329312,882267288,False
2025-06-10,99.6,24.190128,9.955007,70505480332.036,62685519987.626,992329312,882267288,False
2025-06-11,98.36,23.888966,9.831069,69627701259.629,61905097851.234,992329312,882267288,False
2025-06-12,100.81,24.484004,10.075946,71362022813.981,63447060943.29901,992329312,882267288,False
2025-06-13,100.05,24.299421,9.999985,70824029188.958,63078235636.039,992329312,883801485,False
2025-06-16,106.7,25.914525,10.664651,75531473407.914,67270842002.652,992329312,883801485,False
2025-06-17,107.12,26.016532,10.70663,75828785674.375,67535638194.228,992329312,883801485,False
2025-06-18,112.22,27.255183,11.216374,79439006052.822,70751020520.503,992329312,883801485,False
2025-06-19,113.0,27.444624,11.294335,79991157404.82,71242784876.286,992329312,883801485,False
2025-06-20,110.01,26.718434,10.995485,77874577222.162,69357688179.117,992329312,883801485,False
2025-06-23,107.28,26.055391,10.722622,75942047490.169,67636512933.876,992329312,883801485,False
2025-06-24,106.71,25.916954,10.665651,75538552271.401,67277146673.88,992329312,883801485,False
2025-06-25,110.4,26.813154,11.034466,78150652898.16,69603570357.008,992329312,883801485,False
2025-06-26,116.8,28.36754,11.674145,82681125529.938,73638559942.922,992329312,883801485,False
2025-06-27,123.18,29.917068,12.311825,87197440434.741,77660940186.38,992329312,883801485,False
2025-06-30,127.02,30.8497,12.695633,89915724013.807,80078714990.289,992329312,883765960,False
2025-07-01,127.2,30.893417,12.713624,90043143556.576,80192194510.823,992329312,883765960,False
2025-07-02,124.98,30.354239,12.491735,88471635862.428,78792613757.568,992329312,883765960,False
2025-07-03,129.66,31.490884,12.9595,91784543974.416,81743081291.457,992329312,883765960,False
2025-07-04,128.35,31.216247,12.846478,90984075921.572,81044065622.654,993714892,885151540,False
2025-07-07,126.49,30.763873,12.660312,89665568861.081,79869605458.586,993714892,885151540,False
2025-07-08,134.98,32.828742,13.510071,95683915604.938,85230447820.381,993714892,885151540,False
2025-07-09,135.55,32.967373,13.567122,96087974220.25,85590363031.95,993714892,885151540,False
2025-07-10,133.05,32.359343,13.316899,94315787310.987,84011787542.611,993714892,885151540,False
2025-07-11,131.16,31.899672,13.12773,92976014007.584,82818384472.671,993714892,885151540,False
2025-07-14,130.9,31.836437,13.101706,92791706569.021,82654212621.78,993714892,885151540,False
2025-07-15,157.08,38.203725,15.722048,111350047882.825,99185055146.136,993714892,885151540,False
2025-07-16,169.8,41.29738,16.995185,120366934877.156,107216847235.892,993714892,885151540,False
2025-07-17,183.5,44.629383,18.36641,130078519139.918,115867440917.468,993714892,885151540,False
2025-07-18,182.32,44.342393,18.248305,129242046918.746,115122353286.5,993714892,885151540,False
2025-07-21,178.26,43.354953,17.841942,126364015378.103,112558746691.814,993714892,885151540,False
2025-07-22,176.71,42.977974,17.686803,125265259494.36,111580029888.424,993714892,885151540,False
2025-07-23,174.2,42.367512,17.435579,123485983837.459,109995140097.128,993714892,885151540,False
2025-07-24,172.8,42.027016,17.295453,122493559168.272,109111137823.098,993714892,885151540,False
2025-07-25,172.97,42.068362,17.312469,122614067878.102,109218480956.373,993714892,885151540,False
2025-07-28,177.8,43.243075,17.795901,126037932986.798,112268288801.776,993714892,885151540,False
2025-07-29,193.39,47.034749,19.356295,137089290552.964,122112285553.293,993714892,885151540,False
2025-07-30,190.35,46.295384,19.052023,134934311271.3,120192737758.257,993714892,885151540,False
2025-07-31,189.21,46.018123,18.937921,134126194040.676,119472907335.118,993714892,885151540,False
2025-08-01,183.12,44.536962,18.328376,129809146729.71,115627497443.089,993714892,885151540,False
2025-08-04,184.5,44.872595,18.4665,130787393903.624,116498871113.204,993714892,885151540,False
2025-08-05,182.45,44.37401,18.261316,129334200638.028,115204439211.946,993714892,885151540,False
2025-08-06,186.4,45.334697,18.65667,132134255954.664,117698588485.101,993714892,885151540,False
2025-08-07,183.62,44.658568,18.378421,130163584111.563,115943212540.956,993714892,885151540,False
2025-08-08,182.28,44.332664,18.244301,129213691928.198,115097096078.671,993714892,885151540,False
2025-08-11,192.89,46.913143,19.30625,136734853171.111,121796570455.425,993714892,885151540,False
2025-08-12,204.9,49.834117,20.508324,145248439083.211,129380047106.208,993714892,885151540,False
2025-08-13,236.56,57.534206,23.677156,167691414102.121,149371127103.195,993714892,885151540,False
2025-08-14,231.06,56.196541,23.126664,163792602901.741,145898261026.65,993714892,885151540,False
2025-08-15,233.2,56.717014,23.340855,165309594896.071,147249521645.524,993714892,885151540,False
2025-08-18,244.29,59.414234,24.450847,173171016025.562,154252082516.231,993714892,885151540,False
2025-08-19,256.79,62.454383,25.701965,182031950571.878,162144959962.925,993714892,885151540,False
2025-08-20,255.14,62.053083,25.536817,180862307211.765,161103100139.961,993714892,885151540,False
2025-08-21,257.86,62.714619,25.80906,182790446569.043,162820590272.362,993714892,885151540,False
2025-08-22,273.81,66.593849,27.405487,194096999050.142,172891901894.343,993714892,885151540,False
2025-08-25,296.12,72.019907,29.638482,209911995028.407,186979109561.203,993714892,885151540,False
2025-08-26,282.04,47.38275,23.173874,199931038355.437,178088572405.247,993714892,885151540,False
2025-08-27,308.33,51.799473,25.333997,218567355893.248,194688872251.133,993714892,885151540,False
2025-08-28,354.95,59.631638,29.164538,251615097377.188,224126147976.323,993714892,885151540,False
2025-08-29,356.2,59.841638,29.267245,252501190831.82,224915435720.993,993714892,885151540,False
2025-09-01,388.5,65.268042,31.921181,275397845699.5,245310631043.25,993714892,885151540,False
2025-09-02,358.2,60.177639,29.431575,253918940359.23,226178296112.464,993714892,885151540,False
2025-09-03,369.71,62.11132,30.377297,262078088889.478,233446057665.38,993714892,885151540,False
2025-09-04,312.1,52.432834,25.64376,221239813752.417,197069364089.056,993714892,885151540,False
2025-09-05,349.25,58.674038,28.696197,247574511224.068,220526995860.631,993714892,885151540,False
2025-09-08,314.5,52.836034,25.840956,222941113185.31,198584796558.822,993714892,885151540,False
2025-09-09,315.32,52.973794,25.908332,223522390491.548,199098743155.61,993714892,885134530,False
2025-09-10,334.95,56.271636,27.521234,237437602103.083,211493479703.069,993714892,885134530,False
2025-09-11,379.9,63.823241,31.21456,269301522731.635,239875721567.983,993714892,885134530,False
2025-09-12,357.98,60.15626,29.42112,253828734957.369,226100784705.818,993972352,885391990,False
2025-09-15,350.3,58.865685,28.789928,248383166253.886,221250083475.188,993972352,885391990,False
2025-09-16,345.75,58.101087,28.415979,245156950420.443,218376295636.73,993972352,885391990,False
2025-09-17,347.66,58.42205,28.572955,246511252012.064,219582654927.16,993972352,885391990,False
2025-09-18,345.51,58.060756,28.396254,244986776398.459,218224711223.272,993972352,885391990,False
2025-09-19,350.0,58.815272,28.765272,248170448726.407,221060602958.367,993972352,885391990,False
2025-09-22,343.0,57.638967,28.189966,243207039751.879,216639390899.2,993972352,885391990,False
2025-09-23,353.0,59.319403,29.011831,250297624001.204,222955408126.582,993972352,885391990,False
2025-09-24,354.64,59.594995,29.146617,251460479818.094,223991234951.872,993972352,885391990,False
2025-09-25,376.0,63.184407,30.90212,266605967774.654,237482247749.56,993972352,885391990,False
2025-09-26,374.0,62.848319,30.737747,265187850924.789,236219044304.084,993972352,885391990,False
2025-09-29,388.28,65.247982,31.91137,275313205232.826,245238316904.785,993972352,885391990,False
2025-09-30,365.77,61.46532,30.061353,259352300087.594,231020962125.948,993972352,885391990,False
2025-10-09,351.15,59.008522,28.859786,248985865915.079,221786944939.516,993972352,885391990,False
2025-10-10,346.2,58.176706,28.452963,245476026711.663,218660516411.962,993972352,885391990,False
2025-10-13,348.6,58.580011,28.65021,247177766931.501,220176360546.533,993972352,885391990,False
2025-10-14,316.5,53.18581,26.012024,224416991491.165,199901945246.638,993972352,885391990,False
2025-10-15,322.59,54.209196,26.51254,228735157299.004,203748399738.113,993972352,885391990,False
2025-10-16,324.76,54.573851,26.690885,230273814081.108,205118975476.455,993972352,885391990,False
2025-10-17,316.31,53.153882,25.996409,224282270390.428,199781940919.317,993972352,885391990,False
2025-10-20,329.24,55.326686,27.05908,233450395824.806,207948551194.322,993972352,885391990,False
2025-10-21,365.42,61.406505,30.032587,259104129638.867,230799901522.99,993972352,885391990,False
2025-10-22,362.83,60.971272,29.819724,257267668318.292,229164053061.098,993972352,885391990,False
2025-10-23,347.76,58.438854,28.581174,246582157854.558,219645815099.433,993972352,885391990,False
2025-10-24,372.97,62.675234,30.653095,264457520747.108,235568494529.663,993972352,885391990,False
2025-10-27,403.95,67.881226,33.199233,286424150751.52,255135515900.092,993972352,885391990,False
2025-10-28,410.62,69.002077,33.747417,291153570445.82,259348299390.756,993972352,885391990,False
2025-10-29,406.1,68.24252,33.375934,287948626365.125,256493459603.979,993972352,885391990,False
2025-10-30,374.0,49.441934,25.595255,265187850924.789,236219044304.084,993972352,885391990,False
2025-10-31,344.31,45.516985,23.563375,244135906288.54,217466789155.987,993972352,885391990,False
2025-11-03,346.76,45.840869,23.731045,245873099429.625,219014213376.695,993972352,885391990,False
2025-11-04,348.04,46.010082,23.818643,246780694213.539,219822663581.8,993972352,885391990,False
2025-11-05,346.1,45.753619,23.685876,245405120869.17,218597356239.688,993972352,885391990,False
2025-11-06,356.71,47.156236,24.411988,252928230757.704,225298650517.94,993972352,885391990,False
2025-11-07,349.79,46.241428,23.938407,248021546457.171,220927966596.592,993972352,885391990,False
2025-11-10,336.0,44.418422,22.994668,238243630777.35,212218178840.032,993972352,885391990,False
2025-11-11,326.0,43.096445,22.310303,231153046528.024,205902161612.65,993972352,885391990,False
2025-11-12,329.1,43.506258,22.522456,233351127645.316,207860126953.139,993972352,885391990,False
2025-11-13,325.85,43.076616,22.300037,231046687764.285,205807421354.24,993972352,885391990,False
2025-11-14,310.58,41.057957,21.255012,220219365615.564,196162863048.027,993972352,885391990,False
2025-11-17,311.7,41.206018,21.331661,221013511051.488,196870256977.494,993972352,885391990,False
2025-11-18,316.86,41.888159,21.684793,224672252524.141,200129321866.823,993972352,885391990,False
2025-11-19,322.4,42.620534,22.063931,228600436198.267,203628395410.793,993972352,885391990,False
2025-11-20,327.74,43.326469,22.429382,232386808187.407,207001148610.215,993972352,885391990,False
2025-11-21,300.0,39.659306,20.530953,212717527479.777,189480516821.457,993972352,885391990,False
2025-11-24,293.0,38.733922,20.051898,207754118505.249,185059304762.29,993972352,885391990,False
2025-11-25,304.72,40.283279,20.853974,216064283245.459,192461676952.782,993972352,885391990,False
2025-11-26,331.12,43.773297,22.660698,234783425663.679,209135962433.07,993972352,885391990,False
2025-11-27,340.8,45.052971,23.323163,241647111217.027,215249867109.176,993972352,885391990,False
2025-11-28,347.8,45.978355,23.802219,246610520191.555,219671079168.343,993972352,885391990,False
2025-12-01,355.61,47.010819,24.336708,252148266490.278,224603888622.928,993972352,885391990,False
2025-12-02,365.0,48.252155,24.979327,258806325100.396,230534628799.44,993972352,885391990,False
2025-12-03,373.13,49.326922,25.535715,264570970095.09695,235669550805.301,993972352,885391990,False
2025-12-04,374.25,49.474984,25.612364,265365115531.022,236376944734.768,993972352,885391990,False
2025-12-05,377.51,49.905948,25.835467,267676645996.302,238435966350.895,993972352,885391990,False
2025-12-08,404.52,53.476608,27.683937,286828314053.731,255495528882.053,993972352,885391990,False
2025-12-09,419.13,55.408016,28.683795,297187657641.997,264723230051.258,993972352,885391990,False
2025-12-10,432.26,57.143771,29.582366,306497594761.362,273016160670.811,993972352,885391990,False
2025-12-11,416.51,55.061658,28.504491,295329924568.673,263068433537.684,993972352,885391990,False
2025-12-12,428.0,56.580609,29.290827,303477005871.149,270325537331.946,993972352,885391990,False
2025-12-15,426.81,56.423294,29.209387,302633226345.479,269573931281.887,993972352,885391990,False
2025-12-16,407.2,53.830897,27.867347,288728590632.551,257188221498.991,993972352,885391990,False
2025-12-17,446.1,58.973387,30.529528,316310963362.429,281757528513.507,993972352,885391990,False
2025-12-18,425.5,56.250115,29.119735,301704359808.817,268746533025.1,993972352,885391990,False
2025-12-19,434.3,57.413455,29.721977,307944073948.224,274304628185.196,993972352,885391990,False
2025-12-22,462.99,61.206206,31.68542,328286960159.54,292422038943.525,993972352,885382172,False
2025-12-23,458.0,60.54654,31.343922,324748758619.126,289270381295.783,993972352,885382172,False
2025-12-24,453.51,59.952972,31.036642,321565086291.179,286434521007.534,993972352,885382172,False
2025-12-25,447.99,59.223241,30.658873,317651083785.551,282948118158.729,993972352,885382172,False
2025-12-26,445.3,58.869818,30.475912,315743716622.482,281260869020.965,993972352,885419132,False
2025-12-29,444.5,58.764056,30.42116,315176469882.536,280755572153.198,993972352,885419132,False
2025-12-30,446.0,58.96236,30.523819,316240057519.935,281703003780.261,993972352,885419132,False
2025-12-31,430.88,56.963457,29.48902,305519094134.955,272152892979.46,993972352,885419132,False
2026-01-05,426.63,56.401596,29.198154,302505595828.991,269468503369.446,993972352,885419132,False
2026-01-06,417.55,55.201196,28.576728,296067345330.603,263733383920.287,993972352,885419132,False
2026-01-07,420.3,55.564753,28.764935,298017255999.168,265470341903.237,993972352,885419132,False
2026-01-08,410.34,54.248015,28.083282,290955034086.839,259179395899.535,993972352,885419132,False
2026-01-09,398.22,52.64572,27.253801,282361245976.656,251524148352.86,993972352,885419132,False
2026-01-12,391.35,51.737488,26.783625,277490014597.369,247184911500.909,993972352,885419132,False
2026-01-13,383.2,50.660037,26.225846,271711188434.169,242037199660.529,993972352,885419132,False
2026-01-14,383.97,50.761833,26.278544,272257163421.367,242523547895.755,993972352,885419132,False
2026-01-15,400.0,52.88104,27.375622,283623369973.036,252648433883.642,993972352,885419132,False
2026-01-16,397.19,52.509551,27.183309,281630915798.976,250873578635.61,993972352,885419132,False
2026-01-19,403.18,53.301445,27.593259,285878175764.322,254656988933.017,993972352,885419132,False
2026-01-20,382.56,50.575427,26.182045,271257391042.212,241632962166.316,993972352,885419132,False
2026-01-21,394.8,52.193587,27.019739,279936266163.387,249364004243.155,993972352,885419132,False
2026-01-22,409.7,54.163406,28.039481,290501236694.882,258775158405.321,993972352,885419132,False
2026-01-23,383.02,50.63624,26.213527,271583557917.681,241923507865.282,993972352,885419132,False
2026-01-26,388.63,51.377897,26.59747,275561375681.553,245466902150.5,993972352,885419132,False
2026-01-27,399.24,52.780566,27.323609,283084485570.087,252168401859.263,993972352,885419132,False
2026-01-28,393.05,51.962232,26.899971,278695413919.755,248258667344.914,993972352,885419132,False
2026-01-29,393.0,51.955622,26.896549,278659960998.508,248227086290.679,993972352,885419132,False
2026-01-30,419.49,55.457669,28.7095,297442918674.972,264958728824.623,993972352,885419132,False
2026-02-02,439.0,58.036942,30.044746,311276648545.407,277281656187.298,993972352,885419132,False
2026-02-03,429.1,56.728136,29.367199,304256970138.575,271028607448.677,993972352,885419132,False
2026-02-04,399.2,52.775278,27.320871,283056123233.09,252143137015.875,993972352,885419132,False
2026-02-05,383.0,50.633596,26.212158,271569376749.182,241910875443.588,993972352,885419132,False
2026-02-06,364.06,48.129679,24.915923,258139810180.959,229947972099.197,993972352,885419132,False
2026-02-09,390.15,51.578845,26.701498,276639144487.45,246426966199.258,993972352,885419132,False
2026-02-10,393.11,51.970164,26.904077,278737957425.251,248296564609.997,993972352,885419132,False
2026-02-11,371.66,49.134419,25.43606,263528654210.447,234748292342.986,993972352,885419132,False
2026-02-12,365.76,48.354423,25.032269,259345209503.344,231021727943.203,993972352,885419132,False
2026-02-13,366.11,48.400694,25.056223,259593379952.071,231242795322.851,993972352,885419132,False
2026-02-24,372.06,49.1873,25.463435,263812277580.42,235000940776.87,993972352,885419132,False
2026-02-25,382.0,50.501394,26.143719,270860318324.25,241279254358.879,993972352,885419132,False
2026-02-26,385.9,51.016984,26.410632,273625646181.487,243742576589.244,993972352,885419132,False
2026-02-27,359.86,47.574428,24.628479,255161764796.242,227295163543.419,993972352,885419132,False
2026-03-02,381.0,50.369191,26.07528,270151259899.317,240647633274.169,993972352,885419132,False
2026-03-03,382.2,50.527834,26.157407,271002130009.236,241405578575.82,993972352,885419132,False
2026-03-04,369.37,48.831675,25.279334,261904910417.351,233301880059.003,993972352,885419132,False
2026-03-05,401.24,53.044972,27.460487,284502602419.953,253431644028.682,993972352,885419132,False
2026-03-06,402.0,53.145446,27.5125,285041486822.901,253911676053.061,993972352,885419132,False
2026-03-09,384.0,50.765799,26.280597,272278435174.115,242542496528.297,993972352,885419132,False
2026-03-10,397.33,52.528059,27.19289,281730183978.466,250962005587.469,993972352,885419132,False
2026-03-11,393.23,51.986029,26.91229,278823044436.243,248372359140.162,993972352,885419132,False
2026-03-12,378.77,50.074379,25.922661,268570059611.717,239239118255.268,993972352,885419132,False
2026-03-13,394.03,52.091791,26.967041,279390291176.189,248877656007.929,993972352,885419132,False
2026-03-16,413.23,54.630081,28.281071,293004212934.894,261004780834.344,993972352,885419132,False
2026-03-17,389.33,51.470439,26.645378,276057716579.005,245909036909.796,993972352,885419132,False
2026-03-18,430.9,56.966101,29.490389,305533275303.453,272165525401.154,993972352,885419132,False
2026-03-19,440.4,58.222025,30.14056,312269330340.313,278165925705.89,993972352,885419132,False
2026-03-20,477.05,63.067251,32.648852,338256321614.092,301314838460.479,993972352,885419132,False
2026-03-23,460.44,60.871366,31.512079,326478861175.962,290823612243.461,993972352,885419132,False
2026-03-24,468.0,61.870817,32.029478,331839342868.452,295598667643.862,993972352,885419132,False
2026-03-25,476.2,62.954879,32.590678,337653621952.9,300777960538.476,993972352,885419132,False
2026-03-26,457.0,60.416589,31.276649,324039700194.194,288650835712.061,993972352,885419132,False
2026-03-27,447.41,59.148766,30.620318,317239829899.09,282593589509.701,993972352,885419132,False
2026-03-30,458.38,60.599028,31.371094,325018200820.601,289522472808.96,993972352,885419132,False
2026-03-31,442.84,58.5446,30.307552,313999432897.148,279707081152.581,993972352,885419132,False
2026-04-01,460.6,60.892518,31.523029,326592310523.951,290924671617.014,993972352,885419132,False
2026-04-02,447.49,59.159342,30.625793,317296554573.085,282644119196.478,993972352,885419132,False
2026-04-03,455.3,60.191844,31.160302,322834300871.808,287577079868.056,993972352,885419132,False
2026-04-07,458.7,60.641333,31.392995,325245099516.579,289724591556.067,993972352,885419132,False
2026-04-08,501.5,66.299604,34.322187,355592800103.694,316757973981.617,993972352,885419132,False
2026-04-09,490.0,64.779274,33.535137,347438628216.969,309494331507.462,993972352,885419132,False
2026-04-10,522.5,69.075859,35.759407,370483027027.27893,330022016760.508,993972352,885419132,False
2026-04-13,512.72,67.782917,35.090073,363548435631.438,323844762552.053,993972352,885419132,False
2026-04-14,520.0,68.745352,35.588309,368710380964.947,328442964048.735,993972352,885419132,False
2026-04-15,496.98,65.702049,34.012842,352387856022.999,313903046678.732,993972352,885419132,False
2026-04-16,537.5,71.058898,36.785993,381118903401.267,339496333031.144,993972352,885419132,False
2026-04-17,589.0,77.867332,40.310604,417635412285.296,372024818893.663,993972352,885419132,False
2026-04-20,583.0,77.074116,39.89997,413381061735.7,368235092385.409,993972352,885419132,False
2026-04-21,578.5,76.479205,39.591994,410190298823.504,365392797504.218,993972352,885419132,False
2026-04-22,622.71,82.323882,42.617684,441537771789.773,393316765659.207,993972352,885419132,False
2026-04-23,608.28,80.416198,41.630109,431306058717.996,384202473406.855,993972352,885419132,False
2026-04-24,537.27,49.727215,26.206377,380955819963.533,339340436047.793,993972352,885391412,False
2026-04-27,538.0,49.7948,26.242,381487617372.536,339801505004.397,994009312,885391412,False
2026-04-28,535.46,49.5597,26.1181,379686542004.614,338197237676.28,994009312,885391412,False
2026-04-29,537.0,49.7022,26.1932,380778532581.881,339169903693.98,994009312,885391412,False
2026-04-30,525.79,48.6647,25.6464,372829692078.293,332089653003.862,994009312,885391412,False
2026-05-06,522.48,48.3583,25.485,370482621421.737,329999052666.895,994009312,885391412,False
2026-05-07,563.5,52.1549,27.4858,399569279534.245,355907338420.033,994009312,885391412,False
2026-05-08,551.67,51.06,26.9088,391180806460.765,348435494917.77,994009312,885391412,False
2026-05-11,563.7,52.1735,27.4956,399711096492.091,356033658681.831,994009312,885391412,False
2026-05-12,592.52,54.8409,28.9013,420146920158.89,374236408448.166,994009312,885391412,False
2026-05-13,628.99,58.2164,30.6802,446007242474.345,397270908239.334,994009312,885391412,False
2026-05-14,617.9,57.19,30.1393,438143492146.035,390266449706.866,994009312,885391412,False
2026-05-15,610.05,56.4634,29.7564,432577176539.534,385308379420.234,994009312,885391412,False
2026-05-18,599.92,55.5258,29.2623,425394147609.882,378910258145.395,994009312,885391412,False
2026-05-19,572.5,52.9879,27.9248,405951042650.14307,361591750213.787,994009312,885391412,False
2026-05-20,587.97,54.4198,28.6794,416920584361.837,371362622486.196,994009312,885391412,False
2026-05-21,566.0,52.3863,27.6077,401341991510.884,357486341696.076,994009312,885391412,False
2026-05-22,606.77,56.2665,29.6082,431068727190.499,384054075886.381,995897632,887279731,False
2026-05-25,659.01,61.1108,32.1574,468181686480.056,417119298168.295,995897632,887279731,False
2026-05-26,700.0,64.9118,34.1575,497302287577.121,443063851410.398,995897632,887279731,False
2026-05-27,695.0,64.4482,33.9136,493750128380.142,439899109614.6091,995897632,887279731,False
