date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,52.07,61.67331,4.670754,41322369389.64,40252131461.54,793592652,773038822,False
2025-02-19,52.7,62.419502,4.727266,41822332760.4,40739145919.4,793592652,773038822,False
2025-02-20,52.35,62.004951,4.69587,41544575332.2,40468582331.7,793592652,773038822,False
2025-02-21,57.59,68.211368,5.165906,45703000828.68,44519305758.98,793592652,773038822,False
2025-02-24,57.52,68.128458,5.159627,45647449343.04,44465193041.44,793592652,773038822,False
2025-02-25,56.1,66.446566,5.032251,44520547777.2,43367477914.2,793592652,773038822,False
2025-02-26,58.3,69.052314,5.229594,46266451611.6,45068163322.6,793592652,773038822,False
2025-02-27,56.5,66.920339,5.068131,44837984838.0,43676693443.0,793592652,773038822,False
2025-02-28,54.61,64.681764,4.898596,43338094725.72,42215650069.42,793592652,773038822,False
2025-03-03,51.59,61.104784,4.627697,40941444916.68,39881072826.98,793592652,773038822,False
2025-03-04,51.2,60.642856,4.592714,40631943782.4,39579587686.4,793592652,773038822,False
2025-03-05,52.57,62.265526,4.715605,41719165715.64,40638650872.54,793592652,773038822,False
2025-03-06,53.7,63.603932,4.816967,42615925412.4,41512184741.4,793592652,773038822,False
2025-03-07,51.88,61.448268,4.653711,41171586785.76,40105254085.36,793592652,773038822,False
2025-03-10,52.18,61.803598,4.680621,41409664581.36,40337165731.96,793592652,773038822,False
2025-03-11,51.01,60.417814,4.57567,40481161178.52,39432710310.22,793592652,773038822,False
2025-03-12,51.59,61.104784,4.627697,40941444916.68,39881072826.98,793592652,773038822,False
2025-03-13,49.49,58.617479,4.439324,39274900347.48,38257691300.78,793592652,773038822,False
2025-03-14,50.47,59.778221,4.527232,40052621146.44,39015269346.34,793592652,773038822,False
2025-03-17,50.91,60.299371,4.5667,40401801913.32,39355406428.02,793592652,773038822,False
2025-03-18,51.33,60.796832,4.604375,40735110827.16,39680082733.26,793592652,773038822,False
2025-03-19,49.83,59.020185,4.469823,39544721849.16,38520524500.26,793592652,773038822,False
2025-03-20,49.19,58.26215,4.412414,39036822551.88,38025779654.18,793592652,773038822,False
2025-03-21,47.11,55.798534,4.225835,37386149835.72,36417858904.42,793592652,773038822,False
2025-03-24,46.81,55.443204,4.198924,37148072040.12,36185947257.82,793592652,773038822,False
2025-03-25,45.8,54.246929,4.108326,36346543461.6,35405178047.6,793592652,773038822,False
2025-03-26,46.09,54.590414,4.134339,36576685330.68,35629359305.98,793592652,773038822,False
2025-03-27,46.18,54.697013,4.142413,36648108669.36,35698932799.96,793592652,773038822,False
2025-03-28,45.41,53.785001,4.073342,36037042327.32,35103692907.02,793592652,773038822,False
2025-03-31,45.82,54.270618,4.11012,36362415314.64,35420638824.04,793592652,773038822,False
2025-04-01,45.84,54.294307,4.111914,36378287167.68,35436099600.48,793592652,773038822,False
2025-04-02,47.58,56.355216,4.267995,37759138382.16,36781187150.76,793592652,773038822,False
2025-04-03,47.9,56.734234,4.296699,38013088030.8,37028559573.8,793592652,773038822,False
2025-04-07,43.11,51.060811,3.867029,34211779227.72,33325703616.42,793592652,773038822,False
2025-04-08,39.73,47.057435,3.563838,31529436063.96,30712832398.06,793592652,773038822,False
2025-04-09,40.6,48.087889,3.641878,32219861671.2,31385376173.2,793592652,773038822,False
2025-04-10,41.35,48.976212,3.709155,32815056160.2,31965155289.7,793592652,773038822,False
2025-04-11,41.89,49.615805,3.757593,33243596192.28,32382596253.58,793592652,773038822,False
2025-04-14,42.7,50.575194,3.830252,33886406240.4,33008757699.4,793592652,773038822,False
2025-04-15,42.35,50.160643,3.798856,33608648812.2,32738194111.7,793592652,773038822,False
2025-04-16,41.44,49.082811,3.717228,32886479498.88,32034728783.68,793592652,773038822,False
2025-04-17,41.51,49.165721,3.723507,32942030984.52,32088841501.22,793592652,773038822,False
2025-04-18,41.99,49.734248,3.766563,33322955457.48,32459900135.78,793592652,773038822,False
2025-04-21,42.86,50.764703,3.844604,34013381064.72,33132443910.92,793592652,773038822,False
2025-04-22,42.84,50.741014,3.84281,33997509211.68,33116983134.48,793592652,773038822,False
2025-04-23,44.6,52.825612,4.000684,35394232279.2,34477531461.2,793592652,773038822,False
2025-04-24,41.85,45.217447,3.580083,33211852486.2,32351674700.7,793592652,773038822,False
2025-04-25,42.16,45.552391,3.606602,33457866208.32,32591316735.52,793592652,773038822,False
2025-04-28,42.19,45.584805,3.609169,33481673987.88,32614507900.18,793592652,773038822,False
2025-04-29,41.71,45.066182,3.568107,33100749514.92,32243449265.62,793592652,773038822,False
2025-04-30,42.71,46.146646,3.653652,33894342166.92,33016488087.62,793592652,773038822,False
2025-05-06,45.1,48.728957,3.858106,35791028605.2,34864050872.2,793592652,773038822,False
2025-05-07,44.94,48.556083,3.844419,35664053780.88,34740364660.68,793592652,773038822,False
2025-05-08,46.09,49.798617,3.942796,36576685330.68,35629359305.98,793592652,773038822,False
2025-05-09,45.16,48.793785,3.863239,35838644164.32,34910433201.52,793592652,773038822,False
2025-05-12,45.54,49.204361,3.895746,36140209372.08,35204187953.88,793592652,773038822,False
2025-05-13,45.18,48.815394,3.86495,35854516017.36,34925893977.96,793592652,773038822,False
2025-05-14,45.38,49.031487,3.882059,36013234547.76,35080501742.36,793592652,773038822,False
2025-05-15,43.61,47.119065,3.730643,34608575553.72,33712223027.42,793592652,773038822,False
2025-05-16,43.66,47.173088,3.734921,34648255186.32,33750874968.52,793592652,773038822,False
2025-05-19,43.11,46.578832,3.687871,34211779227.72,33325703616.42,793592652,773038822,False
2025-05-20,43.06,46.524809,3.683593,34172099595.12,33287051675.32,793592652,773038822,False
2025-05-21,42.27,45.671242,3.616012,33545161400.04,32676351005.94,793592652,773038822,False
2025-05-22,41.94,45.314689,3.587782,33283275824.88,32421248194.68,793592652,773038822,False
2025-05-23,41.22,44.536754,3.526189,32711889115.44,31864660242.84,793592652,773038822,False
2025-05-26,41.81,45.174228,3.576661,33180108780.12,32320753147.82,793592652,773038822,False
2025-05-27,41.18,44.493535,3.522768,32680145409.36,31833738689.96,793592652,773038822,False
2025-05-28,41.2,44.515145,3.524478,32696017262.4,31849199466.4,793592652,773038822,False
2025-05-29,42.16,45.552391,3.606602,33457866208.32,32591316735.52,793592652,773038822,False
2025-05-30,41.2,44.515145,3.524478,32696017262.4,31855223400.8,793592652,773185034,False
2025-06-03,40.81,44.830468,3.549444,32927619999.12,31553681237.54,806851752,773185034,False
2025-06-04,41.72,45.830119,3.628591,33661855093.44,32257279618.48,806851752,773185034,False
2025-06-05,43.63,47.928286,3.794713,35202941939.76,33734063033.42,806851752,773185034,False
2025-06-06,44.0,48.334737,3.826894,35501477088.0,34020141496.0,806851752,773185034,False
2025-06-09,44.46,48.840055,3.866902,35872628893.92,34375806611.64,806851752,773185034,False
2025-06-10,43.48,47.763508,3.781667,35081914176.96,33618085278.32,806851752,773185034,False
2025-06-11,43.2,47.455923,3.757314,34855995686.4,33401593468.8,806851752,773185034,False
2025-06-12,44.72,49.125669,3.889516,36082410349.44,34576834720.48,806851752,773185034,False
2025-06-13,43.55,47.840404,3.787755,35138393799.6,33672208230.7,806851752,773185034,False
2025-06-16,44.66,49.059758,3.884297,36033999244.32,34530443618.44,806851752,773185034,False
2025-06-17,44.26,48.620351,3.849507,35711258543.52,34221169604.84,806851752,773185034,False
2025-06-18,45.04,49.477194,3.917348,36340602910.08,34824253931.36,806851752,773185034,False
2025-06-19,44.43,48.807099,3.864293,35848423341.36,34352611060.62,806851752,773185034,False
2025-06-20,43.0,47.23622,3.739919,34694625336.0,33246956462.0,806851752,773185034,False
2025-06-23,42.9,47.126368,3.731222,34613940160.8,33169637958.6,806851752,773185034,False
2025-06-24,47.19,51.839005,4.104344,38075334176.88,36486601754.46,806851752,773185034,False
2025-06-25,47.71,52.410234,4.149571,38494897087.92,36888657972.14,806851752,773185034,False
2025-06-26,48.45,53.223136,4.213932,39091967384.4,37460814897.3,806851752,773185034,False
2025-06-27,48.52,53.300033,4.22002,39148447007.04,37514937849.68,806851752,773185034,False
2025-06-30,49.32,54.178846,4.2896,39793928408.64,38133485876.88,806851752,773185034,False
2025-07-01,48.55,53.332988,4.22263,39172652559.6,37538133400.7,806851752,773185034,False
2025-07-02,46.97,51.597332,4.085209,37897826791.44,36619607850.98,806851752,779638234,False
2025-07-03,47.96,52.684863,4.171314,38696610025.92,37391449702.64,806851752,779638234,False
2025-07-04,47.27,51.926887,4.111302,38139882317.04,36853499321.18,806851752,779638234,False
2025-07-07,46.14,50.685563,4.01302,37228139837.28,35972508116.76,806851752,779638234,False
2025-07-08,47.23,51.882946,4.107823,38107608246.96,36822313791.82,806851752,779638234,False
2025-07-09,47.12,51.762109,4.098255,38018854554.24,36736553586.08,806851752,779638234,False
2025-07-10,46.39,50.960192,4.034764,37429852775.28,36167417675.26,806851752,779638234,False
2025-07-11,46.38,50.949207,4.033894,37421784257.76,36159621292.92,806851752,779638234,False
2025-07-14,46.69,51.289747,4.060856,37671908300.88,36401309145.46,806851752,779638234,False
2025-07-15,48.75,53.552691,4.240025,39334022910.0,38007363907.5,806851752,779638234,False
2025-07-16,47.47,52.14659,4.128697,38301252667.44,37009426967.98,806851752,779638234,False
2025-07-17,49.31,54.167861,4.28873,39785859891.12,38443961318.54,806851752,779638234,False
2025-07-18,48.75,53.552691,4.240025,39334022910.0,38007363907.5,806851752,779638234,False
2025-07-21,48.29,53.047374,4.200016,38962871104.08,37648730319.86,806851752,779638234,False
2025-07-22,48.08,52.816685,4.181751,38793432236.16,37485006290.72,806851752,779638234,False
2025-07-23,47.23,51.882946,4.107823,38107608246.96,36822313791.82,806851752,779638234,False
2025-07-24,47.38,52.047723,4.120869,38228636009.76,36939259526.92,806851752,779638234,False
2025-07-25,47.8,52.5091,4.157398,38567513745.6,37266707585.2,806851752,779638234,False
2025-07-28,52.58,57.760011,4.573138,42424265120.16,40993378343.72,806851752,779638234,False
2025-07-29,52.4,57.562278,4.557483,42279031804.8,40853043461.6,806851752,779638234,False
2025-07-30,51.7,56.793316,4.4966,41714235578.4,40307296697.8,806851752,779638234,False
2025-07-31,51.95,57.067945,4.518344,41915948516.4,40502206256.3,806851752,779638234,False
2025-08-01,50.16,55.1016,4.362659,40471683880.32,39106653817.44,806851752,779638234,False
2025-08-04,49.91,54.826971,4.340915,40269970942.32,38911744258.94,806851752,779638234,False
2025-08-05,51.1,56.134206,4.444415,41230124527.2,39839513757.4,806851752,779638234,False
2025-08-06,51.42,56.485731,4.472247,41488317087.84,40088997992.28,806851752,779638234,False
2025-08-07,50.32,55.277363,4.376575,40600780160.64,39231395934.88,806851752,779638234,False
2025-08-08,50.02,54.947808,4.350483,40358724635.04,38997504464.68,806851752,779638234,False
2025-08-11,50.85,55.859577,4.422672,41028411589.2,39644604198.9,806851752,779638234,False
2025-08-12,52.0,57.122871,4.522693,41956291104.0,40541188168.0,806851752,779638234,False
2025-08-13,53.0,58.221388,4.609668,42763142856.0,41320826402.0,806851752,779638234,False
2025-08-14,51.91,57.024004,4.514865,41883674446.32,40471020726.94,806851752,779638234,False
2025-08-15,52.28,57.430455,4.547046,42182209594.56,40759486873.52,806851752,779638234,False
2025-08-18,54.06,59.385815,4.701861,43618405713.12,42147242930.04,806851752,779638234,False
2025-08-19,55.0,60.418421,4.783617,44376846360.0,42880102870.0,806851752,779638234,False
2025-08-20,60.5,66.460263,5.261979,48814530996.0,47168113157.0,806851752,779638234,False
2025-08-21,57.66,63.340476,5.014971,46523072020.32,44953940572.44,806851752,779638234,False
2025-08-22,59.92,65.823123,5.211534,48346556979.84,46715922981.28,806851752,779638234,False
2025-08-25,62.35,68.492519,5.422883,50307206737.2,48610443889.9,806851752,779638234,False
2025-08-26,63.8,70.085368,5.548996,51477141777.6,49740919329.2,806851752,779638234,False
2025-08-27,65.8,72.282402,5.722946,53090845281.6,51300195797.2,806851752,779638234,False
2025-08-28,70.63,69.023313,6.108036,56987939243.76,55065848467.42,806851752,779638234,False
2025-08-29,68.71,67.146989,5.941996,55438783879.92,53568943058.14,806851752,779638234,False
2025-09-01,74.19,72.50233,6.415903,59860331480.88,57841360580.46,806851752,779638234,False
2025-09-02,66.77,65.25112,5.774226,53873491481.04,52056444884.18,806851752,779638234,False
2025-09-03,65.45,63.961147,5.660073,52808447168.4,51027322415.3,806851752,779638234,False
2025-09-04,58.91,57.569919,5.094498,47531636710.32,45928488364.94,806851752,779638234,False
2025-09-05,61.83,60.423495,5.347018,49887643826.16,48205032008.22,806851752,779638234,False
2025-09-08,60.58,59.20193,5.238919,48879079136.16,47230484215.72,806851752,779638234,False
2025-09-09,58.65,57.315833,5.072014,47321855254.8,45725782424.1,806851752,779638234,False
2025-09-10,59.43,58.07809,5.139467,47951199621.36,46333900246.62,806851752,779638234,False
2025-09-11,63.92,62.465952,5.52776,51573963987.84,49834475917.28,806851752,779638234,False
2025-09-12,65.15,63.667972,5.634129,52566391642.8,50793430945.1,806851752,779638234,False
2025-09-15,64.5,63.032758,5.577918,52041938004.0,50286666093.0,806851752,779638234,False
2025-09-16,67.51,65.974286,5.838221,54470561777.52,52633377177.34,806851752,779638234,False
2025-09-17,67.35,65.817926,5.824384,54341465497.2,52508635059.9,806851752,779638234,False
2025-09-18,69.16,67.586752,5.980912,55801867168.32,53919780263.44,806851752,779638234,False
2025-09-19,68.72,67.156761,5.942861,55446852397.44,53576739440.48,806851752,779638234,False
2025-09-22,73.45,71.779164,6.351908,59263261184.4,57264428287.3,806851752,779638234,False
2025-09-23,69.85,68.261056,6.040582,56358594877.2,54457730644.9,806851752,779638234,False
2025-09-24,68.8,67.234942,5.949779,55511400537.6,53639110499.2,806851752,779638234,False
2025-09-25,71.63,70.000565,6.194515,57794790995.76,55845486701.42,806851752,779638234,False
2025-09-26,67.67,66.130647,5.852057,54599658057.84,52758119294.78,806851752,779638234,False
2025-09-29,68.97,67.401074,5.96448,55648565335.44,53771648998.98,806851752,779638234,False
2025-09-30,66.6,65.084987,5.759524,53736326683.2,51910061909.4,806851752,779430359,False
2025-10-09,66.45,64.938399,5.746552,53615298920.4,51793147355.55,806851752,779430359,False
2025-10-10,63.09,61.654832,5.455982,50904277033.68,49174261349.31,806851752,779430359,False
2025-10-13,62.19,60.775306,5.37815,50178110456.88,48472774026.21,806851752,779430359,False
2025-10-14,58.72,57.384241,5.078067,47378334877.44,45768150680.48,806851752,779430359,False
2025-10-15,59.93,58.566716,5.182707,48354625497.36,46711261414.87,806851752,779430359,False
2025-10-16,60.26,58.889209,5.211245,48620886575.52,46968473433.34,806851752,779430359,False
2025-10-17,58.6,57.266971,5.06769,47281512667.2,45674619037.4,806851752,779430359,False
2025-10-20,59.37,58.019455,5.134279,47902788516.24,46274780413.83,806851752,779430359,False
2025-10-21,61.42,60.022821,5.311561,49556834607.84,47872612649.78,806851752,779430359,False
2025-10-22,62.01,60.5994,5.362584,50032877141.52,48332476561.59,806851752,779430359,False
2025-10-23,61.15,59.758963,5.288212,49338984634.8,47662166452.85,806851752,779430359,False
2025-10-24,63.23,61.791648,5.468089,51017236278.96,49283381599.57,806851752,779430359,False
2025-10-27,66.82,58.839722,5.514395,53913834068.64,52081536588.38,806851752,779430359,False
2025-10-28,66.75,58.778082,5.508618,53857354446.0,52026976463.25,806851752,779430359,False
2025-10-29,67.3,59.262396,5.554008,54301122909.6,52455663160.7,806851752,779430359,False
2025-10-30,65.78,57.923929,5.428568,53074708246.56,51270929015.02,806851752,779430359,False
2025-10-31,62.98,55.458331,5.197495,50815523340.96,49088524009.82,806851752,779430359,False
2025-11-03,62.03,54.621789,5.119095,50049014176.56,48348065168.77,806851752,779430359,False
2025-11-04,60.8,53.538688,5.017588,49056586521.6,47389365827.2,806851752,779430359,False
2025-11-05,59.71,52.578866,4.927635,48177118111.92,46539786735.89,806851752,779430359,False
2025-11-06,61.99,54.586566,5.115794,50016740106.48,48316887954.41,806851752,779430359,False
2025-11-07,61.48,54.137475,5.073706,49605245712.96,47919378471.32,806851752,779430359,False
2025-11-10,60.87,53.600327,5.023365,49113066144.24,47443925952.33,806851752,779430359,False
2025-11-11,58.85,51.821575,4.856662,47483225605.2,45869476627.15,806851752,779430359,False
2025-11-12,57.73,50.835336,4.764233,46579551642.96,44996514625.07,806851752,779430359,False
2025-11-13,58.78,51.759935,4.850885,47426745982.56,45814916502.02,806851752,779430359,False
2025-11-14,56.61,49.849097,4.671804,45675877680.72,44123552622.99,806851752,779430359,False
2025-11-17,56.9,50.104462,4.695736,45909864688.8,44349587427.1,806851752,779430359,False
2025-11-18,57.25,50.412662,4.72462,46192262802.0,44622388052.75,806851752,779430359,False
2025-11-19,57.18,50.351022,4.718843,46135783179.36,44567827927.62,806851752,779430359,False
2025-11-20,56.83,50.042823,4.689959,45853385066.16,44295027301.97,806851752,779430359,False
2025-11-21,54.4,47.903036,4.489421,43892735308.8,42401011529.6,806851752,779430359,False
2025-11-24,56.95,50.148491,4.699862,45950207276.4,44388558945.05,806851752,779430359,False
2025-11-25,58.9,51.865604,4.860788,47523568192.8,45908448145.1,806851752,779430359,False
2025-11-26,60.28,53.080791,4.974674,48637023610.56,46984062040.52,806851752,779430359,False
2025-11-27,60.96,53.679579,5.030792,49185682801.92,47514074684.64,806851752,779430359,False
2025-11-28,60.63,53.388991,5.003559,48919421723.76,47256862666.17,806851752,779430359,False
2025-12-01,61.97,54.568955,5.114144,50000603071.44,48301299347.23,806851752,779430359,False
2025-12-02,61.15,53.846887,5.046472,49338984634.8,47662166452.85,806851752,779430359,False
2025-12-03,60.47,53.248099,4.990354,48790325443.44,47132153808.73,806851752,779430359,False
2025-12-04,60.73,53.477048,5.011811,49000106898.96,47334805702.07,806851752,779430359,False
2025-12-05,62.71,55.208532,5.174084,50586636407.92,48878077812.89,806675752,779430359,False
2025-12-08,65.44,57.611965,5.399331,52788861210.88,51005922692.96,806675752,779430359,False
2025-12-09,66.4,58.457128,5.478539,53563269932.8,51754175837.6,806675752,779430359,False
2025-12-10,68.55,60.349942,5.655931,55297622799.6,53429951109.45,806675752,779430359,False
2025-12-11,66.35,58.413109,5.474414,53522936145.2,51715204319.65,806675752,779430359,False
2025-12-12,67.24,59.196646,5.547846,54240877564.48,52408897339.16,806675752,779430359,False
2025-12-15,64.83,57.074934,5.349001,52296789002.16,50530470173.97,806675752,779430359,False
2025-12-16,62.35,54.891596,5.144381,50296233137.2,48597482883.65,806675752,779430359,False
2025-12-17,68.59,60.385157,5.659232,55329889829.68,53461128323.81,806675752,779430359,False
2025-12-18,68.01,59.874538,5.611377,54862017893.52,53009058715.59,806675752,779430359,False
2025-12-19,68.48,60.288315,5.650156,55241155496.96,53375390984.32,806675752,779430359,False
2025-12-22,70.24,61.837781,5.79537,56660904820.48,54747188416.16,806675752,779430359,False
2025-12-23,70.74,62.277971,5.836624,57064242696.48,55136903595.66,806675752,779430359,False
2025-12-24,71.12,62.612515,5.867977,57370779482.24,55433087132.08,806675752,779430359,False
2025-12-25,70.68,62.225148,5.831674,57015842151.36,55093459734.12,806675752,779477359,False
2025-12-26,69.6,61.274339,5.742565,56144632339.2,54251624186.4,806675752,779477359,False
2025-12-29,70.8,62.330793,5.841575,57112643241.6,55186997017.2,806675752,779477359,False
2025-12-30,70.45,62.022661,5.812697,56830306728.4,54914179941.55,806675752,779477359,False
2025-12-31,69.95,61.582472,5.771443,56426968852.4,54524441262.05,806675752,779477359,False
2026-01-05,70.83,62.357205,5.84405,57136843514.16,55210381337.97,806675752,779477359,False
2026-01-06,69.48,61.168694,5.732664,56047831248.96,54158086903.32,806675752,779477359,False
2026-01-07,71.18,62.665337,5.872928,57419180027.36,55483198413.62,806675752,779477359,False
2026-01-08,70.88,62.401224,5.848175,57177177301.76,55249355205.92,806675752,779477359,False
2026-01-09,72.19,63.554519,5.956261,58233922536.88,56270470546.21,806675752,779477359,False
2026-01-12,75.32,66.310104,6.214511,60758817640.64,58710234679.88,806675752,779477359,False
2026-01-13,70.11,61.723332,5.784644,56556036972.72,54649157639.49,806675752,779477359,False
2026-01-14,77.12,67.894785,6.363026,62210833994.24,60113293926.08,806675752,779477359,False
2026-01-15,78.5,69.109707,6.476887,63324046532.0,61188972681.5,806675752,779477359,False
2026-01-16,76.5,67.34895,6.311871,61710695028.0,59630017963.5,806675752,779477359,False
2026-01-19,72.86,64.144373,6.011541,58774395290.72,56792720376.74,806675752,779477359,False
2026-01-20,69.42,61.115871,5.727713,55999430703.84,54111318261.78,806675752,779477359,False
2026-01-21,72.96,64.232411,6.019792,58855062865.92,56870668112.64,806675752,779477359,False
2026-01-22,72.25,63.607342,5.961211,58282323082.0,56317239187.75,806675752,779477359,False
2026-01-23,71.25,62.726964,5.878703,57475647330.0,55537761828.75,806675752,779477359,False
2026-01-26,71.13,62.621318,5.868802,57378846239.76,55444224545.67,806675752,779477359,False
2026-01-27,71.96,63.352032,5.937284,58048387113.92,56091190753.64,806675752,779477359,False
2026-01-28,72.2,63.563323,5.957086,58241989294.4,56278265319.8,806675752,779477359,False
2026-01-29,69.99,61.617687,5.774743,56459235882.48,54555620356.41,806675752,779477359,False
2026-01-30,72.41,63.748203,5.974413,58411391202.32,56441955565.19,806675752,779477359,False
2026-02-02,69.12,60.851758,5.702961,55757427978.24,53877475054.08,806675752,779477359,False
2026-02-03,71.72,63.140742,5.917482,57854784933.44,55904116187.48,806675752,779477359,False
2026-02-04,69.7,61.362377,5.750816,56225299914.4,54329571922.3,806675752,779477359,False
2026-02-05,66.33,58.395502,5.472763,53506802630.16,51702733222.47,806675752,779477359,False
2026-02-06,66.75,58.765261,5.507417,53845606446.0,52030113713.25,806675752,779477359,False
2026-02-09,70.05,61.67051,5.779694,56507636427.6,54602388997.95,806675752,779477359,False
2026-02-10,70.89,62.410027,5.849,57185244059.28,55257149979.51,806675752,779477359,False
2026-02-11,69.93,61.564864,5.769793,56410835337.36,54508851714.87,806675752,779477359,False
2026-02-12,72.42,63.757006,5.975238,58419457959.84,56449750338.78,806675752,779477359,False
2026-02-13,70.02,61.644098,5.777218,56483436155.04,54579004677.18,806675752,779477359,False
2026-02-24,73.34,64.566955,6.051145,59161599651.68,57166869509.06,806675752,779477359,False
2026-02-25,72.27,63.62495,5.962862,58298456597.04,56332828734.93,806675752,779477359,False
2026-02-26,75.33,66.318908,6.215336,60766884398.16,58718029453.47,806675752,779477359,False
2026-02-27,75.92,66.838331,6.264016,61242823091.84,59177921095.28,806675752,779477359,False
2026-03-02,77.02,67.806747,6.354775,62130166419.04,60035346190.18,806675752,779477359,False
2026-03-03,76.41,67.269716,6.304445,61638094210.32,59559865001.19,806675752,779477359,False
2026-03-04,77.85,68.537461,6.423257,62799707293.2,60682312398.15,806675752,779477359,False
2026-03-05,78.92,69.479466,6.511541,63662850347.84,61516353172.28,806675752,779477359,False
2026-03-06,80.11,70.527117,6.609725,64622794492.72,62443931229.49,806675752,779477359,False
2026-03-09,78.33,68.960043,6.462861,63186911654.16,61056461530.47,806675752,779477359,False
2026-03-10,86.16,75.853406,7.108899,69503182792.32,67159769251.44,806675752,779477359,False
2026-03-11,91.49,80.545823,7.548668,73802764550.48,71314383574.91,806675752,779477359,False
2026-03-12,98.82,86.998997,8.153452,79715697812.64,77027952616.38,806675752,779477359,False
2026-03-13,88.94,78.300858,7.338272,71745741382.88,69326716309.46,806675752,779477359,False
2026-03-16,83.5,73.5116,6.889428,67357425292.0,65086359476.5,806675752,779477359,False
2026-03-17,79.28,69.796403,6.541244,63953253618.56,61796965021.52,806675752,779477359,False
2026-03-18,83.6,73.599637,6.897679,67438092867.2,65164307212.4,806675752,779477359,False
2026-03-19,84.42,74.321548,6.965335,68099566983.84,65803478646.78,806675752,779477359,False
2026-03-20,83.08,73.141841,6.854774,67018621476.16,64758978985.72,806675752,779477359,False
2026-03-23,79.01,69.5587,6.518966,63735451165.52,61586506134.59,806675752,779477359,False
2026-03-24,79.87,70.315826,6.589923,64429192312.24,62256856663.33,806675752,779477359,False
2026-03-25,86.45,76.108716,7.132827,69737118760.4,67385817685.55,806675752,779477359,False
2026-03-26,85.0,74.832167,7.01319,68567438920.0,66255575515.0,806675752,779477359,False
2026-03-27,84.5,74.391978,6.971936,68164101044.0,65865836835.5,806675752,779477359,False
2026-03-30,88.1,77.56134,7.268965,71068133751.2,68671955327.9,806675752,779477359,False
2026-03-31,84.3,74.215902,6.955434,68002765893.6,65709941363.7,806675752,779477359,False
2026-04-01,86.98,76.575317,7.176556,70164656908.96,67798940685.82,806675752,779477359,False
2026-04-02,83.9,73.863751,6.922431,67680095592.8,65398150420.1,806675752,779477359,False
2026-04-03,90.39,79.577407,7.457909,72915421223.28,70456958480.01,806675752,779477359,False
2026-04-07,92.36,81.311753,7.62045,74504572454.72,71992528877.24,806675752,779477359,False
2026-04-08,98.26,86.505985,8.107248,79263959391.52,76591445295.34,806675752,779477359,False
2026-04-09,108.09,95.160105,8.918302,87193582033.68,84253707734.31,806675752,779477359,False
2026-04-10,107.82,94.922403,8.896025,86975779580.64,84043248847.38,806675752,779477359,False
2026-04-13,113.73,100.12544,9.383648,91743233274.96,88649960039.07,806675752,779477359,False
2026-04-14,111.4,98.074158,9.191404,89863678772.8,86833777792.6,806675752,779477359,False
2026-04-15,106.7,93.936379,8.803616,86072302738.4,83170234205.3,806675752,779477359,False
2026-04-16,106.21,93.504994,8.763187,85677031619.92,82788290299.39,806675752,779477359,False
2026-04-17,116.83,102.854613,9.639423,94243928106.16,91066339851.97,806675752,779477359,False
2026-04-20,120.05,105.689431,9.905099,96841424027.6,93576256947.95,806675752,779477359,False
2026-04-21,121.79,107.22129,10.048664,98245039836.08,94932547552.61,806675752,779477359,False
2026-04-22,123.97,109.140515,10.228531,100003592975.44,96631808195.23,806675752,779477359,False
2026-04-23,131.68,102.525381,10.272637,106223063023.36,102644398296.96,806675752,779498772,False
2026-04-24,128.7,100.205168,10.040161,103819169282.4,100321491956.4,806675752,779498772,False
2026-04-27,134.52,104.7366,10.4942,108514022159.0,104858174809.0,806675752,779498772,False
2026-04-28,137.0,106.6675,10.6877,110514578024.0,106791331764.0,806675752,779498772,False
2026-04-29,132.87,103.4519,10.3655,107183007168.0,103572001836.0,806675752,779498772,False
2026-04-30,144.28,112.3357,11.2556,116387177499.0,112466082824.0,806675752,779498772,False
2026-05-06,150.82,117.4277,11.7658,121662836917.0,117564004793.0,806675752,779498772,False
2026-05-07,164.29,127.9154,12.8166,132528759296.0,128063853252.0,806675752,779498772,False
2026-05-08,180.72,140.7077,14.0984,145782441901.0,140871018076.0,806675752,779498772,False
2026-05-11,198.79,154.7769,15.508,160359072740.0,154956560886.0,806675752,779498772,False
2026-05-12,201.5,156.8869,15.7194,162545164028.0,157069002558.0,806675752,779498772,False
2026-05-13,197.97,154.1384,15.4441,159697598623.0,154317371893.0,806675752,779498772,False
2026-05-14,203.8,158.6776,15.8989,164400518258.0,158861849734.0,806675752,779498772,False
2026-05-15,196.49,152.9861,15.3286,158503718510.0,153163713710.0,806675752,779498772,False
2026-05-18,209.9,163.4271,16.3747,169321240345.0,163616792243.0,806675752,779498772,False
2026-05-19,230.89,179.7698,18.0122,186253364379.0,179978471467.0,806675752,779498772,False
2026-05-20,236.4,184.0598,18.4421,190698147773.0,184273509701.0,806675752,779498772,False
2026-05-21,217.3,169.1887,16.952,175290640910.0,169385083156.0,806675752,779498772,False
2026-05-22,215.87,168.0753,16.8405,174137094584.0,168270399912.0,806675752,779498772,False
2026-05-25,223.98,174.3897,17.4732,180679234933.0,174592134953.0,806675752,779498772,False
2026-05-26,206.72,160.9511,16.1267,166756011453.0,161137986148.0,806675752,779498772,False
2026-05-27,202.7,157.8212,15.8131,163513174930.0,158004401084.0,806675752,779498772,False
2026-05-28,214.9,167.3201,16.7648,173354619105.0,167514286103.0,806675752,779498772,False
