date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-30,4.36,-55.749504,2.068469,18658305194.92,18658305194.92,4279427797,4279427797,False
2023-12-01,4.35,-55.621638,2.063724,18615510916.95,18615510916.95,4279427797,4279427797,False
2023-12-04,4.35,-55.621638,2.063724,18615510916.95,18615510916.95,4279427797,4279427797,False
2023-12-05,4.3,-54.982309,2.040003,18401539527.1,18401539527.1,4279427797,4279427797,False
2023-12-06,4.31,-55.110174,2.044748,18444333805.07,18444333805.07,4279427797,4279427797,False
2023-12-07,4.31,-55.110174,2.044748,18444333805.07,18444333805.07,4279427797,4279427797,False
2023-12-08,4.27,-55.954316,2.025771,18273156693.19,18273156693.19,4279427797,4279427797,False
2023-12-11,4.28,-56.085357,2.030515,18315950971.16,18315950971.16,4279427797,4279427797,False
2023-12-12,4.29,-54.854443,2.035259,18358745249.13,18358745249.13,4279427797,4279427797,False
2023-12-13,4.27,-54.598711,2.025771,18273156693.19,18273156693.19,4279427797,4279427797,False
2023-12-14,4.29,-54.854443,2.035259,18358745249.13,18358745249.13,4279427797,4279427797,False
2023-12-15,4.28,-54.726577,2.030515,18315950971.16,18315950971.16,4279427797,4279427797,False
2023-12-18,4.2,-53.70365,1.992562,17973596747.4,17973596747.4,4279427797,4279427797,False
2023-12-19,4.18,-53.447919,1.983073,17888008191.46,17888008191.46,4279427797,4279427797,False
2023-12-20,4.19,-53.575784,1.987817,17930802469.43,17930802469.43,4279427797,4279427797,False
2023-12-21,4.19,-53.575784,1.987817,17930802469.43,17930802469.43,4279427797,4279427797,False
2023-12-22,4.21,-53.831516,1.997306,18016391025.37,18016391025.37,4279427797,4279427797,False
2023-12-25,4.16,-53.192187,1.973585,17802419635.52,17802419635.52,4279427797,4279427797,False
2023-12-26,4.15,-53.064321,1.968841,17759625357.55,17759625357.55,4279427797,4279427797,False
2023-12-27,4.16,-53.192187,1.973585,17802419635.52,17802419635.52,4279427797,4279427797,False
2023-12-28,4.2,-53.70365,1.992562,17973596747.4,17973596747.4,4279427797,4279427797,False
2023-12-29,4.24,-54.215114,2.011538,18144773859.28,18144773859.28,4279427797,4279427797,False
2024-01-02,4.33,-55.365906,2.054236,18529922361.01,18529922361.01,4279427797,4279427797,False
2024-01-03,4.27,-55.954316,2.025771,18273156693.19,18273156693.19,4279427797,4279427797,False
2024-01-04,4.24,-54.215114,2.011538,18144773859.28,18144773859.28,4279427797,4279427797,False
2024-01-05,4.22,-53.959382,2.00205,18059185303.34,18059185303.34,4279427797,4279427797,False
2024-01-08,4.12,-52.680724,1.954608,17631242523.64,17631242523.64,4279427797,4279427797,False
2024-01-09,4.11,-52.552858,1.949864,17588448245.67,17588448245.67,4279427797,4279427797,False
2024-01-10,4.1,-52.424992,1.94512,17545653967.7,17545653967.7,4279427797,4279427797,False
2024-01-11,4.14,-52.936455,1.964096,17716831079.58,17716831079.58,4279427797,4279427797,False
2024-01-12,4.16,-53.192187,1.973585,17802419635.52,17802419635.52,4279427797,4279427797,False
2024-01-15,4.19,-53.575784,1.987817,17930802469.43,17930802469.43,4279427797,4279427797,False
