date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,7.64,12.626142,1.971135,131075651664.76,100260482021.24,17156498909,13123099741,False
2024-11-28,7.52,12.427825,1.940174,129016871795.68,98685710052.32,17156498909,13123099741,False
2024-11-29,7.52,12.427825,1.940174,129016871795.68,98685710052.32,17156498909,13123099741,False
2024-12-02,7.59,12.54351,1.958235,130217826719.31,99604327034.19,17156498909,13123099741,False
2024-12-03,7.59,12.54351,1.958235,130217826719.31,99604327034.19,17156498909,13123099741,False
2024-12-04,7.64,12.626142,1.971135,131075651664.76,100260482021.24,17156498909,13123099741,False
2024-12-05,7.54,12.460878,1.945334,129360001773.86,98948172047.14,17156498909,13123099741,False
2024-12-06,7.64,12.626142,1.971135,131075651664.76,100260482021.24,17156498909,13123099741,False
2024-12-09,7.64,12.626142,1.971135,131075651664.76,100260482021.24,17156498909,13123099741,False
2024-12-10,7.67,12.675721,1.978875,131590346632.03,100654175013.47,17156498909,13123099741,False
2024-12-11,7.88,13.022774,2.033055,135193211402.92,103410025959.08,17156498909,13123099741,False
2024-12-12,7.85,12.973195,2.025315,134678516435.65,103016332966.85,17156498909,13123099741,False
2024-12-13,7.6,12.560036,1.960815,130389391708.4,99735558031.6,17156498909,13123099741,False
2024-12-16,7.45,12.312141,1.922114,127815916872.05,97767093070.45,17156498909,13123099741,False
2024-12-17,7.39,12.212983,1.906634,126786526937.51,96979707085.99,17156498909,13123099741,False
2024-12-18,7.38,12.196456,1.904054,126614961948.42,96848476088.58,17156498909,13123099741,False
2024-12-19,7.39,12.212983,1.906634,126786526937.51,96979707085.99,17156498909,13123099741,False
2024-12-20,7.28,12.031193,1.878254,124899312057.52,95536166114.48,17156498909,13123099741,False
2024-12-23,7.29,12.047719,1.880834,125070877046.61,95667397111.89,17156498909,13123099741,False
2024-12-24,7.43,12.279088,1.916954,127472786893.87,97504631075.63,17156498909,13123099741,False
2024-12-25,7.38,12.196456,1.904054,126614961948.42,96848476088.58,17156498909,13123099741,False
2024-12-26,7.44,12.295614,1.919534,127644351882.96,97635862073.04,17156498909,13123099741,False
2024-12-27,7.28,12.031193,1.878254,124899312057.52,95536166114.48,17156498909,13123099741,False
2024-12-30,7.48,12.36172,1.929854,128330611839.32,98160786062.68,17156498909,13123099741,False
2024-12-31,7.35,12.146877,1.896314,126100266981.15,96454783096.35,17156498909,13123099741,False
2025-01-02,7.2,11.898982,1.857614,123526792144.8,94486318135.2,17156498909,13123099741,False
2025-01-03,7.3,12.064245,1.883414,125242442035.7,95874836021.3,17156498909,13133539181,False
2025-01-06,7.18,11.865929,1.852454,123183662166.62,94298811319.58,17156498909,13133539181,False
2025-01-07,7.2,11.898982,1.857614,123526792144.8,94561482103.2,17156498909,13133539181,False
2025-01-08,7.07,11.684139,1.824074,121296447286.63,92854122009.67,17156498909,13133539181,False
2025-01-09,7.22,11.932034,1.862774,123869922122.98,94824152886.82,17156498909,13133539181,False
2025-01-10,7.28,12.031193,1.878254,124899312057.52,95612165237.68,17156498909,13133539181,False
2025-01-13,7.43,12.279088,1.916954,127472786893.87,97582196114.83,17156498909,13133539181,False
2025-01-14,7.54,12.460878,1.945334,129360001773.86,99026885424.74,17156498909,13133539181,False
2025-01-15,7.4,12.229509,1.909214,126958091926.6,97188189939.4,17156498909,13133539181,False
2025-01-16,7.77,12.840984,2.004675,133305996522.93,102047599436.37,17156498909,13133539181,False
2025-01-17,7.8,12.890564,2.012415,133820691490.2,102441605611.8,17156498909,13133539181,False
2025-01-20,7.76,12.824458,2.002095,133134431533.84,101916264044.56,17156498909,13133539181,False
2025-01-21,7.67,12.675721,1.978875,131590346632.03,100734245518.27,17156498909,13133539181,False
2025-01-22,7.69,12.708774,1.984035,131933476610.21,100996916301.89,17156498909,13133539181,False
2025-01-23,7.62,12.593089,1.965975,130732521686.58,100077568559.22,17156498909,13133539181,False
2025-01-24,7.87,13.005591,2.030373,135014824453.86,103360953354.47,17155632078,13133539181,False
2025-01-27,7.76,12.82381,2.001994,133127704925.28,101916264044.56,17155632078,13133539181,False
2025-02-05,7.84,12.956014,2.022633,134500155491.52,102966947179.04,17155632078,13133539181,False
2025-02-06,7.65,12.642029,1.973615,131240585396.7,100471574734.65,17155632078,13133539181,False
2025-02-07,7.82,12.922963,2.017473,134157042849.96,102704276395.42,17155632078,13133539181,False
2025-02-10,7.88,13.022116,2.032952,135186380774.64,103492288746.28,17155632078,13133539181,False
2025-02-11,7.85,12.97254,2.025213,134671711812.3,103098282570.85,17155632078,13133539181,False
2025-02-12,7.69,12.708131,1.983935,131926810679.82,100996916301.89,17155632078,13133539181,False
2025-02-13,7.56,12.4933,1.950396,129696578509.68,99289556208.36,17155632078,13133539181,False
2025-02-14,7.66,12.658555,1.976195,131412141717.48,100602910126.46,17155632078,13133539181,False
2025-02-17,7.49,12.377621,1.932337,128495684264.22,98370208465.69,17155632078,13133539181,False
2025-02-18,7.45,12.311519,1.922017,127809458981.1,97844866898.45,17155632078,13133539181,False
2025-02-19,7.49,12.377621,1.932337,128495684264.22,98370208465.69,17155632078,13133539181,False
2025-02-20,7.51,12.410672,1.937497,128838796905.78,98632879249.31,17155632078,13133539181,False
2025-02-21,7.7,12.724657,1.986514,132098367000.6,101128251693.7,17155632078,13133539181,False
2025-02-24,7.69,12.708131,1.983935,131926810679.82,100996916301.89,17155632078,13133539181,False
2025-02-25,7.42,12.261942,1.914278,127294790018.76,97450860723.02,17155632078,13133539181,False
2025-02-26,7.41,12.245417,1.911698,127123233697.98,97319525331.21,17155632078,13133539181,False
2025-02-27,7.23,11.947957,1.86526,124035219923.94,94955488278.63,17155632078,13133539181,False
2025-02-28,7.15,11.815753,1.844621,122662769357.7,93904805144.15,17155632078,13133539181,False
2025-03-03,7.31,12.080161,1.885899,125407670490.18,96006171413.11,17155632078,13133539181,False
2025-03-04,7.24,11.964483,1.86784,124206776244.72,95086823670.44,17155632078,13133539181,False
2025-03-05,7.41,12.245417,1.911698,127123233697.98,97319525331.21,17155632078,13133539181,False
2025-03-06,7.65,12.642029,1.973615,131240585396.7,100471574734.65,17155632078,13133539181,False
2025-03-07,7.73,12.774234,1.994254,132613035962.94,101522257869.13,17155632078,13133539181,False
2025-03-10,7.79,12.873387,2.009733,133642373887.62,102310270219.99,17155632078,13133539181,False
2025-03-11,7.72,12.757708,1.991674,132441479642.16,101390922477.32,17155632078,13133539181,False
2025-03-12,7.74,12.790759,1.996834,132784592283.72,101653593260.94,17155632078,13133539181,False
2025-03-13,7.8,12.889912,2.012313,133813930208.4,102441605611.8,17155632078,13133539181,False
2025-03-14,7.8,12.889912,2.012313,133813930208.4,102441605611.8,17155632078,13133539181,False
2025-03-17,7.69,12.708131,1.983935,131926810679.82,100996916301.89,17155632078,13133539181,False
2025-03-18,7.75,12.807285,1.999414,132956148604.5,101784928652.75,17155632078,13133539181,False
2025-03-19,7.69,12.708131,1.983935,131926810679.82,100996916301.89,17155632078,13133539181,False
2025-03-20,7.74,12.790759,1.996834,132784592283.72,101653593260.94,17155632078,13133539181,False
2025-03-21,7.58,12.526351,1.955556,130039691151.24,99552226991.98,17155632078,13133539181,False
2025-03-24,7.83,12.939489,2.020053,134328599170.74,102835611787.23,17155632078,13133539181,False
2025-03-25,7.87,13.005591,2.030373,135014824453.86,103360953354.47,17155632078,13133539181,False
2025-03-26,7.68,12.691606,1.981355,131755254359.04,100865580910.08,17155632078,13133539181,False
2025-03-27,7.65,10.583782,1.924594,131240585396.7,100471574734.65,17155632078,13133539181,False
2025-03-28,7.58,10.486937,1.906983,130039691151.24,99552226991.98,17155632078,13133539181,False
2025-03-31,7.46,10.320916,1.876793,127981015301.88,97976202290.26,17155632078,13133539181,False
2025-04-01,7.61,10.528442,1.91453,130554360113.58,99946233167.41,17155632078,13133539181,False
2025-04-02,7.46,10.320916,1.876793,127981015301.88,97976202290.26,17155632078,13133539181,False
2025-04-03,7.17,9.919701,1.803835,123005881999.26,94167475927.77,17155632078,13133539181,False
2025-04-07,6.45,8.923581,1.622697,110653826903.1,84711327717.45,17155632078,13133539181,False
2025-04-08,6.28,8.688385,1.579928,107737369449.84,82478626056.68,17155632078,13133539181,False
2025-04-09,6.37,8.812901,1.60257,109281376336.86,83660644582.97,17155632078,13133539181,False
2025-04-10,6.63,9.172611,1.667981,113741840677.14,87075364770.03,17155632078,13133539181,False
2025-04-11,6.56,9.075766,1.650371,112540946431.68,86156017027.36,17155632078,13133539181,False
2025-04-14,6.58,9.103436,1.655402,112884059073.24,86418687810.98,17155632078,13133539181,False
2025-04-15,6.45,8.923581,1.622697,110653826903.1,84711327717.45,17155632078,13133539181,False
2025-04-16,6.41,8.868241,1.612633,109967601619.98,84185986150.21,17155632078,13133539181,False
2025-04-17,6.4,8.854406,1.610118,109796045299.2,84054650758.4,17155632078,13133539181,False
2025-04-18,6.4,8.854406,1.610118,109796045299.2,84054650758.4,17155632078,13133539181,False
2025-04-21,6.54,9.048096,1.645339,112197833790.12,85893346243.74,17155632078,13133539181,False
2025-04-22,6.48,8.965086,1.630244,111168495865.44,85105333892.88,17155632078,13133539181,False
2025-04-23,6.52,9.020426,1.640307,111854721148.56,85630675460.12,17155632078,13133539181,False
2025-04-24,6.48,8.965086,1.630244,111168495865.44,85105333892.88,17155632078,13133539181,False
2025-04-25,6.61,8.271378,1.570016,113398728035.58,86812693986.41,17155632078,13133539181,False
2025-04-28,6.48,8.108704,1.539139,111168495865.44,85105333892.88,17155632078,13133539181,False
2025-04-29,6.42,8.033623,1.524887,110139157940.76,84317321542.02,17155632078,13133539181,False
2025-04-30,6.4,8.008596,1.520137,109796045299.2,84054650758.4,17155632078,13133539181,False
2025-05-06,6.49,8.121217,1.541514,111340052186.22,85236669284.69,17155632078,13133539181,False
2025-05-07,6.5,8.133731,1.543889,111511608507.0,85368004676.5,17155632078,13133539181,False
2025-05-08,6.5,8.133731,1.543889,111511608507.0,85368004676.5,17155632078,13133539181,False
2025-05-09,6.42,8.033623,1.524887,110139157940.76,84317321542.02,17155632078,13133539181,False
2025-05-12,6.59,8.246351,1.565266,113055615394.02,86550023202.79,17155632078,13133539181,False
2025-05-13,6.59,8.246351,1.565266,113055615394.02,86550023202.79,17155632078,13133539181,False
2025-05-14,6.77,8.471593,1.60802,116143629168.06,88914060255.37,17155632078,13133539181,False
2025-05-15,6.69,8.371486,1.589018,114771178601.82,87863377120.89,17155632078,13133539181,False
2025-05-16,6.61,8.271378,1.570016,113398728035.58,86812693986.41,17155632078,13133539181,False
2025-05-19,6.62,8.283892,1.572392,113570284356.36,86944029378.22,17155632078,13133539181,False
2025-05-20,6.63,8.296405,1.574767,113741840677.14,87075364770.03,17155632078,13133539181,False
2025-05-21,6.79,8.49662,1.61277,116486741809.62,89176731038.99,17155632078,13133539181,False
2025-05-22,6.67,8.346459,1.584268,114428065960.26,87600706337.27,17155632078,13133539181,False
2025-05-23,6.62,8.283892,1.572392,113570284356.36,86944029378.22,17155632078,13133539181,False
2025-05-26,6.61,8.271378,1.570016,113398728035.58,86812693986.41,17155632078,13133539181,False
2025-05-27,6.49,8.121217,1.541514,111340052186.22,85236669284.69,17155632078,13133539181,False
2025-05-28,6.52,8.158757,1.548639,111854721148.56,85630675460.12,17155632078,13133539181,False
2025-05-29,6.6,8.258865,1.567641,113227171714.8,86681358594.6,17155632078,13133539181,False
2025-05-30,6.54,8.183784,1.55339,112197833790.12,85893346243.74,17155632078,13133539181,False
2025-06-03,6.68,8.358972,1.586643,114599622281.04,87732041729.08,17155632078,13133539181,False
2025-06-04,6.68,8.358972,1.586643,114599622281.04,87732041729.08,17155632078,13133539181,False
2025-06-05,6.68,8.358972,1.586643,114599622281.04,87732041729.08,17155632078,13133539181,False
2025-06-06,6.73,8.42154,1.598519,115457403884.94,88388718688.13,17155632078,13133539181,False
2025-06-09,6.82,8.53416,1.619896,117001410771.96,89570737214.42,17155632078,13133539181,False
2025-06-10,6.84,8.559187,1.624646,117344523413.52,89833407998.04,17155632078,13133539181,False
2025-06-11,6.94,8.684322,1.648398,119060086621.32,91146761916.14,17155632078,13133539181,False
2025-06-12,6.92,8.659295,1.643648,118716973979.76,90884091132.52,17155632078,13133539181,False
2025-06-13,6.8,8.509134,1.615145,116658298130.4,89526232449.2,17155632078,13165622419,False
2025-06-16,6.9,8.634268,1.638898,118373861338.2,90842794691.1,17155632078,13165622419,False
2025-06-17,6.93,8.671808,1.646023,118888530300.54,91237763363.67,17155632078,13165622419,False
2025-06-18,6.92,8.659295,1.643648,118716973979.76,91106107139.48,17155632078,13165622419,False
2025-06-19,6.79,8.49662,1.61277,116486741809.62,89394576225.01,17155632078,13165622419,False
2025-06-20,6.9,8.634268,1.638898,118373861338.2,90842794691.1,17155632078,13165622419,False
2025-06-23,6.91,8.646781,1.641273,118545417658.98,90974450915.29,17155632078,13165622419,False
2025-06-24,6.94,8.684322,1.648398,119060086621.32,91369419587.86,17155632078,13165622419,False
2025-06-25,6.92,8.659295,1.643648,118716973979.76,91106107139.48,17155632078,13165622419,False
2025-06-26,6.97,8.721862,1.655524,119574755583.66,91764388260.43,17155632078,13165622419,False
2025-06-27,7.12,8.909563,1.691152,122148100395.36,93739231623.28,17155632078,13165622419,False
2025-06-30,7.04,8.809456,1.672151,120775649829.12,92685981829.76,17155632078,13165622419,False
2025-07-01,7.08,8.85951,1.681651,121461875112.24,93212606726.52,17155632078,13165622419,False
2025-07-02,7.19,8.997157,1.707779,123348994640.82,94660825192.61,17155632078,13165622419,False
2025-07-03,7.18,8.984644,1.705404,123177438320.04,94529168968.42,17155632078,13165622419,False
2025-07-04,7.16,8.959617,1.700653,122834325678.48,94265856520.04,17155632078,13165622419,False
2025-07-07,7.04,8.809456,1.672151,120775649829.12,92685981829.76,17155632078,13165622419,False
2025-07-08,7.06,8.834483,1.676901,121118762470.68,92949294278.14,17155632078,13165622419,False
2025-07-09,6.98,8.734375,1.657899,119746311904.44,91896044484.62,17155632078,13165622419,False
2025-07-10,7.13,8.922077,1.693527,122319656716.14,93870887847.47,17155632078,13165622419,False
2025-07-11,7.27,9.097265,1.72678,124721445207.06,95714074986.13,17155632078,13165622419,False
2025-07-14,7.18,8.984644,1.705404,123177438320.04,94529168968.42,17155632078,13165622419,False
2025-07-15,7.15,8.947104,1.698278,122662769357.7,94134200295.85,17155632078,13165622419,False
2025-07-16,7.11,8.89705,1.688777,121976544074.58,93607575399.09,17155632078,13165622419,False
2025-07-17,7.14,8.93459,1.695903,122491213036.92,94002544071.66,17155632078,13165622419,False
2025-07-18,7.24,9.059725,1.719655,124206776244.72,95319106313.56,17155632078,13165622419,False
2025-07-21,7.63,9.547748,1.812288,130897472755.14,100453699056.97,17155632078,13165622419,False
2025-07-22,7.77,9.722936,1.845541,133299261246.06,102296886195.63,17155632078,13165622419,False
2025-07-23,7.64,9.560262,1.814663,131069029075.92,100585355281.16,17155632078,13165622419,False
2025-07-24,7.81,9.77299,1.855042,133985486529.18,102823511092.39,17155632078,13165622419,False
2025-07-25,7.72,9.660369,1.833665,132441479642.16,101638605074.68,17155632078,13165622419,False
2025-07-28,7.63,9.547748,1.812288,130897472755.14,100453699056.97,17155632078,13165622419,False
2025-07-29,7.71,9.647856,1.83129,132269923321.38,101506948850.49,17155632078,13165622419,False
2025-07-30,7.73,9.672883,1.83604,132613035962.94,101770261298.87,17155632078,13165622419,False
2025-07-31,7.43,9.29748,1.764784,127466346339.54,97820574573.17,17155632078,13165622419,False
2025-08-01,7.39,9.247426,1.755283,126780121056.42,97293949676.41,17155632078,13165622419,False
2025-08-04,7.44,9.309993,1.767159,127637902660.32,97952230797.36,17155632078,13165622419,False
2025-08-05,7.48,9.360047,1.77666,128324127943.44,98478855694.12,17155632078,13165622419,False
2025-08-06,7.53,9.422614,1.788536,129181909547.34,99137136815.07,17155632078,13165622419,False
2025-08-07,7.54,9.435128,1.790911,129353465868.12,99268793039.26,17155632078,13165622419,False
2025-08-08,7.54,9.435128,1.790911,129353465868.12,99268793039.26,17155632078,13165622419,False
2025-08-11,7.51,9.397587,1.783786,128838796905.78,98873824366.69,17155632078,13165622419,False
2025-08-12,7.59,9.497695,1.802787,130211247472.02,99927074160.21,17155632078,13165622419,False
2025-08-13,7.73,9.672883,1.83604,132613035962.94,101770261298.87,17155632078,13165622419,False
2025-08-14,7.65,9.572775,1.817039,131240585396.7,100717011505.35,17155632078,13165622419,False
2025-08-15,7.96,9.960692,1.89067,136558831340.88,104798354455.24,17155632078,13165622419,False
2025-08-18,7.72,9.660369,1.833665,132441479642.16,101638605074.68,17155632078,13165622419,False
2025-08-19,7.63,9.547748,1.812288,130897472755.14,100453699056.97,17155632078,13165622419,False
2025-08-20,7.67,9.597802,1.821789,131583698038.26,100980323953.73,17155632078,13165622419,False
2025-08-21,7.66,9.585289,1.819414,131412141717.48,100848667729.54,17155632078,13165622419,False
2025-08-22,7.72,9.660369,1.833665,132441479642.16,101638605074.68,17155632078,13165622419,False
2025-08-25,8.08,10.110853,1.919173,138617507190.24,106378229145.52,17155632078,13165622419,False
2025-08-26,8.18,10.235987,1.942925,140333070398.04,107694791387.42,17155632078,13165622419,False
2025-08-27,7.97,9.973205,1.893045,136730387661.66,104930010679.43,17155632078,13165622419,False
2025-08-28,7.89,10.866082,1.88932,135357937095.42,103876760885.91,17155632078,13165622419,False
2025-08-29,7.83,10.78345,1.874952,134328599170.74,103086823540.77,17155632078,13165622419,False
2025-09-01,7.85,10.810994,1.879742,134671711812.3,103350135989.15,17155632078,13165622419,False
2025-09-02,7.83,10.78345,1.874952,134328599170.74,103086823540.77,17155632078,13165622419,False
2025-09-03,7.8,10.742134,1.867769,133813930208.4,102691854868.2,17155632078,13165622419,False
2025-09-04,7.43,10.232572,1.779169,127466346339.54,97820574573.17,17155632078,13165622419,False
2025-09-05,7.7,10.604415,1.843823,132098367000.6,101375292626.3,17155632078,13165622419,False
2025-09-08,7.62,10.494239,1.824666,130725916434.36,100322042832.78,17155632078,13165622419,False
2025-09-09,7.66,10.549327,1.834245,131412141717.48,100848667729.54,17155632078,13165622419,False
2025-09-10,7.6,10.466695,1.819877,130382803792.8,100058730384.4,17155632078,13165622419,False
2025-09-11,7.83,10.78345,1.874952,134328599170.74,103086823540.77,17155632078,13165622419,False
2025-09-12,8.04,11.072662,1.925238,137931281907.12,105851604248.76,17155632078,13165622419,False
2025-09-15,8.07,11.113978,1.932422,138445950869.46,106246572921.33,17155632078,13165622419,False
2025-09-16,7.88,10.85231,1.886925,135186380774.64,103745104661.72,17155632078,13165622419,False
2025-09-17,7.95,10.948714,1.903687,136387275020.1,104666698231.05,17155632078,13165622419,False
2025-09-18,7.64,10.521783,1.829455,131069029075.92,100585355281.16,17155632078,13165622419,False
2025-09-19,7.74,10.659503,1.853401,132784592283.72,101901917523.06,17155632078,13165622419,False
2025-09-22,7.69,10.590643,1.841428,131926810679.82,101243636402.11,17155632078,13165622419,False
2025-09-23,7.58,10.439151,1.815088,130039691151.24,99795417936.02,17155632078,13165622419,False
2025-09-24,7.6,10.466695,1.819877,130382803792.8,100058730384.4,17155632078,13165622419,False
2025-09-25,7.61,10.480467,1.822272,130554360113.58,100190386608.59,17155632078,13165622419,False
2025-09-26,7.62,10.494239,1.824666,130725916434.36,100322042832.78,17155632078,13165622419,False
2025-09-29,8.15,11.224153,1.951579,139818401435.7,107299822714.85,17155632078,13165622419,False
2025-09-30,8.24,11.348101,1.97313,141362408322.72,108484728732.56,17155632078,13165622419,False
2025-10-09,8.68,11.954068,2.078491,148910886437.04,114277602596.92,17155632078,13165622419,False
2025-10-10,8.62,11.871436,2.064124,147881548512.36,113487665251.78,17155632078,13165622419,False
2025-10-13,8.57,11.802576,2.052151,147023766908.46,112829384130.83,17155632078,13165622419,False
2025-10-14,8.64,11.89898,2.068913,148224661153.92,113750977700.16,17155632078,13165622419,False
2025-10-15,8.87,12.215735,2.123988,152170456531.86,116779070856.53,17155632078,13165622419,False
2025-10-16,8.72,12.009155,2.08807,149597111720.16,114804227493.68,17155632078,13165622419,False
2025-10-17,8.47,11.664856,2.028205,145308203700.66,111512821888.93,17155632078,13165622419,False
2025-10-20,8.37,11.527137,2.004259,143592640492.86,110196259647.03,17155632078,13165622419,False
2025-10-21,8.62,11.871436,2.064124,147881548512.36,113487665251.78,17155632078,13165622419,False
2025-10-22,8.75,12.050471,2.095253,150111780682.5,115199196166.25,17155632078,13165622419,False
2025-10-23,9.04,12.449858,2.164696,155086913985.12,119017226667.76,17155632078,13165622419,False
2025-10-24,9.23,12.711526,2.210193,158346484079.94,121518694927.37,17155632078,13165622419,False
2025-10-27,9.4,12.945649,2.250901,161262941533.2,123756850738.6,17155632078,13165622419,False
2025-10-28,9.26,11.139715,2.164129,158861153042.28,121913663599.94,17155632078,13165622419,False
2025-10-29,9.91,11.921661,2.316038,170012313892.98,130471318172.29,17155632078,13165622419,False
2025-10-30,10.31,12.402858,2.409521,176874566724.18,135737567139.89,17155632078,13165622419,False
2025-10-31,9.99,12.0179,2.334735,171384764459.22,131524567965.81,17155632078,13165622419,False
2025-11-03,10.17,12.234439,2.376802,174472778233.26,133894380001.23,17155632078,13165622419,False
2025-11-04,9.85,11.849481,2.302016,168982975968.3,129681380827.15,17155632078,13165622419,False
2025-11-05,9.87,11.873541,2.30669,169326088609.86,129944693275.53,17155632078,13165622419,False
2025-11-06,10.86,13.064504,2.53806,186310164367.08,142978659470.34,17155632078,13165622419,False
2025-11-07,10.75,12.932175,2.512352,184423044838.5,141530441004.25,17155632078,13165622419,False
2025-11-10,11.1,13.353223,2.59415,190427516065.8,146138408850.9,17155632078,13165622419,False
2025-11-11,10.98,13.208863,2.566105,188368840216.44,144558534160.62,17155632078,13165622419,False
2025-11-12,11.71,14.087048,2.736711,200892451633.38,154169438526.49,17155632078,13165622419,False
2025-11-13,12.17,14.640425,2.844216,208784042389.26,160225624839.23,17155632078,13165622419,False
2025-11-14,11.66,14.026899,2.725026,200034670029.48,153511157405.54,17155632078,13165622419,False
2025-11-17,11.16,13.425402,2.608172,191456853990.48,146928346196.04,17155632078,13165622419,False
2025-11-18,10.75,12.932175,2.512352,184423044838.5,141530441004.25,17155632078,13165622419,False
2025-11-19,10.98,13.208863,2.566105,188368840216.44,144558534160.62,17155632078,13165622419,False
2025-11-20,11.04,13.281043,2.580127,189398178141.12,145348471505.76,17155632078,13165622419,False
2025-11-21,10.52,12.655487,2.4586,180477249460.56,138502347847.88,17155632078,13165622419,False
2025-11-24,10.49,12.619397,2.451588,179962580498.22,138107379175.31,17155632078,13165622419,False
2025-11-25,10.55,12.691576,2.465611,180991918422.9,138897316520.45,17155632078,13165622419,False
2025-11-26,10.39,12.499098,2.428218,178247017290.42,136790816933.41,17155632078,13165622419,False
2025-11-27,10.44,12.559247,2.439903,179104798894.32,137449098054.36,17155632078,13165622419,False
2025-11-28,10.51,12.643457,2.456263,180305693139.78,138370691623.69,17155632078,13165622419,False
2025-12-01,10.69,12.859995,2.49833,183393706913.82,140740503659.11,17155632078,13165622419,False
2025-12-02,10.58,12.727666,2.472622,181506587385.24,139292285193.02,17155632078,13165622419,False
2025-12-03,11.03,13.269013,2.57779,189226621820.34,145216815281.57,17155632078,13165622419,False
2025-12-04,10.89,13.100594,2.545071,186824833329.42,143373628142.91,17155632078,13165622419,False
2025-12-05,11.4,13.71412,2.664262,195574205689.2,150088095576.6,17155632078,13165622419,False
2025-12-08,11.27,13.557731,2.63388,193343973519.06,148376564662.13,17155632078,13165622419,False
2025-12-09,10.59,12.739696,2.474959,181678143706.02,139423941417.21,17155632078,13165622419,False
2025-12-10,10.72,12.896085,2.505341,183908375876.16,141135472331.68,17155632078,13165622419,False
2025-12-11,10.47,12.595337,2.446914,179619467856.66,137844066726.93,17155632078,13165622419,False
2025-12-12,10.75,12.932175,2.512352,184423044838.5,141530441004.25,17155632078,13165622419,False
2025-12-15,10.54,12.679546,2.463274,180820362102.12,138765660296.26,17155632078,13165622419,False
2025-12-16,10.28,12.366768,2.40251,176359897761.84,135342598467.32,17155632078,13165622419,False
2025-12-17,10.59,12.739696,2.474959,181678143706.02,139423941417.21,17155632078,13165622419,False
2025-12-18,10.53,12.667517,2.460937,180648805781.34,138634004072.07,17155632078,13165622419,False
2025-12-19,10.85,13.052474,2.535723,186138608046.3,142847003246.15,17155632078,13165622419,False
2025-12-22,10.97,13.196833,2.563768,188197283895.66,144426877936.43,17155632078,13165622419,False
2025-12-23,10.97,13.196833,2.563768,188197283895.66,144511815925.87,17155632078,13173365171,False
2025-12-24,11.07,13.317133,2.587139,189912847103.46,145829152442.97,17155632078,13173365171,False
2025-12-25,10.96,13.184804,2.561431,188025727574.88,144380082274.16,17155632078,13173365171,False
2025-12-26,11.84,14.243437,2.767093,203122683803.52,155972643624.64,17155632078,13173365171,False
2025-12-29,11.45,13.77427,2.675947,196431987293.1,150835031207.95,17155632078,13173365171,False
2025-12-30,11.99,14.423886,2.802149,205696028615.22,157948648400.29,17155632078,13173365171,False
2025-12-31,12.22,14.700575,2.855902,209641823993.16,160978522389.62,17155632078,13173365171,False
2026-01-05,13.02,15.662969,3.042868,223366329655.56,171517214526.42,17155632078,13173365171,False
2026-01-06,13.97,16.805813,3.264889,239664180129.66,184031911438.87,17155632078,13173365171,False
2026-01-07,14.05,16.902052,3.283586,241036630695.9,185085780652.55,17155632078,13173365171,False
2026-01-08,13.65,16.420855,3.190103,234174377864.7,179816434584.15,17155632078,13173365171,False
2026-01-09,14.05,16.902052,3.283586,241036630695.9,185085780652.55,17155632078,13173365171,False
2026-01-12,13.85,16.661453,3.236845,237605504280.3,182451107618.35,17155632078,13173365171,False
2026-01-13,13.97,16.805813,3.264889,239664180129.66,184031911438.87,17155632078,13173365171,False
2026-01-14,13.63,16.396795,3.185429,233831265223.14,179552967280.73,17155632078,13173365171,False
2026-01-15,13.74,16.529124,3.211137,235718384751.72,181002037449.54,17155632078,13173365171,False
2026-01-16,13.26,15.951687,3.098957,227483681354.28,174678822167.46,17155632078,13173365171,False
2026-01-19,13.33,16.035897,3.115317,228684575599.74,175600957729.43,17155632078,13173365171,False
2026-01-20,13.29,15.987777,3.105968,227998350316.62,175074023122.59,17155632078,13173365171,False
2026-01-21,13.4,16.120107,3.131676,229885469845.2,176523093291.4,17155632078,13173365171,False
2026-01-22,13.28,15.975747,3.103631,227826793995.84,174942289470.88,17155632078,13173365171,False
2026-01-23,13.23,15.915598,3.091946,226969012391.94,174283621212.33,17155632078,13173365171,False
2026-01-26,13.4,16.120107,3.131676,229885469845.2,176523093291.4,17155632078,13173365171,False
2026-01-27,13.27,15.963717,3.101294,227655237675.06,174810555819.17,17155632078,13173365171,False
2026-01-28,14.6,17.563698,3.412125,250472228338.8,192331131496.6,17155632078,13173365171,False
2026-01-29,15.7,18.88699,3.669203,269343423624.6,206821833184.7,17155632078,13173365171,False
2026-01-30,14.13,16.998291,3.302283,242409081262.14,186139649866.23,17155632078,13173365171,False
2026-02-02,12.72,15.302071,2.972755,218219640032.16,167565204975.12,17155632078,13173365171,False
2026-02-03,13.14,15.80672,3.070794,225416323236.78,173098018346.94,17154971327,13173365171,False
2026-02-04,13.44,16.167604,3.140904,230562814634.88,177050027898.24,17154971327,13173365171,False
2026-02-05,12.64,15.205246,2.953945,216838837573.28,166511335761.44,17154971327,13173365171,False
2026-02-06,12.89,15.505983,3.01237,221127580405.03,169804677054.19,17154971327,13173365171,False
2026-02-09,13.05,15.698454,3.049761,223872375817.35,171912415481.55,17154971327,13173365171,False
2026-02-10,13.15,15.818749,3.073131,225587872950.05,173229751998.65,17154971327,13173365171,False
2026-02-11,13.32,16.02325,3.11286,228504218075.64,175469224077.72,17154971327,13173365171,False
2026-02-12,13.21,15.890926,3.087153,226617171229.67,174020153908.91,17154971327,13173365171,False
