date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-06-12,220.0,457.0038,14.8528,35032247360.0,35032247360.0,159237488,159237488,False
2026-06-15,233.3,484.6318,15.8695,37150108750.0,37150108750.0,159237488,159237488,False
2026-06-16,239.12,496.7216,16.2654,38076871000.0,38076871000.0,159237488,159237488,False
2026-06-17,237.03,492.3801,16.1233,37744064625.0,37744064625.0,159237488,159237488,False
2026-06-18,252.4,524.308,17.1688,40191545000.0,40191545000.0,159237488,159237488,False
2026-06-22,245.77,510.5356,16.7178,39135800375.0,39135800375.0,159237488,159237488,False
2026-06-23,227.0,471.5449,15.441,36146912500.0,36146912500.0,159237488,159237488,False
2026-06-24,229.7,477.15,15.51,36577000000.0,36577000000.0,159237488,159237488,False
2026-06-25,219.57,456.11,14.82,34964000000.0,34964000000.0,159237488,159237488,False
2026-06-26,210.52,437.31,14.21,33523000000.0,33523000000.0,159237488,159237488,False
2026-06-29,195.48,406.07,13.2,31128000000.0,31128000000.0,159237488,159237488,False
2026-06-30,208.19,432.47,14.06,33152000000.0,33152000000.0,159237488,159237488,False
2026-07-01,202.27,420.17,13.66,32209000000.0,32209000000.0,159237488,159237488,False
2026-07-02,183.0,380.14,12.35,29140000000.0,29140000000.0,159237488,159237488,False
2026-07-03,178.1,369.97,12.02,28360000000.0,28360000000.0,159237488,159237488,False
2026-07-06,169.94,353.01,11.47,27061000000.0,27061000000.0,159237488,159237488,False
2026-07-07,173.52,360.45,11.71,27631000000.0,27631000000.0,159237488,159237488,False
2026-07-08,168.02,349.03,11.34,26755000000.0,26755000000.0,159237488,159237488,False
2026-07-09,178.92,371.67,12.08,28491000000.0,28491000000.0,159237488,159237488,False
2026-07-10,169.7,352.52,11.46,27023000000.0,27023000000.0,159237488,159237488,False
2026-07-13,159.0,330.29,10.73,25319000000.0,25319000000.0,159237488,159237488,False
2026-07-14,169.2,351.48,11.42,26943000000.0,26943000000.0,159237488,159237488,False
2026-07-15,161.43,335.34,10.9,25706000000.0,25706000000.0,159237488,159237488,False
2026-07-16,154.46,320.86,10.43,24596000000.0,24596000000.0,159237488,159237488,False
2026-07-17,134.88,280.19,9.11,21478000000.0,21478000000.0,159237488,159237488,False
2026-07-20,127.3,264.44,8.59,20271000000.0,20271000000.0,159237488,159237488,False
2026-07-21,136.75,284.07,9.23,21776000000.0,21776000000.0,159237488,159237488,False
2026-07-22,133.2,276.7,8.99,21210000000.0,21210000000.0,159237488,159237488,False
2026-07-23,133.28,276.86,9.0,21223000000.0,21223000000.0,159237488,159237488,False
2026-07-24,128.6,267.14,8.68,20478000000.0,20478000000.0,159237488,159237488,False
2026-07-27,132.65,275.55,8.96,21123000000.0,21123000000.0,159237488,159237488,False
2026-07-28,122.0,253.43,8.24,19427000000.0,19427000000.0,159237488,159237488,False
2026-07-29,121.82,253.06,8.22,19398000000.0,19398000000.0,159237488,159237488,False
2026-07-30,107.94,224.22,7.29,17188000000.0,17188000000.0,159237488,159237488,False
2026-07-31,115.61,240.16,7.81,18409000000.0,18409000000.0,159237488,159237488,False
2026-08-03,117.3,243.67,7.92,18679000000.0,18679000000.0,159237488,159237488,False
2026-08-04,126.15,262.05,8.52,20088000000.0,20088000000.0,159237488,159237488,False
2026-08-05,128.59,267.12,8.68,20476000000.0,20476000000.0,159237488,159237488,False
2026-08-06,133.7,277.73,9.03,21290000000.0,21290000000.0,159237488,159237488,False
2026-08-07,141.41,293.75,9.55,22518000000.0,22518000000.0,159237488,159237488,False
2026-08-10,136.0,282.51,9.18,21656000000.0,21656000000.0,159237488,159237488,False
2026-08-11,135.1,280.64,9.12,21513000000.0,21513000000.0,159237488,159237488,False
2026-08-12,147.0,305.36,9.92,23408000000.0,23408000000.0,159237488,159237488,False
2026-08-13,154.4,320.73,10.42,24586000000.0,24586000000.0,159237488,159237488,False
2026-08-14,158.52,329.29,10.7,25242000000.0,25242000000.0,159237488,159237488,False
2026-08-17,163.37,339.37,11.03,26015000000.0,26015000000.0,159237488,159237488,False
2026-08-18,175.5,197.2,11.39,27946000000.0,27946000000.0,159237488,159237488,False
2026-08-19,153.29,172.24,9.95,24410000000.0,24410000000.0,159237488,159237488,False
2026-08-20,166.99,187.63,10.84,26591000000.0,26591000000.0,159237488,159237488,False
2026-08-21,159.36,179.06,10.34,25376000000.0,25376000000.0,159237488,159237488,False
2026-08-24,156.0,175.29,10.13,24841000000.0,24841000000.0,159237488,159237488,False
2026-08-25,152.9,171.8,9.92,24347000000.0,24347000000.0,159237488,159237488,False
2026-08-26,152.2,171.02,9.88,24236000000.0,24236000000.0,159237488,159237488,False
2026-08-27,159.58,179.31,10.36,25411000000.0,25411000000.0,159237488,159237488,False
2026-08-28,176.2,197.98,11.44,28058000000.0,28058000000.0,159237488,159237488,False
