date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,7.3,11.198856,2.497827,155429859891.657,127124310084.063,21599240583,17665772583,False
2024-11-28,7.15,10.968743,2.446502,152236095647.308,124512166726.171,21599240583,17665772583,False
2024-11-29,7.28,11.168174,2.490984,155004024659.077,126776024303.01,21599240583,17665772583,False
2024-12-02,7.48,11.474992,2.559418,159262376984.876,130258882113.533,21599240583,17665772583,False
2024-12-03,7.46,11.444311,2.552574,158836541752.296,129910596332.48,21599240583,17665772583,False
2024-12-04,7.52,11.536356,2.573104,160114047450.035,130955453675.637,21599240583,17665772583,False
2024-12-05,7.37,11.306242,2.521779,156920283205.686,128343310317.745,21599240583,17665772583,False
2024-12-06,7.42,11.382947,2.538887,157984871287.136,129214024770.376,21599240583,17665772583,False
2024-12-09,7.39,11.336924,2.528622,157346118438.266,128691596098.798,21599240583,17665772583,False
2024-12-10,7.4,11.352265,2.532044,157559036054.556,128865738989.324,21599240583,17665772583,False
2024-12-11,7.5,11.505674,2.566261,159688212217.455,130607167894.585,21599240583,17665772583,False
2024-12-12,7.5,11.505674,2.566261,159688212217.455,130607167894.585,21599240583,17665772583,False
2024-12-13,7.22,11.076129,2.470454,153726518961.337,125731166959.854,21599240583,17665772583,False
2024-12-16,7.13,10.938061,2.439659,151810260414.728,124163880945.119,21599240583,17665772583,False
2024-12-17,7.07,10.846016,2.419129,150532754716.988,123119023601.962,21599240583,17665772583,False
2024-12-18,6.99,10.723288,2.391755,148829413786.668,121725880477.753,21599240583,17665772583,False
2024-12-19,7.01,10.75397,2.398598,149255249019.248,122074166258.805,21599240583,17665772583,False
2024-12-20,6.85,10.508516,2.343852,145848567158.609,119287880010.387,21599240583,17665772583,False
2024-12-23,6.91,10.600561,2.364382,147126072856.349,120332737353.544,21599240583,17665772583,False
2024-12-24,6.99,10.723288,2.391755,148829413786.668,121725880477.753,21599240583,17665772583,False
2024-12-25,6.89,10.569879,2.357538,146700237623.769,119984451572.492,21599240583,17665772583,False
2024-12-26,6.95,10.661925,2.378068,147977743321.509,121029308915.649,21599240583,17665772583,False
2024-12-27,6.82,10.462493,2.333587,145209814309.74,118765451338.809,21599240583,17665772583,False
2024-12-30,6.81,10.447152,2.330165,144996896693.45,118591308448.283,21599240583,17665772583,False
2024-12-31,6.65,10.201698,2.275418,141590214832.811,115805022199.865,21599240583,17665772583,False
2025-01-02,6.58,10.094311,2.251466,140099791518.781,114586021966.182,21599240583,17665772583,False
2025-01-03,6.77,10.385789,2.316478,144145226228.29,117894736886.179,21599240583,17665772583,False
2025-01-06,6.81,10.447152,2.330165,144996896693.45,118591308448.283,21599240583,17665772583,False
2025-01-07,7.04,10.799993,2.408864,149894001868.118,122596594930.384,21599240583,17665772583,False
2025-01-08,6.95,10.661925,2.378068,147977743321.509,121029308915.649,21599240583,17665772583,False
2025-01-09,6.94,10.646584,2.374647,147764825705.219,120855166025.122,21599240583,17665772583,False
2025-01-10,6.96,10.677266,2.38149,148190660937.799,121203451806.175,21599240583,17665772583,False
2025-01-13,6.94,10.646584,2.374647,147764825705.219,120855166025.122,21599240583,17665772583,False
2025-01-14,7.05,10.815334,2.412285,150106919484.408,122770737820.91,21599240583,17665772583,False
2025-01-15,6.9,10.58522,2.36096,146913155240.059,120158594463.018,21599240583,17665772583,False
2025-01-16,7.1,10.892038,2.429394,151171507565.858,123641452273.54,21599240583,17665772583,False
2025-01-17,7.16,10.984084,2.449924,152449013263.597,124686309616.697,21599240583,17665772583,False
2025-01-20,7.05,10.815334,2.412285,150106919484.408,122770737820.91,21599240583,17665772583,False
2025-01-21,7.07,10.846016,2.419129,150532754716.988,123119023601.962,21599240583,17665772583,False
2025-01-22,7.11,10.907379,2.432815,151384425182.148,123815595164.066,21599240583,17665772583,False
2025-01-23,7.14,10.953402,2.44308,152023178031.018,124338023835.645,21599240583,17665772583,False
2025-01-24,7.29,11.183515,2.494406,155216942275.367,126950167193.536,21599240583,17665772583,False
2025-01-27,7.24,11.106811,2.477297,154152354193.917,126079452740.906,21599240583,17665772583,False
2025-02-05,7.22,11.076129,2.470454,153726518961.337,125731166959.854,21599240583,17665772583,False
2025-02-06,7.23,11.040119,2.462422,153226729199.94,125192602472.693,21499240619,17565772619,False
2025-02-07,7.29,11.131738,2.482857,154498320313.632,126231545231.802,21499240619,17565772619,False
2025-02-10,7.49,11.437135,2.550974,158736957359.274,129694687762.167,21499240619,17565772619,False
2025-02-11,7.43,11.345516,2.530539,157465366245.581,128655745003.058,21499240619,17565772619,False
2025-02-12,7.29,11.131738,2.482857,154498320313.632,126231545231.802,21499240619,17565772619,False
2025-02-13,7.22,11.024849,2.459016,153014797347.658,125019445346.174,21499240619,17565772619,False
2025-02-14,7.32,11.177548,2.493075,155134115870.479,126751016611.357,21499240619,17565772619,False
2025-02-17,7.08,10.811071,2.411334,150047751415.709,122595245574.919,21499240619,17565772619,False
2025-02-18,6.94,10.597292,2.363653,147080705483.76,120171045803.663,21499240619,17565772619,False
2025-02-19,6.96,10.627832,2.370464,147504569188.324,120517360056.7,21499240619,17565772619,False
2025-02-20,6.93,10.582022,2.360247,146868773631.478,119997888677.145,21499240619,17565772619,False
2025-02-21,6.91,10.551483,2.353435,146444909926.914,119651574424.109,21499240619,17565772619,False
2025-02-24,6.92,10.566753,2.356841,146656841779.196,119824731550.627,21499240619,17565772619,False
2025-02-25,6.77,10.337704,2.305753,143477863994.965,117227374652.853,21499240619,17565772619,False
2025-02-26,6.85,10.459863,2.333,145173318813.221,118612631664.999,21499240619,17565772619,False
2025-02-27,6.76,10.322435,2.302348,143265932142.682,117054217526.335,21499240619,17565772619,False
2025-02-28,6.64,10.139196,2.261477,140722749915.298,114976332008.116,21499240619,17565772619,False
2025-03-03,6.74,10.291895,2.295536,142842068438.118,116707903273.299,21499240619,17565772619,False
2025-03-04,6.79,10.368244,2.312565,143901727699.529,117573688905.89,21499240619,17565772619,False
2025-03-05,6.84,10.444594,2.329594,144961386960.939,118439474538.481,21499240619,17565772619,False
2025-03-06,7.09,10.82634,2.41474,150259683267.991,122768402701.437,21499240619,17565772619,False
2025-03-07,7.19,10.979039,2.448799,152379001790.812,124499973966.62,21499240619,17565772619,False
2025-03-10,7.81,11.925771,2.659961,165518776632.3,135235715810.751,21499240619,17565772619,False
2025-03-11,7.7,11.757803,2.622496,163187526257.197,133330987419.05,21499240619,17565772619,False
2025-03-12,7.8,11.910502,2.656555,165306844780.018,135062558684.233,21499240619,17565772619,False
2025-03-13,7.91,12.07847,2.694019,167638095155.121,136967287075.933,21499240619,17565772619,False
2025-03-14,7.92,12.09374,2.697425,167850027007.403,137140444202.452,21499240619,17565772619,False
2025-03-17,7.73,11.803612,2.632714,163823321814.044,133850458798.605,21499240619,17565772619,False
2025-03-18,7.86,12.002121,2.67699,166578435893.711,136101501443.342,21499240619,17565772619,False
2025-03-19,7.87,12.017391,2.680396,166790367745.993,136274658569.86,21499240619,17565772619,False
2025-03-20,7.91,12.07847,2.694019,167638095155.121,136967287075.933,21499240619,17565772619,False
2025-03-21,7.64,11.666184,2.602061,161915935143.505,132292044659.941,21499240619,17565772619,False
2025-03-24,8.01,12.726018,2.45932,169757413677.942,138698858341.116,21499240619,17565772619,False
2025-03-25,8.08,12.837231,2.480812,171240936643.916,139910958226.744,21499240619,17565772619,False
2025-03-26,7.98,12.678355,2.450109,169121618121.096,138179386961.561,21499240619,17565772619,False
2025-03-27,7.79,12.376489,2.391773,165094912927.736,134889401557.714,21499240619,17565772619,False
2025-03-28,7.71,12.249388,2.36721,163399458109.48,133504144545.568,21499240619,17565772619,False
2025-03-31,7.6,12.074624,2.333437,161068207734.377,131599416153.868,21499240619,17565772619,False
2025-04-01,7.59,12.058736,2.330366,160856275882.095,131426259027.35,21499240619,17565772619,False
2025-04-02,7.53,11.96341,2.311945,159584684768.402,130387316268.24,21499240619,17565772619,False
2025-04-03,7.23,11.48678,2.219835,153226729199.94,125192602472.693,21499240619,17565772619,False
2025-04-07,6.51,10.342868,1.998773,137967635835.631,112725289363.379,21499240619,17565772619,False
2025-04-08,6.21,9.866238,1.906663,131609680267.168,107530575567.831,21499240619,17565772619,False
2025-04-09,6.15,9.770912,1.888242,130338089153.476,106491632808.722,21499240619,17565772619,False
2025-04-10,6.58,10.454082,2.020265,139451158801.605,113937389249.007,21499240619,17565772619,False
2025-04-11,6.59,10.46997,2.023335,139663090653.887,114110546375.525,21499240619,17565772619,False
2025-04-14,6.88,10.930712,2.112374,145809114370.067,119132103044.554,21499240619,17565772619,False
2025-04-15,6.8,10.803611,2.087812,144113659551.811,117746846032.408,21499240619,17565772619,False
2025-04-16,6.65,10.565296,2.041757,140934681767.58,115149489134.634,21499240619,17565772619,False
2025-04-17,6.66,10.581183,2.044827,141146613619.862,115322646261.153,21499240619,17565772619,False
2025-04-18,6.72,10.676509,2.063249,142418204733.554,116361589020.262,21499240619,17565772619,False
2025-04-21,6.92,10.994263,2.124656,146656841779.196,119824731550.627,21499240619,17565772619,False
2025-04-22,7.2,11.439117,2.210624,152590933643.094,124673131093.138,21499240619,17565772619,False
2025-04-23,7.14,11.343791,2.192202,151319342529.401,123634188334.028,21499240619,17565772619,False
2025-04-24,7.06,11.21669,2.16764,149623887711.145,122248931321.882,21499240619,17565772619,False
2025-04-25,7.13,11.327903,2.189132,151107410677.119,123461031207.51,21499240619,17565772619,False
2025-04-28,7.16,9.991618,2.089366,151743206233.965,123980502587.065,21499240619,17565772619,False
2025-04-29,7.13,9.949754,2.080611,151107410677.119,123461031207.51,21499240619,17565772619,False
2025-04-30,7.06,9.852071,2.060185,149623887711.145,122248931321.882,21499240619,17565772619,False
2025-05-06,7.1,9.90789,2.071857,150471615120.273,122941559827.955,21499240619,17565772619,False
2025-05-07,7.29,10.17303,2.127301,154498320313.632,126231545231.802,21499240619,17565772619,False
2025-05-08,7.17,10.005573,2.092284,151955138086.247,124153659713.583,21499240619,17565772619,False
2025-05-09,7.09,9.893935,2.068939,150259683267.991,122768402701.437,21499240619,17565772619,False
2025-05-12,7.28,10.159076,2.124383,154286388461.35,126058388105.284,21499240619,17565772619,False
2025-05-13,7.34,10.242804,2.141892,155557979575.043,127097330864.393,21499240619,17565772619,False
2025-05-14,7.44,10.382352,2.171073,157677298097.863,128828902129.576,21499240619,17565772619,False
2025-05-15,7.31,10.20094,2.133137,154922184018.197,126577859484.839,21499240619,17565772619,False
2025-05-16,7.32,10.214895,2.136055,155134115870.479,126751016611.357,21499240619,17565772619,False
2025-05-19,7.19,10.033483,2.09812,152379001790.812,124499973966.62,21499240619,17565772619,False
2025-05-20,7.26,10.131166,2.118547,153862524756.786,125712073852.247,21499240619,17565772619,False
2025-05-21,7.48,10.438171,2.182745,158525025506.992,129521530635.649,21499240619,17565772619,False
2025-05-22,7.35,10.256759,2.14481,155769911427.325,127270487990.912,21499240619,17565772619,False
2025-05-23,7.23,10.089302,2.109793,153226729199.94,125192602472.693,21499240619,17565772619,False
2025-05-26,7.41,10.340488,2.162318,157041502541.017,128309430750.021,21499240619,17565772619,False
2025-05-27,7.18,10.019528,2.095202,152167069938.53,124326816840.101,21499240619,17565772619,False
2025-05-28,7.22,10.075347,2.106874,153014797347.658,125019445346.174,21499240619,17565772619,False
2025-05-29,7.26,10.131166,2.118547,153862524756.786,125712073852.247,21499240619,17565772619,False
2025-05-30,7.2,10.047437,2.101038,152590933643.094,124673131093.138,21499240619,17565772619,False
2025-06-03,7.23,10.089302,2.109793,153226729199.94,125192602472.693,21499240619,17565772619,False
2025-06-04,7.38,10.298623,2.153564,156405706984.171,127789959370.466,21499240619,17565772619,False
2025-06-05,7.3,10.186985,2.130219,154710252165.914,126404702358.32,21499240619,17565772619,False
2025-06-06,7.59,10.591674,2.214844,160856275882.095,131426259027.35,21499240619,17565772619,False
2025-06-09,7.5,10.466081,2.188581,158948889211.556,129867844888.685,21499240619,17565772619,False
2025-06-10,7.5,10.466081,2.188581,158948889211.556,129867844888.685,21499240619,17565772619,False
2025-06-11,7.73,10.78704,2.255698,163823321814.044,133850458798.605,21499240619,17565772619,False
2025-06-12,7.84,10.940543,2.287797,166154572189.146,135755187190.306,21499240619,17565772619,False
2025-06-13,7.91,11.038226,2.308224,167638095155.121,136967287075.933,21499240619,17565772619,False
2025-06-16,7.85,10.954498,2.290715,166366504041.429,135928344316.824,21499240619,17565772619,False
2025-06-17,7.82,10.912633,2.281961,165730708484.582,135408872937.269,21499240619,17565772619,False
2025-06-18,7.82,10.912633,2.281961,165730708484.582,135408872937.269,21499240619,17565772619,False
2025-06-19,7.75,10.81495,2.261534,164247185518.608,134196773051.641,21499240619,17565772619,False
2025-06-20,7.78,10.856814,2.270288,164882981075.454,134716244431.196,21499240619,17565772619,False
2025-06-23,7.85,10.954498,2.290715,166366504041.429,135928344316.824,21499240619,17565772619,False
2025-06-24,7.89,11.010317,2.302388,167214231450.557,136620972822.897,21499240619,17565772619,False
2025-06-25,7.93,11.066136,2.31406,168061958859.685,137313601328.97,21499240619,17565772619,False
2025-06-26,8.15,11.373141,2.378258,172724459609.891,141123058112.371,21499240619,17565772619,False
2025-06-27,8.3,11.582463,2.42203,175903437394.122,143720415010.145,21499240619,17565772619,False
2025-06-30,8.42,11.74992,2.457047,178446619621.507,145798300528.364,21499240619,17565772619,False
2025-07-01,8.52,11.889468,2.486229,180565938144.328,147529871793.546,21499240619,17565772619,False
2025-07-02,8.64,12.056925,2.521246,183109120371.712,149607757311.765,21499240619,17565772619,False
2025-07-03,8.66,12.084834,2.527082,183532984076.277,149954071564.802,21499240619,17565772619,False
2025-07-04,8.54,11.917377,2.492065,180989801848.892,147876186046.583,21499240619,17565772619,False
2025-07-07,8.42,11.74992,2.457047,178446619621.507,145798300528.364,21499240619,17565772619,False
2025-07-08,8.54,11.917377,2.492065,180989801848.892,147876186046.583,21499240619,17565772619,False
2025-07-09,8.06,11.247548,2.351996,170817072939.352,139564643973.707,21499240619,17565772619,False
2025-07-10,8.07,11.261503,2.354914,171029004791.634,139737801100.225,21499240619,17565772619,False
2025-07-11,8.12,11.331277,2.369504,172088664053.045,140603586732.817,21499240619,17565772619,False
2025-07-14,8.1,11.303367,2.363668,171664800348.48,140257272479.78,21499240619,17565772619,False
2025-07-15,8.1,11.303367,2.363668,171664800348.48,140257272479.78,21499240619,17565772619,False
2025-07-16,8.11,11.262086,2.355036,171037860634.514,139591558040.05,21394310176,17460842176,False
2025-07-17,8.09,11.234313,2.349228,170616065663.775,139247312520.839,21394310176,17460842176,False
2025-07-18,8.21,11.400953,2.384074,173146835488.207,141312785636.104,21394310176,17460842176,False
2025-07-21,8.63,11.984192,2.506037,182004529873.718,148541941539.535,21394310176,17460842176,False
2025-07-22,9.06,12.581319,2.630903,191073121744.599,155943220202.571,21394310176,17460842176,False
2025-07-23,9.0,12.497999,2.61348,189807736832.383,154910483644.938,21394310176,17460842176,False
2025-07-24,9.31,12.928486,2.7035,196345558878.832,160246289192.708,21394310176,17460842176,False
2025-07-25,9.21,12.789619,2.674461,194236584025.138,158525061596.653,21394310176,17460842176,False
2025-07-28,9.16,12.720186,2.659942,193182096598.292,157664447798.626,21394310176,17460842176,False
2025-07-29,9.25,12.845166,2.686076,195080173966.616,159213552635.075,21394310176,17460842176,False
2025-07-30,9.34,12.970146,2.712211,196978251334.939,160762657471.525,21394310176,17460842176,False
2025-07-31,8.94,12.414679,2.596056,188542351920.167,153877747087.305,21394310176,17460842176,False
2025-08-01,8.98,12.470226,2.607672,189385941861.644,154566238125.727,21394310176,17460842176,False
2025-08-04,9.26,12.859052,2.68898,195291071451.985,159385675394.681,21394310176,17460842176,False
2025-08-05,9.38,13.025692,2.723827,197821841276.417,161451148509.946,21394310176,17460842176,False
2025-08-06,9.51,13.206219,2.761577,200563508586.218,163688744384.818,21394310176,17460842176,False
2025-08-07,9.48,13.164559,2.752865,199930816130.11,163172376106.001,21394310176,17460842176,False
2025-08-08,9.76,13.553386,2.834173,205835945720.451,167991813374.955,21394310176,17460842176,False
2025-08-11,9.82,13.636706,2.851597,207101330632.667,169024549932.588,21394310176,17460842176,False
2025-08-12,9.85,13.678366,2.860308,207734023088.774,169540918211.404,21394310176,17460842176,False
2025-08-13,10.59,14.705979,3.075194,223340437006.104,182278002422.21,21394310176,17460842176,False
2025-08-14,10.67,14.817072,3.098425,225027616889.058,183654984499.054,21394310176,17460842176,False
2025-08-15,11.11,15.428086,3.226195,234307106245.308,191228385921.696,21394310176,17460842176,False
2025-08-18,10.77,14.955939,3.127464,227136591742.751,185376212095.109,21394310176,17460842176,False
2025-08-19,10.85,15.067032,3.150695,228823771625.706,186753194171.953,21394310176,17460842176,False
2025-08-20,10.95,15.205899,3.179734,230932746479.399,188474421768.008,21394310176,17460842176,False
2025-08-21,11.06,15.358652,3.211676,233252618818.461,190367772123.668,21394310176,17460842176,False
2025-08-22,11.11,15.428086,3.226195,234307106245.308,191228385921.696,21394310176,17460842176,False
2025-08-25,12.08,15.396325,3.549954,254764162326.132,207924293603.428,21394310176,17460842176,False
2025-08-26,12.05,15.358089,3.541138,254131469870.024,207407925324.611,21394310176,17460842176,False
2025-08-27,11.71,14.924749,3.441222,246960955367.467,201555751498.025,21394310176,17460842176,False
2025-08-28,11.86,15.115929,3.485303,250124417648.007,204137592892.107,21394310176,17460842176,False
2025-08-29,12.36,15.753194,3.632238,260669291916.472,212743730872.381,21394310176,17460842176,False
2025-09-01,13.53,17.244394,3.976066,285344297704.682,232882093746.223,21394310176,17460842176,False
2025-09-02,13.82,17.614008,4.061289,291460324780.392,237873653774.783,21394310176,17460842176,False
2025-09-03,13.65,17.397338,4.011331,287875067529.114,234947566861.489,21394310176,17460842176,False
2025-09-04,12.44,15.855156,3.655748,262356471799.427,214120712949.225,21394310176,17460842176,False
2025-09-05,12.9,16.44144,3.790928,272057756126.415,222038359891.078,21394310176,17460842176,False
2025-09-08,12.55,15.995355,3.688073,264676344138.489,216014063304.886,21394310176,17460842176,False
2025-09-09,12.58,16.03359,3.696889,265309036594.59695,216530431583.702,21394310176,17460842176,False
2025-09-10,12.51,15.944373,3.676318,263832754197.012,215325572266.464,21394310176,17460842176,False
2025-09-11,13.0,16.568893,3.820315,274166730980.108,223759587487.133,21394310176,17460842176,False
2025-09-12,13.42,17.104196,3.943741,283024425365.62,230988743390.563,21394310176,17460842176,False
2025-09-15,13.35,17.014979,3.92317,281548142968.034,229783884073.325,21394310176,17460842176,False
2025-09-16,12.99,16.556148,3.817376,273955833494.739,223587464727.527,21394310176,17460842176,False
2025-09-17,12.8,16.313987,3.761541,269948781272.722,220317132295.023,21394310176,17460842176,False
2025-09-18,12.38,15.778684,3.638115,261091086887.211,213087976391.592,21394310176,17460842176,False
2025-09-19,12.51,15.944373,3.676318,263832754197.012,215325572266.464,21394310176,17460842176,False
2025-09-22,12.71,16.199279,3.735093,268050703904.398,218768027458.573,21394310176,17460842176,False
2025-09-23,12.52,15.957119,3.679257,264043651682.381,215497695026.069,21394310176,17460842176,False
2025-09-24,12.62,16.084572,3.708644,266152626536.074,217218922622.124,21394310176,17460842176,False
2025-09-25,13.87,17.677734,4.075982,292514812207.239,238734267572.81,21394310176,17460842176,False
2025-09-26,13.8,17.588517,4.055411,291038529809.654,237529408255.572,21394310176,17460842176,False
2025-09-29,14.74,18.786576,4.331649,310862893434.369,253708947658.487,21394310176,17460842176,False
2025-09-30,15.7,20.010125,4.613765,331109052029.823,270232732580.614,21394310176,17460842176,False
2025-10-09,17.27,22.011137,5.075142,364219957232.806,297256005838.675,21394310176,17460842176,False
2025-10-10,16.72,21.310146,4.913513,352620595537.493,287789254060.374,21394310176,17460842176,False
2025-10-13,17.24,21.972901,5.066325,363587264776.698,296739637559.859,21394310176,17460842176,False
2025-10-14,16.01,20.405229,4.704865,337646874076.272,275568538128.384,21394310176,17460842176,False
2025-10-15,16.31,20.787588,4.793026,343973798637.351,280732220916.549,21394310176,17460842176,False
2025-10-16,15.7,20.010125,4.613765,331109052029.823,270232732580.614,21394310176,17460842176,False
2025-10-17,15.04,19.168935,4.419811,317189817995.448,258872630446.652,21394310176,17460842176,False
2025-10-20,15.11,19.258152,4.440381,318666100393.034,260077489763.89,21394310176,17460842176,False
2025-10-21,15.45,19.691492,4.540297,325836614895.59,265929663590.477,21394310176,17460842176,False
2025-10-22,15.54,19.8062,4.566746,327734692263.914,267478768426.926,21394310176,17460842176,False
2025-10-23,15.9,20.265031,4.672539,335327001737.21,273675187772.724,21394310176,17460842176,False
2025-10-24,16.78,21.386617,4.931145,353885980449.709,288821990618.007,21394310176,17460842176,False
2025-10-27,17.29,18.931977,4.761515,364641752203.544,297600251357.886,21394310176,17460842176,False
2025-10-28,16.75,18.340694,4.612804,353253287993.601,288305622339.19,21394310176,17460842176,False
2025-10-29,17.55,19.216668,4.833117,370125086823.146,302075443107.629,21394310176,17460842176,False
2025-10-30,17.6,19.271416,4.846887,371179574249.993,302936056905.656,21394310176,17460842176,False
2025-10-31,17.04,18.658235,4.692667,359369315069.311,293297182367.749,21394310176,17460842176,False
2025-11-03,16.37,17.924607,4.508155,345239183549.567,281764957474.182,21394310176,17460842176,False
2025-11-04,15.73,17.223828,4.331905,331741744485.931,270749100859.43,21394310176,17460842176,False
2025-11-05,15.84,17.344275,4.362198,334061616824.994,272642451215.091,21394310176,17460842176,False
2025-11-06,16.57,18.1436,4.563234,349457133256.954,285207412666.291,21394310176,17460842176,False
2025-11-07,16.54,18.110751,4.554972,348824440800.846,284691044387.475,21394310176,17460842176,False
2025-11-10,16.36,17.913657,4.505401,345028286064.198,281592834714.576,21394310176,17460842176,False
2025-11-11,16.11,17.639916,4.436554,339755848929.965,277289765724.439,21394310176,17460842176,False
2025-11-12,16.08,17.607067,4.428292,339123156473.857,276773397445.622,21394310176,17460842176,False
2025-11-13,16.84,18.439241,4.637589,355151365361.925,289854727175.639,21394310176,17460842176,False
2025-11-14,16.78,18.373543,4.621066,353885980449.709,288821990618.007,21394310176,17460842176,False
2025-11-17,16.05,17.574218,4.42003,338490464017.749,276257029166.806,21394310176,17460842176,False
2025-11-18,15.56,17.037684,4.285088,328156487234.653,267823013946.137,21394310176,17460842176,False
2025-11-19,15.88,17.388073,4.373214,334905206766.471,273330942253.513,21394310176,17460842176,False
2025-11-20,15.79,17.289526,4.348428,333007129398.147,271781837417.063,21394310176,17460842176,False
2025-11-21,15.18,16.621597,4.18044,320142382790.619,261282349081.129,21394310176,17460842176,False
2025-11-24,15.35,16.807741,4.227256,323727640041.897,264208435994.422,21394310176,17460842176,False
2025-11-25,15.97,17.48662,4.397999,336803284134.795,274880047089.962,21394310176,17460842176,False
2025-11-26,15.98,17.49757,4.400753,337014181620.164,275052169849.568,21394310176,17460842176,False
2025-11-27,15.95,17.464721,4.392491,336381489164.056,274535801570.751,21394310176,17460842176,False
2025-11-28,16.23,17.771312,4.469601,342286618754.397,279355238839.705,21394310176,17460842176,False
2025-12-01,17.29,18.931977,4.761515,364641752203.544,297600251357.886,21394310176,17460842176,False
2025-12-02,17.19,18.82248,4.733976,362532777349.851,295879023761.831,21394310176,17460842176,False
2025-12-03,17.62,19.293316,4.852394,371601369220.732,303280302424.867,21394310176,17460842176,False
2025-12-04,17.9,19.599906,4.929504,377506498811.072,308099739693.821,21394310176,17460842176,False
2025-12-05,18.42,20.169289,5.072707,388473168050.277,317050123193.306,21394310176,17460842176,False
2025-12-08,18.69,20.46493,5.147063,394167400155.248,321697437702.654,21394310176,17460842176,False
2025-12-09,17.55,19.216668,4.833117,370125086823.146,302075443107.629,21394310176,17460842176,False
2025-12-10,17.63,19.304265,4.855148,371812266706.101,303452425184.473,21394310176,17460842176,False
2025-12-11,17.46,19.118121,4.808332,368227009454.823,300526338271.18,21394310176,17460842176,False
2025-12-12,17.58,19.249517,4.841379,370757779279.254,302591811386.445,21394310176,17460842176,False
2025-12-15,17.93,19.632755,4.937766,378139191267.18,308616107972.638,21394310176,17460842176,False
2025-12-16,17.5,19.16192,4.819347,369070599396.3,301214829309.602,21394310176,17460842176,False
2025-12-17,18.0,19.709403,4.957043,379615473664.766,309820967289.876,21394310176,17460842176,False
2025-12-18,17.89,19.588957,4.92675,377295601325.703,307927616934.216,21394310176,17460842176,False
2025-12-19,18.36,20.103591,5.056184,387207783138.061,316017386635.673,21394310176,17460842176,False
2025-12-22,18.62,20.388282,5.127786,392691117757.663,320492578385.416,21394310176,17460842176,False
2025-12-23,18.55,20.311635,5.108508,391214835360.078,319287719068.178,21394310176,17460842176,False
2025-12-24,18.68,20.45398,5.144309,393956502669.879,321525314943.049,21394310176,17460842176,False
2025-12-25,18.7,20.47588,5.149817,394378297640.618,321869560462.26,21394310176,17460842176,False
2025-12-26,19.75,21.625595,5.438978,416522533604.396,339942450220.836,21394310176,17460842176,False
2025-12-29,18.88,20.672974,5.199387,398174452377.265,324967770135.159,21394310176,17460842176,False
2025-12-30,19.52,21.373753,5.375638,411671891440.901,335983626749.91,21394310176,17460842176,False
2025-12-31,20.0,21.899337,5.507826,421794970738.628,344245519210.973,21394310176,17460842176,False
2026-01-05,20.44,22.381122,5.628998,431074460094.878,351818920633.615,21394310176,17460842176,False
2026-01-06,21.68,23.738881,5.970483,457225748280.673,373162142824.69507,21394310176,17460842176,False
2026-01-07,21.97,24.056421,6.050347,463341775356.383,378153702853.254,21394310176,17460842176,False
2026-01-08,21.68,23.738881,5.970483,457225748280.673,373162142824.69507,21394310176,17460842176,False
2026-01-09,22.78,24.943344,6.273413,480424471671.298,392095646381.299,21394310176,17460842176,False
2026-01-12,22.69,24.844797,6.248628,478526394302.974,390546541544.849,21394310176,17460842176,False
2026-01-13,22.8,24.965244,6.278921,480846266642.036,392439891900.509,21394310176,17460842176,False
2026-01-14,23.3,25.512727,6.416617,491391140910.502,401046029880.784,21394310176,17460842176,False
2026-01-15,24.05,26.333952,6.62316,507208452313.201,413955236851.19507,21394310176,17460842176,False
2026-01-16,24.25,26.552946,6.678239,511426402020.587,417397692043.30493,21394310176,17460842176,False
2026-01-19,23.31,25.523677,6.419371,491602038395.871,401218152640.389,21394310176,17460842176,False
2026-01-20,23.07,25.260885,6.353277,486540498747.008,397087206409.858,21394310176,17460842176,False
2026-01-21,23.23,25.43608,6.39734,489914858512.91693,399841170563.545,21394310176,17460842176,False
2026-01-22,22.7,24.855747,6.251382,478737291788.343,390718664304.455,21394310176,17460842176,False
2026-01-23,22.76,24.921445,6.267906,480002676700.559,391751400862.088,21394310176,17460842176,False
2026-01-26,24.66,27.001882,6.791149,520073198920.729,424454725187.13,21394310176,17460842176,False
2026-01-27,24.48,26.804788,6.741579,516277044184.08093,421356515514.231,21394310176,17460842176,False
2026-01-28,26.88,29.432708,7.402518,566892440672.717,462665977819.548,21394310176,17460842176,False
2026-01-29,27.03,29.596953,7.443826,570055902953.256,465247819213.63,21394310176,17460842176,False
2026-01-30,24.33,26.640543,6.70027,513113581903.541,418774674120.149,21394310176,17460842176,False
2026-02-02,22.09,24.187817,6.083393,465872545180.815,380219175968.52,21394310176,17460842176,False
2026-02-03,23.13,25.326583,6.3698,487805883659.224,398119942967.491,21394310176,17460842176,False
2026-02-04,23.67,25.917865,6.518512,499194347869.16693,407414571986.187,21394310176,17460842176,False
2026-02-05,22.17,24.275415,6.105425,467559725063.77,381596158045.364,21394310176,17460842176,False
2026-02-06,21.99,24.078321,6.055854,463763570327.122,378497948372.465,21394310176,17460842176,False
2026-02-09,22.42,24.549156,6.174273,472832162198.002,385899227035.501,21394310176,17460842176,False
2026-02-10,22.55,24.691502,6.210073,475573829507.803,388136822910.372,21394310176,17460842176,False
2026-02-11,23.21,25.41418,6.391832,489493063542.178,399496925044.334,21394310176,17460842176,False
