date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-15,2.28,-51.55699,1.199117,15360986188.6,13273386219.555,6771524688,5851255992,False
2024-11-18,2.2,-49.747972,1.157043,14822004217.07,12807653369.746,6771524688,5851255992,False
2024-11-19,2.29,-51.783117,1.204376,15428358935.041,13331602825.781,6771524688,5851255992,False
2024-11-20,2.52,-56.984041,1.32534,16977932103.189,14670584768.981,6771524688,5851255992,False
2024-11-21,2.47,-55.853405,1.299043,16641068370.983,14379501737.851,6771524688,5851255992,False
2024-11-22,2.71,-61.280457,1.425266,18258014285.572,15776700287.278,6771524688,5851255992,False
2024-11-25,2.98,-67.38589,1.567267,20077078439.485,17348548655.383,6771524688,5851255992,False
2024-11-26,2.76,-62.411093,1.451563,18594878017.778,16067783318.408,6771524688,5851255992,False
2024-11-27,3.04,-68.742653,1.598823,20481314918.133,17697848292.739,6771524688,5851255992,False
2024-11-28,3.34,-75.526467,1.756601,22502497311.37,19444346479.523,6771524688,5851255992,False
2024-11-29,3.67,-82.988663,1.930158,24725797943.93,21365494484.985,6771524688,5851255992,False
2024-12-02,4.04,-91.355367,2.124751,27218589562.255,23519508915.351,6771524688,5851255992,False
2024-12-03,4.44,-100.400453,2.335123,29913499419.904,25848173164.396,6771524688,5851255992,False
2024-12-04,4.88,-110.350048,2.566531,32877900263.318,28409703838.345,6771524688,5851255992,False
2024-12-05,5.37,-121.430278,2.824236,36179164838.939,31262317543.425,6771524688,5851255992,False
2024-12-06,5.69,-128.666347,2.992533,38335092725.058,33125248942.66,6771524688,5851255992,False
2024-12-09,5.12,-115.777099,2.692754,34494846177.908,29806902387.772,6771524688,5851255992,False
2024-12-10,4.61,-104.244615,2.424531,31058836109.405,26837855470.24,6771524688,5851255992,False
2024-12-11,4.15,-93.842766,2.182603,27959689773.109,24159891583.838,6771524688,5851255992,False
2024-12-12,4.26,-96.330165,2.240456,28700789983.962,24800274252.326,6771524688,5851255992,False
2024-12-13,4.11,-92.938257,2.161566,27690198787.344,23927025158.934,6771524688,5851255992,False
2024-12-16,3.95,-89.320223,2.077418,26612234844.284,22995559459.316,6771524688,5851255992,False
2024-12-17,3.7,-83.667044,1.945936,24927916183.254,21540144303.663,6771524688,5851255992,False
2024-12-18,3.83,-86.606697,2.014306,25803761886.99,22296960184.603,6771524688,5851255992,False
2024-12-19,3.89,-87.96346,2.045862,26207998365.637,22646259821.959,6771524688,5851255992,False
2024-12-20,4.21,-95.199529,2.214159,28363926251.756,24509191221.195,6771524688,5851255992,False
2024-12-23,3.79,-85.702189,1.993269,25534270901.225,22064093759.698,6771524688,5851255992,False
2024-12-24,3.5,-79.144501,1.84075,23580461254.429,20375812179.141,6771524688,5851255992,False
2024-12-25,3.35,-75.752594,1.761861,22569870057.811,19502563085.749,6771524688,5851255992,False
2024-12-26,3.37,-76.204849,1.772379,22704615550.693,19618996298.201,6771524688,5851255992,False
2024-12-27,3.37,-76.204849,1.772379,22704615550.693,19618996298.201,6771524688,5851255992,False
2024-12-30,3.24,-73.265196,1.704008,21828769846.957,18862180417.262,6771524688,5851255992,False
2024-12-31,3.09,-69.873288,1.625119,20818959586.671,17984221280.003,6771778703,5849723957,False
2025-01-02,3.11,-70.325543,1.635638,20953710134.157,18100624006.734,6771778703,5849723957,False
2025-01-03,2.9,-65.576873,1.525193,19538829385.548,16878395376.054,6771778703,5849723957,False
2025-01-06,2.84,-64.22011,1.493637,19134577743.089,16529187195.86,6771778703,5849723957,False
2025-01-07,3.12,-70.55167,1.640897,21021085407.9,18158825370.1,6771778703,5849723957,False
2025-01-08,3.43,-77.561611,1.803935,23109718893.942,19963067634.437,6771778703,5849723957,False
2025-01-09,3.77,-85.249934,1.982751,25400478201.213,21941913988.871,6771778703,5849723957,False
2025-01-10,3.63,-82.084154,1.909121,24457224368.807,21127094901.751,6771778703,5849723957,False
2025-01-13,3.34,-75.526467,1.756601,22503341430.252,19439255364.145,6771778703,5849723957,False
2025-01-14,3.67,-82.988663,1.930158,24726725463.78,21359900355.214,6771778703,5849723957,False
2025-01-15,4.04,-91.355367,2.124751,27219610592.281,23513350799.745,6771778703,5849723957,False
2025-01-16,4.11,-92.938257,2.161566,27691237508.484,23920760343.305,6771778703,5849723957,False
2025-01-17,3.83,-86.606697,2.014306,25804729843.673,22291122169.065,6771778703,5849723957,False
2025-01-20,3.8,-85.928316,1.998528,25602604022.443,22116518078.968,6771778703,5849723957,False
2025-01-21,3.63,-82.084154,1.909121,24457224368.807,21127094901.751,6771778703,5849723957,False
2025-01-22,3.82,-86.38057,2.009047,25737354569.929,22232920805.699,6771778703,5849723957,False
2025-01-23,3.67,-82.988663,1.930158,24726725463.78,21359900355.214,6771778703,5849723957,False
2025-01-24,3.7,-83.667044,1.945936,24928851285.01,21534504445.311,6771778703,5849723957,False
2025-01-27,3.64,-82.310282,1.91438,24524599642.551,21185296265.117,6771778703,5849723957,False
2025-02-05,4.0,-90.450859,2.103714,26950109497.308,23280545346.282,6771778703,5849723957,False
2025-02-06,4.1,-92.71213,2.156307,27623862234.741,23862558979.939,6771778703,5849723957,False
2025-02-07,4.13,-93.390512,2.172085,27825988055.971,24037163070.036,6771778703,5849723957,False
2025-02-10,4.54,-102.661725,2.387716,30588374279.445,26423418968.03,6771778703,5849723957,False
2025-02-11,4.71,-106.505886,2.477123,31733753933.08,27412842145.247,6771778703,5849723957,False
2025-02-12,4.7,-106.279759,2.471864,31666378659.337,27354640781.881,6771778703,5849723957,False
2025-02-13,4.72,-106.732013,2.482383,31801129206.824,27471043508.613,6771778703,5849723957,False
2025-02-14,4.37,-98.817563,2.298308,29442994625.809,25433995790.813,6771778703,5849723957,False
2025-02-17,4.54,-102.661725,2.387716,30588374279.445,26423418968.03,6771778703,5849723957,False
2025-02-18,4.24,-95.87791,2.229937,28567116067.147,24677378067.059,6771778703,5849723957,False
2025-02-19,4.32,-97.686927,2.272011,29106118257.093,25142988973.984,6771778703,5849723957,False
2025-02-20,4.33,-97.913055,2.277271,29173493530.836,25201190337.35,6771778703,5849723957,False
2025-02-21,4.39,-99.269818,2.308826,29577745173.296,25550398517.544,6771778703,5849723957,False
2025-02-24,4.57,-103.340106,2.403493,30790500100.675,26598023058.127,6771778703,5849723957,False
2025-02-25,4.38,-99.04369,2.303567,29510369899.553,25492197154.179,6771778703,5849723957,False
2025-02-26,4.36,-98.591436,2.293048,29375619352.066,25375794427.447,6771778703,5849723957,False
2025-02-27,4.23,-95.651783,2.224678,28499740793.403,24619176703.693,6771778703,5849723957,False
2025-02-28,3.98,-89.998604,2.093196,26815358949.822,23164142619.55,6771778703,5849723957,False
2025-03-03,3.91,-88.415714,2.056381,26343732033.619,22756733075.991,6771778703,5849723957,False
2025-03-04,3.97,-89.772477,2.087936,26747983676.078,23105941256.185,6771778703,5849723957,False
2025-03-05,4.16,-94.068893,2.187863,28028113877.201,24211767160.133,6771778703,5849723957,False
2025-03-06,4.24,-95.87791,2.229937,28567116067.147,24677378067.059,6771778703,5849723957,False
2025-03-07,4.52,-102.20947,2.377197,30453623731.958,26307016241.299,6771778703,5849723957,False
2025-03-10,4.26,-96.330165,2.240456,28701866614.633,24793780793.79,6771778703,5849723957,False
2025-03-11,4.31,-97.4608,2.266752,29038742983.35,25084787610.619,6771778703,5849723957,False
2025-03-12,4.3,-97.234673,2.261493,28971367709.606,25026586247.253,6771778703,5849723957,False
2025-03-13,4.09,-92.486003,2.151048,27556486960.998,23804357616.573,6771778703,5849723957,False
2025-03-14,4.13,-93.390512,2.172085,27825988055.971,24037163070.036,6771778703,5849723957,False
2025-03-17,4.16,-94.068893,2.187863,28028113877.201,24211767160.133,6771778703,5849723957,False
2025-03-18,4.16,-94.068893,2.187863,28028113877.201,24211767160.133,6771778703,5849723957,False
2025-03-19,4.08,-92.259876,2.145788,27489111687.254,23746156253.208,6771778703,5849723957,False
2025-03-20,4.06,-91.807622,2.13527,27354361139.768,23629753526.476,6771778703,5849723957,False
2025-03-21,3.96,-89.54635,2.082677,26680608402.335,23047739892.819,6771778703,5849723957,False
2025-03-24,3.87,-87.511206,2.035343,26074230938.646,22523927622.528,6771778703,5849723957,False
2025-03-25,3.77,-85.249934,1.982751,25400478201.213,21941913988.871,6771778703,5849723957,False
2025-03-26,3.79,-85.702189,1.993269,25535228748.7,22058316715.602,6771778703,5849723957,False
2025-03-27,3.79,-85.702189,1.993269,25535228748.7,22058316715.602,6771778703,5849723957,False
2025-03-28,3.69,-83.440917,1.940676,24861476011.267,21476303081.945,6771778703,5849723957,False
2025-03-31,3.6,-81.405773,1.893343,24255098547.577,20952490811.654,6771778703,5849723957,False
2025-04-01,3.54,-80.04901,1.861787,23850846905.118,20603282631.459,6771778703,5849723957,False
2025-04-02,3.56,-80.501264,1.872306,23985597452.604,20719685358.191,6771778703,5849723957,False
2025-04-03,3.49,-78.918374,1.835491,23513970536.401,20312275814.631,6771778703,5849723957,False
2025-04-07,3.14,-71.003924,1.651416,21155835955.387,18275228096.831,6771778703,5849723957,False
2025-04-08,3.03,-68.516526,1.593563,20414707944.211,17635013099.809,6771778703,5849723957,False
2025-04-09,3.12,-70.55167,1.640897,21021085407.9,18158825370.1,6771778703,5849723957,False
2025-04-10,3.22,-72.812941,1.69349,21694838145.333,18740839003.757,6771778703,5849723957,False
2025-04-11,3.22,-72.812941,1.69349,21694838145.333,18740839003.757,6771778703,5849723957,False
2025-04-14,3.33,-75.30034,1.751342,22435966156.509,19381054000.78,6771778703,5849723957,False
2025-04-15,3.26,-73.71745,1.714527,21964339240.306,18973644457.22,6771778703,5849723957,False
2025-04-16,3.19,-72.13456,1.677712,21492712324.103,18566234913.66,6771778703,5849723957,False
2025-04-17,3.18,-71.908433,1.672453,21425337050.36,18508033550.294,6771778703,5849723957,False
2025-04-18,3.2,-72.360687,1.682971,21560087597.847,18624436277.026,6771778703,5849723957,False
2025-04-21,3.52,-79.596756,1.851268,23716096357.631,20486879904.728,6771778703,5849723957,False
2025-04-22,3.64,-82.310282,1.91438,24524599642.551,21185296265.117,6771778703,5849723957,False
2025-04-23,3.54,-80.04901,1.861787,23850846905.118,20603282631.459,6771778703,5849723957,False
2025-04-24,3.4,-76.88323,1.788157,22907593072.712,19788463544.34,6771778703,5849723957,False
2025-04-25,3.41,-77.109357,1.793416,22974968346.455,19846664907.705,6771778703,5849723957,False
2025-04-28,3.43,-77.561611,1.803935,23109718893.942,19963067634.437,6771778703,5849723957,False
2025-04-29,3.77,294.298971,1.965222,25400478201.213,21941913988.871,6771778703,5849723957,False
2025-04-30,3.73,291.176435,1.94437,25130977106.24,21709108535.408,6771778703,5849723957,False
2025-05-06,3.97,309.911648,2.069477,26747983676.078,23105941256.185,6771778703,5849723957,False
2025-05-07,3.93,306.789113,2.048626,26478482581.105,22873135802.722,6771778703,5849723957,False
2025-05-08,3.94,307.569747,2.053839,26545857854.849,22931337166.088,6771778703,5849723957,False
2025-05-09,3.8,296.640872,1.98086,25602604022.443,22116518078.968,6771778703,5849723957,False
2025-05-12,3.88,302.885943,2.022562,26141606212.389,22582128985.893,6771778703,5849723957,False
2025-05-13,3.83,298.982774,1.996498,25804729843.673,22291122169.065,6771778703,5849723957,False
2025-05-14,3.88,302.885943,2.022562,26141606212.389,22582128985.893,6771778703,5849723957,False
2025-05-15,3.73,291.176435,1.94437,25130977106.24,21709108535.408,6771778703,5849723957,False
2025-05-16,3.74,291.957069,1.949583,25198352379.983,21767309898.774,6771778703,5849723957,False
2025-05-19,3.78,295.079605,1.970434,25467853474.956,22000115352.236,6771778703,5849723957,False
2025-05-20,3.81,297.421506,1.986073,25669979296.186,22174719442.333,6771778703,5849723957,False
2025-05-21,3.74,291.957069,1.949583,25198352379.983,21767309898.774,6771778703,5849723957,False
2025-05-22,3.66,285.711998,1.907881,24659350190.037,21301698991.848,6771778703,5849723957,False
2025-05-23,3.6,281.028195,1.876604,24255098547.577,20952490811.654,6771778703,5849723957,False
2025-05-26,3.62,282.589463,1.88703,24389849095.064,21068893538.385,6771778703,5849723957,False
2025-05-27,3.58,279.466927,1.866179,24120348000.091,20836088084.922,6771778703,5849723957,False
2025-05-28,3.72,290.395801,1.939158,25063601832.497,21650907172.042,6771778703,5849723957,False
2025-05-29,3.74,291.957069,1.949583,25198352379.983,21767309898.774,6771778703,5849723957,False
2025-05-30,3.62,282.589463,1.88703,24389849095.064,21068893538.385,6771778703,5849723957,False
2025-06-03,3.61,281.808829,1.881817,24322473821.321,21010692175.019,6771778703,5849723957,False
2025-06-04,3.61,281.808829,1.881817,24322473821.321,21010692175.019,6771778703,5849723957,False
2025-06-05,3.67,286.492632,1.913094,24726725463.78,21359900355.214,6771778703,5849723957,False
2025-06-06,3.6,281.028195,1.876604,24255098547.577,20952490811.654,6771778703,5849723957,False
2025-06-09,3.64,284.15073,1.897455,24524599642.551,21185296265.117,6771778703,5849723957,False
2025-06-10,3.57,278.686293,1.860966,24052972726.348,20777886721.557,6771778703,5849723957,False
2025-06-11,3.6,281.028195,1.876604,24255098547.577,20952490811.654,6771778703,5849723957,False
2025-06-12,3.58,279.466927,1.866179,24120348000.091,20836088084.922,6771778703,5849723957,False
2025-06-13,3.43,267.757419,1.787987,23109718893.942,19963067634.437,6771778703,5849723957,False
2025-06-16,3.44,268.538053,1.7932,23177094167.685,20021268997.802,6771778703,5849723957,False
2025-06-17,3.43,267.757419,1.787987,23109718893.942,19963067634.437,6771778703,5849723957,False
2025-06-18,3.39,264.634884,1.767136,22840217798.969,19730262180.974,6771778703,5849723957,False
2025-06-19,3.32,259.170446,1.730646,22368590882.766,19322852637.414,6771778703,5849723957,False
2025-06-20,3.29,256.828545,1.715008,22166465061.536,19148248547.317,6771778703,5849723957,False
2025-06-23,3.33,259.95108,1.735859,22435966156.509,19381054000.78,6771778703,5849723957,False
2025-06-24,3.41,266.196151,1.777561,22974968346.455,19846664907.705,6771778703,5849723957,False
2025-06-25,3.45,269.318687,1.798412,23244469441.428,20079470361.168,6771778703,5849723957,False
2025-06-26,3.39,264.634884,1.767136,22840217798.969,19730262180.974,6771778703,5849723957,False
2025-06-27,3.41,266.196151,1.777561,22974968346.455,19846664907.705,6771778703,5849723957,False
2025-06-30,3.5,273.221856,1.824476,23581345810.145,20370477177.997,6771778703,5849723957,False
2025-07-01,3.43,267.757419,1.787987,23109718893.942,19963067634.437,6771778703,5849723957,False
2025-07-02,3.39,264.634884,1.767136,22840217798.969,19730262180.974,6771778703,5849723957,False
2025-07-03,3.4,265.415517,1.772348,22907593072.712,19788463544.34,6771778703,5849723957,False
2025-07-04,3.37,263.073616,1.75671,22705467251.482,19613859454.242,6771778703,5849723957,False
2025-07-07,3.39,264.634884,1.767136,22840217798.969,19730262180.974,6771778703,5849723957,False
2025-07-08,3.41,266.196151,1.777561,22974968346.455,19846664907.705,6771778703,5849723957,False
2025-07-09,3.43,267.757419,1.787987,23109718893.942,19963067634.437,6771778703,5849723957,False
2025-07-10,3.45,269.318687,1.798412,23244469441.428,20079470361.168,6771778703,5849723957,False
2025-07-11,3.48,271.660588,1.814051,23446595262.658,20254074451.265,6771778703,5849723957,False
2025-07-14,3.43,267.757419,1.787987,23109718893.942,19963067634.437,6771778703,5849723957,False
2025-07-15,3.77,294.298971,1.965222,25400478201.213,21941913988.871,6771778703,5849723957,False
2025-07-16,3.76,293.518337,1.960009,25333102927.47,21883712625.505,6771778703,5849723957,False
2025-07-17,3.71,289.615168,1.933945,24996226558.753,21592705808.676,6771778703,5849723957,False
2025-07-18,3.69,288.0539,1.923519,24861476011.267,21476303081.945,6771778703,5849723957,False
2025-07-21,3.91,305.227845,2.038201,26343732033.619,22756733075.991,6771778703,5849723957,False
2025-07-22,3.75,292.737703,1.954796,25265727653.727,21825511262.139,6771778703,5849723957,False
2025-07-23,3.72,290.395801,1.939158,25063601832.497,21650907172.042,6771778703,5849723957,False
2025-07-24,3.76,293.518337,1.960009,25333102927.47,21883712625.505,6771778703,5849723957,False
2025-07-25,3.84,299.763408,2.001711,25872105117.416,22349323532.431,6771778703,5849723957,False
2025-07-28,3.79,295.860239,1.975647,25535228748.7,22058316715.602,6771778703,5849723957,False
2025-07-29,3.77,294.298971,1.965222,25400478201.213,21941913988.871,6771778703,5849723957,False
2025-07-30,3.7,288.834534,1.928732,24928851285.01,21534504445.311,6771778703,5849723957,False
2025-07-31,3.83,298.982774,1.996498,25804729843.673,22291122169.065,6771778703,5849723957,False
2025-08-01,3.9,304.447211,2.032988,26276356759.876,22698531712.625,6771778703,5849723957,False
2025-08-04,3.98,310.692282,2.07469,26815358949.822,23164142619.55,6771778703,5849723957,False
2025-08-05,3.89,303.666577,2.027775,26208981486.132,22640330349.259,6771778703,5849723957,False
2025-08-06,3.88,302.885943,2.022562,26141606212.389,22582128985.893,6771778703,5849723957,False
2025-08-07,3.92,306.008479,2.043413,26411107307.362,22814934439.356,6771778703,5849723957,False
2025-08-08,3.82,298.20214,1.991286,25737354569.929,22232920805.699,6771778703,5849723957,False
2025-08-11,4.02,313.814818,2.095541,27084860044.795,23396948073.013,6771778703,5849723957,False
2025-08-12,3.97,309.911648,2.069477,26747983676.078,23105941256.185,6771778703,5849723957,False
2025-08-13,4.06,316.937353,2.116392,27354361139.768,23629753526.476,6771778703,5849723957,False
2025-08-14,3.99,311.472916,2.079903,26882734223.565,23222343982.916,6771778703,5849723957,False
2025-08-15,4.04,315.376085,2.105967,27219610592.281,23513350799.745,6771778703,5849723957,False
2025-08-18,4.44,346.60144,2.314478,29914621542.012,25841405334.373,6771778703,5849723957,False
2025-08-19,4.88,380.949331,2.543841,32879133586.716,28402265322.464,6771778703,5849723957,False
2025-08-20,5.07,395.781375,2.642884,34159263787.838,29508091226.412,6771778703,5849723957,False
2025-08-21,4.71,367.678555,2.455224,31733753933.08,27412842145.247,6771778703,5849723957,False
2025-08-22,4.84,377.826795,2.52299,32609632491.743,28169459869.001,6771778703,5849723957,False
2025-08-25,4.83,377.046162,2.517777,32542257218.0,28111258505.635,6771778703,5849723957,False
2025-08-26,5.31,414.516588,2.767991,35776270357.677,30904923947.189,6771778703,5849723957,False
2025-08-27,5.22,407.490883,2.721076,35169892893.987,30381111676.898,6771778703,5849723957,False
2025-08-28,5.42,423.10356,2.825332,36517398368.853,31545138944.212,6771778703,5849723957,False
2025-08-29,5.26,36.995113,2.707437,35439393988.96,30613917130.361,6771778703,5849723957,False
2025-09-01,5.79,40.722757,2.980239,39010283497.354,33698589388.743,6771778703,5849723957,False
2025-09-02,5.85,41.144755,3.011123,39414535139.81301,34047797568.937,6771778703,5849723957,False
2025-09-03,5.9,41.496419,3.036859,39751411508.53,34338804385.766,6771778703,5849723957,False
2025-09-04,5.31,37.346777,2.733173,35776270357.677,30904923947.189,6771778703,5849723957,False
2025-09-05,5.37,37.768775,2.764056,36180522000.136,31254132127.383,6771778703,5849723957,False
2025-09-08,5.43,38.190772,2.79494,36584773642.596,31603340307.578,6771778703,5849723957,False
2025-09-09,5.42,38.120439,2.789792,36517398368.853,31545138944.212,6771778703,5849723957,False
2025-09-10,5.96,41.918417,3.067742,40155663150.989,34688012565.96,6771778703,5849723957,False
2025-09-11,6.08,42.762412,3.129509,40964166435.909,35386428926.348,6771778703,5849723957,False
2025-09-12,5.96,41.918417,3.067742,40155663150.989,34688012565.96,6771778703,5849723957,False
2025-09-15,5.99,42.129416,3.083184,40357788972.219,34862616656.057,6771778703,5849723957,False
2025-09-16,6.39,44.942732,3.289073,43052799921.95,37190671190.685,6771778703,5849723957,False
2025-09-17,6.31,44.380069,3.247895,42513797732.004,36725060283.76,6771778703,5849723957,False
2025-09-18,6.45,45.36473,3.319956,43457051564.41,37539879370.88,6771778703,5849723957,False
2025-09-19,6.2,43.606407,3.191275,41772669720.828,36084845286.737,6771778703,5849723957,False
2025-09-22,6.44,45.294397,3.314809,43389676290.666,37481678007.514,6771778703,5849723957,False
2025-09-23,6.26,44.028404,3.222159,42176921363.287,36434053466.931,6771778703,5849723957,False
2025-09-24,5.85,41.144755,3.011123,39414535139.81301,34047797568.937,6771778703,5849723957,False
2025-09-25,5.88,41.355754,3.026564,39616660961.043,34222401659.034,6771778703,5849723957,False
2025-09-26,5.4,37.979774,2.779498,36382647821.366,31428736217.481,6771778703,5849723957,False
2025-09-29,5.46,38.401771,2.810381,36786899463.826,31777944397.675,6771778703,5849723957,False
2025-09-30,5.64,39.667764,2.903031,37999654391.205,32825568938.257,6771778703,5849723957,False
2025-10-09,6.02,42.340414,3.098625,40559914793.449,35037220746.154,6771778703,5849723957,False
2025-10-10,5.8,40.79309,2.985387,39077658771.097,33756790752.109,6771778703,5849723957,False
2025-10-13,5.63,39.597431,2.897884,37932279117.461,32767367574.892,6771778703,5849723957,False
2025-10-14,5.45,38.331438,2.805234,36719524190.083,31719743034.309,6771778703,5849723957,False
2025-10-15,5.53,38.894102,2.846412,37258526380.029,32185353941.235,6771778703,5849723957,False
2025-10-16,5.14,36.151118,2.64567,34630890704.041,29915500181.862,6771778703,5849723842,False
2025-10-17,4.84,34.04113,2.491254,32609632491.743,28169459315.216,6771778703,5849723842,False
2025-10-20,4.93,34.674127,2.537579,33216009955.432,28693271575.21,6771778703,5849723842,False
2025-10-21,4.96,34.885125,2.55302,33418135776.662,28867875661.875,6771778703,5849723842,False
2025-10-22,4.92,34.603794,2.532431,33148634681.689,28635070212.989,6771778703,5849723842,False
2025-10-23,4.9,34.463128,2.522137,33013884134.203,28518667488.545,6771778703,5849723842,False
2025-10-24,4.97,34.955458,2.558168,33485511050.406,28926077024.096,6771778703,5849723842,False
2025-10-27,5.17,36.362117,2.661112,34833016525.271,30090104268.527,6771778703,5849723842,False
2025-10-28,5.13,71.018722,2.624549,34563515430.298,29857298819.64,6771778703,5849723842,False
2025-10-29,5.16,71.434036,2.639897,34765641251.528,30031902906.305,6771778703,5849723842,False
2025-10-30,5.02,69.495903,2.568272,33822387419.122,29217083835.204,6771778703,5849723842,False
2025-10-31,5.34,73.925921,2.731987,35978396178.907,31079527426.292,6771778703,5849723842,False
2025-11-03,5.43,75.171863,2.778031,36584773642.596,31603339686.286,6771778703,5849723842,False
2025-11-04,5.39,74.618111,2.757567,36315272547.623,31370534237.4,6771778703,5849723842,False
2025-11-05,5.34,73.925921,2.731987,35978396178.907,31079527426.292,6771778703,5849723842,False
2025-11-06,5.19,71.84935,2.655246,34967767072.757,30206506992.97,6771778703,5849723842,False
2025-11-07,5.07,70.188093,2.593853,34159263787.838,29508090646.311,6771778703,5849723842,False
2025-11-10,5.08,70.326532,2.598969,34226639061.582,29566292008.533,6771778703,5849723842,False
2025-11-11,5.04,69.772779,2.578504,33957137966.608,29333486559.647,6771778703,5849723842,False
2025-11-12,4.92,68.111523,2.517111,33148634681.689,28635070212.989,6771778703,5849723842,False
2025-11-13,4.94,68.388399,2.527344,33283385229.176,28751472937.432,6771778703,5849723842,False
2025-11-14,4.86,67.280894,2.486415,32744383039.23,28285862039.659,6771778703,5849723842,False
2025-11-17,5.09,70.46497,2.604085,34294014335.325,29624493370.754,6771778703,5849723842,False
2025-11-18,5.48,75.864054,2.803612,36921650011.312,31894346497.394,6771778703,5849723842,False
2025-11-19,5.2,71.987788,2.660362,35035142346.501,30264708355.191,6771778703,5849723842,False
2025-11-20,5.08,70.326532,2.598969,34226639061.582,29566292008.533,6771778703,5849723842,False
2025-11-21,5.04,69.772779,2.578504,33957137966.608,29333486559.647,6771778703,5849723842,False
2025-11-24,5.28,73.095293,2.70129,35574144536.447,30730319252.963,6771778703,5849723842,False
2025-11-25,5.36,74.202797,2.742219,36113146726.393,31195930150.735,6771778703,5849723842,False
2025-11-26,5.25,72.679978,2.685942,35372018715.217,30555715166.299,6771778703,5849723842,False
2025-11-27,5.12,70.880284,2.619433,34496140156.555,29799097457.419,6771778703,5849723842,False
2025-11-28,5.13,71.018722,2.624549,34563515430.298,29857298819.64,6771778703,5849723842,False
2025-12-01,5.1,70.603408,2.609201,34361389609.068,29682694732.976,6771778703,5849723842,False
2025-12-02,5.0,69.219027,2.55804,33687636871.635,29100681110.761,6771778703,5849723842,False
2025-12-03,4.91,67.973085,2.511995,33081259407.946,28576868850.767,6771778703,5849723842,False
2025-12-04,4.96,68.665275,2.537576,33418135776.662,28867875661.875,6771778703,5849723842,False
2025-12-05,4.98,68.942151,2.547808,33552886324.149,28984278386.318,6771778703,5849723842,False
2025-12-08,5.15,71.295598,2.634781,34698265977.784,29973701544.083,6771778703,5849723842,False
2025-12-09,5.01,69.357465,2.563156,33755012145.379,29158882472.982,6771778703,5849723842,False
2025-12-10,5.02,69.495903,2.568272,33822387419.122,29217083835.204,6771778703,5849723842,False
2025-12-11,5.02,69.495903,2.568272,33822387419.122,29217083835.204,6771778703,5849723842,False
2025-12-12,5.21,72.126226,2.665478,35102517620.244,30322909717.413,6771778703,5849723842,False
2025-12-15,5.08,70.326532,2.598969,34226639061.582,29566292008.533,6771778703,5849723842,False
2025-12-16,4.97,68.803713,2.542692,33485511050.406,28926077024.096,6771778703,5849723842,False
2025-12-17,5.04,69.772779,2.578504,33957137966.608,29333486559.647,6771778703,5849723842,False
2025-12-18,4.98,68.942151,2.547808,33552886324.149,28984278386.318,6771778703,5849723842,False
2025-12-19,5.02,69.495903,2.568272,33822387419.122,29217083835.204,6771778703,5849723842,False
2025-12-22,5.06,70.049655,2.588736,34091888514.095,29449889284.09,6771778703,5849723842,False
2025-12-23,5.09,70.46497,2.604085,34294014335.325,29624493370.754,6771778703,5849723842,False
2025-12-24,5.24,72.54154,2.680826,35304643441.474,30497513804.077,6771778703,5849723842,False
2025-12-25,5.18,71.710912,2.650129,34900391799.014,30148305630.748,6771778703,5849723842,False
2025-12-26,5.15,71.295598,2.634781,34698265977.784,29973701544.083,6771778703,5849723842,False
2025-12-29,5.1,70.603408,2.609201,34361389609.068,29682694732.976,6771778703,5849723842,False
2025-12-30,5.13,71.018722,2.624549,34563515430.298,29857298819.64,6771778703,5849723842,False
2025-12-31,5.64,78.079063,2.885469,37999654391.205,32825568292.938,6771778703,5849723842,False
2026-01-05,6.2,85.831594,3.17197,41772669720.828,36084844577.343,6771778703,5849723842,False
2026-01-06,6.63,91.78443,3.391961,44669806491.788,38587503152.869,6771778703,5849723842,False
2026-01-07,6.59,91.230678,3.371497,44400305396.815,38354697703.983,6771778703,5849723842,False
2026-01-08,6.78,93.861001,3.468702,45680435597.938,39460523586.191,6771778703,5849723842,False
2026-01-09,7.46,103.274788,3.816596,50261954212.48,43418216217.255,6771778703,5849723842,False
2026-01-12,8.21,113.657643,4.200302,55315099743.225,47783318383.869,6771778703,5849723842,False
2026-01-13,9.03,125.009563,4.61982,60839872190.173,52555830086.034,6771778703,5849723842,False
2026-01-14,9.93,137.468988,5.080267,66903646827.068,57793952685.971,6771778703,5849723842,False
2026-01-15,10.4,143.975576,5.320723,70070284693.001,60529416710.382,6771778703,5849723842,False
2026-01-21,9.36,129.578019,4.788651,63063256223.70099,54476475039.344,6771778703,5849723842,False
2026-01-22,8.42,116.564842,4.307739,56729980491.834,49005546990.52101,6771778703,5849723842,False
2026-01-23,8.4,116.287966,4.297507,56595229944.347,48889144266.078,6771778703,5849723842,False
2026-01-26,8.0,110.750443,4.092864,53900218994.617,46561089777.217,6771778703,5849723842,False
2026-01-27,8.5,117.672346,4.348668,57268982681.78,49471157888.293,6771778703,5849723842,False
2026-01-28,8.77,121.410174,4.486802,59088115072.848,51042594668.274,6771778703,5849723842,False
2026-01-29,9.57,132.485218,4.896089,64478136972.31,55698703645.996,6771778703,5849723842,False
2026-01-30,9.32,129.024267,4.768187,62793755128.728,54243669590.458,6771778703,5849723842,False
2026-02-02,9.91,137.192112,5.070035,66768896279.581,57677549961.528,6771778703,5849723842,False
