date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-01,14.34,-13.693178,3.729908,11453883776.1,9353637108.66,798736665,652275949,False
2023-11-02,13.43,-12.824224,3.493212,10727033410.95,8760065995.07,798736665,652275949,False
2023-11-03,12.97,-12.384973,3.373564,10359614545.05,8460019058.53,798736665,652275949,False
2023-11-06,13.12,-12.528207,3.41258,10479425044.8,8557860450.88,798736665,652275949,False
2023-11-07,13.28,-12.68099,3.454197,10607222911.2,8662224602.72,798736665,652275949,False
2023-11-08,13.0,-12.41362,3.381367,10383576645.0,8479587337.0,798736665,652275949,False
2023-11-09,12.54,-11.974369,3.261719,10016157779.1,8179540400.46,798736665,652275949,False
2023-11-10,12.16,-11.611509,3.162879,9712637846.4,7931675539.84,798736665,652275949,False
2023-11-13,12.06,-11.51602,3.136868,9632764179.9,7866447944.94,798736665,652275949,False
2023-11-14,12.44,-11.878879,3.235708,9936284112.6,8114312805.56,798736665,652275949,False
2023-11-15,12.6,-12.031662,3.277325,10064081979.0,8218676957.4,798736665,652275949,False
2023-11-16,12.61,-12.041211,3.279926,10072069345.65,8225199716.89,798736665,652275949,False
2023-11-17,12.64,-12.069858,3.287729,10096031445.6,8244767995.36,798736665,652275949,False
2023-11-20,12.56,-11.993467,3.266921,10032132512.4,8192585919.44,798736665,652275949,False
2023-11-21,12.55,-11.983918,3.26432,10024145145.75,8186063159.95,798736665,652275949,False
2023-11-22,12.18,-11.630607,3.168081,9728612579.7,7944721058.82,798736665,652275949,False
2023-11-23,12.2,-11.649705,3.173283,9744587313.0,7957766577.8,798736665,652275949,False
2023-11-24,11.81,-11.277296,3.071842,9433080013.65,7703378957.69,798736665,652275949,False
2023-11-27,11.85,-11.315492,3.082246,9465029480.25,7729469995.65,798736665,652275949,False
2023-11-28,11.67,-11.143611,3.035427,9321256880.55,7612060324.83,798736665,652275949,False
2023-11-29,11.62,-11.095866,3.022422,9281320047.3,7579446527.38,798736665,652275949,False
2023-11-30,11.54,-11.019475,3.001614,9217421114.1,7527264451.46,798736665,652275949,False
2023-12-01,11.7,-11.172258,3.043231,9345218980.5,7631628603.3,798736665,652275949,False
2023-12-04,11.67,-11.143611,3.035427,9321256880.55,7612060324.83,798736665,652275949,False
2023-12-05,11.35,-10.838045,2.952194,9065661147.75,7403332021.15,798736665,652275949,False
2023-12-06,11.29,-10.780751,2.936587,9017736947.85,7364195464.21,798736665,652275949,False
2023-12-07,11.27,-10.761654,2.931385,9001762214.55,7351149945.23,798736665,652275949,False
2023-12-08,11.09,-10.589773,2.884566,8857989614.85,7233740274.41,798736665,652275949,False
2023-12-11,11.27,-10.761654,2.931385,9001762214.55,7351149945.23,798736665,652275949,False
2023-12-12,11.31,-10.799849,2.941789,9033711681.15,7377240983.19,798736665,652275949,False
2023-12-13,11.17,-10.666164,2.905375,8921888548.05,7285922350.33,798736665,652275949,False
2023-12-14,11.17,-10.666164,2.905375,8921888548.05,7285922350.33,798736665,652275949,False
2023-12-15,11.01,-10.513381,2.863758,8794090681.65,7181558198.49,798736665,652275949,False
2023-12-18,10.81,-10.322402,2.811737,8634343348.65,7051103008.69,798736665,652275949,False
2023-12-19,10.71,-10.226913,2.785726,8554469682.15,6985875413.79,798736665,652275949,False
2023-12-20,10.48,-10.007287,2.725902,8370760249.2,6835851945.52,798736665,652275949,False
2023-12-21,10.5,-10.026385,2.731104,8386734982.5,6848897464.5,798736665,652275949,False
2023-12-22,10.4,-9.930896,2.705094,8306861316.0,6783669869.6,798736665,652275949,False
2023-12-25,10.42,-9.949994,2.710296,8322836049.3,6796715388.58,798736665,652275949,False
2023-12-26,10.17,-9.71127,2.64527,8123151883.05,6633646401.33,798736665,652275949,False
2023-12-27,10.34,-9.873602,2.689487,8258937116.1,6744533312.66,798736665,652275949,False
2023-12-28,10.5,-10.026385,2.731104,8386734982.5,6848897464.5,798736665,652275949,False
2023-12-29,10.65,-10.169619,2.77012,8506545482.25,6946738856.85,798736665,652275949,False
2024-01-02,10.57,-10.093228,2.749312,8442646549.05,6894556780.93,798736665,652275949,False
2024-01-03,10.61,-10.131424,2.759716,8474596015.65,6920647818.89,798736665,652275949,False
2024-01-04,10.38,-9.911798,2.699892,8290886582.7,6770624350.62,798736665,652275949,False
2024-01-05,10.14,-9.682623,2.637466,8099189783.1,6614078122.86,798736665,652275949,False
2024-01-08,9.9,-9.453449,2.575041,7907492983.5,6457531895.1,798736665,652275949,False
2024-01-09,9.93,-9.482096,2.582844,7931455083.45,6477100173.57,798736665,652275949,False
2024-01-10,9.76,-9.319764,2.538626,7795669850.4,6366213262.24,798736665,652275949,False
2024-01-11,9.97,-9.520292,2.593249,7963404550.05,6503191211.53,798736665,652275949,False
2024-01-12,9.71,-9.272019,2.525621,7755733017.15,6333599464.79,798736665,652275949,False
2024-01-15,9.8,-9.35796,2.549031,7827619317.0,6392304300.2,798736665,652275949,False
2024-01-16,9.67,-9.233823,2.515217,7723783550.55,6307508426.83,798736665,652275949,False
2024-01-17,9.36,-8.937806,2.434584,7476175184.4,6105302882.64,798736665,652275949,False
2024-01-18,9.24,-8.823219,2.403372,7380326784.6,6027029768.76,798736665,652275949,False
2024-01-19,9.0,-8.594045,2.340947,7188629985.0,5870483541.0,798736665,652275949,False
2024-01-22,8.36,-7.982912,2.174479,6677438519.4,5453026933.64,798736665,652275949,False
2024-01-23,8.47,-8.087951,2.203091,6765299552.55,5524777288.03,798736665,652275949,False
2024-01-24,8.76,-8.36487,2.278521,6996933185.4,5713937313.24,798736665,652275949,False
2024-01-25,8.91,-8.508104,2.317537,7116743685.15,5811778705.59,798736665,652275949,False
2024-01-26,9.02,-8.613142,2.346149,7204604718.3,5883529059.98,798736665,652275949,False
2024-01-29,8.61,-8.221636,2.239506,6877122685.65,5616095920.89,798736665,652275949,False
2024-01-30,8.41,-8.030657,2.187484,6717375352.65,5485640731.09,798736665,652275949,False
2024-01-31,7.95,-7.591406,2.067836,6349956486.75,5185593794.55,798736665,652275949,False
2024-02-01,7.82,-7.46727,2.034022,6246120720.3,5100797921.18,798736665,652275949,False
2024-02-02,7.35,-7.01847,1.911773,5870714487.75,4794228225.15,798736665,652275949,False
2024-02-05,6.62,-6.321397,1.721896,5287636722.3,4318066782.38,798736665,652275949,False
2024-02-06,6.64,-6.340495,1.727098,5303611455.6,4331112301.36,798736665,652275949,False
2024-02-07,6.8,-6.493278,1.768715,5431409322.0,4435476453.2,798736665,652275949,False
2024-02-08,7.47,-7.133057,1.942986,5966562887.55,4872501339.03,798736665,652275949,False
2024-02-19,7.63,-7.28584,1.984602,6094360753.95,4976865490.87,798736665,652275949,False
2024-02-20,7.67,-7.324036,1.995007,6126310220.55,5002956528.83,798736665,652275949,False
2024-02-21,7.85,-7.495917,2.041826,6270082820.25,5120366199.65,798736665,652275949,False
2024-02-22,8.08,-7.715542,2.10165,6453792253.2,5270389667.92,798736665,652275949,False
2024-02-23,8.52,-8.135695,2.216096,6805236385.8,5557391085.48,798736665,652275949,False
2024-02-26,8.56,-8.173891,2.2265,6837185852.4,5583482123.44,798736665,652275949,False
2024-02-27,8.88,-8.479457,2.309734,7092781585.2,5792210427.12,798736665,652275949,False
2024-02-28,8.19,-7.820581,2.130261,6541653286.35,5342140022.31,798736665,652275949,False
2024-02-29,8.56,-8.173891,2.2265,6837185852.4,5583482123.44,798736665,652275949,False
2024-03-01,8.59,-8.202538,2.234303,6861147952.35,5603050401.91,798736665,652275949,False
2024-03-04,8.75,-8.355321,2.27592,6988945818.75,5707414553.75,798736665,652275949,False
2024-03-05,8.6,-8.212087,2.236904,6869135319.0,5609573161.4,798736665,652275949,False
2024-03-06,8.67,-8.27893,2.255112,6925046885.55,5655232477.83,798736665,652275949,False
2024-03-07,8.32,-7.944717,2.164075,6645489052.8,5426935895.68,798736665,652275949,False
2024-03-08,8.32,-7.944717,2.164075,6645489052.8,5426935895.68,798736665,652275949,False
2024-03-11,8.47,-8.087951,2.203091,6765299552.55,5524777288.03,798736665,652275949,False
2024-03-12,8.67,-8.27893,2.255112,6925046885.55,5655232477.83,798736665,652275949,False
2024-03-13,8.76,-8.36487,2.278521,6996933185.4,5713937313.24,798736665,652275949,False
2024-03-14,8.71,-8.317125,2.265516,6956996352.15,5681323515.79,798736665,652275949,False
2024-03-15,8.76,-8.36487,2.278521,6996933185.4,5713937313.24,798736665,652275949,False
2024-03-18,8.88,-8.479457,2.309734,7092781585.2,5792210427.12,798736665,652275949,False
2024-03-19,8.79,-8.393517,2.286324,7020895285.35,5733505591.71,798736665,652275949,False
2024-03-20,8.87,-8.469908,2.307133,7084794218.55,5785687667.63,798736665,652275949,False
2024-03-21,8.95,-8.5463,2.327941,7148693151.75,5837869743.55,798736665,652275949,False
2024-03-22,8.75,-8.355321,2.27592,6988945818.75,5707414553.75,798736665,652275949,False
2024-03-25,8.45,-8.068853,2.197889,6749324819.25,5511731769.05,798736665,652275949,False
2024-03-26,8.34,-7.963815,2.169277,6661463786.1,5439981414.66,798736665,652275949,False
2024-03-27,7.87,-7.515014,2.047028,6286057553.55,5133411718.63,798736665,652275949,False
2024-03-28,8.09,-7.725091,2.104251,6461779619.85,5276912427.41,798736665,652275949,False
2024-03-29,8.15,-7.782385,2.119857,6509703819.75,5316048984.35,798736665,652275949,False
2024-04-01,8.32,-7.944717,2.164075,6645489052.8,5426935895.68,798736665,652275949,False
2024-04-02,8.25,-7.877874,2.145868,6589577486.25,5381276579.25,798736665,652275949,False
2024-04-03,8.11,-7.744189,2.109453,6477754353.15,5289957946.39,798736665,652275949,False
2024-04-08,7.83,-7.476819,2.036623,6254108086.95,5107320680.67,798736665,652275949,False
2024-04-09,7.98,-7.620053,2.075639,6373918586.7,5205162073.02,798736665,652275949,False
2024-04-10,7.8,-7.448172,2.02882,6230145987.0,5087752402.2,798736665,652275949,False
2024-04-11,7.68,-7.333585,1.997608,6134297587.2,5009479288.32,798736665,652275949,False
2024-04-12,7.65,-7.304938,1.989805,6110335487.25,4989911009.85,798736665,652275949,False
2024-04-15,7.13,-6.808393,1.85455,5694992421.45,4650727516.37,798736665,652275949,False
2024-04-16,6.54,-6.245006,1.701088,5223737789.1,4265884706.46,798736665,652275949,False
2024-04-17,7.09,-6.770197,1.844146,5663042954.85,4624636478.41,798736665,652275949,False
2024-04-18,6.97,-6.65561,1.812933,5567194555.05,4546363364.53,798736665,652275949,False
2024-04-19,6.86,-6.550572,1.784321,5479333521.9,4474613010.14,798736665,652275949,False
2024-04-22,6.89,-6.579219,1.792125,5503295621.85,4494181288.61,798736665,652275949,False
2024-04-23,7.06,-6.74155,1.836343,5639080854.9,4605068199.94,798736665,652275949,False
2024-04-24,7.29,-6.961176,1.896167,5822790287.85,4755091668.21,798736665,652275949,False
2024-04-25,7.18,-6.856138,1.867555,5734929254.7,4683341313.82,798736665,652275949,False
2024-04-26,7.36,-7.028019,1.914374,5878701854.4,4800750984.64,798736665,652275949,False
2024-04-29,7.69,-7.343134,2.000209,6142284953.85,5016002047.81,798736665,652275949,False
2024-04-30,7.47,-8.361469,2.194439,5966562887.55,4872501339.03,798736665,652275949,False
2024-05-06,7.53,-8.428629,2.212065,6014487087.45,4911637895.97,798736665,652275949,False
2024-05-07,7.49,-8.383855,2.200314,5982537620.85,4885546858.01,798736665,652275949,False
2024-05-08,7.33,-8.204761,2.153311,5854739754.45,4781182706.17,798736665,652275949,False
2024-05-09,7.36,-8.238341,2.162124,5878701854.4,4800750984.64,798736665,652275949,False
2024-05-10,7.21,-8.07044,2.118059,5758891354.65,4702909592.29,798736665,652275949,False
2024-05-13,7.01,-7.846572,2.059306,5599144021.65,4572454402.49,798736665,652275949,False
2024-05-14,7.29,-8.159987,2.141561,5822790287.85,4755091668.21,798736665,652275949,False
2024-05-15,7.18,-8.03686,2.109246,5734929254.7,4683341313.82,798736665,652275949,False
2024-05-16,7.34,-8.215954,2.156249,5862727121.1,4787705465.66,798736665,652275949,False
2024-05-17,7.39,-8.271921,2.170937,5902663954.35,4820319263.11,798736665,652275949,False
2024-05-20,7.28,-8.148794,2.138623,5814802921.2,4748568908.72,798736665,652275949,False
2024-05-21,7.15,-8.00328,2.100433,5710967154.75,4663773035.35,798736665,652275949,False
2024-05-22,7.16,-8.014473,2.103371,5718954521.4,4670295794.84,798736665,652275949,False
2024-05-23,6.94,-7.768218,2.038742,5543232455.1,4526795086.06,798736665,652275949,False
2024-05-24,6.85,-7.667478,2.012303,5471346155.25,4468090250.65,798736665,652275949,False
2024-05-27,6.77,-7.577931,1.988802,5407447222.05,4415908174.73,798736665,652275949,False
2024-05-28,6.68,-7.47719,1.962363,5335560922.2,4357203339.32,798736665,652275949,False
2024-05-29,6.64,-7.432417,1.950612,5303611455.6,4331112301.36,798736665,652275949,False
2024-05-30,6.5,-7.275709,1.909485,5191788322.5,4239793668.5,798736665,652275949,False
2024-05-31,6.76,-7.566737,1.985864,5399459855.4,4409385415.24,798736665,652275949,False
2024-06-03,6.57,-7.354063,1.930048,5247699889.05,4285452984.93,798736665,652275949,False
2024-06-04,6.47,-7.242129,1.900672,5167826222.55,4220225390.03,798736665,652275949,False
2024-06-05,6.31,-7.063034,1.853669,5040028356.15,4115861238.19,798736665,652275949,False
2024-06-06,5.97,-6.682459,1.753788,4768457890.05,3894087415.53,798736665,652275949,False
2024-06-07,6.25,-6.995874,1.836043,4992104156.25,4076724681.25,798736665,652275949,False
2024-06-11,6.34,-7.096615,1.862482,5063990456.1,4135429516.66,798736665,652275949,False
2024-06-12,6.39,-7.152582,1.87717,5103927289.35,4168043314.11,798736665,652275949,False
2024-06-13,6.31,-7.063034,1.853669,5040028356.15,4115861238.19,798736665,652275949,False
2024-06-14,6.3,-7.051841,1.850731,5032040989.5,4109338478.7,798736665,652275949,False
2024-06-17,6.23,-6.973487,1.830168,4976129422.95,4063679162.27,798736665,652275949,False
2024-06-18,6.4,-7.163775,1.880108,5111914656.0,4174566073.6,798736665,652275949,False
2024-06-19,6.39,-7.152582,1.87717,5103927289.35,4168043314.11,798736665,652275949,False
2024-06-20,6.13,-6.861553,1.800791,4896255756.45,3998451567.37,798736665,652275949,False
2024-06-21,6.17,-6.906327,1.812542,4928205223.05,4024542605.33,798736665,652275949,False
2024-06-24,5.96,-6.671265,1.750851,4760470523.4,3887564656.04,798736665,652275949,False
2024-06-25,5.95,-6.660072,1.747913,4752483156.75,3881041896.55,798736665,652275949,False
2024-06-26,6.22,-6.962294,1.82723,4968142056.3,4057156402.78,798736665,652275949,False
2024-06-27,6.09,-6.81678,1.78904,4864306289.85,3972360529.41,798736665,652275949,False
2024-06-28,5.94,-6.648879,1.744975,4744495790.1,3874519137.06,798736665,652275949,False
2024-07-01,5.93,-6.637685,1.742038,4736508423.45,3867996377.57,798736665,652275949,False
2024-07-02,6.21,-6.9511,1.824292,4960154689.65,4050633643.29,798736665,652275949,False
2024-07-03,6.19,-6.928714,1.818417,4944179956.35,4037588124.31,798736665,652275949,False
2024-07-04,5.86,-6.559331,1.721474,4680596856.9,3822337061.14,798736665,652275949,False
2024-07-05,5.94,-6.648879,1.744975,4744495790.1,3874519137.06,798736665,652275949,False
2024-07-08,5.69,-6.369044,1.671534,4544811623.85,3711450149.81,798736665,652275949,False
2024-07-09,5.73,-6.413817,1.683284,4576761090.45,3737541187.77,798736665,652275949,False
2024-07-10,5.59,-6.25711,1.642157,4464937957.35,3646222554.91,798736665,652275949,False
2024-07-11,5.86,-6.559331,1.721474,4680596856.9,3822337061.14,798736665,652275949,False
2024-07-12,5.83,-6.525751,1.712661,4656634756.95,3802768782.67,798736665,652275949,False
2024-07-15,5.67,-6.346657,1.665658,4528836890.55,3698404630.83,798736665,652275949,False
2024-07-16,5.65,-6.32427,1.659783,4512862157.25,3685359111.85,798736665,652275949,False
2024-07-17,5.68,-6.35785,1.668596,4536824257.2,3704927390.32,798736665,652275949,False
2024-07-18,5.63,-6.301883,1.653908,4496887423.95,3672313592.87,798736665,652275949,False
2024-07-19,5.67,-6.346657,1.665658,4528836890.55,3698404630.83,798736665,652275949,False
2024-07-22,5.71,-6.391431,1.677409,4560786357.15,3724495668.79,798736665,652275949,False
2024-07-23,5.64,-6.313077,1.656845,4504874790.6,3678836352.36,798736665,652275949,False
2024-07-24,5.53,-6.189949,1.624531,4417013757.45,3607085997.97,798736665,652275949,False
2024-07-25,5.66,-6.335464,1.662721,4520849523.9,3691881871.34,798736665,652275949,False
2024-07-26,5.75,-6.436204,1.68916,4592735823.75,3750586706.75,798736665,652275949,False
2024-07-29,5.88,-6.581718,1.727349,4696571590.2,3835382580.12,798736665,652275949,False
2024-07-30,5.94,-6.648879,1.744975,4744495790.1,3874519137.06,798736665,652275949,False
2024-07-31,6.19,-6.928714,1.818417,4944179956.35,4037588124.31,798736665,652275949,False
2024-08-01,6.17,-6.906327,1.812542,4928205223.05,4024542605.33,798736665,652275949,False
2024-08-02,6.24,-6.984681,1.833105,4984116789.6,4070201921.76,798736665,652275949,False
2024-08-05,6.08,-6.805586,1.786103,4856318923.2,3965837769.92,798736665,652275949,False
2024-08-06,6.22,-6.962294,1.82723,4968142056.3,4057156402.78,798736665,652275949,False
2024-08-07,6.19,-6.928714,1.818417,4944179956.35,4037588124.31,798736665,652275949,False
2024-08-08,6.23,-6.973487,1.830168,4976129422.95,4063679162.27,798736665,652275949,False
2024-08-09,6.14,-6.872747,1.803729,4904243123.1,4004974326.86,798736665,652275949,False
2024-08-12,5.99,-6.704846,1.759664,4784432623.35,3907132934.51,798736665,652275949,False
2024-08-13,6.02,-6.738426,1.768477,4808394723.3,3926701212.98,798736665,652275949,False
2024-08-14,5.98,-6.693652,1.756726,4776445256.7,3900610175.02,798736665,652275949,False
2024-08-15,6.08,-6.805586,1.786103,4856318923.2,3965837769.92,798736665,652275949,False
2024-08-16,5.93,-6.637685,1.742038,4736508423.45,3867996377.57,798736665,652275949,False
2024-08-19,6.05,-6.772006,1.77729,4832356823.25,3946269491.45,798736665,652275949,False
2024-08-20,5.91,-6.615298,1.736162,4720533690.15,3854950858.59,798736665,652275949,False
2024-08-21,5.84,-6.536945,1.715599,4664622123.6,3809291542.16,798736665,652275949,False
2024-08-22,5.71,-6.391431,1.677409,4560786357.15,3724495668.79,798736665,652275949,False
2024-08-23,5.72,-6.402624,1.680347,4568773723.8,3731018428.28,798736665,652275949,False
2024-08-26,5.82,-6.514558,1.709723,4648647390.3,3796246023.18,798736665,652275949,False
2024-08-27,5.66,-6.335464,1.662721,4520849523.9,3691881871.34,798736665,652275949,False
2024-08-28,5.7,-6.380237,1.674471,4552798990.5,3717972909.3,798736665,652275949,False
2024-08-29,5.76,-6.447397,1.692097,4600723190.4,3757109466.24,798736665,652275949,False
2024-08-30,6.0,-6.716039,1.762601,4792419990.0,3913655694.0,798736665,652275949,False
2024-09-02,5.83,-5.462285,1.797477,4656634756.95,3802768782.67,798736665,652275949,False
2024-09-03,5.81,-5.443546,1.791311,4640660023.65,3789723263.69,798736665,652275949,False
2024-09-04,5.78,-5.415438,1.782061,4616697923.7,3770154985.22,798736665,652275949,False
2024-09-05,6.36,-5.958856,1.960884,5079965189.4,4148475035.64,798736665,652275949,False
2024-09-06,7.0,-6.558489,2.158206,5591156655.0,4565931643.0,798736665,652275949,False
2024-09-09,7.7,-7.214338,2.374027,6150272320.5,5022524807.3,798736665,652275949,False
2024-09-10,7.2,-6.745875,2.219869,5750903988.0,4696386832.8,798736665,652275949,False
2024-09-11,6.48,-6.071287,1.997882,5175813589.2,4226748149.52,798736665,652275949,False
2024-09-12,6.31,-5.91201,1.945469,5040028356.15,4115861238.19,798736665,652275949,False
2024-09-13,6.43,-6.024441,1.982466,5135876755.95,4194134352.07,798736665,652275949,False
2024-09-18,6.67,-6.249303,2.056462,5327573555.55,4350680579.83,798736665,652275949,False
2024-09-19,6.7,-6.277411,2.065711,5351535655.5,4370248858.3,798736665,652275949,False
2024-09-20,6.6,-6.183719,2.03488,5271661989.0,4305021263.4,798736665,652275949,False
2024-09-23,6.63,-6.211826,2.044129,5295624088.95,4324589541.87,798736665,652275949,False
2024-09-24,7.19,-6.736506,2.216786,5742916621.35,4689864073.31,798736665,652275949,False
2024-09-25,7.4,-6.93326,2.281532,5910651321.0,4826842022.6,798736665,652275949,False
2024-09-26,7.41,-6.94263,2.284615,5918638687.65,4833364782.09,798736665,652275949,False
2024-09-27,7.66,-7.176861,2.361694,6118322853.9,4996433769.34,798736665,652275949,False
2024-09-30,8.34,-7.813972,2.571348,6661463786.1,5439981414.66,798736665,652275949,False
2024-10-08,9.17,-8.591621,2.82725,7324415218.05,5981370452.33,798736665,652275949,False
2024-10-09,8.25,-7.729648,2.5436,6589577486.25,5381276579.25,798736665,652275949,False
2024-10-10,8.01,-7.504786,2.469604,6397880686.65,5224730351.49,798736665,652275949,False
2024-10-11,7.96,-7.457939,2.454188,6357943853.4,5192116554.04,798736665,652275949,False
2024-10-14,8.07,-7.561001,2.488103,6445804886.55,5263866908.43,798736665,652275949,False
2024-10-15,8.02,-7.514155,2.472687,6405868053.3,5231253110.98,798736665,652275949,False
2024-10-16,7.8,-7.308031,2.404858,6230145987.0,5087752402.2,798736665,652275949,False
2024-10-17,7.71,-7.223708,2.37711,6158259687.15,5029047566.79,798736665,652275949,False
2024-10-18,7.94,-7.439201,2.448022,6341969120.1,5179071035.06,798736665,652275949,False
2024-10-21,8.08,-7.570371,2.491186,6453792253.2,5270389667.92,798736665,652275949,False
2024-10-22,7.93,-7.429832,2.444939,6333981753.45,5172548275.57,798736665,652275949,False
2024-10-23,8.04,-7.532894,2.478854,6421842786.6,5244298629.96,798736665,652275949,False
2024-10-24,8.84,-8.282435,2.725506,7060832118.6,5766119389.16,798736665,652275949,False
2024-10-25,9.25,-8.666575,2.851915,7388314151.25,6033552528.25,798736665,652275949,False
2024-10-28,9.64,-9.031977,2.972158,7699821450.6,6287940148.36,798736665,652275949,False
2024-10-29,9.03,-8.460451,2.784086,7212592084.95,5890051819.47,798736665,652275949,False
2024-10-30,8.82,-8.263697,2.71934,7044857385.3,5753073870.18,798736665,652275949,False
2024-10-31,9.17,-11.774056,2.990095,7324415218.05,5981370452.33,798736665,652275949,False
2024-11-01,8.55,-10.977991,2.78793,6829198485.75,5576959363.95,798736665,652275949,False
2024-11-04,8.69,-11.157747,2.83358,6941021618.85,5668277996.81,798736665,652275949,False
2024-11-05,9.04,-11.607139,2.947706,7220579451.6,5896574578.96,798736665,652275949,False
2024-11-06,9.03,-11.594299,2.944445,7212592084.95,5890051819.47,798736665,652275949,False
2024-11-07,9.37,-12.030851,3.05531,7484162551.05,6111825642.13,798736665,652275949,False
2024-11-08,9.17,-11.774056,2.990095,7324415218.05,5981370452.33,798736665,652275949,False
2024-11-11,9.69,-12.441723,3.159654,7739758283.85,6320553945.81,798736665,652275949,False
2024-11-12,10.66,-13.687179,3.475945,8514532848.9,6953261616.34,798736665,652275949,False
2024-11-13,9.76,-12.531601,3.182479,7795669850.4,6366213262.24,798736665,652275949,False
2024-11-14,9.3,-11.940972,3.032485,7428250984.5,6066166325.7,798736665,652275949,False
2024-11-15,9.29,-11.928133,3.029224,7420263617.85,6059643566.21,798736665,652275949,False
2024-11-18,8.6,-11.042189,2.804233,6869135319.0,5609573161.4,798736665,652275949,False
2024-11-19,8.79,-11.286145,2.866187,7020895285.35,5733505591.71,798736665,652275949,False
2024-11-20,8.89,-11.414542,2.898795,7100768951.85,5798733186.61,798736665,652275949,False
2024-11-21,9.22,-11.838254,3.006399,7364352051.3,6013984249.78,798736665,652275949,False
2024-11-22,8.95,-11.491581,2.918359,7148693151.75,5837869743.55,798736665,652275949,False
2024-11-25,8.7,-11.170587,2.836841,6949008985.5,5674800756.3,798736665,652275949,False
2024-11-26,8.54,-10.965151,2.784669,6821211119.1,5570436604.46,798736665,652275949,False
2024-11-27,8.68,-11.144908,2.830319,6933034252.2,5661755237.32,798736665,652275949,False
2024-11-28,8.83,-11.337504,2.87923,7052844751.95,5759596629.67,798736665,652275949,False
2024-11-29,9.23,-11.851094,3.00966,7372339417.95,6020507009.27,798736665,652275949,False
2024-12-02,9.35,-12.005171,3.048789,7468187817.75,6098780123.15,798736665,652275949,False
2024-12-03,9.33,-11.979492,3.042267,7452213084.45,6085734604.17,798736665,652275949,False
2024-12-04,9.01,-11.568619,2.937924,7196617351.65,5877006300.49,798736665,652275949,False
2024-12-05,9.22,-11.838254,3.006399,7364352051.3,6013984249.78,798736665,652275949,False
2024-12-06,9.21,-11.825415,3.003138,7356364684.65,6007461490.29,798736665,652275949,False
2024-12-09,9.18,-11.786895,2.993356,7332402584.7,5987893211.82,798736665,652275949,False
2024-12-10,9.2,-11.812575,2.999878,7348377318.0,6000938730.8,798736665,652275949,False
2024-12-11,9.37,-12.030851,3.05531,7484162551.05,6111825642.13,798736665,652275949,False
2024-12-12,10.31,-13.237788,3.361819,8234975016.15,6724965034.19,798736665,652275949,False
2024-12-13,10.52,-13.507423,3.430295,8402709715.8,6861942983.48,798736665,652275949,False
2024-12-16,9.98,-12.814076,3.254215,7971391916.7,6509713971.02,798736665,652275949,False
2024-12-17,9.32,-11.966652,3.039007,7444225717.8,6079211844.68,798736665,652275949,False
2024-12-18,9.43,-12.107889,3.074875,7532086750.95,6150962199.07,798736665,652275949,False
2024-12-19,9.35,-12.005171,3.048789,7468187817.75,6098780123.15,798736665,652275949,False
2024-12-20,9.37,-12.030851,3.05531,7484162551.05,6111825642.13,798736665,652275949,False
2024-12-23,8.48,-10.888112,2.765105,6773286919.2,5531300047.52,798736665,652275949,False
2024-12-24,8.44,-10.836753,2.752062,6741337452.6,5505209009.56,798736665,652275949,False
2024-12-25,8.18,-10.50292,2.667283,6533665919.7,5335617262.82,798736665,652275949,False
2024-12-26,8.25,-10.592798,2.690108,6589577486.25,5381276579.25,798736665,652275949,False
2024-12-27,8.4,-10.785394,2.739019,6709387986.0,5479117971.6,798736665,652275949,False
2024-12-30,8.34,-10.708356,2.719454,6661463786.1,5439981414.66,798736665,652275949,False
2024-12-31,8.05,-10.336003,2.624893,6429830153.25,5250821389.45,798736665,652275949,False
2025-01-02,8.34,-10.708356,2.719454,6661463786.1,5439981414.66,798736665,652275949,False
2025-01-03,8.12,-10.425881,2.647718,6485741719.8,5296480705.88,798736665,652275949,False
2025-01-06,7.66,-9.835252,2.497724,6118322853.9,4996433769.34,798736665,652275949,False
2025-01-07,7.82,-10.040689,2.549896,6246120720.3,5100797921.18,798736665,652275949,False
2025-01-08,7.75,-9.95081,2.527071,6190209153.75,5055138604.75,798736665,652275949,False
2025-01-09,7.77,-9.97649,2.533592,6206183887.05,5068184123.73,798736665,652275949,False
2025-01-10,7.7,-9.886612,2.510767,6150272320.5,5022524807.3,798736665,652275949,False
2025-01-13,7.79,-10.002169,2.540114,6222158620.35,5081229642.71,798736665,652275949,False
2025-01-14,8.14,-10.451561,2.65424,6501716453.1,5309526224.86,798736665,652275949,False
2025-01-15,8.16,-10.47724,2.660761,6517691186.4,5322571743.84,798736665,652275949,False
2025-01-16,8.19,-10.51576,2.670543,6541653286.35,5342140022.31,798736665,652275949,False
2025-01-17,8.31,-10.669837,2.709672,6637501686.15,5420413136.19,798736665,652275949,False
2025-01-20,7.95,-10.207605,2.592286,6349956486.75,5185593794.55,798736665,652275949,False
2025-01-21,7.79,-10.002169,2.540114,6222158620.35,5081229642.71,798736665,652275949,False
2025-01-22,7.69,-9.873772,2.507506,6142284953.85,5016002047.81,798736665,652275949,False
2025-01-23,7.68,-9.860932,2.504246,6134297587.2,5009479288.32,798736665,652275949,False
2025-01-24,7.69,-9.873772,2.507506,6142284953.85,5016002047.81,798736665,652275949,False
2025-01-27,7.6,-9.758214,2.47816,6070398654.0,4957297212.4,798736665,652275949,False
