date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,12.56,58.890708,2.457521,31053113322.461,30426222789.433,2481833948,2431731461,False
2024-11-28,12.3,57.671633,2.406649,30410294097.633,29796380597.932,2481833948,2431731461,False
2024-11-29,12.8,60.016008,2.50448,31646484914.61,31007615581.588,2481833948,2431731461,False
2024-12-02,12.87,60.344221,2.518176,31819551628.986,31177188479.3,2481833948,2431731461,False
2024-12-03,12.75,59.781571,2.494697,31522865832.912,30886492083.222,2481833948,2431731461,False
2024-12-04,12.32,57.765408,2.410562,30459741730.312,29844829997.278,2481833948,2431731461,False
2024-12-05,12.42,58.234283,2.430128,30706979893.707,30087076994.009,2481833948,2431731461,False
2024-12-06,12.73,59.687796,2.490784,31473418200.233,30838042683.876,2481833948,2431731461,False
2024-12-09,12.4,58.140508,2.426215,30657532261.028,30038627594.663,2481833948,2431731461,False
2024-12-10,12.73,59.687796,2.490784,31473418200.233,30838042683.876,2481833948,2431731461,False
2024-12-11,12.76,59.828458,2.496654,31547589649.252,30910716782.895,2481833948,2431731461,False
2024-12-12,12.83,60.156671,2.51035,31720656363.628,31080289680.607,2481833948,2431731461,False
2024-12-13,12.21,57.249645,2.389039,30187779750.577,29578358300.874,2481833948,2431731461,False
2024-12-16,12.06,56.546333,2.35969,29816922505.484,29214987805.777,2481833948,2431731461,False
2024-12-17,11.76,55.139707,2.300991,29075208015.298,28488246815.584,2481833948,2431731461,False
2024-12-18,11.78,55.233482,2.304904,29124655647.977,28536696214.93,2481833948,2431731461,False
2024-12-19,11.97,56.124345,2.34208,29594408158.428,28996965508.719,2481833948,2431731461,False
2024-12-20,11.94,55.983683,2.33621,29520236709.409,28924291409.7,2481833948,2431731461,False
2024-12-23,11.49,53.873745,2.248162,28407664974.13,27834179924.41,2481833948,2431731461,False
2024-12-24,11.53,54.061295,2.255989,28506560239.488,27931078723.102,2481833948,2431731461,False
2024-12-25,11.26,52.795332,2.20316,27839017198.321,27277011831.928,2481833948,2431731461,False
2024-12-26,11.28,52.889107,2.207073,27888464831.0,27325461231.274,2481833948,2431731461,False
2024-12-27,11.3,52.982882,2.210986,27937912463.679,27373910630.62,2481833948,2431731461,False
2024-12-30,11.33,53.123545,2.216856,28012083912.697,27446584729.64,2481833948,2431731461,False
2024-12-31,10.98,51.482482,2.148374,27146750340.814,26598720241.081,2481833948,2431731461,False
2025-01-02,10.55,49.466319,2.064239,26083626238.213,25557058155.137,2481833948,2431731461,False
2025-01-03,10.17,47.684594,1.989888,25144121217.311,24636519567.558,2481833948,2431731461,False
2025-01-06,9.99,46.840619,1.954668,24699092523.199,24200474973.442,2481833948,2431731461,False
2025-01-07,10.19,47.778369,1.993801,25193568849.99,24684968966.905,2481833948,2431731461,False
2025-01-08,10.02,46.981281,1.960538,24773263972.218,24273149072.462,2481833948,2431731461,False
2025-01-09,10.28,48.200356,2.011411,25416083197.046,24902991263.963,2481833948,2431731461,False
2025-01-10,10.01,46.934394,1.958582,24748540155.878,24248924372.789,2481833948,2431731461,False
2025-01-13,10.07,47.215719,1.970321,24896883053.916,24394272570.827,2481833948,2431731461,False
2025-01-14,10.33,48.434794,2.021194,25539702278.744,25024114762.328,2481833948,2431731461,False
2025-01-15,10.01,46.934394,1.958582,24748540155.878,24248924372.789,2481833948,2431731461,False
2025-01-16,10.09,47.309494,1.974235,24946330686.595,24442721970.173,2481833948,2431731461,False
2025-01-17,10.25,48.059694,2.005541,25341911748.027,24830317164.943,2481833948,2431731461,False
2025-01-20,10.64,49.888307,2.081849,26306140585.269,25775080452.195,2481833948,2431731461,False
2025-01-21,10.54,49.419432,2.062283,26058902421.874,25532833455.464,2481833948,2431731461,False
2025-01-22,10.43,48.903669,2.04076,25786940442.139,25266361759.059,2481833948,2431731461,False
2025-01-23,10.34,48.481682,2.02315,25564426095.083,25048339462.001,2481833948,2431731461,False
2025-01-24,10.47,49.091219,2.048586,25885835707.497,25363260557.752,2481833948,2431731461,False
2025-01-27,10.33,48.434794,2.021194,25539702278.744,25024114762.328,2481833948,2431731461,False
2025-02-05,10.62,49.794532,2.077936,26256692952.59,25726631052.849,2481833948,2431731461,False
2025-02-06,11.39,53.40487,2.228596,28160426810.735,27591932927.678,2481833948,2431731461,False
2025-02-07,11.26,52.795332,2.20316,27839017198.321,27277011831.928,2481833948,2431731461,False
2025-02-10,11.39,53.40487,2.228596,28160426810.735,27591932927.678,2481833948,2431731461,False
2025-02-11,11.32,53.076657,2.2149,27987360096.358,27422360029.967,2481833948,2431731461,False
2025-02-12,11.66,54.670832,2.281425,28827969851.902,28245999818.853,2481833948,2431731461,False
2025-02-13,11.41,53.498645,2.232509,28209874443.414,27640382327.025,2481833948,2431731461,False
2025-02-14,11.42,53.545532,2.234466,28234598259.753,27664607026.698,2481833948,2431731461,False
2025-02-17,11.41,53.498645,2.232509,28209874443.414,27640382327.025,2481833948,2431731461,False
2025-02-18,10.97,51.435594,2.146418,27122026524.474,26574495541.408,2481833948,2431731461,False
2025-02-19,11.26,52.795332,2.20316,27839017198.321,27277011831.928,2481833948,2431731461,False
2025-02-20,11.63,54.53017,2.275555,28753798402.884,28173325719.833,2481833948,2431731461,False
2025-02-21,11.9,55.796133,2.328384,29421341444.051,28827392611.007,2481833948,2431731461,False
2025-02-24,11.73,54.999045,2.295121,29001036566.279,28415572716.564,2481833948,2431731461,False
2025-02-25,11.5,53.920632,2.250119,28432388790.47,27858404624.083,2481833948,2431731461,False
2025-02-26,11.5,53.920632,2.250119,28432388790.47,27858404624.083,2481833948,2431731461,False
2025-02-27,11.3,52.982882,2.210986,27937912463.679,27373910630.62,2481833948,2431731461,False
2025-02-28,11.22,52.607782,2.195333,27740121932.963,27180113033.236,2481833948,2431731461,False
2025-03-03,11.27,52.84222,2.205116,27863741014.66,27301236531.601,2481833948,2431731461,False
2025-03-04,11.76,55.139707,2.300991,29075208015.298,28488246815.584,2481833948,2431731461,False
2025-03-05,11.85,55.561695,2.318601,29297722362.353,28706269112.642,2481833948,2431731461,False
2025-03-06,12.01,56.311895,2.349907,29693303423.786,29093864307.412,2481833948,2431731461,False
2025-03-07,11.92,55.889908,2.332297,29470789076.73,28875842010.354,2481833948,2431731461,False
2025-03-10,12.07,56.59322,2.361646,29841646321.823,29239212505.45,2481833948,2431731461,False
2025-03-11,12.22,57.296533,2.390996,30212503566.916,29602583000.547,2481833948,2431731461,False
2025-03-12,12.3,57.671633,2.406649,30410294097.633,29796380597.932,2481833948,2431731461,False
2025-03-13,12.25,57.437195,2.396866,30286675015.935,29675257099.566,2481833948,2431731461,False
2025-03-14,12.3,57.671633,2.406649,30410294097.633,29796380597.932,2481833948,2431731461,False
2025-03-17,12.22,57.296533,2.390996,30212503566.916,29602583000.547,2481833948,2431731461,False
2025-03-18,12.22,57.296533,2.390996,30212503566.916,29602583000.547,2481833948,2431731461,False
2025-03-19,12.12,56.827658,2.37143,29965265403.521,29360336003.816,2481833948,2431731461,False
2025-03-20,12.15,56.96832,2.377299,30039436852.54,29433010102.835,2481833948,2431731461,False
2025-03-21,11.92,55.889908,2.332297,29470789076.73,28875842010.354,2481833948,2431731461,False
2025-03-24,11.38,53.357982,2.226639,28135702994.395,27567708228.005,2481833948,2431731461,False
2025-03-25,11.25,52.748445,2.201203,27814293381.981,27252787132.255,2481833948,2431731461,False
2025-03-26,11.26,52.795332,2.20316,27839017198.321,27277011831.928,2481833948,2431731461,False
2025-03-27,11.3,52.982882,2.210986,27937912463.679,27373910630.62,2481833948,2431731461,False
2025-03-28,11.3,52.982882,2.210986,27937912463.679,27373910630.62,2481833948,2431731461,False
2025-03-31,11.17,521.721215,2.199088,27616502851.265,27058989534.87,2481833948,2431731461,False
2025-04-01,11.26,525.924877,2.216807,27839017198.321,27277011831.928,2481833948,2431731461,False
2025-04-02,11.4,532.463908,2.244369,28185150627.074,27616157627.352,2481833948,2431731461,False
2025-04-03,11.27,526.391951,2.218776,27863741014.66,27301236531.601,2481833948,2431731461,False
2025-04-07,10.14,473.612634,1.996307,25069949768.292,24563845468.539,2481833948,2431731461,False
2025-04-08,9.86,460.534573,1.941183,24377682910.785,23885553877.692,2481833948,2431731461,False
2025-04-09,10.38,484.8224,2.043557,25663321360.441,25145238260.694,2481833948,2431731461,False
2025-04-10,10.58,494.163872,2.082932,26157797687.232,25629732254.156,2481833948,2431731461,False
2025-04-11,10.98,512.846816,2.161682,27146750340.814,26598720241.081,2481833948,2431731461,False
2025-04-14,10.91,509.577301,2.147901,26973683626.437,26429147343.369,2481833948,2431731461,False
2025-04-15,10.76,502.571197,2.11837,26602826381.344,26065776848.272,2481833948,2431731461,False
2025-04-16,10.58,494.163872,2.082932,26157797687.232,25629732254.156,2481833948,2431731461,False
2025-04-17,10.53,491.828504,2.073088,26034178605.534,25508608755.791,2481833948,2431731461,False
2025-04-18,10.5,490.427283,2.067182,25960007156.516,25435934656.771,2481833948,2431731461,False
2025-04-21,10.68,498.834608,2.10262,26405035850.627,25871979250.887,2481833948,2431731461,False
2025-04-22,10.75,502.104123,2.116401,26578102565.004,26041552148.599,2481833948,2431731461,False
2025-04-23,10.68,498.834608,2.10262,26405035850.627,25871979250.887,2481833948,2431731461,False
2025-04-24,10.57,493.696798,2.080963,26133073870.893,25605507554.483,2481833948,2431731461,False
2025-04-25,10.78,503.505344,2.122307,26652274014.023,26114226247.618,2481833948,2431731461,False
2025-04-28,10.57,466.634117,2.07347,26133073870.893,25605507554.483,2481833948,2431731461,False
2025-04-29,10.48,462.660884,2.055815,25910559523.837,25387485257.425,2481833948,2431731461,False
2025-04-30,10.38,458.246181,2.036198,25663321360.441,25145238260.694,2481833948,2431731461,False
2025-05-06,10.63,469.282939,2.08524,26281416768.93,25750855752.522,2481833948,2431731461,False
2025-05-07,10.8,476.787934,2.118588,26701721646.702,26162675646.965,2481833948,2431731461,False
2025-05-08,11.06,488.266162,2.169591,27344540871.53,26792517838.466,2481833948,2431731461,False
2025-05-09,10.87,479.878227,2.132319,26874788361.079,26332248544.676,2481833948,2431731461,False
2025-05-12,11.25,496.654098,2.206862,27814293381.981,27252787132.255,2481833948,2431731461,False
2025-05-13,10.94,482.968519,2.146051,27047855075.455,26501821442.388,2481833948,2431731461,False
2025-05-14,10.84,478.553816,2.126434,26800616912.06,26259574445.657,2481833948,2431731461,False
2025-05-15,10.44,460.895003,2.047968,25811664258.479,25290586458.733,2481833948,2431731461,False
2025-05-16,10.44,460.895003,2.047968,25811664258.479,25290586458.733,2481833948,2431731461,False
2025-05-19,11.48,506.807915,2.25198,28382941157.791,27809955224.737,2481833948,2431731461,False
2025-05-20,11.6,512.105559,2.27552,28679626953.865,28634017991.888,2481833948,2477887109,False
2025-05-21,12.27,541.68407,2.406951,30336122648.614,30287879375.902,2481833948,2477887109,False
2025-05-22,11.93,526.674079,2.340255,29495512893.07,29448606434.761,2481833948,2477887109,False
2025-05-23,11.78,520.052025,2.31083,29124655647.977,29078338960.728,2481833948,2477887109,False
2025-05-26,12.22,539.476718,2.397143,30212503566.916,30164456884.558,2481833948,2477887109,False
2025-05-27,12.5,551.837887,2.452069,30904770424.424,30855622836.086,2481833948,2477887109,False
2025-05-28,12.38,546.540243,2.428529,30608084628.349,30559408856.86,2481833948,2477887109,False
2025-05-29,12.69,560.225823,2.489341,31374522934.875,31324628303.195,2481833948,2477887109,False
2025-05-30,13.64,602.165502,2.675698,33723285487.131,33669655638.738,2481833948,2477887109,False
2025-06-03,13.7,604.814324,2.687468,33871628385.168,33817762628.351,2481833948,2477887109,False
2025-06-04,13.4,591.570215,2.628618,33129913894.982,33077227680.285,2481833948,2477887109,False
2025-06-05,13.29,586.714041,2.60704,32857951915.247,32805698199.327,2481833948,2477887109,False
2025-06-06,12.93,570.82111,2.53642,31967894527.024,31917056261.648,2481833948,2477887109,False
2025-06-09,13.09,577.884635,2.567807,32363475588.456,32312008233.95,2481833948,2477887109,False
2025-06-10,12.71,561.108764,2.493264,31423970567.554,31373997299.733,2481833948,2477887109,False
2025-06-11,12.74,562.433174,2.499149,31498142016.572,31448050794.539,2481833948,2477887109,False
2025-06-12,12.76,563.316115,2.503072,31547589649.252,31497419791.077,2481833948,2477887109,False
2025-06-13,13.31,587.596982,2.610963,32907399547.926,32855067195.865,2481833948,2477887109,False
2025-06-16,13.2,582.740809,2.589385,32635437568.191,32583537714.907,2481833948,2477887109,False
2025-06-17,12.87,568.172288,2.52465,31819551628.986,31768949272.035,2481833948,2477887109,False
2025-06-18,12.91,569.93817,2.532497,31918446894.345,31867687265.11,2481833948,2477887109,False
2025-06-19,12.32,543.891421,2.416759,30459741730.312,30411301867.247,2481833948,2477887109,False
2025-06-20,12.5,551.837887,2.452069,30904770424.424,30855622836.086,2481833948,2477887109,False
2025-06-23,12.58,555.369649,2.467762,31102560955.14,31053098822.237,2481833948,2477887109,False
2025-06-24,12.92,570.37964,2.534459,31943170710.684,31892371763.379,2481833948,2477887109,False
2025-06-25,13.29,586.714041,2.60704,32857951915.247,32805698199.327,2481833948,2477887109,False
2025-06-26,13.29,586.714041,2.60704,32857951915.247,32805698199.327,2481833948,2477887109,False
2025-06-27,13.67,603.489913,2.681583,33797456936.15,33743709133.544,2481833948,2477887109,False
2025-06-30,13.94,615.409612,2.734548,34464999977.317,34410190586.804,2481833948,2477887109,False
2025-07-01,13.48,595.101977,2.644311,33327704425.698,33274703666.436,2481833948,2477887109,False
2025-07-02,13.23,584.06522,2.59527,32709609017.21,32657591209.714,2481833948,2477887109,False
2025-07-03,13.27,585.831101,2.603117,32808504282.568,32756329202.789,2481833948,2477887109,False
2025-07-04,13.08,577.443165,2.565845,32338751772.117,32287323735.681,2481833948,2477887109,False
2025-07-07,13.06,576.560224,2.561922,32289304139.438,32237954739.143,2481833948,2477887109,False
2025-07-08,13.07,577.001695,2.563884,32314027955.777,32262639237.412,2481833948,2477887109,False
2025-07-09,12.96,572.145521,2.542305,32042065976.042,31991109756.454,2481833948,2477887109,False
2025-07-10,12.96,572.145521,2.542305,32042065976.042,31991109756.454,2481833948,2477887109,False
2025-07-11,12.91,569.93817,2.532497,31918446894.345,31867687265.11,2481833948,2477887109,False
2025-07-14,12.66,558.901412,2.483456,31300351485.856,31250574808.388,2481833948,2477887109,False
2025-07-15,12.58,555.369649,2.467762,31102560955.14,31053098822.237,2481833948,2477887109,False
2025-07-16,12.51,552.279357,2.454031,30929494240.763,30880307334.355,2481833948,2477887109,False
2025-07-17,12.9,569.496699,2.530535,31893723078.005,31843002766.841,2481833948,2477887109,False
2025-07-18,13.02,574.794343,2.554075,32190408874.08,32139216746.068,2481833948,2477887109,False
2025-07-21,13.01,574.352873,2.552114,32165685057.74,32114532247.799,2481833948,2477887109,False
2025-07-22,12.96,572.145521,2.542305,32042065976.042,31991109756.454,2481833948,2477887109,False
2025-07-23,12.77,563.757585,2.505034,31572313465.591,31522104289.346,2481833948,2477887109,False
2025-07-24,13.07,577.001695,2.563884,32314027955.777,32262639237.412,2481833948,2477887109,False
2025-07-25,13.01,574.352873,2.552114,32165685057.74,32114532247.799,2481833948,2477887109,False
2025-07-28,13.3,587.155512,2.609002,32882675731.587,32830382697.596,2481833948,2477887109,False
2025-07-29,13.34,588.921393,2.616848,32981570996.945,32929120690.671,2481833948,2477887109,False
2025-07-30,13.23,584.06522,2.59527,32709609017.21,32657591209.714,2481833948,2477887109,False
2025-07-31,13.24,584.50669,2.597232,32734332833.549,32682275707.983,2481833948,2477887109,False
2025-08-01,13.19,582.299338,2.587423,32610713751.852,32558853216.638,2481833948,2477887109,False
2025-08-04,13.8,609.229027,2.707084,34118866548.564,34064607611.039,2481833948,2477887109,False
2025-08-05,14.01,618.499904,2.748279,34638066691.694,34582982074.686,2481833948,2477887109,False
2025-08-06,14.03,619.382844,2.752202,34687514324.373,34632351071.223,2481833948,2477887109,False
2025-08-07,13.94,615.409612,2.734548,34464999977.317,34410190586.804,2481833948,2477887109,False
2025-08-08,14.03,619.382844,2.752202,34687514324.373,34632351071.223,2481833948,2477887109,False
2025-08-11,14.13,-250.170076,2.814549,34934752487.768,34879196053.912,2481833948,2477887109,False
2025-08-12,13.72,-242.911072,2.732881,33921076017.847,33867131624.889,2481833948,2477887109,False
2025-08-13,13.77,-243.796316,2.74284,34044695099.545,33990554116.233,2481833948,2477887109,False
2025-08-14,13.79,-244.150414,2.746824,34094142732.224,34039923112.771,2481833948,2477887109,False
2025-08-15,13.8,-244.327463,2.748816,34118866548.564,34064607611.039,2481833948,2477887109,False
2025-08-18,14.05,-248.753685,2.798613,34736961957.052,34681720067.761,2481833948,2477887109,False
2025-08-19,14.4,-254.950396,2.86833,35602295528.936,35545677507.172,2481833948,2477887109,False
2025-08-20,14.25,-252.294663,2.838451,35231438283.843,35175410033.139,2481833948,2477887109,False
2025-08-21,13.86,-245.389756,2.760767,34267209446.601,34212714600.653,2481833948,2477887109,False
2025-08-22,14.2,-251.409419,2.828492,35107819202.145,35051987541.794,2481833948,2477887109,False
2025-08-25,14.64,-259.19957,2.916135,36195667121.085,36138105465.624,2481833948,2477887109,False
2025-08-26,14.53,-257.252032,2.894224,35923705141.35,35866575984.667,2481833948,2477887109,False
2025-08-27,13.98,-247.514343,2.78467,34563895242.675,34508928579.879,2481833948,2477887109,False
2025-08-28,14.59,-258.314325,2.906176,36072048039.387,36014682974.28,2481833948,2477887109,False
2025-08-29,14.62,-258.845472,2.912151,36146219488.406,36088736469.087,2481833948,2477887109,False
2025-09-01,14.32,-253.534005,2.852395,35404504998.22,35348201521.021,2481833948,2477887109,False
2025-09-02,13.64,-241.494681,2.716946,33723285487.131,33669655638.738,2481833948,2477887109,False
2025-09-03,12.62,-223.435695,2.513772,31201456220.498,31151836815.313,2481833948,2477887109,False
2025-09-04,12.21,-216.17669,2.432105,30187779750.577,30139772386.289,2481833948,2477887109,False
2025-09-05,12.3,-217.77013,2.450032,30410294097.633,30361932870.709,2481833948,2477887109,False
2025-09-08,12.77,-226.091428,2.543651,31572313465.591,31522104289.346,2481833948,2477887109,False
2025-09-09,12.85,-227.507819,2.559586,31770103996.307,31719580275.497,2481833948,2477887109,False
2025-09-10,13.8,-244.327463,2.748816,34118866548.564,34064607611.039,2481833948,2477887109,False
2025-09-11,13.69,-242.379925,2.726905,33846904568.829,33793078130.082,2481833948,2477887109,False
2025-09-12,13.9,-246.097952,2.768735,34366104711.959,34311452593.728,2481833948,2477887109,False
2025-09-15,13.58,-240.432388,2.704994,33574942589.094,33521548649.124,2481833948,2477887109,False
2025-09-16,13.51,-239.193045,2.691051,33401875874.717,33348757161.242,2481833948,2477887109,False
2025-09-17,13.35,-236.360263,2.659181,33006294813.284,32953805188.94,2481833948,2477887109,False
2025-09-18,13.09,-231.756992,2.607391,32363475588.456,32312008233.95,2481833948,2477887109,False
2025-09-19,13.2,-233.70453,2.629302,32635437568.191,32583537714.907,2481833948,2477887109,False
2025-09-22,13.27,-234.943872,2.643246,32808504282.568,32756329202.789,2481833948,2477887109,False
2025-09-23,13.31,-235.652068,2.651213,32907399547.926,32855067195.865,2481833948,2477887109,False
2025-09-24,13.42,-237.599605,2.673124,33179361527.661,33126596676.822,2481833948,2477887109,False
2025-09-25,13.33,-236.006165,2.655197,32956847180.605,32904436192.403,2481833948,2477887109,False
2025-09-26,12.98,-229.809454,2.585481,32091513608.721,32040478752.992,2481833948,2477887109,False
2025-09-29,12.85,-227.507819,2.559586,31770103996.307,31719580275.497,2481833948,2477887109,False
2025-09-30,13.09,-231.756992,2.607391,32363475588.456,32312008233.95,2481833948,2477887109,False
2025-10-09,13.1,-231.934041,2.609383,32388199404.796,32336692732.219,2481833948,2477887109,False
2025-10-10,12.68,-224.497988,2.525724,31349799118.535,31299943804.926,2481833948,2477887109,False
2025-10-13,12.73,-225.383232,2.535683,31473418200.233,31423366296.27,2481833948,2477887109,False
2025-10-14,12.33,-218.301277,2.456007,30484465546.651,30435986365.516,2481833948,2477887109,False
2025-10-15,12.49,-221.134059,2.487878,30880046608.084,30830938337.818,2481833948,2477887109,False
2025-10-16,12.18,-215.645544,2.426129,30113608301.558,30065718891.483,2481833948,2477887109,False
2025-10-17,11.65,-206.261953,2.320558,28803246035.563,28757440483.233,2481833948,2477887109,False
2025-10-20,11.72,-207.501295,2.334502,28976312749.939,28930231971.115,2481833948,2477887109,False
2025-10-21,11.77,-208.386539,2.344461,29099931831.637,29053654462.459,2481833948,2477887109,False
2025-10-22,11.68,-206.793099,2.326534,28877417484.581,28831493978.039,2481833948,2477887109,False
2025-10-23,11.7,-207.147197,2.330518,28926865117.26,28880862974.577,2481833948,2477887109,False
2025-10-24,11.97,-211.927517,2.384299,29594408158.428,29547344427.836,2481833948,2477887109,False
2025-10-27,12.12,-214.58325,2.414178,29965265403.521,29917611901.869,2481833948,2477887109,False
2025-10-28,12.2,-215.999641,2.430113,30163055934.237,30115087888.02,2481833948,2477887109,False
2025-10-29,12.21,-216.17669,2.432105,30187779750.577,30139772386.289,2481833948,2477887109,False
2025-10-30,11.94,-96.537187,2.463032,29520236709.409,29473290933.03,2481833948,2477887109,False
2025-10-31,11.71,-94.677593,2.415587,28951588933.6,28905547472.846,2481833948,2477887109,False
2025-11-03,11.87,-95.971224,2.448592,29347169995.033,29300499445.148,2481833948,2477887109,False
2025-11-04,11.58,-93.626518,2.38877,28630179321.186,28584648995.351,2481833948,2477887109,False
2025-11-05,11.54,-93.30311,2.380519,28531284055.828,28485911002.275,2481833948,2477887109,False
2025-11-06,11.57,-93.545666,2.386707,28605455504.846,28559964497.082,2481833948,2477887109,False
2025-11-07,11.75,-95.001001,2.423838,29050484198.958,29004285465.921,2481833948,2477887109,False
2025-11-10,11.82,-95.566964,2.438278,29223550913.335,29177076953.803,2481833948,2477887109,False
2025-11-11,11.69,-94.515889,2.411461,28902141300.921,28856178476.308,2481833948,2477887109,False
2025-11-12,11.75,-95.001001,2.423838,29050484198.958,29004285465.921,2481833948,2477887109,False
2025-11-13,11.84,-95.728668,2.442404,29272998546.014,29226445950.341,2481833948,2477887109,False
2025-11-14,11.88,-96.052075,2.450655,29371893811.372,29325183943.417,2481833948,2477887109,False
2025-11-17,11.94,-96.537187,2.463032,29520236709.409,29473290933.03,2481833948,2477887109,False
2025-11-18,11.69,-94.515889,2.411461,28902141300.921,28856178476.308,2481833948,2477887109,False
2025-11-19,11.69,-94.515889,2.411461,28902141300.921,28856178476.308,2481833948,2477887109,False
2025-11-20,11.73,-94.839297,2.419713,29001036566.279,28954916469.384,2481833948,2477887109,False
2025-11-21,11.32,-91.524368,2.335136,27987360096.358,27942852040.36,2481833948,2477887109,False
2025-11-24,11.97,-96.779743,2.469221,29594408158.428,29547344427.836,2481833948,2477887109,False
2025-11-25,12.1,-97.830818,2.496038,29915817770.842,29868242905.332,2481833948,2477887109,False
2025-11-26,11.88,-96.052075,2.450655,29371893811.372,29325183943.417,2481833948,2477887109,False
2025-11-27,11.91,-96.294631,2.456844,29446065260.391,29399237438.223,2481833948,2477887109,False
2025-11-28,12.01,-97.10315,2.477472,29693303423.786,29646082420.912,2481833948,2477887109,False
2025-12-01,12.25,-99.043596,2.52698,30286675015.935,30238510379.365,2481833948,2477887109,False
2025-12-02,12.36,-99.932967,2.549672,30558636995.67,30510039860.322,2481833948,2477887109,False
2025-12-03,12.09,-97.749966,2.493975,29891093954.502,29843558407.063,2481833948,2477887109,False
2025-12-04,12.33,-99.690412,2.543483,30484465546.651,30435986365.516,2481833948,2477887109,False
2025-12-05,12.7,-102.681933,2.619808,31399246751.214,31349312801.464,2481833948,2477887109,False
2025-12-08,12.81,-103.571304,2.642499,31671208730.949,31620842282.421,2481833948,2477887109,False
2025-12-09,12.97,-104.864934,2.675505,32066789792.382,32015794254.723,2481833948,2477887109,False
2025-12-10,13.11,-105.996861,2.704385,32412923221.135,32361377230.488,2481833948,2477887109,False
2025-12-11,13.18,-106.562824,2.718825,32585989935.512,32534168718.37,2481833948,2477887109,False
2025-12-12,13.33,-107.775603,2.749767,32956847180.605,32904436192.403,2481833948,2477887109,False
2025-12-15,13.25,-107.128788,2.733264,32759056649.889,32706960206.252,2481833948,2477887109,False
2025-12-16,13.08,-105.754305,2.698196,32338751772.117,32287323735.681,2481833948,2477887109,False
2025-12-17,12.82,-103.652156,2.644562,31695932547.289,31645526780.69,2481833948,2477887109,False
2025-12-18,13.16,-106.401121,2.714699,32536542302.833,32484799721.832,2481833948,2477887109,False
2025-12-19,13.13,-106.158565,2.70851,32462370853.814,32410746227.025,2481833948,2477887109,False
2025-12-22,13.34,-107.856455,2.75183,32981570996.945,32929120690.671,2481833948,2477887109,False
2025-12-23,13.08,-105.754305,2.698196,32338751772.117,32287323735.681,2481833948,2477887109,False
2025-12-24,13.48,-108.988382,2.78071,33327704425.698,33274703666.436,2481833948,2477887109,False
2025-12-25,13.69,-110.686272,2.824029,33846904568.829,33793078130.082,2481833948,2477887109,False
2025-12-26,13.95,-112.788422,2.877663,34489723793.657,34434875085.073,2481833948,2477887109,False
2025-12-29,15.35,-124.10769,3.166461,37951058081.192,37890704842.714,2481833948,2477887109,False
2025-12-30,15.12,-122.248096,3.119016,37382410305.383,37322961382.53,2481833948,2477887109,False
2025-12-31,15.75,-127.341767,3.248975,38940010734.774,38878084773.469,2481833948,2477887109,False
2026-01-05,17.33,-140.116369,3.574904,42846373716.421,42778235499.95,2481833948,2477887109,False
2026-01-06,19.06,-154.103751,3.931775,47123593943.161,47048653700.46499,2481833948,2477887109,False
2026-01-07,19.45,-157.256975,4.012226,48087822780.403,48011349132.95099,2481833948,2477887109,False
2026-01-08,20.31,-164.21024,4.18963,50214070985.603,50134215984.073,2481833948,2477887109,False
2026-01-09,20.0,-161.703831,4.125682,49447632679.078,49368996537.738,2481833948,2477887109,False
2026-01-12,22.0,-177.874214,4.53825,54392395946.985,54305896191.512,2481833948,2477887109,False
2026-01-13,24.2,-195.661635,4.992075,59831635541.684,59736485810.663,2481833948,2477887109,False
2026-01-14,26.62,-215.227799,5.491283,65814799095.852,65710134391.73,2481833948,2477887109,False
2026-01-15,23.96,-193.721189,4.942567,59238263949.53501,59144057852.211,2481833948,2477887109,False
2026-01-16,21.56,-174.31673,4.447485,53304548028.046,53219778267.682,2481833948,2477887109,False
2026-01-19,19.4,-156.852716,4.001912,47964203698.705,47887926641.606,2481833948,2477887109,False
2026-01-20,18.1,-146.341967,3.733742,44750107574.565,44678941866.653,2481833948,2477887109,False
2026-01-21,17.7,-143.10789,3.651229,43761154920.984,43691561935.898,2481833948,2477887109,False
2026-01-22,18.29,-147.878153,3.772936,45219860085.016,45147947333.762,2481833948,2477887109,False
2026-01-23,19.57,-158.227198,4.03698,48384508576.477,48307563112.177,2481833948,2477887109,False
2026-01-26,17.61,-142.380223,3.632663,43538640573.928,43469401451.47899,2481833948,2477887109,False
2026-01-27,17.82,-144.078113,3.675983,44057840717.058,43987775915.125,2481833948,2477887109,False
2026-01-28,17.23,-139.30785,3.554275,42599135553.025,42531390517.262,2481833948,2477887109,False
2026-01-29,17.51,-141.571704,3.612035,43291402410.532,43222556468.79,2481833948,2477887109,False
2026-01-30,17.49,-141.41,3.607909,43241954777.853,43173187472.252,2481833948,2477887109,False
2026-02-02,17.0,-137.448256,3.50683,42030487777.216,41963647057.078,2481833948,2477887109,False
2026-02-03,17.87,-144.482373,3.686297,44181459798.756,44111198406.469,2481833948,2477887109,False
2026-02-04,17.7,-143.10789,3.651229,43761154920.984,43691561935.898,2481833948,2477887109,False
2026-02-05,17.39,-140.601481,3.587281,42994716614.458,42926342489.564,2481833948,2477887109,False
2026-02-06,17.47,-141.248296,3.603783,43192507145.174,43123818475.714,2481833948,2477887109,False
2026-02-09,17.95,-145.129188,3.7028,44379250329.472,44308674392.62,2481833948,2477887109,False
